Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.27,31.222135579083886,131.01050710889595,30.339646426808688,-4.400068147498612,-9.637362796884762,40.02078721395328,4.582308344991784,5.558843300028116,405.5796860799648,40.9949676329769,19.46582994648565,70.44700935929562,-2.454810264399849,111.091398889725,1026.3731333280368,15.288,0.0,12.584720296483592,0.1205106924853722,-1.0451688403462868e-06,0.0263314409265447,-0.0498485600828113,-0.0028569092876015,10.58566757971497,5.029316649753117,39.488262485996366,40.664009859178606
1.28,31.222134767490765,131.01050892398126,30.73004064599928,-4.324273632260014,-9.552021197377266,13.190585778331256,4.639569833770672,5.575573429381595,186.4296881246888,41.20335271544959,19.582664941078065,70.46095150619067,-2.537830046033637,111.00330404839129,1036.795261045388,15.288,0.0,12.611546518408188,0.1211238045545955,-1.0774789337150643e-06,0.0268128513678638,-0.0509255486051157,-0.0029238194190013,10.476966316786609,4.981186958670851,39.709865472300486,15.053377710147833
1.29,31.222133950200977,131.01051074886607,31.122246129343463,-4.241269845738021,-9.44992121105648,21.4641584853774,4.705900518985405,5.596378565049776,254.15312898457216,41.48446091182803,19.72381976603413,70.47509811627289,-2.622751063245085,110.9131995748356,1050.9509069885012,15.288,0.0,12.638220478180608,0.121950706616815,-1.1103588041804973e-06,0.0272946940238868,-0.0520123937498234,-0.0029965553680062,10.35016495131672,4.926573092233015,40.00679150089458,22.675428380150493
1.3,31.222133126993864,131.0105125842659,31.516471461400545,-4.173953483035005,-9.38103957439505,30.86092230991308,4.755711168192517,5.608956690587238,331.0078106278993,41.62124297123094,19.81611851006632,70.48944669576967,-2.709599693697016,110.82105794390932,1057.852632135957,15.288,0.0,12.664773220138963,0.1223533454152258,-1.1438051909662286e-06,0.0277775511883544,-0.0531106232314269,-0.0030595050880561,10.260106149628326,4.889090079102411,40.15424769609123,31.724969813864995
1.31,31.22213229760257,131.01051443107465,31.912976784485327,-4.094110229487501,-9.283554427551856,6.337085073644114,4.820929916873609,5.628616285931108,130.8812523207192,41.88342437241669,19.950475991508235,70.5039942206468,-2.798399892195963,110.72685421362968,1071.18109753538,15.288,0.0,12.691206918809415,0.1231246271772817,-1.1778161791788875e-06,0.0282618163411478,-0.0542214099697144,-0.0031323327115938,10.138990623092925,4.839647634286027,40.431539351682304,9.75096578746223
1.32,31.22213146275808,131.01051628701924,32.311112545930065,-4.017006363754359,-9.190965116773617,36.428776954469285,4.884239665820998,5.647044427542267,376.6640645805601,42.125081059891805,20.077663460863377,70.51873787713807,-2.8891786240693302,110.63056025884472,1083.536195312392,15.288,0.0,12.717494666873108,0.1238355813902013,-1.2124025896598018e-06,0.0287458239037829,-0.0553411959283282,-0.0032042362739135,10.023546721185072,4.794000407037684,40.68755132852503,37.186028267056
1.33,31.22213062176535,131.01051815434698,32.71152766925887,-3.950658665288532,-9.121598489590635,17.209224769344274,4.935187886097526,5.659328182767148,219.91093801978792,42.26030434395174,20.16893918928984,70.53367446424528,-2.981961511747348,110.53214939396464,1090.4618041867816,15.288,0.0,12.743637252604325,0.1242336602951766,-1.2475535126589794e-06,0.0292311845747413,-0.0564739444108246,-0.0032686720608577,9.933737339988973,4.760876790695763,40.8335318580268,18.776088307023876
1.34,31.22212977495576,131.01052003206635,33.113940827098595,-3.868792072621439,-9.016027297418251,10.84903668658762,5.006887132364158,5.681065254327828,168.1671895463213,42.5620576521721,20.315844210442336,70.54880043563932,-3.076773092137641,110.4315960951566,1106.0471937415095,15.288,0.0,12.76961245944886,0.1251213002596956,-1.2832757940243142e-06,0.0297169125545416,-0.0576176710582112,-0.003346584743372,9.804719093139092,4.712301201218672,41.15166095530026,13.23045797420062
1.35,31.222128922582964,131.01052191939456,33.51813038016986,-3.7986587562570473,-8.936121703202591,43.01608860427714,5.064576280902664,5.695907469985013,430.6906502517929,42.74479613342245,20.422628006592085,70.56411256781493,-3.1736420261624847,110.3288704771048,1115.5218013288122,15.288,0.0,12.795464991933146,0.1256590768056206,-1.3195725682175922e-06,0.0302025172073343,-0.0587714704787179,-0.0034157419279906,9.703960707699023,4.677402237867984,41.34679726546409,43.68612106404887
1.36,31.22212806407564,131.01052381823675,33.92464744576003,-3.729284543679632,-8.857014955487433,12.771955361906375,5.122124233346156,5.710386270495277,184.14688192685685,42.922557387633695,20.52757827693399,70.57960696400983,-3.272593414135696,110.22394644442753,1124.7753243712411,15.288,0.0,12.821223786500935,0.1261822296988218,-1.3564345587698636e-06,0.0306892226398635,-0.0599385445857217,-0.0034850834042206,9.60433702137907,4.644560697446997,41.536835081277545,14.898574152804755
1.37,31.22212720010545,131.010525726479,34.332887881514736,-3.651781358769511,-8.75782111931145,16.298839251997585,5.192221248862541,5.730350651744543,213.06250343083377,43.19741253807352,20.6646932603188,70.59527960847953,-3.373653091568721,110.11679713166023,1139.1817901396576,15.288,0.0,12.846849989607367,0.1269908244084804,-1.393873983303628e-06,0.0311752762449326,-0.0611150185610733,-0.0035628103771708,9.483189909459483,4.603870053076584,41.8270878349081,18.040184063682556
1.38,31.22212633059784,131.01052764440655,34.74293715183734,-3.5866645886213995,-8.686871405288143,37.473260645561496,5.24546024709544,5.742204546437844,385.7953213659793,43.33367860302384,20.75534853393771,70.61112642662052,-3.476848207475338,110.00739429371676,1146.335052301876,15.288,0.0,12.872283221860256,0.1273920060833141,-1.4318873817039493e-06,0.0316609521612425,-0.0623018109540365,-0.0036295859401693,9.39293092295024,4.578251509550205,41.974369763046525,38.27183075928271
1.39,31.222125455164782,131.0105295733704,35.15518737460766,-3.514251470723796,-8.597592640086367,7.952059062087379,5.310410721791508,5.759116533316278,145.33906257168647,43.55951312094379,20.875639214769407,70.62714277320458,-3.582203013269964,109.8957127694814,1158.2686146849,15.288,0.0,12.897604645324868,0.1280565085052673,-1.4704681170043383e-06,0.0321469985083601,-0.0635010760346454,-0.0037043652347929,9.283087080048702,4.545712727595404,42.214068926606046,11.162577148909705
1.4,31.222124574493403,131.0105315111637,35.56900738769653,-3.440266459363229,-8.503343670700108,28.572342375189315,5.379150825625059,5.7774018634067374,313.50625311863485,43.81124553440486,21.0042421757994,70.64332407203372,-3.6897441747729136,109.781724847343,1171.6480870770567,15.288,0.0,12.922797768241155,0.1287971545338392,-1.509628374138847e-06,0.0326316684719829,-0.0647088277649378,-0.0037817948461582,9.168164634201936,4.512500126405253,42.48044138305496,29.642745903528528
1.41,31.22212368810116,131.01053345944703,35.98487844492143,-3.3773578669579565,-8.435030540571598,17.43949845023618,5.431311241266728,5.787834475933834,222.9546852836364,43.92956009149592,21.088329693904686,70.65966552469743,-3.7994984315674976,109.66540275071156,1177.9377579002398,15.288,0.0,12.947903248302053,0.1291455842247195,-1.5493560901564545e-06,0.033116209269915,-0.0659284621363585,-0.0038481607447984,9.081505472515602,4.493459293465663,42.60936952595299,19.16074831305157
1.42,31.222122796136784,131.01053541781403,36.40268734350334,-3.303176446176416,-8.338069537360278,8.542080703625873,5.502840195100282,5.8066640852014535,150.66563203211305,44.19508838782361,21.220989019867925,70.67616180753629,-3.911489906090936,109.54672148618764,1192.172813621694,15.288,0.0,12.972830826241916,0.1299268059182613,-1.5896549775972927e-06,0.0336000124162664,-0.0671588227999717,-0.0039278214995239,8.964219314670482,4.462548310413689,42.889965552337976,11.703236336947025
1.43,31.22212189899448,131.01053738499368,36.822071830440194,-3.2347261884526515,-8.254208912328771,43.75797084179156,5.565980708374201,5.821354192907231,437.539069843865,44.39221181558212,21.3306961113724,70.69280779592714,-4.025746540164449,109.42565202236491,1202.7829644955602,15.288,0.0,12.997609798573526,0.1305069364963113,-1.6305307638877488e-06,0.0340821333671198,-0.0683978147576467,-0.0040017905459787,8.861315691998142,4.439714021816536,43.10012392856817,44.493014261525964
1.44,31.22212099591519,131.01053936364175,37.24380009260842,-3.169101479586267,-8.17643072456693,12.706110926901136,5.625191278724354,5.833946882519646,184.90782199166685,44.55546875749645,21.429006829051264,70.70959790257406,-4.142294267761219,109.30216746789732,1211.5968530144792,15.288,0.0,13.022319545803828,0.1309875128000028,-1.6719651917515127e-06,0.0345644223134032,-0.069650547726498,-0.0040731792272101,8.765211960214055,4.421741694430739,43.27547286479933,15.070599458449344
1.45,31.222120087531973,131.01054135169267,37.66728122124567,-3.094261586779812,-8.074020376437874,11.654363657514956,5.70248837371343,5.854193670878433,176.53750627236283,44.85267886452207,21.57122719892821,70.72652635250886,-4.261159476646796,109.17624045765892,1227.764875201938,15.288,0.0,13.04692216823094,0.1318619037397147,-1.7139725722637303e-06,0.035045085412007,-0.0709127842977882,-0.004157201148602,8.642961709857358,4.393623694491903,43.58860806487949,14.234259708537545
1.46,31.22211917388165,131.01054334907673,38.09249871045686,-3.03230243431322,-8.003722599680625,43.90269047982972,5.756779615523401,5.863890401933228,439.06095097160846,44.97239098540891,21.65466884379589,70.7435874237339,-4.382371444220271,109.04784057592136,1234.2770180940845,15.288,0.0,13.071342961363415,0.1322144787364469,-1.756549654465065e-06,0.0355241365545708,-0.0721848836147632,-0.004225102931951,8.555380527702871,4.383115826303857,43.71925402551616,44.665108905669555
1.47,31.22211825433317,131.01054535809183,38.52011824726944,-2.9621324089540133,-7.911036833460694,1.600322170673821,5.827979175301276,5.880650219585134,95.11718822828608,45.21560723848948,21.77853385347308,70.7607746574038,-4.505954751225757,108.9169423927506,1247.612100568588,15.288,0.0,13.09567450702996,0.1329301526687768,-1.7996815609395469e-06,0.0360029697685477,-0.0734709828832608,-0.0043050344819888,8.444104039487176,4.36360556328921,43.97688913875042,8.432580822192113
1.48,31.222117329762103,131.0105473757698,38.94928858097699,-2.890134324849304,-7.8121651501469715,28.525276557903293,5.904659348376336,5.899382855902704,314.26720818612995,45.49562717950442,21.914125504706263,70.77808179469265,-4.631938427020611,108.78351577167945,1263.0607700960495,15.288,0.0,13.119901592754484,0.1337540361817667,-1.8433879314886147e-06,0.0364792446406816,-0.074765226509087,-0.0043888175310106,8.326521817260963,4.342826336381832,44.27229383775177,29.72135802425175
1.49,31.2221163996095,131.0105494041524,39.380601637095566,-2.8306166464716824,-7.745514454453205,26.3542368009396,5.956535182636761,5.906955465914724,296.765619663911,45.58823386848732,21.98800380479677,70.79550229366876,-4.76035139310912,108.64753070207986,1268.1553844276018,15.288,0.0,13.144045190152928,0.1340269460943344,-1.887649890498304e-06,0.0369545063804513,-0.0760721953672192,-0.0044548614945856,8.243573782271222,4.340164006727349,44.37527365181148,27.657155161337336
1.5,31.22211546392773,131.01055144318528,39.8140457249708,-2.758502615588736,-7.643860754503635,4.143959239630156,6.036528547455441,5.926266409420412,116.42344107135528,45.88446615681379,22.1282994222912,70.81302897043079,-4.891218611968166,108.50896137251516,1284.636370518179,15.288,0.0,13.168013609514368,0.1348985130952582,-1.9324700111498912e-06,0.0374283264264416,-0.0773912285656394,-0.0045411101540032,8.123591490364113,4.321919766193322,44.68732988441578,9.419804065870231
1.51,31.222114523287622,131.01055349090663,40.24905914801492,-2.692073468258175,-7.556367377342639,40.17333793700083,6.1056843382694925,5.940484382186545,409.3843734110053,46.097702151883794,22.24109133865731,70.83065490164773,-5.024570679819993,108.36777601215168,1296.5499372371823,15.288,0.0,13.191892975235357,0.1355260840209286,-1.9778596085277047e-06,0.037899202473784,-0.0787185648825072,-0.0046194166994579,8.018969679538678,4.312712471558661,44.91418857350377,41.06660220829162
1.52,31.22211357698195,131.01055554997555,40.68641220257288,-2.6300267590921447,-7.4799164016448865,13.27308313691266,6.165887531968049,5.950480046983655,190.99531651748063,46.24233336703773,22.33125582125228,70.84837252074881,-5.160434261494846,108.22394702235688,1304.6437036512775,15.288,0.0,13.215725249028612,0.1359519673878155,-2.0237952608186783e-06,0.038368980653493,-0.0800598867231835,-0.0046911523986974,7.926338625090858,4.311261474745284,45.07072544431096,15.798769502901955
1.53,31.222112625692706,131.01055761804295,41.1254315959908,-2.560193832451496,-7.38050575139353,15.496127285942505,6.2459822935376925,5.96847874298494,209.25781510265423,46.5276226814494,22.466920927523194,70.86617392297033,-5.29883521727812,108.07744765907135,1320.735486338882,15.288,0.0,13.239362509114168,0.1367913928915427,-2.070296230156279e-06,0.0388355801293373,-0.0814097980052879,-0.0047772930093775,7.809619645272614,4.299878282353261,45.37149902455164,17.74161757503473
1.54,31.22211166929938,131.0105596956372,41.566273362547605,-2.4996000965265384,-7.306210240785593,31.873237350284874,6.30450085217635,5.976936711899185,342.42187361453745,46.65514217829452,22.550948077335708,70.88405119480845,-5.439802572917921,107.92824783418858,1327.9287030621706,15.288,0.0,13.262909650905032,0.1371669833608709,-2.1173525939815288e-06,0.0392993983609332,-0.0827698806068477,-0.0048473931045957,7.719766969537149,4.303677693105805,45.51059311225056,33.035946522549274
1.55,31.222110707530312,131.01056178390735,42.00927284444946,-2.4336475543636773,-7.215297349820114,4.762827799659357,6.378069676551713,5.991287761885481,122.51094359707427,46.886652214688986,22.668483855883164,70.90199572607418,-5.583360410231922,107.77632269719044,1341.083086183848,15.288,0.0,13.286398644936185,0.1378483165665823,-2.164954604509943e-06,0.0397609580960287,-0.0841422496974242,-0.0049284505055678,7.612608699836645,4.300715184952635,45.75626919835224,9.962922788713922
1.56,31.222109741122807,131.01056388021283,42.45367214772031,-2.3686929004446022,-7.126086818449479,30.144019984980023,6.450434768332707,6.0046708983344494,328.7250044353954,47.10722870216092,22.7820954639736,70.91999887939464,-5.729535855175373,107.62164417684087,1353.6731080494783,15.288,0.0,13.309723060347435,0.1384975136212544,-2.2131212649385448e-06,0.0402181349204863,-0.0855211098138418,-0.0050083569101857,7.507519957781793,4.300580776494896,45.99074924055656,31.40582942946572
1.57,31.22210876957029,131.01056598658133,42.900060045315634,-2.3093533645155646,-7.0525534455752,15.4940308637909,6.508162837367905,6.011550270809034,210.01875616350367,47.22261199246231,22.861386831242672,70.9380515211304,-5.87835341077595,107.4641869825426,1360.2541866001927,15.288,0.0,13.332935924146277,0.1388374457096489,-2.261829525494164e-06,0.0406723176926294,-0.0869111492400876,-0.0050771042984142,7.419208753454502,4.311127374199493,46.11759482050768,17.84824676499812
1.58,31.222107793127417,131.01056810220092,43.348206137347205,-2.2431412291591446,-6.957044315854923,5.712396258810792,6.5871058295404765,6.026722881816246,130.881252323257,47.48349499476018,22.98737107753844,70.95614408455403,-6.02983546067535,107.30392806534766,1375.2660206145497,15.288,0.0,13.356076940286473,0.1396051644480024,-2.3110861302023846e-06,0.041122550209002,-0.0883100750917046,-0.0051614434426707,7.30803618718075,4.311494285119455,46.39336838025674,10.599189729476926
1.59,31.22210681206495,131.01057022613924,43.79784511855734,-2.1817065157101,-6.874938559274453,37.02165199143213,6.653202542131552,6.0361525409174765,385.03439630430495,47.653117185177294,23.08354725916488,70.97426701299473,-6.184008369926009,107.1408401640116,1385.0492686316263,15.288,0.0,13.379080910808424,0.1401045780849279,-2.360893235366261e-06,0.0415680690933614,-0.0897160363165334,-0.0052357735721633,7.211224292455213,4.321311427068642,46.57579386912533,38.09597036089986
1.6,31.222105825853248,131.01057236060603,44.24961861620299,-2.121236654748927,-6.794818817299116,10.068648305180597,6.71725249875167,6.044286197477023,166.64532341110595,47.80627968952744,23.174155067956782,70.99241018685193,-6.340894730655127,106.97490000965584,1393.9064697576573,15.288,0.0,13.40196659371672,0.1405556069358551,-2.4112264753321008e-06,0.0420102457722534,-0.0911339845457122,-0.0053082455720065,7.116747260012395,4.334432627392909,46.74145211232093,13.528952489472823
1.61,31.222104835092583,131.01057450340525,44.70289655703812,-2.056226036253644,-6.69892580217276,13.982037637857184,6.79773859113148,6.058582693703865,198.60469218265743,48.06978293183133,23.29985281079076,71.01056322751464,-6.500517461758445,106.806083983009,1409.2535654494532,15.288,0.0,13.42477929464524,0.1413310580904273,-2.462104528844613e-06,0.0424471903294042,-0.0925585453276093,-0.0053927840284263,7.006025082202489,4.3402629077689925,47.01991388037427,16.68571397082729
1.62,31.22210383964836,131.01057665519167,45.15787173753071,-1.9986350109349784,-6.62580621138148,25.87998448752992,6.854355128876386,6.062799251761136,295.2437695318118,48.16919206011217,23.372573451618376,71.02871558888815,-6.662901514521663,106.63436631394,1415.0264425609537,15.288,0.0,13.447468935981467,0.1416240606071791,-2.513513067819788e-06,0.0428792753285553,-0.0939915149003499,-0.005458706305908,6.919394919187895,4.361537128639998,47.13073104488972,27.45019701340409
1.63,31.222102839418763,131.01057881655976,45.61471960766309,-1.935946978435252,-6.534875197315872,4.820475106902968,6.929947248258981,6.074105386867316,124.79374979481824,48.39505786732903,23.48548693635552,71.04685604786262,-6.828065733332416,106.4597276859554,1428.264992794667,15.288,0.0,13.47002980116718,0.1422888711132563,-2.565444505618928e-06,0.043306576382485,-0.0954338808771964,-0.0055387112916031,6.814412494462866,4.374217375149627,47.3707861638601,10.399803140958676
1.64,31.22210183492517,131.01058098553716,46.07287434510548,-1.8745560101046257,-6.446781836197956,37.19545397098442,7.00270294310701,6.083774250804659,387.317202502268,48.60028001662959,23.591391822482688,71.06497332187374,-6.9960327179296495,106.2821448039127,1440.3405445718709,15.288,0.0,13.492522712784488,0.1428929947652625,-2.617912580988156e-06,0.0437274782087796,-0.0968808527953155,-0.005616010931107,6.712683035959324,4.390362186166248,47.58975728462701,38.33473560299815
1.65,31.222100825537115,131.01058316487487,46.533134277803455,-1.816871771372761,-6.370226346364614,10.211317667292333,7.0623075853496085,6.087748139953163,168.9281306090331,48.71591945538223,23.66842412436432,71.08305573756493,-7.1668236250623805,106.10159589413576,1447.1389761772496,15.288,0.0,13.51489314532442,0.1432337384818664,-2.6708813589373737e-06,0.0441437638444449,-0.0983392953352139,-0.0056827139381557,6.623231307328114,4.415825672297898,47.71734688893352,13.82779354589684
1.66,31.222099811684448,131.01058535299398,46.99504714019172,-1.7528566715843112,-6.270279335565248,8.206697402525858,7.14900606003814,6.101780095689088,152.94843823292413,49.00908263489634,23.801611023954216,71.10109122051391,-7.340457675252048,105.91806121891884,1464.543584953459,15.288,0.0,13.537147478227212,0.1440964435038519,-2.724366664263676e-06,0.0445539139739211,-0.0998047663536008,-0.0057697724738028,6.509733709641547,4.428286835247225,48.02611428544496,12.477575495232808
1.67,31.22209879349407,131.01058754949267,47.458500607617566,-1.6957730192272282,-6.193356267860257,43.98829476895603,7.208723778562832,6.104783546151031,442.8656393001777,49.12297074123864,23.877422336140825,71.11906766500897,-7.516959722184124,105.73151507738244,1471.2926214247177,15.288,0.0,13.559360840238904,0.1444320529455228,-2.778362292274349e-06,0.0449575796555413,-0.1012767398460998,-0.0058353170058937,6.420443795294678,4.457402994036764,48.152014037395965,44.991156434809916
1.68,31.22209777037958,131.010589757094,47.924285167541086,-1.6352731205070905,-6.102947408916866,-0.5008112382393776,7.28453013801565,6.1134317527308735,82.94219117491815,49.33993280086717,23.98564330852,71.13697228676881,-7.696347397491961,105.54193939328673,1484.2514334711495,15.288,0.0,13.581420765549364,0.1450707308019753,-2.8328364149664684e-06,0.0453562193619962,-0.1027615378558108,-0.0059127956315994,6.317433318879399,4.479756167036449,48.38309580360347,9.523089783431805
1.69,31.222096743292383,131.01059197187735,48.391271802587006,-1.574755971891891,-6.010796853938966,27.11154467637656,7.362742007415587,6.122428237823605,306.6578325295533,49.571490298990064,24.0980358980323,71.15479217825177,-7.878642533737546,105.349311634458,1498.148381749186,15.288,0.0,13.603393803793088,0.1457523315243683,-2.8878270482073896e-06,0.0457468818004339,-0.1042490811195764,-0.0059914432339362,6.212924473084811,4.502494573367296,48.62904747112179,28.75291206354974
1.7,31.222095711670388,131.0105941964792,48.86022600264539,-1.518781987954977,-5.934425962442759,13.354843680319142,7.420778748714371,6.123185893092938,195.56094491290364,49.671163041422176,24.168418902685843,71.17251392984672,-8.063863184411952,105.1536132522088,1504.1112610891607,15.288,0.0,13.625326606521757,0.1460461671316304,-2.943294189792751e-06,0.046131147927755,-0.1057462821807819,-0.0060536456150881,6.125018800813438,4.538039008176471,48.74065140525855,16.45944143780412
1.71,31.22209467579409,131.0105964299008,49.3308628537506,-1.4579707323379802,-5.83803456218439,7.490798864818342,7.504640578575952,6.133104021060033,148.38280983672328,49.93562224812933,24.29040994621644,71.19012368641492,-8.25202394085276,104.95482933763856,1520.1015175250652,15.288,0.0,13.647073019923944,0.1468245263696279,-2.999247724346488e-06,0.0465079145406505,-0.1072499613301456,-0.0061353040528376,6.016723727039898,4.5613375678685655,49.0201719042326,12.249353565797474
1.72,31.222093635886903,131.01059867130516,49.80294413657852,-1.401762751075783,-5.758218852309322,33.806942070561306,7.566407127789143,6.134148111923261,361.44531325985855,50.05836455359479,24.367376199998787,71.2076074591166,-8.443144844555794,104.75293920628388,1527.514246766027,15.288,0.0,13.668784143649535,0.1471862072251625,-3.0556864198758886e-06,0.0468764485370072,-0.1087581208533992,-0.0061988397868252,5.925825090014107,4.598217339280635,49.15538748978057,35.18220604289557
1.73,31.222092591568742,131.0106009226758,50.27704675986563,-1.3439906496553655,-5.670698917324278,4.605914319515367,7.638335407633734,6.1383764187844445,125.5546908582312,50.244428864343945,24.463918841092767,71.22495065413901,-8.637237865985593,104.5479306822809,1538.8206108930794,15.288,0.0,13.690392071456143,0.1477340814885146,-3.1125811852874503e-06,0.0472376410016482,-0.1102756221204767,-0.0062695357037323,5.827283679592897,4.631353432932484,49.355131079393416,10.827662701475182
1.74,31.222091543438285,131.01060318146563,50.75243811067429,-1.2851736925188937,-5.577072923931025,26.78830308710985,7.718816474314415,6.145130546701601,305.13595139666023,50.48409925811941,24.576820030506248,71.24213844361802,-8.834317669513533,104.33978871985968,1553.4652667196451,15.288,0.0,13.711868314760189,0.1484395830049302,-3.169956793154176e-06,0.0475895250886369,-0.1117953467890923,-0.0063460779801965,5.722778517425007,4.661371429128611,49.60943741926173,28.547433150583117
1.75,31.222090491108748,131.0106054497006,51.22970737670522,-1.2305309625554397,-5.499719306670149,16.781246695329273,7.775692577308002,6.142609711592511,224.4765664120468,50.57490124806506,24.642777839063385,71.25915564571129,-9.034398864123393,104.12849831153748,1558.9869819782407,15.288,0.0,13.733335839058762,0.1487073716384399,-3.227775408105683e-06,0.0479331432485131,-0.113322971964502,-0.0064031024752056,5.635287517103808,4.705757105072284,49.712333363611386,19.48854252568039
1.76,31.22208943485024,131.01060772637723,51.70856801141044,-1.1724866093965003,-5.405941340715881,3.941785697170375,7.856236639814405,6.148058920255654,120.98906246686956,50.81323506262479,24.754438135578933,71.27598660178316,-9.237489620032049,103.91405122255976,1573.6426018479651,15.288,0.0,13.75460562267246,0.1494089618126194,-3.2860471423833727e-06,0.0482673836061689,-0.1148550106769101,-0.0064778384773994,5.531260682046732,4.738871420414411,49.96533112555322,10.726451282232834
1.77,31.222088374933044,131.010610010387,52.18870306295802,-1.117316162904411,-5.323373823106604,34.99379318746867,7.919653363435907,6.146688923689846,372.0984511817177,50.94585247447657,24.832715036641737,71.29261539960052,-9.44360214890928,103.69643492298296,1581.7944189910036,15.288,0.0,13.77583260068514,0.1497997162750083,-3.34477348144428e-06,0.0485913436563413,-0.1163885004080992,-0.0065380345554359,5.439035752435802,4.782579031400244,50.11086140217881,36.4014869994197
1.78,31.22208731091631,131.01061230418907,52.6708268788317,-1.061728418863705,-5.2372629321237145,3.2169526663478223,7.988021817218006,6.146433548080981,115.66250100244405,51.108523632270206,24.920008624284097,71.30902567763101,-9.65274222141788,103.47564365636268,1591.8381834334791,15.288,0.0,13.79697694029266,0.1502788480011573,-3.4039141013204257e-06,0.0489060532289678,-0.1179298869055733,-0.0066010845643133,5.343505298140459,4.825136403182951,50.28700142535142,10.579977427709785
1.79,31.222086243377607,131.0106146051584,53.15418397556744,-1.004734754031502,-5.142274620855763,23.536292918544685,8.070318914574548,6.150432254577077,280.02501822604995,51.35702432680307,25.033482363084524,71.32520077069668,-9.864916952569883,103.2516702121634,1607.280865377395,15.288,0.0,13.81798102832028,0.1510103604957087,-3.4634969983395377e-06,0.0492096083042389,-0.1194714060261168,-0.0066740418909403,5.239252638118848,4.861390918315359,50.55036168069434,25.63035209763257
1.8,31.222085171951328,131.0106169154034,53.63938735657912,-0.9514434440835778,-5.064030927808216,15.1193273427635,8.1249310537925,6.143986265822229,212.3015623593172,51.436713687723206,25.09428561177148,71.3411236597705,-10.080135171509571,103.02450553997944,1612.1974978952328,15.288,0.0,13.83898776338246,0.1512455080325838,-3.5234778494310646e-06,0.0495029132151561,-0.121019238994464,-0.006723925375874,5.152406759627129,4.9140426240361474,50.64229281384067,18.230664583638468
1.81,31.22208409683044,131.01061923426707,54.12625034718455,-0.894972873685679,-4.967319244439441,7.166222381940312,8.209902807700102,6.147415240857479,148.3828098364039,51.7004912507421,25.21160633291499,71.3567769353559,-10.298397963885314,102.79414872595744,1628.69900696532,15.288,0.0,13.859795451678972,0.152021960476449,-3.583863063964909e-06,0.0497850622378508,-0.1225706846867159,-0.0067966094379092,5.047101060312237,4.95152431186906,50.92120363996872,12.511912782737543
1.82,31.22208301825288,131.01062156072592,54.614480476661406,-0.8414497450865613,-4.884341313967182,35.04522102769623,8.271019030381849,6.141860309716392,373.6203323127005,51.82144248194236,25.28441143085725,71.37214283519273,-10.519713521329177,102.56059131841964,1636.2516844856705,15.288,0.0,13.880584825994848,0.1523784498878925,-3.6446514254848144e-06,0.0500552208838306,-0.1241228869415993,-0.0068491564902669,4.95611861638415,5.003097030993301,51.05514087370393,36.528067574744355
1.83,31.222081935870698,131.01062389701374,55.104726680217446,-0.7871877250008131,-4.795186415741947,1.157595621232964,8.342374677307976,6.13906619093716,100.44374968807423,52.00369246726245,25.375738650900622,71.38720323153831,-10.744080300362128,102.32383510214548,1647.7032897026547,15.288,0.0,13.90127274314841,0.1529151937372318,-3.7058029211924015e-06,0.0503140193729414,-0.1256818380038925,-0.0069084550798402,4.859221111099672,5.050414380560155,51.25134534417021,10.422253910531769
1.84,31.222080850313912,131.01062623996432,55.596076904184855,-0.7328988099509492,-4.7032930095929375,28.384603253379048,8.418341105145057,6.137091701256022,320.3547027125185,52.21511242193594,25.475547551884183,71.40193963598112,-10.971498870113862,102.0838795869684,1661.0494791477604,15.288,0.0,13.92185159005838,0.1535377192848604,-3.767354235975872e-06,0.0505594573866766,-0.127237691900124,-0.0069700493703027,4.759926338617755,5.096137282165485,51.4771503201078,30.236039148075214
1.85,31.222079761168008,131.01062859221906,56.089297853082606,-0.6806267606106705,-4.621820131548158,9.013135630902696,8.474186814774155,6.127558997211056,164.3625022151224,52.30798454052766,25.53863952928328,71.41633319123115,-11.201967204925278,101.84072697983808,1666.8845381188682,15.288,0.0,13.94240323627738,0.1538116650077642,-3.829249336876538e-06,0.0507924041311187,-0.1287983595323715,-0.007014284855725,4.671559576280319,5.154043502890641,51.58277781613239,13.80563056644071
1.86,31.222078668811257,131.01063095199447,56.58387698567397,-0.6267044850987691,-4.526902829962816,8.410846902758106,8.555053728675809,6.125604042088352,159.7968738257949,52.55006168870609,25.64695143753853,71.43036477800098,-11.435477025060171,101.5943860365674,1682.268675615745,15.288,0.0,13.96278366304176,0.15452435609444,-3.891510055098696e-06,0.0510114847977937,-0.1303575527236168,-0.0070768043808349,4.569987979689246,5.199143770834255,51.83971704550056,13.470497941895639
