Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
14.19,31.2217550948409972,131.013049609768245,150.652221787211943,1.23745604772705309,0.528671684606179415,0.0393555571309381624,0.785557887775359065,0.551353442811700178,0,14.9983210152263862,14.2768742857723847,-85.8581262193835215,39.6223215326030171,131.10432754746185,135.801027152442344,15.2880000000000003,1,14.3853811957014361,0.0441497453311610749,2.19487573831927702e-07,0.0176335224188336678,-0.0302827816181910105,-0.000691905180572907359
14.2,31.2217562379094176,131.013050283514445,150.502424804646324,1.26610396904796585,0.553995401828120904,0.0428642413934361421,0.780130969015988884,0.539979364874639489,0,14.9986393079136633,14.2772235966158707,-85.8394070883265812,39.7180046596652687,131.00839329505709,135.808750744106874,15.2880000000000003,1,14.3830094064601077,0.0441506074269084475,2.21310356183390027e-07,0.0171399238634738632,-0.0300625342943645901,-0.000672561308770223487
14.21,31.2217573811827727,131.013050956862713,150.352622247997573,1.29432566057516296,0.579094940859794072,0.0464564253168398486,0.774584128346698875,0.528481827193205245,0,14.9989540788720408,14.2775539582340283,-85.8209782745860821,39.8139795618938592,130.912164231858242,135.816410940169078,15.2880000000000003,1,14.3806323984146243,0.0441514591503831821,2.22821898358581481e-07,0.0166353496557965948,-0.0298324903852012109,-0.000652785209563566931
14.22,31.2217585246578011,131.013051629815976,150.202814193786708,1.32218125552112808,0.603923454654973324,0.0501315571364940316,0.768927431403480299,0.51684977131286014,0,14.9992651868576754,14.2778653859652618,-85.8028478898849443,39.9102587544000329,130.815627821328746,135.824005174814488,15.2880000000000003,1,14.3782297931910712,0.0441523000859073006,2.24024008677590515e-07,0.0161199533608904523,-0.0295927512550481012,-0.000632582871330325839
14.23,31.2217596683311847,131.013052302377076,150.053000717540982,1.3495841991009192,0.628529486693710782,0.0538878697420204014,0.763151501456904136,0.505102099095201762,0,14.9995728605187946,14.2781579685869104,-85.78502393745066,40.0068552704450582,130.718771008235365,135.831537581219095,15.2880000000000003,1,14.3758271009213043,0.0441531309066278202,2.24918537189183927e-07,0.0155938987524257121,-0.0293434146431241563,-0.000611960700385116049
14.24,31.2217608121996903,131.01305297454897,149.903181890812817,1.37653001380797257,0.652908385760802679,0.0577238900343134131,0.757257667344204299,0.493241296911048677,0,14.9998771151336143,14.2784318763255555,-85.7675143063169401,40.1037824755082468,130.621580405075747,135.839008428679421,15.2880000000000003,1,14.3734243227161631,0.0441539516576044885,2.25507388630919175e-07,0.0150573662969302954,-0.0290845703992263747,-0.000590925749976343572
14.25,31.221761956260135,131.013053646334441,149.753357787141965,1.40301432014426064,0.67705555389356753,0.0616381149899187658,0.75124727931428692,0.481269869533782146,0,15.0001779662665378,14.2786872792498851,-85.7503267687797432,40.2010540200964641,130.524042339404758,135.846417991696455,15.2880000000000003,1,14.3710214597593335,0.0441547623847414819,2.25792525006990894e-07,0.014510538166355785,-0.0288163101816804046,-0.000569485141757018016
14.26,31.2217631005092962,131.013054317736334,149.603528480068633,1.42903283785421409,0.700966447100723977,0.0656290121124341597,0.74512170870244987,0.469190339480442864,0,15.0004754297559231,14.2789243472463259,-85.7334689789299205,40.2986838394968743,130.426142854096526,135.853766549858591,15.2880000000000003,1,14.3686185131980757,0.0441555631347473679,2.25775964648620639e-07,0.0139535981973031003,-0.0285387274355694658,-0.000547646064173750347
14.27,31.2217642449440653,131.013054988757375,149.453694033193301,1.45458138661153091,0.724636576404531496,0.0696950199107922302,0.738882347538126982,0.457005246462343251,0,15.0007695217040951,14.2791432499953181,-85.7169484712035228,40.3966861541016726,130.327867707033306,135.861054387615695,15.2880000000000003,1,14.3662154841978627,0.0441563539551074261,2.25459781270658693e-07,0.0133867318498571419,-0.028251917370655022,-0.000525415770839392313
14.28,31.2217653895613019,131.013055659400351,149.303854526020672,1.47965588726892672,0.748061508493463867,0.0738345483902735772,0.73253060822833127,0.444717146722508949,0,15.0010602584659321,14.2793441569476851,-85.7007726589597354,40.4950754702955038,130.229202370232144,135.868281794147464,15.2880000000000003,1,14.3638123738149037,0.0441571348940471703,2.24846103025793851e-07,0.012810126166260434,-0.0279559769388537001,-0.00050280157889937829
14.29,31.2217665343579469,131.013056329667961,149.154010021157944,1.50425236191459777,0.771236867113498925,0.0780459795734991801,0.726067923090206402,0.432328612613952556,0,15.0013476566402417,14.2795272373010889,-85.6849488330835385,40.5938665818922431,130.130132028422594,135.875449063043646,15.2880000000000003,1,14.3614091832328779,0.0441579060005132668,2.23937111556350862e-07,0.0122239697291889465,-0.0276510048114384718,-0.000479810867381244577
14.3,31.2217676793309487,131.013056999562963,149.004160587175988,1.52836693554256153,0.794158333388736759,0.0823276680245985937,0.71949574409796857,0.419842231850523995,0,15.001631733057847,14.2796926599765239,-85.6694841606105086,40.6930745721193503,130.030641577075954,135.882556492266417,15.2880000000000003,1,14.3590059134897903,0.0441586673241315744,2.22735041044502217e-07,0.0116284526198724043,-0.0273371013558215067,-0.000456451075538861269
14.31,31.2217688244772873,131.013057669087999,148.854306293640349,1.55199583612443504,0.81682164714673533,0.0866779414033532064,0.712815542424225734,0.407260607082559289,0,15.0019125047735162,14.2798405935954111,-85.6543856833755086,40.792714816133163,129.930715619904902,135.88960438387079,15.2880000000000003,1,14.3566025656964786,0.0441594189151885488,2.21242177260765548e-07,0.0110237663759284229,-0.0270143686120165837,-0.000432729701184026393
14.32,31.2217699697939857,131.013058338245656,148.704447208128215,1.57513539576428574,0.83922260751030664,0.0910951010308611031,0.70602880812871005,0.394586355251342946,0,15.0021899890554096,14.2799712064562652,-85.6396603166880226,40.8928029840682186,129.830338465827765,135.896593043887151,15.2880000000000003,1,14.3541991409091505,0.044160160824597304,2.19460856612311293e-07,0.0104101039489268559,-0.0266829102687855847,-0.000408654299007798875
14.33,31.2217711152780772,131.013059007038606,148.554583396229475,1.5977820511322296,0.861357073928825434,0.0955774224931239536,0.699137049754683049,0.381822107091293217,0,15.0024642033615478,14.2800846665120265,-85.6253148480296034,40.9933550446103183,129.729494125410156,135.903522781865917,15.2880000000000003,1,14.3517956402204376,0.0441608931038294864,2.17393465154251621e-07,0.00978765966176521444,-0.0263428316393715528,-0.000384232478893392203
14.34,31.221772260926663,131.013059675469378,148.404714919557904,1.6199323445162388,0.883220966776265493,0.100123156200594754,0.692141794013309886,0.368970506505863383,0,15.0027351653606331,14.2801811413477164,-85.6113559357787466,41.0943872690862335,129.62816630678941,135.910393911314259,15.2880000000000003,1,14.3493920646501323,0.0441616158049742621,2.15042437696217194e-07,0.00915662916590603143,-0.0259942396370101726,-0.000359471904224799407
14.35,31.2217734067368617,131.013060343540559,148.254841845692056,1.64158292426442265,0.904810268316754929,0.10473052801549905,0.685044585392068028,0.356034210067521062,0,15.00300289292095,14.2802607981569469,-85.5977901079544239,41.1959162360683351,129.526338411084225,135.917206749404272,15.2880000000000003,1,14.346988415218016,0.0441623289807091049,2.12410256899311619e-07,0.00851720939834037412,-0.0256372427501588944,-0.000334380290182920289
14.36,31.2217745527057957,131.013061011254706,148.104964239227684,1.6627305452653045,0.926121023612216931,0.109397739921050008,0.677846985770134802,0.343015886508969747,0,15.0032674040740766,14.2803238037206022,-85.5846237609923435,41.2979588364976919,129.423993527285944,135.923961616332207,15.2880000000000003,1,14.3445846929985148,0.0441630326841923396,2.09499452199464811e-07,0.007869598538241665,-0.0252719510172049189,-0.000308965402029084252
14.37,31.2217756988306618,131.013061678614235,147.955082161779643,1.68345399959317299,0.947096113264582873,0.114123705284201002,0.670561516833788174,0.329901387369810783,0,15.003528585445693,14.2803702432149802,-85.5718631589867016,41.4005323002182806,129.321114405675843,135.930656451365167,15.2880000000000003,1,14.3421552351050945,0.0441637265817796179,2.06312597287388005e-07,0.00721398429105195825,-0.0248984835934372047,-0.000283234592618619913
14.38,31.2217768451086251,131.01306234562162,147.805195675956384,1.70368480743421835,0.967774229340898073,0.118906595521055786,0.663181373176675582,0.316706324690174845,0,15.0037865716236798,14.2804001269032188,-85.5595144362988691,41.5036543787688785,129.21768327451656,135.93729368673678,15.2880000000000003,1,14.3397203177415182,0.0441644110697176698,2.02852295358213258e-07,0.00655054123302515907,-0.0245169704243517299,-0.000257194705697494776
14.39,31.2217779915369178,131.01306301227936,147.655304841384947,1.72340276802740444,0.988162835463946232,0.123744442518062103,0.655705891352320047,0.303436899985181863,0,15.0040414095865486,14.2804136193740376,-85.5475835943114618,41.6073432588239598,129.11368192689406,135.943874167459597,15.2880000000000003,1,14.3372853296938541,0.0441650862863683658,1.9912118564629843e-07,0.00587947036753867693,-0.0241275264617854916,-0.000230853621641338767
14.4,31.2217791381128116,131.013063678589788,147.505409722662279,1.74260505368074337,1.0082582451581501,0.128635353207580239,0.648136696792420364,0.290095829218812606,0,15.0042931176702954,14.2804108873660081,-85.536076497933351,41.7116174607877213,129.009091822461841,135.950398219613021,15.2880000000000003,1,14.3348502719212778,0.0441657522857833232,1.95121951112877886e-07,0.00520097473122491799,-0.0237302674757753004,-0.000204219301316747734
14.41,31.2217802848335531,131.013064344555318,147.355510379415392,1.7612889464949415,1.02805683827151917,0.133577413883874424,0.640475430505561771,0.27668583789569523,0,15.0045417143538984,14.280392097091072,-85.5249988744631793,41.8164958457211924,128.903894080531302,135.956866172033727,15.2880000000000003,1,14.3324151453829707,0.0441664091224312841,1.90857317579615552e-07,0.00451525839046267811,-0.0233253106520401876,-0.000177299747260800016
14.42,31.2217814316964883,131.013065010178252,147.205606867296211,1.77945183875481594,1.04755506175042012,0.138568690941983291,0.632723748713379219,0.263209660569289072,0,15.0047872182517672,14.2803574142132526,-85.5143563125095909,41.9219976238469414,128.798069471581414,135.963278356014285,15.2880000000000003,1,14.3299799510749999,0.0441670568511820863,1.86330052781771155e-07,0.00382252639709851393,-0.0229127745651866999,-0.000150103001926930711
14.43,31.2217825786989565,131.01306567546095,147.055699247920046,1.79709123377188851,1.06674943009413381,0.143607231608102043,0.624883322549066422,0.249670040258851644,0,15.0050296481053564,14.2803070038274988,-85.5041542609255742,42.0281423635649674,128.691598408257818,135.969635105315234,15.2880000000000003,1,14.327544689919657,0.0441676955272757785,1.81542965425262823e-07,0.00312298474415764228,-0.0224927791515840622,-0.000122637145930674647
14.44,31.2217837258383213,131.013066340405686,146.905787579920428,1.81420474593241399,1.08563652628858476,0.148691064701033909,0.616955837658160755,0.236069728027315018,0,15.0052690227767886,14.2802410304392264,-85.4943980277758016,42.1349500009937969,128.584460935845613,135.975936755899511,15.2880000000000003,1,14.32510936289456,0.0441683252063094986,1.76498904248703452e-07,0.0024168403213709719,-0.0220654456820341613,-9.49102962876002462e-05
14.45,31.2217848731119965,131.013067005014705,146.755871916961922,1.8307901015490069,1.10421300219058716,0.153818201392054266,0.608942993908744179,0.222411482395763277,0,15.0055053612406795,14.2801596579435781,-85.4850927793215334,42.2424408500363668,128.476636722218217,135.982183645903746,15.2880000000000003,1,14.3226739709035549,0.0441689459442088372,1.71200757090404082e-07,0.00170430087067690856,-0.0216308967341476664,-6.69306046503690376e-05
14.46,31.2217860205174027,131.013067669290223,146.60595231966596,1.84684513885828783,1.12247557942842335,0.158986635987073133,0.600846504996131459,0.208698068930679215,0,15.0057386825777712,14.2800630496052285,-85.4762435390303352,42.3506356129818542,128.368105047249742,135.988376115433283,15.2880000000000003,1,14.3202385149058191,0.044169557797212558,1.65651449960723741e-07,0.000985574941569207497,-0.0211892561645234401,-3.87062555393881915e-05
14.47,31.2217871680520318,131.013068333234514,146.456028843685118,1.8623678088226987,1.14042104975252356,0.164194346714506639,0.592668098157483336,0.194932259667336127,0,15.0059690059676143,14.2799513680383949,-85.4678551866120273,42.4595553916488342,128.258844791685931,135.994514506487661,15.2880000000000003,1,14.317802995786753,0.0441701608218487418,1.59853946120226546e-07,0.00026087184640917455,-0.0207406490806673338,-1.0245464572018524e-05
14.48,31.221788315713372,131.013068996849682,146.306101542683706,1.87735617531480625,1.15804627575338448,0.169439296526520622,0.584409513810609904,0.181116832658032967,0,15.0061963506818739,14.2798247751866594,-85.4599324570750696,42.5692216990811119,128.148834425462837,136.000599162825182,15.2880000000000003,1,14.3153674144132985,0.044170755074915663,1.53811245163984879e-07,-0.000469598384350193977,-0.02028520181269838,1.8443523311882688e-05
14.49,31.2217894634989364,131.013069660137916,146.156170470326487,1.89180841504111474,1.1753481917143207,0.174719432972554045,0.576072505196775331,0.167254571551405967,0,15.0064207375540839,14.2796834351149577,-85.4524800109128506,42.6796564972393426,128.038051969805338,136.006630456528683,15.2880000000000003,1,14.3129317717630862,0.0441713406178108406,1.47526386129675309e-07,-0.00120562504699504294,-0.0198230418848209973,4.73524356313354786e-05
14.5,31.2217906114063162,131.013070323101289,146.0062356832604,1.90572281868103666,1.19232380364323287,0.180032691926140298,0.567658838051824266,0.153348265007947238,0,15.0066421844162026,14.2795275053374606,-85.4455022141473961,42.790882131572566,127.926475063357444,136.012608705496064,15.2880000000000003,1,14.3104960686661684,0.0441719175030906089,1.41002434193462478e-07,-0.00194699680942090865,-0.0193542979865556318,7.64729741337924929e-05
14.51,31.2217917594330778,131.013070985741962,145.856297234155818,1.91909779069963005,1.20897019013346063,0.185376998016440808,0.559170290237385181,0.139400706328396157,0,15.0068607067027138,14.2793571378910418,-85.4390031661501865,42.9029213542535999,127.814080938873431,136.018534184100247,15.2880000000000003,1,14.3080603059526066,0.0441724857762590822,1.3424248141371436e-07,-0.00269350175600494186,-0.0188790999439244801,0.000105796816548078856
14.52,31.2217929075768339,131.013071648061924,145.70635517568428,1.93200487606445237,1.22523704640362285,0.190750831987383379,0.550618398962805067,0.125399702537611013,0,15.0070762722668842,14.2791724442851358,-85.432987415581664,43.0157976087747045,127.700846136336693,136.02440630431218,15.2880000000000003,1,14.3056016129031693,0.044173045342762278,1.27249685422579602e-07,-0.00344493642383370772,-0.0183975845387999021,0.000135315971108799116
14.53,31.2217940558352147,131.013072310063279,145.556409559522734,1.94439642936164847,1.24115166979512215,0.196152303443294207,0.541999114877269927,0.111357052360500364,0,15.0072889440915631,14.2789734033778455,-85.4274587608235549,43.1295347804207339,127.586746755750156,136.03022620262837,15.2880000000000003,1,14.3031342675198907,0.0441735963880585253,1.20027186921265068e-07,-0.00420111597589232794,-0.0179099020672708643,0.000165023177331278414
14.54,31.2217952042058862,131.01307297174796,145.406460440330505,1.9562436395680578,1.25672926838561416,0.201579172159303016,0.533310623901513625,0.0972811372943549885,0,15.007498762093153,14.2787601594222355,-85.4224208805487848,43.2441573845042058,127.471758267094046,136.0359945974742,15.2880000000000003,1,14.3006668644029826,0.0441741390297117273,1.12578149316034585e-07,-0.00496182873970057916,-0.017416186709926687,0.000194910119729885094
14.55,31.2217963526865496,131.013073633117983,145.256507864815688,1.9675453526422253,1.27196722675248286,0.207029306245422595,0.524554746921377268,0.0831747681409406303,0,15.007705753230324,14.278532885249156,-85.4178778367609937,43.3596906381841194,127.355855437321253,136.041711972587109,15.2880000000000003,1,14.2981994043558664,0.0441746733471398006,1.04905797129235421e-07,-0.00572686058732536918,-0.0169165723315080514,0.000224968385331980982
14.56,31.2217975012748923,131.013074294175311,145.106551882667162,1.97830052948927193,1.28686300450066127,0.212500572370625224,0.515733315075306176,0.069040758267874619,0,15.0079099332104562,14.2782917314058331,-85.4138330002391513,43.4761600873802152,127.239012706858986,136.047378607742445,15.2880000000000003,1,14.2957318882006295,0.0441751993866446868,9.70133541321202358e-08,-0.00649599702611377682,-0.0164111937815105968,0.000255189545715621196
14.57,31.2217986499686724,131.013074954921819,144.9565925485457,1.98850824627968015,1.30141413659669469,0.217990829165764816,0.50684816968788271,0.0548819229083141458,0,15.0081113181695098,14.2780368482939455,-85.4102896074796831,43.5935918249830578,127.121203969651773,136.052994790545483,15.2880000000000003,1,14.2932643167220128,0.044175717195789499,8.89040742770672997e-08,-0.00726902324351670365,-0.0159001868642780313,0.000285565158895572367
14.58,31.2217997987656659,131.013075615359384,144.806629908164297,1.99816769413911777,1.31561823407333978,0.223497921787144199,0.497901162046889501,0.0407010785504433592,0,15.0083099346344948,14.2777684051390974,-85.4072512352539235,43.7120126820720785,127.002402380448373,136.058560997093849,15.2880000000000003,1,14.2907966907981532,0.0441762268527214619,8.05812680122649757e-08,-0.0080457241521638273,-0.0153836883089575552,0.000316086771323945289
14.59,31.2218009476636738,131.013076275489908,144.656664009226148,2.00727817983371004,1.32947298405667835,0.229019696039671233,0.488894152823357686,0.0265010428436440841,0,15.0085057987361612,14.2774865504876409,-85.4047208099780306,43.8314498879260199,126.882580697941719,136.064077515094851,15.2880000000000003,1,14.2883290112137882,0.0441767284049852729,7.20482448587800198e-08,-0.00882588443488206871,-0.0148618357390175732,0.000346745919300449595
14.6,31.2218020966605145,131.013076935315212,144.506694902414466,2.01583912564885859,1.34297615028483674,0.234553992510851517,0.479829011917860093,0.0122846339654871031,0,15.0086989268081616,14.2771914322910938,-85.4027011114249746,43.9519312722517412,126.761711080956474,136.069544635919584,15.2880000000000003,1,14.2858612787162738,0.0441772219007254136,6.33083414153641716e-08,-0.00960928858958658497,-0.0143347676419833883,0.000377534130912515861
14.61,31.221803245754046,131.013077594837085,144.356722633444519,2.02385006900592401,1.35612557376076248,0.240098641226863058,0.470707618215977897,-0.00194533000528657185,0,15.0088893452197638,14.2768832166253734,-85.4011952404904235,44.0734854571412242,126.639764895015077,136.074962833089302,15.2880000000000003,1,14.2833934941463969,0.0441777074176206846,5.43649473288163542e-08,-0.0103957209740585758,-0.0138026233388514209,0.00040844292808058034
14.62,31.2218043949421649,131.013078254057348,144.206747250018225,2.03131066318655895,1.36891917265245078,0.245651475321246815,0.461531859089450547,-0.0161860311513737538,0,15.0090770703192309,14.2765620495798515,-85.4002056652174133,44.19614153073735,126.516713041712961,136.08033239840239,15.2880000000000003,1,14.2809256582141408,0.0441781850038566321,4.52214499163170586e-08,-0.0111849658509718553,-0.01326554295330005,0.000439463827859013238
14.63,31.2218055442227822,131.013078912977704,144.056768799838295,2.03822067653833283,1.38135494314806806,0.251210325557572223,0.452303630132810774,-0.030434652237929443,0,15.0092621184209154,14.276228076177599,-85.3997346942536097,44.3199292418822779,126.392525762577762,136.085653623175176,15.2880000000000003,1,14.2784577717416106,0.0441786547075157937,3.58812605169960279e-08,-0.0119768074325244875,-0.0127236673809743156,0.000470588344416146347
14.64,31.2218066935938552,131.013079571599945,143.906787324644199,2.04457999309014005,1.39343095936119155,0.256773014782672004,0.443024835047905463,-0.0446883775929752466,0,15.0094445160346304,14.2758814598453583,-85.3997849633462209,44.4448792024504939,126.267172435198503,136.090926983635967,15.2880000000000003,1,14.2759898354574801,0.0441791166066910976,2.63478415509283055e-08,-0.0127710299251086439,-0.0121771382585919904,0.000501807991146798697
14.65,31.2218078430533268,131.013080229925748,143.756802872138223,2.05038861224331237,1.40514537380021221,0.26233737174581595,0.433697385064806984,-0.0589443928954444182,0,15.0096242795137265,14.2755223437471308,-85.4003584682125307,44.5710225567739826,126.140621906886466,136.096152771922704,15.2880000000000003,1,14.2735218500717433,0.0441795707495796705,1.66246503997117038e-08,-0.0135674175740270377,-0.0116260979327376338,0.000533114281828977478
14.66,31.2218089925992075,131.013080887956789,143.606815487041928,2.05564664837804267,1.41649641786159952,0.267901225722632752,0.424323198721754558,-0.0731998858144839865,0,15.0098014249310854,14.2751508694897922,-85.4014570320514395,44.698391177782824,126.012842297058313,136.101331275172242,15.2880000000000003,1,14.2710538163691218,0.0441800171835516203,6.7151654676648174e-09,-0.0143657547079291542,-0.011070689428853751,0.00056449873265193649
14.67,31.2218101422295256,131.013081545694661,143.456825212088035,2.06044215845829193,1.42742531215828672,0.27346304979089231,0.414915954094084327,-0.0874701233917385551,0,15.0099759700821984,14.274767107206987,-85.403082837877264,44.8270179144224059,125.883800748057794,136.106462811787651,15.2880000000000003,1,14.2685582071731893,0.0441804559610482275,-3.37708614395995817e-09,-0.0151658389519855573,-0.0105110649844348935,0.000595953381530532947
14.68,31.2218112919423092,131.013082203141039,143.306832091998331,2.06470079645315874,1.43797899480598002,0.279020745799375247,0.405467946717816996,-0.101737476704547608,0,15.010147948211916,14.2743710431487028,-85.4052373990617184,44.9569364176473556,125.753463601876362,136.111547980448535,15.2880000000000003,1,14.2660581962905759,0.0441808871799829472,-1.3648602760707668e-08,-0.015967480713030377,-0.00994738565327341062,0.000627470768548234474
14.69,31.2218124417356115,131.013082860297544,143.156836170500327,2.06840906223941623,1.44816500882095411,0.284572087152822228,0.395979273750583172,-0.11599630976330115,0,15.010317376813239,14.2739628155495897,-85.4079220444813529,45.0881812437553862,125.621796295617273,136.116587094238213,15.2880000000000003,1,14.2635581386812103,0.0441813108919046349,-2.40958721217565046e-08,-0.0167704652000411278,-0.00937979654536275943,0.000659042442316879612
14.7,31.2218135916075248,131.013083517165654,143.006837489333122,2.07156751389708171,1.45798191346933192,0.290114899739084053,0.386451877498438123,-0.13024381930835377,0,15.0104842833975507,14.2735425860845861,-85.4111385218600674,45.220788008408114,125.488763205888716,136.121580647998655,15.2880000000000003,1,14.2610580349506968,0.0441817271778498083,-3.47153293919660638e-08,-0.0175745771851893405,-0.0088084428706973715,0.000690659933963635531
14.71,31.221814741556166,131.013084173746989,142.856836090236811,2.07417682355691468,1.46742834819213264,0.295647023798677744,0.376887705835132314,-0.144477205559502636,0,15.0106486804018129,14.2731104867692213,-85.4148877013297749,45.3547929351103392,125.354328104455647,136.126528863265747,15.2880000000000003,1,14.2585578858560584,0.0441821360744834718,-4.55034317967963585e-08,-0.0183796017388628552,-0.00823347035685305373,0.00072231478492813903
14.72,31.2218158915796842,131.01308483004297,142.706832010975376,2.07623777776262131,1.47650303240721525,0.30116629815688134,0.36728871215085801,-0.158693673707256622,0,15.0108105915647041,14.2726666699884941,-85.4191708289381211,45.4902333532590433,125.218453656218401,136.131432166608903,15.2880000000000003,1,14.2560576921164603,0.0441825376517356455,-5.64565877713018205e-08,-0.0191853242733661632,-0.00765502521771201268,0.000753998549861956613
14.73,31.2218170416762213,131.013085486055104,142.556825301240281,2.07775127732118747,1.48520476560704662,0.306670571998964026,0.357656854959785775,-0.172890433731519827,0,15.0109700347992927,14.2722112760655495,-85.4239887134909566,45.6271474287274756,125.081101691219999,136.136290878952622,15.2880000000000003,1,14.2535574543753558,0.0441829319623905856,-6.75712041455314195e-08,-0.0199915305869583122,-0.00707325412150645264,0.000785702797597911647
14.74,31.221818191843969,131.013086141784896,142.406815995814071,2.07871833670655182,1.49353242771616879,0.312157701154902767,0.347994097599967522,-0.187064701024092256,0,15.0111270294497725,14.2717444469525585,-85.4293420696621411,45.7655743262103343,124.942233041221257,136.141105347338225,15.2880000000000003,1,14.251057173295143,0.0441833190634405917,-7.8843667152389801e-08,-0.0207980069072207126,-0.00648830415935764456,0.000817419113205135805
14.75,31.2218193420811581,131.01308679723374,142.256804134448771,2.07914008367658321,1.50148497927688096,0.317625549955324327,0.338302407914445935,-0.201213696740684983,0,15.0112815948309173,14.2712663234759631,-85.4352314487864675,45.9055542193636512,124.801807529788832,136.145875918241529,15.2880000000000003,1,14.2485568495760546,0.0441836990117943709,-9.02703470900386644e-08,-0.0216045399346989561,-0.00590032281355538316,0.000849139099651778965
14.76,31.2218204923860227,131.013087452403056,142.106789757890738,2.0790177592936705,1.50906146133811614,0.323071992126491847,0.328583757995240588,-0.215334648290492092,0,15.0114337502245654,14.2707770453245804,-85.4416572383832573,46.0471283279646428,124.659783935146223,136.150602937670243,15.2880000000000003,1,14.2460564838426311,0.0441840718642604602,-1.01847599017310813e-07,-0.022410916886068423,-0.00530945792571078327,0.000880854379518017849
14.77,31.2218216427568365,131.013088107294237,141.95677290390455,2.07835271706860025,1.5162609958817721,0.32849491169949524,0.318840123817300314,-0.2294247896548475,0,15.0115835148767278,14.2702767510365529,-85.4486196616795013,46.1903389565547187,124.516119951540205,136.155286751008475,15.2880000000000003,1,14.2435560767951124,0.0441844376775427095,-1.13571763439440925e-07,-0.0232169255373806602,-0.00471585766503920464,0.000912556596710676444
14.78,31.2218227931918868,131.01308876190862,141.806753612242318,2.07714642305014507,1.52308278560117039,0.333892203907054597,0.309073484998945991,-0.243481361901317472,0,15.0117309079939094,14.2697655779871972,-85.4561187771423789,46.3352295346374348,124.370772149052911,136.159927702992832,15.2880000000000003,1,14.2410556290580299,0.0441847965082277291,-1.25439166984465402e-07,-0.0240223542669671282,-0.00411967049650937764,0.000944237418165148998
14.79,31.2218239436894862,131.013089416247539,141.656731923650995,2.07540045516308824,1.52952611413423245,0.339261776078119026,0.299285824466853478,-0.257501613550635611,0,15.0118759487402809,14.2692436623772352,-85.4641544780103146,46.4818446584971596,124.22369593179242,136.164526137616718,15.2880000000000003,1,14.2385551412559277,0.0441851484127782773,-1.37446123070338749e-07,-0.0248269920982331777,-0.00352104514902189985,0.000975888535542432725
14.8,31.2218250942479862,131.013090070312302,141.506707873907203,2.07311650264099478,1.53559034620245494,0.344601548515645228,0.289479128136227004,-0.27148280096895322,0,15.0120186562344013,14.2687111392207946,-85.4727264918290359,46.6302301347098833,124.074845494391525,136.16908239820313,15.2880000000000003,1,14.2360546140511932,0.0441854934475185215,-1.49588932562739357e-07,-0.0256306287422862072,-0.00292013058359007682,0.00100750166692079664
14.81,31.2218262448657633,131.013090724104217,141.356681495806043,2.07032026259873536,1.54125939096538067,0.349909556162436575,0.279658555577414092,-0.285427067202311036,0,15.0121590618601566,14.2681681366033182,-85.4818343799858269,46.7804330255352951,123.924173776623604,136.173597050553781,15.2880000000000003,1,14.2335465760125661,0.0441858317048766033,-1.61863884432129901e-07,-0.0264330552979472125,-0.00231707638904875496,0.00103906858517878995
14.82,31.2218273955411867,131.013091377624505,141.206652834070127,2.06706864604183549,1.54649701564706721,0.355184390227198721,0.269833634181768423,-0.299343280501795816,0,15.0122972186266193,14.2676146155597809,-85.4914775383898302,46.9325017783996188,123.771632333673224,136.178071052901828,15.2880000000000003,1,14.2310136696071634,0.0441861633409290355,-1.74267262847292357e-07,-0.0272340891318285754,-0.00171204889859538005,0.00107058209685594085
14.83,31.2218285462726719,131.013092030874418,141.056621918512917,2.06328395348165472,1.55135465768019576,0.360423935762817116,0.259995930109314655,-0.313212682346433957,0,15.0124331077687625,14.2670506360808105,-85.5016551988494484,47.0864864172796587,123.617171144324132,136.182504061449322,15.2880000000000003,1,14.2284807251304422,0.0441864883004954856,-1.86795358632742877e-07,-0.0280335355196921661,-0.0011052061907645763,0.00110203452772792017
14.84,31.221829697058606,131.013092683855177,140.906588787893412,2.05896829834430051,1.55583201693347428,0.365626166973749778,0.250147435600967971,-0.327032560950729523,0,15.0125667479857086,14.2664763302439379,-85.5123664258006073,47.2424384075575077,123.460738746700414,136.186896412082916,15.2880000000000003,1,14.2259477432341708,0.0441868066386656433,-1.99444454741086756e-07,-0.0288311870117692222,-0.000496697618602946257,0.00113341770530584439
14.85,31.2218308478974507,131.01309333656792,140.756553476995009,2.0541239034363028,1.5599288739735202,0.370789075295571424,0.240290144352879265,-0.340800214495377785,0,15.0126981578905934,14.2658918288802674,-85.5236101152772932,47.4004106721897287,123.302282222222672,136.191248439194339,15.2880000000000003,1,14.2234147244551128,0.0441871184102751655,-2.1221082402014471e-07,-0.0296268370496296195,0.000113327396143418803,0.0011647234915897935
14.86,31.2218319987876782,131.013093989013782,140.606516022588835,2.04875309986793352,1.56364509034216304,0.375910670193383312,0.230426051143177352,-0.354512951449067859,0,15.0128273560412477,14.2652972615644273,-85.5353849944065558,47.5604576474871124,123.1417471398359,136.195560476221374,15.2880000000000003,1,14.2208816693683566,0.0441874236699965478,-2.25090729781976062e-07,-0.0304202800074693143,0.000724719394701920641,0.00119594378470867162
