Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.77,31.22167907987293,131.01148981240277,216.65292120553227,0.3601346049211182,0.0030176872709909,-9.316883969920717,-0.0003926912473281,2.3933547384186475,0.0,24.857002572085285,24.984964382508046,72.75290014066563,0.1635318445400802,120.16820279728589,370.6398991387228,15.288,0.0,17.465985049480906,0.0732249252370874,2.7555568244492777e-06,-0.015737837038786,0.0003923908351719,0.0010537328578201,0.360147247634198,19.909995967084036,24.85747658929313,9.619380123848055
5.78,31.22167796125629,131.01149208605912,216.889346353504,0.4116503045128518,0.0030687039340473,-9.3075928003687,-0.0004170923370048,2.3799841928351824,0.0,24.760426009157065,24.983906231276087,72.74378618170067,0.1641759176517333,120.16887674422588,367.7570223592921,15.288,0.0,17.46917099064996,0.0729406209104094,2.7542590353342534e-06,-0.0161289319593434,0.000395362599916,0.0010756984391633,0.4116617421954414,19.98249372081112,24.7609080400436,9.607060355258866
5.79,31.221676842659075,131.01149435961568,217.1247717471025,0.4633258507322373,0.0031199427304488,-9.297428207360802,-0.0004414799977655,2.365289830101162,0.0,24.663899772269364,24.98280950219177,72.73443522545281,0.1648226021387285,120.16955345843864,364.88699055913526,15.288,0.0,17.472343464956914,0.0726564624909721,2.753168042872615e-06,-0.0165700740705785,0.0003983620183592,0.0011007866383266,0.4633363549159996,20.055571397229357,24.6643898517272,9.593579490800755
5.8,31.221675724083,131.01149663306904,217.359197702884,0.5151385257045535,0.0031714108427555,-9.28639741569738,-0.0004658350392751,2.349312543747785,0.0,24.56742409978384,24.98167477739641,72.72481876374489,0.165471655041997,120.17023268723209,362.02979157214713,15.288,0.0,17.47550247665363,0.0723724506920348,2.752303638522532e-06,-0.0170605716889555,0.0004013886309805,0.0011289126358629,0.5151482876224883,20.1292320344961,24.56792226383384,9.578958534594664
5.81,31.221674605529785,131.0114989064157,217.5926245344152,0.5670661416599346,0.0032231160409925,-9.274508150080216,-0.0004901388467661,2.332093341413316,0.0,24.47099922928495,24.980502644038065,72.71490863941224,0.1661228423279517,120.1709141904356,359.1854131171904,15.288,0.0,17.478648029915487,0.0720885862245553,2.75168529401249e-06,-0.017599712784419,0.0004044419858057,0.0011599910413258,0.5670753011326447,20.20347849783102,24.471505515168484,9.56321917657463
5.82,31.22167348700109,131.01150117965238,217.82505255227525,0.6191430303926254,0.0032750530065763,-9.261768404103572,-0.0005143722252847,2.313667664733423,0.0,24.37463312532079,24.97929372725075,72.70467726164533,0.1667758988447934,120.17159768585827,356.3540687556899,15.288,0.0,17.481755083901547,0.0718048925622377,2.751332129132557e-06,-0.0181867813362935,0.00040752163571,0.0011939373712908,0.619151691945082,20.278309213682327,24.37514756944379,9.546382157585303
5.83,31.22167236849861,131.01150345277568,218.05648206405417,0.6713253711326176,0.0033272359811126,-9.248185689110048,-0.000538517764208,2.2940768425005813,0.0,24.27832293073292,24.978048590950348,72.69409729899827,0.1674305857482629,120.17228292742335,353.5356531995741,15.288,0.0,17.48483396075739,0.0715213612994186,2.7512629603711166e-06,-0.018821095276167,0.0004106271310908,0.0012306696604484,0.6713336159610804,20.35372866767124,24.278845571738376,9.528469309892262
5.84,31.22167125002396,131.0115057257824,218.28691338131068,0.7235593654107811,0.0033796825607917,-9.23376899402876,-0.000562559200967,2.2733648624126315,0.0,24.18206433261457,24.97676786400704,72.683141816811,0.168086666161468,120.17296967199316,350.7300202821973,15.288,0.0,17.487899563165193,0.0712379797418419,2.7514962832115863e-06,-0.0195018959606986,0.0004137580433335,0.0012701016206284,0.723567258049194,20.42974182287258,24.182595211909483,9.509504611135753
5.85,31.22167013157873,131.01150799866923,218.5163468026767,0.7758250010150725,0.0034324028723378,-9.21852791173766,-0.0005864802726848,2.2515727745518843,0.0,24.08585760873888,24.975452229753703,72.67178447375262,0.1687438734717922,120.173657636059,347.93715849100505,15.288,0.0,17.490951895201796,0.0709547487188251,2.752050227741101e-06,-0.0202284013316731,0.0004169139544803,0.001312146499257,0.7758325933271414,20.506350914259315,24.086396769320952,9.489511955972693
5.86,31.22166901316447,131.01151027143317,218.74478264168465,0.8281028448351396,0.0034854076309054,-9.20247244839148,-0.0006102653041983,2.2287415038010057,0.0,23.98970302752732,24.974102352303422,72.65999925106321,0.1694019664392973,120.17434657068264,345.15705593427697,15.288,0.0,17.493990960944032,0.0706716690321329,2.752942590433644e-06,-0.0209998152188835,0.0004200944558041,0.0013567174918369,0.828110179169612,20.58355806258172,23.99025051407738,9.468515629526795
5.87,31.221667894782765,131.01151254407105,218.9722211890017,0.8803740508256684,0.0035387081387525,-9.185613013116368,-0.0006338992070166,2.2049118090084034,0.0,23.893600867614555,24.97271891546244,72.64776062613747,0.1700606969312102,120.1750362175038,342.3897009077021,15.288,0.0,17.497016764332848,0.0703887415136073,2.754190809494268e-06,-0.02181532853217,0.0004232991481217,0.0014037278371246,0.88038116224554,20.66136527044548,23.8941567265888,9.4465402616019
5.88,31.22166677643509,131.0115148165798,219.1986627501961,0.9326203665048852,0.0035923162869979,-9.167960398206008,-0.0006573674785317,2.1801242418001663,0.0,23.79755141362676,24.97130261293049,72.63504354303123,0.1707198173141691,120.17572631872778,339.6350817678623,15.288,0.0,17.500029309399775,0.0701059670127369,2.755811966991642e-06,-0.0226741204303038,0.0004265276420471,0.0014530909077208,0.9326272844049036,20.739774436737243,23.798115693349217,9.423610773206331
5.89,31.221665658122927,131.01151708895662,219.4241076228778,0.9848241397230008,0.0036462445542088,-9.149525760756427,-0.0006806562000846,2.1544191074456247,0.0,23.70155495636535,24.969854147333383,72.62182341889753,0.1713790806794588,120.1764166173571,336.89318693442027,15.288,0.0,17.50302860010085,0.0698233463971925,2.757822786723577e-06,-0.0235753594660731,0.0004297795582346,0.0015047202975153,0.98483088902189,20.81878736773104,23.7021277071202,9.399752326554415
5.9,31.22166453984772,131.01151936119848,219.6485560986875,1.0369683243434713,0.00370050600651,-9.130320604104664,-0.0007037520344272,2.127836427499895,0.0,23.60561179292729,24.968374229276023,72.60807614977307,0.172038241069636,120.17710685742384,334.16400489005446,15.288,0.0,17.506014640361926,0.0695408805531834,2.760239632546797e-06,-0.0245182047070061,0.000433054527604,0.0015585299057673,1.0369749263801722,20.898405788234097,23.60619306705112,9.374990276858991
5.91,31.221663421610884,131.0115216333026,219.8720084752227,1.0890364855054704,0.0037551142984572,-9.110356759107631,-0.0007266422225589,2.100415904156593,0.0,23.50972222685186,24.966863576417204,72.59377811572945,0.1726970537058534,120.17779678422283,331.447524180954,15.288,0.0,17.508987434048443,0.0692585703858941,2.7630785071576607e-06,-0.0255018068311414,0.0004363521915473,0.0016144340178371,1.089042958724424,20.97863135268966,23.510312078826107,9.349350125899713
5.92,31.22166230341379,131.0115239052662,220.0944650401344,1.141012803964207,0.0038100836725214,-9.089646365297048,-0.0007493145797813,2.072196886343837,0.0,23.4138865682205,24.96532291256636,72.57890618540242,0.1733552752169793,120.17848614454591,328.74373341631326,15.288,0.0,17.51194698508623,0.068976416819774,2.766355051308785e-06,-0.0265253091973626,0.000439672202119,0.0016723473825847,1.141019164444154,21.059465656238316,23.41448505476382,9.322857477372656
5.93,31.221661185257787,131.0115261770867,220.31592608106715,1.192882080641814,0.0038654289587701,-9.068201851942652,-0.0007717574911461,2.043218337449736,0.0,23.318105133865448,24.963752966803163,72.56343771991497,0.1740126638672583,120.17917468691545,326.0526212705406,15.288,0.0,17.514893297250154,0.0686944207991522,2.770084543446529e-06,-0.0275878488899413,0.000443014222209,0.0017321852864705,1.1928883425110766,21.140910245637087,23.31871231402598,9.295537993988116
5.94,31.221660067144192,131.01152844876125,220.536391884666,1.2446297396583728,0.003921165575984,-9.046035919060024,-0.000793959906417,2.01351880481176,0.0,23.22237824744609,24.962154472618863,72.54735057620857,0.1746689797851452,120.17986216181772,323.37417648161505,15.288,0.0,17.517826374375446,0.068412583288465,2.7742818997512407e-06,-0.0286885577369037,0.0004463779256982,0.0017938636243685,1.244635915423815,21.222966630118595,23.222994182693963,9.267417356341898
5.95,31.221658949074268,131.01153072028748,220.75586273756755,1.2962418315387758,0.0039773095314695,-9.0231615183955,-0.0008159113343546,1.983136390804645,0.0,23.126706239623218,24.960528167080955,72.53062310979763,0.1753239851899845,120.180548321935,320.7083878522611,15.288,0.0,17.52074622026716,0.0681309052727673,2.778961674574408e-06,-0.0298265633018981,0.0004497629975991,0.0018572989671391,1.2962479323505762,21.30563629205626,23.127330993942973,9.238521223512905
5.96,31.221657831049267,131.0115329916628,220.97433891745857,1.3477050358449307,0.0040338774211556,-8.99959183441899,-0.0008376018365131,1.9521087255676712,0.0,23.031089448225675,24.95887479001985,72.51323417696244,0.1759774446181957,120.181232922376,318.0552442505498,15.288,0.0,17.523652838639745,0.0678493877582288,2.784138061252073e-06,-0.0310009898494503,0.0004531691341806,0.0019224086259966,1.347711071709341,21.38892069746101,23.03172308820874,9.208875195383811
5.97,31.22165671307041,131.01153526288482,221.19182070499969,1.3990609915713488,0.0040908716551082,-8.97533995611323,-0.0008590209540628,1.9204680811154768,0.0,22.9355356706792,24.957195070204737,72.49516313532966,0.1766291251360817,120.18191572089307,315.41493958145173,15.288,0.0,17.526523230588538,0.0675680537269685,2.78982489338724e-06,-0.0322109722428058,0.0004565960402148,0.001989112160299,1.3990669712495034,21.472818348308447,22.936178263295577,9.178503457334589
5.98,31.2216555951389,131.01153753395118,221.40830837388864,1.4502760965716317,0.0041483155764925,-8.950418486508223,-0.0008801598788192,1.88825130974405,0.0,22.84004232353381,24.95548970031624,72.47638982380198,0.1772787963377919,120.18259647787364,312.78737985450795,15.288,0.0,17.529366674134774,0.0672868955791988,2.7960356599172984e-06,-0.0334556891992155,0.0004600434218867,0.0020573319256366,1.4502820281360178,21.55733203012329,22.84069393942024,9.147430506271128
5.99,31.221654477255854,131.01153980485952,221.62380220278493,1.5013061527737046,0.0042062363891655,-8.924841135367505,-0.0009010108580577,1.8554970684259848,0.0,22.744605280933527,24.953759420363017,72.45689456493234,0.1779262305802672,120.1832749565798,310.17243022341506,15.288,0.0,17.53219706977924,0.0670059011710911,2.8027835104798147e-06,-0.0347342665503084,0.0004635110084041,0.0021269877468644,1.5013120437575591,21.642465026787654,22.745265994999908,9.115682063033239
6.0,31.221653359422408,131.0115420756077,221.83830246239145,1.552140329337232,0.0042646530529726,-8.898621846576107,-0.0009215661104337,1.8222409223717688,0.0,22.649224911221005,24.952004974703904,72.43665818541545,0.1785712034109025,120.18395092359064,307.5700798210274,15.288,0.0,17.535014421054846,0.0667250715986838,2.810081240745551e-06,-0.0360458232223248,0.0004669985421611,0.0021980003448702,1.552146186662505,21.72821882666892,22.64989480135545,9.083283194793168
6.01,31.221652241639635,131.01154434619352,222.05180942042253,1.6027684304471208,0.0043235851197537,-8.871774703855767,-0.0009418183696212,1.7885178517785167,0.0,22.553901590655915,24.95022710677045,72.41566201652189,0.179213493786671,120.1846241490254,304.9803178459334,15.288,0.0,17.537818731524325,0.0664444079813267,2.817941293948844e-06,-0.0373894792326794,0.0004705057772101,0.0022702914555261,1.6027742605088748,21.81459495050092,22.55458073781774,9.05025874708162
6.02,31.22165112390857,131.0115466166149,222.26432334160395,1.6531808953569644,0.0043830527355651,-8.844313912449744,-0.0009617608756165,1.7543622337549607,0.0,22.45863570360921,24.94842655839319,72.3938878932652,0.1798528842813749,120.18529440675404,302.4031335627892,15.288,0.0,17.54061000469079,0.0661639114622691,2.8263757636322423e-06,-0.0387643564928158,0.0004740324792979,0.0023437838757891,1.653186704093782,21.901594960434323,22.459324191922256,9.016633315942363
6.03,31.22165000623025,131.01154888686975,222.4758444966186,1.703368797838165,0.0044430766406644,-8.816253781029406,-0.0009813873655167,1.719807825704436,0.0,22.36342764273063,24.94660406915185,72.37131815311417,0.1804891612878392,120.18596147460352,299.83851630298795,15.288,0.0,17.54338824399771,0.0658835832091385,2.835396396665341e-06,-0.0401695795834402,0.00047757842589,0.0024184015069039,1.7033745907938194,21.98922046879462,22.36412555957661,8.982431221667701
6.04,31.221648888605657,131.01155115695616,222.6863731402404,1.7533238449695872,0.0045036781724864,-8.78760870384413,-0.0010006920642423,1.6848877501323103,0.0,22.26827780908064,24.944760375748576,72.34793563427037,0.1811221152139761,120.18662513455638,297.28645546340283,15.288,0.0,17.54615345294819,0.0656034244143375,2.845014596523335e-06,-0.0416042765023823,0.0004811434061806,0.0024940693947593,1.7533296273444288,22.07747314654126,22.26898524519295,8.947676484082761
6.05,31.22164777103572,131.01155342687224,222.89590953618287,1.8030383764793545,0.0045648792662274,-8.758393143140315,-0.0010196696747762,1.6496344807536285,0.0,22.173186612387788,24.94289621140449,72.32372367352262,0.1817515406733893,120.18728517294502,294.74694050888075,15.288,0.0,17.54890563485155,0.0653234362957972,2.8552414268122126e-06,-0.0430675793849753,0.0004847272210919,0.0025707137674718,1.8030441531754955,22.166354731357963,22.1739036619454,8.912392799334242
6.06,31.22164665352137,131.0115556966162,223.10445394020013,1.852505362273148,0.0046267024580524,-8.728621611877262,-0.0010383153683544,1.614079830051887,0.0,22.07815447110796,24.941012305279912,72.29866610369643,0.1823772366693869,120.18794138063812,292.219960968776,15.288,0.0,17.551644793181076,0.065043620097161,2.866087615026744e-06,-0.0445586251971025,0.00048832968326,0.0026482620702131,1.8525111379331505,22.25586703548181,22.0788812318298,8.876603518193766
6.07,31.22164553606349,131.01155796618616,223.31200660506,1.9017184013100985,0.0046891708861826,-8.698308656755884,-0.0010566247742407,1.5782549380058717,0.0,21.983181812713465,24.939109381917167,72.27274725071278,0.1829990067727507,120.1885935532216,289.70550644022603,15.288,0.0,17.554370931246083,0.0647639770886273,2.8775635565284487e-06,-0.046076556401024,0.0004919506170102,0.002726642997397,1.9017241803504956,22.34601195311363,21.98391838595301,8.840331625792677
6.08,31.221644418662937,131.01156023558056,223.51856778650432,1.9506717190597167,0.0047523082939064,-8.667468841584673,-0.0010745939694659,1.542190262162114,0.0,21.88826907383337,24.937188160706967,72.24595193027378,0.1836166592913871,120.18924149117028,287.2035665869456,15.288,0.0,17.557084052326083,0.0644845085673642,2.8896793187300782e-06,-0.047620521594294,0.000495589858321,0.0028057865222461,1.9506775057007169,22.436791467535556,21.889015564673706,8.803599722800953
6.09,31.2216433013205,131.01156250479767,223.72413773132297,1.9993601648159407,0.0048161390329905,-8.636116731001572,-0.0010922194683706,1.5059155689189647,0.0,21.793416700415825,24.9352493553766,72.21826544418742,0.1842300074331459,120.18988500001348,284.7141311382581,15.288,0.0,17.559784159745288,0.064205215857995,2.90244464547468e-06,-0.0491896761218489,0.0004992472547773,0.0028856239238093,1.99936596310732,22.528207657872805,21.79417321776517,8.766430007998762
6.1,31.221642184037005,131.011564773836,223.92871668232644,2.0477792093006784,0.0048806880649544,-8.604266874569303,-0.0011094982118542,1.469459925952858,0.0,21.698625147970017,24.933293673502188,72.18967357634938,0.1848388694608034,120.19052389049212,282.2371898908342,15.288,0.0,17.562471256723573,0.0639261003133,2.915868961596423e-06,-0.0507831826615006,0.0005029226655129,0.0029660878115159,2.0477850231448027,22.620262705475923,21.699391804657555,8.728844262202085
6.11,31.221641066813167,131.011567042694,224.1323048892732,2.095924941576652,0.004945980966388,-8.571933791261351,-0.0011264275567717,1.4328516958231143,0.0,21.603894881751607,24.93132181604132,72.16016258839652,0.1854430688380195,120.19115797870651,279.7727327078943,15.288,0.0,17.56514534640629,0.0636471633147756,2.9299613776510938e-06,-0.0524002117831623,0.0005066159611441,0.0030471121472988,2.095930774748456,22.71295889997176,21.60467179462408,8.69086383352256
6.12,31.22163994964974,131.01156931137024,224.3349025909841,2.1437940653217487,0.0050120439306107,-8.539131954356783,-0.001143005264933,1.3961185307134687,0.0,21.509226376895857,24.92933447688953,72.12971921504545,0.1860424343675445,120.19178708625664,277.3207495177989,15.288,0.0,17.56780643205802,0.0633684062730161,2.9447306948049224e-06,-0.0540399424819958,0.0005103270236926,0.003128632265366,2.1437999214874583,22.806298644972006,21.51001366691445,8.65250962392875
6.13,31.2216388325474,131.01157157986336,224.53651002627328,2.191405369494501,0.0050788971868688,-8.505875683562882,-0.001159229114927,1.359285767192808,0.0,21.414623055284284,24.927332340813606,72.09833065911353,0.1866368003197289,120.19241104037236,274.8813057046367,15.288,0.0,17.57044596895314,0.0630898392800542,2.960185409801413e-06,-0.0557015640826745,0.0005140557461682,0.0032105854104805,2.191411252153889,22.90028360930992,21.41542084658777,8.613801732390375
6.14,31.22163771550681,131.01157384817202,224.73712743195983,2.238798551776384,0.0051465550999768,-8.472178398227614,-0.0011750966581879,1.322375462515779,0.0,21.32009113963171,24.925316046261766,72.06598457654715,0.1872260064473572,120.19302967392429,272.45453670236265,15.288,0.0,17.573047450576603,0.0628114806795763,2.976333724631337e-06,-0.0573843183124916,0.0005178020225682,0.0032929131819847,2.238804464213921,22.994914825933467,21.32089955861529,8.57475860045696
6.15,31.22163659852861,131.01157611629495,224.93675504187627,2.285908930351752,0.0052150649632735,-8.438054186326152,-0.0011906077736996,1.2854172289318824,0.0,21.22562250403304,24.92328624848601,72.03266905606523,0.1878098979349055,120.19364282536635,270.04021004131886,15.288,0.0,17.575636103163387,0.062533306542615,2.99318356645468e-06,-0.0590874327943971,0.0005215657636361,0.0033755550046831,2.2859148760032206,23.090197602122466,21.22644168452074,8.535400243770534
6.16,31.22163548161341,131.0115783842311,225.1353930908423,2.332735596992808,0.0052844554821451,-8.403517213068652,-0.001205761749563,1.2484358980112662,0.0,21.131217665867432,24.92124361012293,71.99837263470184,0.1883883257296151,120.19425033907956,267.63831591755365,15.288,0.0,17.578211929730422,0.0622553184042043,3.010742577558546e-06,-0.0608101239401085,0.0005253468962265,0.0034584517437526,2.3327415792400275,23.18613483312964,21.132047746192303,8.495745711569157
6.17,31.221634364761776,131.01158065197913,225.33304180373088,2.379278239969036,0.0053547560012418,-8.368581529609116,-0.0012205582239094,1.2114555793422783,0.0,21.03687715350549,24.91918878486184,71.96308429571496,0.1889611466755374,120.19485206550962,265.2488445924829,15.288,0.0,17.580774933279926,0.0619775178317634,3.029018116780324e-06,-0.0625516188546134,0.0005291453580929,0.0035415457026803,2.3792842621508385,23.28272955119529,21.03771827661003,8.45581355803194
6.18,31.22163324797424,131.01158291953809,225.52970140739865,2.425537140018672,0.0054259965100624,-8.33326106059382,-0.0012349971738548,1.174499660990663,0.0,20.94260150657133,24.917122417126087,71.92679346235866,0.1895282235960802,120.19544786124996,262.8717863941103,15.288,0.0,17.58332511669637,0.0616999064258556,3.048017265111872e-06,-0.0643111557216911,0.0005329610977608,0.0036247806304631,2.4255432054403765,23.37998492916373,20.943453820108772,8.415621835782217
6.19,31.22163213125132,131.01158518690693,225.725372129688,2.471513165482752,0.0054982076495137,-8.297569592190895,-0.001249078904492,1.137590810848046,0.0,20.848391276111567,24.91504514177383,71.88948999144124,0.1900894253669373,120.19603758911596,260.5071317148144,15.288,0.0,17.585862482923094,0.0614224858206995,3.0677468313889567e-06,-0.0660879841658254,0.0005367940743944,0.0037081017268891,2.4715192774262045,23.477904283792785,20.849254932548224,8.375188090447582
6.2,31.22163101459354,131.01158745408466,225.92005418949083,2.5172077680443987,0.005571420717151,-8.261520760602249,-0.0012628040378568,1.1007509787291068,0.0,20.75424702486607,24.91295758381845,71.85116416668147,0.1906446269780039,120.1966211182074,258.1548710123637,15.288,0.0,17.588387034859302,0.0611452576849583,3.088213358056088e-06,-0.0678813655909554,0.0005406442576575,0.0037914556460254,2.517213929776124,23.57649107870898,20.755122181584444,8.334529356220965
6.21,31.221629898001314,131.01158972107044,226.1137478056924,2.562622978191176,0.0056456676739659,-8.225128041063316,-0.00127617350201,1.0640013992430528,0.0,20.66016932752025,24.910860358169327,71.81180669187702,0.1911937095857182,120.19719832396108,255.8149948097548,15.288,0.0,17.590898775330597,0.0608682237224892,3.10942312699826e-06,-0.0696905734965551,0.0005445116275664,0.0038747904979465,2.56262919296975,23.67574892704758,20.661056146923272,8.293662152396614
6.22,31.221628781475086,131.01159198786337,226.30645319816625,2.6077614004068024,0.005720981151459,-8.188404737335283,-0.0012891885201943,1.02736259540303,0.0,20.56615877093504,24.908754069390017,71.7714086838973,0.1917365605561505,120.19776908819476,253.4874936948351,15.288,0.0,17.593397707133157,0.0605913856730144,3.131382165430579e-06,-0.0715148937714408,0.0005483961743388,0.0039580558487778,2.6077676714910094,23.775681593788292,20.567057420551382,8.252602480845372
6.23,31.22162766501527,131.0115942544627,226.4981705788269,2.652626208218409,0.0057973944593915,-8.151363971688335,-0.0013018506000713,0.9908543829252116,0.0,20.47221595437213,24.906639311475207,71.72996166551344,0.1922730734974369,120.19833329913968,251.17235831921823,15.288,0.0,17.595883833107315,0.0603147453127905,3.1540962518378232e-06,-0.0733536249659149,0.0005522978982352,0.0040412027191193,2.652632538873983,23.8762929977872,20.473126606962754,8.211365824387299
6.24,31.221626548622243,131.0115965208676,226.68890016256591,2.697221139886682,0.0058749415921361,-8.114018675381283,-0.0013141615229958,0.9544958751400852,0.0,20.37834148981957,24.90451666764715,71.68745755807839,0.1928031482820918,120.19889085146288,248.86957939977088,15.288,0.0,17.59835715594623,0.0600383044555663,3.177570921955474e-06,-0.0752060785423046,0.000556216809397,0.0041241835809236,2.6972275333926072,23.9775872134848,20.37926432348526,8.169967146024284
6.25,31.22162543229636,131.01159878707747,226.8786421553229,2.7415504930585723,0.005953657238087,-8.076381579633575,-0.0013261233335109,0.9183054885796272,0.0,20.284536002186872,24.90238671016819,71.64388867406801,0.193326691060409,120.199441646281,246.57914771670173,15.288,0.0,17.6008176783872,0.059762064953157,3.201811474784969e-06,-0.0770715791049664,0.0005601529276778,0.0042069523528777,2.7415569527128225,24.079568472363324,20.285471200477247,8.1284208890044
6.26,31.221624316037943,131.01160105309165,227.0673967699877,2.7856191200464857,0.0060335767876282,-8.03846520709251,-0.001337738328904,0.8823009491094483,0.0,20.19080012959367,24.900250000170725,71.59924770949702,0.1938436142628439,120.19998559116227,244.30105411366307,15.288,0.0,17.603265403152836,0.0594860286962982,3.2268229786351497e-06,-0.0789494646096491,0.000564106282471,0.0042894643943608,2.785625649172905,24.182241164100425,20.19174788161746,8.086740977673275
6.27,31.22162319984728,131.01160331890955,227.25516420851244,2.829432423180352,0.0061147363421634,-8.000281863789361,-0.0013490090488922,0.8464992986007687,0.0,20.09713452367806,24.898107087505537,71.55352773621877,0.194353836593936,120.20052260012044,242.0352894984016,15.288,0.0,17.6057003328627,0.0592101976155507,3.2526102771834588e-06,-0.0808390865530849,0.0005680769125334,0.0043716764980571,2.829439025133033,24.28560983744749,20.0980950242148,8.044940819075922
6.28,31.22162208372468,131.01160558453063,227.44194467284265,2.8729963494986785,0.0061971727227271,-7.961843631585517,-0.0013599382654095,0.8109169021595088,0.0,20.003539849819127,24.895958510605364,71.50672219412193,0.194857283016489,120.2010525935984,239.7818448410502,15.288,0.0,17.60812247019524,0.0589345736819554,3.279177995549509e-06,-0.0827398101432323,0.0005720648658033,0.0044535468812538,2.8730030276680245,24.38967920087067,20.004513299432165,8.003033305282374
6.29,31.22162096767036,131.01160784995443,227.6277383669036,2.9163173863079166,0.0062809234813116,-7.9231623611009585,-0.0013705289727055,0.7755694557837772,0.0,19.91001678748377,24.89380479636453,71.45882488323507,0.1953538847258156,120.2015754984424,237.54071117502545,15.288,0.0,17.61053181772589,0.0586591589080615,3.3065305463747723e-06,-0.0846510144505561,0.0005760701992163,0.0045350351759217,2.916324144125112,24.49445412291116,19.911003392635127,7.961030816386866
6.3,31.22161985168457,131.0116101151804,227.81254548765992,2.9594025560303474,0.0063660269099429,-7.884249665127302,-0.0013807843774171,0.7404719945215257,0.0,19.816566030478487,24.891646460034785,71.40982995574831,0.1958435791161583,120.2020912478675,235.3118795959076,15.288,0.0,17.61292837804478,0.0583839553486622,3.3346721359019747e-06,-0.0865720925408373,0.000580092978517,0.0046161024176051,2.959409396972922,24.599939632327462,19.817566003645076,7.918945224163137
6.31,31.22161873576752,131.01161238020833,227.99636623007927,3.002272165424384,0.0064525175251375,-7.845116852316813,-0.0013907076830591,0.7056380966726306,0.0,19.72319002946181,24.88948400474023,71.35973190796427,0.1963263097371809,120.20259978141388,233.09538244098457,15.288,0.0,17.615307429939374,0.0581089702346353,3.363606770023699e-06,-0.0885024519018988,0.0005841332779865,0.0046967114646231,3.002279092981022,24.706140471101182,19.724203588542377,7.876787764314137
6.32,31.221617619919385,131.01161464503775,228.17920078912533,3.0449907152029088,0.0065404148104925,-7.805774213148112,-0.0014003013851755,0.6710771962527929,0.0,19.62989722914497,24.887317892123097,71.30852556594526,0.1968020261742652,120.2031010448222,230.89139198209128,15.288,0.0,17.617648186159897,0.0578342284567666,3.393338262287297e-06,-0.090441546962019,0.0005881911718503,0.0047768297732121,3.044997732744211,24.81305998689324,19.63092459509874,7.834568120249035
6.33,31.221616504140343,131.01161690966836,228.36104935776672,3.0874976770936624,0.0066297836509541,-7.766232525345301,-0.0014095702470715,0.6368062222074758,0.0,19.536678937920325,24.88514858610228,71.2562060625942,0.197270683827873,120.20359498980352,228.69967553136385,15.288,0.0,17.61997632566841,0.0575597044183592,3.4238702540764166e-06,-0.0923888349119994,0.0005922667454692,0.0048564214226682,3.087504788261377,24.92070608303439,19.53772034189864,7.792296952071429
6.34,31.22161538843051,131.01161917409988,228.54191212697765,3.1298021370893374,0.0067206654059802,-7.726502410574199,-0.0014185182443999,0.6028376973060288,0.0,19.443535910541463,24.882976555491247,71.20276884650035,0.197732244032277,120.20408157416708,226.52022443289573,15.288,0.0,17.62229185096391,0.0572854003537701,3.4552062091949594e-06,-0.0943437648066316,0.0005963600980286,0.0049354528396016,3.1298093455894,25.029084412807677,19.44459159019237,7.749984180764252
6.35,31.22161427279003,131.01162143833216,228.72178928375143,3.1719136938556862,0.006813102233161,-7.686594227102894,-0.0014271495187128,0.5691835293103594,0.0,19.35046891774435,24.880802257167897,71.1482096782106,0.1981866740295066,120.20456076179596,224.35303009246832,15.288,0.0,17.62459476441463,0.0570113185444415,3.4873494148355484e-06,-0.0963058000911591,0.0006004713365424,0.0050138917836144,3.171921003461649,25.138200787086717,19.35153911733802,7.707639245509969
6.36,31.221613157219,131.01162370236491,228.900681013086,3.21384245381713,0.0069071371012476,-7.646518065931434,-0.0014354683686927,0.5358550211954064,0.0,19.257478746522818,24.87862613605492,71.09252462197516,0.1986339468865251,120.20503252256336,222.1980839753476,15.288,0.0,17.626885068432397,0.0567374613197219,3.520302987539724e-06,-0.0982744186355481,0.0006046005756488,0.0050917073304463,3.213849868374952,25.24806117324541,19.25856371707892,7.6652711104647535
6.37,31.221612041717503,131.01162596619807,229.07858750295645,3.255599027096296,0.0070028138033544,-7.606283747351122,-0.0014434792415714,0.5028628815795354,0.0,19.16456620051368,24.87644862511184,71.03571003747663,0.1990740414060527,120.205496832242,220.0553776071885,15.288,0.0,17.6291627653709,0.0564638310579888,3.5540698791218407e-06,-0.1002491127537459,0.0006087479374042,0.0051688698543779,3.255606550528345,25.35867169386693,19.165666199930893,7.622888271942638
6.38,31.221610926285614,131.0116282298316,229.2555089303974,3.2971945232128017,0.0071001769714038,-7.565900817924063,-0.0014511867248188,0.4702172354026688,0.0,19.07173210034384,24.874270145341,70.97776257155235,0.1995069420295525,120.2059536724062,217.9249025731744,15.288,0.0,17.631427857554797,0.056190430187679,3.5886528825521698e-06,-0.1022293892086461,0.0006129135510759,0.0052453510098917,3.297202159521782,25.470038625296677,19.07284739353161,7.580498765983452
