Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.15,31.221500101553751,131.013649203330885,59.937974756294615,0.235196541145606342,-0.203353353739666953,-0.154807524761283427,0.0518892193413046307,-0.456109895986924085,0,14.979338810939856,7.43230974071583272,-88.6207898777590373,59.9166747120301437,86.4470356522379291,136.64513034367954,15.2880000000000003,1,7.0500332120870981,0.0440486707472280622,-3.15285102214053412e-07,-0.034648387644721966,0.0126959523171268074,0.00136971951327025218
20.16,31.2215003370205366,131.013649932713037,59.7882311641881685,0.215567130287010744,-0.212191165240825513,-0.154436638662136055,0.0537706868465382751,-0.456621865249489667,0,14.9792405972361706,7.42977147288994733,-88.6369585820944366,60.486597281448617,85.87695006548023,136.645305499401701,15.2880000000000003,1,7.04710679651470251,0.0440483074428705337,-3.21493959488450883e-07,-0.0347266320532254799,0.0126105173511593324,0.0013728234307728974
20.17,31.2215005724172201,131.013650661840444,59.6384886500623708,0.19591236565766118,-0.220984660043737569,-0.154031068634558815,0.0557032831219875166,-0.457018676949767,0,14.9791424650387359,7.42722636928561286,-88.6529662677706369,61.0727647490211325,85.2906188417767908,136.645482109961847,15.2880000000000003,1,7.04417313980911164,0.0440479443800786061,-3.27638185183327544e-07,-0.0347971345774718208,0.0125216476218562318,0.00137562134722490946
20.18,31.2215008077439649,131.013651390712283,59.4887472079537361,0.176217695331732427,-0.229818325925922246,-0.153591338065226013,0.057704685614801618,-0.457296465479338832,0,14.9790450035703486,7.42467430112363136,-88.6688021753769249,61.6754803495415231,84.6877387921976492,136.645670925712409,15.2880000000000003,1,7.04120896410997688,0.0440475832915275742,-3.33716485283976538e-07,-0.0348598831621018609,0.012429338060451274,0.00137811283309577782
20.19,31.221501043000945,131.013652119327645,59.3390068468102143,0.156512457441324832,-0.238575994705741673,-0.153116440395238584,0.059751295073546859,-0.457460408006753638,0,14.9789474301064409,7.42211524297109904,-88.6844553879107025,62.2950371048903904,84.0680169409022113,136.645857666074761,15.2880000000000003,1,7.03824480976381395,0.0440472218755213751,-3.39727586512189193e-07,-0.034914870625946226,0.012333598809304628,0.00138029752544391923
20.2,31.2215012781883274,131.013652847685677,59.1892675576860867,0.136800956891699771,-0.247255951131058721,-0.152606474990123753,0.0618426038027775071,-0.457510658993751873,0,14.9788497459099919,7.41954926518778368,-88.6999148549261633,62.931715408771808,83.4311729404538056,136.646042354088621,15.2880000000000003,1,7.03528067668071788,0.0440468601357738784,-3.45670229403461521e-07,-0.034962095948331183,0.0122344611036498165,0.00138217537673159582
20.21,31.2215015133062757,131.013653575785582,59.0395293455529213,0.117087494331608769,-0.255856498117724651,-0.152061548923958678,0.0639780951746150989,-0.457447397441885062,0,14.978751952228329,7.41697643854920496,-88.7151694053240618,63.5857806121536697,82.776941486381503,136.646225012449094,15.2880000000000003,1,7.03231656490564294,0.0440464980759551483,-3.51543166843788844e-07,-0.0350015598038888737,0.0121319568402519611,0.00138374640645425517
20.22,31.2215017483549744,131.013654303626453,58.8897922054413243,0.0973763650176166229,-0.264375958026945579,-0.151481777068254414,0.0661572439556223496,-0.457270826745599102,0,14.9786540502999337,7.4143968342378388,-88.7302077579075075,64.2574804799421173,82.105074860493616,136.646405663735663,15.2880000000000003,1,7.02935247437115862,0.0440461356997075351,-3.57345164439060257e-07,-0.0350332645601321296,0.0120261185698170483,0.00138501070104871376
20.23,31.2215019833345835,131.013655031207463,58.7400561413286582,0.0776687512724368312,-0.272826876187099054,-0.150867395152910699,0.0683824220671216815,-0.456980539389692464,0,14.9785561391652386,7.41181052383307648,-88.7450185337021935,64.9470424696148427,81.415345652231693,136.646586114911656,15.2880000000000003,1,7.02638460279253785,0.0440457732982715081,-3.63075000881715466e-07,-0.0350572142746481616,0.0119169794892326816,0.00138596842283381485
20.24,31.2215022182452628,131.013655758527818,58.5903211502338692,0.0579440108259908077,-0.281321564923239398,-0.150219202770407373,0.0706768660380295011,-0.456571588319517663,0,14.9784590029403297,7.40921740020179342,-88.7595902648837409,65.6546708874408722,80.7075496024278181,136.64678067283657,15.2880000000000003,1,7.02338226593728088,0.0440454131774039234,-3.68731470225705884e-07,-0.0350734079573730706,0.0118045426310265707,0.00138661959802808339
20.25,31.2215024530871865,131.013656485586608,58.4405872321579807,0.0382346979094045566,-0.289729109472731339,-0.149536118913889904,0.0730139565098030519,-0.456049947891464358,0,14.9783617515550844,7.40661741765763804,-88.7739113947649088,66.3805439633811432,79.9815085283540128,136.646973097714522,15.2880000000000003,1,7.02037995061976261,0.0440450527197713201,-3.74313389220017794e-07,-0.0350818475809810404,0.0116888175149578531,0.00138696421502984709
20.26,31.2215026878605109,131.013657212383009,58.2908543831257475,0.0185450822912500493,-0.29804788878278482,-0.148818294248797528,0.0753931282233992195,-0.455415919586567797,0,14.9782643863002001,7.4040106512529249,-88.7879703124637274,67.1248104289638974,79.2370737458828813,136.647163413000726,15.2880000000000003,1,7.01737765672614699,0.0440446919291724859,-3.7981959085159789e-07,-0.0350825423537086609,0.011569839697701801,0.00138700263073500136
20.27,31.2215029225653957,131.013657938916253,58.141122606120561,-0.0011205760831732275,-0.306276302037029324,-0.148065887642421651,0.0778138076679184554,-0.4546698287524093,0,14.9781669084492002,7.40139717638060457,-88.8017553790319738,67.887586087266115,78.4741294995035332,136.647351641942919,15.2880000000000003,1,7.01437538432473406,0.0440443308093516964,-3.85248922215207718e-07,-0.0350755031609507953,0.0114476453586801769,0.00138673526837235369
20.28,31.2215031572019939,131.013658665185432,57.9913919001493454,-0.0207580282233143648,-0.314412769953961502,-0.147279066212288451,0.080275413426613082,-0.453812024423088767,0,14.9780693192646588,7.39877706877376085,-88.8152549506964704,68.6689503163833166,77.6925964588445481,136.647537807514539,15.2880000000000003,1,7.01137313341552559,0.044043969364023848,-3.90600244872030321e-07,-0.0350607425605888451,0.0113222712915716905,0.00138616261731999073
20.29,31.2215033917704829,131.013659391189805,57.8416622622309333,-0.0403661857732963564,-0.322470130844624392,-0.146458116209979089,0.0827803014859508773,-0.452842235080311739,0,14.9779717197442412,7.39615040449598293,-88.8284574046365236,69.4689424737375987,76.8924353143481341,136.647723752550547,15.2880000000000003,1,7.00836705041233721,0.0440436078901790401,-3.95872435204238228e-07,-0.035038274777960364,0.0111937548957294925,0.00138528524213526127
20.3,31.2215036262709944,131.01366011692852,57.6919336953486095,-0.059966066789549459,-0.330562253858536159,-0.145603869466952779,0.0853519581234976343,-0.45175558911589786,0,14.9778749089085306,7.39351707849493334,-88.8413511619307172,70.2875582661645097,76.0736504071667383,136.647924056439905,15.2880000000000003,1,7.00532606063098306,0.0440432487373821693,-4.01064386669524112e-07,-0.0350081088754087486,0.0110621029624450445,0.00138410356775137112
20.31,31.221503860703681,131.013660842400725,57.5422061995035037,-0.0795248165419181058,-0.338556668991819243,-0.144715316924511644,0.08796337374109027,-0.450558280105701037,0,14.9777779797412158,7.39087704792539846,-88.8539247019261182,71.1247461292753371,75.2362933497678341,136.648122169440427,15.2880000000000003,1,7.00228509257333798,0.0440428892384939139,-4.06175017233720032e-07,-0.0349702568695991201,0.0109273288106453217,0.00138261797811857685
20.32,31.2215040950687097,131.013661567605681,57.3924797707204561,-0.099038233663686831,-0.346451862020358214,-0.14379266328844692,0.0906139298499319679,-0.449250752040435741,0,14.9776809335572665,7.38823039214766197,-88.8661666127275964,71.980403374725455,74.380466878681645,136.648318115494959,15.2880000000000003,1,6.99924414619328328,0.0440425293973827486,-4.11203262841996228e-07,-0.034924738056852464,0.0107894720789086847,0.00138082922909629367
20.33,31.2215043293662369,131.013662292542506,57.2427544090003622,-0.118502132186426787,-0.354246341426806111,-0.142836121823986389,0.0933030005564367687,-0.447833471901063263,0,14.9775837716566098,7.3855771907936747,-88.8780656331732075,72.8543725055107672,73.5063285392020163,136.648511918287483,15.2880000000000003,1,6.99620322153694207,0.0440421692178722818,-4.16148075222579224e-07,-0.0348715733792016383,0.0106485729847617012,0.00137873814164822745
20.34,31.2215045635963797,131.013663017210405,57.0930301153384576,-0.13791234257433449,-0.361938639335665946,-0.141845914387080635,0.0960299528475227621,-0.446306929465741353,0,14.9774864953278914,7.38291752376488031,-88.8896106919703044,73.7464376836674518,72.6140942176731414,136.648703601252009,15.2880000000000003,1,6.99316231858125192,0.0440418087037546674,-4.21008422229048008e-07,-0.0348107854175351422,0.0105046723153809883,0.00137634560157329352
20.35,31.2215047977593052,131.013663741608639,56.9433068877477169,-0.157270836086207594,-0.369555306940575423,-0.140822476120173373,0.0987998823463846904,-0.444670382280785037,0,14.9773893009346715,7.38025146703043422,-88.9007909493681154,74.6563213682514402,71.7040415034970664,136.648896747515124,15.2880000000000003,1,6.99011393943097215,0.0440414484324420721,-4.25783288172635222e-07,-0.0347423982696700787,0.0103578108938411663,0.00137365257258078503
20.36,31.2215050318551377,131.013664465736383,56.7935847272232266,-0.176593156256315831,-0.377184885162115957,-0.139766441798849644,0.101631090454688683,-0.442920218939982013,0,14.9772928148017996,7.37757889759341623,-88.9115958339417887,75.5836812020036319,70.776512802453226,136.649102785961929,15.2880000000000003,1,6.98703379870348051,0.0440410902456571107,-4.30471676703745156e-07,-0.0346664299363206307,0.0102079948037121764,0.00137065981654463571
20.37,31.2215052658840406,131.013665189592842,56.6438636327719536,-0.195849130463449456,-0.384706848410112712,-0.138677012447586678,0.104498869669607919,-0.441062258894057591,0,14.9771962071700457,7.37489979905711479,-88.9220150738291153,76.5281071724173216,69.8319181756157406,136.649306575745271,15.2880000000000003,1,6.98395367993360328,0.0440407317034663195,-4.35072617645219256e-07,-0.0345829033142345671,0.010055245665132528,0.00136736815545058133
20.38,31.2215054998461419,131.013665913177249,56.4941436043949992,-0.215034658355667263,-0.392119801604903673,-0.137554448774219407,0.107402553020605251,-0.439097083075758066,0,14.9770994793798522,7.37221425468209901,-88.9320387630872062,77.4891190596091093,68.8707378914832304,136.649508141287328,15.2880000000000003,1,6.98087358307462491,0.0440403728098124961,-4.39585159806244125e-07,-0.0344918475683039863,0.00989960693082155875,0.00136377873553743408
20.39,31.2215057337415445,131.013666636488779,56.3444246420933155,-0.234145660368905384,-0.39942237454178442,-0.136399020262571169,0.110341466996885518,-0.43702529437464277,0,14.9770026327574737,7.36952234793550787,-88.9416574156218047,78.4661644128692615,67.8935244494183934,136.649707506722166,15.2880000000000003,1,6.97779350812654275,0.0440400135685978592,-4.44008369343966186e-07,-0.0343932934647588756,0.00974112258397322531,0.00135989276640842492
20.4,31.2215059675704154,131.013667359526693,56.1947067418918138,-0.253178078649314242,-0.406613222423954757,-0.135211005185601807,0.113314931762337798,-0.434847517435506647,0,14.976905668616574,7.36682416247990002,-88.9508620160544012,79.4586170648328931,66.9009040654646441,136.649904695999908,15.2880000000000003,1,6.97471345506599683,0.0440396539836858392,-4.48341330085309992e-07,-0.0342872733622111431,0.00957983712826444497,0.00135571152068014863
20.41,31.2215062013328826,131.013668082290167,56.0449899057797012,-0.272139971048720175,-0.413746311778671383,-0.133991067075262427,0.116333618674841835,-0.432561912692961625,0,14.9768089756650244,7.36411976181940364,-88.9596440711494267,80.4657762393771065,65.8935775644334569,136.650106802298865,15.2880000000000003,1,6.9716186053620941,0.0440392951980733416,-4.52583143851805197e-07,-0.0341738205410784118,0.00941579255615172632,0.00135123634242189749
20.42,31.2215064350290739,131.013668804778547,55.8952741357460638,-0.291035430140400064,-0.420857399232888785,-0.132739449426911738,0.119405050432075957,-0.430167349035273427,0,14.9767128128025924,7.3614089999215695,-88.9679956503788958,81.4868662786159206,64.8723206529053869,136.650318550221471,15.2880000000000003,1,6.96849880931763277,0.0440389379730501615,-4.567329348497922e-07,-0.0340529613581924268,0.00924899253615010623,0.00134646828983270945
20.43,31.2215066686590959,131.013669526990924,55.7455594288098766,-0.309840010006026567,-0.427851689014810133,-0.131455682758074205,0.122509593449770277,-0.427668659431936937,0,14.9766165252922434,7.35869190322067546,-88.975909428061442,82.5210370305441216,63.8379835315810098,136.65052799203292,15.2880000000000003,1,6.9653790354434495,0.0440385803833605663,-4.60789854362835601e-07,-0.033924730058491108,0.0090794701293885529,0.00134140865083406209
20.44,31.2215069022230729,131.013670248926672,55.595845783978092,-0.328549742844738091,-0.434727916305709838,-0.130140084853523574,0.125646537221988819,-0.425066555260823764,0,14.9765201144997242,7.35596855846485109,-88.9833787522472335,83.5673651070228658,62.7914896372793123,136.65073515263154,15.2880000000000003,1,6.9622592836922168,0.0440382224330211902,-4.6475307320363742e-07,-0.0337891653797877389,0.00890727230906851637,0.00133605895044722526
20.45,31.2215071357211293,131.01367097058494,55.446133202245754,-0.347160686771058435,-0.441484842855415782,-0.128792982331346784,0.128815165542144699,-0.422361768689815176,0,14.9764235817753377,7.35323905253104737,-88.990397695460814,84.6248559539565122,61.7338335727463274,136.650940056590031,15.2880000000000003,1,6.9591395540876011,0.0440378641260049594,-4.68621780960631787e-07,-0.0336463076044377918,0.00873244652619758338,0.00133042077482637029
20.46,31.2215073691533789,131.013671691964987,55.2964216816259366,-0.365668926720239762,-0.448121257578787457,-0.127414710629696143,0.132014756742587919,-0.419555052448526977,0,14.9763269284570342,7.35050347241425506,-88.9969611008220056,85.692446755278155,60.6660782026561307,136.651142728286459,15.2880000000000003,1,6.95601984662959882,0.0440375054662473231,-4.72395186294670086e-07,-0.0334961985483653232,0.008555040698925237,0.00132449577082772323
20.47,31.2215076025199316,131.013672413066161,55.1467112251017468,-0.384091690566065069,-0.454732505654868391,-0.126006212456561378,0.135264491831213918,-0.416642820771683964,0,14.9762308359546132,7.34776184134143584,-89.0030646241124117,86.7690101754053131,59.5893509111455657,136.651355602767779,15.2880000000000003,1,6.95287426051349033,0.0440371484574152566,-4.76072517468870561e-07,-0.0333388792771069434,0.00837509282014347288,0.00131828561556340427
20.48,31.2215078358208942,131.013673133887636,54.9970018277039614,-0.402415526571103299,-0.461273576400126117,-0.124567200482553278,0.138555327224539143,-0.413627685858590999,0,14.9761349942824395,7.34501401542070731,-89.0087047565946676,87.8533587735476829,58.5048391875148184,136.651573023289757,15.2880000000000003,1,6.94971429827932674,0.0440367921879980667,-4.79653029010417248e-07,-0.033174385090235313,0.00819260809035330696,0.00131179167019306628
20.49,31.2215080690563802,131.013673854428703,54.8472934944040489,-0.420624816976680971,-0.467689452155352237,-0.123097625347543094,0.141875571615162427,-0.410512859211743797,0,14.9760390248428159,7.34226006542806875,-89.013878861900551,88.944250327061539,57.4137853028649872,136.651788080785025,15.2880000000000003,1,6.94655435850182812,0.0440364355447408345,-4.83136001896527752e-07,-0.0330027613658869443,0.00800763134047172837,0.00130501568897159275
20.5,31.2215083022264714,131.01367457468865,54.6975862222206359,-0.438715756803579882,-0.473979008449328387,-0.121597862006902757,0.145224476102183475,-0.407299175316638118,0,14.975942929027207,7.33950008115864261,-89.0185852206958401,90.0403940963847305,56.3174800451315676,136.652000800576246,15.2880000000000003,1,6.94339444110909643,0.0440360785317375075,-4.86520737155627552e-07,-0.0328240560462516318,0.00782021274732453905,0.00129795956121940797
20.51,31.2215085353312816,131.01367529466674,54.5478800111550299,-0.456684571880495438,-0.480141148884133451,-0.12006829414308591,0.148601286950813927,-0.403987488151929197,0,14.975846708210625,7.33673415245705929,-89.0228230550151238,91.140457693244997,55.2172558508633031,136.652211207731625,15.2880000000000003,1,6.9402345461250956,0.0440357211530319759,-4.8980655585601331e-07,-0.0326383185494452388,0.00763040290914431419,0.00129062523469119107
20.52,31.2215087683709065,131.013676014362233,54.3981748622023176,-0.474527530498821626,-0.486174855041906606,-0.118509314449064124,0.15200525593373318,-0.400578668730088128,0,14.9757503641049343,7.33396236920527933,-89.0265925458259204,92.2430745608357086,54.1144793250327538,136.652419333437592,15.2880000000000003,1,6.93707466036707388,0.0440353634136597324,-4.92992799373156141e-07,-0.0324455997566077889,0.00743825283422204584,0.00128301471509718466
20.53,31.2215090013454351,131.013676733774474,54.2484707743693306,-0.49227413247036983,-0.4922309022275696,-0.116922156498006927,0.155467091910580502,-0.397066716187932434,0,14.9756549733329809,7.33118466340475283,-89.0298948398605461,93.3468519018815215,53.0105433129667674,136.652644825977148,15.2880000000000003,1,6.93387399200498145,0.044035008479366998,-4.96078830994761287e-07,-0.0322459461004627329,0.00724378699265992767,0.00127512992383978577
20.54,31.2215092342549667,131.013677452902726,54.0987677456691003,-0.509887213716965215,-0.498155196953060653,-0.115305936933127032,0.158955199766608712,-0.393459292830969809,0,14.9755594502260099,7.32840096420070175,-89.0327320356171015,94.4503787266848605,51.9068588523324266,136.65286787213941,15.2880000000000003,1,6.93067334631681664,0.0440346531578032427,-4.99064043987693063e-07,-0.0320394042174578439,0.00704702461526478079,0.00126697260517012766
20.55,31.2215094670995725,131.013678171746278,53.9490657741144446,-0.527363127271216037,-0.50394673988268035,-0.113661078530833085,0.162468802633881304,-0.389757329621744419,0,14.9754637962800299,7.32561136559357351,-89.0351071957197746,95.5522346762601273,50.8048463499618066,136.653088499288287,15.2880000000000003,1,6.92747272330257591,0.044034297453364811,-5.01947855852773997e-07,-0.0318260294059728513,0.00684801837171086,0.00125854493963571635
20.56,31.2215096998793271,131.013678890304448,53.7993648676591789,-0.544698259643168092,-0.509604555376671819,-0.111988012463868844,0.166007118399917386,-0.385961776098171228,0,14.9753680129088718,7.3228159599696836,-89.0370243441790166,96.6509989407295933,49.7059266634260339,136.653306733050101,15.2880000000000003,1,6.92427212296226369,0.0440339413702154001,-5.04729704965580905e-07,-0.0316058783749045905,0.00664682130491943413,0.00124984916363475151
20.57,31.2215099325943086,131.013679608576552,53.6496650203397536,-0.561889032886546236,-0.515127697715159982,-0.110287178354618501,0.169569361115459977,-0.382073599857682022,0,14.9752721015138963,7.32001483968369371,-89.0384884490180752,97.7452590731021473,48.6115122872434569,136.653522599003082,15.2880000000000003,1,6.92107154527160251,0.0440335849124752488,-5.07409050817537576e-07,-0.0313790092293193892,0.00644348681950889565,0.00124088756886040169
20.58,31.2215101652446023,131.013680326561854,53.4999662321571989,-0.578946882505397165,-0.520583715221860421,-0.108559444948860134,0.1731688218697785,-0.378090701447730937,0,14.9751765515696924,7.31720806639376065,-89.0395053977161552,98.8336196602957386,47.5229986818469428,136.653745030331464,15.2880000000000003,1,6.91785263567467723,0.0440332295194050816,-5.09985374280290697e-07,-0.0311454804246523338,0.00623806396184216783,0.00123166250108714325
20.59,31.2215103978302828,131.013681044259755,53.3502685041067366,-0.595871890836816576,-0.525988118468846966,-0.106805039678194685,0.176808738783823832,-0.374013200047194461,0,14.9750814792851354,7.31439548929709282,-89.0400819541120967,99.9147104273349385,46.4417561694105956,136.653976148133893,15.2880000000000003,1,6.91461075966277594,0.0440328755327000637,-5.1245818264204578e-07,-0.0309053430309974321,0.00603056215624119506,0.00122217598241532079
20.6,31.2215106303513998,131.013681761669545,53.2005718361894182,-0.612641755310910585,-0.531253950361202709,-0.105023773300678192,0.180470862956723238,-0.369845939384437439,0,14.9749862716951885,7.31157715421376952,-89.0402257156926851,100.98719401424178,45.3691221569751093,136.654204765368519,15.2880000000000003,1,6.91136890661769865,0.0440325211499888597,-5.14827013359143851e-07,-0.0306586569150398211,0.00582102515068556696,0.00121243032350383507
20.61,31.2215108628080209,131.013682478790543,53.050876227412175,-0.62925304188585951,-0.53638036131583533,-0.103216123134040244,0.184154387613667037,-0.365589958507446688,0,14.9748909302538227,7.30875315575910189,-89.0399450886948927,102.049773828073995,44.3063932843419366,136.654430908496948,15.2880000000000003,1,6.90812707649026425,0.0440321663755492559,-5.17091426286661908e-07,-0.0304054857278896855,0.0056095081877503691,0.00120242803567104529
20.62,31.22151109520021,131.013683195622093,52.9011816807582989,-0.645702355583472887,-0.541366532161249303,-0.101382574565363051,0.187858502772265568,-0.361246313300066235,0,14.974795456397926,7.30592358844509793,-89.0392492420087791,103.101200961236856,43.254818505744332,136.654654603715443,15.2880000000000003,1,6.90488526935424307,0.044031811213607136,-5.1925100305674494e-07,-0.0301458944427538331,0.0053960668213102695,0.00119217168260989884
20.63,31.2215113275280238,131.013683912163543,52.7514881922525163,-0.66198634142179047,-0.546211675384214668,-0.0995236209455516718,0.19158239564325677,-0.356816076170858532,0,14.974699851555398,7.30308854666887974,-89.0381480552186275,104.14028037584653,42.2155929054702028,136.654875877027024,15.2880000000000003,1,6.9016434851112729,0.0440314556683630148,-5.21305347283282979e-07,-0.0298799493388738693,0.00518075690435231169,0.00118166387975438209
20.64,31.2215115597914838,131.013684628414268,52.6017957648782399,-0.678134840295352537,-0.551066589774790505,-0.0976405550643364567,0.195356658205236122,-0.352293452768172033,0,14.9746052031015342,7.30024797139422965,-89.0366520595042061,105.165876213102464,41.1898523884934988,136.655114574692476,15.2880000000000003,1,6.89836100822229525,0.0440311029371206961,-5.23254085984174277e-07,-0.0296077122702394398,0.00496360848721702063,0.00117090715253814369
20.65,31.2215117919906575,131.013685344373584,52.4521043946600045,-0.694112098981581993,-0.555782080972136661,-0.0957326559762615437,0.199150619701900233,-0.347686089408096921,0,14.9745104459475957,7.29740178345338464,-89.0347723623189893,106.176915829462757,40.178669644362131,136.655351257437587,15.2880000000000003,1,6.89507739393069929,0.044030749888099803,-5.2509687777293351e-07,-0.029329244454628603,0.00474464318041734143,0.00115990383140518374
20.66,31.2215120241255804,131.013686060040868,52.302414084581109,-0.709913932663720049,-0.560353097157323954,-0.0938004156688524854,0.202962568344862621,-0.34299530202520212,0,14.9744155505236609,7.29455008055878551,-89.0325206011169001,107.172393907127699,39.1830500366498597,136.655585385462899,15.2880000000000003,1,6.89179380292751009,0.0440303964343569734,-5.26833407361617355e-07,-0.0290446160646273925,0.00452391800246523118,0.00114865668355829597
20.67,31.2215122561962986,131.013686775415465,52.1527248376252004,-0.725537146946499623,-0.564778950970483806,-0.0918443631865585863,0.206791674029137978,-0.338222228330884667,0,14.974320518309149,7.29169295906204962,-89.0299088894137327,108.15137560428208,38.2039284526716756,136.655816985724613,15.2880000000000003,1,6.88851023513800964,0.0440300425802436848,-5.28463381748485049e-07,-0.0287538985514515719,0.0043014904014818901,0.00113716852931729966
20.68,31.2215124882028334,131.013687490496778,52.0030366478283312,-0.740978590547360261,-0.56905898646668851,-0.089865035015731759,0.210637104362698641,-0.333368021294693728,0,14.9742253507664866,7.28883051512785496,-89.0269497545416186,109.112998646546046,37.242167212016092,136.656046084870013,15.2880000000000003,1,6.88522669061201142,0.0440296883300614686,-5.29986530384999406e-07,-0.028457164590283579,0.00407741807233673141,0.00112544223750680409
20.69,31.2215127201452205,131.013688205284183,51.8533495191682334,-0.756255361464493792,-0.573284937359440194,-0.0878634994591463298,0.214517058451788173,-0.328429676595547282,0,14.9741307153180063,7.28596278958592691,-89.0236560749990815,110.056474582596294,36.2985548109186595,136.656284864812477,15.2880000000000003,1,6.88191839680617434,0.044029335646275411,-5.31402605483089711e-07,-0.0281544861260297867,0.00385175010443234746,0.00111348069769131881
20.7,31.2215129520234846,131.013688919777081,51.7036634516458022,-0.771358362443194001,-0.57742862859932842,-0.0858397824779418006,0.218425758956686505,-0.323409459443716185,0,14.9740364123212171,7.28308963001308385,-89.0200410054583102,110.981088755181858,35.3738059513070624,136.656529681879675,15.2880000000000003,1,6.87859248338345175,0.0440289839418554693,-5.32711388373929698e-07,-0.0278459280463837812,0.00362449817298023677,0.00110128645449040271
20.71,31.2215131838376472,131.01368963397482,51.5539784412857998,-0.786270125311856471,-0.581423449139507498,-0.0837939741306709951,0.222348950702968395,-0.318311508000550358,0,14.9739419666487592,7.28021110720866194,-89.0161179171372936,111.886200006140484,34.4685618357815216,136.65677186385841,15.2880000000000003,1,6.8752665935499726,0.0440286318197575591,-5.33912690765137737e-07,-0.0275315652282559359,0.00339571441578495311,0.0010888624282555724
20.72,31.2215134155877259,131.013690347876803,51.4042944940538504,-0.800987672320124022,-0.585268846391748476,-0.08172664440688443,0.226285787051612092,-0.313137035157170451,0,14.9738473798331366,7.2773273190430956,-89.0119003545990353,112.771240315782535,33.5833905281418055,136.657011438642996,15.2880000000000003,1,6.87194072725527771,0.0440282792844904625,-5.35006347346321499e-07,-0.0272114751789231807,0.00316545791361218069,0.00107621167929853093
20.73,31.2215136472737171,131.013691061482433,51.2546116049804183,-0.815508071978872207,-0.588964300080811576,-0.0796383700841393621,0.23023541986063123,-0.30788726769034569,0,14.9737526533759819,7.27443836312778291,-89.0074019807539258,113.635713359386401,32.7187883968783026,136.657248433610391,15.2880000000000003,1,6.86861488452459845,0.0440279263404704246,-5.35992215612264913e-07,-0.026885736541437031,0.00293378794028610699,0.00106333731295618151
20.74,31.2215138788956352,131.01369177479117,51.1049297790371355,-0.829838192437982847,-0.592553900534001365,-0.0775300032170060521,0.234206146772080209,-0.302561440424089778,0,14.9736581122294687,7.27154432520513794,-89.0026365238586123,114.479192511508174,31.8751821108475291,136.657488780022902,15.2880000000000003,1,6.86527712388878353,0.0440275739431695012,-5.36870175932052836e-07,-0.0265544287220660889,0.00270076233504177102,0.00105024248754501852
20.75,31.2215141104534943,131.013692487802359,50.9552490122486077,-0.84399059765320017,-0.596107587761755875,-0.0754022589814199867,0.238212166529400193,-0.297157507007397126,0,14.9735642668621374,7.26864506467923466,-88.9976177196754747,115.301318053631931,31.0529314316624188,136.657741795691749,15.2880000000000003,1,6.8619083665234184,0.0440272235935292855,-5.37640135058369201e-07,-0.0262176232510176223,0.00246639814935293872,0.00103693006168292042
20.76,31.2215143419472732,131.01369320051549,50.8055693056099429,-0.85793706361732569,-0.599508681272629795,-0.0732548661607365231,0.24222911719124654,-0.291681888847213466,0,14.9734702744804782,7.26574059447869125,-88.9923592545152502,116.101793846987221,30.2523325409394808,136.657992097106842,15.2880000000000003,1,6.85853963302646008,0.0440268728134529039,-5.38302032515189323e-07,-0.0258753980533657536,0.00223073685132993936,0.00102340305265120391
20.77,31.2215145733769681,131.013693912929909,50.6558906640927589,-0.871674844120195136,-0.60275676601717787,-0.0710884323339342206,0.246256139268015012,-0.286135867122310317,0,14.9733761366397449,7.2628310136711951,-88.9868747385694263,116.880384885001021,29.4736204877294945,136.658239712546759,15.2880000000000003,1,6.85517092339791123,0.0440265216075171537,-5.38855832266553556e-07,-0.0255278362412075521,0.00199383888760064007,0.00100966474295296734
20.78,31.2215148047425686,131.013694625045105,50.506213082727669,-0.885201242032844893,-0.605851459725210928,-0.0689035711376088655,0.250292372488262971,-0.280520735500110918,0,14.9732818548783566,7.25991642099490075,-88.981177668672899,117.636914053607399,28.7169724281812293,136.658484670073392,15.2880000000000003,1,6.85180223773999053,0.04402616998024593,-5.3930152115671886e-07,-0.0251750219687799787,0.00175576484332426908,0.000995718456422788273
20.79,31.2215150360440568,131.013695336860479,50.3565365644977874,-0.898515487324635043,-0.608800994425835906,-0.0667009554479560812,0.25433871218692633,-0.27483741470506956,0,14.9731874933767433,7.25699691484555132,-88.9752813917524463,118.37125860310671,27.9825111536675877,136.658728141128989,15.2880000000000003,1,6.84843127975209054,0.044025818120352847,-5.39639109007221992e-07,-0.0248170404126420857,0.00151657542907904642,0.000981567561550468481
20.8,31.2215152672814149,131.013696048375493,50.2068611074161169,-0.911646650152470706,-0.611749796468107898,-0.0644818719884975855,0.258424402905570949,-0.2690806199143288,0,14.9730941089575822,7.25407240618931315,-88.9691990677430908,119.083346309294114,27.2703089296788619,136.658989416886669,15.2880000000000003,1,6.84501912666823031,0.0440254691352193403,-5.39868630386670153e-07,-0.0244539707248369251,0.00127629940358668496,0.00096721525253823078
