Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.61,31.22193299238864,131.01111113689896,147.92491825455875,-0.0758997460714053,0.8366934421629743,-8.297691985435321,0.5078737147962532,2.7892803493960274,10.653124922086985,53.165188768668926,29.547791527887096,62.72712545777272,11.213314488235952,125.5384884446498,1706.815493132377,15.288,0.0,8.194659819116328,0.1564946569483345,3.925121200028062e-06,-0.0297315585823277,-0.0003074908475345,0.0041364139151441,0.8401287271088386,10.444114042128362,53.29661159614362,8.768677942704096
3.62,31.22193193922653,131.01111398267895,148.39657440635492,-0.0482374857273774,0.8462529139854456,-9.070974963920753,0.3737428579050274,2.79272407348172,4.565625399279432,53.08259292066664,29.550562037644568,62.71038911946694,11.20774472565126,125.53222031922316,1701.4389987705774,15.288,0.0,8.199008829956714,0.156252365499175,3.909046968960305e-06,-0.0295263371343873,0.0020682090630071,0.0041012942264809,0.8476264980840308,10.468156489934776,53.21551718452315,9.498504001710819
3.63,31.22193088628389,131.01111682874608,148.86727657960407,-0.020452538556223,0.854501322905097,-9.173951376201568,0.2394467166705126,2.791992803362368,3.8046873330369513,52.99481223161512,29.55087508425548,62.69348221444884,11.204819030274509,125.52892668728563,1695.739555171288,15.288,0.0,8.203323462367393,0.1559948077561859,3.894481221043947e-06,-0.0293993420093736,0.0044708238949081,0.0040767164097258,0.8547460360629909,10.49193315297921,53.12903200981183,9.592389816779871
3.64,31.221929833591982,131.0111196750487,149.3370159071254,0.0074003297182009,0.8613355327532908,-5.449036126977129,0.1051482951146367,2.7869018370875445,33.481249889092005,52.909160405449576,29.552015231818416,62.67635812690069,11.204541751223118,125.52861334319024,1690.186096032016,15.288,0.0,8.207629269800899,0.155743512101849,3.881458218584518e-06,-0.0293510410499706,0.0068960913960961,0.004063256722983,0.8613673204492573,10.514041452733466,53.04445357847637,6.121263981125904
3.65,31.221928781047897,131.011122521756,149.80583354433838,0.0352692201906667,0.866692224301778,-7.848315022467584,-0.0292343699743126,2.7773791930202214,14.457812250959016,52.82903225648958,29.555509020398382,62.65896999586647,11.206915747375383,125.53128442413907,1684.9944827112652,15.288,0.0,8.211926616019868,0.1555084717519704,3.870008463248174e-06,-0.0293817454505226,0.0093443266908165,0.0040611639076231,0.8674094965361424,10.53380533161738,52.96516676098718,8.325307112779672
3.66,31.221927728677247,131.01112536882343,150.27372232842418,0.063115204364479,0.8707557957690064,-8.620279877181066,-0.1632549832258371,2.7637948640442884,8.370312725762007,52.74285070289365,29.55615511496111,62.64127076388687,11.211941504320087,125.536941419748,1679.4257123275904,15.288,0.0,8.216215468692852,0.1552556082771046,3.860164125710476e-06,-0.0294918185258058,0.0118107847839721,0.0040695449475109,0.8730400209594896,10.553484367779484,52.87962343833635,9.053973680158258
3.67,31.22192667662836,131.0111282160024,150.74062901771805,0.0909206433121982,0.8734076919809004,-7.477967513943581,-0.2963963454130346,2.746031566354839,17.50156351400608,52.656224180694,29.556470859072064,62.623214066882575,11.219610303788436,125.54557548400544,1673.8382760809725,15.288,0.0,8.22046012012308,0.1550014305746227,3.851955422581336e-06,-0.0296810200707198,0.0142848318836524,0.004088741943527,0.878126938129013,10.571956821166468,52.79341342676844,7.971733707079467
3.68,31.22192562473123,131.01113106356928,151.20661902939915,0.1186119986336888,0.874541762200093,-7.866668390130414,-0.4290283876777518,2.7238845343835623,14.45781224962016,52.57636988226563,29.559705773198143,62.6047538984044,11.22990781420386,125.55717147802376,1668.6903970539329,15.288,0.0,8.224677075307651,0.1547671837383201,3.845402439322272e-06,-0.0299499585443469,0.01676989061599,0.0041193481017181,0.8825480199159408,10.587808475797138,52.71373724694952,8.33595128790736
3.69,31.22192457301914,131.01113391146356,151.67168172216967,0.1461521096470394,0.874358043681056,-8.350525029898849,-0.5606755113707733,2.697748154474892,10.653124922556696,52.49223229812294,29.56088833883057,62.58584344949416,11.242822110908854,125.57171700391837,1663.27936986977,15.288,0.0,8.22888563912106,0.15452032419213,3.840531166947608e-06,-0.0302985699267568,0.0192616263041673,0.0041604411892808,0.8864878845951433,10.603235773523526,52.62957080773027,8.793376507860376
3.7,31.22192352156088,131.01113675956492,152.13579297820246,0.1735034131690669,0.8728538486896805,-9.59941141072474,-0.6909616700077291,2.667689315111599,0.760937067171013,52.404338667667325,29.56025490475869,62.56643680603689,11.258333147048656,125.58919054948582,1657.639892369506,15.288,0.0,8.233085651443732,0.1542624037346583,3.837364005326851e-06,-0.0307262749895213,0.0217533215648216,0.0042119184719955,0.889929742572037,10.618145345812804,52.541440926342425,9.987126400708703
3.71,31.2219224703622,131.01113960785602,152.59895195066983,0.2006004745861394,0.8699141350411222,-9.125456505244824,-0.8198611531451881,2.633542544014939,4.565625393994299,52.32010491493138,29.56114836506008,62.54648890635711,11.276414217149773,125.6095631355906,1652.241538221668,15.288,0.0,8.237276973144432,0.1540152525333301,3.8359185143007e-06,-0.0312325703254737,0.0242404858604553,0.0042742483693885,0.8927418779365422,10.631069865953478,52.456745457868784,9.533188085351526
3.72,31.221921419395144,131.01114245637427,153.0611701243708,0.2274329865249449,0.8655823852666353,-7.789750678134037,-0.9471603360545692,2.5954645267377674,15.21875031269427,52.23590233787909,29.561931529354688,62.52595488911093,11.297035698032872,125.6328025309286,1646.8543415701145,15.288,0.0,8.241426625339818,0.1537681888805451,3.836209239968952e-06,-0.031817323242087,0.026721001748732,0.0043470719249328,0.8949607219686585,10.642710250334918,52.37186252918782,8.265214119382437
3.73,31.2219203686822,131.0111453050728,153.52244003243945,0.2539614964176767,0.8599209176476719,-9.133086098363028,-1.0725057818105008,2.553631320177833,4.565625394671836,52.149336047271376,29.561526507354188,62.50479037197306,11.320163788700125,125.65887183284492,1641.3275361470753,15.288,0.0,8.245547704894598,0.1535141628378003,3.838250137165089e-06,-0.0324797071396999,0.0291896555508122,0.0044300198763967,0.8966357027834113,10.65356662885258,52.28440703814421,9.543823303662014
3.74,31.22191931829901,131.01114815381618,153.9827342854552,0.2801038018750504,0.8528647522679457,-9.040570292195856,-1.1957378450764256,2.507982269166096,5.3265624657570285,52.06633536548821,29.56261497153251,62.48295245391766,11.345757006190956,125.68772551638936,1636.0344868580464,15.288,0.0,8.249660000444177,0.1532706287397563,3.842051705133073e-06,-0.0332179330401439,0.031639063288918,0.0045232974331031,0.8976806952806741,10.662479397050095,52.20029810030452,9.457889577740575
3.75,31.22191826805181,131.0111510029114,154.44212496378222,0.3058219690415515,0.8444620263942462,-7.320683260516167,-1.317046011649516,2.458537281684445,19.023437639211988,51.98488730878413,29.564289670299576,62.460398483944736,11.373771410114957,125.71931532245216,1630.8477748879784,15.288,0.0,8.253764190963453,0.153031661117852,3.847616927472245e-06,-0.0340336034189202,0.0340734544200123,0.0046269131798763,0.8981293996069187,10.669859648261353,52.11753029129429,7.833991266464103
3.76,31.22191721793904,131.01115385234823,154.90061282945024,0.3310907078593518,0.8347761815822956,-6.940069000774691,-1.4361435382244183,2.405477606983932,22.0671878990034,51.9020254960701,29.56521194579856,62.43708475568902,11.404164954389412,125.7535951660304,1625.58110631408,15.288,0.0,8.257860363351487,0.1527885276567067,3.854954749838031e-06,-0.0349261491148844,0.036489452974146,0.0047404780294348,0.898033726264558,10.67631543028619,52.033147192994285,7.484209277912979
3.77,31.221916168038288,131.01115670198567,155.35816921190772,0.3558682741067763,0.8237551931501831,-9.143041183628249,-1.552733903778226,2.348850533276313,4.565625396751761,51.82105876565232,29.56687883128013,62.41296946744051,11.43688758851162,125.79050997330827,1620.4418468253618,15.288,0.0,8.261923770565833,0.1525509688162739,3.864071223746375e-06,-0.0358929845514333,0.0388786817851335,0.0048638910483106,0.8973327814991303,10.681176603011616,51.95044947108418,9.56678020491414
3.78,31.22191511834116,131.01115955182294,155.8147969563435,0.3801405226609733,0.8114743871815676,-9.71846224530718,-1.6665384535616958,2.2888605990601123,0.0,51.73854291312381,29.56773403958453,62.38801219738944,11.471883456799992,125.82999815734064,1615.214367403219,15.288,0.0,8.265951301436814,0.1523088455851625,3.874966596223716e-06,-0.0369334707704001,0.0412383687137575,0.0049966990760574,0.8960958853631641,10.685155034707826,51.8660047504779,10.12248693121363
3.79,31.2219140688346,131.011162401866,156.2705003966992,0.4038269643765233,0.7979301675459131,-7.805021364368095,-1.777547193310835,2.225491299854423,15.218750315400364,51.65762896341238,29.569209676584045,62.36217323696424,11.509093248030885,125.87199426503052,1610.095560465996,15.288,0.0,8.269970651719877,0.1520714339988914,3.887639096174452e-06,-0.0380464527990453,0.0435649015351525,0.005138998064874,0.8942920253010179,10.687653136620757,51.78296348955339,8.308480249023726
3.8,31.22191301946616,131.01116525218436,156.72529808373253,0.4269053313769576,0.7831826639648816,-7.039458835160548,-1.885613869698609,2.158876481162796,21.30624984146313,51.576019327289536,29.570267109869533,62.335413230988834,11.548455285429856,125.91643020481696,1604.9419424154992,15.288,0.0,8.273982058611434,0.1518319704157943,3.90208469405941e-06,-0.0392318842071317,0.0458571429075824,0.0052905128242551,0.8919707933592663,10.68915560619536,51.699037541498285,7.600675497509251
3.81,31.221911970261683,131.01116810271884,157.1791796693558,0.4493509498796778,0.767277050351931,-7.708888263909117,-1.9904165388157924,2.0892227645192425,15.979688379801162,51.49251837674178,29.5703663171976,62.30769402021736,11.58990360729498,125.96323307669776,1599.679435431379,15.288,0.0,8.277985381349648,0.1515869350283194,3.918298638200292e-06,-0.0404876394921265,0.0481098536235989,0.0054507766197724,0.8891671822027964,10.68992946015776,51.613038371705855,8.231255555698207
3.82,31.22191092122649,131.01117095344304,157.6321420982789,0.4710970573823649,0.7501696709177844,-8.76069399687347,-2.092006399235976,2.0164604172410847,7.609375658402095,51.41153077086607,29.57150795325696,62.27897909209409,11.633367235637198,126.01232434080995,1594.5818430024244,15.288,0.0,8.281971375021769,0.1513492945336888,3.936272282273433e-06,-0.0418120054347349,0.0503190185866981,0.0056199748964616,0.8858184299619047,10.68909498121848,51.52936378056977,9.229970893540198
3.83,31.22190987242628,131.011173804232,158.0841602689963,0.4922305997928103,0.7320187915150641,-8.280230353724415,-2.1894679661903487,1.9412778960010848,11.4140629832285,51.32263447550248,29.56895756054491,62.24923332362108,11.678771131511311,126.0636208894186,1589.0029894205215,15.288,0.0,8.28590744878163,0.1510883676519385,3.955995123497096e-06,-0.0432016090479152,0.0524782525897526,0.005796459334147,0.8821163705929461,10.688782562737492,51.43761659024581,8.782058104750574
3.84,31.22190882398256,131.0111766548697,158.5351886617938,0.5126073238199101,0.7127559547074278,-9.713457794874342,-2.28292795717042,1.8635758489203127,0.0,51.23543928834172,29.5670879869372,62.2184255161432,11.726031644396224,126.11702989656928,1583.5394541605517,15.288,0.0,8.289834906645419,0.1508324443212099,3.977451422891997e-06,-0.044650978392069,0.0545788712297014,0.0059804863264884,0.8779372213616656,10.68709931209066,51.34739584426051,10.150661916107467
3.85,31.221907775846063,131.01117950541675,158.9852436023131,0.5322016147474271,0.6924299286903614,-8.083318657592299,-2.372318488170152,1.7834706623656564,12.935938118883108,51.14932243412084,29.565620117003554,62.18652709629388,11.775060044780664,126.1724527969483,1578.1522511348105,15.288,0.0,8.293753891346118,0.1505796912518059,4.000617132667745e-06,-0.046158902996375,0.056619324791667,0.0061717964026989,0.8733177975524037,10.68420443763366,51.25808642540439,8.610964123314687
3.86,31.22190672793577,131.01118235598443,159.43435265039366,0.5509937689873419,0.671094265540106,-7.696809519553525,-2.457597875179359,1.7010574662297209,15.979688380955173,51.06313436899666,29.56403333880599,62.15350954726415,11.825767464871708,126.2297908620168,1572.7702148508235,15.288,0.0,8.297664600529211,0.1503267243610576,4.025467767149037e-06,-0.0477252063517536,0.0585993607178089,0.0063701948915521,0.8683016544683098,10.680364597428309,51.16854719942175,8.256770591447467
3.87,31.2219056802336,131.01118520658136,159.88252035163265,0.5689239598580211,0.6487528123972545,-7.214057533176614,-2.5388340413814974,1.616327097427734,19.784375708593785,50.97969809112531,29.563617933057728,62.11934584940396,11.87806245113976,126.2889424271184,1567.566967824201,15.288,0.0,8.301567142803837,0.1500818544364769,4.051977964247664e-06,-0.0493477020960997,0.0605159469025458,0.0065757134007591,0.8628678062096774,10.675034317474385,51.08160176709558,7.816701201116679
3.88,31.22190463270822,131.01118805723695,160.3297558540282,0.5860120620359482,0.6254445498820946,-8.357859713567894,-2.6158304156832384,1.5294670798141488,10.653124922636108,50.89696512268898,29.563440974402,62.0840098983133,11.931851939249007,126.3498039861602,1562.415883957901,15.288,0.0,8.305424324212945,0.1498390509708598,4.0801211981999855e-06,-0.05102504624086,0.0623671674005767,0.0067878973073329,0.8570748983119697,10.668639376742156,50.995207771711335,8.890200071063077
3.89,31.221903585409457,131.01119090785002,160.77603906909653,0.6023109433709156,0.6013305876066091,-9.6921917667114,-2.687845235917571,1.441173480843808,0.0,50.80689095960759,29.559835003284487,62.04747742718224,11.987039964229332,126.41226872373572,1556.8237095478823,15.288,0.0,8.309260917651851,0.1495746310847321,4.109869712517425e-06,-0.0527534284856328,0.0641484374502027,0.0070051042882022,0.8510955457418159,10.662893577300297,50.90134601338081,10.160712290820978
3.9,31.221902538443505,131.01119375822873,161.2213297078924,0.6176558894526974,0.5763255683090087,-8.537433826937077,-2.755403833701109,1.3511302742355775,9.131249791495827,50.72129422768938,29.55820252893445,62.00972816813898,12.04352537735964,126.47622391869892,1551.515855431314,15.288,0.0,8.313088961352175,0.1493233884015781,4.14119215565763e-06,-0.0545266652909008,0.065853493662691,0.0072280629732268,0.8447704372885941,10.655420236201683,50.81182170966467,9.072242261649551
3.91,31.22190149162647,131.0111966086452,161.6656907183134,0.6320424247865682,0.5505002823018215,-7.477816476608559,-2.818579046157851,1.2593026247751744,17.501563510376773,50.63811432353912,29.55760647702973,61.97074315144594,12.101205726999424,126.54155532429807,1546.3650332281338,15.288,0.0,8.316909003964891,0.1490792567925356,4.174048814777369e-06,-0.0563477670354762,0.067485255809752,0.0074568997446283,0.838162212728684,10.646678424904728,50.72458537523703,8.089991977625454
3.92,31.22190044495596,131.01119945908104,162.10912025059145,0.645465074523285,0.5239191881416408,-6.1304044204343535,-2.877178955935108,1.165933219552135,28.154688432044395,50.555916018519966,29.5573960257048,61.93050284666916,12.15997942472461,126.60814961327672,1541.2829823416023,15.288,0.0,8.320721028050352,0.1488380110167742,4.208405461609208e-06,-0.0582139969735899,0.0690409909935846,0.0076910372804619,0.8313271714279633,10.637004118262336,50.638211905276286,6.871638623720845
3.93,31.221899398396445,131.01120230956997,162.5516279912744,0.6579341515131311,0.4966433911512515,-7.845323297944876,-2.9310030577139443,1.0712651966327031,14.457812250026349,50.472738937899294,29.556675610810395,61.8889899254138,12.219742632644753,126.67589084367587,1536.1500680092724,15.288,0.0,8.324516950049107,0.1485938797154442,4.244224495638749e-06,-0.060123394329862,0.0705187328234272,0.0079298936132444,0.8243307370794474,10.626837401092466,50.55075052244143,8.44319167703314
3.94,31.221898351934776,131.0112051601098,162.99321551229778,0.6694224822853305,0.4686703992882041,-8.88962363670178,-2.980149712506885,0.9752692269797172,6.087500526287577,50.39103181614623,29.556568099854648,61.84618898018712,12.280389808844436,126.7446610647478,1531.11539414166,15.288,0.0,8.328264707113773,0.1483540720693899,4.281466710571128e-06,-0.0620736073501172,0.0719161482349067,0.0081735129410307,0.8171709785211726,10.615691716570382,50.46464956934948,9.42644422761072
3.95,31.22189730557037,131.0112080106783,163.43387989251548,0.6798554017911783,0.4400678588147047,-6.583132454847965,-3.0247119192433503,0.8779778327507328,24.35000010243256,50.31284276017544,29.55802590287251,61.802086212259375,12.341814109753424,126.81434076139809,1526.30277405747,15.288,0.0,8.332004597221992,0.1481246179196591,4.3200915695862965e-06,-0.0640616195971565,0.0732306633321152,0.0084218373441755,0.8098481331702774,10.603220545099608,50.38196777814882,7.297764053961121
3.96,31.22189625921119,131.01121086139767,163.873650101523,0.6893150255021832,0.4109508805532511,-8.104713627708126,-3.064154898242984,0.7799040088560638,12.175000051334887,50.23060903662008,29.557575186298568,61.75666849293436,12.40390822433577,126.88480978943944,1521.2530639101224,15.288,0.0,8.335736981521409,0.1478832521365251,4.360055387573064e-06,-0.0660879434231932,0.0744621785357233,0.008673659264473,0.8025133535004182,10.591028772653102,50.295160496519365,8.699636687276891
3.97,31.221895212959144,131.0112137120839,164.3124872030306,0.6977327816868353,0.3813343134730594,-7.328289506780625,-3.0985895086802766,0.6811817835508847,18.262500578357788,50.148735630950576,29.557246056910184,61.70992587899119,12.466562922885844,126.95594571712208,1516.2338569119768,15.288,0.0,8.339461410677837,0.1476429432064821,4.401316517593149e-06,-0.0681444456537723,0.0756053688321369,0.0089286081414272,0.7951350230770297,10.57825844139488,50.2086350426173,7.9855552506219665
3.98,31.221894166780064,131.01121656276754,164.7503996422346,0.7051027799605427,0.3512741744659655,-7.508440769719168,-3.1279794517606,0.5819384041736819,16.740624446970063,50.066791421653306,29.55684337878709,61.66185195792825,12.529667272856706,127.02762405517944,1511.2190138474775,15.288,0.0,8.34317801632075,0.1474024218953675,4.443825842417144e-06,-0.0702294579164868,0.0766591545164479,0.0091863727434013,0.7877545599343926,10.565047555383934,50.12196909427859,8.15472811007637
3.99,31.22189312060929,131.0112194135264,165.18740623976032,0.7113950972877461,0.3207899224222903,-9.602545582793235,-3.152519039529227,0.4820363464188098,5.5014048935193575e-09,49.98707819634777,29.55743072497153,61.612441118837886,12.593110477813736,127.0997203322168,1506.3472754505087,15.288,0.0,8.34686636925022,0.1471684650012697,4.487533509852293e-06,-0.0723422365556957,0.0776228494847228,0.0094472712110465,0.7803741863004394,10.550952361978418,50.03746749626917,10.118281326563565
4.0,31.22189207450477,131.01122226424678,165.62348338113327,0.7167066205022022,0.2899770400446297,-9.589847848586547,-3.1715464810960814,0.3823289008227011,4.011835120811825e-09,49.90265914821816,29.555807282906727,61.56168982300088,12.656781330697068,127.17210946262728,1501.2005995420886,15.288,0.0,8.350520202982592,0.1469206496264394,4.53239029647668e-06,-0.0744769247145119,0.0784934119944871,0.0097092095490552,0.7731433746885283,10.537456190006148,49.94820844070131,10.107920865796153
4.01,31.221891028667336,131.0112251145933,166.0585585760587,0.7211349525204014,0.2589523811531168,-9.576055731345678,-3.1842526019845847,0.2841373587908223,0.0,49.80587347433767,29.54842764532121,61.50959987288739,12.720567535292592,127.24466496140522,1495.3204311644497,15.288,0.0,8.354165731477764,0.1466364208296096,4.578345726145956e-06,-0.0766210137439445,0.0792660976995321,0.0099689334774909,0.7662169500657142,10.526228012113732,49.84654948077209,10.095595180163704
4.02,31.22188998322542,131.0112279643444,166.4925844064959,0.724499710201868,0.2276947654542846,-9.561705125099266,-3.1916660687753704,0.1868236974970573,0.0,49.709932751436,29.541404688048527,61.4561807145988,12.784356302548892,127.3172596054993,1489.5028317179747,15.288,0.0,8.35780246928931,0.1463546751801767,4.625341148283038e-06,-0.0787665867316079,0.079939042294448,0.0102279190414375,0.7594352987859031,10.514597498662738,49.74569886741487,10.082055360285821
4.03,31.22188893816604,131.011230813499,166.9255619596993,0.7268176046044657,0.1962666372471372,-9.546779923613595,-3.19379943829571,0.090610468888027,0.0,49.61407133214576,29.53438771914592,61.40144480696711,12.848036479292771,127.38976784241184,1483.7017048187108,15.288,0.0,8.361430425415437,0.1460731585166602,4.673312442511292e-06,-0.0809103649628275,0.0805124846655082,0.0104855927736323,0.7528494916068323,10.50278016729868,49.64490076313938,10.067252456308113
4.04,31.221887893478577,131.01123366205255,167.35749147021903,0.7280961152903698,0.1647254782145204,-9.531293649359087,-3.190735542743483,-0.0043465679188868,0.0,49.51828937687488,29.5273802639388,61.3454066431316,12.911499071104068,127.4620663774927,1477.9170287561024,15.288,0.0,8.36504960183461,0.1457918713250763,4.722194883916947e-06,-0.0830491274387653,0.0809868420270941,0.0107415410270035,0.7464964672745257,10.490833071550025,49.544164358840206,10.05118753315707
4.05,31.2218868491523,131.0112365100009,167.78837315769087,0.7283625196641553,0.1331073153100877,-9.515260390574989,-3.1825563130056995,-0.0979051037197779,0.0,49.42259333846236,29.52038576679304,61.288082686918926,12.974637457927134,127.53403441322588,1472.1491566503598,15.288,0.0,8.3686353402399,0.1455108326176705,4.77192322341151e-06,-0.0851797311956866,0.0813626927498652,0.0109953649172805,0.7404245829423967,10.478792272525869,49.44350176785081,10.033864180625134
4.06,31.22188580517642,131.01123935734023,168.21820721391413,0.7276252594644677,0.1014713797272543,-9.498693884359175,-3.169357197924423,-0.189923522068502,0.0,49.32698254599608,29.51340752560252,61.22949128791621,13.037347538008312,127.6055538078815,1466.398015072362,15.288,0.0,8.372191031073966,0.145230040433039,4.82243179808787e-06,-0.0872991685002965,0.0816407113145724,0.0112466846990187,0.7346661864989815,10.466717430818846,49.34292162471903,10.01529238220396
4.07,31.22188476154013,131.01124220406717,168.6469938237262,0.7258813040480353,0.069891458530402,-9.481609243909238,-3.151250888336949,-0.2802574929485575,0.0,49.23145173103349,29.506448849370603,61.16965260811407,13.099527910285396,127.67650927903532,1460.663258142374,15.288,0.0,8.375738059136339,0.1449494792734307,4.873654663796121e-06,-0.0894044418094616,0.0818218118579953,0.0114951239006702,0.7292381107670174,10.454683193114482,49.2424302529442,9.995490997333915
4.08,31.2218837182326,131.0112450501786,169.0747331381637,0.7231448899633136,0.0384223841632698,-9.46402243922763,-3.128350646869865,-0.3687742944686629,0.0,49.1360010753294,29.499512982559352,61.10858856922024,13.161080125443922,127.7467886866174,1454.944865267243,15.288,0.0,8.379276425704134,0.1446691496875451,4.925525729999034e-06,-0.091492618740363,0.0819070848517816,0.0117403186335452,0.7241648521539958,10.4427456955715,49.14203644886809,9.974482090827376
4.09,31.221882675242966,131.01124789567174,169.5014253052768,0.7194318310170569,0.0071180882572481,-9.445950018127212,-3.100776349185495,-0.4553473140497826,0.0,49.04063076576564,29.492603087296903,61.04632277731168,13.221908856171604,127.81628322508926,1449.2428161123153,15.288,0.0,8.382806132035682,0.144389052239136,4.977978881090748e-06,-0.0935608496469938,0.0818977761063274,0.0119819185715562,0.7194670416345869,10.43096058476154,49.04174887245159,9.952292544385838
4.1,31.22188163256044,131.01125074054437,169.92707044726734,0.7147594637986353,-0.0239684804613244,-9.427409089943582,-3.0686540913383835,-0.5398561456101546,0.0,48.94534099432801,29.485722239165256,60.982880443585486,13.281922049385544,127.88488759626271,1443.5570905967045,15.288,0.0,8.386327179116991,0.1441091875069501,5.030948095526566e-06,-0.0956063712561087,0.081795281293824,0.0122195873037518,0.7151612051442249,10.419382920059606,48.94157603433107,9.928953859263911
4.11,31.221880590174223,131.01125358479445,170.351668669435,0.7091617383609385,-0.0548030575605003,-9.40841723911972,-3.0321084473959776,-0.6221930448777147,0.0,48.8501372324088,29.47887341086581,60.91828830247015,13.341031063580903,127.95250016633844,1437.8879793851784,15.288,0.0,8.389819045014576,0.1438295716138682,5.084367561610713e-06,-0.097626518306921,0.0816011307894575,0.0124530050470756,0.7112760314417568,10.408049412125438,48.8415287895701,9.904500026110828
4.12,31.22187954807361,131.01125642842044,170.77522006812788,0.7026614937698767,-0.0853379742557588,-9.388991677122595,-2.99127137193831,-0.7022549118287376,0.0,48.7550206370514,29.472059401480767,60.852574512854005,13.399150741179556,128.01902304977898,1432.2355171428876,15.288,0.0,8.393278093114356,0.1435502079802361,5.138171775872144e-06,-0.0996187831624141,0.0813169186898522,0.0126818737455735,0.7078243988271281,10.397010512529114,48.74161578435791,9.878969131181789
4.13,31.221878506247936,131.011259271421,171.19772472080447,0.6952623127743225,-0.115502779620248,-9.369150817204895,-2.9462925161707747,-0.7799340789170768,0.0,48.6599851847793,29.46528298848924,60.78576856623023,13.456199496661604,128.08436221232373,1426.599317005746,15.288,0.0,8.396728594713073,0.1432710788845892,5.192295659028075e-06,-0.1015806969387629,0.0809444372388715,0.0129059008868702,0.7047906929344198,10.386339871644973,48.64184206287164,9.852407005084153
4.14,31.221877464686667,131.01126211379537,171.61918268503888,0.6869869904102809,-0.1452491415185228,-9.348913837531448,-2.8973190581902046,-0.8551355010026489,0.0,48.565031086825535,29.45854686633149,60.71790122098371,13.512099485928724,128.148427668201,1420.9793598144024,15.288,0.0,8.400170550348435,0.1429921849622212,5.246674676692817e-06,-0.1035098715933721,0.0804856254090287,0.0131248082274115,0.7021733597053488,10.376089300345258,48.54221542946669,9.824861545671482
4.15,31.221876423379324,131.0112649555429,172.03959401541712,0.6778595498756804,-0.1745300676476458,-9.328300378306864,-2.8445024335760447,-0.927770594710644,0.0,48.47015855900958,29.45185362598836,60.649004416249646,13.566776695775031,128.211133587162,1415.3756266190765,15.288,0.0,8.403603960409814,0.1427135268619005,5.301244944575237e-06,-0.1054040196943691,0.0799425427324671,0.0133383326305213,0.6999663510927109,10.366309554452188,48.44274348248885,9.796384043051281
4.16,31.221875382315595,131.01126779666347,172.458958745647,0.6679051799559136,-0.2032999656630755,-9.307330516412678,-2.787997945544438,-0.9977572486265676,0.0,48.37536782161026,29.44520575235278,60.57911118315384,13.620161013843608,128.2723983802985,1409.7880986693535,15.288,0.0,8.407028825212414,0.1424351052455009,5.355943330539356e-06,-0.1072609565517411,0.0793173630903092,0.0135462262025395,0.698159246372065,10.357050246717105,48.34343360468944,9.76702889384963
4.17,31.221874341485275,131.01127063715725,172.87727690147966,0.6571564066499469,-0.2315219728136797,-9.286024730865204,-2.727961555115757,-1.0650222558018323,0.0,48.28066126523849,29.438605620249792,60.50825555548312,13.672186285398318,128.33214477183424,1404.2168833980527,15.288,0.0,8.41043678437404,0.14215692716517,5.410707553256398e-06,-0.1090786029765519,0.0786123674199707,0.01374825712202,0.6967457328178625,10.348352426154433,48.2442939777608,9.736852774576752
4.18,31.221873300878343,131.01127347702476,173.29454848977568,0.6456604584521408,-0.2591766959578402,-9.264403112808967,-2.6645429176691886,-1.129506958666613,0.0,48.18604606227292,29.43205541826841,60.43647247192756,13.722790329113748,128.390299824883,1398.6623647598876,15.288,0.0,8.41380109981892,0.1418790137525887,5.465476266370467e-06,-0.1108550440743829,0.0778298710629633,0.013944217702589,0.6957349667338281,10.340239668661049,48.14533482091155,9.705912629238007
4.19,31.22187226048493,131.01127631626684,173.71077352136507,0.6334193215884883,-0.2861923816205685,-9.242486407965163,-2.59791643417494,-1.1911401261419898,0.0,48.091513335670086,29.42555726372416,60.3637976699492,13.771914911516564,128.44679492057597,1393.1239935718097,15.288,0.0,8.417156979312265,0.1416013388836531,5.520189144833564e-06,-0.1125884473861605,0.0769723138523035,0.0141339078877173,0.6950703413399006,10.332788546792472,48.04655852842721,9.674272044990392
4.2,31.221871220295355,131.01127915488468,174.12595198123023,0.6204621554765598,-0.3125295032652031,-9.22029616951984,-2.5282491932086555,-1.2498652558826553,0.0,47.99706332238802,29.419113197848723,60.290267617120826,13.81950583802581,128.50156587209568,1387.6017517927976,15.288,0.0,8.420504422826617,0.1413239032692666,5.574786989511929e-06,-0.1142770541743457,0.0760422652831474,0.0143171411954011,0.6947259593990747,10.32604332104755,47.94797154625577,9.641995052606335
4.21,31.22187018030012,131.01128199287973,174.54008385434673,0.6068189639483245,-0.3381501797563935,-9.197854239728848,-2.455710271819392,-1.3056321744306332,0.0,47.90269626329405,29.41272514670256,60.2159194269596,13.865512977128446,128.5545529628753,1382.0956215385972,15.288,0.0,8.423843430188079,0.1410467076318125,5.62921181213618e-06,-0.115919215339146,0.0750423775609044,0.0144937465605386,0.6946729616815498,10.320046707964355,47.849580065622746,9.60914725297337
