Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.97,31.22176821942029,131.01144113053806,204.7049713700237,1.3523591882209205,-0.6692038599501127,-8.676285663645425,1.2447414565804142,0.0376146760723327,0.0,50.90076664901572,28.47138924771587,42.0159759879557,-11.644579772391207,100.96228771132004,1555.9792571180417,15.288,0.0,12.976165297676292,0.1499255678022684,4.220131496675575e-06,-0.1524642749856844,-0.0568143874416995,0.0201973629729494,1.5088492345048603,9.453382541203732,50.79565074249501,8.765199887895603
4.98,31.22176717331464,131.01144385729535,205.03541925906725,1.3414863888941495,-0.6529342745923195,-8.697777602868115,1.316291378586058,-0.1101223932987902,0.0,50.82938583687684,28.460638260147064,41.92268886807303,-11.657661532376784,100.94272410808128,1551.568806218834,15.288,0.0,12.979635689819016,0.1497158798806985,4.234687787990153e-06,-0.1566211748297767,-0.0588756580330283,0.0207182826067429,1.491921912721806,9.481644705486383,50.72682538073718,8.797504485011647
4.99,31.221766127237704,131.0114465828442,205.3648677119037,1.328514417200637,-0.6356206462021857,-8.71858737537462,1.384330454170546,-0.253707329616462,0.0,50.75813194790562,28.449940074056208,41.82684355252009,-11.671274293996625,100.92232900101833,1547.1726407328945,15.288,0.0,12.983095589186227,0.1495065625463023,4.2501351904181295e-06,-0.160724096443687,-0.0608754126779635,0.0212305496269392,1.4727157755283211,9.510688339321083,50.65829093820464,8.831449713239998
5.0,31.22176508119374,131.0114493071931,205.69331643755103,1.3134856602188287,-0.6173035681267341,-8.738674015350876,1.448777041463314,-0.3929154167793961,0.0,50.68700538947904,28.439299431014323,41.72847876835739,-11.685385656651455,100.90114684536113,1542.7907503180743,15.288,0.0,12.986544992893016,0.1492976170097529,4.266477413293041e-06,-0.1647667402421077,-0.0628107755287215,0.0217333683327403,1.4512896048981725,9.54049034130643,50.59004144767844,8.866665719828548
5.01,31.22176403518704,131.01145203035117,206.02076509036976,1.2964458349103043,-0.5980250368807876,-8.75799663386281,1.5095579797068197,-0.5275344194542197,0.0,50.616006583549975,28.42872090136614,41.627637066810685,-11.699962660446392,100.87922307957896,1538.4231254565536,15.288,0.0,12.989983897291514,0.1490890445245336,4.2837166679970685e-06,-0.1687430065786316,-0.0646790305007447,0.0222259740260031,1.427706100632405,9.571027608263558,50.5220707360311,8.902783996961722
5.02,31.221762989222,131.01145475232812,206.34721324918848,1.2774438569047597,-0.5778283548808699,-8.77651443516562,1.5666085678722868,-0.6573647666193548,0.0,50.54513596636667,28.41820887856052,41.52436469420892,-11.714971886220424,100.85660399983608,1534.069757430428,15.288,0.0,12.993412298054352,0.1488808463861301,4.301853674327037e-06,-0.1726470038998093,-0.0664776237443702,0.0227076338727405,1.4020317717085933,9.60227694538892,50.45437243920176,8.939440501060112
5.03,31.22176194330308,131.0114574731342,206.67266043320856,1.2565317056251355,-0.5567580325854197,-8.79418674801398,1.6198725259573807,-0.7822197046918011,0.0,50.474393988148016,28.40776757405634,41.418711458005184,-11.730379554554872,100.83333663514098,1529.7306382973625,15.288,0.0,12.9968301901985,0.1486730239310636,4.320887669297323e-06,-0.1764730563523375,-0.0682041657598324,0.023177647684496,1.3743368353889684,9.634214973399796,50.38694001722247,8.97627847304797
5.04,31.221760897434773,131.01146019278005,206.9971061010073,1.2337642859358215,-0.5348596900302865,-8.810973071582584,1.669301939373582,-0.9019254205122456,0.0,50.40378111276912,28.397401012697447,41.31073058820276,-11.74615162336965,100.80946862362148,1525.4057608642129,15.288,0.0,13.000237568156788,0.1484655785359874,4.340816418388012e-06,-0.1802157108408889,-0.0698564331596269,0.0236353486199921,1.3446951267235798,9.66681803446117,50.31976676935234,9.012950953883863
5.05,31.22175985162161,131.01146291127696,207.32054965849133,1.2091992865318713,-0.5121799577811939,-8.826833135419369,1.7148571868431697,-1.016321134513462,0.0,50.33329781730711,28.387113028557927,41.200478594512425,-11.762253883736598,100.78504809033797,1521.0951186552622,15.288,0.0,13.003634425658705,0.1482585116163386,4.361636229245601e-06,-0.1838697435346089,-0.0714323700821319,0.0240801038075865,1.31318402187283,9.700062098638506,50.252845849166114,9.0491229973
5.06,31.221758805868184,131.0114656286366,207.6429904519376,1.1828970356541595,-0.4887663778692573,-8.84172697273501,1.7565068525016572,-1.1252591646220529,0.0,50.26294459178264,28.37690726125036,41.08801511957046,-11.778652053561876,100.76012352702324,1516.7987058908652,15.288,0.0,13.007020755944968,0.1480518246255855,4.3833419678301096e-06,-0.1874301658216783,-0.0729300892614912,0.0245113148893241,1.2798843801471445,9.733922671945871,50.18617027984394,9.084473587987418
5.07,31.221757760179063,131.01146834487102,207.9644277699816,1.1549135836201447,-0.4646572525059963,-8.855614794749057,1.7942232833718292,-1.2286019110826136,0.0,50.19271275856369,28.36678715523257,40.97340278863956,-11.795311868739583,100.73474367422553,1512.5159641824223,15.288,0.0,13.010382510080676,0.1478454920132681,4.40592707766262e-06,-0.1908922271082451,-0.074347869051807,0.0249284135878361,1.2448704774529122,9.768385720791867,50.119725368073645,9.1186958080357
5.08,31.221756714558868,131.01147105999274,208.2848608555439,1.125307044738932,-0.4398911011126446,-8.86845652509267,1.8279839820406296,-1.3262229578271068,0.0,50.122593094336025,28.356755989093266,40.85670707075374,-11.812199159620128,100.7089574243097,1508.2463053669076,15.288,0.0,13.013704846139053,0.1476394866211066,4.429383616630067e-06,-0.1942513771664065,-0.0756840931911976,0.025330860512795,1.208219865814817,9.803437274423471,50.05349584057893,9.151497905257015
5.09,31.221755669012225,131.01147377401463,208.60428890284828,1.0941588436884488,-0.4145384479798671,-8.880213717216249,1.857789195287308,-1.4180194715062704,0.0,50.05260507147052,28.34681681199908,40.73799613777193,-11.829279923997133,100.68281372830394,1503.99086902828,15.288,0.0,13.017016765791388,0.1474338658157161,4.4537022678754095e-06,-0.1975033465678824,-0.0769373590954744,0.0257181704572797,1.1700447898247217,9.839028190331122,49.987490092419705,9.18261158816667
5.1,31.22175462354376,131.01147648694987,208.9227110554336,1.0615384149593672,-0.3886495434321368,-8.890848594033075,1.8836392731653884,-1.503896331705121,0.0,49.982749227706826,28.33697245688664,40.61734067755568,-11.846520431930076,100.65636145236016,1499.749651854716,15.288,0.0,13.02031826021086,0.1472286311908041,4.478872358413124e-06,-0.2006441375873798,-0.0781064595469571,0.0260898872735726,1.1304401755566107,9.87513123975523,49.9217007683462,9.211785375807834
5.11,31.221753578158065,131.011479198812,209.2401264150976,1.0275170785189849,-0.3622750545800106,-8.900324218462483,1.9055421179859653,-1.583771417133594,0.0,49.913026111591805,28.32722555056004,40.49481372858346,-11.863887307617189,100.62964926720691,1495.5226510767409,15.288,0.0,13.023609320194035,0.1470237843718539,4.504881890194273e-06,-0.203670009370268,-0.0791903564766964,0.0264455909177156,1.0895047001566578,9.911718342889912,49.856120458262765,9.238787466918893
5.12,31.22175253285975,131.01148190961484,209.5565340478616,0.99216788508411,-0.3354659681788805,-8.9086046264409,1.923513012877752,-1.6575755050500172,0.0,49.84343628192169,28.31757851270224,40.37049051648334,-11.881347604444588,100.60272554609216,1491.3098644313586,15.288,0.0,13.026889936043172,0.1468193270144677,4.5317175705818085e-06,-0.2065774806076923,-0.0801881800946132,0.0267848975426837,1.0473410519448272,9.948760513855804,49.79074171193406,9.263406244783614
5.13,31.221751487653343,131.01148461937248,209.8719329760177,0.9555654608991064,-0.3082734946264992,-8.915654965747784,1.937574438800796,-1.7252521458287242,0.0,49.77398030732935,28.308033555313504,40.24444828898027,-11.898868876181304,100.57563826664855,1487.1112901323552,15.288,0.0,13.030160097683924,0.1466152608031678,4.559364845087025e-06,-0.2093633316807172,-0.0810992277229976,0.0271074595211261,1.0040563163191865,9.986227814740303,49.72555705366004,9.285450615928339
5.14,31.2217504425434,131.01148732809915,210.18632218210467,0.9177858521258172,-0.2807489729712259,-8.921441639339706,1.9477558805843889,-1.7867575134173812,0.0,49.70465876575158,28.29859268256588,40.11676614959272,-11.916419244184404,100.54843491685308,1482.9269268348608,15.288,0.0,13.033419794618254,0.146411587449833,4.5878079323463856e-06,-0.2120246062802291,-0.081922962342037,0.0274129653991957,0.959762530328517,10.024089319585404,49.66055899667475,9.304750201174068
5.15,31.22174939753438,131.0114900358094,210.4997006347481,0.8789063693355529,-0.2529437773798388,-8.925932451871484,1.954093622805932,-1.8420602326356588,0.0,49.63547224405241,28.289257691068087,39.98752489041093,-11.933967460507136,100.5211624052254,1478.7567736095143,15.288,0.0,13.036669016124511,0.1462083086925923,4.6170298612413246e-06,-0.2145586125100934,-0.0826590108562897,0.027701139783265,0.9145774664142848,10.062313088423574,49.595740057474,9.321155396340146
5.16,31.221748352630744,131.01149274251785,210.81206724691808,0.839005432077179,-0.2249092247456354,-8.929096758055957,1.9566305360165528,-1.891141184084021,0.0,49.566421337375054,28.2800301705288,39.85680682428613,-11.951482966828411,100.49386697538206,1474.600829901833,15.288,0.0,13.03990775105736,0.1460054262939082,4.647012510130058e-06,-0.2169629234816967,-0.0833071620910905,0.0279717431610568,0.8686257299884665,10.100866152190031,49.53109276969451,9.334537318332202
5.17,31.221747307836853,131.01149544823937,211.12342092164528,0.7981599485406998,-0.1966927523128316,-8.930905518672214,1.9554143487928903,-1.933992256665916,0.0,49.49750323647642,28.2709115049843,39.7246956167568,-11.96893594914826,100.46659412503767,1470.4588927617394,15.288,0.0,13.043130832579816,0.1458029319880479,4.677736648132713e-06,-0.2192353772510365,-0.0838673642975913,0.0282245696931491,0.8220370062479057,10.139718731896112,49.46660687187836,9.344787033836493
5.18,31.221746263156994,131.01149815298885,211.4337605351268,0.756435482497745,-0.1683231086042255,-8.931330466800086,1.9504894795568288,-1.970610707579804,0.0,49.42869818291604,28.2619029021802,39.59127612616846,-11.986297381790177,100.43938853959932,1466.329754652552,15.288,0.0,13.046307524228444,0.1456007675823142,4.709181991080052e-06,-0.2213740415305235,-0.0843396715243488,0.0284594345301994,0.7749359082654268,10.178861049362462,49.402258088877474,9.351811571983339
5.19,31.22174521859544,131.0115008567813,211.74308493573085,0.7139301639775522,-0.1398770434962832,-8.930346659677857,1.9419261940038608,-2.001019011114884,0.0,49.36003060513457,28.253005355531688,39.45663425793953,-12.003539056415608,100.41229404729316,1462.2148327063203,15.288,0.0,13.049473828588654,0.1453990050436754,4.741327242892953e-06,-0.2233772576698442,-0.0847243061689758,0.0286762143290612,0.7275031640643908,10.21822759122178,49.3380587923473,9.355546263464307
5.2,31.221744174156303,131.0115035596319,212.0513929569172,0.670725344226421,-0.1114048062619082,-8.927931134260998,1.929791515190298,-2.025244802046718,0.0,49.29150112697856,28.244219640355585,39.320856773714674,-12.020633643072305,100.3853535220686,1458.1141275515124,15.288,0.0,13.052629733692868,0.1451976462190406,4.774150128343803e-06,-0.2252436563438766,-0.0850216811709855,0.0288748103175181,0.6799139293390876,10.257781283205164,49.27400171195864,9.355942824666288
5.21,31.221743129843727,131.01150626155567,212.35868341425453,0.6269027194749854,-0.082956153015202,-8.924063203350052,1.914157869966556,-2.0433266980678195,0.0,49.22311037811805,28.235546333939524,39.18403111828073,-12.037554733520352,100.3586088119906,1454.0276400327068,15.288,0.0,13.05577522745732,0.1449966929724502,4.807627446056784e-06,-0.2269721290194051,-0.0852323578025188,0.029055157807513,0.6323673524043845,10.297484105727293,49.21007966062662,9.352972169507296
5.22,31.22174208566165,131.01150896256783,212.6649551084016,0.5825441827349476,-0.0545802657398453,-8.91872458784059,1.895102832886506,-2.055313991623388,0.0,49.154858993474974,28.22698581836844,39.046245254814565,-12.054276874787265,100.3321006809305,1449.9553711746823,15.288,0.0,13.058910297635576,0.1447961471834018,4.841735118485465e-06,-0.2285618257095944,-0.0853570422481411,0.0292172256641116,0.5850954004219275,10.337297142055755,49.14628554667768,9.346623915892284
5.23,31.22174104161398,131.0115116626834,212.9702068360401,0.5377316777139824,-0.0263256737161149,-8.911899542067987,1.8727088656960929,-2.0612663267484863,0.0,49.086747612728686,28.218538283668583,38.907587501709855,-12.070775598626447,100.30586875477032,1445.8973221513684,15.288,0.0,13.062034931888244,0.1445960107454028,4.8764482433551645e-06,-0.2300121522984584,-0.0853965819862468,0.0293610157234844,0.5383756847829863,10.37718063595166,49.08261238571682,9.336905847943179
5.24,31.221739997704496,131.01151436191756,213.27443737894149,0.492547054974091,0.0017598226973654,-8.903574971198369,1.8470630530689407,-2.061253362006989,0.0,49.018776879767245,28.21020373125348,38.76814637126496,-12.08702744697084,100.27995147206023,1441.8534942532888,15.288,0.0,13.065149117771371,0.144396285564347,4.911741146411645e-06,-0.2313227674492342,-0.0853519619831702,0.0294865621621783,0.492550198724702,10.41709405844085,49.019053312070085,9.32384333910365
5.25,31.22173895393688,131.01151706028523,213.577645510924,0.4470719306060789,0.0296292257440254,-8.893740539688931,1.818256835330536,-2.0553544207016574,0.0,48.95094744216296,28.20198197766042,38.6280104105046,-12.103009993486488,100.25438603905631,1437.8238888551723,15.288,0.0,13.068252842759668,0.1441969735569808,4.947587435369168e-06,-0.2324935791109283,-0.0852243007109339,0.029593930819998,0.4480526579960169,10.456996183047057,48.95560158985197,9.307478740305047
5.26,31.22173791031468,131.0115197578014,213.8798300117648,0.4013875476437654,0.0572364112923277,-8.882388769928129,1.7863857388970328,-2.0436581295298715,0.0,48.88325995070494,28.19387265856169,38.48726804439888,-12.118701861345793,100.22920838904972,1433.80850738684,15.288,0.0,13.07134609435108,0.1439980766495408,4.983960054944128e-06,-0.2335247406380947,-0.0850148460000788,0.0296832184789555,0.4054477976121431,10.496845168823304,48.89225062367129,9.287870736539864
5.27,31.221736866841336,131.01152245448085,214.1809896542809,0.3555746402884185,0.0845361973117454,-8.869515130239105,1.7515491050395706,-2.0262620467953862,0.0,48.81571505880992,28.185875233037248,38.346007421733866,-12.134082737350012,100.20445314588764,1429.8073513000932,15.288,0.0,13.07442885998546,0.1437995967759999,5.0208313428287775e-06,-0.2344166465390991,-0.0847249707386727,0.0297545521006583,0.3654854329882739,10.53659865073277,48.82899396881394,9.265093674388227
5.28,31.221735823520174,131.01152515033823,214.48112321923665,0.3097057908511001,0.1114960426737204,-8.855117669574028,1.713845137383278,-2.0032691925876924,0.0,48.748302747839766,28.17798899126661,38.20431626405782,-12.149133382403903,100.180153591799,1425.8197976272156,15.288,0.0,13.07748522117188,0.1436015044328876,5.058173087661086e-06,-0.2351699244097823,-0.0843561631824281,0.0298080810592234,0.3291639763766716,10.576227482058282,48.76581649421463,9.239234900948532
5.29,31.221734780354392,131.0115278453881,214.78022948242165,0.2638570089223116,0.1380780649844226,-8.839197037739158,1.673375615229298,-1.9747909965064483,0.0,48.68101877968165,28.170213083209543,38.062281731806095,-12.16383562781874,100.15634165670387,1421.8455644552148,15.288,0.0,13.080507930831963,0.1434037871444951,5.095956603106479e-06,-0.2357853968539147,-0.0839099719326959,0.0298439821145347,0.2978018441987609,10.615694829995626,48.7027080104164,9.210395740765088
5.3,31.221733737347066,131.01153053964472,215.0783072385049,0.2181177763160677,0.1642232035496554,-8.821758299586097,1.6302556655283018,-1.940953471320958,0.0,48.613879415088974,28.162546472306,37.91999028880375,-12.178172372436892,100.13304790507968,1417.8855670878927,15.288,0.0,13.083520251372317,0.1432064928203927,5.134152768534875e-06,-0.2362641426568619,-0.0833881018246288,0.0298624760853502,0.273028376998883,10.654937384971822,48.63967550025952,9.17869562678359
5.31,31.22173269450112,131.0115332331223,215.37535528215017,0.1725655288494355,0.1898906265004773,-8.802809363576351,1.5845972683781564,-1.9018861005235048,0.0,48.5468853134853,28.1549879577404,37.77752753879711,-12.192127600960315,100.11030148720955,1413.9398067741197,15.288,0.0,13.08652217064532,0.1430096234123248,5.172732083925825e-06,-0.236607472916045,-0.0827923817281152,0.0298638025093226,0.2565876122286175,10.693911653684804,48.57671320874011,9.144264428251377
5.32,31.22173165181931,131.01153592583475,215.67137243087296,0.1272765636455305,0.2150407444258861,-8.782361345133204,1.5365148647054971,-1.8577253264240448,0.0,48.4800371344491,28.147536186834383,37.63497808570565,-12.20568638385771,100.0881301189523,1410.0082846389232,15.288,0.0,13.089513676629553,0.1428131808725333,5.211664731237432e-06,-0.2368169136893185,-0.0821247422701616,0.0298482267615305,0.2498835115676619,10.732574152685206,48.51381557629242,9.107243936251416
5.33,31.221730609304345,131.01153861779568,215.96635750317864,0.0823259243381829,0.2396352613911913,-8.760428578950433,1.4861250886623294,-1.808614139896932,0.0,48.41333553723072,28.140189660582,37.49242540008476,-12.218834872813863,100.06656006775044,1406.0910016592168,15.288,0.0,13.0924947574527,0.1426171671523017,5.250920633176683e-06,-0.2368941998528183,-0.0813872108428256,0.0298160390939839,0.2533822740462081,10.770881526388855,48.45097724632453,9.06778703836158
5.34,31.221729566958697,131.0115413090186,216.260309346386,0.037787290263099,0.2636372229104633,-8.737028617574873,1.4335465027343328,-1.754701667655304,0.0,48.3467811802536,28.132946739340863,37.34995168971767,-12.231560293640626,100.04561614190844,1402.1879586321988,15.288,0.0,13.095465401380103,0.1424215842005342,5.290469511949302e-06,-0.2368412687040986,-0.0805819065356129,0.0297675536508231,0.2663314749185967,10.808790667032229,48.38819307225777,9.026056867885137
5.35,31.22172852478472,131.0115439995166,216.5532268217221,-0.0062671301741788,0.2870110607335567,-8.712182216223063,1.378899336141374,-1.6961427581437547,0.0,48.28037472070152,28.125805648665853,37.20763777450072,-12.243850936823115,100.02532168299328,1398.2991561556469,15.288,0.0,13.098425596917991,0.1422264339625075,5.330280947853828e-06,-0.2366602533282477,-0.0797110350035254,0.029703107462054,0.2870794760603073,10.846258835690248,48.3254581241499,8.982225927012081
5.36,31.221727482784623,131.01154668930252,216.84510880730144,-0.0497667019845274,0.3097226346462208,-8.68591330385119,1.3223052269348872,-1.633097567011924,0.0,48.214116813992895,28.11876448527113,37.0655629657736,-12.255696145871395,100.00569856120777,1394.4245945980051,15.288,0.0,13.101375332733184,0.1420317183783363,5.3703244375855646e-06,-0.2363534757443296,-0.0787768832811687,0.0296230594178987,0.3136954110504998,10.88324378389244,48.26276769473392,8.936475183123305
5.37,31.22172644096048,131.0115493783889,217.13595421601696,-0.0926424616598316,0.3317392709898849,-8.658248940621517,1.263886968375242,-1.565731143230792,0.0,48.14800811339678,28.111821223104176,36.92380495023441,-12.267086303648698,99.9867671735891,1390.564274077101,15.288,0.0,13.104314597767804,0.1418374393818544,5.410569452110281e-06,-0.2359234398498475,-0.0777818145536879,0.0295277892264476,0.344432103196758,10.91970387480374,48.20011730508158,8.888993137554174
5.38,31.221725399314163,131.01155206678808,217.42576197367185,-0.1348272108862403,0.3530297981445835,-8.629219261971384,1.2037682599337272,-1.49421301674223,0.0,48.082049269559086,28.104973719517915,36.78243967856704,-12.278012816843628,99.96854644488462,1386.7181944357037,15.288,0.0,13.107243381204851,0.1416435988992092,5.45098549398139e-06,-0.2353728241807445,-0.0767282628948673,0.0294176963568963,0.3778997024719185,10.955598203599807,48.13750270969816,8.839974866152266
5.39,31.22172435784744,131.01155475451182,217.71453103985343,-0.1762573840278614,0.3735674039807163,-8.598857297537679,1.142072420245806,-1.4187161296371509,0.0,48.01623833026057,28.09821972154208,36.64154125889517,-12.288468098750831,99.95105383095964,1382.8862054677131,15.288,0.0,13.110157853359889,0.1414501911888555,5.491542153977472e-06,-0.2347044744908479,-0.0756187279610741,0.029293197382991,0.4130603231043873,10.99089012754083,48.07491774511166,8.789620679699194
5.4,31.22172331656189,131.01155744157165,218.0022604069364,-0.2168832078028815,0.3933457446128684,-8.56719772536428,1.078914606513192,-1.3394117009666648,0.0,47.95055586521836,28.0915568934144,36.50118186124934,-12.29844554593515,99.9343053322986,1379.0671523365845,15.288,0.0,13.113028559164494,0.1412571590207202,5.532209179882734e-06,-0.2339213695262125,-0.0744557272852578,0.0291547125631815,0.4491753128188527,11.025566894252004,48.01234198495862,8.738132369008884
5.41,31.221722275458955,131.0115601279788,218.28894908815727,-0.2566276688164427,0.4123135681593663,-8.534280004781609,1.0144276757600703,-1.256485276942349,0.0,47.88502522468566,28.08498279390644,36.36143163909662,-12.307939504542318,99.9183155249956,1375.2623438466785,15.288,0.0,13.115888886671,0.1410645711912588,5.572956527331248e-06,-0.233026645890054,-0.0732418422883367,0.0290027055390558,0.48565327349292,11.059560668067654,47.94979072952952,8.685721268872037
5.42,31.22172123453992,131.0115628137441,218.5745961364977,-0.2954314489515806,0.4304459601199736,-8.500145772738017,0.948736656471476,-1.1701203211035152,0.0,47.81964704516588,28.07849487630408,36.222358618903286,-12.316945263400203,99.90309754690789,1371.4717785285277,15.288,0.0,13.118738826389436,0.1408724295851589,5.613754398833372e-06,-0.2320236063865964,-0.0719797389351882,0.0288376442448783,0.5220745383212702,11.092834583546397,47.88726070243924,8.63259873774914
5.43,31.221720193805904,131.01156549887787,218.8592006357385,-0.3332373957643632,0.4477196391252865,-8.464839276361927,0.8819663243177834,-1.0805027709980328,0.0,47.75442195851382,28.07209050909921,36.0840286077189,-12.325459036185167,99.88866310210464,1367.695454532292,15.288,0.0,13.121578369124276,0.1406807360734746,5.654573302041256e-06,-0.2309156901536055,-0.0706721277272155,0.0286600109622279,0.5581198589434606,11.125353074392434,47.82474887925543,8.57897749210269
5.44,31.221719153257848,131.01156818339024,219.14276170741567,-0.3699905882648653,0.4641129736121525,-8.428407245487653,0.8142409885297206,-0.9878206526549111,0.0,47.68935059166377,28.06576698245508,35.94650511202378,-12.333477938067585,99.87502247482816,1363.9333696153049,15.288,0.0,13.124407506121647,0.1404894925128251,5.695384101124774e-06,-0.2297064646735895,-0.0693217584451175,0.0284703012243227,0.5935409788599777,11.15708197598292,47.76225248983324,8.525070482113458
5.45,31.221718112896585,131.01157086729074,219.4252785118161,-0.405638398043443,0.4796059956635885,-8.390898755347532,0.7456842850929485,-0.8922637020113575,0.0,47.62443356617875,28.05952151467284,35.80984926184436,-12.34099996154858,99.86218454519177,1360.1855211207435,15.288,0.0,13.12722622893344,0.1402987007440508,5.736158066781424e-06,-0.2283996177191786,-0.0679314149249888,0.0282690227213583,0.6281405717837006,11.187988623506325,47.69976902002529,8.471089746275526
5.46,31.22171707272276,131.01157355058865,219.7067502449934,-0.440130545487421,0.4941804116644128,-8.352365080188386,0.6764189771012331,-0.7940229939681727,0.0,47.559671497976765,28.053351258645225,35.67411974016934,-12.348023951614715,99.85015680649757,1356.451905961801,15.288,0.0,13.13003452951923,0.1401083625914495,5.77686692477496e-06,-0.2269989492486426,-0.0665039098762006,0.0280566942089376,0.6617585456137126,11.21804194486931,47.63729621306808,8.417245248909124
5.47,31.22171603273682,131.01157623329277,219.98717614473208,-0.4734191512564592,0.5078196100960795,-8.312859538593953,0.6065667623303511,-0.6932905795432073,0.0,47.49506499697204,28.0472533082876,35.53937271768788,-12.354549580329818,99.83894538406211,1352.7325206092055,15.288,0.0,13.132832400200977,0.1399184798616645,5.817482902924714e-06,-0.2255083632671305,-0.0650420797491556,0.0278338444216206,0.6942626162976261,11.24721254838613,47.574832070433786,8.363743705616507
5.48,31.22171499293913,131.01157891541143,220.26655548657075,-0.5054587828863916,0.5205086663002187,-8.272437331332785,0.5362480882499809,-0.5902591316567644,0.0,47.43061466683224,28.041224704931672,35.40566179286101,-12.36057732097692,99.82855505544296,1349.0273610771435,15.288,0.0,13.135619833764938,0.1397290543430154,5.857978776452433e-06,-0.2239318596688257,-0.0635487796606899,0.0276010109932184,0.725541745417384,11.275472804691152,47.51237485232205,8.310787402856858
5.49,31.221713953329864,131.01158159695262,220.5448875947354,-0.5362064966657833,0.5322343444785373,-8.231155372580302,0.4655819745076821,-0.4851215999381893,0.0,47.36632110465144,28.03526244367238,35.27303793732622,-12.366108421855191,99.81898927196536,1345.336422909276,15.288,0.0,13.138396823416404,0.1395400878045225,5.89832791160908e-06,-0.2222735260748865,-0.062026878384692,0.0273587393857698,0.7555015118802142,11.302796922886722,47.44992307763357,8.258573018946471
5.5,31.22171291390904,131.0115842779238,220.82217183518105,-0.565621874735897,0.5429850968726943,-8.189072115386288,0.394685843005584,-0.378070874963602,0.0,47.30218490063834,28.029363479655512,35.141549446626215,-12.371144879830778,99.81025018145289,1341.65970116559,15.288,0.0,13.141163362734352,0.1393515819949786,5.9385043075246366e-06,-0.2205375296815007,-0.0604792534149969,0.0271075818288552,0.7840608029839474,11.329161020572242,47.387475523516464,8.207290454965149
5.51,31.22171187467649,131.01158695833212,221.098407614598,-0.593669167863826,0.5527545171033423,-8.14624721666909,0.3236741223149959,-0.2692987223235629,0.0,47.238203440705526,28.02352473444084,35.01124189624206,-12.37568941373246,99.80233865207128,1337.9970092956491,15.288,0.0,13.14391482225333,0.1391635292233995,5.978482636258737e-06,-0.2187281089972519,-0.0589087858823945,0.0268480944372116,0.8111533163975179,11.354547454764846,47.32502857036712,8.157121456395656
5.52,31.221710835631967,131.01158963818415,221.37359438935607,-0.6203247868142361,0.5615536381264097,-8.102740322062402,0.2526522467153663,-0.1589919918389057,0.0,47.17435945199309,28.0177431206259,34.882158108793696,-12.379745433305452,99.79525430483656,1334.3473323993535,15.288,0.0,13.146625428693069,0.1389758786139489,6.018238294816544e-06,-0.2168495418006494,-0.0573183156702785,0.0265808268639265,0.836739510372808,11.378960132144618,47.2625666790037,8.10823731386885
5.53,31.22170979677504,131.01159231748613,221.647731659542,-0.6455420602016445,0.5693530608263071,-8.058614073021317,0.181738951002531,-0.0473457452893065,0.0,47.11067458779254,28.01201552117188,34.75433813599502,-12.383317001186269,99.78899555941724,1330.7118601048828,15.288,0.0,13.149325701850112,0.1387886939671642,6.0577474347996046e-06,-0.214906168371392,-0.0557106886689139,0.0263063554264924,0.8607402294385461,11.402353054689131,47.20010688559312,8.060802158830455
5.54,31.22170875810513,131.01159499624384,221.92081897193964,-0.6692909267634826,0.5761478874509127,-8.01393126726815,0.1110437951001056,0.0654504631751094,0.0,47.047149409013606,28.006338791983705,34.62781921333067,-12.386408819076532,99.7835596387436,1327.0905854498285,15.288,0.0,13.15201563723006,0.1386019769457957,6.096986983022116e-06,-0.2129023943782967,-0.054088770663098,0.0260252492355687,0.883109072657174,11.424710498250446,47.13764898235649,8.01496780056278
5.55,31.22170771962149,131.0115976744625,222.19285592599283,-0.6915439666720543,0.5819348645868285,-7.968755315642005,0.0406740090029984,0.1792086648405744,0.0,46.98378446859788,28.00070977918841,34.50263573197985,-12.389026204959844,99.77894259010168,1323.4835009460182,15.288,0.0,13.154695230808052,0.1384157291891831,6.135934679343778e-06,-0.2108426649708908,-0.0524554128728851,0.0257380790785642,0.903805731142801,11.44601890084739,47.07519301176249,7.970873942117954
5.56,31.221706681323298,131.01160035214707,222.4638421588988,-0.7122764107899555,0.586712366743745,-7.923150051746667,-0.0292656312837167,0.2937427500950983,0.0,46.9205803113484,27.995125324862133,34.37881922072882,-12.391175066851735,99.77513931333186,1319.8905985747467,15.288,0.0,13.157364479040009,0.138229952312746,6.174569106660464e-06,-0.2087314569625965,-0.0508134475792657,0.0254454164522671,0.9227954016990386,11.466266893270085,47.01273926377121,7.928647300952482
5.57,31.22170564320952,131.01160302930202,222.73377736647697,-0.7314661455185955,0.5904803776344897,-7.87717954206373,-0.0986729202696304,0.4088687311839704,0.0,46.85753747372663,27.98958227262891,34.25639833288864,-12.3928618767962,99.7721435897052,1316.3118697779266,15.288,0.0,13.16002337880667,0.138044647907406,6.2128697188002e-06,-0.2065732711119108,-0.0491656838630287,0.0251478326155763,0.9400483262917708,11.485445322989122,46.95028827268482,7.888400821614092
