Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.38,31.222025968979715,131.01073854761393,84.77673829830287,0.9707008572566524,0.627899178547752,-2.8161771323929607,9.364434579176464,-5.340107738776726,75.33281551688272,62.751001739610096,27.36722875498112,63.24502152076906,-19.677303353113707,92.39670414561294,2392.284930719446,15.288,0.0,11.202324462163698,0.1845791713366795,-3.6498865303238e-06,-0.145466628781833,-0.1846861473455264,0.0240327082074882,1.1560622001408674,8.84244931137406,62.84962993773908,11.141823876297453
2.39,31.222024862729,131.0107411112038,85.33349452333317,0.9188015307223308,0.7045720854350048,4.035998118910338,9.249421192235516,-5.362492749347081,130.12031125441527,62.78706199991122,27.410815279398506,63.13063338858934,-19.81806258262964,92.23899343241808,2394.9069487604697,15.288,0.0,11.214568038219332,0.1846864028767408,-3.657494461216532e-06,-0.1465474960950296,-0.1838400404043802,0.0242238954272148,1.157832251455311,8.908479512665934,62.897733134980186,11.427922019948477
2.4,31.22202375686716,131.01074368006715,85.89034861062758,0.8669653820817638,0.7804054025745752,3.5570520510587653,9.125542422829035,-5.379134375953178,126.31563092509812,62.80571416413089,27.44762928454574,63.015675004020224,-19.956220863999395,92.08403994269368,2396.201722216529,15.288,0.0,11.226719200403975,0.1847424302231624,-3.663961873691725e-06,-0.1475831761565886,-0.1828880613308153,0.0244010305253634,1.1664540640719767,8.976279407714895,62.92829616775124,11.174221692778202
2.41,31.2220226514426,131.01074625407233,86.4472594622933,0.814910347776536,0.8550343378944085,-0.7309881583383206,8.996532973281795,-5.393200238011172,92.07344096205104,62.82797133213095,27.486283340961307,62.90019955955612,-20.091711082086896,91.93192328168024,2397.771913512405,15.288,0.0,11.238867625019514,0.1848090625525521,-3.6692644949974015e-06,-0.1485712956974547,-0.1818287142411152,0.0245717925848698,1.1811491419468494,9.042771112567497,62.96227482680948,10.514682973549949
2.42,31.222021546507136,131.01074883284664,87.00414181968108,0.762616964033568,0.9284272686402668,-1.1121601342038157,8.86330441671493,-5.405482459288148,89.02968570019311,62.85967430712409,27.52923419088574,62.78426199402512,-20.224468196178567,91.78272110746484,2400.063788586737,15.288,0.0,11.250864130031816,0.1849034807722814,-3.673380669866153e-06,-0.1495090071143189,-0.1806613421599549,0.0247380300840061,1.201461993837313,9.107171859681085,63.00550493938526,10.440991617904043
2.43,31.222020442100664,131.01075141640644,87.56098358307696,0.7103853249790784,1.0007044120850734,-0.4429489417817907,8.722181232033051,-5.412473441593731,94.35625516198084,62.879129817561456,27.567501347991936,62.66791887019616,-20.35442868654288,91.63650974872318,2401.421061366365,15.288,0.0,11.262860016355871,0.184961873618233,-3.6762845161729777e-06,-0.1503945073579573,-0.1793844443695819,0.0248909152307543,1.2271940820722422,9.172384031121055,63.036312107424365,10.274605489526724
2.44,31.222019338262903,131.01075400475457,88.11777002174358,0.6581977370593634,1.071903062469078,-1.6771511234486265,8.57348122304026,-5.414396845424914,84.46406530816766,62.88832157681038,27.601874008215383,62.5512284020298,-20.48153136155817,91.49336329120425,2401.994549025725,15.288,0.0,11.274760688520985,0.1849900756009118,-3.6779515404035817e-06,-0.1512259859295991,-0.1779965677182801,0.0250308464491421,1.257835399490817,9.238180251916267,63.05668589452982,10.27779691239597
2.45,31.22201823503273,131.01075659790618,88.67448858880185,0.6059038649289413,1.1416668143941353,-3.100449701435485,8.419990760691626,-5.413789168972427,73.0500013181566,62.90383174727925,27.639249278297232,62.434250352062136,-20.60571736463785,91.35335356107132,2403.050812450151,15.288,0.0,11.28660102252254,0.1850368639369287,-3.678359099411412e-06,-0.1520014830374437,-0.1764964168432184,0.0251640637218216,1.2924681891718384,9.302074241382895,63.08315248434716,10.479415342820747
2.46,31.22201713244925,131.01075919574535,89.23110332810563,0.5536058147181911,1.209997177049251,-1.4721672322638295,8.260763757843959,-5.409658339376937,85.98593843764652,62.91995182092664,27.677261451923176,62.31704588192056,-20.72692888525244,91.21655157004656,2404.153878686553,15.288,0.0,11.298413478611437,0.1850854467439676,-3.677484721168991e-06,-0.1527190077806541,-0.1748831425663135,0.0252879760626671,1.3306115146219302,9.364794636947456,63.11000360549416,9.983581400051287
2.47,31.22201603054617,131.0107617984513,89.78763210787783,0.5013436144410023,1.276942327110337,-0.2227971537879963,8.095558519180035,-5.401828462202411,95.87812829277556,62.93595092122722,27.715612891739426,62.19967759786604,-20.845110076182365,91.08302647497769,2405.247907218052,15.288,0.0,11.310098888217986,0.1851336741318323,-3.675304294467677e-06,-0.1533770259282079,-0.1731548210189737,0.0254020319082677,1.371818322589166,9.42647707835784,63.13651594839882,9.73485783379832
2.48,31.2220149293598,131.01076440594207,90.34404549463667,0.4491842136621445,1.3424201386001189,-0.3055031739527456,7.923801936507264,-5.389545147068875,95.11718822806812,62.94765725017146,27.75253909171288,62.0822095051492,-20.960206567283297,90.95284611754752,2406.01397598672,15.288,0.0,11.321781952473232,0.1851692741089915,-3.67179664663676e-06,-0.153973528230066,-0.1713107242412546,0.0255042016692387,1.4155639741873791,9.487566432370278,63.15850482046367,9.587865571157385
2.49,31.222013828924727,131.01076701814534,90.9003161394228,0.3971850254836307,1.406570649622636,-2.6737294138937626,7.744844226797594,-5.372051244898266,76.09374858278413,62.950814462572446,27.786231821488915,61.96470694800045,-21.07216627368624,90.826076101183,2406.1265751020264,15.288,0.0,11.333359947878396,0.1851797256707551,-3.6669417012981327e-06,-0.1545065302922019,-0.1693504336728505,0.0255924023094786,1.4615626035200937,9.54873790331019,63.17173587163038,9.797467818466858
2.5,31.22201272927628,131.01076963473926,91.45637229631772,0.3452835522344513,1.4689373871635036,-5.040489898896664,7.561301250393827,-5.35176871025454,57.07031394300064,62.96125435185549,27.823392512239337,61.84723642785792,-21.180940818360003,90.70277816491112,2406.795967481836,15.288,0.0,11.344886723046814,0.185211600196693,-3.660723805375033e-06,-0.1549738182493023,-0.1672748638471279,0.025672687521553,1.5089637691213054,9.607509273935888,63.19196922044362,10.546148270726432
2.51,31.22201163044346,131.0107722559642,92.01224322982372,0.2936234670525478,1.5299063711133856,-1.1119321938084783,7.370121194610302,-5.325507262749896,88.2687526322175,62.95920331698312,27.855614506711948,61.729865656231766,-21.286483065751494,90.58301296201574,2406.5104708244407,15.288,0.0,11.356386191882237,0.1852067302620529,-3.6531216379263993e-06,-0.1553739929104951,-0.1650822617234088,0.0257367649651086,1.5578214768186107,9.666780107263053,63.199491891458536,9.16057352093599
2.52,31.222010532456903,131.01077488164893,92.56788501279183,0.2421603159171536,1.5891623099160417,-2.3298471915069694,7.173658185551794,-5.295593483707414,78.37656277911502,62.95975363520658,27.88931655405541,61.61266338727695,-21.38874827540631,90.46683873822111,2406.423906137398,15.288,0.0,11.367757626109858,0.1852095122273341,-3.644119704999488e-06,-0.1557051764799787,-0.1627731428327385,0.0257904703435355,1.6075022325218598,9.724303645922072,63.20934666258833,9.215903105154242
2.53,31.22200943534489,131.01077751179483,93.12328467964412,0.1909629582965565,1.6467284620452651,-2.1150584568884248,6.970913315739894,-5.260769153819842,79.89843690921948,62.95534807256065,27.92125919649913,61.4956993426698,-21.48769416322189,90.35431124606296,2405.958586881625,15.288,0.0,11.379124260723566,0.1851977148581963,-3.633701524542796e-06,-0.1559657357337681,-0.1603472674577191,0.0258304406177211,1.6577609711955157,9.781058798767749,63.21397996454859,8.985699573288512
2.54,31.222008339134632,131.01078014625693,93.6784037545039,0.1400412093382113,1.702343518057567,-2.2797075259180324,6.763530562012299,-5.222695774643915,78.3765627802707,62.9568415448777,27.956109181956297,61.379044006620205,-21.583281444584955,90.24548310790873,2405.9442486024595,15.288,0.0,11.390399013865174,0.1852032702451292,-3.621854204306984e-06,-0.1561539751475462,-0.1578057827988166,0.0258608484880749,1.708092275785042,9.83539346404943,63.22420569835208,8.844148530044322
2.55,31.2220072438515,131.0107827851492,94.23324956596949,0.0894665696121796,1.7562895963099323,-1.392644565877739,6.549628980807764,-5.179203722969096,85.22499837146472,62.950797341480445,27.98808097490413,61.262768785588506,-21.67547233211892,90.14040550736112,2405.3539047531417,15.288,0.0,11.401609504569368,0.1851866510424419,-3.6085621310592567e-06,-0.156268463868441,-0.1551477442932867,0.0258759432366633,1.7585661506088894,9.889292804415383,63.22663146539185,8.465296797934654
2.56,31.22200614952005,131.0107854285,94.78781446145295,0.0392562593567787,1.808216183989943,-3.8416283100968247,6.330599714207784,-5.1316891279916605,65.4406256619233,62.94637687301368,28.02111217563503,61.14694579465649,-21.76423134297048,90.03912725247059,2404.8877939147696,15.288,0.0,11.412814204639796,0.1851748077321012,-3.593812643619969e-06,-0.1563076880560234,-0.1523732789180977,0.0258792399842335,1.8086421178008585,9.94123122280208,63.230363660138174,9.009374790783925
2.57,31.2220050561628,131.01078807618123,95.34206407244707,-0.0105393364057301,1.8582976711632595,-3.426880971969364,6.105996788555872,-5.079534279684459,68.48437292375992,62.93988879392396,28.05361697276105,61.0316478150619,-21.84952508028883,89.94169500545598,2404.263855605908,15.288,0.0,11.423872244748292,0.1851568811131928,-3.577595076731645e-06,-0.1562701949039497,-0.1494836396321725,0.0258689861371601,1.8583275473692316,9.99184380484802,63.23173833587263,8.650339789649298
2.58,31.22200396380115,131.01079072819442,95.89598680643805,-0.0598834105527094,1.906365962329324,-2.3419096257020926,5.8759977118734845,-5.0226815887230085,76.85468964629574,62.93121319945364,28.08552525829087,60.91694815325,-21.931322506409863,89.8481529509241,2403.4730077338013,15.288,0.0,11.434921365832755,0.1851325183086839,-3.559899251708501e-06,-0.156154631351297,-0.1464794842515133,0.0258449152433516,1.9073059224434743,10.04096914056301,63.23060921636712,8.07707992696591
2.59,31.22200287245529,131.01079338455,96.44957283824404,-0.1087351715844574,1.952368173257789,-3.8303435406613295,5.640868010525208,-4.96132913014838,64.67968559640212,62.92182123894808,28.11747466471667,60.802920551085535,-22.009594893013983,89.7585428308805,2402.627696697985,15.288,0.0,11.44591755607522,0.1851060470660879,-3.5407159766947607e-06,-0.1559596762572287,-0.143361335186441,0.0258074216544267,1.955392606362707,10.08835737650735,63.22843916957166,8.432420191695352
2.6,31.22200178214396,131.01079604523275,97.00280816607928,-0.1570500479413855,1.9962922040518216,-2.549776720326472,5.400721788026712,-4.895472074053828,74.57187544829654,62.91184889644101,28.14952635177409,60.68963904384445,-22.08431595843263,89.67290376476245,2401.738341582259,15.288,0.0,11.456812252361756,0.1850778673628443,-3.5200380803092444e-06,-0.1556840972426986,-0.1401303757861792,0.0257563663189138,2.002457814805549,10.133969105651431,63.2253623016747,7.72235741098702
2.61,31.22200069288588,131.01079871038624,97.55570604973757,-0.2047716567223213,2.037808247999371,-0.5036272911945557,5.156318911885946,-4.82601105186902,90.55156683124268,62.90746174561447,28.18438430152973,60.57717827450524,-22.155460443835825,89.59127385982593,2401.275643367126,15.288,0.0,11.467700356836833,0.1850661175644316,-3.4978572073248302e-06,-0.1553264918197811,-0.1367856072614166,0.0256940452718654,2.048066455169423,10.176678897159974,63.22749243500855,7.0803706006303475
2.62,31.221999604699768,131.01080138024645,98.10829542477026,-0.2518794078399741,2.0772142152782247,-4.084715077323093,4.906595648060413,-4.751597835561619,61.635938333987326,62.90020582059634,28.218334580646687,60.46561375555025,-22.223003183457568,89.51369126198365,2400.59410139202,15.288,0.0,11.478495000796508,0.1850459273426424,-3.4741649752537887e-06,-0.1548853619612233,-0.1333260067745505,0.0256167565585815,2.0924230771606225,10.217851495836909,63.22642239407736,7.95847096541728
2.63,31.221998517595235,131.01080405434473,98.66048679579548,-0.2983509051886829,2.1146162317341464,-3.083073048265153,4.651406404952504,-4.671407813428777,69.24531398985869,62.8844646057652,28.24887750755772,60.35502086562656,-22.28692213862942,89.44019065256606,2399.265247856816,15.288,0.0,11.489230702163187,0.1850007730387007,-3.448960720422793e-06,-0.154360166504983,-0.1297575173238573,0.0255221485515287,2.1355501985632683,10.258299187073128,63.21655234373136,7.277566346268208
2.64,31.22199743158699,131.01080673280583,99.21229087719048,-0.3441230933725935,2.149691634892105,-3.4151113049109494,4.391706130010518,-4.586525025778873,66.20156672372235,62.86744585875592,28.27917849423474,60.24547440977149,-22.34719928032309,89.37080220428643,2397.8394629938552,15.288,0.0,11.49995878730134,0.1849518589533611,-3.4222415948085293e-06,-0.1537497634708751,-0.1260806722640199,0.025412994430227,2.177048289913823,10.2967702169346,63.20503941360956,7.210151161341794
2.65,31.22199634668582,131.01080941555122,99.76368465816752,-0.3891089045609238,2.182269377443442,-4.127006583807111,4.128297513950713,-4.497962476570423,60.11406420199117,62.85590192858754,28.31225667221852,60.1370491720116,-22.403818463511943,89.30555399553708,2396.831782304964,15.288,0.0,11.510558333474496,0.1849190500559043,-3.394007436008144e-06,-0.153053324590871,-0.1222977589151746,0.0252918942917048,2.216671413245303,10.332219350378631,63.19860912706451,7.369307304429258
2.66,31.22199526290329,131.0108121026668,100.3146728426432,-0.4333235421571938,2.2125619283009885,-4.07304264836698,3.8603070240306976,-4.404176389777729,60.11406420131667,62.83964603218137,28.343558652217776,60.02981994926667,-22.456765080624542,89.24447238676076,2395.465198946593,15.288,0.0,11.521133924609888,0.1848723774436292,-3.3642578201527904e-06,-0.152269873141322,-0.1184098656021141,0.0251545886471886,2.2545745126685977,10.366149056749377,63.18710807430244,7.133611736523977
2.67,31.22199418024752,131.0108147940912,100.86523594353494,-0.4766854392085155,2.240318030483441,-2.871564740615832,3.588536099286378,-4.306057724105946,69.24531398875841,62.82459306940344,28.37572166401492,59.92386109835817,-22.506027019243287,89.18758089118474,2394.1908553406606,15.288,0.0,11.531689738215832,0.184829242385927,-3.33299539435979e-06,-0.1513987439704072,-0.1144196830157796,0.0250033645874574,2.2904449504799422,10.397540992641249,63.17641173849492,6.29806387064803
2.68,31.22199309872428,131.01081748972248,101.41534833616366,-0.5191933492309941,2.265815651132784,-3.0041182255525216,3.31263675238059,-4.202738342166735,67.72343985824304,62.80457379540689,28.405975078518694,59.81924658356479,-22.551594251216383,89.13490062218635,2392.5386191715875,15.288,0.0,11.54211397386904,0.1847714949344768,-3.3002245231721174e-06,-0.1504396028574587,-0.110330838268391,0.0248357317369616,2.3245089293225805,10.427449717943835,63.160394525098006,6.136880163327116
2.69,31.221992018345272,131.01082018988228,101.9650539570344,-0.5607147876564484,2.2884828221991182,-2.657585969029887,3.0336124401491524,-4.095874218602754,70.00625405259574,62.791434440904176,28.43963951884116,59.71604973469531,-22.593459125857528,89.0864499284616,2391.411144010789,15.288,0.0,11.552530373302265,0.1847339868193565,-3.265948076588936e-06,-0.149390752277828,-0.1061412081989258,0.024656115539724,2.356138257992772,10.453776203775163,63.15081290978498,5.748195650326016
2.7,31.22199093911408,131.0108228944999,102.51433291658375,-0.6012703184505128,2.308614805972601,-3.645570830332377,2.7509302318039754,-3.984242564719549,61.635938331148765,62.77663448809058,28.47286633017416,59.61434481864677,-22.631612539550567,89.04224880345785,2390.157634507495,15.288,0.0,11.562906690291545,0.1846915918016414,-3.230171579912226e-06,-0.1482517457419591,-0.1018540432803568,0.0244610688082195,2.3855885326984154,10.477896071576565,63.139172737200575,6.060692421971798
2.71,31.22198986103099,131.01082560341032,103.0631503683206,-0.6408836745533011,2.3264956724439445,-3.96307130656178,2.4644047462065064,-3.866926098800487,58.59218706674122,62.7531524603092,28.50245497996709,59.51420470371468,-22.666049206887948,89.00231276289328,2388.2437348678222,15.288,0.0,11.57317391893482,0.1846236520999564,-3.192903938051485e-06,-0.1470227803574163,-0.0974745204218503,0.0242479388816157,2.413107589357327,10.500981373898444,63.11849713195816,6.060721276185105
2.72,31.22198878409444,131.0108283164383,103.61147037157828,-0.6794432376358103,2.3417346225086866,-5.233611088628626,2.1751312702595023,-3.745070368248802,47.93906414673634,62.728304699223926,28.53170337035248,59.41570028941307,-22.69676839172905,88.96665196057526,2386.226904211711,15.288,0.0,11.583431688321884,0.1845516924275858,-3.1541575823210127e-06,-0.1457045614154574,-0.0930091041371683,0.0240197472679606,2.4382590255781267,10.521692598223732,63.09604111352198,6.793190202917363
2.73,31.221987708300773,131.01083103338726,104.15925409544938,-0.716892016091563,2.354306585486329,-4.783838603237393,1.8835407902730967,-3.618901565433703,50.982815411735935,62.70303923135957,28.56104177758895,59.31890034311092,-22.723773805559503,88.93527126818645,2384.179384698537,15.288,0.0,11.593634432873104,0.1844785018171673,-3.113946960741764e-06,-0.1442977884601493,-0.0884636834971238,0.0237770028462057,2.4609763062368084,10.539869983170837,63.07274878695654,6.287232000709485
2.74,31.22198663365251,131.01083375444668,104.70652523168935,-0.7531998797369098,2.3642556326548374,-3.0909339918554006,1.589649938886006,-3.4883021731959425,63.918752526855165,62.67644196549942,28.590043112022567,59.22387245265279,-22.747071260535623,88.90817296905504,2382.031732899449,15.288,0.0,11.603742123404537,0.1844013909337107,-3.0722857179590407e-06,-0.1428018209372889,-0.0838393885918992,0.0235192815871213,2.4812683701649307,10.555662361430445,63.04771298904908,4.9243387293860055
2.75,31.221985560145203,131.0108364795264,105.25326287939028,-0.7882791923027374,2.3713423055626044,-3.401924544752579,1.2940545661144531,-3.353843080145056,60.87500126416428,62.65215443950544,28.62036985657052,59.13068312600509,-22.76666820408204,88.8853572735521,2380.0607630239933,15.288,0.0,11.61383991407374,0.184331073556881,-3.029190895143823e-06,-0.1412172681498625,-0.0791413461540282,0.0232480718257902,2.4988584536542504,10.568349213864352,63.02453768461323,4.949336443858771
2.76,31.22198448777796,131.0108392087741,105.79948446239877,-0.8221121365387581,2.375667439395349,-3.8070306895263273,0.996681271759264,-3.215241401751244,57.07031393551561,62.62811615494198,28.651073409990136,59.039397786180174,-22.782573664349588,88.86682236068708,2378.10975413038,15.288,0.0,11.623877116434985,0.1842614875489492,-2.9846790098732003e-06,-0.1395434709352723,-0.0743708340595103,0.0229624997737242,2.513817173272416,10.578282941762511,63.00117820762595,5.081794318939549
2.77,31.221983416541708,131.01084194201675,106.34515677778312,-0.8547336119225966,2.377460716682549,-4.01962313548061,0.6976712166175632,-3.071846115547366,54.787502739389765,62.598313108801726,28.67936372846816,58.950080730003975,-22.794798124805435,88.85256450104809,2375.7221815381886,15.288,0.0,11.633826895013028,0.184174938630537,-2.938770329974832e-06,-0.137781792757932,-0.0695346964160792,0.022660628543784,2.5263550137246527,10.58645614719732,62.97165660653695,5.10689277696243
2.78,31.221982346425545,131.01084467906296,106.89024420747997,-0.886119622485249,2.376669604598195,-6.427639613880207,0.3976553550120532,-2.9237537296521494,35.003127028307844,62.56185380478973,28.704794344053063,58.86279287790632,-22.80335735948489,88.8425735569729,2372.8311213582297,15.288,0.0,11.643766060297969,0.1840688034645072,-2.891488896245177e-06,-0.1359344441432193,-0.0646417469874162,0.0223426063768838,2.53639822978812,10.592921590337106,62.93507314186006,7.072553757939682
2.79,31.221981277402524,131.01084741905214,107.43460644835844,-0.9163221927153417,2.373582225524768,-5.300347817756501,0.0977097437751649,-2.7706435566861938,43.37343975468588,62.512008471706224,28.72421161547768,58.77758987116909,-22.80827528415297,88.836829611839,2368.9274827445256,15.288,0.0,11.653642569557144,0.1839232810177924,-2.842867434590246e-06,-0.1340084966871913,-0.0597126365246269,0.022007349820926,2.5442206174839703,10.598828294694604,62.88474326103114,5.9816134864626145
2.8,31.221980209468725,131.01085016226344,107.9782831464573,-0.9450041632970256,2.3674103875460424,-6.083013671363359,-0.2012867780253482,-2.615246374161816,36.525001161149824,62.47014470157693,28.747550593063767,58.694520591392255,-22.80958580944504,88.83530075795964,2365.6318695151126,15.288,0.0,11.663429628734123,0.1838012389184616,-2.792936591034894e-06,-0.1320038930490998,-0.0547486080621653,0.0216624956223562,2.548952045254424,10.600610712423808,62.84191085047304,6.624430940886008
2.81,31.221979142614607,131.010852908769,108.5212817896124,-0.9723255751449223,2.358579565537626,-3.903620123936896,-0.4995499553612676,-2.4560106487276294,53.265625602936126,62.423202986557314,28.768699301793337,58.6136346867816,-22.807319663720083,88.83795847230033,2361.9545801265185,15.288,0.0,11.673204558844809,0.1836642533678561,-2.7417263593935137e-06,-0.1299212959589992,-0.0497528893955606,0.0213035968556785,2.551035182023901,10.60037528287075,62.79358317270961,4.638942609751716
2.82,31.22197807682613,131.0108556584924,109.06358692048968,-0.9980750029313268,2.3467014680525247,-5.067374085849784,-0.7963947609642622,-2.294467774237776,43.3734397523079,62.382485352024325,28.792951075593542,58.53497867491386,-22.801510960721192,88.8447699236141,2358.7511510090603,15.288,0.0,11.682925748635304,0.1835455775746037,-2.6892706447058927e-06,-0.1277628826009728,-0.0447323960114737,0.020934917396638,2.5500204689350188,10.59625197762563,62.75100130367464,5.619351128755786
2.83,31.221977012084235,131.0108584111836,109.60515655853936,-1.0224660697049497,2.332417776358432,-3.07794934828326,-1.0915340252788848,-2.1290317632931344,58.59218706620188,62.332096839343485,28.812833553546668,58.45859569681456,-22.792197339445966,88.85569778701756,2354.819463564012,15.288,0.0,11.692550733406764,0.1833984443818455,-2.635606377626633e-06,-0.12553291768844,-0.0396982922833785,0.0205518348337999,2.5465725950302405,10.59093879016412,62.69837098417619,3.898460589521195
2.84,31.22197594837784,131.0108611670247,110.1460162198001,-1.0452066885231317,2.3150446118083967,-4.623344647687325,-1.3845139180344437,-1.961672266639096,45.6562499505332,62.28856163079963,28.836105068232246,58.384524762220366,-22.77942088128673,88.87069914835203,2351.408815665959,15.288,0.0,11.702163082368392,0.1832714723817489,-2.580770457830119e-06,-0.1232316581997071,-0.0346524958037409,0.0201599397653682,2.53993976149962,10.58158790148901,62.652109049403656,5.209640352484141
2.85,31.22197488569416,131.0108639261734,110.68618783306655,-1.0663606993207406,2.2948393533162648,-5.786666164286535,-1.6752988956676227,-1.7917693906413,35.76406409430929,62.246005324348815,28.85999745075809,58.312804096442974,-22.763222925165763,88.88973157233957,2348.0748203369512,15.288,0.0,11.71173735444705,0.1831473776492406,-2.5248001800762327e-06,-0.1208599990333884,-0.0295985347943145,0.0197574153667306,2.5303763869568128,10.569209257647184,62.60638147624188,6.2851069391031755
2.86,31.221973824011524,131.0108666884188,111.2256368088196,-1.0859756233073383,2.2720531916606497,-4.274777153329266,-1.9634293513815568,-1.619058925946746,47.17812708140805,62.19973982209354,28.882285523307992,58.24346967815384,-22.743646296904608,88.91275047989222,2344.4638957515267,15.288,0.0,11.721202384586467,0.1830123662217283,-2.4677359069391687e-06,-0.1184215775877928,-0.024545515676952,0.0193434048426218,2.518124402545652,10.554655561224788,62.55653957421072,4.974949882579753
2.87,31.2219727633159,131.01086945398063,111.7643951563308,-1.1038941681048875,2.2463342903697354,-4.100810039541873,-2.248711358735048,-1.4444263005207167,47.93906414598076,62.15751279676739,28.90662731221332,58.17655349709176,-22.72073771960873,88.93970630522188,2341.160296275711,15.288,0.0,11.730655163042693,0.1828892343433136,-2.4096183267595247e-06,-0.1159168815039422,-0.0194959453839913,0.0189204433661592,2.502793566411061,10.536549861817504,62.51027577348136,4.894865993359512
2.88,31.22197170359061,131.0108722230064,112.30248402598748,-1.1201365868540532,2.2178055484967,-5.933777874095841,-2.531056614941756,-1.2676115829612142,32.72031283152717,62.11665047418089,28.931747890143576,58.11208711868141,-22.6945427693546,88.97055041891697,2337.962072068164,15.288,0.0,11.740093083727288,0.1827701150470081,-2.3504881256957704e-06,-0.1133463122153296,-0.0144524070851978,0.0184877442616487,2.4845000904473653,10.515353618723893,62.464935566717216,6.574405415884179
2.89,31.221970644811744,131.0108749953392,112.8398782577596,-1.1346893285892703,2.186631680674965,-4.231783448321243,-2.8099797665866806,-1.088778053286976,45.6562499486834,62.07613133403728,28.95716617037511,58.05009913901301,-22.66510948665712,89.00523087550326,2334.792166154818,15.288,0.0,11.749401666170332,0.18265200264871,-2.290389755868544e-06,-0.1107141202858699,-0.0094249165272481,0.0180456984436968,2.463382393753476,10.491353058383185,62.41952326354581,5.1951337895603364
2.9,31.22196958695776,131.01087777099403,113.37657938476232,-1.1476436507754295,2.152946396641667,-4.727902127880095,-3.0849990930870463,-0.9074842407518792,41.090625555050096,62.029866578011806,28.97994089545684,57.99061499680674,-22.63248853523186,89.04369222014563,2331.1928444462246,15.288,0.0,11.758698353097971,0.1825169814628349,-2.2293679514408566e-06,-0.1080225033829263,-0.0044192311747399,0.0175929508745251,2.439599182631916,10.46547666418642,62.3679710292972,5.717849734154794
2.91,31.221968530001188,131.01088054973226,113.91255064992052,-1.1588999429396345,2.1166331215547727,-3.8869109454927,-3.35545966681258,-0.7245166196566897,47.17812707951601,61.982010662742375,29.0020452625266,57.93365497395116,-22.59673575260997,89.08587247326989,2327.477143608417,15.288,0.0,11.767982433337806,0.1823772752764107,-2.167471861804243e-06,-0.1052771076627971,0.0005525230529197,0.0171317136682669,2.413000996987568,10.437052389709246,62.31441499706995,5.1857603691219385
2.92,31.221967473918507,131.01088333158097,114.447796148814,-1.1683912861163903,2.077725620586813,-4.575934566374744,-3.621159942358795,-0.5402768340005315,41.09062555313811,61.93507642638192,29.02468302113948,57.87923497273676,-22.557911014428967,89.13170446191384,2323.833918769071,15.288,0.0,11.77716172356898,0.1822402778928909,-2.104751051843857e-06,-0.1024803720238039,0.0054844853569566,0.0166631153164149,2.383586266507747,10.405772213527094,62.261373278421225,5.8603647959188345
2.93,31.221966418679568,131.0108861162381,114.98227048136364,-1.1762298304736816,2.0364387476566552,-5.648214854180884,-3.8811192510380375,-0.3545674189986435,31.95937576639485,61.88210802635288,29.04448550641858,57.827366935346646,-22.516077489685703,89.18111669359229,2319.741481733265,15.288,0.0,11.786301909083964,0.1820855219946108,-2.041258495306597e-06,-0.0996391898510034,0.0103633335609231,0.0161864561367204,2.351598761464516,10.372765287557028,62.20192373109135,6.862298137969743
2.94,31.221965364256555,131.01088890358648,115.51595665612106,-1.1823377955377647,1.9926767845445943,-5.5749191606570045,-4.134849183481816,-0.1680371555509115,31.959375764299384,61.826548100995886,29.06309029578292,57.778055956346,-22.47130509263422,89.23402927862675,2315.4589189336207,15.288,0.0,11.79542855065244,0.1819231371095153,-1.9770493298481942e-06,-0.0967586483429515,0.0151792002551447,0.0157035908484225,2.3169203145205968,10.337475189337267,62.139493941510885,6.942977596366453
2.95,31.221964310623168,131.01089169365818,116.04886066326912,-1.186595264474453,1.9463557732679284,-5.025342247473225,-4.382319257512993,0.0186654674770224,35.76406409142815,61.77411575758839,29.08325736799989,57.73130336111356,-22.42366664493677,89.2903584622732,2311.4147469195336,15.288,0.0,11.804487432325956,0.1817699515536945,-1.912179111616365e-06,-0.0938413611098076,0.0199266198284933,0.0152164288097413,2.2794226143997527,10.299050691197085,62.07978980918761,6.667768380701643
2.96,31.221963257752112,131.01089448647485,116.58098718793444,-1.188988910224155,1.8975387463384563,-5.242122745036897,-4.6232589422239085,0.2053480625519279,33.48124989822239,61.72500114371185,29.10507856227039,57.687107779218536,-22.37323658416276,89.35001815786595,2307.6225487071856,15.288,0.0,11.813471347628038,0.1816265250185503,-1.84670447544648e-06,-0.0908907586006931,0.0245990191749411,0.0147255150354465,2.239158550185633,10.257520956976435,62.02301134866587,6.9926062342792
2.97,31.2219622056157,131.01089728209598,117.11234694435852,-1.1897000225858492,1.8465262574096524,-5.46034563875356,-4.856927340927216,0.3926018592058448,31.19843769831812,61.66952119702356,29.123832256446725,57.64546467418642,-22.320091572731936,89.4129192366303,2303.358308210962,15.288,0.0,11.822442374496884,0.1814643650125835,-1.7806827681254237e-06,-0.08790980840964,0.0291904813733227,0.0142290320179296,2.196487033588004,10.214473958364067,61.9595226559238,7.318418812117357
