Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.54,31.22182456328093,131.01119606629146,178.25319424813765,-0.3255726819916153,0.0181587886034957,-8.55478752053412,0.8029716026351182,2.425708772421157,0.0,43.60330844321423,25.791501388008765,53.24978725636068,4.683374184259918,124.98104749681347,1144.726233807506,15.288,0.0,2.113383050857004,0.1283928079768609,7.96403804915869e-06,-0.0806134415431009,-0.0074913732497094,0.0095032405381434,0.3260786857709781,11.685065272848815,43.60616081901022,8.928225801620705
4.55,31.221823400210912,131.0111984055978,178.60351102093563,-0.294097534882156,0.0296326095591775,-8.545535593527305,0.7948216114778855,2.476035803865137,0.0,43.51753788954415,25.78799514430884,53.204385788453344,4.672671431820226,124.96768138777212,1140.188660806844,15.288,0.0,2.114071307782297,0.1281407592681804,7.956689238017059e-06,-0.0795356281508974,-0.0074093015141798,0.0093574213105723,0.2955866097467577,11.718058912557856,43.52219256876153,8.932450575085005
4.56,31.221822237304767,131.0112007446041,178.95278729989667,-0.2618622657887738,0.0410323642295968,-8.536444295854057,0.7851688814122324,2.5212932823227026,0.0,43.43187382062671,25.78442245303426,53.15956625752085,4.662136720242076,124.95451732064606,1135.6659333710022,15.288,0.0,2.114757520917003,0.1278890206087056,7.949036753790927e-06,-0.078565044198136,-0.0072908988103016,0.0092247256221099,0.2650575209937327,11.751106006678812,43.43831916877693,8.935563284093677
4.57,31.22182107456788,131.0112030833058,179.30102392219675,-0.2289297775590955,0.0523378779946946,-8.527501952485201,0.7740564577833674,2.561477145269181,0.0,43.34631646511727,25.780782397836763,53.11526544051932,4.651789619514164,124.94158007920905,1131.158027564924,15.288,0.0,2.1154416919203487,0.1276375926855033,7.941152038170294e-06,-0.0777031046038816,-0.00713675412127,0.0091052426209773,0.2348362875470042,11.784193237165647,43.35453767862457,8.93748388055673
4.58,31.22181991200557,131.01120542169832,179.64822174090395,-0.1953634757024246,0.0635294009112323,-8.518696168695982,0.7615294153868348,2.596593396914612,0.0,43.260866051649536,25.777074224086306,53.07141940285563,4.641649121394497,124.92889375263736,1126.6649194119827,15.288,0.0,2.116123822447108,0.1273864761855624,7.933106472155735e-06,-0.0769509986598931,-0.0069475147315891,0.0089990339412636,0.2054333390108636,11.817307077484452,43.27084522456423,8.93814347244189
4.59,31.221818749623207,131.0112077597769,179.99438161007075,-0.1612271395827699,0.0745876386155959,-8.510013930244403,0.7476347201027335,2.626657864323663,0.0,43.17552280909204,25.7732973368396,53.027963628502654,4.631733614297577,124.91648170226073,1122.1865849076023,15.288,0.0,2.1168039141832686,0.1271356717965489,7.92497124184947e-06,-0.0763096921857399,-0.0067238838007537,0.0089061342241918,0.1776442841407786,11.850433789822652,43.187239004659,8.937484338664333
4.6,31.22181758742608,131.01121009753692,180.3395043897007,-0.1265847954254624,0.0854937816463904,-8.501441704622712,0.7324210901264692,2.6516959391219768,0.0,43.09028696680415,25.769451298529475,52.984833148617376,4.622060859035644,124.90436652955664,1117.723000031718,15.288,0.0,2.1174819688192863,0.1268851802075738,7.91681720738183e-06,-0.0757799300873194,-0.0064666178801264,0.0088265516822721,0.1527510564310303,11.883559426619252,43.10371629363813,8.93545986863107
4.61,31.221816425419465,131.01121243497334,180.6835909497276,-0.091500591357829,0.0962295332911667,-8.49296554260707,0.715938857073602,2.6717423057456298,0.0,43.00515875489456,25.765535826384124,52.94196266844052,4.612647965463255,124.89257004544632,1113.274140763906,15.288,0.0,2.118157988056763,0.1266350021099297,7.908714775168291e-06,-0.0753622393027935,-0.0061765243798096,0.0087602687038654,0.1327873240304318,11.91666983652146,43.02027444753048,8.932034432495758
4.62,31.22181526360859,131.01121477208136,181.02664216007457,-0.0560386471351121,0.1067748946214504,-8.484571178213631,0.6982404836073055,2.686840649059654,0.0,42.92013831500582,25.76155078958172,52.89928669226708,4.603511370075903,124.88111324094736,1108.8399784725343,15.288,0.0,2.118830291707143,0.1263851379343961,7.900733773684369e-06,-0.0750569321238288,-0.0058544593356306,0.008707242477938,0.1205869166133739,11.949748458117414,42.93691046652433,8.927183235744684
4.63,31.221814101998635,131.011217108856,181.36865889065507,-0.0202629027677759,0.1171057394642857,-8.476244085642227,0.6793820356827898,2.697043338559504,0.0,42.83522560155032,25.757496205668705,52.8567396465878,4.594666808748278,124.87001625188256,1104.4204748686325,15.288,0.0,2.119493675850168,0.1261355875603994,7.892943328949307e-06,-0.0748641101357576,-0.0055013464543092,0.0086674056831528,0.1188458618200878,11.982773913439464,42.85362051528272,8.920892136992887
4.64,31.22181294059469,131.01121944529223,181.70964201435413,0.0157627415741358,0.1272146894754895,-8.467969644420045,0.659415732884267,2.7024112126424487,0.0,42.75042121553459,25.75337223804688,52.814256001208776,4.586129284664051,124.85929831767704,1100.015625014132,15.288,0.0,2.120155055622638,0.1258863527713429,7.885411738981798e-06,-0.0747836678325887,-0.0051181427392757,0.0086406673210842,0.1281875221407114,12.015740646392036,42.77040403581027,8.913156868910715
4.65,31.221811779401783,131.0112217813852,182.04959241001023,0.0519748519572041,0.1370857659062138,-8.459733235972534,0.6383969411310702,2.7030131743578982,0.0,42.665725392670005,25.749179192434443,52.77177038650219,4.577913063920125,124.84897777498884,1095.625405016517,15.288,0.0,2.1208144327220686,0.1256374342749536,7.878206371696323e-06,-0.0748152969031343,-0.004705832423862,0.0086269132470979,0.1466079373556535,12.04863385447246,42.68725875387941,8.903983226568668
4.66,31.221810618424843,131.01122411712964,182.38851095048943,0.0883104600897666,0.1467036180773824,-8.451520312123067,0.6163819520392588,2.6989258926001187,0.0,42.581138370714186,25.74491751289639,52.72921770857393,4.57003166085509,124.83907203859532,1091.249791047995,15.288,0.0,2.1214718088437743,0.1253888327849563,7.871393558859997e-06,-0.0749584910242501,-0.0042654373573988,0.0086260070326611,0.1712328002332514,12.081438622836206,42.60418249597512,8.893386490576908
4.67,31.221809457668726,131.01122645252073,182.72639850367904,0.1247071721589654,0.156053541720892,-8.443316483892081,0.5934278495782029,2.690233469777485,0.0,42.4966603897285,25.740587777938888,52.686533261766336,4.562497821303526,124.82959757978414,1086.8887593578656,15.288,0.0,2.1221271856786665,0.1251405490218328,7.865038491737938e-06,-0.0752125507768001,-0.0037980143101047,0.0086377907593192,0.199761228009385,12.114139953846443,42.52117319243327,8.88139099362987
4.68,31.221808297138185,131.0112287875533,183.06325594043807,0.1611032744218848,0.1651214957190856,-8.435107606135048,0.5695923785573113,2.677027102722476,0.0,42.412291692333184,25.73619069643067,52.64365283817372,4.555323507147933,124.82056990645944,1082.5422862839416,15.288,0.0,2.122780564908851,0.1248925837135824,7.859205121072028e-06,-0.0755765888286933,-0.0033046522720772,0.0086620858354943,0.2306930894589063,12.14672279981837,42.43822888032496,8.868029652267667
4.69,31.22180713683785,131.01123112222248,183.3990841246596,0.1974378354153318,0.1738941172574098,-8.426879857564396,0.5449338151786784,2.6594047377765984,0.0,42.32803252396094,25.731727103364275,52.60051283403004,4.548519882224231,124.81200354501766,1078.2103482652528,15.288,0.0,2.123431948207624,0.1246449375964574,7.853956061484625e-06,-0.0760495353671503,-0.0027864697521828,0.0086986938336798,0.2630983526699512,12.17917209868845,42.35534770608975,8.853343467643077
4.7,31.221805976772227,131.01123345652323,183.73388392022764,0.2336508046640106,0.182358735406982,-8.418619815749027,0.5195108398761846,2.6374707209712103,0.0,42.243883133108895,25.727197955471294,52.55705035283842,4.542097299638195,124.8039120240482,1073.8929218537007,15.288,0.0,2.1240813372526866,0.1243976114157059,7.849352500387043e-06,-0.0766301437623232,-0.0022446120823603,0.0087473973456032,0.2963903212966295,12.211472812321396,42.27252792792068,8.837380998850929
4.71,31.22180481694574,131.01123579045068,184.0676561741215,0.2696832380407638,0.1904933094296453,-8.410314507987339,0.4933857077200866,2.6113354031881,0.0,42.1598433688924,25.7226043263862,52.513203305230064,4.536065288418073,124.79630785722868,1069.589963292864,15.288,0.0,2.124721296090511,0.1241506047404622,7.845454110056565e-06,-0.0773169965964754,-0.0016802609318605,0.0088079607861821,0.3301764404651441,12.24360001717142,42.189765932838775,8.820197966473787
4.72,31.221803657362656,131.01123812399985,184.4004017382809,0.3054770136252633,0.1982955988856229,-8.401951467897577,0.4666159011600853,2.58111488552484,0.0,42.07591384483189,25.717947402168235,52.468910505928335,4.530432530075164,124.78920251350246,1065.3014676539326,15.288,0.0,2.1253584707144006,0.1239039193908123,7.842318955681596e-06,-0.0781085116950254,-0.0010946282633626,0.0088801315139027,0.3641935993571469,12.27554775263377,42.10706198248514,8.801856220161723
4.73,31.22180249802709,131.011240457166,184.73212145072247,0.3409752650454828,0.2057562015179166,-8.393518864482518,0.4392602477861072,2.5469305826372657,0.0,41.99209486433691,25.713228477193656,52.42411176594843,4.525206859639199,124.78260641807252,1061.0274141434445,15.288,0.0,2.125993681381896,0.1236575562736215,7.84000342445768e-06,-0.0790029480036329,-0.0004889237081828,0.0089636404619336,0.3982452084425604,12.30730241763337,42.02441490342534,8.78242357703624
4.74,31.221801338943024,131.01124278994433,185.06281614050985,0.3761223789167804,0.212865336594941,-8.385005510314471,0.411377789291618,2.5089088748037884,0.0,41.90838669061037,25.708448948842047,52.378747981219895,4.520395266302561,124.7765289529086,1056.7677798756104,15.288,0.0,2.1266269296819167,0.1234115161773158,7.838562158552288e-06,-0.0799984122580414,0.000135627290702,0.0090582031265503,0.4321794124689437,12.338849512392066,41.94182342257314,8.761973113151837
4.75,31.221800180114307,131.01124512233017,185.3924866317292,0.4108640603177037,0.2196139593300928,-8.376400906002399,0.3830273755831876,2.4671807504781738,0.0,41.82478959112235,25.703610312577432,52.33276121781048,4.516003888603543,124.7709784503438,1052.5225421303144,15.288,0.0,2.127258217190346,0.1231657999028645,7.838047987361086e-06,-0.081092865542516,0.0007777857323762,0.0091635204870813,0.4658741680825073,12.370174780135065,41.859286386715134,8.740582530017893
4.76,31.22179902154461,131.01124745431892,185.7211337305677,0.4451474085030509,0.22599376518244,-8.367695279505911,0.3542675555459438,2.421881445447986,0.0,41.7413038378372,25.69871415696029,52.28609479331772,4.512038011268221,124.76596218870884,1048.291678363818,15.288,0.0,2.1278875454548065,0.1229204082644334,7.838511864477155e-06,-0.0822841299699209,0.001436301612729,0.0092792799206692,0.4992277732360554,12.401264254217962,41.77680276341233,8.71833352925794
4.77,31.22179786323748,131.01124978590607,186.04875823923,0.4789209885469785,0.2319971927443639,-8.358879619062424,0.3251564713235589,2.3731500830273324,0.0,41.657929707438186,25.693762158603217,52.23869335436408,4.508502063766998,124.76148639005912,1044.075166218266,15.288,0.0,2.1285149160120542,0.1226753420900431,7.84000280939623e-06,-0.0835698954706724,0.0021099164401075,0.0094051561193901,0.5321529453062663,12.432104305604229,41.69437164167736,8.695311180940761
4.78,31.221796705196287,131.01125211708725,186.37536094599767,0.5121348988760076,0.2376174251526195,-8.349945699733,0.295751756263592,2.321129316037412,0.0,41.574667481544566,25.688756077082022,52.19050295014272,4.5053996206106,124.75755622001196,1039.872983528973,15.288,0.0,2.129140330370589,0.1224306022222295,7.84256785394886e-06,-0.0849477266739008,0.0027973657078955,0.0095408120077196,0.5645730171392597,12.46268169027445,41.61199223241218,8.671603288411603
4.79,31.22179554742421,131.01125444785808,186.70094262324312,0.5447408723608145,0.242845598770337,-8.34088610494929,0.2661112110566967,2.265964961595052,0.0,41.49151733558031,25.683697749790355,52.1414711019711,4.50273340339182,124.75417578968867,1035.685102776667,15.288,0.0,2.1297617645156146,0.1221861891907461,7.846251993439616e-06,-0.0864150698728958,0.0034973806477281,0.009685899633412,0.5964183312957325,12.492980843426103,41.52966331882048,8.64729977504901
4.8,31.22179438992432,131.01125677821443,187.02550403537947,0.5766923332584429,0.2476710474528286,-8.331694202006004,0.2362934449710186,2.207805639503088,0.0,41.408479347638966,25.678589086289428,52.09154686912136,4.5005052786671325,124.75134815226528,1031.5114915808572,15.288,0.0,2.13037534483735,0.1219421032386992,7.851098138318098e-06,-0.0879692602905495,0.0042086708218169,0.0098400611074619,0.6276248270491861,12.522984171238855,41.44738330364115,8.622492018534919
4.81,31.221793232699444,131.0112591081522,187.3490459289233,0.6079442338494006,0.252097363116558,-8.322364196442756,0.2063521881633729,2.1468024940267942,0.0,41.32555414053179,25.673432064018243,52.04068091075416,4.498716254582344,124.74907529777612,1027.3521446745192,15.288,0.0,2.13098699823394,0.1216983462132539,7.857147067586034e-06,-0.0896075287410468,0.0049299582834912,0.010002929619318,0.6581389571284879,12.5526879339852,41.36515337395992,8.597272125049418
4.82,31.221792075752287,131.01126143766749,187.671569032493,0.638453397923681,0.2561207116557916,-8.312891152031465,0.1763420615451931,2.0831087766561485,0.0,41.24274201769503,25.66822872302183,51.98882554264852,4.49736650129108,124.74735817792052,1023.207040751882,15.288,0.0,2.1315967260894952,0.121454919021035,7.864437403506662e-06,-0.0913270087340768,0.0056599786577731,0.0101741301377071,0.6879083115950302,12.582080908191353,41.28297323101827,8.571732497201188
4.83,31.221790919085336,131.01126376675643,187.9930740677437,0.6681784578103014,0.2597379900886429,-8.303270959683688,0.146316723685866,2.016879529469368,0.0,41.160043288504525,25.66298116058933,51.9359347903942,4.496455362514664,124.74619671952512,1019.0761587393188,15.288,0.0,2.132204529768815,0.1212118225861272,7.873005583120447e-06,-0.0931247437060516,0.0063974731934837,0.0103532803911704,0.7168843815980682,12.611152481020264,41.20084269683779,8.545965144438
4.84,31.221789762700947,131.01126609541538,188.31356173843304,0.6970798968793486,0.2629468200842081,-8.293500328235757,0.1163287927136482,1.9482712520152072,0.0,41.077458268456525,25.657691526130087,51.881964438621296,4.495981366486931,124.74558983707624,1014.9594778026712,15.288,0.0,2.132810410595924,0.1209690578505942,7.882885832366686e-06,-0.0949976941235521,0.0071411909037983,0.0105399917494952,0.7450221482438178,12.639892691180725,41.11876171338339,8.52006108862429
4.85,31.22178860660124,131.01126842364076,188.63303272545227,0.7251200878902792,0.2657455403686826,-8.283576770033738,0.086429772389976,1.8774415744140287,0.0,40.99498727934316,25.65236201607856,51.82687207615097,4.495942238631068,124.74553544728914,1010.856977352628,15.288,0.0,2.133414369869097,0.1207266257750036,7.894110144624721e-06,-0.0969427445723667,0.0078898906417211,0.0107338700934275,0.7722797832780443,12.668292267884397,41.03673034154527,8.494109787136978
4.86,31.2217874507882,131.0112707514292,188.95148769577213,0.7522633272145698,0.2681331979696582,-8.273498581617302,0.0566699824044467,1.804548937179716,0.0,40.91263064942078,25.64699486883901,51.77061713708086,4.496334915940765,124.7460304856752,1006.7686370509992,15.288,0.0,2.1340164088522737,0.120484527338912,7.906708263601334e-06,-0.0989567108186054,0.0086423431082784,0.0109345166712701,0.7986184283424641,12.69634266754747,40.95474875993136,8.468198576651687
4.87,31.221786295263605,131.01127307877746,189.26892730144763,0.7784758649665047,0.2701095383984702,-8.263264819819263,0.0270984928971036,1.7297522782320196,0.0,40.83038871357095,25.64159235977741,51.71316093782545,4.497155563028282,124.74707092505956,1002.6944368141142,15.288,0.0,2.1346165287836456,0.1202427635413634,7.920707670485165e-06,-0.1010363468288624,0.0093973327912778,0.0111415289409813,0.824002030002752,12.724036108089356,40.87281726348558,8.442412140782327
4.88,31.22178514002905,131.01127540568243,189.58535218061368,0.8037259656688361,0.2716725555513321,-8.252875275418761,-0.0022362884965016,1.6532107192817622,0.0,40.7482617162852,25.63615679625299,51.65446671013861,4.498399589791606,124.74865179598808,998.6343520570396,15.288,0.0,2.1352129926134698,0.1200013351151524,7.936133575285073e-06,-0.1031783517429023,0.0101536593616605,0.0113545013701568,0.8483964663958318,12.751363199378345,40.79093578161599,8.416832004676857
4.89,31.22178398508598,131.01127773214122,189.90076293959464,0.8279839443130887,0.2728175678969556,-8.242330405946225,-0.0312857035502616,1.5750832559995358,0.0,40.666249774429815,25.630690512231546,51.59449963042119,4.500061665516876,124.75076720241312,994.5883519159084,15.288,0.0,2.1358016735713865,0.1197602424171913,7.95300890862646e-06,-0.1053793770109589,0.0109101209904653,0.0115730262578503,0.8717692677616831,12.778312077189131,40.7091036958489,8.391536008345694
4.9,31.22178283043559,131.01128005815107,190.2151601827196,0.85122193607278,0.2735546260520361,-8.23163133641307,-0.0600065340111938,1.4955285409231451,0.0,40.584353572339936,25.625195864293705,51.533226845281085,4.502135730820553,124.75341033442632,990.5564332441404,15.288,0.0,2.136388463398047,0.119519487475513,7.971354314133582e-06,-0.1076360328547341,0.011665544605103,0.0117966946836711,0.8940947445117904,12.804885574437549,40.62732326926727,8.36659792624561
4.91,31.22178167607896,131.01128238370933,190.52854448350257,0.8734142268926932,0.2738861676445906,-8.220779846854299,-0.0883553087636848,1.414704530270924,0.0,40.502573472868704,25.619675226825265,51.4706174921098,4.50461503190005,124.75657350927884,986.538577023912,15.288,0.0,2.1369733631802634,0.1192790713713653,7.991188160774585e-06,-0.1099448949940664,0.0124187882046981,0.0120250970323545,0.9153470565619812,12.831079259823564,40.54559524763332,8.342087080521372
4.92,31.221780522016942,131.01128470881355,190.84091640054257,0.8945371474140066,0.2738152646064382,-8.20977830174095,-0.1162900716037957,1.3327682346431544,0.0,40.42090984619004,25.614130987138395,51.40664271631119,4.507492146581034,124.76024820181352,982.5347645117045,15.288,0.0,2.137556373960358,0.1190389952075207,8.012526551943446e-06,-0.1123025114147486,0.0131687322123299,0.0122578238500632,0.935502760727312,12.856889592561425,40.46392048365868,8.318067943444797
4.93,31.22177936825023,131.0112870334615,191.15227647354936,0.9145690796449764,0.2733456077816232,-8.198629606162713,-0.1437704214348013,1.2498754571432256,0.0,40.33936306991628,25.608565540915865,51.341275684868,4.510759009267862,124.7644250733558,978.5449772414808,15.288,0.0,2.1381374967446374,0.118799260108613,8.035383336282706e-06,-0.1147054088978968,0.0139142809637102,0.012494466575749,0.9545407674662164,12.882313938971768,40.38229993470439,8.29459981020762
4.94,31.221778214779302,131.0112893576511,191.4626252233428,0.9334904599603064,0.2724814907747619,-8.187337160030001,-0.1707575483807787,1.1661805410395547,0.0,40.25793352920836,25.60298128775501,51.274491596185776,4.514406937121742,124.76909400203496,974.5691970260376,15.288,0.0,2.138716732511869,0.1185598672214741,8.059770122081237e-06,-0.1171500994315803,0.0146543641175204,0.0127346182507703,0.9724423027108838,12.907350585787498,40.30073466035425,8.271736514580022
4.95,31.221777061604527,131.01129168138033,191.77196314986503,0.9512837785094672,0.2712277930557415,-8.17590481068472,-0.1972142658678407,1.0818361271761523,0.0,40.176621616876616,25.597380626815696,51.20626768628146,4.518426657382156,124.77424411444083,970.6074059592652,15.288,0.0,2.139294082198448,0.1183208177154215,8.085696295133725e-06,-0.1196330864958745,0.0153879379869323,0.0129778742060667,0.9891908730019208,12.931998750096328,40.21922581986203,8.249526189188252
4.96,31.22177590872604,131.0112940046475,192.08029073019367,0.9679335751211948,0.2695899624240582,-8.16433680430087,-0.223105038748074,0.9969929213101432,0.0,40.09542773347484,25.591765952578715,51.13658323138991,4.522808335741042,124.77986381851352,966.6595864175964,15.288,0.0,2.1398695467005178,0.1180821127825332,8.113169039945683e-06,-0.1221508712130348,0.0161139867919305,0.0132238327262121,1.00477223264922,12.95625858594829,40.13777466949145,8.228011071791228
4.97,31.22177475614384,131.011296327451,192.38760842848063,0.9834264317948316,0.2675739968691789,-8.152637736450366,-0.2483960075316212,0.9117994715251913,0.0,40.01435228738831,25.58613965072039,51.06541954706662,4.527541605676264,124.78594083756124,962.7257210601808,15.288,0.0,2.1404431268845614,0.1178437536379179,8.142193364166268e-06,-0.1246999583550303,0.0168315238322417,0.0134720956897502,1.0191743519140872,12.980131187606966,40.05638255975529,8.207227358531371
4.98,31.22177360385769,131.0112986497894,192.6939166840248,0.9977510844674112,0.2651782390737438,-8.14081249500331,-0.273052678036121,0.8264019252297286,0.0,39.93339536889168,25.580504093873703,50.99275998392354,4.532615597589833,124.7924622439374,958.8057771738324,15.288,0.0,2.141009099267028,0.1176057405597993,8.172772125420932e-06,-0.1272768623014682,0.0175395849590125,0.0137222690840985,1.0323854012810825,13.003610543400656,39.97504932057122,8.187205016720183
4.99,31.221772451867288,131.0113009716615,192.9992159162424,1.010898075746642,0.2624157179031363,-8.128866179404081,-0.297045330296136,0.740943897518507,0.0,39.8525576390468,25.57486163769496,50.91858992053808,4.538018959241492,124.79941448142964,954.8997494288031,15.288,0.0,2.141571646407237,0.1173680755073415,8.204906053781286e-06,-0.1298781127978897,0.0182372253541121,0.0139739639032883,1.0443992450065502,13.026705511353985,39.8937776595149,8.167967871519828
5.0,31.221771300172072,131.01130329306625,193.30350652764767,1.0228600028625408,0.2592962231250967,-8.116804129984786,-0.3203457851255073,0.6555662372758547,0.0,39.77183961923292,25.56921461789863,50.84289675230082,4.543739892169056,124.80678340813049,951.0076256195456,15.288,0.0,2.142132335596373,0.1171307600283164,8.238593788371398e-06,-0.132500260089743,0.0189235512065408,0.0142267964363016,1.0552108670734006,13.049422209410672,39.81256963568564,8.149533593896143
5.01,31.221770148771373,131.01130561400268,193.60678889490973,1.0336314763447023,0.255827776709722,-8.104631841718865,-0.3429270817263602,0.5704068413793087,0.0,39.6912417498763,25.563565346144223,50.76566987697692,4.549766191010811,124.8145543430414,947.1293895387316,15.288,0.0,2.1426911675309177,0.1168937954320369,8.27383191923458e-06,-0.1351398805260045,0.0195977026987311,0.0144803888497354,1.0648167823763637,13.071765473428576,39.73142694954502,8.131913688540784
5.02,31.221768997664327,131.01130793447015,193.9090633817713,1.0432090635848812,0.252018852155582,-8.092354911710741,-0.3647640016639899,0.4856004905594523,0.0,39.61076447955602,25.55791610653504,50.68690067758294,4.556085276252815,124.82271210421516,943.265025259854,15.288,0.0,2.1432481428822467,0.1166571830518021,8.310615026178537e-06,-0.137793581768303,0.0202588538091685,0.0147343697345571,1.0732155578246425,13.093741045717763,39.65035138063057,8.115113593193286
5.03,31.22176784684996,131.01131025446804,194.2103303281168,1.0515912629501256,0.2478783535838444,-8.079978991987014,-0.3858330714124654,0.4012786889031561,0.0,39.53040826504389,25.55226915226567,50.60658250230821,4.562684227219768,124.8312410472162,939.4145171366656,15.288,0.0,2.143803262284093,0.1164209242450014,8.348935720019825e-06,-0.1404580078090106,0.020906213012625,0.0149883745957183,1.0804077762730426,13.11535555877552,39.5693447843125,8.099132808894721
5.04,31.221766696327084,131.011312573996,194.5105900509666,1.0587784752116909,0.2434155945473777,-8.067509743713956,-0.4061125616361068,0.317569513749753,0.0,39.45017357134122,25.546626702412844,50.52471064157953,4.569549815300522,124.8401251039069,935.5778498017291,15.288,0.0,2.1443565263262654,0.1161850203932204,8.388784686187397e-06,-0.1431298438069306,0.0215390239039342,0.0152420463158124,1.0863959990365328,13.136616516045365,39.48840908850256,8.083965071281636
5.05,31.221765546094424,131.01131489305382,194.80984285640324,1.0647729723990402,0.2386402766192476,-8.054952793092466,-0.4255824833183621,0.2345974759369547,0.0,39.37006087170506,25.540990938864223,50.4412823023708,4.576668537303725,124.84934782144444,931.755008163444,15.288,0.0,2.1449079355672027,0.1159494729023307,8.4301507305606e-06,-0.1458058207368916,0.0221565657462978,0.0154950355926906,1.09118472692617,13.15753226983106,39.40754629031768,8.06959856032328
5.06,31.221764396150537,131.01131721164143,195.1080890256571,1.069578864196704,0.2335624677602351,-8.042313689162516,-0.4442245808368104,0.1524833903294555,0.0,39.29007064767099,25.53536400339348,50.35629657986562,4.584026648838186,124.85889240137335,927.945977404264,15.288,0.0,2.145457490536059,0.1157142832025503,8.47302082741559e-06,-0.1484827198500317,0.0227581539452234,0.0157470013510562,1.0947803597972705,13.178111996442466,39.32675845270549,8.056016145554626
5.07,31.22176324649384,131.01131952975896,195.4053288190828,1.07320206200065,0.2281925804879475,-8.029597863723849,-0.462022322088525,0.0713442565485122,0.0,39.21020338906499,25.529747994879084,50.26975442658024,4.591610197615478,124.86874173870092,924.1507429779786,15.288,0.0,2.1460051917117937,0.1154794527484772,8.517380169353405e-06,-0.1511573769420138,0.023343140449243,0.0159976111280363,1.0971911546183837,13.198365668686284,39.24604770102768,8.043195663551218
5.08,31.22176209712257,131.0113218474067,195.70156248311423,1.0756503832080409,0.2225323539458724,-8.016810579760454,-0.4789583881330996,-0.0087068846250823,0.0,39.130459236117495,25.524144966382128,50.18165861913715,4.599405055122179,124.87887845895408,920.3692737706226,15.288,0.0,2.14654487427182,0.1152449819650691,8.563212218076641e-06,-0.1538266865540367,0.023910904865054,0.0162465412976528,1.0984254992768558,13.218295191826456,39.16541444865209,8.031110061452408
5.09,31.22176094803496,131.01132416458506,195.99679024231705,1.076933103129824,0.2166006994720962,-8.003956884370037,-0.4950208980123377,-0.0875609649515523,0.0,39.05083900687286,25.518556922783684,50.09201372318917,4.6073969396427294,124.88928494408124,916.6015705018413,15.288,0.0,2.147081931626425,0.1150108732735047,8.61049875007487e-06,-0.1564876058287046,0.024460856459506,0.0164934778233426,1.098496812246035,13.2379197744179,39.08486248414346,8.01972807636934
5.1,31.22175979922901,131.01132648129467,196.2910123003788,1.0770612825081949,0.210410107238378,-7.9910416397073,-0.5101986925248567,-0.1651130420554751,0.0,38.97134326216703,25.5129858190562,50.00082605524553,4.615571455106415,124.8999433790592,912.8476215928468,15.288,0.0,2.147617160066192,0.11477712833743,8.65921991636386e-06,-0.1591371578558087,0.0249924585204102,0.0167381161533244,1.0974188828613658,13.257252744464616,39.00439433023537,8.009014390675473
5.11,31.22175865070261,131.0113287975363,196.58422884905653,1.0760476372311183,0.2039721627417851,-7.978069456344117,-0.5244820066323568,-0.2412623697246763,0.0,38.89197252500309,25.50743355762128,49.90810364245416,4.623914128449743,124.91083579677166,909.1074135493376,15.288,0.0,2.1481505599483404,0.1145437487090251,8.709354303563087e-06,-0.1617724353770244,0.0255052121513754,0.0169801616134122,1.0952069526750072,13.276306952900038,38.92401232972724,7.9989300007299216
5.12,31.22175750245359,131.0113311133107,196.87644005923096,1.073906474171786,0.1972986857005765,-7.965044664744128,-0.5378627103193798,-0.315912464371776,0.0,38.81272732664701,25.50190198630204,49.813856180696746,4.632410441132576,124.92194411547096,905.3809331292296,15.288,0.0,2.148682131580532,0.1143107359647907,8.76087899190909e-06,-0.1643906040722938,0.0259986559858721,0.0172193296839521,1.0918778906600664,13.295095875358689,38.84371887047647,7.98943261387606
5.13,31.221756354479588,131.01133342861905,197.16764608488216,1.0706536436709724,0.1904017081195024,-7.951971291002838,-0.5503342834175919,-0.3889711657318303,0.0,38.73360820660432,25.496392896423007,49.71809499082185,4.641045859993652,124.93325017557542,901.6681673400436,15.288,0.0,2.1492118752477176,0.1140780917054554,8.813769614485085e-06,-0.1669889056418485,0.0264723661774562,0.0174553462326714,1.087450143887743,13.313633572203898,38.76351638193003,7.980477041142897
5.14,31.221755206778205,131.01133574346247,197.4578470571251,1.0663064905067228,0.1832934523937518,-7.9388530355306095,-0.5618917882796571,-0.4603506883636042,0.0,38.65461571258964,25.490908021057383,49.62083297312985,4.649805867393397,124.94473577574936,897.9691034330056,15.288,0.0,2.1497397911956133,0.1138458175559048,8.868000417570169e-06,-0.1695646606886598,0.0269259563275275,0.0176879477229681,1.0819436873273809,13.33193464700324,38.68340733165488,7.972015595680086
5.15,31.221754059346928,131.01133805784235,197.7470431011087,1.0608838034657893,0.1759863096011383,-7.925693254712339,-0.5725318404490513,-0.529967664146973,0.0,38.57575040049144,25.48544903341846,49.522084560224044,4.658675990570647,124.9563827081844,894.2837288991667,15.288,0.0,2.150265879649288,0.1136139151650656,8.923544321991918e-06,-0.1721152714017709,0.0273590773525109,0.0179168813981103,1.075379972922596,13.350014203746651,38.60339422189319,7.963998493292301
