Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.8,31.2217888278488,131.01125958916722,187.7946659236817,-0.3502898465451144,-0.5786535536000371,-8.19943499587327,-1.9695600935320767,0.4116449014726863,0.0,38.25854176298581,25.367716618653525,59.18761072359983,-21.90000279349921,97.14432073218474,880.4812829687088,15.288,0.0,10.659140293363924,0.1126669649704978,1.9789061499836754e-06,-0.1071174799094809,0.0058072936779104,0.0110696561052694,0.6764160996199622,12.66311839328343,38.16764862051031,8.442710035201602
4.81,31.22178773223877,131.0112619226216,188.12308611766903,-0.3442670199499519,-0.612413308261394,-8.208860037292794,-1.90225436425217,0.4658055138306838,0.0,38.16836195017784,25.36585300014234,59.13198653601891,-21.857266540851217,97.19409535060846,876.3076362463347,15.288,0.0,10.66224466501266,0.1124018139968079,2.0227931652866766e-06,-0.1061696258775338,0.0043311524765707,0.010945495531925,0.702542046865862,12.659288997996615,38.07216612436977,8.43924934783267
4.82,31.221786636488527,131.01126425577857,188.450479707417,-0.337413978519252,-0.6453387089004837,-8.218604334270676,-1.8325988572687049,0.5187273212880444,0.0,38.0782728920056,25.36398420401583,59.07652119163466,-21.8163682498471,97.24175689672282,872.1482796237716,15.288,0.0,10.66533933535156,0.1121369270119738,2.065377455024547e-06,-0.1052426087877344,0.0027808611557979,0.010823974446278,0.7282207273436317,12.656376762114604,37.97690546796156,8.436406451138184
4.83,31.22178554059364,131.01126658863456,188.77684716121743,-0.3297437939290903,-0.677391820178384,-8.228634144235425,-1.760740000047264,0.5703492915735838,0.0,37.98827488980887,25.362108728120106,59.02118991839925,-21.777353260884183,97.28725002509935,868.0031947634569,15.288,0.0,10.66842430881192,0.1118723049161652,2.1066404502684072e-06,-0.1043382672902413,0.0011593222265698,0.0107052654038799,0.7533827590301669,12.654422088433712,37.88187291030764,8.434211494967505
4.84,31.221784444549943,131.01126892118592,189.1021889543113,-0.3212705082204636,-0.7085364939106267,-8.23891624258307,-1.686824692020419,0.6206137531567189,0.0,37.898368247565685,25.360225115668825,58.96596758589001,-21.740263483094008,97.33052331220937,863.872363358858,15.288,0.0,10.671499589825045,0.1116079486173081,2.146565923244288e-06,-0.1034583775065029,-0.0005305076942981,0.0105895327827048,0.7779675065265169,12.65346376275703,37.78707443201846,8.432691137739848
4.85,31.221783348353554,131.0112712534291,189.4265055519916,-0.312009095175422,-0.7387383921409981,-8.249417951215316,-1.6110000443715216,0.66946641178662,0.0,37.80855327199065,25.358331956416727,58.910828733842735,-21.705137393893526,97.37152926413935,859.7557671370633,15.288,0.0,10.674565182865152,0.1113438590313851,2.185139975879771e-06,-0.1026046516072793,-0.0022856238025871,0.0104769327199426,0.8019218745910867,12.65353891470947,37.692515731786735,8.4318682955386
4.86,31.22178225200084,131.0112735853604,189.74979743544543,-0.3019475752296928,-0.7679330446039283,-8.260107237055811,-1.5334211045871675,0.7168493852687386,0.0,37.718835497895135,25.356427866512288,58.85574759977612,-21.67201003764616,97.41022432516311,855.6536249334683,15.288,0.0,10.677592666712714,0.111080052470845,2.222351028264812e-06,-0.1017787577549875,-0.0041029546797934,0.0103676166631822,0.825159402616984,12.654712588464156,37.598212468842185,8.431762857956532
4.87,31.22178115548849,131.01127591697625,190.0720650838638,-0.2911203127039115,-0.7961100047404787,-8.270951361919776,-1.454233098627238,0.7627165191564373,0.0,37.62921195048918,25.35451147534136,58.8006981342177,-21.640912969922343,97.4465689497376,851.5657680564078,15.288,0.0,10.68060004870297,0.1108165201879199,2.258189847655491e-06,-0.1009823419785407,-0.0059793417248709,0.0102617298493349,0.8476654540072682,12.656999809536131,37.50416330719087,8.432387966939121
4.88,31.22178005881344,131.01127824827307,190.3933089684776,-0.2795552171008788,-0.8232523760677966,-8.281919225429421,-1.373579778384697,0.807025871867375,0.0,37.53968101022069,25.352581516632444,58.745654034270586,-21.611874291452704,97.48052756964528,847.492090350766,15.288,0.0,10.68359787960723,0.1105532574258283,2.2926495129329982e-06,-0.100216920937832,-0.0079116663611602,0.0101594032280427,0.8694194705979484,12.66042150916655,37.41036927895354,8.433753507305518
4.89,31.221778961972888,131.01128057924728,190.7135295724363,-0.2672706411550847,-0.8493332823276265,-8.292980567924598,-1.2916065287980327,0.8497367885628708,0.0,37.4502429958855,25.350636777009534,58.69058878340445,-21.584918713451334,97.51206852420133,843.4325737210089,15.288,0.0,10.686586163885016,0.1102902651360932,2.32572535193942e-06,-0.0994839382640988,-0.0098967902043459,0.0100607594628556,0.890390581550193,12.66500780060606,37.31683492187002,8.435865500056638
4.9,31.22177786496432,131.0112829098954,191.03272737589944,-0.2542856669294793,-0.8743277221285057,-8.304105766893045,-1.208457746560584,0.8908119825751621,0.0,37.36089822954442,25.348676093990072,58.635475681307696,-21.560067579151124,97.54116404139975,839.3872001231911,15.288,0.0,10.689564906048822,0.1100275442798439,2.357414912526772e-06,-0.0987847685640551,-0.0119315551365836,0.0099659128925831,0.9105521110318188,12.670786984394628,37.223564482280864,8.438725537737797
4.91,31.22177676778548,131.0112852402139,191.350902858024,-0.2406200642798278,-0.8982125724534326,-8.315265846088915,-1.1242766238684088,0.9302175149697198,0.0,37.27164703665272,25.3466983565266,58.58028787372396,-21.537338888324594,97.56779021541269,835.3559515697023,15.288,0.0,10.692534110547587,0.109765095828192,2.3877179315122465e-06,-0.0981207168412294,-0.0140127886643829,0.0098749695615494,0.9298812276518396,12.677785525358903,37.13056191473983,8.442330758935364
4.92,31.22177567043436,131.01128757019933,191.6680565009407,-0.2262942493472016,-0.920966589426924,-8.326432482210917,-1.039204940158543,0.967922768717954,0.0,37.18248974614927,25.344702505450314,58.524998382483616,-21.516747325772315,97.59192697930288,831.3388101306674,15.288,0.0,10.695493781862032,0.1095029207625101,2.416636300791308e-06,-0.0974930180475354,-0.0161373091598194,0.0097880272634785,0.94835865354123,12.686028032297934,37.03783088201732,8.446673858665884
4.93,31.221774572909258,131.01128989984826,191.98418877981496,-0.211329242836095,-0.9425704060577532,-8.337578009370125,-0.9533828620829076,1.003900417613288,0.0,37.09342669056512,25.342687533820232,58.46958013571378,-21.498304293721823,97.61355807302512,827.3357579393579,15.288,0.0,10.698443924494056,0.1092410200747202,2.4441740307321154e-06,-0.096902836762128,-0.0183019309791097,0.0097051755985607,0.9659684209823064,12.695537240751102,36.94537475559876,8.45174313337372
4.94,31.221773475208703,131.01129222915736,192.29930017775493,-0.1957466281818111,-0.9630065270678208,-8.348675421567753,-0.8669487518415094,1.0381263901586824,0.0,37.00445820614592,25.34065248717872,58.414005998207664,-21.4820179480806,97.63267100679114,823.3467771936935,15.288,0.0,10.701384542882,0.1089793947676904,2.4703372109741687e-06,-0.09635126699408,-0.0205034694534416,0.0096264960430394,0.9826976673587948,12.706333998880917,36.853196616654536,8.457522558938459
4.95,31.221772377331504,131.01129455812335,192.61339117090407,-0.1795495981410973,-0.9822375115389002,-8.359698514196749,-0.7800439551289815,1.0705754884135688,0.0,36.91558818173576,25.338596454324023,58.35824880165952,-21.467893237250653,97.64925702132368,819.3720076974128,15.288,0.0,10.7042966928126,0.1087180563068254,2.495133969489716e-06,-0.0958393410276766,-0.0227387355266325,0.0095520638383778,0.998511606859537,12.718457621114323,36.761306231516855,8.46399194804606
4.96,31.22177127927672,131.01129688674297,192.92646223738404,-0.1627613744280173,-1.0002502810685268,-8.370620626282275,-0.6928053285734835,1.1012277169762412,0.0,36.82681686106428,25.33651852901948,58.30228136498791,-21.455931899276152,97.663311096987,815.4114261984568,15.288,0.0,10.707181017138442,0.1084570054226165,2.5185744632542472e-06,-0.0953680757686547,-0.0250044874187181,0.0094819508015224,1.01340475550493,12.73192455541323,36.66970589505964,8.471125744378888
4.97,31.22177018104365,131.01129921501305,193.2385138533224,-0.1454234137266391,-1.0170541452328574,-8.381416285619618,-0.6053607639316728,1.1300719911489217,0.0,36.73814114654058,25.334417907004728,58.24607652227604,-21.446132497426305,97.67483191780184,811.464861783157,15.288,0.0,10.71005595188048,0.1081962330051221,2.540670843904897e-06,-0.094938364991931,-0.027297558804005,0.0094162147627999,1.0273971395396522,12.74673011278006,36.57839104473688,8.478895170512311
4.98,31.22176908263189,131.01130154293045,193.54954649285008,-0.1275591822270724,-1.0326390454285383,-8.39206113221563,-0.5178395612238591,1.157096890021463,0.0,36.6495613902954,25.33229384561073,58.18960716628897,-21.43849052953813,97.68382174867688,807.5322969438449,15.288,0.0,10.712921501430916,0.1079357401039334,2.5614371638884274e-06,-0.0945510195387019,-0.029614817520034,0.0093549054462912,1.04048689625824,12.76288746067981,36.48736360971209,8.487268174796302
4.99,31.221767984041254,131.01130387049213,193.85956062611487,-0.1091925009280836,-1.0469967289073256,-8.402531456409207,-0.4303683828205782,1.182294002168861,0.0,36.561077948703065,25.33014565471824,58.132846280117406,-21.43299848654963,97.69028637218112,803.6137142528512,15.288,0.0,10.715777670087828,0.1076755277811366,2.5808893228105285e-06,-0.0942067803356154,-0.0319531553649953,0.0092980649616101,1.0526746056846252,12.780407855518368,36.3966252398699,8.496209209314603
5.0,31.221766885271776,131.01130619769515,194.1685567232568,-0.0903475051380567,-1.060120728658168,-8.412804193767542,-0.3430711137199328,1.205657863932227,0.0,36.472691182455456,25.32797269651123,58.07576696792224,-21.42964591055048,97.69423502582237,799.7090963649267,15.288,0.0,10.718624462212052,0.1074155971115134,2.599045015257218e-06,-0.0939063188699097,-0.0343094922287353,0.0092457279377972,1.063963204019574,12.799300647338285,36.30617730907733,8.50567946001984
5.01,31.22176578632375,131.01130852453667,194.4765352524199,-0.0710486040962494,-1.0720063407500895,-8.422856919373839,-0.2560687306140201,1.227185894195311,0.0,36.384401456687705,25.32577438515608,58.01834248558976,-21.428419456169667,97.69568033535631,795.8184260202089,15.288,0.0,10.721461882101664,0.1071559491829223,2.615923676927928e-06,-0.0936502377626508,-0.0366807800703562,0.0091979216658755,1.0743579057774444,12.819573288051089,36.21602091889301,8.515637092898803
5.02,31.221764687197705,131.01131085101386,194.78349667975343,-0.0513204412096186,-1.082650599737239,-8.432667841659347,-0.1694791796206048,1.246878325972866,0.0,36.29620914107456,25.32355018641066,57.96054627125036,-21.429302955210208,97.69463824423929,791.9416860467138,15.288,0.0,10.724289934023371,0.1068965850965771,2.631546429207267e-06,-0.0934390714361927,-0.0390640067402174,0.0091546662495326,1.0838661334884785,12.841231342718933,36.12615690254897,8.526037513397503
5.03,31.221763587894404,131.01131317712398,195.08944146145933,-0.0311878548007452,-1.0920522520404097,-8.442215795928657,-0.0834172626789891,1.2647381350046336,0.0,36.20811460992471,25.32129961716496,57.90235197560802,-21.43227748443097,97.69112793934836,788.0788593625114,15.288,0.0,10.727108622243888,0.1066375059673244,2.645936022309282e-06,-0.0932732868718653,-0.0414561996446031,0.0091159747633785,1.092497453400012,12.864278504033472,36.03658582924549,8.53683363635928
5.04,31.221762488414807,131.01131550286448,195.3943700596957,-0.0106758393441163,-1.100211727310272,-8.451480237715552,0.0020054674278216,1.280770965566306,0.0,36.12011824228869,25.31902224491648,57.843733492029166,-21.43732143637524,97.68517177309305,784.2299289779289,15.288,0.0,10.729917950988094,0.1063787129239683,2.6591167771185904e-06,-0.0931532844538472,-0.0438544292516939,0.0090818534182338,1.100263515912267,12.888716610036562,35.94730800877359,8.547976163784838
5.05,31.22176138876011,131.01131782823276,195.69828292568096,0.0102213845358529,-1.1070952813995727,-8.460441270428786,0.0866725351726756,1.294977850750957,0.0,36.03222622743296,25.31671766198887,57.78466498468897,-21.44441058580789,97.67679519071368,780.3951294671494,15.288,0.0,10.73268757334155,0.1061202242072343,2.671114530923244e-06,-0.0930794245442895,-0.0462557829916689,0.0090523056858683,1.1071424595757775,12.91457950814939,35.85833492836069,8.559412728257907
5.06,31.221760288931705,131.0113201532264,196.00118051360576,0.0314530569780997,-1.1127362210365193,-8.469078414377393,0.1704828686194269,1.307372768466864,0.0,35.94443417440715,25.314385491067373,57.7251209053488,-21.45351811004804,97.66602671212055,776.5742356391181,15.288,0.0,10.735442606823662,0.1058620268976707,2.681956621215775e-06,-0.0930520294799299,-0.04865736727554,0.0090273284234937,1.113180608894502,12.94183750946664,35.76965696485944,8.571089612942716
5.07,31.221759188931216,131.01132247784307,196.3030632706981,0.0529884461731435,-1.117146204067503,-8.47737285578432,0.2533364900091179,1.3179700170088076,0.0,35.85674145435409,25.31202544813552,57.665076029611726,-21.46461470077893,97.65289780571848,772.7671863866769,15.288,0.0,10.738188412487116,0.1056041191556077,2.6916718011855206e-06,-0.0930713062043548,-0.0510564005818718,0.0090069080412051,1.1184020121912972,12.970481013106456,35.68127165744297,8.582952573496673
5.08,31.221758088760488,131.0113248020805,196.60393163523256,0.0748022634080272,-1.1203321220044122,-8.485306475543345,0.3351358139852387,1.3267852042301396,0.0,35.76914846625774,25.30963729769492,57.6045054929121,-21.47766867901481,97.63744275839537,768.9739651129194,15.288,0.0,10.740924994348052,0.1053465021684974,2.7002901503613835e-06,-0.0931373975294124,-0.053450158810701,0.0089910248998126,1.1228262238997142,13.000504625417184,35.59317832192185,8.594946246247115
5.09,31.221756988421475,131.0113271259366,196.9037860484576,0.0968692482089195,-1.1223023801539729,-8.492861743637643,0.4157869058063024,1.3338362041253655,0.0,35.68165561431431,25.307220851427527,57.543384818642366,-21.492646079756927,97.61969858129864,765.1945553228985,15.288,0.0,10.743652356432928,0.1050891771391302,2.7078430115017544e-06,-0.0932503849588501,-0.0558359761391601,0.0089796534032962,1.126474626254523,13.031901232115436,35.505376041818735,8.607014486279164
5.1,31.22175588791639,131.01132944940937,197.20262694764008,0.1191642029423502,-1.1230668592450517,-8.500021713692393,0.4951995363968941,1.3391430704208118,0.0,35.59426330804979,25.304775967338376,57.48168994562834,-21.509510738687457,97.59970491320848,761.4289406265243,15.288,0.0,10.746370502654631,0.1048321452859783,2.7143629271814324e-06,-0.0934102899683523,-0.0582112475596747,0.0089727621958289,1.1293703816524383,13.064662033777298,35.41786367451157,8.619100642012828
5.11,31.221754787247608,131.01133177249673,197.5004547581121,0.1416620262796387,-1.1226368761231864,-8.50677001797149,0.5732872296208905,1.3427279489516737,0.0,35.506971962381606,25.30230254885203,57.4193972549503,-21.52822438101792,97.5775039213678,757.677104738757,15.288,0.0,10.749079436967358,0.1045754078433787,2.719883575939708e-06,-0.0936170753438784,-0.0605734312581707,0.0089703143622815,1.1315383851697192,13.09877658361883,35.33063985746462,8.63114782234675
5.12,31.22175368641769,131.01133409519693,197.7972699061924,0.1643377460989197,-1.1210251429035236,-8.513090862873058,0.649967301810668,1.344614988917784,0.0,35.41978199773871,25.299800543866453,57.356483596050985,-21.54874671234195,97.55314019994336,753.9390314822633,15.288,0.0,10.751779163211728,0.1043189660618888,2.7244397081067848e-06,-0.0938706465740554,-0.0629200508336068,0.0089722676317409,1.1330052160243316,13.134232828108535,35.24370301475736,8.643099154896822
5.13,31.221752585429325,131.0113364175083,198.09307281123552,0.1871665512337346,-1.1182457253272144,-8.518969024944425,0.7251608938361725,1.3448302533150425,0.0,35.33269384013576,25.2972699437687,57.292926312071714,-21.571035511337143,97.52666066629855,750.2147047884027,15.288,0.0,10.754469685197394,0.1040628212085008,2.7280670814206502e-06,-0.0941708532929908,-0.0652486973597428,0.0089785745835925,1.1337990880224715,13.171017149662925,35.15705136369012,8.654898034069682
5.14,31.22175148428539,131.0113387394291,198.3878638886136,0.2101238223586264,-1.1143140000453189,-8.524389847441908,0.7987929958200463,1.3434016286733357,0.0,35.24570792125832,25.29471078241206,57.22870326435838,-21.59504672415457,97.49811445526232,746.504108698122,15.288,0.0,10.757151006713356,0.103806974566897,2.730802396543258e-06,-0.0945174907696041,-0.067557031290636,0.0089891828557214,1.1339497980758029,13.209114411635236,35.070682921566835,8.666488357879679
5.15,31.22175038298892,131.01134106095793,198.68164354772776,0.2332104186710531,-1.109217142800662,-8.529339282888834,0.8707861697375748,1.3403532683441306,0.0,35.15882942902718,25.292123118721094,57.16379285526477,-21.6207345567229,97.46755281587758,742.8074280919137,15.288,0.0,10.75979882132608,0.1035514414290318,2.732683235009297e-06,-0.0949103177868645,-0.0698427653822166,0.0090040381218299,1.1334650301194895,13.24853618148894,34.98460489108305,8.677813321338368
5.16,31.221749281543083,131.01134338209334,198.9744121900214,0.2563869641636618,-1.1029907431947823,-8.533802779232094,0.9410742895587684,1.3357174283396047,0.0,35.07205596383355,25.289507022149124,57.09817403992077,-21.648051523876088,97.4350290595606,739.1245259057118,15.288,0.0,10.762427792644155,0.1032962147398057,2.7337480329678693e-06,-0.0953490789935647,-0.072103642322812,0.0090230831019873,1.13239336562462,13.28924755157612,34.898809284205115,8.688817626217512
5.17,31.221748179951224,131.01134570283406,199.2661702169312,0.2796194064165891,-1.0956657196455306,-8.537767185695083,1.0095961249383194,1.3295287919347956,0.0,34.985386069878146,25.286862645976523,57.031826351232176,-21.676948562502226,97.40059843215889,735.4553058218289,15.288,0.0,10.76504769172207,0.1030412902237691,2.734036007926307e-06,-0.0958334190557604,-0.0743375369090647,0.0090462516379,1.1307788690613343,13.331217771235604,34.81328979047247,8.699448238894568
5.18,31.22174707821677,131.01134802317887,199.5569180229288,0.3028841420845787,-1.087262295230548,-8.54122009678297,1.0762922517820648,1.3218217014404037,0.0,34.898820202378126,25.28419018400568,56.964729929197006,-21.707375169237167,97.36431795666992,731.799752332751,15.288,0.0,10.767658522096644,0.1027866692338531,2.7335870629393403e-06,-0.0963629303682766,-0.0765424043091294,0.0090734735578856,1.1286572066618357,13.374426065876598,34.72804369029101,8.709653171242481
5.19,31.22174597634333,131.0113503431267,199.8466559885653,0.3261579001489019,-1.0778017776948603,-8.544149665716137,1.141107117782637,1.312631869467472,0.0,34.812358822647084,25.281489866994743,56.89686554069244,-21.739279501682567,97.32624631927192,728.1578500459866,15.288,0.0,10.77026028724355,0.1025323531409289,2.732441722267603e-06,-0.0969371589005611,-0.0787162764025303,0.0091046748012316,1.1260653176986062,13.418850395207288,34.64306809994441,8.719381938483544
5.2,31.221744874334583,131.01135266267664,200.1353845013417,0.3494177668166187,-1.0673065125868488,-8.54654460422494,1.203989027040096,1.3019962881481346,0.0,34.72600239817681,25.27876196146608,56.82821459792544,-21.77260847937412,97.28644375559524,724.5295836846042,15.288,0.0,10.772852990567111,0.1022783433340535,2.730641068359563e-06,-0.0975556058905673,-0.0808572627860749,0.0091397776309205,1.1230413371888104,13.464467508389037,34.55835997901558,8.72858571497072
5.21,31.22174377219436,131.0113549818277,200.423103934838,0.3726412092641124,-1.055799836123517,-8.548394182793373,1.264890118793132,1.2899531388845509,0.0,34.639751402699645,25.27600676849548,56.75875917570367,-21.80730788518961,97.24497193639893,720.914938087403,15.288,0.0,10.775436635481851,0.1020246412206491,2.7282266794187675e-06,-0.0982177295599511,-0.0829635516389252,0.0091787008457464,1.1196245116481105,13.51125300019198,34.473916137830585,8.737217475692944
5.22,31.22174266992656,131.01135730057933,200.7098146566642,0.3958060985155461,-1.0433060275149386,-8.549688231314844,1.3237663404227018,1.2765417027194152,0.0,34.553606316287386,25.2732246224848,56.68848202748964,-21.843322467010704,97.2018938528616,717.3138982104933,15.288,0.0,10.778011225300355,0.1017712482267924,2.725240567641001e-06,-0.0989229468471864,-0.0850334104497734,0.0092213599914868,1.1158551067489568,13.55918136832208,34.38973324502369,8.745232123591771
5.23,31.2217415675352,131.01135961893073,200.9955170354172,0.4188907310875167,-1.0298502612508789,-8.55041714010746,1.380577415028036,1.26180227153157,0.0,34.467567625418646,25.27041588992,56.61736660020209,-21.880596039445507,97.15727370169962,713.7264491267337,15.288,0.0,10.780576763274071,0.1015181657974234,2.721725118200415e-06,-0.0996706351555032,-0.0870651866089385,0.0092676675707942,1.1117743062950771,13.608226071345786,34.305807835076465,8.752586602894663
5.24,31.2217404650244,131.01136193688143,201.28021142577217,0.4418738495535151,-1.0154585592383123,-8.550571861245423,1.4352868037791175,1.2457760601689232,0.0,34.38163582304399,25.267580968116604,56.54539704773526,-21.919071585424657,97.11117677032053,710.1525760263187,15.288,0.0,10.783133252634034,0.1012653953965273,2.717723029063102e-06,-0.1004601341122787,-0.0890573078687415,0.0093175332515155,1.1074241014518675,13.658359587231208,34.22213631587829,8.759239998739304
5.25,31.22173936239832,131.01136425443096,201.5638981754421,0.4647362056702357,-1.0001559303463647,-8.550143924240388,1.487861335812491,1.228504836589314,0.0,34.2958116989856,25.264720283957143,56.47255824316738,-21.95869135747852,97.0636693222246,706.5922761803048,15.288,0.0,10.78567924237954,0.1010129393624588,2.713277251702278e-06,-0.1012907473369422,-0.0910082826752258,0.0093708641524643,1.102846176077883,13.709555223721226,34.138715551299576,8.765153541915502
5.26,31.221738259661247,131.011366571579,201.84657763312552,0.4874887772174823,-0.9839331836795644,-8.549125149197403,1.538263777905916,1.2100244589181703,0.0,34.2101016547456,25.261834260110422,56.398835786910205,-21.99939696646781,97.01481849731331,703.0457772330604,15.288,0.0,10.788185271655829,0.100760816561958,2.708430941679746e-06,-0.1021617782049561,-0.0929166610241579,0.0094275696524017,1.0980648688267514,13.761819230914686,34.05555338817623,8.770288219792842
5.27,31.22173715681753,131.0113688883254,202.128250137576,0.510078803984676,-0.9668572626149308,-8.547507330294126,1.5864741293490263,1.1903832388411637,0.0,34.124500019449314,25.25892335171488,56.32421600617143,-22.041129437200546,96.96469225185164,699.5128092820453,15.288,0.0,10.790682376912637,0.1005090103044448,2.703227439107425e-06,-0.103072497726509,-0.0947810737303554,0.0094875535843637,1.0931462187635197,13.815084162542702,33.97263364360986,8.774610759449079
5.28,31.221736053871567,131.01137120466993,202.40891601859613,0.5324869594707244,-0.9489571426576608,-8.545283690276078,1.6324704031213972,1.169625290733202,0.0,34.03900731265135,25.255988067725472,56.248685972511694,-22.083829349072364,96.9133591962565,695.9933579898966,15.288,0.0,10.793170561058044,0.1002575221322066,2.697710179595739e-06,-0.1040221111682246,-0.0966002731184842,0.0095507161833241,1.0881342258377913,13.869319117688164,33.889952288118245,8.778089557818854
5.29,31.22173495082784,131.01137352061272,202.6885756079689,0.5546944504266975,-0.9302624071022504,-8.54244802414197,1.676234093832614,1.14779523254123,0.0,33.95362406070938,25.25302894144197,56.17223351249096,-22.1274369512356,96.86088846312389,692.4874091354894,15.288,0.0,10.795649827030331,0.100006353607564,2.691922624188185e-06,-0.1050097948209109,-0.0983730923902129,0.0096169558524722,1.08307296252797,13.924492511600938,33.80750520349177,8.780695466666536
5.3,31.22173384769084,131.01137583615372,202.9672292185873,0.5766830315893802,-0.910803199433824,-8.538963164400249,1.7177495415280604,1.12493846010908,0.0,33.86835094955426,25.2500466091594,56.09484721343008,-22.17189225919433,96.80734959730012,688.9949548281028,15.288,0.0,10.79812017764704,0.0997555067628165,2.685908205586527e-06,-0.1060346962700084,-0.1000984429414797,0.0096861692633915,1.0780063884480444,13.980572071022756,33.72528834302206,8.782371089258115
5.31,31.221732744465143,131.01137815129317,203.2448771712885,0.5984350193489075,-0.8906101779755843,-8.534855130310044,1.7570054363760996,1.101100127513782,0.0,33.783188689634294,25.24704173877415,56.016516429126334,-22.217135148631204,96.75281244903977,685.5159879427811,15.288,0.0,10.800581615755874,0.0995049837024881,2.6797102759412044e-06,-0.1070959370296226,-0.1017753158175852,0.0097582515905108,1.072978153396236,14.037524946685982,33.643297603553314,8.78312254779846
5.32,31.221731641155337,131.01138046603143,203.5215197769643,0.6199333036328772,-0.8697144677167429,-8.530120270268242,1.7939933473375071,1.0763258867327248,0.0,33.698137823218325,25.24401492754315,55.93723128123303,-22.263105451011416,96.69734706475528,682.0504943098231,15.288,0.0,10.80303414406368,0.0992547860357298,2.6733720550369387e-06,-0.1081926168461689,-0.1034027851898155,0.0098330968745392,1.0680313845170484,14.095317854433036,33.56152864033682,8.78292897443577
5.33,31.221730537766067,131.01138278036882,203.79715733457368,0.6411613584952243,-0.8481476135327252,-8.524754688650097,1.8287080344722089,1.0506615909005903,0.0,33.61319890088651,25.24096679275417,55.85698265979661,-22.30974304662504,96.64102358055764,678.5984599282109,15.288,0.0,10.805477765267227,0.0990049153961573,2.666936580124492e-06,-0.1093238135348635,-0.1049800044492328,0.0099105980801448,1.0632084623162887,14.153917059946018,33.47997705085597,8.781771196951032
5.34,31.221729434301952,131.0113850943059,204.07179014704383,0.6621032521603339,-0.8259415344126843,-8.518755070556693,1.8611473843777235,1.024153214130399,0.0,33.528372480379375,25.23789796982595,55.77576222314464,-22.35698795487253,96.58391211881008,675.1598709145858,15.288,0.0,10.807912482023056,0.0987553734384804,2.660446657388852e-06,-0.1104885846948739,-0.1065062055204805,0.0099906472737415,1.0585507868693182,14.213288436055391,33.398638380853086,8.779632529014245
5.35,31.22172833076769,131.01138740784313,204.3454185004007,0.6827436560485198,-0.8031284782477345,-8.512118682703758,1.8913123302648,0.9968467808650664,0.0,33.44365912666106,25.2348091110536,55.69356239642115,-22.4047804224821,96.52608268685124,671.7347135048585,15.288,0.0,10.810338296927313,0.0985061618386551,2.653944814857705e-06,-0.1116859694158297,-0.1079806980980734,0.0100731357983877,1.0540985353918806,14.27339751865604,33.31750813148399,8.776498749704638
5.36,31.221727227167936,131.01138972098133,204.61804268265087,0.7030678528038472,-0.7797409772126777,-8.504843373907818,1.91920676959943,0.968788297290814,0.0,33.35905941198052,25.2317008843636,55.61037636878797,-22.453061009512925,96.46760507804714,668.3229740519188,15.288,0.0,10.812755212495643,0.0982572822940949,2.647473256777588e-06,-0.1129149899650777,-0.1094028687942985,0.0101579544444235,1.0498904135351268,14.3342095616594,33.2365817663791,8.772358075463384
5.37,31.221726123507416,131.0113920337212,204.8896629698676,0.7230877315347871,-0.755781042035009,-8.496927450683769,1.944831543725016,0.9400185912116588,0.0,33.27457881328711,25.22857395565949,55.526198088419086,-22.501770669029128,96.40854878014716,664.9248347534188,15.288,0.0,10.815139310110148,0.0980087509487677,2.6410738223420354e-06,-0.1141746702259342,-0.1107721606533343,0.0102449966286511,1.0459591411036433,14.395719568632886,33.1558644475846,8.76719914154314
5.38,31.221725019790817,131.01139434606355,205.1602796371256,0.7427710891018514,-0.7313037603987014,-8.488369091420513,1.9681982541812169,0.9105851860032133,0.0,33.1902144085419,25.225428983539143,55.4410222480213,-22.5508507878258,96.34898293054285,661.5401408096002,15.288,0.0,10.817507838322747,0.0977605592078908,2.6347879771376806e-06,-0.1154640474836944,-0.112088060260887,0.0103341553873956,1.0423454898957154,14.457870860472148,33.075344601466035,8.76101475748749
5.39,31.221723916022807,131.0113966580093,205.4298929485581,0.7620976739493949,-0.7063510160147741,-8.479167814370028,1.9893206388471287,0.8805348999844013,0.0,33.105965405039306,25.222266675161315,55.35484428225218,-22.60024328300058,96.28897620351133,658.1688233435381,15.288,0.0,10.819867587855338,0.097512704748446,2.6286567592177115e-06,-0.1167821048469197,-0.1133501773049834,0.010425320495796,1.039083826364603,14.520619623799815,32.99501485738924,8.753800611076441
5.4,31.22172281220808,131.01139896955948,205.698503163325,0.781055239518285,-0.6809560862462589,-8.46932379894387,2.008213654634761,0.8499130816148212,0.0,33.02183240464128,25.219087749631367,55.26766036611377,-22.649890705670817,96.22859668826298,654.8108691708812,15.288,0.0,10.822218560972928,0.097265189355017,2.6227207148598247e-06,-0.1181278127637038,-0.1145581969224524,0.0105183820256175,1.0362044945816424,14.58393046481934,32.914870590869754,8.745554295773283
