Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
13.1,31.2208834689896406,131.012583772715402,167.680870626350043,-3.43925816844671139,2.7277745335054977,0.41668561295684986,-0.835125562090404672,0.749984493280197007,0,14.9370410991649401,16.1091426098812533,-87.9974604167993988,-38.5556268854338811,88.9411356504547967,134.472786672693729,15.2880000000000003,1,16.7364499857165256,0.043977834733147439,7.10415208730229763e-07,-0.0141745526453921338,0.00499587920299133549,0.000553001473017167549
13.11,31.2208820900736441,131.012583239581545,167.532417638196677,-3.40168848944159352,2.69959294912346026,0.404903157359785437,-0.845424786629489611,0.760536887054375943,0,14.9377479484408564,16.113171780719469,-88.0015787702330812,-38.764844358309972,89.1504807826712948,134.48743786841618,15.2880000000000003,1,16.7339945424154699,0.0439798419332852117,7.02847020449724692e-07,-0.0128517914912800544,0.00604329647257278828,0.0005014265915531382
13.12,31.2208807111373758,131.012582705178971,167.383942982118867,-3.36362295571616032,2.6710556576671971,0.393192280687692686,-0.855597675819233294,0.770912833790430185,0,14.9384539877922027,16.1171620487800809,-88.0047083175228835,-38.974636329275036,89.360400294374827,134.502075747789974,15.2880000000000003,1,16.7315140169448604,0.043981846731427035,6.95398946381659846e-07,-0.0115437393061391808,0.00707957992704968519,0.000450419248314324098
13.13,31.2208793321823279,131.012582169518026,167.235446888660334,-3.32512960412143199,2.64213723331361194,0.381554586836159226,-0.86563553045872299,0.781121163290957599,0,14.9391599032544935,16.1211133038331518,-88.0068596777478689,-39.1847071773207887,89.5705985097377066,134.5167126598555,15.2880000000000003,1,16.7290261319088032,0.0439838511475208194,6.88069218062146981e-07,-0.0102505835599910316,0.00810459171720379241,0.000399986890665396107
13.14,31.2208779532100245,131.012581632609027,167.08692957942074,-3.28623934617695257,2.61283120420387016,0.369991539475042097,-0.87553324203999694,0.791163644463420579,0,14.9398658585687336,16.1250256005902415,-88.0080437349762406,-39.3947633699260464,89.7807818431945748,134.531351550334563,15.2880000000000003,1,16.726537891072752,0.0439858556637642423,6.80856075588185316e-07,-0.00897248126125094192,0.00911818215938607624,0.000350135757487266604
13.15,31.2208765742219221,131.01258109446232,166.938391282956474,-3.246959219008974,2.58314332540655966,0.358504801476672519,-0.885288152012591811,0.801037279150571435,0,14.9405716969054332,16.1288989991313585,-88.0082714721530976,-39.6045146719341119,89.990660007032659,134.545989591921227,15.2880000000000003,1,16.7240492982414359,0.043987859818532371,6.73757756701310966e-07,-0.00770958533744726168,0.0101202029639655428,0.000300871921281628053
13.16,31.2208751952195378,131.012580555088078,166.789832222855892,-3.20729634550119691,2.55307943533041737,0.347096043566404444,-0.894897646653369128,0.810739124184407078,0,14.9412772655502426,16.1327335616582985,-88.0075540627225621,-39.813675662852603,90.1999475294151125,134.560624030792866,15.2880000000000003,1,16.721560357105453,0.0439898631623168446,6.66772499818585763e-07,-0.00646204611810998614,0.0111105080308553286,0.000252201356764819313
13.17,31.220873816204314,131.012580014496564,166.641252614755956,-3.1672579332313906,2.52264545413150865,0.335766944059095851,-0.904359157690323157,0.820266292254957508,0,14.9419824158353904,16.1365293524856384,-88.0059028665963439,-40.0219671506087309,90.4083651681635274,134.575252185340588,15.2880000000000003,1,16.7190710714124648,0.0439918652575261998,6.59898545140665427e-07,-0.0052300112954614987,0.0120889534841298728,0.000204129939171882784
13.18,31.2208724371777215,131.012579472697837,166.492652684232752,-3.12685127235219795,2.49184738262892713,0.324519188568060724,-0.913670163014707715,0.829615952549786484,0,14.9426870030589551,16.1402864380313424,-88.0033294256144245,-40.2291175059503701,90.6156412451847615,134.589871444707086,15.2880000000000003,1,16.7165814448340448,0.0439938656782492485,6.53134135742601822e-07,-0.00401362588561215462,0.0130553977061523205,0.000156663442582408575
13.19,31.2208710581412099,131.012578929702073,166.344032645930923,-3.08608373397134184,2.46069130093502775,0.313354469660970025,-0.922828187323521343,0.838785331478696605,0,14.94339088641172,16.1440048868079238,-87.9998454585284264,-40.434863904996476,90.8215128890461756,134.604479267669689,15.2880000000000003,1,16.714091480984699,0.043995864010032755,6.46477518645664892e-07,-0.00281303219028530361,0.0140097013712059751,0.000109807538269657891
13.2,31.2208696790962215,131.012578385519305,166.195392718470714,-3.04496276903998231,2.42918336680330871,0.302274487522000868,-0.931830802535533631,0.847771713319732223,0,14.9440939272817666,16.1476847658715634,-87.9954626565440066,-40.6389533801030396,91.0257270843990511,134.619073151881082,15.2880000000000003,1,16.7116011835930678,0.0439978598448989566,6.39926941725557207e-07,-0.00162836975930004966,0.0149517274786421812,6.35677930740094688e-05
13.21,31.2208683000441845,131.012577840159537,166.046733114508555,-3.00349590540022637,2.39732981487726882,0.291280944474337222,-0.940675629308172945,0.856572441440294541,0,14.9447959973316866,16.1513261585191295,-87.9901936726471234,-40.8411442938815696,91.2280421533527175,134.633650779576243,15.2880000000000003,1,16.7091105561404802,0.0439998528051197893,6.33480675514852293e-07,-0.000459775353208714604,0.0158813413856555598,1.79496678266853236e-05
13.22,31.2208669209865093,131.012577293632745,165.898054046702299,-2.96169074742085492,2.36513695460522877,0.280375555357574968,-0.949360335840693792,0.865184917520509633,0,14.9454969610849737,16.1549291266712451,-87.9840500025444925,-41.0412063033217152,91.428227704044545,134.648209703788325,15.2880000000000003,1,16.7066196022604636,0.0440018424919511389,6.27136970041895477e-07,0.000692617092919120938,0.016798410839214236,-2.70414842818982482e-05
13.23,31.2208655419246206,131.012576745948849,165.749355729697896,-2.91955497340609993,2.33261116925459255,0.269560035874040926,-0.957882640247391226,0.873606603767071332,0,14.9461966938214026,16.158493749785606,-87.9770441662135738,-41.238922126257485,91.6260664132473863,134.662747670794715,15.2880000000000003,1,16.7041283254914248,0.0440038285383191619,6.20894101575665558e-07,0.00182867650559383351,0.0177028060077889932,-7.14004191824750681e-05
13.24,31.2208641628599004,131.01257619711771,165.600638370189955,-2.87709633415836219,2.29975891431335144,0.258836104318786953,-0.966240310740699715,0.881835023227728776,0,14.9468950778922327,16.1620201169770823,-87.9691892503280002,-41.4340880021604718,91.8213544839193787,134.677262553789348,15.2880000000000003,1,16.7016367293717671,0.0440058105979708181,6.14750364350079954e-07,0.00294827470810597042,0.0185943995123840633,-0.00011512200352601005
13.25,31.2208627837937485,131.012575647149134,165.451902178849338,-2.8343226509436108,2.26658671617032326,0.248205488213372655,-0.974431165110031583,0.889867759209197917,0,14.9475919912713255,16.1655083024719488,-87.9604975374513884,-41.6265136119802506,92.0139015549078891,134.691752146594325,15.2880000000000003,1,16.699144817363802,0.0440077883117666255,6.08704042618128053e-07,0.0040512864551742302,0.0194730664570805893,-0.000158201216109660127
13.26,31.2208614047275361,131.012575096052956,165.30314735939038,-2.7912418139009878,2.23310117054954649,0.237669918831415222,-0.982453071963607871,0.897702456635662616,0,14.94828731530162,16.1689583823591541,-87.9509814403156582,-41.8160229078311616,92.2035315375968167,134.70621430328066,15.2880000000000003,1,16.6966525929108194,0.0440097613304863133,6.02753431386959934e-07,0.0051375894667225995,0.0203386844588379946,-0.000200633149328003469
13.27,31.2208600256626454,131.012574543838895,165.154374120497067,-2.74786178043064133,2.19930894092036899,0.227231125954997226,-0.990303951930418425,0.905336823358211973,0,14.9489809421110209,16.1723704509098383,-87.9406543883503247,-42.0024548011855927,92.3900833108687323,134.720647071691047,15.2880000000000003,1,16.6941600594941519,0.0440117293366682621,5.96896856403378035e-07,0.00620706446152477585,0.0211911336771642977,-0.000242413010747270693
13.28,31.2208586466004263,131.012573990516586,165.005582662901901,-2.70419057312047695,2.16521675712836847,0.216890845505021551,-0.997981776902591489,0.912768629325641179,0,14.9496727613585261,16.1757445919497478,-87.9295292428570434,-42.185662615328539,92.5734101617367457,134.73504845483555,15.2880000000000003,1,16.6916672205570826,0.0440136920055791622,5.91132641446988046e-07,0.00725959518966510196,0.0220302968426816896,-0.000283536124363074882
13.29,31.2208572675422324,131.012573436095778,164.856773188333079,-2.660175403879661,2.13086218043845044,0.206651383885825407,-1.00549077216793736,0.919983317418469393,0,14.950361997192946,16.1790808573149825,-87.9176191492923778,-42.3655145339906554,92.7533802404402081,134.749404458618898,15.2880000000000003,1,16.6891562418171198,0.044015647053146055,5.85459128050013606e-07,0.00829506304681215494,0.022856061997988484,-0.000323997705924925308
13.3,31.2208558884894067,131.012572880585992,164.707945896530163,-2.61583692602210061,2.09624573808994308,0.196514949466366107,-1.01282798861578205,0.926980841744521999,0,14.9510487106801797,16.1823791515719044,-87.9049373629028139,-42.5418937694698585,92.929876727494829,134.763716172960159,15.2880000000000003,1,16.6866305921981564,0.0440175946592908998,5.79874684954757977e-07,0.00931332605801733944,0.0236683330662313951,-0.000363792069743480077
13.31,31.2208545094433205,131.012572323996778,164.559100991209561,-2.57123258356132567,2.06134946242823469,0.186482987987566018,-1.0199866128230064,0.93376904347919476,0,14.9517333508639272,16.1856395456524282,-87.8914972423978469,-42.7146984340973646,93.1027977052007429,134.777991682644085,15.2880000000000003,1,16.6841046432864246,0.0440195361461851523,5.7437770868772975e-07,0.0103142723298162813,0.0244670031314688959,-0.000402914715661249973
13.32,31.2208531304053096,131.012571766337715,164.410238662172446,-2.52637065940823469,2.02618032488992439,0.176557233818453785,-1.02696482651743071,0.940345952452855571,0,14.9524158204193416,16.1888621362466516,-87.8773122386297842,-42.8838409467610902,93.2720555639560303,134.792229223803872,15.2880000000000003,1,16.6815783984155317,0.044021471227420346,5.68966611536843639e-07,0.0112977983959036306,0.0252519653183410978,-0.000441361460841863834
13.33,31.2208517513766921,131.01257120761818,164.261359109160821,-2.48125949214952746,1.99074535563390076,0.166739422151634842,-1.03376086501052433,0.94670966320648009,0,14.9530960219583324,16.1920470153735039,-87.8623955399107075,-43.0492475216346904,93.4375764882496895,134.806427030997014,15.2880000000000003,1,16.679051860861275,0.0440233996164048902,5.63639813939338674e-07,0.0122638039804464499,0.0260231154540018252,-0.000479128245689522273
13.34,31.2208503723587967,131.012570647847724,164.112462522970645,-2.43590747449192913,1.95505164177817292,0.157031280609123108,-1.04037301867514631,0.952858336583582322,0,14.953773869973638,16.195194296343125,-87.8467614339172513,-43.2108583843799465,93.5993006836057617,134.820583552622139,15.2880000000000003,1,16.6765250339379953,0.044025321061526887,5.5839577580263746e-07,0.013212192026234304,0.0267803520932986122,-0.000516211135448092122
13.35,31.2208489933529414,131.012570087035613,163.963549099368237,-2.39032305123238764,1.91910632584763063,0.147434539693274469,-1.04679963160237244,0.958790198336646138,0,14.9544492730884908,16.1983040755502685,-87.8304232862293048,-43.3686263831082286,93.7571809717727831,134.834697130899571,15.2880000000000003,1,16.6739979209600477,0.0440272352938952116,5.53232952130309401e-07,0.0141428687224202584,0.0275235765435135477,-0.000552606320861793055
13.36,31.2208476143604408,131.012569525191196,163.814619023187788,-2.34451471669800471,1.88291660448067755,0.137950924579310436,-1.05303910309327242,0.964503540424697547,0,14.9551221455856762,16.2013764574270454,-87.8133948543920582,-43.5225170634172471,93.9111828760849221,134.84876620981376,15.2880000000000003,1,16.6714705250490631,0.0440291420612799883,5.48149823273947278e-07,0.015055743530703887,0.0282526928879512362,-0.000588310119665285368
13.37,31.2208462353825702,131.012568962323797,163.66567248820823,-2.298491014015414,1.84648972618456031,0.128582156092253541,-1.05908988756248212,0.969996721267889273,0,14.9557924045147086,16.2044115483121196,-87.7956899585174284,-43.6725079494990567,94.0612839000501424,134.862789282826668,15.2880000000000003,1,16.6689428494808531,0.044031041119601308,5.43144888332544422e-07,0.0159507292112579663,0.0289676080092791458,-0.00062331897762819919
13.38,31.2208448564206407,131.012568398442596,163.516709676282716,-2.25226053233173662,1.80983299011160681,0.119329949830315155,-1.06495049489963356,0.975268165840404877,0,14.9564599696284883,16.2074094564392475,-87.7773224761526052,-43.8185879360289761,94.2074729192455749,134.876764891959112,15.2880000000000003,1,16.6664148974348798,0.0440329322327348699,5.38216665791462487e-07,0.0168277418478034874,0.0296682316120323621,-0.000657629469648986654
13.39,31.2208434774758921,131.012567833556773,163.367730780197576,-2.20583190495339077,1.77295374435572684,0.110196015293913999,-1.07061949071591189,0.980316365921356958,0,14.9571247633299347,16.2103702919244306,-87.7583063373982242,-43.9607566518466797,94.3497495450056647,134.890691626639551,15.2880000000000003,1,16.6638866720135077,0.0440348151723626291,5.33363694134145097e-07,0.0176867008716993582,0.0303544762445229106,-0.000691238300806528826
13.4,31.220842098549614,131.012567267675536,163.218735976836314,-2.15921380806587404,1.73585938393647421,0.101182054965168675,-1.07609549650922132,0.98513988044156009,0,14.9577867106250455,16.2132941667541104,-87.7386555202777743,-44.0990238034395716,94.4881234679103841,134.904568123005447,15.2880000000000003,1,16.6613581764347387,0.0440366897178294664,5.28584532426163995e-07,0.0185275290852773312,0.03102625732002234,-0.000724142307381770204
13.41,31.2208407196430819,131.012566700807923,163.069725454016691,-2.11241495766765652,1.69855734966815453,0.0922897633912874993,-1.08137718998740784,0.989737335444796806,0,14.9584457390594636,16.2161811947730463,-87.7183840463657987,-44.2334085056976463,94.6226137885446406,134.918393062761908,15.2880000000000003,1,16.658829413704602,0.0440385556559569555,5.23877760871746805e-07,0.0193501526843648242,0.0316834931372343073,-0.00075633845784396777
13.42,31.220839340757518,131.01256613296303,162.920699388623603,-2.06544410874329021,1.66105512588836479,0.0835208262386710337,-1.08646330514391676,0.994107424476006973,0,14.9591017786782796,16.2190314916706875,-87.6975059766384959,-44.363938606793532,94.7532483423822498,134.932165172412226,15.2880000000000003,1,16.6563003869447464,0.0440404127809272128,5.19241981342142623e-07,0.0201545012798400036,0.0323261049001223391,-0.000787823853797621357
13.43,31.2208379618941585,131.012565564149781,162.771657964499411,-2.01831005264432894,1.62336023907051197,0.0748769193351919715,-1.0913526324912397,0.998248908584006167,0,14.9597547619684406,16.221845174969026,-87.6760354075791781,-44.4906500134489278,94.8800630250552359,134.945883222279633,15.2880000000000003,1,16.6537710991997443,0.0440422608941115762,5.14675817876326914e-07,0.0209405079184074305,0.0329540167369858777,-0.000818595730896413466
13.44,31.2208365830542611,131.012564994377158,162.622601352566249,-1.97102161512863083,1.58548025609469168,0.0663597076962296889,-1.09604401920650907,1.00216061643186061,0,14.9604046238092572,16.2246223640089937,-87.6539864674880107,-44.6135860221332763,95.0031011235541172,134.95954602561423,15.2880000000000003,1,16.6512415534370852,0.0440440998039253948,5.1017791715332741e-07,0.0217081091024464538,0.0335671557188470457,-0.000848651459718700461
13.45,31.2208352042390231,131.012564423654055,162.473529735673395,-1.92358765498422213,1.54742278220703389,0.0579708445296594904,-1.10053636919483178,1.0058414445011028,0,14.9610513014288102,16.2273631799371287,-87.631373313003678,-44.7327966611751151,95.1224126583403233,134.973152437836916,15.2880000000000003,1,16.648711752720601,0.0440459293256990972,5.05746948936387861e-07,0.0224572448089866462,0.0341654518771090862,-0.000877988546607154623
13.46,31.2208338254496773,131.012563851989341,162.3244432857378,-1.87594721523171315,1.50923069469833826,0.0497125909026830126,-1.104835786817844,1.00927611601764222,0,14.9616941099623748,16.2300676972313589,-87.6082101260400634,-44.8483380631954915,95.2380537557930325,134.986690088937934,15.2880000000000003,1,16.6461612189829609,0.0440477474433003807,5.01381607280701491e-07,0.0231878513115833518,0.0347488418310656841,-0.000906604315276730052
13.47,31.2208324466874423,131.012563279391827,162.175342174676274,-1.82813816045934985,1.47089706027494382,0.0415869514779657543,-1.10893859364351832,1.01246904422231276,0,14.9623332739779027,16.2327358544959459,-87.5845111148051387,-44.9602721350108681,95.3500863183720355,135.000163017138192,15.2880000000000003,1,16.6435982313256225,0.0440495548180075067,4.9708062422292032e-07,0.0238998434518907996,0.0353172777099625829,-0.000934495303482201964
13.48,31.2208310679535117,131.012562705870266,162.026226571424957,-1.78021122117177177,1.43240850847390311,0.0335953102555143074,-1.11283965190167944,1.01542772892351141,0,14.9629691156043361,16.235367763502115,-87.5602905104201312,-45.068665917663516,95.4585773846317522,135.013577022326359,15.2880000000000003,1,16.6410349943018829,0.0440513523983133912,4.92842767791467999e-07,0.0245931682005138541,0.0358707003039638248,-0.000961659313558159705
13.49,31.2208296892491113,131.012562131433384,161.877096649889012,-1.73217538469162191,1.39377277274140399,0.0257392584509601383,-1.11653809134657611,1.01815134268816099,0,14.9636015801582918,16.2379635543465604,-87.5355625601478664,-45.1735907208433716,95.5635982633990011,135.026931105203602,15.2880000000000003,1,16.6384715108394943,0.0440531400233644954,4.88666830200662353e-07,0.0252677799586395434,0.0364090514755785258,-0.000988094416380843124
13.5,31.2208283105754312,131.012561556089878,161.72795257502932,-1.68403966074742639,1.35499761640444372,0.0180203701605330946,-1.12003309875791923,1.02063912597170581,0,14.9642306150815454,16.2405233588569793,-87.5103415246179281,-45.2751215607143962,95.6652239715860162,135.040224304745408,15.2880000000000003,1,16.6359077838076601,0.0440549175385608546,4.84551627749084976e-07,0.0259236366902962333,0.0369322761212703687,-0.00101379882248378681
13.51,31.2208269319336722,131.012560979848331,161.578794515783073,-1.63581307981353974,1.31609083071042088,0.0104402013131708778,-1.12332391790053521,1.02289038711141633,0,14.9648561698995,16.2430473105768343,-87.4846416753217966,-45.3733366368289524,95.7635327111013908,135.053455697347403,15.2880000000000003,1,16.633343816114607,0.0440566847954384153,4.80496001106908363e-07,0.0265606999357184785,0.0374403221847237969,-0.0010387708826645988
13.52,31.220825553325021,131.012560402717355,161.4296226361175,-1.58750469058074284,1.27706023329783025,0.00300028861147498592,-1.12640984955148649,1.02490450211868844,0,14.9654781961723629,16.2455355447499947,-87.4584772922169407,-45.4683168381328713,95.858605374850157,135.066624396000293,15.2880000000000003,1,16.6307796105514605,0.0440584416515234709,4.76498815575304832e-07,0.0271789348237347177,0.0379331406693673712,-0.00106300908855199252
13.53,31.2208241747506285,131.012559824705392,161.280437101988099,-1.53912355855871064,1.23791366608945119,-0.00429785153651388377,-1.12929025138983552,1.02668091467689626,0,14.9660966474573645,16.2479881983053005,-87.4318626614296051,-45.5601452786615368,95.9505250824242211,135.079729549561876,15.2880000000000003,1,16.6282151699679019,0.044060187970223666,4.72558961316087319e-07,0.0277783100833129785,0.0384106856500779914,-0.00108651207313769163
13.54,31.2208227962116744,131.012559245821024,161.131238072394211,-1.490678763609113,1.19865899371777296,-0.011452724093796213,-1.13196453797499852,1.02821913589653735,0,14.9667114792615248,16.2504054098409902,-87.4048120730359415,-45.6489068632181301,96.0393767457745611,135.092770342063773,15.2880000000000003,1,16.6256504971355312,0.044061923620683216,4.68675353554773668e-07,0.0283587980540233424,0.0388729142841810205,-0.00110927861126479768
13.55,31.2208214177093204,131.012558666072636,160.982025707328233,-1.44217939821436758,1.15930410157321595,-0.0184628564589933326,-1.13443218062828355,1.02951874419449463,0,14.967322649002778,16.2527873196080677,-87.3773398189156723,-45.7346878829853907,96.1252466648151938,135.105745991843861,15.2880000000000003,1,16.6230855948259588,0.0440636484776752435,4.64846932754241942e-07,0.0289203746955832633,0.0393197868216561761,-0.00113130762007615168
13.56,31.2208200392447139,131.012558085468612,160.832800169765363,-1.39363456527460183,1.11985689408517097,-0.0253267995497321631,-1.13669270734183958,1.03057938505397528,0,14.967930115966535,16.2551340694945559,-87.3494601906629811,-45.8175756407648933,96.208222152655182,135.118655750892259,15.2880000000000003,1,16.6205204657522323,0.0440653624214692938,4.61072664760806331e-07,0.0294630195964492268,0.0397512666145605556,-0.00115259815942529297
13.57,31.2208186608189813,131.012557504017252,160.683561612741698,-1.34505337644081568,1.08032529272652122,-0.0320431288771482817,-1.13874570261194141,1.03140077086773685,0,14.9685338412684121,16.2574458030086326,-87.3211874775508079,-45.8976581053008275,96.2883911899134546,135.131498904100226,15.2880000000000003,1,16.61795511266644,0.0440670653377249408,4.57351540922456179e-07,0.0299867159814113278,0.0401673201256859333,-0.00117314943224507682
13.58,31.2208172824332735,131.012556921726883,160.534310192275882,-1.2964449496482997,1.04071723442280195,-0.0386104456301477675,-1.14059080733418639,1.03198268059585185,0,14.9691337878103585,16.2597226652617657,-87.2925359645223864,-45.9750235939415148,96.3658421073705114,135.144274768612149,15.2880000000000003,1,16.6153895382230701,0.0440687571173575404,4.53682578179346208e-07,0.0304914507182391138,0.0405679169364209155,-0.00119296078487846307
13.59,31.2208159040886954,131.012556338605663,160.385046070349944,-1.24781840738223559,1.00104066958207372,-0.0450273777404936876,-1.1422277186027352,1.03232495954568604,0,14.9697299202436387,16.2619648029516775,-87.2635199302262521,-46.0497604827696136,96.4406632960890704,135.156982692990596,15.2880000000000003,1,16.6128237450571099,0.0440704376564359374,4.50064819127168132e-07,0.0309772143232664721,0.0409530297538700377,-0.00121203170736357648
13.6,31.2208145257863841,131.012555754661861,160.235769389067997,-1.1991828748805462,0.961303560160875259,-0.0512925809715336495,-1.14365618949734849,1.032427519116762,0,14.9703222049319944,16.2641723643447129,-87.2341536450652484,-46.1219569431370573,96.5129429439375031,135.169622056737524,15.2880000000000003,1,16.6102577358425663,0.0440721068560672377,4.46497332052963214e-07,0.0314440009660496844,0.0413226344171584853,-0.00123036183368354312
13.61,31.2208131475274016,131.01255516990355,160.086480306436641,-1.15054747766777243,0.92151387806095908,-0.0574047399732849559,-1.1448760289169384,1.03229033638612533,0,14.9709106099101046,16.266345499258474,-87.2044513692574981,-46.1917007035141225,96.5827687974276046,135.18219226936327,15.2880000000000003,1,16.6076915131558671,0.04407376462228179,4.42979210944609032e-07,0.0318918084730754475,0.0416767099029302021,-0.00124795094197348625
13.62,31.2208117693129168,131.012554584338801,159.937178971519103,-1.10192133996131369,0.88167960308908655,-0.0633625693701810738,-1.14588710130690585,1.0319134538465109,0,14.9714951048495788,16.2684843590436508,-87.1744273509158631,-46.2590788354308415,96.6502279476432875,135.194692770047055,15.2880000000000003,1,16.6051250795929484,0.0440754108659228497,4.39509575473146983e-07,0.0323206383304005113,0.0420152383300974874,-0.00126479895468842372
13.63,31.2208103911439743,131.012553997975715,159.787865530395663,-1.05320230625205702,0.841864785129491033,-0.069163721058268901,-1.14670079538109237,1.03127415790703125,0,14.972074869378833,16.270588973393906,-87.1440958250656905,-46.3241776244567802,96.715406701284536,135.207108728627247,15.2880000000000003,1,16.6025257467163314,0.044077043171991008,4.36087574423746837e-07,0.0327304764513099561,0.0423382146305885179,-0.00128090511827660242
13.64,31.220809013021686,131.012553410822193,159.638540134116738,-1.00451007564486328,0.802021693297422789,-0.0748072613299453765,-1.14730601676501531,1.03039465277925379,0,14.9726506888835047,16.2726593643220809,-87.1134710161326922,-46.3870826859390348,96.7783906967563894,135.219454315419995,15.2880000000000003,1,16.5999257411618295,0.0440786638527622468,4.32712400484563183e-07,0.0331213071895285829,0.0426456395126218676,-0.00129626875484807852
13.65,31.2208076349471533,131.012552822886249,159.489202925782564,-0.955855356768432696,0.762157514176629247,-0.0802920154963803062,-1.1477026323059869,1.02927549948635266,0,14.9732225484197841,16.2746956906841014,-87.0825671323739812,-46.4478785685597373,96.8392645074314089,135.231729247381224,15.2880000000000003,1,16.5973255296780096,0.0440802728643731809,4.29383277231437221e-07,0.0334931433113004676,0.0429375043980786825,-0.00131089023280974619
13.66,31.2208062569214526,131.012552234175701,159.339854051474447,-0.907247266297292687,0.722280232328991301,-0.0856168338069308865,-1.14789072381651991,1.02791700340380476,0,14.9737904231252656,16.2766981116869154,-87.0513983620378013,-46.5066484979740835,96.8981113851208562,135.243933062265114,15.2880000000000003,1,16.5947251147954908,0.0440818701337621563,4.26099452779662654e-07,0.033846001311893803,0.0432138038274305705,-0.00132477006686198802
13.67,31.2208048789456853,131.012551644698476,159.190493648329294,-0.858694909197106115,0.682397831244029973,-0.0907806018917016455,-1.14787042717920729,1.0263195333395001,0,14.974354289609046,16.2786667879728206,-87.0199788714126328,-46.5634742647940101,96.9550131480416439,135.256065324459257,15.2880000000000003,1,16.5921244989855872,0.0440834555921966187,4.22860199648765348e-07,0.0341799013517568098,0.043474535491452769,-0.00133790891651936503
13.68,31.2208035010208889,131.012551054462335,159.041121863423399,-0.810207377016259112,0.642518291364712835,-0.0957822417669496884,-1.14764193197450859,1.02448352110818841,0,14.9749141259199039,16.2806018815993632,-86.9883228028624558,-46.6184361290999547,97.0100500853123009,135.268125624284266,15.2880000000000003,1,16.5895236847393761,0.0440850291751845313,4.19664814606378214e-07,0.0344948672530639433,0.0437197002312973496,-0.00135030758602526805
13.69,31.2208021231481538,131.01255046347498,158.891738835882421,-0.761793745571216263,0.602649588424530092,-0.100620712844968749,-1.14720548115234422,1.02240946096492857,0,14.9754699115110608,16.2825035560200142,-86.9564442728463121,-46.671612740184095,97.0633008766784968,135.280113577468114,15.2880000000000003,1,16.5869226744688518,0.0440865908223666073,4.16512618487294649e-07,0.0347909264954691377,0.0439493020376749977,-0.00136196702423564122
13.7,31.2208007453285319,131.01254987174417,158.742344706819267,-0.713463073382051283,0.562799691412623759,-0.105295012917352077,-1.14656137061175922,1.02009790916658072,0,14.9760216272095033,16.2843719760639587,-86.9243573699110357,-46.7230810703166881,97.1148425262612705,135.292028824512073,15.2880000000000003,1,16.5843214706255644,0.0440881404774293648,4.13402955989109974e-07,0.0350681102107006162,0.044163348049331537,-0.00137288832445401818
13.71,31.2207993675630746,131.012549279277465,158.592939603432484,-0.66522439916864462,0.522976561017839292,-0.109804179133544774,-1.14570994885965338,1.0175494833237746,0,14.9765692551811629,16.2862073079153546,-86.8920761526685652,-46.7729163613869403,97.1647503091800786,135.303871030156074,15.2880000000000003,1,16.581720075542421,0.0440896780879992053,4.10335195444071416e-07,0.035326453176249932,0.0443618485506947907,-0.00138307272423062225
13.72,31.2207979898528265,131.012548686082511,158.443523671806474,-0.617086740497673647,0.483188147498358311,-0.114147288960851009,-1.14465161653613023,1.01476486196510396,0,14.9771127789026348,16.2880097190932247,-86.8596146477516982,-46.8211920833411099,97.2130977299712669,135.315639882846426,15.2880000000000003,1,16.5791184916116556,0.0440912036055602155,4.07308728568742606e-07,0.0355659938080503182,0.0445448169687467505,-0.00139252160511951274
13.73,31.2207966121988036,131.012548092166782,158.294097040133977,-0.569059091560840891,0.443442388996660053,-0.118323461122820647,-1.14338682601301866,1.01174478390560885,0,14.9776521831290488,16.2897793784301399,-86.8269868477457294,-46.8679799033411655,97.2599564917267401,135.327335094116876,15.2880000000000003,1,16.5765167212057243,0.0440927169853612688,4.04322970190635548e-07,0.0357867741521845292,0.0447122698691047385,-0.00140123649239540281
13.74,31.2207952346020505,131.01254749753781,158.144659841578857,-0.52115042082345775,0.403747209931479945,-0.122331856526391461,-1.14191608099133446,1.0084900475697518,0,14.9781874538605368,16.2915164560514043,-86.7942067090974803,-46.913349664675259,97.3053964749853151,135.338956398063601,15.2880000000000003,1,16.573914766558687,0.0440942181863144822,4.01377357953660002e-07,0.0359888398756267394,0.0448642269513137501,-0.00140921905473196372
13.75,31.2207938570635832,131.012546902203042,157.995212210297751,-0.473369670029607059,0.364110518708634867,-0.126171679165548223,-1.14023993594471063,1.00500151056966547,0,14.9787185783186292,16.2932211233535824,-86.7612881500079425,-46.9573693744888701,97.3494857254416388,135.350503550791615,15.2880000000000003,1,16.5713126300430069,0.0440957071709307466,3.98471352001604202e-07,0.0361722402559833747,0.045000711043371916,-0.00141647110383796002
13.76,31.2207924795843965,131.01254630616981,157.845754277467279,-0.425725751391419938,0.32454020636168518,-0.129842177014792087,-1.13835899573464938,1.00128008889808595,0,14.9792455449110022,16.2948935529833072,-86.7282450482968272,-47.000105199438309,97.3922904495793347,135.361976329947595,15.2880000000000003,1,16.5687103139125149,0.0440971839052096901,3.95604434641618841e-07,0.0363370281703320058,0.0451217480954436909,-0.00142299459405832523
