Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.04,31.222090028114444,131.01064922219362,55.61409058683223,2.203628908572985,0.0164345576624248,33.8550951072425,-0.1271560434467363,11.449827625097798,382.7515591057644,51.8712355643136,28.753124094869584,53.78910303630881,0.0673578480424007,120.05172588973754,1639.240096118671,1.274,1.0178369862639849,0.0,3.4769011044852745,300.0001285565649,0.1525265858052916,8.555257462601826e-06,0.1312292836658299,0.0026556575604058,-0.0210352988825673,2.2036901615686584,10.10052313920571,51.873817098559066,35.73908485152177
2.05,31.2220887470122,131.01065183019847,56.018930541545046,2.314382213001946,0.0148123834353345,2.260433784958049,-0.1315224956974367,10.909143193243423,98.92187555617508,52.38632794928322,29.094382456071884,53.86429257082848,0.0695665962121595,120.05445739030928,1671.8926827036985,1.274,1.0177975522444118,0.0,3.481163748531544,300.0001285565649,0.1540419114453423,8.444598893889953e-06,0.1205725188807608,0.0027309768729311,-0.0195182432837015,2.3144295874402787,10.031084286331785,52.38865467300644,11.14164549219475
2.06,31.222087432417744,131.01065450640863,56.43317379588074,2.445561047098365,0.0133594455621288,17.47624957319794,-0.1337954199225174,10.264163313804556,235.89063040316208,52.254962090267135,29.052807836404355,53.93337618705654,0.0718339896603833,120.0572590771216,1663.4519605836815,1.274,1.0177373068522173,0.0,3.4853817984776123,300.0001285565649,0.1536563491640862,8.339214399169187e-06,0.1091773338517254,0.0027998648099581,-0.0176285732337401,2.445597514202399,10.083758151724828,52.25706058704982,20.267961142935533
2.07,31.222086142067983,131.01065713316723,56.839192599916686,2.551983320193336,0.0117693634582941,13.134597115661018,-0.1367601298447342,9.627681765229168,197.08281104651235,52.50976876116761,29.238644433779967,53.99593068543808,0.0741534159620269,120.06012281374308,1679.6486721380616,1.274,1.0177082340332797,0.0,3.489655640861677,300.0001285565649,0.1544063192528248,8.240028694337053e-06,0.097214771891516,0.0028613069947268,-0.0157729366878715,2.55201044136772,10.063316217610192,52.51161748844351,16.285840503221568
2.08,31.222084826960508,131.01065981032326,57.25199183836158,2.656927688891572,0.0101949117243328,1.6918946788948015,-0.1389590844256102,8.947995503221753,94.35625516127963,52.62364703972685,29.34080102119321,54.05163108304948,0.0765174191066048,120.06303958250189,1686.8749646192236,1.274,1.0176484302529338,0.0,3.4938320238212044,300.0001285565649,0.1547419026259508,8.146912086225104e-06,0.0846292248189405,0.0029155271700815,-0.0137601847791836,2.6569472342732703,10.06875106799122,52.62524845270725,9.107603458500686
2.09,31.222083514924616,131.0106624811703,57.66305737647878,2.761540486095928,0.0086305892484555,26.31785972994758,-0.1403324495244827,8.2337664808111,315.7890593138982,52.58796403696813,29.354562580913104,54.1001203818541,0.0789184636023405,120.06600023163686,1684.5215064631789,1.274,1.0176080203317914,0.0,3.4980433712950743,300.0001285565649,0.1546376932266849,8.06024537672272e-06,0.0714860165529715,0.0029622097850202,-0.011614840588545,2.7615539621253085,10.10129709459716,52.58931972675196,27.576155359696433
2.1,31.222082204312755,131.01066514906722,58.072887143858686,2.835604576202309,0.0069762698851211,1.3216668439022852,-0.1425564544452494,7.515807893211243,91.31249989798522,52.97851984656618,29.61827042967785,54.14107907197968,0.0813486457022757,120.0689952276604,1709.56798840582,1.274,1.0175661763020758,0.0,3.5022177424036887,300.00012855656485,0.1557868643082192,7.98038802378483e-06,0.0578615127194427,0.0030011067517368,-0.0094706174335863,2.8356131508335154,10.052625918799215,52.9796156764745,7.632463159205622
2.11,31.222080870014903,131.01066786515733,58.48924959178184,2.9273580218207127,0.005391258963095,21.73104315841275,-0.1429188251330565,6.7522712538226255,274.698448759826,52.87168487481396,29.589531798757417,54.17423144605502,0.0837997842065712,120.07201475577352,1702.611861379394,1.274,1.0175103157650212,0.0,3.506353484953974,300.0001285565649,0.155473440028427,7.90713825274707e-06,0.043680190966371,0.0030323325956245,-0.0071347537115596,2.927362981984884,10.095410096358076,52.87253173179031,22.75635800449128
2.12,31.22207955360552,131.01067054476016,58.89930414757687,2.986907449387969,0.0037464808283365,8.506582532721495,-0.1441473058061054,5.979667422750677,155.99218549238682,53.19553693201853,29.81306584481881,54.199258392347566,0.0862635558386932,120.07504878666973,1723.4656355862533,1.274,1.0174791757246142,0.0,3.5105277244157405,300.0001285565649,0.1564264774499324,7.841159427096082e-06,0.0291147079286629,0.0030555343095409,-0.0047845579902275,2.986909796865324,10.05600122771728,53.19612542785046,10.398997418909158
2.13,31.222078211407247,131.01067327682767,59.316568502481445,3.053984833237831,0.0021329315009752,5.289444081915641,-0.1440714445452024,5.181273163919609,127.07656399147704,53.219375688552006,29.860377539827336,54.21593989672492,0.0887314350598009,120.07808715696524,1724.941479007615,1.274,1.0174167272994823,0.0,3.5146221790627123,300.0001285565649,0.1564973150432462,7.782207708859604e-06,0.0140877541339724,0.0030707571126947,-0.0023160520056533,3.053985577361855,10.070380195918194,53.21971072864864,7.405711773759444
2.14,31.22207687898359,131.01067598893405,59.73003848146278,3.1111528447370445,0.0005181412531972,20.965304132183583,-0.1436318649942026,4.369577007366016,267.84999916738246,53.26112365137093,29.91796381445876,54.224011491650856,0.0911947458406919,120.0811194517809,1727.580134781835,1.274,1.0173854188232476,0.0,3.518752111174382,300.0001285565649,0.1566208107970098,7.730715546566327e-06,-0.0012758157913751,0.0030778681429889,0.0002099025930653,3.111152887841037,10.079142885526467,53.261205040808655,21.416297782084033
2.15,31.22207554025911,131.01067871381363,60.14469501302271,3.1443299634809447,-0.0010931695382798,-2.340174724122849,-0.1435205615796285,3.53607041995927,58.59218706787394,53.55370907364881,30.12222122591997,54.22328035094752,0.0936447919786471,120.08413529729953,1746.5432745784397,1.274,1.0173355678413605,0.0,3.522838453261344,300.0001285565649,0.1574819313144232,7.686782819058676e-06,-0.016934395990389,0.0030768514585629,0.0028013118615124,3.144330153317792,10.038969327365953,53.55353735897929,4.242736134374905
2.16,31.222074186561542,131.01068146911456,60.56323857198116,3.193287543169636,-0.0026908093685509,27.929147479016944,-0.1417215688038769,2.7063201511550448,330.2468855644542,53.41895335276451,30.076040263780257,54.213577472970606,0.096072886063703,120.08712432534206,1737.6948569171595,1.274,1.0172814105577237,0.0,3.526890234204884,300.0001285565649,0.15708640642939,7.65028112371467e-06,-0.0329189733080171,0.0030676367602238,0.0054315824498683,3.193288675694579,10.075140447260186,53.41853068141744,28.0603195396683
2.17,31.222072847893195,131.0106841937634,60.97635867543251,3.198899357390048,-0.0042543252254294,5.715493175269272,-0.1411833745565034,1.8361973772321736,130.8812523204303,53.853890898834976,30.36342265234785,54.19471602530327,0.0984702392892865,120.09007599737052,1766.0365645656127,1.274,1.0172441606949043,0.0,3.5309799968721607,300.0001285565649,0.1583661441193138,7.621685927376882e-06,-0.0490558280841516,0.0030503684672295,0.0081597183713519,3.198902183434778,10.003583163394197,53.85322263099188,6.004866009325695
2.18,31.22207147801931,131.01068698186205,61.39840407874908,3.223728733202732,-0.0058180674987203,17.258188664346726,-0.1388021778092818,0.9867913530292868,234.36874927164385,53.80494053142096,30.36723763779792,54.16660886356623,0.1008284395861551,120.09298030710995,1762.7560321432911,1.274,1.0171857200095027,0.0,3.5349709515198247,300.0001285565649,0.1582229517841117,7.600534143070082e-06,-0.0654689453269856,0.0030248080271724,0.010879460304539,3.2237339777747085,10.018014613663818,53.804026631516926,17.286934349188805
2.19,31.22207012577905,131.0106897340104,61.81422518519821,3.2220804003812606,-0.0073333095138883,8.271860658001929,-0.136827641990083,0.1098099248257629,153.7093792949252,54.0397707351981,30.537388494873785,54.129097615408526,0.1031387769883067,120.09582675952952,1778.1055306302865,1.274,1.0171571518962312,0.0,3.539042339024637,300.0001285565649,0.1589142578958344,7.587322267862804e-06,-0.0819646902480008,0.0029912680223696,0.0136795808437048,3.222088736712098,9.977717333796033,54.03861882163648,8.273720974785341
2.2,31.2220687538044,131.0106925262506,62.2354057633138,3.2223180849349995,-0.0088372270168964,-0.6237431569871302,-0.1338884185897729,-0.7518363466600719,73.81094238433616,54.082308448656754,30.59479821936659,54.08213502678104,0.1053931502847658,120.09860567335495,1780.833815464894,1.274,1.0170998557786803,0.0,3.5430211252092665,300.0001285565649,0.1590401047141014,7.581804146265838e-06,-0.0985786937866128,0.002949620954543,0.0164646758774102,3.2223301902078387,9.96946097295995,54.08092030028854,0.9860220721058459
2.21,31.222067386952656,131.0106953080006,62.654244400074944,3.218449888958279,-0.0103228032571712,19.319098491241707,-0.1303140072452778,-1.597531670016685,252.6312628509942,54.03648492438916,30.60033178848771,54.02565330457021,0.1075834329589457,120.10130723325337,1777.745736258527,1.274,1.017063911157005,0.0,3.5470323538846986,300.0001285565649,0.1589061029768021,7.584149510486547e-06,-0.1152049951387311,0.0029001283009178,0.0192245338815037,3.2184664260948948,9.97425763502477,54.03486342225407,19.385475379559
2.22,31.222066019850377,131.01069809019504,63.072406729023584,3.1845102006969177,-0.0117096527904436,-0.871534170548364,-0.127280636883979,-2.4866997597395217,71.52812818679516,54.33368784195775,30.80773431278294,53.95964542790216,0.1097020132575901,120.1039222474529,1797.2826104924864,1.274,1.0170180468140015,0.0,3.551003159654732,300.0001285565649,0.159780847806846,7.594396943932176e-06,-0.1317658733239497,0.0028430537383475,0.0221081339513068,3.1845317070318253,9.914047701572985,54.33184849401143,2.6380765466619067
2.23,31.22206463419987,131.01070091004618,63.4955276317898,3.165115434333003,-0.0131299752621086,29.599879610836176,-0.1227829845094262,-3.309894579164003,344.70468081503674,54.22892496434935,30.77866981844312,53.8841489330116,0.1117417879927097,120.10644211496223,1790.2856451090245,1.274,1.0169650895945912,0.0,3.554934854543115,300.0001285565649,0.1594735303287396,7.612176281443795e-06,-0.1483162344136135,0.0027781431860352,0.0248360187175866,3.165142640309254,9.923445419299425,54.22686251267614,29.78461600830972
2.24,31.22206326327484,131.01070369987855,63.913355540495374,3.103691443275404,-0.014378817357801,6.763783977333593,-0.1193430193072937,-4.220222883920146,140.0125091101185,54.68135602125733,31.07853479428729,53.79916979460651,0.113695577447258,120.10885802813264,1820.2097887162424,1.274,1.0169319352936617,0.0,3.558910754482598,300.0001285565649,0.1608047743397375,7.637781853623261e-06,-0.1646859241682909,0.0027061063460403,0.0278061335544877,3.103724717687476,9.830352535748204,54.67909740193211,7.973286501704005
2.25,31.22206186101108,131.01070655336505,64.34003257421453,3.061783333452968,-0.0156918256726236,8.552143992301259,-0.1142577069480844,-5.034598969908336,155.99218549271424,54.63961298996672,31.08690201034007,53.704811637452245,0.1155572471164712,120.11116249427428,1817.357249384418,1.274,1.016872468923552,0.0,3.5627892042228444,300.0001285565649,0.1606827924605466,7.670610697705905e-06,-0.1809881412928285,0.0026263235636172,0.0305340748946339,3.0618235056865006,9.822731441876403,54.63714812378481,9.924686820069116
2.26,31.2220604764242,131.01070937083426,64.76052519170943,3.0028483366591514,-0.0169162730424609,16.528234820352353,-0.1091785006108335,-5.859531259557746,227.5203136789536,54.73877261437542,31.178878076010825,53.6011130384861,0.1173202474961997,120.11334733752568,1823.8857562537348,1.274,1.0168442492719274,0.0,3.5667497951674485,300.0001285565649,0.1609751631289622,7.711010374357517e-06,-0.1970285664775325,0.0025397563222287,0.0332991944519046,3.00289594079074,9.787680287273162,54.73611541245821,17.53649260266824
2.27,31.22205907882823,131.0107122146787,65.18422054205521,2.928924029822864,-0.0180476281339145,-4.958807130055628,-0.1039998040868529,-6.694006189857308,35.003127027626924,54.94850106312907,31.337001568364126,53.48822407037446,0.1189793442639786,120.11540602578924,1837.8138917125088,1.274,1.0167983806798395,0.0,3.570617491003719,300.0001285565649,0.1615927035158113,7.758699823662253e-06,-0.21279679482565,0.0024464444527392,0.0361004583394204,2.928979584358071,9.730992613014685,54.94566614837794,8.331284593757951
2.28,31.22205767296908,131.0107150752418,65.60964005722502,2.866204477576209,-0.0192306835480902,17.797063230716482,-0.0977012799199225,-7.423553364034807,238.93437766649944,54.7966630796901,31.280366810295654,53.36630069622048,0.1205296229348525,120.11733231181462,1827.5963907605344,1.274,1.0167504353495855,0.0,3.5745002482597004,300.0001285565649,0.1611469523054598,7.81341167622374e-06,-0.2282750621706589,0.0023464398573611,0.038617717619723,2.866268936776289,9.735519774708854,54.7936423310389,19.283520159112314
2.29,31.222056279653348,131.01071791023423,66.03048419960005,2.771147999634321,-0.0202009881608648,13.872054198388236,-0.0920610711924608,-8.23949356479555,203.9312616385213,55.09315416799376,31.491582448683378,53.23550902492492,0.1219665157338234,120.11912028507405,1847.352484414056,1.274,1.0167229609710744,0.0,3.5783814803167675,300.0001285565649,0.1620196484835251,7.875286959197894e-06,-0.2433177023493707,0.0022407512294927,0.0413835546800453,2.7712215713566626,9.66003443840703,55.08998100425943,16.13479523043776
2.3,31.22205486185901,131.01072079489526,66.45791401522536,2.6772075342498,-0.0211588381562953,-5.677398731475412,-0.0857380027876241,-8.991398010184312,28.91562550103648,55.217352457803166,31.600617400712565,53.09609874044182,0.1232867466480309,120.1207656283552,1855.6147075759748,1.274,1.0166796046015631,0.0,3.582188925422985,300.0001285565649,0.162385678652837,7.943691223330433e-06,-0.2579958729154698,0.0021288035592466,0.0439771356171896,2.677291084661032,9.613128792440378,55.2140288353532,10.634164073345259
2.31,31.222053448335828,131.01072367079422,66.88324739203318,2.589101914304341,-0.0221490059608706,6.544049501777092,-0.0786551136071361,-9.637765831129794,138.49062797897935,55.068502668477365,31.54612161690128,52.94827862498975,0.1244867595052446,120.12226352727518,1845.548332121368,1.274,1.0166292836524051,0.0,3.586055952149629,300.00012855656485,0.1619487125513945,8.018565719524726e-06,-0.2722170752003491,0.0020112689344485,0.0462742588977717,2.589196587197528,9.611891001011877,55.06502351084347,11.649776852983
2.32,31.222052042021776,131.01072653196707,67.30563770460746,2.4796960957068888,-0.0229594704068788,20.622943345123712,-0.0718599947105594,-10.331392062940555,264.8062669041958,55.200620659870495,31.66113971057283,52.79231050910232,0.1255639351391429,120.12361028834952,1854.3391667112464,1.274,1.016597384215922,0.0,3.5898572070967445,300.0001285565649,0.1623380275099257,8.099904284171329e-06,-0.2858721295016471,0.0018891246555018,0.048710095476037,2.479802317763396,9.561392625536678,55.19701419478898,23.0661790947962
2.33,31.222050620518047,131.0107294239183,67.73172956539528,2.356564593374345,-0.0236302378286712,7.591348594524288,-0.0650380137565385,-11.042718039297876,148.38280983394353,55.48295292676677,31.8679535150243,52.62851882758673,0.1265168330976931,120.12480364851,1873.2795491785043,1.274,1.016567734926667,0.0,3.593629905869129,300.0001285565649,0.1631691162587543,8.18715608195902e-06,-0.298985918686745,0.0017621314700482,0.0512030360660948,2.356682998619389,9.48497075766788,55.47924109779374,13.400538240020584
2.34,31.22204918911337,131.0107323358961,68.15989835234657,2.23870631535348,-0.0243309773676315,-2.972012550418899,-0.0575735376598617,-11.63958799594285,54.0265626730437,55.50000591930308,31.914872885924822,52.4572137026338,0.1273440332552746,120.12584127131046,1874.3540868664004,1.274,1.016528067157413,0.0,3.5974103576514262,300.0001285565649,0.1632200566147783,8.279894734428218e-06,-0.3115471266983724,0.0016303086834575,0.0533684158526052,2.238838462589316,9.453241769671733,55.49618401843031,12.013167027365556
2.35,31.222047763845936,131.01073523532327,68.58542706718501,2.1181394761237047,-0.0249936900160522,8.303732869917619,-0.0498387339837495,-12.166425488816266,155.231260426872,55.424196016414285,31.90563877064131,52.27871171783304,0.1280443799674162,120.12672107314192,1869.1605810431588,1.274,1.016490420376218,0.0,3.601185897031002,300.0001285565649,0.1629978906469474,8.378070346862377e-06,-0.3234569564679215,0.0014946962376317,0.0553306358182749,2.1182868644849333,9.437075676829318,55.42027001689177,14.730117876285767
2.36,31.222046338277767,131.0107381352785,69.01021846907948,1.982623859419432,-0.0254776767992323,10.985307033342924,-0.0422415286538221,-12.728002205703968,179.58125353265888,55.57055082015636,32.032730569412045,52.093386106158455,0.1286178657039293,120.12744237944072,1878.9683920042903,1.274,1.016462064341392,0.0,3.6049350188263847,300.0001285565649,0.1634290920098365,8.48143397177483e-06,-0.3346618198590451,0.0013559651738095,0.0573961675500868,1.9827874875672875,9.384035957960773,55.5665487961751,16.813113783947387
2.37,31.22204490033785,131.01074106027272,69.43774218007937,1.8424557044435053,-0.02588393475325,3.804578206337156,-0.0344648292375436,-13.245804867428475,115.66250100401436,55.701171512503485,32.151258294533434,51.90164081384505,0.1290652467803247,120.12800543409104,1887.734345723448,1.274,1.016433207789165,0.0,3.608633007173685,300.0001285565649,0.1638140294308208,8.589416183258912e-06,-0.3451691317681561,0.0012139953896615,0.0593349323696134,1.8426374494089863,9.334488191462604,55.69710567367844,13.781413198165925
2.38,31.222043459947123,131.01074399015585,69.8650924384743,1.701530560951302,-0.0262607090429107,-0.7402374121223411,-0.0264620454800393,-13.67873182384898,75.33281551589427,55.71122287262379,32.19634602105222,51.703875493957824,0.1293873337155656,120.12841047923528,1888.3381012165007,1.274,1.0164037523122171,0.0,3.6123547814217374,300.0001285565649,0.1638443808788083,8.701673754856809e-06,-0.3549402971892149,0.0010692722654382,0.0610231084929449,1.7017331376996778,9.305957415902428,55.70709785023786,13.698772060843096
2.39,31.22204202035456,131.0107469183315,70.291341817633,1.5568232425182469,-0.0265676392713873,5.340525498865854,-0.0183830268923524,-14.054634061303704,130.1203112546363,55.68948446175628,32.22233633378488,51.50051192471268,0.1295854876430421,120.12865842205755,1886.7874047498303,1.274,1.0163753192589244,0.0,3.6160480319388575,300.0001285565649,0.1637812377459482,8.81794928577525e-06,-0.3639246476615654,0.0009225725162167,0.0625407657741962,1.5570498624596554,9.283975581413117,55.68531122688792,15.035101899783465
2.4,31.22204057897373,131.01074985005116,70.71722339316041,1.404480988862246,-0.0267350808185205,4.868830522397257,-0.0103396011851772,-14.427388137325876,126.31563092554283,55.78212035792384,32.320126999013354,51.29200092493378,0.1296618166276363,120.12875109559432,1892.992205550673,1.274,1.01635122205293,0.0,3.6197113902435487,300.0001285565649,0.1640544666290014,8.937878761818296e-06,-0.3720916645668592,0.0007744527176556,0.0640480190667767,1.4047353734616153,9.244880092732364,55.7779208214016,15.226790404685788
2.41,31.222039129869884,131.010752797362,71.14438418731687,1.2496629243859176,-0.0268332996343038,0.9956926628944912,-0.0022431557243182,-14.74008394019868,92.07344096372884,55.83781801631958,32.39584111897752,51.078810804400426,0.1296189458146142,120.12869097571765,1896.6964386129027,1.274,1.0163266715490349,0.0,3.6233699774029215,300.0001285565649,0.1642190651341993,9.060939801448546e-06,-0.3794318463383387,0.000625082045241,0.0653740095828669,1.2499509335876915,9.2138196411731,55.83360305162353,14.773675354318321
2.42,31.22203767958228,131.01075574698703,71.57096043606056,1.093000606983712,-0.0268714689502508,0.6098722041278585,0.0058614402314796,-14.983560208136192,89.0296857005307,55.83830884444276,32.437740534984805,50.86141529081952,0.1294596755348196,120.12848073646038,1896.6519852084648,1.274,1.0162999982283445,0.0,3.6269943500519832,300.0001285565649,0.1642213000340374,9.186756092571432e-06,-0.3859176381643437,0.0004750385972207,0.0664893328234652,1.0933308351628663,9.193936188562716,55.83408788412523,14.99596795717741
2.43,31.22203622835561,131.01075869843004,71.99688136864718,0.9332846225150072,-0.0268168193980703,1.1585452463097203,0.0139147755329701,-15.183585485309663,94.3562551613016,55.85291467592396,32.48922570497376,50.64030391067008,0.1291872719333652,120.1281236524839,1897.5666263425944,1.274,1.0162756610357788,0.0,3.630613762959389,300.0001285565649,0.1642650463787253,9.314959387894883e-06,-0.3915245831602449,0.0003249500652423,0.0674702285373708,0.933669783607476,9.174182768724778,55.84870229993708,15.227727634103234
2.44,31.22203477375882,131.01076165662516,72.42280372380657,0.7712046589987004,-0.0266712718928666,0.0059111340381176,0.0218988607461743,-15.3385141260736,84.46406530577617,55.878207278290056,32.54827059371047,50.415980206952966,0.1288054616735067,120.12762360086664,1899.2078297605924,1.274,1.0162536485446152,0.0,3.6342063194987375,300.0001285565649,0.1643402234059345,9.445101449596428e-06,-0.3962388508839471,0.0001752594599547,0.0683107473365997,0.7716656917644175,9.15532910763982,55.87401776484933,15.338530897624027
2.45,31.222033316346195,131.0107646204467,72.84855236709181,0.6078060676743953,-0.0264499201408236,-1.315450297710208,0.0297858823089817,-15.435906058930742,73.05000131838571,55.88399618141941,32.59572073184595,50.188955639671285,0.1283182530569991,120.12698483567196,1899.5235933867289,1.274,1.0162299790707638,0.0,3.637774096603265,300.0001285565649,0.1643580393390807,9.576732007046156e-06,-0.4000486439056145,2.641824250173849e-05,0.0689718688727659,0.6083812849961879,9.142411390808778,55.87984143782686,15.491884731841559
2.46,31.22203185738589,131.01076758732063,73.27376668467545,0.4434399054396071,-0.0261508642505525,0.0870648173549823,0.0375420505995721,-15.477834888496748,85.98593843730083,55.876259692575616,32.63525796561129,49.95974842562604,0.1277299100224942,120.12621196683736,1898.920050228992,1.274,1.0162061278609396,0.0,3.641340418572157,300.0001285565649,0.1643360753101085,9.709427965960528e-06,-0.4029436728245937,-0.0001210485802976,0.0694585394925755,0.4442103148094545,9.134579938735408,55.87215192456751,15.478125290988938
2.47,31.222030396723536,131.01077055756016,73.69847578887975,0.2781569934034806,-0.0257558893375321,1.150368972611977,0.0451590768212119,-15.48119776287188,95.87812829289147,55.896654322945245,32.69361608864568,49.7288826786561,0.1270449723998664,120.12530999908068,1900.2288933206585,1.274,1.0161822309129516,0.0,3.6448639009363246,300.0001285565649,0.1643968461661197,9.842757371619984e-06,-0.4049179702239654,-0.0002666382850542,0.0698214892502402,0.2793468696860692,9.125219323268238,55.89260859744503,15.523945126433453
2.48,31.222028932486424,131.01077353496606,74.12316189888733,0.1128152415662971,-0.0252755042691073,1.0248163718412595,0.0526153959540939,-15.438613837101917,95.11718822713544,55.92647357017052,32.758903018579105,49.49688593405125,0.1262682070809503,120.12428427877056,1902.1791845288208,1.274,1.016159459563737,0.0,3.6483761448567407,300.0001285565649,0.164485336304347,9.976241445869346e-06,-0.4059691482608544,-0.0004099636565707,0.0700372318936692,0.1156119761108709,9.117393010272316,55.92250330337291,15.472679605906666
2.49,31.22202746535145,131.01077651816442,74.54762294710011,-0.0519643096285523,-0.0247189845814813,-1.139566237225284,0.0598787770033247,-15.343770951331363,76.0937485817288,55.94955515806257,32.82067184779217,49.264287089302336,0.1254045011400125,120.12314035845534,1903.671912734756,1.274,1.0161385795567637,0.0,3.651880115373232,300.0001285565649,0.1645540106538658,1.0109422059261327e-05,-0.406096587534475,-0.0005505934859145,0.0700852711470756,0.0575440483993525,9.113696598469073,55.94567230916476,15.386146485844966
2.5,31.22202599568332,131.0107795064153,74.97174659646494,-0.2157279227704139,-0.0240990147681363,-3.299353514207515,0.0668985099577561,-15.187194409489644,57.07031393663212,55.94120761925269,32.86275865064366,49.03161539664453,0.1244588688511642,120.1218840169648,1903.026291645806,1.274,1.016116623274014,0.0,3.655345542401788,300.0001285565649,0.1645302479559538,1.024186069388232e-05,-0.4053025658021761,-0.0006880644778373,0.0699349482033873,0.2170697962205851,9.118040939007155,55.93742215497659,15.541592037303692
2.51,31.222024524832925,131.01078249697747,75.39516736859427,-0.3780876513140689,-0.0234127536995124,0.162144635580593,0.0736478329920652,-14.973964365892614,88.26875263458975,55.91167822096963,32.891634230946046,48.799398800573655,0.1234364501578531,120.12052126373553,1900.9403363545268,1.274,1.0160954085662492,0.0,3.65880821480868,300.0001285565649,0.1644441848711976,1.037314982046842e-05,-0.4035938856633701,-0.0008218698846801,0.0696005208620401,0.3788118545599638,9.128708376315684,55.90800055432084,14.975023329436713
2.52,31.2220230528248,131.01078548980175,75.81786867734797,-0.5381816207146343,-0.0226272530454038,-0.9693578526887018,0.0801994213047113,-14.738608173345115,78.37656277911502,55.94520286093431,32.962654940196025,48.56816135000398,0.1223425156925081,120.11905835537804,1903.1432644223764,1.274,1.0160750944361752,0.0,3.662244407196495,300.0001285565649,0.1645435713962542,1.0502876683575909e-05,-0.400981747769567,-0.0009515462137776,0.069188702639086,0.53865706567151,9.13207736818526,55.94164858042978,14.770668823081177
2.53,31.222021575617223,131.0107884930907,76.24086798537574,-0.6959144836471935,-0.0217860747585397,-0.817892992229867,0.0864330191363439,-14.443183489801276,79.89843691065904,55.94473180223944,33.01206119722758,48.33842068403365,0.1211824174368229,120.11750173985592,1903.0338019474896,1.274,1.0160553303537547,0.0,3.6656514558046887,300.0001285565649,0.1645429722962145,1.063053711891408e-05,-0.3974744115042582,-0.0010768355188458,0.0685801506202717,0.6962553972953885,9.143552658051943,55.9413096537013,14.466581107283226
2.54,31.222020097831624,131.0107914974662,76.66296650349612,-0.8505427752145835,-0.0208748438757552,-1.0016244152524625,0.0923753565145796,-14.105685647024934,78.37656277918497,55.95244056231619,33.0675832975981,48.11068969197535,0.119961449356049,120.11585786204957,1903.4810176586584,1.274,1.0160347042149982,0.0,3.6690609063473647,300.0001285565649,0.164566429872609,1.0755746573529409e-05,-0.3930890400397433,-0.0011972727751775,0.0678300917067583,0.850798883149125,9.156183274566231,55.94916154958049,14.141504596343568
2.55,31.222018616864485,131.0107945082125,77.08481412359808,-1.0017107546823545,-0.0199012334709305,-0.2430243441336641,0.0979941832042174,-13.72285375274978,85.22499837146472,55.956803835018846,33.1215960467976,47.88547144358722,0.1186849617399514,120.1141333371194,1903.700671629717,1.274,1.0160152182201088,0.0,3.6724322869397583,300.0001285565649,0.1645800474685716,1.0878080695057873e-05,-0.3878425878094415,-0.0013125062655954,0.0669272857053374,1.00190840638551,9.171602536161652,55.95367775663822,13.725355325496757
2.56,31.222017133614603,131.01079752350634,77.50616752065785,-1.1486891479988923,-0.0188629760347973,-2.4580733629713314,0.1032976531805315,-13.302036386715107,65.44062566033742,55.97358591253052,33.18461856356064,47.66325928738057,0.1173582828648902,120.112334837706,1904.765540736185,1.274,1.015995951017009,0.0,3.6757890923048095,300.0001285565649,0.1646301906184104,1.0997139657995688e-05,-0.381755713772075,-0.0014221758821222,0.0658940034573357,1.1488439941622737,9.187028809611531,55.97062292323725,13.52763715866132
2.57,31.22201564710396,131.0108005453334,77.92725505375665,-1.2918905630751767,-0.0177805811498328,-2.111508126335917,0.108187937358033,-12.826477126813412,68.48437292351457,55.95342230557516,33.22346067662099,47.44453473894716,0.1159867166257119,120.110469098682,1903.3163859275344,1.274,1.0159765685571125,0.0,3.6791419649278296,300.0001285565649,0.1645716681418247,1.1112516133653372e-05,-0.374849685942294,-0.0015259705988167,0.0646760423358198,1.2920128956207202,9.210144644503709,55.95062933846415,12.999564865103755
2.58,31.22201415997623,131.0108035683293,78.34741211578515,-1.4299498129521309,-0.0166394170866106,-1.1629292985266713,0.1127359165478211,-12.317951243526924,76.85468964740586,55.94950741735697,33.273840781345626,47.22976712109729,0.1145755103774561,120.1085428692006,1902.9731622432976,1.274,1.0159575631625175,0.0,3.682454299724149,300.0001285565649,0.164560934765581,1.1223876476099886e-05,-0.3671555431154575,-0.0016235126404788,0.0633415138762077,1.4300466007358326,9.232097574487398,55.94689370386974,12.373238734387941
2.59,31.22201266962764,131.01080659777926,78.76726672217623,-1.56240095613491,-0.0154453010667671,-2.506852613372267,0.1169272874951558,-11.776422874886851,64.67968559454185,55.958015341533496,33.333255152692715,47.01940798341104,0.1131298858789448,120.10656296457616,1903.475094621611,1.274,1.0159393105168495,0.0,3.6857550148351184,300.0001285565649,0.1645867393760069,1.1330838304798384e-05,-0.3586994087316561,-0.0017145424056514,0.0618895763779315,1.5624772785300023,9.253186912821135,55.955589199344686,12.040852035628152
