Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.96,31.2219959198567309,131.010880017430395,106.965560280335197,-1.35499726356501471,0.584702610227117225,-5.46593072432092342,-2.42383583572768346,1.65148754726374869,33.4812498982223872,55.9738430709298669,28.0817042745415648,58.0938893645367855,-8.54380573736602322,104.43619786354887,1899.39248646661053,15.2880000000000003,0,3.88175100142070395,0.164685770416035715,5.69498952766745044e-07,-0.0739818140518686412,0.0247558141926136413,0.0108793178162282719
2.97,31.221994944591664,131.010882735610011,107.447561435371512,-1.33871165845125062,0.557069400126762426,-5.71791655209114857,-2.49541049208741494,1.8661501096726727,31.1984376983181164,55.9176553827790315,28.1018450942239859,58.0551183747820403,-8.51078136352874814,104.475109293440283,1895.49317889682266,15.2880000000000003,0,3.88466267140001653,0.164521352018900197,5.66276378224560772e-07,-0.0701352201792290603,0.0263561568853840633,0.0103028300358302769
2.98,31.2219939689908443,131.010885455916139,107.928784661008208,-1.3202119088652966,0.528694412838710104,-6.60012095717720104,-2.56259840738832123,2.07795039432832462,23.5890640406467824,55.8605979085851772,28.1214369954983283,58.0186433003382547,-8.47693601255544316,104.515004346795237,1891.5392916805929,15.2880000000000003,0,3.8875503819757613,0.164354371283904871,5.62651825843333718e-07,-0.0663087776779558297,0.0278889547837691959,0.00973033757228294709
2.99,31.2219929931023152,131.010888178069848,108.409188597786752,-1.2996213538408663,0.499640882207670056,-5.14438290055791292,-2.62500200808730089,2.28648410039486372,35.7640640907225702,55.7983579483648313,28.1382078496161228,57.9844430485899807,-8.4423253872651145,104.555817145751831,1887.23927581563771,15.2880000000000003,0,3.89043322413061077,0.164172139100081077,5.58632537310426363e-07,-0.0625140569615044578,0.0293491366688271721,0.00916284478239491607
3,31.2219920169373886,131.010890901961744,108.888758871931287,-1.27682321471128568,0.469896261420956973,-6.20780907222735845,-2.68265965327224798,2.49095548648017617,26.6328133054191163,55.7371400336672096,28.1553981737210393,57.9524902021548627,-8.40700737757668826,104.597479097100859,1883.01355624933603,15.2880000000000003,0,3.89331022078654687,0.163992910514779516,5.54224976239195004e-07,-0.0587596325630482044,0.03073303702400303,0.00860270311583317092
3.01,31.221991040444756,131.010893627768837,109.367526296244719,-1.2518298703036792,0.43953539436447725,-5.29330314067896346,-2.73558828397817422,2.69117849249629826,34.2421869600731199,55.6780643141304026,28.1735892598180619,57.9227533453757175,-8.37104113321814047,104.639919995878884,1878.93749003976882,15.2880000000000003,0,3.89614657621460303,0.16381998142329976,5.49431875100932329e-07,-0.055048885089393082,0.0320390415102105724,0.0080505180697343897
3.02,31.2219900636043732,131.010896355524579,109.845499341624389,-1.22485304166413989,0.408629492626771729,-5.27882668367915731,-2.78340572650348106,2.88723057794241589,34.2421869583767418,55.6133547665657773,28.1886827027712883,57.8951998081653656,-8.33448616494719907,104.683069096026472,1874.48636482339202,15.2880000000000003,0,3.89897826083164656,0.163630472653295916,5.4425747138036736e-07,-0.0513871670187201202,0.0332648285854594411,0.00750593787365935652
3.03,31.2219890864761069,131.010899084897602,110.32262947755568,-1.19567501264638265,0.377142967000745288,-7.42424807540904297,-2.8263198258268134,3.07795882152544786,15.9796883877366334,55.5546139944634447,28.2067726471965194,57.8697902616925148,-8.29740403924414593,104.726853121465211,1870.44276963491757,15.2880000000000003,0,3.90180494624187713,0.163458522229502856,5.38714221098306905e-07,-0.0477872105116018339,0.0344056549134313314,0.00697241242721217003
3.04,31.221988109036193,131.010901815937643,110.798928155853858,-1.16463688997131998,0.345240110822548019,-6.42195316354644241,-2.8637493472343869,3.26358187613378359,24.35000010511094,55.4882609598217016,28.2207034738851235,57.846480616406609,-8.25985776051930642,104.77119700786541,1865.89188540258874,15.2880000000000003,0,3.90460913890965644,0.163264170714437551,5.32809266035227838e-07,-0.0442554075759193991,0.0354591300581179047,0.00644909545082162847
3.05,31.2219871312723356,131.01090454864206,111.274398777397977,-1.13151753025661406,0.312888911316072493,-6.50014160795335449,-2.89611541546566542,3.4433838652970894,23.5890640401453027,55.4270205720091482,28.237166616380609,57.8252228461887512,-8.22191145095316323,104.816024292117461,1861.69033059871936,15.2880000000000003,0,3.90739005858276212,0.163084858703217317,5.26551044511874757e-07,-0.0407971418863957852,0.0364232812512129481,0.0059383083639049563
3.06,31.2219861531949299,131.010907282906061,111.749028956373493,-1.09655820697004369,0.280179661701608906,-7.92843354850601312,-2.92295440309643162,3.61724203021017887,11.4140629896578467,55.3618564282677781,28.2513922943416667,57.8059653098009179,-8.18363024583471343,104.861257247877489,1857.2305802081903,15.2880000000000003,0,3.91016608112300057,0.162893998154412828,5.19950286677597955e-07,-0.0374210410181769274,0.0372952638132696204,0.00544024106282636581
3.07,31.2219851748455284,131.010910018485276,112.222784690932045,-1.05980621687607157,0.247161880002460116,-6.56878641394561136,-2.94414636415970099,3.78457864776018837,22.8281249732907554,55.2929496031414374,28.2634657359941066,57.7886505048937948,-8.14508071066027917,104.906816405280111,1852.52573759303527,15.2880000000000003,0,3.91293700177491077,0.162692121612616286,5.13021426965490937e-07,-0.0341379494386488819,0.0380719142676860176,0.00495654463262297854
3.08,31.2219841962273996,131.01091275530851,112.695659219094452,-1.02128517838381128,0.213910633904920378,-7.72882818781629499,-2.95972200226279814,3.94499954345704262,12.9359381192304941,55.2220515207426459,28.2743029444585829,57.7732157944721294,-8.10633054542477893,104.952620913424227,1847.69397508604447,15.2880000000000003,0,3.91567193561481286,0.162484382253476001,5.05777159061164392e-07,-0.0309548565388404126,0.0387513403515515123,0.00448841907570864465
3.09,31.2219832173398366,131.010915493322528,113.167648741816905,-0.980991459460016091,0.180440096801198741,-7.27054593453612519,-2.96978230635445373,4.09809744287326083,16.7406244470944188,55.1529421455260405,28.2858923113349086,57.7595942118510663,-8.06744825920885056,104.998588937279393,1842.98843635126468,15.2880000000000003,0,3.91839733972386606,0.16228190214168961,4.98231378670730508e-07,-0.0278788181649764141,0.0393318255352477497,0.00403715461742605152
3.1,31.2219822381789704,131.010918232488933,113.638751930979438,-0.938994333526665725,0.146805922659629218,-5.28381054587643284,-2.97431485885241731,4.24360478420174658,33.4812498941787879,55.0859369161422165,28.2983955451006395,57.7477153620357342,-8.02850302967444662,105.04463783583752,1838.42970866749647,15.2880000000000003,0,3.92111760589429581,0.162085609516035289,4.90398024637205975e-07,-0.0249161631913864638,0.039811908596850451,0.0036035832015209354
3.11,31.2219812586630319,131.010920973115077,114.109021532236966,-0.895354092793121281,0.113071506856853826,-7.16656535305841658,-2.97339179187770464,4.3815517467682028,17.5015635137830472,55.0221574669401861,28.3124007280219097,57.7375064485951697,-7.98956469795075819,105.090684179687415,1834.09202484468847,15.2880000000000003,0,3.92382674407754584,0.161898804907518346,4.8228641223932648e-07,-0.0220676373861783091,0.0401910095170747717,0.00318776607176798335
3.12,31.2219802788348098,131.010923714956647,114.578424326093156,-0.850249102463263795,0.0793343959388017606,-8.15045805000618451,-2.96673034636308453,4.51161347511006028,9.13124979528902614,54.9553517319426348,28.3245978131340337,57.7288926120476518,-7.95070377383838878,105.136643754424284,1829.55830415423611,15.2880000000000003,0,3.92650265412474786,0.161703092052614933,4.73912936503419788e-07,-0.0193422945715060086,0.0404674408782555103,0.00279055992632369458
3.13,31.2219792987275291,131.010926457813468,115.046934092425346,-0.803855579916702867,0.0456266557368712466,-8.14516490902662404,-2.95401198756019845,4.63340959111992934,9.13124978979978685,54.8784159262469586,28.3312200280493123,57.7217935907946469,-7.91199127450532824,105.182431762556007,1824.35696995552348,15.2880000000000003,0,3.92917348479399919,0.16147756816121886,4.6529589033936347e-07,-0.0167494156538914585,0.0406399116476310329,0.00241298716296629119
3.14,31.2219783183484942,131.010929201600391,115.514542663911115,-0.755938771428139367,0.0119844107417700248,-6.52163311791332134,-2.93612641539614083,4.74647662231382927,22.8281249743207475,54.8126260429458796,28.343520364919975,57.7161240685817063,-7.87349842414693768,105.227963189656535,1819.90349351803229,15.2880000000000003,0,3.93183912210013187,0.161284836850563634,4.56453489482304734e-07,-0.0142948048393318951,0.0407076977649568975,0.00205680480292859489
3.15,31.2219773376308893,131.010931946558514,115.981292880546903,-0.706784615350903089,-0.0215057927278614336,-6.87817075691701429,-2.91256237629126424,4.85095934453549571,19.7843757112329719,54.7446647348047861,28.3544482034945666,57.7117977442077716,-7.83529705780995744,105.273152335928756,1815.31179676539296,15.2880000000000003,0,3.93448617591869709,0.161085712543245912,4.47398100376619263e-07,-0.0119799846205751979,0.0406703124849448344,0.00172152283599383087
3.16,31.2219763566047952,131.010934692505231,116.447161534836511,-0.656475101114648685,-0.0547807300811163078,-7.68528086817206191,-2.883357248435924,4.94652934931319788,12.9359381219507856,54.6744873997874947,28.3639756698386414,57.7087254921600632,-7.79745929165864382,105.317913213202644,1810.57948353836719,15.2880000000000003,0,3.93710807576601596,0.160880063859775962,4.38148720444039028e-07,-0.00981231637275718944,0.0405273409016915429,0.00140815841663859782
3.17,31.2219753752887073,131.010937439310396,116.912133683851636,-0.60511700280905889,-0.0878084657210208008,-6.96338113684445492,-2.84848074074957935,5.03292304035818816,19.0234376461407848,54.6001167362770374,28.3710507147582334,57.706814478643544,-7.76005711045828406,105.362160040866954,1805.57636182830765,15.2880000000000003,0,3.93972492521450635,0.16066207242147873,4.28724745609361535e-07,-0.00779817576520159574,0.0402787424385111295,0.00111753827611717313
3.18,31.2219743936645848,131.010940187003285,117.37621932920554,-0.55271006842160797,-0.120520392361200657,-7.41202054838915902,-2.80830661129949011,5.10999441866746373,15.2187503150580472,54.5296495341425711,28.3799582343199575,57.7059686180570068,-7.72316222829754562,105.405807417458774,1800.83835054398241,15.2880000000000003,0,3.94233676447088355,0.160455563169860982,4.19144467141168613e-07,-0.00594141065878832798,0.0399244405048729406,0.000850312754274370488
3.19,31.2219734117389045,131.010942935508581,117.839412189041425,-0.499393709451002699,-0.152842159602613659,-8.3112412860008309,-2.76276910428345301,5.17759976009157352,7.60937565834937857,54.4594408126825513,28.3887662138230006,57.7060900006796871,-7.68684647757607387,105.448769865570569,1796.12397672163388,15.2880000000000003,0,3.94492562597472229,0.160249810730262232,4.09426911827590734e-07,-0.00424667501263458098,0.0394647283072197472,0.000606958862897140675
3.2,31.2219724295080105,131.010945684796326,118.301713084082053,-0.445287684426665609,-0.184726943714131425,-6.51156468341070482,-2.71185697581085217,5.23559394949791734,22.8281249673301154,54.3868364427064392,28.3960663091441354,57.7070782626548393,-7.65118132145202612,105.49096241276375,1791.25833548719288,15.2880000000000003,0,3.94749424746296729,0.160037005164647306,3.99591618110869241e-07,-0.00271836485747727454,0.0389002419068929448,0.000387988873892299534
3.21,31.2219714469795697,131.010948434788816,118.763115434313988,-0.390470383094894791,-0.216130059823323284,-8.401682538417095,-2.65573806764886111,5.28385294704336417,6.84843759456394174,54.3137721151002921,28.4028814281418747,57.7088307167612413,-7.61623760998221222,105.53230088308301,1786.36940565630198,15.2880000000000003,0,3.95005792879144524,0.159822842290115924,3.89658526722968412e-07,-0.0013604822165299874,0.0382317858525994606,0.000193910476541394797
3.22,31.2219704641872049,131.010951185298893,119.223595554398813,-0.335047322221116217,-0.246998210247030753,-5.88309210703834395,-2.59453027479445097,5.32221635965065243,28.1546884328043809,54.2393492039092848,28.4087341888294382,57.7112422263316844,-7.5820849605772338,105.57270263182393,1781.39828713975658,15.2880000000000003,0,3.9526164481836612,0.159604677752954616,3.79650716327769872e-07,-0.000177793259087063256,0.0374610980197594909,2.53051519443909774e-05
3.23,31.2219694810623416,131.010953936578062,119.683198298678093,-0.27908318958787165,-0.277227523098245277,-6.87453124606119115,-2.52850127473590414,5.35075723198313913,19.7843757101157962,54.1699976709567323,28.4170311963466702,57.7142062488707097,-7.5487925448688582,105.612085615670381,1776.76712763906608,15.2880000000000003,0,3.95515094200836081,0.15940143247857444,3.6958554134536306e-07,0.000828886632477856362,0.0365878390753715671,-0.000117818618892208047
3.24,31.2219684976258307,131.01095668849706,120.141909039352598,-0.222718229004449736,-0.306789489051138176,-7.05653449075913475,-2.45760761265235184,5.36937213032311167,18.2625005812845487,54.1004997525183526,28.4250073582902267,57.7176152673259821,-7.51642945680927177,105.650367955866301,1772.13275986325652,15.2880000000000003,0,3.95766713015282656,0.159197752731292969,3.59484089527708193e-07,0.0016559889158109407,0.0356137956524535601,-0.000235071241331767205
3.25,31.2219675138808661,131.010959441003763,120.59972515915662,-0.166077335450452723,-0.335686412356460018,-7.14866473248340029,-2.3817760452273764,5.3779878767930791,17.5015635115284205,54.0241074902010752,28.4290870945878247,57.7213600884678186,-7.48506332207719183,105.687469581553387,1767.05376018117704,15.2880000000000003,0,3.96017842824289934,0.158973781658263869,3.49367267238888222e-07,0.00230075305912602265,0.03454073232855321,-0.000326121377320141403
3.26,31.22196652987245,131.010962193870427,121.05661656305692,-0.109228872527543,-0.363824134318710135,-6.34124278916582007,-2.30148971536960412,5.3765847632372612,24.3500001036815199,53.9485159904732043,28.43334764082568,57.7253301428114938,-7.45475968863926131,105.723312947366452,1762.0347346196852,15.2880000000000003,0,3.96268463661602288,0.158752162982306155,3.39258817534578036e-07,0.00276041081323982144,0.0333718567245207959,-0.000390711127907964026
3.27,31.2219655455850997,131.010964947127718,121.51259351600028,-0.0522818841487404859,-0.391138912832940888,-6.61395759248712789,-2.21685589915161474,5.36520081045566322,22.0671879067871402,53.8729133192170835,28.4373604747290827,57.729413962435558,-7.42558227521638869,105.757822735367242,1757.02249080261095,15.2880000000000003,0,3.96516856715953825,0.158530507506491503,3.29179678959207569e-07,0.00303377641920492096,0.0321085997687845237,-0.000428782970128526017
3.28,31.2219645610143779,131.010967700760943,121.967659161500237,0.00465721488235497361,-0.417565751721312606,-7.33694584729769606,-2.12810408041967802,5.34388154957864359,15.979688382530238,53.7997292595550576,28.442413856930493,57.7334995582239685,-7.39759332628088107,105.790925429366439,1752.17529421430481,15.2880000000000003,0,3.96763293585054866,0.158315965343009957,3.19151440570934384e-07,0.00311961066315120201,0.0307531516909142835,-0.000440296219425922813
3.29,31.2219635761854875,131.010970454632712,122.421797354202482,0.0614815882577084832,-0.443121488414663145,-7.69998621676777173,-2.03528082566613566,5.31266898563479817,12.9359381198394345,53.7225313734552472,28.4451014121622237,57.7374745819860706,-7.37085321428261508,105.822549778645239,1747.07408680649633,15.2880000000000003,0,3.97009230640287658,0.158089607806333521,3.09196561115440487e-07,0.00301710785936505242,0.0293089308277458029,-0.000425199542065239665
3.3,31.2219625910889533,131.010973208753455,122.875015022455116,0.118089664987846524,-0.467733960862014353,-6.9831979563983726,-1.93867093564507131,5.27166434370106973,19.0234376442646287,53.6450539106345161,28.4474034339419894,57.7412265796973685,-7.34541984544370585,105.852627493047834,1741.96253351281075,15.2880000000000003,0,3.97254667049242816,0.157862423588704087,2.99336677569892021e-07,0.00272595015860825716,0.0277784101824525807,-0.00038359605550281528
3.31,31.2219616057240223,131.010975963098133,123.327313485938618,0.174364975313809734,-0.491313222929963322,-8.15649100673704019,-1.83854720141414107,5.22097202621060319,9.1312497888350137,53.5709403354995146,28.4512527095388599,57.7446432682057207,-7.32134880140711797,105.881093066603256,1737.07698880553744,15.2880000000000003,0,3.97498358499296023,0.157645134440669216,2.89593430492181877e-07,0.00224607423759656333,0.0261642638569787589,-0.000315617446644649783
3.32,31.2219606201157553,131.010978717536375,123.778677441195057,0.230218455553537316,-0.513865125061053973,-7.52977785212733153,-1.73502427699563566,5.16072734107681974,14.4578122509035971,53.4940263402980136,28.4533873521893597,57.7476126095865254,-7.29869364000477017,105.907883412296556,1732.01732301034212,15.2880000000000003,0,3.97739676673315534,0.157419600470651261,2.79988787224345095e-07,0.00157822769582824265,0.0244704951236058739,-0.000221443890330377417
3.33,31.2219596342379688,131.010981472153588,124.229125317065026,0.285545844017393136,-0.535357701657706353,-7.53295739230643591,-1.62830516885475651,5.09106583376445165,14.4578122485698941,53.4159324590187197,28.4546681646949864,57.7500232562385847,-7.2775048406315026,105.932939099003917,1726.88911585274536,15.2880000000000003,0,3.97980502536500946,0.157190590444609951,2.70543557041833817e-07,0.000722901549997662291,0.022699519442338164,-0.000101279113684950794
3.34,31.2219586480982088,131.01098422689617,124.678653653497591,0.340228074221868126,-0.555722709619752453,-7.89612684852864444,-1.51865799998158013,5.01214088439338923,11.414062985687238,53.3397184999975522,28.456719301486384,57.7517645102424453,-7.2578305301394348,105.956203482023525,1721.89025533060703,15.2880000000000003,0,3.98220837840474351,0.156967108656079241,2.61278895909282811e-07,-0.000318841099020479904,0.020854631484018081,4.46042400357600692e-05
3.35,31.221957661674054,131.010986981837277,125.127278738367366,0.394148760371122897,-0.574904905760825313,-8.16930375225219052,-1.40624650981708932,4.92407599061018963,9.13124979058512309,53.2665082850810165,28.4601400760815046,57.7527263123154313,-7.23971659989447058,105.97762255344702,1717.09265444386438,15.2880000000000003,0,3.98460211726700564,0.156752462403534742,2.52214787223661863e-07,-0.0015462940011150123,0.0189381415621086083,0.000216012394166932917
3.36,31.2219566750005626,131.010989736812832,125.574979541325945,0.447273236788624129,-0.592943432409597349,-6.6420745453504475,-1.29128246712143291,4.82717244124824241,22.0671879049397077,53.1873916324080227,28.4602165482536549,57.7527996757494932,-7.22320601132870443,105.997145750438193,1711.92186577872326,15.2880000000000003,0,3.98696517889349256,0.156520430811311645,2.43372521188359614e-07,-0.00295646169037702558,0.0169556031919920851,0.000412377157076909001
3.37,31.2219556880563331,131.010992491895365,126.021772020243901,0.499393747457950399,-0.609687419226264904,-8.26498895873419137,-1.17407926944466823,4.72150417433647185,8.37031272794364511,53.1157790119190736,28.4640551493722462,57.7518773663619243,-7.20833765541933946,106.014727295422418,1707.24159720451644,15.2880000000000003,0,3.98932341073117502,0.156310478326023711,2.34771970383042304e-07,-0.00454819107093074743,0.0149094163142973538,0.000633515474695003542
3.38,31.2219547008208238,131.010995247155677,126.467671698587992,0.550496096192162332,-0.625220626762470588,-7.54752046271764954,-1.05467395632841465,4.60730118223365714,14.4578122495228385,53.0414552790647704,28.4662501432265138,57.7498528702175591,-7.19514848138867613,106.030323659826237,1702.39404641339456,15.2880000000000003,0,3.99167695511340792,0.156092543774958736,2.26432035436696644e-07,-0.00632014963197757504,0.012802154217026674,0.000879061215286077043
3.39,31.2219537133052789,131.010998002534592,126.912673596550505,0.600472966958892629,-0.639497607311159344,-6.19970167777238945,-0.933347076101147199,4.48480636065208316,25.8718762337719532,52.9660855973528086,28.4676886616217857,57.746620754761949,-7.18367273479404389,106.04389446123416,1697.48669660758696,15.2880000000000003,0,3.99402576603980553,0.155871527370439883,2.183722720764029e-07,-0.00826942043119300273,0.0106381143430073002,0.00114849913392670315
3.4,31.2219527255249112,131.011000757958755,127.356770322139411,0.649226757755713257,-0.652460923879335519,-6.92169810772347827,-0.810411392624156068,4.3543159327426082,19.7843757088283034,52.8902533029183815,28.468686325271058,57.7420779769295009,-7.17394029127755672,106.055404414592161,1692.55717647852566,15.2880000000000003,0,3.99634559040931681,0.155649145742089434,2.10612213397323977e-07,-0.0103920738667217273,0.00842239640480864707,0.00144117601142237277
3.41,31.2219517374680606,131.011003513467841,127.799972078403115,0.696641118304075158,-0.664084522983839465,-7.19342443594501368,-0.686039304822939289,4.21599716154547632,17.5015635109634076,52.8158941975888752,28.470273761541776,57.7361236243809373,-7.16597713039296469,106.064822762250557,1687.72932796840973,15.2880000000000003,0,3.99865507586552704,0.155431095735960562,2.03170138156721328e-07,-0.0126859904369961297,0.00615797734818560993,0.00175674868827469313
3.42,31.2219507491758357,131.011006268885637,128.242255031269821,0.742682991007650228,-0.674407647992028569,-7.01468204868350398,-0.560615760068803426,4.07036208163962687,19.0234376454162764,52.7387802368865977,28.470216483958481,57.7286588987411733,-7.15980551499499995,106.072123053254657,1682.7329243736483,15.2880000000000003,0,4.00095976444272328,0.15520493467158214,1.96065346989839301e-07,-0.0151445564475901958,0.00385192312535731713,0.00209405829457226566
3.43,31.2219497606226568,131.011009024313267,128.683638654879331,0.787179570051292465,-0.683334108697098874,-6.38567027459823233,-0.434281668714205038,3.91747587642567829,24.3500001032895277,52.6652100909258323,28.4718592912606319,57.7195887413442108,-7.15544230794450886,106.077285115488664,1677.97009469989484,15.2880000000000003,0,4.00325975468819273,0.154989198914601278,1.89315189764426028e-07,-0.0177656126809202161,0.00150678276215536261,0.00245294427934707399
3.44,31.2219487717659554,131.01101177992399,129.124153539039526,0.830044636461964691,-0.690842319714149888,-8.63676255176421215,-0.307089155972238681,3.7574231613790614,5.32656246295800173,52.5946415647711802,28.4749224023559151,57.7088182788208783,-7.15290296149615745,106.080290339152967,1673.40535448684818,15.2880000000000003,0,4.00554481307304489,0.154782293040101188,1.8293583986945779e-07,-0.0205487905696312839,-0.000876409125010920429,0.0028333029803366736
3.45,31.2219477826377876,131.011014535584849,129.563782108220892,0.871227271213626864,-0.69693906777672554,-8.54725614710626047,-0.179405614205019409,3.59068576156096331,6.0875005314480175,52.5247800112127052,28.478197663684039,57.6962547367383891,-7.15219943620610987,106.081124116946015,1668.89209067350043,15.2880000000000003,0,4.0078064350888436,0.154577464138132115,1.76944814022388021e-07,-0.0234871371590589656,-0.00329089338794130845,0.00323400879191605142
3.46,31.2219467932424948,131.011017291279444,130.002524851006825,0.910786671216929244,-0.701742305323601823,-7.82700178622522547,-0.0515861312445140829,3.41789296443253798,12.1750000557373639,52.4475723163871166,28.4774173826896799,57.6818084986974,-7.15333899767516179,106.079777266838775,1663.91910088064105,15.2880000000000003,0,4.0100635201569732,0.154351012269291099,1.71358414708860576e-07,-0.026575175407264888,-0.00573158348302482863,0.00365367618551716133
3.47,31.2219458036055961,131.011020046905799,130.440368667448098,0.948481748255993518,-0.705110999993934784,-8.0966174959098467,0.0760981837924721155,3.23922010326747856,9.8921878562358998,52.3732336230211644,28.4780091162055768,57.665395709364077,-7.15632204555496276,106.076248590546612,1659.13565210957177,15.2880000000000003,0,4.01231596855159278,0.154132999982373037,1.66193096919325239e-07,-0.0298049210516268016,-0.0081916411161370075,0.00409173576858076673
3.48,31.2219448137320299,131.011022802448934,130.877313873215655,0.984289145207572269,-0.707079601495231302,-6.83558826773066386,0.203446289590418633,3.05501998143395559,20.5453127787067658,52.2988840626329861,28.478452113120003,57.6469347883263126,-7.16114560236511721,106.070540741551582,1654.35874368035275,15.2880000000000003,0,4.0145638269527586,0.153914951993548516,1.61463899102366976e-07,-0.0331726013063159408,-0.0106677713105649274,0.00454740773370927026
3.49,31.221943823614783,131.01102555794489,131.313368569134013,1.01818682458242149,-0.707653482226245023,-8.18456344332832586,0.33013650660993954,2.86578738959615276,9.13124979042427043,52.2222266973119815,28.4775340836181741,57.6263476778783073,-7.16780225117807834,106.062661478000265,1649.44327409470338,15.2880000000000003,0,4.01678442943686864,0.153690108430518113,1.57185393260143099e-07,-0.0366719248820141994,-0.0131548408301205479,0.00501952709615261904
3.5,31.2219428333043219,131.011028313194487,131.74850387229057,1.04997546524387664,-0.706758280531363914,-9.26331732006962838,0.455939981158527408,2.67175427163956591,8.97999656719861165e-09,52.1503288309488653,28.4790199149819117,57.6035614569078618,-7.17627884715058251,106.052625186046626,1644.83568533426273,15.2880000000000003,0,4.01899441571293092,0.153479268339968306,1.5337203687984264e-07,-0.0402933825878447616,-0.0156456182695969351,0.00550739586133859073
3.51,31.2219418427538322,131.011031068402019,132.182753719731579,1.07974339847035772,-0.70450803046730337,-6.47079429979449028,0.580620657983372479,2.47343572777807275,23.5890640405258054,52.0755849031105669,28.4788727999739812,57.5785061670028995,-7.1865584931137203,106.040450541073739,1640.05560020237317,15.2880000000000003,0,4.0211998937672826,0.153260048595708437,1.50036155908836932e-07,-0.0440347750040156471,-0.0181382078337386961,0.00600990067559361869
3.52,31.2219408519650727,131.011033823573143,132.61612079948128,1.10744133841208603,-0.700910687194860271,-5.92825933429193341,0.70393675881666351,2.27122580770645799,28.1546884310056136,51.9978598391601565,28.477025460960995,57.5511140334483358,-7.19862124594911723,106.026159670803594,1635.09531563805126,15.2880000000000003,0,4.02340090062685274,0.153032051554691628,1.47190263262254937e-07,-0.0478903704984955242,-0.0206283082510764319,0.00652608761737808168
3.53,31.2219398609811059,131.01103657854415,133.048581206066558,1.13291472986080999,-0.69590556590477104,-7.90605237560511309,0.82561825565904734,2.06548977664280065,11.4140629874610013,51.9221944356269987,28.4761708386029397,57.5213233026507282,-7.21244124772896811,106.009781556515833,1630.2722276661641,15.2880000000000003,0,4.02559415154416023,0.152810112417887917,1.44846735294015821e-07,-0.0518487529208412554,-0.0231081097282963693,0.00705492667233794616
3.54,31.2219388698098221,131.011039333298697,133.480133773259752,1.15607405671647778,-0.689458722216686803,-7.45309524155262793,0.945488295271179169,1.85649597113360909,15.2187503188796338,51.850431951637006,28.4773040239380322,57.4890778750246483,-7.22798723500969942,105.991351436819272,1625.70133651209244,15.2880000000000003,0,4.02775797944351144,0.152599656126914812,1.43016232091536054e-07,-0.0559026626977523824,-0.0255726641073752425,0.00759570302171773837
3.55,31.221937878412021,131.011042088017206,133.91080772491199,1.17715171436721366,-0.681777549637312408,-7.08953443395287763,1.06307450907699486,1.64524520161159837,18.2625005744902467,51.7701085311907363,28.4737805442386751,57.4543233412680792,-7.24522547137225725,105.970907338299568,1620.60116281766409,15.2880000000000003,0,4.0299174262973354,0.152364000678024303,1.41708244904700326e-07,-0.0600493935509369275,-0.0280199017255738682,0.00814615734758084194
3.56,31.2219368868365805,131.01104484251664,134.340575555735711,1.19565986350016651,-0.672617519730601687,-6.81611424040318692,1.17865352749586028,1.43104247811014629,20.5453127740549029,51.7012502827705305,28.4763015286736021,57.4170122283441913,-7.26411631032711469,105.948494159295251,1616.22609482416055,15.2880000000000003,0,4.03207228730924161,0.152162084554664484,1.40932709938602885e-07,-0.0642763942169802538,-0.0304419713199916737,0.00870762409363206973
3.57,31.2219358949939867,131.01104759719064,134.769498961722292,1.21190797254334193,-0.6622006815155842,-6.54228003135281266,1.2918424675289566,1.21475060114109956,22.8281249669891473,51.6283296473634721,28.4765810174184431,57.3770971398800427,-7.28461883929036702,105.924158171586072,1611.60362134956154,15.2880000000000003,0,4.03422293666140153,0.15194820894002814,1.40696916093382437e-07,-0.0685883641877916145,-0.0328410836737692904,0.00927828488967191549
3.58,31.2219349029871367,131.011050351633315,135.197515667488659,1.22583340213956959,-0.650518259635318064,-6.53819206486592996,1.40205357612769133,0.99742670555143631,22.8281249723435558,51.5531039638437036,28.4755669309729846,57.3345362043433866,-7.30668748792053613,105.897951054028638,1606.84440235346801,15.2880000000000003,0,4.03636049024493637,0.151727545637985323,1.4101053355526397e-07,-0.0729634169764412643,-0.0352045713862985804,0.00985533219554691857
3.59,31.2219339108162011,131.011053105868399,135.624629610375905,1.23742305201902814,-0.637588660910345717,-7.88420975536022528,1.50905587665533281,0.779530497134604317,11.4140629863847121,51.4753022577613422,28.4731188018946497,57.2892973149284117,-7.33026962838520113,105.869932760937814,1601.93221621672433,15.2880000000000003,0,4.03847476836509234,0.151499297046240683,1.41879620506049295e-07,-0.0773940042368917308,-0.0375280010428754376,0.0104375758605002051
3.6,31.2219329185227288,131.011055859747813,136.050818050912426,1.24656714010211545,-0.623413850835800254,-8.14974848343251423,1.61270187404779275,0.5613835085077582,9.13124979066892628,51.3989323414153674,28.4713925159605026,57.2413545771369172,-7.35530816299456358,105.840168470994385,1597.11687050885939,15.2880000000000003,0,4.04058447758151562,0.151275258653936623,1.43309594030711549e-07,-0.0818675474833560762,-0.0398045178748319059,0.0110240576988647233
