Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
6.42,31.2216468373921607,131.011818706330644,219.041441514790819,1.19350564154934946,-0.418716280364347881,-5.02721999528180685,0.874571570442725599,-0.957973613832621806,0,25.0268719676104432,27.2906791580039823,37.9172965089667429,33.1817001176545716,149.361856802340725,375.636449281324474,15.2880000000000003,0,15.3107833376907561,0.0737273303281683334,4.42238491406389711e-06,-0.270804057072647708,0.12585280010460595,0.0176142201203971019
6.43,31.2216458186798462,131.011821314311618,219.192054332828945,1.18422497013203665,-0.390638647363169444,-4.98724537643017563,0.899054909810799385,-0.957470558082560319,0,24.9653234674789815,27.288274837402053,37.7477950271896034,33.1624368095416386,149.330445626404895,373.785687109562843,15.2880000000000003,0,15.3125369792009174,0.0735461385064300477,4.4311368628246949e-06,-0.271947937489924851,0.125350963417918432,0.0176448648970543957
6.44,31.2216448000706066,131.011823922085057,219.341680064492323,1.1750431854187513,-0.361875789608580412,-4.94772769523279887,0.922455685264766956,-0.956535589516861795,0,24.9040298809959033,27.2858915219817177,37.5778926003842457,33.1428801842972263,149.298433996397449,371.947172058305171,15.2880000000000003,0,15.3142791350066858,0.0733656962049688,4.43990258844412575e-06,-0.273075377578094913,0.124882136878629424,0.0176742613697815736
6.45,31.2216437815655645,131.01182652965403,219.490318875708311,1.16597183611078359,-0.332446772474482288,-4.90866734214456457,0.944774032373713157,-0.955180851676464826,0,24.842992869235534,27.2835291359451482,37.4075861599087318,33.1230520020342212,149.265852456525295,370.120896343512584,15.2880000000000003,0,15.3160098070766413,0.0731860083272141554,4.44869280079579381e-06,-0.274186636547010643,0.124446710772738223,0.0177024376171829069
6.46,31.2216427631659244,131.01182913702155,219.637970931404396,1.15702227142105163,-0.302370864027546538,-4.87006420185781952,0.966010799875970383,-0.953418566930608002,0,24.7822141015709221,27.2811875955468324,37.2368724167231093,33.1029737301636686,149.232731389621449,368.30685218478078,15.2880000000000003,0,15.3177289973133117,0.0730070798010236666,4.4575180985085445e-06,-0.275281982893643196,0.124045047341757517,0.0177294221094016387
6.47,31.2216417448728407,131.011831744190658,219.784636402462667,1.14820563511737594,-0.271667519512843847,-4.83191766767626252,0.986167529532161691,-0.951261025836108276,0,24.7216952555908307,27.278866809389946,37.0657478670970733,33.08266653262055,149.199100999700562,366.50503180482832,15.2880000000000003,0,15.3194367076984879,0.0728289155784416636,4.4663889622286376e-06,-0.276361693973066702,0.123677481126203526,0.0177552436743434669
6.48,31.2216407266875287,131.011834351164424,219.930315460752894,1.13953286007631927,-0.24035636642762781,-4.7942266560796245,1.00524643608264275,-0.948720576821195705,0,24.6614380170435687,27.2765666787214691,36.8942087982893838,33.0621512596758791,149.164991295134001,364.715427429845249,15.2880000000000003,0,15.3211329402403909,0.0726515206355380916,4.47531574806804227e-06,-0.277426055572752017,0.123344319322986437,0.0177799314646463306
6.49,31.2216397086112174,131.011836957945832,220.075008281119352,1.13101466300443976,-0.208457189766785234,-4.75698962144450732,1.02325038729067552,-0.945809616163229117,0,24.6014440797709426,27.2742870977230893,36.7222512941934198,33.0414484383226892,149.130432072437117,362.938031290374511,15.2880000000000003,0,15.3228176969604526,0.0724748999722013426,4.48430868121566225e-06,-0.278475361490667705,0.123045842155639712,0.0178035149254317446
6.5,31.2216386906451397,131.011839564537922,220.218715041380676,1.12266153938298729,-0.175989917519683764,-4.72020457089266987,1.04018288408771986,-0.942540578259774442,0,24.5417151456413016,27.2720279538013166,36.5498712409446895,33.0205782632241167,149.095452900660973,361.17283562133639,15.2880000000000003,0,15.3244909798801032,0.072299058611950115,4.4933778497418404e-06,-0.279509913117347297,0.122782303256742359,0.017826023762764976
6.51,31.2216376727905391,131.011842170943737,220.361435917360865,1.11448375844161829,-0.142974606182187602,-4.68386907923973261,1.05604804081105463,-0.938925926170015024,0,24.4822529244580416,27.2697891278736648,36.3770643324861354,32.9995605882115228,149.060083106380006,359.41983266203971,15.2880000000000003,0,15.3261527911396822,0.0721240016016587854,4.50253319856432641e-06,-0.280530019022147248,0.122553930061804706,0.0178474879128865116
6.52,31.2216366550487017,131.011844777166317,220.503171093822402,1.10649135876694116,-0.109431427051897706,-4.64798030401287132,1.07085056561754399,-0.934978142481386776,0,24.4230591339092875,27.267570494652059,36.2038260760874095,32.9784149183202686,149.024351759267432,357.679014657036021,15.2880000000000003,0,15.3278031328266771,0.0719497340114152173,4.51178452357181629e-06,-0.281535994543994916,0.122360924213793423,0.0178679375122193472
6.53,31.2216356374208779,131.011847383208618,220.643920753530864,1.09869414372407337,-0.075380652288781852,-4.61253500051322707,1.08459574099054512,-0.930709720421206588,0,24.3641354994733668,27.2653719229229345,36.030151797814483,32.9571604023517466,148.988287658250897,355.950373856403587,15.2880000000000003,0,15.329442007081429,0.0717762609342336155,4.52114146595018014e-06,-0.282528161386852106,0.122203461977560809,0.0178874028681494102
6.54,31.2216346199083929,131.011849989073681,220.783685082228601,1.09110167733722419,-0.0408426415543742607,-4.57752953689424658,1.09728940442568801,-0.92613315526955553,0,24.305483754346163,27.2631932758240545,35.8560366479472918,32.9358158259492768,148.951919318238879,354.233902516236412,15.2880000000000003,0,15.331069416031065,0.0716035874858447913,4.53061350664628185e-06,-0.283506847220121538,0.122081694663440488,0.0179059144305733914
6.55,31.2216336025125223,131.011852594764463,220.922464269625607,1.08372328012623198,-0.00583782861061618238,-4.54295990923507542,1.10893792924586054,-0.921260936021421784,0,24.2471056393396225,27.2610344111170129,35.6814756063424312,32.9143996051760581,148.915274957410077,352.529592898629005,15.2880000000000003,0,15.3326853618951926,0.0714317188043957912,4.54020996100419725e-06,-0.284472385284113893,0.12199574905940716,0.0179235027642126593
6.56,31.2216325852345804,131.011855200283975,221.060258503437211,1.07657063119482865,0.0296100165740594383,-4.50882175304397848,1.11954849830806991,-0.916105772299552812,0,24.1890031709658899,27.2588951814568503,35.5064634877385359,32.892929780583458,148.87838248505696,350.837445051350414,15.2880000000000003,0,15.3342880598192277,0.07126066084022184,4.54993997357279025e-06,-0.285425114000860625,0.121945727870988091,0.01794019872061723
6.57,31.2216315680758854,131.011857805635174,221.197067979322696,1.06967698104105069,0.0654496092968860077,-4.47510994025099773,1.12913175879848215,-0.910682730649978511,0,24.1311806228306764,27.2567754195715182,35.3309949465538864,32.8714240086498606,148.841269484606215,349.157524055437477,15.2880000000000003,0,15.3358607702811209,0.0710904261930382364,4.5598125001617028e-06,-0.286365392775527916,0.121931689980990077,0.0179560359045892945
6.58,31.2216305510377516,131.011860410820958,221.332892885977344,1.06302367379092333,0.101694550000601042,-4.44181914991110194,1.13769294856016967,-0.905002122344448434,0,24.0736369604786233,27.2546749583376098,35.155064480645386,32.8498995471002146,148.803963185657182,347.489740851233364,15.2880000000000003,0,15.3374221704724061,0.0709210118250189758,4.5698363098286093e-06,-0.287293582829173999,0.121953674299526013,0.017971043840960068
6.59,31.2216295341214973,131.011863015844312,221.467733425009897,1.0566190020559123,0.138324256592163075,-4.4089440538430491,1.14524037205844631,-0.899076315754535615,0,24.0163739542156129,27.2525936370616471,34.9786664378456038,32.8283732604841418,148.766490470646431,345.83408773354023,15.2880000000000003,0,15.3389722626496052,0.0707524229611101868,4.58001999418514752e-06,-0.288210035351448735,0.122011714557949277,0.0179852532477897641
6.6,31.2216285173284511,131.011865620708051,221.601589797026918,1.05047099826001689,0.175318134282617027,-4.37647902647026399,1.1517827763848536,-0.89291763525621215,0,23.9593933814945252,27.2505312909720239,34.8017950215123193,32.8068616194959191,148.728877870679327,344.190557005510414,15.2880000000000003,0,15.3405110490822825,0.0705846648472959332,4.59037195535178479e-06,-0.28911510520183703,0.122105822244672008,0.0179986948309885549
6.61,31.2216275006599098,131.011868225415185,221.734462200642184,1.04458743180515778,0.212655587093665333,-4.34441815935997244,1.15732933324828569,-0.886538354479028401,0,23.9026970268043115,27.2484877514821271,34.6244442955281997,32.7853806973152473,148.69115155601753,342.559140979422921,15.2880000000000003,0,15.3420385320791386,0.0704177427502606645,4.60090040151670909e-06,-0.290009150550098183,0.122235987073438565,0.0180113992613706482
6.62,31.2216264841172375,131.011870829968473,221.86635083446194,1.03897580643409326,0.250316029053989253,-4.31275527561372307,1.16188962118354899,-0.879950689802159625,0,23.8462866815616188,27.2464628464329373,34.4466081892373026,32.7639461663685125,148.653337327066907,340.939831977156985,15.2880000000000003,0,15.3435547139749477,0.0702516619570716094,4.61161334266360832e-06,-0.290892532522911529,0.122402177455567918,0.0180233971524560617
6.63,31.2216254677017098,131.011873434370784,221.997255906029665,1.03364335779139371,0.288278895081463038,-4.28148394408910882,1.16547360798577815,-0.873166794094985432,0,23.790164144000272,27.2444564003308436,34.2682805023175163,32.7425732954995183,148.615460605858061,339.332622330538868,15.2880000000000003,0,15.3450595971044965,0.0700864277748589753,4.62251858643577778e-06,-0.291765614856898392,0.122604340975510109,0.0180347190390314251
6.64,31.2216244514146517,131.01187603862499,222.127177623875923,1.02859705112031308,0.326523651623665423,-4.25059749344226567,1.16809163336453237,-0.866198750688823127,0,23.7343312190532352,27.2424682345808407,34.0894549095887243,32.7212769475379943,148.577546428009526,337.737504381970382,15.2880000000000003,0,15.3465531838025697,0.0699220455304650768,4.63362373414742852e-06,-0.292628763557942984,0.122842404869369912,0.0180453953564790361
6.65,31.2216234352573991,131.011878642733848,222.256116189568274,1.02384357899421863,0.365029807181396992,-4.22008902597093005,1.1697543918201545,-0.859058567573010468,0,23.6787897182158567,27.2404981677141365,33.910124965757376,32.7000715772560326,148.539619435165861,336.154470484754768,15.2880000000000003,0,15.3480354764952445,0.0697585205700355093,4.64493617695179497e-06,-0.293482346567131402,0.123116276505563699,0.0180554564208604378
6.66,31.2216224192312595,131.01188124670017,222.384071818580111,1.01938935954261733,0.403776922126575732,-4.18995143124816938,1.17047291579323942,-0.851758171848365664,0,23.6235414594396786,27.2385460156115684,33.7302841100978483,32.6789712297003945,148.501703867900375,334.583513003931387,15.2880000000000003,0,15.3495064775694825,0.0695958582587122981,4.65646309213751724e-06,-0.294326733433244336,0.123425843867257093,0.0180649324097444421
6.67,31.2216214033375152,131.011883850526658,222.511044716440836,1.01524053453225638,0.442744618621521424,-4.16017739953356092,1.17025855902461129,-0.844309404379855577,0,23.5685882669900231,27.2366115917217435,33.5499256710705893,32.6579895388909449,148.46382355907474,333.024624316655093,15.2880000000000003,0,15.3509661894513716,0.0694340639802092929,4.66821143956846343e-06,-0.295162294991927088,0.123770976035995656,0.0180738533437751515
6.68,31.2216203875774738,131.011886454216068,222.637035101591408,1.01140296774109495,0.481912590080020076,-4.13075943494962772,1.16912298017940919,-0.836724014683528194,0,23.5139319713128252,27.2346947072733663,33.3690428708782392,32.6371397268741887,148.426001927645927,331.477796812514441,15.2880000000000003,0,15.3524146145930782,0.0692731431364257133,4.68018795826868249e-06,-0.295989403051620859,0.124151523676003947,0.018082249068959555
6.69,31.2216193719523858,131.0118890577711,222.762043186503917,1.00788224350838429,0.521260610314897566,-4.10168986841601768,1.16707812672382083,-0.829013656031891477,0,23.4595744088998117,27.2327951714831755,33.1876288299605946,32.6164346031212986,148.388261972911778,329.943022894487285,15.2880000000000003,0,15.3538517554467848,0.0691131011470413059,4.69239916313404613e-06,-0.296808430086213437,0.124567319518779224,0.0180901492397069728
6.7,31.221618356463555,131.011891661194397,222.886069181656666,1.00468366543766052,0.560768542397996339,-4.07296087032716336,1.16413621906213183,-0.821189880776260872,0,23.4055174221492663,27.230912791758584,33.0056765714288218,32.5958865642608586,148.350626269185852,328.420294979597259,15.2880000000000003,0,15.3552776144385668,0.0689539434491057424,4.70485134178194359e-06,-0.297619748934624229,0.125018178847300238,0.0180975833025735222
6.71,31.2216173411122355,131.011894264488632,223.009113309444956,1.00181225499299886,0.600416347560125852,-4.04456446296879157,1.16030973490560951,-0.81326413585634727,0,23.3517628591957873,27.2290473738941756,32.8231790254410001,32.5755075941355727,148.313116960893467,326.909605498366318,15.2880000000000003,0,15.3566921941119112,0.068795675496548081,4.71755055153684719e-06,-0.298423732507196171,0.125503899979595046,0.0181045804806622863
6.72,31.2216163258996851,131.011896867656361,223.13117578828431,0.999272750631484907,0.640184093310851243,-4.01649253266698469,1.15561139394482981,-0.80524775854841113,0,23.2983125737759771,27.2271987222640774,32.6401290335191874,32.5553092641732533,148.275755758078901,325.410946896524649,15.2880000000000003,0,15.3580954970102947,0.0686383027597647077,4.73050261653634976e-06,-0.299220753498910585,0.126024264751248172,0.0181111697588072253
6.73,31.2216153108271328,131.0118994707002,223.2522568355879,0.997069607057363028,0.680051961299822039,-3.98873684165561082,1.1500541427931954,-0.797151972418926547,0,23.2451684250877797,27.2253666400082466,32.4565193528099414,32.5353027340616592,148.238563932315998,323.924311635657887,15.2880000000000003,0,15.3594875255728418,0.0684818307252132025,4.74371312496979657e-06,-0.300011184109699569,0.126579038996098681,0.0181173798693970711
6.74,31.221614295895801,131.011902073622707,223.372356671745251,0.995206994105887421,0.720000255548799761,-3.96128903966271473,1.14365114014479374,-0.788987883432957116,0,23.1923322775925804,27.2235509292131148,32.272342660289226,32.515498752718301,148.201562313012261,322.449692192856048,15.2880000000000003,0,15.3608682823691183,0.0683262648948263357,4.75718742644835305e-06,-0.300795395771600416,0.127167973025058278,0.0181232392788536166
6.75,31.2216132811068903,131.011904676426411,223.491475520118655,0.993688796329031732,0.760009409683140014,-3.93414067521101929,1.13641574226328812,-0.780766476303935808,0,23.1398060008715127,27.2217513910880768,32.0875915569137078,32.4959076595444927,148.164771284098521,320.987081061692948,15.2880000000000003,0,15.362237769955648,0.0681716107855933479,4.77093062947957604e-06,-0.301573758882765719,0.127790802102642209,0.0181287761747968464
6.76,31.2216122664616016,131.011907279113757,223.609613605059934,0.992518612498250574,0.800059994163471955,-3.90728320662268036,1.12836148872858999,-0.772498611020729808,0,23.0875914694540896,27.2199678261354734,31.9022585717192122,32.4765393859545242,148.128210781094424,319.536470753131596,15.2880000000000003,0,15.3635959908759059,0.06801787392904593,4.78494759908751216e-06,-0.302346642548543765,0.128447246920565,0.0181340184538850806
6.77,31.2216112519611002,131.011909881687217,223.726771148923945,0.991699755114547443,0.84013272339870626,-3.88070801272948307,1.11950208844730703,-0.764195019551253463,0,23.0356905626305952,27.2182000343153128,31.7163361658685119,32.4574034571710897,148.091900288541524,318.097853795546825,15.2880000000000003,0,15.3649429477385855,0.0678650598707101482,4.79924295453648304e-06,-0.303114414329398341,0.129137014068312073,0.0181389937102498407
6.78,31.2216102376065514,131.011912484149207,223.842948377042603,0.99123525030203119,0.880208462262396685,-3.85440640328281159,1.10985140597238185,-0.755866302753106067,0,22.9841051642853209,27.2164478152050506,31.5298167366496429,32.4385089942769866,148.055858837795199,316.671222735713116,15.2880000000000003,0,15.3662786431263001,0.0677131741696139072,4.81382106718178667e-06,-0.303877439995784593,0.129859796500172819,0.0181437292245965366
6.79,31.2216092233990885,131.011915086502114,223.958145516727456,0.991127837683233204,0.920268232519875995,-3.82836962906297629,1.09942344809003822,-0.747522927453179276,0,22.9328371627116958,27.2147109681538488,31.3426926214265436,32.4198647165140699,148.020105005166329,315.256570139317489,15.2880000000000003,0,15.3676030795955683,0.0675622223977434405,4.82868605842365546e-06,-0.304636083289878234,0.130615273998502313,0.0181482519539032279
6.8,31.2216082093398413,131.011917688748298,224.072362793295582,0.991379970217086903,0.960293219198074199,-3.8025888916846271,1.08823235067571744,-0.739175223692045802,0,22.8818884504050644,27.2129892924313204,31.1549561015434762,32.4014789438209405,147.984656910403828,313.853888591342923,15.2880000000000003,0,15.3689162597811677,0.0674122101394253048,4.84384179778819465e-06,-0.30539070569417065,0.131403113632838187,0.0181525885217297955
6.81,31.2216071954298862,131.01192029089006,224.185600438021396,0.991993814485964354,1.0002647762653325,-3.77705535309849028,1.07629236587080368,-0.730833382169375656,0,22.8312609238861057,27.211282587371258,30.9665994061851713,32.3833595996001335,147.949532215510345,312.463170696639679,15.2880000000000003,0,15.3702181862787572,0.0672631429908187861,4.8592919011185401e-06,-0.306141666206881935,0.132222970214585955,0.0181567652091003881
6.82,31.2216061816703245,131.011922892929732,224.297858672233872,0.992971250760587454,1.04016443249027746,-3.75176014478865127,1.06361784951214622,-0.72250745183194931,0,22.7809564834833829,27.2095906525092808,30.7776147161937992,32.3655142137059926,147.914748123881168,311.08440908068394,15.2880000000000003,0,15.3715088617492004,0.0671150265592581619,4.87503972886047708e-06,-0.306889321124142744,0.133074486746989268,0.0181608079460021977
6.83,31.2216051680621902,131.011925494869502,224.409137735143304,0.994313873510963675,1.07997389661536203,-3.7266943766654812,1.05022324888518326,-0.714207337655331176,0,22.7309770331463952,27.2079132877159253,30.5879941678452596,32.3479499256452101,147.880321379758755,309.717596390105655,15.2880000000000003,0,15.3727882888011909,0.0669678664627152281,4.89108838448005408e-06,-0.307634023828910197,0.133957294870098359,0.0181647423034074183
6.84,31.2216041546065384,131.011928096711614,224.51943784806619,0.99603260793575632,1.11966258862248602,-3.70184914311667157,1.03612410313832348,-0.705943592816562937,0,22.6813254759992624,27.2062502919473168,30.3977298565777829,32.3306734879362168,147.846268267905486,308.362752369287136,15.2880000000000003,0,15.3740501542182351,0.0668216712628014048,4.90744071188072516e-06,-0.308376125850677529,0.134871013687909463,0.0181685943580037895
6.85,31.2216031413043424,131.011930698458286,224.62875924423679,0.99813365780008656,1.15920581555719782,-3.6772151708327212,1.02133602689838665,-0.697726626046133447,0,22.6320042642393631,27.2046014519317083,30.2068138399976718,32.3136912657105171,147.812604605727785,307.01988422747047,15.2880000000000003,0,15.3752910626221642,0.066676448192624943,4.92409927973376223e-06,-0.309115990006340879,0.13581523317167013,0.0181723903139976335
6.86,31.2216021281566256,131.011933300111536,224.737102156883765,1.00060274712630792,1.19860530890894568,-3.65278340743668073,1.00587228630548253,-0.689564812082880785,0,22.5830137597308962,27.2029665661215105,30.0152381410377416,32.297009237751233,147.779345737974722,305.688942400522819,15.2880000000000003,0,15.3765208739009829,0.0665321983268988837,4.94106639986390138e-06,-0.30985396412828986,0.1367895478413792,0.0181761536338403452
6.87,31.2216011151643293,131.011935901673581,224.844466817241425,1.0034403185094467,1.2378435642127994,-3.62854496973520924,0.989747560403438809,-0.68146744863241826,0,22.5343558785727396,27.2013454372557,29.8229947526986905,32.280633007034524,147.746506550226258,304.369919627194577,15.2880000000000003,0,15.3777395906944978,0.0663889273192363599,4.95834412562392733e-06,-0.310590387574962878,0.137793548676432592,0.0181799083522620614
6.88,31.2216001023283809,131.011938503146411,224.950853451567411,1.00664653220976996,1.27690328011540855,-3.604490992965383,0.972976562685683999,-0.673443680616668372,0,22.4860325393773977,27.1997378689997227,29.6300756417656643,32.2645678055674949,147.714101471181465,303.062808670293293,15.2880000000000003,0,15.3789472155910154,0.0662466408306203181,4.97593424735406857e-06,-0.311325595828694457,0.138826817442965711,0.0181836781131095374
6.89,31.2215990896497004,131.011941104532156,225.056262300027925,1.01022126689769243,1.31576736261360017,-3.58061263788451578,0.955574030567677313,-0.665502498855204405,0,22.4380456630142966,27.198143666047919,29.4364727523729215,32.248818498685921,147.682144473827208,301.76760231694567,15.2880000000000003,0,15.380143751256103,0.0661053445286408914,4.9938382913963763e-06,-0.312059920324057438,0.13988892710339812,0.018187486164501443
6.9,31.2215980771291761,131.011943705832721,225.160693589861012,1.01416412082317864,1.35441892864050617,-3.55690109757163198,0.937554715185680787,-0.657652738913261037,0,22.3903971723811921,27.1965626342193261,29.2421780095387014,32.2333895895080147,147.650649076862294,300.484293379255575,15.2880000000000003,0,15.381329200342444,0.0659650440868280868,5.01205751920762684e-06,-0.312793688282476445,0.140979442219415524,0.0181913553544480085
6.91,31.2215970647676464,131.011946307050039,225.264147556250208,1.01847441299726205,1.39284130953422003,-3.53334760394498693,0.918933371478210637,-0.649903080080488249,0,22.3430889921640059,27.1949945805499453,29.0471833226708398,32.2182852235368742,147.619628346370092,299.212874695420453,15.2880000000000003,0,15.3825035654512305,0.0658257451839343588,5.03059292655423708e-06,-0.313527222552976992,0.142097919348279061,0.018195308126954024
6.92,31.2215960525659533,131.011948908186099,225.366624432384583,1.02315118422569751,1.43101805460848786,-3.50994343399637954,0.899724748536852026,-0.642262044464660509,0,22.2961230485646063,27.1934393133790131,28.8514805890456145,32.2035091934037681,147.58909489773086,297.953339129434028,15.2880000000000003,0,15.383666849248014,0.0656874535031405082,5.04944524282002858e-06,-0.314260841459045481,0.14324390743222834,0.018199366518498114
6.93,31.2215950405249103,131.011951509242778,225.46812444747124,1.02819319856223901,1.46893293407758718,-3.48667991575275105,0.879943580278473747,-0.634737996239498337,0,22.2495012690593938,27.1918966424309261,28.6550616972602086,32.1890649437458265,147.559060897765477,296.705679572318445,15.2880000000000003,0,15.3848190543597401,0.0655501747313379096,5.06861493039104441e-06,-0.314994858651395149,0.144416948180975724,0.0182035521549943347
6.94,31.2215940286452813,131.011954110221865,225.568647836673563,1.03359894462964941,1.50656994206384942,-3.4635484339636351,0.859604576387940411,-0.627339141002650647,0,22.2032255821299707,27.1903663788925627,28.4579185306609581,32.1749555762104222,147.529538067103431,295.46988894222261,15.2880000000000003,0,15.3859601834133368,0.0654139145583421261,5.08810218414338226e-06,-0.315729582966671196,0.145616576446993023,0.0182078862491156443
6.95,31.2215930169278089,131.011956711125237,225.668194833160925,1.03936663700317822,1.54391329943707634,-3.44054043552316813,0.838722413546605927,-0.620073525253187374,0,22.1572979169856019,27.1888483354855097,28.2600429707478291,32.1611838545800524,147.50053768276652,294.245960185161948,15.2880000000000003,0,15.3870902390872537,0.0652786786760636006,5.10790693101313207e-06,-0.316465318291899167,0.146842320593595727,0.0182123895980512845
6.96,31.2215920053732106,131.011959311954598,225.766765671090525,1.04549421793099073,1.58094745612328635,-3.41764743463202691,0.817311726973493413,-0.612949036006225856,0,22.1117202033078328,27.187342326533777,28.0614269005570911,32.1477522100102604,147.472070580961201,293.03388627567233,15.2880000000000003,0,15.3882092239955455,0.0651444727777647642,5.12802882965880628e-06,-0.317202363434588297,0.148093702855697285,0.0182170825816157129
6.97,31.2215909939821792,131.01196191271174,225.864360581630365,1.05197935875764359,1.61765709372329036,-3.39486101770112647,0.795387102217495534,-0.605973400494453029,0,22.0664943709501884,27.1858481680270323,27.8620622080228131,32.1346627463743033,147.444147160070486,291.833660217059503,15.2880000000000003,0,15.3893171408166545,0.0650113025571680825,5.14846727022057245e-06,-0.317941011998448042,0.149370239693053103,0.0182219851607333706
6.98,31.2215899827553756,131.011964513398311,225.960979797931145,1.05881946186242937,1.65402712737403479,-3.37217284800611994,0.772963067278289118,-0.5991541860136681,0,22.0216223496782071,27.1843656776795726,27.6619407893186668,32.1219172457082678,147.416777383839502,290.645275042499236,15.2880000000000003,0,15.3904139921388836,0.0648791737076920144,5.16922137413968274e-06,-0.318681552264585777,0.150671442135941025,0.0182271168762916658
6.99,31.2215889716934107,131.011967114015988,226.056623552142497,1.06601166219350252,1.690042708065157,-3.34957467009706633,0.750054084962508472,-0.592498799837229084,0,21.9771060688539279,27.1828946749836078,27.4610545521808511,32.1095171737498575,147.389970784745714,289.468723814742987,15.2880000000000003,0,15.3914997806149199,0.0647480919215249751,5.19028999409344214e-06,-0.319424267077989488,0.151996816123307898,0.0182324968482823965
7,31.2215879607969136,131.011969714566391,226.15129207541375,1.07355282925716566,1.72568922428384797,-3.32705831397073171,0.72667454555939015,-0.586014489263143812,0,21.9329474571553256,27.1814349812597165,27.2593954192132415,32.0974636855649322,147.363736467546971,288.303999627585085,15.2880000000000003,0,15.3925745088717019,0.0646180628887841058,5.21167171400098859e-06,-0.3201694337392752,0.153345862833203783,0.0182381437753450747
7.01,31.2215869500664454,131.011972315051111,226.244985597894129,1.08143956900052363,1.76095230373154488,-3.30461569900785168,0.702838759780934685,-0.57970834174714303,0,21.8891484422709155,27.1799864197021428,27.0569553311758177,32.0857576312555892,147.338083113000152,287.151095605506498,15.2880000000000003,0,15.3936381795361665,0.0644890922966347563,5.23336484910774896e-06,-0.320917323901590279,0.154718079005436215,0.0182440759345237
7.02,31.221585939502539,131.011974915471683,226.337704351714393,1.08966822580557188,1.79581781482711911,-3.28223883768655034,0.678560951981807436,-0.573587285132994729,0,21.8457109505937517,27.178548815420001,26.8537262502571394,32.074399561743995,147.313018981742488,286.010004904803623,15.2880000000000003,0,15.3946907952352419,0.0643611858283725802,5.25536744616400376e-06,-0.32166820347246039,0.156112957256523494,0.0182503111814050489
7.03,31.2215849291056919,131.01197751582967,226.429448570986494,1.09823488459453689,1.83027186800112918,-3.25991983907263494,0.653855253662815161,-0.567658087979738712,0,21.8026369069142909,27.1771219954744474,26.6497001633318007,32.0633897346257726,147.288551918328722,284.880720713993469,15.2880000000000003,0,15.3957323585701147,0.0642343491625239627,5.27767728366969322e-06,-0.322422332520628352,0.157529986386699627,0.0182568669504961194
7.04,31.2215839188763944,131.011980116126466,226.520218478883322,1.10713537284402119,1.86430081705341522,-3.23765091209769906,0.628735697230088153,-0.561927359962439699,0,21.7599282340910669,27.1757057889114577,26.4448690852036599,32.0527281200878491,147.264689355417062,283.763236253964692,15.2880000000000003,0,15.3967628721934684,0.0641085879718758106,5.3002918722100693e-06,-0.323179965187561868,0.158968651679200074,0.0182637602558619015
7.05,31.2215829088150869,131.011982716363576,226.610014309504436,1.11636526309026163,1.89789125980380002,-3.21542436863064607,0.603216210067194392,-0.556401552388840592,0,21.7175868527603946,27.1743000267906893,26.2392250618355227,32.0424144068846672,147.241438318096783,282.657544779308012,15.2880000000000003,0,15.3977823386163468,0.0639839079226197649,5.32320845487586138e-06,-0.323941349603647344,0.160428435191638075,0.0182710076920588223
7.06,31.2215818989221745,131.011985316542336,226.698836292966632,1.12591987471935884,1.93103003964597342,-3.19323262634287497,0.577310608803741743,-0.551086958740400479,0,21.675614680959054,27.1729045422106523,26.0327601735662775,32.0324480083675169,147.218805428350151,281.56363957769122,15.2880000000000003,0,15.3987907605171959,0.0638603146732349553,5.34642400774769432e-06,-0.324706727808964979,0.161908816039438991,0.0182786254352558832
7.07,31.2215808891980657,131.011987916664168,226.786684653418746,1.13579427672758659,1.96370424576144864,-3.17106821138434203,0.55103259393470394,-0.545989715354244454,0,21.6340136338367834,27.1715191703299794,25.8254665383156663,32.0228280685619353,147.196796909642529,280.481513971272477,15.2880000000000003,0,15.3997881404714345,0.0637378138736468536,5.36993524046891995e-06,-0.325476335678404505,0.163409270671481477,0.0182866292446320459
7.08,31.2215798796430839,131.011990516730407,226.873559619971473,1.14598329000585175,1.99590121392703668,-3.14892376086671444,0.524395744654406748,-0.54111580213976096,0,21.5927856233061455,27.1701437483839534,25.6173363147777451,32.0135534682877321,147.175418591633388,279.41116131700403,15.2880000000000003,0,15.4007744810287353,0.0636164111641911167,5.39373859688637038e-06,-0.326250402851138432,0.164929273137774585,0.018295034463970291
7.09,31.221578870257563,131.011993116742275,226.959461414772449,1.15648148975168041,2.02760852711513229,-3.1267920251660728,0.497413513955467512,-0.536471043367627076,0,21.5519325576950393,27.1687781156991228,25.4083617056033297,32.0046228313164605,147.154675915001576,278.352575006981453,15.2880000000000003,0,15.4017497847516527,0.0634961121745890311,5.41783025578631782e-06,-0.32702915266418886,0.166468295349365553,0.0183038560234470397
7.1,31.2215778610417907,131.011995716701108,227.044390270896201,1.16728320800483432,2.05881401589686019,-3.10466587004831185,0.470099223993915127,-0.532061108529304216,0,21.5114563413990965,27.1674221137023473,25.1985349605721147,31.9960345305620137,147.134573936378757,277.305748468786931,15.2880000000000003,0,15.4027140542156165,0.0633769225229260935,5.44220613168789035e-06,-0.32781280209009267,0.168025807330332261,0.0183131084416102811
