Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
15.21,31.2213515848279179,131.013157716384882,133.547653470426667,1.44478132331223263,0.179540998079216474,-0.202005550981797954,-0.121173904496130913,-0.517530508833684899,0,15.0201589706319218,6.4410441304203685,-86.5811539189184032,17.9145266023393681,118.911830702811088,136.421317719610613,15.2880000000000003,1,6.0425817921164704,0.0442054725165967749,-2.52231676660681484e-07,-0.0509359052951711341,0.0172493385622966393,0.00200483593607184932
15.22,31.221351761180216,131.013158359765129,133.397543768066612,1.42372673293398,0.171060507487952401,-0.203612792660688657,-0.122066338255606671,-0.526480157960800277,0,15.0201466629154918,6.43866398353770908,-86.6121024471242862,17.9077900022799454,118.918579420503278,136.423065991813274,15.2880000000000003,1,6.04145303655533805,0.0442053612282442415,-2.6112981244305844e-07,-0.0514831960816706027,0.0173129290936933806,0.00202640491647790256
15.23,31.2213519376146991,131.013159002850699,133.247433452656566,1.40233389685360343,0.162545941294559959,-0.205194665746227217,-0.122906253382668917,-0.535281642837008964,0,15.0201335051679852,6.43628688567762008,-86.6433581816887681,17.9019838903149342,118.924395813773131,136.424798846340991,15.2880000000000003,1,6.04032427638359692,0.0442052474383903618,-2.7004829323697241e-07,-0.05202201263807852,0.0173731670571740382,0.00204764081424486715
15.24,31.2213521141308838,131.01315964564202,133.097322542086715,1.38060830468032858,0.153999254328763074,-0.20675079097116883,-0.123693559571653053,-0.54393331588710303,0,15.020119505098954,6.4339127585264908,-86.6749158968704592,17.8971385857434413,118.929249571535522,136.42651642242177,15.2880000000000003,1,6.03919551174639757,0.0442051311697449489,-2.78984788449063495e-07,-0.0525522254064934302,0.0174300403717718884,0.00206853851364786467
15.25,31.2213522907282837,131.013160288139574,132.947211050270909,1.35855550860142005,0.145422405273922584,-0.208280785834946469,-0.124428178432633249,-0.552433565854763775,0,15.0201046703669832,6.43154152576874605,-86.7067702920254249,17.8932858449761163,118.933108946217956,136.428218858367671,15.2880000000000003,1,6.03806674270350552,0.0442050124448676793,-2.87936964303669009e-07,-0.0530737070238037276,0.0174835377289210871,0.00208909298522657336
15.26,31.2213524674064402,131.013160930343787,132.797098991122681,1.33616120759383117,0.136767733478739689,-0.209784812485059702,-0.125099782620165662,-0.560776714861294878,0,15.0200893651003895,6.42917306078889439,-86.7389159919106305,17.8904589623610519,118.935940652899163,136.429912768260493,15.2880000000000003,1,6.03692389490734538,0.0442048923354261478,-2.96902484700115694e-07,-0.0535863289657254258,0.017533640136089941,0.00210929920375935772
15.27,31.2213526441649023,131.013161572255058,132.646986376568634,1.31345043492219093,0.128085444446053159,-0.211261807789149658,-0.125717988897770638,-0.568965091796668099,0,15.0200732461094422,6.4268072305546502,-86.7713475435323289,17.8886929514605484,118.93770968788013,136.431591916997576,15.2880000000000003,1,6.0357805361315533,0.0442047698314109866,-3.05879014414443275e-07,-0.0540899637063247049,0.0175803262644343289,0.00212915208482682573
15.28,31.2213528210032294,131.013162213873869,132.496873218534347,1.29042964579492114,0.119379307347084282,-0.212711358939699835,-0.126283122075244281,-0.576997343183123901,0,15.0200563080670335,6.42444396595068934,-86.8040594205978095,17.8880245739508688,118.938379299894891,136.433256207074663,15.2880000000000003,1,6.03463717323044602,0.0442046449171616118,-3.14864217348356963e-07,-0.0545844906476733657,0.017623587226812662,0.00214864686306851611
15.29,31.2213529979209774,131.013162855200534,132.346759533915986,1.26710463373806159,0.110651301630960985,-0.214133073004565827,-0.12679515412912154,-0.584872007222313695,0,15.0200385585316845,6.42208319946056339,-86.8370460266056483,17.8884924009363502,118.937910928857491,136.434905775004552,15.2880000000000003,1,6.0334938063078063,0.0442045176149432478,-3.23855755537189244e-07,-0.0550697915103337751,0.017663414986410636,0.00216777886608324416
15.3,31.2213531749177271,131.013163496235478,132.19664533364562,1.2434812484194806,0.101903408543486507,-0.215526554695494393,-0.1272540689793554,-0.592587659930898347,0,15.0200200050060495,6.41972486553094424,-86.8703016959999985,17.8901369213184864,118.93626409748714,136.436540756309455,15.2880000000000003,1,6.03235043543282323,0.0442043879468559942,-3.32851289532508051e-07,-0.0555457503275694903,0.0176998022871190062,0.00218654351240902363
15.31,31.2213533519930486,131.013164136979128,132.046530629649368,1.21956539443255374,0.0931376109739394248,-0.216891406566132261,-0.127659862524792861,-0.600142915424998757,0,15.0200006549343161,6.41736890056333475,-86.9038206953229206,17.8930006579315446,118.93339629516575,136.438161285548119,15.2880000000000003,1,6.03120706071792245,0.0442042559348243408,-3.4184847879257862e-07,-0.0560122534671047903,0.0177327426539714804,0.00220493631238678897
15.32,31.2213535291465192,131.013164777431768,131.896415435841561,1.19536302985719778,0.0843558927754745613,-0.21822722920753565,-0.128012542568788634,-0.607536426151277009,0,15.0199805157041286,6.41501524290724667,-86.9375972243664137,17.8971282920375252,118.929262853437066,136.439767496172664,15.2880000000000003,1,6.03006368224959299,0.0442041216006095541,-3.50844982077866895e-07,-0.0564691896523749418,0.0177622303934471537,0.00222295286900064384
15.33,31.2213537063777657,131.013165417593825,131.746299764148148,1.17088016498424974,0.0755602385179203889,-0.219533621465529738,-0.12831212883053203,-0.614766883143708198,0,15.0199595946445648,6.41266383285204888,-86.9716254173111594,17.9025667968849405,118.923816812440791,136.441359520594773,15.2880000000000003,1,6.02892030014026226,0.0442039849657999279,-3.59838457851008482e-07,-0.0569164499832574416,0.0177882605936266584,0.00224058887870154074
15.34,31.2213538836863869,131.013166057465554,131.596183626495218,1.14612286090687188,0.0667526329330185852,-0.220810180664836347,-0.128558652889659425,-0.62183301624468923,0,15.019937899027104,6.41031461261888413,-87.0058993438545087,17.9093655811091494,118.917008777506027,136.442937490233874,15.2880000000000003,1,6.027776914493713,0.0442038460518122955,-3.68826564682334145e-07,-0.0573539279562436943,0.0178108291241115199,0.00225784013220822364
15.35,31.2213540610719953,131.01316669704741,131.446067034809545,1.12109722809005574,0.0579350603306855103,-0.222056502830455083,-0.128752158122649063,-0.628733594313268584,0,15.0199154360660838,6.40796752635219935,-87.040413010344551,17.9175766428499834,118.908786765026306,136.444501535420187,15.2880000000000003,1,6.02663352536183528,0.0442037048798975263,-3.77806961659765987e-07,-0.0577815194840913815,0.0178299326358212565,0.00227470251528538291
15.36,31.2213542385342038,131.013167336339649,131.295950003004862,1.09580942516403934,0.0491095045951155176,-0.223272182928044877,-0.128892699754786705,-0.635467425471081149,0,15.019892212915785,6.40562252011130351,-87.0751603608787121,17.9272547355039897,118.899096036700755,136.446051785477096,15.2880000000000003,1,6.02549013286570734,0.0442035614711267094,-3.86777308804426027e-07,-0.058199122914935085,0.0178455685606234322,0.00229117200950390522
15.37,31.2213544160726535,131.01316797534264,131.145832541019757,1.07026565737760704,0.0402779483582781511,-0.224456815099835172,-0.128980344740331682,-0.642033357269597205,0,15.0198682366726111,6.40327954186092718,-87.1101352784069576,17.9384575461752611,118.887878921076179,136.447588368624793,15.2880000000000003,1,6.02434673708316559,0.0442034158464027424,-3.95735267490615464e-07,-0.058606639050829093,0.0178577351107428901,0.00230724469297501327
15.38,31.221354593686975,131.013168614056639,130.995714662768307,1.04447217529920833,0.0314423728112655648,-0.225609992917072483,-0.12901517177108085,-0.648430276899994995,0,15.0198435143736919,6.40093854146297314,-87.1453315858022677,17.9512458879478913,118.875074621267103,136.449111412030447,15.2880000000000003,1,6.02320333811799191,0.0442032680264533573,-4.04678500871092977e-07,-0.0590039711657653621,0.0178664312780696735,0.00232291674106667283
15.39,31.2213547713768236,131.013169252482015,130.84559637719525,1.01842632410556333,0.0225824570276299819,-0.226731541149119448,-0.128992694735592328,-0.654655279435697124,0,15.0198182073851214,6.39859946064104435,-87.1807430468766142,17.9656839083794537,118.860619006453888,136.450623846965954,15.2880000000000003,1,6.02205362507147068,0.0442031184861930646,-4.13604674321170712e-07,-0.0593910244413959273,0.0178716553796488958,0.00233818442822872992
15.4,31.2213549491418476,131.013169890619025,130.695477697220724,0.9921315135820995,0.013692883981396696,-0.227821022919842575,-0.128911296513463142,-0.660706643013146633,0,15.0197923701684743,6.39626216687363947,-87.216363364497866,17.9818393853974996,118.844444315892915,136.452126662407636,15.2880000000000003,1,6.0208954497735796,0.0442029673859162739,-4.22511457626708806e-07,-0.0597677011353420773,0.0178733929423621901,0.00235304389761188497
15.41,31.2213551269816847,131.013170528467953,130.545358636758777,0.965606165627120872,0.0048056393298642943,-0.228877678110062682,-0.128777160125306961,-0.666585804085966904,0,15.019765800788905,6.39392659812295339,-87.2521861799107654,17.9997840157904108,118.826478870372327,136.453616188678154,15.2880000000000003,1,6.01973727152350691,0.0442028141313482587,-4.31396526709331763e-07,-0.0601339105130454868,0.0178716414798409905,0.0023674915279604837
15.42,31.2213553048960364,131.013171166029053,130.395239202766675,0.938856701166037366,-0.0040772977670874358,-0.229901101574940786,-0.128590413180632857,-0.672291811135052098,0,15.0197385061595021,6.39159271262434192,-87.288205078001198,18.01959357590896,118.806646911631702,136.455092550808189,15.2880000000000003,1,6.01857909040885986,0.0442026587428479001,-4.40257561158188002e-07,-0.0604895659718331785,0.0178664032628674703,0.00238152389296144738
15.43,31.2213554828845545,131.01317180330264,130.245119409158292,0.911889579236483394,-0.0129539520015376185,-0.230890888955125828,-0.12835119478734322,-0.677823753077724245,0,15.019710493132914,6.38926047045730527,-87.3244135886411073,18.0413481958303059,118.784868328202251,136.456555872604156,15.2880000000000003,1,6.01742090649095296,0.0442025012406010859,-4.49092244371851587e-07,-0.0608345834639076669,0.0178576813389605127,0.00239513766685193813
15.44,31.2213556609469194,131.01317244028894,130.094999267860402,0.884711295631569361,-0.0218223521283483733,-0.231846636975208131,-0.128059655537179046,-0.683180759411146532,0,15.0196817684994883,6.38692983353519583,-87.3608051875807661,18.0651326671677772,118.761058347589639,136.458006276838546,15.2880000000000003,1,6.01626271986615269,0.0442023416446068879,-4.5789826401601818e-07,-0.0611688815109455927,0.0178454795306201078,0.00240832962500348849
15.45,31.2213558390828183,131.01317307698821,129.944878785829189,0.85732838140104406,-0.0306805315146539588,-0.232767943724108278,-0.12771595741875108,-0.688362000316744327,0,15.0196523389881182,6.38460076559427936,-87.3973732973065438,18.0910367770616887,118.735127202275251,136.459443885114894,15.2880000000000003,1,6.01510453063082018,0.0442021799746856112,-4.6667331248441971e-07,-0.0614923812181089116,0.0178298024333875468,0.00242109664447689782
15.46,31.2213560172919351,131.013173713400704,129.79475797797366,0.82974740137160552,-0.0395265286266399257,-0.23365440896131412,-0.12732027374038532,-0.693366686759421702,0,15.0196222112667357,6.38227323218265674,-87.4341112878403663,18.1191556709685564,118.70697976691865,136.460868818026967,15.2880000000000003,1,6.01394633886379903,0.0442020162504746239,-4.75415087365343015e-07,-0.0618050062874720557,0.0178106554137369456,0.00243343570455931005
15.47,31.2213561955739713,131.013174349526622,129.644636856219989,0.801974952723768064,-0.0483583873589081004,-0.234505634400823726,-0.126872789081570403,-0.698194070588076476,0,15.0195913919417077,6.37994720064864751,-87.4710124774800164,18.1495902471794075,118.67651516383053,136.462281194952794,15.2880000000000003,1,6.01278814465268674,0.0442018504914339638,-4.84121291912322665e-07,-0.0621066830308474385,0.0177880446067634097,0.00244534388727129853
15.48,31.2213563739286499,131.013174985366248,129.494515426530995,0.774017663488260066,-0.0571741575481277686,-0.235321224030290127,-0.126373699204853751,-0.702843444610951162,0,15.0195598875582093,6.37762264012896196,-87.5080701334800892,18.1824475863435531,118.643626333442455,136.463681134270644,15.2880000000000003,1,6.0116299480675659,0.0442016827168394688,-4.92789635518418423e-07,-0.0623973403820500885,0.0177619769137785967,0.00245681837785915839
15.49,31.2213565523556831,131.013175620919782,129.344393700833166,0.745882191136652661,-0.0659718952386241231,-0.236100784401946567,-0.125823211014612801,-0.707314142679653868,0,15.0195277045995077,6.37529952153704027,-87.545277472659123,18.2178414196463976,118.608199566118415,136.465068753137189,15.2880000000000003,1,6.01047174920480032,0.0442015129457886333,-5.01417834195778196e-07,-0.0626769099085458248,0.0177324599996817635,0.00246785646525526665
15.5,31.2213567308547546,131.013176256187478,129.194271692047238,0.717575221030466448,-0.074749663285716389,-0.236843924958794194,-0.125221542444316047,-0.71160553973514562,0,15.0194948494879714,6.3729778175506766,-87.5826276619245476,18.2558926397533092,118.570113991205147,136.466444167699308,15.2880000000000003,1,6.00931354813447172,0.0442013411971961742,-5.10003611058494253e-07,-0.0629453258225170231,0.0176995022902006853,0.00247845554252295848
15.51,31.2213569094256229,131.013176891169508,129.044149409117836,0.689103465002013249,-0.0835055316184566132,-0.237550258340100628,-0.124568922409812599,-0.71571705187019552,0,15.0194613285844998,6.37065750260012553,-87.6201138187071678,18.2967298591191749,118.529241018711062,136.467807492979432,15.2880000000000003,1,6.00815534494417758,0.0442011674897963697,-5.18544696809789462e-07,-0.0632025249913138881,0.017663112968927884,0.00248861310727157854
15.52,31.2213570880680003,131.013177525866126,128.89402686198386,0.660471604815612956,-0.0922426984983011483,-0.238219448876772627,-0.123864544653492836,-0.719647717228245387,0,15.0194271823193386,6.36833855285459549,-87.6577290112948049,18.340490020839713,118.485443728449155,136.469159463067058,15.2880000000000003,1,6.00699569290405577,0.0442009919425890643,-5.27038830233066016e-07,-0.0634484469473247797,0.017623301974243815,0.00249832676772705027
15.53,31.2213572667816273,131.013178160277533,128.743904062571573,0.631669358991310603,-0.101001714334958428,-0.238851432636308897,-0.123099812568953026,-0.723393488879807922,0,15.0193926976866887,6.36602087690528329,-87.695466257697916,18.3873191076032327,118.438576161042377,136.470505292851016,15.2880000000000003,1,6.00582252428213259,0.0442008154001880607,-5.35483759396081346e-07,-0.0636830293558933308,0.017580068662339951,0.00250759409986624692
15.54,31.2213574455662268,131.013178794403871,128.593781018831891,0.602722775153691104,-0.109732666754181113,-0.239445314308147555,-0.12228465157046578,-0.726957778395812326,0,15.0193575593024224,6.36370440813771676,-87.733318521565522,18.4373730032994416,118.388482456208905,136.471839250562113,15.2880000000000003,1,6.00464935375243769,0.0442006369344560279,-5.43877244934257891e-07,-0.0639062133882071781,0.0175334151937382998,0.00251641271745512872
15.55,31.2213576244215716,131.013179428245394,128.443657744679598,0.573638659415547258,-0.118433649889215967,-0.240000723539088967,-0.121419336145967074,-0.730340167837303711,0,15.0193217733935196,6.36138912877715157,-87.7712787163085437,18.4908181857868001,118.334996160091265,136.473161448797441,15.2880000000000003,1,6.00347618138596317,0.0442004565637332883,-5.52217057903386813e-07,-0.0641179466924921698,0.017483353923207063,0.00252478054261473734
15.56,31.2213578033473915,131.013180061802274,128.293534243095621,0.544423836893131119,-0.127102767016090135,-0.240517294813291593,-0.120504151401697346,-0.733540280532900213,0,15.0192853461230094,6.35907502271349134,-87.8093397062629037,18.5478325759397968,118.277939376232794,136.474471999028196,15.2880000000000003,1,6.00230300727144161,0.0442002743061707185,-5.60500979269334693e-07,-0.064318179616786042,0.0174298979495912977,0.00253269560379876506
15.57,31.2213579823434237,131.013180695074681,128.143410528988682,0.515085150141261772,-0.135738131121038885,-0.240994667777231691,-0.119539392935985186,-0.736557781051199845,0,15.0192482835921144,6.35676207550644978,-87.8474943062861371,18.6086065165849561,118.2171217866332,136.475771011550165,15.2880000000000003,1,6.00112983148873269,0.044200090179739443,-5.68726800419522684e-07,-0.0645068652157542999,0.0173730611118877339,0.00254015603606590548
15.58,31.2213581614094515,131.013181328062785,127.993286612297624,0.485629457622348937,-0.144337865366200579,-0.241432487576949267,-0.118525366730448542,-0.739392375169749094,0,15.0192105918404355,6.35445027437189847,-87.8857352811540267,18.673343852740441,118.152339571499994,136.477058595605456,15.2880000000000003,1,5.99995665409107737,0.0441999042022268307,-5.76892323676946755e-07,-0.0646839592568825145,0.0173128579851334827,0.00254716008133113207
15.59,31.2213583405452191,131.013181960766786,127.843162500973207,0.456063632315874545,-0.152900103205279303,-0.241830405178756619,-0.117462389110277662,-0.74204380986243812,0,15.019172276844257,6.35213960816707601,-87.9240553447237829,18.7422631255077086,118.083374215347689,136.478334859262077,15.2880000000000003,1,5.99878347518495136,0.0441997163912349611,-5.84995362816901677e-07,-0.0648494202260643388,0.0172493038761624903,0.00255370608858895712
15.6,31.2213585197505061,131.013182593186855,127.693038206942191,0.426394560047501481,-0.161422989190089211,-0.24218807770555939,-0.116350786560209252,-0.74451187321949952,0,15.0191333445197674,6.3498300673763195,-87.9624471588334131,18.8155988937312166,118.009991185328971,136.479599909502667,15.2880000000000003,1,5.99761029481472718,0.0441995267641888956,-5.93033743586923723e-07,-0.0650032093325667165,0.0171824148191861634,0.00255979251411519049
15.61,31.2213586990250853,131.013183225323132,127.54291373517384,0.396629138144593218,-0.169904678955774047,-0.242505168764261564,-0.115190895705581803,-0.74679639442377832,0,15.0190938007203183,6.34752164409621145,-88.0009033319099387,18.8936031995498119,117.931938465673355,136.480853852189568,15.2880000000000003,1,5.99643711307800853,0.0441993353383281357,-6.01005304228359677e-07,-0.0651452905133822341,0.0171122075712267195,0.00256541792164323695
15.62,31.2213588783687293,131.013183857175818,127.39278909858875,0.366774273787819682,-0.17834333995818244,-0.242781348778747019,-0.113983063137165552,-0.748897243654798261,0,15.0190536512387904,6.34521433202085472,-88.0394164172427196,18.9765471963245851,117.84894492975117,136.48209679210683,15.2880000000000003,1,5.99526393002803637,0.0441991421307135202,-6.08907896000632795e-07,-0.0652756304369700446,0.0170386996074112958,0.00257058098251684332
15.63,31.2213590577812283,131.013184488745054,127.242664306132127,0.336836882630024648,-0.186737151547467395,-0.243016295313152275,-0.112727645368050439,-0.750814332036816912,0,15.0190129018063701,6.34290812642633473,-88.0779789108824929,19.0647229601598447,117.760718528542668,136.483328832878954,15.2880000000000003,1,5.99409074576241618,0.0441989471582259208,-6.16739383707379013e-07,-0.0653941985063587056,0.0169619091160606549,0.00257528047581598567
15.64,31.2213592372623339,131.013185120031011,127.092539365754348,0.306823887159080599,-0.19508430566738269,-0.243209693408189792,-0.111425008661397415,-0.752547611524879367,0,15.0189715580941421,6.34060302415546495,-88.1165832491000884,19.1584455094514503,117.666944271080069,136.484550077074289,15.2880000000000003,1,5.99291756033438894,0.044198750437568067,-6.24497646224182355e-07,-0.0655009668616714502,0.0168818549937268976,0.00257951528846295372
15.65,31.2213594168118576,131.013185751033888,126.942414289383052,0.276742215276950809,-0.203383007017939377,-0.243361235906133705,-0.110075528963330962,-0.754097074824073288,0,15.0189296257123566,6.33829902360234332,-88.1552218053684129,19.2580550606480116,117.56728196867688,136.48576062617613,15.2880000000000003,1,5.9917443738149414,0.0441985519852630127,-6.32180577028275458e-07,-0.0655959103819850481,0.0167985568399612491,0.00258328441530007117
15.66,31.2213595964296005,131.013186381753769,126.792289084968843,0.246577991834545929,-0.211683318637879286,-0.243470970487334654,-0.108668863723651157,-0.755458452554253035,0,15.0188874404528789,6.33599606974527507,-88.1938868858419767,19.3639195866500344,117.461363676503055,136.486966582819718,15.2880000000000003,1,5.99055648347300096,0.0441983527895102174,-6.39786085170831749e-07,-0.0656790031205758268,0.016712026060963267,0.00258658687558083666
15.67,31.2213597761153423,131.013187012190883,126.642163759468687,0.216358486603394129,-0.219932800728525446,-0.243538115335521027,-0.10721557844491561,-0.756635896955697884,0,15.0188446813301351,6.33369410141653155,-88.2325707204926744,19.4764378220935903,117.348790688209078,136.488162112608336,15.2880000000000003,1,5.98936814005780604,0.0441981519057073544,-6.47312098722404097e-07,-0.0657502206436720027,0.0166222716953541155,0.00258942163522294039
15.68,31.2213599558688877,131.013187642345315,126.492038323815777,0.186091279739598825,-0.228128091179360643,-0.243562376629536892,-0.10571640568853248,-0.757629654031827582,0,15.0188013436456771,6.33139312289240674,-88.2712654616879462,19.5960423314770615,117.229130467858297,136.489347129676588,15.2880000000000003,1,5.98817979576179305,0.0441979493200402238,-6.54756563245643096e-07,-0.0658095460960148315,0.0165293155307781325,0.00259178801299125199
15.69,31.221360135690027,131.013188272217235,126.341912785961199,0.155783309090251454,-0.236267441067582989,-0.243543482805505473,-0.104171761554748402,-0.75843987943207658,0,15.0187574328741054,6.32909313951785979,-88.309963180420965,19.7232030236385008,117.101913135479975,136.490521733076207,15.2880000000000003,1,5.98699145066584926,0.0441977450486317272,-6.62117440866616912e-07,-0.0658569653892340373,0.0164331801018365448,0.00259368543845178929
15.7,31.2213603155785684,131.013188901806785,126.191787156837989,0.125441510286182029,-0.24434911633659398,-0.243481171742738228,-0.102582071256448498,-0.759066768919240853,0,15.0187129544302334,6.32679415810523782,-88.3486558595457723,19.8584311991874358,116.966627419625695,136.491686020718248,15.2880000000000003,1,5.98580310482390576,0.0441975391074310303,-6.69392710809851507e-07,-0.0658924671754764074,0.0163338886214345405,0.00259511344917639272
15.71,31.2213604955343271,131.013189531114136,126.041661443403072,0.0950728153037280199,-0.252371397998570168,-0.243375191083949588,-0.100947769028212148,-0.75951055822360225,0,15.0186679136679722,6.32449618691718829,-88.3873353858818973,20.0022841300383227,116.822716077826797,136.492840089457729,15.2880000000000003,1,5.98461475830786505,0.0441973315122062352,-6.76580369935613803e-07,-0.0659160428455623781,0.0162314649746792307,0.00259607169067660199
15.72,31.2213606755571043,131.013190160139402,125.891535654601626,0.064684150952855235,-0.260332582526195344,-0.243225298542784657,-0.099269297994712527,-0.75977152287199734,0,15.018622315881121,6.3221992356498653,-88.4259935410286602,20.1553702534488579,116.669570702546949,136.493984035046964,15.2880000000000003,1,5.98342641119861973,0.0441971222785490156,-6.83678433278231607e-07,-0.0659276865265405604,0.016125933712668513,0.00259655991631095422
15.73,31.2213608556467079,131.013190788882753,125.741409800372921,0.0342824373179658332,-0.26823098236615367,-0.24303126221380722,-0.0975471100113114997,-0.759849977997042347,0,15.0185761663048094,6.31990331541545203,-88.4646219906679931,20.3183550778193016,116.506525815372413,136.495117952178077,15.2880000000000003,1,5.9822380635411081,0.0441969114218782599,-6.90684934582821129e-07,-0.0659273950786192081,0.0160173200461185342,0.00259657798716928217
15.74,31.2213610358029605,131.013191417344331,125.591283886679889,0.00387458639257356411,-0.276064925970846031,-0.242792860876581945,-0.095781665600871993,-0.759746278175937872,0,15.0185294701135241,6.31760843872456501,-88.5032122721259213,20.4919679152966623,116.332852134397896,136.496241934490939,15.2880000000000003,1,5.98104971543419772,0.0441966989574326466,-6.97597926842590465e-07,-0.0659151680914917687,0.0159056498388666437,0.0025961258719330413
15.75,31.2213612160256559,131.013192045524278,125.441157926443552,-0.0265324995641547587,-0.283832758529598439,-0.242509884286811778,-0.0939734337454389557,-0.759460817202568084,0,15.0184822324242813,6.3153146194692571,-88.5417557798688222,20.6770095776396978,116.147748878352346,136.497356074466381,15.2880000000000003,1,5.97986136692282955,0.0441964849002860968,-7.04415482834774289e-07,-0.0658910078800575977,0.0157909496012547876,0.00259520364670870344
15.76,31.2213613963146557,131.013192673422736,125.29103192463333,-0.056931929384148254,-0.291532841991250236,-0.242182133487891832,-0.0921228918198221669,-0.758994027908018287,0,15.0184344582947791,6.31302187290474137,-88.5802437486096466,20.8743611978345811,115.950334944972823,136.498460463661843,15.2880000000000003,1,5.97867301808789531,0.0441962692653322525,-7.11135695655904464e-07,-0.0658549194795242793,0.0156732464833541571,0.002593811494844125
15.77,31.2213615766697465,131.01319330103982,125.14090589019429,-0.0873168245480558936,-0.299163555593856434,-0.241809421085331738,-0.0902305254192788259,-0.758346381930152802,0,15.0183861527250588,6.31073021563144909,-88.6186672335805952,21.0849943715035941,115.739638769586264,136.499555192502072,15.2880000000000003,1,5.97748466899230912,0.0441960520672983331,-7.17756679255705072e-07,-0.065806910639901503,0.0155525682680525811,0.00259194970671184884
15.78,31.2213617570907687,131.013193928375756,124.99077983207188,-0.117681289034856931,-0.306725708957684529,-0.241391587361891147,-0.0882963351627327614,-0.757518191605557778,0,15.0183373354980674,6.30843966557703695,-88.6570170874754098,21.3099828507253619,115.514586631278505,136.500640620198567,15.2880000000000003,1,5.97629563805314312,0.0441958333644122542,-7.24276568969191737e-07,-0.0657469918199003189,0.0154289433640369261,0.00258961868203501106
15.79,31.2213619375775338,131.01319455543063,124.840653757222881,-0.148038253435812339,-0.314266998065276693,-0.240928713560059793,-0.0863105923060785291,-0.756505899324155462,0,15.0182883126517925,6.3061501773708617,-88.6952839321649691,21.5505161287580194,115.2739890681475,136.501722309468136,15.2880000000000003,1,5.97509193782699111,0.0441956140572917489,-7.30693522613104951e-07,-0.0656751719568975656,0.0153023902761489847,0.00258681881002197555
15.8,31.2213621181298997,131.013195182204612,124.690527674592843,-0.178359964837951301,-0.321733729273732671,-0.240420228790591328,-0.0842842961809346647,-0.755314301512829078,0,15.0182387667664177,6.30386171718483812,-88.7334581221993091,21.8079153681796853,115.016524949094915,136.502794489937941,15.2880000000000003,1,5.97388823754621612,0.044195393211846741,-7.37005723922580242e-07,-0.0655914626337811141,0.0151729279992884325,0.00258355047667850526
15.81,31.2213622987476569,131.013195808697844,124.540401594120823,-0.208639606893726071,-0.329124346449794436,-0.239865995976114493,-0.0822179662998378663,-0.753944023781312533,0,15.0181887027282457,6.30157430807221619,-88.7715297116550204,22.0836515052972864,114.740723369466593,136.503857250010526,15.2880000000000003,1,5.9726845372563373,0.0441951708424683509,-7.43211380668512415e-07,-0.0654958824630759301,0.0150405869530999027,0.002579814400639801
15.82,31.2213624794306632,131.013196434910469,124.390275523758177,-0.238870382733982617,-0.336437311129323013,-0.239265890984832752,-0.0801121300283399868,-0.752395729468469221,0,15.0181381253535911,6.29928797400372442,-88.809488411760114,22.3793665294402047,114.444942371769571,136.504910676821538,15.2880000000000003,1,5.97148083703018795,0.0441949469633416137,-7.49308723945580311e-07,-0.0653884527369940211,0.0149053981569924193,0.00257561140620506633
15.83,31.2213626601787233,131.013197060842629,124.240149467480279,-0.269045516942696961,-0.34367110413880908,-0.238619802915255586,-0.0779673221768383273,-0.750670119269364222,0,15.0180870394021291,6.29700274018161821,-88.8473235386764628,22.6968985270400943,114.127343901582577,136.505954856496402,15.2880000000000003,1,5.9702771369314922,0.0441947215884842329,-7.55296008696390803e-07,-0.0652691974183537138,0.0147673932225104113,0.00257094242298655041
15.84,31.2213628409916844,131.013197686494465,124.090023438208362,-0.299158256946652545,-0.350824225771972753,-0.237927634339293481,-0.0757840848840063419,-0.748767930971205309,0,15.0180354495762298,6.29471863301967449,-88.8850239514222551,23.0383111581553486,113.785864331021912,136.506989874078897,15.2880000000000003,1,5.96907343705129634,0.0441944947317468931,-7.61171514232193984e-07,-0.0651381431308726555,0.0146266043454900962,0.00256580848553008157
15.85,31.2213630218693794,131.013198311866148,123.939897441905771,-0.329201874609067191,-0.357895196483929534,-0.237189301553389936,-0.0735629673935044304,-0.746689939138743264,0,15.0179833605240614,6.29243568012505072,-88.9225779778352319,23.4059284839311879,113.418179631270959,136.508015813676991,15.2880000000000003,1,5.96786973739870152,0.0441942664068189842,-7.66933544750420307e-07,-0.0649953191489063692,0.0144830642981741749,0.00256021073291715475
15.86,31.2213632028116308,131.013198936957821,123.789771486523506,-0.359169667385070723,-0.36488255650982715,-0.236404734804325278,-0.0713045260470922398,-0.744436954879493129,0,15.0179307768358274,6.29015391027788784,-88.9599733259288143,23.8023762803955528,113.021664058774931,136.50903275833457,15.2880000000000003,1,5.96666603809206197,0.0441940366272197474,-7.72580429848362016e-07,-0.0648407573865692616,0.0143368064211201879,0.00255415040833866088
