Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.81,31.22212164566092,131.01058545882887,47.30112589270309,4.262270164337691,0.003541874499439,6.970232425840169,0.000686512909448,-1.548798049726665,148.3828098364039,46.92324943680145,20.74985498527134,68.01739975919071,0.0026727315474761,120.00293767342556,1342.49457052223,15.288,0.0,0,0.137964156125457,1.2699905518432957e-06,-0.0822876783989077,5.401285244736793e-05,0.0119415643049197,4.262271633240749,11.65820267789926,46.923805793146464,7.140232204933592
1.82,31.22212072287827,131.0105873499063,47.72220003031689,4.233327204912968,0.0035419010836465,31.916249225895648,0.0006301109471901,-1.6173466394480935,373.6203323127005,47.02985308416736,20.8106789636502,67.9698696235274,0.0027452903555407,120.00301612692417,1348.5468797954168,15.288,0.0,0,0.138278250531027,1.2990378891728602e-06,-0.0837812448455957,5.530287060150911e-05,0.0121854392490804,4.233328683917993,11.625417738052738,47.03040944468821,31.95720224297894
1.83,31.22211979592848,131.01058924950843,48.14497192452608,4.198667251713965,0.0035371280138002,1.6700107291617037,0.0005727592910271,-1.6930481692414605,100.44374968807423,47.19128107508579,20.89225211213347,67.92147865870932,0.002819280856685,120.0030961377296,1357.7652604375207,15.288,0.0,0,0.1387535471422588,1.328567414415988e-06,-0.0852961189059632,5.662010606273052e-05,0.0124478443643105,4.198668738955997,11.57928697709978,47.19183668585458,2.3780976150991515
1.84,31.22211886623348,131.0105911547122,48.56864337051131,4.161099947509521,0.0035297420138232,26.03318759519135,0.0005144395984773,-1.772441323283921,320.3547027125185,47.37877033623232,20.98392699279244,67.87221672642512,0.0028947177868503,120.00317772152236,1368.5196727973084,15.288,0.0,0,0.1393054763839789,1.3585966039484944e-06,-0.0868232302073866,5.795723165448943e-05,0.0127205284287423,4.161101441965808,11.526981467805005,47.37932478681096,26.093455211519178
1.85,31.222117932580662,131.01059306800968,48.9938830871797,4.132105744793778,0.0035295704738745,8.758665205048892,0.0004544889759071,-1.84032974823442,164.3625022151224,47.46024728552932,21.035717807634725,67.82207390850073,0.0029716152769971,120.00326089621092,1373.1744666689765,15.288,0.0,0,0.1395457090844312,1.389118147296037e-06,-0.0883706730313261,5.932141117446284e-05,0.0129689805432468,4.132107249627002,11.49985177331653,47.46080170916253,8.949917874647284
1.86,31.222116995765592,131.01059498776524,49.42024206795583,4.090818250334142,0.0035188002714361,8.25584107057192,0.0003936639024504,-1.9246753346179133,159.7968738257949,47.67511502872468,21.13822140662552,67.7710417305311,0.0030499844391542,120.00334567434392,1385.5794356727938,15.288,0.0,0,0.1401781520466479,1.420145018558058e-06,-0.0899327554466692,6.0708128988896166e-05,0.0132574358057158,4.090819761145129,11.441119308299855,47.67566776057844,8.477221660497026
1.87,31.22211605585857,131.01059691383412,49.84767704178196,4.061158172716096,0.0035178955144671,28.67117826589847,0.0003316320793312,-1.9926043160926987,343.9437557428203,47.74698242121325,21.18672050655579,67.71910969821447,0.0031298401966891,120.00343207342416,1389.7028498747732,15.288,0.0,0,0.1403901398172094,1.4516809244353672e-06,-0.091509380675702,6.211759288385208e-05,0.0135096341446807,4.0611596938159655,11.415988641298952,47.74753501094812,28.740336379823738
1.88,31.22211511207741,131.0105988478233,50.2766113361096,4.023193002075866,0.0035097701430933,0.5895521015882053,0.0002682878376276,-2.0719751928340275,90.5515668317428,47.90705198682134,21.268892980896023,67.66626998032547,0.0032111920294055,120.00352010604132,1398.978624335226,15.288,0.0,0,0.1408614735457971,1.4837234968698084e-06,-0.0931053515223924,6.355431114326135e-05,0.0137907609179342,4.023194530492666,11.370110465739543,47.90760330022586,2.154217480243125
1.89,31.22211416559644,131.01060078731922,50.70639260507804,3.982783672592809,0.0034993365849315,24.89009553542793,0.0002037718108462,-2.154672207524787,309.70156479092924,48.089132685631206,21.359767487983337,67.61251305416415,0.0032940525996123,120.0036097861869,1409.5748241849017,15.288,0.0,0,0.1413975330133106,1.516288228887972e-06,-0.0947125908857267,6.501157273793792e-05,0.0140815629323193,3.9827852074018266,11.319197567068011,48.08968236013624,24.98318370676828
1.9,31.222113215355176,131.0106027345006,51.13759677032839,3.951733915967095,0.0034970565750086,9.793745632688328,0.000138440685733,-2.223021572378143,173.493759003727,48.1490910195559,21.404191605206467,67.55782950517673,0.0033784341966645,120.00370112990652,1413.033415201595,15.288,0.0,0,0.1415745191474462,1.5493675046313157e-06,-0.0963387428549343,6.649642009003582e-05,0.0143405981956009,3.951735460859093,11.296354441646873,48.149640335917816,10.042872021898223
1.91,31.22211226192804,131.0106046881866,51.569900514571856,3.9064543911762057,0.003482083363754,8.02412228011559,7.107227523281432e-05,-2.312688050482795,157.51406662904287,48.373989132859805,21.511985855819887,67.50221193721609,0.0034643449084091,120.00379414700546,1426.2051719908463,15.288,0.0,0,0.1422364895530436,1.5829727284834204e-06,-0.097979019818533,6.800500211709565e-05,0.0146522779401848,3.906455940676959,11.23566739340752,48.37453609723521,8.35075232479952
1.92,31.222111305430555,131.01060664813957,52.00323593501183,3.87337035303564,0.0034778289436496,29.80814435839745,3.5780852214118034e-06,-2.382862342820472,353.8359375978539,48.43994178885024,21.559091911231874,67.44564970630819,0.0035517991826177,120.0038888547299,1430.037211417653,15.288,0.0,0,0.1424311104266832,1.6171074623958864e-06,-0.0996330387511467,6.953730821446805e-05,0.0149193209115926,3.873371911995721,11.211177190172371,48.4404880849429,29.90323566164549
1.93,31.222110344914974,131.0106086163062,52.43810944608365,3.8315063412583448,0.0034656634266485,-0.9162788347064286,-6.609386060360718e-05,-2.4665955079987394,76.85468964740448,48.605395662012434,21.64461850456092,67.3881353842976,0.0036408048560382,120.00398526436956,1439.76272712319,15.288,0.0,0,0.1429183070205965,1.651766807916119e-06,-0.1013072194057111,7.109951154004561e-05,0.0152211964909981,3.831507906297064,11.164047514893106,48.60594004715015,2.6312849156598244
1.94,31.22210938184244,131.0106105896841,52.87372134383956,3.7889058289907087,0.0034526346037674,25.854480504804148,-0.0001368905649986,-2.5510867056715014,318.0718965145692,48.77267107337753,21.731207559205608,67.32965945944153,0.003731373822539,120.00408338909212,1449.628966673028,15.288,0.0,0,0.1434108656383374,1.686970246479578e-06,-0.1029905525503857,7.268204151842672e-05,0.0155267177898062,3.7889073998005296,11.116590163691564,48.77321341195254,25.980034749243323
1.95,31.22210841500329,131.010612570758,53.31071921739872,3.753328710709377,0.0034459315063004,11.08209856115152,-0.0002078930171637,-2.623146196689892,184.9078219909956,48.839510140879455,21.7792013898246,67.27021350343927,0.0038235156665393,120.00418324249218,1453.5438371585926,15.288,0.0,0,0.1436081074850062,1.7227069213385663e-06,-0.1046922750049147,7.429368128335173e-05,0.0158042330621517,3.753330290300704,11.09148336161016,48.84005142653437,11.388318775460437
1.96,31.22210744504026,131.010614558207,53.74874671839342,3.7065531814322905,0.0034288307081845,7.537148835556413,-0.0002818310626119,-2.713870456642052,152.94843823482103,49.04286207802372,21.880338216987223,67.2097904818723,0.0039172370098557,120.00428483303024,1465.6115027135988,15.288,0.0,0,0.1442067585323739,1.7589891059001328e-06,-0.1064067145160045,7.592966438179937e-05,0.0161292452305911,3.706554765177568,11.036032532435064,49.04340067749156,8.010849237390046
1.97,31.222106472013174,131.01061655190776,54.187765770319935,3.669671181823488,0.0034207322794478,19.79276373853276,-0.0003549506524824,-2.7863914247747648,263.28438576860447,49.10634997918026,21.92747493720533,67.14838074629814,0.0040125496969315,120.00438817552636,1469.346536640854,15.288,0.0,0,0.1443941556629142,1.7958191923471852e-06,-0.108133705695869,7.759021588570303e-05,0.0164115506984425,3.6696727739828554,11.01143622997149,49.106887306549886,19.98793320249559
1.98,31.222105495315287,131.01061855310607,54.62809191976032,3.624735542212639,0.0034050629467274,-0.0599901452561127,-0.0004309343682014,-2.8727127847688285,84.46406530793345,49.26684470617371,22.012578560817204,67.08597802786385,0.0041094585696773,120.0044932779826,1478.9041944255032,15.288,0.0,0,0.1448668007212361,1.8331944755669683e-06,-0.1098774133723337,7.927966721039843e-05,0.0167299896566504,3.624737139429639,10.96546743337188,49.26737957221032,2.8733391284369056
1.99,31.22210451603792,131.01062055955987,55.06913451388857,3.5808642223789207,0.0033901981045957,27.241119919301763,-0.0005075914770399,-2.956273986664112,330.246885567478,49.404362694076106,22.089088594615248,67.02257392556326,0.0042079727511746,120.00460015129768,1487.1087692531537,15.288,0.0,0,0.1452718893203863,1.8711305246513448e-06,-0.1116288225826031,8.098996901719437e-05,0.0170433801382309,3.580865825130598,10.924562337073043,49.40489522514878,27.401061486731773
2.0,31.222103532898032,131.010622573904,55.51156897235749,3.540113946718111,0.003378218639304,6.961138108815723,-0.0005846154833445,-3.0330087389545963,147.6218847660987,49.48759884287857,22.144583405093325,66.95816123942166,0.0043080988407968,120.00470880624442,1492.060477695774,15.288,0.0,0,0.1455173695036258,1.909613976806884e-06,-0.1133982834088476,8.27313568006808e-05,0.0173419719081458,3.540115556529672,10.895344277714754,49.48812949222123,7.593193407411452
2.01,31.222102546793792,131.010624594293,55.95490807387719,3.4900546530158607,0.0033572006414741,11.274558946312732,-0.0006653598670561,-3.1271189160766206,186.4296881318677,49.69156169187472,22.247771364955625,66.89273332510662,0.0044098422237662,120.00481925000724,1504.3207519786868,15.288,0.0,0,0.1461178500398659,1.94866010993962e-06,-0.1151777342316733,8.449664610781724e-05,0.0176859456093757,3.490056265719936,10.840151989058334,49.69208903971801,11.700194553590483
2.02,31.22210155734649,131.01062662150431,56.39934566968187,3.4501290314278545,0.0033457922421909,17.029839206305347,-0.0007439368717823,-3.199911891162303,238.1734365950983,49.74111115161598,22.290545124516225,66.82628101936216,0.0045132134891747,120.00493149687274,1507.25789252258,15.288,0.0,0,0.1462642841439676,1.988265289301962e-06,-0.1169704984270293,8.628948209892483e-05,0.0179783726450121,3.450130651771527,10.81800881344267,49.74163670743211,17.327863689943392
2.03,31.22210056413837,131.01062865639523,56.84509080437554,3.399039634292755,0.0033234751253225,-1.5734896980029471,-0.0008275968276904,-3.294790078141615,70.76718712607814,49.94036584476771,22.39260980878097,66.75879879587588,0.0046182156503783,120.00504555300073,1519.2926337646024,15.288,0.0,0,0.146850933984026,2.028428870555237e-06,-0.1187793892375724,8.81131592194013e-05,0.0183287460473474,3.399041257181016,10.763984151944168,49.94088789501932,3.651234335626562
2.04,31.222099568221484,131.01063069680475,57.29158275496447,3.354179257194176,0.0033070392867249,33.110595975722724,-0.000909806315543,-3.3754565174593543,382.7515591016225,50.03898687366413,22.455298880262603,66.69027728652485,0.0047248597457322,120.0051614317878,1525.2336200448678,15.288,0.0,0,0.1471416735997673,2.069166066664455e-06,-0.1205952401586468,8.995922252817683e-05,0.0186448967098522,3.354180885611837,10.731321526588236,50.03950634218025,33.282206558408234
2.05,31.2220985682032,131.01063274559206,57.739541448403,3.3080595106332686,0.0032893075072293,1.5607918035172308,-0.0009937115066964,-3.457672356848023,98.92187555189255,50.14359577348844,22.520578696720868,66.62071064454713,0.0048331494962004,120.0052791413594,1531.5514826834967,15.288,0.0,0,0.1474500262601145,2.110461431298104e-06,-0.1224296258858448,9.183964380879352e-05,0.0189672602031247,3.3080611441462,10.697334381956392,50.14411245670316,3.7936223017981234
2.06,31.222097565686223,131.01063479946555,58.1881192271368,3.256095367474788,0.0032655508761201,16.792510604461448,-0.0010809695440736,-3.5517457993067016,235.890630410218,50.327353489929365,22.617746576478183,66.55009283035103,0.004943089060981,120.00539868718243,1542.7306641093646,15.288,0.0,0,0.1479911257440827,2.152339256585313e-06,-0.1242676251179421,9.374016622119544e-05,0.0193217282942658,3.256097003228088,10.64690022522926,50.3278664414612,17.164012112333705
2.07,31.22209655972296,131.01063686037045,58.63780208200573,3.2128955307310254,0.0032504548159673,12.481849932854445,-0.0011649642550918,-3.624282899041961,197.0828110428685,50.363998225015045,22.656572824353287,66.47841734930769,0.0050546836777828,120.00552007870964,1544.9113077108696,15.288,0.0,0,0.1480996342932564,2.194785936378193e-06,-0.1261177386816906,9.566980737173131e-05,0.0196228227326629,3.2128971732334493,10.62700846839815,50.364508805263306,12.997384569048045
2.08,31.22209555036572,131.01063892819857,59.088550591663605,3.1590376701686407,0.0032244575929105,1.056342593239698,-0.001255378369114,-3.7205981030539768,94.35625516513028,50.55584125527276,22.757750650968745,66.40568076301854,0.0051679322055871,120.00564331743688,1556.6358095872972,15.288,0.0,0,0.1486645218851062,2.237805782682002e-06,-0.1279784944568457,9.7627729931101e-05,0.0199873227637857,3.15903931411639,10.575070767643751,50.556347751886776,3.867649350020768
2.09,31.2220945382194,131.0106410017076,59.540044408622464,3.1117642727072297,0.0032049732640611,25.694629097651568,-0.0013428926748175,-3.799458778154591,315.78905931083045,50.63197662992526,22.81295686011158,66.33187546532169,0.0052828425225918,120.0057684141892,1561.260057182066,15.288,0.0,0,0.1488891647865577,2.2814070983227856e-06,-0.1298441127327884,9.960859824115584e-05,0.0203083473679071,3.111765921570776,10.546973106627489,50.63248006594807,25.97402266257846
2.1,31.222093522225343,131.01064308307025,59.99281779287476,3.0615029449216435,0.0031823314314307,0.7213510492331371,-0.001433123160371,-3.8841292386101713,91.31249989625807,50.743022812556006,22.88245078482642,66.25699798581454,0.0053994138748606,120.00589537222636,1568.0476343539178,15.288,0.0,0,0.1492164719184292,2.325576470655573e-06,-0.1317236861169274,0.0001016224342416,0.0206466095754912,3.0615045973111266,10.511722236334435,50.743522692008064,3.950545447441172
2.11,31.222092503745586,131.0106451694898,60.4461611080986,3.008027368829897,0.0031561202906988,21.131202366745782,-0.0015259394346773,-3.975410164760965,274.6984487617491,50.896941621656175,22.96968082853929,66.18104396931334,0.0055176475950524,120.0060241945684,1577.5060287256692,15.288,0.0,0,0.149669856555367,2.370334797146044e-06,-0.1336033897015813,0.0001036555214039,0.0210038433937676,3.008029023060069,10.467875473095134,50.89743738387188,21.50189763185888
2.12,31.222091481662428,131.01064726326007,60.90063730290758,2.959784113180864,0.0031352738352043,7.923066778992547,-0.0016160355159131,-4.051035340882353,155.99218548998823,50.94913036142039,23.01607747823484,66.10400908304167,0.0056375452673837,120.00615488724468,1580.6737140292064,15.288,0.0,0,0.1498240941651463,2.41566379432618e-06,-0.1354938304315579,0.0001057196012643,0.0213219504437319,2.959785772287426,10.444588211477766,50.94962284908252,8.898644679333136
2.13,31.22209045645957,131.0106493633874,61.3559870990465,2.9023621449325945,0.0031045273473463,4.703691543274453,-0.0017134978347939,-4.149955004112508,127.07656400030532,51.14751713780228,23.122178655883022,66.02589155015781,0.0057591032101301,120.00628744888148,1592.9376679071363,15.288,0.0,0,0.1504082558415553,2.4615731087417338e-06,-0.1373889620190714,0.0001078090417617,0.0217034123308527,2.9023638038989024,10.392048482782624,51.14800479581741,6.27270624264399
2.14,31.222089428257025,131.01065146962503,61.81214168912512,2.8536273148135134,0.0030828760019605,20.381135468368143,-0.0018048244769598,-4.222489511894642,267.8499991619534,51.18090850116876,23.16154969069031,65.94668542089303,0.005882327192539,120.00642188891878,1594.948283176141,15.288,0.0,0,0.1505072244173401,2.508061859120274e-06,-0.1392875329573536,0.0001099231659584,0.0220167298969917,2.853628978706661,10.372527530203548,51.18139275819851,20.813940134328856
2.15,31.22208839627892,131.01065358356453,62.26948050502658,2.7977721489877148,0.0030534333685289,-2.9198082742097573,-0.0019027396973619,-4.313508532268196,58.592187067308245,51.32731508133561,23.24732675108012,65.8663902162737,0.0060072114286603,120.00655820517868,1604.0157323065196,15.288,0.0,0,0.150938540551,2.5551198170382203e-06,-0.1411958810334189,0.0001120696568812,0.0223812355333966,2.7977738138911223,10.330596702075177,51.327794713527325,5.208804069698979
2.16,31.22208736175943,131.01065570267247,62.727371596656575,2.7418176349622216,0.0030236172181762,27.337103222533173,-0.0020011825437247,-4.402874225082839,330.2468855659735,51.4648865652042,23.33000138350627,65.78500217896901,0.0061337577578754,120.00669640176147,1612.554685333578,15.288,0.0,0,0.1513438805341069,2.602764964743852e-06,-0.143100904758964,0.0001142349931116,0.0227430006946206,2.7418193008786567,10.290598600386351,51.46536151388598,27.689393601992514
2.17,31.22208632306987,131.01065783029043,63.18662183068795,2.687949694326724,0.002995989792208,5.132082522322553,-0.0020986531818704,-4.483741378125334,130.88125231851762,51.54831951841916,23.390767999140007,65.70251871312682,0.0062619660287806,120.00683648373324,1617.7159241556565,15.288,0.0,0,0.1515900198952378,2.6509694492550134e-06,-0.1450187324175987,0.0001164378173298,0.0230841457064501,2.6879513627668845,10.261310534535314,51.54879012739502,6.81485232167118
2.18,31.22208528166341,131.01065996343573,63.64649162306911,2.6290665971249427,0.0029625312270177,16.661897961571757,-0.0022014173556483,-4.578305587720592,234.36874927713336,51.71600562297835,23.486720678071368,65.61893839441946,0.0063918340012897,120.00697845064605,1628.1858800178331,15.288,0.0,0,0.1520839304728335,2.69975800906067e-06,-0.1469327052970463,0.0001186605407876,0.0234638589017748,2.62906826509861,10.215752457388987,51.716470976295085,17.279459788506728
2.19,31.222084236758857,131.01066210371073,64.10736077546942,2.576202461392089,0.0029356882740542,7.677026964872257,-0.0022983370862717,-4.650561335400605,153.70937929308252,51.75086311334522,23.528149527538297,65.53425885733756,0.0065233622446424,120.00712230761052,1630.309233661406,15.288,0.0,0,0.1521872299037962,2.7491131367684307e-06,-0.1488506953288604,0.0001209128720371,0.0237851126138998,2.576204132932763,10.19607795510571,51.751324250180765,8.975771222354776
2.2,31.222083188573137,131.01066425066944,64.56910762947128,2.5158379017677155,0.0029001175573871,-1.229090158509271,-0.0024040057111887,-4.745699207454979,73.81094238931682,51.92216829556144,23.626540939784743,65.44848223718327,0.0066565418744298,120.00726804835494,1641.0475112500917,15.288,0.0,0,0.1526917948847064,2.799038771784677e-06,-0.1507686575438842,0.0001231912637381,0.0241702618621063,2.5158395722395497,10.150198211631276,51.92262384496189,4.902277977086429
2.21,31.222082137625108,131.0106664032469,65.03146672871175,2.460630325721314,0.0028702425533997,18.704402294103456,-0.0025036347044159,-4.819974246829825,252.63126284538905,51.97412862565121,23.675761473553223,65.36160673050121,0.0067913737111043,120.00741567702876,1644.2605693567496,15.288,0.0,0,0.1528453971273875,2.849538472925123e-06,-0.152680370220375,0.0001254894357566,0.024500140963174,2.4606319987120533,10.127411836322835,51.97457948229701,19.315455552172516
2.22,31.222081082912133,131.01066856349905,65.4949183697921,2.4012351267762857,0.0028353435795701,-1.4848782666097609,-0.002608920220417,-4.906533828803199,71.52812818788428,52.09816908971814,23.75539364194424,65.27363582535385,0.0069278474071625,120.007565187197,1652.0446435343829,15.288,0.0,0,0.1532109770673611,2.900592772759056e-06,-0.1545951996296726,0.0001278194039109,0.0248655045542398,2.401236799761846,10.090979033981842,52.09861446444596,5.126299297378656
2.23,31.222080025749445,131.01067072872735,65.9588066590385,2.341087917135651,0.0027992528165183,28.97403353602576,-0.0027151212271604,-4.993108237426784,344.7046808185258,52.22662599372957,23.837423185925413,65.18457084751788,0.0070659584521844,120.00771657643584,1660.1274381491069,15.288,0.0,0,0.153589549588817,2.952220466596701e-06,-0.1564974174515747,0.0001301636548002,0.0252324014770171,2.341089589745361,10.053952675196308,52.22706569933359,29.401118288073466
2.24,31.22207896448237,131.0106729023252,66.42392785932326,2.283207920239583,0.0027657327402339,6.149861811978216,-0.0028185818810579,-5.067775390414914,140.01250910530104,52.28738894489197,23.891361393831566,65.09441394937434,0.0072057015634664,120.0078698447244,1663.918217737288,15.288,0.0,0,0.1537690508749847,3.004386409365117e-06,-0.1584043017679695,0.000132544003248,0.0255684232295139,2.283209594468536,10.029881588485356,52.28782338517473,7.968886726420877
2.25,31.222077900412184,131.0106750816226,66.88963510766969,2.219706645362391,0.0027251250274758,7.929688308435766,-0.002930435628703,-5.162101335861324,155.99218550271715,52.463683157999306,23.994508447791127,65.00316910610995,0.007347068250425,120.00802498540848,1675.0823919242564,15.288,0.0,0,0.1542883162693089,3.0571118660088447e-06,-0.1602995482600272,0.0001349420813383,0.0259604160809694,2.219708317337378,9.984337655696294,52.464111219637466,9.461884350281245
2.26,31.22207683320768,131.0106772672983,67.35607938782573,2.162235624759308,0.0026916788054948,15.910239544754466,-0.0030324571371533,-5.227669524018729,227.5203136714266,52.4824657170288,24.031489981092964,64.91083866853842,0.0074900551769683,120.00818199934074,1676.2068263743713,15.288,0.0,0,0.154344366349199,3.1103820529540408e-06,-0.1621856708127635,0.0001373620811302,0.0262740976159411,2.162237299343752,9.968472285381583,52.4828885249467,16.747067212488858
2.27,31.222075762484863,131.01067946013893,67.82343118978616,2.099710204833188,0.0026517697634424,-5.569386643483518,-0.0031428412702965,-5.311399031855177,35.00312702946996,52.606102266455295,24.11330680454417,64.81743057157814,0.0076346471017744,120.00834087434735,1684.037965864126,15.288,0.0,0,0.1547087827035906,3.164185519198584e-06,-0.1640653114573447,0.0001398087667365,0.0266400155561745,2.0997118785718616,9.933263961115935,52.60651880547554,7.69604035447164
2.28,31.222074689354624,131.01068165786563,68.29114628418704,2.037359817826875,0.0026117386076163,17.183765602487053,-0.0032523255637279,-5.390809591780712,238.93437766866384,52.712735783019085,24.18845241811541,64.72295062676969,0.007780835256018,120.00850160385995,1690.795998293078,15.288,0.0,0,0.155023199225405,3.2185351358904365e-06,-0.1659238039557276,0.000142264896959,0.0269951847388852,2.0373614911446727,9.901505830784313,52.71314603396008,18.009515232611726
2.29,31.22207361301356,131.01068386212523,68.75959761176648,1.977550084143532,0.0025747513797174,13.278768816568018,-0.0033562680683328,-5.453980915328272,203.93126162897704,52.735968666883856,24.22833072128304,64.62740798840181,0.0079286044620045,120.00866417632616,1692.2105253773148,15.288,0.0,0,0.1550923456493606,3.273404721932889e-06,-0.1677688950378095,0.0001447416633989,0.0273061745447512,1.977551759628148,9.885349879619854,52.73637310788469,14.355194891507379
2.3,31.222072533557576,131.01068607272015,69.22872530987577,1.9138156490567808,0.0025324258198741,-6.256966154706798,-0.0034674158326151,-5.531983680047151,28.91562550114089,52.846382711004296,24.30597392843373,64.53081381165866,0.0080779362517198,120.00882857562728,1699.227304600712,15.288,0.0,0,0.1554178883047731,3.3287886676670303e-06,-0.1695972924377197,0.0001472364070864,0.0276603123837022,1.913817323928618,9.853403723041842,52.84678050352174,8.351795071745173
2.31,31.22207145155436,131.01068828848588,69.69824909556267,1.849103605391948,0.0024884362512165,5.9706616650295565,-0.0035799592940657,-5.611193644416189,138.49062798801748,52.971192517992776,24.39040202156393,64.43317871444484,0.0082288152689179,120.0089947886224,1707.1860000675267,15.288,0.0,0,0.1557857723695353,3.384686785667629e-06,-0.1714005688408752,0.0001497394096577,0.0280191723631953,1.8491052792196456,9.81917205695532,52.97158340064494,8.19355280995361
2.32,31.222070366719,131.01069051000567,70.16829278846389,1.7869708778655753,0.0024476170886895,20.072820694601287,-0.0036855123196363,-5.67217011594039,264.8062669041958,53.006247637890986,24.436538470576508,64.3345148979752,0.0083812242416374,120.00916280099663,1709.3690420523335,15.288,0.0,0,0.1558896955660063,3.441079832545945e-06,-0.1731801489134912,0.000152253990469,0.028327538292217,1.7869725535737495,9.80157845191722,53.0066321086841,20.85885083231533
2.33,31.222069278879392,131.0106927376318,70.63892395184769,1.7240681925081591,0.0024055168607643,7.073506510653784,-0.0037914644990324,-5.7321370528233215,148.38280982659873,53.04471294452486,24.484478640600976,64.23483769904297,0.0085351400223321,120.00933259181896,1711.7733699276566,15.288,0.0,0,0.1560036502101439,3.4979526783335708e-06,-0.1749355050491547,0.0001547811611682,0.0286341357039783,1.724069870157004,9.783622126792306,53.045090802229645,9.104499103400173
2.34,31.222068188431443,131.01069497055167,71.10994469258974,1.6590275865168227,0.0023601167206695,-3.46600979684532,-0.0039014584908016,-5.799530558358344,54.026562674543406,53.132594422325006,24.55435193874804,64.13416358487116,0.008690538713227,120.009504138727,1717.3722234191653,15.288,0.0,0,0.156262939697667,3.555299735593427e-06,-0.1766599488838189,0.0001573133286823,0.0289629947530487,1.6590292647864373,9.757031425009233,53.13296514859246,6.756315107404208
2.35,31.222067095753484,131.01069720798918,71.58116832301094,1.5942344471970655,0.0023146742444541,7.833966530453187,-0.0040090464886377,-5.860580029932962,155.23126043312428,53.19869012296677,24.615242102117936,64.03251066478421,0.008847394501449,120.009677417252,1721.5696145606323,15.288,0.0,0,0.1564581600043313,3.6131120930421584e-06,-0.1783468894895585,0.0001598425966117,0.0292746116469759,1.5942361271040342,9.734717814664306,53.19905371114676,9.783529320238353
2.36,31.222066000527832,131.01069945059487,72.05273086445087,1.5301849242165042,0.0022699869962829,10.552707305792284,-0.0041124222860762,-5.911386801659148,179.58125353103176,53.22284626304084,24.65816874641264,63.92989974270716,0.0090056769645598,120.00985239853291,1723.055277157434,15.288,0.0,0,0.1565300374484081,3.6713649163678032e-06,-0.1799976736946481,0.0001623724956445,0.0295576539190485,1.530186607546704,9.720262955525882,53.22320283176431,12.095624924433167
2.37,31.222064902926675,131.01070169801497,72.52454070887262,1.465347730608599,0.0022238040327168,3.4110264670975408,-0.0042158876947288,-5.961588219304662,115.66250100150394,53.25675923891463,24.705760722412847,63.82635357205103,0.0091653529611029,120.01002905013092,1725.1735279801287,15.288,0.0,0,0.1566306114090311,3.7300441997345294e-06,-0.1816077073916882,0.0001648979852055,0.0298396881083364,1.465349417656291,9.70438646569059,53.25710855323516,6.868453496202847
2.38,31.2220638032163,131.0107039497031,72.99646435167267,1.3999958446596528,0.0021764567439,-1.0969592169710096,-0.004318521148137,-6.009622790966327,75.33281551688272,53.293555077996245,24.75504715400552,63.72189687303546,0.0093263866482693,120.01020733645665,1727.4798499986475,15.288,0.0,0,0.1567396653278941,3.789135030087217e-06,-0.1831717257129058,0.0001674127212747,0.0301160971119149,1.3999975360998154,9.688346305236731,53.29389695502204,6.10892005701699
2.39,31.222062701616288,131.01070620520855,73.4683909623714,1.3345628301025712,0.0021285653690711,5.021911721253103,-0.0044186083610127,-6.052403048419804,130.12031125441527,53.31857805369064,24.799551719449823,63.61655686437887,0.0094887379990426,120.01038721724872,1729.02397559031,15.288,0.0,0,0.1568140955099867,3.848619821396032e-06,-0.1846849780348867,0.0001699108108106,0.0303777764816312,1.3345645272758124,9.674773977678273,53.31891240795687,7.8645533579905536
2.4,31.222061598049663,131.0107084646885,73.94034502958468,1.2691229308394087,0.0020802592874542,4.594967204180393,-0.0045156504288257,-6.089081879450582,126.31563092509812,53.32808262967757,24.837545266138413,63.510362945607646,0.0096523636518291,120.01056864876688,1729.5619668633835,15.288,0.0,0,0.1568428854718112,3.908473101913118e-06,-0.1861459068560137,0.0001723912924067,0.0306221445176798,1.2691246354686836,9.664337419375157,53.32840939604225,7.628280417842911
2.41,31.222060492571863,131.0107107280286,74.4122905171346,1.2032379749462971,0.0020308045122158,0.7663307122760842,-0.004611292183934,-6.123176151887737,92.07344096205104,53.34081158528312,24.877353059060468,63.40334624632632,0.0098172181416408,120.01075158468925,1730.3091995812176,15.288,0.0,0,0.1568811589827781,3.968671611832064e-06,-0.1875514750506861,0.0001748508372176,0.0308593330177839,1.2032396884716592,9.653709985695375,53.34113058330988,6.170945649707173
2.42,31.222059385327423,131.0107129949321,74.88415177845702,1.1368592614459485,0.0019800436270638,0.4233563405548098,-0.0047058580786251,-6.155557077102359,89.02968570019311,53.36199860887955,24.92135826631833,63.29553952656251,0.0099832542073148,120.01093597648725,1731.6054590062988,15.288,0.0,0,0.1569443089922548,4.029192494539573e-06,-0.1888979516794062,0.0001772847684521,0.0310918140167317,1.1368609855180436,9.64198023909498,53.36230963340512,6.1701001341674475
