Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.73,31.221939608225505,131.01114202800647,154.84975355083682,1.0414373837296376,1.416337969614763,-9.817828697118644,-4.530435269351598,0.2861647974742269,4.565625394671836,56.11691969779845,29.484777307562265,56.817053800531056,19.306350938740504,134.4097620800808,1900.3334192124155,15.288,0.0,12.386104283350171,0.1651961849259765,5.572821445854414e-06,-0.0788079370204036,0.1039052926400743,0.0115651971000714,1.7579488431876575,10.576096486170478,56.33937488837826,10.81649177631383
3.74,31.221938571913324,131.0111448748586,155.31093962973205,1.0428328549361878,1.3745751510881727,-9.763286039225113,-4.734276602966824,0.1178628391855453,5.3265624657570285,56.04060447878529,29.48234883718436,56.753514854333766,19.370578566941887,134.48652912938437,1895.0840854626688,15.288,0.0,12.392256100110425,0.1649723903770787,5.626732857558952e-06,-0.0822153370988162,0.1084789475420608,0.0120482955710291,1.7253256375558086,10.546965340144135,56.25650152688078,10.851222091819334
3.75,31.221937536067006,131.0111477218493,155.77123785829176,1.0423876578876825,1.3304247717901323,-8.08100460764047,-4.92911270523032,-0.0494545407553925,19.023437639211988,55.96584173308944,29.48068832580912,56.68722394019328,19.43726495245196,134.56629425423753,1889.947255092072,15.288,0.0,12.398345861175068,0.1647531620371253,5.684388937623509e-06,-0.0856360897992614,0.1129238744473716,0.0125322938923451,1.6900907681807344,10.515067411656045,56.17480558811062,9.465792797287017
3.76,31.2219365006654,131.01115056896958,156.23064797981837,1.0401572639948915,1.2840938234013255,-7.737561536002536,-5.114283259745153,-0.2152253523471624,22.0671878990034,55.88967718848217,29.47828432061937,56.61819316675876,19.50626624094416,134.6488924189067,1884.7232373156053,15.288,0.0,12.404423940373748,0.1645298031033478,5.7456898398420846e-06,-0.0890649489708755,0.1172324048981821,0.0130157711897421,1.6524657111884489,10.481082432428426,56.09136528952347,9.277503637112108
3.77,31.221935465800527,131.01115341607422,156.68914193700195,1.0360929579283422,1.2356041513040164,-9.97714774135456,-5.289450720322624,-0.3791215214303931,4.565625396751761,55.815413015180205,29.476837844456817,56.54644363757496,19.577429842594416,134.73414801457284,1879.6348346129048,15.288,0.0,12.410489919085668,0.1643120345496218,5.81052661585562e-06,-0.0924895211544879,0.1213883177334547,0.0134976751366836,1.6124638952500954,10.444497898961783,56.009486217819465,11.298915837528378
3.78,31.22193443144097,131.01115626316457,157.14672132374375,1.0302727913861027,1.185133837584203,-10.58856286347485,-5.453967971748581,-0.540575970047168,0.0,55.73960545056751,29.47458930404092,56.47200309572144,19.650597435275056,134.82187838457725,1874.4498909643617,15.288,0.0,12.416543785310326,0.1640897185100161,5.878778532934793e-06,-0.0959053668202491,0.1253858216054847,0.0139765490682028,1.570303425647496,10.40604936703908,55.925752564009535,11.922904534131375
3.79,31.22193339754841,131.01115911024922,157.6033890775981,1.0226544918499056,1.132707536491608,-8.710435152110577,-5.60798396430726,-0.6996261600046377,15.218750315400364,55.66540975194936,29.473165941143083,56.39490338323797,19.725607862468,134.91189723668376,1869.380757339828,15.288,0.0,12.42257668685186,0.1638721436169654,5.950320129624858e-06,-0.0993067007444009,0.12921768085663,0.014452334649222,1.5260119001798207,10.36525027445143,55.84332344612014,10.383190330857555
3.8,31.22193236402761,131.01116195740332,158.05916145447344,1.0132984729174823,1.0784169255285123,-7.979455425888236,-5.751095322891427,-0.8559284054042378,21.30624984146313,55.5905161735668,29.471391986686847,56.31517935158332,19.802298295190624,135.00401598471228,1864.272059851428,15.288,0.0,12.428529773423731,0.1636525103373016,6.025021200465181e-06,-0.1026912935580999,0.132880631690566,0.0149241397340762,1.47974173595224,10.322570044218253,55.75990350635968,9.873166652189088
3.81,31.221931330895952,131.01116480456812,158.51402749309307,1.0022470880580618,1.02246116552224,-8.682630142116313,-5.882758930612192,-1.0089222361930272,15.979688379801162,55.51374446916884,29.46865650691872,56.232871156884,19.880502651097103,135.09804179676735,1859.0449445486224,15.288,0.0,12.434471017947685,0.1634273440894049,6.102748413209421e-06,-0.1060508865426588,0.1363648931801585,0.0153904305275342,1.431719046021684,10.278404478786554,55.674343769213706,10.53626323224553
3.82,31.221930298141217,131.01116765171912,158.96798303201768,0.9894467688161318,0.9648710880239754,-9.76726807731963,-6.003348639632633,-1.158793935193508,7.609375658402095,55.43949642366931,29.467235880652503,56.14802518802374,19.96005148608766,135.19377740349475,1853.9943434706072,15.288,0.0,12.440400322011188,0.1632096033024409,6.183360510763593e-06,-0.1093789385745358,0.1396630795864651,0.015851484143494,1.3819871835108002,10.232067911693012,55.59105085626218,11.523129955331031
3.83,31.221929265838845,131.0111704987294,159.42100321030216,0.9751158917578152,0.9059456961770688,-9.31857345612892,-6.110895867666981,-1.3037955425434131,11.4140629832285,55.35734408987327,29.46174747102475,56.06069304146321,20.040773376603862,135.29102269984045,1848.4230989877024,15.288,0.0,12.446317504684716,0.1629685888216916,6.266712131461625e-06,-0.1126653314733793,0.1427648739772066,0.0163028502096911,1.3309806019878831,10.185579064833751,55.49964377746952,11.219569616500268
3.84,31.221928234145714,131.0111733453772,159.8730440060471,0.9591248388609964,0.8456430685762014,-10.782384375851183,-6.206284258388738,-1.4443683260468148,0.0,55.27690617196452,29.45716796653928,55.97093698834884,20.12249207028543,135.38957124800848,1842.974969957737,15.288,0.0,12.452221901012884,0.1627326172293142,6.352648239778452e-06,-0.1158962290516808,0.1456574301025892,0.0167452683864386,1.2786578340516193,10.13732512117497,55.4097346519692,12.5245350007819
3.85,31.221927202970846,131.0111761917296,160.32411936460198,0.9415276127979396,0.7840471437940365,-9.18157900851022,-6.289425966825314,-1.5803333517059257,12.935938118883108,55.19754821850293,29.45318231319345,55.87882611381964,20.20502995618016,135.48921438915465,1837.6071934268427,15.288,0.0,12.458058896250204,0.1624998208313694,6.441000441276912e-06,-0.1190684756921275,0.1483383852658759,0.0171781656581313,1.2252137914252914,10.087500895760131,55.32070221218586,11.240806269312095
3.86,31.221926172176985,131.01117903790683,160.77425369924913,0.9223811209574362,0.7213335974234812,-8.82309702421758,-6.360263089271464,-1.7115358848938091,15.979688380955173,55.11812868616168,29.449197902510377,55.78443053043927,20.28821178656652,135.5897456862155,1832.2435476145893,15.288,0.0,12.463863364478316,0.1622668390446688,6.531599885045421e-06,-0.1221809640196383,0.1508068980241324,0.0176010826368606,1.1709244809713588,10.03647791092813,55.23143250953488,11.010419735359108
3.87,31.22192514171836,131.01118188392215,161.22344982034315,0.9016814604094336,0.6576157994925205,-8.366986882591217,-6.419177188992641,-1.8381208814977388,19.784375708593785,55.041475159882765,29.446688980886275,55.687824376228455,20.371863221157888,135.6909591291884,1827.071763249944,15.288,0.0,12.469655778141256,0.1620419962835283,6.624276537295732e-06,-0.1252282956722113,0.1530586583085383,0.0180142053410666,1.115998339411025,9.983907868392835,55.14477094014174,10.704718289246802
3.88,31.22192411153021,131.0111847298109,161.67171481266888,0.8795097789826805,0.5930533121465891,-9.535963686141985,-6.465858113928486,-1.959694441437984,10.653124922636108,54.9655304357016,29.444593629661725,55.589084646265945,20.455811657834897,135.79265010022652,1821.9546619192745,15.288,0.0,12.475436126596646,0.161819236256984,6.718858763520457e-06,-0.128206852878793,0.1550909672259216,0.0184164314075892,1.060764845166968,9.930300148339162,55.0586853687117,11.68684417953266
3.89,31.2219230816666,131.0111875754719,162.1190284258115,0.8560446150668353,0.5278601890502128,-10.893875549689644,-6.498883568921312,-2.074792215794633,0.0,54.88225693759557,29.438719467776306,55.488292776896095,20.539885857919813,135.89461488376102,1816.3599886036293,15.288,0.0,12.481204298326409,0.161574896118569,6.815173685426391e-06,-0.1311087920485658,0.1568985201003622,0.018803940917471,1.005697781965233,9.877224118580664,54.96517184925109,12.853667759563542
3.9,31.22192205226487,131.0111904207095,162.56535156950085,0.8311586169932589,0.4620358645451657,-9.761017086096688,-6.519979640503774,-2.184533410088696,9.131249791495827,54.80347279829876,29.43524447462792,55.38553775947379,20.62391560054775,135.9966502079036,1811.0710335484368,15.288,0.0,12.486945210933888,0.1613437685653211,6.913044811820553e-06,-0.1339232538181697,0.158475075861515,0.01917920031386,0.9509399623220852,9.822718375439212,54.8760484355952,11.93983983508359
3.91,31.22192102303691,131.01119326581346,163.01074142528773,0.8049361649853307,0.3956895966875599,-8.721581311277417,-6.529085619752021,-2.2889351635680555,17.501563510376773,54.72710799728456,29.433097836756207,55.280911398766655,20.707733534100207,136.0985554559959,1805.9498457546867,15.288,0.0,12.492615298547204,0.1611197596498184,7.01228287837931e-06,-0.1366543939706574,0.1598231970341297,0.0195422193953795,0.8969293092472475,9.767246535592836,54.78926227971992,11.132572199734186
3.92,31.22191999396137,131.01119611076953,163.45519473021236,0.7774541184250867,0.3290314632424853,-7.392541036470263,-6.526014431618128,-2.387604194357724,28.154688432044395,54.65174084063101,29.4315363315556,55.17450554140773,20.791175719927605,136.20013330830778,1800.9020370256935,15.288,0.0,12.4982734504111,0.160898683910956,7.112707538556092e-06,-0.139297118160935,0.1609401869840505,0.0198918565517612,0.8442096691769032,9.71126770972722,54.70342469794088,10.145894791811095
3.93,31.221918964968367,131.0111989556185,163.8987189307424,0.7487981200393456,0.262207252478236,-9.123936402328807,-6.510505961131332,-2.480124850404138,14.457812250026349,54.57540924705385,29.4295326747266,55.066416160990286,20.874080994276447,136.3011889478557,1795.798196853303,15.288,0.0,12.50391978163633,0.1606747648751,7.214134552598006e-06,-0.1418476037828766,0.1618242496992017,0.0202269141780951,0.7933771823616962,9.655271490886776,54.61659652219276,11.479717880560457
3.94,31.221917936021324,131.01120180036375,164.3413138994042,0.7189944148684884,0.195338143338396,-10.182744961256883,-6.4830223789817225,-2.566707353922927,6.087500526287577,54.50055421568773,29.428374943026576,54.9567427042802,20.95629144323061,136.40153062047287,1790.7990083125717,15.288,0.0,12.509554253693675,0.1604551890565912,7.316378831226101e-06,-0.1443015220047858,0.1624735800225852,0.0205477340663659,0.7450556730438564,9.598980384279896,54.53123780005087,12.341226063607388
3.95,31.221916907102703,131.01120464498763,164.78297533765874,0.688082066663774,0.1285592004989944,-7.888720664338203,-6.4439781204695965,-2.647499863941506,24.35000010243256,54.42923436781008,29.429159681878623,54.84558754073878,21.03765265714801,136.50096993255767,1786.039158175802,15.288,0.0,12.515176798846271,0.1602460173410523,7.419254820191107e-06,-0.1466540192970493,0.1628866650593568,0.0208545017890317,0.6999882884309774,9.542192107887583,54.44942838285738,10.524543850762262
3.96,31.22191587806035,131.01120748962396,165.22372855183903,0.6562176497042782,0.0619833174986133,-9.420638235938895,-6.392235140741535,-2.7213946672369462,12.175000051334887,54.3538789343582,29.4278909801562,54.73305491826876,21.11801348999239,136.5993215480839,1781.0215187909228,15.288,0.0,12.52075127680796,0.1600249605982218,7.522572211717397e-06,-0.1489045616139688,0.1630629199441683,0.0211443200751288,0.6591383522762326,9.486318678637687,54.36361524920404,11.705344241064871
3.97,31.22191484902948,131.01121033408603,165.66353583914457,0.623417534626542,-0.004260383914247,-8.652344659821853,-6.328606209071352,-2.788625733300928,18.262500578357788,54.2788936131086,29.426902532133823,54.619253284726966,21.197227121897257,136.69640448470267,1776.035530168325,15.288,0.0,12.52627888354425,0.1598049896064216,7.626148083223167e-06,-0.1510431154822834,0.1630009860710764,0.0214174960765443,0.6234320914374374,9.430757182147206,54.27822439356889,11.07658603281139
3.98,31.221913819944383,131.01121317841177,166.10240344050527,0.5897537389261129,-0.0700030475381568,-8.83835743081862,-6.253199581092538,-2.8490838544149764,16.740624446970063,54.2038554774827,29.425967747089697,54.50429519044835,21.275151679569458,136.79204287545207,1771.0534480750891,15.288,0.0,12.531794715379826,0.1595848592363783,7.729791295366774e-06,-0.153067262395299,0.1627010201297017,0.0216735924213417,0.593893699390845,9.375762812708052,54.1928594272247,11.195371627836689
3.99,31.22191279069472,131.01121602268913,166.5403471921124,0.5552694946005443,-0.1351094103644215,-10.936001161706546,-6.166536483084736,-2.903137003912532,5.5014048935193575e-09,54.131061541244144,29.42631101626731,54.3882945526069,21.351649265992844,136.8860647875434,1766.2251762400083,15.288,0.0,12.537298883802997,0.1593713323323692,7.833310747869737e-06,-0.154975414632453,0.1621630203740681,0.0219133831349103,0.5714702029896747,9.32109119756253,54.10983862436146,12.886058282870996
4.0,31.22191176135273,131.011218866805,166.97734368931418,0.5201120528724856,-0.1994607932021785,-10.924446363619658,-6.0677365856494685,-2.949448963866155,4.011835120811825e-09,54.05357345165488,29.42423794151508,54.271367547100766,21.42658682434256,136.97830329501443,1761.0979666924688,15.288,0.0,12.542791208540557,0.1591439811295476,7.936519786557513e-06,-0.1567614673512257,0.1613885818630469,0.0221332670181234,0.5570458354187409,9.268066055813506,54.02224228680898,12.839789905402775
4.01,31.221910732204577,131.01122171041357,167.41332448193944,0.4844315246465604,-0.2629683356628308,-10.90935591670645,-5.956080102813216,-2.986322977869506,0.0,53.96373704043656,29.41564580495473,54.1536342025834,21.499839232527435,137.06860031057005,1755.1752425465863,15.288,0.0,12.54827089429304,0.1588802698712497,8.0392386654807e-06,-0.1584151198198075,0.1603838280998455,0.0223286360636759,0.5512028663030032,9.218117629917703,53.9224302158861,12.783077158362808
4.02,31.221909703429528,131.01122455328843,167.84824435541535,0.4481853160660584,-0.3255112586913124,-10.891299700911318,-5.834162511789809,-3.01572755669217,0.0,53.87475404641884,29.40758890317259,54.035218440559454,21.57129258771681,137.1568106816838,1749.318339896536,15.288,0.0,12.553690730687176,0.1586190667553707,8.141287299628609e-06,-0.1599313249970084,0.159155435535032,0.0225042312590664,0.5539183116033451,9.16911546668389,53.82362313252631,12.718194607932254
4.03,31.221908674997128,131.0112273954346,168.28210291824155,0.4114616751646806,-0.3869465577088632,-10.870255872559024,-5.702294136383967,-3.0375990040101684,0.0,53.78586442028176,29.399659437896496,53.91624453192924,21.64084088471784,137.24279815644567,1743.4776996062567,15.288,0.0,12.559074209986296,0.1583581340650837,8.242482923999667e-06,-0.1613092455653767,0.1577088024190765,0.0226597232825191,0.5648236669262071,9.121346049451642,53.72508345916575,12.645379743681346
4.04,31.22190764688107,131.0112302368536,168.71489901168832,0.3743413551065182,-0.4471327479360392,-10.846244785384767,-5.560929215420097,-3.0520122950751114,0.0,53.697073917890016,29.39185847275281,53.7968362321465,21.70838528666851,137.32643453590077,1737.6536606166308,15.288,0.0,12.56444451046294,0.1580974887583525,8.342647208030454e-06,-0.1625483452811981,0.1560498796245513,0.0227951392620617,0.5831434640500207,9.074961772784084,53.62683918298995,12.565020442987297
4.05,31.221906619055623,131.0112330775473,169.14663148398054,0.3369059092865577,-0.5059563639028414,-10.819295460328007,-5.410523379105065,-3.059057739523638,0.0,53.608383019598456,29.3841868097058,53.67711646971902,21.773834193640447,137.40759981284043,1731.8462185320464,15.288,0.0,12.569801617777756,0.1578371322609946,8.441606565921556e-06,-0.163648392267537,0.1541849944664308,0.0229105470262122,0.6078605789912146,9.030086988899784,53.528908612710886,12.477529873635094
4.06,31.221905591495656,131.01123591751795,169.5772991902954,0.2992365555659933,-0.563308160450704,-10.7894457000096,-5.251542687147988,-3.0588400130288647,0.0,53.51979220628287,29.37664499037884,53.55720706187248,21.837103206015456,137.48618218408524,1726.0553688271232,15.288,0.0,12.575145517732247,0.157577066000399,8.539192459680863e-06,-0.1646094544536231,0.1521208112634515,0.0230060562855481,0.6378524239460692,8.986840731214123,53.43130939282821,12.383349358461126
4.07,31.22190456417677,131.0112387567683,170.00690100369673,0.2614140115171588,-0.6190832775137513,-10.756742067189828,-5.08446228818492,-3.05147754772832,0.0,53.43130195876824,29.36923329997924,53.437228438625326,21.89811506268218,137.5620780343643,1720.281106809675,15.288,0.0,12.580476196325128,0.1573172914038475,8.635241682277198e-06,-0.1654318937576582,0.1498643105936886,0.0230818174634519,0.6720109600705202,8.945336456607938,53.334058477142754,12.282946384492442
4.08,31.22190353707525,131.01124159530127,170.43543580917077,0.2235202645855077,-0.6732272334219772,-10.721238326310408,-4.909741710420884,-3.0371028518159098,0.0,53.34290261014544,29.361951763486687,53.31729937667135,21.95679955365957,137.63519189072616,1714.5227752967571,15.288,0.0,12.58574966509234,0.1570577800206434,8.729596623097764e-06,-0.1661163615416771,0.1474227237325649,0.0231380163122122,0.7093616265378953,8.905637731311412,53.23715475696423,12.176802069718555
4.09,31.22190251016808,131.0112444331203,170.862902509588,0.185633685354179,-0.7256230258182648,-10.682996221303684,-4.727871260286376,-3.0158599846650422,0.0,53.25459927840299,29.35480013790225,53.19753676420664,22.01309333283528,137.70543625413208,1708.780670174929,15.288,0.0,12.59098621515974,0.1567985469310257,8.822105453111729e-06,-0.1666637956688027,0.1448034180480127,0.0231748839397073,0.7489905195508798,8.867866700058629,53.14062172690751,12.065429390010722
4.1,31.22190148343306,131.01124727022915,171.28930003166764,0.1478314969929542,-0.7761548025943803,-10.642088186455476,-4.539356364260658,-2.987904425719651,0.0,53.16639793163651,29.34777796547709,53.07805534934155,22.06693981443757,137.77273153632282,1703.0551396014623,15.288,0.0,12.596209672149753,0.1565396097185557,8.912622345144737e-06,-0.1670754008997142,0.1420141799087495,0.0231926877858102,0.7901070131846707,8.832142840331315,53.0444835491025,11.949366929979346
4.11,31.221900456848804,131.01125010663182,171.71462732299477,0.1101908473676744,-0.8247365050086368,-10.598594630713718,-4.3446959034077866,-2.953403248730498,0.0,53.07829904485028,29.340884554628328,52.95896748104816,22.1182891197904,137.8370060606607,1697.3461778614494,15.288,0.0,12.60142002318526,0.1562809697935913,9.001007763301694e-06,-0.1673526468632247,0.1390630476203608,0.0231917282426577,0.8320645930004948,8.79855535649489,52.94875421126205,11.829166555125257
4.12,31.22189943039473,131.01125294233273,172.13888335897772,0.0727876258770362,-0.8712870974294731,-10.552603881894193,-4.144391499057679,-2.912534036464885,0.0,52.99030309028304,29.33411898370696,52.840382881084864,22.167097934226,137.8981959516,1691.653778902465,15.288,0.0,12.606617255667274,0.1560226285584238,9.087128662967654e-06,-0.1674972606802278,0.1359582698883329,0.0231723396962542,0.8743219294029925,8.767186963176014,52.85344690781418,11.705395512292457
4.13,31.2218984040512,131.01125577733663,172.56206714781666,0.0356963265489374,-0.9157306565951376,-10.504211877343884,-3.938946326512048,-2.865484208911199,0.0,52.90241053691951,29.32748010744267,52.72240842796812,22.21332934984188,137.95624500643152,1685.977936306942,15.288,0.0,12.61180135734446,0.1557645874058254,9.170858669188802e-06,-0.1675112183999069,0.1327082844047047,0.0231348890437518,0.91642607702918,8.738113785570075,52.758574025549294,11.57863399019049
4.14,31.22189737779944,131.01125861164857,172.98417771857714,-0.001008740635942,-0.9580271628166308,-10.453520841320518,-3.728849201619503,-2.812451000622993,0.0,52.814615028725775,29.320966560102224,52.60514795295338,22.25695269740505,138.0111045529666,1680.3182092196885,15.288,0.0,12.616943137915875,0.1555068276331172,9.252078237659268e-06,-0.1673967368974843,0.1293216781123845,0.0230797713067603,0.95802769383641,8.711375714272329,52.664135486036486,11.449467017256573
4.15,31.22189635162153,131.0112614452738,173.405214146036,-0.0372558990684439,-0.998118799801601,-10.400638268591551,-3.514591043896913,-2.7536400489138817,0.0,52.72691525119197,29.31457674092689,52.488702064803,22.29794330930695,138.0627332195134,1674.6744798336626,15.288,0.0,12.62203516534505,0.155249345381606,9.330674756296116e-06,-0.1671562708479372,0.1258070276716307,0.0230074141369655,0.9988137965225362,8.687028129084563,52.57013904657138,11.318487536721234
4.16,31.221895325500583,131.0112642782179,173.82517553577384,-0.0729772963812542,-1.0359065295937688,-10.345681011415676,-3.2966885837536206,-2.6892635832910137,0.0,52.63932024015617,29.308308870328734,52.37316797845044,22.33628230801154,138.1110967352475,1669.0472873135277,15.288,0.0,12.62711419561255,0.1549921672683271,9.40654262113872e-06,-0.166792490414741,0.1221731694950894,0.0229182767862699,1.038473612343147,8.665164505082297,52.47660928798168,11.18630456534389
4.17,31.22189429942063,131.01126711048673,174.24406102516724,-0.1081052851033118,-1.0713353926683529,-10.288771611021224,-3.0756404088090648,-2.619541646614956,0.0,52.55183044697068,29.3021609800433,52.25863932312447,22.371956508706376,138.15616787300115,1663.4366235081463,15.288,0.0,12.632180218257014,0.1547352946344395,9.479583425535207e-06,-0.1663082752661064,0.1184290890551687,0.0228128407592253,1.0767752384856353,8.645834325415894,52.383555283019184,11.053523584197288
4.18,31.22189327336666,131.0112699420864,174.6618698012801,-0.1425742138854017,-1.104355806102184,-10.2300381235062,-2.8519412987628447,-2.5447007669106494,0.0,52.46444631753003,29.296130915232613,52.14520598522378,22.4049582362431,138.19792628257883,1657.8424797733533,15.288,0.0,12.637233223393675,0.1544787288051212,9.549706059970311e-06,-0.165706706489373,0.1145838561120665,0.0226916122197009,1.1135199304825902,8.629080412750014,52.290985254101535,10.920748654423605
4.19,31.221892247324675,131.01127277302317,175.07860108694646,-0.1763205298622212,-1.1349235803677291,-10.169613608557624,-2.626081269882172,-2.4649733020007583,0.0,52.37716829183822,29.29021634267352,52.03295396614737,22.435285131259107,138.2363583082403,1652.2648469488456,15.288,0.0,12.642273201563384,0.1542224710882874,9.616826784306258e-06,-0.1649910563705519,0.1106466043757162,0.0225551203662019,1.1485366325760102,8.6149389976158,52.19890657046376,10.788579015002991
4.2,31.221891221281663,131.01127560330363,175.49425415170572,-0.2092827555092743,-1.1630025526070895,-10.107635527191489,-2.39854350311853,-2.380596848279334,0.0,52.2899962179938,29.284414759156075,51.92196525296051,22.46293995455364,138.27145680148575,1646.7036784524216,15.288,0.0,12.647297672358944,0.153966521049088,9.680869282895056e-06,-0.1641647780010915,0.1066265114916924,0.0224039155480191,1.1816802416863803,8.603437279965437,52.10732474881345,10.657605183198202
4.21,31.22189019522566,131.01127843293455,175.90882830981178,-0.2413989525519266,-1.188621978817324,-10.044242162257031,-2.169772833989,-2.2918150937461315,0.0,52.202916513033,29.27872347999117,51.81231770797021,22.48793036919011,138.30322090278224,1641.1580833209543,15.288,0.0,12.652247628188592,0.1537108387051417,9.741764693948071e-06,-0.1632315001295716,0.1025326680795857,0.022238562900186,1.2128838785514655,8.594538255250123,52.01622160120084,10.528396420590415
4.22,31.22188916914566,131.0112812619228,176.32232291725276,-0.2726153805086162,-1.2116881319002548,-9.979578480283264,-1.9402632229345824,-2.198872956426014,0.0,52.11594417594814,29.27313967058912,51.704084988117565,22.510268663109656,138.3316557444053,1635.628970524081,15.288,0.0,12.657184698462268,0.153455468232978,9.79945155191367e-06,-0.1621950114485953,0.0983741666882711,0.0220596579796087,1.2419727029767669,8.588322341621918,51.92562683612485,10.401521537587998
4.23,31.2218881430317,131.01128409027564,176.73473738566463,-0.3028777853870524,-1.232178210902538,-9.913792105651236,-1.710477239954836,-2.1020197559794624,0.0,52.02907961981632,29.267660370379687,51.597336433097055,22.529971629312485,138.35677235030613,1630.1163286599974,15.288,0.0,12.662108876050697,0.1532004108615957,9.853875847067991e-06,-0.1610592438981709,0.0941602039084986,0.0218678057895095,1.2688514308986876,8.584800690524869,51.83554443785212,10.277523697710661
4.24,31.22188711687482,131.01128691800017,177.14607117338562,-0.3321344293643113,-1.250074725883099,-9.847032864425117,-1.480868572442292,-2.001507519846689,0.0,51.94232325023311,29.26228248398752,51.49213697805528,22.54706040383129,138.37858747948096,1624.620145731437,15.288,0.0,12.667020154420976,0.1529456677980465,9.904991052674144e-06,-0.1598282674481042,0.0898999444984334,0.0216636261951202,1.2934382841985204,8.583978541380128,51.74597754980126,10.156921793236297
4.25,31.221886090667123,131.0112897451039,177.55632378644967,-0.3603361550303273,-1.2653654509101844,-9.779452196111809,-1.2518813270987423,-1.8975903983140383,0.0,51.85567546501324,29.257002790448325,51.388547087567325,22.561560274381502,138.3971234287216,1619.1404091307509,15.288,0.0,12.671918527677231,0.1526912402265609,9.952758099574351e-06,-0.1585062792489343,0.0856025034639172,0.0214477523073361,1.3156636190847977,8.585855410579969,51.656928481777584,10.040206244542402
4.26,31.2218850644017,131.01129257159445,177.96549478753207,-0.3874364432145795,-1.2780433664400384,-9.711202565203712,-1.023949375087237,-1.7905240946774414,0.0,51.76913665392098,29.2518179523815,51.28662270187648,22.573500491772727,138.41240783536324,1613.6771056268924,15.288,0.0,12.676803990479296,0.1524371293077655,9.997145335819913e-06,-0.157097592768293,0.0812769286432029,0.0212208288802211,1.335468811825408,8.590425294015606,51.56839871888383,9.927834815244518
4.27,31.22188403807267,131.0112953974794,178.37358378600865,-0.4133901222122913,-1.28813486667048,-9.642435892721986,-0.7974828437172,-1.6805659815819782,0.0,51.68270085943288,29.246724522053817,51.18641519540082,22.58291408372756,138.42447347950244,1608.2298268502363,15.288,0.0,12.681650204906196,0.1521833175123472,1.0038128472508108e-05,-0.1556066277292313,0.0769321685932219,0.0209835082587826,1.3528318574403024,8.597649652428657,51.4803781527106,9.820226619061655
4.28,31.22188301167513,131.0112982227666,178.78059044988322,-0.4381556010822879,-1.2956529978770823,-9.573302513431411,-0.5728815426996559,-1.5679738665171044,0.0,51.59636617411442,29.24171892932957,51.08797136184361,22.589837620705868,138.43335802088473,1602.7984186416409,15.288,0.0,12.686447858489885,0.1519297992365631,1.0075690480739057e-05,-0.1540379060986627,0.0725769269461505,0.0207364540384595,1.3677223023445286,8.607502610671776,51.39286282229021,9.717759840710137
4.29,31.221881985205226,131.0113010474639,179.1865144988302,-0.461696379123866,-1.3005673278545036,-9.503955013324978,-0.3505599267025933,-1.4530041076971671,0.0,51.51014156574361,29.23679753726256,50.99133340445575,22.59431100843344,138.43910376601983,1597.3834021998491,15.288,0.0,12.6912327542906,0.1516766008997658,1.0109821458677436e-05,-0.1523960276170993,0.0682199110283134,0.0204803403109041,1.3800732981692772,8.620000088662191,51.30586647088513,9.620773050774014
4.3,31.221880958660048,131.01130387157923,179.5913557121444,-0.4839769461308126,-1.3028907829866336,-9.434544247195188,-0.1309055023969085,-1.3359132432649723,0.0,51.42402739010711,29.231956635477545,50.89653890625449,22.59637739304864,138.44175757634736,1591.984761739958,15.288,0.0,12.696004889578631,0.1514237235629105,1.0140518612427148e-05,-0.1506856629498308,0.06386974010572,0.0202158427685216,1.3898624757383056,8.63511631881777,51.219387421959226,9.529555372438544
4.31,31.221879932037687,131.01130669512065,179.9951139108514,-0.504964623166684,-1.302641076245315,-9.36521927553619,0.0857070978990132,-1.2169567592595498,0.0,51.3380239940622,29.2271924434134,50.80362083139935,22.596082999154028,138.44137068690756,1586.6024808261168,15.288,0.0,12.700764262293328,0.1511711682607372,1.0167786158882787e-05,-0.1489115453049253,0.0595348878695852,0.0199436410412872,1.3970751976923854,8.652821130213532,51.13342323961866,9.444345479672606
4.32,31.22187890533722,131.01130951809617,180.3977889885184,-0.5246295822878284,-1.2998405988129509,-9.29612684246779,0.2989165276320193,-1.096388620656358,0.0,51.2521317154156,29.222501119469907,50.71260753925056,22.59347696470472,138.4379985173564,1581.2365423662627,15.288,0.0,12.705510871016315,0.1509189360014474,1.0191635206072569e-05,-0.1470784599452563,0.0552236684609063,0.0196644172373571,1.4017041627191644,8.673080178253267,51.04797074549655,9.365329325189078
4.33,31.221877878558647,131.0113123405139,180.79938088441708,-0.5429448601613228,-1.2945163044902108,-9.227410874548484,0.5083750995464492,-0.9744608201191812,0.0,51.16635088283397,29.217878770077387,50.6235228085916,22.58861118032392,138.43170048512252,1575.8869286147903,15.288,0.0,12.710244714998268,0.1506670277664075,1.0212083622098762e-05,-0.1451912338320553,0.0509442231238281,0.0193788545161309,1.4037490592963149,8.695855171871893,50.96302603677883,9.292638515487505
