Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.12,31.222074310301664,131.01068620616067,69.7815038342869,2.1568162503638075,0.0025068881178803,9.435400120835586,-0.0012730230231125,-2.241110943854755,155.99218548998823,57.91050499747368,25.62302711574189,67.87354960266326,0.005438062830679,113.7059556627336,2040.3870948484127,15.288,0.0,1.8074380019208487,0.1703122169838551,1.0766097140877385e-06,-0.0810327391275349,8.228765037949019e-05,0.0123726530103531,2.156817706564985,9.093689515647556,57.91089877853828,9.69790468727742
2.13,31.2220733961643,131.0106886778412,70.31033791646153,2.124401203541692,0.0024847883310716,5.830426743250564,-0.0013588939351087,-2.3223990975072963,127.07656400030532,58.13763947914192,25.731982351210767,67.8267811301644,0.0055444938293892,113.70607119024474,2056.319382473295,15.288,0.0,1.809709626006446,0.1709812308167784,1.098782692535572e-06,-0.0823655318985686,8.388731925803597e-05,0.0126248370108593,2.1244026560311835,9.053076725520022,58.13802978878012,6.275939405627401
2.14,31.222072479580564,131.0106911561001,70.84018231912177,2.0982074840862963,0.0024698837226355,23.38827065119453,-0.0014396568330244,-2.38489783311898,267.8499991619534,58.17987289825499,25.771382568262485,67.7792454088806,0.0056525538355538,113.70618850508184,2059.203133914094,15.288,0.0,1.811981764782574,0.1711064623116996,1.1212818414884732e-06,-0.0837072219258225,8.550808932904245e-05,0.012839155215194,2.0982089371353583,9.040884475046427,58.18026086668279,23.509550055255307
2.15,31.222071559911228,131.0106936426704,71.37146876798367,2.0668432971433304,0.0024488486635293,-2.704276147919424,-0.0015261242264842,-2.4611550984970862,58.592187067308245,58.34871695159544,25.85889067678133,67.73093832240492,0.0057622467257064,113.70630761405698,2071.066715396556,15.288,0.0,1.8142350053732503,0.1716040610277173,1.1441026974597836e-06,-0.0850626332044034,8.715605702076234e-05,0.0130842459468181,2.066844747242654,9.0093150424949,58.34910161584388,3.6565552412235314
2.16,31.22207063818625,131.01069613475792,71.90348047347912,2.035348106559853,0.0024275358241019,31.18079727559623,-0.0016131472737208,-2.5365487700645324,330.2468855659735,58.507636755735206,25.942997753749378,67.68185326670114,0.0058735829476501,113.70642852877394,2082.2571575010206,15.288,0.0,1.816488778928752,0.1720724796581492,1.1672579014192763e-06,-0.0864226461024683,8.882083122950334e-05,0.0133289661376669,2.0353495535972512,8.979342285056532,58.50801807217066,31.283800936059375
2.17,31.222069713058943,131.01069863601435,72.43713467800573,2.0053617726135724,0.0024079767403289,6.315503678374822,-0.0016994748289804,-2.6061741170138,130.88125231851762,58.60587443314624,26.00426844777744,67.63198428550095,0.0059865713010657,113.70655126247208,2089.1482786075,15.288,0.0,1.8187235005106512,0.1723624383396498,1.1907325934943727e-06,-0.0877991759459774,9.05170470839704e-05,0.0135633089037886,2.0053632177348426,8.958562034073031,58.606252677248,6.832110444655682
2.18,31.222068785739783,131.01070114315615,72.97159213068262,1.9716337293363977,0.0023838187403419,19.2291802107771,-0.0017904187094858,-2.6861213126806023,234.36874927713336,58.79848734275381,26.10181841480416,67.58132610661303,0.0061012187992458,113.7066758228955,2102.795080086471,15.288,0.0,1.820961091097984,0.1729299654490285,1.21454369061197e-06,-0.0891805073873506,9.223114672647908e-05,0.0138212663264637,1.9716351698541712,8.923644866376215,58.798861792125805,19.415885828119656
2.19,31.22206785558605,131.01070365792572,73.5072851493279,1.9423347532180928,0.0023649293081987,9.169306331820476,-0.0018765272574335,-2.7502301541253247,153.70937929308252,58.84225523598467,26.142827413525588,67.52987257299591,0.0062175349356523,113.70680222314913,2105.818286371973,15.288,0.0,1.823175988805624,0.1730597368481745,1.238682773012591e-06,-0.0905726621698913,9.397083207189432e-05,0.0140467487417265,1.9423361924000009,8.911028570084257,58.84262671821161,9.572875640515644
2.2,31.22206692278325,131.01070617981918,74.04407655912091,1.9074200092740965,0.0023391350138645,-0.8037716362119144,-0.0019702144669979,-2.831425597639432,73.81094238931682,59.03887521432255,26.24257607615381,67.47762063309824,0.0063355209856777,113.70693046632462,2119.8054566878536,15.288,0.0,1.8253948087879404,0.1736390647978912,1.263154392378122e-06,-0.0919730702732301,9.573350264124616e-05,0.014310859347419,1.907421443024776,8.875665299541499,59.039242644791216,2.943301486408016
2.21,31.22206598776404,131.01070870766267,74.5816651353907,1.8763246397333249,0.0023178887425829,21.52397339533068,-0.0020588999464508,-2.8977969027770247,252.63126284538905,59.1017618824193,26.291405319180303,67.42456414208667,0.0064551866835615,113.70706056437676,2124.213968649248,15.288,0.0,1.827592144369648,0.173825076309418,1.2879631160027315e-06,-0.0933774484787323,9.751436491169085e-05,0.0145441027243037,1.8763260709049088,8.860189263914798,59.10212597553147,21.718164329696837
2.22,31.22206504970636,131.0107112436844,75.12059830437997,1.8420489317663,0.0022926712609637,-1.0856607082216356,-0.0021525570557193,-2.973596650616101,71.52812818788428,59.24537896344552,26.37148803766961,67.37070064731785,0.006576531999234,113.70719252051352,2134.439555424741,15.288,0.0,1.829791621074184,0.1742485316013165,1.3130995363913116e-06,-0.0947931548281231,9.932303159026126e-05,0.0147997184750189,1.8420503580391392,8.832809154668624,59.24573909540495,3.1655869672832364
2.23,31.2220641096994,131.01071378493054,75.66013054278056,1.807157875833124,0.002266524125879,33.03132687953639,-0.002247136341485,-3.0498270277051005,344.7046808185258,59.3939280095632,26.453867802689512,67.31602589065166,0.0066995619730048,113.707326340785,2145.045262225673,15.288,0.0,1.8319722786495924,0.1746864988914496,1.3385776930203225e-06,-0.0962088145727768,0.0001011458873959,0.0150576214208579,1.807159296690245,8.804804095249995,59.39428403434026,33.171825475414
2.24,31.222063166384896,131.01071633508275,76.20116915165187,1.773956210212799,0.0022424541964023,7.470690935806765,-0.0023395711562035,-3.117842948799446,140.01250910530104,59.46660239084257,26.507224772793784,67.26053597108873,0.0068242809664597,113.70746203402295,2150.1859503540827,15.288,0.0,1.834152419786537,0.1749013143124168,1.3643789417019944e-06,-0.0976378438186685,0.0001030003030004,0.0152991806237419,1.7739576271000534,8.787919396598998,59.46695463472395,8.09519445012391
2.25,31.222062220839405,131.0107188912217,76.74297869013131,1.7364046071834067,0.0022127446102767,9.466417751411951,-0.0024393173145558,-3.200748850772493,155.99218550271715,59.66869853058085,26.611012952360923,67.20422814108969,0.0069506904527792,113.70759960253764,2164.7127242588226,15.288,0.0,1.8363185565402125,0.1754967874565979,1.3905190869044707e-06,-0.0990683917270827,0.0001048719886569,0.0155752818850702,1.7364060166297643,8.752302323833609,59.66904610769136,9.992890682892398
2.26,31.22206127279438,131.01072145407463,77.28573181609278,1.7034544381494687,0.002188788029974,18.409135886242314,-0.0025308703261703,-3.263013774317464,227.5203136714266,59.69429557390482,26.64671603687008,67.14709813237498,0.0070787964463533,113.70773905552396,2166.4573033865586,15.288,0.0,1.8384779246157887,0.1755731497820209,1.416992214419816e-06,-0.1005027730122789,0.0001067644231843,0.015806744936458,1.7034558439339382,8.742296403329663,59.6946393879245,18.696083797812435
2.27,31.22206032194026,131.01072402447974,77.8296240000904,1.666553920783802,0.0021596834808763,-5.6471032222462645,-0.0026297477225293,-3.339167602419568,35.00312702946996,59.837345250941695,26.728313302785686,67.08914568584126,0.0072085943211752,113.70788039073967,2176.739156080555,15.288,0.0,1.8406299121177467,0.1759949696860217,1.443794380928177e-06,-0.1019435680161192,0.0001086816261011,0.016070929651667,1.6665553197529843,8.715387089326105,59.837684493229496,6.560474220307986
2.28,31.22205936919241,131.0107265999552,78.37403570753345,1.629730058630318,0.0021305020479939,19.842364087134605,-0.0027280329369958,-3.412616992172216,238.93437766866384,59.96132711402896,26.80290935689185,67.03036864161878,0.0073400851115236,113.70802361040464,2185.6543908045583,15.288,0.0,1.842767968125792,0.1763607127804782,1.47093683239976e-06,-0.1033798719266141,0.0001106100832903,0.0163302690879617,1.6297314508280651,8.691329153901426,59.96166177250801,20.13368755950671
2.29,31.222058413896622,131.01072918227345,78.91939306635886,1.5948678314905025,0.002103795308379,15.472586198470772,-0.0028217964853895,-3.4746069750303854,203.93126162897704,59.99184249611671,26.841298534560647,66.9707671248009,0.0074732640396168,113.7081687126945,2187.764846431972,15.288,0.0,1.8449043893765305,0.1764515531306469,1.4984069386219544e-06,-0.1048182085347602,0.0001125589125212,0.0165650316543998,1.594869218692995,8.68067650821569,59.99217295951091,15.857926259841587
2.3,31.222057456136696,131.01073177120637,79.46562895093822,1.5568594826207796,0.0020728208228919,-6.40684311584701,-0.0029219174982701,-3.5481080567438954,28.91562550114089,60.120014988600566,26.91820133464547,66.91034255829753,0.0076081232226432,113.70831569140924,2197.007727402888,15.288,0.0,1.8470221761639376,0.1768296329973916,1.5262047678008584e-06,-0.1062565951272665,0.0001145262485112,0.0168273410739999,1.5568608621695177,8.656165630853568,60.12034058653396,7.32370930819957
2.31,31.22205649638084,131.01073436548438,80.01242439395973,1.517984067138506,0.0020405258592332,7.293606545526797,-0.0030234333080222,-3.6230305898436495,138.49062798801748,60.26429114809369,27.001872141980133,66.84909563099458,0.0077446574192303,113.70846454271908,2207.44906162648,15.288,0.0,1.8491421253079992,0.1772550843002275,1.5543339975077607e-06,-0.1076888472655345,0.0001165045301258,0.0170941875398833,1.517985438288985,8.629506840595791,60.264611673146064,8.143896870481791
2.32,31.2220555344,131.01073696572746,80.55992155080338,1.4811509750532947,0.0020108162729281,23.095324837341725,-0.0031192000873476,-3.6849938611961353,264.8062669041958,60.30799311379916,27.046343690675247,66.78702794959428,0.0078828595162321,113.70861526178676,2210.5353817309697,15.288,0.0,1.851238932235492,0.1773847220287285,1.582786720145304e-06,-0.1091166333124191,0.000118496638422,0.0173324776872743,1.481152339694466,8.617147102656343,60.30830897208063,23.38745857994827
2.33,31.22205457005832,131.01073957230278,81.1081986628145,1.44364679090749,0.0019801024204083,8.538185496326044,-0.0032155381162858,-3.7467670118646064,148.38280982659873,60.35548911719534,27.092573522882287,66.72414331864523,0.0080227168840668,113.70876783767709,2213.901854376777,15.288,0.0,1.853337800150345,0.1775255224561048,1.6115575855350272e-06,-0.1105401829844502,0.0001205036583996,0.0175715012365504,1.44364814857139,8.604308072327822,60.35580015095614,9.324102367013921
2.34,31.222053603682884,131.01074218432333,81.65703067838774,1.4043298594718825,0.0019467405611965,-3.2641702267376056,-0.0033155531409632,-3.814625883314607,54.026562674543406,60.45833200752934,27.16102828540899,66.66044613626684,0.008164215980437,113.70892225783676,2221.33579259572,15.288,0.0,1.855419804134252,0.1778291203195593,1.640647314283323e-06,-0.1119546511669341,0.0001225197308394,0.0178257286959977,1.4043312085273445,8.58378836560553,60.45863780082156,5.020576549726795
2.35,31.22205263558508,131.0107448009445,82.2062050684166,1.3651406808475497,0.0019133677512471,9.398993700364615,-0.0034137231759428,-3.878286391422416,155.23126043312428,60.53674715964191,27.22021432959682,66.59594179543927,0.0083073412737889,113.709078507595,2226.9840954169367,15.288,0.0,1.8574952423747084,0.1780608716684475,1.6700547366573107e-06,-0.1133551287018749,0.0001245386962516,0.0180711714630919,1.365142021471668,8.566807224725942,60.537047710745405,10.16770375094062
2.36,31.22205166551,131.01074742285635,82.75587823436072,1.326520558084474,0.0018806378432044,12.449787708383331,-0.0035085237938005,-3.9348609552497775,179.58125353103176,60.56815456548341,27.26104990948801,66.53063757049867,0.0084520727458735,113.70923656821314,2229.177628416674,15.288,0.0,1.8595619422930365,0.1781543589495674,1.699768863412019e-06,-0.1147433491908882,0.0001265636691928,0.0183010056280891,1.326521890956728,8.55648073272788,60.56844997538497,13.056812667366454
2.37,31.22205069360135,131.01075004966856,83.3059463802093,1.2871766919240206,0.0018467174966325,4.454306578226272,-0.0036036271529903,-3.99152818592192,115.66250100150394,60.61047600343654,27.306538910211103,66.46454203716978,0.0085983875624099,113.7093964173311,2232.175852135288,15.288,0.0,1.8616143295645933,0.1782799507817463,1.7297855116281922e-06,-0.1161160858065577,0.0001285908210034,0.0185319106002497,1.2871780164467792,8.544730087862215,60.61076608514252,5.981066571939125
2.38,31.222049720078605,131.01075268078583,83.85625765968199,1.2473103065446598,0.0018118729286341,-0.5908368520625039,-0.0036982357109255,-4.047090074118482,75.33281551688272,60.65600578180343,27.35365402480973,66.39766509345769,0.0087462600549527,113.70955802939622,2235.412348834133,15.288,0.0,1.8636655549195127,0.1784149817589319,1.7601000424289343e-06,-0.1174694201185131,0.0001306152282677,0.0187609903518994,1.2473116223210017,8.532643093963653,60.65629039013747,4.089992656561971
2.39,31.22204874512277,131.01075531571715,84.40668604426432,1.2073061520020028,0.001776608483811,6.269297551298134,-0.0037908710660895,-4.099211457603755,130.12031125441527,60.68833475313037,27.39583292302408,66.33001845250993,0.0088956603120145,113.70972137427704,2237.6774126453943,15.288,0.0,1.8656931706078668,0.1785111852570884,1.7907061872957045e-06,-0.1187997763087186,0.0001326323038423,0.0189825686011617,1.2073074589897652,8.522507618210497,60.68861382213838,7.490503369705277
2.4,31.22204776867428,131.010757954623,84.95726041899145,1.1672121573467202,0.0017410318397507,5.796440273294261,-0.0038811103893868,-4.1472402938268536,126.31563092509812,60.70325608032833,27.431344713603742,66.26161539306281,0.0090465549152093,113.7098864183407,2238.6593394682177,15.288,0.0,1.8677213755000528,0.1785561863682711,1.82159279687182e-06,-0.1201063746159092,0.0001346415029398,0.0191950470245243,1.1672134556415703,8.514901296115212,60.70352956097016,7.1272952064318575
2.41,31.222046790780965,131.01076059737312,85.50794038548585,1.1266432442432752,0.0017045367515472,1.5125940623144256,-0.0039703639079422,-4.193823864175831,92.07344096205104,60.72177642014814,27.468619273130933,66.19247040104715,0.0091989080430234,113.71005312515686,2239.9069154550843,15.288,0.0,1.869731367160976,0.1786117746760085,1.8527501656010368e-06,-0.1213871105919963,0.0001366403387904,0.0194046214170459,1.1266445335018354,8.506925668393546,60.72204416815492,4.45826369395857
2.42,31.222045811562342,131.01076324364308,86.05864010823198,1.0855217119351572,0.0016669884566703,1.1336766296549703,-0.0040589041529058,-4.239599072458739,89.02968570019311,60.7497553824214,27.51005574306158,66.12259909184057,0.0093526817291092,113.71022145582184,2241.852814180435,15.288,0.0,1.871734108485393,0.1786951862260139,1.8841689167014555e-06,-0.1226391915196871,0.0001386251936183,0.0196127701849814,1.085522991742111,8.497783150554879,60.750017232355816,4.388557789356518
2.43,31.22204483102088,131.01076589342543,86.60934883317762,1.0442627490639915,0.0016290029576742,1.803119834770012,-0.0041449198458775,-4.281580846306657,94.35625516198084,60.76547598156243,27.546874315256662,66.05201797579457,0.0095078366498923,113.71039137007917,2242.894428024092,15.288,0.0,1.8737287461807404,0.1787425406838013,1.915836863591053e-06,-0.1238611048435611,0.0001405943588127,0.0198122580299867,1.0442640195082613,8.490478475464014,60.76573186474862,4.645771503460065
2.44,31.222043849162947,131.01076854670217,87.1600531175833,1.0028382096746973,0.001590520884578,0.5670753040620155,-0.0042284224083266,-4.319936321555355,84.46406530816766,60.77093973562779,27.579851252688464,65.98074474522699,0.0096643312770429,113.7105628252138,2243.178959031959,15.288,0.0,1.8757060587156336,0.178759724880456,1.947741325823472e-06,-0.1250513498744605,0.0001425461200122,0.0200033831020671,1.0028394708434052,8.484739690548,60.77118957406408,4.356999208437649
2.45,31.222042865991096,131.0107712034656,87.71074175723464,0.960974445281266,0.001551118883004,-0.8601639541366807,-0.0043106440803858,-4.356804407871559,73.0500013181566,60.782717174490166,27.61572468726488,65.90879822319907,0.0098221220441538,113.71073577623676,2243.9296350969503,15.288,0.0,1.877683270219069,0.1787954812939106,1.9798694235327054e-06,-0.1262081965869646,0.0001444784122409,0.0201912768130141,0.9609756970017658,8.478290974569498,60.78296082367452,4.440905905116375
2.46,31.222041881546616,131.0107738636031,88.26137939906796,0.9188153339443466,0.0015109695636862,0.7620283514488884,-0.0043909949861444,-4.391330508152934,85.98593843764652,60.79510380460994,27.65218248777392,65.83619787918317,0.0099811649786163,113.71091017760544,2244.7253892453577,15.288,0.0,1.879637991962112,0.1788330300345664,2.0122079587932458e-06,-0.1273298102593446,0.0001463889569211,0.0203737890089952,0.918816576213217,8.47192840199837,60.79534114715396,4.4569597396749705
2.47,31.22204089578256,131.0107765272412,88.81198609095937,0.8763769122044441,0.0014701099639171,2.0031018814314283,-0.0044693578306749,-4.423352156822251,95.87812829277556,60.80737583833295,27.688933525295248,65.76296417097686,0.0101414146447955,113.71108598223884,2245.5127806762944,15.288,0.0,1.8815897069027585,0.1788702420913355,2.0447418422001395e-06,-0.1284150705540622,0.0001482766306057,0.0205504985517483,0.8763781451517739,8.465756622582036,60.807606762666055,4.855767851310192
2.48,31.2220399087296,131.01077919429596,89.36253313769177,0.8337502046697532,0.0014286598501283,1.909851086811306,-0.0045452274622834,-4.4521936768986325,95.11718822806812,60.81534417913864,27.72425713319693,65.68911840913457,0.0103028246570369,113.71126314183915,2245.982384588012,15.288,0.0,1.8835309575436707,0.178894794727493,2.0774568116018586e-06,-0.1294620765518615,0.0001501390371344,0.0207196704467294,0.833751428611768,8.460357929935775,60.8155685925031,4.844541296088122
2.49,31.222038920415248,131.01078186469215,89.91299394944326,0.7910138816687504,0.0013867304796834,-0.471211741082393,-0.0046180677294099,-4.477162225057425,76.09374858278413,60.814769168905485,27.756392826252537,65.61468298334078,0.0104653469755703,113.71144160622588,2245.820989749865,15.288,0.0,1.885457299347072,0.178894216170643,2.110338040448788e-06,-0.1304689087685862,0.000151973668879,0.0208795051623995,0.7910150971331552,8.456319237745628,60.81498699601984,4.501893315146929
2.5,31.222037930940896,131.01078453815455,90.46329608513476,0.7479774918409662,0.0013439826064986,-2.8530918238326626,-0.0046890775718312,-4.500310474016778,57.07031394300064,60.82147138110209,27.79187415492232,65.53968170747036,0.0106289306990569,113.71162132189184,2246.197116819344,15.288,0.0,1.887383089081996,0.1789150442815968,2.1433713564346875e-06,-0.1314330619056454,0.000153776938021,0.0210350072775692,0.7479786992205282,8.451477084572494,60.82168249339623,5.328503477076315
2.51,31.222036940240468,131.01078721486127,91.01347128413612,0.70492773164705,0.0013008755063229,1.0579922124025425,-0.0047564261768438,-4.518853926152032,88.2687526322175,60.81567744153534,27.82250995574879,65.46413915245924,0.0107935244468884,113.71180223495136,2245.650329757964,15.288,0.0,1.8892863521354888,0.1788991129580203,2.1765386759596333e-06,-0.1323535342861036,0.0001555478661158,0.0211791840898115,0.704928931904868,8.448547255339975,60.81588178258202,4.641057094132116
2.52,31.222035948369943,131.0107898946601,91.56347568856133,0.6616890348286781,0.0012570981993916,-0.1797480772707402,-0.0048213067223023,-4.534776255152789,78.37656277911502,60.81249105615588,27.854555314691527,65.38808089789272,0.0109590754592709,113.7119842897359,2245.2962166410407,15.288,0.0,1.8911865770305256,0.1788908516861741,2.209824046150257e-06,-0.1332282826692174,0.0001572835566274,0.021316916234073,0.6616902289117526,8.445464409052535,60.81268852067927,4.538339817662246
2.53,31.22203495533372,131.01079257753833,92.11329738520764,0.6183791890073379,0.0012128342781298,0.0128362099336753,-0.0048829065582925,-4.546943735518885,79.89843690921948,60.80433527404558,27.884856584258955,65.31153356140695,0.0111255295413328,113.71216742896956,2244.575282225263,15.288,0.0,1.8930777857885428,0.1788679714861584,2.2432096358922114e-06,-0.1340556871059188,0.0001589818708181,0.0214452923948167,0.6183803783327653,8.443271056942061,60.80452578560848,4.546964475893379
2.54,31.222033961179328,131.0107952633666,92.662898052949,0.5749253289138021,0.0011678941739238,-0.1763859299970425,-0.004942085937494,-4.556789704663344,78.3765627802707,60.80208595846867,27.917956251926167,65.23452484173971,0.0112928308712501,113.71235159341543,2244.2905556144487,15.288,0.0,1.8949523984202623,0.1788624657084926,2.276678253341108e-06,-0.1348337726359805,0.0001606398754956,0.0215678267883178,0.5749265150938696,8.440483380481666,60.80226941085651,4.560204911299511
2.55,31.22203296587726,131.01079795222395,93.21228666818752,0.5314722088487167,0.0011225668854561,0.6836924776949591,-0.0049974940156224,-4.562357694615388,85.22499837146472,60.792289810819575,27.94822561424932,65.15708324017596,0.0114609230930151,113.71253672324087,2243.448859547795,15.288,0.0,1.8968263155266512,0.1788347586663865,2.3102101324358487e-06,-0.1355612808255615,0.0001622560433519,0.0216795585014837,0.5314733943475611,8.438944887603261,60.79246614321359,4.613303383977619
2.56,31.222031969423195,131.01080064412145,93.76145670724205,0.4879768785024856,0.0010767023979928,-1.794680112202562,-0.0050498882391179,-4.56487264369746,65.4406256619233,60.784109789887104,27.97949615200393,65.07923820059062,0.0116297488059722,113.71272275730432,2242.7266659499,15.288,0.0,1.8986814980442748,0.1788118050899218,2.3437860194914728e-06,-0.1362366482585545,0.0001638282319854,0.0217834836768204,0.4879780663235507,8.437405601572008,60.784278917904274,4.90499382871009
2.57,31.22203097185869,131.01080333894586,94.31037393945496,0.4444943136816866,0.0010303996591477,-1.4117291310982798,-0.0050987735670334,-4.563729029990598,68.48437292375992,60.77387056852752,28.010226652144425,65.00102004738612,0.0117992497978913,113.71290963337576,2241.852752785478,15.288,0.0,1.9005299328855487,0.1787827930288145,2.3773867294583066e-06,-0.1368581140885785,0.0001653537573727,0.0218780110210585,0.4444955079606593,8.43637026820929,60.77403242332748,4.777094074462247
2.58,31.222029973186725,131.01080603668842,94.85902766264876,0.4010517102930785,0.0009836888737778,-0.3609519674004963,-0.0051440150355482,-4.558834188956002,76.85468964629574,60.76142803769688,28.040350514123062,64.92246003369645,0.0119693668558883,113.71309728804034,2240.8165939466708,15.288,0.0,1.902374791907456,0.1787472984105202,2.4109920240760468e-06,-0.1374241314205091,0.0001668303703093,0.0219628369967702,0.4010529166539306,8.435860279420902,60.76158255518384,4.573104191471598
2.59,31.22202897340737,131.01080873734824,95.40740895887475,0.3576840467041624,0.0009365739666154,-1.8859724868989665,-0.005185650728099,-4.550343257106149,64.67968559640212,60.74826876245391,28.070488356866925,64.84359030568838,0.0121400399170884,113.7132856568074,2239.727931811213,15.288,0.0,1.9041978804416952,0.1787096942845178,2.444580925833109e-06,-0.1379332563388139,0.0001682559893339,0.022038267368778,0.3576852728677922,8.43567405355974,60.74841587914856,4.925702271737984
2.6,31.222027972527968,131.01081144090463,95.95550454968156,0.314406745646594,0.0008890873505813,-0.6443694674920118,-0.0052235778354716,-4.538200188984955,74.57187544829654,60.73452766334128,28.100700576713983,64.76444388656626,0.0123112080532418,113.71347467407188,2238.596757813544,15.288,0.0,1.9060200108749403,0.1786703774977836,2.478132347943201e-06,-0.138383948863221,0.0001696282360384,0.0221041098081835,0.3144080027243835,8.435792809614526,60.73466732085573,4.583721223166219
2.61,31.2220269705088,131.0108141474644,96.50332938837118,0.2712290632608513,0.0008411729077198,1.3604440767940484,-0.0052583576929082,-4.52323152981772,90.55156683124268,60.72636242272793,28.13361154379984,64.68505455609714,0.0124828101890403,113.71366427397932,2237.876925083937,15.288,0.0,1.9078312331408336,0.1786474629877456,2.511623449061928e-06,-0.1387749994138674,0.0001709456841869,0.0221624242001479,0.2712303676285221,8.435373362795385,60.72649455385929,4.723394881729326
2.62,31.222025967282647,131.01081685720862,97.05091466761203,0.2282282920489842,0.000792987143379,-2.2643751980993847,-0.0052890665404801,-4.50418797601502,61.635938333987326,60.71532949038923,28.165616781629712,64.60545679952429,0.0126547855314412,113.7138543908694,2236.9459782795434,15.288,0.0,1.9096284296920245,0.1786161113640276,2.545030695997068e-06,-0.1391051264879241,0.0001722067975501,0.0222099393904299,0.228229669667857,8.435570588047614,60.715454052518425,5.041342314827548
2.63,31.222024962989583,131.01081956975773,97.59816861338214,0.1854507667392941,0.0007446369186337,-1.308778418419938,-0.0053149121985428,-4.480185416080339,69.24531398985869,60.6957969706724,28.194295460443183,64.52568602883633,0.0128270721355843,113.7140449573516,2235.3892278315825,15.288,0.0,1.9114246012249587,0.1785597539235202,2.5783342236359986e-06,-0.1393724054983018,0.0001734076583123,0.0222442838980928,0.1854522616912882,8.43715460030287,60.69591393796605,4.667439400707034
2.64,31.222023957594622,131.01082228520562,98.145103408912,0.1429096390832526,0.0006960556246888,-1.6891415895518926,-0.0053365411216786,-4.4522032220988255,66.20156672372235,60.67497519425292,28.22272024611921,64.44577859257257,0.0129996066388103,113.71423590454246,2233.738236733976,15.288,0.0,1.9132036097529768,0.17849960228644,2.611510356988064e-06,-0.1395755537716134,0.0001745464085529,0.0222678931425109,0.1429113341724115,8.439136511128398,60.67508453041477,4.761863219275854
2.65,31.222022951122288,131.0108250034853,98.69169617231752,0.1006207148118317,0.0006472076768912,-2.451589598025296,-0.0053545448145731,-4.421140282833263,60.11406420199117,60.65963753981082,28.25381815869092,64.36577159017892,0.0131723253169905,113.71442716289864,2232.4916636742105,15.288,0.0,1.914974710462645,0.1784555830507876,2.644536021333111e-06,-0.1397132151683545,0.0001756206772452,0.0222830492385555,0.1006227962572318,8.440584358202248,60.65973920295497,5.055373539985644
2.66,31.22202194354844,131.01082772466145,99.23795276324702,0.0586360784562987,0.0005982471804475,-2.450381328423361,-0.0053677734078923,-4.38550513422942,60.11406420131667,60.63956908875216,28.283177266412505,64.28570286518632,0.0133451641776152,113.71461866246791,2230.8974711725814,15.288,0.0,1.9167447244325624,0.1783976449056911,2.677386633623384e-06,-0.1397841138025296,0.00017662847829,0.0222858098245785,0.058639130254586,8.4428948373845,60.63966306119951,5.023649345847081
2.67,31.222020934891965,131.01083044868216,99.7838538443974,0.0170008480116497,0.000549149757087,-1.3037936904818,-0.0053767337445571,-4.346096300136336,69.24531398875841,60.62069729554743,28.31335447314885,64.205611006592,0.0135180586904511,113.71481033245628,2229.3920194763227,15.288,0.0,1.918492647164333,0.1783432258458468,2.710038258219959e-06,-0.1397869717869996,0.000177567487614,0.0222781595234881,0.017009714825295,8.445250800411431,60.62078355578956,4.537450820302592
2.68,31.2220199251834,131.01083317546434,100.32937363471392,-0.0242608093065343,0.0005000138050968,-1.4933109247427705,-0.0053806650087456,-4.30200451643579,67.72343985824304,60.59685838698569,28.341668614989818,64.1255353045085,0.0136909439801685,113.71500210148136,2227.522037914445,15.288,0.0,1.9202377499344487,0.1782741922438272,2.742466773325986e-06,-0.1397206190629637,0.000178435288317,0.0222576597753451,0.0242659613937789,8.44849348048855,60.59693692897053,4.5538170065282575
2.69,31.222018914328423,131.01083590526224,100.8745586836636,-0.0651144903080245,0.000450776769144,-1.2057921029124523,-0.0053807676444602,-4.254831746017759,70.00625405259574,60.57988715496192,28.37327143445417,64.0455157338217,0.0138637547414254,113.71519389766614,2226.157717119577,15.288,0.0,1.9219794160892367,0.1782253617514943,2.7746450382017266e-06,-0.1395837578290359,0.0001792305738261,0.0222284639982858,0.0651160506185105,8.450991195211866,60.57995796281124,4.422392648219628
2.7,31.22201790234777,131.01083863801915,101.4193890725398,-0.1055062722144487,0.0004015551995314,-2.2547788084854323,-0.0053760345139173,-4.203353422678371,61.635938331148765,60.56124908068539,28.404438201112672,63.965593012628624,0.0140364263376295,113.71538564952024,2224.671495185693,15.288,0.0,1.9237000752361544,0.1781716260877426,2.80654781655864e-06,-0.1393752048066602,0.0001799510242939,0.0221872605192783,0.10550703636709,8.453909610027093,60.56131215682864,4.769930436901996
2.71,31.222016889289687,131.01084137360405,101.96382923288418,-0.1454295210897877,0.0003524348464362,-2.635176707397293,-0.0053656079225365,-4.146570724777624,58.59218706674122,60.53391949683872,28.43207600484474,63.88580848723239,0.0142088933563765,113.71557728445264,2222.547650179481,15.288,0.0,1.925419540117424,0.178092318342469,2.838150338178656e-06,-0.1390939662653384,0.0001805941264604,0.022131338210494,0.1454299481325778,8.458209215052458,60.53397485717494,4.913067661302911
