Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
9.68,31.22136284059405,131.01269492580568,248.9820029390156,-0.0686677117901939,-0.1485941720653593,-0.7240193120595667,0.1144529107069317,1.2840401333753104,0.0,32.208217990518456,22.90909839631969,-23.072661525202463,9.014114609916398,123.86623823951012,620.3447452099324,15.288,0.4523333318253031,8.938017084895913,0.0949152641278992,1.9984017939433647e-05,-0.2996762099959678,0.0524591674183273,0.0250129996119069,0.1636932254051297,15.46355731590884,32.18487689871759,1.47853390124237
9.69,31.2213621072468,131.0126971753168,248.85586671584767,-0.0812566787945753,-0.1535674242261045,-0.7240534570784155,0.1199253519143842,1.2853171337850713,0.0,32.19189480369429,22.86047118945792,-23.24686755322946,9.012954675647618,123.86921892000288,619.7236670266766,15.288,0.4556666651475234,8.937260708593476,0.0948670251727126,1.996542699127332e-05,-0.299385441833152,0.0522317471606356,0.0249763699358791,0.1737399948817153,15.466169992764454,32.16777251798687,1.4800931163749342
9.7,31.22136137635508,131.0126994204454,248.72896319159435,-0.0937426432362201,-0.1584152676341547,-0.7240899639531133,0.125511265845717,1.2869009120234192,0.0,32.175508828547095,22.81161773938585,-23.420884345515034,9.01182800905665,123.87209457734478,619.1005218726012,15.288,0.4589999984697438,8.936499726878484,0.094818600498508,1.994636294399804e-05,-0.2990790281599646,0.0519984026569108,0.0249384125570559,0.1840735119148299,15.468953496450508,32.15062504820032,1.4819491594243452
9.71,31.2213606479304,131.01270166117067,248.60129480896407,-0.1061179765226569,-0.1631348553977908,-0.7241302161484106,0.1312054605161573,1.2887854016434717,0.0,32.15906059610317,22.76254003857132,-23.594702574737816,9.010736195118016,123.87486275438316,618.4753335022025,15.288,0.4623333317919642,8.93573415443287,0.0947699916748738,1.992682358971389e-05,-0.2987571478706484,0.0517593127364601,0.0248991448756435,0.1946123725666318,15.471910228365996,32.13343546756296,1.4840981282576045
9.72,31.221359921984146,131.01270389747197,248.47286402954484,-0.1183751765404932,-0.1677234518452506,-0.7241755754342702,0.1370026972887086,1.29096434190972,0.0,32.14255063526241,22.713240090913114,-23.76831303334439,9.009680807279908,123.877521069419,617.8481255604083,15.288,0.4656666651141845,8.934964005999882,0.0947212002651431,1.990680694526356e-05,-0.2984199891224838,0.0515146592348735,0.0248585850448974,0.2052895484273847,15.475042458250297,32.11620473468225,1.4865358842632541
9.73,31.22135919852764,131.01270612932873,248.34367332684744,-0.1305068724314795,-0.1721784338225463,-0.7242273810655963,0.1428976953272095,1.2934312843860625,0.0,32.125979472753734,22.663719911577967,-23.94170663897472,9.008663405896256,123.8800672175716,617.2189215811054,15.288,0.4689999984364049,8.934189296411342,0.0946722278262546,1.988631125242497e-05,-0.2980677491214607,0.0512646268312246,0.0248167519508438,0.2160495442163056,15.478352323992931,32.098933788319655,1.4892580495815826
9.74,31.22135847757212,131.01270835672068,248.21372518530927,-0.1425058292211724,-0.1764972919085023,-0.7242869489444218,0.1488851360420291,1.2961795996037215,0.0,32.109347633082535,22.61398152683125,-24.11487443975002,9.007685536664685,123.88249897208992,616.5877449842261,15.288,0.4723333317586253,8.93341004060126,0.0946230759086113,1.986533497790084e-05,-0.2977006339026974,0.0510094028844709,0.0247736651915517,0.2268460737535916,15.481841831574586,32.08162354714736,1.4922600050173351
9.75,31.22135775912873,131.01271057962762,248.08302210626272,-0.1543649522323473,-0.1806776316248443,-0.724355570765909,0.1549596675467254,1.299202483785145,0.0,32.09265563840306,22.56402697386044,-24.2878076194208,9.006748729072523,123.88481418560823,615.9546190715855,15.288,0.4756666650808457,8.932626253517276,0.0945737460556884,1.9843876813087667e-05,-0.2973188581058888,0.0507491772691353,0.02472934505604,0.2376402029616221,15.485512855090716,32.06427490943067,1.4955368886588145
9.76,31.221357043208563,131.01271279802958,247.95156659699737,-0.1660772914971621,-0.184717174375638,-0.7244345131974735,0.1611159090536553,1.302492965673544,0.0,32.07590400853587,22.513858300592048,-24.460497502371723,9.005854494852276,123.88701079134708,615.319567026815,15.288,0.478999998403066,8.931837950222853,0.0945242398040953,1.982193567364864e-05,-0.2969226447460001,0.0504841422104363,0.0246838125028861,0.2483988842604399,15.489367137014636,32.04688875289796,1.4990835952977772
9.77,31.22135632982259,131.01271501190675,247.8193611856704,-0.1776360459345046,-0.1886137584012257,-0.724525017032117,0.1673484552774544,1.3060439134030433,0.0,32.05909326089469,22.463477565501343,-24.632935558481183,9.00500432644854,123.88908680425756,614.6826119127084,15.288,0.4823333317252864,8.931045145876828,0.0944745586833553,1.9799510698874697e-05,-0.2965122249794177,0.0502144921190313,0.0246370891384684,0.2590938067379423,15.49340628852387,32.02946593451775,1.5028947765982408
9.78,31.22135561898172,131.01271722123963,247.6864084044111,-0.1890345673550919,-0.1923653396671202,-0.7246282963260455,0.1736518808234704,1.309848041418679,0.0,32.0422239103902,22.412886837416018,-24.805113407832767,9.004199695497798,123.8910403221094,614.0437766670904,15.288,0.4856666650475068,8.930247855678918,0.0944247042156276,1.9776601250851368e-05,-0.2960878378658241,0.0499404234254816,0.0245891971948608,0.2697004955377385,15.497631789928915,32.01200729026302,1.50696484204452
9.79,31.2213549106968,131.01271942600877,247.5527108062172,-0.200266364398827,-0.1959699925562773,-0.7247455375732245,0.1800207445241805,1.3138979174686205,0.0,32.0252964694169,22.362088195312896,-24.97702282527671,9.003442051323221,123.89286952652104,613.4030841028225,15.288,0.4889999983697271,8.929446094924227,0.0943746779156582,1.975320691341909e-05,-0.2956497301260197,0.0496621344145925,0.0245401595075431,0.2801976057978323,15.50204499128731,31.994513634989385,1.5112879607208285
9.8,31.22135420497856,131.01272162619486,247.4182709490508,-0.2113251062473258,-0.1994259105583921,-0.7248778988445373,0.1864495937705099,1.3181859696206888,0.0,32.00831144776596,22.311083728108944,-25.148655744838823,9.002732819445793,123.89457268393238,612.7605569039123,15.288,0.4923333316919475,8.928639878955542,0.0943244812905304,1.9729327490958336e-05,-0.2951981558959631,0.0493798250597245,0.0244899994927507,0.2905663676157604,15.506647113075182,31.976985762239742,1.5158580638553516
9.81,31.221353501837623,131.01272382177888,247.2830914137294,-0.2222046262762356,-0.2027314067502659,-0.7250265089664913,0.1929329687804059,1.3227044933429115,0.0,31.991269352630365,22.25987553444469,-25.320004263975,9.002073400113401,123.89614814651851,612.1162176257005,15.288,0.4956666650141679,8.927829223238291,0.0942741158396796,1.970496300696652e-05,-0.2947333764772033,0.0490936968572929,0.0244387411246727,0.3007901480554762,15.511439247041734,31.95942444417409,1.5206688481901927
9.82,31.2213528012846,131.01272601274195,247.14717478305644,-0.2328989254411934,-0.2058849143196355,-0.7251924666650968,0.1994654068676742,1.3274456585863403,0.0,31.974170688501765,22.20846572246341,-25.49106064766972,9.001465166850153,123.89759435304472,611.4700886909878,15.288,0.4989999983363883,8.92701414328559,0.0942235830545861,1.9680113702468093e-05,-0.294255660083993,0.0488039526615261,0.0243864089123511,0.3108541039671146,15.51642235708248,31.94183043138417,1.5257137800860348
9.83,31.22135210332996,131.0127281990654,247.0105236537451,-0.2434021755760127,-0.2088849869106463,-0.7253768397349898,0.2060414466515738,1.3324015169118784,0.0,31.957015957134008,22.15685640958253,-25.66181733237627,9.00090946502667,123.8989098296619,610.8221923884518,15.288,0.5023333316586087,8.926194654671864,0.0941728844186701,1.965478003423263e-05,-0.2937652815873337,0.0485107965196007,0.0243330278764258,0.3207449054164237,15.521597280268857,31.92420445280281,1.5309861004043337
9.84,31.22135140798412,131.0127303807308,246.87314064238288,-0.2537087225524322,-0.2117302988573805,-0.7255806642253644,0.2126556322195803,1.3375640086429252,0.0,31.93980565752432,22.10504972226029,-25.83226692979761,9.000407610453722,123.90009319064208,610.1725508721524,15.288,0.5056666649808291,8.92537077306693,0.0941220214072315,1.962896267282681e-05,-0.2932625222561456,0.0482144335073409,0.0242786235257314,0.3304505142245762,15.526964727984922,31.90654721564854,1.5364788301273018
9.85,31.22135071525737,131.01273255771977,246.73502837052249,-0.2638130892292709,-0.2144196453851584,-0.7258049436083345,0.2193025172618809,1.342924970018753,0.0,31.92254028584546,22.053047795755937,-26.00240223050636,8.999960888000501,123.90114313905325,609.521186158442,15.288,0.5089999983030494,8.92454251420192,0.0940709954872578,1.9602662500487862e-05,-0.2927476694958309,0.0479150695655727,0.0242232218336736,0.3399600056934423,15.532525287118936,31.88885940532615,1.5421847766540702
9.86,31.221350025159943,131.0127347300142,246.5961894746232,-0.273709978293785,-0.2169519426629974,-0.7260506479831519,0.2259766691444935,1.3484761403702077,0.0,31.90522033542568,22.00085277388517,-26.172216207402244,8.999570550238763,123.90205846737372,608.8681201256404,15.288,0.5123333316252698,8.923709893896529,0.094019808117357,1.957588060883695e-05,-0.2922210165844614,0.0476129113372649,0.024166849214548,0.3492634243580111,15.538279421378178,31.871141685398555,1.548096540782301
9.87,31.221349337702,131.01273689759617,246.4566266010788,-0.2833942748948798,-0.2193262278194156,-0.7263187132684502,0.2326726729471615,1.3542091692857827,0.0,31.88784629668488,21.948466808769645,-26.34170201900654,8.99923781611525,123.90283805804508,608.2133745113879,15.288,0.5156666649474902,8.922872928024962,0.0939684607475722,1.9548618296430964e-05,-0.2916828624068334,0.0473081660055773,0.0241095324996874,0.3583516666230224,15.54422747265066,31.853394697520525,1.5542065242939895
9.88,31.221348652893564,131.01273906044798,246.31634241417044,-0.2928610491547024,-0.2215416588231889,-0.7266100404239983,0.2393851354373933,1.3601156237857637,0.0,31.870418657108,21.89589206058094,-26.51085301259176,8.998963869652808,123.90348088396388,607.5569709117577,15.288,0.5189999982697105,8.922031632529546,0.0939169548193016,1.95208770661528e-05,-0.2911335111866109,0.0470010411329538,0.0240512989135605,0.367216384809159,15.550369662473836,31.83561906143085,1.5605069381388474
9.89,31.221347970744628,131.01274121855204,246.17533957817605,-0.3021050149130071,-0.2235981295510772,-0.7269253078722036,0.2461088488528693,1.366186850176494,0.0,31.85293740769209,21.843130697280568,-26.67966272714648,8.998749858682585,123.9039860089111,606.898911973519,15.288,0.5223333315919308,8.921185351195616,0.0938652903108843,1.9492658622462177e-05,-0.290573272216821,0.0466917445013453,0.0239921756780548,0.3758498373668854,15.556705699734644,31.817814784785654,1.5669896229088285
9.9,31.221347291265044,131.01274337189105,246.03362078221727,-0.3111138054660028,-0.2255038287112496,-0.7272626122640349,0.2528409217117386,1.3724120268734747,0.0,31.835395985749656,21.790184909982774,-26.848124896957668,8.998596894207438,123.90435258659174,606.2389507512885,15.288,0.5256666649141513,8.9203244657484,0.0938134478880908,1.94639648783262e-05,-0.2900024653951036,0.0463804776182998,0.0239321859177716,0.3842437727965352,15.563229938560587,31.7999740186181,1.5736436097147628
9.91,31.22134661446463,131.01274552044777,245.89118872137755,-0.3198913312786707,-0.2272488651304118,-0.7276255407957681,0.2595737591735624,1.3787845772538512,0.0,31.81780242020693,21.73705689399925,-27.01623345701293,8.998506051331667,123.90457985626168,605.5773962830073,15.288,0.5289999982363716,8.919459243648625,0.0937614512157372,1.943479793804649e-05,-0.2894214149457258,0.0460674422053826,0.0238713640527834,0.3923926272751247,15.569948269628403,31.782106345535144,1.5804633417270106
9.92,31.22134594035305,131.01274766420528,245.7480460996798,-0.3284334310235074,-0.228832869977854,-0.7280148469904962,0.2663020905408005,1.385295808808783,0.0,31.80015718716768,21.68374883928794,-27.18398254294783,8.998478366196691,123.9046671472701,604.9142696123762,15.288,0.532333331558592,8.918589701368902,0.0937093017017052,1.9405160087100048e-05,-0.288830443820415,0.0457528458050459,0.02380973864612,0.4002904288800927,15.576860456527523,31.764212299567028,1.587440360696482
9.93,31.221345268939924,131.01274980314676,245.6041956390372,-0.3367361385481484,-0.2302555933802674,-0.7284312458515118,0.2730206855931158,1.3919369823508632,0.0,31.782460759674755,21.630262942554097,-27.35136649235556,8.998514834099609,123.9046138809178,604.2495916366992,15.288,0.5356666648808124,8.917715855416361,0.0936570007448612,1.9375053800106856e-05,-0.2882298789406029,0.0454368955628336,0.0237473385329505,0.4079316791557962,15.583966150834264,31.746292392998136,1.5945660655898042
9.94,31.221344600234765,131.0127519372557,245.4596400663277,-0.3447956843530539,-0.2315169038573644,-0.7288754131717053,0.2797243582240565,1.3986993190601416,0.0,31.7647136076466,21.57660140691329,-27.518379846912552,8.99861640839657,123.90441957058076,603.5833831045812,15.288,0.5389999982030327,8.916837722360228,0.0936045497348664,1.9344481737399944e-05,-0.2876200509230314,0.0451197980749795,0.0236841927965439,0.4153113214096703,15.59126489388854,31.7283471163922,1.6018317232622747
9.95,31.221343934247,131.01275406651567,245.31438212532376,-0.3526084970088902,-0.2326167875629072,-0.729347984906673,0.2864079699777685,1.40557400750053,0.0,31.74691619788864,21.52276644160336,-27.685017354336704,8.998783999444836,123.90408382177124,602.9156646163526,15.288,0.5423333315252532,8.915955318880147,0.0935519500522128,1.931344674147876e-05,-0.2870012938050726,0.0448017592378163,0.0236203307443332,0.4224247138718311,15.598756118695356,31.71037693872294,1.6092284794010174
9.96,31.221343270985965,131.01275619091044,245.16842456675184,-0.3601712042970888,-0.2335553475764267,-0.7298495565371796,0.2930664335508053,1.412552210559703,0.0,31.72906899400173,21.468760261694023,-27.851273970178063,8.999018473584364,123.903606332136,602.2464566207823,15.288,0.5456666648474736,8.915068661669569,0.0934992030679499,1.9281951833341065e-05,-0.2863739447700072,0.0444829840990726,0.0235557818839835,0.4292676068329005,15.606439151781052,31.6923823073938,1.6167473696310162
9.97,31.2213426104609,131.01275831042403,245.0217701502818,-0.3674806343317051,-0.234332802955028,-0.730380682504788,0.2996947161800024,1.419625072378069,0.0,31.71117245641745,21.414585087791515,-28.01714485944236,8.999320652160563,123.90298689139208,601.5757794161622,15.288,0.5489999981696939,8.914177767511644,0.0934463101437952,1.925000020871284e-05,-0.2857383438724478,0.0441636767111887,0.0234905758996262,0.4358361230924949,15.614313215190714,31.67436364842221,1.6243793308235641
9.98,31.22134195268096,131.01276042504065,244.8744216554583,-0.3745338164746045,-0.2349494877628783,-0.73094187566986,0.3062878429709734,1.4267837252111784,0.0,31.69322704239053,21.36024314574096,-28.18262539804774,8.999691310589052,123.9022253811994,600.9036531504931,15.288,0.5523333314919143,8.91328265329306,0.0933932726321043,1.9217595234172955e-05,-0.2850948337641235,0.0438440399867516,0.0234247426281957,0.4421267411318249,15.622377428481888,31.656321366584496,1.632115212504029
9.99,31.221341297655226,131.0127625347446,244.72638186381124,-0.3813279819932954,-0.2354058501284694,-0.7315336067612099,0.3128409001785662,1.4340192962068063,0.0,31.67523320590704,21.305736666324474,-28.347711174114924,9.00013117746307,123.90132177497154,600.230097817759,15.288,0.5556666648141347,8.912383335900481,0.0933400918756064,1.918474044317692e-05,-0.2844437594202467,0.0435242755561263,0.0233583120358037,0.4481362805128653,15.63063081067997,31.638255845472127,1.6399457882927304
10.0,31.22134064539264,131.0127646395206,244.5776535717785,-0.3878605647495931,-0.2357024510246261,-0.7321563039322004,0.3193490383576681,1.4413229141692252,0.0,31.65719139775604,21.251067884958086,-28.51239798909182,9.000640933705135,123.90027613762392,599.5551332611305,15.288,0.558999998136355,8.911479832337902,0.093286769207608,1.915143953199337e-05,-0.2837854678666906,0.0432045836273599,0.0232913141944074,0.453861889217632,15.639072282389032,31.62016744775504,1.6478617674419465
10.01,31.22133999590209,131.0127667393533,244.4282395827512,-0.3941292015396445,-0.2358399631791757,-0.7328103522794441,0.3258074754886195,1.4486857162042872,0.0,31.639102065436475,21.196239041383883,-28.676681858712872,9.001221211763644,123.89908862525976,598.878779169138,15.288,0.5623333314585754,8.910572159616217,0.0932333059517256,1.911769635554749e-05,-0.2831203079081575,0.0428851628484708,0.0232237792584854,0.4593010324835757,15.647700667793004,31.602056515259623,1.6558538062964736
10.02,31.22133934919234,131.01276883422776,244.27814271602148,-0.4001317324858467,-0.235819169693058,-0.7334960934771915,0.3322114999640976,1.456098854348994,0.0,31.620965653241644,21.14125237936137,-28.840559013794497,9.00187259485499,123.89775948479422,598.2010550792417,15.288,0.5656666647807957,8.909660334884334,0.0931797034221299,1.9083514923187565e-05,-0.2824486298575398,0.0425662101722079,0.0231557374420493,0.4644514830122168,15.656514696816965,31.583923369270288,1.6639125197831615
10.03,31.221338705272096,131.01277092412903,244.12736579584904,-0.405866201051681,-0.2356409628248658,-0.7342138253716395,0.338556473556427,1.4635535020645698,0.0,31.60278260215517,21.08611014635544,-29.004025900866807,9.00259561625243,123.89628905351746,597.5219803738719,15.288,0.568999998103016,8.908744375298065,0.0931259629232413,1.90488993943736e-05,-0.2817707852666783,0.0422479207233581,0.0230872189956946,0.4693113121995805,15.665513007150834,31.56576831061629,1.6720284927474431
10.04,31.221338064149943,131.01277300904255,243.97591166239368,-0.4113308540713965,-0.2353063425284577,-0.7349638016757166,0.3448378342555483,1.4710408606942087,0.0,31.58455334988884,21.030814593223127,-29.167079182643462,9.003390758622068,123.89467775859596,596.8415742821102,15.288,0.5723333314252365,8.907824298082232,0.0930720857498393,1.901385407429457e-05,-0.2810871266587474,0.0419304876686426,0.0230182541839807,0.4738788823269287,15.674694146400013,31.54759161993931,1.6801922912392013
10.05,31.2213374258344,131.01277508895393,243.82378315780247,-0.416524141586558,-0.2348164149665114,-0.7357462316930076,0.3510510990332547,1.4785521658258298,0.0,31.56627833088692,20.975367973898063,-29.3297157383304,9.004258453406996,123.89292611651342,596.1598558801016,15.288,0.5756666647474569,8.90690012054447,0.0930180731870724,1.897838340941921e-05,-0.2803980072624102,0.0416141020893313,0.0229488732630111,0.4781528394972102,15.684056574217376,31.52939355793121,1.6883944736497951
10.06,31.221336790333865,131.01277716384877,243.6709831381343,-0.4214447164888286,-0.2341723910067564,-0.7365612800628129,0.3571918665341634,1.4860786935548556,0.0,31.547957976292324,20.919772545073524,-29.49193266377468,9.005199080259857,123.89103473245125,595.4768440893198,15.288,0.5789999980696772,8.90597186003382,0.092963926510369,1.894249198298817e-05,-0.2797037807479467,0.0412989528566303,0.0228791064582004,0.4821321071910992,15.693598664410748,31.511174365536405,1.6966256016704555
10.07,31.221336157656644,131.01277923371313,243.51751447236725,-0.4260914340668345,-0.2333755845969564,-0.7374090665828908,0.3632558196648486,1.493611766669401,0.0,31.52959271395931,20.864030565883823,-29.653727271455352,9.006212966524778,123.8890042996094,594.7925576778936,15.288,0.5823333313918976,8.905039533961425,0.092909646985462,1.890618451044904e-05,-0.279004800965553,0.0409852265098979,0.022808983942383,0.4858158803799856,15.703318707091222,31.49293426421975,1.7048762510904776
10.08,31.22133552781096,131.01278129853313,243.3633800304722,-0.4304633513739796,-0.2324274111139978,-0.7382896660586206,0.3692387281044889,1.5011427607309027,0.0,31.511182968438085,20.808144297585063,-29.81509709031709,9.007300386768843,123.88683559846798,594.1070152600364,15.288,0.5856666647141181,8.904103159779844,0.0928552358683454,1.8869465834843253e-05,-0.2783014216859888,0.04067310713776,0.0227385358141428,0.4892036200513834,15.713214910799396,31.474673456210454,1.7131370223761924
10.09,31.221334900804926,131.01278335829505,243.2085827022972,-0.4345597264945675,-0.2313293856075359,-0.7392031082094326,0.3751364507144947,1.5086631100670849,0.0,31.492729160995616,20.752116003234743,-29.976039865448847,9.008461562363657,123.88452949599,593.4202352963854,15.288,0.5889999980363384,8.903162755010635,0.0928006944053462,1.883234092214552e-05,-0.2775939963437512,0.040362776262185,0.0226677920764361,0.4922950481380776,15.723285404660873,31.456392124798747,1.7213985510387895
10.1,31.22133427664657,131.0127854129855,243.05312537669303,-0.4383800176571978,-0.2300831209961848,-0.7401493776382084,0.3809449378605409,1.5161643136609453,0.0,31.474231709627563,20.69594794737032,-30.136553557608817,9.009696661117417,123.88208694476673,592.7322360955736,15.288,0.5923333313585588,8.902218337258178,0.0927460238331421,1.8794814856566008e-05,-0.276882877782917,0.0400544127256079,0.0225967826155681,0.4950901427352482,15.733528240531909,31.43809043463108,1.7296515177684677
10.11,31.22133365534384,131.01278746259115,242.8970109584144,-0.44192388214105,-0.2286903262760472,-0.7411284138063902,0.3866602336620075,1.52363794091481,0.0,31.455691029018467,20.63964239568816,-30.29663634259792,9.011005796957951,123.879508982105,592.0430358118405,15.288,0.5956666646807792,8.90126992414755,0.0926912253786625,1.8756892835815065e-05,-0.2761684180058536,0.0397481925811292,0.0225255371803667,0.4975891335488995,15.74394139509474,31.419768531951668,1.7378866582840944
10.12,31.221333036904525,131.01278950709892,242.7402423581761,-0.445191175136204,-0.2271528045780873,-0.7421401111116118,0.3922784781249043,1.5310756373307797,0.0,31.43710753057644,20.58320161472114,-30.456286610482863,9.012389029666451,123.8767967290591,591.3526524473369,15.288,0.5989999980029995,8.900317533365937,0.0926363002591756,1.8718580166339394e-05,-0.2754509679249804,0.0394442889858223,0.0224540853618126,0.4997924975895675,15.754522772010535,31.401426544942293,1.7460947729572411
10.13,31.221332421336395,131.01279154649595,242.5828224966324,-0.4481819484153021,-0.2254724512294233,-0.7431843189869735,0.3977959091964204,1.538469130065263,0.0,31.41848162242601,20.52662787151766,-30.615502964672284,9.01384636466298,123.8739513894058,590.6611038516943,15.288,0.6023333313252199,8.899361182641936,0.0925812496822735,1.867988225853229e-05,-0.2747308771176769,0.0391428720972637,0.0223824565729276,0.5017009550138881,15.76527020402662,31.383064584019607,1.7542667361394348
10.14,31.22133180864708,131.01279358076957,242.4247543003994,-0.4508964489270386,-0.2236512517046845,-0.744260842075977,0.4032088647116369,1.5458102333832011,0.0,31.399813709445613,20.46992343331963,-30.774284220846223,9.015377752842818,123.87097424856564,589.9684077237172,15.288,0.6056666646474403,8.898400889786945,0.0925260748459791,1.864080462192572e-05,-0.274008493584568,0.0388441089732571,0.0223106800290678,0.5033154651356373,15.776181455114012,31.36468274219436,1.7623935052257529
10.15,31.22133119884412,131.0127956099072,242.2660407040444,-0.4533241511254559,-0.2217022477952194,-0.7453657559838405,0.408516867410123,1.553087662019666,0.0,31.38109571845184,20.41309058361941,-30.93262940647153,9.016983091044404,123.86786667134052,589.2742633309174,15.288,0.6089999979696606,8.897424646274454,0.0924707519659941,1.8601352868806142e-05,-0.2732841694398829,0.0385481577517491,0.0222387792051445,0.5046321898515435,15.787247039522423,31.34627089770666,1.7704624895969003
10.16,31.221330591934937,131.01279763389664,242.10668465704123,-0.4554761809348587,-0.219617006493933,-0.7465021959750388,0.4137138249802396,1.5602961085716331,0.0,31.36233624981164,20.35613160839804,-31.090537763138528,9.018662224942116,123.864630095016,588.5789964811653,15.288,0.612333331291881,8.896444016726134,0.092415306390094,1.856153270008397e-05,-0.2725582570315512,0.0382551711466933,0.0221667893751499,0.5056571614528602,15.798471522789354,31.327838975574995,1.7784680497549337
10.17,31.22132998792689,131.0127996527257,241.94668910787027,-0.4573537598262213,-0.2173973710977853,-0.7476699629094198,0.4187962785628019,1.5674277873604765,0.0,31.34353600268422,20.29904877365238,-31.248008742314937,9.02041494688816,123.8612660323966,587.882635844914,15.288,0.6156666646141014,8.895459448471524,0.0923597401834599,1.8521349887148782e-05,-0.2718310983177703,0.0379653063628726,0.0220947392689052,0.5063922143786106,15.809852740297618,31.3093873854248,1.7864015687870363
10.18,31.22132938682721,131.01280166638256,241.78605701793137,-0.458957907002128,-0.2150456587882255,-0.7488686849445052,0.4237609796605658,1.5744749138320604,0.0,31.324695369594,20.241844344400647,-31.40504200208076,9.022240994663624,123.85777607304829,587.1851985417678,15.288,0.6189999979363218,8.894470959733846,0.0923040545077052,1.8480810281094885e-05,-0.2711030326890457,0.0376787171939935,0.0220226571227985,0.506839231568906,15.821388210213982,31.29091615580988,1.794254421608003
10.19,31.22132878864304,131.0128036748554,241.62479135359413,-0.4602898276859462,-0.2125642662413477,-0.7500979471301674,0.4286047878231477,1.5814298162288931,0.0,31.305814739846006,20.1845205842498,-31.56163740535528,9.02414005156578,123.85416188197,586.4867015421563,15.288,0.6223333312585421,8.893478568778276,0.0922482505149554,1.8439919807960007e-05,-0.2703743967941242,0.037395553891871,0.0219505708815183,0.5070003162974668,15.833075392233072,31.27242529957787,1.8020181070376533
10.2,31.221328193381414,131.01280567813276,241.46289509116744,-0.4613509109215267,-0.2099556673597814,-0.7513572918985459,0.4333246720405875,1.5882849402858847,0.0,31.28689449953733,20.12707975507996,-31.717795017994607,9.026111746548276,123.8504251982136,585.7871616683324,15.288,0.6256666645807625,8.892482293904937,0.0921923293478749,1.839868446389368e-05,-0.2696455243213493,0.0371159630862528,0.0218785081806713,0.5068777885940181,15.844911689605269,31.25391481423789,1.8096842550641634
10.21,31.22132760104932,131.01280767620327,241.3003712099405,-0.4621427272817399,-0.2072224109430438,-0.7526462196071487,0.4379177120349104,1.595032853799777,0.0,31.267935031589847,20.069524116730744,-31.87351510676069,9.02815565441141,123.84656783345515,585.0865955953245,15.288,0.6289999979029829,8.891482153469875,0.0921362921397713,1.8357110310331623e-05,-0.2689167457843214,0.0368400877081075,0.0218064963298077,0.5064741817080083,15.856894451165513,31.235384682359165,1.8172446338078656
10.22,31.221327011653543,131.01280966905583,241.1372227021232,-0.4626670264362567,-0.2043671183527618,-0.7539641891315338,0.4423810994639885,1.601666251056847,0.0,31.24893671575901,20.011855926689744,-32.028798137163605,9.030271296042743,123.8425916705214,584.3850198514551,15.288,0.6323333312252032,8.890478165871066,0.0920801400146219,1.831520346919055e-05,-0.2681883883119585,0.0365680669164235,0.0217345622958746,0.5057922385783533,15.869020973327975,31.216834871946457,1.8246911561769112
10.23,31.22132642520088,131.01281165667945,240.973452562908,-0.4629257346339168,-0.2013924811196572,-0.755310618526331,0.4467121390238636,1.6081779571303647,0.0,31.22989992866384,19.95407743978304,-32.1836447711809,9.032458138707304,123.83849866186972,583.6824508201539,15.288,0.6356666645474237,8.889470349562417,0.0920238740871517,1.8272970118076173e-05,-0.2674607754431083,0.0363000360284935,0.0216627326871435,0.5048349083382384,15.881288502081976,31.19826533684592,1.832015886232949
10.24,31.22132584169796,131.01281363906335,240.80906379046888,-0.4629209520132963,-0.1983012585826027,-0.7566848857063369,0.450908249472483,1.6145609320215213,0.0,31.21082504376888,19.896190907868103,-32.33805586485577,9.034715596386867,123.8342908280258,582.9789047389622,15.288,0.6389999978696441,8.888458722997834,0.0919674954627905,1.8230416485517698e-05,-0.2667342269257895,0.0360361264537369,0.021591033737511,0.503605342813171,15.893694234931472,31.179676017097837,1.8392110452335138
10.25,31.22132526115132,131.012815616197,240.6440593988825,-0.4626549499306972,-0.1950962753837083,-0.7580863292297452,0.4549669645278509,1.6208082746939296,0.0,31.19171243145557,19.838198579530008,-32.49203246577789,9.03704303016797,123.82997025597771,582.2743977027063,15.288,0.6423333311918644,8.887443304701122,0.0919110052378767,1.818754884622391e-05,-0.2660090585211934,0.0357764656310393,0.0215194912913475,0.5021068930937446,15.906235322894826,31.161066839401386,1.8462690174221712
10.26,31.221324683567424,131.01281758807,240.4784424012318,-0.4621301680800403,-0.1917804190379275,-0.759514249093014,0.4588859336978061,1.6269132269373792,0.0,31.172562459015985,19.78010269977954,-32.6455758104492,9.039439748677982,123.82553909752984,581.5689456632609,15.288,0.6456666645140848,8.886424113224049,0.0918544044996423,1.814437351637256e-05,-0.265285581812486,0.0355211769696776,0.0214481307887273,0.5003431060764222,15.91890887242322,31.14243771749012,1.8531823554914473
