Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.95,31.22210145360766,131.0106489378317,61.3270056196196,2.978119154352885,2.188969674388369,12.553345192655758,-6.424961017228035,-2.6320395705689434,184.9078219909956,56.7409839714633,24.135476061584107,67.51646541790204,8.186201486599776,122.47333673294608,1960.3995974192744,15.288,0.0,7.075721672733391,0.1668567726833704,3.7543249317659233e-06,-0.0849861196865644,0.1034802730005196,0.0127245619486625,3.695465542215696,11.582172494505937,57.084742884464085,14.345530032031375
1.96,31.22210072755681,131.01065132944512,61.838905061665336,2.938414981171749,2.1244848168284096,8.567425115545932,-6.471015991770332,-2.713214662197833,152.94843823482103,56.97640149472584,24.243310553312345,67.45938897070829,8.311409560362566,122.6088714535776,1976.6034089218865,15.288,0.0,7.085535367045788,0.1675500277256471,3.8182714688659e-06,-0.0863453582023925,0.1044684171661815,0.0129810737360835,3.6254324256924497,11.474694918485673,57.31003832584618,11.074129982955766
1.97,31.222099998691547,131.0106537279854,62.35201749259639,2.906294907829816,2.065794047575994,22.270686318833626,-6.496735722747886,-2.776728910056528,263.28438576860447,57.055220022009536,24.2927147605278,67.40134319243415,8.437030992449019,122.74491030018643,1981.978104580668,15.288,0.0,7.095307818415381,0.1677827810670456,3.882775259811715e-06,-0.0877136311274423,0.1054462849928793,0.0132043691123679,3.565163971593993,11.3983139677956,57.379643892052826,23.3645301173179
1.98,31.22209926624442,131.01065613476675,62.86669650497319,2.8680383514172605,2.003018633768271,0.0288154958096494,-6.5353601166931465,-2.8532572730352563,84.46406530793345,57.2426235616949,24.38306828247276,67.34232262820117,8.563029433375599,122.88141541613082,1994.9207843688707,15.288,0.0,7.105032629700571,0.168334858829905,3.947813635392196e-06,-0.0890942194983404,0.1064156640734984,0.0134555901542605,3.4977672603776884,11.300347142526917,57.55719290861574,7.131117672131824
1.99,31.222098531492176,131.01065854735697,63.38227927295534,2.830619354426657,1.9411942852417496,30.575322202176046,-6.569832142861929,-2.9269643759539536,330.246885567478,57.40429170337512,24.464057309829084,67.28232012151118,8.689370243678805,123.01835077286884,2006.105613040492,15.288,0.0,7.114725549790417,0.1688112635518132,4.013414252392646e-06,-0.0904799607529722,0.1073710232869036,0.0137027877866498,3.4318471288071457,11.207486298763156,57.70915545685097,31.40987333005921
2.0,31.22209779285102,131.01066096856016,63.89952301223448,2.7955942154249174,1.881265170374854,7.855058020244072,-6.595854911304745,-2.993929090829269,147.6218847660987,57.50515566065122,24.52231824895648,67.22132970424293,8.816016910877115,123.15567829065688,2013.0614770289767,15.288,0.0,7.124361042525766,0.1691088664853264,4.079522119351248e-06,-0.0918790100923567,0.1083174497340838,0.013938423636571,3.3692278734777243,11.12612778728089,57.800611008030025,10.685076036851465
2.01,31.222097051366468,131.0106633963717,64.41788090940045,2.7535047231513303,1.8169575378650853,12.66638546593384,-6.6380759226778645,-3.077272927634968,186.4296881318677,57.74118892006256,24.63192480035952,67.15934604384745,8.942931878454,123.29335872748554,2029.5197035959263,15.288,0.0,7.1339805042105535,0.1698039778495486,4.1461653107462e-06,-0.0932849770777599,0.1092499883322581,0.0142090930133106,3.298572549803532,11.019064298858972,58.02654810879723,14.62774696930497
2.02,31.22209630654624,131.01066583160295,64.93757001470568,2.7191444673884315,1.7580237793144609,19.093590413678587,-6.657381563227446,-3.140103984173006,238.1734365950983,57.80429178354322,24.67635368461817,67.0963618015596,9.070079344278833,123.43135471639452,2033.85645525698,15.288,0.0,7.143526973393153,0.1699905471541455,4.213314253501562e-06,-0.0947004455702979,0.1101698339156354,0.0144397386871069,3.2376030378922653,10.944521921828038,58.08039818419064,20.463288523478788
2.03,31.22209555783672,131.01066827513972,65.45882452850432,2.6763201116876094,1.693967168820604,-1.7521447258682623,-6.697168317047594,-3.2237174224480327,70.76718712607814,58.03501921990847,24.784582044609326,67.03237294177468,9.19741955849269,123.56962457409352,2050.022508887628,15.288,0.0,7.153076713554815,0.1706700739992085,4.280951987219988e-06,-0.0961276225584989,0.1110776944424702,0.0147151196028078,3.167037527070726,10.838658567969023,58.30106819738242,7.636388454436368
2.04,31.222094806491423,131.01067072465696,65.98101501136296,2.63825208135645,1.6332349325335298,37.06401597367415,-6.721409244376561,-3.2936415736484945,382.7515591016225,58.15303340737902,24.85033447564312,66.96737230522922,9.324915618903152,123.70812967163782,2058.2650868589567,15.288,0.0,7.162536767183074,0.1710181402468294,4.349101838870744e-06,-0.0975592310604765,0.1119683663646093,0.0149638863299258,3.102570675292618,10.753667498311865,58.4095466089101,37.81225591184463
2.05,31.222094050759605,131.01067318317092,66.50494881853868,2.599244910969837,1.5722419920741617,1.7233075046436357,-6.745567418764677,-3.364799651332956,98.92187555189255,58.27773251907498,24.918825949673856,66.90135594627068,9.452526905930526,123.8468273066932,2066.9976122064254,15.288,0.0,7.1720147442828015,0.1713858733177315,4.417703897840594e-06,-0.099004376819682,0.1128467971845582,0.0152173427126738,3.037486280155044,10.6673224232697,58.52466872056132,7.732680340623877
2.06,31.2220932925758,131.01067564715777,67.02967456699326,2.5558412140431903,1.5089044495170063,18.760210674697333,-6.7797912530187086,-3.4469977865476693,235.890630410218,58.49105495694316,25.02151861169943,66.83431994583766,9.580212532392231,123.9856744384374,2082.052526764862,15.288,0.0,7.181390825061297,0.1720142414384713,4.486809964569591e-06,-0.1004512678258555,0.1137051323844856,0.01549546979638,2.967761195407786,10.56507845891693,58.72804571722043,20.24334131841879
2.07,31.222092530734585,131.01067811866008,67.55573715141254,2.519089960708205,1.4498490783560032,13.917839424814275,-6.791660146953808,-3.5086170245789527,197.0828110428685,58.53959901352652,25.0614493402686,66.76626020307906,9.707931336115909,124.12462768171704,2085.404435920455,15.288,0.0,7.190787493306505,0.1721580259218394,4.5563640515399965e-06,-0.1019065629593222,0.1145467145766955,0.0157322124280421,2.906290055552859,10.492238742613733,58.767316470190266,15.87902060052195
2.08,31.222091765256007,131.01068059753322,68.08309204154614,2.474307681980722,1.3864278575934983,1.107375038160796,-6.82466459158219,-3.592475474414468,94.35625516513028,58.76193962517939,25.16828933189805,66.69717543435931,9.835639435164737,124.26364063873656,2101.1692241778974,15.288,0.0,7.200085816236069,0.1728129327598977,4.626363892155967e-06,-0.1033690866482536,0.1153700444922942,0.0160177933110725,2.8360510579909644,10.388624959756813,58.97969795165621,7.791547105485969
2.09,31.22209099685992,131.0106830824433,68.61137934849502,2.4345247742295166,1.3262210334962687,28.679398021563976,-6.839555203375659,-3.6596768643899695,315.78905931083045,58.85467264606365,25.225697940709203,66.62706102619599,9.963295421430056,124.40266954732232,2107.6991621257907,15.288,0.0,7.209401253192915,0.1730866841176806,4.696812901643816e-06,-0.1048342431674767,0.1161718717034591,0.0162696397473047,2.772131749012856,10.307830631557962,59.06297635686469,29.709941450818476
2.1,31.222090224181287,131.01068557565534,69.14119829415337,2.392509327700723,1.2650191751251607,0.6995954344350221,-6.858171423960975,-3.732120712639555,91.31249989625807,58.98647769542418,25.298388636249395,66.55591611293409,10.090854467769352,124.54166686469028,2117.0422679162284,15.288,0.0,7.2186237224680605,0.1734753500132885,4.767658699936359e-06,-0.1063091622085203,0.116955264378396,0.0165346443918478,2.706186273483981,10.22012454849635,59.18517029904729,7.839175598621988
2.11,31.22208944888897,131.01068807419796,69.67175210868972,2.3481050454291625,1.202982894182714,23.53730822775356,-6.881457499544476,-3.810589167889008,274.6984487617491,59.166295145688906,25.39001388360904,66.48373931207664,10.218271943569622,124.68058519370416,2129.8606903539403,15.288,0.0,7.2278585603942,0.1740052241690542,4.8389423691257406e-06,-0.1077829386573019,0.117713639292319,0.0168141121844597,2.638172633188874,10.12445072089258,59.35524537354484,24.816928209042015
2.12,31.22208866954037,131.01069058046056,70.20367222866587,2.307660707997836,1.1432236356377812,8.731712684692582,-6.888456702134776,-3.874134411275468,155.99218548998823,59.23213303119052,25.437823331811124,66.41052951042344,10.34550263537404,124.8193764345587,2134.494201859064,15.288,0.0,7.237001404765181,0.174199896952096,4.910596460579982e-06,-0.109263870041005,0.1184505058811269,0.017063231530881,2.575179881386176,10.047980043081113,59.41169826455594,11.7772050836281
2.13,31.22208788670203,131.01069309337055,70.73666733042471,2.260349643958699,1.0804717557470267,5.109910822342304,-6.915156357635739,-3.959305287715672,127.07656400030532,59.46172195248253,25.5495102916467,66.3362880034431,10.472499478483174,124.95799039167636,2150.963003314678,15.288,0.0,7.246159464878874,0.1748761639008932,4.98263305149718e-06,-0.1107471842548863,0.1191625153684556,0.0173610204982683,2.5051934086758845,9.94432936623458,59.63143199997064,9.466080203768309
2.14,31.222087100492768,131.0106956126491,71.27065975407628,2.219587402514625,1.0211463702898116,22.651145537672587,-6.916094676928534,-4.019568374458888,267.8499991619534,59.5064611869706,25.589693947091444,66.26101284311918,10.599217124340525,125.0963786638984,2154.090399714486,15.288,0.0,7.255225053126311,0.175008797132883,5.055029770545488e-06,-0.1122318472574089,0.1198483884174029,0.0176060937673647,2.4431099983479,9.87131626361521,59.66685399230506,24.02214998009158
2.15,31.22208630988145,131.01069813993087,71.80607511170763,2.1735126221935683,0.9597199449604608,-3.458092955299697,-6.931880865994284,-4.096884687570832,58.592187067308245,59.67778129657643,25.67948181365981,66.18470695204805,10.72560692280116,125.2344891626788,2166.400042659861,15.288,0.0,7.264308118036989,0.1755137120191328,5.127745102483906e-06,-0.1137228095263988,0.1205093319806642,0.0178904253186096,2.3758740748250764,9.777647605388816,59.82852670362748,8.763209650070195
2.16,31.22208551640557,131.0107006725473,72.34220359249562,2.127400294155456,0.8986420730860343,30.410402605929548,-6.944440377542744,-4.172455304123074,330.2468855659735,59.839183467926254,25.76586619451864,66.10737079027973,10.851621372622336,125.37227096297688,2178.0219228877672,15.288,0.0,7.273298246948246,0.1759894653790818,5.20080938737367e-06,-0.1152097533436517,0.1211398478388629,0.0181724269977673,2.3093328981647705,9.68586257457592,59.980336047346725,31.47105371729516
2.17,31.222084717941023,131.0107032139555,72.87995066678904,2.0828730848463954,0.8385999842726761,5.528640018837367,-6.947379395078007,-4.239852005881351,130.88125231851762,59.93991526218193,25.82878778524352,66.02900609830601,10.977211742271354,125.50967170442097,2185.247950509176,15.288,0.0,7.282305728363907,0.1762867926115531,5.2741302127518975e-06,-0.1167052760205299,0.1217441818514608,0.0184383555388987,2.245284035145564,9.603910042069373,60.07163753658683,9.839120181643308
2.18,31.222083916311394,131.01070576102407,73.41848564306979,2.0346378256921462,0.7774214198405933,18.425896099636983,-6.960538880115678,-4.319794411506553,234.36874927713336,60.1350118670315,25.929217252706326,65.94961589327988,11.102328425878984,125.64663796889008,2199.3825962059504,15.288,0.0,7.291229052427677,0.1768616591442057,5.347757505505464e-06,-0.1181962946151107,0.1223158573631985,0.0187337337237016,2.1780452406687782,9.507302466410565,60.25712519105255,20.16490447123176
2.19,31.222083110474767,131.01070831539488,73.9582345565722,1.99091938014316,0.7183445875635321,8.349865088743945,-6.952322126866929,-4.378771703401118,153.70937929308252,60.181281900800165,25.97138648541072,65.86920274926578,11.226921406565973,125.78311578542028,2202.654138780279,15.288,0.0,7.300155743905589,0.1769988221392955,5.421626058741384e-06,-0.1196889186216714,0.1228561627292223,0.0189839209328469,2.116499756714536,9.43413950473289,60.29411624865672,11.714464203985377
2.2,31.22208230066701,131.0107108765756,74.4990605000471,1.9416494758185912,0.6575914551356267,-1.639359231203781,-6.961846287624846,-4.458774101497936,73.81094238931682,60.38039107129163,26.074275825640704,65.78777327615661,11.35093885796162,125.91904908898633,2217.1378577913697,15.288,0.0,7.309013773585739,0.177585506021636,5.495733052447351e-06,-0.1211799543038125,0.123362608754952,0.0192830025405087,2.0499423554309075,9.337550098261405,60.48368302779984,8.428254202955536
2.21,31.22208148752709,131.01071344344348,75.04066495687037,1.8962496194945249,0.5985691396545526,20.67256611819153,-6.951703864937881,-4.51923048261864,252.63126284538905,60.44577810041921,26.124663617706496,65.70533120023762,11.474329402048614,126.05438218769407,2221.826694538001,15.288,0.0,7.317856857956797,0.1777789044163647,5.570068772133024e-06,-0.1226644828039794,0.1238324226113126,0.0195393511518585,1.988445827826916,9.261727578781493,60.53979941074226,22.273406131344668
2.22,31.22208066970836,131.01071601809397,75.58358699113097,1.847771262311089,0.5388883354392912,-1.952782253332925,-6.949781339601185,-4.590827032747418,71.52812818788428,60.591893198861534,26.20742201161002,65.62188493306513,11.597039871798485,126.18905730543956,2232.464725426545,15.288,0.0,7.326650533682336,0.1782097410539544,5.644568883819892e-06,-0.124149784111566,0.1242665236017262,0.0198227155868974,1.9247229909703465,9.173876697495134,60.67654033263839,8.55502846528317
2.23,31.22207984888992,131.01071859772088,76.12708960301036,1.798777115429882,0.4795154574005606,32.14874798987305,-6.945996482162704,-4.6622364726347065,344.7046808185258,60.74293979680092,26.29265679091919,65.53744148684027,11.7190170594758,126.3230164886653,2243.491742869905,15.288,0.0,7.335410287300196,0.1786550885154755,5.7192661237920745e-06,-0.1256235335534466,0.1246599821379328,0.0201069765661982,1.8615742361521872,9.085755650764025,60.81826102942851,33.219351489355546
2.24,31.222079022867167,131.0107211857917,76.67206675205422,1.7514914363795953,0.420942173346148,6.572947944266534,-6.9299478253305535,-4.7224058690461765,140.01250910530104,60.81811782785727,26.347945650974754,65.4520089479509,11.84020679031796,126.456200587739,2248.930592938252,15.288,0.0,7.344142091771702,0.1788773009892767,5.794052403187593e-06,-0.127099150150759,0.1250149291627923,0.0203672700289978,1.801349318442717,9.009089643269064,60.88423867500039,10.654995951751605
2.25,31.22207819330636,131.01072377953489,77.21779155070529,1.700093681052152,0.3618149015496217,8.55368699369801,-6.9279559414486975,-4.80048640387943,155.99218550271715,61.02271464437892,26.455528293054243,65.3655972560355,11.960554244259209,126.58854959914704,2263.968375085301,15.288,0.0,7.352824565388398,0.1794801645822398,5.868968453157104e-06,-0.128563884227505,0.125326533391685,0.0206702112589241,1.7381571060884786,8.913986354298054,61.07954801848199,12.008613759574587
2.26,31.22207735973812,131.01072637962628,77.76443317570099,1.6531819159628558,0.3040686472539095,17.481904026732817,-6.900471604651995,-4.851874679569312,227.5203136714266,61.05081657917176,26.492691261354725,65.27821549262339,12.080003707558296,126.7200023877931,2265.93491866184,15.288,0.0,7.361491249265295,0.1795639270773239,5.9439580048991245e-06,-0.1300196277278869,0.1255938432249399,0.0209127897432726,1.6809052710718124,8.844777269430773,61.098579346390686,19.410671412209094
2.27,31.222076521612443,131.01072898684205,78.31218286597,1.6025830865897277,0.2459683135378205,-6.588617083506612,-6.885277970650655,-4.91974115398701,35.00312702946996,61.19637035765088,26.57747673351396,65.18987759885053,12.198498888915088,126.850497025857,2276.632486750523,15.288,0.0,7.370095480614857,0.1799931467977661,6.018980316448426e-06,-0.1314683905595164,0.1258152974607139,0.0211951116565915,1.6213442517050534,8.759090343438602,61.23500685131686,10.724774162118091
2.28,31.22207568036634,131.01073159883182,78.86042882103715,1.5521589204314017,0.1884266253530047,18.886990847832607,-6.864663609235531,-4.983442778256008,238.93437766866384,61.322859519086336,26.655105345200194,65.10059627522598,12.31598272552519,126.97997057014987,2285.933003049891,15.288,0.0,7.378697354879974,0.1803662989081429,6.0940530910668334e-06,-0.1328987158229066,0.1259875545659689,0.0214688599123673,1.5635514771101229,8.676725329256577,61.35245745083191,20.70450993571756
2.29,31.22207483489696,131.01073421725323,79.40958969850239,1.5036366479730354,0.1314496606949125,14.503853145899289,-6.829039497446208,-5.032045910783645,203.93126162897704,61.355877653995925,26.69525490428752,65.01038730901892,12.432397665610017,127.10835936756368,2288.2744435952645,15.288,0.0,7.387215326015362,0.1804645334858735,6.169097576877704e-06,-0.134316558386842,0.1261096948965117,0.0217084387593012,1.5093701386537746,8.607777636508763,61.376525700300256,16.80235169801321
2.3,31.222073985291964,131.01073684187807,79.95959793752301,1.4522804225594144,0.0746671674313236,-7.388585590680441,-6.802734697725619,-5.094025571708143,28.91562550114089,61.48655799785781,26.775443543006425,64.91926848737702,12.547685948706128,127.23559935513656,2297.910745922577,15.288,0.0,7.3957450429386276,0.1808500242558755,6.2440896068486125e-06,-0.135719308491797,0.1261793803190299,0.0219807096826718,1.454198204379187,8.525828269141963,61.49828668577133,11.261327316247725
2.31,31.222073132275657,131.01073947150132,80.51013822617719,1.4002599680048011,0.0183476114647972,6.299335198460169,-6.775134044141144,-5.156902676078471,138.49062798801748,61.63334395132495,26.86276174071942,64.82725765625683,12.66178897922366,127.36162536209945,2308.773129936183,15.288,0.0,7.404188015832194,0.1812828925358971,6.319016688729715e-06,-0.1371003765827537,0.1261944548695375,0.0222562132432805,1.40038014332543,8.442346430961978,61.636225987345135,10.591397946880518
2.32,31.22207227543341,131.01074210669466,81.06134934215619,1.350165315508309,-0.0374448502216516,22.08914562743469,-6.731469428174222,-5.2029268567962506,264.8062669041958,61.67954869068696,26.90944450460343,64.73437438631179,12.774647600728084,127.48637140539712,2312.1134921305247,15.288,0.0,7.412628741399147,0.1814199250136431,6.393819295699004e-06,-0.138460798065108,0.1261530975092028,0.0224927154505761,1.3506843585634865,8.373103893210189,61.6736668677871,23.67094174488275
2.33,31.222071414496856,131.01074474779028,81.61330692849688,1.2995519269122415,-0.0928516943449759,7.520651132407497,-6.684831860533332,-5.247842585534997,148.38280982659873,61.729550617500976,26.95801867250649,64.64064111083741,12.88620301678318,127.60977169996356,2315.740809638177,15.288,0.0,7.421013877522302,0.1815681295887039,6.468451953797327e-06,-0.1398000974225236,0.1260530749321405,0.0227274863615875,1.3028642175621143,8.303851142580385,61.7149655138436,11.348436996412252
2.34,31.222070549964204,131.01074739394403,82.16578824698507,1.2474351002004886,-0.1476636883822103,-4.292511983726584,-6.641550398861756,-5.299336090638286,54.026562674543406,61.83490042728023,27.029778804828428,64.54608160507699,12.996396179805863,127.73175997691328,2323.5283343766646,15.288,0.0,7.429365285996323,0.1818791355311162,6.54289349541556e-06,-0.1411130474310929,0.1258924610842073,0.0229788651180675,1.2561430845051034,8.227926846716892,61.81170549502606,9.51939146335513
2.35,31.22206968231544,131.01075004435404,82.71858311071288,1.1955508405389428,-0.2019350443952804,8.36051377150197,-6.591598842072218,-5.34487996346032,155.23126043312428,61.91582356214711,27.091982928157407,64.45072137727811,13.105167976206925,127.8522696821705,2329.4900447724776,15.288,0.0,7.437685932039125,0.1821182977447452,6.617115430004877e-06,-0.1423945081731301,0.1256699653548067,0.0232166493804857,1.2124824353557058,8.155995678352141,61.88410374521705,11.912812751071073
2.36,31.22206881108845,131.0107526996559,83.27184411107001,1.1442533035692488,-0.2558366470376453,11.40189261516956,-6.5321140954453245,-5.380944634100418,179.58125353103176,61.94973424031295,27.135158429740503,64.3545884206862,13.212459958194025,127.97123478179871,2331.9183280425464,15.288,0.0,7.445943495485302,0.182219181296677,6.691052825104568e-06,-0.1436454454863247,0.1253832939140072,0.0234321881954036,1.1725013052313054,8.09086523141397,61.90954764731027,14.199515305778142
2.37,31.22206793648441,131.0107553594734,83.82546797113768,1.0924393119151323,-0.3090951323978863,3.3977016394814665,-6.470243976719721,-5.416298445218792,115.66250100150394,61.99456225272863,27.183243636129035,64.25771263321091,13.318214230953249,128.08858963317368,2335.170042056241,15.288,0.0,7.454203743178265,0.1823521793534209,6.764669436722197e-06,-0.1448622628626478,0.1250309072449884,0.0236465221704163,1.1353201633675718,8.025101396597131,61.94600993837306,9.096412611403045
2.38,31.22206705883529,131.01075802323928,84.379304289192,1.0403115715141007,-0.361770625900219,-1.6553991429481087,-6.40493802857002,-5.449534743485334,75.33281551688272,62.04259657261124,27.233090643123425,64.16012580798781,13.422373626026523,128.20426917408253,2338.6655098409,15.288,0.0,7.462364232462878,0.1824946106821427,6.837928588011567e-06,-0.146040861095297,0.1246117589558711,0.0238561099879009,1.1014135322312564,7.95969188624832,61.98577015317227,8.570939644680127
2.39,31.222066178412025,131.01076069048514,84.9332281502433,0.9881836917009224,-0.4138222708544185,5.197580627359938,-6.3342646772234605,-5.477873793594768,130.12031125441527,62.07742821409986,27.27785995244028,64.06186197352092,13.524882309378304,128.3182095959108,2341.1674321050245,15.288,0.0,7.47052624646712,0.182598208844332,6.910789817687564e-06,-0.1471775502521318,0.1241251039359784,0.0240540065844535,1.071325767470812,7.896862529021598,62.01242572894955,9.856208940438535
2.4,31.222065295080963,131.01076336135137,85.48726679931124,0.9361094105427716,-0.4653464732458206,4.718409796055281,-6.257658674913707,-5.500561211485165,126.31563092509812,62.09485333428913,27.315738567513208,63.96295712548759,13.625685834403711,128.43034840251065,2342.357117696696,15.288,0.0,7.478619815454562,0.1826506076584234,6.983196042288425e-06,-0.1482710785293702,0.123569402424863,0.0242382381165061,1.0453845704390694,7.837075968716583,62.021757684823854,9.574855442069524
2.41,31.222064408889864,131.0107660357069,86.04137944853309,0.8837795542898631,-0.5161386326366053,0.4291028004395795,-6.177626424899483,-5.520785527556097,92.07344096205104,62.11587546180025,27.355513800005287,63.8634488847902,13.724730932929276,128.5406241782532,2343.818464425044,15.288,0.0,7.486680571290471,0.1827135878703811,7.055097459652215e-06,-0.1493190698860321,0.1229435314724271,0.0244165182661055,1.0234472436032227,7.777775913134467,62.03480169150446,8.296159973158323
2.42,31.222063520010284,131.0107687132399,86.59548075562589,0.831165427488575,-0.5660902439866518,0.0456016525160709,-6.094839485621454,-5.539339288984934,89.02968570019311,62.14635920915413,27.399692082110725,63.7633764044534,13.821965546763185,128.6489766237272,2345.9944752333868,15.288,0.0,7.4947109843280675,0.1828044003440742,7.126446930748645e-06,-0.1503186321182711,0.122246976904359,0.0245907178682572,1.0056200339012489,7.718317027776461,62.0574394082645,8.236105124674811
2.43,31.22206262841651,131.0107713939349,87.14955911680377,0.7785953324644695,-0.6153953622485671,0.7113911751167393,-6.006705852588556,-5.552679750757616,94.35625516198084,62.16458221449093,27.439108717397808,63.66278018985011,13.91733855072186,128.7553462479322,2347.24539258433,15.288,0.0,7.502668528695067,0.1828591485415909,7.197187479367401e-06,-0.1512679738121365,0.1214786736724852,0.024751958241559,0.992420693002302,7.661376632796225,62.06791799562591,8.210897942249025
2.44,31.222061734089728,131.01077407776634,87.70360027439054,0.7260463350980023,-0.6639581855191202,-0.5273503836313111,-5.913509038405849,-5.5610258562809936,84.46406530816766,62.17255006793301,27.47456798480883,63.56170224972959,14.010800219369344,128.85967488985733,2347.7220186878853,15.288,0.0,7.510625746574966,0.1828837313017464,7.267262034337309e-06,-0.1521652959818725,0.1206375904340944,0.0249006512323762,0.9838496613200476,7.606794454907272,62.06825809426169,8.134660174134474
2.45,31.222060837005063,131.01077676471857,88.25759217842352,0.6733481191488385,-0.7116558722303493,-1.9563164665510024,-5.817075548270171,-5.566934169055185,73.0500013181566,62.18683154421622,27.513106509716977,63.460186005354686,14.102302350084448,128.9619058588511,2348.6755562960893,15.288,0.0,7.518493534306341,0.1829268862352016,7.336614492413046e-06,-0.1530086365475924,0.1197228466925566,0.0250430742568611,0.979708351322435,7.552531146701097,62.07504777549903,8.285909611755093
2.46,31.222059937205724,131.01077945467867,88.8114991360617,0.6206089285863894,-0.7584356079300842,-0.3348491305374534,-5.716778760736592,-5.569397293937818,85.98593843764652,62.20172052283103,27.552309303297143,63.35827600941282,14.19179734183873,129.06198290809104,2349.675147674064,15.288,0.0,7.526347274262493,0.182971828561857,7.405187865331423e-06,-0.1537959917345058,0.1187337327917929,0.025176626709262,0.9799783248081906,7.499401231676295,62.082589215296736,7.9882331937139
2.47,31.222059034583445,131.01078214775595,89.36533976394632,0.5678679534963618,-0.8042962296838193,0.9065313237873156,-5.612474428879249,-5.568233765226694,95.87812829277556,62.21649854454096,27.591871316574498,63.256018120219565,14.27923884658252,129.15985096439937,2350.666524194896,15.288,0.0,7.534158526274665,0.1830164449294206,7.472919494836979e-06,-0.1545258565452455,0.1176690003536203,0.025300768574458,0.9845533279619654,7.447511370918461,62.0901641374436,7.957819771774282
2.48,31.22205812916489,131.01078484386463,89.91908492569753,0.5151977453072282,-0.8492712181690047,0.8146495946598193,-5.50369808163904,-5.56267459905468,95.11718822806812,62.22697173259871,27.62999133027349,63.15345941108924,14.364581502962183,129.25545583350456,2351.332734179288,15.288,0.0,7.541909858368472,0.1830483984598701,7.539750737518409e-06,-0.1551962012826772,0.1165280329210551,0.0254134489199201,0.9933130822546156,7.397387033875877,62.09357340652744,7.867508832590199
2.49,31.222057220972303,131.01078754292723,90.4727075774085,0.4626580107768451,-0.8933371723334625,-1.5639561251008711,-5.39006607128418,-5.551944642405934,76.09374858278413,62.22890518882668,27.664823889921177,63.050648244688894,14.44778141685008,129.34874474189127,2351.3536246285826,15.288,0.0,7.549659535202534,0.1830552313003049,7.605622483739378e-06,-0.1558050123563247,0.1153104516982103,0.0255125759814057,1.0060250457352442,7.349613442130634,62.08858579938048,7.894482904306613
2.5,31.222056310157697,131.01079024468095,91.0261358219316,0.4101690941063801,-0.936314776556636,-3.9422886019025607,-5.27328231185257,-5.538485363158636,57.07031394300064,62.238115043017714,27.70320528408672,62.947634292502926,14.528797273598045,129.43966759055832,2351.9244585594392,15.288,0.0,7.557315886683142,0.1830834685309321,7.670480835203291e-06,-0.1563499933952964,0.1140167520022583,0.0256042407849775,1.022207938724126,7.302312773286514,62.09104560795225,8.60371814270496
2.51,31.222055396582643,131.01079294928377,91.579399756678,0.3578953868053676,-0.9783894651231764,-0.0265231530235854,-5.1512826420856,-5.519062157328391,88.2687526322175,62.23482895347109,27.736558064626045,62.84446830607968,14.6075885767965,129.528174986924,2351.5509472247613,15.288,0.0,7.564961872671997,0.1830749467149299,7.73425848746575e-06,-0.156829774200501,0.1126456643969454,0.0256800879754428,1.041788175729694,7.257888374334316,62.08115136449791,7.5496002167500915
2.52,31.22205448032256,131.01079565658767,92.1324555319078,0.3057740809615255,-1.0193257240833289,-1.2584474241768546,-5.025693837684427,-5.496020822850039,78.37656277911502,62.23415482709631,27.77142958210985,62.74120212261374,14.684116486885664,129.61421919180148,2351.374897578224,15.288,0.0,7.572568027540056,0.1830741079762728,7.796897497522601e-06,-0.1572424152941193,0.1111974656792113,0.0257460071557323,1.064195872931284,7.214610125660896,62.07404796286144,7.5529817525767795
2.53,31.222053561363765,131.01079836657425,92.68529056860883,0.2538830888487632,-1.059230708871384,-1.058887274333286,-4.895753581814768,-5.46807961239756,79.89843690921948,62.22851148296512,27.804514436318865,62.63788862264558,14.758343934767904,129.69775425503948,2350.8234469680297,15.288,0.0,7.580110766229939,0.1830586507465407,7.858335056279896e-06,-0.1575862536852498,0.109671855762011,0.0257985935321861,1.0892286142481975,7.173365433641211,62.06213738965827,7.415493243278895
2.54,31.222052639769384,131.01080107911733,93.23786649018348,0.2022187646916172,-1.0978276454929128,-1.2399765514891483,-4.762647576332402,-5.43691279780655,78.3765627802707,62.228776782092766,27.84057190077887,62.53458164222768,14.830235921307064,129.77873636193172,2350.7185259080425,15.288,0.0,7.587649862068483,0.1830605744575692,7.91851274855943e-06,-0.1578595190225377,0.1080694420330136,0.0258420664547814,1.1162942997074805,7.13301649920992,62.05634097038264,7.333510384225311
2.55,31.22205171546817,131.0108037942837,93.79019118575845,0.1508667285282778,-1.1353859256464198,-0.3705761904393959,-4.625019060698186,-5.400313394910114,85.22499837146472,62.22149783905161,27.873699909694395,62.43133594607814,14.899758594949912,129.85712280370572,2350.043753204776,15.288,0.0,7.595108820741101,0.1830403043795272,7.977364239364126e-06,-0.1580607728984959,0.1063895801461127,0.0258706109973188,1.1453641301350372,7.095050997288765,62.043163506903625,7.119797243460498
