Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
8.12,31.22148886142005,131.01233644197637,258.0435885143329,0.7043480286543513,-0.1248788983060163,-1.0885748713006185,-0.362244381140809,-0.4270137512010751,0.0,28.2447313578682,27.47899687663512,4.574993491582669,11.690723325534844,126.8018930311521,476.6445765570389,15.288,0.0,6.743519536380864,0.08324371444677,2.5137732552109376e-05,-0.370250945374267,0.0882530944376404,0.0270769960417117,0.7153321600002374,17.56289829604931,28.225115441923556,1.2241556215653546
8.13,31.221487908868376,131.01233910721902,258.06236446480665,0.684408298790703,-0.1347693241850909,-1.051264415052824,-0.3546191223779153,-0.4301891878315713,0.0,28.235134810936493,27.47585178941385,4.356901564213778,11.691243012140925,126.80837492224596,476.3198745565617,15.288,0.0,6.743601260130548,0.0832154489419551,2.520387079049568e-05,-0.3707225775542977,0.0880752902522095,0.0271022265498553,0.6975504471512559,17.557873996652802,28.213965314517782,1.1899471961560422
8.14,31.22148695643344,131.0123417721733,258.08016730002294,0.6643631734466007,-0.1445132975394463,-1.0138853302870012,-0.3468325317899337,-0.4330779469930183,0.0,28.22587481919769,27.47271093133937,4.138571219888989,11.691726271047704,126.81469673447852,476.006679901668,15.288,0.0,6.743678770234139,0.0831881744127069,2.5269329050309777e-05,-0.3711739225639068,0.0878880379037148,0.02712627690451,0.6798982154873771,17.55281926643185,28.20317474757126,1.1557736699936907
8.15,31.22148600411447,131.0123444368393,258.09699685813564,0.6442199900455254,-0.1541067181255254,-0.976439871494566,-0.3388893880177333,-0.4356815529342744,0.0,28.216951656679857,27.469574138107173,3.9200149491574297,11.69217410366764,126.82085587158588,475.7049905198377,15.288,0.0,6.743752065983627,0.0831618916680015,2.533409366200564e-05,-0.3716049310894469,0.0876914971433409,0.0271491464189471,0.66239510516156,17.54773833190253,28.192744659190154,1.1216502376064381
8.16,31.221485051910697,131.01234710121713,258.1128529743118,0.6239860792429018,-0.1635455921076498,-0.9389303211462088,-0.3307944911939263,-0.4380016016865993,0.0,28.20836558602068,27.46644124484556,3.701245249687069,11.692587551011078,126.82684982572516,475.4148043561425,15.288,0.0,6.743821146675928,0.0831366014831751,2.539815118090089e-05,-0.3720155597875957,0.0874858306342645,0.0271708347303547,0.6450618034928319,17.542635302585545,28.18267593937114,1.0875939253471387
8.17,31.2214840998214,131.01234976530685,258.1277354876884,0.6036687621937117,-0.1728260333640823,-0.9013589892072597,-0.3225526610378243,-0.4400397588525798,0.0,28.20011685837912,27.46331208621421,3.482274622586797,11.692967692262211,126.83267617781256,475.13611937151614,15.288,0.0,6.743886011603034,0.0831123045996712,2.5461488391594584e-05,-0.3724057712438283,0.0872712038572617,0.0271913417954244,0.6279201438291684,17.53751416928627,28.17296944970797,1.0536238588501834
8.18,31.22148314784588,131.01235242910855,258.1416442344126,0.5832753478551334,-0.1819442647258137,-0.863728212628375,-0.3141687349939535,-0.4417977574397071,0.0,28.192205713350287,27.460186496502,3.2631155687647326,11.693315643334588,126.83833259783384,474.8689335416423,15.288,0.0,6.743946660047104,0.0830890017247872,2.552409231223336e-05,-0.3727755339299881,0.087047785016387,0.0272106678859986,0.6109932105325996,17.532378802484025,28.163626023111856,1.0197615789078653
8.19,31.22148219598345,131.01235509262227,258.1545790486402,0.5628131303077973,-0.1908966190806742,-0.8260403548117946,-0.3056475664215476,-0.4432773957377609,0.0,28.18463237889184,27.4570643097246,3.043780585323091,11.693632555408144,126.84381684512762,474.6132448561167,15.288,0.0,6.744003091314881,0.0830666935314547,2.5585950198646253e-05,-0.3731248221609976,0.0868157449447238,0.0272288135847549,0.5943054490177133,17.527232950891335,28.154646463564514,0.9860314154270448
8.2,31.221481244233463,131.01235775584814,258.16653976849426,0.5422893861441557,-0.1996795405808799,-0.7882978050521705,-0.2969940228046472,-0.4444805352465193,0.0,28.1773970712333,27.453945359720752,2.824282161990301,11.693919613448651,126.8491267686428,474.36905131660666,15.288,0.0,6.744055304688528,0.0830453806579777,2.564704954832704e-05,-0.3734536160507468,0.0865752570102575,0.0272457797808841,0.5778827793347309,17.522080239964986,28.14603154583795,0.9524609310857792
8.21,31.22148029259531,131.01236041878613,258.17752623010466,0.52171137186164,-0.2082895856221946,-0.750502977953623,-0.2882129840246894,-0.4454090986470526,0.0,28.170499994807503,27.45082948024816,2.604632777590536,11.694178034710523,126.8542603071702,474.1363509364601,15.288,0.0,6.744103299464953,0.0830250637078196,2.570737810427436e-05,-0.3737619014671936,0.0863264970218889,0.0272615676658671,0.5617527106947743,17.516924170674987,28.13778201527223,0.9190814486405717
8.22,31.22147934106839,131.01236308143635,258.1875382695952,0.5010863213162322,-0.2167234239070489,-0.7126583128216474,-0.2793093406545837,-0.446065067824358,0.0,28.16394134216769,27.447716505077896,2.3848448965511406,11.694409067224797,126.85921548954953,473.9151417384264,15.288,0.0,6.7441470749214,0.083005743249376,2.57669238586846e-05,-0.3740496699867182,0.0860696431355957,0.0272761787291968,0.5459444535738114,17.51176811824264,28.12989858752575,0.8859286784746526
8.23,31.221478389652155,131.01236574379885,258.1965757210954,0.4804214431846213,-0.2249778392990551,-0.6747662730322203,-0.2702879923107816,-0.4464504819359416,0.0,28.15772129392484,27.44460626808893,2.1649309654484545,11.694613988272591,126.86399043485235,473.70542175474793,15.288,0.0,6.744186630359696,0.0829874198157704,2.582567505650129e-05,-0.3743169188477683,0.0858048757607523,0.0272896147542572,0.5304890244295759,17.50661533111861,28.122381948378514,0.8530434659676026
8.24,31.221477438346056,131.01236840587364,258.2046384197234,0.4597239184958865,-0.233049730800291,-0.6368293453757077,-0.2611538460208217,-0.4465674355338932,0.0,28.151840018666075,27.441498603360667,1.9449034095919169,11.694794102846116,126.86858335254148,473.50718902473005,15.288,0.0,6.7442219650570845,0.0829700939046323,2.5883620198808223e-05,-0.3745636509038213,0.0855323774666498,0.0273018778141201,0.5154193367769693,17.50146892989449,28.115232753497192,0.8204726813870388
8.25,31.221476487149584,131.0123710676608,258.21172620456434,0.4390008981624288,-0.2409361132722559,-0.5988500393788149,-0.2519118146543688,-0.4464180767326952,0.0,28.14629767289822,27.438393345265048,1.7247746296473283,11.69495074209772,126.8729925426072,473.3204415945987,15.288,0.0,6.744253078320312,0.0829537659779174,2.5940748046087752e-05,-0.3747898745756994,0.0852523328892439,0.0273129702674933,0.5007702699716102,17.496331906498177,28.108451628265687,0.788270278052004
8.26,31.22147553606225,131.01237372916034,258.2178389127107,0.4182595005871831,-0.2486341183190386,-0.5608308866025143,-0.2425668153621226,-0.4460046054331952,0.0,28.14109440096935,27.43529032855781,1.5045569982990383,11.695085261778384,126.87721639568198,473.1451775156028,15.288,0.0,6.744279969426616,0.0829384364616829,2.599704762132959e-05,-0.374995603803276,0.0849649286380961,0.0273228947546366,0.4865787053570163,17.49120712328538,28.102039167568115,0.7564985468260362
8.27,31.221474585083623,131.01237639037228,258.2229763792614,0.3975068092640657,-0.2561409948847881,-0.5227744399181663,-0.2331237680802487,-0.4453292715920144,0.0,28.1362303350178,27.432189388467936,1.2842628569515904,11.695199040666564,126.88125339313244,472.9813948435026,15.288,0.0,6.744302637682744,0.082924105745933,2.6052508212983084e-05,-0.3751808579965947,0.0846703532035725,0.0273316541933793,0.4728835163380561,17.486097312442563,28.095995935644236,0.7252295956539282
8.28,31.22147363421328,131.01237905129662,258.22713844427693,0.3767498704543874,-0.2634541100060044,-0.48468327276084,-0.2235875940427261,-0.4443943735481481,0.0,28.131705594901007,27.42909036078724,1.0639045124710136,11.695293478989075,126.88510210713112,472.82909163682734,15.288,0.0,6.744321082375774,0.0829107741844144,2.6107119377771343e-05,-0.3753456619864345,0.0843687968642943,0.0273392517751364,0.459725497027497,17.481005075291524,28.09032246590033,0.6945470800062619
8.29,31.22147268345081,131.01238171193347,258.2303249428427,0.3559956908666365,-0.2705709493346166,-0.44655997836145,-0.213963214349409,-0.4432022563969266,0.0,28.12752028814491,27.425993081957472,0.8434942339659096,11.695369996834208,126.88876120070654,472.6882659562279,15.288,0.0,6.744335302812448,0.0828984420944625,2.616087094335185e-05,-0.3754900459743511,0.0840604515948438,0.0273456909610183,0.4471472111742348,17.475932881852604,28.08501926077669,0.664548200993906
8.3,31.22147173279587,131.01238437228272,258.23253571500777,0.3352512353971928,-0.2774891177404565,-0.4084071689575575,-0.2042555485503378,-0.4417553104198262,0.0,28.12367450988184,27.42289738915739,0.623044249608454,11.69543003255888,126.89222942777371,472.55891586305216,15.288,0.0,6.744345298289675,0.0828871097568209,2.6213753010835748e-05,-0.3756140454822159,0.083745510973766,0.0273509754779611,0.4351927418342982,17.470883070378854,28.080086791591132,0.6353459679998318
8.31,31.221470782248115,131.01238703234446,258.2337706037945,0.3145234248834757,-0.2842063397335426,-0.3702274749838177,-0.1944695132782739,-0.440055969563292,0.0,28.12016834280436,27.41980312038812,0.4025667434957695,11.695475041190765,126.89550563314444,472.4410394184442,15.288,0.0,6.744351068128951,0.0828767774155062,2.6265755957150048e-05,-0.3757177013012782,0.0834241700918736,0.0273551093149228,0.4239073212323818,17.465857847101855,28.075525498426757,0.6070716853682694
8.32,31.22146983180724,131.0123896921187,258.23402944426897,0.2938191339271451,-0.2907204600033515,-0.3320235442418131,-0.1846100208897536,-0.4381067099745811,0.0,28.11700185710212,27.4167101145572,0.1820738525514658,11.695506492826228,126.89858875251817,472.3346346819396,15.288,0.0,6.7443526116222685,0.0828674452776196,2.631687043726285e-05,-0.3758010594407815,0.0830966254608357,0.0273580967191236,0.4133368220332064,17.46085928591273,28.07133578998433,0.5798775586867991
8.33,31.221468881472926,131.0123923516054,258.2333120824234,0.2731451887103708,-0.2970294436932646,-0.2937980410512186,-0.1746819781633073,-0.435910048584888,0.0,28.114175110425208,27.413618211561577,-0.0384223365323437,11.695525871025296,126.90147781245383,472.2396997107885,15.288,0.0,6.744349928086205,0.0828591135132388,2.6367087386254866e-05,-0.3758641710761519,0.0827630749220915,0.0273599421923563,0.4035270947042449,17.455889328332468,28.067518043502844,0.5539392140640155
8.34,31.221467931244977,131.01239501080457,258.23161836126127,0.2525083648756626,-0.3031313767548529,-0.2555536453814638,-0.1646902850095164,-0.4334685417484085,0.0,28.11168814783507,27.41052725236948,-0.2589097903123937,11.695534671204705,126.90417193032287,472.15623255872094,15.288,0.0,6.744343016847172,0.0828517822552745,2.641639802124604e-05,-0.3759070924967812,0.0824237175560892,0.0273606504873331,0.3945231438072455,17.450949783449897,28.064072604654992,0.5294577719986386
8.35,31.221466981123143,131.0123976697162,258.22894812079926,0.231915385441511,-0.3090244662568425,-0.2172930519656258,-0.1546398332082649,-0.4307847839339701,0.0,28.10954100175672,27.40743707910064,-0.4793765315709758,11.695534399030011,126.90667031424364,472.084231274792,15.288,0.0,6.744331877221744,0.0828454515993287,2.6464793843176994e-05,-0.3759298850534226,0.0820787535918737,0.027360226604093,0.3863681472636868,17.44604232794371,28.06099978745114,0.506660910783784
8.36,31.221466031107244,131.01240032834028,258.2253012080024,0.2113729187373101,-0.314707040554803,-0.1790189693965508,-0.1445355051833768,-0.4278614064669653,0.0,28.107733691943352,27.404347535105515,-0.6998106422518275,11.695526568807855,126.90897226299788,472.0236939023037,15.288,0.0,6.744316508541251,0.0828401216035942,2.6512266638439944e-05,-0.3759326151052242,0.0817283843170028,0.0273586757864574,0.3791023382150113,17.441168506274646,28.05829987417756,0.48580210663016565
8.37,31.22146508119951,131.012402986673,258.22067747678574,0.190887906832642,-0.3201774824940319,-0.1687180933471098,-0.1342149463110605,-0.4247420242543266,0.0,28.106127691564915,27.401123998195168,-0.9202002663596373,11.69551270187764,126.9110771660257,471.9699658275375,15.288,0.0033333333222185,6.7442969101517685,0.0828353839967631,2.6558808616940133e-05,-0.3759153538003998,0.0813728129178614,0.0273558686705798,0.3727618998493581,17.436411816128835,28.05583459197754,0.4763247148780209
8.38,31.2214641314124,131.01240564469447,258.2150768188144,0.1704685209747554,-0.3254340377645127,-0.1583967447664805,-0.1238235496185315,-0.4212625734158299,0.0,28.104580348062,27.39762788166636,-1.1405336130186463,11.695494324976265,126.91298450489766,471.9182551752962,15.288,0.0066666666444389,6.744273081581294,0.0828308183481031,2.660441294487416e-05,-0.3758781773073362,0.081012248203199,0.0273516721882964,0.3673778941082527,17.43185836085082,28.053461563808572,0.46678041513508034
8.39,31.221463181760743,131.01240830238112,258.2084991535681,0.1501231928809267,-0.3304750122845079,-0.1480576156294551,-0.1133671936236188,-0.417427006338916,0.0,28.103093168446,27.393860558502844,-1.3607989604137742,11.69547296856761,126.91469385519798,471.8686122198823,15.288,0.0099999999666593,6.744245022461072,0.0828264290991725,2.6649073269706988e-05,-0.3758211691902811,0.0806469016444101,0.0273460941056528,0.3629744575886268,17.427508822518174,28.051182562738237,0.4571853932017557
8.4,31.22146223225947,131.0124109597093,258.200944420393,0.1298602827000076,-0.3352988393728236,-0.1377033837594436,-0.1028516555077918,-0.4132389065727641,0.0,28.1016662470161,27.389822051488533,-1.580984660312516,11.69545016518224,126.91620488660811,471.82103979944486,15.288,0.0133333332888797,6.744212732525604,0.0828222165279466,2.6692783535011847e-05,-0.3757444208658249,0.0802769860469683,0.0273391413642348,0.3595675349618591,17.423364552412657,28.048997929110183,0.44755678840226265
8.41,31.22146128292348,131.01241361665538,258.1924125785015,0.1096880740667433,-0.3399040803166578,-0.1273367415542984,-0.0922827185848475,-0.4087020151207506,0.0,28.10029966489521,27.385512391884244,-1.801079142578227,11.695427447764652,126.91751736273228,471.7755403225017,15.288,0.0166666666111,6.744176211607717,0.0828181808735701,2.673553798273357e-05,-0.3756480315231019,0.0799027154337095,0.0273308214375898,0.3571639907143027,17.41942674264939,28.04690796999116,0.43791332825439166
8.42,31.221460333767684,131.01241627319575,258.18290361690765,0.089614770187427,-0.3442894247021872,-0.1169603951484734,-0.0816661694157193,-0.4038202278500472,0.0,28.098993489979808,27.380931619539904,-2.0210709196240173,11.695406348027028,126.91863114089172,471.732115766011,15.288,0.0199999999333204,6.744135459609081,0.0828143223362181,2.6777331154760506e-05,-0.3755321080415444,0.0795243049247413,0.0273211423251619,0.3557610410644358,17.4156964266146,28.04491295906916,0.42827546472006545
8.43,31.22145938480705,131.01241892930688,258.17241753455534,0.0696484899553286,-0.3484536905423696,-0.1065770635450085,-0.0710077949565854,-0.3985975928551632,0.0,28.09774777690908,27.376079783006336,-2.2409485908058486,11.695388394811271,126.91954617188756,471.6907676746994,15.288,0.0233333332555408,6.744090476539524,0.0828106410770004,2.681815789430062e-05,-0.3753967649053567,0.0791419706173441,0.0273101125460751,0.355346066250006,17.412174479664774,28.043013136602728,0.4186655209691906
8.44,31.22145843605656,131.01242158496515,258.1609543532354,0.0497972641484722,-0.3523958244272959,-0.0961894777154393,-0.0603133797113745,-0.3930383077823149,0.0,28.09656256702385,27.37095693964259,-2.460700846752747,11.695375112459976,126.92026249973291,471.6514971600336,15.288,0.0266666665777612,6.74404126250722,0.0828071372178369,2.685801334705271e-05,-0.375242124114771,0.078755929465903,0.0272977411327028,0.3558968296038107,17.40886161987701,28.04120870935649,0.40910784737005856
8.45,31.22145748753117,131.012424240147,258.1485141265288,0.0300690316923214,-0.3561149016350362,-0.0858003796685903,-0.0495887028986151,-0.3871467171151879,0.0,28.095437888327748,27.365563155723805,-2.6803164736326988,11.695368019198344,126.92078026135329,471.6143048983191,15.288,0.0299999998999815,6.743987817694083,0.0828038108413576,2.6896892962179004e-05,-0.3750683150941366,0.0783663991619623,0.0272840376239857,0.3573820899128919,17.405758408903438,28.03949985054514,0.39962898440867456
8.46,31.221456539245903,131.0124268948289,258.13509691993306,0.0104716359658342,-0.359610126066471,-0.0754125214908574,-0.0388395356498573,-0.3809273094188909,0.0,28.09437375546201,27.35989850654557,-2.8997843573523947,11.69536862552793,126.92109968625664,471.5791911309535,15.288,0.0333333332222019,6.743930142385284,0.082800661990808,2.69347924930864e-05,-0.3748754745969095,0.0779735980144199,0.0272690120586671,0.3597625557084892,17.402865253056113,28.037886699818703,0.390257828862178
8.47,31.22145559121577,131.01242954898734,258.12070281881046,-0.0089871788113676,-0.3628808301960684,-0.0650286643546675,-0.028071638216561,-0.3743847145490853,0.0,28.09337016967388,27.353963076526377,-3.1190934876894296,11.695378432633552,126.92122109617236,471.54615566258,15.288,0.0366666665444223,6.7438682369544924,0.0827976906699745,2.69717079979966e-05,-0.374663746607596,0.0775777448299466,0.0272526749682214,0.3629921007774645,17.40018240444037,28.03636936323886,0.38102579774591844
8.48,31.221454643455825,131.0124322025988,258.1053319383278,-0.0282997711434367,-0.3659264748680317,-0.054651577499719,-0.0172907572084474,-0.3675237008225131,0.0,28.092427118798263,27.34775695930802,-3.338232962355081,11.6953989308047,126.9211449046592,471.51519786092047,15.288,0.0399999998666427,6.743802101893379,0.0827948968431226,2.7007635840338905e-05,-0.3744332822407115,0.0771790587936896,0.0272350373696807,0.3670191427805771,17.39770996229256,28.034947913292772,0.3719669822367644
8.49,31.22145369598113,131.01243485563978,258.08898441053526,-0.0474586057177787,-0.3687466491947028,-0.0442840371845748,-0.0065026228293326,-0.3603491721577468,0.0,28.091544577222383,27.34128025785329,-3.5571919909863485,11.695431597872528,126.92087161668314,471.48631665591626,15.288,0.043333333188863,6.743731737752616,0.0827922804348877,2.704257268892845e-05,-0.3741842396368209,0.0767777593502875,0.0272161107582548,0.3717880840632254,17.395447874280112,28.033622388873933,0.3631182809055457
8.5,31.221452748806744,131.01243750808683,258.07166039231873,-0.0664562568448526,-0.3713410701577335,-0.0339288256107941,0.0042870538354541,-0.3528661651759532,0.0,28.09072250588017,27.33453308454145,-3.775959899065708,11.695477897664096,126.9204018281638,471.45951053907135,15.288,0.0466666665110834,6.743657145200878,0.0827898413302689,2.707651551796456e-05,-0.3739167838557223,0.0763740660852592,0.027195907099756,0.3772407223805804,17.393395938133157,28.032392795339295,0.35451949814347145
8.51,31.221451801947747,131.01244015991648,258.05336006042904,-0.0852854117877863,-0.3737095823312581,-0.0235887298203988,0.0150725835345617,-0.3450798462743396,0.0,28.08996085222787,27.32751556126101,-3.994526131767093,11.69553927847428,126.91973622549088,471.43477756293487,15.288,0.0499999998333038,6.7435783249855,0.0827875793745522,2.7109461606834097e-05,-0.3736310867668314,0.075968198606843,0.0271744388228751,0.3833175579646461,17.391553803213956,28.031259104528573,0.346213389766583
8.52,31.22145085541924,131.0124428111053,258.03408361247625,-0.1039388740476217,-0.3758521574045495,-0.013266540567779,0.0258483015252871,-0.3369955086646381,0.0,28.089259550238143,27.32022781949995,-4.212880257726678,11.695617171557378,126.91887558500964,471.4121153410269,15.288,0.0533333331555242,6.743495277961996,0.0827854943732907,2.7141408539716247e-05,-0.3733273269368307,0.0755603764283421,0.0271517188112948,0.3899589450218316,17.389920972321136,28.03022125483339,0.33824563360155424
8.53,31.221449909236327,131.01244546162988,258.01383127090565,-0.1224095665650717,-0.377768893693844,-0.0029650511657347,0.0366085702330848,-0.3286185693830153,0.0,28.088618520390845,27.3126700004332,-4.4310119727370445,11.695712989639052,126.91782077247603,471.39152104727714,15.288,0.0566666664777445,6.743408005094037,0.0827835860922832,2.717235420501368e-05,-0.3730056895146557,0.0751508188509832,0.0271277603956112,0.3971060587545776,17.388496803549618,28.029279151264895,0.3306646988813075
8.54,31.22144896341416,131.01244811146682,257.9926032790218,-0.1406905348309266,-0.3794600156552044,0.0073129436927793,0.0473477818960266,-0.3199545662730776,0.0,28.088037669659407,27.30484225500731,-4.648911103363636,11.695828125449852,126.91657274248124,471.37299141576926,15.288,0.0599999997999649,6.74331650741905,0.0827818542575294,2.7202296794573623e-05,-0.3726663661138764,0.0747397448473844,0.0271025773451163,0.404701668730091,17.387280512190298,28.028432665516757,0.3235215851761991
8.55,31.221448017967862,131.0124507605928,257.97039990098887,-0.1587749499512626,-0.3809258732063347,0.0175646491347271,0.0580603611671927,-0.3110091549367537,0.0,28.08751689151473,27.296744744022472,-4.866567610481702,11.695963950281632,126.91513253784552,471.356522740846,15.288,0.0633333331221853,6.743220786077713,0.0827802985552421,2.7231234802749547e-05,-0.3723095546925354,0.0743273729456919,0.0270761838594239,0.4126907246089232,17.386271172846296,28.02768163607563,0.316869400372716
8.56,31.22144707291259,131.0124534089844,257.94722142878646,-0.1766561116163219,-0.3821669410594967,0.0277872713312289,0.0687407677031947,-0.3017881056608956,0.0,28.087056065923207,27.288377638210846,-5.08397159273296,11.69612181256771,126.913501288982,471.3421108765939,15.288,0.0666666664444057,6.74312084230412,0.0827789186318493,2.7259167025262983e-05,-0.3719354594305233,0.0739139211143769,0.0270485945599138,0.4210207712273447,17.385467721574024,28.02702586832409,0.31076274923299896
8.57,31.221446128263484,131.01245605661836,257.92306817227245,-0.194327451009947,-0.3831838179229898,0.0379780187394782,0.0793834987162504,-0.292297300315348,0.0,28.08665505935644,27.279741118313115,-5.301113289900528,11.696303036488072,126.91168021322925,471.3297512376325,15.288,0.069999999766626,6.743016677450367,0.0827777140940125,2.7286092557886475e-05,-0.3715442906045349,0.0734996066478436,0.0270198244810872,0.4296422157119391,17.384868958177105,28.026465134675767,0.30525691072840566
8.58,31.221445184035726,131.0124587034713,257.8979404631584,-0.2117825336009826,-0.3839772257999013,0.048134103367329,0.0899830915229565,-0.2825427292312053,0.0,28.086313724784816,27.27083537515075,-5.5179830862009895,11.696508920600577,126.90967061415412,471.31943879882806,15.288,0.0733333330888464,6.742908292927552,0.0827766845086082,2.731201079495652e-05,-0.3711362644606953,0.0730846460528022,0.0269898890617316,0.4385084719843306,17.384473548437366,28.02599917467916,0.30040679504369355
8.59,31.22144424024451,131.01246134952007,257.8718386569964,-0.2290150619182772,-0.384548008956693,0.0582527420544577,0.1005341260296522,-0.2725304880467626,0.0,28.08603190170597,27.26166060969629,-5.7345715134923445,11.696740736499107,126.90747388082364,471.3111680957045,15.288,0.0766666664110668,6.742795690284432,0.0827758294028212,2.733692142770409e-05,-0.3707116030849164,0.0726692549354789,0.0269588041359502,0.4475760072362767,17.38428002667821,28.025627695208076,0.2962656905016438
8.6,31.221443296905008,131.01246399474135,257.8447631331792,-0.2460188781784221,-0.3848971331047035,0.0683311577719106,0.111031227226606,-0.2622667745385341,0.0,28.08580941614336,27.252217033138823,-5.950869254396816,11.696999727499984,126.90509148704646,471.3049332246584,15.288,0.0799999997332872,6.742678871143527,0.0827751482641328,2.736082444240679e-05,-0.3702705342710364,0.0722536478897936,0.0269265859240698,0.4568043137178472,17.384286798149187,28.025350370588814,0.29288383630501397
8.61,31.2214423540324,131.01246663911192,257.81671429692835,-0.2627874211653715,-0.3850280366219231,0.0783666089947744,0.1214694158815743,-0.251757967288795,0.0,28.08564581132116,27.24250486671861,-6.166867145339966,11.697287107366652,126.90252499049612,471.3007188036359,15.288,0.0833333330555075,6.742556621985148,0.0827746397465649,2.738372011864e-05,-0.3698132915676942,0.0718380376186674,0.0268932507786465,0.4661574607319009,17.384489936713454,28.025166203954345,0.2903071106489414
8.62,31.22144141164189,131.0124692826086,257.78769256736746,-0.2793151826554929,-0.3849403422379378,0.0883563352216284,0.131843252202296,-0.2410104216280562,0.0,28.085541066933395,27.232524341706178,-6.38255617952557,11.697604059157548,126.89977603096676,471.29852411216217,15.288,0.0866666663777279,6.742429757231905,0.0827743037905207,2.7405609026555904e-05,-0.3693401142775158,0.0714226342624584,0.0268588158744389,0.4755994790762056,17.384889080156995,28.025075234257244,0.2885749615930121
8.63,31.22144046974872,131.0124719252082,257.7576983914376,-0.2955965954045653,-0.3846346963140679,0.0982975807644207,0.1421474223574335,-0.2300306020564412,0.0,28.08549504600328,27.22227570027388,-6.597927509789891,11.69795173397932,126.89684632985724,471.29834452645537,15.288,0.0899999996999483,6.742298627061194,0.0827741399925623,2.7426492023435e-05,-0.3688512465587072,0.0710076485184137,0.0268232986125825,0.4850978089277002,17.385482897194517,28.02507722299389,0.2877192762910563
8.64,31.22143952836805,131.0124745668876,257.7267322409131,-0.3116260856526246,-0.3841125372629848,0.1081876070205286,0.1523767580191028,-0.2188250835499009,0.0,28.08550752094088,27.21175919506049,-6.812972451357784,11.698331249733895,126.8937376899032,471.3001723942455,15.288,0.0933333330221687,6.74216323351988,0.0827741476822009,2.744637025247088e-05,-0.3683469377033477,0.0705932897456222,0.0267867166668566,0.4946228903770139,17.38626930557476,28.025171716637768,0.2877631871658737
8.65,31.22143858751514,131.0124772076237,257.6947946084289,-0.3273982314146301,-0.3833754191794334,0.1180236882025916,0.1625261478232791,-0.2074005270316023,0.0,28.08557825081265,27.200975089205407,-7.027682484524719,11.698743689959082,126.8904519942762,471.3039996274405,15.288,0.096666666344389,6.7420235787743685,0.0827743261496377,2.746524514016236e-05,-0.3678274420212298,0.0701797657490223,0.0267490880498646,0.5041475124113535,17.3872461076401,28.025358230150395,0.28872013839738186
8.66,31.22143764720519,131.0124798473934,257.6618860084724,-0.3429077646085737,-0.3824250106537585,0.1278031127107961,0.1725905396844049,-0.1957636760810907,0.0,28.085706981361465,27.18992365639428,-7.242049257247704,11.699190102703982,126.88699120564335,471.3098177030336,15.288,0.0999999996666094,6.741879665050816,0.0827746746458142,2.748311839349179e-05,-0.3672930186962012,0.0697672826740436,0.0267104311032203,0.5136466466809161,17.388410993100184,28.025636247187634,0.29059343915495545
8.67,31.22143670745343,131.01248248617364,257.6280069773844,-0.3581495731670491,-0.3812630932290796,0.1375231845108063,0.1825649430364615,-0.1839213536159716,0.0,28.08589344506413,27.178605180901304,-7.45606458764473,11.6996714994386,126.88335736519603,471.3176176646226,15.288,0.1033333329888298,6.74173149472977,0.0827751923825862,2.7499991996955752e-05,-0.3667439316407895,0.0693560449024659,0.0266707644876249,0.5230972851597565,17.3897615421354,28.02600522039944,0.2933762925320159
8.68,31.221435768275075,131.01248512394145,257.59315808031573,-0.3731187029719413,-0.3798915601883012,0.1471812245203214,0.1924444310957579,-0.1718804585700257,0.0,28.086137361148616,27.16701995762845,-7.669720466401478,11.700188853998773,126.87955259164816,471.3273901227817,15.288,0.1066666663110502,6.7415790702415785,0.0827758785327748,2.751586820944455e-05,-0.3661804493491727,0.0689462549495806,0.0266301071728116,0.5324782849277904,17.39129522818203,28.026464571637533,0.2970522916075779
8.69,31.221434829685336,131.0124877606738,257.5573399012891,-0.3878103597895046,-0.3783124149098021,0.1567745719958374,0.2022241430380148,-0.1596479625426466,0.0,28.086438435657524,27.155168292140942,-7.883009059084883,11.700743101567236,126.8755790802044,471.3391252569626,15.288,0.1099999996332705,6.741422394156039,0.0827767322303535,2.753074956096811e-05,-0.3656028447485734,0.0685381133626631,0.0265884784274341,0.5417702214112081,17.39300942111015,28.02701369227701,0.3015963235783151
8.7,31.221433891699466,131.0124903963478,257.5205530461811,-0.4022199110483546,-0.3765277694573451,0.1663005859243968,0.2118992861827347,-0.1472309064427585,0.0,28.08679636148128,27.14305050069852,-8.095922708362524,11.701335137691348,126.87143910149769,471.3528128165292,15.288,0.1133333329554909,6.74126146912263,0.0827777525705434,2.754463884925633e-05,-0.3650113950491418,0.0681318186208252,0.0265458978088361,0.5509552514329017,17.39490139016726,28.027651943470907,0.30697578434708245
8.71,31.221432954332663,131.01249303094048,257.4827981496775,-0.416342887565539,-0.3745398429627707,0.1757566464154002,0.2214651381219383,-0.1346363971132755,0.0,28.08721081841289,27.130666910283832,-8.308453936127403,11.701965817338278,126.86713500049636,471.3684421220832,15.288,0.1166666662777113,6.7410962978904365,0.0827789386099795,2.755753913621105e-05,-0.3644063815924046,0.0677275670362684,0.0265023851527269,0.5600169862750702,17.39696830709786,28.02837865645886,0.3131519848096142
