Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.12,31.22197161436316,131.01094823455415,124.01603906863204,-1.0683023696760807,0.1752249142648913,-8.650813536679516,-1.1638837929338657,2.4267180195804943,9.131249795289026,59.29030489369997,29.228005187944778,59.31261559485222,-3.783484490087284,109.6138847910297,2127.6446730014827,15.288,0,1.989315514779382,0.1744770734808316,3.222204030807844e-06,-0.0535106180272882,0.0124662789192638,0.0083215165575537,1.0825757088941104,8.87061600039923,59.31782911596371,9.059810189866472
3.13,31.22197057100067,131.01095104837833,124.53103160207706,-1.04561200137342,0.1627925130428659,-8.640056412164425,-1.1799197935064911,2.5852850906610367,9.131249789799783,59.21018542670329,29.235739014211063,59.283221788135634,-3.767971114157504,109.6319265506646,2121.793154073027,15.288,0,1.9906921589334967,0.1742423161024658,3.2250516750264443e-06,-0.0507269832341756,0.0128974328453437,0.0078775787969262,1.0582074076694885,8.867012712161822,59.23575678044965,9.095410080061605
3.14,31.22196952733845,131.01095386325866,125.04510442710672,-1.0211401501734891,0.1501511594906738,-6.908961261709624,-1.194122965216435,2.7388512719082634,22.828124974320747,59.14190457179713,29.24935496654673,59.25541914059547,-3.7522621716547553,109.65020117282748,2116.797532370107,15.288,0,1.9920663163455268,0.1740423927717855,3.2270172435773967e-06,-0.0479949613172728,0.0132974035338515,0.0074443495684501,1.0321192711554432,8.86138966872025,59.16549023377971,7.527348913229348
3.15,31.22196848329549,131.01095667944386,125.55830320385827,-0.9951786057899706,0.137375356535397,-7.281805493246461,-1.206315684490311,2.8880337879290745,19.78437571123297,59.07130990003592,29.261635663678813,59.22917735539352,-3.7363824675047614,109.66867963293222,2111.6427903558265,15.288,0,1.993421294861964,0.1738356562794031,3.2281076881394864e-06,-0.0453148123163556,0.013666116657409,0.0070199034037201,1.0046146266874345,8.855885069758601,59.09288874990452,7.925946500724164
3.16,31.22196743891739,131.01095949676173,126.07060222994797,-0.9677639880276367,0.1244673666615671,-8.13306860857854,-1.2164477918504624,3.032454059242982,12.935938121950784,58.998355396539694,29.272548301952007,59.20446367996864,-3.7203570700958872,109.68733257051144,2106.3262630638387,15.288,0,1.9947732718793023,0.1736219710484558,3.22833543613988e-06,-0.0426934569284073,0.0140025603746178,0.0066053244777758,0.9757344867251768,8.850527203702267,59.01790666939783,8.76483472996284
3.17,31.22196639423428,131.01096231509155,126.58198475618128,-0.9389688217483028,0.1114487577171182,-7.358855704179542,-1.2244567627673444,3.171842523883489,19.023437646140785,58.92093827553528,29.28100934198356,59.18124170484804,-3.704211450435276,109.70613013082853,2100.6986583231987,15.288,0,1.996122827845486,0.173395148760593,3.2277145679090222e-06,-0.0401371436595277,0.0143058840303127,0.0062013702984265,0.9455591794483088,8.845664656576258,58.93844459442058,8.10633311893473
3.18,31.22196534922861,131.0109651344709,127.092460990037,-0.908700106688042,0.0983245409630448,-7.828374132670941,-1.2304701951049528,3.305777243877845,15.218750315058047,58.847663170470646,29.291408582896537,59.15947165263933,-3.6879714059468993,109.72504205691972,2095.373994107545,15.288,0,1.9974670034261248,0.1731805114577559,3.226259680472139e-06,-0.0376492339503675,0.0145756341145744,0.0058094573778626,0.9140037136972146,8.84006638335716,58.86310794566781,8.586364868106509
3.19,31.22196430391453,131.01096795483255,127.6020235737359,-0.87706911056349,0.0851337389118045,-8.776468151936939,-1.2344256800444156,3.434167665811059,7.609375658349378,58.77465773479913,29.30176243244956,59.13911206711749,-3.671662877038105,109.74403790619628,2090.075707326163,15.288,0,1.998794609570664,0.1729666634986355,3.2239868755632057e-06,-0.0352343943605991,0.0148112736300576,0.0054298248107018,0.8811909055825967,8.834354031468083,58.78803050631531,9.504930696139697
3.2,31.221963258292703,131.01097077615407,128.11067284727957,-0.8441665299237827,0.071886221669259,-6.85584731237912,-1.2362643126544437,3.5568681819516463,22.828124967330115,58.69910169400438,29.310620980956344,59.1201188322002,-3.655311999936477,109.76308699215454,2084.6034014823204,15.288,0,2.000119827036368,0.1727453051317549,3.220913790326541e-06,-0.0328972978638318,0.0150123094596264,0.0050628995642178,0.847221567940069,8.828970672587847,58.71039355233639,7.8219117282911705
3.21,31.221962212378376,131.010973598365,128.61840116667452,-0.8100120635471175,0.0585982737981211,-8.856583826132281,-1.2360140216562827,3.673610554788687,6.848437594563942,58.623050992836525,29.31902981617897,59.1024451086225,-3.638945097429177,109.7821583982525,2079.1036300400074,15.288,0,2.0014426716384808,0.1725224866840822,3.2170595146342582e-06,-0.0306424385299208,0.0151783032545572,0.0047095362165449,0.8121287287233527,8.823651564664297,58.63225558655574,9.667586164048071
3.22,31.221961166220176,131.01097642128505,129.12518247501458,-0.7746715560592702,0.0452962781307923,-6.171483721030028,-1.2336565456421855,3.784103492437769,28.15468843280438,58.54555072908861,29.32649500330694,59.086040696099936,-3.622588638552625,109.8012210279512,2073.508897262329,15.288,0,2.002758013871178,0.172295397877213,3.212446926493097e-06,-0.0284762049389463,0.0153087591397091,0.0043706015490474,0.7759946182505533,8.818583677603318,58.55266585107798,7.3436066774456386
3.23,31.2219601197342,131.01097924517117,129.63106466933576,-0.7381139832762504,0.0320013222188035,-7.216808080197814,-1.2293238091946894,3.8882885743272153,19.7843757101158,58.473435505965085,29.33651472370644,59.07085366210493,-3.6062691758315046,109.82024368119532,2068.3030882169382,15.288,0,2.004059214747903,0.172084152605109,3.207095435402133e-06,-0.0263982901490983,0.0154036721397585,0.0040464899448305,0.7388073363727125,8.812798179536223,58.47846226164312,8.289290918498697
3.24,31.221959072952053,131.01098206989997,130.13603150046242,-0.7004728459476168,0.0187278415462049,-7.401761598891528,-1.2229258289037392,3.986060965004072,18.26250058128455,58.401160292560725,29.3462433248414,59.056831080064846,-3.590013335247425,109.8391950681706,2063.0929499067383,15.288,0,2.0053580690538246,0.1718724322958172,3.201028322025835e-06,-0.0244137336235628,0.0154627242309879,0.0037374777772562,0.7007231425355452,8.807144894255464,58.4041020549793,8.49531072807548
3.25,31.221958025882245,131.0109848954242,130.6400797064992,-0.6618888897316269,0.0054968745124293,-7.491115988574018,-1.214361473922502,4.077356066298392,17.50156351152842,58.32155249184736,29.35199520549052,59.04391730118886,-3.573847801499368,109.85804382706807,2057.3724468371715,15.288,0,2.006654569296075,0.1716391281360248,3.1942698779017614e-06,-0.0225267399785153,0.0154857066647866,0.0034437315322001,0.6619117136264385,8.802728480877777,58.32241593887534,8.614889728545387
3.26,31.22195697858701,131.01098772152062,131.1431764343859,-0.6223220655310007,-0.0076691222806598,-6.624418162737368,-1.2037777715446083,4.16175287077531,24.35000010368152,58.24279025560624,29.35796192058841,59.03205367587476,-3.557799186193362,109.87675868961082,2051.719920087902,15.288,0,2.007943098415232,0.1714083079693368,3.1868480983273244e-06,-0.0207431203874761,0.0154725084026306,0.0031666282962445,0.6223693167011919,8.798379614212235,58.24158559269902,7.915313251885624
3.27,31.221955931050253,131.01099054822373,131.64533236863258,-0.5818469078078453,-0.0207445802441071,-6.90576192695642,-1.1911879222296131,4.239215498293832,22.06718790678714,58.16401195179353,29.36369800390918,59.021179359866174,-3.541894017494687,109.8953084813536,2046.0744936647025,15.288,0,2.009218258755309,0.1711774360720581,3.178789733109229e-06,-0.0190649986020187,0.0154231559244635,0.0029063704028981,0.5822165807862222,8.79426908093866,58.16075340081989,8.190202958342436
3.28,31.22195488326994,131.01099337552225,132.14655054471478,-0.5405047455707281,-0.0337187754059734,-7.665767878016138,-1.1766487032583326,4.309614216708709,15.979688382530238,58.0878001632371,29.370527092445403,59.011231915061046,-3.526158718698663,109.9136621584762,2040.6176167132703,15.288,0,2.010491034387059,0.1709541130740999,3.170123158373628e-06,-0.0174953347191076,0.0153376868320882,0.0026634592443689,0.5415554469049547,8.790038255889257,58.08250363068765,8.872501001823633
3.29,31.22195383528188,131.01099620328128,132.64681323473815,-0.4984261975761353,-0.0465752075549089,-8.043316117557392,-1.1600902073427448,4.37288170398104,12.935938119839436,58.00731737526456,29.374934004429576,59.00214721210297,-3.510619577843575,109.9317888424386,2034.8688125612248,15.288,0,2.0117613960556344,0.1707182159549987,3.1608786475160834e-06,-0.0160380477825175,0.0152162788047272,0.0024381040462753,0.5005975126478026,8.786741677291813,58.00000135957559,9.228371354315081
3.3,31.221952787077,131.01099903151345,133.14612762071087,-0.4556390962156853,-0.059288557353393,-7.273351686196031,-1.1416070838546255,4.428902328794054,19.02343764426463,57.92653217009931,29.378954731425665,58.9938592139232,-3.4953026415209094,109.9496579456418,2029.107388935066,15.288,0,2.0130248306199445,0.170481424309592,3.151086812700614e-06,-0.0146955349497215,0.0150591084612632,0.0022307967365327,0.4594801899247059,8.78382796942729,57.91721914695016,8.591861691332973
3.31,31.221951738657275,131.01100186019536,133.6444948576696,-0.4121844370414085,-0.0718277797737529,-8.512429212532414,-1.1212938062329243,4.477579682928972,9.131249788835012,57.84931780678571,29.38457889381416,58.9863003816495,-3.4802336944859045,109.96723919648797,2023.6044034242293,15.288,0,2.014274224485729,0.1702551374415526,3.1407793317210886e-06,-0.0134701563720642,0.0148664243571697,0.0020419594303429,0.4183959262280192,8.78075905910299,57.83803512847796,9.683360507347118
3.32,31.221950690057508,131.0110046891973,134.14189823155635,-0.3681820176324518,-0.0841922057904183,-7.838616666816605,-1.0990968770108027,4.518893041099157,14.457812250903595,57.76912371736777,29.38843726521044,58.979402023902814,-3.4654382931331886,109.98450260247364,2017.901165907572,15.288,0,2.015521220846592,0.1700200765533116,3.12998929656804e-06,-0.0123647758809267,0.0146386648989587,0.0018717052488418,0.3776853558931422,8.778533494784378,57.75589884136699,9.11440176376071
3.33,31.221949641246457,131.01100751860545,134.63835739961263,-0.3236867175759707,-0.0963621850929871,-7.83451260189018,-1.0750780898081804,4.552814348262677,14.457812248569894,57.687670508225615,29.39141266708492,58.97309402070877,-3.450941603145524,110.00141863500312,2012.1185927972208,15.288,0,2.0167658372313806,0.1697813054803358,3.1187495812038182e-06,-0.0113809140041372,0.0143760929510143,0.0017202628548957,0.3377257216513648,8.776925347434679,57.672533978722825,9.124883511481565
3.34,31.22194859223593,131.01101034836591,135.1338684649276,-0.2787516569823675,-0.1083118300045976,-8.213297869979117,-1.049325918973732,4.579286507531744,11.414062985687238,57.60821029622752,29.395177056246144,58.96730524682992,-3.436768495918072,110.01795812747316,2006.4836016667384,15.288,0,2.018006050459769,0.1695483955597694,3.1070944458284663e-06,-0.0105204802384825,0.0140791151687278,0.0015879392895156,0.2990549217622376,8.775478624399586,57.59119672388886,9.46198772474874
3.35,31.22194754299904,131.01101317855142,135.6284488354784,-0.2334489148331368,-0.1200077089687863,-8.496740297055883,-1.0218956859668356,4.598310393532993,9.131249790585125,57.53193755176643,29.400345235491336,58.96196373511936,-3.422943583701048,110.03409222902916,2001.078683515689,15.288,0,2.0192301427992647,0.1693248624311164,3.0950578530572142e-06,-0.0097847448602565,0.0137480246846935,0.0014748633005254,0.2624884118447588,8.774051544619645,57.51308679870613,9.715108076798964
3.36,31.22194649358237,131.0110160089961,136.122075775272,-0.1878895768034165,-0.1314649485859377,-6.866927315125052,-0.9927307263321103,4.6099097783672205,22.067187904939708,57.449384126023006,29.402045190754293,58.95699668005254,-3.4094910650525145,110.04979257645374,1995.245205552366,15.288,0,2.0204518843260115,0.1690828399201818,3.0826762444075634e-06,-0.0091759581415568,0.0133836854880189,0.0013810500576766,0.2293152062687739,8.774076669474598,57.42873367830869,8.330154453003866
3.37,31.221945443959847,131.011018839771,136.61476639210187,-0.1420970514717765,-0.142634788212975,-8.585551371545014,-0.9620416900684368,4.614005878195257,8.370312727943645,57.37480177424658,29.4076110881846,58.9523301888516,-3.396434460875396,110.06503161779688,1989.97359069012,15.288,0,2.0216712904908727,0.1688642732148749,3.069985335453899e-06,-0.008695028129782,0.012986417303019,0.0013069055554434,0.2013360701286165,8.773436638786338,57.3523967772487,9.79419556731887
3.38,31.22194439410625,131.01102167094467,137.10653737426452,-0.0961821842867091,-0.1535247139675793,-7.81704739600051,-0.9297349449882276,4.6107044300106965,14.457812249522838,57.29733252625122,29.41145566899567,58.94788990143151,-3.383797106963298,110.07978203092148,1984.5093891958693,15.288,0,2.0228884330775663,0.168637205625812,3.0570206188762435e-06,-0.0083429436738237,0.0125565722076509,0.0012522330550191,0.1811651959740843,8.773783423646579,57.27321694943143,9.123005667003111
3.39,31.22194334403688,131.01102450245483,137.59738336077714,-0.0502101372498436,-0.1641008769131935,-6.378909336830764,-0.8959006931154359,4.600005698155564,25.87187623377196,57.218745842336986,29.41449050885561,58.943600969708285,-3.3716020047469244,110.09401688571609,1978.9758349042104,15.288,0,2.024089665063411,0.1684068449030332,3.043819313449653e-06,-0.0081208758911923,0.0120948787294567,0.001217172489865,0.1716104565380683,8.77488494424106,57.1929689721107,7.915375847203661
3.4,31.221942293771807,131.01102733422428,138.0872964364081,-0.0042520661291202,-0.1743574188253766,-7.140979336370785,-0.8606122153748113,4.581932375059062,19.784375708828303,57.139664273011256,29.417037081645777,58.93938782408838,-3.359871325635981,110.10771024235774,1973.41625768252,15.288,0,2.0252867391318308,0.1681750232914857,3.0304195971425604e-06,-0.0080297702963517,0.0116022828463991,0.0012017973365945,0.1744092586690706,8.776653528730733,57.11227631597841,8.528091436971186
3.41,31.22194124329644,131.01103016628866,138.5762876590598,0.041617597586419,-0.1842743695181639,-7.424830007258989,-0.823931500167117,4.556513758799928,17.501563510963408,57.06214384804974,29.420155603156427,58.93517456647909,-3.348626582973558,110.12083692885696,1967.972614739439,15.288,0,2.026481574345265,0.1679477921917536,3.016858860699556e-06,-0.0080702371858323,0.0110792529380475,0.0012061584489975,0.1889154882973361,8.77879150355812,57.033198147675584,8.750358929083664
3.42,31.221940192663503,131.01103299846645,139.06433148512474,0.0873284114236351,-0.1938506513342794,-7.230228224128904,-0.7859168148605102,4.52385303480541,19.02343764541628,56.98168988223384,29.42153352221584,58.93088500291796,-3.3378886392944205,110.13337254543964,1962.334866246052,15.288,0,2.0276740899464114,0.1677119226118619,3.0031768933207767e-06,-0.008242556052162,0.0105272508419739,0.0012301180828553,0.2126130225687812,8.781992276611197,56.95123995122072,8.564993385484241
3.43,31.22193914184012,131.0110358308538,139.55144902158267,0.1327980965273094,-0.2030416719062296,-6.557409634866329,-0.7466707958632272,4.483954305158374,24.350000103289528,56.904997280254605,29.424621282600945,58.926442891735405,-3.3276772155180594,110.14529402954824,1956.9643387325668,15.288,0,2.0288563046515566,0.1674871194093226,2.9894116894871694e-06,-0.0085470001976626,0.0099467113180549,0.0012737767477174,0.2426132336640697,8.785260204694428,56.87310363576715,7.978908735383624
3.44,31.22193809077132,131.01103866361888,140.03767339522457,0.1779455635623805,-0.2118348647422581,-8.94600688827524,-0.7061997779037908,4.436860102313312,5.326562462958002,56.83149048349152,29.429125386509565,58.92177173294981,-3.3180120126422006,110.15657834555869,1951.8204068880568,15.288,0,2.030029216267737,0.1672716887995594,2.975600390940775e-06,-0.0089841827257642,0.0093376952512051,0.0013371387737919,0.2766559040269969,8.788687448792315,56.79821561655716,10.010768448969296
3.45,31.22193703949755,131.0110414966218,140.52298589826987,0.222699852004867,-0.2202314033423213,-8.847231432931505,-0.6645745241471586,4.382688622198892,6.0875005314480175,56.75873135159192,29.433793219927058,58.91679493374491,-3.3089121137893143,110.16720318052404,1946.734939745452,15.288,0,2.031199924788931,0.1670584547092254,2.9617830700621806e-06,-0.0095537383641839,0.0087016669432394,0.0014200204066131,0.3132041679996787,8.792642806666384,56.72413756883496,9.895611294162089
3.46,31.221935988023468,131.01104432983917,141.00738731183662,0.267026926862967,-0.2282524234386218,-8.078317379730366,-0.6218201012463845,4.321651589431242,12.175000055737364,56.67815738900042,29.434215276198938,58.91143601361952,-3.300395649101888,110.17714733335151,1941.1211871553617,15.288,0,2.0323684455345874,0.1668222149787183,2.947998823025768e-06,-0.0102551963820543,0.0080397283111787,0.001522046799917,0.3512864518768827,8.798436835409397,56.6423036770036,9.182730769569657
3.47,31.221934936380663,131.01104716316135,141.49086381807265,0.3108142611341423,-0.2358428397432209,-8.361770956322204,-0.5781128671395368,4.253767786188066,9.892187856235902,56.600627500020565,29.43599072448036,58.90561934808858,-3.292479034305712,110.18639160145824,1935.7241781860257,15.288,0,2.033533616374445,0.1665949306660086,2.934288087953913e-06,-0.01108734225741,0.0073534964769493,0.00164322404288,0.3901625358396446,8.804419486688849,56.56358149799792,9.399359999061486
3.48,31.22193388457412,131.0110499965653,141.97341608383,0.35400297932735,-0.2429904336988222,-7.018641765541159,-0.5334919217438692,4.179174529535518,20.54531277870677,56.52307973543906,29.43754572558738,58.899269527563206,-3.28517803835583,110.19491753169416,1930.3338810416783,15.288,0,2.0346828412048885,0.1663675895174553,2.920690016301077e-06,-0.0120497327209341,0.0066436862797705,0.0017833275885368,0.4293736239188725,8.811070141726512,56.484911001786,8.186051894037998
3.49,31.22193283259326,131.01105283007877,142.45505319799207,0.396540269265949,-0.24970912512028,-8.449757837171662,-0.4880224378712819,4.098054390630673,9.13124979042427,56.4430746612223,29.43762619301688,58.89231173032032,-3.2785073896687686,110.2027078775508,1924.7839172750987,15.288,0,2.0358298657196854,0.1661330113924764,2.9072440270804584e-06,-0.0131412005045828,0.0059115301170849,0.0019420189238606,0.4686126723976778,8.818747929909769,56.403850567744406,9.403755802618287
3.5,31.22193178050107,131.01105566349318,142.9357444360714,0.4383051381181028,-0.2559558574136579,-9.593912109180437,-0.4418452957516343,4.010486357547984,8.97999656719861e-09,56.36812379613789,29.44011047456406,58.88467230082352,-3.2724803329458294,110.20974711260824,1919.5865935216648,15.288,0,2.0369746515976512,0.1659133054427062,2.8939905332025603e-06,-0.0143593659149942,0.0051588901104888,0.0021191245807614,0.5075662686581555,8.826295544950813,56.32791847779989,10.407803689930713
3.51,31.221930728235424,131.01105849700383,143.41552679673885,0.47928703979388,-0.261757468239509,-6.623662923348081,-0.3949600757690433,3.916687944544148,23.589064040525805,56.29014110109701,29.440832780211768,58.87627810318719,-3.267109261227117,110.21602069687894,1914.1904958081989,15.288,0,2.038117267167508,0.1656846715009187,2.8809671240378054e-06,-0.0157040994380235,0.0043860878293709,0.0023142642832307,0.5461057045246472,8.834949500158068,56.24902447716253,7.705150773250644
3.52,31.221929675796343,131.01106133060645,143.8944036391505,0.519426946049958,-0.2670993000274686,-6.0449403756262825,-0.3474468233548011,3.8168234402523344,28.154688431005614,56.20898255050034,29.439722505241072,58.86705640932522,-3.262405961802216,110.22151477190825,1908.586725826856,15.288,0,2.039250285607993,0.1654466855070678,2.8682125220939616e-06,-0.0171741067506699,0.0035941733808503,0.0025271291128792,0.5840757090301906,8.844735994680809,56.16702684252722,7.157525034115901
3.53,31.221928623236764,131.011064164127,144.37234969518332,0.558614011510826,-0.2719489026302453,-8.145086323336942,-0.2994471366191968,3.711052446148379,11.414062987461,56.13000712135048,29.439550347345968,58.85693612186715,-3.2583804682548254,110.22621751842703,1903.139634481185,15.288,0,2.0403740082806423,0.165215121078575,2.8557666616664827e-06,-0.0187657948861021,0.0027853764054094,0.0027573355467024,0.6212917802124652,8.854818880314362,56.08728964801051,8.955669157595304
3.54,31.22192757056423,131.01106699753836,144.84936423429846,0.5967597235961011,-0.2762966214697979,-7.661843271049666,-0.2510308976138631,3.5995012246763136,15.218750318879632,56.055176393206125,29.44133555106053,58.84584795803395,-3.2550412102188635,110.23011895913994,1897.981406581156,15.288,0,2.0414955442662155,0.1649957521418925,2.843667643148597e-06,-0.0204769379347288,0.00196102773083,0.0030046116163781,0.6576163244960358,8.864873016361903,56.0117759896042,8.46895907937523
3.55,31.22192651772552,131.0110698310098,145.3254793214118,0.6339425641129518,-0.2802015387499899,-7.2736392001246095,-0.2022365532505147,3.482606371768635,18.262500574490247,55.971237840191485,29.438239204554804,58.833722794541806,-3.2523961090455304,110.23320969250408,1892.2147111198017,15.288,0,2.0426149776588223,0.1647495705698918,2.83195187503617e-06,-0.0223071688937888,0.0011215140646441,0.0032681129383388,0.6931037967104455,8.876946859024311,55.92722406085074,8.066924691463502
3.56,31.22192546478053,131.01107266434698,145.80066589388332,0.6698666393957275,-0.2835524255590269,-6.98135486039158,-0.1531729626040996,3.3600983165313463,20.545312774054903,55.8994806496548,29.44126453556979,58.82049395849193,-3.250451146849888,110.23548255385482,1887.2796645002447,15.288,0,2.043732206246191,0.1645392402700006,2.8206582841974093e-06,-0.0242518420938504,0.000269209300905,0.0035482998856517,0.7274060965090652,8.88771236074317,55.85494052061477,7.749389546276715
3.57,31.22192441161073,131.01107549793073,146.27499113259276,0.7046544146669956,-0.28641434775567,-6.688619047390274,-0.1038128298709339,3.2323261592681223,22.828124966989147,55.8233969576062,29.441888752347808,58.80609423909616,-3.249212227151136,110.23693044094156,1882.0596972245887,15.288,0,2.0448355115030323,0.1643161710538157,2.809820760953213e-06,-0.0263140940281865,-0.0005969910846744,0.0038446132145752,0.7606358436931996,8.899738822842032,55.77840728443965,7.429423548610403
3.58,31.221923358345578,131.01107833134432,146.74838847355386,0.738234168256338,-0.2887841854443958,-6.682566865042047,-0.0543954632631015,3.0998396721944688,22.82812497234356,55.74485623220552,29.441084143990143,58.79045834854044,-3.248683672891734,110.2375480665039,1876.6819232031569,15.288,0,2.0459343567778294,0.1640858654081712,2.7994791783592687e-06,-0.0284844875972498,-0.0014728408648844,0.0041556731317997,0.7927051014836473,8.91271337989917,55.69949431049497,7.366726869206718
3.59,31.22192230498181,131.0110811645989,147.22086284323396,0.770560943712807,-0.2906637701966366,-8.111434610025878,-0.0050031734266487,2.9628854625944268,11.414062986384712,55.66357121629756,29.43870671830067,58.77352498828584,-3.2488671074080964,110.237333265616,1871.1277486726915,15.288,0,2.0470310589971468,0.1638474776826165,2.78966879954472e-06,-0.0307601121040597,-0.002357017266124,0.0044809220113813,0.8235560099700429,8.926665724599083,55.61791405387918,8.635628913340556
3.6,31.22192125156952,131.01108399753454,147.69239038598036,0.8015282533987375,-0.2920297540935294,-8.391871580443821,0.0442531277996617,2.821677324890061,9.131249790668926,55.58380070018352,29.436966660361737,58.75523541689278,-3.249762448186534,110.2362858328616,1865.6838925439297,15.288,0,2.048125569543274,0.1636135436612614,2.7804250532152207e-06,-0.0331353245632907,-0.0032472051442428,0.0048197903670072,0.853067028422244,8.940909351815952,55.5379289722904,8.853661947904916
3.61,31.221920198101344,131.01108683017705,148.16297817105058,0.8311152624691766,-0.2928915149362544,-8.193581913365056,0.0932887431312191,2.676526719075783,10.653124922086985,55.50353519165885,29.43483081916919,58.73553321275063,-3.251368084929541,110.234407313443,1860.215199662508,15.288,0,2.0492172411701284,0.1633781483691854,2.7717812217014422e-06,-0.0356067746902633,-0.0041420602184588,0.0051715684526563,0.8812105322116583,8.955743234316534,55.45752810045255,8.620167204790436
3.62,31.221919144561447,131.0110896625799,148.63263769628327,0.8592403109390827,-0.2932241966799957,-8.951998570186854,0.1420521328314862,2.527532861117725,4.565625399279432,55.42506986028768,29.4334950100932,58.714363769766685,-3.253681171916426,110.23170066049012,1854.8754326444243,15.288,0,2.0502935164672538,0.1631480478236748,2.763769477950688e-06,-0.03817170864791,-0.0050404555371547,0.0055360142361785,0.9078920066657744,8.970797655132499,55.37901051223884,9.303057538954565
3.63,31.22191809098206,131.01109249464272,149.10135461032309,0.8859700113802149,-0.2930798527857417,-9.040118793785162,0.1903651077371272,2.375423472418269,3.8046873330369513,55.341421602404914,29.42934636791684,58.69167502065613,-3.2566972925637807,110.2281706270376,1849.1973623578224,15.288,0,2.051367623569634,0.1629026866665734,2.756422322089289e-06,-0.0408236884619796,-0.0059400212645358,0.0059114264891991,0.9331836983944404,8.987151106377718,55.29538492754519,9.348937017292775
3.64,31.22191703738425,131.0110953263016,149.5691204713146,0.9111521288342606,-0.292422393415983,-5.300401655833418,0.238194103195241,2.2201676147093217,33.481249889092005,55.259910152602416,29.426186374017053,58.66741871092272,-3.260409951860673,110.22382436049853,1843.6709986055828,15.288,0,2.052439551444305,0.1626636110895326,2.749770375167701e-06,-0.0435578976784674,-0.0068390539811137,0.0062977767037282,0.9569231158015616,9.003620750857253,55.21397674987093,5.751533567785439
3.65,31.221915983699382,131.01109815778207,150.0359749040758,0.9346848405460926,-0.2912364020409501,-7.684944261951853,0.2855823312094185,2.0615889315790046,14.457812250959016,55.18393018625762,29.425785728626167,58.64154739935567,-3.2648119815459964,110.21866975874563,1838.5218702713933,15.288,0,2.053509387652578,0.1624408139252621,2.743841701673279e-06,-0.0463745964660666,-0.0077375414237682,0.0066955061667864,0.9790029973208308,9.019639190562245,55.138183076199205,7.9617883983446065
3.66,31.221914929945346,131.01110098903163,150.5019110299895,0.9567255186004172,-0.2895845836346392,-8.442254842625285,0.3323129699987105,1.9006476317257115,8.370312725762007,55.10190493560972,29.42214035097417,58.61401495144482,-3.2698953086685423,110.21271574079589,1832.9781152008488,15.288,0,2.054575293164436,0.1622002175796392,2.738665779987236e-06,-0.0492683003013419,-0.0086336032024204,0.0071024035448214,0.9995874923617531,9.03704526052386,55.056417289246845,8.659939962715907
3.67,31.22191387622267,131.0111038197322,150.96687764575944,0.9771544343628256,-0.287432617709435,-7.285445947031187,0.3782203949852361,1.7377808507514003,17.50156351400608,55.0194338854808,29.418166498914943,58.58478087675034,-3.275649205389891,110.20597429790828,1827.4135334439889,15.288,0,2.0556272232840915,0.1619583046436476,2.734271891964663e-06,-0.0522263883963652,-0.0095232486063218,0.0075172295375145,1.018548127561479,9.05493425081219,54.97428426484953,7.499377014094851
3.68,31.22191282241872,131.01110665025308,151.43093756658507,0.995808627115864,-0.2847606540557023,-7.65981470271152,0.4234731252294179,1.572334647114943,14.45781224962016,54.94373816282431,29.41762742634676,58.55380814318731,-3.282061253805173,110.19845936690704,1822.307220117834,15.288,0,2.056677094088382,0.1617363318470595,2.730682788315666e-06,-0.0552528789781303,-0.0104075980124705,0.0079415523321644,1.0357196951708385,9.07210449464314,54.89900824802987,7.830985060015452
3.69,31.22191176855739,131.01110948052403,151.89408047214445,1.0128563293949313,-0.2816321603301796,-8.129519612395933,0.4678485757724107,1.4053163767531824,10.653124922556696,54.86376744657607,29.414780738093,58.52105795545081,-3.2891194202602203,110.19018440044708,1816.925275413039,15.288,0,2.0577248903985126,0.1615017708031129,2.727924934867547e-06,-0.05834241944259,-0.011284975966207,0.0083730362754699,1.0512784385599552,9.090324497469975,54.81952894842401,8.263345904471935
3.7,31.22191071468673,131.01111231039755,152.35628305158244,1.0282697159362864,-0.2780513664966143,-9.364482450390287,0.5112155514212465,1.2372147986786284,0.760937067171013,54.780049075893615,29.409904328275715,58.48649676140663,-3.296809402019964,110.1811654785924,1811.3038498480075,15.288,0,2.0587705734456376,0.1612561736082505,2.7260232186592245e-06,-0.0614865653927115,-0.0121528872595695,0.0088104121563386,1.0651961652941029,9.109496735102171,54.73637304081269,9.459681461960123
3.71,31.221909660812816,131.01111513986203,152.81754432385662,1.0418912400035136,-0.2739874830482285,-8.876880786843252,0.5535977951061448,1.0678534332242846,4.565625393994299,54.69999858905551,29.40687293368773,58.45009544781528,-3.3051150477278304,110.1714208203274,1805.9337287322955,15.288,0,2.059812830060753,0.1610213693486445,2.7249998278557647e-06,-0.0646794559334339,-0.0130096487708731,0.0092539670787372,1.0773106433185908,9.128395712844393,54.6569608998864,8.958001673220547
