Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
19.05,31.2215767288677561,131.013924935367726,77.7453834994836654,0.62120686387655244,0.934370880414822969,0.110184421536168989,0.537097077403764667,0.345739897224493387,0,14.9930594442507488,11.5041633972991519,-87.2947615852442169,82.004695191410562,86.2645173126474702,136.661379117193519,15.2880000000000003,1,11.0434297859881312,0.0440978876961071464,5.40857508676687634e-07,0.026454489237898858,-0.0175938581761689028,-0.0010449656512626017
19.06,31.2215770994646213,131.013926062637495,77.5955243659862361,0.636095695566263775,0.941183416783377025,0.106489625531623805,0.531636997660199007,0.34135301541116253,0,14.9929640400867932,11.5014381333120497,-87.2827404404529261,81.7190647014227665,86.5504688063746812,136.661609451012936,15.2880000000000003,1,11.0398979445800478,0.0440975324267161295,5.42175618160661756e-07,0.026199607445126661,-0.0172199954632611188,-0.00103490602164124103
19.07,31.2215774699563227,131.013927189647433,77.4456664385842402,0.65083646934085515,0.947692627570311585,0.102786983868620355,0.526161830005586251,0.336880727258834056,0,14.9928693290510555,11.4987089177623254,-87.2708867435613769,81.4383472350002364,86.8315045506628564,136.66185238764146,15.2880000000000003,1,11.0363393449027249,0.0440971791978870334,5.43359550996477272e-07,0.0259389828515650955,-0.0168436168231485758,-0.00102461943000162962
19.08,31.2215778403423911,131.013928316397369,77.2958097152908294,0.665421022224943814,0.953928234952051146,0.0990782243700952664,0.520667323489668155,0.332325064936718262,0,14.9927750568468934,11.4959754523673841,-87.2592049254993185,81.1624835779292795,87.1076837028757041,136.662103291472448,15.2880000000000003,1,11.032761937577531,0.0440968272616703155,5.4440935136176096e-07,0.0256726741011474233,-0.0164648531963648634,-0.00101410816873421898
19.09,31.2215782106223827,131.013929442886962,77.1459541971010765,0.679834479162009897,0.95996012635028094,0.0953651635066638803,0.515140364840846576,0.327689582235591359,0,14.9926806434533049,11.4932376792458033,-87.2476993186292731,80.891415611722266,87.379064325065869,136.662351588543231,15.2880000000000003,1,11.0291845589846584,0.0440964749121037849,5.45325084966096591e-07,0.0254007483696509148,-0.0160837923067196527,-0.0010033748461939242
19.1,31.2215785807958142,131.013930569115985,76.9960998860044441,0.694073966871584624,0.965787177128958452,0.091648528246200664,0.509582253138777808,0.3229754100410826,0,14.9925860902188806,11.4904955693360549,-87.2363741736169231,80.6250862188774136,87.6457034788639078,136.66259730342162,15.2880000000000003,1,11.0256072092596487,0.0440961221531542824,5.46106846120192498e-07,0.0251232751650243245,-0.015700515117076326,-0.00099242220308689514
19.11,31.2215789508622557,131.013931695084068,76.8462467829960474,0.708136653800146676,0.971408308580709035,0.0879290409967987546,0.503994293306852525,0.318183696263939553,0,14.992491398485706,11.4877490935598576,-87.2252336596806401,80.3634392973234952,87.9076572110543566,136.662840460483125,15.2880000000000003,1,11.0220298882940746,0.0440957689887723284,5.46754757796529131e-07,0.0248403250920563,-0.0153151029982951815,-0.000981253023543765751
19.12,31.2215793208212808,131.013932820791013,76.6963948860889531,0.722019750395366811,0.976822489833341856,0.0842074195098327927,0.49837779543296179,0.313315605599506386,0,14.9923965695748098,11.4849982228335605,-87.2142818640647022,80.1064197782956171,88.164980535714534,136.663081083734738,15.2880000000000003,1,11.0184525961963544,0.0440954154228459169,5.47268971441832743e-07,0.0245519698354776973,-0.0149276377107942417,-0.000969870134453194735
19.13,31.2215796906724314,131.013933946236477,76.546544196278461,0.735720509887329288,0.982028736670951918,0.0804843748022726346,0.492734074771427555,0.308372319209039347,0,14.9923016077960174,11.4822429326747333,-87.2035230272668684,79.8539737594088876,88.4177273005674778,136.663319251674068,15.2880000000000003,1,11.0148753329393934,0.0440950614680536077,5.47649674357280237e-07,0.0242582821429060957,-0.014538201385790683,-0.000958276404981751677
19.14,31.2215800604152953,131.013935071420121,76.3966947175419335,0.749236228747598876,0.987026112190909966,0.0767606189345897694,0.487064451076551164,0.303355034299588322,0,14.9922065083257525,11.479483184695173,-87.1929605912103796,79.6060480456248314,88.6659506483997575,136.663554876332142,15.2880000000000003,1,11.0112980984960735,0.0440947071102092275,5.47897058900042385e-07,0.023959335807464361,-0.0141468765066557686,-0.000946474745111798425
19.15,31.221580430049432,131.013936196341717,76.2468464449103465,0.762584022187124955,0.991696236828737199,0.0730353032586009698,0.481394457819881882,0.298260858124826056,0,14.9921122494191188,11.4767188734654564,-87.1825986374040269,79.3625908863366618,88.909702276396871,136.663805792619655,15.2880000000000003,1,11.0076896212094315,0.0440943552265302546,5.48011367925564684e-07,0.0236552033801451997,-0.0137537592628547648,-0.000934468077153380403
19.16,31.2215807995744292,131.01393732100081,76.0969993823609911,0.775750749304594533,0.996100801123629864,0.0693105705531807392,0.475713424624115089,0.293093052647322938,0,14.9920183114028287,11.4739497090306504,-87.1724408997778681,79.1235516435340571,89.1490327702321963,136.664062526431849,15.2880000000000003,1,11.0040662354084322,0.0440940042885595851,5.47992854675752935e-07,0.0233459522264279906,-0.013358982644966922,-0.000922259023339175679
19.17,31.2215811689898644,131.013938445397145,75.9471535318831172,0.788724352935106232,1.00029537305630645,0.0655879713684199561,0.470011240714164114,0.287854802260176179,0,14.9919242282410021,11.4711756478798499,-87.1624910124543675,78.8888808993593216,89.383991495946276,136.664316581228803,15.2880000000000003,1,11.0004428789031135,0.0440936529256078583,5.47841793824079579e-07,0.0230316584595372242,-0.0129626342527792184,-0.000909850556469342635
19.18,31.2215815382953323,131.013939569530237,75.7973088875137933,0.80150230306695458,1.00427923402436226,0.0618681864690518515,0.464289233581766658,0.282547367190626952,0,14.99183000130712,11.468396663972392,-87.1527525250418762,78.6585303481524534,89.6146267080535779,136.664567982061669,15.2880000000000003,1,10.996819551638561,0.0440933011417139961,5.47558487705890502e-07,0.0227123999735890161,-0.0125647972137780135,-0.000897245749311585943
19.19,31.2215819074904246,131.01394069339986,75.6474654572065646,0.814082115508616089,1.00805171331098076,0.0581518912062114826,0.458548733498670424,0.277172022242845706,0,14.9917356319584858,11.4656127313412259,-87.143228902735629,78.4324527990129354,89.8409855469996472,136.664816753567919,15.2880000000000003,1,10.9931962536422283,0.0440929489408738509,5.47143266232725958e-07,0.0223882556208503322,-0.0121655549032130238,-0.000884447712590541815
19.2,31.2215822765747575,131.013941817005559,75.4976232369863425,0.826461352425530094,1.01161218784203411,0.0544397554255067542,0.452791073250091658,0.271730056456749913,0,14.9916411215390823,11.4628238241070797,-87.1339235259940637,78.2106021806971228,90.0631140342765235,136.665062920143185,15.2880000000000003,1,10.9895729849415797,0.0440925963270440702,5.46596486677987348e-07,0.0220593051933329759,-0.0117649909251490627,-0.000871459594262756943
19.21,31.2215826455479046,131.013942940346908,75.3477822298363975,0.838637622814687234,1.0149600822542455,0.0507324433895598587,0.447017587807271244,0.266222772773405725,0,14.9915464713799995,11.4600299164895194,-87.1248396902188489,77.9929335454958732,90.2810570685583826,136.665306506038519,15.2880000000000003,1,10.9859497455640636,0.0440922433041399595,5.45918533460442378e-07,0.0217256294041596534,-0.0113631890938149932,-0.000858284578782220024
19.22,31.2215830144095214,131.013944063423565,75.1979424327759887,0.850608583000599605,1.01809486873877164,0.0470306137183943845,0.441229614041179663,0.260651487691321293,0,14.9914516828007294,11.4572309828197003,-87.1159806054656372,77.7794030722274101,90.4948584227223449,136.665547535234538,15.2880000000000003,1,10.9823265354822244,0.0440918898760449332,5.45109817925697334e-07,0.0213873098687923958,-0.0109602334147498263,-0.000844925886358938562
19.23,31.2215833831592064,131.013945186235105,75.0481038487881449,0.862398159850157109,1.02086026105121963,0.043332902110473262,0.435460692674666416,0.255012064115764547,0,14.9913580662883739,11.4544268555357931,-87.1073493931790352,77.5699680923638084,90.7045607177041404,136.665809901242199,15.2880000000000003,1,10.9786618514406324,0.0440915398970757044,5.44170776334751329e-07,0.0210444249856879123,-0.0105562321910105464,-0.000831386682824459232
19.24,31.2215837517966008,131.013946308781158,74.8982664758862313,0.87398100739064144,1.02339306498405058,0.0396424405337597804,0.429684810909793935,0.249310486514121854,0,14.9912644669774462,11.4516172883772764,-87.0989490656905474,77.3645872559910117,90.9102052563415413,136.666072548242425,15.2880000000000003,1,10.9749918970491898,0.0440911899706087143,5.43101860510475745e-07,0.0206970506853255895,-0.0101513134771521428,-0.000817669897357285844
19.25,31.2215841203213138,131.013947431061183,74.748430316059455,0.885351560950397132,1.02571289269054255,0.0359601653457693252,0.423899235887044534,0.243548801644540902,0,14.9911707183497125,11.4488022582044096,-87.0907825388353842,77.1632204346098831,91.1118321207106732,136.666332440100803,15.2880000000000003,1,10.9713219723040485,0.0440908396068946246,5.41903544772394938e-07,0.0203452711226849853,-0.00974556203931381884,-0.000803778841346266312
19.26,31.2215844887329901,131.013948553074812,74.5985953703031299,0.896507665565897449,1.027819436486618,0.0322867052207002209,0.418105300470342056,0.237728378419235692,0,14.9910768218003927,11.445981742750817,-87.0828526425561051,76.9658286350946383,91.3094802582885592,136.666589602174724,15.2880000000000003,1,10.9676520773164512,0.0440904888100396991,5.40576329968508866e-07,0.01998917142903784,-0.00933906187383437558,-0.0007897168743285915
19.27,31.2215848570312602,131.013949674821504,74.4487616356362309,0.907447215890186287,1.02971243552060043,0.0286226828221343571,0.412304337699354206,0.231850597580359891,0,14.9909827787182959,11.4431557199123777,-87.0751621207445936,76.7723739984310214,91.5031874832277197,136.666844059735439,15.2880000000000003,1,10.9639822120029695,0.0440901375841301971,5.39120743249399555e-07,0.0196288375436625175,-0.00893189706352376031,-0.000775487387878377146
19.28,31.2215852252157902,131.013950796300861,74.2989291160360779,0.918168156393746604,1.03139167691293898,0.0249687147859712182,0.40649768023124877,0.225916851385748685,0,14.9908885904756808,11.4403241677579484,-87.0677136310341382,76.5828197984447172,91.6929904776405067,136.667095837723821,15.2880000000000003,1,10.9603123763914088,0.0440897859332047906,5.37537337831949576e-07,0.0192643561940959579,-0.00852415175910523244,-0.000761093804826434243
19.29,31.2215855932862354,131.013951917512401,74.149097809515979,0.92866848180379602,1.03285699541411291,0.021325411674425504,0.400686660080209756,0.21992854324125366,0,14.9907942584318619,11.4374870645415729,-87.0605097446098313,76.3971304401583069,91.8789247932537592,136.667344960860305,15.2880000000000003,1,10.9566425705373955,0.0440894338612635092,5.35826692761556171e-07,0.0188958148762829355,-0.0081159101604590389,-0.000746539578477296503
19.3,31.2215859612422335,131.013953038455611,73.9992677170709641,0.938952705765073614,1.03406984021216308,0.0176928194928689733,0.394880473385148367,0.213885751161255661,0,14.9907001115675733,11.4346443817277628,-87.0535529460284323,76.215271457890978,92.0610248533206175,136.667597427615675,15.2880000000000003,1,10.952962585365448,0.0440890823358716863,5.33989412654768767e-07,0.0185233016787422142,-0.00770725741402071129,-0.000731828201657808196
19.31,31.2215863290834861,131.013954159130009,73.849438838702298,0.949035874225281129,1.03492942862001125,0.0140705358160162584,0.389101716655344376,0.207786285853158226,0,14.9906070060618362,11.4317958452965733,-87.0468455176038134,76.0372095327762452,92.2393239352999501,136.667868849424138,15.2880000000000003,1,10.9492454341131076,0.0440887338751283289,5.32026119072143209e-07,0.0181468979774586613,-0.00729832241525615009,-0.000716962926022221385
19.32,31.2215866968096449,131.013955279535111,73.6996111734172388,0.958892476537438698,1.03557630943117918,0.0104614887737538714,0.383323378865609854,0.201636396034215876,0,14.9905137483486737,11.4289413308244647,-87.0403900580999021,75.8629128896030949,92.4138537724415414,136.668137463389627,15.2880000000000003,1,10.9455283129463705,0.0440883849686358187,5.29937462617917679e-07,0.0177666893946660312,-0.00688921324735898132,-0.000701947071673365017
19.33,31.2215870644203726,131.013956399670406,73.5497847232049651,0.968520707205078435,1.03601053615365868,0.00686625959692797275,0.377546778124687732,0.195437527661002641,0,14.990420336845963,11.4260808157088594,-87.0341885302787972,75.6923506456982551,92.5846452076944928,136.668403240535412,15.2880000000000003,1,10.9418112220060895,0.0440880356117455061,5.27724099056915859e-07,0.0173827663965975265,-0.00648001353449604873,-0.000686784209584476906
19.34,31.2215874319153563,131.013957519535268,73.3999594890608478,0.977918813018406663,1.03623220796153137,0.00328542362680901224,0.371773230378303121,0.189191136002999638,0,14.9903267693146098,11.4232142765554041,-87.028242762136145,75.5254930171514047,92.7517279862401836,136.668666139979194,15.2880000000000003,1,10.9380941610950764,0.0440876857978737546,5.25386707578623705e-07,0.0169952201186458658,-0.00607080684608666057,-0.000671477937270641709
19.35,31.2215877992943014,131.013958639129243,73.2501354650215717,0.98708509294164426,1.03624147215263185,-0.000280457435447448243,0.366004048697825546,0.182898685348071327,0,14.990233054747625,11.4203417073577107,-87.02255532759267,75.362311748833207,92.9151303231541021,136.668926325648414,15.2880000000000003,1,10.9343771303541768,0.0440873355534713643,5.22926020850352099e-07,0.01660414234473373,-0.00566167667857314216,-0.000656031878497872708
19.36,31.2215881665568809,131.013959758451762,73.1003126600349589,0.996017898736575424,1.03603852213115144,-0.00383082069573011412,0.360240543110619205,0.176561648577139546,0,14.9901391906706181,11.4174630849308709,-87.0171278664390826,75.2027792845777157,93.074879737670372,136.669183752357895,15.2880000000000003,1,10.9306601297552266,0.0440869848712631685,5.2034276706909051e-07,0.0162096254865250408,-0.00525270643678939133,-0.000640449681434345983
19.37,31.2215885337028247,131.013960877502257,72.9504910681379215,1.00471563512873852,1.03562359803950721,-0.00736511009784161438,0.35448402027400211,0.170181506820162282,0,14.9900451753904829,11.414578387542031,-87.0119619906167401,75.046869210325525,93.2310026076604714,136.669438389152617,15.2880000000000003,1,10.9269431592982169,0.0440866337462723981,5.1763770078651995e-07,0.0158117625626421447,-0.004843979415862649,-0.000624735018399673455
19.38,31.2215889007318239,131.013961996280216,72.8006706913197519,1.01319682334369632,1.03487777315380369,-0.0108844144584561379,0.348760340498049493,0.163755573996796577,0,14.9899520478268382,11.4116875306766605,-87.0070600640161587,74.8945566439917485,93.3835237776820861,136.669709180485569,15.2880000000000003,1,10.9231944939314598,0.0440862852340224085,5.14811628961185002e-07,0.0154106449278977337,-0.00443559199805143058,-0.000608891538379068833
19.39,31.2215892676435907,131.013963114785014,72.6508515305756788,1.0214500113566567,1.03386058082049304,-0.0143867346066233453,0.343059520482786817,0.157287263726879817,0,14.9898592853219874,11.4087902095259359,-87.0024229940889882,74.7458173180708485,93.5324674819845825,136.669986596124943,15.2880000000000003,1,10.9194295695936887,0.044085937797335939,5.11865326096512551e-07,0.0150063578912867073,-0.004027679246405849,-0.000592922585410280323
19.4,31.2215896344378585,131.013964233016054,72.5010335829247907,1.02946341885219761,1.03263387215758229,-0.0178705737735143158,0.337370379127125974,0.150780200609597376,0,14.9897663669429217,11.4058864037360816,-86.998052953384871,74.6006288881458772,93.6778560288131246,136.670261136917276,15.2880000000000003,1,10.9156646758157692,0.0440855899041207797,5.08799631169665081e-07,0.0145989953492570868,-0.00362032880945445217,-0.000576831845212491881
19.41,31.2215900011143326,131.01396535097274,72.3512168513503724,1.03723566025085812,1.03119810143042456,-0.0213354053509380061,0.331694198173570765,0.144235896599726382,0,14.9896732870840772,11.402976089553686,-86.9939508752988644,74.4589695524749544,93.8197111877322243,136.670532700603133,15.2880000000000003,1,10.9118998125691569,0.0440852415378919088,5.05615366922209579e-07,0.0141886526385855208,-0.00321362276334811537,-0.000560623082046200348
19.42,31.2215903676727393,131.013966468654417,72.2014013338655047,1.04476540426092024,1.02955376862274117,-0.0247807181132684157,0.326032254365488272,0.137655869981159362,0,14.9895800538679378,11.4000592644632839,-86.9901186138033466,74.3208191038993675,93.9580531319770529,136.67080143522719,15.2880000000000003,1,10.9081349798538572,0.0440848927225402226,5.02313414692029305e-07,0.0137754255994193033,-0.00280764297296127356,-0.000544300080715114554
19.43,31.2215907341128087,131.013967586060545,72.0515870304715378,1.05205137411536143,1.02770141915028246,-0.0282059996962924116,0.320385818960067181,0.13104164508940308,0,14.9894866639350965,11.3971359088075559,-86.9865570961958383,74.1861580212968335,94.0929013519401423,136.671067279429735,15.2880000000000003,1,10.90437017766987,0.0440845434481889897,4.98894649926449028e-07,0.0133594105538561523,-0.00240247107389594469,-0.000527866644757606996
19.44,31.2215911004343276,131.013968703190415,71.9017739421636293,1.05909234781518302,1.02564164346018227,-0.0316107483320004004,0.314756157621465471,0.124394751845176482,0,14.9893931203538404,11.3942060130360652,-86.9832676328836385,74.0549681092867189,94.2242740119764761,136.67133028910817,15.2880000000000003,1,10.9006054059601265,0.0440841937238638792,4.95359987540435994e-07,0.0129407042845453568,-0.00199818845499846352,-0.000511326596275541953
19.45,31.2215914666369976,131.013969820043485,71.7519620679489094,1.06589397192588953,1.02333459154461681,-0.0349950617876532283,0.309152816128469066,0.117715315955163324,0,14.9892997788366369,11.3912695577722101,-86.9802513295825008,73.9272322079503823,94.3521882422616613,136.671596950941478,15.2880000000000003,1,10.8968299106840334,0.0440838445957243835,4.91710361109032291e-07,0.0125194038388772959,-0.00159487726332619437,-0.0004946837795878526
19.46,31.2215918327206126,131.013970936619074,71.6021514098167415,1.07247216680611457,1.02067973970038661,-0.038359457322688327,0.303598437477035077,0.11100123850449499,0,14.9892075228523574,11.388326271895302,-86.9775091142875993,73.8029342887266182,94.4766600426999332,136.671883375991598,15.2880000000000003,1,10.8930165685126745,0.0440834986620635277,4.87946718977040942e-07,0.0120955990096809178,-0.00119266440089952643,-0.000477941767729475001
19.47,31.2215921986849025,131.013972052916529,71.4523419657802208,1.07880178295974405,1.01782096768591734,-0.04170104925379578,0.298065405785022275,0.104258973257988455,0,14.9891151046252666,11.3853760401011819,-86.9750422075791221,73.6820598362781567,94.5977038995580131,136.67216681002887,15.2880000000000003,1,10.8892032572092177,0.0440831522531446099,4.84070034951786872e-07,0.0116693837200036819,-0.000791654544580313278,-0.000461104227513297422
19.48,31.2215925645296544,131.013973168935109,71.3025337358405551,1.08488181403289019,1.01475907494819984,-0.0450193622152872258,0.292554952403997925,0.0974900705038743709,0,14.9890225186711064,11.382418844067141,-86.9728509053889383,73.5645950561217887,94.71533358142662,136.672447153027207,15.2880000000000003,1,10.8853899768603704,0.0440828053528385319,4.80081274493491888e-07,0.0112408564802976216,-0.000391927319454242549,-0.000444175049551846508
19.49,31.2215929302546193,131.013974284674219,71.1527267190049173,1.09071130940991545,1.01149490414137033,-0.0483139361828665986,0.287068301564024408,0.0906960841386887373,0,14.9889297731779525,11.379454686627577,-86.9709364118928647,73.4505277287826885,94.8295612802149464,136.672724554232161,15.2880000000000003,1,10.8815767273794251,0.04408245798522889,4.75981460194194433e-07,0.0108101161553582955,6.4379947148255972e-06,-0.000427158139007977348
19.5,31.2215932958595914,131.013975400133091,71.0029209182566063,1.09628937416513295,1.00802934196228655,-0.0515843088437085984,0.281606669714466684,0.0838785715382664998,0,14.9888368632137894,11.3764835510781772,-86.9692988920958641,73.339846256992999,94.9403985691943006,136.672998923569281,15.2880000000000003,1,10.8777635087952831,0.0440821101358152903,4.7177160318069149e-07,0.0103772619424694866,0.000403362480779400007,-0.000410057413920805747
19.51,31.2215936613443574,131.0139765153111,70.85311632862674,1.10161516925475711,1.0043633184591596,-0.0548300327435773879,0.276171265477184957,0.0770390929378051009,0,14.9887437968164967,11.3735054407762064,-86.9679393650615111,73.2325405899756277,95.0478554736291983,136.673270407638825,15.2880000000000003,1,10.8739503211368511,0.0440817618282360879,4.67452769359528487e-07,0.00994239334963832599,0.000798767601003323746,-0.000392876805104991529
19.52,31.2215940267086793,131.013977630207506,70.7033129540924961,1.10668791169839187,1.00049780632895957,-0.0580506600953096391,0.270763289342686453,0.0701792112398346574,0,14.98865057202058,11.3705203443534373,-86.9668580405649152,73.128601410788491,95.1519412879163866,136.673538970466808,15.2880000000000003,1,10.8701371643174181,0.0440814130567153337,4.63026020566403732e-07,0.00950561017350076871,0.00119257521402964511,-0.000375620254626713172
19.53,31.221594391952376,131.013978744821657,70.5535107926670406,1.1115347247403744,0.996268344451951893,-0.061247944789507458,0.265418139370079575,0.0632946705014990896,0,14.9885586557098218,11.367528104572445,-86.9660553187725611,73.0280206556463583,95.2526640535295854,136.673831363683888,15.2880000000000003,1,10.8662799635063543,0.0440810681353323436,4.58492447778438691e-07,0.00906700807054090091,0.00158468173051206458,-0.000358291576205270023
19.54,31.2215947570752448,131.013979859152784,70.4037098443517806,1.11613012535694334,0.991823417195420665,-0.0644187450983521037,0.260107595282308868,0.0563920408844006335,0,14.9884667404038652,11.364528485338699,-86.965531437752901,72.9307915488064822,95.3500305247592905,136.67412374306457,15.2880000000000003,1,10.8624176118227442,0.0440807232187984191,4.53853149453980218e-07,0.00862667956633902597,0.00197496418215313769,-0.000340894390057445225
19.55,31.2215951220771117,131.013980973200148,70.253910107159669,1.12047020780179718,0.98718368021368097,-0.067562339992417883,0.254828846604700454,0.0494735689905603515,0,14.9883746547800243,11.3615214845570058,-86.9652865654140328,72.8369085191723542,95.4440462520760349,136.674412984160625,15.2880000000000003,1,10.8585552914643291,0.0440803778032573257,4.4910924161691403e-07,0.00818472515800350298,0.00236334551680314562,-0.000323432662102896126
19.56,31.2215954869577565,131.013982086962955,70.1041115820859488,1.12455440885065472,0.982350305391762046,-0.0706783157105266568,0.249583049699253462,0.042540825883053808,0,14.9882824005065203,11.3585071008289624,-86.9653207826292061,72.7463670864204204,95.5347156962289574,136.674699117289151,15.2880000000000003,1,10.8546930023432839,0.044080031893618872,4.44261861067515894e-07,0.00774124568258479674,0.00274974996032197657,-0.00030591037615782283
19.57,31.2215958517170122,131.013983200440549,69.9543142711200261,1.12838222160125534,0.977324506351760602,-0.0737662667871201855,0.244371351150274502,0.0355953833094519723,0,14.988189982416241,11.3554853379842502,-86.9656343137979917,72.6591639742727722,95.6220421143569581,136.674982230484972,15.2880000000000003,1,10.8508307444888867,0.0440796855041000052,4.39312173255575439e-07,0.00729634215808414553,0.00313410222875886487,-0.000288331523377932317
19.58,31.2215962163547047,131.013984313632164,69.8045181722748822,1.13195319560005436,0.972107537574660396,-0.0768257875930211109,0.239194887583444399,0.0286388134688495243,0,14.9880973957232637,11.3524561857282915,-86.9662266011009848,72.5752966615319934,95.7060280114551034,136.675262236448702,15.2880000000000003,1,10.8469685179011357,0.0440793386206257132,4.34261339307707441e-07,0.00685011576132897419,0.00351632754454717263,-0.000270700101134587867
19.59,31.2215965808706599,131.013985426536948,69.6547232835635128,1.13526693688190705,0.966700693960940272,-0.0798564849305984786,0.234054785498785028,0.0216726883850423754,0,14.9880046452266225,11.3494196487673307,-86.9670976968353528,72.494764062424963,95.7866744562845014,136.675539222599468,15.2880000000000003,1,10.8431063225214768,0.0440789912573133283,4.29110564793057933e-07,0.00640266780592382238,0.003896351652090152,-0.000253020112523648507
19.6,31.2215969452647109,131.013986539154217,69.5049296059815873,1.13834456508703785,0.960977825365874838,-0.082859716239786621,0.228978432135525156,0.014694107820387603,0,14.9879128783173137,11.346375643615259,-86.9682475590185646,72.4175661985131995,95.8639814113456339,136.67583411518612,15.2880000000000003,1,10.8392102325306485,0.0440786467885788472,4.23861073917625533e-07,0.00595409723415515381,0.0042740862480148455,-0.000235295484980638361
19.61,31.2215973095367048,131.013987651483177,69.355137141518,1.14117422703605853,0.955009062042080137,-0.0858334744088990742,0.223953724619435995,0.00770689078070783008,0,14.987821470764489,11.3433238799700611,-86.9696753575027941,72.3437040574570602,95.9379478756796686,136.676135529704311,15.2880000000000003,1,10.8352982095675472,0.0440783033785829836,4.1851407617842423e-07,0.00550449639783969456,0.00464940437186824995,-0.00021752985447370056
19.62,31.2215976736865066,131.013988763523002,69.2053458861980317,1.1437455577926039,0.948856066321763447,-0.0887764360418756837,0.218969524297597112,0.000714689260502144501,0,14.9877298870159876,11.3402643484128536,-86.9713808413590783,72.2731802235672944,96.0085712507030706,136.676433698708877,15.2880000000000003,1,10.8313862181860259,0.0440779594522944032,4.13070817326752096e-07,0.00505396613717553136,0.00502222901671596327,-0.000199727196675238345
19.63,31.2215980377139424,131.013989875272898,69.0555558420108895,1.14605838393883341,0.942520322979129799,-0.091688239038162006,0.214026905364076148,-0.00628092700607316232,0,14.9876381319555243,11.3371970584308137,-86.9733636786911575,72.2059983987482212,96.0758478213088978,136.676728711207033,15.2880000000000003,1,10.827474258504699,0.0440776150240777959,4.07532562592358171e-07,0.00460260819903981523,0.00539248879216331582,-0.000181891532324005971
19.64,31.2215984016188735,131.013990986732011,68.905767004981513,1.14811258867225408,0.936003354193338466,-0.0945685211307041307,0.209126930623145357,-0.0132783900723154446,0,14.9875462010662286,11.3341220057704941,-86.9756227700914906,72.1421630684585153,96.1397730917601621,136.677020484723897,15.2880000000000003,1,10.8235623303456414,0.0440772700806524656,4.01900572179104563e-07,0.00415052435895322831,0.00576011291892239517,-0.000164026883300169368
19.65,31.2215987654011791,131.013992097899575,68.7559793780933433,1.14990811141527649,0.929306721174863459,-0.0974169321149295775,0.204270650880146648,-0.0202761343744925215,0,14.9874540990527532,11.3310392006704852,-86.9781576036078263,72.0816801650004209,96.2003411187635464,136.677309105002422,15.2880000000000003,1,10.8196504337681674,0.044076924635856482,3.9617614861441313e-07,0.00369781639907048633,0.00612503124349783254,-0.000146137271992743256
19.66,31.2215991290607171,131.013993208774764,68.606192962341666,1.15144494795898344,0.922432022538536622,-0.100233127811046194,0.199459104951451027,-0.0272725970021065224,0,14.9873618306702152,11.3279486538597904,-86.9809675833166835,72.0245567460821263,96.2575448347179758,136.677594658708756,15.2880000000000003,1,10.8157385687426117,0.0440765787036761711,3.90360613000826555e-07,0.00324458608639502074,0.0064871742528640761,-0.000128226720304630397
19.67,31.221599492597381,131.013994319356783,68.4564077517633081,1.15274153935030954,0.915271645154091762,-0.103018276496461808,0.194715799506071985,-0.0342700448960571932,0,14.9872703822476385,11.3248502987970525,-86.9840513505531447,71.9708006777692759,96.3113763665727163,136.677895135602427,15.2880000000000003,1,10.8117976754328993,0.0440762351848209,3.84455280180609309e-07,0.00279093340052060561,0.0068464628230369114,-0.000110299186834687839
19.68,31.2215998560110357,131.013995429644723,68.3066237493416253,1.15379299096543342,0.907856984773524944,-0.105770988405839053,0.190036543494823296,-0.0412660353302757368,0,14.987179485795231,11.321743851483383,-86.9874081284531684,71.9204214728464279,96.3618261935819476,136.678205648126351,15.2880000000000003,1,10.8078353418411854,0.0440758932911443635,3.78461497796956617e-07,0.00233695051109317946,0.00720277302667289045,-9.23583092049388873e-05
19.69,31.221600219301564,131.013996539637759,68.1568409570661089,1.15458582289819089,0.900270810621982442,-0.108489645208750637,0.185405904550869416,-0.0482562177290409913,0,14.987088410460446,11.3186292931592636,-86.9910370329981646,71.8734299754258217,96.4088834645328632,136.678512866145041,15.2880000000000003,1,10.8038730402089769,0.0440755508732729104,3.72380622850311213e-07,0.00188273767921147634,0.00755602956011079078,-7.44080439240217106e-05
19.7,31.2216005824688594,131.01399764933501,68.0070593699673935,1.15512025009275732,0.892514898858075001,-0.111173926906728338,0.180824862012105708,-0.055239041567690321,0,14.9869971516721172,11.3155066254241383,-86.994936405070959,71.8298378544684653,96.4525365063083626,136.678816706200365,15.2880000000000003,1,10.7999107705362754,0.0440752079177658615,3.66214005480182837e-07,0.00142839649939264179,0.00790616624422481491,-5.64524065677415103e-05
19.71,31.2216009455128294,131.013998758735653,67.8572789900350131,1.15539654343365439,0.884591060511956795,-0.11382352565823739,0.176294381994893695,-0.0622129609479432286,0,14.9869057143298399,11.3123758646439594,-86.9991051904512886,71.7896582711317279,96.4927721528704154,136.679117257576735,15.2880000000000003,1,10.7959485327029263,0.0440748644390351121,3.59963037477110373e-07,0.000974028443657465196,0.00825311762328608152,-3.8495408050860716e-05
