Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.28,31.22204223838209,131.01073062847885,78.27544180598278,1.4688380317510237,-0.4329003971922114,18.86174407420256,6.367793178072616,0.8778681561638056,238.93437766866384,58.66815526261382,27.63484556608106,69.7488471984642,-13.206017190254569,99.66378771095424,2092.4158447693208,15.288,0.0,9.211904253744857,0.1725569905076701,-3.4382949821069608e-06,-0.0263686676237747,-0.1143508393734308,0.0040754995672661,1.5312892807315608,8.416437538857334,58.60015607420895,19.926987528952537
2.29,31.22204116024448,131.0107332401648,78.82041805735332,1.4698353346777593,-0.3800167981720817,14.48995605072805,6.350266463910522,0.8017104891317269,203.93126162897704,58.69621257322032,27.66744913421474,69.71874932928661,-13.369331329038278,99.48969998267756,2094.3078984838994,15.288,0.0,9.222603616714764,0.1726405767571522,-3.4635890555571333e-06,-0.02763846167738,-0.1146781225004724,0.0042735758529641,1.5181557881568482,8.464712654582542,58.6365201118053,15.84068970162224
2.3,31.22204008121619,131.0107358581414,79.36630592505189,1.4677068526845416,-0.326653584770035,-7.390750655556847,6.341871600826168,0.7199549948165566,28.91562550114089,58.82194054768544,27.732493339017285,69.68772477603993,-13.5321496536151,99.31610659815232,2103.179152784731,15.288,0.0,9.233185728425822,0.1730114420017231,-3.488293668685064e-06,-0.0289376787872607,-0.1149658119001176,0.004483815252705,1.5036098661336157,8.498897531057665,58.770630200538015,9.76528882565901
2.31,31.22203900150342,131.01073848118835,79.91278127375138,1.464424145260154,-0.2736064075776913,6.309091503939527,6.332829654420131,0.6361876454772154,138.49062798801748,58.96376458197908,27.80292436548749,69.65576379936178,-13.694382267256568,99.14310252666988,2113.2221521373854,15.288,0.0,9.243779190053449,0.1734296561924954,-3.5123943441287925e-06,-0.0302618035557144,-0.1152112562786706,0.0047000432757087,1.4897591219879176,8.530350806974536,58.92078675132144,8.961813530599862
2.32,31.222037921068736,131.01074110988833,80.45999000217861,1.4629324710476557,-0.2212909247296802,22.11079224733645,6.309272449189153,0.5555816714528611,264.8062669041958,59.00501503401978,27.83988597484976,69.62285738698068,-13.855936920317756,98.97078530295016,2116.068596854048,15.288,0.0,9.25428229137456,0.1735520588808691,-3.535850723683599e-06,-0.0316134271858372,-0.1154133896809196,0.0049131440178399,1.479571034483938,8.5758006899154,58.97025482326785,23.000059209415642
2.33,31.22203683991422,131.0107437445818,81.0080130254481,1.4605688362859015,-0.1692107257364074,7.554351760808122,6.283486584087472,0.4735115018443822,148.38280982659873,59.050058642913285,27.878101995011416,69.58899851289675,-14.016719569968282,98.799254435386,2119.1888860606978,15.288,0.0,9.264771714583173,0.1736856216077245,-3.5586318481131022e-06,-0.0329940868776554,-0.1155705198415441,0.0051313607273956,1.4703358095821164,8.620342634320899,59.02347912290649,9.83741060039739
2.34,31.222035758192348,131.01074638441423,81.55662184657481,1.4560929635206303,-0.1172899256366487,-4.2465278114614415,6.261374570375858,0.3876115965127204,54.026562674543406,59.1504469030318,27.93478796655564,69.55418064396494,-14.176634331840072,98.62861146384662,2126.288285889418,15.288,0.0,9.27520189840282,0.1739819749559082,-3.5807202468714684e-06,-0.0344003439901931,-0.1156804495136116,0.0053588796001641,1.4608082294730238,8.656523750999494,59.13202305746362,7.5754902622745215
2.35,31.222034676042,131.0107490285733,82.10560055172577,1.451479035666264,-0.0658155376303564,8.4188215207797,6.233486076863187,0.3019038069645065,155.23126043312428,59.22640916126295,27.98336635711929,69.51839811839602,-14.335583564283848,98.45895987755436,2131.640487936663,15.288,0.0,9.285575330140029,0.1742064869261502,-3.6020946651117044e-06,-0.0358284243255998,-0.1157413458626677,0.0055882183228166,1.4529701130065051,8.69575359698297,59.216070883060944,10.479697055633348
2.36,31.22203359342333,131.01075167770745,82.65510973796225,1.4472320760833948,-0.0147658800088766,11.47252098998223,6.197165876011907,0.2175187583164681,179.58125353103176,59.25535967907967,28.016267569631143,69.48164703408781,-14.493468445316887,98.2904045077186,2133.6121676785488,15.288,0.0,9.29592996682306,0.1742927231874956,-3.622715172341148e-06,-0.0372812516938924,-0.1157518026406713,0.0058173530807347,1.4473073850728233,8.741308858786331,59.25304026009736,13.04112407619101
2.37,31.22203251042251,131.01075433143689,83.20504448094908,1.4419765373694435,0.0359592538850111,3.480732867443452,6.159061146391156,0.1316662359160378,115.66250100150394,59.295230136803085,28.052838892280807,69.44392473798601,-14.650189193315232,98.12305129676308,2136.371368046404,15.288,0.0,9.306189358657472,0.1744110812929168,-3.642558274482883e-06,-0.038756751703692,-0.1157100860484535,0.0060513386574453,1.442424739543298,8.78484851757568,59.30087860282396,7.075794760814262
2.38,31.22203142714443,131.01075698918757,83.75525068981874,1.4358396556609394,0.0862280198586608,-1.5599334493260724,6.118249570845207,0.0449382233238122,75.33281551688272,59.33830097233263,28.0905242918194,69.40522985175603,-14.805645200610988,97.95700716323266,2139.3629094996563,15.288,0.0,9.316453896905545,0.1745388550659972,-3.6616008770398494e-06,-0.0402519039453476,-0.1156147684689334,0.0062890186217062,1.4384259562577626,8.82736202407019,59.35184563290579,6.314142033672461
2.39,31.222030343678657,131.01075965048523,84.30560054772886,1.4292967072411078,0.1361106116976879,5.30544969614353,6.072757244338141,-0.0416289521605032,130.12031125441527,59.368177181111726,28.12383421027352,69.36556282596833,-14.959735837743114,97.79237914989076,2141.404387950889,15.288,0.0,9.326604081571777,0.174627819539879,-3.6798190188409234e-06,-0.041763831794416,-0.1154647052423823,0.0065281843420824,1.4357615863568187,8.87131294510449,59.38955736589158,8.06398846704463
2.4,31.222029260044085,131.01076231547506,84.85612447633822,1.422371758366761,0.1855534258287701,4.838625057263293,6.022112199882609,-0.1276989130410901,126.31563092509812,59.38064328695276,28.15135132042604,69.3249257095599,-15.11236055017347,97.62927432722908,2142.1903487497907,15.288,0.0,9.336744130495742,0.1746655744114923,-3.697180879971176e-06,-0.0432927684388015,-0.115258547828305,0.0067682379182944,1.4344212838765993,8.917244340056767,59.40978989997602,7.726217367194832
2.41,31.22202817629041,131.010764984026,85.40678213580435,1.4145931772526108,0.2345222481604878,0.5616244793502789,5.9686495770163015,-0.2143817496196764,92.07344096205104,59.39670676945906,28.180121416217634,69.28332180998581,-15.26341891669202,97.4677997361444,2143.235983573504,15.288,0.0,9.346817388017058,0.1747139116159643,-3.713659319565933e-06,-0.0448374043261192,-0.1149951400386418,0.0070112457025234,1.4338979622356038,8.962084050729977,59.4335453351885,5.998846502753037
2.42,31.22202709248513,131.01076765582303,85.95748667462995,1.4058210588669808,0.2829363154338497,0.1903724611924045,5.9129901621769845,-0.3019141979829947,89.02968570019311,59.42222922301963,28.212131661316448,69.24075562375225,-15.412810755785976,97.30806227999896,2144.964630796873,15.288,0.0,9.35683112724132,0.1747900730185993,-3.729229255644404e-06,-0.0463955325631874,-0.1146735523293922,0.0072576238752156,1.4340047917756544,9.004908159956761,59.46667257489007,5.9237527391786005
2.43,31.222026008661903,131.0107703308524,86.50822797779799,1.396542019466266,0.3308318469228019,0.868287689719682,5.852675497354652,-0.3889217782344899,94.35625516198084,59.43548784641565,28.24008493868068,69.1972325698964,-15.560435899802956,97.15016897202096,2145.808254124592,15.288,0.0,9.366828307447893,0.1748301612529507,-3.743860867621208e-06,-0.0479663787735359,-0.1142927569484891,0.0075046269799295,1.4351855793994377,9.048894987814045,59.48745450264395,5.929502014422404
2.44,31.2220249248553,131.01077300909034,87.0589931640679,1.3867620159306575,0.3782590253358286,-0.3584665341844374,5.787876992056534,-0.4754655809511151,84.46406530816766,59.43849796444124,28.26464660057736,69.15275933568428,-15.706194881847075,96.99422620572928,2145.9119205823004,15.288,0.0,9.376715916781682,0.1748401037577337,-3.757525114364285e-06,-0.0495492165740001,-0.1138516669860253,0.0077522533324268,1.4374146369700431,9.093812036408316,59.497914321589874,5.818426406682203
2.45,31.222023841098668,131.0107756905231,87.60977165930765,1.3760226822767605,0.4250136508769432,-1.775576836265208,5.720441414440232,-0.5624791808798288,73.0500013181566,59.44781400237306,28.29140954151101,69.10734382570284,-15.849989038926685,96.840339649304,2146.470926049756,15.288,0.0,9.386603534065252,0.1748685955849595,-3.770194194541716e-06,-0.0511430163376088,-0.1133492904357212,0.0080024424079245,1.4401528721832648,9.1370571482815,59.51457437828374,6.016020770114393
2.46,31.22202275743353,131.0107783750378,88.16052814214748,1.3645165616707544,0.4711547462941536,-0.1424188479436215,5.649670662560533,-0.6495652667734259,85.98593843764652,59.457739495717966,28.31845744449283,69.06099459071359,-15.991719750610976,96.68861506497748,2147.073990606459,15.288,0.0,9.396402315895877,0.1748988804834265,-3.781840075859316e-06,-0.0527465159428473,-0.1127847916495883,0.008254285640328,1.4435547347629796,9.179524783206444,59.53174747611165,5.68867267114616
2.47,31.222021673879222,131.01078106274795,88.7112839853447,1.3522267986861567,0.5166209586132534,1.110466631241985,5.575454456764336,-0.736645577839726,95.87812829277556,59.467549289416375,28.345554155638464,69.01372122183768,-16.13128911189737,96.5391575938628,2147.668746648886,15.288,0.0,9.4061634793611,0.1749288254239185,-3.792432412122012e-06,-0.0543595115427899,-0.11215693066014,0.0085076555769198,1.4475375553319632,9.221257753813507,59.548698820222455,5.732492934658189
2.48,31.222020590473186,131.0107837535682,89.2620106625426,1.3392450299352725,0.5614114616696597,1.0298695406149518,5.497332304182699,-0.8233407076738006,95.11718822806812,59.47305026946361,28.37128567651844,68.96553417932142,-16.268599753999283,96.392071951814,2147.952306231796,15.288,0.0,9.415895586476328,0.1749460958674559,-3.8019433561134432e-06,-0.0559806231153667,-0.1114649447193049,0.0087617175114507,1.4521372788009237,9.262863423160129,59.56123516452099,5.6532454089849935
2.49,31.222019507251,131.01078644742162,89.81268177564061,1.3257094781729644,0.6055908369579318,-1.3377027512370028,5.414831467178291,-0.9092686319150868,76.09374858278413,59.47001470604771,28.394212680788502,68.91644508164201,-16.403555547763048,96.24746168032192,2147.6192780733645,15.288,0.0,9.425530921638895,0.1749382551456061,-3.8103455400560496e-06,-0.0576083980572739,-0.1107081303057949,0.0090155483038629,1.4574568373180488,9.305025071938491,59.565138921106936,5.651249234779509
2.5,31.222018424263943,131.0107891440423,90.36322395803592,1.3112123938012188,0.6489003849481116,-3.7052556817428655,5.329682465917453,-0.9953561555736208,57.07031394300064,59.47424765604601,28.41971682389545,68.86646717857134,-16.536062888704457,96.10542777250105,2147.811263507879,15.288,0.0,9.43516401575422,0.1749517954239222,-3.8176153636005375e-06,-0.0592403136372567,-0.1098863985132482,0.0092711072633826,1.4629682634544017,9.345203664357388,59.57617451117208,6.566975615230654
2.51,31.22201734152444,131.01079184359338,90.91367051352148,1.2962475199504468,0.6915856387063398,0.2209826007716809,5.239752740215889,-1.080200878794192,88.2687526322175,59.46598770875471,28.441073017542173,68.81561446685723,-16.6660289057829,95.96607059591304,2147.101021571325,15.288,0.0,9.444707301802458,0.1749285858596207,-3.823722866071723e-06,-0.0608762299319947,-0.1089985918092762,0.0095253005660275,1.4691721216297335,9.386503111064082,59.57461908895051,5.354500539451974
2.52,31.222016259071044,131.0107945459258,91.46397730478012,1.2804526060170411,0.733413675948777,-1.00077398026181,5.146652616478795,-1.1647495606432583,78.37656277911502,59.46033316677303,28.46342723931815,68.76390203782825,-16.7933624173682,95.82948886986205,2146.579070630137,15.288,0.0,9.45421359591896,0.174913039995336,-3.82864344105443e-06,-0.0625142383976734,-0.1080444443540232,0.0097801517836365,1.475589693589024,9.426516331802231,59.57553437153452,5.370868016745129
2.53,31.22201517693019,131.01079725102267,92.01413289659692,1.2639875731017851,0.7744336660198974,-0.7913895933745624,5.049618714676948,-1.2483563190718487,79.89843690921948,59.44970373615221,28.48419930883237,68.71134611794676,-16.9179742105293,95.69577936826371,2145.6981085970974,15.288,0.0,9.463697208873985,0.1748828590434538,-3.832350818388296e-06,-0.0641530620894486,-0.1070234512357336,0.0100342152288435,1.482334236718592,9.466388289982202,59.57134778793596,5.261495999379249
2.54,31.22201409513622,131.01079995875713,92.56409876495196,1.2466806595840203,0.8145277082906665,-0.9629987167007648,4.949733396994732,-1.331763066812651,78.3765627802707,59.44498439501662,28.507112935149856,68.65796416787826,-17.03977761042084,95.56503630959358,2145.2439528280224,15.288,0.0,9.473076444150376,0.1748700631329421,-3.834821770832362e-06,-0.0657906506787637,-0.1059356232867069,0.0102889900839792,1.4891485310996353,9.504445415710636,59.57292579864617,5.215440546667038
2.55,31.222013013706817,131.01080266919942,93.1138848711658,1.2287558932909004,0.8537744215277321,-0.0845108188221467,4.845693435519812,-1.4138481550085351,85.22499837146472,59.43271323782969,28.52757011351191,68.60377443745556,-17.158687257133945,95.43735267088044,2144.244950379418,15.288,0.0,9.482452754756563,0.1748350513037378,-3.836029610780691e-06,-0.0674263314373528,-0.1047801579835113,0.0105420596141298,1.496215242597839,9.542702126395431,59.56681884731231,5.048450609341328
2.56,31.22201193266418,131.01080538235567,93.66348526993148,1.21007144932035,0.8920662646079379,-2.5436764860653143,4.7383783769066445,-1.4952736212163042,65.4406256619233,59.422055873219456,28.54871053682098,68.54879619902356,-17.27462002730489,95.31281919894728,2143.362685226736,15.288,0.0,9.491757266212437,0.174804786052122,-3.835950136684733e-06,-0.0690587842922619,-0.1035566783499334,0.0107947855493428,1.5033086209344984,9.579741702722965,59.56217565317748,5.581967655836367
2.57,31.222010852038128,131.0108080981149,94.21286556844775,1.1907013344462267,0.9294100374847112,-2.140742619308325,4.6274782346425125,-1.5756322158056724,68.48437292375992,59.409339862055965,28.569280897680088,68.49304964648982,-17.38749483283631,95.1915246266678,2142.3322148953885,15.288,0.0,9.501007181726653,0.1747684639367905,-3.8345605874070645e-06,-0.0706861281494596,-0.10226527023005,0.0110462122419146,1.510446400092317,9.616104128293854,59.5553248469981,5.336567309956648
2.58,31.22200977185008,131.01081081646507,94.7620154918244,1.1706237446032803,0.9657430095911236,-1.0692227040235904,4.513034266052345,-1.6547988102376496,76.85468964629574,59.39441290892846,28.589234641508167,68.43655597670626,-17.497233059348865,95.0735552017552,2141.1426799045744,15.288,0.0,9.510253203187755,0.1747256368044121,-3.831838073438231e-06,-0.0723068435381871,-0.1009058490293486,0.0112960476571062,1.5175275057999469,9.651750691433197,59.54610428320321,4.924334937808971
2.59,31.222008692120102,131.0108135374018,95.31092658816384,1.149887878242026,1.0010891552153829,-2.572749872763519,4.3951598986517775,-1.7328587211985147,64.67968559640212,59.3787741579092,28.60908454099761,68.37933734798904,-17.603758642282262,94.95899460374832,2139.9022787748945,15.288,0.0,9.519384808483965,0.1746807147055028,-3.827760106605244e-06,-0.0739196148865755,-0.0994781875265782,0.0115443505858522,1.5245612716189243,9.68650291769892,59.53601687386059,5.379523379459853
2.6,31.222007612868698,131.01081626090215,95.8595859128644,1.1284363816415044,1.035341405708323,-1.3089234268954308,4.273945123959699,-1.809695498258368,74.57187544829654,59.36254794936024,28.62888566064688,68.3214168689641,-17.706998211216415,94.84792378704304,2138.6200217639475,15.288,0.0,9.528504772981474,0.1746340633631151,-3.82230564550946e-06,-0.0755227778882389,-0.0979823946178246,0.0117908780833049,1.5313921411166014,9.720234428504142,59.5251701465828,4.822331931390783
2.61,31.222006534107333,131.01081898706377,96.408009495576,1.106176361861092,1.0683762469525475,0.7188464986952368,4.149884861125066,-1.8858305244949205,90.55156683124268,59.351889728184496,28.65077656422365,68.26281831448178,-17.806879989905212,94.74042216270948,2137.7393380933054,15.288,0.0,9.537590997218228,0.1746037911140131,-3.815451853412928e-06,-0.0771157668431445,-0.0964175846345527,0.0120367842849435,1.5378270787064985,9.75194173919451,59.51970015164453,4.614611729755624
2.62,31.22200545584239,131.01082171605438,96.95623006055146,1.083312892804784,1.1003495389666764,-2.882293911026687,4.022182228331523,-1.9605229120222936,61.635938333987326,59.33836809830676,28.671834749470527,68.20356593938534,-17.903332879243766,94.63656858485322,2136.6527037278265,15.288,0.0,9.546587342529326,0.1745650943517171,-3.8071753210973295e-06,-0.0786980286683331,-0.0947827411168116,0.0122803088672138,1.5440827846320375,9.783004420702015,59.51119997523483,5.322519906586712
2.63,31.22200437811317,131.01082444751347,97.50415393613712,1.0599085909932964,1.1312745942318092,-1.902357596767378,3.890600732840875,-2.033005042888756,69.24531398985869,59.31634257619695,28.6901043267978,68.1436850692229,-17.996289404630183,94.53643817560244,2134.954259849192,15.288,0.0,9.555579138884513,0.1745013791267835,-3.7974602780381065e-06,-0.0802657684181961,-0.0930802532726444,0.0125196352414049,1.5501749699041178,9.814249847937576,59.49403122825229,4.784229090749274
2.64,31.222003300929384,131.0108271815272,98.05179427555156,1.0358793761670764,1.1610363920825044,-2.257727401111913,3.755755965251857,-2.1038704673480053,66.20156672372235,59.29302553906406,28.70808773955379,68.08320223698402,-18.08568680000778,94.44010115313152,2133.1637048811194,15.288,0.0,9.564505243547696,0.1744338630583013,-3.7862878181430073e-06,-0.0818178232641988,-0.0913099125660803,0.012756031796208,1.5559256746264505,9.844533742824268,59.47538822798633,4.860998542648987
2.65,31.222002224309204,131.01082991803025,98.59912816298396,1.0111187916254611,1.1894640421343872,-2.994549018267811,3.618247376384424,-2.173647340600202,60.11406420199117,59.27519049151488,28.728161475925496,68.02214471726647,-18.17146493841858,94.34762505477404,2131.768343341293,15.288,0.0,9.573372694566991,0.174382473094646,-3.7736413162854286e-06,-0.0833523514856909,-0.089472296193575,0.0129906835831718,1.5611018668048242,9.872713640798723,59.46201764586168,5.175304885784007
2.66,31.222001148262315,131.0108326570815,99.14616220939143,0.9857843705547614,1.216690998894263,-2.967113413235344,3.47732081451785,-2.2412990271888944,60.11406420131667,59.252619043047744,28.746758870852023,67.96054047648497,-18.25356614286441,94.25907493709995,2130.033023834538,15.288,0.0,9.582235299971668,0.1743171477435581,-3.759503269774337e-06,-0.0848679679972106,-0.0875674996775855,0.0132211638410214,1.5658741123698523,9.900399114580338,59.44372205493109,5.091065053931059
2.67,31.22200007280395,131.0108353986304,99.69287711013848,0.9598464136387436,1.242629617512684,-1.7937202303382975,3.3334790805659806,-2.307306435446685,69.24531398875841,59.23124356337894,28.7659568488892,67.89841830468366,-18.331936238209863,94.17451223638128,2128.3845129970887,15.288,0.0,9.591006851141715,0.1742553394424744,-3.743858938503481e-06,-0.0863627438661948,-0.0855963196173255,0.0134484666209269,1.5701238950864056,9.926657731626316,59.42642006560499,4.43319050260076
2.68,31.22199899794976,131.0108381425973,100.23924688325565,0.9333852078511862,1.2673377819219886,-1.955899246618452,3.1864059398185804,-2.3709362618608414,67.72343985824304,59.20489986791712,28.78359410517428,67.83580770264335,-18.40652408663353,94.09399526362394,2126.3799053653383,15.288,0.0,9.599745901486736,0.1741789133730537,-3.7266948239956633e-06,-0.0878345055989867,-0.0835600225117786,0.0136708484089753,1.5739157888030293,9.952439724685169,59.40395658851508,4.427195888374539
2.69,31.221997923696907,131.01084088922036,100.78531998847863,0.9062083281350732,1.2905189973123792,-1.6404966015750486,3.036883227023204,-2.4333317671332724,70.00625405259574,59.18541284033152,28.80384229044272,67.77273892050961,-18.477282090843733,94.01757865533048,2124.868710117619,15.288,0.0,9.608480088380452,0.1741226580033012,-3.707995122173348e-06,-0.0892830839675218,-0.081457055783579,0.0138910060672972,1.576868395336726,9.975744774998482,59.38810995060308,4.223149573871861
2.7,31.22199685005777,131.01084363844524,101.33107644235488,0.8785381751513311,1.3123985101193716,-2.6610953561763937,2.8843442002519915,-2.493596755980851,61.635938331148765,59.16426326779984,28.823697272430486,67.70924246533397,-18.544162318836587,93.94531755239748,2123.2388620254296,15.288,0.0,9.61710445152142,0.1740615101082078,-3.687746639541352e-06,-0.0907064597393312,-0.0792884499010376,0.0141066765457414,1.579266976323601,9.998039309894349,59.37039631729223,4.64961232164888
2.71,31.22199577704726,131.0108463901479,101.87648012761936,0.8504336447577783,1.3330368043719245,-3.012659196043269,2.728540699746484,-2.5508456730590106,58.59218706674122,59.13441926035731,28.840669667186592,67.64534972123218,-18.607121780952653,93.87726189547968,2120.986056592744,15.288,0.0,9.625716934237545,0.1739747815495606,-3.665939207521092e-06,-0.0921020376966805,-0.0770562634487555,0.0143157403926228,1.581168556129097,10.020401423389693,59.34379330167226,4.798735607370027
2.72,31.221994704679364,131.0108491441978,102.42149363801931,0.821807427107529,1.3522487730348252,-4.318617306657481,2.570176400001616,-2.605639576735752,47.93906414673634,59.10318371896525,28.85734641916526,67.58109296294718,-18.666123455462333,93.81345530488764,2118.6348762669327,15.288,0.0,9.634315002932814,0.1738839572117313,-3.6425659843032847e-06,-0.0934669185682479,-0.0747632821843887,0.0145194533104909,1.582345976121408,10.04159746283494,59.31557474069886,5.660885069698771
2.73,31.221993632967507,131.01085190044964,102.96607635203756,0.792729655441552,1.37005309511194,-3.9055438403318425,2.4094464458301665,-2.6579802185342487,50.982815411735935,59.07153047295808,28.874071901291767,67.51650524020695,-18.72113620131208,93.7539351615605,2116.25527761314,15.288,0.0,9.642804880543292,0.1737919020033159,-3.617621734486373e-06,-0.0947986304035563,-0.0724119239189362,0.0147176676654714,1.582828484412991,10.061515363335618,59.28671740189762,5.303165442091826
2.74,31.2219925619094,131.01085465904762,103.5102546835396,0.7631671822152489,1.386376729547249,-2.250586841901532,2.246364501492528,-2.707692191169341,63.918752526855165,59.03853245734643,28.89052150110269,67.45162008519173,-18.77213230476297,93.69873524925929,2113.780922877664,15.288,0.0,9.651288382811195,0.173695888458505,-3.59109969959468e-06,-0.0960961326553306,-0.0700022193638302,0.0149099926206603,1.5825141109020808,10.080216644305354,59.256282754999575,4.176468796558345
2.75,31.2219914915122,131.010857419928,104.0540070831068,0.7331092917389999,1.401122739299888,-2.600689013224033,2.081278411839009,-2.7550467126158664,60.87500126416428,59.00782145766449,28.907999523656525,67.38647146159825,-18.819087194134465,93.64788605334344,2111.4718962821858,15.288,0.0,9.659748393939338,0.1736066015203832,-3.5629966092580616e-06,-0.0973572252896945,-0.06753628271005,0.0150970123461426,1.5812928336557324,10.097083943873344,59.227887367827854,4.322682680903931
2.76,31.22199042177334,131.01086018320586,104.59735311123104,0.7026532636552623,1.414369737423643,-3.0460318071165595,1.9140498054121584,-2.799819578511276,57.07031393551561,58.9773584413584,28.925774248689617,67.32109374807766,-18.861979264228864,93.60141494236804,2109.1820675028707,15.288,0.0,9.668110840943363,0.1735180422888181,-3.533308053170428e-06,-0.0985808732991394,-0.0650140892039164,0.0152780705968128,1.579260292574908,10.112498692335649,59.19950455707407,4.558605718833244
2.77,31.221989352700767,131.01086294875728,105.14025778233754,0.6718382745202994,1.4261756160905177,-3.299915387487051,1.7446250566336317,-2.841209134536377,54.787502739389765,58.94111328673602,28.94168195873696,67.25552168899435,-18.90078969827487,93.5593463512331,2106.4803731108063,15.288,0.0,9.676466676453776,0.1734124693026043,-3.5020334924085448e-06,-0.0997645587195269,-0.062438661833328,0.0154512089736557,1.5764676750132691,10.127395714424557,59.16511329580933,4.691015614872825
2.78,31.22198828430184,131.0108657164457,105.68268341145324,0.640709905224326,1.4365589602395243,-5.750167425622715,1.5732659290807356,-2.8789648379793378,35.003127028307844,58.898184010173,28.955385626872324,67.18979056843327,-18.93550677771748,93.5216970980073,2103.303225720771,15.288,0.0,9.684795494922856,0.1732872284060446,-3.469176253198302e-06,-0.10090541656773,-0.0598140988122402,0.0156157037393621,1.5729350920545455,10.14193277741308,59.123814522195005,6.6202741366668665
2.79,31.221987216605854,131.01086848563455,106.22447942522108,0.6094155397361921,1.4457154408071828,-4.66586672523243,1.4003592253784352,-2.912090108618,43.37343975468588,58.84185870193994,28.964442051517192,67.12393615591277,-18.96612892988148,93.48847305787037,2099.172853944559,15.288,0.0,9.693028256490544,0.1731225713856467,-3.434749301738232e-06,-0.1019982522624121,-0.0571508722610126,0.0157689089988521,1.5688854686632208,10.157294379522632,59.068927055617465,5.6755252671840415
2.8,31.22198614960119,131.01087125654135,106.76568893532186,0.5776950416846224,1.453051063799221,-5.492173015854871,1.226922898260551,-2.9428459021723072,36.525001161149824,58.79350616758144,28.976592797214007,67.05799455236223,-18.9926668171946,93.4596668715022,2095.615189768711,15.288,0.0,9.701251854702264,0.1729813685827766,-3.398762358460012e-06,-0.1030424720908708,-0.0544491367087955,0.015916425644831,1.5636551424350684,10.169777780607612,59.02172642956416,6.3505626709995395
2.81,31.22198508328248,131.01087402922957,107.30632032876692,0.5457213647962736,1.4588876022913149,-3.3570270151405923,1.0524762917449066,-2.969786214409452,53.265625602936126,58.74004805300782,28.987088167976648,66.99200175716823,-19.015129145253272,93.4352733283408,2091.6972112014378,15.288,0.0,9.709450060267724,0.1728251412754627,-3.3612244009746805e-06,-0.1040370136883655,-0.0517100924989886,0.0160546002166489,1.5575944531535213,10.18161482779365,58.96918482031986,4.604016386196435
2.82,31.221984017648428,131.01087680365228,107.84635719362872,0.5134653796521971,1.4629844177055185,-4.565504676079085,0.877622036626668,-2.9941006009970192,43.3734397523079,58.69281420196277,29.000056165656176,66.92599380792825,-19.033529667263966,93.4152817543598,2088.2260989490064,15.288,0.0,9.717551249549183,0.1726872240621359,-3.322148764589531e-06,-0.1049801540436475,-0.0489368505937135,0.0161862740608534,1.550455675701243,10.190915717341614,58.92259428635042,5.529800339556885
2.83,31.22198295270262,131.01087957963315,108.3857543851616,0.4810491467897669,1.4656649734582696,-2.6211854452180354,0.702180420294624,-3.013897368844511,58.59218706620188,58.63589085381391,29.009689447470503,66.86000669448708,-19.047887269001887,93.39967590437072,2084.0693377077464,15.288,0.0,9.72564295323006,0.1725207951083322,-3.281552142361001e-06,-0.1058694784645891,-0.0461350332367007,0.0163067160125002,1.542573051098319,10.200332827487903,58.86609186140888,4.055520660876464
2.84,31.22198188843304,131.01088235732092,108.92453950043624,0.4483641664293943,1.4665179811163556,-4.211958642065073,0.5267402102230326,-3.0309899067721418,45.6562499505332,58.58579881013982,29.022034318236106,66.79407630509198,-19.05822716866279,93.38843264183156,2080.402187342701,15.288,0.0,9.73371761833604,0.1723744623898091,-3.239450931848373e-06,-0.106704296555083,-0.0433051236823435,0.0164204082661214,1.5335128013873882,10.20703914070124,58.81613376400162,5.215836526050932
2.85,31.221980824827607,131.01088513684687,109.46273617851908,0.4155503138812643,1.4657466967901795,-5.420867757721014,0.3511294006757539,-3.044738554782243,35.76406409430929,58.536680920294096,29.034943533241304,66.72823845547335,-19.06457491254888,93.38152845435704,2076.80769252899,15.288,0.0,9.741688151517996,0.1722309929769489,-3.1958618971588538e-06,-0.1074836659717055,-0.0404483646058661,0.0165256198592211,1.5235018117770485,10.212098827062825,58.766894760759904,6.227321412107748
2.86,31.22197976188571,131.01088791806643,110.00030697881806,0.382614820328719,1.4633955094508928,-3.954670366512607,0.1755423427588657,-3.0545108441101565,47.17812708140805,58.48384111971254,29.046692484837205,66.66252884800613,-19.06695870466558,93.37893691135164,2072.9527586413697,15.288,0.0,9.749649612889517,0.172076569656243,-3.150805394556417e-06,-0.1082057915634658,-0.0375692588856061,0.0166207692701865,1.5125768354443134,10.2162468968971,58.71368575718525,5.000026931793545
2.87,31.22197869959131,131.01089070115944,110.5372862749177,0.3495361571361164,1.4592692103183136,-3.826406885190244,0.0002120757474219,-3.061153016137516,47.93906414598076,58.435014220306016,29.060137425668486,66.59698298431984,-19.06541229895904,93.3806255034153,2069.385930348993,15.288,0.0,9.757602191627749,0.1719339505155939,-3.104301983225772e-06,-0.1088698303954459,-0.0346685698214531,0.0167079428961403,1.5005384816171556,10.2181517321659,58.66421091103126,4.900208922506798
