Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.42,31.22203741940748,131.01073805818234,87.53933427214044,-0.1449228132852672,0.7153035615421972,-0.9214271029306836,4.66157546930416,-9.471390554834857,89.02968570019311,65.33553313005311,26.74539013657912,58.51697954385792,-10.136901026659135,102.554251400849,2592.7166243258607,15.288,0,9.385324688064026,0.1921874507498292,1.4319406669487332e-06,-0.2383389768838359,-0.0988625497845698,0.040987155726389,0.729836088307169,8.55908020439421,65.44788983204319,10.596534943284455
2.43,31.22203639797032,131.01074059842335,88.09797162977571,-0.2307723505616501,0.7531567738934684,-0.2583098954278476,4.562979185886307,-9.370759855925586,94.35625516198084,65.3592043439406,26.798739864954,58.372697381952165,-10.188056106882616,102.494220712095,2594.456239145468,15.288,0,9.395279590024876,0.1922582944562425,1.4648980172752044e-06,-0.2380052261388831,-0.0978266464429979,0.0409423894080714,0.7877169138700926,8.595923483946022,65.47750652630533,10.425864152689412
2.44,31.2220353758792,131.01074314445765,88.65648220270339,-0.3157736441021934,0.7902473116435282,-1.4985498872794925,4.46002927425979,-9.260748741898311,84.46406530816766,65.37261382392082,26.847519839215256,58.22871541953659,-10.2378084432653,102.4357456320104,2595.381496550959,15.288,0,9.40517862698126,0.1922989530496133,1.4981428734420183e-06,-0.2375479370725405,-0.0967233244367298,0.0408699132018005,0.8509979347504651,8.63402132235228,65.49674164578366,10.387443388653958
2.45,31.22203435314804,131.0107456963114,89.21485229030803,-0.3997769807759797,0.8263279602836605,-2.9278513466302893,4.354226697926748,-9.145198137524767,73.0500013181566,65.39235575567497,26.90020564525329,58.08511250756104,-10.28613951304928,102.37885264474323,2596.809813136658,15.288,0,9.415057199439214,0.1923582394067552,1.5316558146121629e-06,-0.2369648139189691,-0.0955521666061748,0.0407797090093878,0.9179479567183046,8.671121262739197,65.52215054852549,10.543540800864259
2.46,31.222033329816785,131.01074825386382,89.77304584431478,-0.4827773762824567,0.861483596404983,-1.3055104615558704,4.245040451341786,-9.022665939259428,85.98593843764652,65.4126771913793,26.953879222012613,57.94196899452789,-10.3330311808463,102.32356796507511,2598.284521766622,15.288,0,9.424824341139542,0.1924192308160229,1.5654167709974735e-06,-0.2362537569612238,-0.094312948498331,0.0406677929212885,0.9875274262835988,8.70795214082639,65.54799361956164,10.056501710347993
2.47,31.222032305864445,131.01075081732296,90.33107837447469,-0.564657987073481,0.8956273462797798,-0.0620218376909714,4.132425262966264,-8.892935311612616,95.87812829277556,65.4329090866225,27.008163435068013,57.79936653426305,-10.378466113261384,102.2699170434021,2599.7524894135217,15.288,0,9.434588626895362,0.1924799592563189,1.599403765083433e-06,-0.2354122726539829,-0.0930047144058607,0.0405333008018409,1.058754464427853,8.744463117620445,65.57358817191324,9.806379745802166
2.48,31.222031281322888,131.0107533866046,90.88892015638324,-0.6454311611790596,0.9288339304800814,-0.1505245748257752,4.016038498553304,-8.754976569728495,95.11718822806812,65.44882431389702,27.06087093065952,57.65738810663584,-10.422427597530447,102.21792477034828,2600.8777426795805,15.288,0,9.444267082604874,0.192527989898571,1.6335950354786664e-06,-0.2344384352115516,-0.0916274180066082,0.0403732769166233,1.1310514401614362,8.781189695536385,65.59471881606076,9.633319137555015
2.49,31.222030256221228,131.01075596163452,91.4465435163602,-0.7250639794861059,0.9611136123486133,-2.5244493334122704,3.8956216034638222,-8.607839399703318,76.09374858278413,65.45619965182148,27.10975551997059,57.51611776902038,-10.464899871969015,102.1676150769426,2601.324408720744,15.288,0,9.453899913189847,0.1925508990952083,1.667967976995948e-06,-0.2333305049999291,-0.090181147698768,0.0401848496875163,1.2039135511619825,8.818598449493143,65.60716394487912,9.779755173082016
2.5,31.22202923063825,131.01075854205928,92.00387839762296,-0.8033001304643621,0.9921895997807552,-4.896825020287987,3.77256874267336,-8.455151370536086,57.07031394300064,65.47087011092172,27.16308118294308,57.37563999661686,-10.5058688637998,102.11901004705256,2602.3510598446974,15.288,0,9.463509994428524,0.1925952679745977,1.702500102005748e-06,-0.2320877348076058,-0.0886670932739183,0.0399776312686077,1.2765840342857495,8.854490348700129,65.6267150994601,10.473812815598375
2.51,31.222028204538542,131.01076112815252,92.560951360301,-0.8803608729163531,1.022382085322114,-0.973756997819473,3.6452752257932177,-8.292383585253283,88.2687526322175,65.47301916517524,27.210450470163902,57.236040453567085,-10.545320943669324,102.07213138041328,2602.382436767932,15.288,0,9.47301071215987,0.1926028024762833,1.7371654666371203e-06,-0.2307078135846452,-0.0870843405963196,0.0397391114827059,1.3491545994773972,8.891494763115073,65.63360604530902,9.110425878495597
2.52,31.22202717796892,131.0107637197275,93.11771906700989,-0.9559386987566242,1.0513702616655298,-2.1970613688355742,3.515063485537336,-8.122995891632945,78.37656277911502,65.47780166657589,27.25978215773736,57.09740551406723,-10.58324343760774,102.0269997732496,2602.6232283888444,15.288,0,9.482506238653396,0.1926180833090284,1.7719394667476418e-06,-0.2291899072192599,-0.0854337110357482,0.0394784231944299,1.4209488563382064,8.927443753245315,65.64294125315052,9.119529166644144
2.53,31.22202615094085,131.0107663167896,93.67416781493932,-1.0301086299637567,1.079286042979362,-1.9875360806437263,3.3813904997131834,-7.94530260308014,79.89843690921948,65.47760962378143,27.30705978318968,56.95982207420997,-10.619624730733072,101.98363478179598,2602.4686418415044,15.288,0,9.491925749504263,0.1926187297838276,1.806795664461356e-06,-0.2275327967603975,-0.0837154781961981,0.0391907696006805,1.4919305071156288,8.963329874413406,65.64713345302323,8.86069606960555
2.54,31.22202512349427,131.01076891917984,94.23025961260863,-1.102617299147104,1.1059080006183957,-2.157336883752381,3.2451576521635768,-7.761732704407373,78.3765627802707,65.48332136472007,27.35804565722686,56.823377232461134,-10.65445444923904,101.94205458978064,2602.7834495193865,15.288,0,9.50128880110587,0.1926367430594496,1.8417078538125264e-06,-0.2257361871526979,-0.0819307871127362,0.0388826289215699,1.5616166066467283,8.997590712033373,65.65702620094007,8.68502419064341
2.55,31.22202409561701,131.01077152702808,94.78600022238972,-1.1735927606335483,1.1314026559750336,-1.2752924104878458,3.105458408821508,-7.5693991873335955,85.22499837146472,65.48151682208865,27.4055691350216,56.688158845139725,-10.687722749303784,101.90227684264644,2602.5008524630684,15.288,0,9.510646070355184,0.1926326445023838,1.8766474517500807e-06,-0.223798552681337,-0.0800794611325962,0.0385457518434881,1.6300959811066127,9.031939589389111,65.65922558611423,8.280461745481022
2.56,31.222023067313337,131.0107741403677,95.34138115506737,-1.2428756931428409,1.1556569860714097,-3.729165781043284,2.9629539589414744,-7.370250265174135,65.4406256619233,65.48129785471149,27.454491176923472,56.55425502496556,-10.719420734962688,101.86431813494345,2602.344396151598,15.288,0,9.519880341367136,0.1926332095713221,1.911586026336709e-06,-0.2217190092826325,-0.0781619613082328,0.0381854154106385,1.6970779486459648,9.065140533566918,65.6628157211935,8.775326920212747
2.57,31.22202203861764,131.0107767590565,95.89636852354828,-1.3104003366408368,1.1786375050363245,-3.319180677234905,2.817553599305496,-7.163637991068968,68.48437292375992,65.47904548321577,27.502837442201635,56.42175420637043,-10.749540275598244,101.82819421390802,2602.0264354112314,15.288,0,9.529105779147818,0.1926277918818816,1.946494974806857e-06,-0.2194976185531324,-0.0761795488976385,0.037799519158862,1.7624111835031744,9.09753659832796,65.66417237222224,8.382915836400576
2.58,31.222021009538057,131.01077938309655,96.45095021080564,-1.3761241911503788,1.2003425196637827,-2.2388358457597994,2.6693349840417486,-6.949601027373625,76.85468964629574,65.47460157221518,27.550508862412432,56.29074481833787,-10.77807421578756,101.79391971328096,2601.5344492485174,15.288,0,9.538285625567733,0.1926159260858413,1.9813446215811734e-06,-0.2171341495819646,-0.0741331462016091,0.0373879752834637,1.825996408705516,9.129100322370128,65.66313714222514,7.7739751505237455
2.59,31.222019980080347,131.01078201249902,97.00511582838044,-1.439972573039986,1.2207428880707398,-3.7317620952671047,2.5184565067017246,-6.728489295094925,64.67968559640212,65.4694271991271,27.598283233232976,56.161315226436265,-10.805016303940237,101.76150822273205,2600.984594292963,15.288,0,9.547379972006734,0.1926019103251506,2.0161045168845022e-06,-0.2146281655473031,-0.0720234408494903,0.0369515831690532,1.8877024215731832,9.15958395722995,65.66116653629734,8.0957544247604
2.6,31.22201895025467,131.01078464724583,97.55885106865392,-1.5018323247026266,1.2397631040466943,-2.455562448141765,2.3650645409643727,-6.500452233580649,74.57187544829654,65.46370073442273,27.64622467672148,56.03355353591864,-10.830361235019074,101.7309722201369,2600.3910677721387,15.288,0,9.556467221794286,0.1925862692727451,2.0507439747880788e-06,-0.2119799516823365,-0.0698517090709737,0.0364905155771491,1.9473471312397064,9.188837802744724,65.65842707141483,7.340244986423454
2.61,31.22201792003964,131.01078728749553,98.11216761924402,-1.5615336729674667,1.2573047717222998,-0.4136642781574532,2.209478781534408,-6.2666294425673374,90.55156683124268,65.4635403365727,27.697670516936604,55.90754823072373,-10.854104052778228,101.70232377654273,2600.239894249052,15.288,0,9.565474170400083,0.1925870019166437,2.085230690361075e-06,-0.2091879833568945,-0.067617723609818,0.0360078971666657,2.0046973018437693,9.215988341127789,65.66102145808648,6.657594099336946
2.62,31.22201688939548,131.01078993350924,98.66509210698764,-1.619189053172254,1.2734841906525,-3.998884340618917,2.0512488780924456,-6.025353606576131,61.635938333987326,65.46051999178033,27.748008116541776,55.78338876021459,-10.876239644946423,101.67557515364383,2599.8616468247114,15.288,0,9.574432305409568,0.1925793200012184,2.119531609611944e-06,-0.2062505988654318,-0.0653211915764232,0.0354987534320382,2.059879463241168,9.24211363587003,65.6605419506822,7.516886590457694
2.63,31.22201585841807,131.01079258476008,99.21753863804304,-1.6748474064153849,1.2883617465712327,-3.001242772792052,1.8904332277536529,-5.775975210489098,69.24531398985869,65.4490357848798,27.794129576120778,55.661163563020885,-10.89676420418674,101.65073702554646,2598.811361732359,15.288,0,9.583382982290788,0.1925467368338359,2.1536166904541564e-06,-0.2031722514683328,-0.0629665840367236,0.0349609314848119,2.1129403686266888,9.26789803089661,65.65139412080569,6.778132899406458
2.64,31.22201482708781,131.0107952413834,99.76951663193552,-1.7283285409884983,1.3018377764954832,-3.33716087419726,1.7274598416843825,-5.519917366937731,66.20156672372235,65.43624226457413,27.83994448434104,55.540959307347606,-10.915675659192024,101.62781793733988,2597.657502307308,15.288,0,9.592224368115552,0.1925103003096621,2.1874527654479986e-06,-0.1999527726121754,-0.0605546651809647,0.0343983860550225,2.1636513234778905,9.292346586943044,65.6407168695781,6.677592975221388
2.65,31.22201379542365,131.01079790328674,100.32100353542369,-1.7793382553084875,1.313702031585346,-4.0528440824777565,1.5628100158674392,-5.258581403039678,60.11406420199117,65.42895145031545,27.889179599675824,55.422862111138784,-10.932972609053776,101.60682557435877,2596.940875186581,15.288,0,9.601045454876129,0.1924900510689525,2.22100717458605e-06,-0.1965935695314151,-0.0580873550151979,0.0338149311760946,2.211628990022968,9.314374905870965,65.63528920271506,6.820601049391857
2.66,31.22201276341218,131.0108005705606,100.87200317703532,-1.8280845314045304,1.3241365603013469,-4.00256362962779,1.3961179711530014,-4.99023184563567,60.11406420131667,65.41695969899327,27.936184330058392,55.30695756572566,-10.948654245872866,101.58776684103404,2595.851406249463,15.288,0,9.609847685337892,0.1924559704181564,2.254245994704897e-06,-0.19309517251946,-0.0555659119560387,0.0332053442310888,2.2571299602590345,9.33535150856586,65.6249360690836,6.547677059216645
2.67,31.222011731067656,131.01080324313017,101.42249647653728,-1.874390469447348,1.3330564743226063,-2.804676222148418,1.2277616473809352,-4.7160704207159085,69.24531398875841,65.40614112611136,27.984212175454505,55.193329987271326,-10.962720778362783,101.57064732983768,2594.8554308043267,15.288,0,9.618540622728696,0.1924253397481068,2.2871359464776506e-06,-0.1894594075436658,-0.0529924881099692,0.0325730114872736,2.2999446045168632,9.354446865646858,65.61551825633873,5.622715321534232
2.68,31.222010698411328,131.01080592087493,101.97245860971208,-1.9183173331283367,1.3405087208594284,-2.9407358448453045,1.057745625353126,-4.43534762042064,67.72343985824304,65.39039041318003,28.02982251813404,55.0820625979015,-10.975173194735898,101.55547159234628,2593.468581417392,15.288,0,9.627225239918223,0.192380197066949,2.3196437106284368e-06,-0.1856891525252011,-0.0503699123232286,0.0319154294697291,2.340135358608733,9.372396290098756,65.60093782096406,5.425777513968181
2.69,31.22200966538289,131.01080860414604,102.52193079185346,-1.9594821287625737,1.3462524572761276,-2.597658985467567,0.8864506335659256,-4.149919344981309,70.00625405259574,65.381520389959,28.07958687342589,54.9732370701368,-10.986013488767592,101.54224284754577,2592.627955727778,15.288,0,9.635873771925596,0.1923552960568463,2.351733563854756e-06,-0.1817820479840987,-0.047697396765039,0.0312380038459845,2.3772377285229083,9.387489707030474,65.59296977376879,4.975485654725569
2.7,31.22200863199629,131.01081129285643,103.07089376587842,-1.9980989553823136,1.3504768537150469,-3.589039981235149,0.7137140975071378,-3.8585627668386935,61.635938331148765,65.37097192336849,28.12873099993997,54.86693624906325,-10.995242889118677,101.53096512718106,2591.6545457897755,15.288,0,9.644432011857896,0.1923254555529166,2.3833713833621303e-06,-0.1777405519396639,-0.0449774583080864,0.0305369594401941,2.4115239465447025,9.400918218318738,65.58308469007895,5.31780992754712
2.71,31.22200759828276,131.01081398681296,103.61931416265034,-2.034284208076593,1.3532631294095243,-3.9098838545226746,0.5396368011006003,-3.5605988198112057,58.59218706674122,65.35177226510622,28.17328890562268,54.76324024420449,-11.0028642201575,101.52164038137228,2589.9957333538887,15.288,0,9.65298196627684,0.1922701610058153,2.414523752691517e-06,-0.1735691863626684,-0.0422139566661326,0.0298099607777121,2.443125809493391,9.41356599188587,65.56432257715932,5.315662102560708
2.72,31.22200656427468,131.01081668581068,104.16715765502184,-2.067781827052268,1.3544713716153292,-5.183729060936432,0.364747225267419,-3.2576160557666527,47.93906414673634,65.33120267845307,28.217327597632632,54.662225520177046,-11.008882305936506,101.51426796249211,2588.2291316983974,15.288,0,9.661483584830092,0.1922108340623649,2.445158055297892e-06,-0.1692737922235289,-0.0394115265356486,0.0290615577590735,2.471743875862728,9.424375418543269,65.54394272776577,6.133200623029208
2.73,31.222005530007703,131.0108193896201,104.7143872661366,-2.09852424858355,1.3540893630433868,-4.737236238644308,0.1893213169989126,-2.950129813447836,50.982815411735935,65.31020526122308,28.261367184369487,54.563964794206846,-11.013303853257993,101.50884474575513,2586.4294871472694,15.288,0,9.66990620335462,0.1921502463301638,2.4752415153124683e-06,-0.1648596728029088,-0.0365742905532038,0.0282931385144135,2.497306955531812,9.433187255180751,65.52288532153118,5.58395161673065
2.74,31.22200449544351,131.01082209844142,105.2610253252954,-2.126459679483063,1.3520867994977503,-3.047611451410273,0.013456451674304,-2.638146823477129,63.918752526855165,65.28790433260994,28.304870267800503,54.46852863763663,-11.016136406881175,101.50536639161,2584.5275008233057,15.288,0,9.678319657021468,0.1920858214644845,2.5047396306505204e-06,-0.1603277988651165,-0.0337035570332993,0.0275045381878179,2.5197480026499752,9.440039572393196,65.50026991868468,4.0308727711354475
2.75,31.22200346059621,131.0108248121624,105.80705197852504,-2.1514445287574904,1.3484079070649653,-3.361895655867169,-0.1625620757559441,-2.322491360899957,60.87500126416428,65.2679065930811,28.349875911170965,54.37598560095423,-11.017388224970055,101.5038274840042,2582.808743096109,15.288,0,9.686679635423472,0.1920281708171584,2.533619642791519e-06,-0.155682985448715,-0.03080308209758,0.0266981281762882,2.538909762960999,9.444408151385568,65.47969446054448,4.089344073426393
2.76,31.222002425434145,131.01082753093513,106.35248375040877,-2.1735123979881523,1.3431013822301316,-3.770326453744018,-0.3387112849875098,-2.0029567114102327,57.07031393551561,65.24815193260334,28.39520246889028,54.28640226157559,-11.017068199814972,101.50422161596448,2581.1100214503854,15.288,0,9.694967418168169,0.1919712333542455,2.5618474076577006e-06,-0.1509261942712276,-0.0278741424983097,0.0258731925584395,2.554840902145749,9.446566549932404,65.45910648300979,4.282747072868433
2.77,31.222001389985834,131.01083025455415,106.897289276141,-2.1927872501160826,1.3362493363391632,-3.9862843440631632,-0.5147354864069563,-1.6792755277844007,54.787502739389765,65.22265974622789,28.43740256533196,54.19984316931298,-11.01518581933702,101.50654142452892,2578.9583449062384,15.288,0,9.70324584397824,0.1918974129500102,2.589391012054124e-06,-0.1460641654220007,-0.0249215946876132,0.0250286025560184,2.567685013252198,9.447297224539463,65.43253827398439,4.356074125965405
2.78,31.22200035428257,131.01083298279306,107.4414349984224,-2.209284651675844,1.3278932184023002,-6.39771067080776,-0.6902515412760575,-1.3519802020031717,35.003127028307844,65.19050539291807,28.475921490534283,54.11636737362795,-11.011752913085187,101.510776426414,2576.281241880807,15.288,0,9.7114714946072,0.1918039887355196,2.616219987088441e-06,-0.1411056481778786,-0.0219514119905766,0.0241657578553076,2.5774726091417333,9.446736783821173,65.39907169945866,6.575332651981189
2.79,31.22199931848177,131.01083571468163,107.98478832954348,-2.223205327888811,1.3181824940466946,-5.273858312096809,-0.8644696829635343,-1.0217089280430884,43.37343975468588,65.1449587893055,28.506874927632023,54.03602574186353,-11.006784801205775,101.51691157980484,2572.548042424489,15.288,0,9.719622852320764,0.1916711586408018,2.6423093172880165e-06,-0.1360715140770607,-0.0189765279518286,0.0232861127259095,2.584448653889458,9.44584497228652,65.35200014548376,5.441027335207814
2.8,31.221998282524176,131.01083845051542,108.52738711769057,-2.233773393865748,1.306654622404812,-6.060063497535649,-1.0371534483015703,-0.6910709518785272,36.525001161149824,65.10742012187076,28.542475712049924,53.95885890410651,-11.000301079666968,101.52492629388408,2569.449950128225,15.288,0,9.727762673165335,0.1915618865856103,2.6676294278183107e-06,-0.1309633464139461,-0.0159982701977914,0.0223978606080473,2.587706460448158,9.441504080391349,65.31265115923728,6.186892267529647
2.81,31.221997246389247,131.0108411903594,109.06923882012067,-2.241433664460408,1.2936036875706327,-3.884299497524324,-1.2082363578011108,-0.3588298970341988,53.265625602936126,65.06480050749022,28.575202259210663,53.884908480457455,-10.992320029061588,101.53480132183658,2565.953296344416,15.288,0,9.735855885626703,0.1914376621046171,2.6921508993020063e-06,-0.1257846677644606,-0.0130191234081732,0.0214969798718372,2.587775413558677,9.435609580656411,65.26798203657631,4.083671947865767
2.82,31.221996210083983,131.01084393411327,109.61032925896096,-2.245794815206988,1.2788351171589207,-5.051808211073856,-1.3774729415534148,-0.0265930241467974,43.3734397523079,65.02839394521664,28.611543470634377,53.8142113435038,-10.98286137893006,101.54651534175316,2562.9491119684576,15.288,0,9.74386961097452,0.1913317149981191,2.7158470299469656e-06,-0.1205427105904773,-0.0100436586223095,0.0205885141972673,2.5842167015795194,9.426562769747074,65.22925621720772,5.236306436326881
2.83,31.2219951736478,131.01084668148368,110.15061920318128,-2.247353244412856,1.2626363430304783,-3.0662530504029446,-1.5443746486563217,0.3064352323370976,58.59218706620188,64.9823445600765,28.642323100075668,53.74679930511719,-10.971946369622705,101.5600448728302,2559.187456370498,15.288,0,9.751871576400545,0.1911973928174482,2.7386932281063307e-06,-0.1152494808977318,-0.0070790701400297,0.0196694763335844,2.5776014907122016,9.41659538111757,65.18066296036288,3.446868633431682
2.84,31.22199413703748,131.0108494326558,110.6901333818182,-2.245545026708192,1.244714189868787,-4.615679170381612,-1.708947278448942,0.6385596308034232,45.6562499505332,64.94315097177613,28.67704578482844,53.682698001886365,-10.9595982230555,101.57536368646336,2555.968563320059,15.288,0,9.75983990501712,0.1910832392439665,2.7606637409366404e-06,-0.1099073027243822,-0.0041270613998237,0.0187454469356088,2.5672928375791164,9.40336922930685,65.13865484072632,4.963139470789083
2.85,31.22199310021396,131.01085218778698,111.22889316925183,-2.240597646390141,1.2252369479266465,-5.783197229633836,-1.8710734188931488,0.9701552758811154,35.76406409430929,64.90491698237386,28.71230765899329,53.62193175144024,-10.94583991765518,101.59244556188568,2552.827528101797,15.288,0,9.767717276770297,0.1909719061156532,2.7817333991860903e-06,-0.1045200525818078,-0.0011901837090927,0.0178151955230199,2.553569666884888,9.387784411040723,65.09736208400545,6.1552812441880285
2.86,31.221992063207647,131.01085494662635,111.76686652766428,-2.232627068843264,1.204265698895414,-4.275683024670034,-2.0303331294018574,1.3009641699877663,47.17812708140805,64.86300415071814,28.745378851153944,53.56452145139975,-10.93069512429319,101.61126312651524,2549.3995773946885,15.288,0,9.7755833200592,0.1908497454943089,2.801879948775845e-06,-0.0990977759979453,0.0017256614094325,0.0168791998827846,2.5365617244136733,9.37046952199511,65.05215583660697,4.9087906571160875
2.87,31.22199102596652,131.01085770939864,112.30408450438156,-2.2213721969384777,1.181680309852975,-4.106297628315934,-2.186738305470204,1.6302264667472075,47.93906414598076,64.82514104143377,28.780723586260585,53.510482054481535,-10.91418931034283,101.63178648536324,2546.292418533879,15.288,0,9.783435259215723,0.1907394975429228,2.8210804940277223e-06,-0.0936434846020994,0.0046183725180128,0.0159400423387757,2.515981530066532,9.35034784962393,65.01074579171562,4.929618946917383
2.88,31.221989988451767,131.01086047624813,112.84056792397898,-2.2069790300219463,1.157611403913454,-5.944059557357312,-2.3402101287000048,1.9580470520750088,32.72031283152717,64.78861081459715,28.81677422847724,53.459827556751776,-10.89634763460576,101.65398583824012,2543.2921337720127,15.288,0,9.791179415535971,0.1906331685316895,2.83931236142012e-06,-0.0881601052862224,0.0074858885151446,0.0149974277425365,2.492018811938358,9.327902253855951,64.97043561776415,6.681495021776229
2.89,31.221988950682057,131.01086324698247,113.3762938530856,-2.1894381208045086,1.1320469843002792,-4.24708999844235,-2.4903547369484844,2.2838316970258545,45.6562499486834,64.75245775292603,28.852933249557445,53.41256747684913,-10.877196410650315,101.6778296639617,2540.3235459614784,15.288,0,9.798912581866537,0.190527946377948,2.856556615895239e-06,-0.0826587656724218,0.0103218673520076,0.0140529917139632,2.464659369540297,9.303238210420991,64.93026770806499,5.427294665950135
2.9,31.221987912642888,131.01086602159867,113.9112646768276,-2.168966697482699,1.1051202118069356,-4.748459082251228,-2.6368145508868377,2.60753129336872,41.090625555050096,64.7105715046054,28.885615155653348,53.36870650704039,-10.8567632823908,101.70328450573156,2536.9074774691967,15.288,0,9.806634934215849,0.1904058518719886,2.8727940311614384e-06,-0.0771461323426245,0.0131223271530258,0.013106618217667,2.434157710184432,9.277262944789742,64.88415261828227,6.024937682456133
2.91,31.22198687436772,131.01086879981375,114.44544660526316,-2.1454765617965976,1.0768333308809384,-3.91294873169628,-2.7792923591816265,2.928103820492084,47.17812707951601,64.66707061043945,28.91721938408723,53.328241866695365,-10.835078232176407,101.73031371869078,2533.3675597088272,15.288,0,9.814269476080758,0.1902790031989785,2.888009653440655e-06,-0.0716357646643401,0.01587986613399,0.0121616364270389,2.400436973311261,9.249489230721773,64.83620923676258,5.622226051864976
2.92,31.221985835838776,131.0108715816374,114.97884456012004,-2.118878744757988,1.0471451838549073,-4.607703556895821,-2.917642229881217,3.2450268433032807,41.09062555313811,64.6245103535426,28.94920426720221,53.29116443852684,-10.8121730726769,101.75887810857182,2529.904128348562,15.288,0,9.82187096893312,0.1901549191004057,2.9021882188984345e-06,-0.0661344441079613,0.0185906388340804,0.0112197092742372,2.363400144192033,9.21957154806634,64.78898637773055,6.3461616323235495
2.93,31.221984797101065,131.0108743667167,115.51141667398392,-2.0894159298972657,1.0161929761547943,-5.685948891927328,-3.051203226498681,3.5576949049357087,31.95937576639485,64.57593255666967,28.977475280407056,53.257459314088976,-10.788081219797462,101.7889362214379,2525.972649713519,15.288,0,9.829460760573314,0.1900131252707299,2.915318497569659e-06,-0.0606575481485662,0.0212466033608384,0.0102822913814938,2.3233272014518342,9.188536917713556,64.73554740764416,7.368653131177439
2.94,31.221983758163766,131.01087715490226,116.04314801303455,-2.0570294261229582,0.9839846700167176,-5.618853788922117,-3.179767261199307,3.865288249993569,31.959375764299384,64.52475400771046,29.00402050998732,53.227102033859445,-10.762839063202431,101.82044264391224,2521.84133262812,15.288,0,9.836994162021044,0.1898636752383391,2.9273909708703647e-06,-0.0552165590400433,0.0238417885812421,0.0093520719177941,2.2801710130864703,9.155999041549954,64.6793103605422,7.524818336160529
2.95,31.221982719006945,131.01087994620852,116.57404545917312,-2.021581392891884,0.9504797589844808,-5.075727182874132,-3.303376361669866,4.167277989346041,35.76406409142815,64.4767002989483,29.032178967230013,53.20006272520602,-10.736484404485408,101.85334996264372,2517.9578631361774,15.288,0,9.844463594142947,0.189723416503842,2.93839642265264e-06,-0.0498180168851187,0.0263727298501305,0.0084310019153706,2.2337923301422262,9.12123306090628,64.62599446263872,7.351292924533385
2.96,31.221981679612387,131.01088274063824,117.10411469956632,-1.9830896059118823,0.9156947456594992,-5.299212105279815,-3.4218395131636807,4.463266928990054,33.48124989822239,64.43198740348913,29.06205047190595,53.17630746698192,-10.709055996931545,101.88760935198324,2514.3385112124665,15.288,0,9.851921322041647,0.1895929847560025,2.948327242247053e-06,-0.0444700009059931,0.0288352124225721,0.0075203223456331,2.1842175700996527,9.084256606717286,64.57581827470318,7.727314298642749
2.97,31.221980639954094,131.0108855382356,117.6333671821248,-1.9419054528961737,0.8798188735795083,-5.524370184321833,-3.534614231678249,4.753117911059867,31.19843769831812,64.38091697669483,29.087928516083046,53.15579760047951,-10.680593870204108,101.92317018326176,2510.2263518620134,15.288,0,9.859360803530569,0.1894438423695558,2.9571767254941145e-06,-0.0391797341069932,0.0312254313463313,0.0066200963253996,2.1318493409024244,9.046510428589926,64.51911317095282,8.099647743985203
2.98,31.2219796000717,131.01088833867155,118.16176629860816,-1.8979523691897289,0.8428710069344376,-6.420749577421579,-3.6415579386927055,5.035866966938359,23.589064040646782,64.32889624215743,29.112991218886265,53.13848750447045,-10.651140069019,101.95997911708508,2506.043925944107,15.288,0,9.866700263709651,0.1892919000362332,2.964943135731755e-06,-0.0339622625786929,0.0335361774091476,0.0057335854926443,2.0766306496642866,9.007384470756149,64.46128933500806,8.935710686090736
2.99,31.22197856001015,131.01089114158742,118.689271998995,-1.851378520201976,0.8049106453415202,-4.833917658710584,-3.7420688111366514,5.310680152829086,35.76406409072257,64.27138320828705,29.13452847505346,53.12432253188164,-10.62073925212434,101.99797937249002,2501.43787198634,15.288,0,9.874027423761186,0.1891237924434589,2.971627567484225e-06,-0.0288329872095324,0.0357603221036709,0.0048630508582535,2.018726843223485,8.96754362746637,64.39781411805404,8.097725767407072
3.0,31.221977519777663,131.0108939468305,119.21587134954252,-1.802057801100701,0.7659078252672396,-5.92608870268026,-3.836182273499088,5.576872696720117,26.63281330541912,64.21496946328134,29.15639814116828,53.11323949160501,-10.589438507612584,102.03711097687508,2496.921989830036,15.288,0,9.881342013276791,0.1889589156812898,2.977232916073732e-06,-0.0238031290010743,0.0378927156615516,0.0040109739555676,1.9580177910859848,8.926179603979568,64.33527440012256,8.996462128134901
3.01,31.221976479320105,131.01089675459585,119.74159678891138,-1.7500641470614249,0.7259428340518754,-4.917825048867813,-3.9239292970357815,5.834327256686064,34.24218696007312,64.16082046938753,29.17928845712364,53.105169890083616,-10.557286368982131,102.07731201612624,2492.586584952489,15.288,0,9.888587361356388,0.1888006993903437,2.9817615529930782e-06,-0.0188769036576681,0.039931258395729,0.003178031530352,1.8946117326593903,8.883281059349406,64.27484825221254,8.580302959541543
