Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
12.76,31.2214099909768557,131.012866929805483,169.830457102450737,-3.28420217800221126,-0.414381054422352901,0.0992298458715105136,0.179593406442435988,0.869944256533698668,0,14.9559046742319079,6.2493390281195067,-85.1620805927837949,21.9772176058620978,118.417127938411596,134.784722083187546,15.2880000000000003,1,6.28950168931547982,0.0440344447448368717,-1.52527599335705751e-06,-0.0373746657029250667,0.0142136380946532356,0.00145966230883939983
12.77,31.2214103982794455,131.012867377322891,169.682372257549673,-3.24912831054122186,-0.410661527653468084,0.0974497003385805527,0.179898529692613662,0.878286575982447637,0,14.9561096663547204,6.2473501783111498,-85.1846645043789579,21.981709111888776,118.412619850284017,134.790340465131578,15.2880000000000003,1,6.28858318230258018,0.0440349744724973097,-1.50238906070664563e-06,-0.0360983249451196919,0.0140492827792671488,0.00140985444299258369
12.78,31.2214108063330968,131.012867823589318,169.534264554547491,-3.21373415937834395,-0.406930344910331365,0.0956452682953540245,0.180195697514909214,0.8864839943745213,0,14.9563244023858157,6.24540129222928364,-85.206538490118632,21.9840312390147972,118.410288949884631,134.796134958040341,15.2880000000000003,1,6.28766453336108277,0.0440355328758514838,-1.4795117726810271e-06,-0.0348359073971728911,0.0138864157296526725,0.00136058847754079774
12.79,31.221411215131802,131.012868268613346,169.386134186220886,-3.17802557649085582,-0.403187845448710225,0.0938176519019349869,0.180484760715978743,0.894534392094209485,0,14.9565485622805419,6.24349161705565514,-85.2277103179487483,21.9841794753590527,118.41013962237524,134.802099805446119,15.2880000000000003,1,6.28674574372349593,0.0440361190125536511,-1.45664897017160224e-06,-0.0335875323688218305,0.0137250408592449694,0.00131186899438195882
12.8,31.2214116246695461,131.012868712403588,169.23798135727327,-3.14200848530570687,-0.399434372953883565,0.0919679519704647563,0.180765572351912485,0.902435685312884983,0,14.9567818326793827,6.24162040958845576,-85.248187798583146,21.9821514473480129,118.412174114466993,134.808229370927847,15.2880000000000003,1,6.28582681464345772,0.0440367319599517179,-1.4338054680390394e-06,-0.0323533170061347936,0.013565161960844601,0.00126370049828162124
12.81,31.2214120349403856,131.01286915496857,169.089806264456541,-3.10568887936526261,-0.395670275596084475,0.0900972679777957558,0.181037987796401928,0.910185826560221511,0,14.9570239067916031,6.23978693617562374,-85.2679787847039137,21.9779469302145998,118.41639252394755,134.814518136142681,15.2880000000000003,1,6.28490774736051527,0.0440373708147387966,-1.41098605403201376e-06,-0.0311333762604254216,0.0134067827045611411,0.00121608741544296391
12.82,31.2214124459383626,131.012869596316818,168.941609109493413,-3.06907282101334911,-0.391895906011474948,0.0882066980706005394,0.181301864793932788,0.917782805290439541,0,14.957274484280898,6.23799047264802287,-85.2870911702050307,21.9715678535863503,118.422792794119403,134.820960698794579,15.2880000000000003,1,6.28398854308605248,0.0440380346926146984,-1.38819548771743854e-06,-0.0299278228576650603,0.0132499066357414617,0.00116903409209820797
12.83,31.2214128576575902,131.012870036456718,168.793390088142758,-3.03216644019287651,-0.388111621015197306,0.0862973390673988511,0.181557063457905399,0.925224648461967392,0,14.9575332711552278,6.2362303042525209,-85.3055328894740796,21.9630183021225278,118.431370713188556,134.827551770485513,15.2880000000000003,1,6.28306920306666239,0.044038722727967064,-1.36543849942256153e-06,-0.0287367672683719357,0.0130945371729501506,0.00112254479312026072
12.84,31.2214132700922136,131.012870475396738,168.64514939715869,-2.99497593299962483,-0.384317781771448486,0.0843702864264517377,0.181803446360454229,0.932509421060296773,0,14.9577999796542382,6.23450572558507599,-85.3233119167123846,21.9523045111906292,118.442119918613969,134.834286174837331,15.2880000000000003,1,6.28214972851372178,0.0440394340735335357,-1.34271978918944863e-06,-0.027560317677996389,0.0129406776059829299,0.00107662370065931038
12.85,31.2214136832363707,131.01287091314515,168.496887230312382,-2.9575075603865506,-0.38051475362617021,0.0824266342142447317,0.182040878553412,0.939635226641298948,0,14.9580743281419064,6.23281604052442439,-85.3404362652913306,21.9394348575974938,118.455031906402056,134.841158845455908,15.2880000000000003,1,6.28123012063156949,0.0440401679000889043,-1.32004402574202373e-06,-0.0263985799578108325,0.0127883310939161613,0.00103127491280024489
12.86,31.2214140970842742,131.012871349710309,168.348603784358971,-2.9197676468636069,-0.376702905909991115,0.0804674750564566138,0.182269227582847942,0.946600207864524257,0,14.958356040999842,6.23116056216478587,-85.3569139871472657,21.9244198454000028,118.470096045321142,134.848164823970365,15.2880000000000003,1,6.28031038065271385,0.044040923396131984,-1.29741584546559733e-06,-0.0252516576363235566,0.0126375006631756336,0.000986502442244161643
12.87,31.2214145116301367,131.01287178510043,168.200299253070256,-2.88176257899798482,-0.372882612105059963,0.0784938983104003229,0.182488363624501965,0.953402547264719402,0,14.9586448512906554,6.22953861507475359,-85.3727533123561244,21.9072721313338263,118.487299549629043,134.855299308076781,15.2880000000000003,1,6.27939050976740631,0.0440416997757258621,-1.27483984395251551e-06,-0.024119651871028696,0.0124881892056257996,0.000942310215180927461
12.88,31.2214149268682277,131.012872219323725,168.051973827238584,-2.84349880407304001,-0.369054249671279533,0.0765069971858813591,0.182698159304730073,0.960040466587218311,0,14.9589404893375715,6.22794952575193506,-85.3879620777492789,21.8880063197724262,118.506627691755654,134.862557445736002,15.2880000000000003,1,6.27847050915180649,0.0440424962448689866,-1.2523206054461771e-06,-0.0230026614214021083,0.0123403994768254872,0.000898702069319321905
12.89,31.2214153427928203,131.012872652388353,167.903627702624306,-2.80498282878583005,-0.365218199749322903,0.0745078575917150487,0.182898489993175095,0.966512229079071861,0,14.9592426999707637,6.22639263705075052,-85.402548598514997,21.8666392110133572,118.528063542394719,134.869934645872917,15.2880000000000003,1,6.27755038003138655,0.0440433120522818744,-1.22986265519207618e-06,-0.0219007826214489693,0.0121941340940786916,0.000855681753736821826
12.9,31.2214157593982442,131.012873084302441,167.755261067038276,-2.76622121764242701,-0.361374847443653002,0.072497565576216047,0.183089233707252996,0.972816138708977429,0,14.9595512306022496,6.22486729826142327,-85.4165210753573803,21.8431895801012779,118.551588199622657,134.877426363658572,15.2880000000000003,1,6.27663012357526551,0.0440441464542853447,-1.20747049028778556e-06,-0.0208141093533505614,0.0120493955347331788,0.000813252926892760013
12.91,31.2214161766788401,131.012873515074034,167.606874108291009,-2.72722059161513242,-0.357524581546757647,0.0704772052860196951,0.183270271159366283,0.978950540950222825,0,14.959865834151076,6.22337286755658692,-85.4298877449353427,21.8176781871327741,118.577180776598198,134.885028152966697,15.2880000000000003,1,6.27570974095256506,0.0440449987234235799,-1.18514857059404929e-06,-0.019742733021650416,0.0119061861344023686,0.000771419155631119504
12.92,31.2214165946289768,131.012873944711174,167.458467021150881,-2.68798196661571343,-0.353679080471086094,0.0684479106541845961,0.18344376969995832,0.984912673013573436,0,14.9601861953645425,6.22190870890715964,-85.442656879413704,21.7901277354463616,118.60481844339607,134.89273433787443,15.2880000000000003,1,6.27478593270893281,0.0440458679315311394,-1.1629013178168768e-06,-0.0186867427304488118,0.0117645076826858354,0.000730183918331131867
12.93,31.2214170132430766,131.01287437322182,167.310039988459891,-2.64850310205970407,-0.349856624011560258,0.066410909629902648,0.183613384789808015,0.990699066839856313,0,14.9605119654210519,6.2204741360099538,-85.4548367862548304,21.7605628594042315,118.634476439141906,134.900538636427711,15.2880000000000003,1,6.27385340879712849,0.04404675305161352,-1.14073311752101473e-06,-0.0176462302065913262,0.0116243515842147579,0.000689550799707691056
12.94,31.221417432515576,131.012874800613901,167.161593198029408,-2.60880556797167529,-0.3460281226826743,0.0643671819171305615,0.183773123693884988,0.99631115734157405,0,14.960843107578345,6.21906851121084703,-85.466435808126505,21.7290101214466524,118.666128074834333,134.908440394127751,15.2880000000000003,1,6.27292076063449766,0.0440476539755081317,-1.11864832129597282e-06,-0.0166212815792305159,0.0114857151520734984,0.000649523184934601861
12.95,31.2214178524409398,131.012875226895261,167.013126836678026,-2.5688961998889468,-0.342193972610532637,0.0623178021929161816,0.183922876538050062,1.00174746112168989,0,14.9611793956372576,6.21769122804247765,-85.4774623220191643,21.695497889099169,118.699744856582882,134.916435539632147,15.2880000000000003,1,6.27198798939099689,0.0440485700372517872,-1.09665124035498914e-06,-0.0156119780306499117,0.0113486002658640412,0.000610104260345390955
12.96,31.2214182730136507,131.012875652073802,166.864641088242081,-2.52878188235086832,-0.338354573296043126,0.0602638415590666943,0.184062536290794415,1.00700653851077071,0,14.9615206097495328,6.21634168967353684,-85.4879248057792012,21.6600562869977757,118.735296532770477,134.924520115540389,15.2880000000000003,1,6.2710550962223115,0.044049500589587974,-1.07474614031164898e-06,-0.0146183981437555,0.0112130086578440119,0.000571297115069882241
12.97,31.2214186942282339,131.012876076157255,166.71613613556471,-2.48846954741537463,-0.334510327455912138,0.0582063722768172767,0.184191998648278316,1.01208699316973738,0,14.9618665286358858,6.21501930245797052,-85.497831442036528,21.6227170109626812,118.772751285146256,134.932690138261449,15.2880000000000003,1,6.27012208229126866,0.0440504449810468213,-1.05293726101892787e-06,-0.0136406178797008303,0.0110789419114212129,0.000533104739701620333
12.98,31.2214191160792645,131.012876499153407,166.567612161489876,-2.44796617306412356,-0.33066164105271767,0.0561464554314422479,0.184311162403663797,1.01698747434758019,0,14.9622169483888943,6.21372349156373183,-85.5071910908524586,21.5835135715723325,118.812075472627015,134.940941937021762,15.2880000000000003,1,6.26918894873215571,0.0440514026113091872,-1.03122876493760038e-06,-0.0126787105561999899,0.0109464014595798045,0.000495530025990568198
12.99,31.2214195385612996,131.012876921069903,166.419069347866895,-2.40727878175722809,-0.326808923009850982,0.0540851560299004455,0.184419929034931346,1.02170667483574062,0,14.9625716585764561,6.21245368114590413,-85.5160120640882724,21.5424808401286008,118.853234101275248,134.949271722831043,15.2880000000000003,1,6.26825569670779092,0.0440523728608518614,-1.00962480029375421e-06,-0.0117327468264374138,0.010815388583484473,0.000458575764969885091
13,31.2214199616689747,131.012877341914447,166.270507875552823,-2.36641443872896895,-0.322952585412205784,0.0520235347069739687,0.184518202999143288,1.02624333253446376,0,14.9629304546626649,6.21120930465139054,-85.5243027667405755,21.4996551821940862,118.896190682429392,134.957675812684499,15.2880000000000003,1,6.26732232732393069,0.0440533551275101368,-9.88129466692999863e-07,-0.0108027946586935712,0.0106859044110567906,0.000422244646493856826
13.01,31.2214203853969288,131.012877761694568,166.121927923415797,-2.3253802505960679,-0.319093043071265126,0.0499626424415826262,0.184605891816917694,1.03059623158116898,0,14.9632931457655332,6.20998981123734239,-85.5320721034718474,21.4550745139283272,118.940907171156695,134.966150769254767,15.2880000000000003,1,6.26638884172912913,0.0440543488493277471,-9.6674679322779957e-07,-0.00988891931679148316,0.0105579499155837777,0.000386539258502535763
13.02,31.221420809739822,131.012878180417914,165.973329671319647,-2.28418336365486674,-0.315230713674552909,0.0479035327461903582,0.184682905825856919,1.03476420069488562,0,14.9636595352783992,6.20879464974852535,-85.5393284815358612,21.4087779140308818,118.987344367197409,134.974693051583444,15.2880000000000003,1,6.26545524104340235,0.0440553534474933325,-9.45480789546960696e-07,-0.0089911833406244937,0.0104315259143950775,0.000351462085547175819
13.03,31.2214212346923858,131.012878598091987,165.824713291175755,-2.24283096229740586,-0.311366017691771135,0.0458472531681056311,0.184749158413988646,1.03874611473760958,0,14.9640294335438924,6.20762327918489021,-85.5460804673653001,21.3608057553510839,119.035461774883288,134.983299243585776,15.2880000000000003,1,6.26452152635823811,0.0440563683636592054,-9.2433541085840278e-07,-0.00810964652799031453,0.0103066330675726341,0.000317015508319605564
13.04,31.221421660249348,131.012879014724206,165.676078967818142,-2.20133026754695038,-0.307499378007570323,0.0437948447486271528,0.184804565993954784,1.04254089505469505,0,14.9644026582245857,6.20647516903130736,-85.5523368123389361,21.311199635753276,119.085217671970938,134.991966060739372,15.2880000000000003,1,6.26358769881505673,0.0440573930610329567,-9.03314555938602992e-07,-0.00724436591671937316,0.0101832718766827618,0.000283201802783970933
13.05,31.2214220864054788,131.012879430322073,165.527426865207957,-2.15968853524670301,-0.303631220242059408,0.0417473450645577879,0.184849048022010215,1.04614750917355237,0,14.9647790290621696,6.20534979491143979,-85.5581061836387846,21.2600022151256596,119.136569276106442,135.000690255574142,15.2880000000000003,1,6.26265375948393999,0.0440584270089464589,-8.82422080300360276e-07,-0.00639539576751020807,0.0100614426836014483,0.000250023139240820251
13.06,31.22142251315557,131.012879844892922,165.37875716519784,-2.11791305461542834,-0.299761972307408697,0.0397057860565827245,0.184882526996300478,1.04956497136765092,0,14.965158370714704,6.20424664093533362,-85.5633973152654335,21.2072571835687533,119.189472774708364,135.009468668954327,15.2880000000000003,1,6.26171970946350687,0.0440594696912056383,-8.61661787648536836e-07,-0.00556278754755144041,0.00994114566929659924,0.000217481581611381533
13.07,31.221422940494449,131.012880258444113,165.230070033737178,-2.07601114652698815,-0.29589206450542388,0.0376711924634468912,0.18490492854624957,1.05279234305412595,0,14.9655405146695752,6.20316520127800164,-85.5682191116759867,21.1530092137335046,119.243883371321544,135.018298264370458,15.2880000000000003,1,6.26078554982383739,0.0440605206117314213,-8.41037423834946622e-07,-0.00474658991479904625,0.00982238085273470264,0.000185579086699457461
13.08,31.2214233684169784,131.012880670982952,165.081365646715938,-2.03399016200184501,-0.292021929185157902,0.0356445887578022494,0.184916181217461867,1.05582873192431603,0,14.965925287919033,6.20210497079826162,-85.5725800584833678,21.0973036958015783,119.29975555817829,135.027175923862757,15.2880000000000003,1,6.25985128167781912,0.0440615792612093285,-8.20552706453666182e-07,-0.00394684870280832562,0.00970514808983979037,0.00015431750331763771
13.09,31.2214237969180282,131.012881082516685,164.932644177042164,-1.9918565667273147,-0.288153821520442777,0.0336269934864923403,0.184916584760200564,1.05867310894146138,0,14.9663125229645377,6.20106546155930349,-85.5764892701199074,21.040186984779023,119.357042855528746,135.036098628399401,15.2880000000000003,1,6.25891637391509992,0.044062645146548618,-8.00211270311581061e-07,-0.00316360690651974622,0.00958944707239758019,0.000123698571768934953
13.1,31.221424225992525,131.012881493052504,164.783905787684859,-1.9495989560182414,-0.284325658273803905,0.0316196260934678078,0.184913766328562018,1.06132080607183688,0,14.9667018556427731,6.20004613755728595,-85.5799554420141817,20.9817060103249453,119.415698215154634,135.045059809458763,15.2880000000000003,1,6.25796982051407102,0.0440637171956578047,-7.80016722181571293e-07,-0.00239690864253374724,0.00947526942447910782,9.37240772867681981e-05
13.11,31.221424655635424,131.012881902597599,164.635150650559041,-1.90724464706288566,-0.280498252961846439,0.0296233781674761984,0.184899778080193367,1.06377504255500122,0,14.967093349301317,6.19904647987869062,-85.5829874212032706,20.9219084439192571,119.475673845722639,135.054060612724555,15.2880000000000003,1,6.2570231604206219,0.0440647955950908346,-7.59972615895900612e-07,-0.00164679521414803627,0.00936260650026016911,6.43957007154370589e-05
13.12,31.221425085841684,131.012882311159046,164.486378929628472,-1.86480109758080292,-0.276672040112637463,0.0276392435718628982,0.184874559635743785,1.06603511761116709,0,14.9674868523046118,6.19806601959712999,-85.5855941190874603,20.8608425293790063,119.536921383575475,135.063098304166999,15.2880000000000003,1,6.2560763946897513,0.0440658798984670114,-7.40082451130317598e-07,-0.00091330095558082836,0.00925145762276403417,3.57148501905808435e-05
13.13,31.2214255166062919,131.012882718743981,164.337590793826735,-1.82227578753351094,-0.272847455083216839,0.0256682092205586868,0.184838053533909502,1.06810037842413208,0,14.9678822159897003,6.19710429437260046,-85.587784434093038,20.7985569536907775,119.599392022966924,135.072170202977247,15.2880000000000003,1,6.25512952438368952,0.044066969668160344,-7.20349674906888633e-07,-0.000196457310605921496,0.00914182194973017608,7.68282274093779026e-06
13.14,31.2214259479242884,131.012883125359366,164.188786404136636,-1.77967621694479061,-0.269024934974347096,0.0237112538329319993,0.184790205469836405,1.06997022028873445,0,14.968279295980917,6.19616084978244785,-85.5895673235145296,20.7351007911893461,119.663036570976061,135.081273705362804,15.2880000000000003,1,6.25418255053575756,0.0440680644791677026,-7.00777677292107302e-07,0.000503707178234330663,0.0090336984728258355,-1.96991962496682959e-05
13.15,31.2214263797907208,131.01288353101225,164.039965926510916,-1.73700990430011326,-0.265204918377730525,0.0217693482544323788,0.184730964258939895,1.07164408662991173,0,14.9686779510999965,6.19523523841357182,-85.5909517491790837,20.6705234096576014,119.72780554210496,135.090406264828658,15.2880000000000003,1,6.25323547419373327,0.0440691639159022652,-6.81369793616662812e-07,0.00118716687976250278,0.00892708601685495741,-4.64301335600569089e-05
13.16,31.2214268122006864,131.012883935709567,163.891129524914533,-1.69428438483168375,-0.261387845346018999,0.0198434548786621187,0.184660281866960929,1.07312146911602802,0,14.9690780436544344,6.19432702008945668,-85.591946695103033,20.6048744002514894,119.793649228134115,135.099565397332242,15.2880000000000003,1,6.25228829639816297,0.0440702675730446566,-6.62129303002137991e-07,0.0018538990835209922,0.00882198323899992601,-7.25090286118842579e-05
13.17,31.2214272451493038,131.012884339458196,163.742277353373652,-1.65150720882259061,-0.257574157312770502,0.0179345272762257216,0.184578113423037843,1.07440190772838884,0,14.9694794393721953,6.19343576180488231,-85.5925611665424668,20.5382035032233077,119.860517772416017,135.108748680321838,15.2880000000000003,1,6.25134101817514587,0.0440713750553427264,-6.4305942786366542e-07,0.00250388400842598783,0.00871838862813537237,-9.79350339215377013e-05
13.18,31.2214276786317058,131.012884742265044,163.593409578836116,-1.60868593989539566,-0.253764297035418529,0.0160435098544670571,0.184484417236940867,1.07548499081160376,0,14.9698820073369756,6.19256103766041477,-85.5928041889982296,20.4705605353923374,119.928361242420451,135.117953751312655,15.2880000000000003,1,6.25039364052187452,0.0440724859774310473,-6.2416333343152323e-07,0.00313710481067011994,0.00861630050414484427,-0.000122707415519927767
13.19,31.2214281126430819,131.012885144136874,163.444526357316249,-1.56582815344763682,-0.24995870824210023,0.0141713374766055042,0.184379154755153762,1.07637035514061896,0,14.9702856199259511,6.19170242879724864,-85.5926848071773776,20.4019953195418431,119.997129700354449,135.127178307009643,15.2880000000000003,1,6.24944616447889523,0.0440735999636385004,-6.05444127292138106e-07,0.003753547590911923,0.00851571701732338135,-0.000146825553342152376
13.2,31.2214285471786397,131.012885545080479,163.29562784284127,-1.52294143477388344,-0.246157835896275518,0.0123189351068933896,0.184262290640973214,1.07705768590867801,0,14.9706901527455614,6.19085952333220213,-85.5922120839058778,20.3325576158668824,120.066773271728721,135.136420102025738,15.2880000000000003,1,6.24849859102172633,0.0440747166478042476,-5.86904858947824668e-07,0.00435320140072290463,0.00841663614781102375,-0.000170288941585416997
13.21,31.2214289822336113,131.012885945102624,163.146714196396459,-1.48003337755678088,-0.242362125717699717,0.0104872172188810679,0.184133792708844973,1.07754671680683756,0,14.9710954849151836,6.19003191657494423,-85.5913951169825111,20.2622970611544346,120.13724220596572,135.145676953999072,15.2880000000000003,1,6.24755092116923816,0.04407583567411337,-5.68548518471656496e-07,0.00493605824828325778,0.00831905570505909152,-0.000193097189039599415
13.22,31.2214294178032539,131.01288634420996,162.997785573003341,-1.43711158201047851,-0.238572024397496613,0.00867708807279984722,0.183993631976965027,1.07783722989561426,0,14.9715014980028389,6.18921921013872378,-85.5902429854886435,20.191263088601076,120.208486957263801,135.154946724463258,15.2880000000000003,1,6.24660315588971837,0.0440769566939605631,-5.50378038806537161e-07,0.00550211310338437516,0.00822297332737449357,-0.000215250019372070138
13.23,31.2214298538828849,131.012886742409165,162.848842125696422,-1.39418365330782668,-0.234787979242495115,0.00688944263611165897,0.183841782588387709,1.07792905542841355,0,14.9719080739535695,6.18842101019943236,-85.5887646418901653,20.1195048336209439,120.280458280160218,135.164227281464889,15.2880000000000003,1,6.24565529617313508,0.0440780793598506138,-5.32396300802484839e-07,0.00605136390159028825,0.00812838648148198235,-0.000236747271352361711
13.24,31.2214302904678114,131.012887139706834,162.699884007509525,-1.35125719981790926,-0.231010438190714235,0.00512515851569630802,0.18367822202130743,1.07782207289018683,0,14.9723151069613731,6.18763693731577646,-85.5869695400433415,20.0470712675220071,120.353107087871635,135.173516713796516,15.2880000000000003,1,6.24470734299500219,0.044079203360355021,-5.14606100725837582e-07,0.00658381154782088952,0.00803529246210718702,-0.000257588899275076064
13.25,31.2214307275533933,131.012887536109531,162.550911368496429,-1.30833983142353505,-0.227239849678048444,0.00338510770740380182,0.183502930794313207,1.07751620924186131,0,14.9727224846403839,6.18686661083016798,-85.5848666448914486,19.9740108379069099,120.426384824476301,135.182812991223926,15.2880000000000003,1,6.2437592973236109,0.0440803283646719682,-4.97010200468642378e-07,0.00709945991903208201,0.00794368839169085593,-0.000277774972874278317
13.26,31.2214311651350158,131.012887931623737,162.401924361692011,-1.26543690595426583,-0.223481147055515361,0.00167016887175016108,0.183316800100297161,1.07701098335718126,0,14.9731300772711418,6.18610965672322255,-85.5824649417140364,19.9003715717136807,120.500243355402134,135.192113770150371,15.2880000000000003,1,6.24280984846633302,0.044081453990971721,-4.79611301108501373e-07,0.00759831586039783503,0.00785357120854243695,-0.000297305676988187176
13.27,31.2214316032080816,131.01288832625599,162.252923136156284,-1.22253960357526492,-0.219767493404019909,-1.86171559413026004e-05,0.183126571197084836,1.07630302294887104,0,14.9735376420007569,6.18536565987587661,-85.579773926820252,19.826201196384762,120.574634839940529,135.201414663516687,15.2880000000000003,1,6.24184937170255871,0.0440825795243598023,-4.62412019161508525e-07,0.00808038466133405471,0.00776492866627234279,-0.000316181132479808171
13.28,31.2214320417680149,131.012888720012711,162.103907838961021,-1.17967437233563954,-0.216061810131359638,-0.00168052389644101382,0.182924749391516983,1.07539616392794324,0,14.9739452475040071,6.18463422332158519,-85.5768025872843907,19.7515468470603572,120.649512036840278,135.210716909600194,15.2880000000000003,1,6.24088880412723679,0.0440837051670908142,-4.45414943596897871e-07,0.00854567554868894061,0.00767775025740676659,-0.000334401620031608263
13.29,31.2214324808103214,131.012889112900297,161.954878614197526,-1.13684881468571986,-0.212364539692541598,-0.0033147308518738385,0.182711326122173112,1.07429052678842418,0,14.9743527926886006,6.18391499315030657,-85.5735599361760819,19.6764551164463874,120.724828247824775,135.220018680943667,15.2880000000000003,1,6.23992814672116136,0.0440848306216165831,-4.2862260243829725e-07,0.00899420436665881833,0.00759203254456175449,-0.000351967675670147124
13.3,31.2214329203304715,131.012889504925056,161.805835612913938,-1.09407052593976539,-0.20867612481429007,-0.00492043518315971387,0.182486296106267043,1.07298628044809763,0,14.9747601853613599,6.18320762696784598,-85.5700553206841619,19.6009720839870489,120.800537284544149,135.229318310393154,15.2880000000000003,1,6.23896740038461939,0.0440859556165945909,-4.1203744517054905e-07,0.00942598993543905354,0.00750777191962721021,-0.000368879951730689284
13.31,31.2214333603239815,131.012889896093327,161.656778978207683,-1.05134709281088212,-0.204997007937814446,-0.00649684785918003618,0.182249657141938748,1.07148364156790654,0,14.9751673355831603,6.18251178833869552,-85.5662980711680063,19.5251431694352107,120.876593619464145,135.238614171333865,15.2880000000000003,1,6.23800656606912973,0.044087079887316187,-3.95661860279404413e-07,0.00984105404933087111,0.00742496460373409488,-0.000385139216729539317
13.32,31.2214338007864107,131.01289028641142,161.507708854170801,-1.00868609159522693,-0.201327631360904175,-0.00804318810764021938,0.182001410018284293,1.06978287360509006,0,14.975574146522721,6.18182713922468707,-85.56229702467094,19.4490129524575046,120.952952572343051,135.247904512390875,15.2880000000000003,1,6.23704564470425193,0.044088203148783929,-3.79498199579556309e-07,0.0102394214743033417,0.0073436066472341039,-0.000400746355099830997
13.33,31.2214342417133395,131.012890675885473,161.358625383901284,-0.966095086496930433,-0.197668437104024791,-0.00955869661252365874,0.181741558799006581,1.06788428835476634,0,14.9759805342158021,6.18115335629307427,-85.5580615614261717,19.3726254522498351,121.029570017374283,135.257187814333662,15.2880000000000003,1,6.23608463720491013,0.044089325153882343,-3.63548724617579477e-07,0.0106211199448083982,0.00726369392963200841,-0.000415702367644334571
13.34,31.2214346831003873,131.01289106452171,161.209528701552074,-0.923581627957904328,-0.194019866776631716,-0.0110426267657034883,0.181470110598753537,1.06578824456042431,0,14.9763864134445548,6.18049011921534142,-85.5536008651066311,19.2960238726423405,121.106402647514699,135.266462535064051,15.2880000000000003,1,6.23512354447870631,0.0440904456518058999,-3.47815644439537124e-07,0.0109861801597518835,0.00718522215967517131,-0.000430008371099929764
13.35,31.2214351249431772,131.012891452326329,161.060418955191437,-0.881153250976944968,-0.190382361470210482,-0.0124942469769645532,0.181187075620156735,1.06349514798772282,0,14.976791700726114,6.1798371131252452,-85.5489240812168958,19.219250621855263,121.18340795269927,135.275727163526682,15.2880000000000003,1,6.23416236742592567,0.0440915643968602181,-3.32301107261950097e-07,0.0113346357778396356,0.00710818687545097024,-0.000443665598098377995
13.36,31.2214355672374104,131.012891839305382,160.911296278972884,-0.838817473447795336,-0.186756361625226158,-0.0139128418596151347,0.180892467157306364,1.06100545132751511,0,14.9771963155293886,6.17919402959223962,-85.5440403809679708,19.142347306156509,121.260544225354963,135.284980241801122,15.2880000000000003,1,6.2332011069468507,0.0440926811520403333,-3.17007196927316368e-07,0.0116665234121143529,0.00703258344453362282,-0.000456675397058081537
13.37,31.2214360099787491,131.012892225464924,160.762160815995685,-0.796581794500055507,-0.183142306897233181,-0.0152977121901718086,0.180586301571247471,1.05831965392948923,0,14.9776001796391345,6.17856056607436255,-85.538958928887979,19.0653546972021282,121.337770593463489,135.294220353565692,15.2880000000000003,1,6.2322397639490843,0.0440937956871606737,-3.01935934383667527e-07,0.0119818826237827504,0.00695840706416197934,-0.000469039231994164473
13.38,31.2214364531629442,131.012892610810951,160.613012696438659,-0.754453692721913871,-0.179540636275839688,-0.0166481752542185467,0.18026859832422093,1.05543830154775464,0,14.9780032171086059,6.17793642585564573,-85.5336888810528109,18.9883127112356966,121.415047041372461,135.303446123310124,15.2880000000000003,1,6.23127833928167441,0.0440949077787133881,-2.8708927759315021e-07,0.0122807559153098895,0.00688565276147746,-0.000480758682313953351
13.39,31.2214368967857467,131.012892995349517,160.463852059425619,-0.712440624675570677,-0.175951787624952283,-0.0179635656739640936,0.179939379907097463,1.05236198619164067,0,14.9784053549742069,6.1773213186072562,-85.5282394225664859,18.9112604025432702,121.492334415844908,135.312656229183375,15.2880000000000003,1,6.23031683383758583,0.044096017211975029,-2.72469119408338316e-07,0.0125631887227640234,0.00681431539377316993,-0.000491835442605664179
13.4,31.2214373408429573,131.012893379086535,160.314679038117475,-0.670550023116335048,-0.172376197826371147,-0.0192432327751032688,0.179598671811039223,1.04909134547890348,0,14.9788065186457864,6.17671495656040115,-85.5226195289969411,18.8342358771692098,121.569594515402798,135.321849319714971,15.2880000000000003,1,6.22935524848050637,0.0440971237674356309,-2.58077299843572012e-07,0.0128292294074643827,0.0067443896488602207,-0.000502271322222678758
13.41,31.2214377853303624,131.012893762027886,160.165493766669243,-0.628789295384956537,-0.168814302598311178,-0.0204865488648272344,0.179246502674088953,1.0456270633485083,0,14.9792066441169567,6.17611706456491305,-85.5168386007995451,18.7572764690115896,121.6467899060451,135.331024234484801,15.2880000000000003,1,6.22839358406680343,0.0440982272567438105,-2.43915572948298761e-07,0.0130789292469285136,0.00667587004538543107,-0.000512068245395223961
13.42,31.2214382302438374,131.012894144179427,160.016296377248381,-0.587165821765050056,-0.165266536387868368,-0.0216928964731710958,0.17888290397764578,1.04196986818041215,0,14.9796056577569523,6.17552736337144292,-85.5109054149902335,18.6804184174910795,121.723884257076364,135.340179639033124,15.2880000000000003,1,6.22743184144552409,0.0440993274632134058,-2.29985661242153902e-07,0.013312342424988792,0.00660875093330624483,-0.000521228250226843685
