Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.52,31.222121776581044,131.010551523797,40.59264524210376,2.583102883182488,-1.7697831890185507,13.582292373280252,1.5586834032454076,1.5848958601541852,190.99531651748063,47.43537314174835,20.793598093247155,69.66797907547688,-1.248460851691657,112.37019339872614,1372.8433919588688,15.288,0.0,3.3026601233945314,0.1394593439895589,-2.122618947198532e-07,-0.0181585123571587,-0.020472377479615,0.0022774352601285,3.130883351679829,9.327943850785983,47.15742045262424,13.762995856729502
1.53,31.222120994523976,131.0105535101553,41.03050958112375,2.581613070206952,-1.7453848925764357,15.829881381584366,1.5783098224088132,1.5458994260834875,209.25781510265423,47.72643579598257,20.918140770287657,69.65719119685886,-1.2797078319473196,112.33687025300404,1389.684096131746,15.288,0.0,3.3085637515379407,0.1403157577812213,-2.158746377758747e-07,-0.0186557111631192,-0.0208109073795556,0.002354051674836,3.1159320419959884,9.289685468941084,47.4523137792455,15.983304147957291
1.54,31.222120208798405,131.0105555053645,41.47019710604088,2.5883199864401822,-1.7267970856956931,32.23210603750719,1.5925049440995211,1.512602311029898,342.42187361453745,47.85842305775166,20.987324206923017,69.64610484767087,-1.3114279538938578,112.30304012618048,1397.3220170837603,15.288,0.0,3.3144514652517567,0.1407044988515783,-2.1946485079112242e-07,-0.0191630082233782,-0.0211517351811918,0.0024246491340191,3.111141227254681,9.281878752920203,47.58721946663298,32.30685217351609
1.55,31.222119419001487,131.0105575106256,41.91204019775639,2.588897433247701,-1.7043675741404034,5.147067186215399,1.610468947743106,1.4745712972896303,122.51094359707427,48.09515593056064,21.092893914692446,69.6347142010559,-1.3436217445382723,112.26870231119102,1411.1200682349606,15.288,0.0,3.320323372265953,0.1414012024594575,-2.2302926637931945e-07,-0.0196813811154708,-0.0214953776560651,0.0025024493745536,3.099238848362685,9.254557434726758,47.82747397959038,5.591088566804368
1.56,31.222118626072987,131.0105595232222,42.355286681134174,2.589695551305976,-1.6823208566447907,30.55397391587491,1.6281153768560053,1.43641919665612,328.7250044353954,48.320800719681166,21.19458903649692,69.62301282964167,-1.376290274105516,112.23385552299509,1424.331373988966,15.288,0.0,3.3261407821417257,0.1420653158105887,-2.265674227610238e-07,-0.0202088251581728,-0.0218403909867438,0.002581458114718,3.0878469591703395,9.229667430926032,48.05658034664252,30.631019928184593
1.57,31.222117829298654,131.0105615452634,42.8005203906401,2.5957271320442152,-1.6639005931239372,15.930222693868554,1.6420796487830776,1.402105825292609,210.01875616350367,48.44045286409317,21.259317980595974,69.61099456046345,-1.409433958600937,112.19849916936158,1431.332736308074,15.288,0.0,3.3319454838573024,0.1424178143303234,-2.3007455089958534e-07,-0.020747279351956,-0.0221879257614022,0.0026566886606753,3.082932053630868,9.22469546897853,48.17912470571352,16.075892553588172
1.58,31.222117028970896,131.0105635759244,43.24751238467636,2.593468830045325,-1.6404141437512063,6.174992173374865,1.6613588164780329,1.3611046058751048,130.881252323257,48.706569095582864,21.37505025424573,69.59865338647566,-1.4430526704313584,112.1626332316146,1447.0403384189883,15.288,0.0,3.337732412038139,0.1432009345371459,-2.3354901728037786e-07,-0.0212960652314264,-0.0225374066145361,0.0027418239484972,3.068419946115501,9.19282759215333,48.44892864633796,6.537831995888587
1.59,31.22211622542281,131.01056561425082,43.695999410722,2.595725700172863,-1.6200019543424136,37.511106494160046,1.6773973865021508,1.3234280431704704,385.03439630430495,48.88074509772024,21.45871462631993,69.58598265325853,-1.4771470500308728,112.12625686668494,1457.3453434309108,15.288,0.0,3.3434686629145114,0.1437137526028935,-2.369884755197583e-07,-0.0218546205399954,-0.022888366980295,0.002823677079496,3.059477474127544,9.178184502424095,48.62630968992309,37.57190751337907
1.6,31.222115417878783,131.01056766254857,44.146617222148016,2.598389807413826,-1.600057583803315,10.58538391617112,1.6929158584863135,1.2859068690982167,166.64532341110595,49.038315893911445,21.536533429024924,69.57297607888142,-1.511716843240216,112.08937018259192,1466.6927003342234,15.288,0.0,3.3491920836199287,0.144177758299347,-2.4038800893718263e-07,-0.0224250887871839,-0.0232420200134853,0.0029065972128872,3.0512388278492777,9.16674726381054,48.78701210368338,10.796752902268471
1.61,31.22211460711872,131.01056971855448,44.59874083926712,2.594748187140299,-1.576486396721178,14.526243937414502,1.7125465666087851,1.2429412199523595,198.60469218265743,49.30686481903136,21.65307941284508,69.55962721094124,-1.5467617853421651,112.05197329116032,1482.7363846192104,15.288,0.0,3.3548974456989784,0.1449680601076907,-2.437469889039744e-07,-0.0230055330521534,-0.0235970293757597,0.0029980298635875,3.03584060066394,9.135362277024488,49.05926215969984,14.679559991645927
1.62,31.222113792915508,131.01057178296068,45.05256113505242,2.59940047493553,-1.5581341997872675,26.45222481279051,1.7261744056963122,1.2067481100066066,295.2437695318118,49.410271593728,21.711926033449657,69.54592917544794,-1.5822819609794745,112.01406592770503,1488.8971857218107,15.288,0.0,3.3605554466388603,0.1452728326846177,-2.4706130134982614e-07,-0.0235968467570208,-0.0239538283431677,0.0030814032625729,3.0303463548818463,9.134071572465247,49.165550612248765,26.535940093132098
1.63,31.222112975065546,131.01057385640263,45.5082514322108,2.596896042503797,-1.5357030602567077,5.420964500295519,1.7445540961339234,1.164248555564158,124.79374979481824,49.640842037125935,21.8151732443403,69.53187580061463,-1.6182760879232965,111.97564928102403,1502.7595186336453,15.288,0.0,3.3661981478766974,0.145951491645485,-2.503277462342042e-07,-0.0241996519619992,-0.0243126506890519,0.0031747283182759,3.0167263222987173,9.11004276730794,49.3996432466655,5.812555359472727
1.64,31.222112154267,131.0105759368418,45.96525088664768,2.5950717570617594,-1.5139237258102265,37.82452262113294,1.7622115296887029,1.1221138659517007,387.317202502268,49.85058661419647,21.91115163199081,69.51746024415372,-1.6547436064059402,111.93672376223194,1515.4188365095863,15.288,0.0,3.371822136164297,0.1465689282865316,-2.5354497777487186e-07,-0.0248121497558923,-0.0246723052769082,0.0032686912440141,3.004129645601769,9.089986234673129,49.612807702144046,37.882173122989215
1.65,31.22211132955793,131.01057802715883,46.424349841075134,2.597486952188939,-1.494775964371144,10.86947633874572,1.7765570777878987,1.0835681293363852,168.9281306090331,49.97022422122592,21.97555997974154,69.50267570464445,-1.6916835828125134,111.89729017865368,1522.6341632432427,15.288,0.0,3.377402527691668,0.1469214440984056,-2.5670678644484335e-07,-0.0254374259365908,-0.0250344719640677,0.0033589576765932,2.996625212290006,9.08614949740478,49.73545199583531,11.066878097282219
1.66,31.222110501498765,131.01058012572648,46.88509983716592,2.5901899410049003,-1.4702820661892049,8.894065288080556,1.7976834674572724,1.0359484643491847,152.94843823292413,50.26827341105131,22.102430056470222,69.48751549991472,-1.729094614359999,111.85734983067768,1540.7837170399685,15.288,0.0,3.3829690169748248,0.1477985311755947,-2.598120555365825e-07,-0.026073837581639,-0.0253980468460704,0.0034633769761342,2.978143780020082,9.050926968287156,50.037347390253146,9.132866604664502
1.67,31.22210967023422,131.01058223213786,47.34738944492638,2.591775790242027,-1.4510514371778025,44.70541887732562,1.812037547200216,0.9963519050356088,442.8656393001777,50.38607563527522,22.16616201742696,69.47197194889965,-1.7669764024208685,111.81690283486948,1547.944968009425,15.288,0.0,3.3885150225581486,0.1481456659554722,-2.628571534081085e-07,-0.0267213473957549,-0.0257628877468466,0.0035575452572004,2.970086805503937,9.047648130291488,50.15816937304414,44.753219707505664
1.68,31.22210883481684,131.01058434925744,47.812000504569866,2.5875469999343026,-1.4287358721733037,0.2463630425279916,1.8304079538227545,0.9510372073206136,82.94219117491815,50.60743001683211,22.26615232003189,69.4560382433193,-1.8053270883294856,111.77595096941889,1561.50587553233,15.288,0.0,3.394026460801807,0.148797274987263,-2.65836314028475e-07,-0.0273829811235839,-0.0261305369350843,0.0036614842007764,2.955553698487156,9.02640483817239,50.38302796847846,2.077392547365433
1.69,31.22210799662384,131.01058647300215,48.2778152215796,2.582162000956388,-1.4060308747776231,27.88903467883172,1.8493716398282207,0.9043718697385098,306.6578325295533,50.843382321887695,22.37130377227564,69.43970676287567,-1.8441456217838708,111.7344951399547,1576.0300064612484,15.288,0.0,3.3995229681606625,0.149491814308764,-2.6875010490675144e-07,-0.02805451881295,-0.0264985075652069,0.003768599359839,2.93992257924786,9.00285350506531,50.622545674925846,27.96491228768747
1.7,31.22210715473856,131.01058860614745,48.74559061256681,2.58304772364171,-1.386913314388872,14.163177635925548,1.8632688295360065,0.8637106765639379,195.56094491290364,50.94681675267831,22.429914026275547,69.42297024216849,-1.8834301221836085,111.69253713655716,1582.3778565793148,15.288,0.0,3.4049923789733887,0.1497967276756206,-2.7159181490205814e-07,-0.0287392782852727,-0.0268684815309239,0.0038682639364944,2.9316140092177334,9.002397815639268,50.728982193158025,14.311302093475375
1.71,31.222106309516484,131.01059074766766,49.21504414333736,2.575094169797796,-1.363241926808197,8.33011663943151,1.8836201480113368,0.8139724190155257,148.38280983672328,51.21571538755104,22.546655922989423,69.4058217438449,-1.923177958207658,111.65007954347318,1599.0534530660384,15.288,0.0,3.4104324151524192,0.1505881569523611,-2.743595313825516e-07,-0.0294360957799164,-0.0272396689281141,0.003982786657341,2.9134664931435053,8.973589249411072,51.0015980500864,8.579126947856988
1.72,31.22210546125404,131.01059289669956,49.68593988089574,2.573866932827164,-1.3433496349343748,34.67771430181678,1.898434311961677,0.7709640357731578,361.44531325985855,51.34224834348215,22.61337298338143,69.38825326324309,-1.963387564542047,111.60712380054454,1606.8916939245755,15.288,0.0,3.415863716255174,0.1509610009794112,-2.7704988573114324e-07,-0.0301442723068309,-0.0276115654897852,0.0040884964509289,2.903130227758292,8.9693462697018,51.1312548083477,34.73819666562611
1.73,31.22210460926679,131.01059505534667,50.15884761064293,2.568970980133987,-1.32168721964132,5.508433551776724,1.9157706016267289,0.7239545452499212,125.5546908582312,51.532337250539726,22.702429250025848,69.37025782408925,-2.004055705739393,111.56367312749305,1618.7388171593295,15.288,0.0,3.421252086446564,0.1515207262171616,-2.796573152792078e-07,-0.0308663584235937,-0.0279853480168986,0.0042017425021141,2.8888229788118305,8.954395353858379,51.32474551943039,5.876829704524779
1.74,31.222103754447023,131.0105972209502,50.63304252193873,2.560966179079025,-1.2986523962719023,27.722782851224817,1.935238524763132,0.6734318095091905,305.13595139666023,51.77618030377408,22.810463640714616,69.3518277912168,-2.045179662249233,111.51973018468294,1634.0198319813107,15.288,0.0,3.426624860884135,0.1522385140129159,-2.821809032750819e-07,-0.0315992549217021,-0.0283592635676649,0.004321666560846,2.871223172528774,8.93050797006755,51.57220592828938,27.798405486033744
1.75,31.222102896095866,131.01059939565903,51.109106495264086,2.559880949034224,-1.2793030753431165,17.748201317232386,1.948791118228556,0.6302996124464383,224.4765664120468,51.87057023976229,22.865832943463,69.33295527136048,-2.086756677075656,111.4752976690996,1639.9079858164043,15.288,0.0,3.4319811103836253,0.1525168704464262,-2.846139606358707e-07,-0.0323459357730443,-0.0287346812766873,0.0044316481887939,2.861558608639788,8.931980969912301,51.66963447938714,17.865993239138596
1.76,31.222102034568923,131.01060157843892,51.58675561234895,2.551031265982404,-1.2562339126201028,4.941349646438508,1.968247109824484,0.5784196082672572,120.98906246686956,52.11298029930463,22.97341951821329,69.31363316347506,-2.128782692512157,111.43037966033316,1655.195586835028,15.288,0.0,3.437299468122656,0.1532304637585991,-2.869543737574859e-07,-0.0331050260208224,-0.0291107393396352,0.0045566370852974,2.843385513760915,8.908687387807458,51.9156673474811,5.35028057740138
1.77,31.22210117025568,131.01060376813703,52.065676326976266,2.546932873899229,-1.235711292711036,36.02634475115144,1.9834162650371745,0.5318150027316279,372.0984511817177,52.249265865653214,23.043597461149886,69.29385342064033,-2.1712544451839166,111.38497938327752,1663.787635195825,15.288,0.0,3.44261013573974,0.1536320220155884,-2.891988556479484e-07,-0.0338753110989679,-0.0294866993741664,0.0046746391287892,2.83069664932638,8.90327901020388,52.05517583719474,36.08482067859506
1.78,31.22210030231124,131.0106059673716,52.54657349452263,2.540865198185765,-1.2143707335931206,4.2827961858477375,1.9998021007315927,0.4828177986373768,115.66250100244405,52.41568381580558,23.12441222523076,69.27360877956497,-2.2141673979391734,111.33910142071952,1674.3257064017207,15.288,0.0,3.447882776080872,0.1541221888088782,-2.913407456704401e-07,-0.034660321830102,-0.029864114781533,0.0047979793896262,2.8159768041200453,8.892957031380645,52.224945188327546,4.751280315692125
1.79,31.22209943165033,131.01060817338885,53.02870043081976,2.5301899441500484,-1.191038839893462,24.635568961737825,2.0196569637707054,0.428236641695968,280.02501822604995,52.668145347512734,23.23572111313412,69.25289145858578,-2.2575172847091207,111.29275005730946,1690.4150811078855,15.288,0.0,3.4531378575230303,0.1548653655443258,-2.933791016335916e-07,-0.0354564397143852,-0.0302410836150169,0.0049315967291926,2.7963391061107368,8.868518693871675,52.48107087788658,24.72192668343506
1.8,31.22209855755004,131.0106103884382,53.51266181420173,2.52716731803252,-1.1714783600483214,16.252535918226897,2.0325869912878325,0.3827561427590862,212.3015623593172,52.7512656392278,23.287120779338988,69.23169304257408,-2.301300181206635,111.24592920911697,1695.676000757376,15.288,0.0,3.4583773956183705,0.1551106200542491,-2.953064999081967e-07,-0.0362671279427026,-0.0306190868427612,0.0050520803835909,2.7853269291271023,8.872135836561162,52.56726306959761,16.383614861050283
1.81,31.22209768024508,131.01061261184876,53.99827250581098,2.5148316633330428,-1.1477615663577592,8.333434664541194,2.0530780766959875,0.3257052504771022,148.3828098364039,53.01895938300866,23.40393286375913,69.21000613982964,-2.3455106730539006,111.19864437848592,1712.8496110620313,15.288,0.0,3.463582130896389,0.1558986056915531,-2.971202199324154e-07,-0.0370913628753727,-0.0309974551640205,0.005192875651704,2.764215767152036,8.845535923137932,52.83868147560613,8.588791929449382
1.82,31.222096800093617,131.01061484255243,54.48524342364015,2.5088373390340286,-1.1271451238841983,36.246829514340746,2.0676104213665414,0.2765154394351324,373.6203323127005,53.14339759199878,23.47002672754468,69.18782173736497,-2.390144741119921,111.15089956967124,1720.818788797328,15.288,0.0,3.4687836174069338,0.1562653670129668,-2.9881622947577576e-07,-0.0379279350447923,-0.0313754763762113,0.0053222113802824,2.750256139468096,8.842486213031993,52.9663574696566,36.306805470661736
1.83,31.22209591633444,131.0106170829462,54.97421393529832,2.499429751409161,-1.105123599517132,2.3938401455178417,2.084672432411966,0.2228423118315,100.44374968807423,53.329273494705006,23.55793309994032,69.1651321878194,-2.435196519611327,111.10270075838282,1732.795969003149,15.288,0.0,3.473942148076652,0.156812791215932,-3.003877799362547e-07,-0.0387804457167602,-0.0317545820969129,0.0054606162343135,2.7327042336639247,8.82953659547551,53.15569184898684,3.182135837561576
1.84,31.222095030062818,131.01061932968483,55.46428377545674,2.488204489765581,-1.0825046340701108,29.655629215407227,2.1028759650646447,0.1667309248362566,320.3547027125185,53.54434157145568,23.656307353379898,69.14192908135674,-2.480660586970701,111.05405343674396,1746.7180223419052,15.288,0.0,3.4790910839340694,0.1574460624249276,-3.018340943882126e-07,-0.0396438988611907,-0.0321323756525402,0.0056044458355653,2.71334500180217,8.811970311061884,53.374312257070855,29.730560551181306
1.85,31.22209414037825,131.01062158560148,55.95620833552188,2.481992056011612,-1.062212030016907,10.319346740056323,2.11604846238506,0.1172610773512775,164.3625022151224,53.64056681927594,23.71245158132404,69.11820405805689,-2.52653107266633,111.0049635751832,1752.9188749539107,15.288,0.0,3.4842154917680888,0.1577298870629648,-3.03146826075031e-07,-0.0405230108139253,-0.0325107437539957,0.0057387494279865,2.6996061006967342,8.813669425191435,53.47372450138844,10.534720138519809
1.86,31.222093247900425,131.0106238488208,56.44948143016656,2.468386217625211,-1.0389211627723516,9.75226977883773,2.135439911258508,0.0576941497028544,159.7968738257949,53.88628671087341,23.821877666908435,69.09394952719309,-2.572800980992396,110.95543834077942,1768.9315319216153,15.288,0.0,3.4893148543287604,0.1584533081579172,-3.043241746069504e-07,-0.0414146843094839,-0.0328881540747102,0.0058916131001695,2.677988020443694,8.791418036257681,53.72310229884621,9.98349628480611
1.87,31.222092352696382,131.0106261191704,56.9440546166942,2.4616499795800606,-1.0186921553012809,32.59849941815196,2.1479327180824046,0.0077308658958647,343.9437557428203,53.97170667695313,23.8742641772314,69.06915664744734,-2.6194641630086624,110.905483990361,1774.4597984859536,15.288,0.0,3.494401522439249,0.1587053730617525,-3.0536071119331744e-07,-0.042318979747147,-0.0332644692675979,0.006029513891154,2.6639849325533875,8.794902163547729,53.81169931773061,32.669187915265816
1.88,31.222091454201376,131.0106283984675,57.44040687971428,2.449876708718156,-0.9965004378093026,1.1649178705514436,2.1645502486565222,-0.0493564754956637,90.5515668317428,54.15597106617155,23.961934081388367,69.0438180604559,-2.666512669431053,110.8551087044336,1786.5115801475336,15.288,0.0,3.4994522664723333,0.1592481005099029,-3.062502030529309e-07,-0.0432388159178701,-0.0336406990604016,0.0061813079216793,2.6446746028854533,8.78267388597302,53.999449034748615,2.4586068180501077
1.89,31.22209055330847,131.0106306839581,57.937801778325245,2.436526869250906,-0.9738720065670042,28.359942816691007,2.18209748594551,-0.1087082472010847,309.70156479092924,54.36488438714164,24.058531136158475,69.01792534437776,-2.713939199626055,110.80431996238224,1800.235465268945,15.288,0.0,3.5044993688352024,0.15986331764305,-3.069907252127145e-07,-0.0441696584470584,-0.0340148020361491,0.0063384341582467,2.62383651829151,8.766618426626422,54.21191629592097,28.443975170273987
1.9,31.22208964924624,131.01063297810913,58.43689073704864,2.42880438669218,-0.9536063325522192,11.460190367575066,2.1936436178989527,-0.1596685713156813,173.493759003727,54.43690820410215,24.10623918065532,68.99147005756,-2.7617360665899566,110.75312565575832,1804.9220137135544,15.288,0.0,3.509502359855141,0.160076010409303,-3.075738695331e-07,-0.0451160882313355,-0.0343884354747299,0.00648251493587,2.6091973884102315,8.77230563352374,54.28712298718217,11.669341439690378
1.91,31.222088742461704,131.01063527956765,58.93730916534324,2.412332642608667,-0.9300851910756044,9.475486150831616,2.213051533332629,-0.2237840266358032,157.51406662904287,54.69377367561707,24.2201891903528,68.9644448841959,-2.8098942207147046,110.7015351297218,1821.907931206901,15.288,0.0,3.514501968559688,0.1608322524810132,-3.079971038704844e-07,-0.0460754801833616,-0.034760340458749,0.0066512842030341,2.585323193726316,8.748876699916247,54.54768265175952,9.73306293899125
1.92,31.22208783305489,131.01063758805637,59.43898074762821,2.4032553730579087,-0.9095609855955986,33.85668703627515,2.2245651542088964,-0.2763755923370763,353.8359375978539,54.7724798701991,24.27041188044348,68.93684048886608,-2.85840599067694,110.64955624985232,1827.0671647499448,15.288,0.0,3.5194667804277304,0.1610646080962976,-3.0825443098604985e-07,-0.0470477405859697,-0.0351303040353097,0.0068010814820772,2.569523756690474,8.753525068754577,54.62961236554029,33.930816828742
1.93,31.222086920350844,131.01063990577015,59.9424790944151,2.388719496737531,-0.8871141375754338,-0.5380136981695283,2.2408297638116967,-0.337474661140665,76.85468964740448,54.96268158627489,24.36067394950599,68.90864937714232,-2.9072617301232926,110.59719899554284,1839.6894172993373,15.288,0.0,3.524421913052884,0.1616248366031275,-3.083388080126761e-07,-0.0480368446406503,-0.0354996038201114,0.0069678399608925,2.5480377373980434,8.740740810614659,54.82333959085402,2.329091221209346
1.94,31.22208600543804,131.01064222929807,60.446900243811776,2.373646553915436,-0.8646420885555495,29.42561262779551,2.2569810290380907,-0.3993335393600964,318.0718965145692,55.15490877974987,24.4518190512243,68.8798627217589,-2.9564525407650875,110.54447253852167,1852.4903956927365,15.288,0.0,3.529349258841392,0.1621910293876852,-3.082485116777053e-07,-0.0490364206900866,-0.0358656513692666,0.0071373608549046,2.526138584814668,8.727731950447046,55.01909627306684,29.514743928453356
1.95,31.222085087451084,131.01064456144357,60.95297758216397,2.362874015615197,-0.8438702353930972,12.887245583157757,2.2680241720961685,-0.4539110140268075,184.9078219909956,55.23455055590176,24.502548629728643,68.8504722544142,-3.0059686413392974,110.49138699728228,1857.7537383523,15.288,0.0,3.534257072601342,0.1624261559898964,-3.079744530099915e-07,-0.0500521357215185,-0.0362303229166585,0.0072953650944306,2.508961304910994,8.732258617621127,55.10200052161539,13.093168736959226
1.96,31.22208416687963,131.0106469007002,61.46030873535723,2.345047876154989,-0.8207383818123729,8.915714670898856,2.285628212170048,-0.5201898383548113,152.94843823482103,55.46716800312041,24.608467505076508,68.82047047663329,-3.055799290258608,110.43795351536,1873.342986249878,15.288,0.0,3.539149126982013,0.1631111399424925,-3.075137074024176e-07,-0.0510807908269068,-0.0365922181865446,0.0074762878893059,2.4844486004723354,8.713119847280165,55.338251128508695,9.218712593690963
1.97,31.22208324378301,131.0106492469205,61.96885114516785,2.3333599861201346,-0.7998942080268072,22.633366426325782,2.296055735424446,-0.5756454488073462,263.28438576860447,55.54301893665616,24.65799695629798,68.78984819572064,-3.105934640637244,110.38418227567789,1878.3782199337368,15.288,0.0,3.5440090739049217,0.1633351313377331,-3.068597876200979e-07,-0.0521224375120779,-0.0369511637418668,0.0076388041945103,2.4665858596744887,8.718238983162221,55.41737592974852,22.756812505516656
1.98,31.22208231774523,131.01065160149932,62.4789630725228,2.316536232645181,-0.7774373355335673,0.4061703019258542,2.311132443825671,-0.6398759197383183,84.46406530793345,55.727562487933646,24.74683965277253,68.75859820380225,-3.156362966540994,110.33008547560644,1890.7881781886936,15.288,0.0,3.548865644585315,0.1638787619940635,-3.060062192625116e-07,-0.0531798139394864,-0.0373078442694833,0.0078192795904353,2.4434441981418,8.706632956065745,55.605446664111525,2.432231214282704
1.99,31.222081389569244,131.0106539618972,62.98997619002387,2.3003228878289392,-0.755330705577615,30.96745330445212,2.324776910994073,-0.7027437639269285,330.246885567478,55.88634322946888,24.826539749193067,68.72671188701128,-3.207073196686548,110.27567460731304,1901.4846975441228,15.288,0.0,3.553678509575704,0.164346639129321,-3.049497407805704e-07,-0.0542475983974228,-0.0376602517073468,0.0079986143003774,2.42109547267893,8.699049837236496,55.767699596301206,31.06254337054601
2.0,31.22208045835512,131.01065633107464,63.502656510319454,2.286025527306636,-0.7340054103368703,8.262076048325392,2.335487792829744,-0.7617399676178812,147.6218847660987,55.984262014373925,24.884297843534885,68.6941812706139,-3.258053380579899,110.22096210857308,1908.059691790542,15.288,0.0,3.5584980049053314,0.1646355451639609,-3.036809308854588e-07,-0.0553323371470025,-0.0380103026800638,0.0081724469821049,2.4009145619108785,8.700773541223318,55.86896786781314,8.619550547275384
2.01,31.22207952476621,131.01065870694063,64.0164528457745,2.265722709735157,-0.7108848916754495,13.088558530637728,2.352006679370757,-0.8318142199783632,186.4296881318677,56.217464867780805,24.99124154062288,68.66099863823595,-3.309291035559866,110.16596098561052,1923.893836931593,15.288,0.0,3.563268259904233,0.1653222951431384,-3.021967846295814e-07,-0.0564292882279853,-0.038356197408476,0.0083687677703807,2.3745722306098025,8.681940290285707,56.10580219507447,13.324196588398587
2.02,31.22207858855,131.0106610903617,64.53158555999045,2.2518511470830807,-0.6899520211383792,19.530881545317857,2.360445097252485,-0.8890590557278525,238.1734365950983,56.27759268084371,25.035510809016536,68.62715457367689,-3.360774352931145,110.11068352298985,1927.915984880004,15.288,0.0,3.5680472093760742,0.1655000798003481,-3.004890630236676e-07,-0.0575407039499403,-0.0386984144221153,0.0085423008171167,2.3551268009076685,8.689406265658102,56.169217890046426,19.693081551624992
2.03,31.222077649434546,131.01066348228886,65.04829279093455,2.23072566975982,-0.6669106410099013,-1.2994140482114251,2.3762257534917834,-0.9603750540837006,70.76718712607814,56.50547366196561,25.1408611327479,68.59264185238987,-3.4124897193407406,110.05514394359494,1943.4642018643208,15.288,0.0,3.572780393859045,0.1661711977003934,-2.985515065512728e-07,-0.0586686062986917,-0.0390372674765088,0.008744578788629,2.328235826124043,8.671514260111763,56.40071794894796,2.873542403507049
2.04,31.22207670817966,131.01066588028462,65.56593921193623,2.213552823135233,-0.6452385769969037,37.53217034732777,2.386547975378543,-1.0232359158195077,382.7515591016225,56.62055384736991,25.205358559753464,68.55745069269209,-3.464424670318522,109.9993552360201,1951.291344936496,15.288,0.0,3.577517233132769,0.1665105988881535,-2.963793482548234e-07,-0.0598074559904577,-0.0393708417978606,0.0089320353327821,2.305632616981552,8.670670719197794,56.51920215101099,37.62188769797492
2.05,31.22207576382845,131.01066828754765,66.08534260544138,2.195525481924647,-0.6234184918805628,2.207038530460444,2.396891409844021,-1.0874650921393512,98.92187555189255,56.74232620471081,25.27238259506021,68.52157343432123,-3.5165650153161647,109.94333224765272,1959.5956936707755,15.288,0.0,3.582215226702699,0.166869687919732,-2.939629885322578e-07,-0.060964823915387,-0.0397010516818174,0.0091240101977611,2.2822779216617417,8.668847380501816,56.644401789235104,3.4349218087378204
2.06,31.2220748175244,131.01067070037362,66.60554192055649,2.173568213561388,-0.6006659043369269,19.259685060757825,2.410909272573071,-1.1594646683126983,235.890630410218,56.952770412631246,25.37199424513533,68.48500218571549,-3.56889631962257,109.8870900875009,1974.059290577301,15.288,0.0,3.5869111848511404,0.1674895532831837,-2.913002181949165e-07,-0.0621314925891509,-0.0400249743457846,0.0093326337463989,2.255000046589444,8.653734119429027,56.85841976131804,19.444595919617935
2.07,31.22207386862413,131.01067312093448,67.12708957333783,2.1573586813775334,-0.57961744258305,14.432985056539872,2.417000071225249,-1.2184211166388816,197.0828110428685,56.99834135311746,25.411467221582743,68.44772862549728,-3.621403930228684,109.83064410603508,1977.1205088275287,15.288,0.0,3.5915691919513004,0.1676245580968989,-2.883812664069292e-07,-0.0633131189036362,-0.040343925358135,0.0095172555154474,2.2338294644983088,8.663303070975031,56.907296811049,14.684600675676464
2.08,31.22207291718832,131.01067554909577,67.64994197384608,2.1339965113427484,-0.5568019774158975,1.638467664293532,2.430729425472108,-1.2926858809214854,94.35625516513028,57.21780011798408,25.514767555105205,68.40974630388331,-3.674071823583204,109.77401113044236,1992.2745414331207,15.288,0.0,3.5962274070527145,0.1682709510158768,-2.852007946311577e-07,-0.0645090678008738,-0.0406573913300394,0.0097338778751812,2.2054083930537547,8.646918621330812,57.13033924454663,3.2037569529421583
2.09,31.22207196365259,131.0106779834588,68.1737359107836,2.1149761533968374,-0.5352585534754095,29.22635348499317,2.4380395812682782,-1.3564236040282804,315.78905931083045,57.307583479366166,25.57072086160769,68.371045909956,-3.7268849994082855,109.71720689228684,1998.4311576769464,15.288,0.0,3.600845608377827,0.168535990710309,-2.81752215687006e-07,-0.0657158446395503,-0.0409641795696322,0.0099310298824441,2.1816268488571566,8.6498586408373,57.223506485357866,29.35921763302231
2.1,31.22207100731018,131.01068042644076,68.6990795489051,2.0938882299188,-0.5133297741349616,1.2625441070948382,2.446778444097028,-1.424261467394618,91.31249989625807,57.436458080519394,25.641155258771068,68.33162070751787,-3.7798267458985104,109.66024897181887,2007.3281030334897,15.288,0.0,3.605466925382628,0.1689160006919132,-2.7802673820158784e-07,-0.0669396901117614,-0.0412655352225652,0.0101382152988985,2.1558659642422797,8.646974546492261,57.35582550688042,3.0998811435864515
2.11,31.22207004911644,131.0106828749066,69.22516722997938,2.0705624594602816,-0.4909948704524279,24.116317422718456,2.4572418616377028,-1.4967056364666722,274.6984487617491,57.61336017572671,25.72949959019525,68.29146325034345,-3.832880313129156,109.60315499465112,2019.609970162048,15.288,0.0,3.610045447949493,0.1694372624466116,-2.740206736486021e-07,-0.0681718359602222,-0.0415589731575304,0.0103561036632322,2.127956744421012,8.63701063894359,57.53623582578644,24.28734096936364
