Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.4,31.221822692279325,131.0112762802612,185.2292735344813,-0.4153629366445641,0.0453475947088076,-7.392630377890525,-4.094173948925748,6.895514103054418,0.0,57.80533807389661,28.9734789138053,41.97309308444631,-14.51879446306656,97.602791009108,2010.5116801003296,15.288,0.0,17.01547352039243,0.1702250653643511,3.7376450384446666e-06,-0.0080028723860047,0.0481120011447692,0.0012062342192073,0.4178309915012481,8.90457397320424,57.81246125667269,10.906940862294727
4.41,31.221821644551177,131.01127906338283,185.61841577464472,-0.3454666524388705,-0.0040056942494438,-7.378536819462232,-4.062447103716352,6.932639893911603,0.0,57.730383324491534,28.965712808788904,41.97597879393401,-14.493831006462644,97.6401158573288,2005.2258741305395,15.288,0.0,17.021434685289975,0.1700050879978897,3.7368606458904e-06,-0.0064046467853386,0.0481510000174694,0.0009640535098944,0.3454898744385186,8.863596381013014,57.72975411151072,10.909068611265946
4.42,31.221820596848005,131.01128184562612,186.0064799491344,-0.274930176435108,-0.0531163352364388,-7.369070809282278,-4.021516919100416,6.95550990690414,0.0,57.65555293442726,28.957728792227005,41.97965773297581,-14.469078750152068,97.67712254702832,1999.9560569560188,15.288,0.0,17.027379334937017,0.1697854728389731,3.7353955058718815e-06,-0.0051021717850972,0.0479865121513996,0.0007669754920243,0.2800141520174367,8.82336831186545,57.64720944119415,10.902060401037444
4.43,31.221819549159388,131.01128462696047,186.3934695289744,-0.2039248646228742,-0.1018702623286339,-7.364095222186974,-3.9716164420706552,6.964283820269033,0.0,57.58084659192497,28.949526799324406,41.98393704408498,-14.444599478648843,97.71371825569317,1994.7021693364989,15.288,0.0,17.0333075223701,0.1695662189888979,3.733293251177e-06,-0.0040958864129704,0.0476210552792362,0.0006148865825203,0.227953628922708,8.784030178052104,57.56484485696816,10.885994889472622
4.44,31.221818501475223,131.01128740735552,186.77938797026053,-0.1326347547922869,-0.1501369892789164,-7.363463214542117,-3.9130073692039113,6.959160493970192,0.0,57.50624424912721,28.941107334609047,41.9886243086448,-14.42045404771298,97.74981172224028,1989.4627866613057,15.288,0.0,17.03918895370818,0.1693472674290941,3.730598553070128e-06,-0.0033855063369786,0.0470576053205922,0.000507564856769,0.2003323575058777,8.74573700291849,57.48266081298864,10.861037333707792
4.45,31.22181745378565,131.011290186781,187.16423874497207,-0.0612354355098509,-0.1977982517138616,-7.367019006519638,-3.84596908478752,6.940369787173464,0.0,57.43173610032096,28.93247152504073,41.99352803245791,-14.396702221708749,97.78531348765216,1984.2371995122987,15.288,0.0,17.045009191512058,0.1691285893016049,3.727357022559801e-06,-0.0029699534863936,0.0462996969267915,0.000444670571165,0.2070601652832061,8.708624306741177,57.40066608531206,10.827427211774419
4.46,31.22181640608121,131.01129296520716,187.5480253002229,0.0101255444782117,-0.2447747743978378,-7.374603677069015,-3.7707728551617934,6.908153644243198,0.0,57.35735109702911,28.92362096657657,41.998458109618056,-14.373402517790748,97.8201361214946,1979.027376660468,15.288,0.0,17.050813333970737,0.1689102698831431,3.7236150661860673e-06,-0.0028475332295602,0.0453511808537675,0.0004257734871302,0.2449841141964661,8.672777024806996,57.31890208233361,10.785457528150367
4.47,31.22181535835273,131.0112957426045,187.93075106522008,0.0812825111333598,-0.2909625249088726,-7.386052458414088,-3.6877183466926726,6.862791950222248,0.0,57.28308892970024,28.914557755206296,42.003226195476486,-14.350612109093996,97.85419435659536,1973.8332597606072,15.288,0.0,17.0566014330152,0.1686923082812007,3.719419756826085e-06,-0.0030159062443274,0.0442162684611223,0.0004503487569593,0.302102599663291,8.638304136866726,57.23738483960589,10.735499563365172
4.48,31.2218143105914,131.01129851894393,188.31241944430795,0.1520721285399589,-0.3362605020728002,-7.40119647637836,-3.597119564568737,6.8045919941658495,0.0,57.2089492922329,28.905284490579863,42.00764611734935,-14.328386690203292,97.88740527670323,1968.6547908991408,15.288,0.0,17.062373540112915,0.1684747036133091,3.7148187198506415e-06,-0.0034720766872289,0.0428995547097672,0.0005177761039847,0.3690484954861158,8.605305888073117,57.156129919297335,10.67798907336136
4.49,31.22181326278876,131.01130129419695,188.6930338159748,0.2223337521821643,-0.3805709352139964,-7.41986378907404,-3.499303862180495,6.733887288049516,0.0,57.13493188333779,28.89580425937081,42.01153427824494,-14.306780338521342,97.91968850711017,1963.4919126868,15.288,0.0,17.06812970640519,0.1682574550110382,3.709860018741025e-06,-0.0042124102014827,0.0414060008304386,0.00062734314486,0.4407559496114221,8.573873565652827,57.07515238019712,10.613422830380328
4.5,31.221812214936747,131.01130406833565,189.07259751297573,0.2919097699650491,-0.4237994719629003,-7.441880369020279,-3.394610930964522,6.651036336188455,0.0,57.06103640754804,28.886120617813496,42.01471004720175,-14.285845376514974,97.95096640109176,1958.3445683265968,15.288,0.0,17.073869982346626,0.1680405616229581,3.70459204364592e-06,-0.0052326531636944,0.0397409164250793,0.0007782488713619,0.5146025186750982,8.544089351031534,56.99446674918291,10.542355104279705
4.51,31.22181116702767,131.01130684133267,189.45111382134112,0.3606459307871663,-0.465855354892504,-7.467071023701569,-3.283391773375312,6.556421358872653,0.0,56.98726257646123,28.876237573484,42.01699613560115,-14.265632235561144,97.981164221418,1953.212701698016,15.288,0.0,17.07959441773947,0.1678240226182735,3.6990634029735546e-06,-0.0065279530919711,0.0379099410587349,0.0009696072786876,0.5891382120630844,8.516026247984753,56.9140869946931,10.465394032025445
4.52,31.22181011905426,131.01130961316133,189.8285859813695,0.4283652846648607,-0.5066149153937016,-7.4952583034303535,-3.1660298406065577,6.450462973766362,0.0,56.913570965174,28.866159600721872,42.0182189649756,-14.246189317536928,98.01021032304884,1948.0935776620963,15.288,0.0,17.08524343336586,0.1676077219109254,3.693322826944928e-06,-0.0080928410617888,0.035919079583404,0.001200444505332,0.6634385483751156,8.48978951481089,56.83399311729867,10.383213113611971
4.53,31.22180907100968,131.01131238379585,190.2050171617908,0.4949421167475911,-0.5460239815167865,-7.526266339313458,-3.042885676782061,6.33357967990471,0.0,56.83999184603277,28.855891619428508,42.0182090668729,-14.227562823872306,98.03803638261512,1942.989240504416,15.288,0.0,17.090863732153633,0.1673917486686022,3.687419083683735e-06,-0.0099212432998182,0.0337746979110385,0.0014697030204033,0.7369548638205404,8.465400820330702,56.75422389782657,10.296507651332565
4.54,31.221808022887497,131.01131515321103,190.5804104836176,0.5602400152827232,-0.5840117405996937,-7.559921556053082,-2.91433357946808,6.206213656450685,0.0,56.76653359891607,28.84543887460744,42.016801386778766,-14.209796649120808,98.06457753009656,1937.9002288268568,15.288,0.0,17.096468534824304,0.1671761275875465,3.681400847297731e-06,-0.0120066416692908,0.0314833133630268,0.0017762647052092,0.8092760455211901,8.442896666833683,56.67479883771711,10.206019894925067
4.55,31.221806974681733,131.01131792138273,190.9547689843671,0.62412125944244,-0.6205034445835049,-7.596052020682016,-2.780759068626387,6.06882829467594,0.0,56.69319597504068,28.834806982041048,42.01383556570185,-14.192932284120651,98.08977246520968,1932.826489922616,15.288,0.0,17.10205788688416,0.1669608579528951,3.675316606674042e-06,-0.0143420145969979,0.0290516904245281,0.0021189425744167,0.8800776342989659,8.422314061205975,56.59572942714544,10.112532035495093
4.56,31.22180592638685,131.01132068828755,191.32809562700825,0.6864529232977218,-0.6554286428253022,-7.634488196025351,-2.6425536801153413,5.921903770419479,0.0,56.619978737972765,28.824001908538644,42.00915623818197,-14.17700869993645,98.11356360193416,1927.7679721001084,15.288,0.0,17.10763183273784,0.1667459390859676,3.669214573220711e-06,-0.0169198586063231,0.0264868254725794,0.002496484569849,0.9490962895905626,8.403681594495565,56.51702649292593,10.016858002070808
4.57,31.221804877997727,131.0113234539031,191.70039330194933,0.7471071182782015,-0.6887212863041543,-7.675063432029842,-2.500113903833271,5.765935584646347,0.0,56.546881664554085,28.813029950561475,42.002613313945126,-14.16206223784437,98.13589720384724,1922.7246247439373,15.288,0.0,17.1131904155697,0.1665313703469527,3.6631425911916494e-06,-0.0197322139919778,0.0237959265253336,0.002907577789957,1.016109822952465,8.387019793752748,56.43870018314091,9.91983777005013
4.58,31.22180382950975,131.01132621820787,192.07166480418064,0.805961220029986,-0.7203198195726784,-7.717614383268702,-2.3538401267574742,5.601433089267438,0.0,56.47390454579538,28.80189771254428,41.99406224260023,-14.148126506389843,98.1567235091478,1917.6963983697635,15.288,0.0,17.118733677242126,0.1663171511375333,3.657148051057869e-06,-0.0227706910858769,0.0209863928780694,0.0033508527739764,1.0809254864647322,8.372341528936724,56.36075995367248,9.822331075906053
4.59,31.22180278091873,131.01132898118155,192.44191284619376,0.862898079501073,-0.7501672606017568,-7.761981353928614,-2.2041355837458982,5.428918002688645,0.0,56.40104718787193,28.79061208497588,41.98336426116344,-14.135232286264358,98.17599684466876,1912.683244682904,15.288,0.0,17.12426165841418,0.1661032809038391,3.651277805860536e-06,-0.026026497033617,0.018065794678192,0.0038248878283311,1.1433728466164468,8.359652467970264,56.28321455674734,9.725210480508235
4.6,31.221801732220943,131.01133174280463,192.811140039102,0.9177767654507212,-0.7781698310171304,-7.808006712809469,-2.051430580392532,5.248941197375559,0.0,56.32826508871237,28.77918026565582,41.970386634065925,-14.123407436298892,98.19367573930263,1907.6821143512625,15.288,0.0,17.129707487205728,0.1658896286016946,3.645578102717217e-06,-0.0294904110839514,0.0150419242685422,0.0043282023574454,1.2032500506276524,8.348996623509352,56.20603421537063,9.629367577725638
4.61,31.221800683413143,131.01133450305892,193.17934889959645,0.970519954041768,-0.8043195783014784,-7.855538185867747,-1.8961143972191885,5.062032685822727,0.0,56.25560020594481,28.767609703051058,41.9550029176725,-14.112676776989204,98.20972307250904,1902.6958226512904,15.288,0.0,17.135134913184558,0.1656763178138046,3.640094515402377e-06,-0.0331528417156689,0.0119227348636083,0.004859274803813,1.2604670128354998,8.340323278493896,56.12926213161652,9.535664890782702
4.62,31.221799634492555,131.0113372619271,193.5465418400084,1.0210295952449626,-0.8285757995860926,-7.904428488955574,-1.7385913448259385,4.868741406832834,0.0,56.1830546416484,28.75590801065761,41.93709311667786,-14.10306205226051,98.22410610772184,1897.7244774209232,15.288,0.0,17.14054736508888,0.1654633547471015,3.634871839833928e-06,-0.0370039521367489,0.0087161852529858,0.0054165532862908,1.3149017507844625,8.333617240515377,56.05290679584631,9.444963339681353
4.63,31.221798585456835,131.0113400193932,193.912721163341,1.0692122964067643,-0.8509004569430269,-7.954534659041346,-1.57926558475421,4.669623483591008,0.0,56.1106282705178,28.744082999207297,41.91654383748921,-14.094581890653377,98.23679652880112,1892.7680355617545,15.288,0.0,17.145944877018902,0.16525073904852,3.6299540274010127e-06,-0.0410336139186895,0.0054303225331589,0.0059984511647706,1.366441536572604,8.328860568464703,55.97697405238578,9.358102633952232
4.64,31.221797536304173,131.01134277544224,194.2778890642648,1.1149809494843648,-0.8712603017355586,-8.00571810768835,-1.4185390804687716,4.465239972011386,0.0,56.038320985977485,28.732142654166385,41.89324844797307,-14.087251759332904,98.24777048971674,1887.826455371002,15.288,0.0,17.15132748143508,0.1650384704198988,3.6253841150588846e-06,-0.0452314345284273,0.0020732629890819,0.0066033514609282,1.414984524798255,8.32603085293481,55.90146901207974,9.275890445139732
4.65,31.22179648703316,131.0113455300605,194.64204763011057,1.1582548436815912,-0.889626883089017,-8.057844591320828,-1.256810653005198,4.2561554062922,0.0,55.96613270088536,28.72009511358397,41.86710721970176,-14.081083929395234,98.25700865013444,1882.8996965799984,15.288,0.0,17.156695209275238,0.1648265486200544,3.62120415782176e-06,-0.0495867855302887,-0.001346827650796,0.0072296111912601,1.4604391324987622,8.325101793903555,55.826396051765286,9.19909187463067
4.66,31.221795437642832,131.01134828323535,195.00519882497,1.198959761420988,-0.9059765449232412,-8.110784133629677,-1.094475062466952,4.042936363419286,0.0,55.8940633479386,28.70794864608484,41.83802745272289,-14.076087452864126,98.26449619656992,1877.9877203729068,15.288,0.0,17.162048089703585,0.1646149734659737,3.6174551636717706e-06,-0.0540888307716296,-0.0048217536909306,0.0078755656639902,1.5027235935142478,8.326043770649044,55.751758815238375,9.128418776730113
4.67,31.22179438813275,131.0113510349555,195.3673445006285,1.2370280580057305,-0.9202904121931004,-8.164410905167767,-0.9319221171878286,3.82615005001316,0.0,55.82211288020552,28.695711629056444,41.80592358295412,-14.07226815165774,98.27022284890676,1873.090489414578,15.288,0.0,17.167386150127456,0.1644037448343673,3.6141770308129314e-06,-0.0587265544852972,-0.0083433086365574,0.008539532730378,1.5417656296627045,8.328824396083137,55.67756021603422,9.064519207665782
4.68,31.22179333850285,131.0113537852107,195.72848638761985,1.2723754192609584,-0.9325211787254692,-8.218602000869389,-0.769555207405979,3.6063769563742656,0.0,55.75024574704193,28.68339255422433,41.77071727715148,-14.069628615109332,98.27418285758576,1868.2055869962649,15.288,0.0,17.172656254090604,0.1641927580379784,3.61140849455548e-06,-0.0634887563863689,-0.0119032486146996,0.0092198063347462,1.577463787218319,8.333444089766095,55.6037721296858,9.007973624373426
4.69,31.22179228875356,131.01135653399203,196.0886260952296,1.3049646797254777,-0.9426837588847804,-8.27323803681861,-0.6077440588005204,3.3841758850023167,0.0,55.67848767903034,28.67100001206263,41.73233755443084,-14.068168177073597,98.27637503512496,1863.3347107671943,15.288,0.0,17.17789705053131,0.1639820888706229,3.609187087175693e-06,-0.0683640606300058,-0.0154932848254265,0.0099146729344723,1.6097924759810365,8.339840675526263,55.530417941053166,8.959267094774034
4.7,31.221791238885725,131.01135928129185,196.44776511149325,1.3347547740197443,-0.9507827349239631,-8.328204621963708,-0.44685381008273,3.160104262168454,0.0,55.60684852418023,28.65854257796633,41.69072082110901,-14.06788295785352,98.27680269419608,1858.4784876842416,15.288,0.0,17.18312328675026,0.1637717663501806,3.607549051319188e-06,-0.0733410769210082,-0.0191052861864866,0.010622424100663,1.6387173570456688,8.34796675583399,55.45750677569092,8.918796415473242
4.71,31.22179018890065,131.01136202710347,196.8059047962413,1.3617048882497609,-0.956818100568594,-8.383390675875276,-0.287245946857199,2.934718072492455,0.0,55.535328321572834,28.646028849792508,41.6458108773415,-14.068765926934084,98.27547355818815,1853.6368865096551,15.288,0.0,17.188334982718686,0.163561790605627,3.606529289893895e-06,-0.0784083502763487,-0.0227311899921316,0.0113413494906516,1.6642021217178384,8.35778385388617,55.385038671422414,8.886862192211165
4.72,31.221789138800023,131.0113647714217,197.16304638507464,1.385780936809823,-0.9607944052531552,-8.438688207728795,-0.1292730113970543,2.7085673000905923,0.0,55.46392713243942,28.63346742940363,41.597558939535695,-14.070806953575696,98.2723996937529,1848.809877557446,15.288,0.0,17.1935321566238,0.1633521618309045,3.606161314872904e-06,-0.0835543834889741,-0.0263630130528352,0.0120697416217835,1.686219048346881,8.369253056355339,55.313012973263085,8.863662166275107
4.73,31.221788088585942,131.0113675142425,197.51919099532807,1.4069555469136867,-0.962720680677165,-8.493992051931118,0.0267220865474639,2.482194714454323,0.0,55.392645040365736,28.62086690292273,41.545923647052994,-14.073992868890327,98.2675974298722,1843.997432695168,15.288,0.0,17.19871482486877,0.1631428802855462,3.606477197599048e-06,-0.0887676634630816,-0.0299928682709301,0.0128058996738702,1.7047488720422457,8.382335357240983,55.24142834518029,8.849288426118985
4.74,31.221787038260928,131.01137025556284,197.87433961315176,1.4252080281692268,-0.9626103585530974,-8.549199598496118,0.1804067210445838,2.256134698344232,0.0,55.32148215135525,28.608235821462536,41.49087105302363,-14.078307539417954,98.26108726334226,1839.19952534048,15.288,0.0,17.2038830019406,0.1629339462948391,3.607507521229196e-06,-0.0940366870704784,-0.0336129806824828,0.0135481331924252,1.7197806549398342,8.39699195467563,55.17028278308258,8.843726823969467
4.75,31.221785987827896,131.01137299538115,198.22849309848,1.4405243277491784,-0.9604811802047004,-8.604210523162337,0.3314591626471724,2.0309121196433004,0.0,55.25043859406373,28.59558268236245,41.43237459957779,-14.083731951791515,98.25289375117136,1834.4161304660709,15.288,0.0,17.20903670060832,0.1627253602505251,3.6092813353383385e-06,-0.0993499864820747,-0.0372157029410169,0.0142947656868943,1.7313116542571,8.413184499152718,55.09957362924766,8.846858648193397
4.76,31.22178493729009,131.01137573369687,198.5816521890071,1.4528885650114198,-0.9563429769051992,-8.658926333367937,0.4795627264051772,1.8070458858681748,0.0,55.179501550525,28.58291591416197,41.37041507789737,-14.090244307941184,98.2430453905574,1829.6463645161843,15.288,0.0,17.214156688839168,0.1625170844131372,3.611826113357023e-06,-0.1046961505813678,-0.0407935255766162,0.0150441341011402,1.7393335012193938,8.430887940520694,55.029286522223885,8.858464905889901
4.77,31.22178388665117,131.0113784705106,198.93381749223835,1.462288181323939,-0.9502050017546232,-8.71324873401749,0.6244057780336548,1.5850482712568237,0.0,55.10865303217578,28.570243911744647,41.30498059736833,-14.097820112553576,98.23157451393163,1824.8890060596248,15.288,0.0,17.219216105241994,0.162309065813614,3.615167732335987e-06,-0.1100637763821208,-0.0443389903979493,0.0157945830739282,1.7438406530699797,8.450082947249939,54.95940202131343,8.878229784068076
4.78,31.22178283591513,131.01138120582422,199.28498950238404,1.4687489790205015,-0.9421265958054889,-8.767082359426372,0.7657157519096967,1.3653997544474,0.0,55.037924410386125,28.55757492290875,41.23606654649361,-14.106432265489888,98.2185171797716,1820.146104759248,15.288,0.0,17.22426125477603,0.1621013968599955,3.6193304207849785e-06,-0.1154416165844866,-0.0478448760446423,0.0165445020667148,1.744887288935546,8.470703026800075,54.8899421795424,8.905749277805473
4.79,31.22178178508632,131.01138393964064,199.63516857750267,1.4722827926439663,-0.9321417675437002,-8.820333507114897,0.9032200467903632,1.1485766367476156,0.0,54.96731590459495,28.54491705166072,41.16367546076072,-14.116051221383389,98.20391296455294,1815.417641684532,15.288,0.0,17.229292142822977,0.1618940782104142,3.624336710091735e-06,-0.1208185880199763,-0.0513041912119077,0.0172923045158653,1.742502121666844,8.492713120580202,54.82090187711772,8.940543491317529
4.8,31.221780734169364,131.01138667196392,199.98435496235967,1.472907663928811,-0.920288268381061,-8.872909564573169,1.036659430988666,0.9350407738980506,0.0,54.896827756626216,28.53227826286152,41.087816917430125,-14.126645126840083,98.18780479096468,1810.7035993926297,15.288,0.0,17.23430877303585,0.161687110588682,3.630207404424216e-06,-0.126183760447435,-0.0547101408842652,0.0180364341057644,1.736721309260317,8.516079149052105,54.75227542916068,8.982064805255172
4.81,31.22177968316924,131.01138940279913,200.33254878146977,1.4706477182163733,-0.9066074598969814,-8.924718827320591,1.1657884103191618,0.7252387464119429,0.0,54.82646023050563,28.51966636706755,41.008507424492336,-14.138179959202615,98.1702387559382,1806.003961903015,15.288,0.0,17.239311147355316,0.1614804947837897,3.636961549388669e-06,-0.1315263779053227,-0.0580561380548552,0.0187753676369574,1.7275882847026136,8.5407679851065,54.68405660631083,9.029708744121388
4.82,31.22177863209123,131.01139213215248,200.67975003611613,1.4655330294617392,-0.8911441754726594,-8.975670343212181,1.2903755545662037,0.5196010837080415,0.0,54.75621361224496,28.50708900604902,40.925770296678174,-14.1506196716508,98.1512639509318,1801.318714677335,15.288,0.0,17.244299266042308,0.1612742316492375,3.644616403344451e-06,-0.1368358792875433,-0.0613358147686011,0.019507617760241,1.7151535798400377,8.566747389964046,54.616238656172655,9.08282513692911
4.83,31.22177758094088,131.0113948600312,201.02595861925968,1.4575994743050913,-0.8739465766475282,-9.02567378522672,1.4102037824730995,0.3185415428767985,0.0,54.68608820951406,28.49455363899756,40.83963551896465,-14.163926343777616,98.13093227541476,1796.64784458568,15.288,0.0,17.249273127612785,0.1610683221021001,3.653187411467791e-06,-0.1421019181161289,-0.0645430324793367,0.0202317355738927,1.6994746441440265,8.59398591525679,54.54881432547501,9.140729221455398
4.84,31.221776529723968,131.01139758644345,201.37117430460447,1.446888575915998,-0.8550660048479515,-9.07463935456617,1.5250706055244692,0.1224564426532924,0.0,54.61608435146972,28.482067529440464,40.75013959803352,-14.178060336755424,98.10929824451688,1791.9913398859717,15.288,0.0,17.25423272906605,0.1608627671225279,3.66268818268962e-06,-0.1473143814863888,-0.0676718917128879,0.0209463130819298,1.680615659890204,8.622452774901525,54.48177588311166,9.202712390791271
4.85,31.22177547844657,131.01140031139846,201.715396756539,1.433434773992324,-0.8345384400646858,-9.12247729195524,1.6347785972770763,-0.0682689894406506,0.0,54.54618267898463,28.46963774064338,40.65732540277721,-14.19298045174358,98.0864187925144,1787.3478985311742,15.288,0.0,17.259149098686144,0.1606575097016006,3.673130471573592e-06,-0.1524633990356866,-0.0707167282552367,0.0216499763924441,1.6586272473405692,8.652137090555136,54.41509832244831,9.268050154119445
4.86,31.221774427114955,131.01140303490624,202.05862553013344,1.4172883964794618,-0.8124181132444535,-9.169096989101584,1.7391487932057867,-0.2532706719420397,0.0,54.47638013585298,28.45727116555997,40.56124202411801,-14.208644069041796,98.06235310633164,1782.7172922306872,15.288,0.0,17.264017278397464,0.1604525408472705,3.684524182971393e-06,-0.1575392983240878,-0.0736720346949332,0.0223413925898094,1.633583472726901,8.683012282862043,54.3487700732402,9.336012219021935
4.87,31.22177337573561,131.01140575697792,202.40086007611225,1.398521773441212,-0.7887867372442026,-9.214409870397462,1.838033444014408,-0.4322151493922361,0.0,54.406700294435886,28.444974418800587,40.461944606611766,-14.225007302280176,98.03716243624484,1778.1010343420523,15.288,0.0,17.268871361384065,0.1602479299981436,3.696877336453632e-06,-0.1625327552229882,-0.0765326554639634,0.0230192962852994,1.6055915101309963,8.715025691727162,54.282801877281855,9.405877212485702
4.88,31.221772324315264,131.01140847762528,202.7420997398576,1.3771973229475707,-0.7637068894868371,-9.258327942308425,1.931290263362392,-0.6047815651776418,0.0,54.33714356619228,28.432753863222423,40.359494113657945,-14.242025194421451,98.01090984189368,1773.499118312438,15.288,0.0,17.273711338581546,0.1600436783759959,3.710196050935346e-06,-0.1674347655738112,-0.0792937326422082,0.0236824652606167,1.5747407240556133,8.748147397972705,54.21718432073504,9.47693405644811
4.89,31.221771272860813,131.0114111968611,203.0823437663798,1.3533821908522596,-0.7372435250127136,-9.300763746297076,2.0187921790023795,-0.7706689959449954,0.0,54.26771038181342,28.420615611443058,40.253957122353086,-14.259651885178954,97.98365998120676,1768.911538785384,15.288,0.0,17.27853719937991,0.1598397872590597,3.724484540246568e-06,-0.1722366406331223,-0.0819506854219447,0.024329728386145,1.541126301630155,8.78234719988668,54.15190763531097,9.5484898715842
4.9,31.221770221379256,131.01141391469886,203.4215913082685,1.3271480442446917,-0.7094638076211127,-9.341630458489044,2.100427336152607,-0.9295967785162588,0.0,54.19840119086664,28.408565517199747,40.14540561292297,-14.277840775093088,97.95547890328577,1764.3382915676802,15.288,0.0,17.283348931913327,0.159636257980999,3.7397451097079993e-06,-0.176930020645519,-0.084499215514861,0.0249599672127574,1.5048490963652503,8.817594394012993,54.08696172437454,9.619875507929153
4.91,31.22176916987781,131.01141663115277,203.75984142370376,1.2985708583935351,-0.6804369387559046,-9.380842020647377,2.1760990630055246,-1.0813047803646372,0.0,54.12921646115496,28.39660916746669,40.03391674971376,-14.296544688054526,97.92643384214968,1759.7793735809091,15.288,0.0,17.28814652297967,0.1594330919290174,3.75597815637764e-06,-0.181506887475,-0.0869353118525249,0.0255721174171966,1.4660154919535493,8.853857555898413,54.02233618912563,9.690450153444704
4.92,31.221768118363773,131.0114193462378,204.09709308540155,1.2677306979844472,-0.6502339848423391,-9.418313301049512,2.245725799350411,-1.225553614099066,0.0,54.060156678133225,28.384751875330263,39.91957265430746,-14.3157160314963,97.8965930121932,1755.234782812788,15.288,0.0,17.292929958088784,0.1592302905421766,3.7731821730645246e-06,-0.1859595762859159,-0.0892552545837482,0.0261651701011318,1.4247372945037358,8.8911043243485,53.95802035508777,9.759605087483074
4.93,31.22176706684457,131.0114220599696,204.43334517663683,1.2347114931956955,-0.6189277033983732,-9.453960283563266,2.3092409892400654,-1.3621247964459626,0.0,53.99122234431811,28.372998673622625,39.80246017133762,-14.335306953517504,97.86602540617125,1750.7045182748632,15.288,0.0,17.29769922154301,0.1590278553096302,3.7913537562063328e-06,-0.1902807862674346,-0.0914556183749753,0.0267381729444863,1.3811316637397322,8.929301192912908,53.89400329879137,9.82676665799443
4.94,31.22176601532773,131.0114247723643,204.76859650019048,1.1995942530538863,-0.5865826161050997,-9.487700041501542,2.3665881009911662,-1.4908174517535315,0.0,53.92240351449337,28.36135431124661,39.68267062762944,-14.355269496221965,97.8348005965176,1746.1879022233038,15.288,0.0,17.302439065822615,0.1588257569471172,3.8104876181163615e-06,-0.194463588359872,-0.0935332721203754,0.0272902256317251,1.335310922470285,8.968423914705765,53.83026494218489,9.891396665371085
4.95,31.22176496382088,131.0114274834389,205.10284578232248,1.1624571672059132,-0.5532552352311235,-9.51944963687495,2.4177170210504526,-1.6114459972975628,0.0,53.85368006405863,28.349823292412044,39.560299604214926,-14.375555731218697,97.80298856176135,1741.6836019357604,15.288,0.0,17.307119473986265,0.1586239361867996,3.830576621972082e-06,-0.198501372280297,-0.0954852927601459,0.0278204716498508,1.287383400752295,9.008457122309029,53.76677628544092,9.95299126821088
4.96,31.221763912331618,131.01143019321057,205.4360916797287,1.1234140481685249,-0.5190515358464852,-9.54912969215109,2.462617593794186,-1.723863816836062,0.0,53.78508371315198,28.338409796377864,39.43544671306553,-14.396117883208028,97.77065952877948,1737.1936406039451,15.288,0.0,17.3117858381057,0.1584224864670655,3.851611790023966e-06,-0.2023879539105604,-0.0973091079879622,0.0283281451964755,1.2375132703841365,9.049331163920774,53.70355240376016,10.01109732995254
4.97,31.22176286086769,131.01143290169736,205.7683327715914,1.082562019855121,-0.4840493671220577,-9.576663046840286,2.5012817208679574,-1.8279367109931344,0.0,53.716615026499326,28.32711768475261,39.308215297569696,-14.416908498640463,97.73788374103104,1732.7180208362636,15.288,0.0,17.316438138471312,0.1582214094598009,3.87358231464119e-06,-0.2061175788416404,-0.0990024924609682,0.0288125293388839,1.1858399698965891,9.091006059033004,53.64058163417601,10.065298702932807
4.98,31.22176180943684,131.01143560891748,206.0995675844233,1.0400008929391984,-0.4483273923344269,-9.601974949381312,2.5337152785750594,-1.9235513792822208,0.0,53.64827458249374,28.31595051818172,39.17871216287837,-14.43788058385555,97.7047312707679,1728.2567460085825,15.288,0.0,17.321076354467493,0.1580207068770657,3.896475590594333e-06,-0.2096848960685463,-0.1005635219482472,0.0292729673623638,1.1325092639479073,9.133439853463615,53.57785219901985,10.115220509221214
4.99,31.2217607580468,131.01143831488974,206.42979457417843,0.9958329218243704,-0.4119649151422106,-9.624993365035428,2.559937817720772,-2.0106152628924625,0.0,53.58006297244776,28.304911554428013,39.04704731032217,-14.458987731302514,97.67127184617289,1723.8098202126955,15.288,0.0,17.325700464620326,0.1578203804688761,3.920277247125045e-06,-0.2130849629337266,-0.1019905726231891,0.0297088630698255,1.0776739811700466,9.176588514353066,53.515352232474925,10.16052915171986
5.0,31.22175970670529,131.01144101963322,206.75901214613063,0.9501625604080748,-0.3750417071691088,-9.645649293323771,2.5799822360783007,-2.089056339045772,0.0,53.5119807998286,28.2940037471604,38.913333668768885,-14.480184239016026,97.63757468521833,1719.3772482020204,15.288,0.0,17.330310446645235,0.1576204320209595,3.9449711841002125e-06,-0.2163132491208594,-0.1032823197319155,0.0301196809456614,1.0214951194309554,9.220405849103084,53.45306980691596,10.20093206604104
