Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
8.9,31.2214178899399606,131.012434056113648,220.149893418412432,-0.162343374159864107,-0.244702162592902589,-8.61133340642038903,1.00122153502771449,3.41489415639105198,0,28.8139866831613034,19.0259117276406116,-18.3098129134250449,11.5346861040578599,126.821804241584132,497.868721602952405,15.2880000000000003,0.346333332178738962,10.9456864444824529,0.0848849591262391262,1.80767662140561726e-06,-0.287548724265814071,0.0471051314437157462,0.0215312892250191651
8.91,31.2214173393385934,131.012435944608484,220.060072504775007,-0.144601889465369032,-0.234436248073450759,-8.6074508355372874,1.00763925957910971,3.43243487602160346,0,28.7180476833268088,18.9119079765651001,-18.4765151443456439,11.536874868169372,126.814873567274631,494.563121079531982,15.2880000000000003,0.349666665500959373,10.9449404096403029,0.0846022401836216548,1.79599971294929698e-06,-0.287160089530909657,0.0467345721861761321,0.0214307808003472745
8.92,31.2214167951250516,131.012437822978058,219.969665954560782,-0.126268880256824256,-0.223908672590492158,-8.60228007493160973,1.01355743107585106,3.44908280603566997,0,28.6220762710906129,18.797807659231065,-18.6429643799257967,11.5391409626472914,126.807759956313404,491.267417487714511,15.2880000000000003,0.352999998823179728,10.9441895031119021,0.084319425771478218,1.78442230389409275e-06,-0.286799240065613859,0.0463813233543259526,0.0213325081761958288
8.93,31.2214162573093041,131.012439691208357,219.878678933662485,-0.107360809984303501,-0.213129740425347491,-8.59583577388085196,1.01898119183966163,3.46483913131042476,0,28.5260858237113304,18.6836265705558198,-18.8091783061341324,11.541483327560691,126.800469699832064,487.982079153658958,15.2880000000000003,0.356333332145400083,10.9434337678455798,0.0840365553094531842,1.77295117244740123e-06,-0.286466635938571523,0.0460455319921313569,0.0212364947503360033
8.94,31.2214157259005418,131.01244154928682,219.787116594062724,-0.0878944282698346929,-0.202109823105370928,-8.58813258045967132,1.02391617079546826,3.47970607283011457,0,28.4300895198183277,18.5693803077225965,-18.9751748735071502,11.5439008352486674,126.793009133335943,484.707561499240398,15.2880000000000003,0.359666665467620494,10.9426732466952945,0.0837536676318039602,1.76159279551604933e-06,-0.286162698725590359,0.0457273240411032456,0.0211427604150261281
8.95,31.2214152009071668,131.012443397201992,219.69498407880323,-0.067886749539393873,-0.190859347738235097,-8.57918514142676436,1.02836845691976886,3.49368684516465722,0,28.334100338323001,18.4550842691582169,-19.1409722733365477,11.5463922927220359,126.785384629280429,481.444307117556946,15.2880000000000003,0.36299999878984085,10.9419079824111911,0.083470800984183538,1.75035334716974929e-06,-0.285887811984073814,0.0454268047678659734,0.0210513216494787533
8.96,31.2214146823368104,131.012445234943641,219.602286510060139,-0.0473550319509506157,-0.179388785671687839,-8.56900810232580135,1.03234457286386738,3.5067856136993516,0,28.2381310574147655,18.3407536536807072,-19.3065889141811269,11.5489564440972536,126.777602589809348,478.192745853257406,15.2880000000000003,0.366333332112061205,10.9411380175735555,0.0831879930206901735,1.73923869749782105e-06,-0.285642321767513141,0.0451440592079188213,0.0209621916146496348
8.97,31.2214141701963257,131.01244706250273,219.509028993118591,-0.0263167567599270347,-0.167708641338324582,-8.55761610791292071,1.03585144875512714,3.51900745176371021,0,28.1421942537690235,18.226403459815657,-19.4720433987264236,11.5515919730557108,126.769669439662309,474.953294893103475,15.2880000000000003,0.369666665434281616,10.9403633946305519,0.082905280801532602,1.72825441186807234e-06,-0.285426537177558892,0.0448791526241207259,0.0208753802501948117
8.98,31.221413664491859,131.012448879871386,219.415216616372902,-0.0047896080271655787,-0.155829441431987181,-8.54502380275779849,1.03889639627094676,3.5303582977245882,0,28.046302301841596,18.1120484852764783,-19.6373545010139985,11.554297505323083,126.761591619255782,471.726358861929043,15.2880000000000003,0.372999998756501971,10.9395841558887792,0.0826227007909487027,1.71740575056086007e-06,-0.2852407309511234,0.0446321309785735754,0.020790894373185511
8.99,31.2214131652287783,131.012450687042929,219.320854447352474,0.0172085473107932672,-0.143761724413411118,-8.53124583198205144,1.04148708303055626,3.54084491214098307,0,27.9504673732546003,17.9977033266050768,-19.8025411440608714,11.5570716111624741,126.75337557794326,468.512329923736161,15.2880000000000003,0.376333332078722382,10.9388003434661005,0.0823402888553960849,1.70669766876591907e-06,-0.285085140080146016,0.0444030214164399945,0.0207087377782924596
9,31.2214126724117342,131.012452484011732,219.225947534707075,0.0396596788571210515,-0.131516030189244182,-8.51629684221663119,1.04363150729261944,3.5504748351204154,0,27.854701436406156,17.8833823789698414,-19.967622377887519,11.5599128078760245,126.745027767459518,465.311587891808358,15.2880000000000003,0.379666665400942738,10.9380119993765774,0.0820580802624134437,1.69613481693161748e-06,-0.284959966461566849,0.0441918327604185202,0.0206289113392412148
9.01,31.2214121860446738,131.012454270773361,219.13050090721643,0.062545611920477584,-0.11910289030116554,-8.50019148253974244,1.04533797311089383,3.5592563438704663,0,27.7590162560225338,17.7690998361172063,-20.1326173579723182,11.5628195623097518,126.736554635552437,462.12450033995151,15.2880000000000003,0.382999998723163093,10.9372191653983268,0.0817761096792866682,1.68572154143970996e-06,-0.284865377575154011,0.0439985560145669044,0.020551413111142728
9.02,31.2214117061308194,131.012456047324463,219.034519573787804,0.0858480460501985648,-0.106532818187101891,-8.48294440563531715,1.04661506583867547,3.56719841065151222,0,27.663423393017915,17.6548696904728395,-20.2975453241477055,11.5657902933561765,126.727962619806576,458.951422724433996,15.2880000000000003,0.386333332045383504,10.9364218831867994,0.0814944111726468023,1.67546188560568362e-06,-0.284801507186952796,0.0438231648761118198,0.0204762384336107765
9.03,31.2214112326726934,131.01245781366265,218.93800851749458,0.109548573277570629,-0.0938162999326336705,-8.46457026887620323,1.04747162815285932,3.57431066109438378,0,27.5679342043122801,17.5407057333884175,-20.4624255799531589,11.5688233744504778,126.7192581416612,455.792698506541456,15.2880000000000003,0.389666665367603859,10.9356201941992559,0.0812130182079330992,1.6653595909889147e-06,-0.284768456075949639,0.0436656162541950027,0.0204033800342334724
9.04,31.2214107656721751,131.012459569786756,218.840972700544739,0.133628695847293533,-0.0809637852711795059,-8.44508373548285185,1.04791673655076445,3.58060333302274181,0,27.472559842808451,17.4266215555313018,-20.6272774724576777,11.5719171360552178,126.710447600625557,452.64865928192711,15.2880000000000003,0.392999998689824215,10.9348141396853435,0.0809319636493208289,1.65541809898614759e-06,-0.284766292781887254,0.0435258507941977055,0.0203328281323091366
9.05,31.2214103051304193,131.012461315696527,218.743417059312605,0.158069843487879225,-0.0679856788975550658,-8.4244994756611824,1.04795967836807047,3.58608723583160893,0,27.3773112574711561,17.3126305474116791,-20.7921203725638861,11.5750698681295265,126.701537368693508,449.519624913855694,15.2880000000000003,0.396333332012044626,10.9340037606776583,0.080651279759962502,1.64564055270874349e-06,-0.284795054371998146,0.0434037934065955797,0.0202645705425412333
9.06,31.2214098510479445,131.012463051392757,218.645346514276326,0.182853390129107979,-0.0548923320060203113,-8.40283216779942954,1.04760992931450847,3.59077371051311767,0,27.2821991935804711,17.1987459000448268,-20.9569736558038109,11.5782798225783079,126.692533784959693,446.405903673597095,15.2880000000000003,0.399666665334264981,10.9331890980766744,0.0803709982027330933,1.63602979912629714e-06,-0.284854747224580651,0.0432993537992259342,0.0201985927785843893
9.07,31.2214094034246514,131.012464776877323,218.546765947161191,0.207960670299343398,-0.0416940343243831363,-8.38009649948393687,1.04687713164126572,3.59467459031009939,0,27.1872341929320598,17.084980605744164,-21.1218566836360004,11.5815452156783625,126.683443150437412,443.307792380040894,15.2880000000000003,0.402999998656485336,10.9323701925469372,0.0800911500408149901,1.62658839145875955e-06,-0.28494534782735953,0.0432124270119356099,0.0201348781560604997
9.08,31.2214089622597193,131.012466492152953,218.447680224788911,0.233372994973988196,-0.0284010063812281215,-8.35630716847772881,1.0457710728748506,3.59780216212570991,0,27.0924265941976792,16.971347459040043,-21.2867887852515061,11.5848642304769403,126.674271723080636,440.225576544071316,15.2880000000000003,0.406333331978705747,10.9315470844981899,0.079811765738779572,1.61731859180923998e-06,-0.285066803588738593,0.0431428939525057981,0.0200734078949592748
9.09,31.2214085275517839,131.01246819722337,218.348094187156562,0.259071666852822735,-0.0150233919971602421,-8.33147888374449686,1.04430166513127509,3.60016912874651629,0,26.9977865334505402,16.8578590577226102,-21.4517892398961578,11.5882350191604679,126.665025713009086,437.15953052065646,15.2880000000000003,0.409666665300926103,10.9307198141608719,0.0795328751641155157,1.60822237402746522e-06,-0.285219033659933341,0.0430906219330085202,0.0200141612213792855
9.1,31.2214080992988237,131.01246989209335,218.248012641468733,0.285037995205479455,-0.00157125115221844972,-8.30562636628459039,1.0424789250795008,3.60178857187685297,0,26.9033239447249635,16.744527804002896,-21.616877259713835,11.5916557053892078,126.655711277937698,434.109917660943211,15.2880000000000003,0.412999998623146458,10.929888421595555,0.0792545075888880513,1.59930142678539009e-06,-0.285401929766216589,0.0430554652055804218,0.0199571154682040286
9.11,31.221407677498199,131.012471576768377,218.147440376053538,0.311253310382946791,0.0119454466601711089,-8.27876434972328923,1.04031295460490836,3.60267391599456488,0,26.8090485605194928,16.631365905789945,-21.7820719731162811,11.5951243865959164,126.646334518809255,431.076990462721426,15.2880000000000003,0.416333331945366869,10.9290529465230737,0.0789766916912327255,1.5905571568560281e-06,-0.285615357045476137,0.0430372654967637672,0.0199022461745512261
9.12,31.2214072621467054,131.012473251255074,218.046382145455652,0.337698977498281983,0.0255168291467298136,-8.25090758110797395,1.03781392200101319,3.602838893227442,0,26.7149699126846158,16.5183853780782499,-21.9473924086821661,11.5986391362454135,126.636901475630168,428.06099073462758,15.2880000000000003,0.419666665267587224,10.9282134285415786,0.0786994555579555721,1.58199069258758756e-06,-0.285859154892396106,0.0430358525395526034,0.0198495271842383143
9.13,31.2214068532405591,131.012474915560801,217.944842676399276,0.364356409947434567,0.0391331272522670859,-8.22207082125265032,1.03499204394643063,3.60229750906515456,0,26.6210973330920488,16.4055980444435647,-22.1128574795884063,11.6021980060529053,126.627418123508122,425.062149752046878,15.2880000000000003,0.42299999858980758,10.9273699069661046,0.078422826686514624,1.57360288755571508e-06,-0.28613313780657279,0.0430510446024105001,0.0197989307425693907
9.14,31.221406450775369,131.01247656969386,217.842826670767522,0.391207082256427752,0.0527846810964343605,-8.19226884510437259,1.031857568086054,3.60106400910347935,0,26.5274399545422916,16.2930155386422761,-22.2784859685746603,11.6057990281585894,126.617890368889917,422.080688420669105,15.2880000000000003,0.426333331912027991,10.9265224208757701,0.0781468319876999218,1.56539432438933322e-06,-0.286437096243079503,0.0430826490144058938,0.0197504275917251629
9.15,31.221406054746204,131.012478213663343,217.74033879666132,0.418232542497839532,0.0664619455454186214,-8.16151644192703962,1.02842075630919583,3.59915284676920555,0,26.4340067116916195,16.1806493063100483,-22.4442965134421293,11.609440217257065,126.608324045998756,419.116817440832733,15.2880000000000003,0.429666665234248346,10.9256710090948754,0.0778714977883601389,1.55736531875323367e-06,-0.286770797463886618,0.0431304626858646928,0.0197039870644893644
9.16,31.2214056651476,131.012479847479199,217.637383697341164,0.445415267417197502,0.0801546096773468053,-8.12982771874962751,1.02469216228911653,3.59657838175304834,0,26.3408056428517661,16.0685106067576164,-22.6103075930858921,11.6131195726793219,126.598724913468004,416.170715379319859,15.2880000000000003,0.432999998556468702,10.9248148129635645,0.0775968477745940244,1.5495159234821265e-06,-0.287133986388748763,0.0431942726238179406,0.0196595766543550751
9.17,31.2214052819735208,131.012481471152228,217.533965988247957,0.47274579472000744,0.0938442066117419621,-8.09721023411124108,1.0206851840759994,3.59335245041099416,0,26.247838102618303,15.9566105540808412,-22.7765375148899416,11.6168350810004366,126.589098649683862,413.242346960879104,15.2880000000000003,0.436333331878689112,10.9239445671645026,0.0773228859428830712,1.54184594227407297e-06,-0.287526392895264049,0.043273849488740912,0.0196171582160173733
9.18,31.2214049052174296,131.012483084693997,217.43009024408093,0.500196477444516785,0.107531604040045289,-8.06368666312733673,1.01640680567984698,3.5894928881783601,0,26.1551203968585249,15.8449600687437719,-22.9430044045386303,11.6205847199202061,126.579450844961187,410.332145634422091,15.2880000000000003,0.439666665200909468,10.9230704615169998,0.077049660334129369,1.5343549189990324e-06,-0.2879477254443365,0.0433689559672952793,0.0195767037112334931
9.19,31.2214045348722102,131.012484688116814,217.325761018676673,0.527749265693379987,0.121207773649626038,-8.02927185357788353,1.01186718390974906,3.58501468299658077,0,26.0626606791370925,15.7335698621109028,-23.1097261910255511,11.6243664584203472,126.569787003462935,407.440282946180901,15.2880000000000003,0.442999998523129879,10.9221925343527477,0.0767771949732839604,1.52704213772024801e-06,-0.288397666980908296,0.0434793525443432638,0.0195381777242843238
9.2,31.2214041709303345,131.012486281433809,217.220982830100212,0.555386237816428152,0.134863825427584294,-7.99398066627578796,1.00707641635938705,3.57993288499501494,0,25.970466910625138,15.622450467315744,-23.2767205938665036,11.628178258002956,126.560112542272222,404.566921083126203,15.2880000000000003,0.446333331845350234,10.9213108237549079,0.0765055133183134978,1.51990663779777956e-06,-0.288875881470514517,0.043604791807397493,0.0195015438701851285
9.21,31.2214038133836986,131.012487864658823,217.115760170583144,0.583089610024185023,0.148491011455075067,-7.95782797421337573,1.00204452879671035,3.57426258055551749,0,25.8785468613346943,15.5116122414179269,-23.4440051117621273,11.6320180745143809,126.550432788978469,401.712213042475867,15.2880000000000003,0.449666665167570589,10.9204253675580976,0.0762346382638399017,1.51294721861875537e-06,-0.289382014728682191,0.0437450189271568757,0.0194667648766132309
9.22,31.2214034622237371,131.012489437806465,217.010097497580546,0.610841745505955935,0.162080729477513008,-7.92082866162110211,0.99678146320366745,3.56801886745132979,0,25.786908111465511,15.4010653676990525,-23.6115970117764817,11.6358838599155661,126.540752979443042,398.876302803880378,15.2880000000000003,0.452999998489791,10.9195362033197352,0.0759645921451069656,1.50616244442882124e-06,-0.289915695242638882,0.0438997721296613963,0.0194338026636938117
9.23,31.2214031174414401,131.012491000891998,216.903999234763489,0.638625163055059231,0.175624526250701962,-7.88299762288633143,0.991297066464151166,3.56121683108686549,0,25.6955580528313448,15.2908198580295931,-23.7795133190249395,11.6397735639980979,126.531078255741619,396.059325502533852,15.2880000000000003,0.456333331812011356,10.9186433683295672,0.0756953967421899326,1.49955064925290035e-06,-0.290476534984329238,0.0440687831597071783,0.0194026184215443757
9.24,31.2214027790272937,131.012492553931395,216.797469780965002,0.666422545264533817,0.189114100619409892,-7.84434976132528128,0.985601079707555838,3.55387152181885302,0,25.6045038903264768,15.1808855553026483,-23.9477708068663659,11.6436851360457396,126.52141366427864,393.261407602746715,15.2880000000000003,0.459666665134231711,10.9177468996097122,0.0754270732843140695,1.49310994189537111e-06,-0.291064130213796457,0.0442517777352070124,0.0193731726855513597
9.25,31.2214024469713536,131.012494096941367,216.690513496264742,0.694216746304593735,0.202541306324654641,-7.80489998778362981,0.979703128303561988,3.54599793335224156,0,25.5137526434232527,15.0712721359325581,-24.1163859875923734,11.6476165264412703,126.511764154071173,390.482667070951493,15.2880000000000003,0.462999998456452122,10.9168468338954927,0.0751596424542692043,1.48683821101229014e-06,-0.291678062272168026,0.0444484759920887595,0.0193454254093157821
9.26,31.2214021212632034,131.012495629939195,216.583134714909988,0.721990799193252042,0.215898154643999529,-7.76466321914316993,0.97361271246430281,3.5376109822365791,0,25.4233111477707077,14.9619891124137059,-24.2853751036070875,11.6515656882185663,126.502134575197076,387.723213550136109,15.2880000000000003,0.466333331778672477,10.9159432076928358,0.0748931243931292012,1.48073313025775443e-06,-0.292317898363373185,0.0446585929195361941,0.0193193360352887158
9.27,31.2214018018920534,131.012497152942814,216.475337732395673,0.749727922766242116,0.229176816674663192,-7.7236543766204715,0.967339198507923048,3.52872548839089628,0,25.3331860567459408,14.8530458359373156,-24.4547541190895892,11.6555305785598886,126.492529677404079,384.983148532020437,15.2880000000000003,0.469666665100892833,10.9150360572208882,0.0746275387048174338,1.47479216348298274e-06,-0.292983192323911512,0.0448818387852704115,0.0192948635630177875
9.28,31.2214014888466274,131.012498665970867,216.367126817390414,0.777411528137961549,0.242369625482109052,-7.68188838399510754,0.960891810701174354,3.51935615671486346,0,25.2433838431168809,14.7444514990620519,-24.624538712131411,11.6595091602383842,126.482954108875575,382.262565530740687,15.2880000000000003,0.472999998423113244,10.9141254184502579,0.0743629044610092382,1.46901256999161978e-06,-0.293673485380023247,0.0451179195506296107,0.0192719666150652745
9.29,31.2214011821152688,131.012500169042511,216.258506201797218,0.805025224901721681,0.255469077884019791,-7.63938016559793365,0.95427962374531472,3.50951755969986268,0,25.1539108006391388,14.6362151384364001,-24.7947442673407679,11.6634994030066803,126.473412415148232,379.561550252747907,15.2880000000000003,0.476333331745333599,10.9132113270074402,0.0740992402058452265,1.46339140984661441e-06,-0.294388306891621931,0.0453665372752832877,0.0192506035004651188
9.3,31.2214008816859092,131.012501662177556,216.149480089699523,0.832552826677184332,0.268467836267956894,-7.59614464440198311,0.947511555764172453,3.49922412114898762,0,25.064773045876219,14.5283456375681759,-24.9653858689045869,11.667499284931079,126.463909038178016,376.880180772563619,15.2880000000000003,0.479666665067553954,10.9122938183277292,0.0738365639612859059,1.45792554921471976e-06,-0.295127175082455617,0.0456273905113904962,0.0192307322759894157
9.31,31.2214005875461105,131.01250314539638,216.040052648416406,0.859978356586058701,0.281358729893581405,-7.55219673973358496,0.940596361961562377,3.48849010081606359,0,24.9759765198251813,14.420851729639514,-25.1364782941002147,11.6715067936726484,126.454448315548959,374.218527700023117,15.2880000000000003,0.482999998389774365,10.9113729275118789,0.0735748932319144899,1.45261166574723948e-06,-0.295889597755946088,0.0459001746871119318,0.0192123108048257406
9.32,31.2214002996830047,131.012504618719902,215.930228016451792,0.887286052094682254,0.294134756240069239,-7.5075513651010759,0.933542628753184944,3.47732958012006277,0,24.8875269897615929,14.3137420003633036,-25.3080360072463648,11.675519927714987,126.445034479821743,371.576654353120205,15.2880000000000003,0.486333331711994721,10.9104486894312096,0.0733142450103695387,1.44744625399315107e-06,-0.296675072996308964,0.0461845824793083934,0.0191952968130791671
9.33,31.2214000180834041,131.012506082169637,215.820010292564149,0.914460369706405984,0.306789081948655173,-7.46222342575750908,0.926358768507438368,3.46575644877221833,0,24.7994300509595256,14.2070248908790155,-25.4800731540849625,11.6795366975400015,126.43567165801575,368.9546169250508,15.2880000000000003,0.489666665034215076,10.909521138632039,0.073054635782414945,1.44242563083794509e-06,-0.2974830898545614,0.046480304175328481,0.0191796479438030958
9.34,31.2213997427337233,131.012507535767583,215.709403555642012,0.941485989065784512,0.319315043795877385,-7.4162278163428681,0.919053014738329122,3.45378439243468138,0,24.7116911286035084,14.1007087006834428,-25.652603556583653,11.6835551267519051,126.426363871221838,366.352464654968287,15.2880000000000003,0.492999998356435487,10.9085903094599459,0.0727960815325804922,1.4375459409605163e-06,-0.298313129018950907,0.0467870280239351538,0.0191653218088173316
9.35,31.221399473620032,131.012508979536307,215.598411838864934,0.968347817031748437,0.33170614918471647,-7.36957941823553586,0.911633417905810983,3.44142688122051288,0,24.6243154795077288,13.9948015905958592,-25.8256407081490842,11.6875732531504521,126.417115034339801,363.770239991689095,15.2880000000000003,0.496333331678655842,10.9076562358972655,0.0725385977492210426,1.43280316230713108e-06,-0.299164663469652148,0.0471044405751750161,0.0191522760380907694
9.36,31.221399210728066,131.012510413498831,215.487039149579346,0.995030991073258875,0.343956076780758679,-7.3222930970546285,0.904107841604839035,3.42869715921556351,0,24.5373081940951145,13.8893115857517682,-25.9991977692409399,11.6915891297540888,126.407928955936868,361.207978762423068,15.2880000000000003,0.499666665000876198,10.9067189517160337,0.0722821994303603499,1.42819311157917767e-06,-0.300037159117353902,0.0474322270092832343,0.0191404683269876461
9.37,31.2213989540432131,131.012511837678687,215.375289462342579,1.0215208825967077,0.356058676735832469,-7.27438369994505063,0.896483959309634315,3.41560823481625286,0,24.4506741982235347,13.7842465786251953,-26.1732875633768032,11.6956008257741129,126.398809338221923,358.665710335888377,15.2880000000000003,0.502999998323096609,10.9057784904015218,0.0720269010890637607,1.42371144972191257e-06,-0.300930075425535071,0.0477700714546073282,0.0191298564811778968
9.38,31.2213987035505269,131.012513252099922,215.263166715941395,1.04780309987723652,0.368007970824331065,-7.22586605283795702,0.88876925155463482,3.40217287196332174,0,24.3644182550880615,13.6796143320750918,-26.3479225735168541,11.6996064275402976,126.389759777132028,356.143457784930263,15.2880000000000003,0.50633333164531702,10.9048348851522174,0.0717727167590536952,1.4193536874213046e-06,-0.301842866016296396,0.0481176572945217207,0.0191203984593386021
9.39,31.2213984592347416,131.012514656787033,215.150674821340886,1.07386349065701991,0.379798152447844484,-7.17675495770242211,0.880971003550927723,3.38840358223096105,0,24.2785449671613449,13.5754224824133676,-26.5231149388190737,11.7036040393798384,126.380783762524899,353.641238048731964,15.2880000000000003,0.50966666496753732,10.9038881689085247,0.0715196600004261857,1.41511519059679957e-06,-0.302774979259542387,0.0484746674634351365,0.0191120524137167666
9.4,31.2213982210803422,131.012516051764891,215.037817652743286,1.09968814456303998,0.391423586384596345,-7.12706518968639102,0.873096303263850904,3.37431261770413071,0,24.193058778077873,13.4716785424929686,-26.6988764517532893,11.7075917844494608,126.371884678474586,351.159062091559406,15.2880000000000003,0.51299999828975773,10.9029383742858421,0.0712677439051976475,1.41099118589071721e-06,-0.303725858845450836,0.0488407847319069499,0.0191047767285074666
9.41,31.2213979890714342,131.012517437058875,214.924599053547098,1.125263394978953,0.402878808632981034,-7.07681149437161228,0.865152039824897967,3.35991196473247644,0,24.1079639747022583,13.3683899048105221,-26.8752185555642136,11.7115678055227459,126.36306580366481,348.696935063810145,15.2880000000000003,0.516333331611978141,10.9019855337370579,0.0710169811034174342,1.40697676614625044e-06,-0.304694944340112628,0.0492156919809896842,0.0190985300562101015
9.42,31.2213977631918631,131.012518812694765,214.811022836350077,1.15057582109132461,0.414158525710189573,-7.02600858474303891,0.857144902467495418,3.34521333832230638,0,24.0232646889245096,13.2655638446250723,-27.0521523420728656,11.7155302657333245,126.354330311875671,346.254856454384196,15.2880000000000003,0.519666664934198441,10.9010296793327033,0.0707673837684451162,1.40306689587669608e-06,-0.305681671724319981,0.0495990724658728968,0.0190932713517730987
9.43,31.2213975434252085,131.012520178698793,214.697092779966141,1.17561224923303964,0.425257614217807389,-6.97467113841816477,0.849081379713668372,3.33022817740443777,0,23.9389648997514897,13.1632075230864451,-27.229688549805882,11.7194773492748183,126.345681272559688,343.832820248771895,15.2880000000000003,0.522999998256418852,10.9000708429234496,0.0705189636231194072,1.39925641671855136e-06,-0.306685473915578932,0.0499906100688536498,0.0190889599049118008
9.44,31.2213973297547582,131.012521535097505,214.582812634395168,1.20035975422002505,0.436171120057165129,-6.92281379469536784,0.840967758992323011,3.314967640750619,0,23.8550684352497129,13.0613279903728134,-27.4078375624418378,11.7234072620591121,126.337121651502301,341.430815080731236,15.2880000000000003,0.526333331578639263,10.8991090560923158,0.0702717319454891909,1.39554005286150328e-06,-0.307705781273216294,0.0503899895418973703,0.0190855553703300519
9.45,31.2213971221635411,131.012522881917874,214.468186112871734,1.22480566039724259,0.446894257571211817,-6.87045115165480702,0.832810126587151145,3.29944260359718244,0,23.7715789745318737,12.9599321888340757,-27.5866094075640618,11.7273182323336744,126.328654311562914,339.048824383632677,15.2880000000000003,0.529666664900859563,10.8981443501546771,0.0700256995746613986,1.39191241646772514e-06,-0.308742022086735846,0.0507968967388216647,0.0190830177960801713
9.46,31.2213969206343229,131.01252421918727,214.353216901804785,1.2489375424751703,0.457422408549320925,-6.81759776322598299,0.824614367920492142,3.28366365492962142,0,23.688500049735687,12.859026956139159,-27.7660137557104463,11.7312085112593092,126.32028201349209,336.686826538943592,15.2880000000000003,0.532999998223079974,10.8971767561391228,0.0697808769166391174,1.38836801305227721e-06,-0.309793623047507627,0.0512110188372389835,0.0190813076500138262
9.47,31.2213967251496278,131.012525546933375,214.237908652823421,1.27275400401832095,0.467741918231535436,-6.76426103485709529,0.816389120013652936,3.26763793740666708,0,23.6058286630438516,12.7586190455104234,-27.9460599199232433,11.7350763736111237,126.312007416475296,334.34461415418059,15.2880000000000003,0.536333331545300385,10.8961976249332118,0.0695372551415581047,1.38490125050990298e-06,-0.310860012592989565,0.0516320418511964849,0.0190803808608465374
9.48,31.2213965356917171,131.01252686518427,214.122264987752089,1.29623730059092712,0.477853612680539719,-6.71045931013617736,0.808138380031473202,3.25137698212965986,0,23.5235716983989498,12.6587151465067258,-28.1267568585496512,11.7389201206895439,126.303833073975738,332.02226057782957,15.2880000000000003,0.539666664867520685,10.8952117742928696,0.0692948545288163964,1.38150644703806695e-06,-0.311940625842438313,0.0520596466918254036,0.0190802023331481073
9.49,31.2213963522426425,131.01252817396832,214.00628949562298,1.31937098803336239,0.487757470816133132,-6.65621014330559913,0.799866143004206998,3.2348918764524095,0,23.4417351164621728,12.5593218031921356,-28.3081131743791445,11.7427380802732024,126.295761435962604,329.71981108994305,15.2880000000000003,0.542999998189741095,10.8942230910062019,0.0690536926378589599,1.378177814749049e-06,-0.313034888195375394,0.0524935250876750956,0.0190807362794379043
9.5,31.2213961747841999,131.012529473314231,213.889985734665942,1.34214363783657342,0.497449540273973589,-6.60152788481322617,0.791577492075497768,3.21819205474159054,0,23.3603218815779101,12.4604454643493039,-28.4901371121647102,11.7465286051037943,126.287794854186828,327.437225271901923,15.2880000000000003,0.546333331511961506,10.8932316054375402,0.0688137782015277588,1.37490947935775488e-06,-0.314142224278165405,0.0529333717198083031,0.0190819450635960584
9.51,31.2213960032979756,131.01253076325105,213.773357237279782,1.36454407279714673,0.50692602963755018,-6.54642682672499454,0.783277315352468029,3.20128666064518397,0,23.2793348211437916,12.3620924897365629,-28.672836558927056,11.7502900732293121,126.279935583432334,325.174458368884927,15.2880000000000003,0.549666664834181806,10.892237347709175,0.0685751195491215298,1.37169548667113371e-06,-0.315262059224285185,0.0533788835607152193,0.0190837915751928718
9.52,31.2213958377653675,131.012532043808108,213.656407498102794,1.38656136670455155,0.516183306847024848,-6.4909211999464409,0.774970307841218009,3.18418454781493665,0,23.198776627595656,12.2642691532021892,-28.856219044562696,11.7540208883661847,126.272185782708561,322.931461426550925,15.2880000000000003,0.552999998156402217,10.8912403476722641,0.0683377246122351262,1.3685298077779082e-06,-0.316393819049071545,0.0538297600381476768,0.0190862392458543834
9.53,31.221395678167557,131.01253331501502,213.539139985940409,1.40818484380202791,0.525217897582230586,-6.4350251714847726,0.766660973586326344,3.16689428113420712,0,23.1186498604263129,12.1669816457844515,-29.0402917426774856,11.7577194802295804,126.264547516491916,320.708181425556745,15.2880000000000003,0.556333331478622628,10.8902406349262346,0.0681016009307224002,1.36540634418766589e-06,-0.317536931008908285,0.0542857031900080209,0.0190892520640895333
9.54,31.2213955244854944,131.012534576901658,213.421558138796229,1.42940407814641879,0.534026483531836238,-6.37875284175501367,0.758353628029297511,3.14942413838972035,0,23.0389569481730554,12.0702360787937408,-29.2250614716365362,11.7613843048333653,126.257022756011978,318.504561413926524,15.2880000000000003,0.559666664800842928,10.8892382387993933,0.0678667556585473425,1.36231893293266049e-06,-0.318690823945146195,0.0547464178104442936,0.0190927945886897737
9.55,31.2213953767000092,131.012535829498233,213.303665363871033,1.4502088927065353,0.542605900687882614,-6.3221182419942199,0.750052400529749863,3.13178211241263504,0,22.9597001904656075,11.9740384868760845,-29.4105346958201501,11.7650138447606967,126.249613380579149,316.320540638680143,15.2880000000000003,0.562999998123063339,10.8882331884167307,0.0676331955698206838,1.35926135162177294e-06,-0.319854928612957889,0.0552116115874032101,0.0190968319607607538
