Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.58,31.22183211800208,131.01133930505245,190.72282269406963,0.2606921061164972,-0.0002421852675243,-8.000905137679474,0.0020130962044762,5.999846773811576,0.0,54.07347286777328,28.808430851148064,43.34107748989249,0.0208561320474387,113.72495293100476,1758.3657937605117,15.288,0,10.68662656248761,0.159245382942775,5.96645307632407e-06,-0.0214610739373579,0.0001007312226151,0.0030242905496722,0.260692218611556,9.453017696193246,54.07343482540042,10.00063239919953
4.59,31.2218310855578,131.01134207730075,191.09163412497463,0.3250596241962238,-0.0002296970190615,-8.001845228545854,0.0020612208866842,5.925485811512357,0.0,53.99788272159656,28.79925363097704,43.328530368388094,0.0209094372760645,113.7250270860446,1753.3907877061768,15.288,0,10.690068170941665,0.1590234356760878,5.93319957774683e-06,-0.0224858935300179,9.976858033255948e-05,0.0031641658360656,0.3250597053512168,9.46798766361588,53.99784664087318,9.95695301850259
4.6,31.221830053417342,131.01134484865497,191.45940069977704,0.388668813151051,-0.0002166053275843,-8.004132232069317,0.0021065555061692,5.841419903738953,0.0,53.92241574997673,28.78989472010052,43.31533732922891,0.0209619596196817,113.72510014430296,1748.4311684903053,15.288,0,10.69350002968582,0.1588018474280829,5.9007507788947695e-06,-0.0237377485286738,9.88558640013352e-05,0.0033355374570076,0.3886688735073923,9.4833685775908,53.92238172569144,9.909002155506105
4.61,31.221829021587293,131.01134761909785,191.8261248328661,0.4513956881864579,-0.0002029417903659,-8.007688114921537,0.0021490481981054,5.747979992614959,0.0,53.84707183207394,28.78035833970448,43.30136942572964,0.0210136809914084,113.72517207909976,1743.4868912556635,15.288,0,10.696922161282544,0.1585806178595394,5.8692006821929806e-06,-0.0252121611665065,9.799491540226125e-05,0.0035376410717864,0.4513957338050903,9.49913749791463,53.84703995405205,9.8570963046815
4.62,31.22182799007405,131.01135038861247,192.19180890681545,0.5131195100040103,-0.0001887388726222,-8.012435446236253,0.0021886541789487,5.645511713907541,0.0,53.77185085335586,28.770649043235608,43.28650038160298,0.0210645848173088,113.72524286598372,1738.5579116763622,15.288,0,10.700334588008316,0.1583597466497,5.838640582552791e-06,-0.0269042502206756,9.718744159602582e-05,0.003769659882377,0.5131195447146536,9.515268742886922,53.77182120632308,9.801577887369845
4.63,31.221826958883856,131.0113531571824,192.55645525946468,0.5737146235451721,-0.0001740275458223,-8.018297460448503,0.0022253345899917,5.53437849655348,0.0,53.696744200619605,28.76077170358686,43.270606817741054,0.0211146560780884,113.72531248278194,1733.643636775783,15.288,0,10.703725758158708,0.1581392084487297,5.809158916257281e-06,-0.0288087455966813,9.643501415747712e-05,0.0040307264238199,0.5737146499387847,9.531735138746752,53.69671686443663,9.742815017204347
4.64,31.22182592802275,131.0113559247918,192.92006618093853,0.633052963195741,-0.000158837767714,-8.025197997048737,0.0022590558603541,5.414962654527552,0.0,53.62173694163361,28.750731566636247,43.25356848600304,0.0211638813582071,113.7253809096594,1728.7430693968408,15.288,0,10.707075568202225,0.1579189592963559,5.780841120288885e-06,-0.0309199350172779,9.573908747830972e-05,0.0043199154293995,0.633052983122067,9.548507839353874,53.6217119914554,9.681199747195413
4.65,31.22182489749659,131.01135869142524,193.28264391662785,0.6910478567387682,-0.0001432103798228,-8.033063918571095,0.0022897968289495,5.2876380905265705,0.0,53.54685234688225,28.74053411119075,43.23526850021078,0.0212122488955556,113.72544812918026,1723.8576777218238,15.288,0,10.710415860556086,0.1576990677410145,5.753769454375196e-06,-0.0332317985557361,9.510096611891572e-05,0.0046362666427941,0.6910478715770237,9.565551812849622,53.54682985144839,9.617132511274127
4.66,31.221823867311016,131.01136145706784,193.64419066222337,0.7475935795236112,-0.0001271805191291,-8.041823365439091,0.0023175406442255,5.152798639488152,0.0,53.47209033430796,28.730185051766448,43.215593495812605,0.0212597485905895,113.72551412631005,1718.9874199696972,15.288,0,10.713746655487164,0.1574795335570445,5.728022906550388e-06,-0.0357380201286966,9.452180617414144e-05,0.0049787821471608,0.7475935903407398,9.582833261632144,53.47207035683873,9.551034615738114
4.67,31.22182283747146,131.01136422170524,194.00470855277985,0.8025885800473525,-0.0001107837813091,-8.051406476314641,0.0023422772501311,5.010847568367272,0.0,53.39745083152409,28.7196903505516,43.19443380855454,0.0213063720290023,113.72557888843797,1714.132255091914,15.288,0,10.717067972708064,0.1572603565471152,5.70367709045824e-06,-0.0384319712590515,9.400262467675424e-05,0.0053464260179835,0.8025885876924148,9.600317110329623,53.397433429648416,9.483340397060324
4.68,31.22182180798316,131.0113669853238,194.36419966868417,0.8559356315637985,-9.405613908024044e-05,-8.061745564769891,0.002364003284765,4.86219651591736,0.0,53.32293377649137,28.70905619989793,43.17168364851682,0.0213521125035125,113.72564240539914,1709.2921428106315,15.288,0,10.720379831429444,0.157041536544224,5.680804139249636e-06,-0.0413067303322422,9.35442996822552e-05,0.0057381272867181,0.855935636731145,9.61796731698338,53.32291900218759,9.414494256145545
4.69,31.2218207788511,131.0113697479104,194.722666023726,0.907541971953022,-7.703386134361765e-05,-8.07277526230646,0.0023827219657567,4.70726443543396,0.0,53.24853911809189,28.69828900470178,43.14724126305132,0.0213969650313678,113.72570466949064,1704.4670436520823,15.288,0,10.723682250307697,0.1568230734133696,5.65947260866868e-06,-0.0443551020979093,9.314757065275404e-05,0.0061527829140444,0.9075419752221472,9.635747183769316,53.24852701764125,9.34494754282615
4.7,31.221819750080023,131.0113725094525,195.08010957802148,0.9573194318658294,-5.975343292495388e-05,-8.084432628498295,0.0023984429627974,4.546476542988311,0.0,53.17426681668045,28.68739536471164,43.12100908849317,0.0214409263663348,113.72576567548109,1699.6569189757422,15.288,0,10.72697524740313,0.1566049670531862,5.639747389307305e-06,-0.0475696373671383,9.281303913191348e-05,0.0065892607656218,0.9573194337301442,9.653619664544342,53.17425743063316,9.27515528889945
4.71,31.221818721674456,131.01137526993833,195.4365322181347,1.0051845511045487,-4.22514751433928e-05,-8.096657229291635,0.0024111822579202,4.380263273629612,0.0,53.100116844617645,28.67638205680589,43.09289389054594,0.0214839950062473,113.72582542061431,1694.8617310047032,15.288,0,10.7302588401486,0.1563872173974943,5.621689627987233e-06,-0.0509426528565329,9.254116970433188e-05,0.0070464025834924,1.0051845519924552,9.671547666669824,53.10011020777145,9.205572793082936
4.72,31.22181769363864,131.01137802935665,195.791935762048,1.0510292966915171,-2.4556205241236976e-05,-8.109390168809766,0.002420957524255,4.209075344391321,0.0,53.02605891675591,28.66525606610429,43.06280690024949,0.0215261711989471,113.72588390461216,1690.0795132803248,15.288,0,10.733492299070884,0.156169735267038,5.605356662729048e-06,-0.0544662043114651,9.23323042503232e-05,0.0075230161850298,1.0510292969783326,9.68949655938337,53.02605505947621,9.136658581001411
4.73,31.22181666597657,131.011380787697,196.1463219611504,1.0948088858115008,-6.712515878208051e-06,-8.122576492649847,0.0024277999556505,4.033339485801188,0.0,52.952122576728,28.654024524641567,43.03066396531136,0.0215674569598677,113.72594112969524,1685.312118809914,15.288,0,10.73671549649608,0.1559526076864349,5.590801929003248e-06,-0.0581321387488438,9.218665454102284e-05,0.0080178950958797,1.0948088858319842,9.707427667254708,52.95212152232848,9.068852307810703
4.74,31.22181563869201,131.01138354494952,196.4996924823484,1.1364553565872928,1.1242801212345684e-05,-8.136163493873415,0.0024317436443388,3.8534951740857615,0.0,52.87830858545718,28.642694632552093,42.99638562943637,0.0216078560467298,113.72599710054294,1680.5595603888833,15.288,0,10.73992945736831,0.1557358369114375,5.5780749127628375e-06,-0.0619321916840202,9.210428250110432e-05,0.0085298206785016,1.1364553566428237,9.725305451639075,52.87831035147226,9.002587815129484
4.75,31.221814611788428,131.01138630110515,196.85204892794505,1.175905073475621,2.9273332411660225e-05,-8.15010097735979,0.0024328282352023,3.669983382118772,0.0,52.80461696849776,28.63127369686397,42.959897212033525,0.0216473739361676,113.72605182425671,1675.8218039428427,15.288,0,10.743134196296385,0.155519423031857,5.5672211325124725e-06,-0.0658579449304083,9.208511946988064e-05,0.0090575598529733,1.17590507384015,9.743095491476025,52.804621566742064,8.938284504581523
4.76,31.22181358526901,131.0113890561555,197.2033928227183,1.2130995146200492,4.7342906047881926e-05,-8.16434121822906,0.0024310988271255,3.4832452742713373,0.0,52.73104776566685,28.619769113782542,42.92112889128662,0.0216860178041202,113.72610531033096,1671.0988163736536,15.288,0,10.74632972718707,0.1553033661793473,5.5582821052266e-06,-0.0699008462144895,9.212896852425966e-05,0.0095998680132532,1.2130995155435431,9.760764666989411,52.73105520227314,8.876343339385262
4.77,31.221812559136715,131.0113918100928,197.55372561094083,1.2479853181615834,6.541566351507346e-05,-8.17883888221361,0.0024266057728217,3.2937212575405868,0.0,52.65760103142178,28.60818835155071,42.88001577587952,0.0217237965001936,113.72615757061652,1666.3905655783296,15.288,0,10.749516063255422,0.1550876665284996,5.5512953207094296e-06,-0.0740522289341851,9.223550695745072e-05,0.0101554918399371,1.24798531987615,9.778281383988096,52.657611306890175,8.817143022090516
4.78,31.221811533394195,131.01139456291017,197.9030486563805,1.2805143171799689,8.34561284353631e-05,-8.193550926719407,0.002419404471033,3.1018500552007486,0.0,52.584276835159024,28.59653893352376,42.83649796544029,0.0217607205173147,113.72620861927828,1661.6970204600364,15.288,0,10.752693216973135,0.1548723242977372,5.5462942243127804e-06,-0.0783033317564955,9.240428897670314e-05,0.0107231720671827,1.2805143198992943,9.79561578005612,52.58428994441702,8.761036263320186
4.79,31.221810508043845,131.0113973146013,198.25136324230115,1.3106435635476668,0.0001014292740481,-8.208436484852522,0.0024095551514836,2.9080678045335366,0.0,52.5110752615657,28.584828421488425,42.79052059980604,0.0217968019556479,113.7262584727465,1657.0181509454071,15.288,0,10.755861200130507,0.1546573397503306,5.543308207847848e-06,-0.0826453180162557,9.26347486095792e-05,0.0113016461989943,1.3106435674718273,9.812739911680133,52.51109119403881,8.708346208527688
4.8,31.221809483087767,131.01140006516076,198.59867057345025,1.3383251833131953,0.0001193036581441,-8.223456502292999,0.0023971212434953,2.712812167423462,0.0,52.437985859227815,28.57306440482711,42.742033897380864,0.0218320544813444,113.72630714966157,1652.3532630139143,15.288,0,10.759005955540466,0.1544426821179921,5.542362609406142e-06,-0.0870692902042964,9.292620413212312e-05,0.0118896481393422,1.3383251886297842,9.82962845906122,52.43800459940261,8.659364436667165
4.81,31.221808458527825,131.0114028145837,198.94497176711457,1.36351813204821,0.0001370480079431,-8.23857344356043,0.0023821698991843,2.5165187707377235,0.0,52.36499967858822,28.56125454422397,42.69099320101949,0.0218664932921464,113.72635467083052,1647.701760996132,15.288,0,10.762115461959327,0.1542283250551172,5.543478719449776e-06,-0.0915662446357723,9.32778795977992e-05,0.012485904293373,1.3635181389343451,9.84625820972582,52.36502120603897,8.614346451307139
4.82,31.221807434365548,131.01140556286612,199.29026786306028,1.3862141836937711,0.0001546233108424,-8.253752376462062,0.0023647767182961,2.3196029206612687,0.0,52.29213649469766,28.54940643831913,42.63735901192936,0.0219001350768669,113.72640105917604,1643.0648576095907,15.288,0,10.765215945103227,0.1540143268171659,5.546673756442037e-06,-0.0961272083135121,9.36888748421248e-05,0.0130891591615956,1.3862141923153986,9.86260689921457,52.29216078287053,8.573505210452861
4.83,31.22180641060224,131.01140831000467,199.6345598096173,1.4063913434370867,0.000171996951322,-8.268959729735025,0.002345019018021,2.1224817856232447,0.0,52.21939645589715,28.53752764003412,42.581096962874206,0.0219329979395859,113.7264463396349,1638.442526935836,15.288,0,10.768307413615473,0.1538006878541956,5.551960919490624e-06,-0.1007432336863607,9.415817570040464e-05,0.0136981635975413,1.406391353952364,9.878655759663012,52.219423473115086,8.537015253670113
4.84,31.22180538723888,131.01141105599683,199.97784848157147,1.4240327922244482,0.0001891370670868,-8.284163353248063,0.0023229777912519,1.925565838974706,0.0,52.146779726787805,28.52562566180521,42.52217780946848,0.0219651013371833,113.7264905390772,1633.8347441045075,15.288,0,10.771389875374933,0.1535874086639818,5.559349426341843e-06,-0.105405390871482,9.468466505595664e-05,0.0143116779248163,1.4240328047823776,9.894388571655538,52.14680943636883,8.50500862196802
4.85,31.22180436427623,131.01141380084067,200.32013465631007,1.4391268477624424,0.0002060126027498,-8.299332348810854,0.0022987374631342,1.7292581291442009,0.0,52.074286488334366,28.51370796094228,42.4605774155247,0.0219964660151995,113.72653368622416,1629.2414852923969,15.288,0,10.774463337485848,0.1533744897923268,5.568844549597501e-06,-0.1101047851466784,9.526712676914678e-05,0.0149284742618881,1.439126862505017,9.909791727221329,52.074318848718335,8.477573732939366
4.86,31.22180334171473,131.01141654453505,200.66141904065807,1.4516669159936704,0.0002225933609824,-8.314436900068207,0.0022723856451068,1.5339535819159706,0.0,52.00191693798168,28.5017819254074,42.39627672848562,0.0220271139398825,113.72657581156189,1624.6627277239922,15.288,0,10.777527806328772,0.1531619318333988,5.580447659745809e-06,-0.1148325740236547,9.590424973799982e-05,0.0155473387699697,1.4516669330557226,9.924854272128515,52.001951902865066,8.454754858683081
4.87,31.221802319554595,131.01141928707955,201.0017022519937,1.4616514332181345,0.0002388500509896,-8.329448103567115,0.0022440128871751,1.340038335597425,0.0,51.92967128966472,28.48985486003587,42.32926174518722,0.0220570682269007,113.72661694725088,1620.0984496635945,15.288,0,10.780583287509636,0.1529497354297771,5.594156274786906e-06,-0.119579983877406,9.659463207804524e-05,0.0161670738212648,1.4616514527295263,9.939567927847277,51.92970880814299,8.436552227449456
4.88,31.22180129779575,131.0114220284744,201.3409848242132,1.469083799321499,0.0002547543346389,-8.344337802993094,0.0022137124288072,1.1478891096068444,0.0,51.8575497738786,28.477933973215016,42.2595234682132,0.0220863530668728,113.7266571270316,1615.548630414222,15.288,0,10.783629785931074,0.1527379012726405,5.609964116229846e-06,-0.1243383261086707,9.73367854114154e-05,0.0167865000852604,1.4690838214050712,9.953927093649876,51.85758979059591,8.422922751571233
4.89,31.221800276437847,131.01142476872056,201.6792672067361,1.473962181482493,0.000270282098737,-8.359078212941295,0.0021815785287867,0.957877488898715,0.0,51.78554199875556,28.466026369641007,42.18705785327622,0.0221149936483617,113.7266963861274,1611.0125883692228,15.288,0,10.78665326932638,0.1525263987664692,5.627861172186087e-06,-0.1290990080262589,9.81291406498696e-05,0.0174044543092058,1.4739622062581608,9.967929314558363,51.78558445456835,8.41378170700272
4.9,31.221799255480324,131.01142750781963,202.0165497724579,1.4762921881079936,0.0002854095011595,-8.373641628777783,0.0021477071546228,0.7703660547935213,0.0,51.71364019064912,28.45413909311249,42.11186576555384,0.0221430160890981,113.72673476116016,1606.489808349461,15.288,0,10.789643190787451,0.1523152050266944,5.647833764999586e-06,-0.1338534878204661,9.897007008008108e-05,0.0180197870913593,1.476292215690848,9.98157468438922,51.71368502266873,8.409003662635925
4.91,31.22179823492233,131.01143024577397,202.35283280383405,1.4761095326404907,0.0003001056322545,-8.388001392116033,0.0021122002408846,0.5856924583289629,0.0,51.64186333276183,28.442279004205304,42.03395292500592,0.0221704473640814,113.72677229006176,1601.9814380381315,15.288,0,10.792624254058582,0.1521043759770536,5.669864587681931e-06,-0.1385934022208023,9.985785902467144e-05,0.0186313888378822,1.4761095631407128,9.994864648755136,51.64191047324431,8.408424791319346
4.92,31.221797214762766,131.01143298258643,202.68811651275857,1.4734366861100583,0.0003143463536919,-8.402130809502998,0.0020751593181482,0.4041899825400318,0.0,51.57021172162346,28.430452800438232,41.95332979712552,0.0221973152031876,113.7268090119408,1597.4874607817787,15.288,0,10.795596461061727,0.1518939125026009,5.693932812744848e-06,-0.1433105560348195,0.0001007907175065,0.019238172853936,1.4734367196343685,10.007803992636056,51.57026109903323,8.411847358830961
4.93,31.221796195000312,131.01143571826063,203.0224010286389,1.4683006242372207,0.0003281086692621,-8.416003213886746,0.0020366873646027,0.2261798448293357,0.0,51.49868566995337,28.41866702357972,41.8700115027108,0.0222236480043619,113.72684496697232,1593.0078609055597,15.288,0,10.79855981301447,0.1516838155359248,5.720014184853183e-06,-0.1479969123945737,0.0001017667916898,0.0198390799018515,1.468300660889366,10.020399914205166,51.49873720914261,8.419042200063764
4.94,31.221795175633392,131.0114384528008,203.3556863993871,1.4607327134837595,0.0003413707542439,-8.429591852532113,0.0019968885614958,0.0519707745900483,0.0,51.42728550650216,28.406928049400808,41.7840177237836,0.0222494747482262,113.7268801962898,1588.5426236964424,15.288,0,10.80151431043,0.1514740860566863,5.748081110288942e-06,-0.1526446057141735,0.0001027841685884,0.0204330797570468,1.4607327533640055,10.032661923166492,51.42733912889484,8.429752294655591
4.95,31.22179415666024,131.01144118621178,203.68797260235567,1.450768590514001,0.000354111982434,-8.44286978825311,0.0019558680509631,-0.1181413738708139,0.0,51.35601157589648,28.39524207797797,41.69537260223413,0.0222748249121725,113.7269147418764,1584.0917353865557,15.288,0,10.804459953157371,0.1512647250911671,5.778102751153806e-06,-0.1572459540622739,0.0001038408808047,0.0210191726716682,1.4507686337216854,10.044601725171884,51.35606719967661,8.443696552519937
4.96,31.22179313807879,131.0114439184989,204.0192595353902,1.438448035344172,0.0003663129498976,-8.45580981478012,0.0019137316971496,-0.2838739731080359,0.0,51.284864238397766,28.383615124555952,41.60410463152981,0.0222997283845263,113.72694864645564,1579.6551831312074,15.288,0,10.807396740341272,0.1510557337115664,5.810045124070472e-06,-0.1617934709386047,0.0001049349112916,0.0215963907453243,1.4384480819765415,10.05623309344316,51.28492177870138,8.460573722786709
4.97,31.221792119886853,131.0114466496682,204.34954702180093,1.423814838711529,0.0003779554966961,-8.468384386918828,0.0018705858504799,-0.4449579391873019,0.0,51.21384386974873,28.372053010973254,41.510246541832416,0.0223242153788398,113.72698195338228,1575.2329549935048,15.288,0,10.810324670532683,0.1508471130355449,5.843871203142018e-06,-0.1662798764449395,0.0001060641981246,0.0221637992025965,1.4238148888657365,10.067571728760464,51.21390323885932,8.480066343569948
4.98,31.22179110208196,131.0114493797261,204.6788348222868,1.4069166637970238,0.0003890227250418,-8.480565565981928,0.001826537116241,-0.6011380132693717,0.0,51.14295086085979,28.360561357660448,41.41383517887295,0.0223483163489301,113.72701470653362,1570.8250399178655,15.288,0,10.813243741618455,0.1506388642253118,5.879541026927209e-06,-0.1706981078424132,0.0001072266392753,0.0227204975769937,1.4069167175699884,10.078635109036156,51.14301196840655,8.50184465667032
4.99,31.221790084661475,131.01145210867972,205.00712261704783,1.387778652404236,0.0003995079104566,-8.492324199783601,0.0017816880219221,-0.7521595374765686,0.0,51.07215758842058,28.349145616196697,41.31491138292987,0.022372061908594,113.72704695020704,1566.429708349166,15.288,0,10.816117395152768,0.1504309059282386,5.917011814286526e-06,-0.1750412897068961,0.0001084201095155,0.0232656027453969,1.3877787098973835,10.089444087225983,51.07222034297641,8.525568453684444
5.0,31.22178906762255,131.0114548365366,205.33441002764977,1.3664819027284956,0.0004093879855075,-8.50363165777123,0.0017361478980443,-0.8978052583228897,0.0,51.00149210327992,28.337811025079723,41.21351988434432,0.0223954827662553,113.7270787290394,1562.0486507265557,15.288,0,10.818981738379684,0.1502233207768651,5.956238049787902e-06,-0.1793027725746847,0.0001096424563951,0.0237982913546923,1.366481964041622,10.1000176597704,51.00155640979431,8.550895196827689
5.01,31.22178805096216,131.01145756330484,205.66069660112169,1.3430852682065624,0.0004186497723994,-8.514458659809444,0.0016900228470641,-1.037863036002318,0.0,50.93095526806443,28.32656255636017,41.109709142906816,0.0224186096297879,113.7271100878804,1557.6818847612983,15.288,0,10.821837325606534,0.1500161113224601,5.997171603956412e-06,-0.1834762038707639,0.000110891485903,0.0243177725048697,1.3430853334426256,10.11037764325256,50.9310210294169,8.577480329751925
5.02,31.22178703467709,131.0114602889929,205.98598182784525,1.3176504715227115,0.0004272815379734,-8.524775463781905,0.001643418296,-1.1721351686357433,0.0,50.860547531884826,28.315404954658696,41.00353119315108,0.0224414731200806,113.72714107167808,1553.329402687673,15.288,0,10.824684152432436,0.1498092788981957,6.0397618759634805e-06,-0.1875554844585473,0.0001121649827569,0.0248232932589196,1.317650540789015,10.120546974686254,50.86061464911186,8.604981130849414
5.03,31.221786018764007,131.0114630136098,206.31026513261105,1.2902423457210832,0.0004352728634345,-8.53455189652307,0.0015964388433753,-1.3004386775015495,0.0,50.79026935744191,28.304342731698007,40.8950414972762,0.0224641036944076,113.72717172537769,1548.9911974939555,15.288,0,10.82752221388032,0.1496028248771703,6.0839559171162965e-06,-0.1915347759068354,0.0001134607150858,0.0253141395329233,1.2902424191299668,10.130549502456578,50.79033772994341,8.633059676441746
5.04,31.221785003219328,131.01146573716497,206.6335458865436,1.2609286707109086,0.0004426146469731,-8.543757392329612,0.0015491880592975,-1.422605384898936,0.0,50.72012122069776,28.293380161763963,40.784298793998495,0.0224865315720318,113.72720209382254,1544.6672628971107,15.288,0,10.8303515044764,0.1493967506714421,6.129698556844606e-06,-0.1954085072577802,0.0001147764390166,0.0257896367234282,1.2609287483823013,10.140409800244022,50.720190746443926,8.661385504647278
5.05,31.221783988039395,131.01146845966812,206.9558233971634,1.2297800068229807,0.0004492991032877,-8.552361045799264,0.0015017682922841,-1.5384819597217356,0.0,50.650103610469614,28.28252127774065,40.67136494368928,0.0225087866627965,113.72723222165844,1540.357593312504,15.288,0,10.833172018250174,0.1491910577308391,6.176932530974887e-06,-0.1991713811590642,0.0001161099031988,0.0262491502446285,1.2297800888858104,10.15015297965933,50.65017418620772,8.689637993230898
5.06,31.221782973220368,131.0114711811295,207.2770969213061,1.1968695258359123,0.0004553197614357,-8.560331678314627,0.0014542804824936,-1.6479299313624896,0.0,50.58021702799795,28.2717698677115,40.55630477016309,0.0225308984986085,113.72726215324032,1536.0621838221205,15.288,0,10.835983748724498,0.1489857475416961,6.22559861204165e-06,-0.2028183793617896,0.0001174588532601,0.0266920859764587,1.1968696124309497,10.159804502901196,50.58028854945883,8.717508452325642
5.07,31.22178195875832,131.01147390155958,207.5973656700932,1.1622728399345037,0.0004606714592498,-8.567637917381612,0.0014068239823837,-1.750825672648416,0.0,50.51046198659125,28.26112947212384,40.439185899478765,0.022552896167943,113.7272919325424,1531.781030148721,15.288,0,10.838786689024852,0.1487808216258053,6.275635741384593e-06,-0.2063447675869572,0.0001188210361856,0.0271178906249327,1.1622729312165627,10.169389996723094,50.51053434869485,8.744701938803496
5.08,31.221780944649087,131.0114766209692,207.9166287950156,1.1260632416810463,0.0004653519769969,-8.57424816985051,0.0013594957345889,-1.8470583374685448,0.0,50.4408340571444,28.25060338242177,40.32007859611407,0.0225748082538316,113.72732160307176,1527.5138285741366,15.288,0,10.84157443954056,0.1485762669467336,6.326981162965712e-06,-0.2097460990934891,0.0001201942048288,0.0275260492044583,1.1260633378235312,10.178935535494588,50.44090715446201,8.770938263858977
5.09,31.221779930888527,131.01147933936957,208.2348854058252,1.0883044867821028,0.0004693646137674,-8.58013021047378,0.0013123884285675,-1.9365246838568348,0.0,50.3713161215033,28.240194687299383,40.19905560690598,0.0225966627814298,113.72735120779504,1523.2595095229526,15.288,0,10.844324255611482,0.1483720330913249,6.379570564386654e-06,-0.2130181682820594,0.0001215761383711,0.0279160741698052,1.0883045879836717,10.188468337968224,50.37138984912442,8.795951568888668
5.1,31.221778917472303,131.0114820567721,208.55213457450856,1.0490995470953273,0.000472700588898,-8.585252984477853,0.0012655981624025,-2.0191531204309228,0.0,50.301931365206165,28.229906196954204,40.076192014481,0.0226184871757708,113.72738078907926,1519.019443510314,15.288,0,10.847065370659845,0.1481681883632227,6.43333817651142e-06,-0.2161570852801001,0.0001229646234453,0.0282875442371903,1.049099653577671,10.198011419112984,50.30200561684104,8.819498269911419
5.11,31.221777904396017,131.01148477318847,208.8683753203793,1.0085321007102264,0.0004753598627809,-8.589585363110228,0.0012192163119285,-2.0948787479873467,0.0,50.23268034555476,28.219740442436887,39.95156504153028,0.022640308194495,113.72741038859206,1514.7936284930895,15.288,0,10.849797776339395,0.1479647344135287,6.4882169274424e-06,-0.2191592896192726,0.000124357454292,0.0286400716170708,1.0085322127260783,10.207589284207875,50.2327550149074,8.841351433203801
5.12,31.221776891655164,131.0114874886307,209.18360663591784,0.9666873895373004,0.0004773436444152,-8.593096579884559,0.0011733318822781,-2.163650990610793,0.0,50.163563629514734,28.2096997010526,39.825253873685966,0.0226621518761552,113.7274400472241,1510.5820629015186,15.288,0,10.852521463901772,0.1477616729217502,6.544138593571239e-06,-0.2220215199708707,0.0001257524469714,0.0289733098998651,0.9666875073807484,10.217225733833358,50.16363861047906,8.861303279828679
5.13,31.22177587924517,131.01149020311084,209.49782746788827,0.9236520427705032,0.0004786543728696,-8.595756365596928,0.001128031374864,-2.2254334085113303,0.0,50.09458179331716,28.199785996735407,39.69733948779332,0.0226840434963905,113.72746980502176,1506.3847456113483,15.288,0,10.855236424343614,0.1475590055946343,6.60103393715384e-06,-0.2247408153320398,0.0001271474431431,0.0292869539211542,0.9236521667835704,10.226943710922797,50.09465698017023,8.87916564914031
5.14,31.221774867161376,131.01149291664123,209.81103673820897,0.8795139004932307,0.0004792956964046,-8.597535088429986,0.0010833986627704,-2.280203485661886,0.0,50.02573542189162,28.190001100920263,39.5679044796536,0.0227060075277837,113.72749970112372,1502.201675906418,15.288,0,10.857942648347718,0.1473567341645027,6.65883284390662e-06,-0.2273145156282637,0.0001285403137253,0.0295807395510409,0.8795140310802745,10.236765157066952,50.02581070948355,8.894770300944375
5.15,31.221773855399103,131.01149562923436,210.12323333898297,0.8343618380042691,0.000479272449917,-8.598403897864081,0.0010395148744322,-2.327952393345162,0.0,49.95702510840542,28.180346533899016,39.4370328915709,0.0227280676033431,113.72752977370152,1498.032853447604,15.288,0,10.860640126371305,0.1471548603879027,6.717464460375336e-06,-0.2297402617425616,0.0001299289624301,0.0298544434099389,0.8343619756464326,10.246710878912468,49.9571003923458,8.90796907364843
5.16,31.22177284395356,131.01149834090285,210.43441612752807,0.7882855909627043,0.0004785906303718,-8.598334871094547,0.0009964582858614,-2.368684730571148,0.0,49.88845145367561,28.170823566649023,39.30481004002692,0.0227502464841707,113.72756005990452,1493.878278235404,15.288,0,10.863328848577368,0.1469533860438717,6.77685733082968e-06,-0.2320159949830203,0.000131311329169,0.0301078825129466,0.788285736236434,10.25680042546134,49.888526630516026,8.918633914521354
5.17,31.221771832819968,131.01150105165942,210.74458395221723,0.7413755819330641,0.0004772573705494,-8.5973011606654,0.0009543042213315,-2.4024182425619927,0.0,49.82001506575054,28.16143322311798,39.171322343803375,0.0227725660302879,113.72759059580846,1489.737950580352,15.288,0,10.8660088049916,0.1467523129327315,6.836939533439311e-06,-0.2341399560010069,0.0001326853933255,0.0303409138452383,0.7413757355408715,10.267051976929066,49.820090033163,8.926656796924023
5.18,31.221770821993488,131.01150376151685,211.05373561868683,0.6937227482870473,0.0004752809106889,-8.595277142030353,0.0009131249627682,-2.429183518277707,0.0,49.75171655928772,28.15217628295132,39.036657152863086,0.0227950471758107,113.72762141636872,1485.611871066604,15.288,0,10.868679985404304,0.1465516428742241,6.897638815489722e-06,-0.2361106831732043,0.0001340491768908,0.0305534338708209,0.6937229110900341,10.27748224579669,49.751791216238594,8.931949537899257
5.19,31.22176981146925,131.0115064704881,211.36186993456005,0.645396574045148,0.0004726789083624,-8.592237672418932,0.0008729861083946,-2.449013547714461,0.0,49.68353253146949,28.14305331230203,38.900902581982265,0.0228177099094345,113.72765255538076,1481.4986078122247,15.288,0,10.87131178158695,0.1463513069405196,6.958882733416132e-06,-0.237926982980005,0.0001354007571359,0.0307453595595447,0.6453967471299062,10.288109895465205,49.68360677969879,8.934439900650114
