Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
9.28,31.2213859786592245,131.012524957439723,218.310726926856773,1.17491389687094072,-0.438327826617243399,-5.14397425546333409,0.151442029562406932,0.606333192821027045,0,22.6526105245871854,19.307890159703458,-27.8394157864231744,-12.8602378236846775,100.047968582528327,307.76676125474728,15.2880000000000003,0.452333331825328533,6.55825067002357098,0.0667323774761639649,2.94525875198282204e-06,-0.354322325757049639,-0.0924510056137516495,0.0208616700469324637
9.29,31.2213851317147046,131.012526726361671,218.200381112223539,1.18100799942077472,-0.430972942292656258,-5.13520658045505041,0.156376411651050845,0.588027319865563003,0,22.5991780827335944,19.2250883198995695,-28.0493632155429999,-12.856789222271285,100.040612942514244,306.319828545661153,15.2880000000000003,0.455666665147548944,6.55770064160492616,0.066574887460723875,2.94419848069799676e-06,-0.355199019973063357,-0.0927928373450640359,0.0208641800878292261
9.3,31.2213842860975532,131.01252848618725,218.089559492669594,1.1866533019508676,-0.423446691631277239,-5.12592357834854706,0.16110368069314307,0.569741545784121728,0,22.5458154461550855,19.1422993386577254,-28.2598431564930586,-12.8532619277182203,100.033141003188803,304.878191671666343,15.2880000000000003,0.458999998469769299,6.55714823823711246,0.0664176031201501177,2.94321578625227894e-06,-0.356075981958615562,-0.0931262734500795247,0.0208665279201755149
9.31,31.2213834418091913,131.012530236913818,217.978266546468205,1.19184714720973095,-0.415753524083185555,-5.11613456364859065,0.165625254834415064,0.5514828794238128,0,22.4925270990826007,19.0595298420421315,-28.4708545587846196,-12.8496572473244246,100.025557130594407,303.441958059435592,15.2880000000000003,0.462333331791989655,6.55659348225778782,0.0662605376696315251,2.94230805173450828e-06,-0.356952788856277792,-0.0934512383895903243,0.0208686933347619237
9.32,31.2213825988509228,131.012531978539528,217.866506742951998,1.19658705986428049,-0.407897907501754309,-5.10584888042704055,0.169942678177430861,0.533258127589663844,0,22.4393174431300082,18.976786371797651,-28.6823961281314936,-12.8459765348469208,100.017865698685341,302.011231793038007,15.2880000000000003,0.465666665114210065,6.55603639594799059,0.0661037040808649945,2.94147260018967974e-06,-0.357829021924445712,-0.0937676623803227333,0.0208706565598303986
9.33,31.2213817572239734,131.012533711063071,217.754284526614981,1.2008707443607114,-0.399884324904586586,-5.09507589756528745,0.174057615480369188,0.515073895516224289,0,22.386190797352203,18.8940753855665022,-28.8944663295610447,-12.8422211896917791,100.010071087172193,300.586113646275521,15.2880000000000003,0.468999998436430421,6.55547700149250101,0.065947115082214805,2.94070669702434088e-06,-0.358704266684990947,-0.09407548130448877,0.0208723982651043485
9.34,31.2213809169294478,131.012535434483823,217.641604324065696,1.20469625659412238,-0.391716790058750541,-5.08382496541792861,0.177971725382949558,0.496936544949930115,0,22.3331513562943798,18.8114032571341951,-29.1070633905919287,-12.838392656098284,100.002177679430915,299.16669998893417,15.2880000000000003,0.472333331758650776,6.55491511711112818,0.0657907830351371209,2.94000755242464397e-06,-0.359578113063440008,-0.0943746366169790629,0.0208738995258722741
9.35,31.2213800779683694,131.012537148801755,217.528470543036121,1.20806752815062413,-0.383383590731844748,-5.07210413959723905,0.181682656266348885,0.478850784929440443,0,22.2802018666258199,18.7287762758122867,-29.3201853046105008,-12.8344924229806967,99.9941898618342719,297.753047459491086,15.2880000000000003,0.475666665080871187,6.55434388761115283,0.0656347160357098891,2.93937232818095479e-06,-0.360450158009208321,-0.094665068188152332,0.0208751407293446649
9.36,31.2213792403416868,131.012538854017521,217.414887573375125,1.21097678042050316,-0.374905910584261537,-5.05992412378653356,0.185196455184683251,0.460824035267252297,0,22.2273478649503744,18.6462006475389828,-29.5338298347160055,-12.830522025783921,99.9861120272164925,296.345286427456642,15.2880000000000003,0.478999998403091543,6.55377038697849912,0.0654789303987062254,2.93879814230957949e-06,-0.361320003350831864,-0.0949467207026881144,0.020876105408562752
9.37,31.2213784040502063,131.012540550132371,217.300859785059913,1.21342241109447446,-0.366288271979765323,-5.04729434134245381,0.188515224412990068,0.442862105768381475,0,22.1745933414228098,18.563682496037714,-29.7479945166079567,-12.8264830434200192,99.9779485682886531,294.943504761308816,15.2880000000000003,0.482333331725311898,6.55319463728878127,0.0653234378831265561,2.93828206312639356e-06,-0.362187252973629636,-0.0952195518864834139,0.0208767760242921825
9.38,31.2213775690946882,131.012542237148097,217.186391529190246,1.21540298592966289,-0.357535198009966027,-5.03422421811935639,0.191641161301292912,0.424970610518267622,0,22.1219422044563636,18.4812278624206989,-29.9626766617786267,-12.8223770964189967,99.969703873711282,293.547787193037607,15.2880000000000003,0.485666665047532309,6.55261666052011371,0.0651682500070579901,2.93782111305461064e-06,-0.363051515652117462,-0.0954835246542890259,0.0208771354899821605
9.39,31.221376735475765,131.012543915067198,217.071487133019929,1.21691723644089445,-0.348651209400256401,-5.02072317823856729,0.19457655319024858,0.407154969633537533,0,22.0693982809162215,18.3988427055720294,-30.1778733609600316,-12.8182058460900112,99.9613823263231751,292.15821535390819,15.2880000000000003,0.488999998369752664,6.55203647857604299,0.0650133780482405471,2.93741227105658368e-06,-0.363912405154674268,-0.0957386070076883394,0.020877167172397567
9.4,31.2213759031939908,131.01254558389266,216.956150913870061,1.21796405748397141,-0.339640821705613494,-5.00680063997336866,0.197323772455310215,0.389420411192915539,0,22.0169653163734687,18.3165329025483601,-30.3935814876122663,-12.813970993680476,99.9529883014343028,290.774867811224738,15.2880000000000003,0.49233333169197302,6.551454113233941,0.0648588330448258699,2.93705247506508758e-06,-0.364769540341477849,-0.0959847719318214082,0.0208768548917525817
9.41,31.2213750722498276,131.012547243628092,216.840387161239647,1.21854250473154524,-0.330508542795042382,-4.99246601177342164,0.199885271677044396,0.371771973355347229,0,21.9646469754036957,18.2343042490026086,-30.6097977014495477,-12.809674279534164,99.9445261651825945,289.397820106836036,15.2880000000000003,0.49566666501419343,6.55086958618515247,0.0647046257962505672,2.93673862441156284e-06,-0.365622545255883891,-0.0962219972909248711,0.0208761829214381932
9.42,31.2213742426436305,131.012548894277614,216.724200148732393,1.21865179217185338,-0.321258870282442155,-4.97772868836438143,0.202263578856528153,0.354214506626365611,0,21.9124468418991292,18.1521624596282898,-30.8265184519998527,-12.8053174822487659,99.9360002729534074,288.027144795501954,15.2880000000000003,0.498999998336413786,6.55028291902351079,0.0645507668641597254,2.93646758224050495e-06,-0.366471049209362965,-0.0964502657229259347,0.0208751359872591732
9.43,31.2213734143756803,131.012550535846032,216.607594128093552,1.21829128958132493,-0.311896289041660613,-4.96259804695527418,0.204461292713180781,0.33675267627433797,0,21.860368419406722,18.0701131686252978,-31.043739982194662,-12.800902417833699,99.9274149678619921,286.662911484002507,15.2880000000000003,0.502333331658634141,6.54969413323961991,0.0643972665734016125,2.93623617791879886e-06,-0.36731468686016816,-0.0966695645331691056,0.0208736992662544862
9.44,31.22137258744619,131.012552168338573,216.490573330203119,1.21746051998695193,-0.302425268778356349,-4.94708344353355844,0.206481078061979739,0.319390964884685435,0,21.8084151314886263,17.9881619301850861,-31.2614583319853736,-12.7964309388688786,99.9187745792972919,285.305186870402792,15.2880000000000003,0.505666664980854552,6.5491032502093729,0.0642441350130960598,2.93604120943395045e-06,-0.368153098285871672,-0.0968798855874513504,0.020871858385082525
9.45,31.2213717618552415,131.012553791761093,216.373141968058235,1.21615915706775279,-0.292850261795335298,-4.93119420928165297,0.20832566130791963,0.30213367505570643,0,21.7565903221152119,17.9063142189947655,-31.4796693419823228,-12.7919049336652879,99.910083421527986,283.954034784351563,15.2880000000000003,0.508999998303074963,6.54851029123410111,0.0640913820377895238,2.93587944578335301e-06,-0.368985929049921391,-0.0970812252045069185,0.0208695994180463085
9.46,31.2213709376028419,131.012555406119901,216.255304232797499,1.21438702261834197,-0.283175700636271566,-4.91493964707215447,0.209997825980867026,0.284984932197143992,0,21.7048972560645197,17.8245754307590332,-31.6983686571137468,-12.7873263254273386,99.9013457923683745,282.609516227225527,15.2880000000000003,0.512333331625295263,6.54791527750042857,0.063939017268632381,2.93574762934313346e-06,-0.369812830262375491,-0.0972735840480677127,0.0208669088847184339
9.47,31.221370114688952,131.012557011421904,216.137064298670055,1.21214408397850515,-0.273405995867509577,-4.89832902806039527,0.211500408378779592,0.267948687447083389,0,21.6533391193489031,17.7429508827395281,-31.9175517303009393,-12.7826970714184558,99.8925659719046877,281.271689412598903,15.2880000000000003,0.515666664947515674,6.54731823006879932,0.0637870500946413621,2.93564247822738984e-06,-0.370633458634970159,-0.0974569670186190146,0.0208637737472006368
9.48,31.2213692931133906,131.012558607674492,216.018426314091272,1.20943045139148819,-0.26354553411181425,-4.88137158839898344,0.212836293350054717,0.251028720707495989,0,21.6019190196771049,17.6614458143100563,-32.1372138261464642,-12.7780191621302421,99.8837482212804133,279.940609807690123,15.2880000000000003,0.518999998269736085,6.54671916993656922,0.0636354896740589093,2.93556068863136567e-06,-0.371447476530690213,-0.0976313831449524966,0.0208601814070795213
9.49,31.2213684728759269,131.012560194885566,215.899394412575191,1.20624637547344782,-0.253598675845870425,-4.86407652602134188,0.214008410095874568,0.234228643746592025,0,21.5506399869116514,17.5800653875275934,-32.3573500246328578,-12.7732946204551094,99.8748967815398743,278.616330174315976,15.2880000000000003,0.522333331591956385,6.54611811797491505,0.0634843449357021805,2.93549893715409218e-06,-0.372254552007960038,-0.09779684547572913,0.0208561197020262178
9.5,31.2213676539762552,131.012561773063538,215.779972699813811,1.20259224460554659,-0.243569753475873785,-4.84645299753315228,0.21501972812141637,0.217551903405689195,0,21.499504973562324,17.4988146877176085,-32.5779552248281732,-12.7685255008641843,99.8660158725294451,277.298900610413568,15.2880000000000003,0.525666664914176796,6.5455150949517753,0.0633336245804212994,2.9354538831082777e-06,-0.373054358859666146,-0.0979533709710318085,0.0208515769021013556
9.51,31.2213668364139423,131.012563342217248,215.66016527256096,1.19846858233398712,-0.233463069469043438,-4.82851011521149953,0.215873253283998146,0.201001784882217982,0,21.4485168552974841,17.4176987240732117,-32.799024148595997,-12.7637138885898374,99.8571096918553565,275.988368592080917,15.2880000000000003,0.528999998236397206,6.54491012154905771,0.0631833370826016677,2.93542217080897707e-06,-0.373846576647127338,-0.0981009803941260139,0.0208465417057965528
9.52,31.2213660201885119,131.012564902356161,215.53997619477903,1.19387604483357701,-0.223282894400187032,-4.81025694406951487,0.216572023903128241,0.184581415068146765,0,21.3976784314612729,17.3367224302673861,-33.0205513443070302,-12.7588618988140894,99.8481824138972058,274.684779015030074,15.2880000000000003,0.532333331558617506,6.54430321831675421,0.0630334906916954207,2.93540043182383977e-06,-0.374630890729184041,-0.0982396982034942218,0.0208410032357606509
9.53,31.22136520529941,131.012566453490052,215.419409515529935,1.18881541828311343,-0.213033465319502818,-4.79170249905330081,0.217119107035278203,0.168293765972774373,0,21.3469924256285957,17.2558906650773807,-33.2425311905499186,-12.7539716758631769,99.8392381888760951,273.388174237197745,15.2880000000000003,0.535666664880837917,6.54369440573029593,0.0628840934338514151,2.93538528723397293e-06,-0.375406992286586527,-0.0983695524451900921,0.0208349510343304664
9.54,31.2213643917459862,131.012567995629297,215.298469267980266,1.18328761635631019,-0.202718983906221895,-4.77285574229127452,0.217517594781558909,0.152141658174425293,0,21.2964614861542429,17.1752082130206283,-33.4649578998382111,-12.7490453924086165,99.8302811419767977,272.098594120410098,15.2880000000000003,0.538999998203058328,6.5430837041332035,0.0627351531135408869,2.93537334984900027e-06,-0.376174578341797239,-0.0984905746457196557,0.0208283750587655442
9.55,31.2213635795275337,131.012569528784667,215.17715945449288,1.17729367762989034,-0.19234361494473512,-4.75372558047901705,0.217770600762987543,0.136127764341169105,0,21.2460881867590032,17.0946797850011762,-33.6878255223115204,-12.7440852486754856,99.8213153725224771,270.816076073270665,15.2880000000000003,0.542333331525278628,6.54247113378296241,0.0625866773152757988,2.93536122639495838e-06,-0.376933351774393077,-0.0986027997054565591,0.020821265676328686
9.56,31.2213627686432602,131.012571052967331,215.055484060541687,1.17083476306848855,-0.181911484697427989,-4.73432086230724725,0.217881256656562938,0.120254612776555178,0,21.1958750271173422,17.0143100189659151,-33.9111279494284759,-12.7390934716580997,99.812344953201432,269.540655092883071,15.2880000000000003,0.545666664847499039,6.54185671482808662,0.0624386734053554576,2.93534551969727004e-06,-0.377683021332223923,-0.0987062657926830039,0.0208136136590822522
9.57,31.2213619590922669,131.012572568188972,214.933447052723466,1.16391215350879373,-0.171426679385220965,-4.7146503760208871,0.217852708847783599,0.104524591001384198,0,21.1458244334638898,16.9341034805705313,-34.1348589176492894,-12.7340723143437895,99.803373929344346,268.272363807661577,15.2880000000000003,0.54899999816971945,6.54124046730238273,0.0622911485336424334,2.93532283082310056e-06,-0.378423301638450504,-0.0988010142384168621,0.0208054101785703181
9.58,31.2213611508736371,131.012574074461753,214.811052380746787,1.15652724712361565,-0.160893243834323962,-4.6947228470463136,0.217688115211939009,0.088939949370935828,0,21.0959387592221894,16.8540646638534888,-34.359012012105218,-12.7290240549447642,99.7944063182514611,267.011232519632074,15.2880000000000003,0.55233333149193975,6.54062241115935894,0.0621441096354236541,2.93528976118744765e-06,-0.379153913194661629,-0.0988870894319793664,0.0207966468002801635
9.59,31.2213603439863263,131.01257557179818,214.688303962522667,1.14868155699103136,-0.150315179959483014,-4.67454693570801272,0.217390641943900925,0.0735028046905624732,0,21.0462202856295697,16.7741979919183315,-34.5835806702543351,-12.7239509961390205,99.7854461085683653,265.757289246771848,15.2880000000000003,0.555666664814160161,6.5400025662148753,0.0619975634332462985,2.93524291466373745e-06,-0.379874582380178794,-0.0989645387174923896,0.0207873154779638566
9.6,31.2213595384292653,131.012577060211186,214.565205707023637,1.14037670857115825,-0.139696445610775016,-4.65413123502999238,0.21696346056700519,0.0582151438729279491,0,20.9966712223983905,16.6945078176223518,-34.8085581855199706,-12.7188554643201144,99.7764972597091031,264.510559765273911,15.2880000000000003,0.558999998136380571,6.53938095221023108,0.0618515164388775893,2.93517889962619714e-06,-0.380585041447734029,-0.0990334122912804177,0.0207774085477890023
9.61,31.2213587342012566,131.012578539714127,214.441761494406848,1.1316144373120498,-0.129040953197353342,-4.63348426863623697,0.216409744975738727,0.0430788275759179176,0,20.9472937083680648,16.6149984242725708,-35.0339377109110117,-12.7137398088564968,99.7675637013262957,263.271067652095098,15.2880000000000003,0.562333331458600871,6.53875758876054647,0.0617059749552128362,2.93509433099610698e-06,-0.381285028515628455,-0.0990937631003487585,0.0207669187224043469
9.62,31.2213579313011067,131.012580010320818,214.317975185953742,1.12239658619241567,-0.1183525686026832,-4.61261448871277757,0.215732668638916464,0.0280955938644710315,0,20.8980898121868215,16.5356740263270758,-35.2597122626225499,-12.7086064013604272,99.7586493328260957,262.038834326872461,15.2880000000000003,0.565666664780821282,6.53813249539491093,0.0615609450782980683,2.93498583223272073e-06,-0.381974287556559378,-0.0991456467418880133,0.0207558390848269249
9.63,31.2213571297274797,131.012581472045383,214.193850624067181,1.11273287713605318,-0.107614985848484557,-4.59152862317877464,0.21493022017279978,0.0132651006040745163,0,20.8490600063991387,16.4565387677879933,-35.4858747237663223,-12.7034576357382196,99.7497580242574884,260.813840899891943,15.2880000000000003,0.568999998103041693,6.53749766630228901,0.0614164282023456354,2.93485004146862351e-06,-0.382652570935729519,-0.0991891146160466253,0.0207441617017255185
9.64,31.2213563294790255,131.012582924902375,214.069391630286958,1.10261768911612679,-0.0968519236553206098,-4.5702365176357862,0.214010412408805306,-0.00140933081745254194,0,20.8002077549346964,16.3775967248234053,-35.7124178486335353,-12.6982959310822352,99.7408936220756175,259.596143149680756,15.2880000000000003,0.572333331425261993,6.5368610524750661,0.0612724345334146117,2.93468361661470103e-06,-0.383319637487465503,-0.0992242189159480981,0.0207318820708273614
9.65,31.2213555305542982,131.012584368906744,213.94460200330019,1.09205310051959703,-0.0860672906691550277,-4.5487464142066063,0.212976453299981966,-0.015926289739010651,0,20.7515349336930299,16.2988519092363831,-35.9393342656656003,-12.6931237281924556,99.7320599438791504,258.385756614637728,15.2880000000000003,0.575666664747482404,6.53622274506126288,0.0611289695995013774,2.93448322813373227e-06,-0.383975248624402465,-0.0992510227417415791,0.0207189943591025334
9.66,31.2213547329518057,131.012585804073808,213.819485522916494,1.08104135704154536,-0.0752647652884175788,-4.52706646209963992,0.211831495337130027,-0.030284490451522126,0,20.7030433375024501,16.2203082668079936,-36.1666164806650272,-12.6879434874126549,99.7232607755313012,257.182694500038053,15.2880000000000003,0.578999998069702815,6.53558276338329147,0.060986038689709289,2.93424556232633861e-06,-0.384619171530514392,-0.0992695914728463913,0.0207054930646240233
9.67,31.2213539366699742,131.012587230419257,213.694045944106477,1.06958480019093405,-0.0644479743260687465,-4.50520473021468248,0.21057867803919289,-0.0444827516958203883,0,20.6547346945339889,16.1419696780395583,-36.3942568802714916,-12.6827576879512396,99.7144998708828894,255.986968062927815,15.2880000000000003,0.582333331391923115,6.53494112670546468,0.0608436468967041011,2.93396732318852024e-06,-0.385251179140459643,-0.0992799926599371163,0.0206913730239615609
9.68,31.2213531417071621,131.012588647959092,213.568287010913906,1.05768586510980445,-0.0536204919855646847,-4.48316920557339404,0.20922112568682294,-0.0585199931247768826,0,20.6066106670237019,16.0638399588767662,-36.6222477354096085,-12.6775688272135625,99.705780951534976,254.798586653031606,15.2880000000000003,0.585666664714143526,6.53429785415848041,0.0607017991188424991,2.9336452342321706e-06,-0.38587105011128886,-0.0992822959318398895,0.0206766294056247475
9.69,31.2213523480616928,131.01259005670974,213.442212437573914,1.04534707832043483,-0.0427858391545224009,-4.46096779183342473,0.207761945218826044,-0.0723952317707469983,0,20.558672852021779,15.9859228614347799,-36.8505812047065859,-12.6723794201463011,99.6971077066398976,253.617557753667626,15.2880000000000003,0.588999998036363936,6.53365296476846336,0.0605605000623858844,2.93327604026114179e-06,-0.386478568791766786,-0.0992765729038223438,0.0206612577034673423
9.7,31.221351555731804,131.012591456687971,213.31582591944516,1.032571055531601,-0.0319474826813694324,-4.43860830789102678,0.20620422420698295,-0.0861075785558044482,0,20.5109227821450766,15.9082220747249323,-37.0792493378793608,-12.6671919985936032,99.6884837927386513,252.44388702280358,15.2880000000000003,0.592333331358584236,6.5330064774569685,0.0604197542437101554,2.93285650912808579e-06,-0.38707352518942556,-0.0992628970873206673,0.0206452537300979219
9.71,31.2213507647156661,131.012592847910838,213.189131134002224,1.01936049948307428,-0.0211088346894736691,-4.41609848652093095,0.20455102892195165,-0.0996562348410703763,0,20.4633619263352458,15.8307412253815709,-37.3082440790898957,-12.6620091106650552,99.6799128336339351,251.277578333058614,15.2880000000000003,0.595666664680804647,6.53235841103516801,0.0602795659915529372,2.93238343344356364e-06,-0.387655714935469464,-0.0992413438011557208,0.0206286136102074753
9.72,31.2213499750114067,131.012594230395734,213.062131737855708,1.00571819779086025,-0.0102732520173679336,-4.39344597312950746,0.202805402511983479,-0.11304048901109702,0,20.4159916906300616,15.7534838783899822,-37.5375572702673992,-12.656833320116192,99.6713984202982175,250.118633812440606,15.2880000000000003,0.598999998003025058,6.53170878422709311,0.060139939449275745,2.93185363225058896e-06,-0.388224939247635681,-0.0992119900842969027,0.0206113337739608944
9.73,31.2213491866170827,131.012595604160424,212.934831364763596,0.99164702086854728,0.000555964391264325022,-4.37065832453918901,0.200970363246730593,-0.126259713113768907,0,20.3688134189332288,15.6764535378128986,-37.7671806543975208,-12.6516672057411874,99.6629441108146068,248.967053883956396,15.2880000000000003,0.602333331325245469,6.53105761565220444,0.0600008785771392814,2.93126395267078561e-06,-0.388781004891173565,-0.0991749146100881912,0.0205934109503271394
9.74,31.2213483995306795,131.012596969222983,212.807233631595068,0.97714991987937827,0.0113755700507716263,-4.34774300785235734,0.19904890285163887,-0.139313359547618559,0,20.3218283937903763,15.5996536475170444,-37.9971058787768072,-12.6465133607781475,99.6545534303509015,247.822837305199357,15.2880000000000003,0.605666664647465769,6.53040492380796334,0.0598623871545894207,2.9306112715017665e-06,-0.389323724138006977,-0.099130197602083775,0.0205748421604363164
9.75,31.2213476137501722,131.012598325601772,212.679342128391596,0.962229924681142323,0.0221823773417704206,-4.32470739938831006,0.197043984956579876,-0.152200957790376401,0,20.2750378371782318,15.5230875918980455,-38.2273244982321856,-12.6413743923270143,99.646229871164536,246.685981207802911,15.2880000000000003,0.60899999796968618,6.52975072709306836,0.0597244687825818424,2.92989249679943858e-06,-0.389852914724229338,-0.0990779207514143473,0.0205556247109585193
9.76,31.221346829273422,131.012599673315464,212.551160436255429,0.946890141823721443,0.0329732559158408683,-4.30155878366855138,0.194958543620934316,-0.164922111185064724,0,20.2284429112955202,15.4467586966031494,-38.4578279783050405,-12.636252920780267,99.6379768926381786,245.55648113620839,15.2880000000000003,0.612333331291906591,6.529095043813264,0.059587126885919578,2.9291045693892417e-06,-0.390368399806009125,-0.0990181671357827642,0.0205357561874765192
9.77,31.2213460460982759,131.012601012383101,212.422692104493223,0.931133752612396393,0.0437451331440509295,-4.27830435248589946,0.192795481920548628,-0.177476493790784839,0,20.1820447193528665,15.370670229252978,-38.6886076983984353,-12.63115157926668,99.6297979213446325,244.434331086575156,15.2880000000000003,0.615666664614126891,6.52843789215229897,0.059450364715569845,2.92824446436774498e-06,-0.390870007914038919,-0.0989510211400291134,0.0205152344479329306
9.78,31.2213452642224851,131.012602342823897,212.293940665520381,0.914964011143807876,0.0544949943542071338,-4.25495120400692706,0.190557670659403905,-0.189863847275276248,0,20.1358443063778232,15.2948254001591764,-38.9196549548881734,-12.6260730131080141,99.6216963511401303,243.31952354470701,15.2880000000000003,0.618999997936347301,6.52777929020678016,0.05931418535105068,2.92730919256564543e-06,-0.391357572906612161,-0.098876568378325827,0.0204940576160478893
9.79,31.2213444836438079,131.012603664657433,212.164909638841578,0.898384242437623604,0.0652198831894853503,-4.23150634196474495,0.188247947121717191,-0.202083977883713656,0,20.089842660013165,15.2192273630405506,-39.1509609641962726,-12.6210198792883865,99.613675543284657,242.212049524302103,15.2880000000000003,0.622333331258567712,6.52711925595711939,0.0591785917027712119,2.92629580195851832e-06,-0.391830933921425484,-0.0987948956180149801,0.0204722240748452626
9.8,31.2213437043598923,131.012604977903607,212.035602513154998,0.881397840532365584,0.0759169017428757142,-4.20797667488220117,0.185869113947957965,-0.214136753451190487,0,20.0440407113301653,15.1438792157345681,-39.382516865826787,-12.6159948459376103,99.6057388265891746,241.111898604195488,15.2880000000000003,0.625666664580788012,6.52645780730820757,0.0590435865144415678,2.92520137904418419e-06,-0.392289935326217698,-0.0987060907050554825,0.0204497324601611158
9.81,31.2213429263683366,131.012606282582482,211.906022765240181,0.864008266723203411,0.0865832109203245187,-4.18436901536794714,0.18342393802130616,-0.226022100506183377,0,19.9984393356270331,15.0687840009057332,-39.6143137253637221,-12.611000591827116,99.5978894975879996,240.01905896558867,15.2880000000000003,0.628999997903008423,6.52579496202551024,0.0589091723654166372,2.92402305019259142e-06,-0.392734426668327585,-0.0986102424911190351,0.0204265816542533729
9.82,31.2213421496667323,131.012607578714523,211.776173849024786,0.846219047699858895,0.0972160304316459917,-4.16069007947375979,0.180915149512070855,-0.237740001405642193,0,19.953039353252759,14.993944706749831,-39.8463425374306581,-12.6060398058792629,99.5901308207354248,238.933517428980252,15.2880000000000003,0.632333331225228834,6.52513073779896402,0.0587753516731273143,2.92275798294378914e-06,-0.393164262623261929,-0.098507440762328799,0.0204027707794538077
9.83,31.2213413742525958,131.012608866320363,211.646059194588872,0.828033773821754249,0.107812638996801241,-4.13694648609044702,0.178345440932335314,-0.24929049156207253,0,19.9078415304159613,14.9193642676935703,-40.078594228611486,-12.601115186690242,99.5824660286262286,237.855259490361306,15.2880000000000003,0.635666664547449134,6.52446515220812895,0.0586421266954653894,2.92140338728133289e-06,-0.39357930294236082,-0.0983977761696442216,0.0203782991918715559
9.84,31.2213406001233835,131.012610145420865,211.515682219099915,0.809456097384230411,0.118370374409496923,-4.11314475640518484,0.175717466287489826,-0.26067365672743753,0,19.8628465800019249,14.8450455650890127,-40.311059660333008,-12.5962294420661003,99.5748983222385817,236.78426935718133,15.2880000000000003,0.638999997869669545,6.52379822272799359,0.0585094995331917403,2.91995651684832575e-06,-0.393979412399657114,-0.0982813401608613885,0.0203531664751727646
9.85,31.221339827276509,131.012611416037316,211.385046317866312,0.790489730924788248,0.128886633576221293,-4.08929131341234608,0.173033840294899488,-0.271889630347547873,0,19.8180551623913104,14.7709914279029881,-40.5437296317079117,-12.5913852885721678,99.5674308711987237,235.720529983927918,15.2880000000000003,0.642333331191889956,6.52312996672897327,0.0583774721323487636,2.91841467014768098e-06,-0.394364460737987699,-0.0981582249142842617,0.0203273724344332982
9.86,31.2213390557093504,131.01261267819109,211.254154860362092,0.771138445529257255,0.13935887244380904,-4.06539248147831067,0.17029713768833396,-0.282938590977562188,0,19.7734678862848021,14.6972046334014621,-40.7765948823391327,-12.5865854510959245,99.560066814066488,234.664023107347418,15.2880000000000003,0.645666664514110256,6.52246040150596151,0.0582460462866916592,2.9167751916875003e-06,-0.394734322614455013,-0.0980285232740111118,0.0203009170900676356
9.87,31.2213382854192325,131.012613931903815,211.123011208116509,0.75140606927790099,0.149784606150984712,-4.04145448593601309,0.167509892524210197,-0.293820759793838759,0,19.7290853095111984,14.6236879078275379,-41.0096460950850243,-12.5818326624233823,99.5528092586407496,233.614729280823212,15.2880000000000003,0.648999997836330667,6.52178954420861334,0.0581152236400710107,2.9150354730918932e-06,-0.395088877545296924,-0.0978923286868724069,0.0202738006718183005
9.88,31.2213375164034268,131.012615177197461,210.991618691856246,0.731299945140341023,0.160169915443315991,-4.01748279814427889,0.164672478618554941,-0.304537250683921901,0,19.6849073741513543,14.5504439264920169,-41.2428738987900019,-12.5771296628539915,99.5456612823225555,232.572614541614342,15.2880000000000003,0.652333331158551077,6.52111420244346096,0.0579850040224988636,2.91319295454818699e-06,-0.395428010165457644,-0.0977497343583300926,0.0202460230471704257
9.89,31.2213367486591586,131.01261641409414,210.859980629392737,0.710826470994406212,0.170518422776037043,-3.99348292254652781,0.161785668343832956,-0.31508905152143335,0,19.6409341560409807,14.4774753087464561,-41.4762688714739909,-12.5724792024879797,99.5386259365160697,231.537648244614275,15.2880000000000003,0.655666664480771377,6.52043211347014129,0.0578553876579448803,2.91124513322895502e-06,-0.395751613981930039,-0.0976008237556850317,0.0202175846781801442
9.9,31.2213359821836285,131.012617642616163,210.72810031767392,0.689983735995280512,0.18081328429648319,-3.96946187601188916,0.158855407382164276,-0.325475080690018126,0,19.5971670384766483,14.4047846295316262,-41.7098215434094897,-12.5678840431996495,99.5317062504699237,230.509830638682672,15.2880000000000003,0.658999997802991788,6.51974876733341357,0.0577263786216531197,2.90918955930999623e-06,-0.396059584152622157,-0.0974456883643591981,0.0201884874574647412
9.91,31.2213352169739835,131.012618862786212,210.595981034769409,0.668775776064215566,0.19105224070056831,-3.94542548634618262,0.155884068408382509,-0.335695704379239845,0,19.5536063839397976,14.3323744171394925,-41.9435223988956949,-12.5633469538757812,99.5249052249304071,229.48913787555432,15.2880000000000003,0.662333331125212199,6.51906418102785246,0.057597977981844177,2.90702383288705729e-06,-0.396351819029927943,-0.0972844236153835168,0.0201587323898963812
9.92,31.2213344530273318,131.012620074626966,210.463626038878459,0.647206676433896066,0.201233091231794392,-3.9213794811202769,0.152873981104955287,-0.345751319903249921,0,19.510252508148227,14.2602471521294607,-42.1773618787276234,-12.5588707095297281,99.5182258317288699,228.475545090715258,15.2880000000000003,0.665666664447432499,6.51837837144211729,0.057470186668941721,2.90474560577104102e-06,-0.396628221541078851,-0.0971171252556193854,0.0201283206609124861
