Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.84,31.22170512504041,131.0117059272339,228.17281423164,-0.1174923272304742,-0.1925080899688385,-7.100731295206418,-0.1801927307156204,-0.7730539157227551,0.0,39.69448616196725,28.14697741681267,37.574705141318255,5.124205367707515,119.38901691271224,944.1311501744784,15.288,0.0,4.40437227885054,0.1169491509892475,1.0761268864184843e-05,-0.2305777046955796,0.0250278979183593,0.023766572365121,0.225529953033837,12.582750330772813,39.66424711880158,7.144960930861753
5.85,31.22170412483264,131.01170864202376,228.41509485416648,-0.1370510789449921,-0.1955247223320278,-7.080421919274048,-0.1616746779094741,-0.7221442750827224,0.0,39.629015777086806,28.142298241051822,37.44196175260736,5.126045585819693,119.39203008622616,940.9973002315818,15.288,0.0,4.405147641840811,0.1167565807539285,1.0819270215059317e-05,-0.2301462226747953,0.0246308076453339,0.0236824178975258,0.2387736215969303,12.600335646441511,39.59830288513437,7.1189890862711875
5.86,31.221703124762783,131.01171135636315,228.65635621269467,-0.155934592430612,-0.1982720975671158,-7.059913344707358,-0.1431711075465966,-0.6702941116622778,0.0,39.56371739665556,28.13765485928408,37.309494226232495,5.12771756190728,119.39477516957042,937.8769798525996,15.288,0.0,4.405919744325944,0.1165645148824622,1.087662709048277e-05,-0.2296789006836556,0.02422970895613,0.0235948371388436,0.2522445732409337,12.618221739067785,39.53257295055868,7.093107118671075
5.87,31.221702124829207,131.0117140702552,228.89659815879807,-0.1741245100834783,-0.2007489606015239,-7.039211898006284,-0.1247027664415886,-0.617574329687484,0.0,39.49859173327253,28.133045926435447,37.17732281815682,5.1292229135160525,119.39725320522976,934.7701805502952,15.288,0.0,4.40668858584464,0.1163729554849449,1.093332557850971e-05,-0.229177329344341,0.0238251568117332,0.0235040114621652,0.2657430453029081,12.63640610854274,39.46705822479876,7.067351199542893
5.88,31.22170112503037,131.01171678370304,229.13582056292623,-0.191603450814147,-0.2029543749579509,-7.018324149657492,-0.1062899849183746,-0.5640555840668549,0.0,39.43363949898556,28.128470090759564,37.04546684161197,5.1305634184126765,119.39946551060363,931.6768937040954,15.288,0.0,4.407454165964662,0.116181904669841,1.0989352850459223e-05,-0.2286431176405282,0.0234177024449235,0.0234101229284405,0.2791096686486977,12.654885969259412,39.401759566984616,7.041756182407661
5.89,31.221700125364865,131.01171949670965,229.37402330843844,-0.2083550163885634,-0.2048877193493632,-6.997256894502513,-0.0879526607723678,-0.5098081982699909,0.0,39.36886140521195,28.123925995752487,36.91394465739528,5.131741007988327,119.4014136709619,928.5971105560144,15.288,0.0,4.408216484311887,0.1159913645437793,1.1044697160602776e-05,-0.2280778906902424,0.02300789277505,0.0233133540499185,0.2922167095692369,12.673658270455132,39.33667778610761,7.0163554725529105
5.9,31.22169912583136,131.0117222092779,229.61120629657444,-0.2243637965301097,-0.2065486840071055,-6.976017131522606,-0.0697102442003547,-0.4549020847743858,0.0,39.30425816263475,28.11941228202748,36.78277366547036,5.132757760692493,119.40309953230565,925.530822208766,15.288,0.0,4.408975540555779,0.1158013372112284,1.1099347844514595e-05,-0.2274832875457045,0.0225962698402938,0.0232138875588704,0.3049610696364062,12.692719716100612,39.271813641493786,6.991180904838284
5.91,31.221698126428635,131.01172492141066,229.84736943552213,-0.2396153727687175,-0.2079372666908002,-6.954612043129453,-0.0515817237038016,-0.3994066681244576,0.0,39.239830481115376,28.11492758914959,36.65197029785397,5.133615895506701,119.40452519414556,922.4780196234505,15.288,0.0,4.409731334413023,0.1156118247742394,1.1153295316124456e-05,-0.2268609590223021,0.0221833702476688,0.0231119061816703,0.3172588559387024,12.71206678431162,39.20716784334336,6.966262630076745
5.92,31.22169712715556,131.01172763311052,230.08251265929903,-0.2540963210661745,-0.2090537684062099,-6.933048974052023,-0.0335856129525356,-0.3433908106309807,0.0,39.175579069613,28.110470557427988,36.5215500127708,5.134317765466336,119.4056930022084,919.4386936166944,15.288,0.0,4.410483865654784,0.1154228293322207,1.1206531063495848e-05,-0.2262125655587511,0.0217697246410383,0.0230075924183902,0.3290412313808363,12.731695746201382,39.142741053322816,6.941629010457633
5.93,31.22169612801113,131.01173034438008,230.31663590688407,-0.2677942132538377,-0.2098987888683317,-6.911335409910668,-0.0157399385915053,-0.2869227407314241,0.0,39.11150463609356,28.106039829664656,36.39152729005632,5.1348658512397565,119.406605541082,916.4128348592844,15.288,0.0,4.411233134092185,0.1152343529816555,1.125904764336624e-05,-0.225539775110409,0.0213558571873936,0.0229011283281137,0.3402512621635079,12.751602684091802,39.07853388518669,6.917306524442933
5.94,31.22169512899441,131.01173305522187,230.5497391410975,-0.2806976172740374,-0.2104732216621617,-6.889478955566632,0.0019377710066499,-0.2300699840392444,0.0,39.04760788746712,28.101634052858223,36.26191562778661,5.135262754771078,119.4072656268094,913.4004338744312,15.288,0.0,4.411979139598098,0.1150463978159262,1.1310838674481388e-05,-0.2248442610775934,0.0209422850815927,0.0227926953200248,0.3508415240112629,12.77178350907316,39.01454690547515,6.893319681525569
5.95,31.221694130104588,131.01173576563815,230.78182233667744,-0.2927960962932829,-0.2107782491886792,-6.867487313334201,0.0194304960766302,-0.172899297083622,0.0,38.98388952950402,28.09725187986167,36.13272754011388,5.135511192994335,119.40767629944082,910.4014810359027,15.288,0.0,4.412721882088984,0.1148589659250662,1.1361898829756833e-05,-0.2241277002706349,0.0205295180697011,0.0226824739504222,0.3607722794194564,12.79223397780168,38.95078063422397,6.869690947190856
5.96,31.22169313134092,131.01173847563123,231.01288548922264,-0.3040802066784443,-0.210815337350014,-6.845368261142723,0.0367217348810701,-0.1154766037585082,0.0,38.92035026676704,28.092891970992344,36.003974556284035,5.135613991624712,119.40784081555287,907.4159665672324,15.288,0.0,4.413461361524881,0.1146720593955532,1.1412223827301147e-05,-0.223391770913345,0.0201180579911265,0.0225706437257718,0.3700100826833214,12.812949708538367,38.887235545731656,6.846440678373576
5.97,31.22169213270279,131.0117411852033,231.24292860028515,-0.3145414948535965,-0.2105862299704116,-6.823129630731496,0.0537955122303821,-0.0578669344856487,0.0,38.85699080256746,28.08855299559327,35.87566722081312,5.135574079032422,119.40776264074309,904.4438805410756,15.288,0.0,4.414197577942118,0.1144856803101882,1.146181042033887e-05,-0.2226381506864126,0.0197083983396013,0.0224573829118585,0.3785267054453565,12.833926196400803,38.823912069391774,6.8235870696437235
5.98,31.221691134189648,131.0117438943564,231.4719516982416,-0.3241724931386508,-0.2100929430910303,-6.8007792859579945,0.0706363871468551,-0.0001343680744959,0.0,38.79381183886741,28.08423363354532,35.74781509479744,5.135394480204393,119.40744544210796,901.4852128771864,15.288,0.0,4.414930531391544,0.1142998307478003,1.1510656386065394e-05,-0.22186851481221,0.0193010238431474,0.0223428683491261,0.3862983032007635,12.855158827699848,38.7608105904914,6.801146110293416
5.99,31.221690135801072,131.01174660309246,231.6999548204035,-0.332971236678245,-0.2093454505466569,-6.778324909352312,0.0872315053157103,0.0576592119889156,0.0,38.73080924848004,28.07993257950712,35.62042675875553,5.135078310368876,119.40689307997548,898.5397293380075,15.288,0.0,4.41565248864495,0.1141144985588648,1.1558760515277109e-05,-0.221084531162166,0.0188964048580073,0.0222272722000391,0.3933126857170678,12.876636887063023,38.69792541517178,6.7791313969411195
6.0,31.22168913753669,131.01174931141327,231.92693802494304,-0.3409285475350821,-0.2083401123937856,-6.7557744500021855,0.1035654114722274,0.1154511425573586,0.0,38.667987588225216,28.07564854393207,35.49350981963041,5.134628765609062,119.4061095942806,895.6075993411373,15.288,0.0,4.416369652453535,0.1139296971799013,1.160612259210773e-05,-0.2202878579308559,0.0184949960632845,0.0221107695067927,0.3995464487099806,12.898360433770128,38.63526167201568,6.757554526607502
6.01,31.221688139396264,131.01175201932068,232.15290138194888,-0.3480389519918539,-0.2070781505778397,-6.73313577441964,0.1196239252681745,0.1731802977835307,0.0,38.605348536187485,28.071380246774464,35.3670709134526,5.134049119065237,119.40509920032444,892.6888579070855,15.288,0.0,4.417083595441268,0.1137454315657476,1.165274337498522e-05,-0.219480151877448,0.0180972533853736,0.021993532355541,0.4049838825519289,12.920325837263764,38.57282084717387,6.736424768065516
6.02,31.22168714137957,131.01175472681626,232.3778449783958,-0.3542988579715483,-0.205562598769256,-6.710416664759126,0.135393786984447,0.2307869215705944,0.0,38.54289278865412,28.067126423977324,35.24111570878004,5.133342717465824,119.40386628498165,889.7834943449361,15.288,0.0,4.417794317866337,0.1135617037785292,1.1698624591859407e-05,-0.2186630603247363,0.0177036229166152,0.0218757301912736,0.4096133837864316,12.94252818303786,38.510603160418434,6.715749094136783
6.03,31.22168614348657,131.01175743390155,232.60176892112503,-0.3597056232988026,-0.2037967312453608,-6.687624831342622,0.1508622964519804,0.288212459655557,0.0,38.48062104036064,28.062885828810696,35.11564891325612,5.132512975606157,119.4024153992404,886.8914978109352,15.288,0.0,4.418501820047886,0.1133785158758151,1.1743768924549811e-05,-0.2178382192324934,0.0173145401833763,0.0217575302056341,0.4134255645660055,12.96496250627938,38.44860879217704,6.695532222249542
6.04,31.221685145717245,131.01176014057808,232.82467332591293,-0.3642575456573135,-0.2017840560405286,-6.664767893199345,0.1660173158270005,0.3453996017286801,0.0,38.41853398446149,28.05865723307281,34.990674281159045,5.131563370913091,119.40075125072887,884.012857310734,15.288,0.0,4.4192061023732,0.1131958699105084,1.1788179992001004e-05,-0.2170072515553732,0.016930429839565,0.0216390971904754,0.4164130356730561,12.987623800881154,38.386837884579535,6.6757766367853835
6.05,31.221684148071688,131.0117628468471,233.04655833237763,-0.367953851704037,-0.19952830800129,-6.641853359201617,0.1808472716291567,0.4022923209603464,0.0,38.35663231247608,28.05443942823852,34.866194621893165,5.130497438117868,119.39887869626824,881.1475616980939,15.288,0.0,4.419907165258247,0.1130137679307021,1.183186233273404e-05,-0.2161717656496873,0.0165517053789364,0.0215205933977834,0.4185702275260831,13.010507027518274,38.32529054249463,6.65648262164765
6.06,31.221683150550035,131.01176555270987,233.267424092054,-0.3707946852974739,-0.1970334416317816,-6.61888860985664,0.1953411560309988,0.4588359109463524,0.0,38.294916714287645,28.0502312265534,34.74221180939215,5.129318764038963,119.39680273445796,878.295599677094,15.288,0.0,4.420605009187128,0.1128322119796735,1.1874821386533573e-05,-0.2153333537298044,0.0161787688661372,0.0214021784060997,0.4198932409407251,13.033607120899736,38.26396683465239,6.637648302682469
6.07,31.22168215315253,131.01176825816756,233.4872707743561,-0.3727810949625917,-0.1943036238933961,-6.59588087980127,0.2094885274566627,0.5149770201250853,0.0,38.233387878099215,28.04603146207424,34.61872679240508,5.12803098247494,119.39452849829664,875.4569598030562,15.288,0.0,4.421299634676219,0.1126512040957423,1.1917063475412124e-05,-0.2144935903747807,0.0158120106863267,0.0212840089933657,0.4203797215521133,13.056918996094552,38.20286679473109,6.619269699515261
6.08,31.22168115587953,131.01177096322127,233.70609855564527,-0.3739150205391339,-0.1913432268314665,-6.572837241047062,0.2232795104770541,0.570663683680045,0.0,38.17204649043428,28.04183899165638,34.49573960563417,5.126637769209159,119.39206124784448,872.6316304836032,15.288,0.0,4.421991042302854,0.1124707463122899,1.1958595783885491e-05,-0.2136540310857786,0.0154518093132377,0.0211662390161554,0.4200287529133858,13.080437554057156,38.1419904225158,6.601340786307378
6.09,31.221680158731388,131.01177366787192,233.9239076410936,-0.3741992791165543,-0.1881568201557592,-6.549764587018291,0.236704795050212,0.6258453529813977,0.0,38.11089323610683,28.03765269588636,34.373249381694315,5.12514283712566,119.38940636292952,869.8195999805268,15.288,0.0,4.422679232680231,0.1122908406576544,1.1999426338601783e-05,-0.212816210894737,0.015098531095505,0.0210490192953263,0.4188407646113777,13.104157686290256,38.08133768503368,6.583853560887198
6.1,31.2216791617086,131.0117763721204,234.1406982458018,-0.3736375502167813,-0.1847491636675901,-6.5266696174204375,0.2497556350995307,0.680472922587435,0.0,38.049928798237325,28.033471479962216,34.25125436386348,5.123549931437391,119.38656933590372,867.0208564115655,15.288,0.0,4.423364206496848,0.1121114891551946,1.2039563987359938e-05,-0.2119816430246896,0.0147525300610831,0.0209324975079897,0.4168174523323956,13.128074278761485,38.020908517759295,6.566798121656984
6.11,31.22167816481168,131.01177907596752,234.35647059579424,-0.3722343603431098,-0.1811251996955608,-6.503558823972645,0.2624238464870615,0.7344987548673048,0.0,37.98915385821669,28.0292942745196,34.129751919592955,5.121862825025776,119.38355576445032,864.2353877527614,15.288,0.0,4.424045964469893,0.1119326938231562,1.2079018377555753e-05,-0.2111518176020381,0.0144141477395388,0.0208168180858268,0.4139617076827901,13.152182214991113,37.960702825766575,6.550162751640538
6.12,31.221677168041246,131.01178177941398,234.57122493696016,-0.3699950668433248,-0.1772900454007162,-6.4804384770324575,0.2747018043685243,0.7878767022669795,0.0,37.92856909571324,28.02512003640503,34.008738554746465,5.120085313892229,119.3803713444482,861.46318183897,15.288,0.0,4.424724507359585,0.111754456674722,1.2117799934093492e-05,-0.2103282004210085,0.0140837130019721,0.0207021221195873,0.4102775557754845,13.176476378456917,37.90072048494419,6.533934008994977
6.13,31.22167617139797,131.01178448246037,234.7849615310816,-0.3669258411547114,-0.1732489850270033,-6.457314613141284,0.2865824399652367,0.8405621272702313,0.0,37.86817518868093,28.020947749396484,33.88820992853708,5.118221212720288,119.37702186289486,858.7042263677589,15.288,0.0,4.425399835979931,0.1115767797180155,1.215591983680104e-05,-0.2095122317604856,0.013761541918378,0.0205885472698681,0.4057700991827164,13.20095165430616,37.84096134322091,6.518096823290174
6.14,31.221675174882595,131.01178718510724,234.99768064986864,-0.3630336514651061,-0.1690074621099548,-6.434193023508056,0.29805923677527,0.8925119200997665,0.0,37.807972813367066,28.01677642487209,33.768160869130924,5.1162743505485695,119.37351319089224,855.9585089014773,15.288,0.0,4.426071951202315,0.1113996649561306,1.2193389997384667e-05,-0.2087053252533164,0.0134479376321779,0.0204762276839803,0.4004454670757165,13.225602930407584,37.78142522179697,6.50263459683127
6.15,31.22167417849592,131.0117898873551,235.20938258291145,-0.3583287036273291,-0.1645754801467195,-6.411079144014606,0.3091272943969098,0.9436851002611152,0.0,37.74795987465627,28.012605103242752,33.64858538994573,5.114248566493432,119.36985127659068,853.2258916631677,15.288,0.0,4.4267365236630685,0.1112231062264301,1.2230223036749397e-05,-0.2079088659412884,0.0131431886689509,0.020365292339733,0.3943148429659531,13.250421701297972,37.72210845423505,6.487529348173697
6.16,31.221673182238806,131.0117925892042,235.42006763171543,-0.3528193777820256,-0.1599585950506583,-6.387978201070776,0.3197815303069902,0.9940418388253088,0.0,37.688137143832975,28.008432857801736,33.52947670874792,5.112147703406577,119.36604213426811,850.5063669981781,15.288,0.0,4.427393725289531,0.1110471058119617,1.2266432260865412e-05,-0.2071242047969435,0.012847560677768,0.020255867598041,0.3873860375098636,13.275403011941044,37.66301093911817,6.472761767732234
6.17,31.221672186112155,131.011795290655,235.6297361186469,-0.3465125244092569,-0.1551583954764499,-6.364895272789195,0.330016136510812,1.0435431847639864,0.0,37.62850797508155,28.004258786829208,33.41082726564219,5.109975603330056,119.36209183648748,847.800043556837,15.288,0.0,4.428047757316523,0.1108716736062444,1.230203162415568e-05,-0.2063526681994093,0.0125613154104244,0.0201480779805412,0.3796640142922389,13.300545064753605,37.6041357811015,6.458311301137406
6.18,31.22167119011696,131.01179799170762,235.8383883680505,-0.3394181101220625,-0.1501808752327808,-6.341835074922823,0.3398267445441036,1.0921522639780588,0.0,37.56907303802879,28.00008201759471,33.292628738222874,5.1077361064023,119.3580065123895,845.1069083859783,15.288,0.0,4.428698620756544,0.1106968115928455,1.2337035715393998e-05,-0.2055955531109666,0.0122847035957526,0.0200420428902073,0.371158571138,13.32584276492434,37.54548270832439,6.444156337453431
6.19,31.2216701942542,131.01180069236227,236.04602472711903,-0.3315468039704174,-0.1450321481961281,-6.318802034925237,0.3492095112935774,1.1398337862893924,0.0,37.50983300068904,27.99590170754124,33.1748720598529,5.105433047257392,119.3537923413768,842.4269484122915,15.288,0.0,4.429346316707057,0.1105225217505779,1.2371459734625984e-05,-0.2048541249853753,0.0120179626687179,0.0199378778908273,0.3618803289182751,13.351291017245408,37.48705142845222,6.430274294283255
6.2,31.22166919852499,131.011803392619,236.25264555496148,-0.3229099572844628,-0.139718440523049,-6.2958002862753375,0.3581611123136846,1.1865540506048875,0.0,37.45078852942955,27.991717044651583,33.05754743861091,5.1030702513421335,119.34945554654108,839.760150443293,15.288,0.0,4.429990846258446,0.1103488060533923,1.2405319468118152e-05,-0.2041296169502469,0.0117613167414855,0.0198356946590026,0.3518406975503098,13.376884724081158,37.4288416298649,6.416641733963746
6.21,31.221668202930427,131.01180609247783,236.4582512166406,-0.3135195830577339,-0.1342460827164119,-6.272833663779528,0.3666787346900433,1.2322809481429076,0.0,37.391940289039006,27.98752724776732,32.94064437668923,5.100651531335345,119.34500238817132,837.1065011723541,15.288,0.0,4.430632210557737,0.110175666470581,1.243863126309118e-05,-0.2034232290408253,0.0115149765895054,0.0197356009417294,0.3410518432904767,13.402618783118845,37.37085298297151,6.403234479782508
6.22,31.22166720747168,131.01180879193876,236.662842099074,-0.3033883350265313,-0.1286215017819443,-6.249905699837974,0.374760069518931,1.2769839638004628,0.0,37.333288942756056,27.983331566860844,32.824151690212005,5.098180683669171,119.34043915734618,834.4659871821128,15.288,0.0,4.431270410805058,0.1100031049668622,1.2471412002269804e-05,-0.202736127484852,0.0112791396523565,0.0196377005194039,0.3295266573935518,13.428488084771642,37.313085141470765,6.390027731581185
6.23,31.22166621214996,131.01181149100165,236.86641859910665,-0.2925294864448521,-0.1228512134285394,-6.22701962166284,0.3824033040130631,1.3206341757079625,0.0,37.27483515229128,27.97912928326118,32.70805752944359,5.095661485150262,119.33577216961248,831.8385949477534,15.288,0.0,4.431905448235948,0.109831123502441,1.2503679078281316e-05,-0.2020694440380425,0.0110539900489078,0.0195420931741591,0.317278725950864,13.4544875093228,37.25553774359807,6.3769961801417105
6.24,31.221665216966496,131.01181418966632,237.0689811205326,-0.2809569085755642,-0.1169418143060637,-6.20417834943304,0.3896071132477391,1.3632042530208413,0.0,37.21657957785136,27.974919709834605,32.59234939935791,5.093097689679774,119.33100775875204,829.2243108400987,15.288,0.0,4.432537324103632,0.1096597240330822,1.2535450367932591e-05,-0.201424275369743,0.010839698606503,0.0194488746634215,0.3043223008560087,13.48061192386767,37.19821041336889,6.364114119790831
6.25,31.221664221922605,131.01181688793255,237.2705300810489,-0.2686850488999929,-0.1108999742363413,-6.181384495368009,0.3963706515567774,1.404668451995196,0.0,37.15852287819848,27.97070219112124,32.477014180538944,5.090493025071129,119.32615227063934,826.6231211307214,15.288,0.0,4.433166039710909,0.1094889085102788,1.2566744206397924e-05,-0.2008016824982274,0.0106364229037575,0.0193581366986056,0.2906722718704569,13.506856179137351,37.14110276185848,6.35135555869943
6.26,31.221663227019555,131.01181958580003,237.471065917226,-0.2557289091270508,-0.1047324285433954,-6.1586403636960885,0.4026935436175844,1.4450026104109808,0.0,37.10066571068196,27.96647610342812,32.36203815038391,5.0878511899634224,119.32121205719204,824.0350119945069,15.288,0.0,4.433791596395976,0.1093186788813592,1.2597579361346516e-05,-0.2002026902751045,0.0104443073266446,0.0192699669287612,0.2763441400027309,13.533215106173223,37.08421438843824,6.338694326398183
6.27,31.221662232258744,131.0118222832685,237.6705890626446,-0.2421040229951349,-0.0984459704239832,-6.135947951497056,0.4085758752306817,1.484184140388401,0.0,37.04300873128422,27.962240854880484,32.24740700458005,5.085175850830681,119.3161934704168,821.4599695151276,15.288,0.0,4.434413995535976,0.1091490370896011,1.262797500703854e-05,-0.1996282869182184,0.0102634831374611,0.0191844489291585,0.2613539924345774,13.559683512945432,37.02754488202006,6.326104178076891
6.28,31.22166123764152,131.0118249803375,237.86909997373203,-0.227826433910317,-0.0920474433990025,-6.113308950388372,0.4140181838189359,1.5221920196534415,0.0,36.98555259465886,27.95799588543133,32.1331058788271,5.082470639083747,119.31110285655184,818.8979796875944,15.288,0.0,4.435033238536367,0.1089799850743616,1.265795069841898e-05,-0.1990794235924137,0.010094068556303,0.0191016621945661,0.2457184795058296,13.586256180931017,36.9710938222802,6.313558895276731
6.29,31.22166024316932,131.01182767700664,238.06659911287056,-0.2129126724325584,-0.0855437338182783,-6.09072474903033,0.4190214486568675,1.5590067813013897,0.0,36.92829795418367,27.953740666831656,32.01911937077751,5.079739148265407,119.30594655030949,816.3490284230934,15.288,0.0,4.435649326838015,0.1088115247712264,1.26875263452353e-05,-0.1985570140374974,0.0099361688546809,0.0190216821372122,0.2294547946651034,13.61292786171822,36.91486078088962,6.3010323826361025
6.3,31.221659248843583,131.0118303732754,238.26308695137857,-0.1973797336539054,-0.0789417634627959,-6.068196436417393,0.423587080857616,1.5946105021158123,0.0,36.87124546200347,27.94947470256152,31.905431562167205,5.076984931336225,119.3007308692194,813.8131015537805,15.288,0.0,4.436262261906564,0.108643658112121,1.2716722186207254e-05,-0.1980619342426662,0.0097898764608422,0.0189445800892585,0.2125806591014055,13.639693273647058,36.85884532271889,6.288498760393952
6.31,31.22165825466573,131.01183306914325,238.45856397050164,-0.1812450544815721,-0.0722484822195604,-6.045724805922388,0.4277169131266981,1.6289867894915075,0.0,36.81439576908114,27.94519752772224,31.79202604110964,5.074211498051021,119.2954621080758,811.2901848354181,15.288,0.0,4.436872045232442,0.1084763870254865,1.2745558763274044e-05,-0.1975950221666812,0.0096552710764549,0.0188704233096066,0.1951143140478577,13.666547098545852,36.803047007039964,6.275932452397633
6.32,31.22165726063726,131.01183576460969,238.65303066240904,-0.1645264908386749,-0.0654708608190997,-6.023310360062941,0.431413189296371,1.662120767010913,0.0,36.75774952527009,27.940908708893307,31.678885924527115,5.071422312423985,119.29014653348978,808.7802639537188,15.288,0.0,4.437478678359176,0.1083097134364744,1.2774056895943963e-05,-0.1971570775030155,0.0095324198042626,0.0187992749950389,0.1770745267456792,13.693483978611129,36.74746538873946,6.263308269410773
6.33,31.221656266759688,131.01183845967404,238.84648752522483,-0.1472444034427341,-0.0586199313528134,-6.00095323474111,0.4346794817128912,1.693999538373648,0.0,36.7013048318517,27.936607844576457,31.56599388074144,5.068620790235177,119.28479037845972,806.2832125970392,15.288,0.0,4.438078283195621,0.1081436317606219,1.280223765654114e-05,-0.1967488607854201,0.0094213759218784,0.0187311929282815,0.1584840784815119,13.72049540710555,36.692096836173526,6.250601604116368
6.34,31.22165527303451,131.0118411543357,239.03893506799488,-0.1294173319658282,-0.0517025693034348,-5.9786533319481405,0.4375191261263263,1.7246113617037917,0.0,36.64506239465705,27.932294567544023,31.45333215396767,5.065810294865312,119.27939983368296,803.7990193901392,15.288,0.0,4.43867096448976,0.1079781440879415,1.2830122345161148e-05,-0.1963710895391192,0.0093221718237744,0.0186662317833646,0.1393628248100032,13.747576032060268,36.636940975164485,6.237788309830556
6.35,31.22165427946324,131.01184384859397,239.23037380770748,-0.1110621653059349,-0.0447217751818309,-5.956410385535976,0.439934721278467,1.7539453864210723,0.0,36.58902536349833,27.927968538070395,31.340882587500875,5.062994134560138,119.27398104150735,801.3277799724926,15.288,0.0,4.439260540439155,0.1078132597098666,1.2857732452537408e-05,-0.1960244468027009,0.0092348358851697,0.0186044438751607,0.1197281889625276,13.774723424836742,36.58200048419331,6.22484470958553
6.36,31.22165328604744,131.01184654244818,239.4208042663109,-0.0921982034844661,-0.0376845254825462,-5.934223796926084,0.4419300366498564,1.781992624813762,0.0,36.53319438441029,27.923629446384663,31.228626644099524,5.060175562523267,119.26854009525826,798.8694797890108,15.288,0.0,4.439847012648033,0.1076489805402213,1.2885089644449544e-05,-0.1957095778685708,0.0091593864805016,0.0185458763584049,0.0996023642350699,13.801932048360536,36.527274913416576,6.211747897668401
6.37,31.221652292788644,131.01184923589756,239.6102269776702,-0.072845051607931,-0.0305977830794874,-5.91209271005228,0.443509197727108,1.8087455148746865,0.0,36.47757010259546,27.919277012964656,31.116545428561675,5.057357774968132,119.26308303464596,796.4241042358349,15.288,0.0,4.440430382752084,0.1074853084903625,1.2912215738589315e-05,-0.195427089239122,0.0090958301841913,0.0184905724408258,0.0790102864725254,13.82919631303952,36.472763814296975,6.198475696354803
6.38,31.2216512996884,131.01185192894133,239.7986424776304,-0.0530225972074094,-0.0234684906639991,-5.89001601965438,0.4446766746308602,1.8341978989171148,0.0,36.422153162479,27.914910988197583,31.0046197104488,5.054543909100146,119.25761584099676,793.9916386649464,15.288,0.0,4.441010652407964,0.107322245469336,1.2939132680018752e-05,-0.1951775486436934,0.0090441619553017,0.0184385714170593,0.0579841850077239,13.856510574959067,36.41846674068904,6.185006708899994
6.39,31.22165030674828,131.01185462157875,239.98605130898304,-0.0327509876734496,-0.0163035643052723,-5.86799238002223,0.4454372706424837,1.858345001205236,0.0,36.36694420776742,27.91053115201296,30.892829946776228,5.0517370411816245,119.25214443260188,791.572068389004,15.288,0.0,4.44158782328631,0.1071597933840418,1.2965862516885729e-05,-0.1949614850943376,0.0090043653303561,0.0183899087059099,0.0365846056931989,13.883869134386067,36.36438324990954,6.171320367440088
6.4,31.221649313969834,131.011857313809,240.17245402743208,-0.0120506078033651,-0.0091098871248045,-5.846020214148697,0.4457961106414521,1.8811834046480604,0.0,36.31194388151671,27.90613731348739,30.781156304647865,5.048940184679114,119.24667466018695,789.1653786850035,15.288,0.0,4.442161897078733,0.1069979541394531,1.2992427376415616e-05,-0.1947793889794406,0.0089764126239313,0.0183446158907919,0.0151065280652224,13.911266234611274,36.31051290379943,6.15739697586744
6.41,31.221648321354625,131.01186000563123,240.3578511856905,0.0090579425096934,-0.0018943031127156,-5.8240977232529465,0.445758629472422,1.9027110266074856,0.0,36.25715282619757,27.90172931042433,30.669578683813924,5.0461562884929645,119.24121230250374,786.7715548004853,15.288,0.0,4.442732875497807,0.1068367296387831,1.301884944119702e-05,-0.1946317121942203,0.0089602651366523,0.0183027207633134,0.0092539022305457,13.93869606112438,36.25685526976049,6.143217747770545
6.42,31.221647328904208,131.0118626970446,240.54224334640205,0.0305538704245543,0.0053363889119541,-5.802222896629462,0.445330560257936,1.9229270938706915,0.0,36.202571683756055,27.89730700890857,30.558076739130364,5.043388235268052,119.23576306204448,784.3905819567306,15.288,0.0,4.443300760270094,0.1066761217836828,1.3045150925779608e-05,-0.1945188683070774,0.0089558733701271,0.0182642473697387,0.0310163834272981,13.966152741137716,36.203409921764965,6.128764839542533
6.43,31.22164633662016,131.01186538804825,240.72563107418907,0.0524162121259677,0.0125754412074686,-5.780393521785862,0.4445179226650073,1.9418321168321024,0.0,36.148201095679376,27.892870302836844,30.446629902899808,5.04063883978576,119.2303325608824,782.0224453541628,15.288,0.0,4.4438655531361295,0.1065161324744225,1.3071354053599324e-05,-0.1944412327608288,0.008963177248514,0.0182292160603193,0.0539036266933709,13.993630343478095,36.15017644134917,6.11402137878459
6.44,31.221645344504,131.01186807864127,240.908014941616,0.0746238546052976,0.0198161628793397,-5.758607194827081,0.4433270111401169,1.9594278629331523,0.0,36.094041703067816,27.888419113427087,30.33521740707436,5.03791084743654,119.22492633663867,779.6671301765134,15.288,0.0,4.444427255857425,0.106356763610114,1.3097481034248916e-05,-0.1943991431077869,0.0089821063463003,0.018197643541282,0.0772101014469862,14.021122878857206,36.09715441859196,6.0989714881412125
