Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
5.37,31.2217571292914791,131.011539053054548,195.520399883966519,-0.864520846017699185,6.84362048754341023e-05,-7.20547359213696037,-0.00031431021584180823,-0.473900387824383096,0,42.1912848367528994,27.9964496669581919,34.4325895875875929,0.0244430351110115317,113.730956863407911,1070.00377575638277,15.2880000000000003,0,6.4386746217276114,0.124259310427892788,1.80314122651354653e-06,-0.238180487451255751,0.000191324175961610611,0.0261767567266066453
5.38,31.221756122565143,131.01154174728822,195.763670456458073,-0.887450766591169393,4.9922551736901901e-05,-7.17284566963975756,-0.000291249286149253533,-0.331703750653758789,0,42.1293433939368498,27.9924222853157154,34.2968675068770281,0.0244794073940975201,113.731020878094171,1066.83929064669337,15.2880000000000003,0,6.4400023559748929,0.124077226038231847,1.79854954275995558e-06,-0.235288508478597308,0.000191352121997331393,0.0258203500722754137
5.39,31.2217551159535098,131.01154444113439,196.005905642684212,-0.908330502400941486,3.16536664061037041e-05,-7.13984700462864108,-0.000266267562934176586,-0.18871308475105919,0,42.0675755784753207,27.9884282816000507,34.1628173319680215,0.0245160268481606422,113.731085553601673,1063.68845210276595,15.2880000000000003,0,6.44132444175647212,0.123895650552678704,1.79311245978688918e-06,-0.232339871415868926,0.000191322769833163642,0.0254587926147884294
5.4,31.2217541094554178,131.011547134596128,196.247105242566761,-0.927136292879502277,1.3661105823771492e-05,-7.10652374746996607,-0.00023943228920821782,-0.0451865302638411875,0,42.0059820412019889,27.984464205520176,34.0304697995729768,0.0245528794659957937,113.731150867959329,1060.55125244872738,15.2880000000000003,0,6.44264087795113838,0.123714585898329552,1.78685533051962374e-06,-0.229341272150767078,0.000191237309047338148,0.0250928409579130596
5.41,31.2217531030698581,131.011549827676077,196.487269097757832,-0.943848275416725224,-4.02438750849362196e-06,-7.07292251192943944,-0.000210812870236716971,0.098621306016907398,0,41.9445634247854926,27.9805266299335642,33.8998518086914231,0.0245899509896319729,113.731216798357693,1057.42768351769178,15.2880000000000003,0,6.44395166370403771,0.123534033978278751,1.77980475735917086e-06,-0.226299409193510132,0.000191097014326846259,0.0247232474546829409
5.42,31.2217520967959246,131.011552520376711,196.726397096609105,-0.958450469906066971,-2.13729299761552995e-05,-7.03909017318553598,-0.000180480698401828401,0.242459736458038311,0,41.8833203635553062,27.9766121570211759,33.770986422227196,0.0246272269371147663,113.731283321193644,1054.31773664690263,15.2880000000000003,0,6.44525679837094145,0.123353996671113075,1.77198852644352278e-06,-0.223220971620389369,0.000190903241731257866,0.0243507589212112428
5.43,31.2217510906328393,131.011555212700074,196.964489178148,-0.970930756522826344,-3.83555378874712388e-05,-7.00507366733998271,-0.000148508979493639648,0.386082360984177642,0,41.8222534834272679,27.9727174242565582,33.6438928754498008,0.0246646926285597097,113.731350412115347,1051.22140267887517,15.2880000000000003,0,6.44655628156159022,0.123174475830686511,1.7634355407591485e-06,-0.220112627269529598,0.000190657424881068155,0.0239761153899954831
5.44,31.2217500845799734,131.011557904647844,197.201545313192668,-0.981280847018957569,-5.49441670794508481e-05,-6.97091979356206082,-0.000114972560191437234,0.529247418022273264,0,41.7613634018072943,27.9688391101629072,33.5185865911501395,0.0247023332107912108,113.731418046066864,1048.13867196097908,15.2880000000000003,0,6.44785011313350953,0.122995473285837348,1.75417575226729162e-06,-0.216981011204602614,0.000190361071080303267,0.023600048903908221
5.45,31.2217490786367655,131.0115605962215,197.437565533174961,-0.989496249656688365,-7.11117496125452314e-05,-6.93667501996582292,-7.99477573868383846e-05,0.671718117941931259,0,41.7006507275349563,27.9649739398515713,33.3950792013342124,0.0247401336815532523,113.7314861973327,1045.0695343473933,15.2880000000000003,0,6.4491382932105914,0.122816990840217674,1.74424009320709154e-06,-0.21383271446115476,0.000190015757381754348,0.0232232823520948269
5.46,31.2217480728028214,131.011563287422149,197.672549903305935,-0.99557622803815049,-8.6832228365831465e-05,-6.90238529426054814,-4.3512189437349277e-05,0.813262959011964992,0,41.6401160607890333,27.9611186903357414,33.273378575288767,0.0247780789125009067,113.731554839582486,1042.01397919858186,15.2880000000000003,0,6.45042082213353485,0.122639030272019042,1.73366040673455816e-06,-0.210674273089348996,0.000189623126603945355,0.022846528348769185
5.47,31.2217470670778319,131.011565978250587,197.906498536488726,-0.999523753899089096,-0.00010208058924973421,-6.86809586016685003,-5.74460968009530347e-06,0.953656025879803804,0,41.579759993087535,27.957270195613745,33.1534888538459427,0.0248161536713069446,113.731623945914976,1038.97199538617815,15.2880000000000003,0,6.45169770050321478,0.122461593333966903,1.72246937705315027e-06,-0.207512157506010375,0.000189184883308699361,0.0224704881559525012
5.48,31.22174606146163,131.011568668707298,198.139411593320943,-1.00134545420500021,-0.00011683289097856104,-6.8338510805154975,3.32752576364866981e-05,1.09267727068688814,0,41.519583107235924,27.9534253515192646,33.0354104896663046,0.024854342643025544,113.731693488902465,1035.94357129460718,15.2880000000000003,0,6.4529689291373078,0.122284681753171615,1.71070045918791856e-06,-0.204352762167724272,0.000188702789746609536,0.0220958506508493191
5.49,31.2217450559541199,131.011571358792537,198.37128927314663,-1.00105155260109835,-0.000131066292448580403,-6.7996942678943979,7.3466878689912421e-05,1.23011277687806109,0,41.459585977383945,27.9495811203319029,32.91914029335382,0.0248926304507810919,113.731763440634623,1032.9286948285353,15.2880000000000003,0,6.45423450913844565,0.122108297231293433,1.69838780855115284e-06,-0.201202395576163984,0.000188178661780526483,0.0217232913387050836
5.5,31.2217440505553618,131.011574048506191,198.602131825985481,-0.998663106504742881,-0.000144754936866333186,-6.76566720279282219,0.000114747857314011141,1.3657570020540506,0,41.3997612822875638,27.9457345387074838,32.8046714855898429,0.0249310016754291652,113.731833772762755,1029.92696101166985,15.2880000000000003,0,6.45548494973526843,0.12193241821616034,1.68556621495943893e-06,-0.198067265577226703,0.000187614367861589344,0.0213534667995077983
5.51,31.2217430452655087,131.011576737847889,198.831939535635257,-0.994194962225419143,-0.000157879521337432111,-6.73181060709841361,0.000157036288307908436,1.49940933180831237,0,41.3401120362987484,27.9418827302069062,32.6919937633258115,0.0249694408810726444,113.731904456554659,1026.93848062052234,15.2880000000000003,0,6.45672324070913728,0.121757053596335971,1.67227103938898796e-06,-0.194953454417741451,0.000187011834580408501,0.0209870216888558801
5.52,31.2217420400847949,131.011579426817008,199.060712733586342,-0.987662636571926544,-0.000170423515040426328,-6.69816391077655471,0.00020025083968803952,1.63087448518812028,0,41.2806442450296771,27.9380228829123922,32.5810933622041077,0.0250079326330726395,113.731975462937953,1023.96351206697113,15.2880000000000003,0,6.45795595967377434,0.121582221070536109,1.65853810260060208e-06,-0.191866953262490453,0.000186373016210642216,0.0206245884866867908
5.53,31.2217410350135793,131.011582115412637,199.288451797034412,-0.979090032394427712,-0.000182368716497363582,-6.66476471541631099,0.000244309304861287644,1.75996533120162635,0,41.2213584484634623,27.934152265680769,32.4719531146811704,0.025046461509793231,113.732046762531851,1021.00204138968309,15.2880000000000003,0,6.45918310861062128,0.121407922239940999,1.64440364214376919e-06,-0.188813634529122032,0.000185699902020389722,0.0202667803532030968
5.54,31.2217400300523309,131.011584803633582,199.515157136953832,-0.968504281347119633,-0.000193698125931661245,-6.63164886419453303,0.000289129429397302819,1.88650193452961834,0,41.1622551781526198,27.9302682331900023,32.3645525218564316,0.0250850121191657366,113.73211832568937,1018.05405418146404,15.2880000000000003,0,6.46040468973350634,0.121234158680928086,1.62990424676264581e-06,-0.185799240047728603,0.000184994514394948767,0.0199141928421005497
5.55,31.2217390252015505,131.01158749147848,199.74082921101666,-0.955935656616314966,-0.000204395958487331073,-6.59885033167318191,0.000334629052766186031,2.01031171916879536,0,41.1033349573065081,27.92636822907604,32.2588678303281853,0.0251235691154416685,113.732190122539947,1015.11953559715903,15.2880000000000003,0,6.46162070547030432,0.121060931945338068,1.61507678750329382e-06,-0.182829373238589138,0.000184258904783985659,0.0195674031948193938
5.56,31.2217380204619026,131.011590178945625,199.965468512662937,-0.94141748161779093,-0.000214447655524872111,-6.56640112507124307,0.000380726246461936973,2.13122961608712869,0,41.0445983009151476,27.922449788821929,32.1548721134326243,0.0251621172153494478,113.732262123032015,1012.19847036429405,15.2880000000000003,0,6.46283115846904987,0.120888243560834122,1.59995834952046695e-06,-0.179909491674730471,0.000183495149676689978,0.0192269696824098058
5.57,31.221737015834119,131.011592866033197,200.189075575073389,-0.924986034929434542,-0.000223839893224687258,-6.53433119726112022,0.000427339448165271329,2.24909819514036657,0,40.9860457158726916,27.9185105423992823,32.0525353566438866,0.0252006412134583822,113.732334296974827,1009.2908427941768,15.2880000000000003,0,6.46403605158570826,0.120716095031252135,1.58458616469271226e-06,-0.177044900033553054,0.000182705346611999105,0.0188934309949264599
5.58,31.2217360113189955,131.01159555273901,200.411650969182745,-0.906680451682735034,-0.000232560589089058197,-6.5026683716631819,0.000474387592077956646,2.36376778149006972,0,40.927677701111314,27.9145482166643717,31.9518245469114746,0.0252391259975258478,113.732406614080375,1006.39663679130604,15.2880000000000003,0,6.46523538786582197,0.12054448783701148,1.56899754514932748e-06,-0.174240743441161278,0.000181891610230290612,0.0185673056781870474
5.59,31.2217350069174273,131.011598239060817,200.633195302687199,-0.886542621615027726,-0.000240598906498119288,-6.47143827914129588,0.000521790235293048991,2.47509655677014084,0,40.8694947477792212,27.9105606375093132,31.8527037657091299,0.0252775565633685667,113.73247904400489,1003.51583586709421,15.2880000000000003,0,6.46642917056286937,0.120373423435624322,1.55322981780758945e-06,-0.171502001212217287,0.00018105606837226035,0.0182490916177859251
5.6,31.2217340026303987,131.011600924996031,200.853709221035132,-0.864617084055593343,-0.000247945256873422718,-6.44066430692071989,0.00056946768010582001,2.58295064526971085,0,40.8114973394230205,27.9065457317718248,31.7551342855682535,0.0253159180292367413,113.732551556389978,1000.64842315248359,15.2880000000000003,0,6.46761740314436739,0.120202903262235372,1.53732026001349715e-06,-0.168833480987407719,0.000180200858230340896,0.0179392655699952934
5.61,31.2217329984589433,131.011603610541925,201.073193402462124,-0.840950920122203183,-0.000254591299617628805,-6.41036755948121151,0.000617341092128637818,2.68720418540564987,0,40.7536859521263466,27.9025015289052192,31.6590746698673478,0.025354195649949323,113.732624120903395,997.794381408637037,15.2880000000000003,0,6.46880008923072136,0.120032928730027577,1.52130603637414465e-06,-0.166239813269977887,0.000179328122558877653,0.0176382827392159401
5.62,31.2217319944041662,131.011606295695628,201.291648562956254,-0.815593642224188398,-0.000260529940021187096,-6.38056683131504521,0.000665332614299909151,2.78773938671720511,0,40.6960610547602357,27.898426162413319,31.5644808756488366,0.025392374830831406,113.732696707279601,994.953693042800865,15.2880000000000003,0,6.46997723265027158,0.119863501230960609,1.50522413686485886e-06,-0.163725446362114613,0.000178440005947726394,0.0173465764016222691
5.63,31.2217309904672646,131.011608980454014,201.509075442347125,-0.788597081263040289,-0.000265755325831717895,-6.35127859136223094,0.00071336547683012745,2.88444657269633131,0,40.6386231091667653,27.8943178710515411,31.4713063592337647,0.025430441141314028,113.732769285359737,992.126340122085367,15.2880000000000003,0,6.47114883740258851,0.119694622136293879,1.48911131628924612e-06,-0.161294641701196451,0.000177538651163886761,0.0170645575744579718
5.64,31.2217299866494891,131.01161166481387,201.725474814242517,-0.760024595642735945,-0.000270256960045661481,-6.32251657350469021,0.000761362362781011848,2.97722678852369338,0,40.5813620441041252,27.890175005960554,31.379502185560046,0.0254683803291311309,113.732841825132837,989.311791156803224,15.2880000000000003,0,6.47230247467977371,0.11952626179370858,1.4730040426592023e-06,-0.158951460200330158,0.000176626201911896151,0.0167926093820770575
5.65,31.2217289829521079,131.011614348771786,201.940847493980584,-0.729924670444224377,-0.000274036172958214499,-6.29429281883119884,0.000809249737815357479,3.06598550737080844,0,40.5242868032664205,27.8859960303677852,31.2890171480733592,0.0255061783399048135,113.732914296787371,986.510443383546999,15.2880000000000003,0,6.47344821435636408,0.119358446556334763,1.45693843255162433e-06,-0.156699757130682904,0.000175704800312341731,0.0165310990523769817
5.66,31.2217279793765066,131.01161703232421,202.155194309807598,-0.698353542961100859,-0.000277091955111782829,-6.26661691513972663,0.00085695500190360375,3.15063706602443627,0,40.4673998907152921,27.8817795035308365,31.1997978762491037,0.0255438213266462773,113.732986670743287,983.722378596293424,15.2880000000000003,0,6.47458849880001708,0.119191183810508472,1.4409501724951161e-06,-0.154543209168805734,0.000174776562836455199,0.016280370140826679
5.67,31.2217269759240992,131.011619715467447,202.368516124743763,-0.665371133967463391,-0.00027942335468492314,-6.23949610392989129,0.000904406758925090917,3.23110436838864112,0,40.4107017427827984,27.877524092336607,31.1117889444531492,0.0255812956588399761,113.733058917683039,980.94757764508438,15.2880000000000003,0,6.47572333257512778,0.119024474852391482,1.42507448704729558e-06,-0.152485292180152915,0.000173843589770460518,0.0160407422766869999
5.68,31.2217259725963139,131.011622398197744,202.580813828630511,-0.63103909155219351,-0.000281030612817456703,-6.21293538814473756,0.000951535185562042067,3.30731844260397745,0,40.3541927899999564,27.8732285715771582,31.0249329880557418,0.0256185879349499733,113.733131008589183,978.186021115271046,15.2880000000000003,0,6.47685272039703452,0.118858320961069686,1.40934608664983404e-06,-0.15052927783944392,0.000172907962432510129,0.0158125118434964754
5.69,31.2217249693946464,131.011625080511124,202.792088332169527,-0.595420668954258936,-0.000281915148446616043,-6.18693757955759871,0.000998272115123610649,3.37921840474774626,0,40.2978734573479684,27.8688918238494558,30.9391708210347929,0.0256556849951133856,113.733202914781415,975.437689343517036,15.2880000000000003,0,6.4779766671018244,0.118692723399280303,1.3937991165336806e-06,-0.14867823133274663,0.000171971740014621342,0.0155959519088662412
5.7,31.2217239663206776,131.011627762403634,203.002340570897104,-0.558580601599660165,-0.000282079541486869199,-6.16150335501719137,0.00104455111696233772,3.44675141036336674,0,40.2417441645446203,27.8645128392571806,30.8544415547967894,0.0256925739335018589,113.733274607953419,972.702562434626202,15.2880000000000003,0,6.47909517764633414,0.118527683414253474,1.37846710739675872e-06,-0.146935009443106807,0.000171036956520844119,0.0153913121949718814
5.71,31.2217229633759246,131.011630443871127,203.211571505184736,-0.52058498356300853,-0.000281527513840401438,-6.13663132097598396,0.0010903075713381736,3.50987259412945418,0,40.1858053263583699,27.8600907149190959,30.7706827179967313,0.0257292421106014267,113.733346060208504,969.980620279160576,15.2880000000000003,0,6.48020825713230408,0.118363202238641232,1.36338292789617055e-06,-0.145302259015147622,0.00017010561780432022,0.0151988190888371257
5.72,31.2217219605620322,131.011633124909395,203.419782109306766,-0.48150114375565084,-0.000280263909761260192,-6.11231808569469592,0.00113547874009091855,3.56854499800310654,0,40.130057352847011,27.855624654290807,30.6878303771408447,0.0257656771654152621,113.733417244095122,967.271842568409852,15.2880000000000003,0,6.48131591073392332,0.118199281091208142,1.34857873899298503e-06,-0.143782415793599017,0.000169179698705915758,0.0150186756914500886
5.73,31.221720957880617,131.011635805514231,203.626973385355143,-0.441397521895816047,-0.00027829467398515675,-6.08855833849746819,0.00118000383272471297,3.62273948812634705,0,40.0745006497005747,27.8511139663059808,30.6058192577598405,0.0258018670275976421,113.733488132641568,964.57620881271589,15.2880000000000003,0,6.48241814374009806,0.11803592117785118,1.33408595018387871e-06,-0.142377703630052865,0.000168261140296742032,0.0148510619047359949
5.74,31.2217199553333202,131.011638485681317,203.833146342366774,-0.400343544587326905,-0.000275626828677259957,-6.06534493542479058,0.00122382406811704573,3.6724346608507461,0,40.019135618549619,27.8465580643439594,30.5245828659427261,0.0258377999290819726,113.73355869938959,961.893698359317682,15.2880000000000003,0,6.48351496154840756,0.117873123692498583,1.31993517765008982e-06,-0.141090134051988392,0.000167351847227002412,0.0146961345553620823
5.75,31.2217189529218331,131.011641165406218,204.03830201620309,-0.358409501699441857,-0.000272268449213667935,-6.04266899061753193,0.00126688273192555531,3.71761673821806093,0,39.9639626572471158,27.8419564650298135,30.4440536100256907,0.0258734644161535618,113.733628918427712,959.224290408701677,15.2880000000000003,0,6.48460636962284553,0.117710889817931846,1.30615620435045865e-06,-0.13992150618746671,0.000166453685183095727,0.0145540275542852086
5.76,31.2217179506478395,131.011643844684556,204.242441448677567,-0.315666423162412724,-0.00026822863789357983,-6.0205199727570351,0.00130912522935125453,3.75827945322407597,0,39.9089821602222941,27.8373087868733187,30.3641629222338061,0.0259088493608396926,113.733698764423508,956.567964033105909,15.2880000000000003,0,6.48569237353004269,0.117549220726836878,1.2927779420818731e-06,-0.138873407038481889,0.000165568478454728742,0.0144248520909617158
5.77,31.2217169485130519,131.011646523511871,204.445565695508066,-0.272185956515491712,-0.000263517497653292169,-5.99888580587303277,0.00135049913384386005,3.79442392525314887,0,39.8541945187343032,27.8326147487544411,30.2848413800778324,0.0259439439723112217,113.733768212654866,953.924698191338962,15.2880000000000003,0,6.48677297885474591,0.117388117582541848,1.27982839552683098e-06,-0.137947212095623384,0.000164698007613409917,0.0143086968610723324
5.78,31.2217159465191614,131.011649201883699,204.647675833272359,-0.228040245173105366,-0.000258146103140543311,-5.9777529738395172,0.00139095423111980972,3.82605852599666907,0,39.7996001212911068,27.8278741682618964,30.2060188273124588,0.0259787378082203327,113.733837239040881,951.294471750538605,15.2880000000000003,0,6.48784819130244994,0.11722758154025345,1.26733462830457564e-06,-0.137144086286136169,0.000163844007304109505,0.0142056283266598984
5.79,31.2217149446679088,131.011651879795522,204.848772935557207,-0.183310566328944435,-0.000252120261189336644,-5.95710628403715603,0.00143044079360108594,3.85320114652354651,0,39.7451889455006295,27.8230869656788222,30.1276244954877725,0.0260132207864749096,113.733905820172708,948.676766624719448,15.2880000000000003,0,6.48890595851283525,0.117067583090338434,1.25532273759605081e-06,-0.136464975956561818,0.000163008170965343738,0.0141156863498041948
5.8,31.2217139429610029,131.011654557242935,205.04885809084837,-0.138061950449532955,-0.000245458288840034674,-5.93692988744177352,0.0014689140632780733,3.87587294604492971,0,39.6909704498697806,27.8182531594478775,30.0495871318090728,0.0260473832016653549,113.733973933353994,946.071996212517547,15.2880000000000003,0,6.48995682758830661,0.116908150103059064,1.24381781571269309e-06,-0.13591061215734479,0.000162192147709442572,0.0140388953437999113
5.81,31.2217129414001597,131.011657234221389,205.247932393582914,-0.0923661389534818217,-0.000238174821284437254,-5.91720664668481611,0.00150633088880927917,3.89410287173150094,0,39.6369463836639824,27.8133728516767498,29.9718351123932223,0.026081215732018409,113.734041556621122,943.48020454720097,15.2880000000000003,0,6.49100238967496157,0.116749287741584315,1.2328439071891882e-06,-0.135481537092213833,0.000161397522424133196,0.013975257430878487
5.82,31.2217119399870846,131.011659910726451,205.445996949123412,-0.046296051167632489,-0.000230284528622793955,-5.89791838532423451,0.00154265027303690841,3.90792676289108032,0,39.583117127680417,27.8084462351585913,29.8942965551144901,0.02611470944633483,113.734108668763568,940.901370290032901,15.2880000000000003,0,6.49204265052474483,0.116590997138308908,1.22242400059420988e-06,-0.13517808974740575,0.000160625826094966401,0.0139247533917985934
5.83,31.221710938723497,131.011662586753658,205.64305285685856,7.5486638882887473e-05,-0.000221802896224402202,-5.87904604075441561,0.00157783358828113805,3.91738691102470149,0,39.5294830616024768,27.8034735911180384,29.816899435592731,0.0261478558138398022,113.734175249349249,938.335472097952447,15.2880000000000003,0,6.49307761596112698,0.116433279422305358,1.21258000500266459e-06,-0.135000408021142909,0.00015987853443455083,0.013887343520754214
5.84,31.2217099376110774,131.011665262298635,205.839101225113751,0.0466758540566663341,-0.000212746190471398025,-5.86056977670553536,0.00161184459482617819,3.92253187706163153,0,39.4760445642496975,27.7984552868170347,29.7395717017091279,0.0261806467137516985,113.734241278748698,935.782488635610548,15.2880000000000003,0,6.49410729177777668,0.116276135720075446,1.20333272819427051e-06,-0.134948431486356352,0.000159157066369217354,0.0138629680539471729
5.85,31.2217089366514919,131.011667937356975,206.034143159223277,0.0934327474411054404,-0.000203131424388958522,-5.84246909488489141,0.00164464945539734937,3.9234163018794983,0,39.4228020139657858,27.7933917730634299,29.6622413864690095,0.0262130744441309224,113.734306738158111,933.242398595499139,15.2880000000000003,0,6.49513168379816896,0.116119567156683673,1.19470185688479911e-06,-0.135021904422077899,0.000158462782642423364,0.0138515476218835382
5.86,31.2217079358464211,131.011670611924359,206.228179770477055,0.140274288583192491,-0.000192976321843922556,-5.8247229451821978,0.00167621674543688443,3.92010071058610121,0,39.3697557889131886,27.7882835816293934,29.5848367190608244,0.0262451317307323372,113.734371609621093,930.715180713501468,15.2880000000000003,0,6.49615079782789184,0.115963574856616139,1.18670593898195974e-06,-0.135220379103128341,0.000157796984534869461,0.0138529837239881482
5.87,31.2217069351974814,131.011673285996523,206.421212165186063,0.187129131141615029,-0.000182299281866067918,-5.80730983389929989,0.00170651745951785503,3.91265131097248586,0,39.3169062674261411,27.7831313225856533,29.507286233965818,0.026276811735076528,113.734435876049119,928.200813785237415,15.2880000000000003,0,6.49716463967849478,0.11580815994483816,1.17936236785530513e-06,-0.135543219337383419,0.000157160912700233634,0.0138671592242445019
5.88,31.2217059347063106,131.01167595956926,206.613241443691123,0.233926564628127304,-0.000171119342065962916,-5.79020792949406538,0.00173552501372615207,3.90113978659554705,0,39.2642538283328477,27.7779356815615692,29.4295188779796568,0.0263081080620859997,113.73449952124075,925.699276683898916,15.2880000000000003,0,6.49817321515556934,0.115653323547716333,1.17268736860689035e-06,-0.135989604239882128,0.000156555746116793194,0.0138939388665966432
5.89,31.2217049343744861,131.01167863263845,206.804268707317988,0.280596615825258799,-0.000159456141459542443,-5.77339516535523778,0.00176321524416293276,3.88564308494193744,0,39.2117988512399904,27.7726974169328074,29.3514641150126252,0.0263390147672371011,113.734562529899321,923.210548373112033,15.2880000000000003,0,6.49917653001106022,0.115499066793874644,1.16669598632686391e-06,-0.136558532232658847,0.000155982601153366654,0.0139331698086907207
5.9,31.2217039342035534,131.0116813052,206.994295042478171,0.327070147601287053,-0.000147329883420637938,-5.75684933917084862,0.00178956640175536403,3.86624320109920028,0,39.1595417168849949,27.7674173569498599,29.2730520285423701,0.0263695263631326809,113.734624887649417,920.734607925231444,15.2880000000000003,0,6.50017458997306985,0.11534539081521554,1.16140207631565564e-06,-0.137248825259291551,0.000155442530749419505,0.0139846821727729661
5.91,31.2217029341950685,131.01168397724993,207.183321542531701,0.373278954957592723,-0.00013476129804813376,-5.74054820847650582,0.0018145591433219874,3.84302695740657585,0,39.1074828074806717,27.7620963968074328,29.1942134215989881,0.026399637825318692,113.734686581051776,918.27143453679912,15.2880000000000003,0,6.50116740077566213,0.115192296747952977,1.15681829625217184e-06,-0.138059133202756451,0.000154936523707097486,0.0140482896123206701
5.92,31.2217019343505129,131.011686648784405,207.371349276978691,0.41915585810005479,-0.000121771603690679311,-5.72446958201316747,0.00183817651885424599,3.81608577956186235,0,39.0556225069285077,27.7567354956674457,29.1148799141686148,0.0264293445977812486,113.734747597616902,915.821007540874007,15.2880000000000003,0,6.50215496803964843,0.115039785733212579,1.15295610028481971e-06,-0.13898793849528826,0.000154465504095898087,0.0141237898931449446
5.93,31.2217009346713361,131.011689319799586,207.558379317301075,0.464634792715644063,-0.000108382469343275731,-5.70859140656569508,0.00186040395548797374,3.78551546957673057,0,39.0039612012325918,27.751335673637346,29.0349840379089024,0.0264586425972783215,113.734807925816909,913.383306425623573,15.2880000000000003,0,6.50313729739180335,0.114887858918267194,1.14982573502027739e-06,-0.140033560908724652,0.000154030330766562646,0.0142109654876831065
5.94,31.2216999351589806,131.01169199029178,207.744412715095592,0.509650897038268158,-9.46159761758265481e-05,-5.69289184898056533,0.00188122923790458351,3.7514159761106125,0,38.9524992787168713,27.745898008713322,28.9544593280755223,0.0264875282174817199,113.734867555096173,910.958310844507992,15.2880000000000003,0,6.50411439436352978,0.114736517457179943,1.14743623738246657e-06,-0.14119416251387748,0.000153631796974166288,0.0143095841811136763
5.95,31.221698935814814,131.011694660257405,207.929450518970697,0.554136691701513362,-8.04914294606728876e-05,-5.67734924695464382,0.00190064170239158761,3.71389216115145082,0,38.9012322076809909,27.7404236349087228,28.8732404126615982,0.0265159983319700303,113.734926475880229,908.545770693123018,15.2880000000000003,0,6.50508067218384234,0.11458574801174598,1.14579543572049783e-06,-0.142467750909483326,0.000153270631591509047,0.0144193976723857951
5.96,31.2216979366401581,131.011697329692993,208.113493754670515,0.598029232979565228,-6.60309424155968035e-05,-5.6619423639091,0.00191863317865733924,3.67305231550999789,0,38.8501593592553789,27.7349137459563444,28.7912631034861946,0.0265440503001816083,113.734984679590525,906.145619208770313,15.2880000000000003,0,6.50603499312704514,0.114435548739618906,1.14490995769094325e-06,-0.143852171067143875,0.000152947509538759233,0.0145401440587835124
5.97,31.2216969376363416,131.011699998595191,208.296543437994103,0.641272540410947278,-5.12614292048421886e-05,-5.64665060739288016,0.00193519916718317168,3.62900640625966275,0,38.7992871120857146,27.729369576469054,28.7084644815428405,0.026571681970503417,113.735042158653414,903.758116387642531,15.2880000000000003,0,6.50698416445968686,0.114285938439483467,1.14478520932970001e-06,-0.145345139394205958,0.000152663029238598723,0.014671552609565118
5.98,31.2216959388046007,131.011702666960758,208.478600569826312,0.68380738285533349,-3.62062467078130043e-05,-5.63145374416455713,0.00195033663327898502,3.5818686131240729,0,38.7486158670584118,27.7237924046483286,28.6247829698506777,0.0265988916761142197,113.735098906494343,901.383242687358916,15.2880000000000003,0,6.50792819137782619,0.114136918302178092,1.14542539349554071e-06,-0.146944240129205983,0.000152417719741859009,0.014813338656790357
5.99,31.221694940146115,131.011705334786598,208.659666131169502,0.725576118660576475,-2.08889726372050268e-05,-5.61633209120551324,0.0019640447545619449,3.53175608901214177,0,38.69814602877873,27.7181835509603154,28.5401584095353229,0.0266256782344643297,113.735154917539603,899.020978796704981,15.2880000000000003,0,6.50886707894806449,0.113988489529441031,1.14683352040844079e-06,-0.148646926770808985,0.00015221204416013338,0.0149652060133176803
6,31.2216939416620747,131.011708002069696,208.839741086124207,0.766522763043570921,-5.33336763803417372e-06,-5.60126656483388174,0.0019763248828492566,3.47878872375218817,0,38.6478780059222728,27.7125443749887523,28.4545321332644114,0.0266520409462825923,113.735210187217334,896.67130565201785,15.2880000000000003,0,6.50980083220757066,0.113840653334941783,1.14901141601060638e-06,-0.150450527808696943,0.000152046399902893353,0.0151268476238955781
6.01,31.2216929433535384,131.01171066880724,209.018826386859843,0.806593051858147114,1.04366624745113847e-05,-5.58623872402624855,0.00198718050333617077,3.42308890825551826,0,38.5978122114182582,27.7068762722934814,28.3678470353758172,0.0266779795936548207,113.735264711956717,894.334204445564183,15.2880000000000003,0,6.51072945608171594,0.113693410944817913,1.15195973195400249e-06,-0.152352252543322603,0.000151921119009557157,0.0152979462194900457
6.02,31.2216919452215897,131.011713334996529,209.196922951748718,0.845734501879310541,2.63971036452005304e-05,-5.57123080796128001,0.00199661719134778355,3.36478129947576932,0,38.5479490626690406,27.7011806712780277,28.2800476386508777,0.0267034944372201433,113.735318489185801,892.009656635539955,15.2880000000000003,0,6.51165295535463606,0.113546763598319098,1.15567795717275384e-06,-0.154349196983405962,0.000151836468574323197,0.0154781749737899123
6.03,31.2216909472672022,131.011716000634948,209.37403169120779,0.883896467616419601,4.25238704296484695e-05,-5.55622576783005506,0.00200464256658483509,3.3039925865462787,0,38.4982889818670984,27.6954590300738381,28.191080157690962,0.0267285862124907528,113.735371517327678,889.697643960220603,15.2880000000000003,0,6.51257133475751182,0.11340071254874258,1.16016443099731762e-06,-0.156438349810250399,0.000151792651259917969,0.0156671981608080546
