Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,cg,parachute_deploy_gain,Wind Speed,Wind Direction,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.19,31.2221447139332,131.01067856012432,63.29416138334773,-2.6168707098851085,-3.81064371033784,9.337967307260085,-9.4013675999075,-3.836890515652808,153.70937929308252,50.18852970544721,22.593542654996,64.50720362766273,-49.80415637343726,67.86716955625957,1533.4785055340994,1.274,1.0320455789490193,0.0,12.448098861922128,165.0000707061107,0.14759141575703,-8.845765741541743e-06,-0.1521027012879254,0.1535814645476763,0.0227441371344338,4.621570767909322,6.845192805198925,49.590396377785886,13.795110547188635
2.2,31.22214473302341,131.0106809416582,63.74189328186765,-2.66167392313899,-3.9136305727595575,0.2745946926984862,-8.55137364319016,-3.269453192573577,73.81094238931682,50.36113480286236,22.69973540653601,64.51655820527482,-49.555733092315386,68.14238424378634,1543.9778587477842,1.274,1.0319913669488074,0.0,12.462734994265585,165.0000707061107,0.1480997514161426,-8.672695378082982e-06,-0.1407946083126381,0.137062758685815,0.0211247171516599,4.731806137061101,6.734737651280408,49.74686107701184,9.159187606394745
2.21,31.2221447530626,131.01068333063662,64.19021475767953,-2.705747265884519,-4.015274263100315,19.98799991248754,-7.664900008826726,-2.676848426823873,252.63126284538905,50.414901393488606,22.758404341641384,64.52238549298865,-49.33066311048173,68.39171185761212,1547.2096951052129,1.274,1.031957353468152,0.0,12.477299587972976,165.0000707061107,0.1482586165251333,-8.511904197387684e-06,-0.1292643419408789,0.1200566302632868,0.0194145940437695,4.840609978012905,6.647994766503972,49.78469972100604,21.57397390716655
2.22,31.22214477474446,131.01068572930026,64.63960513721281,-2.7389680312620235,-4.100593377589195,-0.3308678804917005,-6.763423613195462,-2.082801945335197,71.52812818788428,50.5403745687368,22.845983978297333,64.52469293287872,-49.129610019524165,68.61442715619768,1554.8535257788858,1.274,1.03191394912014,0.0,12.491840755735724,165.0000707061107,0.1486283586633282,-8.363604988692508e-06,-0.1175298523216183,0.1025896718622109,0.0176953246650174,4.929908419403065,6.560198705960275,49.8968046007817,7.084591482178991
2.23,31.22214479697285,131.0106881346379,65.08941724642932,-2.7647226559768514,-4.1745390324781,29.88700956576384,-5.842884230962124,-1.4813287116372496,344.7046808185258,50.67018333220893,22.93547266249654,64.52348369704667,-48.95317363157536,68.80987326753895,1562.783222064507,1.274,1.0318638266657818,0.0,12.506265370173264,165.0000707061107,0.1490108553647541,-8.228095572830684e-06,-0.1056367100138188,0.084729902206431,0.0159448504260794,5.005690272119688,6.4799091982143215,50.0150282819578,30.488800758186702
2.24,31.222144820944767,131.01069055035592,65.54044402772517,-2.787127839582632,-4.243143024756974,6.940941584924942,-4.901185544993236,-0.8674236071170073,140.01250910530104,50.73263694838512,22.997845518017023,64.51875764654748,-48.80186887283374,68.97748496560696,1566.57008521365,1.274,1.0318324440205335,0.0,12.520716042851614,165.0000707061107,0.1491952790063886,-8.105472507117002e-06,-0.093591776323075,0.0664879853159772,0.014143581621141,5.075247360389427,6.415569255065703,50.06673467075153,8.541118986758988
2.25,31.222144845602816,131.01069297347632,65.99204661803498,-2.795917393080832,-4.290896555003861,8.544941910147442,-3.9487910551347656,-0.2571681718005169,155.99218550271715,50.90995433830664,23.10674250977772,64.51050980603118,-48.6761268785743,69.11678736683385,1577.4714749801667,1.274,1.0317761494481374,0.0,12.535011734406536,165.0000707061107,0.1497175002874423,-7.995967140330224e-06,-0.0814446080918262,0.0479389886845746,0.0123503840685439,5.119992697440988,6.344933316115156,50.23657174601462,9.41674670539108
2.26,31.222144871148394,131.0106954047127,66.44437742295493,-2.806260041340962,-4.340765626864662,16.335932810572128,-2.982028580405479,0.3655844835639805,227.5203136714266,50.93060490248477,23.152301695013687,64.49872809722308,-48.57630142229641,69.22738874301821,1578.6828139835063,1.274,1.031749432336502,0.0,12.549334557174348,165.0000707061107,0.1497789953445091,-7.899664853445701e-06,-0.0692179237348989,0.0291181306052503,0.0105001120391333,5.167423597685694,6.300446666121107,50.249411107550806,16.609902084615214
2.27,31.22214489781302,131.01069784488038,66.8976090114355,-2.80362217510012,-4.3704696340536495,-5.267640978658471,-2.006242917264092,0.9841446518854968,35.00312702946996,51.055499977986734,23.240117062156774,64.48339620609522,-48.50263974593243,69.30901279041304,1586.365858581454,1.274,1.0317060024018536,0.0,12.563531700446015,165.0000707061107,0.1501470610380272,-7.816626756899047e-06,-0.0569404514610751,0.0100697579783076,0.0086584677857791,5.190958363465819,6.250844935592342,50.369653764224886,5.72202698516436
2.28,31.222144924740963,131.01070029145157,67.3512024493222,-2.7948160605044725,-4.390377954720552,17.262824131079658,-1.024099294122495,1.6029442468288848,238.93437766866384,51.163467733666806,23.32113044510088,64.46448843659988,-48.45531499941417,69.36146266209066,1593.0128959074686,1.274,1.031660601414759,0.0,12.577709321653424,165.0000707061107,0.1504653499919608,-7.746939196390713e-06,-0.0446568168687467,-0.0091365608122364,0.0068046595425455,5.202991373269093,6.210450666347684,50.47450346304217,17.367305680595656
2.29,31.22214495249268,131.01070274618135,67.8055312546919,-2.7834703754320222,-4.406146746496037,13.193620623979529,-0.04245278904167,2.2210061233279923,203.93126162897704,51.18849586286176,23.368450815938527,64.44197283388844,-48.43439866869542,69.3846515113581,1594.502162260383,1.274,1.0316345828697984,0.0,12.591811997359468,165.0000707061107,0.150539727159442,-7.690546365456786e-06,-0.0323862536400273,-0.028470231887466,0.0049371096796197,5.210235603885064,6.1868563192040575,50.497061930666106,13.379323436132928
2.3,31.222144980973304,131.0107052088052,68.26053842069014,-2.7603583099980704,-4.403204458371271,-6.472456785903416,0.9448983327730298,2.8336522916026494,28.91562550114089,51.30019168941914,23.450996802276407,64.4158097895208,-48.43986937262242,69.37859275763896,1601.3982588278318,1.274,1.0315935207087013,0.0,12.605851901920706,165.0000707061107,0.1508689877085597,-7.647409192458342e-06,-0.0201636759326021,-0.0478761797751543,0.0030804161473337,5.195457525451215,6.160355447545608,50.60921856572635,7.128472137447784
2.31,31.22214500975617,131.0107076780172,68.71594673339159,-2.7296158008323963,-4.387918178595035,5.55280310505172,1.9325863997842097,3.441163853168983,138.49062798801748,51.42619416981306,23.539388517044703,64.38595070466536,-48.471622505188,69.34338942624609,1609.2040983480565,1.274,1.0315458576259595,0.0,12.61985972753376,165.0000707061107,0.151240327056908,-7.617462248770224e-06,-0.008026371093695,-0.067294689782663,0.0012291511680007,5.166241769079987,6.139429040653886,50.7376151467664,6.812497426088301
2.32,31.22214503904172,131.01071015440627,69.171881549486,-2.6967895492807736,-4.369139929092449,19.44659932262132,2.906621146490936,4.040050755288664,264.8062669041958,51.462946780312656,23.591402473284614,64.35233964037978,-48.52946040339499,69.2792450940034,1611.4343661845087,1.274,1.0315156403665868,0.0,12.633751245025454,165.0000707061107,0.1513491930451623,-7.600554968413016e-06,0.0039998526733225,-0.0866840704325732,-0.000612944686411,5.133025743049231,6.136052596997721,50.77730882894328,20.073382420735992
2.33,31.22214506895616,131.01071263830113,69.62841237176215,-2.6570876025587444,-4.3391067324806345,6.297320153087947,3.8722929521764975,4.629005269025722,148.38280982659873,51.503095126480254,23.64473742836645,64.3149145343197,-48.61308795191129,69.1864688364944,1613.8787934531044,1.274,1.031487552728848,0.0,12.647660421043035,165.0000707061107,0.1514680478686038,-7.596510203857115e-06,0.0158851450108792,-0.1059959307023878,-0.0024360606006505,5.086694152185305,6.139671391193968,50.822161162891696,8.722303801097006
2.34,31.22214509922085,131.01071512877692,70.08534356809781,-2.608197256880065,-4.294017935040916,-4.3997323738493925,4.834012869134468,5.208458726036802,54.026562674543406,51.592365612983926,23.71807041329708,64.27360672686632,-48.722122416098685,69.0654644150707,1619.4071743528164,1.274,1.031449971492025,0.0,12.661418348251257,165.0000707061107,0.1517313711311023,-7.605136216669982e-06,0.0275938518720232,-0.125172040682627,-0.0042387935446996,5.022802023131998,6.145278571350583,50.91849409077065,8.357832714363512
2.35,31.222145129574447,131.01071762495596,70.54249022970491,-2.5540810795054925,-4.240172927875693,6.691730043818663,5.779134763901808,5.774200426866788,155.23126043312428,51.65998629702853,23.78251362643997,64.22834228294654,-48.85609180834735,68.91673220266499,1623.5836119024048,1.274,1.0314143019885589,0.0,12.67516828348026,165.0000707061107,0.1519310258333933,-7.626196395741274e-06,0.0390924102595803,-0.1441570653735315,-0.0060127360379412,4.948785895362186,6.16107149161991,50.99454928324763,10.560257580585445
2.36,31.22214516027113,131.01072012748568,70.99998975294582,-2.495754418842739,-4.179237055555836,9.218526724801327,6.70026933982426,6.322767854026894,179.58125353103176,51.685900752506726,23.82984431240479,64.17904383700574,-49.014432461729164,68.74087202184566,1625.1414201387347,1.274,1.0313874333761994,0.0,12.688833415179683,165.0000707061107,0.152008025358408,-7.65938268676926e-06,0.0503559972210959,-0.1629095467131017,-0.0077487132431591,4.86659639832436,6.189622873945802,51.03000969859322,13.032737146815368
2.37,31.222145191214533,131.0107226359367,71.45775202159052,-2.430837879603195,-4.107197424843274,1.904363217615214,7.603430485391922,6.855345925807116,115.66250100150394,51.72152004318061,23.88105411829591,64.12563129167245,-49.19649576314565,68.53857584184304,1627.3104911681587,1.274,1.0313600888424237,0.0,12.702426846850829,165.0000707061107,0.1521135681634051,-7.70437823052491e-06,0.0613531207631846,-0.1813769114772299,-0.0094470262261501,4.771573901059766,6.225250236030256,51.07691537378694,10.41318981740337
2.38,31.22214522224251,131.010725149678,71.91564476428157,-2.3599359302889984,-4.0249392231028205,-2.784460471359949,8.484951272642085,7.370109168466121,75.33281551688272,51.76001912492264,23.93334787771528,64.06802340548757,-49.4015503367097,68.31062555258876,1629.662225616156,1.274,1.0313321750470368,0.0,12.715997838754625,165.0000707061107,0.1522275818298217,-7.760831381706426e-06,0.0720534882172668,-0.1995078505067058,-0.0111024160942217,4.664790251441753,6.26890093207918,51.12830301951401,11.578692817878233
2.39,31.2221452532302,131.01072766818368,72.3735581581758,-2.283849067500632,-3.933791666139104,3.1274729010300524,9.338803420508995,7.864191093532384,130.12031125441527,51.786805743905056,23.980755345858547,64.00613976484449,-49.62878361629692,68.05789145069173,1631.2775834289932,1.274,1.03130522852104,0.0,12.729422867147235,165.0000707061107,0.1523071498751095,-7.828353615999364e-06,0.0824281434494096,-0.217252992556188,-0.0127070161127869,4.547799929447178,6.322515181912813,51.1693725439891,12.603167761685231
2.4,31.22214528428029,131.01073019157005,72.83151767199651,-2.2030294208701595,-3.8343755259264345,2.5059028576856104,10.161266236471846,8.33564691949422,126.31563092509812,51.798168617144704,24.02173759054964,63.93990241822526,-49.87730627232708,67.78132758638604,1631.9216536663407,1.274,1.0312823898993284,0.0,12.742849604793967,165.0000707061107,0.1523413567144797,-7.906509930088933e-06,0.0924523038865737,-0.2345695849094211,-0.0142548271785725,4.421371507643958,6.386679961153362,51.19631579763448,13.37960725234837
2.41,31.22214531540228,131.01073271966533,73.28948809943003,-2.1167919817357608,-3.7254799841011743,-1.5118079081681484,10.95459644205536,8.785001089001183,92.07344096205104,51.81273911085422,24.063918972128235,63.86923734912343,-50.14615912271294,67.48196437445392,1632.7679750052075,1.274,1.0312591204725357,0.0,12.756153420740164,165.0000707061107,0.1523849977733983,-7.994843277747366e-06,0.1021006487297442,-0.2514134890787221,-0.0157461992003248,4.284120951604418,6.459418128496094,51.22795435009785,14.123207514344736
2.42,31.22214534654056,131.0107352521074,73.74739440796965,-2.0252720695396222,-3.607179550281789,-2.053323568834032,11.718361238804016,9.211830466855256,89.02968570019311,51.83573980943315,24.109429996223025,63.79407634379322,-50.43431771028148,67.16090382836875,1634.145975301326,1.274,1.0312338376516972,0.0,12.769407013533472,165.0000707061107,0.1524534331454659,-8.092872270905479e-06,0.1113481443857889,-0.2677407634567781,-0.0171792361497502,4.136187879304536,6.540132161077329,51.26949960236682,15.046393200748026
2.43,31.22214537775327,131.0107377888457,74.20522710891947,-1.929516217672005,-3.481203338632417,-1.6626047875972194,12.44502324302158,9.612701379216062,94.35625516198084,51.8478791539084,24.1503652730446,63.714358770165134,-50.7406982237563,66.81931332741684,1634.8394848746027,1.274,1.0312107679535611,0.0,12.782617097431563,165.0000707061107,0.1524899247474778,-8.200082394514622e-06,0.1201729412970753,-0.2835122806674446,-0.0185442866276903,3.979601329394213,6.631207154862983,51.30138939312863,15.812870896996248
2.44,31.222145409100328,131.01074032981808,74.6629742275865,-1.8296185325402308,-3.3476719072333023,-2.969848810430498,13.132824612937112,9.986603678002094,84.46406530816766,51.8509166678284,24.187443109599432,63.630033658655286,-51.06416218411104,66.45842078731499,1634.959075366438,1.274,1.0311899008845125,0.0,12.795697785648327,165.0000707061107,0.1524996470288481,-8.315936451491036e-06,0.1285538739596625,-0.2986899193270587,-0.0198378651861821,3.814524975580716,6.732525609699883,51.32536473665449,16.763750692863074
2.45,31.222145440650674,131.01074287497144,75.12062566304537,-1.7254213877473898,-3.206104998174509,-4.4475844436084095,13.784713774635971,10.33469674452661,73.0500013181566,51.859600928082095,24.22669387038397,63.54106156743972,-51.403522149342855,66.07950872377111,1635.43480780704,1.274,1.0311674619968272,0.0,12.80877542865312,165.0000707061107,0.152525977081138,-8.439877538414207e-06,0.1364709695591402,-0.3132370579668079,-0.0210621965718212,3.6404780064851225,6.842125678987197,51.356249910388335,17.793406026755953
2.46,31.22214547243635,131.0107454241511,75.57815011904489,-1.6173277503507777,-3.057175133884002,-3.2092247077013774,14.39749861573525,10.655460382410393,85.98593843764652,51.86883932926038,24.26603475040707,63.447416010029706,-51.75755002028968,65.68390543289843,1635.9455612406716,1.274,1.0311448497168108,0.0,12.821726970646829,165.0000707061107,0.1525539370013389,-8.571330918837e-06,0.1439056908170997,-0.3271190653399272,-0.0222126106791692,3.458263416392787,6.960575648603781,51.38884721827006,18.196865817380115
2.47,31.222145504582848,131.0107479774336,76.03556459955739,-1.5057246129389468,-2.9014141814518126,-2.3092761266887663,14.9695634074787,10.948117239358304,95.87812829277556,51.878006324065225,24.30520226732476,63.3490854730736,-52.12498162977902,65.27298033765688,1636.4518820090711,1.274,1.0311221929655587,0.0,12.834631217269232,165.0000707061107,0.1525816870071607,-8.70970093201422e-06,0.1508412112232399,-0.3403041328659434,-0.0232862358320459,3.268558166103706,7.087725273304376,51.42244800889138,18.689083870713258
2.48,31.222145537139728,131.0107505346913,76.49284344051081,-1.391040404759024,-2.7394880180775782,-2.5958722997144537,15.49817270551262,11.211408400200003,95.11718822806812,51.88337546851251,24.34266613228252,63.24607487349978,-52.504524078153146,64.84813628183214,1636.7186542982815,1.274,1.0311006023674327,0.0,12.847501550584568,165.0000707061107,0.1525982669141911,-8.854382576372844e-06,0.157261849953537,-0.3527616839400605,-0.0242788721268388,3.0721837839535096,7.223809543856957,51.453221635772415,19.30356414039636
2.49,31.222145570161928,131.01075309580503,76.94996274429411,-1.2735890329800297,-2.5719399607063225,-4.917306855442537,15.980502024600948,11.444033308638176,76.09374858278413,51.88115847099059,24.376876857641232,63.13840716920533,-52.89486184435688,64.41080320050683,1636.506839364056,1.274,1.0310808041601984,0.0,12.860233204028956,165.0000707061107,0.1525925344087484,-9.004759417872492e-06,0.1631530926468068,-0.3644629572935103,-0.0251862081599553,2.8698108888859184,7.369127041012804,51.477294749897936,20.261348672733444
2.5,31.22214560362774,131.0107556604633,77.40685853191847,-1.1534412972050785,-2.398650218893779,-7.235813663301709,16.42082743511766,11.64795792434048,57.07031394300064,51.885449453012825,24.413602697730465,63.02612489116623,-53.294662416855154,63.9624323338526,1636.7056377521517,1.274,1.031059984533268,0.0,12.872958656837994,165.0000707061107,0.1526059427896945,-9.160210254327856e-06,0.16850163317653,-0.3753806579961836,-0.0260128794373338,2.661422991783408,7.521278201872499,51.508780406694655,21.39335169699088
2.51,31.22214563769591,131.0107582287905,77.86355762938209,-1.03124716534628,-2.2208420226182723,-3.945862560621813,16.811370036638365,11.819732388298252,88.2687526322175,51.878636203298846,24.445628621640303,62.90929074355211,-53.702585480513285,63.5044864493936,1636.20395887533,1.274,1.0310398672107552,0.0,12.885583147729552,165.0000707061107,0.1525866909407555,-9.320095730920357e-06,0.1732970822301363,-0.3854923859790943,-0.0267485015159056,2.448484704662264,7.682387307922774,51.5298745002907,20.926014135211844
2.52,31.222145672394888,131.0107608005943,78.32002088130332,-0.9070525562639749,-2.038405829232767,-5.235639434888419,17.156598716383574,11.96145507365956,78.37656277911502,51.87416556207993,24.478464945374736,62.78798863613172,-54.1172889117616,63.03843362243919,1635.850158549076,1.274,1.0310206030728903,0.0,12.898134587197022,165.0000707061107,0.1525743286624484,-9.483781372355304e-06,0.1775294004403936,-0.3947759298854826,-0.0273981980880303,2.231030145323191,7.850074124550837,51.55404106422652,21.560083656756742
2.53,31.222145707811148,131.01076337581597,78.77623689905516,-0.7813639206303556,-1.8521721735391203,-5.245265619958016,17.453204381464403,12.071772993016518,79.89843690921948,51.86530096968068,24.50934659364317,62.66232437497212,-54.53743534293371,62.5657403588044,1635.219370144719,1.274,1.0310018597949242,0.0,12.910679415789565,165.0000707061107,0.1525490421063726,-9.650626304885176e-06,0.1811909053925565,-0.4032126922809212,-0.027957274715776,2.0101887103137406,8.024760402491717,51.574413114282265,21.85989153221042
2.54,31.222145743983283,131.01076595428583,79.23217122913478,-0.6542548584255593,-1.6621908816468345,-5.587361423857099,17.70470453722778,12.15238603074529,78.3765627802707,51.86169815324128,24.542242404954056,62.53242604711287,-54.961699062445206,62.08786430877577,1634.920507209849,1.274,1.03098229819124,0.0,12.92306406945066,165.0000707061107,0.1525392311092677,-9.819994482402856e-06,0.1842751168580971,-0.4107857727098595,-0.028429938600123,1.786283251308396,8.204541591747047,51.600638442590885,22.189088685017996
2.55,31.222145781038662,131.01076853603288,79.68783056303673,-0.5263311068719859,-1.4694903570066973,-4.986609356493894,17.90583085941992,12.201131502543552,85.22499837146472,51.85140699783172,24.57224528105541,62.398444074663765,-55.38877234166471,61.606247585568624,1634.200105851362,1.274,1.0309638171443003,0.0,12.935433807675,165.0000707061107,0.1525097472323654,-9.991245373604376e-06,0.1867775000778179,-0.4174816312403017,-0.0288090253234774,1.560886158231156,8.390558436709915,51.6206052974994,22.234042852859393
2.56,31.222145819077884,131.01077112102095,80.1432080151236,-0.3977922010370134,-1.2742944194739432,-7.349187827912755,18.05988320326721,12.219685414288056,65.4406256619233,51.842571064928165,24.602699377178745,62.260551187549225,-55.81737148403781,61.122310348919314,1633.5716443129504,1.274,1.0309455428972685,0.0,12.94775325569299,165.0000707061107,0.1524845428157842,-1.0163747071683274e-05,0.1886952055418825,-0.4232890012118403,-0.0290985828384892,1.334930264498443,8.580974292868017,51.64242186703623,23.01066393370166
2.57,31.222145858146103,131.01077370909752,80.59827257134992,-0.2689525749021032,-1.0771691901173333,-7.153206958851331,18.16543611786146,12.207627780221085,68.48437292375992,51.831912487226205,24.63226667822541,62.11894208634693,-56.246242440919886,60.63744482326732,1632.8285406915977,1.274,1.0309271586245612,0.0,12.959949331203225,165.0000707061107,0.1524539766324377,-1.0336876872673528e-05,0.1900266264846946,-0.4281986203939101,-0.029296593559453,1.1102344028405755,8.775722060526673,51.6627211135777,23.025586098266647
2.58,31.22214589833445,131.01077630020896,81.05301364155885,-0.1402222085080091,-0.8787210805171088,-6.350989596501719,18.222623717372475,12.165296197325876,76.85468964629574,51.8193181798953,24.66089748828377,61.973832977218684,-56.67416552456876,60.153010276428965,1631.9637596401294,1.274,1.0309091313098853,0.0,12.972136722002803,165.0000707061107,0.1524177159618801,-1.0510019327149506e-05,0.1907720572357269,-0.4322041794844984,-0.0294030848558529,0.8898378860712614,8.97409497536171,51.6812944062634,22.81213526981835
2.59,31.222145939737963,131.01077889430937,81.50742213359422,-0.0118550053498388,-0.6793740179486468,-7.829930023512904,18.23231176257229,12.093343006189023,64.67968559640212,51.80609260656075,24.68913550985281,61.82546073084221,-57.09996057658834,59.67032741823223,1631.0595456332007,1.274,1.0308918173648802,0.0,12.984231335897764,165.0000707061107,0.1523795975787851,-1.0682569466775666e-05,0.1909334959027794,-0.4353020330724436,-0.0294191703737086,0.6794774395291184,9.175288731769852,51.69937928598599,23.237339379672573
2.6,31.22214598244263,131.0107814913348,81.96148513439928,0.1158125681891731,-0.4796644910851594,-6.8317843570736345,18.195007476608684,11.992290588995983,74.57187544829654,51.79236461080398,24.717037311064743,61.67408193435456,-57.52249085836094,59.19067417480005,1630.1240467261823,1.274,1.030873851987928,0.0,12.99624538790694,165.0000707061107,0.1523400004081062,-1.085393668277064e-05,0.1905141783300074,-0.4374906167170839,-0.0293455014343934,0.4934473240525557,9.37859988829222,51.71701996884005,22.837394950964164
2.61,31.222146026594096,131.01078409134038,82.41521417042748,0.2423864111771621,-0.2801249516287629,-5.13964015523184,18.113746935258813,11.863773942514772,90.55156683124268,51.78362246638206,24.74686005296964,61.519971678114175,-57.94066661917417,58.715281756794255,1629.502676810954,1.274,1.030855027340141,0.0,13.008250669433124,165.0000707061107,0.1523150675201896,-1.10235404073784e-05,0.1895191722622252,-0.4387713020480712,-0.0291860363932545,0.3704331150565503,9.582321357616271,51.73962071717437,22.254726714092946
2.62,31.22214607237495,131.01078669445033,82.86863478843216,0.3676570223980876,-0.0812425993039423,-8.445298729360038,17.98588466952326,11.70698065720986,61.635938333987326,51.772330330657375,24.77551912879016,61.36342217575782,-58.353448323639626,58.24533103945369,1628.7210526894908,1.274,1.0308375168680448,0.0,13.02013077110382,165.0000707061107,0.1522826333299317,-1.1190815389927432e-05,0.1879548591863829,-0.4391476265306084,-0.0289375576009753,0.3765261683721668,9.787221907831878,51.75956877727715,23.062274694440003
2.63,31.222146119692823,131.01078930027003,83.32166605707904,0.4913017616695276,0.1164081196021863,-7.656412140565196,17.81009996799119,11.52177494398124,69.24531398985869,51.75348743827706,24.80095687113208,61.20474142411688,-58.75984872039072,57.78195018550021,1627.4647848320355,1.274,1.0308207984317768,0.0,13.031964952959756,165.0000707061107,0.1522279883048294,-1.1355228709568103e-05,0.1858292353711835,-0.43862526060379,-0.0285986371747155,0.504903891058149,9.993509027418186,51.7717727703653,22.55153222279559
2.64,31.22214616868589,131.01079190884414,83.77431701096712,0.6129667135796965,0.3123426131218183,-8.040512674979329,17.590231287204546,11.310196897080004,66.20156672372235,51.7335125748543,24.825815693574,61.044251510420565,-59.15893518650677,57.32621188198119,1626.1379503858432,1.274,1.0308044231520874,0.0,13.04378909756348,165.0000707061107,0.1521700124673695,-1.1516255239020696e-05,0.1831519128510497,-0.4372128376595461,-0.0281744985751434,0.6879552150755256,10.199346809909477,51.78257499478794,22.405058238365974
2.65,31.22214621941041,131.01079452006948,84.22656635984967,0.732380081087799,0.5061225020373116,-8.747547750215011,17.32995080883337,11.074148635382068,60.11406420199117,51.71842002017,24.852588573472776,60.88228673500108,-59.549831312318055,56.87913136706183,1625.1185888235952,1.274,1.0307875270080888,0.0,13.0554614845431,165.0000707061107,0.1521263963466015,-1.1673393928966832e-05,0.1799338594900404,-0.4349211851779141,-0.0276701824560458,0.8902396411172789,10.403025773327634,51.79792052295687,22.349128723004185
2.66,31.222146271987384,131.0107971339648,84.67841763558981,0.8492661517517351,0.6972207708447649,-8.756891515992141,17.02655222509916,10.812984350721685,60.11406420131667,51.69913493100067,24.87753620756232,60.719191826462485,-59.931717345966845,56.441665690840686,1623.8362708622913,1.274,1.030771106076703,0.0,13.067114194693197,165.0000707061107,0.152070446967072,-1.1826161209797244e-05,0.1761871408894885,-0.4317631910434563,-0.0270827329831172,1.0987876036671766,10.605568359330215,51.80865141067452,21.988798518014494
2.67,31.222146326476512,131.01079975044294,85.12985262643136,0.9632703809846505,0.8851095788045654,-7.728197795262752,16.683633714920663,10.528632322473312,69.24531398875841,51.68092600060015,24.902837746558976,60.55531995640703,-60.30383100111738,56.014712496293726,1622.6221528847511,1.274,1.0307542199130135,0.0,13.078747268290488,165.0000707061107,0.1520176617888494,-1.1974099680452892e-05,0.1719256149134737,-0.4277544140968346,-0.026417214279596,1.308141803979351,10.805316578313898,51.81995315832143,21.187750557295395
2.68,31.222146382917128,131.01080236938947,85.58084760204336,1.0743219019978445,1.069518458809634,-7.870779001000403,16.300272348970935,10.221213035945814,67.72343985824304,51.65829508447335,24.92623752000757,60.39103073533279,-60.66546745612905,55.59910966425777,1621.131056286227,1.274,1.0307386768124227,0.0,13.090229707543852,165.0000707061107,0.1519518681354682,-1.2116775916993922e-05,0.1671642334070267,-0.4229124169047093,-0.0256732432866409,1.5158836442349477,11.00290698923524,51.82628489492813,20.787525986980846
2.69,31.22214644152756,131.01080499099754,86.03144108586821,1.1818454717543996,1.2496949232129089,-7.569852798977987,15.882347609639632,9.893509345269567,70.00625405259574,51.64179635913258,24.952096538598312,60.22668823040923,-61.01597867111088,55.19563568740541,1620.025486184328,1.274,1.030721443123667,0.0,13.101701772875764,165.0000707061107,0.1519041109377025,-1.2253770991027133e-05,0.161918523336353,-0.4172561827960337,-0.0248585824133353,1.7199635497405474,11.195461028174408,51.838082414495176,20.18497372196845
2.7,31.22214650235648,131.0108076151788,86.48161443084275,1.2857521448957088,1.4253564755704686,-8.440184641691891,15.428252855330737,9.545426226888551,61.635938331148765,51.62382286794056,24.977281592484687,60.06265906245303,-61.35477198267829,54.80501082937903,1618.827911089191,1.274,1.0307050444489532,0.0,13.113144162812397,165.0000707061107,0.1518520144972562,-1.2384698055595576e-05,0.1562058892308941,-0.4108073854955377,-0.0239721641865155,1.9194943613236084,11.384006017050645,51.84769424655801,20.009569330868782
2.71,31.22214656540855,131.01081024177887,86.93133558702328,1.3860536703605872,1.5963592051872295,-8.696479481400214,14.937193191813252,9.177259974829743,58.59218706674122,51.59811621730681,24.999210109528327,59.89931020599613,-61.68131003334142,54.427896706227806,1617.1461296753996,1.274,1.0306900495973772,0.0,13.124448346031487,165.0000707061107,0.1517771694699396,-1.2509198032669204e-05,0.1500447896662222,-0.4035896515685679,-0.0230141880116689,2.114003389621842,11.569475613151823,51.84883929357327,19.56963455115039
2.72,31.22214663068025,131.01081287063874,87.38057152253104,1.4822757287931627,1.7620334543274836,-9.784252189591845,14.41364460109656,8.791293519289118,47.93906414673634,51.571195184309616,25.02058035651322,59.737006942649295,-61.99510933579407,54.06489740094205,1615.3892899282412,1.274,1.030675592043272,0.0,13.135740151441537,165.0000707061107,0.1516987506991294,-1.262693949829742e-05,0.1434550605317919,-0.3956289316152975,-0.0219910109118829,2.3024357746291533,11.74985170543428,51.8479311260965,19.513369348693928
2.73,31.22214669815412,131.01081550158662,87.82928664112897,1.5741931764466208,1.921975166629599,-9.323283364459886,13.859769448648452,8.388910489521997,50.982815411735935,51.54390751953208,25.04175381194575,59.57611076920171,-62.2957390546292,53.7165602981108,1613.6106041843,1.274,1.0306610675513403,0.0,13.146998036996596,165.0000707061107,0.1516192517758487,-1.2737614582240048e-05,0.136457605099243,-0.3869531043655887,-0.0209063618699457,2.4841785545025887,11.924469363887376,51.84575405632638,18.691994036616737
2.74,31.222146767982007,131.0108181347283,88.27750118788413,1.6617078867602186,2.075937021101664,-7.73875482899919,13.277058562669891,7.97122319093685,63.918752526855165,51.51543193455625,25.06240163329524,59.416977592348445,-62.582818618585925,53.383378251784464,1611.7587167817533,1.274,1.0306463245417188,0.0,13.158120629495452,165.0000707061107,0.151536256842238,-1.2840932986314642e-05,0.1290732162634316,-0.3775905261532772,-0.0197632394430459,2.6588680209767834,12.09315258447701,51.84144801859482,17.31210586669495
