Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.58,31.22180992130688,131.0113983086025,189.0772508433447,1.0018626950370155,0.0004275795684248,-8.306526885165331,-0.0029833697115535,-1.56118314679825,0.0,41.262533714499085,29.49007564535985,67.15128408353169,0.0563444817780453,113.76007994377136,1024.050528938359,15.288,0.0,12.805457125878435,0.1215151378481807,1.8930093989510225e-06,-0.109912472154249,0.0002321314347508,0.0118211456442013,1.0018627862701193,12.344910448897302,41.26260087854063,8.451963713381415
4.59,31.22180886435196,131.01140114665554,189.45412477375544,0.9843059304747828,0.000404250574711,-8.276095255193743,-0.0029754601520432,-1.6282702670834213,0.0,41.16463726276388,29.48494388028754,67.08779299506297,0.0565130090162363,113.76026315577192,1019.1600882433904,15.288,0.0,12.809731809618151,0.12122735745368,1.924510419001936e-06,-0.1119143330347713,0.0002328728575682,0.0120074537835334,0.9843060134788844,12.371772444237909,41.16470076229567,8.434751068589483
4.6,31.22180780755069,131.01140398421575,189.82996981681657,0.9659822179105696,0.0003810224656341,-8.246339702648108,-0.0029651172269895,-1.69246902106113,0.0,41.066823634372014,29.479875597007883,67.02316750177782,0.0566789202271823,113.76044359283676,1014.2857207611452,15.288,0.0,12.813949881583843,0.1209398171057502,1.956642575220036e-06,-0.1138671979781401,0.0002335620730147,0.0121875084581618,0.9659822930489388,12.398711536424518,41.06688348524096,8.418228950951754
4.61,31.22180675090075,131.0114068212894,190.20478605159704,0.94687885202428,0.0003579342090515,-8.21727315682327,-0.0029524020225483,-1.753743425720066,0.0,40.969078602859,29.474872113431523,66.95743597233458,0.0568422104917912,113.76062124829724,1009.4266930467986,15.288,0.0,12.81814701460221,0.1206524749211479,1.989386111406581e-06,-0.1157699151587125,0.0002341998230304,0.0123612218582401,0.9468789196703392,12.425735073805525,40.96913482703308,8.402333179170077
4.62,31.22180569439981,131.01140965788272,190.57857354821465,0.92701708481414,0.0003350190040577,-8.18890814948087,-0.0029373767947696,-1.8120670312195648,0.0,40.87139853499936,29.469934755720303,66.89062744096769,0.0570028791096885,113.76079611996768,1004.5827992248164,15.288,0.0,12.822332631086985,0.1203653202127472,2.022720933714106e-06,-0.1176213279738488,0.0002347869222294,0.0125285097557442,0.9270171453458582,12.452850056174103,40.871451159661454,8.387002577467682
4.63,31.221804638045445,131.01141249400212,190.9513323688286,0.906430678701384,0.000312307578074,-8.161255692789906,-0.0029201050863689,-1.867421029187744,0.0,40.773783618296825,29.465064745785227,66.82277158286827,0.0571609295541209,113.76096821010614,999.754022547618,15.288,0.0,12.826506731699157,0.1200783535452136,2.0566266201308767e-06,-0.1194203674012877,0.0002353242415815,0.012689299481081,0.906430732498868,12.48006323181946,40.77383267545648,8.372177990843362
4.64,31.221803581835182,131.01141532965414,191.32306256963025,0.8851538613091552,0.0002898300644705,-8.13432525412381,-0.0029006520758077,-1.919790977220193,0.0,40.67623404428578,29.46026319999512,66.753898662322,0.0573163693479775,113.76113752528909,994.940346403342,15.288,0.0,12.830669317086995,0.1197915754950755,2.091082451333765e-06,-0.121166055102393,0.000235812705485,0.0128435290233216,0.8851539087554885,12.507381238000526,40.67627957068584,8.357801932917226
4.65,31.221802525766567,131.01141816484548,191.69376419686503,0.8632212732955873,0.0002676159753156,-8.10812478727471,-0.0028790844478527,-1.969166709706745,0.0,40.5787500085242,29.455531129983346,66.68403948091421,0.0574692099319975,113.76130407627802,990.1417543144264,15.288,0.0,12.834820387784374,0.1195049866506869,2.1260674416356663e-06,-0.122857502768534,0.0002362532893734,0.0129911468419565,0.8632213147755596,12.534810575352171,40.5787920455433,8.3438188730199
4.66,31.22180146983704,131.01142099958284,192.0634372977662,0.8406679165328713,0.0002456941765347,-8.082660766493486,-0.0028554702658455,-2.015542245014444,0.0,40.48133171050424,29.45086944359036,66.61322532613947,0.0576194665277928,113.76146787788068,985.3582299290456,15.288,0.0,12.838959944312458,0.1192185876119921,2.161560369679304e-06,-0.1244939113522257,0.0002366470173105,0.0131321116676921,0.8406679524333776,12.562357583773332,40.48137030405525,8.330175494031407
4.67,31.221800414044047,131.011423833873,192.43208190266344,0.8175291032321261,0.0002240928637238,-8.057938223124161,-0.0028298788455121,-2.058915689413346,0.0,40.383979353649714,29.44627894593648,66.54148792048036,0.0577671579969056,113.76162894880795,980.5897570207412,15.288,0.0,12.84308798706529,0.1189323789904908,2.197539808848882e-06,-0.1260745701874822,0.0002369949595762,0.0132663922931071,0.8175291339431553,12.590028419860545,40.38401455407443,8.31682092100173
4.68,31.22179935838501,131.01142666772287,192.79969804983267,0.7939032359488881,0.0002028290383322,-8.033960304355102,-0.0028023775228209,-2.099308350174933,0.0,40.28671315110954,29.44176026955856,66.46885936361393,0.0579123066758575,113.76178731150436,975.8372886578916,15.288,0.0,12.847155943617096,0.118646420327335,2.2339841598284854e-06,-0.1275989090596514,0.0002372982216445,0.0133939795742066,0.7939032618571689,12.61782687280818,40.28674501142038,8.303711313285614
4.69,31.22179830285733,131.01142950113947,193.1662857576648,0.7697681054292008,0.000181939056067,-8.010728148907896,-0.0027730396330772,-2.136714276502144,0.0,40.18951493913321,29.43731392255844,66.39537203943173,0.058054938111506,113.76194299186996,971.0999137458788,15.288,0.0,12.851208608521157,0.1183606581422521,2.27087170991898e-06,-0.1290664743470189,0.0002375579452872,0.0135148644972222,0.7697681269291352,12.645760317115345,40.189543518053306,8.290797372078407
4.7,31.221797247458376,131.0114323341297,193.5318450584588,0.7451545030264481,0.0001614498275381,-7.988242715209232,-0.0027419377386572,-2.171141758403029,0.0,40.09238331887105,29.43294041218228,66.32105859731035,0.0581950809927379,113.76209601919632,966.3775380335934,15.288,0.0,12.855249907388767,0.11807508832796,2.308180647526525e-06,-0.1304768131659239,0.0002377753248119,0.0136290439380979,0.7451545205156538,12.67383439267824,40.092408679350655,8.278036345075884
4.71,31.22179619218553,131.01143516670055,193.89637596462947,0.7200984118539726,0.0001413866677732,-7.966503712999589,-0.0027091449580393,-2.202604073844362,0.0,39.99531850900833,29.4286401483784,66.24595192499872,0.0583327670556094,113.7622464260732,961.6701457477556,15.288,0.0,12.859279840433263,0.1177897115408708,2.3458890732407745e-06,-0.1318295553049833,0.0002379515912796,0.0137365243172611,0.7200984257336144,12.702054322470325,39.995340717974166,8.265388887089246
4.72,31.221795137036104,131.01143799885915,194.2598784885852,0.6946358836461312,0.0001217741235767,-7.9455096243181185,-0.0026747350613536,-2.231118062394569,0.0,39.89832073188505,29.42441344564377,66.17008510106108,0.0584680309295965,113.76239424823108,956.977721215875,15.288,0.0,12.86329840780524,0.1175045284481472,2.3839750282974543e-06,-0.1331244129066235,0.0002380880099393,0.01383732092927,0.6946358943197265,12.730425060088296,39.89833986011965,8.252818800427088
4.73,31.22179408200745,131.01144083061263,194.62235264073988,0.6688029928809134,0.0001026359572937,-7.925257750594878,-0.0026387823563048,-2.2567040142874166,0.0,39.801390213434345,29.420260524753903,66.09349134805873,0.0586009099834196,113.762539524383,952.3002488607792,15.288,0.0,12.867305609617636,0.1172195397275282,2.422416522690438e-06,-0.1343611790264361,0.0002381858778442,0.0139314576869705,0.6688030007559849,12.758951277471189,39.80140633545282,8.24029310065106
4.74,31.221793027096904,131.0114436619681,194.9837984324949,0.6426357919559001,8.399513336006118e-05,-7.9057442607396275,-0.0026013615768058,-2.27938555773781,0.0,39.704527183136335,29.41618151458232,66.01620398657857,0.0587314441703992,113.76268229606563,947.6377131961568,15.288,0.0,12.871301445933192,0.1169347460671986,2.4611915628210688e-06,-0.1355397261141736,0.000238246521485,0.0140189668600078,0.6426357974445608,12.78763735439525,39.70454037706103,8.227782058618429
4.75,31.221791972301794,131.01144649293255,195.3442158662997,0.6161702672624993,6.587380560467318e-05,-7.886964240018363,-0.0025625477739827,-2.2991895446672026,0.0,39.60773187392519,29.4121764540067,65.9382563901508,0.0588596758739923,113.76282260748052,942.9900988206318,15.288,0.0,12.87528591686486,0.1166501481655087,2.500278178662217e-06,-0.1366600044209766,0.000238271294443,0.0140998888082887,0.6161702707840411,12.81648736974892,39.60774222135838,8.215259220029914
4.76,31.22179091761944,131.01144932351326,195.70360494459703,0.589490160707213,4.828493103539273e-05,-7.868911607273453,-0.0025224138685774,-2.31615950996566,0.0,39.51101974418084,29.408245253939445,65.85968193819131,0.0589856497462188,113.76296050532656,938.3581134388536,15.288,0.0,12.87922263282368,0.1163657915619828,2.539654450759808e-06,-0.1377220693921058,0.0002382615700405,0.0141742801620974,0.5894901626842912,12.84550247084475,39.51102732876007,8.202705109977986
4.77,31.22178986304718,131.01145215371724,196.0619656708174,0.5626019001410774,3.125401849002653e-05,-7.851578215358998,-0.0024810357960998,-2.330324894016045,0.0,39.41438179194148,29.40438766851229,65.78051393483352,0.059109412453894,113.76309603853204,933.7412985492628,15.288,0.0,12.883133848897934,0.1160816497572696,2.579298559683757e-06,-0.13872611513196,0.0002382187328227,0.0142422029809079,0.562601901008952,12.874687396072469,39.41438670131122,8.190097724637326
4.78,31.221788808582385,131.01145498355157,196.41929804242028,0.5355221723119562,1.4804003985401928e-05,-7.834956066957779,-0.0024384897211222,-2.341716857183149,0.0,39.317812298414246,29.400603475498592,65.70078557841593,0.059231012559506,113.76322925813253,929.1393551003396,15.288,0.0,12.887033844518728,0.1157977059210531,2.619188812113649e-06,-0.1396723202447411,0.0002381442026341,0.0143037185592188,0.5355221725166386,12.904046260369164,39.31781462382176,8.177418929992909
4.79,31.221787754222383,131.01145781302333,196.7756020598407,0.5082862132034544,-1.0462911844691555e-06,-7.819036447342472,-0.0023948509421629,-2.350373832451859,0.0,39.22131151012132,29.39689237677619,65.62052995005442,0.0593505004523345,113.76336021720456,924.5522680002664,15.288,0.0,12.890922619735624,0.1155139607916847,2.6593036416458805e-06,-0.1405609268671719,0.0002380394185329,0.0143588965535875,0.5082862132048641,12.933581884661375,39.22131134577028,8.164655158208182
4.8,31.221786699964536,131.01146064213953,197.13087772251305,0.4809289922845024,-1.6278900443962657e-05,-7.803809808578554,-0.0023501945700169,-2.356336885615101,0.0,39.12487967685051,29.393253994983382,65.53977997430714,0.0594679282040651,113.76348897071593,919.9800222239272,15.288,0.0,12.894800174499064,0.1152304151171317,2.699621632336473e-06,-0.1413922459098714,0.0002379058353576,0.0144078133135099,0.4809289925601582,12.963296772479609,39.12487711976681,8.1517959107421
4.81,31.22178564580624,131.01146347090716,197.4851250238999,0.4534851755276574,-3.087671686900126e-05,-7.789265819044664,-0.0023045954348181,-2.359649596107953,0.0,39.02851705155454,29.389687875818183,65.45856838026701,0.0595833494250639,113.76361557537584,915.422602806866,15.288,0.0,12.898666508784268,0.1149470696546753,2.7401215424712208e-06,-0.1421666551227021,0.0002377449215558,0.0144505515974632,0.4534851765785264,12.993193111231236,39.02851220145119,8.13883367119086
4.82,31.22178459174489,131.0114662993331,197.83834396342283,0.4259890898747804,-4.482349666711266e-05,-7.775393412517574,-0.0022581279960863,-2.360357937668789,0.0,38.932223890318674,29.386193490386336,65.3769276637733,0.0596968191235668,113.76374008948856,910.8799948415258,15.288,0.0,12.902521622554076,0.1146639251708242,2.780782327712395e-06,-0.1428845971173316,0.0002375581570523,0.0144872002877826,0.42598909223234,13.023272774961583,38.93221684946028,8.12576380486658
4.83,31.22178353777792,131.0114691274243,198.190534540494,0.3984746888550419,-5.810386171718816e-05,-7.7621808366789375,-0.0022108662556169,-2.3585101589335484,0.0,38.836000452297576,29.382770237592087,65.2948900507666,0.0598083935685788,113.76386257280976,906.3521834726804,15.288,0.0,12.906365515796084,0.1143809824411283,2.821583163605193e-06,-0.1435465773515055,0.0002373470311561,0.014517854104881,0.3984746930912825,13.053537328554484,38.83599132536432,8.112584446341874
4.84,31.221782483902736,131.01147195518757,198.5416967555136,0.3709874314685258,-7.070548475066033e-05,-7.749615764620403,-0.0021628831286097,-2.354159634901655,0.0,38.73985078339037,29.379417444746185,65.21248746180792,0.0599181301548534,113.7639830864058,901.8393300593866,15.288,0.0,12.91018928808201,0.114098253394014,2.862503467363175e-06,-0.144153163085914,0.0002371130403247,0.0145426148432484,0.3709874382064728,13.08398712997976,38.73983967699879,8.099297300625333
4.85,31.221781430116845,131.01147478262962,198.8918306039052,0.3436018238499685,-8.2622394582395e-05,-7.7376846156367804,-0.0021142489754992,-2.347372174707325,0.0,38.64378834648473,29.3761342771343,65.12975146309205,0.0600260872338395,113.76410169247389,897.3420314371239,15.288,0.0,12.913962005247823,0.1138157776935105,2.90352292414268e-06,-0.14470505423791,0.0002368576726673,0.0145616005723181,0.3436018337834074,13.114619786803368,38.64377536818934,8.085908966078028
4.86,31.22178037641773,131.01147760975712,199.24093609003003,0.3162969592622609,-9.383205727851904e-05,-7.726373021743954,-0.0020650379794942,-2.338190841690549,0.0,38.547796447438266,29.37291988494634,65.04671320219761,0.0601323239041489,113.76421845411772,892.859481158633,15.288,0.0,12.917723644956858,0.1135335061837905,2.944621535157235e-06,-0.1452029767865953,0.0002365824251059,0.0145749198618799,0.3162969731812646,13.145439883594788,38.547781708333176,8.072420996682483
4.87,31.22177932280292,131.01148043657668,199.58901321625405,0.2891049126942824,-0.0001043225492297,-7.715666988270165,-0.0020153215170283,-2.326671660939387,0.0,38.45187535738974,29.369773405089624,64.96340341408981,0.060236899989845,113.76433343532928,888.3916645485117,15.288,0.0,12.921474207294732,0.1132514396757006,2.9857796130836165e-06,-0.1456476648965474,0.0002362888045077,0.0145826876404031,0.2891049315159,13.17644781976018,38.451858970442025,8.058841241346132
4.88,31.221778269269983,131.01148326309476,199.93606198593028,0.2620572347500365,-0.000114082808309,-7.70555206482751,-0.0019651701170385,-2.3128723374136,0.0,38.35602535037217,29.366693914828616,64.87985239951968,0.0603398759460659,113.76444670089008,883.9385669684439,15.288,0.0,12.925213692261444,0.1129695789886063,3.026977792079997e-06,-0.1460399049612265,0.0002359783173455,0.0145850232435827,0.2620572595827108,13.207643726614853,38.35600743028655,8.045179608612486
4.89,31.22177721581654,131.01148608931777,200.2820824093613,0.2351849248498531,-0.0001231026301808,-7.6960133878636015,-0.0019146533918336,-2.296852139828491,0.0,38.260246703187846,29.363680434330487,64.79608999565451,0.0604413127440734,113.76455831624942,879.5001738092186,15.288,0.0,12.92894209996708,0.1126879249500349,3.0681970461216727e-06,-0.1463805334463504,0.0002356524678792,0.0145820501346898,0.2351849570688456,13.239027478562107,38.26022736627191,8.031447907090485
4.9,31.221776162440207,131.01148891525207,200.6270744948546,0.2085184062319553,-0.0001313726629071,-7.687035721946464,-0.0018638399712013,-2.278671785674827,0.0,38.164539695442045,29.36073192922192,64.71214554794757,0.0605412717602365,113.76466834740664,875.0764704910086,15.288,0.0,12.932659430460555,0.1124064783957741,3.109418706609447e-06,-0.146670434721973,0.0002353127563876,0.0145738956273123,0.208518447615805,13.270598705104309,38.16451905947241,8.017659681678373
4.91,31.22177510913865,131.01149174090375,200.9710382546864,0.1820875017489002,-0.0001388844010866,-7.6786034997096015,-0.0018127974394952,-2.2583933272785206,0.0,38.06890460941507,29.357847313152664,64.6280478832507,0.0606398146703015,113.7647768607982,870.6674424568102,15.288,0.0,12.936365683937575,0.1121252401694847,3.150624479242645e-06,-0.1469105388870912,0.0002349606774527,0.0145606906107486,0.1820875547154178,13.302356803680812,38.068882793504365,8.00383004646421
4.92,31.22177405590961,131.01149456627903,201.31397370509995,0.1559214115141007,-0.0001456301788775,-7.670700860413628,-0.0017615922758144,-2.236080039270377,0.0,37.97334173010918,29.355025450362326,64.54382528417628,0.0607370033469848,113.76488392318862,866.2730751723161,15.288,0.0,12.940060860544914,0.1118442111228533,3.1917964601486204e-06,-0.1471018195899559,0.000234597718295,0.0145425692784663,0.1559214795228913,13.33430095315302,37.97331885457418,7.989975515305485
4.93,31.22177300275081,131.01149739138384,201.65588086233143,0.1300671990533692,-0.0001516067417573,-7.663311802408387,-0.0017102889240025,-2.211800774192244,0.0,37.87785722834828,29.35226515311692,64.45950546464867,0.0608328997616439,113.76498960156457,861.893621859628,15.288,0.0,12.943731379117468,0.1115634094433516,3.232917151057624e-06,-0.147245295025936,0.0002342253565401,0.0145196714285088,0.1300672874101267,13.366428299755572,37.877833414016976,7.976115180383072
4.94,31.22177194966009,131.01150021622408,201.9967597505617,0.1045795737388553,-0.0001568133610523,-7.656419331359897,-0.001658949597484,-2.1856304453641378,0.0,37.78245997129271,29.34956509691394,64.3751155288888,0.0609275658442082,113.7650939629831,857.5294553001264,15.288,0.0,12.94735756048894,0.1112828612603928,3.2739694805061595e-06,-0.1473420969184105,0.0002338450446318,0.0144921479776469,0.1045796913084977,13.398734762433206,37.78243533910756,7.962269787782749
4.95,31.22177089663528,131.01150304080545,202.33661039694385,0.079440183900184,-0.0001612360826357,-7.650006203284662,-0.0016076389454486,-2.157625952375573,0.0,37.687135811691945,29.34692398090115,64.29068192646795,0.0610210633330569,113.76519707440724,853.1799021712532,15.288,0.0,12.950972806954482,0.1110025249178552,3.3149368424953807e-06,-0.1473933478486806,0.0002334582318858,0.0144601389156261,0.0794403475257515,13.431223332945414,37.68711048478731,7.94845565158172
4.96,31.22176984367428,131.01150586513356,202.6754328316056,0.0546754754788773,-0.0001648705021286,-7.644055769220754,-0.0015564185064662,-2.127854239808681,0.0,37.59188504509179,29.344340499344927,64.2062304678745,0.0611134537862399,113.76529900272055,848.8449480017365,15.288,0.0,12.954577118815978,0.1107224012984886,3.355803084123092e-06,-0.1474001721139633,0.0002330663606279,0.0144237887430751,0.0546757240608692,13.463892469147256,37.59185914729388,7.934693106306471
4.97,31.22176879077503,131.01150868921394,203.01322708963687,0.030311178996479,-0.0001677130076007,-7.638551257947274,-0.0015053484614337,-2.096382932318701,0.0,37.49670796953347,29.341813309951245,64.12178631091197,0.0612047985152823,113.76539981465548,844.5245783265161,15.288,0.0,12.958170496471904,0.1104424912924003,3.3965525114559587e-06,-0.1473637266215228,0.0002326708583427,0.0143832439566849,0.0303116429770449,13.496740486020254,37.49668162523584,7.921003028990649
4.98,31.221767737935544,131.01151151305191,203.34999320711324,0.0063722948005999,-0.0001697607678705,-7.633475805489686,-0.0014544875919074,-2.0632802323910258,0.0,37.401604885568304,29.33934103636757,64.03737394256576,0.0612951585084696,113.76549957670916,840.2187786868913,15.288,0.0,12.961752940320748,0.1101627957970873,3.437169901070228e-06,-0.1472851987544292,0.0002322731363379,0.0143386528027176,0.0063745556960861,13.529765571434954,37.40157821960924,7.907406673866353
4.99,31.221766685153856,131.0115143366527,203.68573123103565,-0.0171169206310124,-0.0001710117203646,-7.628812483094444,-0.0014038932413937,-2.0286148200837686,0.0,37.30657609621552,29.336922270662875,63.95301716208912,0.0613845943579084,113.76559835506367,835.9275346265259,15.288,0.0,12.9653244507972,0.1098833157173272,3.477640510828208e-06,-0.1471658042541379,0.0002318745884653,0.0142901650354264,0.0171177748709805,13.56296580202618,37.3065492337573,7.89392551025137
5.0,31.22176563242805,131.01151716002144,204.0204412083968,-0.0401329671787333,-0.0001714645575218,-7.624544323686022,-0.0013536212797298,-1.9924557548705288,0.0,37.211621906917486,29.334555575783163,63.86873906529637,0.0614731661907725,113.76569621550988,831.6508316886801,15.288,0.0,12.968885028420504,0.10960405196504,3.517950089892211e-06,-0.1470067851222381,0.000231476589899,0.0142379316806442,0.0401333334606886,13.59633915908914,37.21159497332777,7.88058106431626
5.01,31.221764579756293,131.01151998316297,204.3541231931389,-0.0626531122605546,-0.0001711187131995,-7.62065434681901,-0.0013037260702542,-1.9548723796921064,0.0,37.11674262552766,29.33223948797988,63.784562030053806,0.0615609336040541,113.76579322337528,827.388655415202,15.288,0.0,12.972434673770255,0.1093250054592431,3.5580848879775664e-06,-0.1468094075438948,0.0002310804959693,0.0141821048047413,0.0626533459401382,13.629883544406896,37.11671574626304,7.867394765376669
5.02,31.2217635271368,131.01152280608218,204.6867772441656,-0.0846548984049368,-0.0001699744514746,-7.617125587011959,-0.0012542604165422,-1.9159343390968129,0.0,37.02193872214609,29.32997251920814,63.70050770295388,0.061647955603425,113.76588944345568,823.14099845167,15.288,0.0,12.97597302560557,0.1090461775968578,3.598031663848073e-06,-0.1465749598354481,0.000230687641053,0.0141228373500673,0.0846550690444932,13.663596736012382,37.02191202262168,7.854387829309921
5.03,31.221762474567804,131.01152562878372,205.018403425342,-0.10605568446751,-0.0001680452802673,-7.613941163364224,-0.0012052723128,-1.8757269318097287,0.0,36.927230104801,29.327753095587543,63.61659697967203,0.0617342905260846,113.7659849399288,818.9087153810499,15.288,0.0,12.979455818452893,0.1087676270284229,3.6377776937675207e-06,-0.1463047987678608,0.0002302993274071,0.0140602949004554,0.1060558176031251,13.697469046392692,36.9272037083101,7.841584853495487
5.04,31.22176142204764,131.01152845127203,205.34900180549457,-0.1268972814556841,-0.0001653201475605,-7.611082961788883,-0.0011568138054329,-1.834308260886172,0.0,36.83259735376598,29.32557962517044,63.53284996168916,0.0618199959033033,113.76607977619987,814.6909118933116,15.288,0.0,12.982927820472623,0.108489296566645,3.677310804080323e-06,-0.1460003070738778,0.0002299168324979,0.0139946291188757,0.1268973891424694,13.73150551104297,36.83257138533793,7.829001978886356
5.05,31.221760369574664,131.01153127355155,205.67857246039927,-0.1471601728338882,-0.0001618012946169,-7.608534192878426,-0.0011089329776178,-1.7917477785376592,0.0,36.73804078655345,29.32345056357165,63.44928597394659,0.0619051284820639,113.76617401492484,810.4875735108118,15.288,0.0,12.986389032380032,0.1082111871590122,3.7166193646627775e-06,-0.1456628257912635,0.0002295414218664,0.0139259937971615,0.147160261782526,13.765703878347678,36.738015370865526,7.8166587424440594
5.06,31.22175931714733,131.01153409562644,206.0071154737748,-0.1668256482345332,-0.0001574916276309,-7.606278157180346,-0.0010616762848744,-1.7481147733655191,0.0,36.64356072291764,29.321364350858424,63.36592356929484,0.0619897442120373,113.76626771799413,806.2986857406311,15.288,0.0,12.989839455081126,0.1079332997596264,3.7556922802311945e-06,-0.1452937100822629,0.0002291743362443,0.0138545426927693,0.1668257225741312,13.800061893641086,36.64353598419062,7.804573902040659
5.07,31.221758264764134,131.01153691750076,206.3346309273436,-0.1858758064779045,-0.0001523947005321,-7.604298261526472,-0.0010150885388828,-1.7034782893573015,0.0,36.54915748497047,29.319319414343667,63.282780520891805,0.0620738982016314,113.766360946482,802.1242340793867,15.288,0.0,12.993279089446144,0.1076556353295333,3.7945189951027775e-06,-0.1448943273357986,0.000228816790722,0.0137804293335325,0.1858758689517252,13.834577313217268,36.54913354686689,7.792765321949002
5.08,31.221757212423576,131.0115397391784,206.66111891872268,-0.2042935590339403,-0.0001465146987876,-7.602578034168547,-0.0009692128935712,-1.6579070471333432,0.0,36.454831397109096,29.31731417075116,63.199873815679055,0.0621576446772731,113.76645376059923,797.9642040081408,15.288,0.0,12.996707936452628,0.1073781948365227,3.83308949724015e-06,-0.1444660553053182,0.0002284699739724,0.0137038068285937,0.2042936115723469,13.869247917941026,36.45480838263403,7.781249866308762
5.09,31.2217561601243,131.01154256066312,206.9865795425391,-0.2220626321991405,-0.0001398564212213,-7.601101138685027,-0.000924090834078,-1.6114693678647969,0.0,36.36058278602504,29.31534702833441,63.117219648916056,0.0622410369456094,113.76654621964856,793.8185809926856,15.288,0.0,13.000125997149624,0.1071009792551419,3.8713943215889386e-06,-0.1440102802836745,0.0002281350475262,0.013624827685733,0.2220626762404617,13.90407152631191,36.36056081742977,7.770043300910829
5.1,31.22175510786493,131.0115453819585,207.3110129093133,-0.2391675682753975,-0.0001324252622871,-7.59985138670123,-0.0008797621680839,-1.5642330998375855,0.0,36.266411980710416,29.313416388949744,63.03483341974986,0.0623241273586284,113.76663838198344,789.6873504822017,15.288,0.0,13.00353327263388,0.106823989566723,3.909424552719531e-06,-0.1435283953164953,0.0002278131451034,0.0135436436350715,0.2391676049374462,13.93904600696761,36.26639117939886,7.759160203562856
5.11,31.22175405564421,131.011548203068,207.63441912856456,-0.2555937258118112,-0.0001242271943379,-7.598812749475423,-0.0008362650194386,-1.516265547674554,0.0,36.1723193124492,29.311520650080368,62.95272972779834,0.062406967281516,113.7667303049692,785.5704979083307,15.288,0.0,13.006929764061756,0.1065472267593508,3.947171826784251e-06,-0.1430217984552188,0.0002275053719944,0.0134604054592229,0.2555937560012761,13.974169290602209,36.17229979888714,7.748613883269332
5.12,31.22175300346093,131.01155102399488,207.95679831377856,-0.2713088583153172,-0.0001152727514372,-7.597969534213294,-0.0007936349418523,-1.4676374090571822,0.0,36.078310991068726,29.3096582020418,62.87092237066502,0.0624896070630285,113.76682204494745,781.468263247119,15.288,0.0,13.01030246512971,0.1062707091366967,3.984628332526428e-06,-0.1424918940391694,0.0002272128038349,0.0133752652888963,0.271308882803904,14.009436836492508,36.07829288406728,7.7384172307490555
5.13,31.22175195131389,131.0115538447423,208.27815059334145,-0.2862758347312398,-0.0001055743541487,-7.59730557649715,-0.0007519049404095,-1.4184225071371133,0.0,35.98439509775877,29.307827355210488,62.78942432669031,0.0625720959683612,113.76691365715746,777.3809645283799,15.288,0.0,13.013634351706187,0.1059944605149169,4.021786816231825e-06,-0.1419401523891478,0.0002269364724625,0.0132883806643045,0.2862758541987014,14.044843256001151,35.984378514178,7.728581693738436
5.14,31.22175089920201,131.0115566653132,208.5984760976185,-0.3005252123145771,-9.513036471029487e-05,-7.596804638550108,-0.000711109817831,-1.3686781315891623,0.0,35.89055837012208,29.306026479093305,62.70824773524263,0.0626544821058979,113.7670051956508,773.3079963846102,15.288,0.0,13.016955595580384,0.1057184418413023,4.0586406059951165e-06,-0.1413680025244727,0.0002266773887561,0.013199895884241,0.3005252273706912,14.080392563576725,35.890543427079336,7.719114006792749
5.15,31.22174984712424,131.0115594857104,208.9177749639236,-0.3140456519999738,-8.394886956930108e-05,-7.596451445531499,-0.0006712809642014,-1.3184686571533266,0.0,35.79680114871169,29.30425397471624,62.62740392829561,0.0627368124853976,113.76709671335315,769.2493441700307,15.288,0.0,13.020266198188132,0.1054426541312583,4.095183588219517e-06,-0.1407768443648253,0.000226436539286,0.0131099561568691,0.3140456632198773,14.116083055526635,35.79678796205409,7.710021700023381
5.16,31.22174879507959,131.01156230593656,209.23604733652,-0.3268266171976028,-7.203843881993269e-05,-7.596230925118759,-0.0006324480893452,-1.2678575999015531,0.0,35.703123776383755,29.30250824816487,62.546903436471375,0.0628191330104279,113.76718826205268,765.204993216325,15.288,0.0,13.02356616103588,0.1051670984069849,4.131410200186417e-06,-0.1401680746685342,0.0002262148798895,0.0130187049867791,0.3268266251363711,14.151913140072114,35.703112460612246,7.701310769041157
5.17,31.22174774306714,131.0115651259942,209.55329336165008,-0.3388583685263313,-5.940810720967893e-05,-7.596128213355339,-0.0005946392296472,-1.2169075629659545,0.0,35.60952659833941,29.30078771229065,62.46675599123684,0.0629014884602185,113.76727989237592,761.1749288342198,15.288,0.0,13.026855485630064,0.1048917756975878,4.167315428160228e-06,-0.1395430855493912,0.000226013335351,0.0129262840445965,0.3388583737342668,14.187881345111782,35.60951726653575,7.6929856495467694
5.18,31.221746691086,131.0115679458856,209.86951320542423,-0.3501319580732171,-4.606735452028654e-05,-7.596128659735156,-0.0005578807569822,-1.165680184915102,0.0,35.51600996206698,29.29909078836197,62.386970527937,0.062983922474186,113.76737165376689,757.1591363090398,15.288,0.0,13.030134173630136,0.1046166870389242,4.2028948049094095e-06,-0.1389032630393965,0.0002258327991302,0.012832833042968,0.3501319611034043,14.223986325304706,35.51600272582385,7.685049200882482
