Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.75,31.222113299547548,131.0106013844926,51.32243089379494,3.615805279900384,2.578671084229902,17.761837723351974,-4.167757517455112,-1.2517296550628207,224.4765664120468,53.09621673056944,22.440658140720984,68.52041925499051,4.357292455891424,118.35733814870558,1718.2869277967277,15.288,0.0,5.151542592906536,0.1561210581950974,2.1298148714314665e-06,-0.0601419497973242,0.0618768748240112,0.0084344488830075,4.440130785581393,12.71059887000992,53.50113670620654,18.28715147759094
1.76,31.222112598531464,131.01060359794806,51.80340667297009,3.585108089743106,2.5303178345273434,4.949325727740208,-4.208109283070249,-1.3217522792804166,120.98906246686956,53.340953946911135,22.54772780553904,68.48304286441042,4.440790176015144,118.44707898519204,1734.0835215810473,15.288,0.0,5.159554017223037,0.1568415212339208,2.172974588648779e-06,-0.0612585991083311,0.062669994213824,0.0086302503058896,4.387157313022615,12.614422158727114,53.7382861596608,6.629557902704835
1.77,31.22211189534155,131.01060581844877,52.28566893014696,3.5610969254079614,2.4869409333403194,36.02860952449623,-4.23930491544482,-1.382415318466306,372.0984511817177,53.47975412176224,22.616355409878143,68.44494173980425,4.525009220560907,118.5376185647072,1743.0390935840708,15.288,0.0,5.167528995361791,0.1572504998274572,2.216672379152081e-06,-0.0623859580998574,0.0634622637934889,0.0088115370783643,4.342616659650958,12.542978981822076,53.87027923687282,36.303491327246554
1.78,31.22211118877674,131.0106080485548,52.76991782432376,3.5344862191472326,2.4419979132124183,4.279176148297096,-4.273052260046849,-1.4465787279707325,115.66250100244405,53.64862916916159,22.696039073488983,68.40610766348445,4.60993545970268,118.62894260787527,1753.982955910458,15.288,0.0,5.175493078754375,0.1577479182855778,2.2608871068388085e-06,-0.0635289798939982,0.064256902168325,0.0090008954933273,4.29515766515804,12.464402535074909,54.03210118096282,6.217950960040106
1.79,31.22211048004728,131.01061028556006,53.25541027013482,3.501771852935223,2.393096475512817,24.625862902863503,-4.314081414821956,-1.5195573886032896,280.02501822604995,53.90341387311474,22.80732974557136,68.36653175054659,4.6955552789328685,118.7210373962936,1770.5997021188748,15.288,0.0,5.183383561114193,0.158497953731303,2.3056433557731342e-06,-0.0646822566690955,0.0650499086248214,0.009207386561713,4.24054048303148,12.366275777360793,54.27921130205955,25.04702530883857
1.8,31.222109768115185,131.0106125316626,53.7427467515908,3.4795332326162245,2.351610502033058,16.236726058395707,-4.340382119463682,-1.5768592593235746,212.3015623593172,53.98912153338576,22.85684854540165,68.32620429672949,4.7818556984394105,118.81388990695396,1776.151566408625,15.288,0.0,5.191274339298545,0.1587508427311648,2.350917929436897e-06,-0.0658505954409765,0.0658443488715021,0.0093881618134722,4.198859683579622,12.306331546622731,54.35840794624776,16.880659796407862
1.81,31.22210905325125,131.010614786197,54.23174241018276,3.444872862757354,2.301974827392152,8.311229281949052,-4.382656132693496,-1.6528158758509408,148.3828098364039,54.259120118416206,22.97407426244113,68.28511723629822,4.8688208925404926,118.90748406299248,1793.8766716224616,15.288,0.0,5.199111445903973,0.1595456337235539,2.396720899951813e-06,-0.0670323303834932,0.0666387908006004,0.0096039800936997,4.142444884922716,12.20497755817476,54.62061620625321,9.540230986408462
1.82,31.222108335917884,131.01061704811187,54.722109338963136,3.418862000491872,2.2583841097448407,36.218201064938725,-4.412228923991109,-1.715245890197728,373.6203323127005,54.38607988498905,23.03898410209573,68.24326023921894,4.956437686490392,119.00180664897034,1802.196454323272,15.288,0.0,5.206919741486185,0.1599198367297609,2.443058233604679e-06,-0.0682255608203053,0.0674317259578164,0.0097973491852843,4.096689004664659,12.135429533438622,54.74073418057374,36.526263440459836
1.83,31.2221076149908,131.01061931974496,55.21448203325696,3.388387296840658,2.2120879513207607,2.3585812897893867,-4.4471252790812565,-1.784492750060917,100.44374968807423,54.57438227580871,23.126557691246926,68.2006251178116,5.044689397017909,119.09684068313472,1814.6117623474047,15.288,0.0,5.214711384272466,0.1604744237632371,2.4899091011561738e-06,-0.0694351825211277,0.0682260971067401,0.0100051031953829,4.045836760399131,12.052223907615325,54.92176992129379,5.340809238627427
1.84,31.22210689197209,131.01062159781682,55.70796530877989,3.355661590895988,2.164576129818556,29.613581485169487,-4.484355197873273,-1.8572019730092344,320.3547027125185,54.79184398397437,23.22511363712692,68.15720269959417,5.133560198655681,119.19257011128164,1829.0151249880623,15.288,0.0,5.222439687669237,0.1611147616121707,2.537304709985369e-06,-0.0706539589528178,0.0690168883357191,0.0102208021142934,3.992555025079052,11.962753850936066,55.1317739329731,30.00871288622715
1.85,31.222106165534587,131.0106238850909,56.20330884760164,3.3296446483818207,2.1216438870404843,10.270448891313702,-4.510882595304404,-1.918475700253501,164.3625022151224,54.890616977629,23.28001726779293,68.11298403084803,5.223033423365644,119.2889779814102,1835.5279833259403,15.288,0.0,5.230172136488903,0.1614061053040619,2.5852138460521737e-06,-0.0718883088582242,0.0698079873449446,0.010417614024374,3.94751027756794,11.898716052857882,55.22380786286634,11.380278170157801
1.86,31.222105436508777,131.01062617972588,56.7000090004483,3.2940501228094807,2.072828299212004,9.696257664396938,-4.55049943456518,-1.99564646322703,159.7968738257949,55.13869360297652,23.390287870189105,68.0679614072167,5.313090319146776,119.38604509869155,1852.0682820126733,15.288,0.0,5.237832451814016,0.1621364851986391,2.6336574044883026e-06,-0.073133697161438,0.0705961723443863,0.0106454775659318,3.891355547530565,11.80273765834044,55.46422169012764,10.895277077915226
1.87,31.22210470495051,131.01062848154731,57.198017007490186,3.267542496010281,2.029988653310012,32.53536155779311,-4.575446853356435,-2.0566613896253667,343.9437557428203,55.226670627349,23.44150826560446,68.02212547197561,5.403713744979785,119.48375400929048,1857.894222710774,15.288,0.0,5.24548368895319,0.162396096814785,2.682631064808905e-06,-0.0743900203641159,0.0713811308013765,0.010845108406094,3.8461954015975306,11.740550545306542,55.5454737915058,32.91981654985013
1.88,31.222103969982648,131.0106307923211,57.69780756069039,3.2345747210936,1.9833381979529907,1.0944167463166825,-4.609062928570651,-2.128620241728892,90.5515668317428,55.41336755871605,23.529457258981,67.97546914346017,5.494883234137728,119.58208367781404,1870.387029919088,15.288,0.0,5.253094012354419,0.162946005859038,2.73211764519925e-06,-0.0756610885043933,0.0721649069629964,0.0110671710299578,3.793668925651994,11.65745731632395,55.72484738039476,5.193479876502905
1.89,31.222103232858924,131.01063310935194,58.19864875835825,3.1997282307519628,1.935812554207292,28.28192426832464,-4.644560327488305,-2.203654843276437,309.70156479092924,55.62469569289621,23.626833724443586,67.92798397048583,5.586579577400637,119.68101442359648,1884.5895646824952,15.288,0.0,5.260666553137648,0.1635683528504743,2.7821426540697514e-06,-0.0769404642876768,0.0729432484346635,0.011296685407044,3.7392157175384937,11.569362949663626,55.92871456982989,28.745352243853688
1.9,31.22210249239853,131.01063543503943,58.70118644100393,3.172177951426349,1.8929209541188587,11.374612001270064,-4.6673101862286,-2.264588362842273,173.493759003727,55.699274725230445,23.67349312914703,67.87966164099319,5.678782889794609,119.78052584055207,1889.555211099582,15.288,0.0,5.268222887195857,0.1637885873426545,2.832674327679968e-06,-0.0782341976678595,0.0737195307268419,0.0115014812817756,3.693534968445416,11.509166456793851,55.99655996587126,12.501757596715386
1.91,31.222101749200377,131.01063776805523,59.20505780953143,3.133585865571825,1.8436699395272456,9.382051853679116,-4.7065901739886575,-2.345997651448793,157.51406662904287,55.9585073134632,23.789195891938096,67.83049558643667,5.771470832412625,119.8805948711104,1907.0922986568107,15.288,0.0,5.2757229488126205,0.1645518198262742,2.8837295055078604e-06,-0.0795384815522655,0.0744911201246789,0.0117470815809636,3.635256417854497,11.411341557499384,56.24806033562264,10.75539832045348
1.92,31.22210100337024,131.01064010812277,59.71018643802208,3.104488122682251,1.8002757915298444,33.75540523063015,-4.72912339490689,-2.408394695162975,353.8359375978539,56.03975901916464,23.83869433841142,67.7804765751794,5.864623662326536,119.98120125848388,1912.5416400124705,15.288,0.0,5.283221477947111,0.1647916890383014,2.935302642365742e-06,-0.0808529820399598,0.0752575314940414,0.0119579788409459,3.5882679531679837,11.349362374712143,56.32249915072031,34.17005056150778
1.93,31.22210025383457,131.01064245737112,60.2171404136711,3.068590657085217,1.7531114228338376,-0.6473968896710259,-4.761592454976737,-2.4836848921542494,76.85468964740448,56.23239598630085,23.930008580536533,67.72959812473852,5.958218082298595,120.08232090596864,1925.6191371845264,15.288,0.0,5.29065354545459,0.1653591081025393,2.987370260465588e-06,-0.0821827874962509,0.0760213469994898,0.0121958414694873,3.533653775364656,11.264916864491726,56.50773111798625,5.409304584099732
1.94,31.22209950218137,131.01064481247124,60.72502222348063,3.0321494048934814,1.7059476036697023,29.30799967180332,-4.793761923465751,-2.5595517363533995,318.0718965145692,56.427063076051546,24.022406826517663,67.67785207306956,6.052232234343474,120.18393126367536,1938.8798865006684,15.288,0.0,5.298083063023489,0.1659325052979177,3.039966298259001e-06,-0.0835191420214746,0.0767772040314875,0.0124364543764528,3.478716677129208,11.1802219716532,56.69499310757757,29.807554465812238
1.95,31.2220987470464,131.01064717614415,61.23455837948236,3.0011670369066654,1.6620333499545414,12.761344148341363,-4.815036410743328,-2.623263010244093,184.9078219909956,56.50923865781538,24.07275559447812,67.62523122849005,6.146642736530809,120.28600813198436,1944.43599043012,15.288,0.0,5.30545512837638,0.1661751116083795,3.0930516482639656e-06,-0.0848693506112762,0.0775288954797801,0.0126552920511343,3.430281546353536,11.117326752915355,56.77027363385666,13.889492032832058
1.96,31.22209798911277,131.010649546915,61.74534886764263,2.961537930077782,1.6135986173641828,8.781258486405061,-4.850091103584696,-2.70474451646094,152.94843823482103,56.7442666139353,24.18085937175308,67.57172963399913,6.241424552672139,120.3885255118693,1960.5475844801829,15.288,0.0,5.312816597962607,0.1668672142990869,3.146644400314315e-06,-0.0862289089043507,0.0782735128743588,0.0129108664535033,3.3722526737977634,11.024793347004705,56.997696588350166,10.389876188745362
1.97,31.22209722842431,131.01065192463352,62.25735071323055,2.929584931145251,1.5695643339329777,22.49035408981722,-4.869901898453866,-2.768590036522612,263.28438576860447,56.82264971469207,24.230190477765536,67.51733922149134,6.336554367199878,120.4914592558948,1965.8709230015093,15.288,0.0,5.320130074011126,0.1670986808791746,3.2007361784279167e-06,-0.0875976569868302,0.0790106350746475,0.0131332770395242,3.323229261516667,10.962256376637123,57.06916546869916,23.17751199711166
1.98,31.222096464272887,131.010654310646,62.77091799995192,2.8914265998473234,1.5224304536044475,0.2543622806508268,-4.89942771995079,-2.845474137659444,84.46406530793345,57.00964627367784,24.320740980651845,67.4620548202672,6.432005580790963,120.59478165310612,1978.7334080201151,15.288,0.0,5.327425231307728,0.1676495551515124,3.255309232916219e-06,-0.0889788884666911,0.0797416196231177,0.0133836020286467,3.267441546541684,10.87892603164716,57.24876095034819,5.671491445901055
1.99,31.222095697855345,131.0106567024779,63.28538751714769,2.854118606909694,1.4760025159675472,30.80675257063415,-4.925851531612176,-2.919562432056947,330.246885567478,57.170896379939165,24.401887838260183,67.40586956085703,6.527752888245876,120.6984663769048,1989.8443960798725,15.288,0.0,5.334679222164672,0.168124723918867,3.31038744775488e-06,-0.0903654404436766,0.0804623030823693,0.0136299286517637,3.212907419201024,10.800512127744703,57.40272066989797,31.334387851918187
2.0,31.22209492770329,131.01065910299528,63.8015173196524,2.819237543392268,1.4310383295007785,8.092387948089872,-4.945968785206407,-2.9869348903675257,147.6218847660987,57.271330372574674,24.46017718094191,67.34877765856969,6.623769530652932,120.80248551393638,1996.7427053023544,15.288,0.0,5.341907740514087,0.1684210559742112,3.3659265163679497e-06,-0.0917654901336752,0.0811765381185782,0.0138647269632032,3.16137912480828,10.733278624870117,57.49609397745914,9.943396299349695
2.01,31.22209415479781,131.01066151015942,64.31876030468716,2.7772080137678383,1.3827095095011592,12.909641673249448,-4.978257183899028,-3.0707147298949,186.4296881318677,57.5069568177723,24.570158609394337,67.29077387916315,6.720027934282463,120.90681024765304,2013.1064424266208,15.288,0.0,5.349106813195217,0.1691149640625018,3.4219506485704938e-06,-0.0931726467174796,0.0818805930397102,0.0141345466382141,3.1021399605876456,10.641133486405868,57.7241312380274,14.172903078520456
2.02,31.222093378687088,131.0106639248037,64.83733389135087,2.7430076111866444,1.338502853252285,19.34275682045882,-4.993382314842465,-3.134008482423179,238.1734365950983,57.569620808429946,24.61455920268936,67.23185098349748,6.816501843816191,121.0114131727076,2017.3955202323727,15.288,0.0,5.356268913859613,0.169300236346098,3.4784366612805283e-06,-0.0945895098479905,0.0825753851485916,0.014364408795665,3.051935718195066,10.580555091425198,57.77985322136966,20.221229377203755
2.03,31.222092598865,131.0106663478397,65.35747273930663,2.70023965268996,1.290359849793288,-1.4970323851282972,-5.023896423597345,-3.218116675274826,70.76718712607814,57.799935156266685,24.723188715071885,67.17200485336053,6.913161959789536,121.1162635625174,2033.4677949349136,15.288,0.0,5.363415882320204,0.1699785414000252,3.535371610686717e-06,-0.0960183013949317,0.0832614608784223,0.014638988319949,2.9925056044904803,10.489575074321657,58.00260727404458,6.1511719349111855
2.04,31.222091816501905,131.01066877689811,65.87854694179495,2.662291518569698,1.2447739606713908,37.32504925245692,-5.042777443675672,-3.2885636463234937,382.7515591016225,57.91751839719729,24.789083489680337,67.11122827843988,7.00998113794228,121.22133300308684,2041.64735070614,15.288,0.0,5.370513522479298,0.1703253336828018,3.592776066897427e-06,-0.0974517421611342,0.0839349020496962,0.0148870103276877,2.9387315319562743,10.418893434431016,58.11303165270767,37.80745372146476
2.05,31.22209102998084,131.0106712150674,66.40136491191717,2.623396428450367,1.1989686874072072,1.990268751156356,-5.061614176681473,-3.3602764647744734,98.92187555189255,58.04178391512104,24.857748716410065,67.0495170775849,7.106929358599241,121.32658993816672,2050.314639110114,15.288,0.0,5.377606862567808,0.1706917849441133,3.650601701204849e-06,-0.0988989695712583,0.084599463374729,0.0151397472602832,2.884220865647753,10.346897932515738,58.23010373136636,6.393165545731596
2.06,31.22209024110306,131.0106736587524,66.92497444535721,2.580048837144445,1.1513820089555915,19.03309308161033,-5.088043912721055,-3.4430635511102263,235.890630410218,58.2546862869616,24.96086062784096,66.98686701801633,7.203976359546793,121.43200251560114,2065.279719814443,15.288,0.0,5.384641875102524,0.1713189106988163,3.708892517304975e-06,-0.1003481771650946,0.0852492186137203,0.0154171677723417,2.82514359735041,10.259439517685838,58.43553277769476,20.000037743164498
2.07,31.22208944875785,131.01067611004697,67.44992123215955,2.5434467290877967,1.1070548312969024,14.196603655080692,-5.097708086551616,-3.505299654805469,197.0828110428685,58.30278486502726,25.000807285888904,66.92327360428605,7.301091641484666,121.53753859682242,2068.587157611608,15.288,0.0,5.391674427943431,0.1714613786200054,3.767603531809021e-06,-0.1018060532435984,0.0858867090768232,0.015653275315478,2.773785589799856,10.200629241397667,58.47666981139831,15.486035927412912
2.08,31.22208865297208,131.01067856881053,67.97616092397905,2.498707409165352,1.059395301962366,1.3920307488460195,-5.12328036066152,-3.5898159011231856,94.35625516513028,58.52470280347862,25.10812770249301,66.85873498688221,7.398242567079436,121.64316368390496,2084.258997008764,15.288,0.0,5.398651478383071,0.1721150353182459,3.826734009950619e-06,-0.1032714325370784,0.0865108231084799,0.015938218167345,2.7138801570876128,10.111824939111646,58.69110274658906,6.408785334494338
2.09,31.222087854417804,131.01068103368377,68.50333338531983,2.4590393476443486,1.0141786192389388,28.969890764092334,-5.135269316035139,-3.657704293821968,315.78905931083045,58.616994188199584,25.16570023530349,66.79324599434769,7.495398378184931,121.7488452838336,2090.731809058403,15.288,0.0,5.405623475076864,0.1723874811948898,3.886288220199375e-06,-0.10473972117989,0.0871191046949001,0.0161894946899712,2.6598498388398304,10.045278073613185,58.77629267439584,29.648007732943846
2.1,31.222087051840745,131.01068350699182,69.03203880442003,2.417111211500044,0.9682128260113968,0.9959085124351156,-5.150096412056905,-3.730873838438807,91.31249989625807,58.74836477382576,25.23867177079013,66.72680499830221,7.592525631938946,121.85454794614137,2100.0069193853,15.288,0.0,5.412543826803961,0.1727748625292314,3.946224069191572e-06,-0.1062180847613359,0.087713910743532,0.0164539626528847,2.603710139161142,9.972018314781284,58.9004440507066,6.436982710631531
2.11,31.22208624678971,131.0106859856988,69.56147962200525,2.3727625308617344,0.9215811840123074,23.83939900868808,-5.1684491432516815,-3.810106935166013,274.6984487617491,58.927746321436864,25.33072467983996,66.65940977186959,7.689590999436634,121.96023629770508,2112.743214140241,15.288,0.0,5.419455419508191,0.1733034476860653,4.0065769005333135e-06,-0.1076955993216734,0.0882902513330275,0.0167329278706375,2.545354262247308,9.890907678769087,59.07250171338092,24.689000111369786
2.12,31.22208543793945,131.01068847225793,70.09228829665311,2.332434517007536,0.8767149684575107,9.03952364200276,-5.174610440043902,-3.8744484805973074,155.99218548998823,58.99314310026673,25.37867483936824,66.59105824532544,7.786560655153565,122.06587438071028,2117.327103919928,15.288,0.0,5.426316568973908,0.1734968165504986,4.067292284812974e-06,-0.1091806060124784,0.0888508236216552,0.0169816161486378,2.4916772000021683,9.82866355607249,59.130851791527625,11.11309731395082
2.13,31.222084625820614,131.01069096557757,70.62417336249347,2.285141395340725,0.8295194132052527,5.423414619123529,-5.195590545965899,-3.960466139471656,127.07656400030532,59.22229667144023,25.490958156896536,66.52175059066566,7.883399291944544,122.17142457153278,2133.699059416825,15.288,0.0,5.433170800302707,0.1741717958722412,4.128381509951248e-06,-0.1106683327985673,0.0893930954574531,0.0172789912860998,2.4309686878156653,9.73969115773169,59.35259272420664,8.490752575252358
2.14,31.2220838105486,131.01069346537724,71.15705724212425,2.2444976268679,0.78497709001817,22.97025056891397,-5.197259462812917,-4.021602018689849,267.8499991619534,59.26659282486291,25.53125841167965,66.45148370495035,7.980072893056181,122.27685060037491,2136.7826231826834,15.288,0.0,5.43997435886419,0.1743031194006122,4.189827667940874e-06,-0.1121577595433168,0.0899161219142733,0.0175237401918098,2.377739134768744,9.680853700909807,59.38989288046426,23.891781011871448
2.15,31.22208299118157,131.01069597334066,71.69136641949888,2.1984642367486167,0.7387888337627883,-3.133425092584494,-5.210106158479672,-4.0998437687138685,58.592187067308245,59.43747215878461,25.62152002614528,66.3802591228744,8.0765448215029,122.38211328547496,2149.0116530492096,15.288,0.0,5.446772575497374,0.1748067308551371,4.251597677738631e-06,-0.1136538750732388,0.0904208462594653,0.0178077801500954,2.3192210004145446,9.60166068179042,59.55351762168132,7.332958333532782
2.16,31.222082169141327,131.01069848673657,72.22639024466228,2.152393976666622,0.6928790433718833,30.74054932664202,-5.220570510834375,-4.1763804453808575,330.2468855659735,59.59843522729994,25.708370283757027,66.3080758553127,8.17277928539137,122.48717430446544,2160.5557670005687,15.288,0.0,5.45351988973564,0.175281185710326,4.313718292991615e-06,-0.1151463375819713,0.0909031013511234,0.0180895536172591,2.261118161609919,9.524313130396086,59.70726976019768,31.459146253305484
2.17,31.22208134248094,131.01070100911895,72.76303580248313,2.107937408728048,0.6477450447096121,5.864186021992605,-5.223830628644097,-4.244783082958362,130.88125231851762,59.69872201751354,25.771605086515983,66.23493403350429,8.268739491981638,122.59199418269296,2167.721191422472,15.288,0.0,5.460261657743704,0.175577197283556,4.376114483290564e-06,-0.1166478216012301,0.0913661636728057,0.0183553267429212,2.205172202014273,9.456637047285136,59.80046740383735,8.927220595384833
2.18,31.222080512884244,131.0107035372806,73.30047135452753,2.059714687394281,0.6017378534930458,18.766760778646155,-5.234815261680112,-4.325785276402045,234.36874927713336,59.89337843025924,25.872625107476782,66.16083491427032,8.364387899201507,122.69653255755108,2181.7678260423304,15.288,0.0,5.46695922522531,0.1761507619136192,4.43882923641493e-06,-0.1181452047956601,0.0918051101895453,0.0186506047842437,2.1457765600342094,9.3744655256076,59.987897453682656,19.95763060096031
2.19,31.22207967940028,131.01070607291337,73.83912383771316,2.0160856621674066,0.5573358261571899,8.695927741838362,-5.229756785354788,-4.3858513185669805,153.70937929308252,59.93920162710776,25.914988071669,66.08577917504977,8.459686608917206,122.80074860848536,2184.994375019692,15.288,0.0,5.473640640999011,0.1762866040181608,4.5018101861314605e-06,-0.1196446492155855,0.0922209614347678,0.018900780911627,2.0916731125366166,9.315453239460574,60.02674635334592,11.054646403834644
2.2,31.22207884225333,131.01070861551904,74.3788563894832,1.9668147436244547,0.5116358688549005,-1.288179655098028,-5.238080343205461,-4.467008721526104,73.81094238931682,60.1378686713188,26.01851080103608,66.00977132636687,8.554596215085002,122.90459978964716,2199.388446325225,15.288,0.0,5.480289593342916,0.1768719802318467,4.565056464721558e-06,-0.1211429685154455,0.092611849858472,0.0191999110402717,2.032247196648388,9.233218415197523,60.218235177582216,7.003646152103502
2.21,31.22207800203544,131.01071116394945,74.91937019492728,1.9214814218496408,0.4672559530402705,21.02871703548112,-5.231640976467679,-4.528648371791752,252.63126284538905,60.20280902856048,26.06917513026188,65.93281288651066,8.649077643910251,123.00804383820672,2204.0265023824404,15.288,0.0,5.486908547444058,0.177064058096354,4.628561874338992e-06,-0.1226352399531051,0.0929756729421089,0.0194563979228851,1.9774572370233208,9.171529000619248,60.27620460847724,22.137878478759465
2.22,31.222077157519305,131.01071372036589,75.46120552798884,1.8730188647692985,0.4223667000215708,-1.5917669836430843,-5.231430289963368,-4.601490374135639,71.52812818788428,60.34847986308032,26.15244903791692,65.85490984569634,8.743090313250082,123.11103675739167,2214.5900381841248,15.288,0.0,5.493509587640712,0.1774935809339022,4.692274515144596e-06,-0.1241288125632475,0.0933131979737044,0.0197399798889749,1.9200337874650213,9.097880174238057,60.414824468291,7.146698445591877
2.23,31.222076310249708,131.01071628188885,76.0036242962257,1.824031940516456,0.3776830645033178,32.51448292620017,-5.22984212935502,-4.67419368353595,344.7046808185258,60.499079845065424,26.23822992675236,65.77606665482088,8.836593575929971,123.2135343877082,2225.540782498338,15.288,0.0,5.500066294204776,0.1779376076317451,4.756223396124583e-06,-0.1256113111264871,0.0936206473394576,0.0200245439705938,1.8627100751954253,9.02387648074684,60.55840573246663,33.26245534002784
2.24,31.22207545821465,131.0107188520919,76.5475223669293,1.7767869900363102,0.333634775173944,6.943250731523848,-5.219080722254782,-4.735698359529056,140.01250910530104,60.57381234138345,26.293862231941088,65.6962886535997,8.929545956933353,123.31549157166376,2230.925759621952,15.288,0.0,5.506621283655087,0.1781585028063676,4.82032049631243e-06,-0.127096272360295,0.0938997510008201,0.0202852386564874,1.8078297726810812,8.961275492127763,60.62621927314995,9.89314779322861
2.25,31.222074602946083,131.01072142813013,77.09217174600235,1.7253544283501967,0.289105615446355,8.92841704759511,-5.218918716242181,-4.815188406249932,155.99218550271715,60.77796178111675,26.40216928675413,65.61558285698625,9.0219053994457,123.41686241350936,2245.871058530273,15.288,0.0,5.513120295963847,0.1787600431216832,4.8846014633889504e-06,-0.1285708896669104,0.0941468030144683,0.020588676698314,1.7494012389038895,8.880179829546286,60.82337419229191,11.407882491076672
2.26,31.22207374402033,131.01072401070485,77.63774215692607,1.6784939250248156,0.2456782223924267,17.86085973804514,-5.1996248378793055,-4.868004545169315,227.5203136714266,60.80561766752505,26.439569674506835,65.53395523064287,9.113629107040431,123.51760010425204,2247.7974693164974,15.288,0.0,5.519626788109778,0.1788424869593437,4.94902153300067e-06,-0.1300370984186099,0.0943611182162232,0.0208318500974386,1.696373301403119,8.824928932154522,60.84420859419986,19.228725316271028
2.27,31.222072880941976,131.0107266006227,78.18442551559377,1.627876926697688,0.2019236894398273,-6.205595218409341,-5.189607548781448,-4.937377771277768,35.00312702946996,60.95072411883908,26.52493814167432,65.4514164124059,9.204673695479372,123.61765708133436,2258.4198136896766,15.288,0.0,5.526067389973154,0.1792703837449811,5.01354845561435e-06,-0.1314969591150647,0.0945415831905409,0.0211148798040133,1.6403491985267455,8.753112312315276,60.98244215214799,9.477295910829316
2.28,31.222072015029354,131.01072919546837,78.7316089875803,1.5774374120318126,0.1585946093735775,19.27387550997823,-5.175549259180198,-5.002633129844044,238.93437766866384,61.07676487257331,26.60311001405736,65.36797560372901,9.294995142786355,123.71698496655884,2267.650564938828,15.288,0.0,5.532514249729877,0.1796422098010418,5.078198954242456e-06,-0.1329389527749429,0.0946855857763268,0.0213894421763117,1.585387865378607,8.684530197499171,61.10167682374684,20.574132437119978
2.29,31.22207114528156,131.010731796956,79.27971235680232,1.528939677154689,0.115711354254506,14.894377242421273,-5.150232599624896,-5.052822520692222,203.93126162897704,61.10933783289465,26.64354709047499,65.28364490170586,9.384548930080788,123.8155347178074,2269.9502815852056,15.288,0.0,5.538901784535994,0.1797391282145523,5.142909238984213e-06,-0.1343691194178348,0.0947925362634796,0.0216299410688524,1.5333109520381487,8.629374907186342,61.12751371756256,16.549875670089193
2.3,31.22207027178527,131.01073440485737,79.82866820651763,1.4775497044692891,0.0729273785442257,-6.994625293971328,-5.131962340811806,-5.116467579272976,28.91562550114089,61.23956886707804,26.72431500635492,65.19843822280177,9.4732902773453,123.91325688082156,2279.5152910927486,15.288,0.0,5.5452868224450365,0.1801232902176128,5.20766089811508e-06,-0.1357848645659197,0.0948606669302099,0.0219032644510004,1.4793479484916134,8.56103476996815,61.25102426981894,10.071745675915649
2.31,31.22206939520652,131.01073701793547,80.37816075652398,1.425479185141922,0.0304965659676404,6.696498983955016,-5.112764032265713,-5.18106815135753,138.49062798801748,61.385908881580384,26.81227159612749,65.11236932927548,9.56117369100413,124.0101010862599,2290.301672094035,15.288,0.0,5.551626421155538,0.1805548395537437,5.272445440797457e-06,-0.1371795705702382,0.0948883222344193,0.0221799486691154,1.4258053008417628,8.49105660627576,61.39069927073437,9.890749308356362
2.32,31.222068515172783,131.01073963678576,80.92832933819957,1.3753765349939329,-0.0115376804124063,22.489248141539072,-5.0814923331148085,-5.228842321959381,264.8062669041958,61.431665758739214,26.859315233357687,65.02545350143846,9.648153161254756,124.10601626214272,2293.5959484943487,15.288,0.0,5.557944986699665,0.1806905478538003,5.337215142866897e-06,-0.1385543204671724,0.0948741658668991,0.0224177381360001,1.3754249181657268,8.435322361528657,61.42985342415031,23.64167164840796
2.33,31.22206763144569,131.01074226175749,81.47925003592529,1.3247436495927805,-0.0532748019751292,7.92343232774967,-5.048028195394793,-5.275563658621569,148.38280982659873,61.48122200519116,26.908271242358648,64.93770872027848,9.734182817502306,124.2009513506146,2297.176156501548,15.288,0.0,5.564241544579946,0.1808374346374184,5.401933782957382e-06,-0.1399086767874962,0.0948165499376182,0.0226539300963106,1.3258142539165605,8.379505657686671,61.47285362007167,10.774736211624765
2.34,31.22206674448448,131.01074489198527,82.03069983904933,1.2725707453863608,-0.094607265415905,-3.887316654682044,-5.01711604910724,-5.328933371086436,54.026562674543406,61.5861239602143,26.980584626102168,64.84915411292572,9.819216519240031,124.29485485178732,2304.89967978651,15.288,0.0,5.570493397931528,0.1811471161309245,5.466585449718206e-06,-0.1412373945154922,0.0947139943352504,0.0229068805435999,1.276082036877913,8.316787642782598,61.57126309246696,8.287352719503163
2.35,31.222065854730783,131.0107475266462,82.58246827332019,1.220633038127466,-0.1355184865599923,8.767832506057966,-4.9812202044670295,-5.37639616463466,155.23126043312428,61.66660070636451,27.04328307426593,64.75981035251321,9.90320796544116,124.3876749399136,2310.8047667103488,15.288,0.0,5.576741905372336,0.1813849583023339,5.531148098853932e-06,-0.1425353086253217,0.0945654794109722,0.0231463653549463,1.2281317093228894,8.257990631773476,61.645313532122486,11.427732815338988
