Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.29,31.222139456507687,131.0105073641495,31.10474353754721,4.41081948562208,-1.5498547662634043,21.39164596630417,0.8624831171553825,1.1141414580306388,254.15312898457216,43.40967331327576,18.199534605563,69.61424248978669,-0.469279683790968,113.20004504536683,1150.7614185248597,15.288,0.0,1.5796288875691231,0.1276101743259984,6.396668893820335e-08,-0.0221942950340122,-0.0096487153932624,0.0025496891056814,4.674679778257721,11.061139731639638,43.1662523838532,21.43799676890493
1.3,31.222138785560325,131.01050910743848,31.499189244187697,4.410585838961699,-1.5376699520125772,30.80649477325181,0.8711592295467371,1.079234474294181,331.0078106278993,43.55459087877372,18.26911774810712,69.6013354590701,-0.4840011350362371,113.1843401901158,1158.4136805384785,15.288,0.0,1.582951700375828,0.1280367543660991,6.628482825491385e-08,-0.0227630157973911,-0.0098483851594518,0.0026236544587912,4.670441507314775,11.03760594041342,43.31308324079298,30.83770071954329
1.31,31.22213811048672,131.0105108609303,31.895935023538303,4.3970067971155125,-1.52098339340212,6.3008325699807175,0.8825865570911655,1.0368646671821486,130.8812523207192,43.82644806405927,18.383018577973942,69.5880976989729,-0.4990045105475974,113.16833320702128,1172.875179826016,15.288,0.0,1.5862597343740488,0.1288365056418158,6.868489867122105e-08,-0.0233423177659511,-0.0100501736744655,0.0027071143211722,4.652151737319935,10.983189948911477,43.58756061091211,6.446280977721853
1.32,31.22213743212365,131.0105126222985,32.294335081575944,4.385185773758689,-1.5050671008297587,36.41103033164506,0.8936606022705864,0.9950822536117316,376.6640645805601,44.077404613367925,18.489604724402334,69.57452318953513,-0.5142914664941919,113.1520222401264,1186.300334360014,15.288,0.0,1.589549643150708,0.1295748246768557,7.116959737330182e-08,-0.0239304784409147,-0.0102534430081892,0.0027911110624366,4.635801578314836,10.93439363817973,43.84101641393051,36.43558628285649
1.33,31.22213674964315,131.0105143938609,32.695034534349006,4.383640639376794,-1.492792435877261,17.21054238869825,0.9025067656845508,0.9588510001957404,219.91093801978792,44.22056393584484,18.558397526003706,69.56060611543255,-0.529863355810511,113.135405756277,1193.972870897147,15.288,0.0,1.59281976669162,0.1299962596258516,7.374033363743667e-08,-0.0245296373488373,-0.0104588902524192,0.0028701752014499,4.630376279577214,10.911851115660916,43.986103176496506,17.26084247700158
1.34,31.22213606340993,131.01051617461005,33.09775353265382,4.3649592675316695,-1.474835082570396,10.869414304846144,0.9150601421625972,0.9124841031330392,168.1671895463213,44.53214215661293,18.68614725158277,69.54634082473824,-0.5457212705137632,113.11848249584948,1210.8107714981531,15.288,0.0,1.5960708396673082,0.13091280871517,7.639956383955875e-08,-0.0251388910053129,-0.0106661593705544,0.0029620739861154,4.606929353071461,10.84936139144473,44.30050118586615,10.945964079634061
1.35,31.22213537371203,131.0105179637469,33.50227192830105,4.3577612340341005,-1.4609036283459431,43.05606785977752,0.925092067124808,0.8724736773544732,430.6906502517929,44.72322435253263,18.77166148102768,69.5317208831539,-0.5618668742548933,113.10125058598152,1221.1764976584736,15.288,0.0,1.5993066704848349,0.1314751405156706,7.914968203212649e-08,-0.025757856992877,-0.0108750824781466,0.0030479101226813,4.595672453439855,10.81589448585302,44.49377101138084,43.074841673488486
1.36,31.22213467984726,131.0105197632462,33.90913711163036,4.350554128720991,-1.447093096545271,12.83190020167206,0.9350866191540776,0.8322503998922337,184.14688192685685,44.90921755756155,18.8553301491608,69.51674046537198,-0.5783011726250534,113.0837088542122,1231.306648342368,15.288,0.0,1.6025308488784047,0.1320225205171304,8.199225574872521e-08,-0.0263883388413351,-0.0110862209971907,0.0031353778498584,4.58447089689539,10.783813574340082,44.6819328711779,12.892815460523478
1.37,31.222133982593867,131.01052157094017,34.31774873768866,4.333436558085183,-1.4301350045289762,16.378865293101132,0.9473164900639812,0.7856753809044003,213.06250343083377,45.193273890680736,18.973409147372674,69.50139357607338,-0.5950251995115763,113.06585609236652,1246.8832908247418,15.288,0.0,1.6057385470989156,0.1328581919881313,8.49302093985608e-08,-0.0270284045189616,-0.0112988837256106,0.0032316142134408,4.562900063942443,10.72922005563144,44.96865213552333,16.425039501506813
1.38,31.22213328184636,131.01052338713183,34.728191698211525,4.329377131234015,-1.4175938650214752,37.573964652751535,0.9565157569769612,0.7469290083743405,385.7953213659793,45.33717909713584,19.04225610323067,69.48567393656154,-0.6120401073193018,113.0476909635746,1254.787145453464,15.288,0.0,1.6089207334501427,0.1332818588275465,8.796559377918038e-08,-0.0276786360861692,-0.0115132256919343,0.003319765062111,4.5551347379560125,10.707331044187844,45.11452669129151,37.593558558124265
1.39,31.222132577106468,131.01052521323103,35.14085506310671,4.316169928915752,-1.4021832878522165,8.073619082941182,0.9677993301055894,0.7021975903390698,145.33906257168647,45.57152386527765,19.14283911024977,69.46957576444693,-0.6293465028415213,113.02921271056844,1267.7422235770457,15.288,0.0,1.6120905219115476,0.1339714076497887,9.110019351308936e-08,-0.0283403193790157,-0.0117296224384059,0.0034165614963704,4.537810061303742,10.664853422237227,45.35129141438373,8.16168132774509
1.4,31.22213186918685,131.01052704696738,35.555112047196026,4.300123759969666,-1.3859956859348643,28.715005032107427,0.9797489397854175,0.6552772957686576,313.50625311863485,45.83192603501792,19.252608024321844,69.45309278720234,-0.6469452832801496,113.01042026057937,1282.2207006821188,15.288,0.0,1.615244354832244,0.1347375693667912,9.43370780889242e-08,-0.0290114092768892,-0.0119473631871904,0.0035173096172784,4.517570156732735,10.616835414966053,45.61423557403919,28.739185971654024
1.41,31.222131157475104,131.0105288900708,35.97144023103879,4.296289577277636,-1.3738556638530128,17.60386667648606,0.9887200766886248,0.6161794605667134,222.9546852836364,45.95754134493813,19.31491145519368,69.43621867090124,-0.6648372671576122,112.99131262329615,1289.207336566427,15.288,0.0,1.6183872745590375,0.1351074905792685,9.767784095024224e-08,-0.0296938620070392,-0.0121670395580115,0.003609771948054,4.5102155716859285,10.599440734423432,45.741757281127775,17.642374173596018
1.42,31.2221304421204,131.01053074213627,36.38972685714764,4.2780904076624,-1.3572391763894691,8.728203707900963,1.001142030065582,0.5672065319785873,150.66563203211305,46.23170315339418,19.429515336120843,69.41894753108132,-0.6830227761850792,112.97188933424393,1304.5824354348767,15.288,0.0,1.621506774852098,0.1359141222073054,1.0112500460479957e-07,-0.030387181510452,-0.0123884425658163,0.0037159439280313,4.48784257829408,10.548941084352933,46.01852846005114,8.803723563407653
1.43,31.2221297235907,131.01053260185617,36.80961240920147,4.265928449032144,-1.3426667257539016,43.96628969696084,1.0120520224191778,0.5220325707458429,437.539069843865,46.43672995483052,19.51978090293258,69.40127271003087,-0.7015026351079112,112.95214938750304,1316.126031390431,15.288,0.0,1.6246090593935685,0.1365175166342779,1.0468140294428345e-07,-0.0310903104508048,-0.012611194928879,0.0038186337470492,4.471863922691554,10.514163678555324,46.22584366135168,43.98103451509625
1.44,31.222129000906484,131.01053447200303,37.231858576602136,4.2564018635145855,-1.3290376110487676,12.937060105150264,1.022246067497295,0.4784915599903732,184.90782199166685,46.60753462721939,19.597933770502305,69.38318787888129,-0.7202772675670764,112.93209220390528,1325.7720607284057,15.288,0.0,1.6277027037235847,0.1370203116667892,1.0834828485362765e-07,-0.0318062249830711,-0.012836189035564,0.0039207753235958,4.458704650104552,10.48708299678534,46.39878860821933,12.986202884591256
1.45,31.22212827482853,131.0105363504464,37.65587888717258,4.234133195878158,-1.311571746333584,11.90799978910688,1.0356592720998594,0.4255469883901816,176.53750627236283,46.91337581530332,19.7237837516756,69.3646865708296,-0.7393470760356654,112.9117172205052,1343.1740026532873,15.288,0.0,1.6307830065796631,0.137920106585251,1.1212905675004993e-07,-0.0325326936426763,-0.0130626728192003,0.004036479150725,4.432264845207358,10.430746495851407,46.70737259951681,11.960524208603227
1.46,31.222127545382094,131.0105382371244,38.0816568806794,4.2276641159828685,-1.2990988563558332,44.17968528137496,1.044948331089245,0.3837904716455961,439.06095097160846,47.04013226269656,19.786378661757723,69.34576169969827,-0.7587128123648464,112.89102349814068,1350.3868742120192,15.288,0.0,1.6338396102441095,0.1382934211269336,1.1602614488990997e-07,-0.0332700219425951,-0.013290700118222,0.0041389469412898,4.422413107982039,10.413551127031605,46.83608777544541,44.19370773879593
1.47,31.222126811719107,131.01054013445017,38.50985189580652,4.209472415067404,-1.2831416641962825,1.900817367358244,1.0572437718191685,0.3331560547769759,95.11718822828608,47.29135850880353,19.89295241554265,69.32640703018015,-0.7783744213240765,112.87001095735616,1364.793203440686,15.288,0.0,1.636886120573506,0.1390326739344572,1.2004104924854641e-07,-0.0340207217451234,-0.01352099130151,0.0042547660187574,4.400357601011383,10.369652655966354,47.08981993504791,2.200423598749956
1.48,31.22212607493345,131.0105420393433,38.93961992474834,4.187651851458297,-1.2662242802074524,28.849500141887933,1.0705041218180396,0.2793399929995761,314.26720818612995,47.579578122422895,20.012688672939447,69.30661539674665,-0.7983324310516052,112.84867888833992,1381.4224544623455,15.288,0.0,1.6399196136177276,0.1398806943354694,1.2417779087733782e-07,-0.0347815727725105,-0.0137525099409026,0.0043762511544661,4.374573797971403,10.318271387711109,47.38069626751673,28.87070605896763
1.49,31.22212533427159,131.0105439539491,39.37154723160202,4.182028015749621,-1.254303394655755,26.70290950133506,1.0793218159140747,0.23779820561413,296.765619663911,47.67888124408952,20.06549672932776,69.28637958005737,-0.8185872585642997,112.82702669849796,1387.1372217943024,15.288,0.0,1.6429418422062216,0.1401733221691673,1.2843785147673777e-07,-0.0355553430676451,-0.0139860494684248,0.0044827584777278,4.365757704850897,10.307087871641054,47.48187146454499,26.725771446403407
1.5,31.22212458975264,131.0105458782327,39.80562153118933,4.157922962762202,-1.236950730153448,4.517053904976687,1.0931432408091983,0.1814764609043934,116.42344107135528,47.983269140727344,20.19101515476143,69.26569307485315,-0.839138634422466,112.80505452372162,1404.8464732756888,15.288,0.0,1.6459430561956307,0.1410688973223081,1.3282403078312426e-07,-0.0363418252149844,-0.0142214877499248,0.0046109760385767,4.3377048698686735,10.252899179851946,47.78898446721404,4.6509861138531
1.51,31.222123842099684,131.0105478101546,40.24128628718658,4.140745018458776,-1.2217928964128015,40.571318734144285,1.1050166693372412,0.130310891014316,409.3843734110053,48.20396390014383,20.28691325076297,69.24454817821342,-0.8599870398178658,112.78276169205196,1417.739772289632,15.288,0.0,1.6489331551783026,0.1417184281095022,1.373400333842474e-07,-0.0371389398285036,-0.014458155743093,0.0047335870761421,4.316937262574876,10.216559078614443,48.01205966551537,40.586573476894515
1.52,31.22212309033103,131.01054975251915,40.679303673169805,4.128989847673782,-1.208340099513913,13.696458138997826,1.1152781343566942,0.0833947622304849,190.99531651748063,48.35552783774042,20.35823994399371,69.22293788803981,-0.8811322775227228,112.76014825503331,1426.609117868698,15.288,0.0,1.65191733032683,0.1421647252070494,1.4198703349496661e-07,-0.0379501946907347,-0.0146970379017917,0.0048519908512244,4.301873366274158,10.194639193144267,48.16573628834124,13.742043718336129
1.53,31.222122335312392,131.0105517028835,41.11900655282384,4.104715234525088,-1.1913329549011176,15.944952566422565,1.1290714269624316,0.0257309100185845,209.25781510265423,48.648623183746594,20.479941528221648,69.20085528534297,-0.9025739427312524,112.73721447917572,1443.8946146475969,15.288,0.0,1.6548765843667144,0.1430271323001093,1.467691994857647e-07,-0.0387725534201203,-0.014937183371705,0.0049869664199356,4.273819412285592,10.14385002005834,48.46150252462709,15.984898395434952
1.54,31.222121576848227,131.0105536618171,41.560549044757565,4.093442338057124,-1.1782057201118832,32.34814564604697,1.1390039225056134,-0.0210913536191849,342.42187361453745,48.7828463407126,20.545147999362435,69.17829271515734,-0.9243120085429956,112.713960223947,1451.8115119778497,15.288,0.0,1.6578251769295853,0.143422463794407,1.5168885509008164e-07,-0.0396070871482521,-0.0151788570143318,0.0051081436411401,4.259351613693168,10.12566033864065,48.59778726197853,32.368198922994594
1.55,31.22212081451349,131.01055563055138,42.00426216584683,4.072860906764199,-1.162508751078528,5.263981209997176,1.1516028938156109,-0.0761986476292135,122.51094359707427,49.02167364538864,20.64762464290605,69.1552434369686,-0.9463456365013936,112.69038621288836,1465.999135128429,15.288,0.0,1.6607664691938209,0.1441253424128327,1.5674814533930633e-07,-0.0404552554702899,-0.0154224192549793,0.005242852331914,4.235250341555431,10.086374312757156,48.83907972639901,5.389016017618462
1.56,31.222120049282005,131.01055760632403,42.44939578289425,4.05281401845673,-1.1470733273542013,30.67173570226015,1.163972294389832,-0.1311165128310326,328.7250044353954,49.249415049991256,20.74624432489057,69.13169999025067,-0.96867434857435,112.666492777484,1479.5887543157703,15.288,0.0,1.663686831106009,0.1447956373224259,1.6195150225276896e-07,-0.0413136839356691,-0.0156668498468758,0.0053787451293729,4.211755385573301,10.049571636744428,49.06924522924095,30.69409379720053
1.57,31.222119280404392,131.01055959129195,42.89653157599123,4.0409811751145455,-1.1340496233837316,16.0488602055043,1.173719721461601,-0.1787049644335131,210.01875616350367,49.37129103480768,20.807091879312544,69.10765534581346,-0.9912972044028698,112.64228074207928,1486.856911384485,15.288,0.0,1.6665936340546972,0.1451546912885786,1.6730023802501742e-07,-0.0421853865100166,-0.0159129541623686,0.0055055894427747,4.196839790859851,10.033979980453234,49.193166567364905,16.092714728866618
1.58,31.22211850817941,131.0105615846222,43.34544095443204,4.016689171986122,-1.1176406318267555,6.294382085878447,1.1872285146525852,-0.2379916681328958,130.881252323257,49.639445426448766,20.920263338753177,69.08310281183627,-1.0142128820823249,112.61775133355312,1502.987314584454,15.288,0.0,1.6694914375053689,0.1459438216645844,1.7279779650320481e-07,-0.0430691369022977,-0.0161603246136018,0.0056512127948243,4.169036512205537,9.989479979937324,49.46389797977566,6.409789187105328
1.59,31.222117732950498,131.01056358534646,43.79586127008866,3.999432962641331,-1.1032915575208284,37.63126642087629,1.1984353604236244,-0.2908797434552674,385.03439630430495,49.81576008479512,21.00067852483305,69.05803474781305,-1.0374205550566329,112.59290524413991,1513.6176997798964,15.288,0.0,1.6723719202256169,0.1464629452301649,1.784475613367201e-07,-0.0439639227038363,-0.0164086279487147,0.0057888589805425,4.148582718581117,9.963274408462576,49.64246616212058,37.651468374782375
1.6,31.222116953900624,131.01056559582716,44.24842572829013,3.982960051500052,-1.0892426337107644,10.706284356112947,1.2092615789941794,-0.3431079459665947,166.64532341110595,49.9754835058191,21.07516670007712,69.03244418115834,-1.06091878306779,112.56774382039114,1523.2731841087095,15.288,0.0,1.675237783941682,0.1469332976146667,1.8425077965509564e-07,-0.0448730202870093,-0.016658712486777,0.0059272492716285,4.128983951957109,9.940364350127602,49.80439597899966,10.779821953212666
1.61,31.22211617183984,131.01056761376063,44.70251114075894,3.957213268264772,-1.0727728384119954,14.647777759930433,1.2229948529244512,-0.4046524144057027,198.60469218265743,50.246051348096486,21.18949532322329,69.00632394750934,-1.0847061018966957,112.54226842777896,1539.7446793047177,15.288,0.0,1.6780945051858884,0.1477295535339186,1.902120511469222e-07,-0.0457932276903788,-0.0169096363204373,0.0060812817858008,4.099822909104864,9.896075494063568,50.07755043021921,14.704314104747514
1.62,31.22211538652536,131.01056963986048,45.15830740417231,3.944015605191425,-1.0597906956082577,26.574449944665293,1.2324683618571273,-0.4537395918656757,295.2437695318118,50.3516564372154,21.2446849807718,68.97966630704605,-1.1087812633637713,112.51648019754488,1546.156099336826,15.288,0.0,1.680935815319248,0.1480408072676993,1.963336404528333e-07,-0.0467258329458078,-0.0171616973097198,0.0062178998924264,4.083704301534414,9.88372792785061,50.18519439643668,26.606883465406586
1.63,31.22211459773642,131.01057167478564,45.61598675261375,3.9203299593854215,-1.0440776016301487,5.543759909317036,1.2452972080894291,-0.5136070954753784,124.79374979481824,50.58427487837988,21.34556249798767,68.95246468937243,-1.1331420977240958,112.49038124371148,1560.4065669246827,15.288,0.0,1.6837610095356232,0.1487255060471508,2.0261806595206185e-07,-0.0476716705045071,-0.0174150562416642,0.00637279149147,4.056770057979365,9.847060953836504,50.42028062864493,5.705070667147675
1.64,31.222113806200845,131.01057371645783,46.07499011350816,3.897854971482922,-1.0287991033921435,37.94785654449144,1.257605864586438,-0.57241263801443,387.317202502268,50.79608913444864,21.4390935200946,68.92471156525708,-1.1577868994383342,112.46397317739014,1573.432468594266,15.288,0.0,1.686577680933624,0.1493490463365658,2.0906981956761894e-07,-0.0486278108708791,-0.0176688731956055,0.0065275415977735,4.031137257140173,9.814541342504604,50.634494432952415,37.97300416164229
1.65,31.222113010900845,131.0105757678334,46.53610438483226,3.8817461451271473,-1.0152780593007271,10.993356468816607,1.267561307073941,-0.6244848373430915,168.9281306090331,50.91788272594122,21.500234444314447,68.8963995525085,-1.1827137024325656,112.43725788714444,1580.91668163783,15.288,0.0,1.6893791655194024,0.1497079193931303,2.1568943735941645e-07,-0.0495989044514352,-0.0179243190221254,0.0066735639646824,4.012127249044911,9.799106136895048,50.75841156718739,11.083798059768789
1.66,31.22211221241876,131.01057782725573,46.99888240657232,3.8515914597683536,-0.9981877574041688,9.018334057358736,1.282307816987157,-0.6920178050851604,152.94843823292413,51.21789258468456,21.62576289453355,68.86752153107616,-1.2079202179281472,112.41023760074708,1599.530052093912,15.288,0.0,1.6921659271081186,0.1505907902783133,2.224815598274035e-07,-0.0505822638768366,-0.0181806169375705,0.0068456715772713,3.978647287145073,9.750293127033872,51.06110554987274,9.13529151971505
1.67,31.222111410902208,131.0105798943145,47.463212878925965,3.8345740132833854,-0.9846048718593908,44.83013765110484,1.2922493595728046,-0.7451154357834782,442.8656393001777,51.33784397342005,21.68639775061244,68.83806894964358,-1.2334048702211091,112.38291377782627,1606.9592558862507,15.288,0.0,1.6949474922906376,0.150944262561916,2.294494866333867e-07,-0.0515777026680179,-0.0184376611784269,0.0069964274001944,3.958782230152357,9.735246647246186,51.18319021388599,44.854947856808025
1.68,31.22211060534301,131.01058197195633,47.929873883248,3.809242755075077,-0.9689653347473218,0.3714147785413278,1.3050243251148552,-0.8077041032219893,82.94219117491815,51.561228364754726,21.78446732643,68.80803466726199,-1.2591650456261387,112.35528898816392,1620.901584559088,15.288,0.0,1.6977101740180267,0.1516018593319671,2.3659404823201505e-07,-0.0525896811276445,-0.0186965248029553,0.007164419827582,3.930374081204837,9.701055434830696,51.409030900967885,1.57905773967326
1.69,31.222109797189795,131.0105840560022,48.397751950471104,3.7824438589121847,-0.953062664298634,28.01435785548131,1.318207520425744,-0.8721847750779468,306.6578325295533,51.79919630194111,21.88800081654718,68.77741040620919,-1.2851986484821327,112.3273652380252,1635.8242829217672,15.288,0.0,1.7004615991112988,0.1523023443306815,2.439222342592128e-07,-0.0536116366272195,-0.0189554636362439,0.0073370215158042,3.9004986916599695,9.664376274154924,51.64949647240957,28.05891343947146
1.7,31.222108985466328,131.01058614930804,48.86760039800154,3.7647900035406408,-0.939551946539034,14.288799056376252,1.3277964286765187,-0.9258585476942088,195.56094491290364,51.90477188024551,21.94361461372661,68.74618851440616,-1.3115030278679607,112.29914512855868,1642.4250879565022,15.288,0.0,1.7032084185495295,0.1526135720603931,2.5143440035262844e-07,-0.0546484450975678,-0.0192156466152941,0.0074938188591213,3.8800941735110026,9.65197002305636,51.7571940198393,14.380195961107185
1.71,31.222108170540608,131.01058825083174,49.33913741236765,3.7346420040302055,-0.9230049086099292,8.455875899018436,1.3419395004022234,-0.994679934408302,148.38280983672328,52.175642332409886,22.05934921697719,68.71436191321357,-1.3380750344108585,112.27063178963378,1659.5369400193724,15.288,0.0,1.7059313773689584,0.1534108186568828,2.591349867177523e-07,-0.0556981930413328,-0.0194765160861489,0.0076772789997505,3.846853527643715,9.609581377980104,52.03066333130239,8.619282279532044
1.72,31.222107352721235,131.01059035969402,49.81212774649188,3.714240862447229,-0.9089661814865236,34.80364256793741,1.3521516018275777,-1.0515246225955863,361.44531325985855,52.30428469936808,22.123537508883224,68.68192203267273,-1.3649122046569135,112.24182761112615,1667.654604763813,15.288,0.0,1.7086498377187729,0.1537898841377958,2.670279745156748e-07,-0.0567596921567956,-0.0197377139810615,0.0078425260355518,3.823695463554587,9.593009477530437,52.16151061455532,34.84576809288316
1.73,31.222106531272647,131.01059247806742,50.28713800155589,3.688748761479796,-0.8937605703151589,5.634429348332796,1.364141351549016,-1.1147269380134563,125.5546908582312,52.49641121089396,22.210908650928125,68.64886191323258,-1.392010980449781,112.2127361553792,1679.8518247353811,15.288,0.0,1.7113560006778927,0.1543556201291484,2.751145098149771e-07,-0.0578365777993054,-0.0200000541086123,0.0080203079935875,3.795335479593202,9.565050995492568,52.356025322335945,5.903413576456656
1.74,31.22210570713633,131.0105946032274,50.763446328404015,3.659057503994013,-0.8776347938204629,27.848750764765512,1.3776232535803925,-1.1834299719628787,305.13595139666023,52.74224229769902,22.31805615669849,68.61517371523747,-1.4193681340889317,112.18336062376558,1695.5439174975356,15.288,0.0,1.7140449662013395,0.1550792733082783,2.8340076899188653e-07,-0.0589240996807259,-0.0202623081231393,0.008209004754073,3.7626981303384928,9.527668926984326,52.6043891375402,27.907906970702285
1.75,31.222104879560984,131.01059673739357,51.24163132985581,3.639203417474116,-0.863957816384735,17.874171368752734,1.386910600021521,-1.2391378660270675,224.4765664120468,52.838751397465344,22.370799367520814,68.58084932013308,-1.4469804067982948,112.15370424974805,1701.6764833907257,15.288,0.0,1.7167327015579454,0.1553638802058991,2.918875173894972e-07,-0.060026488144207,-0.020525423025442,0.008377500920545,3.740216647988415,9.516810815730082,52.70304636377447,17.97067015397629
1.76,31.222104048916503,131.01059887951277,51.72140990877366,3.608635212962144,-0.8478103579061581,5.067161581665635,1.4003592628909232,-1.3091352020107507,120.98906246686956,53.083141333840096,22.47774322824048,68.54588185183535,-1.4748436959431868,112.12377116782002,1717.3748882630648,15.288,0.0,1.7193965288561013,0.1560833152376487,3.00579493406698e-07,-0.061141551403547,-0.0207887906517377,0.0085721950651482,3.706761364725832,9.4799224687817,52.94997245399765,5.4176533238124716
1.77,31.222103215612275,131.01060102840577,52.20246968303606,3.584826890932625,-0.8333460027054307,36.15199976097215,1.4107619616359055,-1.369788766133488,372.0984511817177,53.221499897581005,22.54605498109541,68.51026316027827,-1.5029544092366105,112.09356496085223,1726.2592408404569,15.288,0.0,1.7220540636274884,0.1564909886970737,3.0948112994121264e-07,-0.062267367616688,-0.021051891092627,0.0087523869665712,3.680291150996238,9.461715758347587,53.09060282882694,36.20543684715812
1.78,31.22210237873565,131.01060318678216,52.685511271054686,3.5583955960365232,-0.8183488696352416,4.408203876578077,1.4220160761909812,-1.433953378512385,115.66250100244405,53.38995528692848,22.62549835201983,68.47398631949733,-1.5313081331578613,112.06309009291098,1737.1237092388317,15.288,0.0,1.7247021399428792,0.1569871664363369,3.185926859236338e-07,-0.0634088930851902,-0.0213157961317413,0.0089406369616808,3.6511659543072272,9.438270490168351,53.26141371761539,4.848774425581238
1.79,31.2221015392578,131.01060535181256,53.169791397489846,3.5257974075716807,-0.8020256414244282,24.760603531762538,1.4357045643104849,-1.5069425979606836,280.02501822604995,53.64438342987446,22.73674748793285,68.43704375247,-1.5599006307307792,112.03235083249956,1753.6379456816464,15.288,0.0,1.7273316343348943,0.1577361464029907,3.2792101020875773e-07,-0.0645607249113169,-0.0215791766579935,0.0091459994809207,3.615754462304594,9.400071735641983,53.51840565090546,24.84792970946799
1.8,31.22210069639588,131.0106075258273,53.65591098089734,3.503793601076826,-0.7882011590918861,16.37723228576562,1.4444871573301947,-1.564274799462738,212.3015623593172,53.72960326204152,22.785889347859893,68.3994270847626,-1.5887278831088576,112.00135121319715,1759.1318566924992,15.288,0.0,1.7299612952977956,0.1579875943746785,3.374664723042755e-07,-0.0657276753163363,-0.0218430529353297,0.0093256718587014,3.5912471411488696,9.391050093296649,53.60579681857854,16.51506088810604
1.81,31.2220998503916,131.01060970814635,54.14368524129248,3.4692343240792614,-0.7716258533226822,8.45759699528136,1.458595712173962,-1.6402686084252711,148.3828098364039,53.99924493320312,22.90314710803246,68.36112949143278,-1.617784922181868,111.97009628489305,1776.749241313742,15.288,0.0,1.732567137959622,0.1587813286997828,3.472338094480482e-07,-0.0669080825314204,-0.0221069509032598,0.0095403461726598,3.55390847237195,9.350518577012132,53.87804189146448,8.73778744843052
1.82,31.22209900162311,131.01061189767512,54.63282626573535,3.443424565039404,-0.7570941758171442,36.37047445531848,1.468477700716461,-1.70275584770008,373.6203323127005,54.12574336639621,22.967803190642908,68.32214196605761,-1.6470676722516824,111.9385901346647,1784.9994783591917,15.288,0.0,1.7351694307741916,0.1591541683685671,3.572278042654112e-07,-0.068100051906023,-0.022370369182471,0.009732597439274,3.525574286281024,9.33445317020842,54.00682275209757,36.43991240850275
1.83,31.222098149260123,131.0106140969036,55.12396906263574,3.4131048684405165,-0.7416454832130549,2.5168456831550534,1.4801356449692449,-1.7720729097244183,100.44374968807423,54.3136230284193,23.055272913306005,68.28245752871132,-1.676570886081854,111.9068381091956,1797.3282072225986,15.288,0.0,1.7377601572049828,0.1597075053457627,3.674488775392121e-07,-0.0693084847645371,-0.0226342886593753,0.0099392157701682,3.49265974401099,9.308024914452789,54.19712888152302,3.4154876837289163
1.84,31.222097294475542,131.01061630238263,55.61621810759164,3.380511270353113,-0.7257942967668701,29.77789683504825,1.4925793021603286,-1.8448674670492973,320.3547027125185,54.5306764927243,23.153813231270497,68.2420682362279,-1.7062896064412918,111.87484523784224,1811.6365108929976,15.288,0.0,1.7403359133855123,0.160346635595512,3.779053808692954e-07,-0.0705261490806155,-0.0228970420062804,0.0101537729539319,3.4574589516916885,9.276816337932392,54.4166720402091,29.872302704394766
1.85,31.222096436287647,131.01061851705464,56.11032368226385,3.3547085576369264,-0.7114833148404622,10.440869432649192,1.5014583433499944,-1.9062472913012407,164.3625022151224,54.62896510496472,23.2084518921401,68.20096632926712,-1.736218597573166,111.842616851048,1818.0867993862744,15.288,0.0,1.742909475646872,0.1606365481178191,3.8859648237786793e-07,-0.0717594715304418,-0.02315992373908,0.0103494666623707,3.4292418137076317,9.265491655565937,54.517208439408655,10.719137577344405
1.86,31.22209557535643,131.01062073899055,56.605782015033405,3.31921953647078,-0.6951915184203415,9.87286403367744,1.5147062091600485,-1.983536802659126,159.7968738257949,54.8766432365781,23.318818784425584,68.15914521438668,-1.7663519258560232,111.81015902658852,1834.5225714227383,15.288,0.0,1.745460172056696,0.1613657488868951,3.995288443350034e-07,-0.0730039211154834,-0.0234218645716446,0.010576179342854,3.391160392043006,9.229390354358726,54.767445487598096,10.183427584809191
1.87,31.22209471174691,131.01062296802093,57.10254446537071,3.292928967917966,-0.6809171786131336,32.71818555540463,1.5230707831050618,-2.0446938102139858,343.9437557428203,54.96412769411764,23.369786488962884,68.116596689936,-1.796684200941064,111.77747725673524,1840.288554725692,15.288,0.0,1.748010434395594,0.1616239052079583,4.1070587389978173e-07,-0.0742594015095647,-0.0236827606085993,0.0107746985359052,3.362516733811519,9.2198381280541,54.85717199151123,32.81737624225563
1.88,31.222093844834824,131.01062520604304,57.601086227358174,3.2601053112932568,-0.6653525978919153,1.2835387895183663,1.5343270496825414,-2.116810808996626,90.5515668317428,55.15038438337898,23.45773107944171,68.07331469433035,-1.8272089169626968,111.74457823571063,1852.6932534767595,15.288,0.0,1.7505408697358835,0.1621725124583837,4.221284875911827e-07,-0.0755297305299813,-0.0239432953092846,0.0109956272668964,3.327236520458108,9.19403749826625,55.045873390661846,2.9124764927241484
