Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.11,31.221841850138368,131.0112450086553,170.71164131637775,0.7322597159930636,-0.0232138556922496,-10.264731921468996,4.601957396075585,1.0001738046487048,0.0,48.15612555975871,29.635416996547605,62.88493365590268,-21.82793402451708,90.52695671299196,1397.273708597851,15.288,0.0,12.589134888601704,0.1417867693055878,-1.0740135414644486e-06,-0.0568937791333152,-0.1242578677758472,0.0071538829433673,0.7326275625601069,10.587852241841642,48.15247913593326,11.293497285359608
4.12,31.221840769501245,131.01124785038783,171.13708013522952,0.7425628933583596,0.0235875955333493,-10.24245266778381,4.55489619846226,0.9047745842257188,0.0,48.05960703599212,29.62910798534021,62.82767061517568,-21.93267533343517,90.4092549071388,1391.6211996135928,15.288,0.0,12.594346576354011,0.141503270026153,-1.1075371652480005e-06,-0.0589566715998856,-0.1241418199968725,0.0073981115610777,0.7429374092778533,10.65597773467404,48.06331216672964,11.246045219490204
4.13,31.221839688939696,131.011250691446,171.5614721725885,0.7518272379760753,0.07000437397795,-10.218606964800404,4.501524600663332,0.8094948561104434,0.0,47.96316494038595,29.62277570061976,62.769247622728095,-22.03590790169448,90.29318846812586,1385.984933314713,15.288,0.0,12.599545443812392,0.141219991375758,-1.1398864986609549e-06,-0.061037246740138,-0.1238925713024418,0.0076435077340174,0.7550791527165049,10.723707557232943,47.97416119900048,11.195487213762238
4.14,31.221838608468254,131.01125353183497,171.98481761424327,0.7600489820070228,0.1159625945886512,-10.193228300574136,4.442042227737706,0.7144943965955572,0.0,47.86679945004887,29.616423861433027,62.70968811055701,-22.13748635648433,90.17892132926232,1380.3648896055552,15.288,0.0,12.604731493229634,0.1409369338893719,-1.1709951614044851e-06,-0.0631323218302025,-0.1235125250010314,0.0078896615635688,0.7688439305932445,10.790966817451473,47.885014799375526,11.14199912867511
4.15,31.221837528101023,131.01125637156002,172.40711662212126,0.7672261649776682,0.1613901005720248,-10.166353119495406,4.37665540479263,0.6199290037233176,0.0,47.770510746281616,29.610056170290207,62.649017127508976,-22.2372713407534,90.066610992461,1374.7610485850707,15.288,0.0,12.609904726677764,0.1406540981142814,-1.2007998326070283e-06,-0.0652387460891743,-0.1230042700077851,0.0081361704283513,0.7840160686904142,10.857682830215506,47.79586181047373,11.085763855153687
4.16,31.22183644785173,131.01125921062683,172.82836935416847,0.7733623975665023,0.2062208715569185,-10.138020724718787,4.305574987741543,0.5259488902211054,0.0,47.67429988065961,29.603676306852247,62.587261240682125,-22.335129685548456,89.9564083314055,1369.1734402919672,15.288,0.0,12.615060289725085,0.1403714871601605,-1.2292403029004872e-06,-0.0673534056624874,-0.1223705723721812,0.008382639708536,0.8003835725177164,10.92378957380568,47.70669290947537,11.0269697752836
4.17,31.221835367733675,131.0112620490411,173.24857594944024,0.7785028712014318,0.2504361394773371,-10.108271480528064,4.228996374887784,0.4326813581632159,0.0,47.57817703042451,29.597287814606904,62.5244484282539,-22.43093452434701,89.84845745833063,1363.6026173925811,15.288,0.0,12.620142249284669,0.140089131006314,-1.256259496668297e-06,-0.0694733045468793,-0.121614280448561,0.00862869430348,0.8177903892340109,10.989269362740265,47.61751532196284,10.96580028181131
4.18,31.22183428775974,131.01126488680896,173.66773654002776,0.7826032120598903,0.2939152603630161,-10.077149001004512,4.147159030209371,0.3402837021922559,0.0,47.48213152708864,29.590894230842387,62.46060795614359,-22.524565303557225,89.74289570623633,1358.0479353596504,15.288,0.0,12.625211561493057,0.1398069982541397,-1.2818034391922145e-06,-0.0715954847810536,-0.1207384116542525,0.0088739632328312,0.8359716474946157,11.054001548704468,47.52829942574206,10.902460869375824
4.19,31.22183320794237,131.01126772393638,174.0858512401261,0.7856683120264534,0.3365937917447679,-10.044700666104376,4.060290662309729,0.2488942181324123,0.0,47.3861635677728,29.584499133611327,62.39577029486348,-22.61590800168771,89.63985337441035,1352.5093750004223,15.288,0.0,12.630268227750593,0.1395250894973974,-1.3058213595423731e-06,-0.0737169691493947,-0.1197462136341454,0.0091180780191426,0.8547297678110393,11.117922894263572,47.43903529282511,10.837154611146646
4.2,31.221832128293546,131.01127056042984,174.50292015299016,0.7877047110642328,0.3784094402850468,-10.010976314326705,3.968622910104668,0.1586464166433874,0.0,47.29027335335827,29.5781060548105,62.32996702219036,-22.70485525390164,89.53945357879745,1346.986917281501,15.288,0.0,12.635312249388964,0.1392434053408885,-1.3282657399666848e-06,-0.0758348351386189,-0.1186410764575755,0.0093606799844878,0.8738783637183634,11.180972699365649,47.34971333711678,10.770087430199057
4.21,31.22183104882472,131.0112733962957,174.91894337789356,0.7887205589633974,0.4193021304372012,-9.97602811312747,3.8723908095774418,0.069668902627637,0.0,47.19446108842636,29.571718475106007,62.2632307179834,-22.79130641382333,89.44181217154441,1341.4805433220051,15.288,0.0,12.640343627520208,0.1389619464002947,-1.3490923340090944e-06,-0.0779462189370965,-0.1174265237083193,0.0096014206664102,0.893243131038462,11.24309284720606,47.26032432515724,10.701467247625569
4.22,31.221829969546903,131.01127623154065,175.3339209982009,0.7887255745817617,0.459214067178038,-9.939910421222494,3.7718322707940737,-0.0179147313548834,0.0,47.098726981138206,29.565339818831298,62.195594859070944,-22.87516759470513,89.34703768239162,1335.9902343859196,15.288,0.0,12.645362363201452,0.1386807133018094,-1.3682601782621991e-06,-0.0800483192276822,-0.1161062035466986,0.0098399622025454,0.9126621888277232,11.304227843110676,47.17085938586472,10.631503129780409
4.23,31.22182889047061,131.01127906617137,175.7478530863369,0.7877638512756576,0.4981272441036549,-9.902678853312285,3.6671726138802736,-0.103999150277251,0.0,47.00307871144563,29.558973411714906,62.12709371357512,-22.956351684639586,89.25523128802188,1330.5163946850275,15.288,0.0,12.650326855589643,0.1383997286721583,-1.3857315937650078e-06,-0.0821384260254729,-0.1146838510489082,0.0100759823828731,0.9320337982717204,11.364362723472958,47.08132337028196,10.560398632394998
4.24,31.22182781160588,131.01128190019477,176.16073970975063,0.785832627719609,0.5359709630385842,-9.864389741752696,3.5586547942204647,-0.1884703093247315,0.0,46.907513006938686,29.552622420521,62.0577622189354,-23.034778244401124,89.16648691294226,1325.058806090193,15.288,0.0,12.655256627471488,0.13811898288929,-1.40147211938863e-06,-0.0842139758630088,-0.1131632202733415,0.0103091774353084,0.9511991269390444,11.423429421771354,46.99170190108985,10.48836164418071
4.25,31.221826732962143,131.01128473361783,176.57258092892772,0.7829284249780933,0.5726744855604586,-9.825103068292409,3.44652915821406,-0.2712141358743345,0.0,46.81202609685148,29.54629006446416,61.98763588266032,-23.1103735082556,89.08089121291155,1319.6172239537664,15.288,0.0,12.660173920531596,0.1378384648635113,-1.4154505186253616e-06,-0.0862723847224883,-0.1115482688844653,0.0105392434802628,0.9700064805445604,11.481360118169905,46.90198009691972,10.41560227007957
4.26,31.22182565454844,131.0112875664475,176.98337679043155,0.779066721077117,0.6081895760502755,-9.78488047456503,3.331040310521236,-0.3521277087975729,0.0,46.716618202699394,29.539979498748767,61.91675069826479,-23.1830704454763,88.99852348847169,1314.1916300490263,15.288,0.0,12.66507873536634,0.1375581752602673,-1.4276388259393164e-06,-0.0883111328763952,-0.1098430562816841,0.0107658879162892,0.9883403865798428,11.538109978324336,46.81215060384128,10.342326110462018
4.27,31.221824576373177,131.011290398691,177.3931273398261,0.7742643362348685,0.6424705168710633,-9.743785015722588,3.212433299651316,-0.4311134497782641,0.0,46.62128954911864,29.53369380039513,61.84514304700983,-23.252808713872543,88.91945571957181,1308.7820062585636,15.288,0.0,12.669971072504303,0.1372781147541728,-1.438012331484394e-06,-0.0903277787305146,-0.1080517221737893,0.0109888301830714,1.0060956719837817,11.593636900376286,46.72220646706289,10.268735703284431
4.28,31.221823498444284,131.01129323035553,177.8018326067657,0.7685393830403486,0.6754741402183593,-9.701880989298385,3.090953169588463,-0.5080791545015931,0.0,46.52604036377279,29.527435964520635,61.772849601351616,-23.31953459454958,88.84375262058782,1303.388334566569,15.288,0.0,12.67485093239277,0.136998284028747,-1.4465495587496216e-06,-0.0923199613687295,-0.1061784778301567,0.0112078019653407,1.0231767846168818,11.647901520653976,46.63214113580287,10.195029703455377
4.29,31.221822420769143,131.0112960614483,178.20949262785587,0.7619123029461194,0.7071610969520465,-9.659233749327296,2.966844086929505,-0.5829383971529191,0.0,46.430871122721314,29.52120890085972,61.699907230949,-23.383200912110656,88.77147171109596,1298.010610776616,15.288,0.0,12.67971695534208,0.1367186844989127,-1.4532322371968342e-06,-0.0942854028904071,-0.1042275974194607,0.0114225474284466,1.0394987719989512,11.700868464597766,46.54194890790675,10.121401959964203
4.3,31.221821343354566,131.01129889197665,178.61610742279825,0.7544509422878501,0.7375474361979296,-9.615907747557786,2.8403273134750435,-0.6556294628622598,0.0,46.335792753310805,29.515015342160407,61.62635290689353,-23.44376691476524,88.70266343154483,1292.6494136358408,15.288,0.0,12.684509947036757,0.1364393483542183,-1.4580452521830757e-06,-0.0962219733247725,-0.1022033377546191,0.0116328335232494,1.055054977129696,11.752558173527424,46.45164323411706,10.048034188326952
4.31,31.221820266206898,131.0113017219479,179.02167701228302,0.7461283609841365,0.766542269215881,-9.571969068020978,2.711661245796537,-0.726062389671494,0.0,46.24079454394703,29.508857936575065,61.552223595035485,-23.501198061031005,88.6373713646671,1287.304112014751,15.288,0.0,12.689290621487524,0.1361602440669422,-1.460976540640977e-06,-0.0981276360711253,-0.1001099942316358,0.0118384352548563,1.069701531222545,11.802883543276293,46.36119913009931,9.975112287327933
4.32,31.22181918933187,131.01130455136936,179.42620141500424,0.7369672488066876,0.7941127641146796,-9.527485255908632,2.581086903627431,-0.794166397914002,0.0,46.145876733406034,29.50273932229228,61.477556187704685,-23.555465997929648,88.57563223902099,1281.9746882403108,15.288,0.0,12.694058978841577,0.1358813723532829,-1.4620171118588595e-06,-0.1000003723150939,-0.097951980855852,0.012039134425476,1.0833748335396811,11.851816032221322,46.270611681088624,9.902811983129292
4.33,31.22181811273472,131.01130738024847,179.82968063772367,0.7269913242268288,0.8202287250526744,-9.482524222788715,2.448843291034261,-0.8598760700564727,0.0,46.05103956299662,29.49666204014488,61.40238742965055,-23.606548476135327,88.5174760036505,1276.661124707751,15.288,0.0,12.698815019313006,0.1356027339368713,-1.4611610284828098e-06,-0.1018382533904867,-0.0957337412414216,0.0122347256632123,1.0960179932262155,11.89932979776313,46.17987638912007,9.831301335818875
4.34,31.221817036420127,131.0113102085925,180.2321146911709,0.7162252805281994,0.8448625966474382,-9.437154069859153,2.3151670380956606,-0.9231313212070676,0.0,45.95628327651381,29.490628531987948,61.32675384008996,-23.654429212562075,88.46292596224853,1271.3634038743471,15.288,0.0,12.7035587429152,0.1353243295486627,-1.4584053574358551e-06,-0.1036394421166513,-0.093459740577114,0.0124250164638462,1.107580371411334,11.945401677207494,46.08898917361495,9.760740073823158
4.35,31.221815960392213,131.01131303640886,180.63350358408087,0.7046947301115684,0.8679894624236237,-9.391442912915917,2.180292058918901,-0.983877360458362,0.0,45.861608120086736,29.484641138641784,61.25069163843271,-23.69909774427377,88.41199891711595,1266.081508250378,15.288,0.0,12.70829014978196,0.1350461599264828,-1.4537501171022773e-06,-0.1054021939432902,-0.0911344577531198,0.0126098272078631,1.1180171639944283,11.990011163383071,45.99794637092476,9.691278971795514
4.36,31.22181488465458,131.01131586370488,181.0338473142494,0.692434500845248,0.8895965984772503,-9.345458589092733,2.0444458891888524,-1.0420675550949292,0.0,45.767016215029855,29.478702096318685,61.17423667378268,-23.74054927464761,88.36470532196836,1260.8155235881015,15.288,0.0,12.712998926678091,0.1347682313299168,-1.4471982209663149e-06,-0.1071248588176556,-0.0887623766139695,0.0127889917856954,1.1273016973870174,12.03314992464666,45.90674810762764,9.623058766507137
4.37,31.22181380921029,131.01131869048783,181.43314589238489,0.6795037463515555,0.9097008422768365,-9.299266761436456,1.90783937907554,-1.097672086149494,0.0,45.6725149787793,29.472813433009456,61.097424351552895,-23.77878447355697,88.32104948736301,1255.565825880377,15.288,0.0,12.71764567463684,0.1344905656139992,-1.438755391303486e-06,-0.1088059571397669,-0.0863478922105084,0.0129623675352655,1.1354480015739965,12.0748390425885,45.815404449305696,9.556207270953262
4.38,31.221812734061896,131.01132151676498,181.83139931428147,0.6658900465876423,0.9282388577393954,-9.252934084694036,1.7707098058370576,-1.150640026030366,0.0,45.57809561607598,29.46697712300944,61.020289555881405,-23.813809224594785,88.28102984699414,1250.3318982078824,15.288,0.0,12.722280263067676,0.1342131368928499,-1.4284300420583336e-06,-0.1104440748584414,-0.0838954243232612,0.0131298164673942,1.1423651503430767,12.115019500144763,45.72389665670667,9.490846899075095
4.39,31.221811659211408,131.0113243425435,182.2286075846696,0.6516220604277512,0.9451961069059251,-9.206527081865495,1.6332772901067218,-1.2009370617162447,0.0,45.48375838161041,29.46119508936236,60.94286660867724,-23.84563455746784,88.24463901291456,1245.1137232470687,15.288,0.0,12.726902691944186,0.1339359459294793,-1.4162332807206426e-06,-0.112037843790422,-0.081409433456035,0.0132912098827938,1.1480280792117703,12.153681016996314,45.63222270473646,9.427087855838876
4.4,31.22181058466032,131.0113271678306,182.62477070628577,0.6367290863822928,0.9605606232504316,-9.160111470088628,1.495757770377648,-1.2485338603408689,0.0,45.38950353197514,29.45546914742605,60.8651892191342,-23.87427649783173,88.21186392520397,1239.9112836985985,15.288,0.0,12.731512961319206,0.133658993492496,-1.4021788558831656e-06,-0.1135859911832809,-0.0788943573834884,0.0134464316904986,1.1524160082556008,12.190815801121683,45.54038097392216,9.36502911114066
4.41,31.22180951040964,131.01132999263325,183.0198886798717,0.6212410065777811,0.974322986436479,-9.113752009060384,1.3583627550363468,-1.2934059878587965,0.0,45.29533132560666,29.44980100415623,60.78729043274279,-23.8997558878058,88.1826860355696,1234.7245622834666,15.288,0.0,12.736111071179524,0.1333822803559338,-1.386283086450118e-06,-0.1150873397922072,-0.0763546044232231,0.0135953782940043,1.155512210111386,12.22641850648074,45.44837024634202,9.304758143356072
4.42,31.22180843645983,131.01133281695857,183.4139615101361,0.6051882306911771,0.9864762932012454,-9.06751235531504,1.221299089887956,-1.335533821881984,0.0,45.201242022673846,29.44419225760092,60.709202584196674,-23.922098203607515,88.1570814947937,1229.5535417350488,15.288,0.0,12.740697021604408,0.1331058072989368,-1.3685647885170116e-06,-0.1165408077933595,-0.0737945469245988,0.013737958458328,1.157303797929212,12.260486187924725,45.35618970089836,9.246350759631756
4.43,31.221807362810853,131.01133564081337,183.8069892057568,0.5886058020232486,0.9970208989388802,-9.021454872667505,1.0847671456204295,-1.37490384544818,0.0,45.1072368117636,29.438644396600328,60.63095725414768,-23.941333370984527,88.13502134332201,1224.3982551084723,15.288,0.0,12.745265741651444,0.1328295778345944,-1.3490452001070817e-06,-0.1179454085386774,-0.0712185149796705,0.0138740934439813,1.1577877579725395,12.29302297796136,45.263840584658624,9.189870965580635
4.44,31.2218062894622,131.01133846420453,184.19897177043427,0.5715644050589485,1.0060000344859867,-8.975638803960253,0.9489452679134928,-1.411521876163512,0.0,45.01332474569609,29.43315871009823,60.55258522482488,-23.95749555057695,88.11647173705693,1219.2591609804103,15.288,0.0,12.749769198918791,0.1325536186343643,-1.327747884030404e-06,-0.119300315043295,-0.0686307156437193,0.0140037266290866,1.1570170123848056,12.324075225454584,45.17133874243703,9.13536989221239
4.45,31.221805216412896,131.0113412871387,184.5899092217764,0.5540519335458048,1.0133639513699744,-8.930123101895619,0.814038970071662,-1.4453700639486384,0.0,44.91949636561075,29.42773640588464,60.47411642870726,-23.97062286099303,88.10139424555713,1214.1357130933764,15.288,0.0,12.754260652120031,0.1322779018573972,-1.3046985903106194e-06,-0.1206047844519541,-0.0660353133450106,0.014126806297362,1.1549233886426555,12.35359715261371,45.07866690410798,9.08288790427164
4.46,31.2218041436615,131.01134410962254,184.9798015694318,0.5361002886824379,1.0191153817939966,-8.88496572953247,0.6802345857053818,-1.476446917976661,0.0,44.82575193793159,29.42237864760177,60.39557993208344,-23.98075728286505,88.08974594336027,1209.027894196776,15.288,0.0,12.758740101411668,0.1320024283012457,-1.2799252365902031e-06,-0.1218581108880486,-0.0634364778520686,0.0142432886789897,1.1515074342233365,12.381594843775412,44.98582576690445,9.032454295935242
4.47,31.221803071206075,131.0113469316625,185.3686488329805,0.517741626855387,1.023259382574281,-8.840222924840619,0.5477128527750807,-1.5047552456072284,0.0,44.732091730453455,29.417086490506485,60.31700391182138,-23.987944502810148,88.08147957090165,1203.9356870293568,15.288,0.0,12.763207546976284,0.1317271987675112,-1.2534578459201558e-06,-0.1230596810357933,-0.0608383140071298,0.0143531414299866,1.146772713464046,12.408076529839374,44.89281639416006,8.984086991962796
4.48,31.221801999044256,131.0113497532649,185.75645103895192,0.4990083068331817,1.0258032877260097,-8.795949097562685,0.4166487683237197,-1.530302039032654,0.0,44.63851601225343,29.41186088220621,60.23841563018707,-23.99223372675747,88.0765437314402,1198.8590743148895,15.288,0.0,12.767662989126888,0.1314522140615715,-1.22532846357092e-06,-0.1242089731856222,-0.0582448566014032,0.0144563434041019,1.1407256764188567,12.433052531818426,44.799640207763936,8.937792851354688
4.49,31.221800927173245,131.01135257443613,186.14320820989263,0.4799328378447077,1.0267566585858583,-8.752196734106073,0.2872114568370786,-1.5530983587376208,0.0,44.54502505366057,29.406702663463687,60.159841412968106,-23.993677494258247,88.07488308776608,1193.7980387602088,15.288,0.0,12.772106428111266,0.1311774749924897,-1.1955710727242025e-06,-0.1253055561527048,-0.0556600654925464,0.0145528844117454,1.1333755369512626,12.456535203079408,44.70629898029257,8.893568046928577
4.5,31.221799855589783,131.0113553951821,186.5289203772857,0.4605478281847597,1.0261312311213795,-8.709016310606646,0.159564052095193,-1.5731592139423285,0.0,44.451619126159486,29.401612569166662,60.08130663077745,-23.99233149417337,88.07643855826316,1188.7525630483278,15.288,0.0,12.77653786429459,0.1309029823727469,-1.1642215092108735e-06,-0.1263490880739789,-0.0530878209659622,0.0146427649667411,1.1247341587147244,12.478538869935592,44.612794826639615,8.851398516480053
4.51,31.221798784290247,131.01135821550892,186.9135875795639,0.4409212255516259,1.02398145677749,-8.666455270098362,0.0338489474008128,-1.590516111903982,0.0,44.35830631763936,29.396591188321818,60.00283568205712,-23.988254374384503,88.08114752084067,1183.723046947318,15.288,0.0,12.780914862316116,0.1306287600329902,-1.1313173698080051e-06,-0.1273393435156402,-0.0505318864819231,0.0147260019036921,1.1148671902542329,12.499119464889707,44.51914438639598,8.81126178263261
4.52,31.22179771327057,131.01136103542234,187.29720986111536,0.4210617882352083,1.020295796966874,-8.624558468256758,-0.089778321490873,-1.6051875222486156,0.0,44.26508164152001,29.39163894665345,59.924451965161154,-23.9815074749214,88.08894410635465,1178.709190266057,15.288,0.0,12.785266086241128,0.1303547933017056,-1.096897866449841e-06,-0.1282762359250938,-0.0479958768560257,0.0148026239325486,1.1037562240015164,12.518268077206184,44.42534086031047,8.77312349741936
4.53,31.22179664252632,131.011363854928,187.6797872702951,0.4009904770965633,1.015078781569698,-8.583369976047129,-0.2111689742441568,-1.617195922704746,0.0,44.17194281055176,29.38675626679504,59.84617787414064,-23.97215468383921,88.09975935150334,1173.710838582991,15.288,0.0,12.789605461917573,0.1300810754563131,-1.0610037633899044e-06,-0.1291596864978232,-0.0454834041645235,0.0148726615166416,1.0914034415371785,12.535991466170834,44.33138267174615,8.736941978392867
4.54,31.22179557205269,131.01136667403142,188.06131986141432,0.3807397407413359,1.0083502040103112,-8.542931574757981,-0.3301846097116291,-1.6265707386316688,0.0,44.07889010040204,29.381943474986738,59.76803480239181,-23.96026232486012,88.11352131585708,1168.7279744688087,15.288,0.0,12.793932989950603,0.1298076073216213,-1.0236773312720162e-06,-0.1299896946089242,-0.0429979908523058,0.0149361549454781,1.0778301895543594,12.552311163431256,44.23727320387342,8.702668219302632
4.55,31.221794501844496,131.01136949273797,188.44180770070173,0.3603418866888008,1.0001317395120468,-8.503282729123539,-0.4466932137892028,-1.633344708555316,0.0,43.985923787628096,29.37720079881568,59.69004313802069,-23.945898985963154,88.13015526798092,1163.7605804549676,15.288,0.0,12.798248671048364,0.1295343897250698,-9.849622600514962e-07,-0.130766341176139,-0.0405430604374547,0.0149931537794759,1.0630600093248703,12.56725036478196,44.143016136005656,8.670246071226678
4.56,31.221793431896224,131.01137231105278,188.8212508504032,0.339829036561266,0.990446881075039,-8.464460549810294,-0.5605692044715533,-1.6375537534001776,0.0,43.893044149646734,29.37252836901831,59.61222226135578,-23.92913534985808,88.14958387038467,1158.8086390322856,15.288,0.0,12.80255250594476,0.129261423496636,-9.449035710860386e-07,-0.1314897868492287,-0.0381219343353877,0.0150437165420649,1.0471185677440258,12.580833866003108,44.04861543354298,8.639612984825863
4.57,31.22179236220201,131.01137512898092,189.1996493926329,0.3192330823038603,0.979320873784664,-8.426499763962862,-0.6716934657295813,-1.6392368446101495,0.0,43.80025146466294,29.367926221396168,59.53459054466157,-23.910044027662227,88.17172736177226,1153.8721326473783,15.288,0.0,12.80684449555394,0.1289887094686188,-9.03547529220186e-07,-0.1321602701164996,-0.0357378289247651,0.0150879104053009,1.0300335966206275,12.593087998047732,43.95407533761588,8.610700773845148
4.58,31.221791292755647,131.01137794652715,189.57700341247968,0.2985926815645468,0.96678876499766,-8.389432627377628,-0.7799559464626967,-1.6384380925532198,0.0,43.70754755909162,29.36339429773085,59.45716535391017,-23.88869939593233,88.1965037364031,1148.9511250565397,15.288,0.0,12.811116299578488,0.1287162530327201,-8.60941554978043e-07,-0.1327781059132484,-0.0333938521812569,0.015125811471276,1.011844673744153,12.60404841386496,43.85940317688232,8.583436984731714
4.59,31.221790223550663,131.01138076369628,189.95331299701027,0.2779709661683242,0.952915830850617,-8.353287514700941,-0.8852653767454624,-1.6352149721417584,0.0,43.61493972884849,29.358932361477247,59.37996304707049,-23.86517740715256,88.22382895529027,1144.0459661647972,15.288,0.0,12.815330167810972,0.1284440756881672,-8.171341154014449e-07,-0.1333437468820156,-0.031092927764268,0.015157513016242,0.992627480119374,12.613779749703935,43.76461649702629,8.557747080607108
4.6,31.221789154580268,131.0113835804927,190.32857825018024,0.2573598188153192,0.9376871210686708,-8.31809136864321,-0.9875101908886332,-1.6296045016271792,0.0,43.522419684894174,29.35454012814054,59.302998966577086,-23.839555362460104,88.25361720240835,1139.156186774493,15.288,0.0,12.819532344857272,0.128172153037339,-7.721745877363972e-07,-0.1338576955959369,-0.0288378921188375,0.0151831080551695,0.972360684074096,12.622268904208203,43.66970465850591,8.533547399875923
4.61,31.221788085837414,131.01138639692067,190.70279927891733,0.2367897423617922,0.9211341405799396,-8.283869290181206,-1.0865971231964635,-1.6216563995979552,0.0,43.429987708424136,29.35021727690981,59.22628746111073,-23.811911842659928,88.28578095804907,1134.281769149084,15.288,0.0,12.82372283193767,0.12790048592137,-7.261132304102295e-07,-0.1343204798853818,-0.0266315186544252,0.0152026948420331,0.9510797318296736,12.629547629589307,43.57467288802911,8.510755148828046
4.62,31.2217870173148,131.01138921298443,191.07597620008056,0.2162908127646255,0.903289803270636,-8.250643967097773,-1.182439383680857,-1.611422763620612,0.0,43.33764408128648,29.34596340326088,59.14984189813278,-23.78232658199131,88.32023113940353,1129.422695499164,15.288,0.0,12.827901630336,0.1276290751833294,-6.790011117598116e-07,-0.1347326947718762,-0.0244764647730173,0.0152163786238189,0.928822000433464,12.635648889128898,43.47952663419736,8.489285723251463
4.63,31.22178594900483,131.0113920286879,191.44810913847016,0.195892643575833,0.8841883606750797,-8.218435688445583,-1.274956632568841,-1.5989579367620683,0.0,43.24538908594906,29.34177802141321,59.07367467384936,-23.750880323595148,88.35687726328747,1124.57894798144,15.288,0.0,12.832068741450495,0.1273579216681152,-6.308900245497256e-07,-0.1350950001950084,-0.0223752703287666,0.0152242713032808,0.9056268208829654,12.640606792043714,43.384271556313,8.469053433742268
4.64,31.221784880899715,131.01139484403487,191.81919823179936,0.1756243519369678,0.8638653302209514,-8.187262365467966,-1.364074946003896,-1.5843183744596394,0.0,43.15322300548337,29.33766056685454,58.99779722441675,-23.71765467881712,88.39562760529724,1119.750508697748,15.288,0.0,12.836224166781088,0.1270870262224071,-5.818324012297858e-07,-0.1354081186933184,-0.0203303563095847,0.0152264911001146,0.8815355265211009,12.644456528646316,43.28891351313301,8.44997220178706
4.65,31.22178381299145,131.0113976590289,192.18924361876563,0.1555145260395351,0.842357423088467,-8.157139558661559,-1.4497267732528727,-1.5675625119008951,0.0,43.06114612355088,29.33361039892624,58.92222003826529,-23.68273199037481,88.43638935533535,1114.9373596933378,15.288,0.0,12.840367907916692,0.12681638969464,-5.318812300283264e-07,-0.1356728330444267,-0.0183440237364124,0.0152231622112031,0.8565915324898143,12.647234305817376,43.19345855156344,8.431956221736716
4.66,31.221782745271792,131.01140047367332,192.5582454529664,0.135603249508938,0.8197164206664159,-8.12808041384525,-1.5318552347715144,-1.5487543690571774,0.0,42.969161360899164,29.329626799244632,58.846952669404445,-23.64619519930856,88.47906876957002,1110.1396191901758,15.288,0.0,12.844485884910725,0.1265460206995747,-4.810899718829417e-07,-0.1358899862982118,-0.0164184499485792,0.0152144156760585,0.8308561830923714,12.64899061312754,43.097917722678496,8.41492197051793
4.67,31.22178167773233,131.01140328797146,192.92620389693528,0.115938809798838,0.7960053542504583,-8.100094460598546,-1.6104162048936213,-1.5279652520929057,0.0,42.87727358241241,29.32570889013721,58.77200374469213,-23.60812767858648,88.52357136220881,1105.3575043763,15.288,0.0,12.84855371563186,0.1262759335777109,-4.295124513409293e-07,-0.1360605434529292,-0.0145556132820022,0.015200395955539,0.8044037958555109,12.649786477923191,43.00230578883679,8.398788509970148
4.68,31.22178061036451,131.01140610192627,193.29311912114784,0.0965149147482664,0.7712257829755296,-8.073189979154108,-1.6853508402892072,-1.5052500854579502,0.0,42.78547585223407,29.32185578506269,58.69738096878932,-23.56861305512604,88.56980211178131,1100.5906231889971,15.288,0.0,12.85261001648746,0.1260061079157899,-3.772027382115879e-07,-0.1361854838508582,-0.0127574149599834,0.01518124391328,0.7772411302205752,12.649624116710775,42.90661605676544,8.383470743919192
4.69,31.22177954315959,131.0114089155406,193.65899130501563,0.0773576842264906,0.7454184022774608,-8.047373554729655,-1.7566163625589446,-1.4806737979747302,0.0,42.69376845642122,29.31806656739961,58.62309115441958,-23.527735168480085,88.61766550843265,1095.8389574569685,15.288,0.0,12.856654789435192,0.1257365445693303,-3.2421512467528814e-07,-0.1362658054450165,-0.0110256710272897,0.0151571040116214,0.7494214222511976,12.6485431040325,42.81085520215646,8.368889835012821
4.7,31.22177847610868,131.01141172881717,194.02382063788028,0.0584925698541101,0.7186247401508032,-8.02264963975814,-1.8241760314816693,-1.4543026442952276,0.0,42.60215168157726,29.314340258129736,58.54914024117486,-23.485577967332727,88.66706567445405,1091.1024889516302,15.288,0.0,12.860688036608416,0.125467244395455,-2.706040565878332e-07,-0.1363025540698607,-0.0093620753070128,0.0151281249871526,0.7210011917304104,12.646583717255073,42.715030032239376,8.354969875310605
4.71,31.2217774092028,131.01141454175834,194.38760732000725,0.0399443316733622,0.690887085393295,-7.999020610411542,-1.887999058097908,-1.426204078759955,0.0,42.510625814889885,29.31067581865187,58.475533312261646,-23.44222539596927,88.71790649720685,1086.381199387772,15.288,0.0,12.864709760140483,0.1251982082530207,-2.1642405642463133e-07,-0.1362968209407354,-0.0077681995054474,0.0150944595181134,0.6920407770240747,12.643786875567256,42.61914747457318,8.341638282941712
