Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.82,31.221793150664208,131.01126394419975,188.1208194523772,0.7170622503566587,1.0430176230433856,-8.406029007709446,0.2230360496029617,1.9751464868578927,0.0,42.200495586433256,25.677786040768776,50.82967707684432,17.229298645231054,138.2101049986981,1071.234989519056,15.288,0.0,8.52978271055895,0.1242760205400961,9.670062000982269e-06,-0.0920967379834874,0.0326986197871482,0.0104976844250923,1.2657042440284554,13.09942924881663,42.364323362736734,8.637839567995126
4.83,31.221791964695363,131.01126625405652,188.4427792879263,0.7425524626875732,1.0497724306218676,-8.416972594617707,0.1013020373614291,1.898256560706416,0.0,42.11963298616212,25.67238261887832,50.77297411990966,17.232826389529414,138.21465079929695,1067.1005001632209,15.288,0.0,8.532217359124976,0.1240383410085698,9.6834375740813e-06,-0.0942107336779141,0.0358235635960292,0.0107177395212479,1.2858244883613097,13.129945705226575,42.28452162821382,8.628966782389655
4.84,31.22179077924908,131.01126856363578,188.7637273492126,0.7670263488727839,1.054814392677052,-8.427740399520347,-0.0193109796187223,1.819599399097492,0.0,42.038886544922335,25.66694526110511,50.71456712379238,17.237990138493576,138.22131313180003,1062.9801100803131,15.288,0.0,8.534644358590898,0.1238010004050636,9.699593058135109e-06,-0.0963896868201694,0.0389515860324864,0.0109442642276843,1.3041841716403475,13.15879234854804,42.204567042952384,8.621955876066473
4.85,31.22178959432652,131.0112708729343,189.08366427239872,0.7904527290963042,1.0581496970558704,-8.438307052190606,-0.1385994155057712,1.7393494952896102,0.0,41.95825658877513,25.661476243513025,50.65442096190158,17.244767729491134,138.23006704816672,1058.873799325952,15.288,0.0,8.537063713815051,0.1235639997025304,9.718543642726237e-06,-0.0986299148857199,0.0420774830071962,0.0111768003428911,1.3207669210095223,13.185968618507657,42.12446090612989,8.616819156265986
4.86,31.221788409928493,131.01127318194867,189.4025906678024,0.8128026449160429,1.0597874433901222,-8.448648281832568,-0.256366103124374,1.6576809794687537,0.0,41.8777434529174,25.655977868096308,50.59250330523568,17.25313397513964,138.24088379099692,1054.7815483531845,15.288,0.0,8.539475429406846,0.1233273399007634,9.74029988738964e-06,-0.1009276880221261,0.0451961373261035,0.0114148877085125,1.335560638574906,13.211477014706796,42.04420498292628,8.613552553890646
4.87,31.221787226055312,131.01127549067576,189.7205071129372,0.8340508481823936,1.0597129313915752,-8.458740794903694,-0.3724123629230903,1.5747668876260812,0.0,41.7973431602948,25.650452455283368,50.5287846374582,17.263060759648855,138.25373090496143,1050.7031207449656,15.288,0.0,8.54185954123597,0.1230910093001512,9.76486777437557e-06,-0.103279237871121,0.0483025042250137,0.0116580640402995,1.3485373517764092,13.235297877589996,41.96379298798833,8.612135481620657
4.88,31.22178604270689,131.0112777991121,190.03741415947047,0.8541721980035931,1.0579534484306363,-8.468561549453876,-0.48655448596869,1.4907796309860588,0.0,41.7170580746519,25.64490233519535,50.46323827327497,17.274517104678456,138.26857230769284,1046.6385998787932,15.288,0.0,8.544225428614016,0.1228550148742351,9.792248739559065e-06,-0.1056807674446399,0.0513915731604918,0.0119058689715807,1.3597031735363796,13.257451627881442,41.88323157060066,8.612531212882065
4.89,31.221784859882703,131.0112801072544,190.35331232626768,0.8731436984824436,1.0545407765691908,-8.478089003310306,-0.5986195683353343,1.4058904755850137,0.0,41.63689086898446,25.639329857896385,50.39584036251064,17.287469287702912,138.2853684276077,1042.5880837556851,15.288,0.0,8.546583786177226,0.122619364507314,9.8224397356738e-06,-0.1081284513317716,0.0544585241261802,0.0121578425383133,1.369069055430551,13.277963299473887,41.802528394778165,8.614688999899286
4.9,31.221783677581858,131.01128241509934,190.6682021083361,0.8909454008215936,1.0494950690327849,-8.487302564075124,-0.708438448602906,1.3202688871631687,0.0,41.55684191621156,25.633737381063188,50.32656988324822,17.301880996144966,138.3040763873012,1038.5515544309435,15.288,0.0,8.548934617603388,0.1223840593100634,9.855433340298023e-06,-0.1106184465827654,0.0574986624662814,0.0124135256527736,1.3766389605013027,13.296847338847115,41.72168699771735,8.618543948024291
4.91,31.221782495803023,131.01128472264364,190.98208396887404,0.9075596195164088,1.0428390408204038,-8.496182379717231,-0.8158493919140979,1.2340824131463874,0.0,41.47691159888513,25.62812726477388,50.25540863780203,17.317713452282156,138.32465014837376,1034.5289943613352,15.288,0.0,8.551277926375388,0.1221491004214675,9.891217838008544e-06,-0.1131469004317421,0.0605074153515788,0.0126724616049164,1.382420620225598,13.314121044719252,41.6407113282057,8.624017895513747
4.92,31.22178131454448,131.01128702988393,191.29495833827752,0.9229709279978984,1.0345978886551457,-8.504709271454825,-0.9206982315559396,1.1474964042089433,0.0,41.397100309251535,25.622501867119016,50.18234124449182,17.33492554199238,138.34704066054235,1030.5203864034684,15.288,0.0,8.5536137157812,0.1219144890090076,9.929777307012458e-06,-0.1157099573937958,0.0634803376246521,0.0129341968539409,1.38642545199936,13.329804510757574,41.559605734142174,8.631020392933406
4.93,31.221780133804128,131.01128933681696,191.6068256250722,0.9371661502588032,1.0247992079667283,-8.512864669797393,-1.022838491573877,1.060673747400174,0.0,41.31740844928762,25.616863539932623,50.10735512501492,17.35347394806599,138.37119601607603,1026.5257138110096,15.288,0.0,8.555941988846103,0.1216802262687737,9.971091711583437e-06,-0.1183037662030687,0.066413117274262,0.0131982817926966,1.3886684803479994,13.343920563267464,41.47837494957084,8.639449766307674
4.94,31.221778953579506,131.01129164343945,191.9176862029946,0.9501343485579274,1.0134729073783348,-8.520630554303148,-1.122131490775572,0.973774611060566,0.0,41.237836430750654,25.611214624647868,50.0304404874783,17.37331328756226,138.39706160898055,1022.5449602333885,15.288,0.0,8.558262748383518,0.1214463134256061,1.0015137000009027e-05,-0.1209244865829915,0.069301580538269,0.013464271484259,1.3891682615822465,13.356494694274907,41.39702408134058,8.649194246787427
4.95,31.221777773867743,131.0112939497482,192.2275404189418,0.961866807325586,1.0006511207370332,-8.52798939754647,-1.2184464284017376,0.8869562017152377,0.0,41.15838467521441,25.60555744828181,49.95159030515685,17.394396252675946,138.42458029834887,1018.57810971335,15.288,0.0,8.560575997028915,0.1212127517332026,1.0061885207758488e-05,-0.1235682958404771,0.0721416966353475,0.0137317263700412,1.3879468115318885,13.367554990015686,41.31555859536861,8.660133149513989
4.96,31.221776594665663,131.01129625574004,192.5363885929718,0.9723576337248968,0.9863574179203408,-8.534924130315412,-1.3116575219446696,0.8003723851840981,0.0,41.0790518814448,25.59989431916429,49.8708002910586,17.416673754516214,138.45369257521227,1014.6250610928568,15.288,0.0,8.562873857319492,0.1209795373714751,1.0111304565715872e-05,-0.1262313954141995,0.074929579404548,0.014000212373681,1.3850223530843917,13.37712197015699,41.23398088955109,8.67213764420743
4.97,31.22177541596975,131.01129856141176,192.8442310173104,0.981603576164688,0.97060973353567,-8.541417517760697,-1.4016421096534164,0.7141733654281986,0.0,40.99983549697384,25.5942275154664,49.7880688726753,17.440095049624667,138.48433670660617,1010.685652096742,15.288,0.0,8.565142781761747,0.1207466628352652,1.016335960119112e-05,-0.1289100207204935,0.0776614199107005,0.0142693020535103,1.3804117722085592,13.385211371815805,41.15229122531893,8.68507095032332
4.98,31.22177423777609,131.01130086676028,193.1510679483995,0.9896007653519908,0.9534756106843209,-8.547452844321187,-1.488299830999242,0.6285064480041384,0.0,40.92074069756135,25.58855929507345,49.703397164570646,17.464607860253956,138.51644887124337,1006.7601017725,15.288,0.0,8.567404297548709,0.1205141433793582,1.0218011223766878e-05,-0.1316004412683046,0.0803336072491255,0.0145385777096748,1.374167024272937,13.391886204047372,41.070505383581896,8.698793414493156
4.99,31.221773060080487,131.01130317178257,193.4568996257805,0.996349138762546,0.9349952263398562,-8.553014095560924,-1.5715320292752135,0.5435148078121314,0.0,40.8417679441256,25.58289188996676,49.61678892169972,17.49015856596468,138.54996338855796,1002.8483956942498,15.288,0.0,8.569658406462356,0.1202819803731376,1.0275216881992296e-05,-0.1342989668373548,0.0829427241752225,0.0148076277846254,1.3663233717067442,13.397184190826962,40.98863013236481,8.71316081477972
5.0,31.22177188287844,131.0113054764756,193.76172625718755,1.001850722923402,0.9152105123660016,-8.558085546637134,-1.6512481001630783,0.4593376266651994,0.0,40.76291770735886,25.57722749970933,49.52825049636776,17.51669236117423,138.58481290353487,998.9505198060142,15.288,0.0,8.57190511002531,0.120050175214729,1.0334930696743648e-05,-0.1370019548689506,0.085485514738012,0.0150760491965172,1.3569192254689997,13.401145229565136,40.90667252509376,8.728026097985845
5.01,31.221770706165145,131.0113077808365,194.0655480175532,1.0061095971484948,0.8941650574606622,-8.562651738378442,-1.7273654754079817,0.3761099243385226,0.0,40.684190467714096,25.571568288270203,49.43779079300368,17.544153405621188,138.6209285625872,995.0664604175618,15.288,0.0,8.57414440960125,0.1198187293309538,1.0397103589625268e-05,-0.1397058158641522,0.087958886820435,0.0153434478680531,1.3459960957223531,13.40381129637476,40.8246398852308,8.74324052932165
5.02,31.2217695299355,131.01131008486223,194.3683650649091,1.0091318543954129,0.8719040079438605,-8.56669745924107,-1.7998095910839584,0.2939624021017352,0.0,40.60558671534809,25.56591638099564,49.345421219273824,17.57248497448292,138.6582401894023,991.1962041967096,15.288,0.0,8.576376306344695,0.1195876441771751,1.0461683414525092e-05,-0.1424070185644311,0.0903599143280484,0.0156094392246372,1.3335985482148591,13.405226348020976,40.74253979068181,8.758654794897138
5.03,31.22176835418413,131.01131238855027,194.67017752647376,1.0109255593691275,0.8484739678607219,-8.570207733137973,-1.8685138410303004,0.2130212987037284,0.0,40.52710695006776,25.560273861731154,49.25115563364696,17.601629607621902,138.69667646018848,987.33973816295,15.288,0.0,8.578600801201016,0.1193569212371366,1.0528615092038572e-05,-0.1451020949110436,0.0926858390313373,0.0158736486618487,1.3197741675061492,13.405436221033767,40.66038005809756,8.774120049153714
5.04,31.22176717890543,131.01131469189767,194.9709855066021,1.0115007040132609,0.8239228986073008,-8.57316781307885,-1.93341951598176,0.133408258754849,0.0,40.44875168127817,25.55464277009155,49.15501028953023,17.631529257452538,138.73616507776725,983.4970496810024,15.288,0.0,8.580817894964994,0.1191265620228107,1.0597840746473048e-05,-0.1477876447798614,0.0949340720673199,0.0161357119822306,1.3045735281292672,13.404488528223531,40.57816872709849,8.789488900925603
5.05,31.221766004093524,131.01131699490185,195.27078907982968,1.01086916054888,0.7983000180150281,-8.575563180507318,-1.994475728853759,0.0552402134224631,0.0,40.37052142789586,25.549025098883583,49.05700377610116,17.66212543493791,138.77663294398005,979.6681264531588,15.288,0.0,8.583027588213886,0.1188965680741372,1.0669299845141743e-05,-0.1504603404889013,0.0971021951063731,0.016395275801461,1.2880501748032145,13.402432552590414,40.4959140443764,8.804616333324155
5.06,31.221764829742305,131.01131929756028,195.56958830180355,1.0090456690187792,0.7716387863002279,-8.577379509825388,-2.051634733069043,-0.0213709715824886,0.0,40.29241397859192,25.543422790614912,48.95715695606328,17.693359352825155,138.8180063293355,975.8528238048902,15.288,0.0,8.585217645211626,0.1186669328900585,1.074292933988532e-05,-0.1531169315038737,0.099187953189528,0.016651996838278,1.2702511636888536,13.399303224235494,40.41361905165369,8.819359446804176
5.07,31.221763655845447,131.01132159987043,195.8673832043148,1.006046029326383,0.7439857903147764,-8.578602119120523,-2.104856821016498,-0.0963183310890645,0.0,40.21442906697352,25.537837728584456,48.85549290596919,17.725172041589097,138.8602110074389,972.0510919984112,15.288,0.0,8.587384547035406,0.1184376556975112,1.0818663793265113e-05,-0.1557542518647959,0.1011891924469309,0.0169055444943397,1.2512340238393276,13.395148295473888,40.33129079755573,8.833578763788921
5.08,31.221762482396425,131.01132390182994,196.1641737933096,1.001886112340708,0.7154153757371498,-8.579217028980773,-2.1541188900397006,-0.1694994138600584,0.0,40.136570782445766,25.532271749481648,48.752036851025984,17.757504474338436,138.9031724022048,968.263091626238,15.288,0.0,8.58954414344975,0.1182087485518973,1.0896435502175884e-05,-0.1583692170367707,0.1031039910288483,0.0171556015115666,1.2310738298059054,13.390042076371504,40.24894504679958,8.847142085107397
5.09,31.22176130938849,131.01132620343645,196.45996005485216,0.9965847945343635,0.685980836569491,-8.57921073764,-2.1994004494110326,-0.2408170919570492,0.0,40.058839681160606,25.52672663621708,48.64681608585732,17.790297737539113,138.9468157971032,964.4888116589788,15.288,0.0,8.59169643437207,0.1179802131026855,1.097617467773469e-05,-0.1609588295580539,0.1049306195567509,0.017401861209974,1.2098361475802877,13.384039487644468,40.16659072471164,8.859921675132663
5.1,31.221760136814765,131.0113285046878,196.75474195015744,0.9901625659515508,0.6557362187920635,-8.578570047912521,-2.240688274051162,-0.3101793667942048,0.0,39.9812363282956,25.52120411428712,48.539859900137486,17.82349316456193,138.9910664965253,960.7282413624506,15.288,0.0,8.593841419513282,0.1177520510258918,1.1057809596249028e-05,-0.1635201834679555,0.1066675203910433,0.0176440293002445,1.1875896127884291,13.377196560775795,40.0842368840997,8.87179571721515
5.11,31.221758964668147,131.01133080558188,197.0485194235391,0.9826414714903056,0.624736221159852,-8.577282095907064,-2.2779762585453107,-0.3774994173747054,0.0,39.90376129796295,25.515705850098488,48.43119950255739,17.857032461578456,139.03584997835517,956.9813702893636,15.288,0.0,8.595979098509975,0.1175242640238199,1.114126674644629e-05,-0.1660504674188993,0.1083133069352934,0.0178818241107035,1.1644060031270873,13.369570322457916,40.001892689591365,8.882648805248477
5.12,31.221757792941435,131.0113331061166,197.34129239644787,0.9740450507520902,0.5930360964724399,-8.575334383475523,-2.3112652612734554,-0.4426956373373717,0.0,39.82641517305542,25.51023344944092,48.320867942533006,17.890857828842602,139.08109204183137,953.2481882685652,15.288,0.0,8.598109470800507,0.1172968538246075,1.12264709770625e-05,-0.1685469675547192,0.1098667626596025,0.0181149767856037,1.1403603338007766,13.361218677945155,39.91956740197861,8.892372367580236
5.13,31.22175662162728,131.01133540629013,197.63306077542384,0.9643982765612829,0.5606915540871588,-8.572714813992556,-2.340562939392889,-0.505691661038522,0.0,39.74919854512817,25.50478845610675,48.20890002982535,17.924912077083622,139.1267189503882,949.5286853966592,15.288,0.0,8.600232535691092,0.1170698221818717,1.1313345644532556e-05,-0.1710070701559955,0.1113268398518088,0.0183432314552209,1.1155309789473415,13.35220029415182,39.83727036278847,8.900865026015776
5.14,31.221755450718195,131.0113377061006,197.9238244411605,0.9537274923129104,0.5277586634874984,-8.569411731046706,-2.3658835751906664,-0.5664163789208209,0.0,39.67211201426258,25.49937235065424,48.09533225224728,17.959138738768896,139.17265756920025,945.8228520275908,15.288,0.0,8.602348292372305,0.1168431708743185,1.1401812760517892e-05,-0.173428264053601,0.1126926581058785,0.0185663453781992,1.0899998215644735,13.342574482432804,39.755010978996665,8.908032892949356
5.15,31.22175428020657,131.0113400055463,198.213583261428,0.9420603482882238,0.494293759031274,-8.565413959611673,-2.387247894404564,-0.624803942434535,0.0,39.59515618891264,25.493986549315544,47.98020269163328,17.99348217402593,139.21883549718572,942.130678762452,15.288,0.0,8.604456739877797,0.1166169017052882,1.14917931390267e-05,-0.175808142812012,0.1139635025570267,0.0187840890567182,1.0638524344917426,13.33240108128434,39.6727987079043,8.913789809914258
5.16,31.22175311008475,131.0113423046256,198.502337089084,0.9294259987244312,0.460349315921161,-8.560710843317144,-2.404681894525493,-0.680793815117948,0.0,39.51833103290332,25.488632403033144,47.86355093825383,18.027887671046045,139.26518119325848,938.45212543238,15.288,0.0,8.606555015908413,0.1163910145795097,1.158320654290149e-05,-0.1781444066883189,0.1151388218035869,0.0189962460116396,1.0371767405482568,13.321736548002308,39.59064175634374,8.91805726464286
5.17,31.221751940344948,131.01134460333705,198.79008575710472,0.915856447452099,0.4259523794025828,-8.555291791751646,-2.418209396071352,-0.7343311793837529,0.0,39.441632371494286,25.48331118992907,47.74541800632103,18.062301530519825,139.31162408273624,934.786955784658,15.288,0.0,8.608622139141158,0.1161654972125516,1.1675971824801589e-05,-0.1804348675581784,0.1162181704006697,0.0192026114641405,1.0100559433139416,13.310613639835733,39.50854019847115,8.920762109050774
5.18,31.22175077097932,131.0113469016792,199.07682908355267,0.9013806971202636,0.3911932759411572,-8.549147010342692,-2.4278759351504005,-0.785365526928169,0.0,39.36506628862932,25.478024123765906,47.62584625310841,18.096671124637226,139.35809463096987,931.1354205141422,15.288,0.0,8.61068204286514,0.115940367534277,1.1770007039188384e-05,-0.1826774465873095,0.1172012738309305,0.0194029989343804,0.9826020125133356,13.299124833742168,39.42651430730537,8.921843709224063
5.19,31.221749601979983,131.0113491996508,199.36256687058645,0.8860309695193221,0.3561285331316528,-8.542267697748697,-2.433726155588346,-0.833851903081305,0.0,39.28863342479232,25.472772355423952,47.50487928231576,18.130945012198183,139.40452449436103,927.497511108752,15.288,0.0,8.612734725718617,0.1157156274422762,1.1865229610972013e-05,-0.1848701735903471,0.1180880584773459,0.0195972325272476,0.9549179551239186,13.287330967763015,39.34457360376405,8.921248198355876
5.2,31.22174843333898,131.01135149725064,199.64729891439544,0.8698404639464296,0.3208144897839716,-8.534645762840212,-2.43581014073884,-0.879750492081771,0.0,39.21233442803853,25.46755696808086,47.382561851705695,18.165073025875376,139.45084663573382,923.8732192509904,15.288,0.0,8.614780186176787,0.1154912788564243,1.1961556489721731e-05,-0.1870111906522964,0.1188786041155728,0.0197851497795817,0.9271118930711112,13.275292828759286,39.2627275869316,8.91892988352362
5.21,31.22174726504833,131.01135379447769,199.9310249892989,0.852843290024271,0.2853072109837925,-8.526273871373483,-2.434183195953392,-0.9230265655908838,0.0,39.13616995385075,25.462378976929287,47.2589397824796,18.199006343507392,139.49699541988284,920.2625368086004,15.288,0.0,8.616818422674063,0.1152673237184597,1.2058904289495954e-05,-0.1890987529830711,0.1195731408321591,0.0199666016252044,0.8992974314304898,13.263071040538994,39.18098572054433,8.914851204698515
5.22,31.22174609710007,131.01135609133092,200.2137448596744,0.8350744003906738,0.2496624049231794,-8.517145492021655,-2.4289056270807845,-0.963650422968588,0.0,39.06014066494227,25.457239329019085,47.13405986820716,18.232697553437863,139.54290670275833,916.6654558235216,15.288,0.0,8.6188494335144,0.1150437639913953,1.2157189426680603e-05,-0.1911312295623664,0.1201720457598543,0.0201414523373414,0.8715940322080108,13.250725953455246,39.09935741969844,8.908982658823454
5.23,31.22174492948618,131.01135838780957,200.4954582859182,0.8165695233347238,0.2139353421932192,-8.507254941349638,-2.420042515713777,-1.001597323659278,0.0,38.98424723110654,25.45213890322264,47.00796978349436,18.26610071392704,139.58851791428873,913.0819685019576,15.288,0.0,8.620873216993596,0.1148206016590842,1.225632825563816e-05,-0.1931071035790106,0.1206758396406798,0.0203095794491966,0.844127370895931,13.23831753628089,39.01785203798987,8.901302691951416
5.24,31.221743762198688,131.01136068391278,200.7761650085444,0.7973650955372176,0.1781807769292891,-8.496597427331318,-2.4076634915699944,-1.0368474120621003,0.0,38.90849032899971,25.44707851031885,46.88071799257124,18.29917140668709,139.63376813486775,909.5120672016257,15.288,0.0,8.622889771244374,0.1145978387255862,1.235623720199072e-05,-0.1950249726692314,0.1210851832271272,0.0204708736534267,0.8170296415783749,13.22590526994507,38.936478854876896,8.891797562173357
5.25,31.2217425952296,131.01136297964004,201.05586476706875,0.7774981949690642,0.1424528707230756,-8.485169091031898,-2.3918425027553734,-1.0693856352456372,0.0,38.83287064199236,25.44205889319276,46.75235365797985,18.331866784615524,139.67859816555605,905.955744423281,15.288,0.0,8.62489909439129,0.1143754772147233,1.2456832893323887e-05,-0.1968835489585053,0.1214008735320588,0.0206252386813909,0.7904397623808077,13.213548044152049,38.85524706354618,8.880461175989673
5.26,31.22174142857099,131.01136527499077,201.33455728609457,0.7570064741023785,0.1068051186318462,-8.472967046091933,-2.3726575842673823,-1.0992016538948106,0.0,38.75738885997077,25.43708072714813,46.62292654953847,18.36414561382224,139.72295059207116,902.4129927996876,15.288,0.0,8.626901184493677,0.1141535191694919,1.2558032287177988e-05,-0.1986816589119115,0.1216238399377251,0.0207725911628966,0.7645034149188656,13.201304056409503,38.77416575905748,8.867294900490592
5.27,31.22174026221497,131.01136756996453,201.6122422902185,0.735928655487026,0.0712821678267239,-8.459989368461157,-2.3501886931434264,-1.126289868806163,0.0,38.68204436263935,25.43214462010789,46.49248695375904,18.395968310053103,139.76676984264162,898.8837438979976,15.288,0.0,8.628890393776823,0.1139319627739579,1.2659752796245806e-05,-0.2004182430828616,0.1217551388359332,0.0209128597643463,0.7393726083565996,13.18922307909428,38.69324133648971,8.852306811019963
5.28,31.221739096153687,131.0113698645611,201.88891949011943,0.71430475943557,0.0359157878481896,-8.446234617712895,-2.324514529004961,-1.1506495133904695,0.0,38.60683456099664,25.42725110633788,46.36108558704207,18.42729695710272,139.81000222251936,895.3678382780095,15.288,0.0,8.630852663624996,0.1137108004135803,1.2761912404105868e-05,-0.2020923592075973,0.1217958928431311,0.0210459849995569,0.7152070793398146,13.17734263606448,38.61247619938976,8.835510246481103
5.29,31.221737930379344,131.01137215878015,202.16458859448264,0.6921718048344768,0.00078553163898,-8.431702886912891,-2.295729534433639,-1.1722834523073111,0.0,38.53176477051412,25.42240065822364,46.2287735121287,18.458095310517724,139.8525959294364,891.865483443427,15.288,0.0,8.632807786577803,0.1134900477552418,1.2864429755188876e-05,-0.2037031760687604,0.1217473732691732,0.0211719238509799,0.6921722505544734,13.165745083359738,38.53188816153543,8.81692895292911
5.3,31.22173676488425,131.0113744526217,202.43924930403765,0.6695690803899371,-0.0340584091643057,-8.416395524130897,-2.2639258525630863,-1.191199188153801,0.0,38.45683570533316,25.41759368606516,46.095602042438905,18.488328848189468,139.89450113511836,888.3766724479027,15.288,0.0,8.63475576056637,0.1132697069133565,1.2967224297617968e-05,-0.2052499723706876,0.1216109989784971,0.0212906427809431,0.6704346917067013,13.154484953526977,38.45148582324705,8.796591919054354
5.31,31.221735599660764,131.01137674608583,202.71290131851364,0.6465361231590898,-0.068566841887078,-8.400315005169324,-2.2291985516341115,-1.2074084035403538,0.0,38.38204808515231,25.41283053570933,45.961622653381696,18.51796479207465,139.93567002846203,884.9013984234311,15.288,0.0,8.636696583417173,0.1130497800187061,1.3070216403968e-05,-0.2067321377162071,0.1213883001161944,0.0214021201851482,0.6501616497506023,13.143615629464424,38.37127763338548,8.774534370644426
5.32,31.22173443470136,131.0113790391725,202.9855443336598,0.6231126555097979,-0.1026916309458983,-8.383464953703683,-2.1916453937238933,-1.220926839510624,0.0,38.30740263507296,25.408111489455862,45.82688689643313,18.54697211901765,139.97605684489247,881.4396545721489,15.288,0.0,8.63863025301304,0.1128302692179827,1.3173327479736678e-05,-0.2081491714224873,0.1210809135844837,0.0215063461531198,0.6315176456480048,13.133189264200595,38.29127188004104,8.750797478472832
5.33,31.22173326999857,131.011381331882,203.25717804422467,0.5993385230430027,-0.1363857536683287,-8.36585015741507,-2.1513666050502103,-1.2317741699129643,0.0,38.232900085374375,25.40343676705005,45.69144631460369,18.575321566984485,140.01561789049464,877.9914341548798,15.288,0.0,8.640556767148254,0.1126111766731248,1.3276480068128384e-05,-0.209500681185128,0.1206905784496655,0.0216033222150422,0.61466011791483,13.123256704307734,38.21147668151704,8.725428054331305
5.34,31.221732105545104,131.01138362421463,203.52780214097675,0.5752536334908199,-0.1696033529126955,-8.347476579975249,-2.1084646484610654,-1.2399738720960325,0.0,38.15854117135587,25.398806526755497,45.5553523594294,18.602985636914084,140.05431156111112,874.5567304825379,15.288,0.0,8.642476123673436,0.1123925045608567,1.3379597951012606e-05,-0.2107863815967506,0.1202191312892228,0.0216930610759092,0.5997341691227547,13.113867417912616,38.13189997788602,8.698478236480572
5.35,31.2217309413338,131.01138591617087,203.79741631467823,0.5508978967211567,-0.2022997872710744,-8.328351368769267,-2.063043998331184,-1.245553094323851,0.0,38.08432663311797,25.394220866504504,45.4186563096175,18.629938590398115,140.09209835660266,871.1355369050231,15.288,0.0,8.64438832037482,0.1121742550720453,1.3482606245998209e-05,-0.2120060925264199,0.1196685014888505,0.0217755863377824,0.5868666248680543,13.105069426677437,38.05254952286744,8.670005165598864
5.36,31.22172977735753,131.01138820775125,204.06602025807223,0.5263111658700369,-0.2344316781502574,-8.308482858272756,-2.0152109183874893,-1.2485425202790787,0.0,38.01025721539296,25.389679825121544,45.28140919146821,18.656156443405216,140.12894089047526,867.7278468025252,15.288,0.0,8.646293355062777,0.1119564304112025,1.3585431499523723e-05,-0.2131597373663498,0.119040706498463,0.0218509322110695,0.5761597948807019,13.096909242517867,37.97343287624833,8.640070652300547
5.37,31.22172861360939,131.01139049895636,204.3336136609152,0.5015331796989664,-0.2659569541747926,-8.2878805690299,-1.9650732427299635,-1.2489762310340635,0.0,37.936333667353,25.385183383616376,45.14366170118837,18.681616956269764,140.16480389508214,864.3336535760957,15.288,0.0,8.64819122555574,0.1117390327959185,1.3688001775887509e-05,-0.2142473411523662,0.1183378470566775,0.0219191432156301,0.5676854985181006,13.089431808730945,37.89455739670535,8.608740837165717
5.38,31.22172745008257,131.01139278978687,204.60019621991407,0.4766035062262219,-0.2968348927180518,-8.266555202204003,-1.912740160413401,-1.2468915648544303,0.0,37.86255674242474,25.380731466541462,45.00546412920465,18.70629962016588,140.19965422261055,860.9529506385587,15.288,0.0,8.650081929688232,0.1115220644563157,1.3790246742175464e-05,-0.2152690285647028,0.1175621023923251,0.0219802738725616,0.5614800294007589,13.082680445794312,37.81593023508771,8.576085844186116
5.39,31.22172628677048,131.01139508024372,204.8657676248124,0.4515633490473211,-0.3270511323851897,-8.244518287935524,-1.8583158336787744,-1.242329412001766,0.0,37.78892312761224,25.376323940899137,44.86686628703633,18.73018563854676,140.23346083959774,857.585546652944,15.288,0.0,8.651948434208402,0.1113055156450628,1.389209774932554e-05,-0.2162250231213094,0.1167157069918412,0.0220343861470639,0.5575568910422126,13.076673263505151,37.73755033484756,8.542177819837818
5.4,31.2217251236666,131.0113973703277,205.1303275792612,0.4264506898349004,-0.3565528795771227,-8.221782412213292,-1.801912701539176,-1.2353331275088295,0.0,37.71543598731515,25.37196061539725,44.72791744217067,18.75325788358096,140.26619478649363,854.2315449742136,15.288,0.0,8.653800869843604,0.1110893956936113,1.3993487888265908e-05,-0.2171156467418435,0.1158009213823603,0.0220815554287752,0.5558667099298948,13.071464221283277,37.65942915344876,8.507093707822241
5.41,31.221723960764628,131.01139966003984,205.39387578690523,0.4013034974575218,-0.3852933831922406,-8.198361776934998,-1.743644942584796,-1.225948816945579,0.0,37.6420977540435,25.3676412536326,44.58866624716342,18.7755008807052,140.29782917731555,850.8910148237022,15.288,0.0,8.655646224184839,0.1108737117777529,1.409435205798114e-05,-0.2179413103212752,0.1148201276917715,0.0221218653179613,0.556321005059862,13.067101200254916,37.58157646707664,8.470914001043841
5.42,31.2217227980584,131.01140194938125,205.65641195337005,0.3761601175018114,-0.4132376273160795,-8.174271671022286,-1.683625175530692,-1.2142254142818132,0.0,37.56890919649962,25.36336556913807,44.4491606678859,18.79690080237744,140.32833921290955,847.5639495733532,15.288,0.0,8.65748449519757,0.1106584661726234,1.4194627057793956e-05,-0.2187025149852172,0.1137757722719925,0.0221554071025855,0.5588016796279174,13.063620629890288,37.50399854454964,8.433721268814027
