Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.45,31.22212316892408,131.01053431265004,37.80002111561956,4.180952290813397,-6.444822703132513,11.955880893246656,5.228266465144655,0.3985195122743785,176.53750627236283,47.65269670129312,19.89344264899053,69.31752364292302,-3.732165662731601,109.72010870064972,1385.823295296348,15.288,0.0,8.159079484401166,0.1400938557041561,-8.451966305746457e-07,-0.0327210089664622,-0.0659784220734573,0.0041237673858938,7.677388219101441,5.881847302789702,46.64247976381297,13.055139829420444
1.46,31.22212232613225,131.01053615303812,38.22876385425337,4.173750476032917,-6.3825868214414685,44.21765700057848,5.275213289995931,0.3562697345410166,439.06095097160846,47.780640211528045,19.95813083082215,69.29611554298776,-3.829503934225489,109.61605929119726,1393.2175292328868,15.288,0.0,8.174465707984444,0.1404706758585693,-8.65041458407165e-07,-0.0334633051675481,-0.0671276121454072,0.0042284665310775,7.621382080949476,5.902630529221521,46.78013807731803,44.53263964778538
1.47,31.222121478150424,131.01053800367205,38.65994869315712,4.155077003342127,-6.303441510707636,1.9286170987656703,5.337160957367931,0.3051317936165722,95.11718822828608,48.0323199711312,20.066373014746503,69.27417235849477,-3.928300879548437,109.5104355322648,1407.8751231751585,15.288,0.0,8.18974006922511,0.1412112784793398,-8.850865423613975e-07,-0.0342190419773153,-0.0682880728065598,0.0043465583681975,7.54508482206859,5.909178211017759,47.04417384651045,5.683129103757854
1.48,31.22212062593752,131.01053986140187,39.092731650537054,4.132851186977582,-6.219642989491736,28.86692831720421,5.4039188670786364,0.2508107195338756,314.26720818612995,48.32081742086515,20.18761373584529,69.25168360447547,-4.0285571950123495,109.40323582940192,1424.7789582816204,15.288,0.0,8.204945236276089,0.1420601325433469,-9.053392393506532e-07,-0.034984987899423,-0.0694546047330624,0.0044703553451559,7.46305908502613,5.911643391584938,47.34575581039903,29.369453444175768
1.49,31.222119768863408,131.01054172843473,39.52769851898604,4.12644518555219,-6.159974278356525,26.70978542292816,5.44843288767752,0.2087850155488504,296.765619663911,48.42146484058142,20.242551103038736,69.22863868462468,-4.130272937733968,109.29445924756548,1430.660687563597,15.288,0.0,8.220113326432642,0.142356728565607,-9.257878470808504e-07,-0.03576391424097,-0.0706311727518776,0.0045792131876213,7.409936149505087,5.936157449013733,47.455721327336775,27.26062452426777
1.5,31.222118906969342,131.01054360474595,39.964836734870914,4.101973760477786,-6.074103051237016,4.513106461323696,5.517982500325048,0.1519621554704808,116.42344107135528,48.72608702173054,20.369453103076417,69.20502774199174,-4.233444658463477,109.18410857378656,1448.6571937616552,15.288,0.0,8.2352049395872,0.1432530097410256,-9.464313603792068e-07,-0.0365556122689939,-0.0718171562922509,0.0047098302112256,7.325149320343787,5.937173741967276,47.77375532787417,7.130172038726022
1.51,31.222118040885046,131.0105454882478,40.40358970727818,4.084263215811784,-5.998755902515798,40.55636315310223,5.577738995383961,0.1003080548069586,409.3843734110053,48.947489128847714,20.4669929699118,69.1808395501286,-4.338072555080067,109.0721826662582,1461.7903209317565,15.288,0.0,8.250190668483874,0.14390463704379,-9.672727982963523e-07,-0.0373579927548508,-0.0730091958769479,0.004834875494887,7.252948493136687,5.94810625864194,48.006927311492205,40.93824405385256
1.52,31.222117169801823,131.01054738183157,40.844719018914525,4.071838174478233,-5.93162388103663,13.67027296533078,5.629404560182566,0.0529149812288196,190.99531651748063,49.1001264338338,20.54019283663981,69.15606360871996,-4.444153355500209,108.95868406964404,1470.8590486525293,15.288,0.0,8.265145785093006,0.1443541065362851,-9.882982200355648e-07,-0.0381745689490769,-0.0742122150773502,0.0049557533820285,7.190600321415819,5.967205558331472,48.17005258988238,14.784091404076758
1.53,31.222116294472208,131.0105492829958,41.28755751073086,4.047183539323905,-5.847401678199752,15.907296029702785,5.698755250033781,-0.0052350221261899,209.25781510265423,49.39360214422608,20.66319841093929,69.13068946657249,-4.5516826609982,108.84361650400407,1488.4311613919847,15.288,0.0,8.280044523155361,0.1452176495243129,-1.0095146185213298e-06,-0.0390022946423882,-0.0754214401497717,0.0050932537226902,7.1073817220144,5.970230409812633,48.476688060894574,16.89727509931238
1.54,31.222115414749226,131.0105511923338,41.732258963184336,4.035210527452809,-5.781815952179006,32.298833051053045,5.748724813767458,-0.0525202545480965,342.42187361453745,49.528997474782464,20.73028390525512,69.10470581299813,-4.660657860810696,108.72698174981996,1496.5384229341096,15.288,0.0,8.294823206928092,0.1456164441028211,-1.030914492371652e-06,-0.0398422381540586,-0.0766381849125895,0.0052169798495628,7.046771833218642,5.99178341255759,48.62233256699114,32.806481247176755
1.55,31.22211453030496,131.01055311112532,42.17915391774287,4.014145167306149,-5.703810801658718,5.202750839003582,5.812013682726413,-0.1080949049626634,122.51094359707427,49.768503718512,20.834200911584407,69.07810231120126,-4.771072210454805,108.60878598393118,1510.982082690618,15.288,0.0,8.309561355233251,0.1463213364386082,-1.0524905908123485e-06,-0.0406958600781522,-0.0778642505153958,0.0053542920971845,6.9709064906922045,6.001558522355013,48.87403033320454,7.801269374238426
1.56,31.222113641967457,131.010555036533,42.62749231694093,3.9935944548750073,-5.627113086915002,30.59839016426441,5.874148023509584,-0.1634706934748129,328.7250044353954,49.99700414289998,20.93425966600152,69.05086778665064,-4.882920658417202,108.48903354108506,1524.8228792432,15.288,0.0,8.324244764497609,0.146993880585989,-1.074249513978452e-06,-0.0415597730806415,-0.079094514072871,0.0054928239972019,6.896511479256562,6.012823443699303,49.11451955591709,31.15756438353742
1.57,31.222112749140297,131.0105569707904,43.077855227189374,3.9810437215227017,-5.562006691218116,15.963190873033184,5.923113928527718,-0.2114964866679285,210.01875616350367,50.12012220194019,20.996950939286045,69.02299150791966,-4.9961957636816745,108.36773128873254,1532.2755901589903,15.288,0.0,8.338832357021301,0.1473566035244139,-1.0961774007637069e-06,-0.0424369930547356,-0.0803329924169502,0.0056223316934959,6.8362852610753935,6.036495234260682,49.24781578899073,17.027961481724166
1.58,31.22211185209619,131.01055891305032,43.53001385994398,3.9563377106025297,-5.48052831303104,6.196128337511386,5.990867075985868,-0.2712271647552049,130.881252323257,50.38888210238181,21.11131529390484,68.99446308855254,-5.110888090304689,108.24488820170365,1548.6854467336168,15.288,0.0,8.353350448680832,0.1481475323579098,-1.1182749433270117e-06,-0.0433262877655938,-0.0815776422596679,0.0057706810560833,6.755813517315153,6.043672295353273,49.52931490367874,8.622995933661585
1.59,31.222110951135107,131.0105608623215,43.98370541001622,3.938481326691525,-5.409023560921023,37.52024534002807,6.0470832861513335,-0.3245379373030851,385.03439630430495,50.56622346157072,21.19327043219929,68.96527105296263,-5.2269905603158895,108.1205107014949,1559.5376894666383,15.288,0.0,8.367824311198126,0.1486696923055469,-1.1405403556976012e-06,-0.0442266361232545,-0.0828267797388962,0.0059110735263932,6.687529245455697,6.061585575299709,49.717837525128544,38.005806813147615
1.6,31.22211004562044,131.01056282105685,44.43956236563711,3.921377291725868,-5.338940504018229,10.582254431486044,6.1013542631677655,-0.3771754632862013,166.64532341110595,50.72704280870582,21.26934140590004,68.93540464225086,-5.344492956543891,107.99460854582544,1569.4045280741486,15.288,0.0,8.382214155158044,0.1491432846559281,-1.1629591010391688e-06,-0.0451413166656241,-0.0840846335302351,0.0060522474510855,6.620947036808968,6.081699756887443,49.88961710508479,12.22100216952303
1.61,31.222109136233264,131.0105647868862,44.89696159534834,3.8952323063008953,-5.257134003068347,14.51049377580912,6.1701268504162,-0.4391291858491438,198.60469218265743,50.9982724429425,21.384710498295988,68.90485285891646,-5.463384839844556,107.86719170015476,1586.16239850192,15.288,0.0,8.39652416543061,0.1499415049885386,-1.185537418854684e-06,-0.0460671159216208,-0.0853464854822899,0.0062091236307518,6.539700019557816,6.089419837853529,50.173641975802575,15.77395731609182
1.62,31.222108222799854,131.0105667605572,45.35609254035781,3.8812975197306767,-5.192183669041426,26.42373955104728,6.217557398595534,-0.4885925707215104,295.2437695318118,51.10520932661191,21.44165157367822,68.87360403679492,-5.583656738808068,107.73826906611878,1592.7510560846072,15.288,0.0,8.41080249630782,0.1502566921152678,-1.2082654089887109e-06,-0.047005316807329,-0.086613808366253,0.0063485831529019,6.479349462597065,6.116228879819206,50.29073884573486,27.149783692813735
1.63,31.22210730517484,131.01056874276597,45.81712696139096,3.8571426253897743,-5.114037633943684,5.37934856595074,6.281739045272484,-0.5488363789228816,124.79374979481824,51.33867157728583,21.54365310503761,68.84164780177977,-5.705294523785984,107.60785451074008,1607.2653071630373,15.288,0.0,8.424985277120493,0.1509438905280099,-1.2311366488775896e-06,-0.0479567511431473,-0.0878873896412974,0.0065063855626947,6.402451759495792,6.128848110927018,50.53642663269352,8.28847741130579
1.64,31.22210638395951,131.01057073136909,46.279505848647375,3.8341585623780654,-5.037941228888712,37.769547034992016,6.343259638387677,-0.6079994265832089,387.317202502268,51.55142972955071,21.638352529055368,68.80897268908886,-5.828286259910362,107.47595951976076,1620.5425844314996,15.288,0.0,8.439092322137787,0.1515702247281235,-1.254154733893669e-06,-0.0489184763147023,-0.0891630202518908,0.0066640731062097,6.328009700865537,6.144124283274534,50.76109110175827,38.30333261442401
1.65,31.22210545837824,131.0105727294445,46.74401514732589,3.8173565365609687,-4.970366797200925,10.800931176110613,6.392984381286613,-0.6604015529892158,168.9281306090331,51.674502447645885,21.701063112242096,68.77556738479277,-5.952618622676392,107.34259704402322,1628.2168278480217,15.288,0.0,8.453182322628773,0.1519328768786754,-1.2772993657121732e-06,-0.049895143830927,-0.0904465376389445,0.0068130458574681,6.264197777168766,6.169961185129359,50.894737927416784,12.568472213504844
1.66,31.222104528920205,131.01057473528735,47.210207661727246,3.786885682701054,-4.885539515817973,8.811511931543818,6.466630526529518,-0.7282674936945864,152.94843823292413,51.97517427869259,21.8272311628134,68.74142086057616,-6.078276598101912,107.20778181687892,1647.1459485234848,15.288,0.0,8.467158587162464,0.1528177136900328,-1.3005751386020449e-06,-0.0508840560650076,-0.0917340391770608,0.0069881939290255,6.178528717520068,6.175793717852674,51.20868514099163,10.954014169643688
1.67,31.222103595722096,131.01057674848084,47.67797185541457,3.7691792184128174,-4.817577792792321,44.608759739572896,6.516164708764498,-0.7816566645139049,442.8656393001777,52.09642177536676,21.88935905830689,68.70652046705892,-6.205248587333354,107.0715248803766,1654.7654334767094,15.288,0.0,8.481087331043309,0.1531750152766543,-1.3239757038316e-06,-0.0518850159870082,-0.0930249852079896,0.0071419630374577,6.114103564739374,6.202461794299359,51.340569791237726,45.088943602127856
1.68,31.222102658038807,131.01057877210343,48.14808471877478,3.743380311812696,-4.739785149067417,0.135187897426519,6.579874132810208,-0.8445290353763422,82.94219117491815,52.32076765026765,21.988356021474903,68.67085513876093,-6.333517768130784,106.9338428551446,1668.972740381136,15.288,0.0,8.495002912641857,0.1538354583822953,-1.3474827505503492e-06,-0.0529024846478893,-0.0943247185045994,0.0073130459765887,6.037091223724312,6.21763969179808,51.57709282871997,6.6352278531207345
1.69,31.222101717012457,131.01058080182017,48.61943341838784,3.716148569390579,-4.660628298694417,27.763074386891965,6.645535932572296,-0.909272341538956,306.6578325295533,52.559666516733,22.092678274353545,68.6344125268398,-6.463069777446033,106.7947496912256,1684.1724438065555,15.288,0.0,8.508779174467197,0.1545387001317264,-1.3711110172441792e-06,-0.0539298801580496,-0.0956245033086058,0.0074887702916763,5.958249394467933,6.23151984486373,51.82838380901098,28.561831584026503
1.7,31.222100771925152,131.0105828406165,49.09277017871496,3.69778858399028,-4.59298838262214,14.022264240800206,6.693157039993512,-0.9631692414586672,195.56094491290364,52.66659420157208,22.149741937258582,68.59718099145168,-6.593887411755346,106.65426236451096,1690.9550684960811,15.288,0.0,8.522542675376055,0.1548539221618635,-1.3948381118615183e-06,-0.0549720752078417,-0.0969301678119596,0.0076486724534493,5.894054017215249,6.260805172797666,51.94590172261032,15.56759263947162
1.71,31.222099823092183,131.01058488742265,49.5678130372152,3.667286538428959,-4.510788462016578,8.173809159902094,6.7635504182009365,-1.032208638679072,148.38280983672328,52.93833344060298,22.265981624797703,68.5591495511935,-6.725950922596272,106.5124005564707,1708.3714325508092,15.288,0.0,8.536247319531299,0.1556537433574063,-1.4186654936516332e-06,-0.0560271464711402,-0.0982388989371323,0.0078353362238571,5.811058242789775,6.271557299394435,52.230512167962615,10.659372641755665
1.72,31.222098870771298,131.01058694133252,50.04432662257867,3.646237005141357,-4.440572642023296,34.50588026435302,6.81417295532866,-1.0892271468873476,361.44531325985855,53.06826828197527,22.331401659363603,68.52030554936339,-6.859243843968285,106.36918039727622,1716.6893490973946,15.288,0.0,8.549855922583117,0.1560366282679333,-1.4425889259857783e-06,-0.0570938919851409,-0.0995488939935838,0.0080037505316789,5.743439061889646,6.2988994527627415,52.371442849985,35.189133857776554
1.73,31.222097914448383,131.0105890046293,50.52287648586748,3.620235200790744,-4.364785388812205,5.320707473795179,6.87365953204813,-1.152583019164401,125.5546908582312,53.26151816274909,22.419606730194253,68.48063817045373,-6.993744231243822,106.22462387986268,1729.135345912105,15.288,0.0,8.563452824733059,0.1566056871148175,-1.46659130091462e-06,-0.0581759420336033,-0.1008641984584425,0.0081847603831043,5.668516969937751,6.319320212897105,52.57656223516668,8.76844176580321
1.74,31.222096954854567,131.01059107448134,51.00274117384672,3.5901522284579,-4.28454854743674,27.51884898516796,6.940544836163944,-1.221415746909676,305.13595139666023,53.50834376914797,22.52721760480152,68.44013562553629,-7.129431683495988,106.07875131255028,1745.1183807633388,15.288,0.0,8.576946848873115,0.1573322848594893,-1.4906807336575376e-06,-0.0592685307520486,-0.1021786494303982,0.0083767324333751,5.58771050647171,6.3339677208026846,52.83595552872663,28.40686657338469
1.75,31.22209599146567,131.01059315322172,51.48449820640384,3.569597309742648,-4.216038957532059,17.527910820490796,6.986353825090994,-1.2772042427591128,224.4765664120468,53.606244470837495,22.58124236822177,68.3987858360247,-7.266285555858454,105.93158324470528,1751.4289809527495,15.288,0.0,8.590398963119862,0.1576210028447246,-1.5148356519081236e-06,-0.0603758788726885,-0.1034969618162087,0.008548456631746,5.522137055900677,6.366038578605974,52.94458809487871,18.912113794554106
1.76,31.22209502459137,131.01059523976568,51.96786436220293,3.538645389459511,-4.135737195166588,4.704275014781583,7.0529677739704,-1.3472663299276604,120.98906246686956,53.851666686315205,22.68854254017613,68.35657816754028,-7.404280984456312,105.7831447387125,1767.420500039413,15.288,0.0,8.603817700775691,0.158343493770605,-1.5390573347112924e-06,-0.061495783253052,-0.104816071243322,0.0087464773186064,5.441008412971108,6.381522912936593,53.20259059374767,8.58426959030994
1.77,31.222094054556955,131.01059733289077,52.45252725423688,3.514235103867027,-4.063424185128665,35.77233089090401,7.104224674489215,-1.4079368844722486,372.0984511817177,53.99132246445025,22.75778479202072,68.31350057852298,-7.543395534978134,105.63345822335324,1776.516679331717,15.288,0.0,8.617116961233084,0.1587550014067302,-1.5633426053406449e-06,-0.0626263066522284,-0.1061333626573161,0.0089299540113693,5.370339573798928,6.409541369519599,53.35357620823515,36.498108880661256
1.78,31.222093080742567,131.01059943545266,52.93918610378578,3.4872712770007777,-3.988587646279188,4.0115078988744735,7.159693903639695,-1.4720854610454244,115.66250100244405,54.161013357108125,22.837930002676984,68.26954246435632,-7.68360267334336,105.48255052090695,1787.6175400568047,15.288,0.0,8.630411668550728,0.1592548322726662,-1.5876689304844431e-06,-0.0637723952909965,-0.1074541617711021,0.0091215292101943,5.296247404673872,6.434462230091296,53.53499338738222,8.3378923008857
1.79,31.222092103878104,131.0106015444996,53.42709820444309,3.454327638442696,-3.9073801421297496,24.3466603283704,7.22727237407834,-1.545029245985774,280.02501822604995,54.41649953704814,22.949280099874287,68.22469253186735,-7.824876669290124,105.33044756807304,1804.4376499130208,15.288,0.0,8.643613662793248,0.1600069444155382,-1.6120455596776371e-06,-0.0649286315595314,-0.1087718057785621,0.0093302789141734,5.213587103783983,6.449889537375015,53.80320534067347,25.443672110863098
1.8,31.222091123439835,131.01060366249112,53.91686317013232,3.431627695670309,-3.838110785161045,15.945885885254691,7.270202401050224,-1.6022567678017885,212.3015623593172,54.50314927757262,22.99953620102711,68.17893863645195,-7.967192785544216,105.17717421699936,1810.1035796750505,15.288,0.0,8.656770647386866,0.1602626167261983,-1.6364476841799247e-06,-0.0660998115375076,-0.1100913644014748,0.0095132552452823,5.146798919682875,6.485131206947431,53.90071103957976,17.598134741152762
1.81,31.222090139640816,131.0106057887315,54.40829597833858,3.3967677698866474,-3.755729984483552,8.00856770579791,7.339749655395894,-1.678123342476828,148.3828098364039,54.77385189998335,23.116672148886348,68.13227045936118,-8.110521593125998,105.0227603542085,1828.0424847377603,15.288,0.0,8.66989760379947,0.1610594922466967,-1.6608745052289272e-06,-0.067284261074065,-0.1114104392551246,0.0097313610703861,5.0623122107710135,6.499528816200999,54.184325603105,10.992050748372614
1.82,31.22208915277469,131.01060792208284,54.9011087350966,3.3703618949354017,-3.683052146105617,35.90363180311908,7.3880220095846,-1.740423160696884,373.6203323127005,54.90170398115695,23.18206972981144,68.08467526591009,-8.254837959031933,104.86723122275586,1836.499412576694,15.288,0.0,8.682915846896329,0.1614363326590412,-1.6853210353408945e-06,-0.0684800673675584,-0.1127265081536529,0.0099269594262136,4.990847476311354,6.530807462087789,54.323569845951006,36.69717589469714
1.83,31.22208816230967,131.01061006518367,55.395934894646,3.339582451766723,-3.6060337533949793,2.031940924031072,7.445127483703275,-1.8095125641179444,100.44374968807423,55.09083012091849,23.2698278225052,68.0361427045152,-8.400110986966979,104.71061826339056,1849.0860513647897,15.288,0.0,8.695936850561399,0.1619933559509972,-1.70976474205063e-06,-0.0696921143814054,-0.1140444267330151,0.0101369789518532,4.913405886935477,6.555386900257867,54.52476953874987,7.926729646395593
1.84,31.222087169086084,131.01061221441702,55.89187995195128,3.3065969530189454,-3.5270520074219647,29.27475619476912,7.506060922249894,-1.8820329149389543,320.3547027125185,55.309088709449526,23.368389748283,67.98666140850497,-8.5463111578544,104.552951417892,1863.6776284553955,15.288,0.0,8.708850268366577,0.1626360513220339,-1.7342182945079588e-06,-0.0709131568936689,-0.1153558575120747,0.0103549547788235,4.83320410170799,6.576994099701821,54.75541052148244,30.28026335296002
1.85,31.222086172472903,131.0106143728999,56.38969238591833,3.2801597872819928,-3.4554274078024183,9.919335097649276,7.549067620180335,-1.9430760633393565,164.3625022151224,55.40879663384712,23.42380296705146,67.93622031167465,-8.693407552515938,104.39426213089835,1870.3136392413712,15.288,0.0,8.721740139255466,0.1629301578473161,-1.7586514677022149e-06,-0.0721495969674001,-0.1166672209029325,0.0105539912578418,4.763021761421613,6.612710609147297,54.86634833088597,12.615751079560594
1.86,31.22208517295817,131.010616538616,56.88886878997976,3.244357661133432,-3.374375486296996,9.332704277414123,7.613864606962254,-2.0199889722436675,159.7968738257949,55.65765593637386,23.533852999320537,67.88480977401083,-8.84136584664993,104.23458551061223,1887.0612170066868,15.288,0.0,8.734570993598236,0.1636628538902907,-1.783070203963773e-06,-0.0733968914454846,-0.1179731523554323,0.0107841480659871,4.67975335889542,6.631522755283248,55.12791663178686,12.2127252827042
1.87,31.222084170617023,131.0106187114,57.38936015676071,3.217424606188673,-3.302895610618425,32.159309143568535,7.654105266115973,-2.080699507063573,343.9437557428203,55.746582991760015,23.585557670581064,67.83241842968701,-8.990154324421454,104.07395384655824,1893.0050659386864,15.288,0.0,8.74732422663695,0.1639252728517002,-1.8074621814809072e-06,-0.0746549222861467,-0.1192731165414932,0.0109859867172442,4.60971461384098,6.669298086160127,55.22805266254392,33.12304035645112
1.88,31.22208316508221,131.01062089327635,57.89164016901049,3.1841739806608635,-3.2253357006979404,0.7057154543774485,7.708759350079406,-2.1523201584639087,90.5515668317428,55.93414012122062,23.673489114792343,67.77903746629195,-9.13973585937452,103.912405267554,1905.6723592856465,15.288,0.0,8.760071285081416,0.1644777258061017,-1.8318075223333368e-06,-0.0759274832124,-0.1205704619330781,0.0112103035172424,4.531119085118255,6.695989544121868,55.4277731082956,8.034642934475306
1.89,31.222082157020928,131.01062308125074,58.39497757541779,3.1490839583760684,-3.1463061605510863,27.880480441657628,7.7664451428706895,-2.226976717080405,309.70156479092924,56.146307875928926,23.770679874297297,67.72465666328475,-9.29007537515052,103.74997568728108,1920.063956262516,15.288,0.0,8.772692060964614,0.165102556449062,-1.85611417775855e-06,-0.0772081299636347,-0.1218581338709391,0.011442070620745,4.450393276536522,6.720227737975722,55.65233560802172,29.027543559751855
1.9,31.22208114592024,131.01062527806164,58.90001695571063,3.1211057925144288,-3.07477415175934,10.960357765254624,7.802830731335373,-2.2874837440473907,173.493759003727,56.22185653240873,23.817782733968624,67.66926604057777,-9.441136691258126,103.58670221685064,1925.1411187647573,15.288,0.0,8.785323190962329,0.1653256560808445,-1.8803516237945603e-06,-0.0785028884734529,-0.123141683815453,0.0116490396158758,4.380203465735972,6.760784568990537,55.73910393117027,13.647204535857522
1.91,31.222080132132696,131.0106274822547,59.40639563118878,3.0823476303206143,-2.992999114445488,8.954841101022978,7.866681561691711,-2.3684298066421934,157.51406662904287,56.48190410320312,23.93297463456118,67.61285760633113,-9.59287968493856,103.42262623200646,1942.89675313452,15.288,0.0,8.797847295989348,0.1660913002769721,-1.9045226153054967e-06,-0.0798079436410874,-0.1244167215313121,0.0118968945494036,4.295377219833512,6.780184996446594,56.01197868996555,12.152502527735674
1.92,31.22207911575567,131.01062969354842,59.91403696916474,3.052842895592411,-2.920627266268758,33.315213963415125,7.902540484811005,-2.4303113477549374,353.8359375978539,56.56412119024564,23.982806195333023,67.55542057325111,-9.74526843123515,103.25778457880068,1948.4620828117984,15.288,0.0,8.81034988589357,0.1663340223664058,-1.928613336062527e-06,-0.081122944131494,-0.1256824332278008,0.0121099323346414,4.223960013591848,6.820779999200649,56.10554878516526,34.32579264619003
1.93,31.22207809636585,131.01063191440144,60.42350773246217,3.0166988695915675,-2.8422451000802025,-1.1007071824686498,7.954898728638627,-2.505041710970167,76.85468964740448,56.75764132566435,24.073855274659763,67.49694724594166,-9.898261298525096,103.0922202868242,1961.7211699019897,15.288,0.0,8.822791006652707,0.1669040533980581,-1.952599609837091e-06,-0.0824529528505376,-0.1269430214285775,0.0123499799070788,4.143834194963151,6.848748270566819,56.311365595092575,8.41232453357185
1.94,31.2220770747386,131.0106341410711,60.9339115029007,2.980019422391873,-2.7638147635291888,28.84151754984513,8.006647932157946,-2.5802992488404395,318.0718965145692,56.953196754829776,24.16592652608769,67.43742821367887,-10.051819004648411,102.925973854719,1975.1655517430268,15.288,0.0,8.83517013616875,0.1674800778699503,-1.97649379223978e-06,-0.0837892141633361,-0.1281896368193827,0.0125927508847816,4.063532644313185,6.876821491015869,56.51922609175155,30.043260307448662
1.95,31.22207605032324,131.01063637669102,61.44597318377148,2.948650397208782,-2.690664479025916,12.281643625444696,8.040198687503436,-2.643347550748767,184.9078219909956,57.036342344999134,24.21649396627441,67.37685523764192,-10.20589984167434,102.75908842700493,1980.8393105592584,15.288,0.0,8.847517807656605,0.1677255509281296,-2.0002608231022225e-06,-0.0851389972563303,-0.1294284734706146,0.0128136603475853,3.99096742522592,6.918567669438751,56.61384908652919,14.91545679323995
1.96,31.222075023488628,131.0106386196259,61.95929302461273,2.908851466790385,-2.610205749632884,8.288232538979868,8.096581626762323,-2.7241150257416686,152.94843823482103,57.27224323853322,24.32397062605354,67.31522153955784,-10.360459505571752,102.59160997937856,1997.1600407630588,15.288,0.0,8.859782195340218,0.1684202360728508,-2.0239034516078378e-06,-0.0864977913602808,-0.130654718277557,0.013071360442707,3.907522930818598,6.942643877907185,56.862374886747055,11.90253062724484
1.97,31.222073994304928,131.01064086973815,62.47382777433609,2.87651995603382,-2.536868627854471,21.98400868023684,8.127527145628612,-2.787190379669251,263.28438576860447,57.35160305819688,24.37346117688435,67.25251818194617,-10.515456481805106,102.42358149067368,2002.599580060167,15.288,0.0,8.872031618188807,0.1686545892699239,-2.047405794199593e-06,-0.0878654157020587,-0.1318676373221156,0.0132957740258387,3.8346656672335926,6.985624521746424,56.95324285510743,23.603426983558542
1.98,31.222072962540786,131.0106431286152,62.989930393173616,2.8381394581353008,-2.458507024820628,-0.265400088799824,8.174523800197308,-2.863247130495497,84.46406530793345,57.539510842356,24.463550542131443,67.18873950182153,-10.670844076184784,102.2550515831333,2015.6437690053533,15.288,0.0,8.884184149433773,0.1692081584290932,-2.070747520275441e-06,-0.0892451345871319,-0.1330694178229092,0.0135481270796203,3.754243912350384,7.0161527313580825,57.15344795633413,8.665532914796291
1.99,31.22207192875236,131.01064539345674,63.50693857036552,2.800580277595317,-2.3813497333821134,30.273569089388605,8.216302649478726,-2.9364496897992844,330.246885567478,57.701699468664586,24.54432616079791,67.12387813783847,-10.826577711206465,102.08606661502012,2026.9221648125083,15.288,0.0,8.896333801969218,0.1696861022465468,-2.093933653213795e-06,-0.0906297865979705,-0.1342531926571762,0.0137964236758248,3.675535195871405,7.050028583068303,57.32774561230938,31.50586217545139
2.0,31.22207089239823,131.0106476675983,64.02560841599936,2.7653732805718514,-2.3064706724596644,7.545751869000851,8.247452613631582,-3.002875709884809,147.6218847660987,57.80309501406479,24.60254151446947,67.05792805200575,-10.982610577435924,101.9166754055964,2033.9505625539125,15.288,0.0,8.908373932431388,0.1699852767249003,-2.1169263115014497e-06,-0.0920274974937424,-0.1354252240037996,0.0140331126060924,3.600411702880673,7.091649794434415,57.44089329154963,11.574804897346842
2.01,31.222069853942816,131.0106499487384,64.54539349851463,2.723208524988456,-2.226285696575872,12.349498469286948,8.298796116645548,-3.085643056907492,186.4296881318677,58.03963433983154,24.711652952341403,66.99088395443557,-11.138894636284345,101.74692814688537,2050.5286386239686,15.288,0.0,8.920421739367043,0.1706818851937241,-2.1397311569923634e-06,-0.0934318779367735,-0.1365793649946082,0.014304851298946,3.516884928882499,7.117349969099485,57.690018190363176,15.195437555503734
2.02,31.222068813259856,131.01065223787464,65.06651038200084,2.6886465758302847,-2.152637477286032,18.769149395010263,8.32145420877203,-3.147864264379663,238.1734365950983,58.103280368373404,24.75610967180348,66.92273855412263,-11.295384035449612,101.57687270213084,2054.925350208664,15.288,0.0,8.932359477944674,0.1708700600165559,-2.162322510763145e-06,-0.0948454910254716,-0.1377170522017424,0.0145364776446777,3.443728563112722,7.164259365033781,57.765224407778334,20.771052418880043
2.03,31.22206777022563,131.0106545361116,65.58919269515657,2.645751740356145,-2.0727611287093555,-2.0841791848004285,8.369634558275289,-3.2308248183510004,70.76718712607814,58.334519924944345,24.86380872237965,66.85348809568423,-11.45202817812494,101.40656213775176,2071.210204284581,15.288,0.0,8.944307319682132,0.1715511018491361,-2.184682923022591e-06,-0.0962705241413931,-0.1388391427978497,0.0148128622184555,3.3605485476320864,7.1912930746846015,58.0090023820073,9.210473088843164
2.04,31.222066725342646,131.01065684074092,66.11281158321296,2.60753278094635,-1.9969450820821275,36.7244276209797,8.398349060902948,-3.300060592829123,382.7515591016225,58.45306930350956,24.929367523029885,66.78312566835366,-11.6087799805312,101.23604575188185,2079.5324321418534,15.288,0.0,8.956148690652478,0.171900750488873,-2.2068135139964445e-06,-0.0976997039655084,-0.1399391648240037,0.015062557691508,3.2839401852935444,7.232303670805696,58.13945340669667,37.816745642025964
