Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.22,31.22207050425899,131.0106967875211,76.04256311652712,1.8112766781370235,0.0016422214587744,-1.829524751497038,-0.0015342469303826,-9.231344023819243,71.52812818788428,62.72802941742113,25.28653993666547,62.41793648370664,0.0065240575536271,113.70714214687568,2392.542610210251,15.288,0,5.50053303166716,0.1844933910555683,3.6930685633332506e-06,-0.2094152995403001,9.334491570025632e-05,0.0346141396848146,1.8112774223613923,8.363643842042435,62.72828737696462,9.41089133166233
2.23,31.222069603427663,131.0106992248832,76.58936223455555,1.72295845676631,0.0016216371624436,32.26447390501752,-0.0016100699363334,-9.283585693268368,344.7046808185258,62.8829438275634,25.38663867456864,62.29756066771776,0.0066027183806463,113.70722980814534,2404.248117425758,15.288,0,5.507116348403991,0.1849501622434042,3.745296441599436e-06,-0.2109280793896902,9.486375720441744e-05,0.0349484497575315,1.7229592196730932,8.32565648271749,62.88319855373318,33.57351995671795
2.24,31.22206869856284,131.0107016730769,77.13756653218154,1.636442254140938,0.0016023370688476,6.681052915749698,-0.0016844278245609,-9.315794209934994,140.01250910530104,62.9619736073245,25.452146541280367,62.17632654120208,0.0066821791740187,113.70731844092828,2410.1680512017574,15.288,0,5.513658976713264,0.185183750158471,3.797679781847543e-06,-0.2124052812214746,9.640580921028625e-05,0.035235578082393,1.6364430383987485,8.298395035528634,62.96222530184267,11.46387773234707
2.25,31.222067790950284,131.01070412862745,77.68646686787909,1.5465680413654557,0.0015791098606893,8.653815794889459,-0.0017635879373847,-9.374490209413008,155.99218550271715,63.17044527067249,25.5790381019262,62.054260091194905,0.0067624426178999,113.70740804955764,2426.0268901565,15.288,0,5.520196215822454,0.1857980592476685,3.850245133663169e-06,-0.2138325092659426,9.795956345909606e-05,0.0355879115459446,1.5465688473378527,8.255215760332844,63.170693316669336,12.758118889887374
2.26,31.22206688025052,131.01070659245045,78.23622597322921,1.4609153800044017,0.0015596412309661,17.574165962320198,-0.0018370453085151,-9.389126717438437,227.5203136714266,63.2023863731264,25.62401549645367,61.93138706947731,0.006843514554579,113.70749864429769,2428.352480327308,15.288,0,5.526674327447712,0.1858931596598899,3.902955543389112e-06,-0.2152101976465592,9.95275532027819e-05,0.0358334145205792,1.4609162123429174,8.23570525723427,63.20263136099804,19.92503483465024
2.27,31.22206596606973,131.0107090656076,78.78702736669622,1.3724001888588917,0.0015365844525817,-6.5045737757767,-0.0019153592936519,-9.427535160481598,35.00312702946996,63.35181118711054,25.72496862446081,61.807738345732304,0.0069253947025438,113.7075902285966,2439.71916990349,15.288,0,5.533163543869958,0.1863338129705736,3.955783666228483e-06,-0.2165383660510983,0.0001011127380398,0.0361378870698109,1.3724010488994938,8.20194910557825,63.35205255323191,11.453728776046688
2.28,31.22206504950756,131.0107115451281,79.33827499869281,1.2843886869851056,0.0015133590786706,18.96272468524408,-0.0019930385720283,-9.457545271315553,238.93437766866384,63.48214324713968,25.81791624665079,61.683344184722486,0.0070080866481348,113.70768280823977,2449.6379683546143,15.288,0,5.539578629116237,0.1867183157124464,4.008740766425823e-06,-0.2178049631416949,0.0001027042304978,0.0364221177332404,1.2843895784096682,8.171577612427049,63.48238096502784,21.1903302008145
2.29,31.22206412975205,131.01071403320276,79.89037341068239,1.198214748157379,0.0014916718485796,14.571279201516507,-0.0020673930687191,-9.462047463438727,203.93126162897704,63.51901356632493,25.867226185685247,61.558238303861856,0.0070915908460128,113.70777638819504,2452.354068424029,15.288,0,5.546001332520849,0.1868279268373558,4.061774292816216e-06,-0.219013603979363,0.0001043089717622,0.0366435564951084,1.1982156765217844,8.153970488570256,63.51924787759096,17.37390353498686
2.3,31.222063206889104,131.01071652959803,80.44325484728553,1.110150433335734,0.0014670069786505,-7.32975034071511,-0.0021459042522643,-9.485122676918392,28.91562550114089,63.653539956899856,25.96379922514665,61.43245673260092,0.0071759062678645,113.70787097051456,2462.621759406401,15.288,0,5.55237085176424,0.1872247777458053,4.11486737232703e-06,-0.2201600092243498,0.0001059252444189,0.0369114141515932,1.1101514025012558,8.124891922994538,63.653770393817176,11.98719303499822
2.31,31.22206228147729,131.01071903280445,80.99661160125497,1.0220502888727525,0.0014413438427384,6.349455103514679,-0.0022251008999677,-9.507519761023753,138.49062798801748,63.80418554480925,26.06910122741259,61.30603623479088,0.007261033968543,113.70796655899584,2474.1601975353774,15.288,0,5.5587250797569805,0.1876690464761079,4.168010853979158e-06,-0.2212369746882527,0.0001075468558192,0.037177780222489,1.022051305090427,8.09477207204965,63.80441195057061,11.43278256020291
2.32,31.22206135322284,131.01072154361367,81.55057642966325,0.935688201606956,0.0014172895368016,22.130606248206806,-0.0022999964788777,-9.502007442495,264.8062669041958,63.85422933355915,26.12693212370197,61.179015787839454,0.0073469743275773,113.7080631579054,2477.910831269525,15.288,0,5.5650464750636415,0.1878174173065569,4.221164348721792e-06,-0.2222435224702651,0.0001091757934783,0.0373742267520072,0.935689274897092,8.078198069914636,63.85445196087897,24.084266308949175
2.33,31.222060421944168,131.0107240625142,82.10522056232156,0.8492920934450622,0.0013924466935564,7.553350489527294,-0.0023749663379409,-9.492696315344906,148.38280982659873,63.90806921175313,26.187235064987327,61.05143738067268,0.0074337247922502,113.70816076803018,2481.9587824156874,15.288,0,5.57133506846263,0.187976957128981,4.274296391324929e-06,-0.2231770422468566,0.0001108126204345,0.0375608562188199,0.8492932348453647,8.062051466617879,63.90828793676826,12.131133194943912
2.34,31.22205948802896,131.01072658845808,82.66032626428635,0.762364863356567,0.0013657287817177,-4.2687284796210365,-0.0024521470595716,-9.491287262440844,54.026562674543406,64.01727167133866,26.27513249461993,60.92334479263616,0.0075212827373302,113.70825938929094,2490.315126694796,15.288,0,5.577609997516071,0.1882993425194683,4.327391418932444e-06,-0.2240316773577789,0.000112452471924,0.0377671031062799,0.7623660865917139,8.039952660758603,64.01748619951401,10.407044861243019
2.35,31.22205855184803,131.0107291204432,83.21568830020092,0.6760329246871892,0.0013388923634139,8.37538384903919,-0.0025276243842017,-9.478935509950404,155.23126043312428,64.10202806853403,26.35206125536379,60.794783908320376,0.0076096448112726,113.70835902081498,2496.780284306946,15.288,0,5.583826283204218,0.1885498268136318,4.38042888168333e-06,-0.2248021516517693,0.000114090264158,0.0379451363685307,0.6760342504717447,8.021842905220975,64.10223838125465,12.649003099431601
2.36,31.22205761307473,131.0107316593496,83.77145254207424,0.5904714090826972,0.0013123660124976,11.407884192358203,-0.0026003098895949,-9.450351350179066,179.58125353103176,64.13978362115333,26.406784766642765,60.6658032165524,0.007698805389847,113.70845966011105,2499.5886972122926,15.288,0,5.590047536540728,0.1886620658754397,4.433363766170116e-06,-0.2254869830230284,0.0001157281138231,0.0380811132174785,0.5904728674443369,8.010472091970419,64.13998976712449,14.813810082139536
2.37,31.222056671873627,131.0107342047319,84.3275172192308,0.5050489767588476,0.0012849431506692,3.394784486108642,-0.00267275171164,-9.418742134409404,115.66250100150394,64.18843306034537,26.467544845752546,60.536453273356194,0.0077887576025707,113.7085613025583,2503.248077744379,15.288,0,5.596198476307013,0.1888063506963006,4.486169840773604e-06,-0.2260818766881129,0.0001173627406716,0.038208497932999,0.5050506112874531,7.998675450842699,64.18863489874347,10.011856583332817
2.38,31.22205572850402,131.0107367558889,84.88373515485328,0.419993171803669,0.0012568016991924,-1.6672171506024709,-0.0027443503491517,-9.382150870851824,75.33281551688272,64.24030799486808,26.53063160945427,60.406786685408974,0.0078794933305781,113.70866394195112,2507.161658873988,15.288,0,5.602345231607137,0.1889601253218189,4.5388203627243525e-06,-0.2265826355829755,0.0001189900281333,0.0383220246003082,0.4199950522142839,7.987405991392746,64.24050541281731,9.529132989005216
2.39,31.22205478317885,131.01073931224485,85.43998397992029,0.3354507258910953,0.001228278398692,5.176924370423374,-0.002814024765158,-9.336599062193793,130.12031125441527,64.27896604140405,26.587947188655644,60.27685818493238,0.0079710023076526,113.70876756964988,2510.045749146328,15.288,0,5.608446442126722,0.1890750247971678,4.59128581926755e-06,-0.2269857111507899,0.000120606135581,0.0384112439360498,0.3354529745767633,7.97867388513159,64.27915897892373,10.675796733919995
2.4,31.222053835813583,131.01074187402648,85.99628837413523,0.25144683462584,0.0011994446945648,4.688996787936948,-0.0028814529438071,-9.281028880602811,126.31563092509812,64.30021692374339,26.637318412333887,60.146724393859664,0.0080632725760234,113.70887217544336,2511.571289836701,15.288,0,5.614516068195243,0.189138722768473,4.643525399945372e-06,-0.2272885800549498,0.0001222103321562,0.0384731535048669,0.2514496953708632,7.972975786744505,64.30040533207541,10.398278523997977
2.41,31.22205288645685,131.01074444110137,86.55260728648798,0.1679346997460682,0.0011699093662665,0.3910001207295621,-0.0029476099125829,-9.220176844782868,92.07344096205104,64.32507155359322,26.68914505088873,60.016443558495546,0.008156291168634,113.70897774771592,2513.3788146962725,15.288,0,5.620569201247962,0.1892130220484441,4.69550289507146e-06,-0.227488370946174,0.0001238003914634,0.0385197953219246,0.1679387747460146,7.967725245206413,64.32525532252673,9.228464164306263
2.42,31.222051935247023,131.01074701309497,87.10885675864228,0.0849590836928815,0.0011395933289285,-0.0011076637853208,-0.0030126638982457,-9.155239577999648,89.02968570019311,64.35937268633751,26.74640403362949,59.88607544660079,0.0082500442627559,113.7090842736755,2515.925412397142,15.288,0,5.626560684801335,0.1893151093053056,4.7471836895725965e-06,-0.2275823001495683,0.0001253732329298,0.0385541861459656,0.084966726276495,7.9621962369130355,64.35955169323901,9.155240140686315
2.43,31.222050982177645,131.01074959002355,87.66502406084987,0.0026646418256899,0.0011088984447324,0.656207033839472,-0.0030753049108245,-9.08117985848577,94.35625516198084,64.3814297494828,26.798209595886345,59.75568130429386,0.0083445176829265,113.7091917402566,2517.5155238621664,15.288,0,5.6325514087719775,0.1893811811366629,4.798526404621387e-06,-0.227567988119373,0.0001269272336647,0.0385629108334725,0.0028861690256617,7.959023266448374,64.38160393484317,9.104858304824317
2.44,31.222050027247327,131.01075217188955,88.22109391583757,-0.0789798657316516,0.0010777927022832,-0.5908615669054599,-0.0031355203944467,-8.998356760031687,84.46406530816766,64.39321030964054,26.845497694598976,59.625323786940655,0.0084396963391781,113.70930013325008,2518.3022157914334,15.288,0,5.638479865337556,0.1894170245620484,4.849489399696496e-06,-0.2274430492828085,0.000128460762712,0.0385467296161021,0.0789872193919576,7.957943896951809,64.3933796089223,9.017735392189222
2.45,31.222049070450176,131.01075475870772,88.77705317452896,-0.1598728160369096,0.0010460088573876,-2.0280187622338115,-0.0031941673489152,-8.91047555482677,73.0500013181566,64.41131821566684,26.89662402165936,59.49506687202405,0.0085355643247757,113.70940943741893,2519.584000588507,15.288,0,5.644392004242069,0.1894714806452272,4.90003146804676e-06,-0.2272050986147519,0.0001299719226703,0.0385151705680066,0.1598762378817571,7.956910474984561,64.41148252235392,9.138350229436538
2.46,31.222048111829142,131.01075735036108,89.33286597934809,-0.2399561240041267,0.0010136656604956,-0.4145780583655559,-0.0032508053796416,-8.816149275989154,85.98593843764652,64.43003272232797,26.94871261395224,59.36497588525513,0.0086321059603111,113.70951963762796,2520.9135411180537,15.288,0,5.65027593861653,0.1895277214858928,4.950110650311859e-06,-0.2268519742133046,0.0001314586586435,0.0384644263884059,0.2399582650363367,7.956597204488118,64.43019194855756,8.825892226326914
2.47,31.222047151317312,131.0107599470289,89.88854879914305,-0.3191895028356157,0.000980794332378,0.8189549706621732,-0.0033053335320976,-8.715108124631923,95.87812829277556,64.44862727186415,27.00139253291216,59.235117443412825,0.0087293051016329,113.70963071825696,2522.2339983048896,15.288,0,5.65610980905662,0.1895836098931498,4.999681024204526e-06,-0.2263812682614981,0.0001329197756102,0.0383936401927455,0.3191910096921255,7.9570669078056415,64.4487813346776,8.75350260142918
2.48,31.222046188945143,131.01076254862787,90.44407215388355,-0.3974947274262602,0.0009474758381296,0.7194275766257413,-0.0033573707428543,-8.606379205984048,95.11718822806812,64.46293395329194,27.052509406177464,59.10555946995655,0.0088271454665747,113.7097426632814,2523.219079973317,15.288,0,5.661942043937522,0.1896268852941967,5.048699157421011e-06,-0.225790901223475,0.00013435312796,0.0382999694018264,0.3974958566158701,7.958797038572553,64.46308278244855,8.63639683821572
2.49,31.222045224739524,131.01076515508436,90.9994086271866,-0.474899125654132,0.0009137890072417,-1.6665937752225557,-0.0034065165797136,-8.488958990063194,76.09374858278413,64.46867856204598,27.099851466020343,58.97637104401296,0.0089256101516458,113.70985545584364,2523.533996788592,15.288,0,5.667708000812184,0.1896449741331446,5.097121148681075e-06,-0.2250789751729963,0.0001357564943292,0.0381805709489871,0.4749000047784308,7.962279428172525,64.46882209968757,8.65100983417199
2.5,31.22204425882037,131.01076776607405,91.55448771677816,-0.5511808700390872,0.0008795281128377,-4.052118862723782,-0.003453606435331,-8.366361134027098,57.07031394300064,64.48171631169436,27.15156275587367,58.847622040382646,0.0090246808078175,113.70996907714328,2524.419985420021,15.288,0,5.673461307807646,0.1896845167347908,5.1449063843633805e-06,-0.2242442221354238,0.0001371268754422,0.0380446314229969,0.5511815717559289,7.965544783103024,64.48185446764725,9.296003325623248
2.51,31.22204329109825,131.0107703818369,92.1093370402905,-0.6264585579799588,0.0008449867802681,-0.1432796343920332,-0.0034973198096422,-8.234176081101378,88.2687526322175,64.48225657829084,27.197400095574068,58.7193835105511,0.0091243392008796,113.71008350867622,2524.32754426927,15.288,0,5.67918765150719,0.1896872955320043,5.192005111122999e-06,-0.223284466930509,0.0001384631817933,0.037880097541071,0.6264591278287478,7.970971786292791,64.4823893085039,8.235423305420275
2.52,31.222042321637083,131.01077300219953,92.66391318065578,-0.700558894594251,0.0008099819141445,-1.3818681151221548,-0.0035384917941199,-8.095697966683808,78.37656277911502,64.48539979495132,27.2451666024816,58.59172738303996,0.0092245665890091,113.71019873098928,2524.438964422992,15.288,0,5.68486250980038,0.1896977309254373,5.238373721555882e-06,-0.2221984804168911,0.0001397629370039,0.0376956868224213,0.7005593628190238,7.976682270055533,64.48552702661287,8.212788660149718
2.53,31.222041350436545,131.01077562716185,93.21820280667664,-0.7734591956896146,0.0007746330061608,-1.1886874895752062,-0.0035765278476396,-7.949297579092303,79.89843690921948,64.48359150347042,27.29090672812099,58.46472637427267,0.0093253436642008,113.71031472390892,2524.162784244345,15.288,0,5.690534512393814,0.1896935998207342,5.2839651652243565e-06,-0.220984815433777,0.0001410242177163,0.0374867398348552,0.7734595835700809,7.983555627835279,64.48371318253848,8.037681428147472
2.54,31.22204037755093,131.01077825657643,93.77216786309624,-0.8450042400140517,0.0007388381870869,-1.3758685148389027,-0.0036120280394088,-7.797291514545198,78.3765627802707,64.48767570382046,27.340297731816428,58.3384537278818,0.0094266503788781,113.71043146616137,2524.3480055340974,15.288,0,5.6961478766204285,0.1897068022301396,5.328735230955823e-06,-0.219642768809371,0.0001422445477538,0.0372594560143797,0.8450045629961298,7.990228230197478,64.4877917602515,7.917751080936437
2.55,31.22203940293813,131.01078089055588,94.3258147572584,-0.915273014768963,0.0007027787408963,-0.5122439613765862,-0.0036440171844161,-7.636818245206011,85.22499837146472,64.48422645270233,27.38627765280918,58.212983577587046,0.0095284666825304,113.71054893644312,2523.9435355237583,15.288,0,5.701741055091545,0.1896978424390317,5.3726342512981775e-06,-0.2181706635362865,0.0001434224543097,0.037005782407566,0.9152732845550616,7.998296047507841,64.4843368449288,7.65397936142628
2.56,31.222038426588,131.01078352912643,94.87913539243402,-0.984078969745436,0.0006663757143157,-2.985566067325028,-0.0036730218307102,-7.469814926300714,65.4406256619233,64.48240197867182,27.43363551234516,58.08839062268716,0.0096307721360789,113.7106671127804,2523.666370567774,15.288,0,5.707320294553168,0.1896936615959006,5.4156148495165125e-06,-0.2165673758307254,0.000144556029568,0.0367308404789703,0.9840791953435,8.006593273154921,64.48250665272424,8.04436158229085
2.57,31.22203744854869,131.01078617215745,95.43209579886884,-1.0514443653244303,0.0006297003415164,-2.5960318684921586,-0.0036986807586291,-7.295538324359474,68.48437292375992,64.47850678500316,27.48042805727238,57.96475013176805,0.0097335460474451,113.71078597264476,2523.2272489107304,15.288,0,5.712835309242428,0.1896833882757091,5.457630777785888e-06,-0.2148324943291033,0.0001456430081998,0.0364324572140879,1.0514445538638515,8.015530362977678,64.4786056981015,7.743660283397257
2.58,31.2220364688202,131.01078881964804,95.98468412578158,-1.1172645831214745,0.00059277862822,-1.5371252235212736,-0.0037208874964906,-7.11403368367416,76.85468964629574,64.472429614555,27.52655913804881,57.842137759382815,0.009836767314598,113.71090549291132,2522.617522280489,15.288,0,5.718346607288278,0.1896666950397243,5.4986344936318525e-06,-0.2129653793058046,0.0001466814383516,0.0361104979690647,1.117264740354199,8.02506821182123,64.47252272800418,7.27820328448166
2.59,31.22203548739923,131.01079147160618,96.53689025095832,-1.181479596910055,0.0005556264494531,-3.052458635531037,-0.0037396608261287,-6.925617196389148,64.67968559640212,64.46563163545719,27.572795786167536,57.72062946751813,0.0099404144891215,113.71102564986384,2521.951591620608,15.288,0,5.723819862451248,0.1896478802759544,5.53857792105773e-06,-0.2109653147603051,0.0001476694887285,0.0357656942658151,1.1814797275414044,8.034982503969681,64.46571891305577,7.568466902722914
2.6,31.22203450429211,131.01079412801388,97.08870004058144,-1.2440219437051494,0.0005182745303192,-1.799604073496858,-0.0037549202544251,-6.730371252176534,74.57187544829654,64.4582559358691,27.619202627452896,57.6003013760615,0.0100444657358337,113.7111464191224,2521.2406806871004,15.288,0,5.729253220840434,0.1896273648603842,5.57741399932543e-06,-0.2088320754911615,0.0001486051445413,0.0353981086684773,1.2440220516476492,8.04520618925606,64.45833734624195,6.9668131963543365
2.61,31.222033519446203,131.0107967890122,97.6401257974183,-1.3046817596709757,0.0004807044673113,0.2180212426713275,-0.0037670492988762,-6.5294659663277965,90.55156683124268,64.45647344393562,27.669067003618856,57.48123024605344,0.0101488993348318,113.71126777633005,2520.9674903367104,15.288,0,5.734682824282568,0.1896233029267851,5.615092386505723e-06,-0.206564022606451,0.0001494870107802,0.0350108363093919,1.3046818482124152,8.054924297701731,64.45654895281677,6.5331059426852525
2.62,31.222032532774524,131.0107994548345,98.19119501593389,-1.3636012098769814,0.0004430184825328,-3.3923887918007294,-0.0037753865865183,-6.32118347743408,61.635938333987326,64.45181345527729,27.717847425867824,57.36349387045408,0.0102536939876192,113.71138969747892,2520.4693492666456,15.288,0,5.740054799343478,0.1896107748785742,5.651561593146336e-06,-0.2041594152057472,0.0001503136029235,0.0345989397172409,1.36360128182942,8.065136632163888,64.4518830444578,7.173958218700797
2.63,31.222031544452275,131.01080212500815,98.74182057451776,-1.4208038652115105,0.0004052843559754,-2.4207927549073807,-0.0037793791219914,-6.104785819199021,69.24531398985869,64.43867151638855,27.762485791512177,57.2471696810356,0.0103588277155452,113.71151215718024,2519.308118270793,15.288,0,5.745407472743342,0.1895732925278996,5.686780020488307e-06,-0.2016214401195144,0.0001510819863584,0.0341600516175795,1.4208039230035483,8.076479758783332,64.43873517830632,6.567241562803372
2.64,31.222030554434017,131.01080479965464,99.29201238458624,-1.4760752032254665,0.0003674803024522,-2.783587334993938,-0.0037794765669659,-5.881713460942508,66.20156672372235,64.42425641683414,27.80683306276777,57.13233418727038,0.0104642775881688,113.71163512901276,2518.047791283765,15.288,0,5.750754078993422,0.1895320632308066,5.720699623708328e-06,-0.1989495990601963,0.0001517905260202,0.0336980461045056,1.4760752489588285,8.08801184881347,64.42431414050506,6.507144225588831
2.65,31.22202956274992,131.010807478692,99.84174776651024,-1.5292416224130256,0.000329608615567,-3.526924444748556,-0.0037760916295068,-5.653278991363665,60.11406420199117,64.41530973142811,27.854560257337745,57.0190638101821,0.0105700204854663,113.7117585860084,2517.215321874433,15.288,0,5.756029889372652,0.1895069202767832,5.753274912204991e-06,-0.1961446863190208,0.0001524372997821,0.0332165797936076,1.5292416579261447,8.098853560527006,64.41536150622836,6.663240476827073
2.66,31.222028569369204,131.0108101622024,100.39103087172748,-1.5804270757282533,0.0002917591538798,-3.505050415138688,-0.0037684158819008,-5.417722231566165,60.11406420131667,64.40165776298102,27.90010473900763,56.90743494774946,0.0106760331517749,113.71188250090565,2516.015477206214,15.288,0,5.761301367706821,0.1894679332333533,5.784458232577819e-06,-0.1932067127746252,0.0001530206251495,0.0327103786219793,1.5804271026521752,8.110206376540964,64.40170359240174,6.4526821393919915
2.67,31.2220275743158,131.01081285012063,100.93984249560816,-1.6294412105309992,0.0002539389814688,-2.33627759125698,-0.0037568043840683,-5.1762419573090765,69.24531398875841,64.38920910258527,27.94667140747236,56.7975233948329,0.010782291923502,113.71200684565808,2514.910087495277,15.288,0,5.766553359823716,0.1894324848249138,5.814204911204499e-06,-0.1901368709161198,0.0001535386495387,0.0321827248821118,1.629441230312887,8.12128790323624,64.3892489912272,5.6790569549526095
2.68,31.222026577628807,131.01081554234082,101.48815753348056,-1.6764057507017145,0.0002162122149363,-2.50210162905155,-0.0037407360377377,-4.927958939092592,67.72343985824304,64.37179148581828,27.990873961687736,56.6894044479759,0.0108887728486978,113.71213159163048,2513.4170700549407,15.288,0,5.77174849309946,0.189382416204124,5.84247128467757e-06,-0.1869371946404158,0.0001539895268359,0.031630917060513,1.676405764640617,8.132822018862322,64.37182544835358,5.526780786370228
2.69,31.22202557919007,131.0108182391804,102.03601815574464,-1.7209232688038087,0.0001785705831119,-2.189419191776448,-0.0037210278104587,-4.674807459266552,70.00625405259574,64.36126224244146,28.03918420077189,56.58315260707545,0.0109954515761607,113.71225670970544,2512.4624517137468,15.288,0,5.7769392593344975,0.1893526117819608,5.8692088422993806e-06,-0.18360524756895,0.0001543719230522,0.03106041218256,1.7209232780656978,8.143274411288965,64.36129029224305,5.1621114889724335
2.7,31.222024579027167,131.01082094056454,102.5834048775486,-1.76317039861883,0.0001410859103824,-3.2117802142857905,-0.0036969882281102,-4.41549266989583,61.635938331148765,64.34907010556319,28.0869022799154,56.47884362749325,0.0111023042956751,113.71238217098512,2511.3783758465265,15.288,0,5.782101167516539,0.1893179136745159,5.894373363093495e-06,-0.1801427685757481,0.0001546840484618,0.0304672885757511,1.763170404261654,8.153665763991338,64.34909226728617,5.460047740679878
2.71,31.22202357720286,131.0108236463236,103.13028377992984,-1.8032968620864367,0.0001038100791806,-3.5641195249341817,-0.0036680438029909,-4.14919192416579,58.59218706674122,64.32819348198427,28.130124645302168,56.37655151862576,0.0112093064212929,113.71250794536424,2509.617052121542,15.288,0,5.787216691379718,0.1892576637421682,5.917923829366763e-06,-0.176553187788579,0.0001549241116227,0.0298489296682936,1.8032968650734875,8.164831279251853,64.32820978843338,5.469803933060581
2.72,31.22202257378368,131.01082635627787,103.67661993920156,-1.8410173070039952,6.676223440830715e-05,-4.869897670734099,-0.0036346692236661,-3.8774905571987928,47.93906414673634,64.305956224798,28.172857736265296,56.27634785959695,0.011316432479897,113.71263400143788,2507.7504419325246,15.288,0,5.792327064732584,0.1891934088151048,5.939822630379125e-06,-0.1728411250915362,0.0001550904671041,0.0292097135289023,1.841017308214182,8.175803183515391,64.30596671178526,6.225018036552792
2.73,31.22202156884413,131.01082907022624,104.2223756825722,-1.8762727502264176,2.998399895612548e-05,-4.45570239511391,-0.0035968930137428,-3.6008466787277555,50.982815411735935,64.28329859207302,28.21561511139335,56.178301648194925,0.0114236562155716,113.71276030661916,2505.851985391471,15.288,0,5.79740195625532,0.1891279150733127,5.960032992763636e-06,-0.1690108476716529,0.0001551816964926,0.0285508431961963,1.876272750465864,8.186424321143496,64.28330330194856,5.728821307665992
2.74,31.22202056231557,131.0108317883531,104.76757377359752,-1.909046209749628,-6.484246834257224e-06,-2.7986924587520483,-0.0035546156057693,-3.3192044103246507,63.918752526855165,64.25931059437585,28.25786879815358,56.08248053828091,0.011530951077874,113.7128868279412,2503.8508008068075,15.288,0,5.802436700971801,0.189058505247052,5.978514747277388e-06,-0.1650627638273161,0.0001551965092968,0.0278720296536858,1.9090462097606813,8.196769092698323,64.25930957583273,4.3416367917510446
2.75,31.22201955423309,131.0108345105634,105.31219393175093,-1.9391526606635328,-4.260090646921033e-05,-3.145841532469626,-0.0035080627398206,-3.03339138900418,60.87500126416428,64.23763877054883,28.301628382989847,55.98895097222867,0.0116382903031827,113.71301353180928,2502.031079531276,15.288,0,5.807466086292082,0.1889959078372397,5.995232578797749e-06,-0.161000663086624,0.0001551336543576,0.0271755219305861,1.9391526611315173,8.206331928219772,64.23763207881409,4.370102352668613
2.76,31.222018544543666,131.01083723699946,105.85625293794736,-1.9666315815029167,-7.832185378971422e-05,-3.587345453044073,-0.003457051983424,-2.743155343967786,57.07031393551561,64.21621361909435,28.345731115877246,55.897778179131,0.0117456468799464,113.7131403842317,2500.231453188305,15.288,0,5.812458050683971,0.1889340342132055,6.010148455614099e-06,-0.1568250352419197,0.0001549918326761,0.0264604978709318,1.9666315830619865,8.215341425995511,64.21620131632632,4.5159672930418155
2.77,31.22201753331328,131.0108399674833,106.39971870064504,-1.9916193478344344,-0.000113612440396,-3.8365022969274367,-0.0034011481325903,-2.4480853471998065,54.787502739389765,64.18902376809336,28.38678338459028,55.80902613470368,0.0118529935540318,113.71326735053788,2497.984007115273,15.288,0,5.817412863659116,0.1888551978261661,6.023230190546112e-06,-0.1525413289892122,0.0001547700200389,0.0257254811743933,1.9916193510735904,8.224521674667189,64.18900592189296,4.551031016078941
2.78,31.222016520614755,131.01084270181843,106.94255685331164,-2.014080081587936,-0.0001484392772084,-6.281164823156285,-0.0033403033841262,-2.148650227323809,35.003127028307844,64.15518071790824,28.4242400971616,55.72275480770921,0.0119603022582239,113.71339439484764,2495.220275400977,15.288,0,5.822361979594008,0.1887567841561884,6.0344500390975775e-06,-0.1481568423265755,0.000154467503588,0.0249715769779808,2.0140800870557074,8.23394926427643,64.1551574011211,6.638504386732095
2.79,31.22201550676889,131.01084543914115,107.4846320010702,-2.0342066697116468,-0.0001827790330423,-5.1904215081758815,-0.003274166925324,-1.8452596516068989,43.37343975468588,64.107944673553,28.45427684825365,55.63901789993532,0.0120675438717296,113.71352147944424,2491.417307163704,15.288,0,5.827273574583602,0.1886189626715978,6.043794083925974e-06,-0.1436897651299053,0.0001540849180115,0.0241995648378865,2.0342066779198005,8.244457221677596,64.10791596268963,5.5086721934194145
2.8,31.222014491674223,131.01084817972426,108.02598251882752,-2.0513035051490487,-0.0002165394363728,-6.00954759386171,-0.0032042143981063,-1.5406865106282723,36.525001161149824,64.0686949052925,28.488924361223845,55.55786112008636,0.0121746881417007,113.7136485656272,2488.237893703683,15.288,0,5.832146205483728,0.1885046353964708,6.051239263912916e-06,-0.139141122164265,0.0001536216330882,0.0234179363847655,2.0513035165732325,8.253311735521171,64.06866089135738,6.203900988403256
2.81,31.222013475306007,131.01085092363408,108.56661576831756,-2.0657352792762262,-0.0002497192639813,-3.8664763192356766,-0.0031295763628088,-1.2335578009379105,53.265625602936126,64.02437092249534,28.520774196476182,55.47933130476644,0.0122817052671353,113.71377561494609,2484.666985009704,15.288,0,5.837012417531727,0.1883753756193589,6.056762300263485e-06,-0.134513693583169,0.0001530771896766,0.0226222847917459,2.065735294363414,8.262144269025157,64.02433169668508,4.058486635399118
