Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.26,31.22217241329263,131.01049188463907,28.928188327311368,4.218561482849913,9.942038801543738,11.221048519988702,-5.203308817333851,1.0481272922946183,177.29844633640863,41.29953575899541,15.659983779623817,71.5546678027629,3.645589520964188,123.83806390298376,1041.821719516942,15.288,0.0,9.363895312047736,0.1214040809515296,1.3129304733244647e-06,-0.024049943151067,0.0703136385287735,0.0027242336827522,10.7917264469345,22.45136490725874,42.85340235426512,12.413094833978256
1.27,31.222171828684925,131.01049338060884,29.30272063879157,4.213455778128389,9.852924469650723,37.87739281888136,-5.271249851185176,1.0114767978447832,405.5796860799648,41.48021030737272,15.738377425069077,71.53812743258644,3.764532761956688,123.96345459235872,1050.9192348074923,15.288,0.0,9.383986248910524,0.1219357071308663,1.3552699573996316e-06,-0.0246829412986732,0.0718261529155134,0.0028080663710388,10.707843872127814,22.31574002438639,43.02028719208841,38.25579756144215
1.28,31.222171241071194,131.01049488658427,29.679603146330507,4.205400977692849,9.757898621081605,12.270014588049309,-5.343047313653115,0.9730405804638312,186.4296881246888,41.68412509971409,15.824107010906166,71.52108083428848,3.885784295020117,124.09129118498316,1061.2387487746655,15.288,0.0,9.4039938410104,0.1225356586364369,1.398469390006385e-06,-0.025328297328525,0.0733557398084105,0.0028955460140505,10.617466934351691,22.16796013510876,43.20949341158872,13.418204818756793
1.29,31.22217065138509,131.01049640088033,30.05826133285189,4.189743448881126,9.646558976370324,20.17423331954864,-5.425167960988164,0.9302902497350664,254.15312898457216,41.95737753162043,15.931869156955871,71.50351580408402,4.009351556328861,124.22158239969244,1075.1587424995903,15.288,0.0,9.423890101834765,0.1233394451831366,1.442545781235609e-06,-0.025984154498053,0.0748976881564564,0.0029898879420528,10.509225124613229,21.984931410313408,43.46550680510705,20.911661277509044
1.3,31.22217005928345,131.0104979240676,30.438895385392385,4.187819335219052,9.567043691432591,29.150463647990204,-5.488607830728956,0.8944472957243766,331.0078106278993,42.09287835625141,15.99573107775887,71.48541976306906,4.135242108568538,124.35433712584512,1082.074810529375,15.288,0.0,9.44369792848882,0.1237382999563665,1.4875014691925203e-06,-0.026651508815085,0.0764540170860385,0.0030764689092085,10.435650567932608,21.8725498792668,43.58869255906664,29.676158490902527
1.31,31.22216946432789,131.01049945685705,30.821754651123985,4.173151627154235,9.459811469334896,5.745650429152184,-5.569609125875437,0.8514454296763933,130.8812523207192,42.34797787164825,16.0976188164228,71.46678055178396,4.263459058021705,124.48955959002193,1095.1898744612215,15.288,0.0,9.463418864118616,0.1244887410021307,1.5333399632140169e-06,-0.0273311872846339,0.0780262751182979,0.003173929730132,10.331729752890952,21.699706106254816,43.82717973610945,8.047235798009677
1.32,31.222168867550167,131.01050099742284,31.20621510392776,4.16010739278132,9.35706487524012,34.477084954555174,-5.648452712958813,0.8089215034885507,376.6640645805601,42.58343491850248,16.193226809745408,71.44758511854847,4.394008568680241,124.6272572793706,1107.3614599939835,15.288,0.0,9.482979867064994,0.1251814483303609,1.58007910918782e-06,-0.028021150377929,0.0796094548321424,0.003272025969933,10.232642370630202,21.5373281939366,44.04671449343992,34.94608360049739
1.33,31.222168267885287,131.01050254756035,31.592899389834475,4.156766079948614,9.276478317285813,16.136071501140627,-5.713272504346097,0.7715740958620054,219.91093801978792,42.71731659723258,16.256428563193126,71.42782056827684,4.52689382322168,124.7674345770932,1114.2940656870255,15.288,0.0,9.502459771354737,0.1255755649841364,1.6277128761915252e-06,-0.0287238989714342,0.081208926461555,0.003364506033816,10.157778297103428,21.42501557282708,44.16810465262295,17.135040495553113
1.34,31.22216766576523,131.01050410646937,31.98153685487257,4.137104875646956,9.160992487751024,10.070697001362875,-5.8018147071694655,0.7245048418074636,168.1671895463213,43.01000902574511,16.370183109133173,71.4074741147614,4.66211538366665,124.91009313930492,1129.5741438756854,15.288,0.0,9.521844232400968,0.12643654389382,1.6762545169411484e-06,-0.0294383553759183,0.082821871422336,0.0034716890498443,10.044564138093396,21.235376856958187,44.442890916048746,11.644951663935302
1.35,31.222167061539604,131.0105056735198,32.37191456192805,4.128286113817154,9.06996848413879,40.78212315021285,-5.874370010913617,0.6834062174755933,430.6906502517929,43.18913231880892,16.447721259715625,71.38653177562583,4.799678269976636,125.0552393654142,1138.9596680486927,15.288,0.0,9.54113892257336,0.1269636721474165,1.725713831340874e-06,-0.0301640538511977,0.0844469301552229,0.0035719522178583,9.958133770486093,21.10106706835683,44.60789676264873,41.20869854438905
1.36,31.222166454281968,131.01050725022867,32.76456068096738,4.119397826195349,8.97951186457755,11.91798006544491,-5.9467986376254895,0.6420105992816854,184.14688192685685,43.36347469874662,16.52368178538412,71.36498028987425,4.939581476922951,125.20287334030672,1148.1302357131667,15.288,0.0,9.560363616671452,0.1274767537361638,1.7760865557389264e-06,-0.0309030954260532,0.0860884058264765,0.0036741013245119,9.872277485563842,20.96883176818965,44.76820614760631,13.334723112475814
1.37,31.222165844963072,131.01050883490055,33.15889511887367,4.101065616310328,8.869571185055495,15.290381131386464,-6.03358855411212,0.5944736457127034,213.06250343083377,43.63036924769976,16.629126469391366,71.3428060515272,5.081823811984699,125.35299499065675,1162.2627742509455,15.288,0.0,9.57942233747942,0.1282619215848771,1.8273921387739752e-06,-0.0316531926738035,0.0877408792419856,0.0037863000554241,9.76490773511058,20.793192499997637,45.01804032997726,16.448505856120153
1.38,31.22216523342612,131.0105104277588,33.55499946947237,4.095039574336648,8.786547331788647,35.50782140483088,-6.101046618399296,0.5543477933530284,385.7953213659793,43.7650433824184,16.692378051335997,71.31999494923966,5.2264046448005885,125.50560487988946,1169.4044722772087,15.288,0.0,9.598399404411834,0.1286584036861785,1.8796330500146952e-06,-0.0324150099480559,0.0894054903585173,0.0038892477860473,9.687159244366804,20.679284686039026,45.13982760594083,36.03242223655305
1.39,31.2221646189913,131.0105120298744,33.953248938239604,4.080294476344212,8.685829890800049,7.334577566006966,-6.181985341158753,0.5084012603253135,145.33906257168647,43.98510667517474,16.78282022011122,71.2965334557736,5.37331827758677,125.66069826598957,1181.149052650446,15.288,0.0,9.61730402173272,0.1293059165948989,1.932807864927276e-06,-0.0331900357068712,0.0910850865716656,0.0040021083556961,9.589821023494816,20.52580008582467,45.34425379095652,9.605802552185567
1.4,31.222164002690423,131.0105136394812,34.35303798176718,4.06281063059585,8.580216713196716,27.02267252171492,-6.267264377249689,0.4602868275396338,313.50625311863485,44.22982844044459,16.881118344640367,71.27240725927541,5.52256101481575,125.8182725621782,1194.2829577489342,15.288,0.0,9.636114487352597,0.1300259280496224,1.9869362662402275e-06,-0.0339758492767059,0.0927740939771865,0.0041194986834331,9.486987513590046,20.361539604062973,45.57257383997419,27.743743383937865
1.41,31.222163383695275,131.0105152578974,34.754827249620185,4.056802130356869,8.499067157884598,16.401764354108543,-6.33339822526964,0.4196033231285132,222.9546852836364,44.347278345345806,16.93875908623412,71.24760185837046,5.674128023757133,125.978324027347,1200.5877389875204,15.288,0.0,9.654805309135527,0.1303717960971354,2.042011251720108e-06,-0.0347747222938708,0.0944770271938538,0.0042273934421889,9.411209185356538,20.254400397733555,45.67741812435016,17.5870939599564
1.42,31.22216276216452,131.01051688479117,35.158507425975884,4.037166453848991,8.390496763108528,7.914769878768931,-6.421874895933772,0.3693495490655867,150.66563203211305,44.60507161565702,17.041180269298906,71.22210328784276,5.828009811609136,126.14084404327537,1214.539372743466,15.288,0.0,9.673393838366849,0.13113025232697,2.098042862839955e-06,-0.0355860491624459,0.0961921995338323,0.0043510011540897,9.304968235128912,20.08458937456822,45.91834210356612,10.199043018944831
1.43,31.222162138692926,131.01051851914548,35.563731044398835,4.023169484792005,8.29426059962858,41.53332663330156,-6.500624559898463,0.3226884593941126,437.539069843865,44.79759873903505,17.122747791182366,71.19589640309027,5.984200635125844,126.30582799652926,1224.9988426927086,15.288,0.0,9.691899288608724,0.1316968470883774,2.155043981028928e-06,-0.0364085663575632,0.0979166150180916,0.0044706079709556,9.212349971244292,19.943887583675448,46.09591244157536,42.04021252014669
1.44,31.222161511941746,131.01052016306556,35.97123288341094,4.0115883449568415,8.203601229895693,11.900248141862244,-6.5748113020719,0.277513288864119,184.90782199166685,44.95780780765725,17.19394314758055,71.16896643029186,6.142690883484096,126.47326723699597,1233.72810016048,15.288,0.0,9.710353959440097,0.1321684407577615,2.213000647340149e-06,-0.0372457327712128,0.0996570907498659,0.0045895797427904,9.125883930608756,19.817003088835182,46.24202810495975,13.598568421758387
1.45,31.222160882890407,131.01052181490124,36.38044637052921,3.9879432803176647,8.08934373603457,10.901820966699937,-6.6698828813688,0.2231891572435718,176.53750627236283,45.24570161881705,17.305949024165184,71.14129831729932,6.303470267172544,126.643152442365,1249.5302736299316,15.288,0.0,9.728664129327951,0.1330154148670684,2.271935083560363e-06,-0.0380949074213589,0.1014077391051966,0.0047240930669021,9.01306426510355,19.63535513151113,46.5121555015228,12.782286628028102
1.46,31.222160251547933,131.01052347459182,36.79135519791256,3.9791068603325375,8.005386107120488,41.686665323198,-6.738214591788548,0.1796211628233304,439.06095097160846,45.36431329753599,17.363806923166194,71.11287604913504,6.466530891465808,126.81547687001036,1256.0405613939397,15.288,0.0,9.746889276708208,0.1333647335827298,2.3318505178682465e-06,-0.0389564189955593,0.1031688915658595,0.0048434009012824,8.933996835288477,19.52577124233607,46.617709014690654,42.22811700058913
1.47,31.22215961672244,131.01052514395198,37.204595187109135,3.959172574260887,7.900078938633856,1.31634505526099,-6.826165964216992,0.127368495251149,95.11718822828608,45.6006597807778,17.45929087770096,71.08368474067048,6.631857605968484,126.99022615936916,1269.1121183196046,15.288,0.0,9.765064888355091,0.1340601845264663,2.3927365370735727e-06,-0.0398331733979527,0.1049460078479414,0.0049780108439097,8.831013610750897,19.36638167222907,46.8376729770832,6.953094908681105
1.48,31.222158979867004,131.01052682062007,37.61935132118293,3.935771057144658,7.7887852949968766,27.01972279270627,-6.920405198631122,0.0719737684517945,314.26720818612995,45.87206583179666,17.566014064919276,71.05370811262947,6.799439589962774,127.1673905725798,1284.212902222289,15.288,0.0,9.783153850075289,0.1348587154545751,2.454621868077596e-06,-0.0407213731100921,0.1067310082565532,0.0051190952522747,8.721232940261162,19.193040302270813,47.09176065719672,27.891981072187694
1.49,31.2221583399192,131.0105285062077,38.03618888387108,3.927505619203556,7.707597915043426,24.952529926446527,-6.985663979145522,0.0284225146309389,296.765619663911,45.96474789722059,17.61547481373662,71.02292973487188,6.969264537916975,127.34695885545833,1289.3558703443357,15.288,0.0,9.801118541457235,0.135131826156942,2.5174923266285344e-06,-0.0416242178076208,0.1085299086699634,0.0052429542934515,8.645182293769285,19.09274924554678,47.17180627173311,25.911948186098993
1.5,31.2221576968554,131.01053020066146,38.455095452208845,3.9018306035494006,7.593369708150747,3.7596503822440313,-7.083657146867917,-0.0295665479575977,116.42344107135528,46.25154267932872,17.72711247296417,70.99133413772182,7.1413139127435565,127.52891321422892,1305.4432647353512,15.288,0.0,9.81902582521898,0.1359756175388611,2.5813570582455776e-06,-0.0425414276121713,0.1103416606873773,0.005391702312146,8.531956421842992,18.913521094760625,47.44081784873965,8.019603715386362
1.51,31.222157051644903,131.01053190242223,38.87553354939989,3.88258775875774,7.492311531792632,38.15115778088408,-7.168892532335006,-0.0825895265230566,409.3843734110053,46.45918327601567,17.813395848612476,70.9589040793292,7.315574826412032,127.7132418790154,1317.1376171463053,15.288,0.0,9.836867478210252,0.1365867115650571,2.6462359379550262e-06,-0.0434705380891483,0.1121610162323227,0.0055339682766239,8.433455566904582,18.76654340620255,47.63272162571728,38.81894745085152
1.52,31.22215640287885,131.0105336135839,39.29823800811884,3.868345475339265,7.401334963643001,12.482281245101492,-7.243553859404714,-0.1315457631745733,190.99531651748063,46.60138896100717,17.878659259313224,70.92562327005511,7.4920282216970815,127.89992660888464,1325.1593163266812,15.288,0.0,9.854611282305022,0.1370054399766859,2.7121093343385667e-06,-0.044415599533532,0.1139954217754938,0.005671354943443,8.34628680036181,18.64508770621416,47.76075727896867,14.432384483643668
1.53,31.222155751721576,131.01053533228054,39.7225646172397,3.8423228752322136,7.288758823685393,14.608680346903512,-7.341370514341379,-0.1910363084738257,209.25781510265423,46.87766069951565,17.9869697823554,70.8914755025583,7.670652780388126,128.08894681901623,1340.8633711699842,15.288,0.0,9.872254493398351,0.1378183233842603,2.7790054028715485e-06,-0.045373030075494,0.1158374735721669,0.0058277168915964,8.234664591347176,18.47120375876288,48.0194907075507,16.350711219332364
1.54,31.222155097864214,131.01053705892227,40.14866155848781,3.8283795353733567,7.199506218854784,30.243106235600195,-7.413797124537987,-0.2399837438963555,342.42187361453745,47.0034982313672,18.04696660004985,70.856443474209,7.851429713068315,128.28028465274565,1348.0166180759277,15.288,0.0,9.889850102064957,0.1381889450734414,2.846920086454789e-06,-0.0463440342773704,0.1176890764362087,0.0059681670166509,8.149364230085341,18.35549698157812,48.13142038205025,31.13948385537149
1.55,31.22215444065253,131.010538794405,40.576847532380896,3.805666283704845,7.094524890636058,4.3742730468646736,-7.503715698505719,-0.2970950567481661,122.51094359707427,47.228455458716695,18.13880506052029,70.82051117873297,8.034333033288629,128.47391468747873,1360.894628948938,15.288,0.0,9.907365229131605,0.1388509840871672,2.915848729460348e-06,-0.0473302636715425,0.1195528611213666,0.006124092586799,8.046195566342119,18.20154963691284,48.34001531088509,8.690700745352594
1.56,31.222153781433978,131.0105405366388,41.006398442984334,3.783384800214765,6.990981116676774,28.601367802119096,-7.592044700436723,-0.3540490336849272,328.7250044353954,47.442952716595286,18.22732065318664,70.78366155644909,8.219339132958465,128.66981406622995,1373.2275554494067,15.288,0.0,9.92475113244486,0.1394822793443279,2.9858196559204403e-06,-0.0483277458226401,0.121420914242302,0.0062812980944033,7.944601411181089,18.05170814794928,48.538370670518816,29.593964479328847
1.57,31.22215311909126,131.01054228721205,41.437874751742,3.7686744579400018,6.901855088898681,14.62434216985906,-7.66304497960913,-0.4038613265767287,210.01875616350367,47.55714471602125,18.283543503156384,70.74587816848543,8.406420085034004,128.86795541070137,1379.7888348893457,15.288,0.0,9.942098855622046,0.1398186848800909,3.056813333302026e-06,-0.0493399344958863,0.1232992424702591,0.0064280240006008,7.8593719080807665,17.93897359000941,48.63866555116255,16.515348807449843
1.58,31.2221524540012,131.0105440454747,41.87105536902058,3.742291556292193,6.792177605596216,5.293589726772947,-7.758775890569367,-0.4651899052965343,130.881252323257,47.81003062427983,18.384449871062607,70.70714507761367,8.595544346101942,129.06830755854523,1394.4439043518869,15.288,0.0,9.959368655890518,0.1405628604605628,3.128843591341449e-06,-0.0503653522566545,0.1251845998686982,0.0065962327108262,7.750660558424465,17.774810527245762,48.87444623382447,9.404100018793205
1.59,31.22215178662413,131.0105458106858,42.30568646475916,3.7223780312492014,6.694708182659563,35.17685743594991,-7.8391754648229455,-0.520249622933112,385.03439630430495,47.97587876571183,18.457346204345374,70.66744498599051,8.786683819630174,129.27084304610756,1404.0764098316124,15.288,0.0,9.976504121871583,0.1410511508519097,3.201919794073852e-06,-0.0514027714591801,0.1270743234530398,0.0067551719217402,7.655852861851263,17.642429504156304,49.0250898352113,36.0435102439758
1.6,31.222151115714063,131.01054758457073,42.74237797515934,3.7031051158988793,6.598939753432757,9.458890631390416,-7.916997669743384,-0.5746999460473758,166.64532341110595,48.12601846960297,18.5251637046482,70.62676159599522,8.979804924640273,129.47552864768474,1412.818939506247,15.288,0.0,9.993608861946012,0.1414932656199104,3.2760205696283646e-06,-0.0524559328137819,0.1289746993258079,0.0069148578398233,7.562955054576688,17.5152846351875,49.16028738444077,12.348268870870701
1.61,31.222150442408765,131.010549365395,43.180528395296655,3.6751570592179297,6.488501396935938,13.197339227828191,-8.013936721498963,-0.6383412918212598,198.60469218265743,48.38133490959864,18.62698140663605,70.58507837271061,9.174873374433805,129.68233043306407,1427.78905919119,15.288,0.0,10.010634734915088,0.1422446142787086,3.3511735973921056e-06,-0.0535210664909525,0.1308784244343944,0.0070923968526527,7.453162074855338,17.350630604091126,49.3983692271499,15.45316873898057
1.62,31.222149766307908,131.0105511536638,43.620320223861135,3.658752692276317,6.398748391892592,24.555102432128898,-8.082476599850928,-0.6897085841696776,295.2437695318118,48.48018085349095,18.67827048939279,70.54237799123355,9.371856058712574,129.89121576616245,1433.5685474636382,15.288,0.0,10.027536540562275,0.1425359361954871,3.4273693758961244e-06,-0.0545996027466112,0.1327876126384124,0.0072497959360756,7.367139043018531,17.240829677510387,49.4832058662072,25.86030126217708
1.63,31.2221490870226,131.01055294983067,44.061918792993566,3.632558117544304,6.29258960282962,4.461729844967182,-8.173184602675635,-0.7517370904749988,124.79374979481824,48.69956934749394,18.76855157194277,70.49864490257744,9.570712033100534,130.10214374742233,1446.5112411959233,15.288,0.0,10.044399768177444,0.1431816712404418,3.50460508486576e-06,-0.0556924404118981,0.1347033016030229,0.0074280532413325,7.262165763128586,17.088624404715823,49.686021146174326,9.342006658747401
1.64,31.222148405597512,131.01055475234247,44.50478459513095,3.607409675277169,6.188861865529136,35.359883841755966,-8.260238362047804,-0.8127056360280299,387.317202502268,48.89926093551961,18.85252931540711,70.45386223503374,9.771403549260414,130.31507690668636,1458.3362761267972,15.288,0.0,10.061175097227215,0.1437695035953687,3.582903020562932e-06,-0.0567961296000393,0.1366189860160603,0.0076059977411561,7.159940772787777,16.943299863481307,49.86951577776918,36.32097759630311
1.65,31.222147720444624,131.01055656334,44.94967538185725,3.5880447223421648,6.095427839120281,9.612793005617847,-8.331492004251814,-0.8670303660826523,168.9281306090331,49.01352081373344,18.908835055420106,70.40801342232606,9.973890288367093,130.52997509017527,1465.0968072095136,15.288,0.0,10.077851818998818,0.1441061647267062,3.662228322342559e-06,-0.0579159659406231,0.1385433222534561,0.0077737539813509,7.06963134039122,16.82654537856869,49.969183325814576,12.750344702849281
1.66,31.22214703238428,131.01055838157683,45.39615946889711,3.555656720736754,5.980706104252821,7.703098027462522,-8.434484212719028,-0.9366611457287032,152.94843823292413,49.29701424659138,19.02007983448557,70.36108238669125,10.178128934708408,130.7467950009278,1482.0304238543845,15.288,0.0,10.094486690578112,0.1449404031454517,3.7426052096904095e-06,-0.0590487741217542,0.1404702613124965,0.0079713055324862,6.9545364750506895,16.652813149727464,50.2347562870332,11.461046080407378
1.67,31.22214634160015,131.010560206731,45.84412901086354,3.5352789205071846,5.886596246206555,41.85056589889142,-8.505211666815862,-0.9919628053330236,442.8656393001777,49.409575971772064,19.075901122291388,70.31305106315813,10.384081248428773,130.96549877038976,1488.7420098442503,15.288,0.0,10.111028549388832,0.1452720857607561,3.8240336567118535e-06,-0.0601942641013654,0.142398827813637,0.008144144918881,6.863395292241029,16.53581418138363,50.33261447382808,42.71758984027491
1.68,31.22214564647229,131.0105620409121,46.2943328872489,3.5071659469621648,5.780196562805038,-0.6001201506056228,-8.594696515013931,-1.0566984223448848,82.94219117491815,49.6203828620886,19.163657694841444,70.26390358544745,10.591700420047175,131.1860394705214,1501.4076409574232,15.288,0.0,10.12749823215896,0.1458926334343744,3.906482824775284e-06,-0.0613574801594997,0.1443368529022102,0.0083365832856129,6.757893027885282,16.386048967498475,50.526794690494086,8.68018225247268
1.69,31.22214494918977,131.01056388105516,46.7456976848074,3.477633400182927,5.672169280031807,25.75119474356715,-8.686664124644512,-1.123271771653139,306.6578325295533,49.84509760788196,19.25604557325669,70.21362255991686,10.800943213200528,131.4083740009357,1514.9715001418056,15.288,0.0,10.143923011305,0.1465540810848134,3.990003337177483e-06,-0.0625307961707192,0.1462710747064872,0.0085341060879215,6.650405519234667,16.231995170892283,50.73462522628923,27.200071761090985
1.7,31.22214424817672,131.01056572920115,47.198948367982126,3.456386514778183,5.578001049707324,12.626599103546477,-8.754342048115943,-1.179082515995716,195.56094491290364,49.94405444974058,19.307510875540054,70.16219167292815,11.011761648952708,131.6324542592941,1520.9265269053865,15.288,0.0,10.160235180574036,0.1468457845321979,4.074555064151579e-06,-0.0637197208201154,0.148210011389697,0.0087132539202487,6.559186499620622,16.117763151317707,50.818861388024985,15.409728913793982
1.71,31.222143543940728,131.01056758455988,47.65381266286656,3.4236226460591537,5.465943853463274,7.033476673583205,-8.852267398690099,-1.2499336787228197,148.38280983672328,50.20010069302693,19.410260765983715,70.10959563304002,11.224103540884029,131.85822769826916,1536.4938818594271,15.288,0.0,10.176490461705402,0.1475993711467948,4.160155051797581e-06,-0.0649219648129248,0.1501492768111912,0.0089227755543238,6.446871049500812,15.953567824261704,51.05738741481401,11.375182038849145
1.72,31.222142836921165,131.01056944647164,48.11006335701613,3.399677414100162,5.3684724875492815,32.1465379926435,-8.923579314556047,-1.3088014441151443,361.44531325985855,50.32102746002165,19.46898934948396,70.05581714955004,11.43792153816148,132.0856469390652,1543.8376060474443,15.288,0.0,10.192701113562803,0.1479556847112132,4.246808551112776e-06,-0.066136074661828,0.1520859822773749,0.0091111374272455,6.35172832906118,15.831558704820756,51.16307180045263,33.387769226406284
1.73,31.22214212587755,131.01057131646166,48.5682451904677,3.37099191026063,5.263970829898092,4.284978779901697,-9.006508022039073,-1.373974959825085,125.5546908582312,50.50230273872016,19.54748059437956,70.00084151119357,11.653159611643447,132.3146553995288,1554.912137510812,15.288,0.0,10.20878816080506,0.14848944495496,4.334486996569986e-06,-0.0673661025199472,0.1540259188647203,0.0093136124260268,6.248277965753342,15.69034053867647,51.32800260879196,10.068070176825763
1.74,31.2221414122571,131.0105731925437,49.027662391290406,3.338405861986089,5.154085328624246,25.452972862901927,-9.09915033401023,-1.4445669045215437,305.13595139666023,50.73468048940028,19.642818965761432,69.94465294288331,11.869763911426649,132.54519883299835,1569.1850988339747,15.288,0.0,10.224841154241144,0.1491734676765565,4.423225184267844e-06,-0.0686065213581119,0.1559597536774156,0.0095283282869697,6.138360078248021,15.533647278215248,51.54319087310934,27.069080847013986
1.75,31.222140694790568,131.01057507627513,49.48887121317532,3.314662762007116,5.0582428136610815,15.90600777655046,-9.163297344723343,-1.502123297702362,224.4765664120468,50.82511055213192,19.691703566024334,69.88723550788167,12.087680013717025,132.7772224028322,1574.71414753969,15.288,0.0,10.240813308976218,0.1494401343636161,4.51298487217492e-06,-0.0698620451738027,0.1578942076444596,0.009719563453443,6.045183587097679,15.419341967100792,51.61862577600106,18.41802041526173
1.76,31.2221399740038,131.01057696686516,49.95159824159103,3.2811082190334524,4.948009612335257,3.65658132205072,-9.255069182171088,-1.5738884156607111,120.98906246686956,51.05618421171372,19.78681672226467,69.82857535956646,12.306846940702648,133.0106643066918,1588.9947368717656,15.288,0.0,10.256702686313671,0.1501203403307269,4.6037828043318325e-06,-0.071130061493181,0.1598245430360155,0.0099405257786441,5.934786268685946,15.262800314705554,51.83245002012766,10.074920211917025
1.77,31.222139250513333,131.0105788634469,50.41554211981462,3.253588909779708,4.847433838006115,33.28637406498295,-9.32599847569086,-1.6362065857569037,372.0984511817177,51.186460380299366,19.848930373488983,69.76865706895433,12.52720725079018,133.24546651656124,1597.0429018324733,15.288,0.0,10.272564002774027,0.1505041793786011,4.69562655048484e-06,-0.0724082746393675,0.1617466805260404,0.0101445257848349,5.8359387482712455,15.135860712165355,51.9469854698933,34.60685073730102
1.78,31.22213852274312,131.01058076790437,50.88137612057363,3.223596543045548,4.743565380700395,2.9675709304287183,-9.402252622754062,-1.7019666208048412,115.66250100244405,51.34536969878537,19.920521995779914,69.70746730978384,12.74869724511604,133.48156434416958,1606.9024468374,15.288,0.0,10.288289451483386,0.1509722165183285,4.788473383624649e-06,-0.07370218206252,0.1636681609319418,0.0103573973938241,5.733169187395364,15.00001464226814,52.08963628547167,10.005274708249896
1.79,31.222137792236182,131.0105826782003,51.34838425320368,3.187961824054695,4.632096694267849,22.35612327663084,-9.494505377506208,-1.7764539227876086,280.02501822604995,51.58611286322786,20.01923069420053,69.64499212535868,12.971254358767135,133.71889430650964,1621.933545047342,15.288,0.0,10.30398813043061,0.1516808801926068,4.882361365942342e-06,-0.0750055357056399,0.165579006994273,0.010589504423332,5.621144390115991,14.840777703775116,52.31292856556833,24.35359663095365
1.8,31.222137057624728,131.010584595947,51.81714377926032,3.1617642840368334,4.53474336080619,14.32590779410098,-9.553291847495483,-1.8351414499993468,212.3015623593172,51.66588570279262,20.06490580375941,69.58121674084451,13.194817409238608,133.95739439478754,1626.8804448151116,15.288,0.0,10.319608929158909,0.1519162438408421,4.977243648240113e-06,-0.0763236443399296,0.1674863067999613,0.0107917760921658,5.526279413382759,14.72679724110801,52.37745808496744,17.316603690967018
1.81,31.222136319232742,131.01058652062304,52.287475943517485,3.1241941898726204,4.421668764476992,6.738395236254155,-9.647531669310014,-1.912437114792464,148.3828098364039,51.92117342475641,20.16869925848819,69.51612900787906,13.41931826786372,134.1969951822368,1642.9231401214308,15.288,0.0,10.335155836565448,0.1526676921640257,5.073131953598486e-06,-0.0776544843608476,0.1693862981836214,0.0110337046512119,5.412241279640838,14.56341027708222,52.61503831839216,11.922174859829397
1.82,31.222135577644305,131.0105884514311,52.75910309302388,3.094380126427484,4.320132209700946,33.33844911399169,-9.712823783213343,-1.9760315932561747,373.6203323127005,52.0402729662316,20.227563246385408,69.44971398398562,13.644695052041063,134.43763389549392,1650.3942177648764,15.288,0.0,10.350671114344925,0.1530187043367939,5.170030492290369e-06,-0.0789957800129748,0.1712750357851474,0.0112495224319001,5.31230406894769,14.437650599769896,52.71823492443005,34.7806819373559
1.83,31.22213483136134,131.01059039007,53.232634756405005,3.0604269972782583,4.213239078412856,1.0063410621332831,-9.789594610001553,-2.046368269854383,100.44374968807423,52.21780529514946,20.305884181052114,69.38196008866996,13.87087749309014,134.67923879434332,1661.5982420765424,15.288,0.0,10.366069032205829,0.1535415396604323,5.2678956323761e-06,-0.0803528820556351,0.1731591906999292,0.0114812965575152,5.205833786509576,14.29543855789976,52.87902305647237,10.051691800755425
1.84,31.22213408233075,131.0105923340992,53.70720912462082,3.0243637055942765,4.104108486925919,26.98360182230901,-9.871172128353606,-2.12002996322113,320.3547027125185,52.42315391147555,20.39363200175993,69.31285476877001,14.097797356389403,134.92174028424373,1674.6161525718612,15.288,0.0,10.381447158515488,0.1541461740061629,5.366775589153071e-06,-0.0817175183192611,0.1750264939841851,0.0117216666418535,5.0965508286968,14.145845973546525,53.06727461681669,28.810576765095462
1.85,31.22213332878505,131.01059428552838,54.183546420446426,2.9942414130986874,4.003424450683824,8.501355603469454,-9.928150104481182,-2.182059357660545,164.3625022151224,52.51544515930057,20.443869792428057,69.24238620085201,14.325384444930394,135.16506664773263,1680.4407437369312,15.288,0.0,10.396720404929686,0.1544183798011993,5.466607682916406e-06,-0.0830967221459951,0.1768857737801936,0.0119399390886805,4.997828634465719,14.025873169029996,53.14379002300632,13.251512918686121
1.86,31.22213257179157,131.01059624297747,54.66116144860753,2.955424585991429,3.8917135092557,7.926580223640182,-10.014084148011644,-2.2599197387655656,159.7968738257949,52.75001009659472,20.541678507213927,69.17054471862055,14.553563852223732,135.40914109363018,1695.4081121240777,15.288,0.0,10.411948924243095,0.1551089398970502,5.567421168498422e-06,-0.0844852535274172,0.178729062949908,0.0121931155142684,4.88533822425844,13.868396219762396,53.360849081494976,12.969957308754873
