Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.74,31.22205399946051,131.0107702193066,101.33651657575622,-3.1103530147844967,-2.095303857106494,-1.68344745433456,4.488992845276802,4.337712254610308,63.918752526855165,64.35389437072293,25.927401936449552,49.5784459778648,17.472879348810142,139.28328801825097,2512.0563203705365,15.288,0.0,15.38758176552642,0.1893294381724056,1.658286877741416e-05,-0.0673347099286127,-0.0221600445089247,0.0118025432107274,3.7497040179104704,6.628685317190944,64.0248381664489,6.465353795442927
2.75,31.22205278953632,131.01077254260295,101.8512083879104,-3.0694618506102445,-2.045496280327851,-1.876406658488008,4.776431252031946,4.799916024011488,60.87500126416428,64.33827990550805,25.977513320405446,49.54806002630433,17.44419963764809,139.24559501127783,2510.7131018512223,15.288,0.0,15.400586432948945,0.1892846016601068,1.647153597465085e-05,-0.0585828785606201,-0.0280023831955739,0.0102655073322623,3.688041113911145,6.655916225030427,64.01704234943585,7.026691347353166
2.76,31.222051575475515,131.010774869114,102.36521077000576,-3.023746674726654,-1.992660517531888,-2.16356717160617,5.057535896822294,5.257599640352971,57.07031393551561,64.3229548791044,26.02755400841905,49.52344214121712,17.413601835077177,139.20536555288592,2509.3930543579936,15.288,0.0,15.413573660837171,0.1892406146975445,1.6353809385997678e-05,-0.0498371994861776,-0.0337758167469647,0.0087304856218154,3.6207806626779138,6.684202595415119,64.01001159226061,7.609339408380841
2.77,31.222050357470224,131.01077719868215,102.87849889240744,-2.9735930885772337,-1.937125318338473,-2.2719926613764887,5.3313111175216985,5.709848153359744,54.787502739389765,64.30210786469554,26.073942729897365,49.50456926994879,17.381121796327527,139.16264837262435,2507.642877494437,15.288,0.0,15.426381823232155,0.189180379706321,1.622979173247402e-05,-0.0411175779310067,-0.0394659945073282,0.0072002913270824,3.54842787843101,6.714210249245324,63.99788289701794,8.135551291681761
2.78,31.222049135727705,131.01077953113565,103.391046047016,-2.9190024709640827,-1.878885491019756,-4.479127803715816,5.596760576527806,6.155300461139756,35.003127028307844,64.27495838145369,26.116108530250983,49.49140305466393,17.346799300039294,139.11749803029963,2505.402214197788,15.288,0.0,15.439167402375864,0.1891016001166065,1.6099607101150865e-05,-0.0324470100797551,-0.0450567762338921,0.005679268525064,3.4709841727203607,6.746193288276347,63.97987663201225,9.448493985810819
2.79,31.22204791097129,131.01078186577843,103.90273700543578,-2.860313008144901,-1.8181943678395,-3.320987457378437,5.851860668525593,6.59148659041496,43.37343975468588,64.2351021515508,26.150036543212863,49.48388537247728,17.31067948244904,139.06997676422307,2502.172825835122,15.288,0.0,15.451931990431408,0.1889854334018258,1.5963423243877425e-05,-0.0238686880365771,-0.0505193886121648,0.0041749905734168,3.388875088558536,6.780947143443079,63.949548779765045,9.419178650366598
2.8,31.22204668304646,131.01078420280865,104.41360911827664,-2.7967576041884183,-1.7546313761036765,-3.99009170925038,6.0977471979893,7.018053774628985,36.525001161149824,64.2028245596546,26.18835237472254,49.4819353409389,17.27281375787712,139.02015565152018,2499.5359376784927,15.288,0.0,15.46453349571469,0.1888915607625291,1.582140104654774e-05,-0.0153915276604201,-0.055847372171672,0.0026907233298484,3.301232893675566,6.816459741355403,63.92725078611801,10.11713553939054
2.81,31.222045451958728,131.0107865422621,104.9236726259832,-2.728917582702802,-1.6885702058223284,-1.8409170064433884,6.3331443404919785,7.434329619850129,53.265625602936126,64.16573413117627,26.223288607454617,49.48546989449397,17.233253292603322,138.96810597250743,2496.526234459509,15.288,0.0,15.477094971061902,0.188783525358695,1.567370404710067e-05,-0.0070277045623337,-0.0610322648557982,0.0012278025454104,3.208754282170709,6.854186814640928,63.900532537360185,9.938156245436023
2.82,31.22204421782872,131.0107888840586,105.43291848434846,-2.656419426620454,-1.61981417046226,-2.88604093846512,6.558301068548953,7.839608068234808,43.3734397523079,64.13461849220526,26.26152426427571,49.494393620384,17.192052361202087,138.91390357208635,2493.98334170338,15.288,0.0,15.489636288265547,0.1886930656417616,1.552051802610404e-05,0.0012042919318481,-0.0660616418536643,-0.0002102881867771,3.111025835688333,6.893129800390026,63.88021256964264,10.62073443165581
2.83,31.222042980909595,131.01079122798268,105.94131520883649,-2.580060427030457,-1.5489252503359487,-0.9311646350677674,6.771240140141815,8.232260463862131,58.59218706620188,64.09427346419996,26.29361549394064,49.50859844101072,17.149268557891865,138.85762907596012,2490.7247025068623,15.288,0.0,15.502043035354315,0.1885754487623708,1.5362047323202597e-05,0.0092792188509994,-0.0709192351275439,-0.0016191980925801,3.009029627821276,6.93497706883317,63.850998489415645,10.6998538755413
2.84,31.22204174112652,131.01079357415608,106.44888886159292,-2.499278304341884,-1.475583463499074,-2.353707194560508,6.973005109190802,8.612338704280543,45.6562499505332,64.06047007823945,26.329330312698417,49.52796227772152,17.104963254599387,138.7993684251867,2487.976647345221,15.288,0.0,15.514383858720995,0.1884770754350959,1.5198499639632892e-05,0.017187221166197,-0.0755983019687304,-0.0029973945326306,2.902129799795806,6.978198460937856,63.82871159105413,11.328508982552629
2.85,31.22204049842461,131.01079592268133,106.95566261027192,-2.414410643637022,-1.4000237907029218,-3.418831050186109,7.162778290127433,8.979137074903896,35.76406409430929,64.02763816827407,26.36516681669652,49.55235690305172,17.059199481211554,138.73921002146346,2485.3058474110567,15.288,0.0,15.526704990274403,0.1883815575493935,1.503008948118292e-05,0.0249156381595159,-0.0800903107325728,-0.0043427661256928,2.790749899913961,7.023509033748811,63.80774482898087,11.98410201863916
2.86,31.222039253027745,131.01079827337452,107.46161158705976,-2.3257948406161324,-1.322510331032596,-1.9400908365772127,7.339541878821738,9.33141803234065,47.17812708140805,63.99127838299341,26.39833016460605,49.58164449639265,17.012043136981855,138.6772462520534,2482.3630889402925,15.288,0.0,15.53893041037594,0.1882756570761357,1.4857050875985267e-05,0.0324431904614651,-0.0843818341055263,-0.0056513231503177,2.675330709690483,7.071467947045439,63.783557392269145,12.029471723207186
2.87,31.22203800483648,131.01080062638627,107.9667678732424,-2.2333021965772084,-1.2430163186577998,-1.7442228612075708,7.503727393509315,9.66911815920674,47.93906414598076,63.95875677453052,26.43338600923414,49.61567418045678,16.963564066347683,138.6135748282259,2479.720009678276,15.288,0.0,15.551055662060984,0.1881810464902791,1.467962276970128e-05,0.0397588103198658,-0.0884654934691029,-0.0069217846068143,2.5557671392106336,7.121364659709242,63.76351954372029,12.362850972262132
2.88,31.2220367538066,131.0108029818112,108.47115442357916,-2.1371405238004435,-1.1616854289819192,-3.4691898176617566,7.654773170832043,9.99162916723458,32.72031283152717,63.9275683444979,26.468730047656727,49.65428930032133,16.913834313716876,138.5482964178246,2477.181965636072,15.288,0.0,15.56316249056258,0.1880903557259455,1.4498049291914989e-05,0.0468510594094215,-0.0923335645662268,-0.008152132070509,2.4323356511497205,7.173577036738766,63.74510372604062,13.056166501059598
2.89,31.22203550012204,131.01080533950812,108.97475472231535,-2.037518636171152,-1.0786961041544243,-1.8306619102998527,7.791985749857689,10.297857059009852,45.6562499486834,63.89674219049039,26.50374876372408,49.697322336543,16.862929684248865,138.48151662015516,2474.6735884930654,15.288,0.0,15.575221363107572,0.1880007281716363,1.4312597324409617e-05,0.0536978443694265,-0.0959725373248077,-0.0093385215631791,2.3053366195814093,7.228259674025267,63.72731101219112,13.042707731280611
2.9,31.222034243838216,131.0108076994694,109.47757514619916,-1.93482626303466,-0.9943375367473344,-2.295353767852313,7.914351531041373,10.586658445674356,41.090625555050096,63.860397235062464,26.53480609303579,49.74459463510552,16.81092998985308,138.41334620679302,2471.739551911005,15.288,0.0,15.587136707054324,0.1878948601133707,1.4123538925381393e-05,0.060283502609575,-0.099372706696049,-0.0104773544424948,2.17528939327329,7.286080060499354,63.70421490007161,13.415772289430784
2.91,31.222032985198847,131.01081006149187,109.97958934649796,-1.8290417559467933,-0.9086143266356776,-1.4923259019021764,8.021618724579248,10.857124403232335,47.17812707951601,63.82256205180558,26.56434779245621,49.79591362235948,16.75791973153512,138.34390193146083,2468.6922978347884,15.288,0.0,15.599032976697872,0.1877846044602433,1.3931170521255256e-05,0.0665844272332788,-0.1025204189341154,-0.0115650486197189,2.042227527935776,7.346673884070927,63.679843229271285,13.581257447941692
2.92,31.22203172425036,131.0108124255779,110.480806063588,-1.720277737738888,-0.8216435449399204,-2.1554328352545564,8.11368882487076,11.10879162870839,41.09062555313811,63.78564842305201,26.59385734294684,49.85107454452954,16.703987869749355,138.27330614030862,2465.7185027094297,15.288,0.0,15.610910356833577,0.1876770573667883,1.373579245765408e-05,0.0725854930436567,-0.1054065772022205,-0.0125994740769607,1.9063710904274351,7.409781406504666,63.656589380352045,13.92419076658273
2.93,31.222030461280664,131.01081479147695,110.98119149531064,-1.608966291014276,-0.7337418667945141,-3.19114438220921,8.189280269436,11.33996322859364,31.95937576639485,63.74293982025932,26.61919876805008,49.90986164961463,16.649227658546504,138.20168646913754,2462.299112371099,15.288,0.0,15.6226435898655,0.1875524565992227,1.3537725784924444e-05,0.0782630334326986,-0.1080183429728991,-0.0135752383338635,1.768334845263619,7.476106753404521,63.62768706762564,14.347211569686111
2.94,31.222029196441024,131.01081715908134,111.48073631035344,-1.4951608956852935,-0.6449648064386936,-3.1415624185602624,8.248330696223436,11.550053226445783,31.959375764299384,63.69776745397361,26.64239671640437,49.972044787630566,16.59373724755739,138.12917654329783,2458.6922508820417,15.288,0.0,15.634330387019608,0.1874206034118001,1.333730210166496e-05,0.0835987800203169,-0.1103459980452373,-0.0144897858855886,1.628309330768498,7.545289699502981,63.59645875866767,14.536440528468537
2.95,31.222027929772576,131.01081952839877,111.97945099053857,-1.378929018753399,-0.5554071334004426,-2.6447338888900926,8.291222859749734,11.739073557195267,35.76406409142815,63.655610214478585,26.66682483930216,50.03738443454015,16.537618845490062,138.05591479900144,2455.3209913940364,15.288,0.0,15.645997825171284,0.1872976185663172,1.3134856506882928e-05,0.0885797991465899,-0.1123823706972615,-0.0153422250529879,1.4865607158488725,7.6166545843829985,63.56836843230672,14.613173571620964
2.96,31.22202666132376,131.01082189942923,112.47734493226145,-1.2605304088990144,-0.4652852339538424,-2.8853822788715537,8.317748026140341,11.9065231746941,33.48124989822239,63.61661809764266,26.69258120617504,50.10563324630148,16.48097865548591,137.98204432220857,2452.196398525117,15.288,0.0,15.65758839057384,0.1871839435801935,1.2930732622070425e-05,0.0931920603724295,-0.1141199857836443,-0.0161304191492297,1.343648886806051,7.690072875993927,63.54353206730565,14.807959252750367
2.97,31.22202539111508,131.01082427220223,112.97443277983592,-1.1403895518947496,-0.3748606604658627,-3.1339516411524446,8.326602196443117,12.05093533149708,31.19843769831812,63.571522957490856,26.7139449789084,50.17653565719674,16.423927045492935,137.90771299770856,2448.603963909576,15.288,0.0,15.669069428302254,0.1870523081309316,1.2725279768343332e-05,0.0974227861969581,-0.1155521610037269,-0.0168499472287085,1.2004125492898927,7.766538458307261,63.51264040271892,14.979285676921249
2.98,31.22202411941189,131.01082664648743,113.47068520001076,-1.018582426593241,-0.2842164506389769,-4.028657220475157,8.318067836211277,12.17200934507728,23.589064040646782,63.52556871411143,26.734119862221977,50.249826536743015,16.366578602869588,137.8330735098689,2444.948396696788,15.288,0.0,15.680531155106149,0.1869181416096721,1.251886612388032e-05,0.1012534650865883,-0.1166705525406933,-0.0174989945894848,1.05748789141495,7.845359902342197,63.480924281536055,15.283263493918692
2.99,31.222022846496834,131.0108290220346,113.96606956875416,-0.8954126055571042,-0.1935501070381004,-2.5614289096871734,8.291409645307262,12.268537816079409,35.76406409072257,63.47438147357394,26.750406555368663,50.32523030109308,16.309052026916085,137.75828313495398,2440.8934504303725,15.288,0.0,15.691972990505104,0.1867685740560773,1.2311868575719e-05,0.1046671596899597,-0.1174683133617155,-0.0180735244251398,0.9160907860610158,7.92693835150872,63.443978751678685,15.027488549662781
3.0,31.22202157251548,131.01083139873813,114.46057798815384,-0.7710858207949626,-0.1030887765034616,-3.654260851871373,8.24733842558239,12.340807609890048,26.63281330541912,63.424177065231646,26.766677379528907,50.402462468054416,16.25146968066881,137.68350309757236,2436.9177892302573,15.288,0.0,15.703266668767048,0.1866218949097664,1.210466758416698e-05,0.107651555369088,-0.1179408327820019,-0.0185732717538915,0.7779460117948198,8.010295804120139,63.407983926822006,15.286194619457374
3.01,31.222020297385555,131.01083377673527,114.9542441512588,-0.6457925014012565,-0.0129556121104217,-2.749593610120985,8.185930610406723,12.38875060486536,34.24218696007312,63.376153910720376,26.783628418033185,50.48123266444974,16.19395736833464,137.6088982313555,2433.113231434258,15.288,0.0,15.7145232899776,0.1864816305991164,1.189763970586014e-05,0.1101992237819997,-0.118084811753995,-0.0189975257994494,0.6459224377922262,8.095160047201942,63.37411884794628,15.10135313568833
3.02,31.22201902113757,131.01083615604196,115.44708115480616,-0.5198554541248539,0.0766748672311261,-2.7636532964491063,8.106220907961571,12.411185808965092,34.24218695837674,63.32243633362472,26.796419529439348,50.56124673726104,16.13664479491536,137.534637534542,2428.8751517106766,15.288,0.0,15.725761118448828,0.1863246072919389,1.169116607959902e-05,0.112301285898885,-0.1178967350735663,-0.0193425786688108,0.5254793688822788,8.182342928799688,63.33448039001027,15.079327907314166
3.03,31.222017744088525,131.01083853636612,115.9390494650906,-0.3934549401763543,0.1655781722079606,-4.973013175462649,8.009645117001062,12.409076541000204,15.979688387736632,63.27476001093619,26.812261223742,50.64220381734695,16.07966445242954,137.46089269264291,2425.1042246844468,15.288,0.0,15.736937248354192,0.1861853567428985,1.1485643790410075e-05,0.1139454820238079,-0.1173741433307134,-0.019610067037033,0.4268752629354966,8.270116049711106,63.30076893320437,15.584301573828249
3.04,31.222016466253503,131.0108409177384,116.43016485255664,-0.266977887468362,0.2535630811303762,-3.998607705672236,7.894722791186591,12.380691371355756,24.35000010511094,63.21932612276041,26.822722982557323,50.72379830897172,16.02315163268584,137.38783807146504,2420.742471259034,15.288,0.0,15.74799289957574,0.186023276169023,1.128146121818269e-05,0.1151249585349306,-0.1165157478623718,-0.0197947618528155,0.3681996240939194,8.359993100818281,63.25915558839418,15.218312336336945
3.05,31.22201518768781,131.01084330014567,116.92043560431966,-0.1405649818825187,0.3404652166086837,-4.125074090048645,7.763004267799178,12.327428758322032,23.589064040145303,63.169088384943294,26.83570430532597,50.80572108938623,15.967244254415384,137.31565048052715,2416.7826243527543,15.288,0.0,15.759029549947046,0.1858764818160391,1.1079008452036776e-05,0.1158335893876773,-0.1153202764422074,-0.0198998389399513,0.3683406647280654,8.450115497497896,63.22256822137637,15.140870889805644
3.06,31.222013908524573,131.010845683489,117.40985528745648,-0.0145202029609508,0.4261364949561106,-5.625299169551892,7.613646435530539,12.248136041524273,11.414062989657848,63.114885020412586,26.84560830696397,50.8876600420797,15.912082802347008,137.24450909077825,2412.523222959868,15.288,0.0,15.770047096296654,0.185718015041854,1.0878678518212991e-05,0.116065354728921,-0.113788156129791,-0.0199216073985272,0.4263837998091576,8.541428123896036,63.18182176739342,15.479936669247518
3.07,31.22201262900332,131.01084806755264,117.8983972735666,0.1108625068349798,0.5103522315630842,-4.3054803254198974,7.447068054909447,12.142905134656768,22.828124973290755,63.05684895221968,26.852558972160825,50.9693007863544,15.85780878301534,137.17459345066433,2407.975247605637,15.288,0.0,15.780956798998195,0.1855482667347547,1.0680866753841884e-05,0.1158161139531891,-0.1119224368775855,-0.0198596142821388,0.5222543160538511,8.633612129083948,63.137013833227726,14.881066109533426
3.08,31.222011349226847,131.0108504522674,118.38606010142944,0.2353460749296807,0.5929498536090432,-5.544039684814889,7.2638027578696,12.012098132933708,12.935938119230494,62.99677729904296,26.857653604007226,51.05032806844554,15.804564277908824,137.10608293454803,2403.276661784273,15.288,0.0,15.791794926637056,0.1853725248600096,1.0485960362956687e-05,0.1150839256624952,-0.1097260053799295,-0.0197143367507488,0.6379461783841349,8.726187317073265,63.08991598169439,15.09270380307206
3.09,31.22201006928221,131.0108528375797,118.87284495563948,0.3586753817071299,0.6737468361348667,-5.147236496168694,7.064608326442606,11.856351584056668,16.74062444709442,62.93852738884476,26.863229542540115,51.13042686302098,15.752491677642295,137.03915643624134,2398.7219426240654,15.288,0.0,15.802613491747092,0.1852021398521567,1.0294342444905564e-05,0.1138679488089525,-0.1072025645034022,-0.0194870856927336,0.7632672526120624,8.81838040707121,63.044356855390674,14.730098683929318
3.1,31.22200878924289,131.0108552234493,119.35875518951238,0.4805688983641256,0.7525568546271028,-3.2058352240057126,6.849897537588635,11.67596601719486,33.48124989417879,62.88241739217353,26.86948476843192,51.20928277039247,15.701733833108689,136.9739926077029,2394.3349120213743,15.288,0.0,15.813412537018396,0.1850380480616078,1.0106390516981477e-05,0.1121685161161259,-0.1043563463432066,-0.0191782382936938,0.8929025728099366,8.909853946078782,63.00062534757524,13.911385919225582
3.11,31.22200750891574,131.01085761012692,119.84384454399456,0.6006838086174614,0.8291200277575002,-5.1898927265928165,6.619911024015761,11.471189378217444,17.501563513783047,62.829514795433454,26.87711726494765,51.2865816540236,15.652434618536992,136.9107706320345,2390.1963160028645,15.288,0.0,15.8240718550077,0.1848833909162129,9.922470475508525e-06,0.1099829559791466,-0.1011864007646836,-0.0187878602690957,1.0238339082941603,9.000089307236404,62.95974811945207,14.224851290272076
3.12,31.222006228528137,131.01085999740027,120.32808633703569,0.7188560070811875,0.9034031175621552,-6.266803981828838,6.3746198590582885,11.241774290213836,9.131249795289026,62.773544258277376,26.88229867187631,51.36200970815108,15.60473885660031,136.84967018238015,2385.828472136571,15.288,0.0,15.834696657051053,0.1847197024762212,9.742956208274955e-06,0.1073148314237494,-0.0977009137600262,-0.0183148928224106,1.1544905054811612,9.089735756948343,62.91544460834332,14.362663391108171
3.13,31.222004948270943,131.01086238509495,120.81146021594844,0.8349402570414161,0.975370121214269,-6.344638267725446,6.114198175728397,10.9876917056092,9.131249789799783,62.70731418528312,26.88069864308568,51.43525763780313,15.55878814513515,136.79086614593606,2380.6859501238646,15.288,0.0,15.845302448538888,0.1845258201908754,9.568211469407071e-06,0.1041709561941035,-0.0939106485911114,-0.0177587595255957,1.283902162304569,9.179560303372158,62.86051756575748,14.084289939428249
3.14,31.22200366824505,131.01086477313376,121.29396257459275,0.9484073043921928,1.044535647123972,-4.785759084647276,5.841085618388371,10.711591737035665,22.828124974320747,62.65237788648811,26.88535664111498,51.506022478987056,15.514719783045322,136.73452734537815,2376.406079717722,15.288,0.0,15.855881704525512,0.1843651678058673,9.398584525615482e-06,0.1005566595307514,-0.0898233992002337,-0.0171267911041054,1.4108265240035989,9.266167825031635,62.816444073890175,13.105722748423993
3.15,31.22200238830092,131.01086716171406,121.77563743616597,1.0591164476700328,1.1108821068907615,-5.236450550654058,5.554405472030654,10.41245841737356,19.78437571123297,62.5951735179035,26.888138071063715,51.574002019417634,15.472671566961203,136.6808227667522,2371.958549640088,15.288,0.0,15.866315321014026,0.1841978377354963,9.234411186243152e-06,0.0964721538495067,-0.0854407969288247,-0.0164153553792703,1.534811434670814,9.351147041971196,62.76965953871349,12.910891712453589
3.16,31.22200110860845,131.0108695506783,122.2564667150818,1.1668902510274204,1.1743400213550188,-6.146421784008537,5.25496241346746,10.091084152706031,12.935938121950784,62.53572860600132,26.889035978855063,51.63889853851321,15.432778489657684,136.62991742893047,2367.345941653729,15.288,0.0,15.87673069249106,0.1840239108398227,9.076027914658492e-06,0.0919275276142377,-0.0807751551475449,-0.0156264799426659,1.6554505923123126,9.434295373337312,62.72018059015452,12.93147749063831
3.17,31.22199982929492,131.01087193991367,122.73643986762512,1.2715367933205592,1.2348127905261974,-5.509273956710164,4.943504296107201,9.748227727510828,19.023437646140785,62.47203825597786,26.88686679488513,51.70042186933584,15.395170297915364,136.58196937500347,2362.4171287518134,15.288,0.0,15.887127493984968,0.1838374871575557,8.923756118175059e-06,0.0869342187650778,-0.0758392493484749,-0.0147619499851128,1.772376401777907,9.515642846072026,62.665987180842514,12.240027699442766
3.18,31.22199855036488,131.01087432944183,123.21556961855497,1.3726540675536931,1.291999542275565,-6.060597293845913,4.621176916073133,9.385177832544237,15.218750315058047,62.41229365882653,26.88658133208695,51.758290161069645,15.359970940539652,136.53712908780489,2357.791980586024,15.288,0.0,15.897487696123916,0.1836626709991092,8.77789919921607e-06,0.0814996277715539,-0.0706413691858532,-0.0138252513269356,1.8849728442212408,9.593681000146542,62.61522327349961,12.089982572208255
3.19,31.221997271899024,131.01087671919737,123.69385315975804,1.47003431317166,1.3457856949691138,-7.070558128712822,4.288540920704242,9.002528740508023,7.609375658349378,62.352748500969405,26.885977824965767,51.81222678519633,15.327300587186372,136.49554217940624,2353.1868190845507,15.288,0.0,15.907715779067068,0.1834884380947928,8.6387519346094e-06,0.0756352704998845,-0.0651934590982181,-0.0128176154086754,1.9929231232795015,9.668639124600462,62.56412458615873,12.224152289780045
3.2,31.221995993941345,131.01087910915362,124.17129415148244,1.5635775432340544,1.396176340398986,-5.3472644606903375,3.9462588986432254,8.601036644196647,22.828124967330115,62.29077908904927,26.88346524741709,51.861963517342765,15.29727314520024,136.45734634505203,2348.403762343636,15.288,0.0,15.917925771819531,0.183307067556046,8.506594621391667e-06,0.0693542338674107,-0.0595084985638305,-0.0117409719403083,2.0960914023663118,9.740739708017816,62.51006825217925,10.869407889231882
3.21,31.221994716568915,131.01088149924468,124.64788907496616,1.6530306557257146,1.4430202865755348,-7.3648519422099055,3.595311562987676,8.18184192462579,6.848437594563942,62.228344642686245,26.880241679706863,51.90724166694005,15.26999533457038,136.42267030898927,2343.590950714058,15.288,0.0,15.928117855564352,0.1831243248172949,8.381691397871531e-06,0.0626706446969844,-0.0535999877721584,-0.0105983874760588,2.19413766419973,9.80944237026218,62.45498977703904,11.580580583251868
3.22,31.221993439938128,131.0108838893138,125.12361804877824,1.738210055242399,1.4862268807157524,-4.916046644919954,3.236865639465789,7.746317317284025,28.15468843280438,62.16452461743984,26.87578368238065,51.94781565735926,15.24556426688623,136.39163087176632,2338.6792333337835,15.288,0.0,15.93827392930752,0.1829375008461269,8.264289670052047e-06,0.0556063514612692,-0.0474877907597062,-0.0093936529176288,2.2868246130380108,9.874648706286797,62.39795441027595,9.728835786620996
3.23,31.22199216387449,131.0108862795721,125.59852563935704,1.8186952037182111,1.5254924218732446,-6.025800854867216,2.8713937851055764,7.295044052301045,19.7843757101158,62.10577704501528,26.874009996901744,51.98344811879138,15.22407024506624,136.36433658927976,2334.1543397137943,15.288,0.0,15.948300219733962,0.1827656004447714,8.154613628911782e-06,0.0481632108600565,-0.0411741860657583,-0.0081282128569795,2.3736043696862223,9.935062183899838,62.34537252441171,9.888015267821661
3.24,31.22199088848551,131.01088866991284,126.07260004566724,1.8944953727894,1.5609160095492025,-6.316571964813906,2.499717963176205,6.829039864549444,18.26250058128455,62.04688168618736,26.871780764538336,52.01390754869515,15.205597860962612,136.3408892748154,2329.623119967995,15.288,0.0,15.958308971604186,0.1825932615712207,8.05288458808119e-06,0.040361435246815,-0.0346771025457099,-0.0068047844974169,2.454523062807727,9.991360856969852,62.292039471465706,9.63241697362112
3.25,31.22198961381844,131.01089106029428,126.54584057259171,1.9656546318036807,1.592595395801761,-6.517407292584183,2.122750250484751,6.3494557790630575,17.50156351152842,61.98100539873021,26.865040154858185,52.03897591034437,15.190221144508609,136.32137794936213,2324.573028862551,15.288,0.0,15.968300177320376,0.1824003753562213,7.959301881777025e-06,0.0322203036446158,-0.0280132294021218,-0.0054262059540246,2.529656699048344,10.044445161213927,62.23113748611953,9.343353527167846
3.26,31.221988340048696,131.0108934505286,127.018220313827,2.03177923906588,1.6202676852674556,-5.807608857240611,1.7420600483619988,5.858245621695528,24.35000010368152,61.91593657812974,26.8584684404366,52.0584515294339,15.178001795378506,136.30587670681953,2319.589336543976,15.288,0.0,15.978268278617824,0.1822098615683398,7.874044476473958e-06,0.0237688146789218,-0.0212067627376518,-0.0039985105683181,2.598517591491128,10.09290132061272,62.17041371015668,8.431022216487952
3.27,31.221987067156142,131.01089584064505,127.4897502665852,2.092692385119176,1.6438303276871844,-6.193389131809351,1.3584170867768852,5.35640438815974,22.06718790678714,61.85078689163845,26.851600032284075,52.07214728723196,15.168990089840076,136.2944459630318,2314.6053520193595,15.288,0.0,15.988096402788528,0.1820191060219407,7.797264343600877e-06,0.015021863768936,-0.0142701187462005,-0.0025242804840609,2.660890414276229,10.136632730783026,62.108963733423685,8.300267097458883
3.28,31.221985795151767,131.01089823063555,127.96043444886256,2.148233459167306,1.6632418493832803,-7.036412329207855,0.9726831687427168,4.845074631182282,15.979688382530238,61.78808606919727,26.845927201115494,52.07988824754276,15.163226065143892,136.2871340416631,2309.810225194109,15.288,0.0,15.997906871525483,0.18183555344434,7.729096848984878e-06,0.0059991392468964,-0.0072194181744213,-0.0010070303651006,2.716612586508217,10.175168681842411,62.04931079596485,8.598369566092737
3.29,31.221984524135426,131.01090062038995,128.43025840006516,2.1985071438905166,1.6786408447027894,-7.515440148297717,0.586133209225665,4.325967121147713,12.935938119839436,61.72132138804392,26.8375900323924,52.08151320339753,15.16073856605068,136.28397603602522,2304.716970304475,15.288,0.0,16.007699497352817,0.1816400375961991,7.669659182898716e-06,-0.0032719054366578,-7.647401771436806e-05,0.0005486118632171,2.7658426541749237,10.20944312588728,61.98496395477501,8.691339614515902
3.3,31.22198325409403,131.01090300992263,128.89922923320117,2.243279268529499,1.6899017105915444,-6.900947973408727,0.1996757649947042,3.800307794505621,19.02343764426463,61.65427311066051,26.828869575885346,52.07687733738654,15.16154374766767,136.28499197499735,2299.608597059322,15.288,0.0,16.01747426223991,0.1814436833226348,7.619043443850779e-06,-0.0127706135462006,0.007142486423829,0.0021388708977289,2.808310917018221,10.238738456684292,61.91968376586237,7.8806911293236475
3.31,31.22198198503828,131.01090539921907,129.36734851033177,2.282269602812947,1.6968465161619934,-8.202653515203842,-0.1858235315028902,3.269255512280969,9.131249788835012,61.59056912360656,26.821992454261448,52.06585107666088,15.16564573880082,136.2901877018546,2294.7555042802555,15.288,0.0,16.027125733208727,0.1812571672608791,7.577320563213032e-06,-0.0224752704556529,0.0144205653086023,0.0037601848595519,2.8436806352770168,10.26229726999004,61.85707018990792,8.832105450000338
3.32,31.221980717055,131.01090778817678,129.8346018375019,2.3156696821709097,1.6996924426063755,-7.680883976299326,-0.5690454311594851,2.7346619288274394,14.457812250903595,61.52402070623052,26.81326303734158,52.04831822615454,15.173037571053188,136.29955608552478,2289.6962205686973,15.288,0.0,16.036740602556527,0.1810622764315787,7.544544197679198e-06,-0.0323571710095135,0.0217358848347332,0.0054073660330297,2.872230355948473,10.28112734069085,61.79096861325385,8.173014573893372
3.33,31.221979450067263,131.01091017687514,130.30100646741684,2.343366000245424,1.6984115511735292,-7.798145175428752,-0.9492304828831692,2.1976123276852406,14.457812248569894,61.45627770696826,26.803683682061983,52.02418022704538,15.18369910639834,136.3130744077036,2284.5541158827427,15.288,0.0,16.046337915647452,0.1808638661942718,7.5207413566397694e-06,-0.0423972170202632,0.0290740122136159,0.007077088305901,2.89384818436841,10.294923102853373,61.72302450049409,8.15730388237998
3.34,31.22197818409952,131.01091256527755,130.76655870639493,2.365188753859845,1.6929333996460676,-8.280910676801708,-1.3255641131841005,1.6592687514705673,11.414062985687238,61.39043738128628,26.79512937289917,51.993352568290966,15.197599039359687,136.33070689689313,2279.559504448177,15.288,0.0,16.05591772812614,0.1806710516634795,7.505921535529965e-06,-0.0525713384649702,0.0364170158198003,0.0087655931010603,2.908352298667894,10.303140680423096,61.65632404560011,8.548904879862494
