Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.05,31.222181838995088,131.01046218645303,21.469316074630896,-1.6202061375572985,0.0014121014567121,18.182709444500063,0.0021438975886294,3.5069884401887585,240.45625879819983,33.567252381100374,13.886520486274955,72.06124537243697,0.0018976635493281,120.00203195391848,688.7249540415368,15.288,0.0,4.45488065809696,0.0986659616053097,-4.252714078473516e-08,0.0061621912987623,2.1414801572240104e-05,-0.0005677370908452,1.6202067527562722,15.09565063389896,33.567474193478475,18.517826418319896
1.06,31.22218122082833,131.01046345579763,21.792620492184746,-1.565761073820072,0.001437697114705,26.05068369620177,0.0021519426047646,3.5080203997628447,308.17968365593924,33.840736905601176,14.003312799509944,72.06481261721655,0.0019359999648228,120.0020729385862,699.9715161924227,15.288,0.0,4.4659942653036415,0.0994701917113686,-4.4915889119112014e-08,0.0062990328647432,2.1533141503123355e-05,-0.0005850547332419,1.565761733709335,14.974821408767983,33.84096273853584,26.28581999473408
1.07,31.222180597770816,131.0104647351681,22.11826026075916,-1.5142802943966662,0.0014651163405264,30.739415887786564,0.0021569974266784,3.508216800569703,348.5093681440308,34.064978642013365,14.104852873288731,72.06845797797504,0.0019745644463395,120.00211416624198,709.2566277285715,15.288,0.0,4.477052218845929,0.100129687394748,-4.7349921703417335e-08,0.0064344416318005,2.1656606164384502e-05,-0.0006015728315885,1.5142810030059184,14.87644591589424,34.06520878194994,30.938960533520554
1.08,31.22217996971789,131.01046602478044,22.44631114696128,-1.463043613665516,0.0014919531577646,20.570873098455287,0.0021621200061794,3.5084030672171265,261.00157857466235,34.29709869715525,14.208738999885396,72.07218049956134,0.0020133826691848,120.00215566917228,718.9327086683604,15.288,0.0,4.488055254941188,0.1008123480737715,-4.982823702025317e-08,0.0065683624717151,2.1785379873236937e-05,-0.0006182584168552,1.463044374217192,14.776129751547908,34.29733305260922,20.86791117456591
1.09,31.222179336954955,131.01046732404592,22.776575814824444,-1.4103595133707822,0.001516330964052,18.89021275096127,0.002169508290032,3.5091683307103123,246.54375332474407,34.5791668378678,14.327915904303044,72.07597934241923,0.0020524481149922,120.00219743490072,730.7835275992289,15.288,0.0,4.498996875948586,0.1016418335018441,-5.2349978257890346e-08,0.0067005545906083,2.191946238544729e-05,-0.0006358681045066,1.410360328338476,14.656880688202406,34.57940502257863,19.21339128984277
1.1,31.22217869956064,131.0104686328023,23.10900168999313,-1.3595474526615647,0.0015416537271135,38.27193812408026,0.0021750157469265,3.5093898181819374,413.1890617385841,34.832838553783944,14.43825838022003,72.07985344794741,0.0020917872477476,120.0022394964233,741.5211897937497,15.288,0.0,4.509879260606812,0.1023878589883105,-5.491411358223261e-08,0.0068309121772558,2.205897748606421e-05,-0.000652973366655,1.3595483265734072,14.550901901706933,34.83308071618509,38.43250017108021
1.11,31.22217805711902,131.0104699519079,23.443882809964744,-1.3115158273632403,0.0015692504568684,27.91964524629424,0.0021771882496972,3.508675476972649,324.1593910376397,35.02975793117177,14.5310506344513,72.08380187989712,0.0021313943897223,120.00228184299075,749.904802507418,15.288,0.0,4.520712871555558,0.1029670741290096,-5.7519386902931726e-08,0.0069595485536699,2.2204309286931897e-05,-0.0006690092685542,1.3115167660158678,14.46890159479171,35.03000442845709,28.139250150311018
1.12,31.222177409695288,131.01047128122835,23.781176294591543,-1.2603494670444573,0.0015920942705002,10.301207204804417,0.0021841595489616,3.5092292714023285,172.73281794065943,35.32705300075633,14.65464040195383,72.08782345043262,0.0021712964837756,120.002324508115,762.6628848381966,15.288,0.0,4.531492988803,0.1038413436302497,-6.01647269065904e-08,0.0070863053815258,2.2355563699696047e-05,-0.0006869531715402,1.2603504724618797,14.348656406089535,35.3273030863395,10.882534848376746
1.13,31.222176757899973,131.010472619504,24.12045677854401,-1.2119185138799655,0.0016172203370911,32.972956997500845,0.0021877577625245,3.5088219117373773,367.5328077900705,35.56676055931776,14.760414719085189,72.09191716040894,0.0022114883126685,120.00236748032977,773.0227244794163,15.288,0.0,4.542212455488386,0.1045463471217978,-6.284929633360199e-08,0.0072108302016448,2.251257385264856e-05,-0.000703744940719,1.2119195927522417,14.252515639673865,35.56701459169423,33.159127388301584
1.14,31.22217610104968,131.01047396814505,24.462206243432394,-1.1654498474084865,0.0016440350292377,18.093113566838056,0.0021887967931804,3.50768254444566,239.69531773195544,35.7641380390657,14.853083946914897,72.09608168281908,0.0022519974921007,120.0024107947216,781.600641200843,15.288,0.0,4.552885571956961,0.1051269317530061,-6.557150820365323e-08,0.007333335125146,2.2675906273364868e-05,-0.0007196490286979,1.1654510068223536,14.173779970065455,35.76439628348417,18.42999186559613
1.15,31.22217543964684,131.0104753261149,24.80607529243375,-1.1161535042922328,0.0016657576754963,17.826575596092894,0.0021947208502989,3.50781520886372,237.41251153546767,36.06610704934291,14.977814600301445,72.10031575473238,0.0022928270747349,120.00245445126023,794.8287574488842,15.288,0.0,4.5634877162989005,0.1060149662658044,-6.833042631975229e-08,0.0074534618074603,2.2845387002035177e-05,-0.000737588949678,1.1161547471304631,14.056689854664844,36.06636870594667,18.168422326650987
1.16,31.22217477383341,131.01047669312075,25.15196703437062,-1.0711160706148577,0.0016926927499492,47.2545997637254,0.0021942331171796,3.506155122230988,490.0437743845894,36.24902218836362,15.065847646615408,72.10461812187609,0.0023339807998851,120.00249845105331,802.884732431617,15.288,0.0,4.574031597139441,0.1065530543662197,-7.112480513474275e-08,0.0075710918332092,2.302113359153882e-05,-0.0007530043485787,1.0711174079456154,13.985547097530205,36.24928807591898,47.38449458826887
1.17,31.22217410271343,131.01047807101145,25.500513277940303,-1.0249526953637802,0.0017168777473445,8.073566224130873,0.0021960322228568,3.505071753221978,153.70937929486794,36.48615894627096,15.17045877148348,72.10898725880406,0.0023754869295631,120.0025428300514,813.3966107652933,15.288,0.0,4.584533806570656,0.1072505335372326,-7.395279649389468e-08,0.0076864801926021,2.320389534667764e-05,-0.0007694560025229,1.0249541331631575,13.8952993064998,36.48642863279683,8.801591014880149
1.18,31.222173427470533,131.01047945734484,25.85088631429245,-0.977312619571244,0.0017371873964109,22.79168722620731,0.0022011099728523,3.5048136417393088,280.02501822196746,36.79869398874737,15.298126234764446,72.11342175165538,0.0024173495278169,120.00258758854332,827.3633165162269,15.288,0.0,4.594971311378962,0.1081696534595258,-7.681378988184325e-08,0.0077989981436995,2.3393006587636064e-05,-0.0007873806533365,0.9773141633586416,13.77903816360324,36.79896686550545,23.059590849047353
1.19,31.222172747572767,131.01048085321858,26.20346243133501,-0.9347614945853157,0.001765357100506,40.09057793591008,0.0021972971628124,3.502088437653517,428.4078130529292,36.93934110835946,15.37289596746905,72.1179200961412,0.0024595819367266,120.00263274127644,833.6716454944832,15.288,0.0,4.605362757752065,0.10858351730686,-7.970594214551012e-08,0.0079088166682117,2.358909033100139e-05,-0.0008014924973089,0.9347631614307316,13.7259348354061,36.93961841000431,40.24324871936337
1.2,31.22217206256455,131.0104822595729,26.558564947007035,-0.8892442056523072,0.0017868395205038,3.805331038777711,0.0021996326239739,3.500975334789384,117.1843741360236,37.21523409778906,15.489107863373963,72.12248067631326,0.00250218810974,120.00267829009609,846.1423603182934,15.288,0.0,4.615709442968504,0.1093949455713585,-8.262757482365839e-08,0.0080159499005218,2.379260497508261e-05,-0.0008183889247356,0.889246000735951,13.62546939610559,37.21551477388455,5.170819804235338
1.21,31.222171373629823,131.01048367396504,26.915365259870946,-0.8445310424840107,0.0018083757263901,32.11349163907234,0.0022010926099385,3.4995479350866336,359.92343213200894,37.4829229689118,15.602685707756816,72.12710177946009,0.0025451978223751,120.00272427025187,858.3293096742909,15.288,0.0,4.625993948413329,0.1101822661813737,-8.557796880304249e-08,0.0081198300899895,2.4002832985486284e-05,-0.0008349289133035,0.8445329784596135,13.52935900140366,37.4832070279066,32.30360948636463
1.22,31.22217067986956,131.01048509825014,27.274498175045103,-0.8030327846689495,0.0018355865681159,23.15033981801342,0.0021962189944238,3.496339907670724,283.0687504825761,37.62791016460068,15.67850534794526,72.13178168612448,0.002588616771366,120.00277068618747,864.9524960656579,15.288,0.0,4.636237367859378,0.110608909043825,-8.855485625394305e-08,0.0082207202525072,2.422071910204155e-05,-0.0008485434671649,0.8030348824370246,13.476866321340824,37.6281984978645,23.41287319537793
1.23,31.222169981645315,131.01048653168226,27.63571303580651,-0.7591868423777098,0.0018561871376383,8.765791126656929,0.0021970623312917,3.4946012889259146,159.79687382222795,37.902940397221634,15.794126789767004,72.13651852024904,0.0026324576350501,120.00281755059694,877.6124887263968,15.288,0.0,4.646418378016518,0.1114178268024492,-9.155698114452481e-08,0.008318319678483,2.4446084095937936e-05,-0.0008648634934888,0.7591891113999482,13.380449387120771,37.90323196641535,9.436701599172398
1.24,31.222169279457287,131.01048797322954,27.99866133514144,-0.716820170173399,0.0018788101861603,38.96180037792852,0.002195158073186,3.492026911911257,418.51563019980495,38.12997061119531,15.894906938309386,72.1413103935769,0.0026767351584635,120.00286487861176,888.12641800461,15.288,0.0,4.656528835778827,0.1120856540190914,-9.45830232189155e-08,0.0084123543659521,2.4678700592171248e-05,-0.0008798485928048,0.7168226322533644,13.30158489969554,38.13026573400918,39.11797726700324
1.25,31.22216857247377,131.01048942460818,28.363931284199648,-0.6762304103792393,0.0019048008220612,18.622155273854467,0.0021893658880342,3.4883257817115454,244.26094612573488,38.28361974458853,15.973084125807787,72.14615534826542,0.0027214550888302,120.00291267445442,895.2670410001527,15.288,0.0,4.666599021571882,0.1125377800733773,-9.763057569471714e-08,0.0085030072459096,2.4919524908572896e-05,-0.000892882309442,0.676233092963193,13.248167878199904,38.283918950001926,18.946057336454523
1.26,31.222167861250373,131.01049088467187,28.73113562622412,-0.6336373083778757,0.0019235617606697,10.80126463713913,0.0021895184049052,3.48613920507485,177.29844633640863,38.57674571299896,16.093916512011734,72.15105120795876,0.0027666480879304,120.00296097501484,908.9970321323246,15.288,0.0,4.676614516509424,0.1133999174003578,-1.0069842842206673e-07,0.008589927207203,2.5168169860142072e-05,-0.0009088839354392,0.633640227974555,13.149205561154233,38.5770478653737,11.349911414309059
1.27,31.222167145971287,131.0104923530408,29.100147945760856,-0.5934803999810847,0.0019479218769196,37.46455313840011,0.0021837476983671,3.482259148808252,405.5796860799648,38.7513520338536,16.17830561644804,72.15599592453282,0.002812321259927,120.00300978491356,917.2117559582236,15.288,0.0,4.686580301186656,0.1139136632732338,-1.0378483294509885e-07,0.0086729745668781,2.542472613445626e-05,-0.0009217919104887,0.5934835965940354,13.090314261833432,38.75165801270646,37.626039858164965
1.28,31.22216642597544,131.0104938310791,29.47143715847816,-0.5533394673388857,0.0019708319703835,11.8644716827284,0.0021785557643228,3.4784463043780725,186.4296881246888,38.94961989344243,16.269844726974434,72.16098724907827,0.0028584885493107,120.00305911924283,926.588381342523,15.288,0.0,4.69650536874984,0.1144969722338483,-1.0688741604534665e-07,0.0087522032199974,2.568999467704819e-05,-0.0009349385911089,0.5533429769797545,13.024380902287197,38.94992947100435,12.363870015040224
1.29,31.222165702086127,131.01049531708816,29.844427170631096,-0.5126529415206971,0.0019898472779075,19.77637153572936,0.002175999554668,3.475229423954132,254.15312898457216,39.21840739862503,16.38286938364249,72.16602288036653,0.0029051659530184,120.003108994116,939.3874379958364,15.288,0.0,4.706365255852294,0.1152875899293841,-1.1000505373563905e-07,0.0088272296344256,2.596331206540212e-05,-0.0009494263615249,0.5126568031703143,12.936664800197418,39.21871996310447,20.079394796738697
1.3,31.222164974022206,131.01049681164824,30.219319336693008,-0.4741784929108689,0.0020156829638629,28.760426014997847,0.0021667345721991,3.470100593963048,331.0078106278993,39.34709460362418,16.4528739715468,72.17110045822068,0.0029523692647919,120.00315942639214,945.5283149819412,15.288,0.0,4.716163017435501,0.1156663720482698,-1.1313541510791293e-07,0.0088980382534759,2.6245238943922025e-05,-0.0009601480509404,0.4741827770214604,12.89441785141202,39.34741122636368,28.969012882580696
1.31,31.22216424143289,131.01049831548323,30.59636457988476,-0.4346169593411451,0.0020350182710529,5.363924830981588,0.0021622737428601,3.466154010212831,130.8812523207192,39.597391008073856,16.56000736354432,72.17621748649101,0.003000113844594,120.00321043254768,957.5613600704831,15.288,0.0,4.725917398383055,0.1164026492267315,-1.162763031051619e-07,0.0089645536415146,2.6536279877831263e-05,-0.0009734435636027,0.434621723533635,12.814366175886413,39.5977106679963,6.3863853540452045
1.32,31.222163505211515,131.0104998267501,30.974936869906525,-0.3957518652721864,0.0020550323374103,34.10396055344405,0.0021563996623918,3.4617024756840804,376.6640645805601,39.8276959394336,16.660897642461713,72.18137145243966,0.0030484162020595,120.00326202892504,968.6971892038832,15.288,0.0,4.7356182810323535,0.1170801664175053,-1.1942649239677145e-07,0.0090264322391538,2.6835658834902056e-05,-0.0009858277746695,0.3957572007642178,12.74155788124565,39.82801874315824,34.2791994380132
1.33,31.22216276447549,131.01050134727006,31.35566196492768,-0.3582758763406395,0.0020800975388954,15.77177212819096,0.0021455835512581,3.4558219408768887,219.91093801978792,39.95479179128021,16.73009888515802,72.18655973424873,0.0030972919136271,120.00331423253763,974.8538980593656,15.288,0.0,4.745283557020176,0.1174542906248879,-1.2258292420874348e-07,0.009083756442388,2.714464378681262e-05,-0.0009952179690548,0.358281914582184,12.701317659518423,39.955118532237485,16.145943947448725
1.34,31.222162019614885,131.01050287623855,31.73826876673116,-0.3197473668580236,0.0020964643406166,9.715764679510537,0.0021410235948595,3.4514760366112287,168.1671895463213,40.24321193639283,16.84853657451582,72.19177960219649,0.0031467580874292,120.00336706114524,988.9426271100048,15.288,0.0,4.754891046679788,0.1183026643513738,-1.257440254346493e-07,0.0091362660471313,2.746288969325792e-05,-0.0010081595436596,0.3197542395801307,12.612289963836272,40.24354124824131,10.310614662710854
1.35,31.22216127093713,131.0105044130212,32.12254387409563,-0.2825628917281883,0.0021185069691512,40.43674737046443,0.0021310706862551,3.445557254865556,430.6906502517929,40.41626872286104,16.931567403962728,72.19702831120942,0.0031968326049043,120.0034205331552,997.4295371781648,15.288,0.0,4.7644316692598485,0.1188119133911807,-1.2890776804855866e-07,0.009183792112029,2.779032024399202e-05,-0.0010177242424109,0.2825708332737706,12.559188412210714,40.41660149715751,40.58327743345504
1.36,31.222160517694803,131.01050595916055,32.509018567107226,-0.2457569426163798,0.002140519196695,11.582531434727256,0.0021203635796939,3.439314549934616,184.14688192685685,40.58448095998135,17.013010346484958,72.2023029735738,0.0032475325259389,120.0034746672453,1005.7120623803596,15.288,0.0,4.77393838786903,0.1193069282042858,-1.3207114756759214e-07,0.0092263087910509,2.8128073117340767e-05,-0.001026653082558,0.2457662642399913,12.508065222630238,40.58481719195043,12.082380705216115
1.37,31.22215976071813,131.01050751294355,32.897110727586615,-0.2087984274390278,0.0021572389120746,14.965333910052264,0.0021128941973265,3.433774362921712,213.06250343083377,40.846624043560254,17.123041685578546,72.20760062811286,0.0032988754355672,120.00352948094456,1018.7082192734408,15.288,0.0,4.783396598337904,0.1200780809328287,-1.3523289203205965e-07,0.0092635180602158,2.8475213614546497e-05,-0.0010374129416461,0.2088095710451568,12.42968777967849,40.84696290185609,15.354218634601386
1.38,31.222158999895296,131.0105090746012,33.28690291791845,-0.1729148483478367,0.0021807225224725,35.193359452958354,0.0020994704179024,3.426526714366448,385.7953213659793,40.97458588725723,17.191953059767595,72.21291823830349,0.0033508796380727,120.00358499354864,1025.0625241339878,15.288,0.0,4.792815158483584,0.1204547842723548,-1.3839034963651292e-07,0.0092953161069251,2.8832202863976493e-05,-0.0010441959716283,0.1729285988947929,12.39156731557318,40.97492843434995,35.35977431089141
1.39,31.22215823469694,131.0105106452259,33.67877305399076,-0.1369649173287587,0.0021992964375422,7.031205569998183,0.0020888928287379,3.419864171804604,145.33906257168647,41.18918596011124,17.28721703558292,72.21825265199358,0.003403562776021,120.00364122410572,1035.788958523115,15.288,0.0,4.802164517578973,0.1210861890853606,-1.415406611041887e-07,0.0093215944994458,2.919992237643491e-05,-0.0010525926709093,0.1369825736141102,12.328581323207558,41.18953142478772,7.818780409030523
1.4,31.22215746598905,131.01051222303096,34.072113140823085,-0.1013623587826786,0.0022161732278698,26.73077857217105,0.0020786707897139,3.413122244141049,313.50625311863485,41.42875893649856,17.38997907368354,72.22360065063472,0.0034569436022388,120.00369819132555,1047.8335365109897,15.288,0.0,4.811463257489941,0.1217910160945302,-1.4468240190331288e-07,0.0093421155023784,2.957733400819616e-05,-0.0010610055848372,0.1013865829214199,12.259146051038645,41.42910705217506,26.94780011148891
1.41,31.222156693120688,131.01051380935968,34.46738699970952,-0.0664335805872262,0.0022396410595743,16.121579379279343,0.0020628997051101,3.404791267106809,222.9546852836364,41.53929884525471,17.45323289804496,72.22895892137053,0.003511041204331,120.00375591589956,1053.3926346130477,15.288,0.0,4.820730342844144,0.1221165228252234,-1.478121192589203e-07,0.0093567884017627,2.9965723720587333e-05,-0.0010654669698157,0.0664713217829738,12.227301026070844,41.5396506472496,16.47719422445845
1.42,31.222155916251925,131.01051540388195,34.864485630146945,-0.0316373179655763,0.0022551182564503,7.646876408691433,0.0020518889408909,3.3975119482532823,150.66563203211305,41.79209165596338,17.55978688263781,72.23432405113891,0.0035658740751099,120.00381441701992,1066.212083671808,15.288,0.0,4.829958670762956,0.1228602295162149,-1.509276988701231e-07,0.0093654205200077,3.036495267694381e-05,-0.0010728990032965,0.0317175889102334,12.155437684362782,41.79244588911066,8.36766457612718
1.43,31.22215513588124,131.0105170055694,35.26306025052846,0.0027312243283532,0.0022737985602217,41.27801294339498,0.002037776709998,3.38924255217962,437.539069843865,41.97872245219418,17.646021830910772,72.23969254589908,0.0036214623719545,120.00387371525964,1075.7149109036975,15.288,0.0,4.83910999146056,0.1234094412265014,-1.5402701518572466e-07,0.0093678532230709,3.077453291772763e-05,-0.0010779288991593,0.0035538354438923,12.102980947792718,41.97907961963671,41.41692071829003
1.44,31.222154350968346,131.01051861656885,35.66385088101988,0.0367533715453499,0.0022939350441863,11.657904075105572,0.0020218142263855,3.380334546332573,184.90782199166685,42.13261505108009,17.722157752119287,72.24506080983782,0.003677825866297,120.00393383244064,1083.5747110689974,15.288,0.0,4.848231607963025,0.1238624164873301,-1.57106042886632e-07,0.0093639206714149,3.119642301060466e-05,-0.0010813847431373,0.0368248891076496,12.060152945467635,42.132975381554125,12.138096768325143
1.45,31.222153562323246,131.0105202352089,36.06628845481453,0.0702434611796044,0.0023066763482298,10.673029646687851,0.0020098179799876,3.3722221325745125,176.53750627236283,42.41580676410141,17.837595644519592,72.25042515400881,0.0037349848379098,120.00399478892476,1098.1475604331567,15.288,0.0,4.857314224836864,0.1246955163528372,-1.6016331667119329e-07,0.0093534473351291,3.162942732503784e-05,-0.0010873935218241,0.0702813246325493,11.9821420028598,42.4161690959748,11.193098230153772
1.46,31.22215276997349,131.01052186143295,36.470357264744514,0.1036310231407058,0.0023283928373226,41.47159858286303,0.0019910964613229,3.362237726902212,439.06095097160846,42.52757591188461,17.900649875946527,72.25578177778601,0.0037929609983961,120.0040566074168,1103.8997463537992,15.288,0.0,4.866358232378958,0.125024669571572,-1.631958077092208e-07,0.0093362777196595,3.20738882169542e-05,-0.0010882153153201,0.1036571771011974,11.951825364223064,42.52794165497613,41.60766919108539
1.47,31.222151973019912,131.01052349709673,36.876698366992976,0.1364186876753956,0.0023432629109989,1.1156291336510429,0.0019758101409972,3.352892519471212,95.11718822828608,42.7585354890505,17.99991217715727,72.2611267967737,0.0038517746565362,120.00411931014447,1115.8788974305896,15.288,0.0,4.875340948778596,0.1257042325332772,-1.661997096354169e-07,0.0093121515602611,3.2531549273250124e-05,-0.0010912552480258,0.1364388112597336,11.889466980992182,42.75890356792773,3.5336271046621066
1.48,31.222151172625228,131.01052513980105,37.2844922102086,0.1686290071755192,0.0023558041518581,26.833812520156243,0.0019609794947658,3.3434278718230006,314.26720818612995,43.0249210495714,18.109832638447024,72.26645620033413,0.0039114481942347,120.0041829192902,1129.7817849410935,15.288,0.0,4.884285647791227,0.1264879518181396,-1.6917371736586514e-07,0.009280995038201,3.300055299222995e-05,-0.0010943370266298,0.1686454620129839,11.818375358061806,43.02529109842213,27.041301894443198
1.49,31.22215036799054,131.01052679119462,37.69430883852912,0.2011760160480314,0.0023779126414711,24.78163552116276,0.0019393975900392,3.3321290150980767,296.765619663911,43.11049132978613,18.16456072435228,72.27176586126485,0.0039720043582524,120.00424745952864,1134.2355322134777,15.288,0.0,4.893209882621865,0.1267401041850292,-1.7211345620364465e-07,0.0092425191505705,3.348283565821911e-05,-0.0010919247291649,0.2011900690332128,11.79610871142224,43.110864851430286,25.0046505002225
1.5,31.222149559138007,131.01052845123192,38.10613698934556,0.232473041202166,0.0023888552889324,3.6045119407872153,0.0019234919885599,3.3219404678088185,116.42344107135528,43.39239733575548,18.278951047283133,72.27705158376928,0.004033464733879,120.00431295342972,1149.0724370728185,15.288,0.0,4.9020754821934815,0.1275694698996636,-1.750163472694117e-07,0.0091965156102258,3.397845490717646e-05,-0.0010935512512901,0.2324853145563104,11.722217461498666,43.39277257626669,4.901815837295901
1.51,31.222148746835583,131.01053011832846,38.51943610201099,0.2637630020605906,0.0024038138007935,38.01208905929559,0.0019042411151191,3.310707010982071,409.3843734110053,43.59421314372504,18.368824536851584,72.28230899536862,0.0040958535778314,120.0043794255625,1159.7397900648316,15.288,0.0,4.910892681588392,0.1281633868916281,-1.7788018616901138e-07,0.0091429398477134,3.448623448101259e-05,-0.0010921936416818,0.2637739553779709,11.670143446757884,43.59459073391379,38.155991655184636
1.52,31.22214793004377,131.0105317946295,38.93494768437219,0.2950847991860972,0.0024220632972972,12.359686405232232,0.0018821468812713,3.298583287835757,190.99531651748063,43.72988358519583,18.43845177332509,72.28753365109628,0.0041591939914572,120.00444690122704,1166.9229319437725,15.288,0.0,4.9196933502372975,0.1285628498163151,-1.807002198780707e-07,0.0090813490278167,3.5008671328753765e-05,-0.0010881688449522,0.2950947391074444,11.635710329024567,43.730264042008784,12.792282958289686
1.53,31.222147109682023,131.0105334782378,39.35202372560976,0.3251132980187549,0.0024324226081976,14.503208804113347,0.0018634354254366,3.2869503642179616,209.25781510265423,44.00103073010729,18.54916767121503,72.29272100827828,0.004223509171651,120.0045154037136,1181.3914610294662,15.288,0.0,4.928444864320998,0.1293606128334972,-1.8347493383780668e-07,0.0090117668677055,3.554394165763317e-05,-0.001086483142652,0.3251223972048793,11.566807474911164,44.00141281415699,14.871015828951803
1.54,31.22214628554409,131.0105351695792,39.77081453715429,0.3559055659452503,0.0024508037772811,30.155002609049266,0.0018393952297538,3.273850615171962,342.42187361453745,44.12015687863444,18.613517005936384,72.2978663416508,0.0042888248806953,120.00458496046528,1187.7492014168574,15.288,0.0,4.9371403495792805,0.1297114503953199,-1.8620038968871026e-07,0.008933929745161,3.609294603066919e-05,-0.0010799715100988,0.3559140039848774,11.537359338800556,44.12054184999143,30.332198792464826
1.55,31.22214545718172,131.0105368695789,40.19164279739186,0.3855218639302094,0.0024632471319842,4.304189769729304,0.0018174760682822,3.2609380549004814,122.51094359707427,44.33940765410736,18.708192868374294,72.30296494759743,0.004355155098985,120.004655583582,1199.534831678151,15.288,0.0,4.945815130714948,0.1303566579610284,-1.888728527111623e-07,0.0088474759331918,3.665687618340889e-05,-0.0010747920198826,0.3855297330475884,11.482846335975935,44.339794580061934,5.3999786920838675
1.56,31.22214462562737,131.0105385761065,40.61377934611112,0.4148215791389512,0.0024758571843244,28.54974295704441,0.0017944692248989,3.2474830884558528,328.7250044353954,44.54806315313639,18.79951577482852,72.30801180514933,0.0044225421955103,120.00472732186056,1210.8019913074406,15.288,0.0,4.954449800408315,0.1309707236205433,-1.914904957788931e-07,0.0087525658217334,3.723361042786865e-05,-0.0010682225759243,0.4148289675049798,11.431574499656294,44.54845205987335,28.733847158764405
1.57,31.222143790089376,131.01054029079592,41.03779071339582,0.4447553221737487,0.0024937043810149,14.591525126078656,0.0017678765434502,3.2329760019490985,210.01875616350367,44.65544512113438,18.85993853212048,72.3130019520195,0.004491001903824,120.0048001898113,1216.5966714953156,15.288,0.0,4.963022767899379,0.131287053637467,-1.940484595242641e-07,0.008648671257048,3.78254221984362e-05,-0.0010580438266461,0.444762312969983,11.405977214787123,44.65583683130244,14.945392014248103
1.58,31.222142950885782,131.01054201299098,41.463455229103246,0.4729164846007853,0.0025033325963171,5.28028081703058,0.001744240412929,3.21874204666349,130.881252323257,44.902812581494025,18.962769481426573,72.31793031384866,0.0045605581862501,120.00487421216673,1230.0622889850213,15.288,0.0,4.9715698684594285,0.1320149486080817,-1.965441168079247e-07,0.0085357200406671,3.843165796998968e-05,-0.0010499673361027,0.4729231099650739,11.346013216806044,44.9032058040586,6.183984873205563
1.59,31.22214210838108,131.01054374193967,41.890517796701694,0.501596535175006,0.0025174331996355,35.18340127670765,0.0017174866997542,3.203559070867633,385.03439630430495,45.06231645520101,19.03878341587333,72.32279157639586,0.0046312380166656,120.00494941699463,1238.76583323337,15.288,0.0,4.980084900501328,0.1324845311525069,-1.989742228794015e-07,0.0084136614903719,3.905179221537919e-05,-0.0010385868202301,0.5016028522725372,11.308197292731544,45.062711892683176,35.32894732465336
1.6,31.222141261713325,131.010545479421,42.31959556627277,0.5301443562750643,0.0025320104476581,9.485792874628824,0.0016894884217834,3.1877914824318503,166.64532341110595,45.20597806621648,19.109865364463847,72.32758040074114,0.0047030656982827,120.00502583041263,1246.6255552186817,15.288,0.0,4.988537973665407,0.1329075443104605,-2.013337654943756e-07,0.0082818223827576,3.968837001961403e-05,-0.0010255294451833,0.53015040260679,11.274560906955845,45.20637579348741,10.007111663721714
1.61,31.222140411740494,131.0105472236646,42.75008255121598,0.5570414278985952,0.0025402153103097,13.245248974831444,0.0016632453884872,3.171964260746205,198.60469218265743,45.455700624600325,19.213019367348583,72.33229130350148,0.0047760669588752,120.00510347842103,1260.3844372631036,15.288,0.0,4.99696472988978,0.1336423890107819,-2.0362071386853002e-07,0.0081404547915999,4.033929947193082e-05,-0.0010135505450662,0.557047219620164,11.215633693401289,45.45609964068807,13.619764331408597
1.62,31.22213955820748,131.01054897519705,43.182164261695135,0.5854977162988108,0.002556816963985,24.624282719465867,0.0016324205758072,3.154981676495165,295.2437695318118,45.54761653375665,19.268154909257376,72.33691862513234,0.0048502613724011,120.0051823793114,1265.4342907704447,15.288,0.0,5.005362467089771,0.133913280336732,-2.0583050831005125e-07,0.0079891635833504,4.100571767519813e-05,-0.0009966836263592,0.5855032987755296,11.195080546453031,45.54801815762605,24.8255757534846
1.63,31.22213870088332,131.01055073449513,43.61600935245775,0.6120765094502507,0.0025661706095929,4.552896760303409,0.0016035217525427,3.137901088347589,124.79374979481824,45.76107177654782,19.36004750960337,72.34145665192005,0.004925690175554,120.0052625817413,1277.269543347134,15.288,0.0,5.013696493104932,0.1345415131441369,-2.0795931757584018e-07,0.0078275784666605,4.168845462748935e-05,-0.0009810606701433,0.6120818886410345,11.145736906823512,45.761474869684434,5.529493170401449
1.64,31.222137840537865,131.01055249997037,44.051073845228906,0.6384979536383077,0.0025761819643546,35.47348428237258,0.001573318723645,3.120199349546193,387.317202502268,45.954630888314014,19.445777304064023,72.34589951349305,0.0050023725365865,120.00534410233412,1288.0436723723672,15.288,0.0,5.0220060617859525,0.1351112573346219,-2.1000449541874305e-07,0.0076560092703181,4.238554590286052e-05,-0.0009635756657505,0.6385031505323202,11.101584259515656,45.95503555403055,35.610444164429836
