Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.47,31.2220435508499747,131.010741491882612,83.3130325048005318,-1.10125719005372891,1.04987718142278119,0.008814130598539964,3.00923061063833552,-8.06430867848952282,95.8781282927755711,60.1960285847888343,26.5318619051022679,56.3889504234412797,-9.80764486821774106,102.864831657972047,2201.75200044487383,15.2880000000000003,0,7.44662519601072059,0.177060907293606185,6.2058423317872937e-07,-0.246891491281046399,-0.0795248447680710902,0.0391339585571813392
2.48,31.2220425982339727,131.010744045449911,83.8213913456658446,-1.18079214530614318,1.07546297379498301,-0.0634488695810484643,2.88119066051078754,-7.88054158492855183,95.117188228068116,60.208557275880473,26.5870467336897782,56.2423933244153815,-9.83822096458559159,102.828087623152513,2202.56090658298899,15.2880000000000003,0,7.45421057823217481,0.177098776574318051,6.26414742576616784e-07,-0.244827018002153118,-0.0776488845883144541,0.0388129047780589945
2.49,31.2220416449006493,131.010746604915937,84.3294815869274572,-1.25871089266527081,1.0999684468425952,-2.28621278857202892,2.74945566847831024,-7.68657605121393495,76.09374858278413,60.213036955636376,26.6383755561700362,56.0972211250810133,-9.86722111903040222,102.793178158447802,2202.78101946732977,15.2880000000000003,0,7.46169779944794076,0.177112970082981713,6.32003272624420042e-07,-0.242593667392878271,-0.0757015339697209161,0.0384598292178379431
2.5,31.2220406909263204,131.010749169923088,84.837238636769527,-1.33456353042048548,1.12302977305489837,-4.50719354594294508,2.6152080932842714,-7.48602812427101583,57.0703139430006345,60.2243974073508923,26.6939852450792827,55.9535369412712598,-9.89463753712409932,102.760119265657764,2203.50468124735016,15.2880000000000003,0,7.46918012618487026,0.177147402579924312,6.37340002985741232e-07,-0.240192274121153737,-0.0736850841265663942,0.0380844463342763229
2.51,31.2220397362699629,131.010751740725226,85.3446873988121837,-1.40870499905830382,1.14499175341595594,-0.803580419336752838,2.47725411951235008,-7.27458288709083511,88.2687526322175131,60.2240101587683938,26.7436329589391022,55.8114447946613197,-9.92046287342119015,102.728926473106213,2203.36879634122124,15.2880000000000003,0,7.47661356730468096,0.177147279321179713,6.42404605690258647e-07,-0.237620621597759735,-0.071599115802232341,0.0376746086472782432
2.52,31.2220387809753142,131.010754317126981,85.851788083599601,-1.48074051816526575,1.16556378516217185,-1.94279001558248243,2.33663846311447987,-7.05560981084421979,78.3765627791150195,60.2260883643290441,26.795115199698607,55.6710487229473543,-9.94469086332870589,102.699614055636886,2203.41338920422959,15.2880000000000003,0,7.48399101426019886,0.177154407477392278,6.4718545012392841e-07,-0.234879241741645484,-0.0694454397835980453,0.0372394331219264574
2.53,31.2220378250498527,131.010756899120224,86.3585283509057575,-1.55072935062945638,1.1848205186994194,-1.73345308196531334,2.19304744166177912,-6.82760541580819158,79.8984369092194981,60.2235251462246595,26.8444744569404747,55.5324525333588781,-9.96731638338200554,102.672194942173775,2203.11845138240142,15.2880000000000003,0,7.49136331683603185,0.177147882222166292,6.51667122273365485e-07,-0.231967892652271857,-0.0672251650735308792,0.0367744892589144876
2.54,31.2220368685306404,131.010759486536386,86.8648734113036198,-1.61836766206108851,1.20258451654422793,-1.88087930082772647,2.04719080472276982,-6.5929395157455879,78.376562780270703,60.2265110997829964,26.8973811260047881,55.3957592462447934,-9.98833571438364665,102.646680374800596,2203.22961278595494,15.2880000000000003,0,7.4986488183543587,0.177157679123857326,6.55838274445893669e-07,-0.228888015630776626,-0.0649406025317139507,0.0362862598894057448
2.55,31.2220359114009582,131.01076207948816,87.37082899745036,-1.6838719538671405,1.21903596194160913,-1.03837058471804888,1.89845559658253848,-6.34893636476147272,85.2249983714647215,60.2224299192393033,26.9467738925063216,55.2610720532232662,-10.0077456870313153,102.623080924970878,2202.82381487985185,15.2880000000000003,0,7.50591583746740287,0.177146687105792844,6.59681563408045358e-07,-0.225638737402305029,-0.0625922328206490464,0.0357669779514576194
2.56,31.2220349536612325,131.010764677994104,87.8763876636909202,-1.7469356995123706,1.23398173017380564,-3.33498929978184666,1.74741579588575857,-6.09754403818099711,65.4406256619233062,60.2198896833950883,26.9974355478070684,55.1284935195904282,-10.0255441531612348,102.601405902295298,2202.53087243414802,15.2880000000000003,0,7.51315746663489747,0.177140226949494994,6.63183189298007116e-07,-0.222220454033841081,-0.0601814982198667497,0.0352219322625706155
2.57,31.2220339953432422,131.010767281901593,88.3815184963853966,-1.80760128937973708,1.24749999151776469,-2.9365270900995939,1.59403847169261104,-5.83820912359033173,68.4843729237599206,60.2154151308854964,27.0474203181544546,54.9981256312526696,-10.0417298343215364,102.581663518520202,2202.09657112949708,15.2880000000000003,0,7.52032013163502899,0.177128075933709078,6.66331450853939049e-07,-0.218635062614252362,-0.0577108032190363079,0.0346493893473701284
2.58,31.2220330364517622,131.010769891198265,88.8862107499908234,-1.86575613793767614,1.2595233771668779,-1.90721580522824663,1.43848907889382716,-5.57109682611955037,76.8546896462957534,60.2089047291407482,27.0966289287190918,54.870069349924151,-10.0563024909131311,102.563860661446526,2201.51354035180066,15.2880000000000003,0,7.52747657053377761,0.17710993527238722,6.69113442466364832e-07,-0.214883889653470744,-0.0551820823311756775,0.0340495666175118575
2.59,31.2220320769891906,131.010772505880624,89.3904552922455906,-1.92130892982052681,1.2700311526089807,-3.29944503367068309,1.28094482263174236,-5.29662229229454606,64.6796855964021233,60.2017286480065721,27.1458244554539618,54.7444244901058852,-10.0692628913532261,102.54800291141116,2200.88203337186405,15.2880000000000003,0,7.53457975141579084,0.177089835346441321,6.7151601243913185e-07,-0.210968076438101282,-0.0525971146642300671,0.0334234783330988675
2.6,31.222031116962647,131.010775125916382,89.8942393946975216,-1.97417546062400739,1.27899691043688946,-2.08589130289450342,1.12156588926591527,-5.01500465356126934,74.571875448296538,60.194023522060732,27.1950678177795915,54.6212894123839874,-10.0806128664996102,102.534094453603075,2200.21206580556373,15.2880000000000003,0,7.54163222629478813,0.177068178024731765,6.73527622825060939e-07,-0.20688978234883873,-0.0499582799252047821,0.0327715746223426682
2.61,31.2220301563465377,131.01077775144492,90.3975744061737458,-2.02406692234103414,1.28624926593461009,-0.151864448061999946,0.960627763429110604,-4.72735841716981131,90.5515668312426811,60.1915953623708262,27.2476376265899596,54.5007620264815671,-10.0903546084569662,102.522138917954223,2199.92804014421154,15.2880000000000003,0,7.54867844842947022,0.177062042501733991,6.75133439514483119e-07,-0.202648451745674169,-0.0472662041865819019,0.0320968940690460058
2.62,31.2220291950961091,131.010780382705178,90.9004855146439752,-2.07120991892733963,1.29198188327941743,-3.51321018810794117,0.797861400730171755,-4.43220130769637333,61.6359383339873261,60.186473708671933,27.2989970764296324,54.3829405399656736,-10.0984902115595911,102.512139927483773,2199.447266644509,15.2880000000000003,0,7.55564953689263596,0.177047982729803072,6.76318402152210375e-07,-0.198243519722984013,-0.044521555715466829,0.0313950191777918539
2.63,31.2220282333085741,131.010783019170077,91.4028938303368363,-2.11568341765188661,1.29625832014780107,-2.56222484905652914,0.633513581693185501,-4.12920835744584469,69.2453139898586869,60.173390171411512,27.3460911101792448,54.2679205726373937,-10.105023226051868,102.50409917224593,2198.38487142859049,15.2880000000000003,0,7.56259321016142039,0.177010500531332465,6.77079664612082708e-07,-0.193683478819397015,-0.0417305723803269232,0.030664714201336183
2.64,31.2220272709605986,131.010785660956003,91.9048086744613357,-2.15718202029257,1.29890551311318725,-2.86638603990374241,0.467959830660274412,-3.81979842570819672,66.2015667237223511,60.1591271760064785,27.3927611304258889,54.1557940930439869,-10.1099591093518129,102.498015830788461,2197.23672743442603,15.2880000000000003,0,7.56953000965567657,0.176969547324629578,6.77405680250562432e-07,-0.188969960124601294,-0.0388951654201092414,0.0299099159445396293
2.65,31.2220263080693528,131.010788307957938,92.4062098033156616,-2.19545344742700932,1.29982714440801472,-3.52815664061613798,0.301527155501609245,-3.50528848391709635,60.1140642019911695,60.15001739990673,27.4426638569357202,54.0466511334787825,-10.1133041480145938,102.493887873956794,2196.46538201177918,15.2880000000000003,0,7.57637356422555985,0.17694375189499062,6.77288305389006331e-07,-0.184106957247406527,-0.0360186239798484659,0.0291343882859216863
2.66,31.2220253446183307,131.010790960248414,92.9071014062211162,-2.23073171579419061,1.29916382786773732,-3.46951290745571805,0.134143050172035594,-3.18430169816362341,60.1140642013166726,60.1364987704773597,27.4902497387080018,53.9405798681463509,-10.1150653204963472,102.491712217123975,2195.37239778351341,15.2880000000000003,0,7.58320792616167338,0.176904985529739212,6.7671702023119185e-07,-0.179097093286551351,-0.0331033643327644511,0.0283338568655392212
2.67,31.2220243806201765,131.010793617739495,93.4074664948388147,-2.26275547124686227,1.29679075781801156,-2.33136446064716996,-0.0338478862276251069,-2.85806845685803523,69.2453139887584115,60.1241311256575912,27.5387106464227145,53.8376655357478242,-10.1152507777221956,102.491484108552825,2194.36386030774793,15.2880000000000003,0,7.59002398631534092,0.176869603576834206,6.75684796355488352e-07,-0.173945036385921264,-0.0301530048139609617,0.0275117975654253118
2.68,31.2220234160950874,131.010796280298877,93.907282792960828,-2.29171651505139495,1.29286559210419472,-2.44894075167132597,-0.202315769854193139,-2.52609423869196892,67.7234398582430401,60.1070989412493049,27.5846701008959947,53.7379906293979488,-10.1138696559940797,102.493197342556343,2193.01532927797552,15.2880000000000003,0,7.59675677400030569,0.176820498188915237,6.74185740219541393e-07,-0.168656855969244485,-0.0271718477081351363,0.0266665601914030242
2.69,31.2220224509776507,131.010798948251335,94.4065891498484575,-2.31709909014648341,1.28709403153109014,-2.11611585990671092,-0.371051675116864266,-2.1900142660355808,70.006254052595736,60.0965620632162754,27.634571721849472,53.6416343375241595,-10.1109322454402353,102.496844034215329,2192.14121410570806,15.2880000000000003,0,7.60348261243229295,0.176790498955711917,6.7220787080669815e-07,-0.163231290293934905,-0.024160068858957353,0.025802952965912028
2.7,31.2220214852807878,131.01080162149691,94.9053684827880488,-2.33916065985716459,1.27965575365717532,-3.03957919246269537,-0.539956903164623081,-1.84899181115459244,61.6359383311487647,60.0844819622122372,27.6837316115720604,53.5486761751878433,-10.1064482427226068,102.502416772314405,2191.15486490765579,15.2880000000000003,0,7.61018183218907396,0.176755958497770815,6.69745607015171708e-07,-0.157674030514900032,-0.0211217682033386089,0.0249182775925106889
2.71,31.2220205190358335,131.010804299832984,95.4035906672461209,-2.35813134219525544,1.27071653942204232,-3.33274106610232046,-0.708768523971089581,-1.5026949529474305,58.5921870667412179,60.0642425608954724,27.7282651054317277,53.4591906133445747,-10.1004292188415619,102.509905544138547,2189.57398216231104,15.2880000000000003,0,7.61680765527465997,0.176697413455597141,6.66796220524571278e-07,-0.15199348769453086,-0.0180624125910887959,0.0240113013134687844
2.72,31.2220195522756221,131.010806983045683,95.9012247001493279,-2.37365932671961666,1.26008654064595538,-4.52335754393945955,-0.877020633663470273,-1.15274199912982134,47.9390641467363494,60.0427404205775588,27.7721570864285461,53.3732459901348264,-10.0928889434458799,102.519297312438695,2187.90183872833859,15.2880000000000003,0,7.62342556080260358,0.176635151829809489,6.63359626933535498e-07,-0.146199796546769595,-0.0149882885632900663,0.023086664608085835
2.73,31.2220185850367358,131.010809670897601,96.3982371433345548,-2.38567880843033242,1.24776520418909231,-4.09591889482124305,-1.04439267888718756,-0.799812563912015717,50.9828154117359418,60.0208639944708509,27.8159153903949843,53.2909043689834689,-10.0838433255454909,102.530576070459887,2186.20327502124655,15.2880000000000003,0,7.63001220703307137,0.176571787179479994,6.5943527338744085e-07,-0.140302408693001729,-0.0119052014913144499,0.0221462665523612101
2.74,31.2220176172777606,131.010812363566743,96.8946494735107962,-2.39421033324607713,1.23380022490735941,-2.49953339482583958,-1.21075780443973957,-0.444024652761112304,63.9187525268551724,59.9977425928567953,27.8590146175266611,53.2122236452550439,-10.073309396829826,102.543724094639245,2184.41491876057307,15.2880000000000003,0,7.63652974206594415,0.176504758085856667,6.55018120704670592e-07,-0.134304833457056183,-0.00881573131827090122,0.0211903907009269102
2.75,31.2220166490129181,131.010815060929303,97.3904441302452142,-2.39904949608092766,1.21809048199075631,-2.78963530011592953,-1.37581812457166541,-0.0862898815730661906,60.8750012641642755,59.9768161428462037,27.9034475156421458,53.1372577872246126,-10.0613051303195302,102.558722160630396,2182.78726823202715,15.2880000000000003,0,7.64303913773941446,0.176444184282735617,6.50108326858068786e-07,-0.128215760994056488,-0.00572514757080814628,0.0202216466208941202
2.76,31.222015680208191,131.010817763116705,97.8856372605396814,-2.40025835602008275,1.20070079838566146,-3.16924198390835565,-1.53944378649392855,0.273405798906203479,57.0703139355156139,59.9561446077317939,27.9480576986469416,53.0660567911523557,-10.0478494690336397,102.575549500986355,2181.17897187622293,15.2880000000000003,0,7.64951880034114762,0.176384358538243358,6.44702481171586795e-07,-0.122038975136233074,-0.00263620678866975395,0.0192399196301735222
2.77,31.2220147108935429,131.010820469915444,98.380200669573,-2.39805708784298899,1.18178129054768832,-3.36873764138110854,-1.70124142808347734,0.634962151046002288,54.7875027393897653,59.930055750856063,27.9894780347182532,52.9986665857130461,-10.0329623196007454,102.594183806347544,2179.17748599949618,15.2880000000000003,0,7.65592933925582741,0.17630859362261464,6.38803311050369207e-07,-0.115785681895250389,0.000444695309484588507,0.0182452524701582561
2.78,31.2220137411021419,131.010823181091894,98.8741041299891066,-2.39242405048006557,1.16132159507477883,-5.63515880113716428,-1.86072868723695128,0.997558526550348934,35.0031270283078442,59.8977255282099108,28.0271708309046517,52.935124729766649,-10.0166661595046467,102.614599208560861,2176.72349418408703,15.2880000000000003,0,7.66233135508938012,0.176214464936314402,6.32416469967101135e-07,-0.109469603382823799,0.00351003250611395473,0.0172398536975530564
2.79,31.222012771001328,131.010825895696371,99.3672256459945942,-2.38360095472377376,1.13947124602371108,-4.5761669402568339,-2.01695393164990788,1.35996784303098139,43.373439754685883,59.8528216194599807,28.0573495326411404,52.8754571214641089,-9.99898715671460714,102.636764868680586,2173.35792153952434,15.2880000000000003,0,7.66870764655762116,0.17608334263164685,6.25559509556827565e-07,-0.103119738182456816,0.00654514397086023748,0.016226898702995915
2.8,31.2220118005287404,131.010828613998882,99.859601153818474,-2.3708190495619843,1.11590099761482198,-5.31553853614803629,-2.17012861298955428,1.72026085534515594,36.5250011611498238,59.8154297682294924,28.0919312615874581,52.819675604851092,-9.97995586895987508,102.660644094274502,2170.54041477833289,15.2880000000000003,0,7.67500848972492822,0.175974317523751617,6.18235939277036838e-07,-0.0967402739947437196,0.00954757000232243219,0.0152127966578757077
2.81,31.2220108296632795,131.010831336047772,100.351238446542013,-2.35453836576328568,1.09082961814181356,-3.26900612904725474,-2.31983873483192493,2.07904352299430828,53.265625602936133,59.7732799929376313,28.1235828556410752,52.7677919746663449,-9.95960198899018678,102.686200927439828,2167.37996072799933,15.2880000000000003,0,7.68129993292559465,0.175851292062488423,6.10449704724931456e-07,-0.0903378894302352131,0.0125136508013496371,0.0141953140009871102
2.82,31.2220098584133794,131.010834061732282,100.842125255138569,-2.33435257391587125,1.06409668601607565,-4.36951582608298494,-2.46602183052928448,2.43494732718643681,43.3734397523079025,59.7370109865144698,28.1586263084175066,52.7198108585366185,-9.93795698485487655,102.71339683972883,2164.6482849823683,15.2880000000000003,0,7.6875767955685399,0.175745564899232737,6.02210068131633604e-07,-0.0839240427821883322,0.0154374925887768768,0.0131788449272767609
2.83,31.2220088868221275,131.010836790756457,101.332226078849274,-2.31090124015888732,1.0360511457630508,-2.50440573687152268,-2.6079092239689059,2.7880169559992205,58.5921870662018804,59.6916405241933603,28.1881268148727138,52.6757293646835976,-9.91505418668050531,102.742190629049659,2161.2594962622361,15.2880000000000003,0,7.69376865941079213,0.175613058485595164,5.93529648673673561e-07,-0.0775157684013818571,0.018310856723311595,0.0121627156639829686
2.84,31.2220079148449656,131.010839523284517,101.8215647463566,-2.28356546111272207,1.0064071276758737,-3.966756187721312,-2.74576264269061276,3.13703949937168236,45.6562499505331942,59.6527379915960481,28.2213379138031364,52.6355359034412871,-9.89092912350609232,102.772538005115749,2158.34169349914373,15.2880000000000003,0,7.69995088176496267,0.175499577878857366,5.84416605110577459e-07,-0.0711182385346008916,0.021130936265095792,0.0111511050611064547
2.85,31.2220069424418654,131.010842259453881,102.310161992050681,-2.2525927274103128,0.97530378562318476,-5.07100989825281623,-2.87927820430872616,3.48201128100399293,35.7640640943092905,59.6147802570229501,28.2549465581403396,52.5992159082774791,-9.86561765643958388,102.804393947025801,2155.49447084118356,15.2880000000000003,0,7.70612361052119965,0.175388874182351634,5.74879665929069384e-07,-0.0647387279344424638,0.0238939207987802632,0.0101438828571711517
2.86,31.2220059696470678,131.010844999010573,102.797988979714248,-2.21821947407967501,0.942899497266239894,-3.65949377718228641,-3.00799117329021337,3.82236765948550428,47.17812708140805,59.5733356065295041,28.2863012150286899,52.5667492833781154,-9.83915688255051712,102.837711579687991,2152.39744377832676,15.2880000000000003,0,7.71221867928691562,0.175267909050525417,5.64932717829962983e-07,-0.0583917292241796296,0.0265929582431251553,0.00914258453575922392
2.87,31.2220049964071507,131.010847742156784,103.285075438993516,-2.18018382824346313,0.909084746938186861,-3.50835909113573985,-3.13199878871049098,4.1575093538145067,47.9390641459807583,59.5357051533406789,28.319740809664502,52.5381075937174202,-9.81158600805166259,102.87244108994652,2149.57835784065446,15.2880000000000003,0,7.71829389217842188,0.175158162755733954,5.54586541013321225e-07,-0.0520833728606425322,0.0292248490916596562,0.00814933137724197475
2.88,31.2220040226829667,131.010850489017884,103.771441622064543,-2.13862251606061227,0.873941686330255485,-5.24713740528419681,-3.25108008504901935,4.48726531756635438,32.720312831527167,59.4993783476168545,28.3537432631754704,52.5132597436370432,-9.78294467459668482,102.908531849468559,2146.85547192168588,15.2880000000000003,0,7.72436015359251016,0.175052249274213728,5.43851676873141501e-07,-0.0458199436928928283,0.0317862293951543459,0.007164601328781048
2.89,31.2220030484968554,131.010853239396909,104.257067140319407,-2.09364665372197933,0.837567084369273407,-3.66123584463523555,-3.36487035655140687,4.8108761090403247,45.6562499486834028,59.4633911610970713,28.3877286894676324,52.4921678886683836,-9.75327426921036,102.945930781880605,2144.15908056260605,15.2880000000000003,0,7.73037046464943778,0.174947332362417968,5.32744843035313793e-07,-0.0396171337724406172,0.0342699176084493365,0.0061906675236274725
2.9,31.2220020738359985,131.010855993278653,104.741955100236254,-2.04550291620150615,0.800080717267768082,-4.14517095636441901,-3.47289008422475431,5.12790455375926868,41.0906255550500958,59.422000603700674,28.4182263315033055,52.4747871279572351,-9.72261803186569296,102.984582246826037,2141.07525510963978,15.2880000000000003,0,7.73634118299077134,0.174826515493147761,5.21280554609872157e-07,-0.0334852988524355216,0.0366710736590604852,0.00522860627936727954
2.91,31.2220010987389678,131.010858750380635,105.226074977994585,-1.99409495473869147,0.76146071208503785,-3.37247852166369633,-3.57489722514984232,5.43728551182783715,47.1781270795160097,59.3791301281767048,28.4475657650236791,52.4610627170264294,-9.69102180935231594,103.02442710980749,2137.88737991510652,15.2880000000000003,0,7.74230246407085954,0.1747013416703109,5.09479435554365272e-07,-0.0274425028611905986,0.0389818672669142649,0.00428175495150282838
2.92,31.2220001231898721,131.010861510700437,105.709432235804798,-1.93942536556822631,0.721747807758195581,-4.04092381006047052,-3.67079643901219477,5.73848517991993301,41.0906255531381106,59.3371505009464073,28.4771620347868968,52.4509313258178906,-9.65853374325942582,103.065403159326863,2134.76628075788949,15.2880000000000003,0,7.74823348206194495,0.174578785986338803,4.97359333922912982e-07,-0.0214992053941360471,0.0411975530964008851,0.00335191621517880655
2.93,31.2219991472400338,131.010864273890121,106.191988770140256,-1.88180333613582951,0.681105968265759198,-5.07145875218977782,-3.75990114339546411,6.03051800190461318,31.9593757663948494,59.2894869432099654,28.5030572796039117,52.4443217848229963,-9.62520404884577552,103.107445409443557,2131.23911499233782,15.2880000000000003,0,7.754099795559104,0.174439504322415895,4.84943434092737418e-07,-0.0156748252106385481,0.0433102565843169959,0.00244176739743181799
2.94,31.2219981709027792,131.010867039796409,106.673731524086477,-1.82117314078866133,0.639520478439557061,-5.02550306047100559,-3.84205925385653968,6.31256774351181615,31.9593757642993843,59.2394004351893599,28.5271809082932606,52.4411513361463619,-9.59108589107840359,103.150485022401156,2127.54115171332614,15.2880000000000003,0,7.75995617322120257,0.174293090779751719,4.72255123522292015e-07,-0.00998432588824644911,0.0453139419041341321,0.00155393611660773552
2.95,31.2219971941605294,131.010869808423109,107.154667725217109,-1.75746327771902511,0.596999709169668491,-4.53276527925495198,-3.91738268843016924,6.58422109302239278,35.7640640914281533,59.1922829280495009,28.5527626370749381,52.4413300380638034,-9.55623434613127287,103.194450646745722,2124.05980644932606,15.2880000000000003,0,7.76580278292567261,0.17415540944732566,4.59316113965888923e-07,-0.0044374270847872873,0.047204531409015961,0.000690049075771972443
2.96,31.2219962169977556,131.01087257976306,107.634803468966609,-1.69081489816379515,0.553661028096659069,-4.76243018071737101,-3.98573403603058862,6.84502480815410586,33.4812498982223872,59.148283288977332,28.5798988104741518,52.4447621956355832,-9.52070613652542086,103.239268779012036,2120.80521378110006,15.2880000000000003,0,7.77157442051710134,0.174026898482419035,4.46148976516644834e-07,0.000954724605022349931,0.0489775452372978107,-0.000148348736385583367
2.97,31.2219952393908002,131.010875353849059,108.114150218034624,-1.62156492797161422,0.509625628065496605,-4.99475451949786908,-4.04644318786588642,7.0943553726858628,31.1984376983181164,59.098303548130275,28.6030882927333288,52.451345772728672,-9.48455979778833047,103.28486358175364,2117.12494268559885,15.2880000000000003,0,7.77732738397876666,0.173880789742376224,4.32775937138542158e-07,0.0061819759625711514,0.0506289267324040448,-0.000959722959191792384
2.98,31.2219942613862109,131.010878130359259,108.592674609268386,-1.54966821558424361,0.464911631268652148,-5.859628528697991,-4.09949066712729415,7.33138537147618141,23.5890640406467824,59.0474728812096856,28.6254022589434456,52.4609702989641633,-9.44785612442262845,103.331156349837727,2113.3872891127844,15.2880000000000003,0,7.78307047377474781,0.173732174174672988,4.19224747585715904e-07,0.0112264806064399768,0.0521522579573149153,-0.0017412795681106168
2.99,31.2219932830363298,131.010880908944443,109.070340030458837,-1.47537045641169762,0.419648136783762837,-4.38891305921924602,-4.14438233777389708,7.55513383112596415,35.7640640907225702,58.9914627507883225,28.6442347658606238,52.4735150464495632,-9.41065846847805787,103.37806516552304,2109.28287349564789,15.2880000000000003,0,7.78877382161811305,0.173568315981387084,4.05524612110199511e-07,0.0160706346211590446,0.053541587795059159,-0.002490151593084381
3,31.2219923043545151,131.010883689452214,109.547135102701944,-1.39864467802967063,0.37387485646419516,-5.43972348552962703,-4.18131440740020555,7.76516144841042877,26.6328133054191163,58.9364698862149865,28.6633075398647641,52.4888498730195749,-9.373032445634216,103.425505301217981,2105.2554832137248,15.2880000000000003,0,7.79442328021937403,0.173407447395119541,3.91704644897386837e-07,0.0207014479553092635,0.0547927192345148972,-0.0032045607483208549
3.01,31.2219913252879131,131.010886472060776,110.023090761111561,-1.3195814306081175,0.327640013895123872,-4.51492489814299436,-4.21028750173271504,7.96129204307134408,34.2421869600731199,58.8836376946813402,28.683286602599555,52.506838454627804,-9.33504537469765339,103.473389956652653,2101.38650602102916,15.2880000000000003,0,7.80006272431913317,0.173252932768848567,3.77791011880914806e-07,0.0251124918988347053,0.0559032920660391397,-0.00388372271270646593
3.02,31.2219903458168488,131.010889256782974,110.498217048088449,-1.23849148784877006,0.281068010520682809,-4.49242336045749724,-4.2307538851251234,8.14287576104773159,34.2421869583767418,58.8251871462492772,28.6994884128690906,52.5273415670857986,-9.29676598851244229,103.521630650020711,2097.12081988611408,15.2880000000000003,0,7.80569240536444298,0.173081883918531937,3.6380987181699857e-07,0.0292949476076923114,0.0568703102509946004,-0.00452584793573301489
3.03,31.2219893660063121,131.010892043211555,110.972470654432442,-1.15530616233320305,0.234228067824886199,-6.6321008142537492,-4.24324629715482704,8.30959907961078592,15.9796883877366334,58.7726906059757113,28.7188766287025885,52.5502109557125721,-9.25826508455184083,103.570136424843497,2093.28393669108755,15.2880000000000003,0,7.81125038534828597,0.172928350155497151,3.49793639871272412e-07,0.0332319391918165785,0.0576891191854733767,-0.00512926751565871177
3.04,31.2219883858329332,131.010894831378891,111.445864447384665,-1.07042276083523347,0.187230784751431206,-5.62626203457998297,-4.24688253274644456,8.46052025065758606,24.35000010511094,58.7125924035137885,28.7332866933405988,52.5752918440445214,-9.21961515999085002,103.618814338741956,2088.90996375151008,15.2880000000000003,0,7.81678795700572149,0.17275244639146628,3.35770954526960069e-07,0.0369144655604292382,0.0583572553241979985,-0.00569157086911006426
3.05,31.2219874052854607,131.010897621257044,111.918403780974089,-0.983745511788486349,0.140107334776930798,-5.7030707701009975,-4.24237673459932196,8.59591736498106229,23.5890640401453027,58.6576224694377686,28.7503554997935105,52.6024240654445592,-9.18089028510177663,103.667569647362171,2084.90547130238474,15.2880000000000003,0,7.8223155439510057,0.172591628274878339,3.21770949179044557e-07,0.040334655356449492,0.05887246598150183,-0.00621279983122481356
3.06,31.2219864243767375,131.010900412701517,112.390079180701917,-0.895605895695827714,0.0929846618819487047,-7.13206873170280087,-4.22913728055799876,8.71492897525225274,11.4140629896578467,58.5987342509031777,28.764651606507492,52.6314425456577268,-9.1421660799666391,103.716305856402798,2080.6269153891044,15.2880000000000003,0,7.82781689011088133,0.1724192777094882,3.07823671519413138e-07,0.0434817361371808708,0.0592322417967014597,-0.00669052120199902563
3.07,31.2219854431525405,131.010903205408709,112.860860871026233,-0.80617354405149888,0.0459699997787766032,-5.7751511796565973,-4.20716104561645921,8.81705558412570234,22.8281249732907554,58.5360897141841789,28.7762813165591176,52.6621754877221093,-9.10351950110462127,103.764925011588389,2076.08666593654834,15.2880000000000003,0,7.83325373853289886,0.172235871025358894,2.93961497030904471e-07,0.0463437400731050997,0.0594345198333893557,-0.00712295087481560046
3.08,31.2219844616182378,131.010905999274115,113.330744632498011,-0.715551895270872595,-0.000891076784217254589,-6.93986888011913639,-4.1765567681173783,8.90209959572809062,12.9359381192304941,58.4714686888404529,28.7862954391596197,52.6944455496599389,-9.06502857139482643,103.813328058054736,2071.41171631328098,15.2880000000000003,0,7.83868027262457812,0.172046645019691358,2.80215496023475277e-07,0.0489129441414270227,0.0594781171669179209,-0.00750919406408089279
3.09,31.221983479775151,131.01090879421443,113.799729011789623,-0.623866656638101147,-0.0475098110252001327,-6.48813055584956366,-4.13758743935318396,8.97003844882620882,16.7406244470944188,58.4086489694791737,28.796954986701806,52.7280709396713618,-9.02677224540871848,103.861415025267064,2066.86990442214892,15.2880000000000003,0,7.84409639698082284,0.171862715457057003,2.66616914939133662e-07,0.0511820126403657177,0.059362149977530615,-0.00784874895856591502
3.1,31.2219824976212443,131.010911590164,114.267814864473507,-0.531320587871747185,-0.0937678314986656741,-4.50971310456178998,-4.09034031810681942,9.02074124425252677,33.4812498941787879,58.3479276438270915,28.8084443843466467,52.7628664137463304,-8.98883038812004465,103.909085066377941,2062.48180248860899,15.2880000000000003,0,7.84946612746863615,0.171684956590130583,2.53196241879963669e-07,0.0531447371954625047,0.0590861456854174655,-0.00814089309034675065
3.11,31.2219815150726525,131.01091438745172,114.73505393029609,-0.438089114389279888,-0.139573561090031911,-6.40246130402930458,-4.03490723540241536,9.05431560307177108,17.5015635137830472,58.2904280695998693,28.8214333192493051,52.7986441119671852,-8.95128392469056067,103.956236279947632,2058.32624956104792,15.2880000000000003,0,7.85479317706428137,0.171516674046605366,2.39980651055696269e-07,0.054798673517054669,0.0586492020021585903,-0.00838559940908137867
