Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.2,31.222149193435072,131.01049149586763,27.847342544092367,9.35143319767051,5.469664068247277,5.085584129599112,-2.8677710042276687,-1.3158393690935692,117.1843741360236,44.17403263912508,16.584988364712682,69.2401708835166,1.3079907413097955,115.09537240691792,1192.0164699463314,15.288,0.0,7.753785318089102,0.1298523655806228,8.762914508089043e-07,-0.0462820330924449,0.0300531285763661,0.0054122111893553,10.821286586228329,19.322089666891745,45.031901071941725,5.984873408617419
1.21,31.22214867820294,131.0104931324379,28.228397731077283,9.28410596219472,5.411109006197576,34.735635851752704,-2.906888667494832,-1.3918672840305564,359.92343213200894,44.46994661563497,16.69550624927299,69.21296736504048,1.3521878808332286,115.14264282732653,1207.99595266621,15.288,0.0,7.771377560956755,0.1307227856294577,9.056837313971146e-07,-0.047413654997627,0.0307255297375606,0.005581480404401,10.733958243558217,19.174638664396745,45.31865867381796,34.88483473211722
1.22,31.222148160415223,131.0104947796029,28.61202854766793,9.243171686005764,5.3679508849630615,25.347005315818063,-2.937322626827347,-1.453897770280986,283.0687504825761,44.6395217170082,16.760491085566425,69.1850883337782,1.3972438959635147,115.19084062070512,1217.1814454316332,15.288,0.0,7.788898351476609,0.1312218326655184,9.35681588916865e-07,-0.0485629791778365,0.031405839658979,0.0057383655427034,10.677104774415971,19.081109961096782,45.48148448365336,25.55801951287715
1.23,31.22214764042964,131.01049643642912,28.997976493323385,9.173626530609305,5.308649635210868,10.278650305516493,-2.977618642907379,-1.5324922148453517,159.79687382222795,44.94290920423349,16.87369780190232,69.15652410976787,1.4431599386311007,115.23996759045473,1233.7367985664866,15.288,0.0,7.8063279637006735,0.1321142425580566,9.662940302320035e-07,-0.0497283610598021,0.0320930201692818,0.005915787716339,10.587531334196678,18.931603630246222,45.77559735452236,10.810430022633026
1.24,31.22214711875569,131.0104981016127,29.385882747207702,9.114155410435632,5.255349431224482,41.90682983388337,-3.014667558505129,-1.606051641381953,418.51563019980495,45.1968323325049,16.969130630138277,69.12726420943731,1.4899379213594024,115.29002637219844,1247.6706756424517,15.288,0.0,7.823640631776558,0.1328612570276999,9.975300888683255e-07,-0.050908019967383,0.032785966927463,0.0060901119177962,10.509664541676578,18.80333407717447,46.021183658513245,42.04580846040597
1.25,31.22214659451824,131.01049977734144,29.776351699979,9.069620332180495,5.210753770215036,20.60060750613783,-3.046484429992585,-1.6712446768004947,244.26094612573488,45.37510905046562,17.037213413479627,69.09729857179644,1.537578733346522,115.34101852750968,1257.485670407711,15.288,0.0,7.840867519997532,0.1333859096516904,1.02938557397664e-06,-0.052105708592307,0.0334867931617443,0.0062577436366888,10.449051599643544,18.706099666089152,46.192484504077065,20.891604911395955
1.26,31.22214606827925,131.01050146217068,30.168984456015355,8.99555900567403,5.149663031645642,12.40631865334196,-3.0891054624737286,-1.7546967554330517,177.29844633640863,45.69703182616488,17.157258175394524,69.06661734648137,1.586082553303828,115.39294487459976,1275.3438262460616,15.288,0.0,7.858000220066523,0.1343328379180126,1.0618716768067126e-06,-0.0533188923722747,0.0341939542873556,0.0064486307368507,10.3547448203557,18.550993605380302,46.50485036336515,12.904970972074016
1.27,31.22214554022302,131.01050315562213,30.56365066962296,8.945675301743996,5.1024696128984095,40.33462173786583,-3.123030258775697,-1.8240125875969824,405.5796860799648,45.89679365338254,17.233165286828065,69.03520958124138,1.6354507049715856,115.44580747749434,1286.4695977207828,15.288,0.0,7.875046901899803,0.1349206668331597,1.0949938212393842e-06,-0.0545472866918535,0.0349072198265866,0.0066257863994341,10.28825996233154,18.445302279242423,46.69722871455093,40.4964449137657
1.28,31.22214500963881,131.0105048594473,30.96083148957128,8.890375599732668,5.052436903505875,13.5163778233639,-3.1590156760180927,-1.8970742676851649,186.4296881246888,46.12088508468948,17.31786716444419,69.00306546925214,1.685682472497541,115.4996062373948,1299.0130929234492,15.288,0.0,7.892022333273767,0.1355800257584493,1.128749582919762e-06,-0.0557937090920169,0.0356281358644425,0.0068100174857162,10.215703252314857,18.32995182683286,46.91349186591819,14.00966595898577
1.29,31.22214447737754,131.0105065714907,31.35993425516856,8.820555896974682,4.99449681926836,21.801715245014567,-3.2007246639202527,-1.9800444466335168,254.15312898457216,46.41764741013281,17.42901332032376,68.97017472824157,1.736777390529877,115.5543413411826,1315.7332842439112,15.288,0.0,7.908903365511384,0.1364530227164949,1.163152803386696e-06,-0.0570545420017923,0.0363545542740247,0.007008451259691,10.12668398734861,18.186630712958785,47.201187943083056,22.124194946021703
1.3,31.222143943130263,131.01050829250175,31.761165235205205,8.778177926921316,4.952104701652991,31.21083008273556,-3.231802875844858,-2.045537853759467,331.0078106278993,46.56988354047074,17.487737559631828,68.93652674397644,1.788735027883724,115.61001303392769,1324.3268181418498,15.288,0.0,7.925701631773783,0.1369011681735317,1.1982030822456823e-06,-0.0583315032351746,0.0370873879910126,0.0071885332928486,10.069134820264102,18.099311027203928,47.34679020485555,31.44431092253212
1.31,31.22214340650343,131.01051002342325,32.16478116764183,8.71122768211428,4.896214776656354,6.698964772699106,-3.272632467322363,-2.1277368217840325,130.8812523207192,46.84748460999178,17.592047565268366,68.90211186136301,1.8415532114930475,115.66661971439537,1340.1104203366658,15.288,0.0,7.942385956216237,0.1377178575228864,1.2339014698929448e-06,-0.0596259853039909,0.0378273510684737,0.0073915747572497,9.983652253485388,17.963972356006018,47.61564450807772,7.753290673953328
1.32,31.22214286843431,131.01051176190418,32.57013857180624,8.64793059781455,4.84258814113978,36.8027566531421,-3.312166138181719,-2.208118712191842,376.6640645805601,47.10444285436735,17.68898505005216,68.86691925770492,1.8952309429534653,115.72416105841404,1354.7989750980048,15.288,0.0,7.958977751056975,0.1384738729131221,1.2702624893377537e-06,-0.0609340791173195,0.0385721555077966,0.0075948698886274,9.902470847913817,17.83696607593778,47.86420950344396,37.01741657712548
1.33,31.222142327961954,131.0105135102937,32.97787897430894,8.603893319127673,4.799809815147182,17.59576377649686,-3.343728905282483,-2.275391735818316,219.91093801978792,47.25484240114088,17.74711578356268,68.83093864017104,1.949766071632268,115.78263552973966,1363.4108387476251,15.288,0.0,7.975506434168806,0.1389166447925657,1.3072778811936005e-06,-0.062260242929112,0.0393242453524079,0.0077846363884881,9.843355288114184,17.74968074215766,48.00791322173365,18.054606986077843
1.34,31.22214178548109,131.01051526757684,33.38772304173405,8.528691666941878,4.740066678269568,11.247598476808331,-3.388466719614465,-2.365284896239572,168.1671895463213,47.5717193641358,17.866058033349557,68.7941601571424,2.005155434218353,115.84204052458068,1381.7029978042242,15.288,0.0,7.991953788602451,0.1398488255662975,1.3449580794647243e-06,-0.0636023560283962,0.0400823444587215,0.0080054574433007,9.74887410985616,17.60100028373171,48.315438256948255,11.9826854605224
1.35,31.22214124131004,131.01051703294678,33.79945114364221,8.474866579371744,4.692290351768296,43.42715343691829,-3.424174772071384,-2.4402593038188374,430.6906502517929,47.76946562185629,17.94162266115647,68.75657233647546,2.061397595903649,115.90237531360708,1393.1586959376766,15.288,0.0,8.00832450460048,0.1404308021846649,1.3833097465993547e-06,-0.0649594266253645,0.0408458252025079,0.0082099306372903,9.678846747343751,17.49622990199368,48.50570523636296,43.63023600638906
1.36,31.22214069461603,131.0105188084089,34.21360710781451,8.421249491454796,4.644793405367027,13.195598962351072,-3.4596852344950246,-2.5152537987015333,184.14688192685685,47.962135304640846,18.015358399440448,68.71816511592634,2.118488813000939,115.96363671332824,1404.3635958083053,15.288,0.0,8.024584226441162,0.140997864093935,1.4223265050681546e-06,-0.0663351228532651,0.041616653574896,0.0084172783475269,9.6091572918106,17.393044011651476,48.69093886973349,13.8715448155159
1.37,31.222140146278544,131.01052059177087,34.629592890724666,8.349985662827434,4.587884150089326,16.734752038908418,-3.5031160470018943,-2.6041000470660087,213.06250343083377,48.25180250791084,18.12476128683454,68.67892815496022,2.176425285461228,116.02582149774848,1421.3213152648857,15.288,0.0,8.040756213902862,0.1418500864116898,1.462024638582902e-06,-0.0677251600069284,0.042392364131497,0.008645216332227,9.519540519590056,17.25542769883204,48.971695787781314,17.294654807125838
1.38,31.22213959615875,131.01052238334327,35.04749227829264,8.302589830805264,4.544139628674849,37.92199831702207,-3.535711479554178,-2.674842230624793,385.7953213659793,48.40280724413185,18.18342957150072,68.63885059190753,2.2352034579443054,116.08892672549028,1430.1739040208497,15.288,0.0,8.05685822576379,0.1422946795913558,1.5024040482829874e-06,-0.0691305951963729,0.0431734699370379,0.0088518835703512,9.457135281918358,17.166849030824036,49.11585095864585,38.18028277765383
1.39,31.222139043648426,131.01052418456146,35.46769124618422,8.239005636223865,4.49181519220403,8.413348851608788,-3.575684735799586,-2.758552001526544,145.33906257168647,48.64328648350664,18.275011283715493,68.59792271908688,2.294817862726705,116.1529474230668,1444.3619336813008,15.288,0.0,8.072897862203348,0.1430023192631481,1.5434612821869523e-06,-0.0705539517028018,0.0439612774890051,0.0090786561142716,9.376475928504735,17.046808583655526,49.34813663453564,9.548799368183582
1.4,31.22213848967936,131.01052599312635,35.889565771958765,8.170660702790522,4.437129960296735,29.04611532040084,-3.617972950123341,-2.846634738352285,313.50625311863485,48.90955728691992,18.376279866267925,68.55613387534062,2.355263835309741,116.21787949751544,1460.158749137133,15.288,0.0,8.088833108888226,0.1437857911866145,1.5852128044398438e-06,-0.0719907582858934,0.0447532480327556,0.0093138703739428,9.2905394796034,16.918166921018674,49.60584356578378,29.408670027858154
1.41,31.22213793350984,131.01052781079807,36.31358983288951,8.124290503195144,4.394419113092976,17.926277177613027,-3.649573313698155,-2.916756619880013,222.9546852836364,49.04236927296661,18.428485251857005,68.51347336366169,2.416536322863596,116.28371846154396,1468.0397136929184,15.288,0.0,8.104673709936698,0.1441769259498959,1.6276496342571208e-06,-0.07344491268575,0.0455514375571325,0.0095274170893697,9.229592047309714,16.834952962925836,49.73196646285457,18.52507133590263
1.42,31.222137375286813,131.01052963717163,36.73965031039345,8.052710049734266,4.338399776819351,9.041367662228994,-3.693433750707976,-3.0083580611355445,150.66563203211305,49.32225161473539,18.53505959213692,68.46993153614851,2.4786285394331298,116.3504579844968,1484.782801507226,15.288,0.0,8.120445656838362,0.1450004337988291,1.670779372584674e-06,-0.0749151924866141,0.0463550884578735,0.0097732055221912,9.14022488562734,16.701909291276646,50.00307484823157,10.219491195674479
1.43,31.22213681554668,131.01053147092276,37.16738914148386,7.992099194347189,4.288438826143094,44.270038805246095,-3.73185018864628,-3.0909888937820504,437.539069843865,49.533679633158606,18.616555699751693,68.42549721285654,2.5415351881292905,116.41809335555445,1497.4780760079157,15.288,0.0,8.13614643002962,0.1456227053484454,1.714611922943456e-06,-0.0763992238873961,0.0471628329000212,0.0100091207025421,9.063381351829223,16.592016105640113,50.20667724779524,44.53445019296834
1.44,31.22213625309309,131.01053331487475,37.59756210970596,7.936340560011764,4.241227740134635,13.231119891476787,-3.7676440171394168,-3.169486695072965,184.90782199166685,49.71118768275863,18.68556930991048,68.38016000621028,2.605249562558634,116.48661837131012,1508.167642841804,15.288,0.0,8.151783777627891,0.1461452660593149,1.759131917810376e-06,-0.077902928260654,0.0479777824714248,0.0102422732990713,8.992123369659625,16.493096644777992,50.37678993243702,14.117482811491705
1.45,31.22213568880781,131.01053516686812,38.029585534454405,7.858567365049997,4.1825558200039215,12.191830852901022,-3.814833078953981,-3.268166929534692,176.53750627236283,50.02246790960856,18.804377553232715,68.33390934750692,2.669764760229817,116.55602663477444,1527.0509976339497,15.288,0.0,8.167303138820662,0.1470611118926169,1.80435837364269e-06,-0.0794215262193103,0.0487972667572109,0.0105068795427546,8.89612152975197,16.350589168985394,50.67887888653278,13.186152056052402
1.46,31.222135122701385,131.01053702684408,38.46344224740214,7.808572559823651,4.138718492332433,44.45329113160427,-3.8472740874643008,-3.3416701139490788,439.06095097160846,50.15629579924214,18.85749760182746,68.28673348901044,2.73507486542623,116.62631283230212,1535.1687380793064,15.288,0.0,8.182765553310489,0.1474552748360053,1.8502919739773112e-06,-0.080955440056197,0.0496214305896857,0.0107380098687225,8.831567152725356,16.26548275455781,50.80583897253557,44.74442277519849
1.47,31.22213455371316,131.01053889726532,38.899785725178006,7.738490442122822,4.08451415445902,2.1636315112073348,-3.89036227695522,-3.43411663474067,95.11718822828608,50.41347267287919,18.956567830124914,68.2386225585674,2.8011712879593285,116.69746879380617,1550.8872589002256,15.288,0.0,8.198184458204148,0.1482120831788067,1.8969210169630032e-06,-0.0825095509979524,0.0504527777676616,0.0109998037155089,8.744477586024034,16.14070426242683,51.05452336279385,5.6222217159454075
1.48,31.2221339831448,131.0105407750021,39.33777700938409,7.662463959386027,4.027412242173653,29.10115045617861,-3.936806653799109,-3.532902297572235,314.26720818612995,50.70733441864618,19.069607192096026,68.18956487935239,2.868047161924375,116.76948822206136,1568.9542658851312,15.288,0.0,8.21350169633245,0.1490767532430646,1.944270462532484e-06,-0.0840771289723158,0.0512876314921492,0.0112736480965171,8.650812500561868,16.004775406890495,51.33943802629066,29.577978347864352
1.49,31.22213341005141,131.01054266224435,39.77799702004542,7.61445343802888,3.9850657466842496,26.94337894430723,-3.967335197303977,-3.604315468321048,296.765619663911,50.81386666597884,19.11288378373679,68.13954878675364,2.9356951534649087,116.84236433981236,1575.4870534738418,15.288,0.0,8.228741956585976,0.1493906945524687,1.992324669464752e-06,-0.0856635228149033,0.0521287335326353,0.0115100079425161,8.588772684235659,15.927117516934365,51.439334755765,27.47137614862939
1.5,31.222132834417387,131.01054455896485,40.22043219426791,7.535093827469127,3.9266423011857583,4.745632156983459,-4.0156340075632,-3.7073134764053326,116.42344107135528,51.12377261216968,19.23233822046336,68.08856420164061,3.004105665813256,116.91608795073005,1594.6951638803823,15.288,0.0,8.243932201766746,0.1503025560918365,2.041090545339008e-06,-0.0872680818973656,0.0529756266889974,0.0117966124289807,8.491592207303027,15.786523672797596,51.74008543350477,7.238129196445042
1.51,31.222132257109024,131.01054646309,40.664529360923794,7.467840579488147,3.8746916164211487,40.78783306237808,-4.0569121446549685,-3.798479002159997,409.3843734110053,51.35069411650558,19.3210330963931,68.03659872996383,3.073271341692695,116.99065229023856,1608.814575247524,15.288,0.0,8.259065671452094,0.1509704562663239,2.090584570822896e-06,-0.0888864308895155,0.0538259183365303,0.01206819279957,8.408135364604629,15.67165158101699,51.95886544729896,41.16472160483685
1.52,31.22213167687708,131.01054837748669,41.11104330250673,7.409930809438448,3.8276927155126734,13.900652266979744,-4.092337164674652,-3.8798227321233263,190.99531651748063,51.50899674593715,19.384115323463377,67.98364153391188,3.1431826075297065,117.06604822761892,1618.679638389504,15.288,0.0,8.274094897386579,0.1514366275505761,2.1407863645374983e-06,-0.0905252878672928,0.0546830141502114,0.0123280624329164,8.335256856601898,15.57714574216607,52.10980217775112,15.000946015154089
1.53,31.22213109476132,131.0105502996705,41.55931105024504,7.331178668030349,3.7702079183122135,16.136234351190623,-4.140277224170038,-3.9837331559598494,209.25781510265423,51.807741091167,19.500259076085275,67.92968207752156,3.213829149734831,117.14226584963212,1637.4397451131092,15.288,0.0,8.289059860836794,0.1523157077628009,2.191720766472036e-06,-0.0921784155746027,0.0555435555827858,0.012625454115227,8.239112092952942,15.440822192375876,52.39953667362953,17.128633465265676
1.54,31.22213051049044,131.01055223022843,42.009484333505725,7.27448185696294,3.7241614514942887,32.52645169884106,-4.174381511106654,-4.063668091468096,342.42187361453745,51.94882689389896,19.557270919089888,67.87470848023617,3.285201736916114,117.21929643064686,1646.2990097389336,15.288,0.0,8.303982910331943,0.1527312788134444,2.2433819390184287e-06,-0.0938476798282982,0.0564084119058132,0.0128885366335278,8.167792842950586,15.35096947207311,52.5334049775531,33.04404514394273
1.55,31.2221299234892,131.0105541704266,42.461889790574304,7.202420929983734,3.6704665718337774,5.42873961049761,-4.217871753070043,-4.160737998486216,122.51094359707427,52.193719782217606,19.65363175639853,67.81871083458933,3.3572885593664,117.29712848093332,1661.7850451233614,15.288,0.0,8.31882185199368,0.1534520557941985,2.295764039180116e-06,-0.0955356805849779,0.0572788046065782,0.0131816354453452,8.07936474612178,15.23057741817201,52.76988104915005,8.03575737413587
1.56,31.222129334955284,131.0105561174498,42.91578279395941,7.131494868894529,3.6175291930376026,30.822627718198543,-4.260453785214918,-4.256719978589682,328.7250044353954,52.42761323847726,19.74619040922075,67.76167794002255,3.4300788362731094,117.37575163598984,1676.6390560488746,15.288,0.0,8.33356699769172,0.1541405037037666,2.348891980429652e-06,-0.0972356056843281,0.0581511331492487,0.0134757179746155,7.992313096363304,15.113503011994965,52.99547593359196,31.40550128379959
1.57,31.22212874390321,131.01055807350974,43.371738342613774,7.074336287249012,3.571687064254844,16.185704214387346,-4.293615349740136,-4.336414129109436,210.01875616350367,52.556383730541214,19.799112018718706,67.70359959966879,3.5035603152924866,117.45515396115016,1684.8115286170837,15.288,0.0,8.348277995717565,0.1545198925140148,2.402745965540456e-06,-0.0989530445316078,0.0590281470913119,0.0137468156782709,7.920749540967397,15.026122220534468,53.117059727841074,17.297879673136254
1.58,31.222128150671274,131.01056003776375,43.82952845515016,6.996877572981319,3.5158368361133188,6.41653952239706,-4.340051611736306,-4.440327691668789,130.881252323257,52.83042005795191,19.90745283443336,67.64446642858731,3.577719536247482,117.53532222942604,1702.3521275911396,15.288,0.0,8.362912558562101,0.1553263836054612,2.457337805998601e-06,-0.100685371743057,0.0599083892813856,0.0140597892191174,7.826613638098394,14.89762730743949,53.38233989718683,8.928859806516119
1.59,31.22212755566904,131.01056200922773,44.2888918184896,6.931150022613228,3.466007737529092,37.738549976316456,-4.378186596198557,-4.529939583780429,385.03439630430495,53.01322790009434,19.98144557485797,67.58426732697133,3.652544489228285,117.6162447956529,1714.078060031744,15.288,0.0,8.377443450731164,0.1558646641276452,2.512674744548418e-06,-0.1024303984064671,0.0607906516657431,0.0143523265592032,7.745668338863441,14.794605523864384,53.55733512665223,38.26077658410462
1.6,31.222126957801528,131.0105639903285,44.750453753917945,6.866871841197635,3.417059551723808,10.798327320817531,-4.414873578642122,-4.617472242697196,166.64532341110595,53.1795480700995,20.049337635219697,67.52299266274555,3.728021275600808,117.6979079882938,1724.7736951624652,15.288,0.0,8.391946343285717,0.156354478314985,2.5687356207268247e-06,-0.1041941034533978,0.0616778221550786,0.0146446068752702,7.666436739648011,14.695809690024134,53.71598039995527,12.546554569083327
1.61,31.22212635807641,131.01056597871576,45.2135959077783,6.787789263284592,3.3609745818012926,14.724007025756425,-4.4617792336011535,-4.723938128570137,198.60469218265743,53.45601509445992,20.15967982543649,67.46063258858084,3.804135895677367,117.7802980363024,1742.6760707650271,15.288,0.0,8.406377311225745,0.1571681475394372,2.625545253269001e-06,-0.1059701277424876,0.0625665886363572,0.0149709942208181,7.570820601364775,14.567001021412372,53.983653024976576,16.09408115632818
1.62,31.222125756144063,131.01056797512774,45.67850485205663,6.729099069738652,3.315064342668357,26.634796085725405,-4.49341607142954,-4.803445653085291,295.2437695318118,53.56852174646768,20.2075413752138,67.3971763087737,3.88087496584344,117.86340184965178,1749.9410800199323,15.288,0.0,8.420707686674954,0.1574997595127323,2.683093466979309e-06,-0.1077606393293347,0.0634579249629052,0.0152553094543948,7.497989077854622,14.482195989710457,54.08896034882095,27.434945610685993
1.63,31.222125151667576,131.01056998024987,46.145349205892416,6.6537600890652335,3.2611684307079822,5.587586665558437,-4.536876303159084,-4.904860533829636,124.79374979481824,53.807276415510735,20.304106661864218,67.33261545725296,3.9582223521970015,117.94720337109356,1765.4955919069355,15.288,0.0,8.435003621515751,0.1582025691212268,2.7413769746749424e-06,-0.1095669227969477,0.0643523349187371,0.0155794524621938,7.406745574993695,14.363442299282852,54.31926300532438,8.709881066444732
1.64,31.22212454556828,131.01057199195844,46.61357465475182,6.580583848711414,3.208507718904231,37.97484474673901,-4.5783559384928685,-5.003278508384402,387.317202502268,54.025361365373215,20.393157647691908,67.26693999293069,4.036163295493351,118.03168803998489,1779.7558812222387,15.288,0.0,8.44922519042379,0.1588446158000435,2.8004156378071853e-06,-0.1113832187359482,0.0652468599768708,0.0159011896796356,7.318011386218516,14.250245743425566,54.52908921038251,38.57567850953403
1.65,31.222123936456263,131.010574013296,47.08395752837496,6.517638012008356,3.160938818907289,11.003257473413417,-4.611344425875382,-5.086867483602686,168.9281306090331,54.15391180249727,20.44792402140468,67.20014033848774,4.114682269063187,118.11684047612412,1788.1547879016643,15.288,0.0,8.463362048020468,0.1592234236298439,2.8601761079095728e-06,-0.1132178878700084,0.0661454773848949,0.0162008359072477,7.240717962515895,14.1600338175308,54.65017908220964,12.969672055839133
1.66,31.222123325056305,131.01057604257227,47.55605401009753,6.43274126745935,3.102977322318943,9.010415632526843,-4.661227156562494,-5.201824675348544,152.94843823292413,54.4597100347681,20.571579162212103,67.13220759932533,4.193762812194101,118.20264429173066,1808.324591404634,15.288,0.0,8.477461808750963,0.1601233856224812,2.920680420785221e-06,-0.1150656364405817,0.0670454540990354,0.0165574634706654,7.1391967723176855,14.024120537792989,54.94688634330479,11.400596845298265
1.67,31.22212271153189,131.01057807937303,48.02975275824713,6.36867959873676,3.0551760775976344,44.8043655339218,-4.6939012632151496,-5.286003476106373,442.8656393001777,54.586419349016666,20.62626471443572,67.06313036454009,4.273390550450515,118.28908537138136,1816.6663931947169,15.288,0.0,8.491487666185085,0.1604967969623861,2.9819274971443144e-06,-0.1169258167174348,0.067946354530379,0.0168635142908834,7.060856876468618,13.933837323424736,55.06609789558452,45.35863437886442
1.68,31.22212209447145,131.01058012673775,48.50582028292286,6.291761189694356,3.0013864118448703,0.3271366111495281,-4.736494609471618,-5.38897400087104,82.94219117491815,54.81600181638496,20.72114275354621,66.99290008835261,4.353548113789355,118.37614635768873,1831.8959757050543,15.288,0.0,8.505445811022026,0.161172689279559,3.043888272001381e-06,-0.1188062607143658,0.0688518010982457,0.0172059983967223,6.968381022285402,13.817281730004511,55.287242901040976,7.182091640321231
1.69,31.22212147579238,131.01058218037863,48.98315543576251,6.212821905603864,2.946840158350424,27.951182472122014,-4.780399590754373,-5.494996270651714,306.6578325295533,55.06012563571171,20.822202716217195,66.92150629734562,4.4342196524609605,118.46381154590236,1848.1642694050963,15.288,0.0,8.51936440006456,0.161891346608716,3.106609193237539e-06,-0.1206946710705006,0.0697557444381003,0.017556525240393,6.873787555142137,13.697321226875744,55.52281015579205,28.884525370025067
1.7,31.22212085412232,131.01058424324287,49.46250013095565,6.1481412630891406,2.899157797906206,14.206561363448708,-4.811387967767471,-5.5779206623508735,195.56094491290364,55.17248316843687,20.872148011935245,66.84893990476101,4.515387760179163,118.55206354897987,1855.6293276193696,15.288,0.0,8.533197302208073,0.1622225855140239,3.170052622342046e-06,-0.1225995584056256,0.0706621093184795,0.0178691831766843,6.795032494717724,13.609491736748549,55.62768750570238,16.00278222264154
1.71,31.22212022990956,131.01058631426923,49.94357419835556,6.064438411363088,2.842717581342128,8.353839338893426,-4.858384549354437,-5.691030465978009,148.38280983672328,55.449353269839214,20.986861425672945,66.7751931011381,4.597033663039376,118.64088349254024,1874.2134765495668,15.288,0.0,8.546970679815683,0.1630375469361951,3.234234452826886e-06,-0.1245171220699783,0.0715689277211464,0.0182389042577474,6.695390322305454,13.481494119607708,55.89570312628049,11.215095179896563
1.72,31.22211960353965,131.01058839256044,50.426143996387786,5.995845109491422,2.793508861141539,34.68170745276127,-4.891298006603598,-5.778766636115602,361.44531325985855,55.58466952412001,21.046498952482192,66.7002555465587,4.679140592009484,118.73025468432051,1883.2847913997552,15.288,0.0,8.560718995948555,0.1634363074156585,3.2991591616911985e-06,-0.1264448889382266,0.0724748939272495,0.0185656153618042,6.612513804726518,13.387561654439049,56.02329904104676,35.498447457079074
1.73,31.22211897393831,131.0105904803666,50.910766146775856,5.919606487553298,2.7408746000895103,5.492023877199348,-4.930320668803972,-5.878533433517668,125.5546908582312,55.783150196652166,21.131300237631432,66.6241200940414,4.761688758457962,118.8201571475758,1896.670053543089,15.288,0.0,8.574348141044899,0.164020800197187,3.3648005906328062e-06,-0.1283889730270298,0.0733827061702697,0.0189174926530873,6.521302133776086,13.278227899630826,56.21352158414715,9.435440821389768
1.74,31.22211834236772,131.010592574889,51.39672715925186,5.83726905947707,2.685629387957407,27.68538932740959,-4.974477917558471,-5.988547677559889,305.13595139666023,56.035134624917504,21.23774927170055,66.54677821788584,4.844659385529559,118.91057200132695,1913.7546965073425,15.288,0.0,8.587946724213849,0.1647626213633747,3.43119116503526e-06,-0.1303405909907839,0.0742881136513911,0.0192909063923803,6.423499051746813,13.156474123854457,56.456837843450806,28.759153604529633
1.75,31.222117707729183,131.01059467842683,51.88459537982644,5.769848897543482,2.637367952495824,17.68973174937186,-5.003605982276904,-6.071270373643322,224.4765664120468,56.138409978976064,21.2857607723326,66.46822113569587,4.928033696438632,119.00148036454168,1920.725407859256,15.288,0.0,8.601494270680828,0.1650671958658261,3.498295648911713e-06,-0.132306819482443,0.0751942330261941,0.0196170862293506,6.342186848349336,13.069049272165945,56.55254048665409,19.36034622987128
1.76,31.22211707048431,131.01059678990535,52.37408966289932,5.686573254535411,2.582035816401323,4.860931014678962,-5.04728221334122,-6.181903674385214,120.98906246686956,56.38896131521686,21.39260403767385,66.3884425579772,5.011790678029989,119.09286091043504,1937.8172742001543,15.288,0.0,8.614952382955266,0.1658048237252573,3.5661303417084104e-06,-0.1342834269038169,0.0760989353719251,0.019998077260695,6.243565992853049,12.947587086532703,56.79440928585194,9.344497905717347
1.77,31.222116431169898,131.0105989081158,52.86490064457404,5.613538166783286,2.531519424931343,35.923823850357614,-5.080018581396197,-6.272753339385297,372.0984511817177,56.53391407980578,21.45798040748483,66.30743416003574,5.095910839705418,119.18469396467736,1947.700852594104,15.288,0.0,8.628388615913394,0.1662319608527524,3.634702727372496e-06,-0.1362666979927884,0.0770003725582157,0.0203446409688309,6.156287850421793,12.850142426159344,56.93143485382073,36.81949406599203
1.78,31.22211578842684,131.0106010358696,53.35771574584811,5.536726574223977,2.479430470637072,4.157576001918589,-5.115552606319394,-6.3696311079245165,115.66250100244405,56.70882124175594,21.53565661050208,66.2251900685407,5.18037257140803,119.2769575319831,1959.6784362298,15.288,0.0,8.641724641329606,0.166747184700935,3.7039743613496007e-06,-0.1382648009170689,0.077902063201841,0.0207058433652685,6.064962213026016,12.745628789780438,57.09816772394562,9.1665979038458
1.79,31.22211514359333,131.01060317025306,53.851801449009976,5.451107505642705,2.423607016655511,24.486971434369284,-5.159505945748158,-6.483146964004859,280.02501822604995,56.96941641019577,21.64820302879476,66.14170351587711,5.265154881407759,119.36963027655584,1977.6365954263065,15.288,0.0,8.655017499207185,0.1675143759649313,3.7739814087084953e-06,-0.1402680332798271,0.0787994555418229,0.0211013637995049,5.964118425816109,12.62224671662779,57.35000219046368,25.85079237061629
1.8,31.22211449549137,131.0106053136865,54.34774687003086,5.381061714999902,2.3748384695514355,16.08052720090337,-5.185933985476866,-6.564346048593196,212.3015623593172,57.061384516131696,21.6935437891136,66.05696661684094,5.350237502098851,119.46269164450504,1983.9323357425417,15.288,0.0,8.668269440025806,0.167785741085952,3.84468151194266e-06,-0.1422841931381727,0.0796958560808853,0.0214381993171597,5.8803987327755785,12.535676202483568,57.4343164664141,18.12644216073298
