Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.87,31.22212265676152,131.01059872361768,54.5981183649583,1.2604229218160747,2.105329018791573,30.265749795009462,-4.700822317311951,2.25006566690344,343.9437557428203,50.1170248672908,21.189388288661515,72.09229021076148,7.789502246000485,128.1839903921454,1530.3908408591103,15.288,0.0,6.939982325609204,0.1473666649453245,1.8334821469932464e-06,-0.0046316040664649,0.0836157681307291,0.0006350831196735,2.4536424213429093,12.343198587447926,50.44765476234812,30.711172830395636
1.88,31.222121783365903,131.01060070181427,55.07161721432821,1.273966440012236,2.05374444304242,0.2691605297624499,-4.73954885691219,2.212194376248573,90.5515668317428,50.28724933317554,21.26513956160161,72.08293550445248,7.935864848113958,128.3378086673108,1540.7344375399448,15.288,0.0,6.94997300373855,0.1478679923351643,1.8707795901460435e-06,-0.0051902295839454,0.0845264564031871,0.0007140663121143,2.416642620083781,12.26004829803885,50.60978167871564,5.237325148980676
1.89,31.222120907338454,131.0106026851666,55.54609192295096,1.286435742511551,2.001181285272664,26.20772015832252,-4.780224241442596,2.173094365712677,309.70156479092924,50.481008276087614,21.347922189811847,72.07306619978402,8.083520688015986,128.49299445383755,1552.559534004292,15.288,0.0,6.959919517981429,0.1484385294470823,1.90857932596992e-06,-0.0057642874203596,0.0854293731071202,0.0007960639115917,2.3788590603868327,12.171478880611469,50.79528918916446,26.728589166241306
1.9,31.222120027529744,131.01060467533887,56.022176149409006,1.3017543647837346,1.953615454736103,10.07724373819024,-4.8072807198518,2.135209934875731,173.493759003727,50.544147402963,21.391087307759907,72.06266938943958,8.232442513173925,128.64951972156803,1556.3744654632435,15.288,0.0,6.969839033343454,0.1486249880167017,1.946865100160407e-06,-0.0063568629480855,0.0863284302824536,0.0008789580276476,2.3474498916087208,12.113790139258604,50.85096114229632,11.367493599925416
1.91,31.222119144541644,131.01060667136105,56.49951595502793,1.3120671120735938,1.899114647677825,8.177175914530675,-4.851897294371907,2.093415914376656,157.51406662904287,50.78368607420225,21.48754286460533,72.05173295938157,8.382598591975546,128.807351750243,1571.089262830892,15.288,0.0,6.979691958772626,0.1493301560916504,1.9856480958184555e-06,-0.0069665638157843,0.0872204467315919,0.0009677815239575,2.3081434178393634,12.014678701153333,51.08194368530473,9.735990113125602
1.92,31.22211825848812,131.01060867301487,56.97803749248824,1.3262706142936167,1.8509257747693173,31.43018657872288,-4.8785848537159575,2.053743287088406,353.8359375978539,50.85322088537717,21.53246746971435,72.04024322060029,8.533960695707439,128.966461520514,1575.3221267000442,15.288,0.0,6.989535235713444,0.1495354322894399,2.024927345100022e-06,-0.0075935506948109,0.0881047959546626,0.0010562771173398,2.27690755372211,11.95522424141225,51.14391305913428,31.87279529689072
1.93,31.22211736833162,131.01061068175267,57.45829910817669,1.33722947577295,1.7986262147906242,-1.3897738317261508,-4.915829261174479,2.011096129003201,76.85468964740448,51.02916888585276,21.60950770413567,72.02818783483437,8.686494301029125,129.12681341572556,1586.1687291905632,15.288,0.0,6.99930066414321,0.150053626547757,2.0646907443837112e-06,-0.0082406917710165,0.0889844057569949,0.0011502086407814,2.24112727898394,11.871071508916824,51.31165003027976,5.490114413057498
1.94,31.222116475637687,131.01061269522324,57.93942208570965,1.347608000420474,1.7463050724952802,27.1890817873782,-4.952671446011026,1.967520977769191,318.0718965145692,51.20704855865997,21.687062678506628,72.01555340598095,8.8401665107846,129.28837354477767,1597.1724041355003,15.288,0.0,7.009064086628436,0.1505775080987575,2.104959840987682e-06,-0.0089040367456366,0.0898529358783373,0.0012470706648682,2.2056895364034004,11.78671563455825,51.48131504982492,27.70642997015017
1.95,31.22211557908493,131.01061471528956,58.422120208178725,1.36034554752365,1.6974413556983388,11.404381852449648,-4.97779927940119,1.925091840484885,184.9078219909956,51.27751560406529,21.732012922829863,72.0023269277167,8.994941287837381,129.45110473496487,1601.4969181123208,15.288,0.0,7.018741363192665,0.1507855428082002,2.145713629225778e-06,-0.0095876210628323,0.0907147295955531,0.0013445967569702,2.17515647910795,11.726546070108093,51.54411006655516,12.591441128671148
1.96,31.22211467935432,131.01061674089203,58.90600260586064,1.3686723086782366,1.6437007377434871,7.609204330027027,-5.017585295262132,1.8786708310675728,152.94843823482103,51.4939586859181,21.821094317436103,71.98849598197845,9.150779255571026,129.61496631758976,1614.9702095583905,15.288,0.0,7.02841716895747,0.1514228381010554,2.186963913740478e-06,-0.0102895655851272,0.0915662994534354,0.0014490632482027,2.138808560123077,11.633685628511888,51.75211518013914,9.30621065863206
1.97,31.22211377649945,131.01061877190045,59.39102828136501,1.3804946275870211,1.5946419262605285,20.6887129657704,-5.04096303873446,1.8345285994737828,263.28438576860447,51.56082367134408,21.86480260664672,71.9740467856364,9.307642992405803,129.77991969592716,1619.0915224143823,15.288,0.0,7.03801737646846,0.1516202914295713,2.228707710987641e-06,-0.011010146937192,0.0924070850201999,0.0015524825739935,2.109065236691538,11.57408089807,51.81127710264818,21.372871770546197
1.98,31.222112869844807,131.01062080920633,59.87754638562999,1.3889919881899748,1.5422482896533756,-0.5218843903520359,-5.074662086531592,1.78702983449295,84.46406530793345,51.731414065735606,21.939859535450367,71.95896712835993,9.465489093871495,129.94591999760917,1629.7466383973804,15.288,0.0,7.047607916239976,0.1521227671711874,2.270935770520553e-06,-0.0117515629541882,0.0932385403644269,0.0016624302863178,2.0754186413897027,11.4915504320522,51.97364060756757,5.4053708696760285
1.99,31.22211196056666,131.01062285107872,60.36490701057489,1.397647496156781,1.4905793365366125,28.626171007601407,-5.104929510801179,1.739164510557018,330.246885567478,51.87742670383875,22.007412837787424,71.94324366957784,9.62427539310678,130.1129236643963,1638.8828020162052,15.288,0.0,7.0571299319942735,0.1525529754922091,2.3136635939809526e-06,-0.0125103203595815,0.094055778506556,0.0017746796540385,2.04323384584139,11.41451164280096,52.11153994816386,29.129755664294013
2.0,31.222111047250905,131.01062489945016,60.85385617242952,1.4073102516554303,1.4404484474055823,6.95960586836545,-5.128339813202564,1.6916239754553983,147.6218847660987,51.965377495932685,22.05729858645336,71.92686358024933,9.783956563584368,130.28088382971623,1644.3672034635556,15.288,0.0,7.066634747102466,0.1528124512126689,2.356866534742323e-06,-0.0132913729596733,0.0948631178240548,0.0018885854139699,2.0137022068537767,11.349949326286556,52.191618774623215,8.808948561377846
2.01,31.22211013086385,131.0106269528904,61.343857948378734,1.412948918396421,1.3867249418329852,11.557981849516228,-5.164696303413416,1.639814198916889,186.4296881318677,52.1824192307822,22.146270374086665,71.9098142667565,9.94448515469915,130.44975140311263,1658.053709355698,15.288,0.0,7.0760848847212205,0.1534515461572999,2.400559875007985e-06,-0.0140916100938651,0.0956561611951354,0.0020105601471042,1.9796567522256208,11.257808632623547,52.40022420947784,12.765187932310601
2.02,31.222109210978847,131.01062901193967,61.83512729412122,1.4225108994252085,1.337345943806702,17.69715767661416,-5.18251420168682,1.5912389520118142,238.1734365950983,52.23432713844673,22.185104680074428,71.89208172474713,10.105814842734052,130.6194784914157,1661.2755515377412,15.288,0.0,7.085504255225594,0.1536050427415169,2.4447316619477257e-06,-0.014912940242123,0.0964358533847721,0.0021297617035965,1.952348310423856,11.200753021329003,52.44437787401928,18.50891365488609
2.03,31.222108287120623,131.01063107717786,62.327896691388645,1.427150221648517,1.2837933151823016,-2.179182855437232,-5.216740651195752,1.5371829934087626,70.76718712607814,52.44630614051298,22.27244752828113,71.87365380802086,10.267893645606556,130.79001125855453,1674.707255803886,15.288,0.0,7.094886447405552,0.1542292659681107,2.4893750766645067e-06,-0.0157572354236912,0.0972026627641391,0.0022593633872206,1.9195161254658797,11.109997448410269,52.647947049685165,5.858852489566107
2.04,31.22210736043304,131.01063314697075,62.821547988210376,1.4341706276374346,1.2329268291659494,34.8572930733378,-5.238339376531203,1.4851016813997036,382.7515591016225,52.55066488461606,22.32709175863505,71.85451623502207,10.430671948102004,130.96129836605863,1681.2988272622756,15.288,0.0,7.104223011917907,0.1545370161845487,2.534503876046833e-06,-0.0166205962730314,0.0979520405626901,0.0023877857823542,1.8911997401240064,11.041830640078846,52.744317632053935,35.27997458656081
2.05,31.22210642936752,131.01063522336858,63.31687814320882,1.4404217053762731,1.1817924115263918,1.1542131845309251,-5.25975053404498,1.4316223578896048,98.92187555189255,52.66141240264377,22.38361760743109,71.83465655190831,10.594094692875112,131.13328275765872,1688.3123766664646,15.288,0.0,7.113535281274737,0.1548635605014275,2.580090363490039e-06,-0.0175091557074304,0.0986880614934921,0.0025206211325555,1.863103254502336,10.972242141994828,52.84703475807004,5.571958931232432
2.06,31.222105495676367,131.01063730391465,63.81295172846358,1.4438061742272672,1.1288269710237333,17.415687804590835,-5.289200219236575,1.3746291879441634,235.890630410218,52.85677916508768,22.46582637922056,71.81406216666014,10.758105459767185,131.3059059453486,1700.7813210180027,15.288,0.0,7.122791507529326,0.1554389544331004,2.6261614081358346e-06,-0.0184161092148012,0.0994039349771865,0.0026608949565876,1.8326365884363207,10.885498776832495,53.0340834201661,18.252984031946507
2.07,31.222104558300494,131.01063938998612,64.31030730486049,1.450896760631192,1.0791959074353632,12.805772646846536,-5.300442951668232,1.3213507995782867,197.0828110428685,52.89483172186618,22.50018249407709,71.79272015524981,10.922646387521468,131.47910792835103,1703.1496094559586,15.288,0.0,7.132024186112812,0.1555517315932609,2.6726913219831672e-06,-0.019346175657489,0.1001023603876713,0.0027971564183375,1.8081803707039048,10.83063908190752,53.06434139516152,13.922229580859474
2.08,31.22210361728073,131.01064148144894,64.80890307188935,1.4528547120781334,1.0261557485279666,0.5963691736007783,-5.3286728247335855,1.261640179189142,94.35625516513028,53.098813304062205,22.584960860992904,71.77061930486578,11.087655350074202,131.65282421609496,1716.228587559563,15.288,0.0,7.141206406929058,0.1561524746729415,2.719679896843014e-06,-0.0202992215853074,0.1007819188534973,0.0029461290589994,1.7786390117864403,10.742434204835074,53.25999285510993,5.508370558161451
2.09,31.22210267327536,131.01064357736757,65.30838563746876,1.4576054317271476,0.9755942636743344,26.90690272067636,-5.342095571952664,1.2049302618276243,315.78905931083045,53.179064652589936,22.632080279856083,71.74774595272842,11.253071907104028,131.82699209033632,1721.3375180627463,15.288,0.0,7.150359898238654,0.1563893593712379,2.767130808706328e-06,-0.021272757589999,0.101439752332248,0.0030919410007719,1.7539077567877126,10.679006820837095,53.33230323617693,27.458537034148144
2.1,31.22210172509312,131.0106456792519,65.80934823416986,1.46071801300926,0.9242809985827188,0.228023050946931,-5.358417488336047,1.145713471794183,91.31249989625807,53.296629585281806,22.690519540377604,71.72408878956726,11.418830507656876,132.00154344913648,1728.8735081222633,15.288,0.0,7.159469802679945,0.1567359820317947,2.815019186641048e-06,-0.0222722143116833,0.1020782434585115,0.0032442098432242,1.7285275179552846,10.608137397772806,53.44180900808847,5.484276784638009
2.11,31.22210077423429,131.01064778505395,66.31100628950995,1.4619751131520735,0.8722979372590767,22.023196780242888,-5.378353740538546,1.0839025881090436,274.6984487617491,53.46001512318712,22.76291852338528,71.69963597351853,11.584864662067544,132.1764091932702,1739.4058886783716,15.288,0.0,7.168544400597928,0.1572173609312709,2.863366494749452e-06,-0.0232907481315926,0.1026917805261855,0.0034028073678032,1.7023835574220274,10.52848001730408,53.59703006962514,22.696315344129655
2.12,31.222099819440388,131.01064989636535,66.81398503728288,1.4655821021015805,0.8220922661201239,7.911339163037962,-5.384969639085032,1.0247698752597447,155.99218548998823,53.514625597259126,22.802137242420795,71.67437561534837,11.751105920800752,132.35151815092095,1742.8770930326623,15.288,0.0,7.177578527319791,0.1573788557471036,2.912140567082939e-06,-0.024334743647544,0.1032830825089487,0.0035587961574281,1.680362813333799,10.469898502790976,53.64375511766592,9.624829279718453
2.13,31.22209886123452,131.0106520124271,67.3179988677415,1.4642856103488433,0.7695877569375247,4.468472737380903,-5.407363679298318,0.9586728389955224,127.07656400030532,53.72551877719612,22.889027479940168,71.64829737692027,11.917482626490136,132.5267957575597,1756.5558754650708,15.288,0.0,7.186578477353944,0.1579999619348964,2.961347921582109e-06,-0.0254015631207293,0.10384919477172,0.0037292702834685,1.6541670753186384,10.381427392851547,53.84640170445856,7.0799635717381175
2.14,31.22209789973877,131.0106541330268,67.82297265353712,1.467175177751376,0.7197125362165412,21.21120695175916,-5.408737199085955,0.8981811939560341,267.8499991619534,53.760005489620255,22.92207133000448,71.62138829544837,12.083923547830018,132.70216788198124,1758.7262931664527,15.288,0.0,7.195538978531925,0.1581022848305851,3.010979081612588e-06,-0.0264910616543436,0.1043889200361975,0.0038915299948599,1.6341590843110223,10.326628304779572,53.87305469742872,21.90836524929025
2.15,31.22209693406756,131.01065625922834,68.32932941888565,1.466107887722787,0.668238859936307,-3.680804447794463,-5.421943309291089,0.8316417325622508,58.592187067308245,53.91529494126853,22.992001543728644,71.59363878773412,12.250352728993434,132.87755539696744,1768.8152516866585,15.288,0.0,7.204466210703456,0.1585598810200224,3.061013602602612e-06,-0.0276077527922399,0.1049029440185807,0.0040670884112018,1.6111852924781778,10.24902413859543,54.02025927626576,6.605862442059255
2.16,31.22209596559152,131.0106583892156,68.83636896215273,1.464666962605633,0.6170972156560341,28.636220909078407,-5.432379621368134,0.76441495550413,330.2468855659735,54.06112182631196,23.05907600590956,71.56503718240154,12.416693973219957,133.05287889755215,1778.3098661004296,15.288,0.0,7.213354872940296,0.1589896549857694,3.1114677357278733e-06,-0.0287445350938866,0.1053867210544564,0.0042458020278667,1.5893317244285616,10.17345232236153,54.158053356222894,29.15695845811757
2.17,31.22209499246633,131.01066052526923,69.34498922821099,1.4641085821892548,0.5666850581553444,4.915564970943623,-5.434787945155286,0.6980723192736725,130.88125231851762,54.14905902849606,23.108432468915,71.53557247277874,12.582868375196185,133.2280560999425,1784.0126114357838,15.288,0.0,7.222208881231741,0.1592491865859332,3.1622960817120903e-06,-0.0299120014296402,0.1058432528607998,0.0044252167313965,1.5699286589735202,10.10865007328402,54.23807225801172,7.361182238968773
2.18,31.222094016311235,131.01066266526936,69.85437011878567,1.4604568807846687,0.515544699239741,17.230089236421993,-5.44531414731365,0.6267889838984602,234.36874927713336,54.3270403149203,23.18540647493249,71.50523439881596,12.748794799506582,133.4030023387745,1795.6715935115385,15.288,0.0,7.231034540920411,0.159773538404987,3.213524184247648e-06,-0.0311007407183186,0.1062672730145896,0.0046159773181798,1.5487617866269203,10.027558148885216,54.40802079415733,18.080937079928564
2.19,31.22209303623291,131.01066481028124,70.3649353616058,1.4599500172282986,0.4658719480982072,7.631912175582025,-5.438263473137416,0.5604409737054848,153.70937929308252,54.36302267309576,23.21886354605118,71.47401199978728,12.914390084800289,133.57763077983793,1797.9627619560868,15.288,0.0,7.2398100608192255,0.1598802831298358,3.2651201342337445e-06,-0.0323164973683574,0.1066594468106356,0.0047993613180071,1.532463294897625,9.97235476554264,54.43620086123239,9.388018275656782
2.2,31.22209205245951,131.01066695994407,70.87655167188568,1.45482474748167,0.4151354494056925,-1.882270015517368,-5.445405450429033,0.4862606680861096,73.81094238931682,54.544833505843066,23.29709707718348,71.44189730175593,13.079568212014385,133.75185153663028,1809.9199884946268,15.288,0.0,7.248574211102586,0.1604159113474868,3.317082191672717e-06,-0.0335576584710255,0.1070175433711115,0.0050001090072446,1.5128831576263182,9.891035045116205,54.61004225920061,5.782026493212005
2.21,31.222091065565515,131.01066911349085,71.38892493243753,1.452448264297973,0.3655808182636458,19.411730857534817,-5.436350185879757,0.4169134284326318,252.63126284538905,54.5990672887999,23.336190763231336,71.40887961579175,13.24424166478284,133.9255731000447,1813.4316294020468,15.288,0.0,7.257268426610269,0.1605763419014175,3.36940623443226e-06,-0.0348209378398934,0.1073392383333896,0.0051932411928191,1.4977405199636529,9.83267777438604,54.65649219979922,20.16291186896604
2.22,31.222090074399777,131.01067127227097,71.90259196842202,1.4472698278093152,0.315694029837941,-2.154299674660845,-5.433734927433924,0.3425026373867723,71.52812818788428,54.73031953402502,23.398987943769114,71.37495182141365,13.408320278063236,134.0987011197476,1822.0708293143653,15.288,0.0,7.2659719677435985,0.16096328996319,3.422059165065983e-06,-0.0361136522447988,0.1076246829028367,0.0053987193331455,1.4812938525038308,9.760811890442053,54.77990838535886,5.855236152921252
2.23,31.222089080440465,131.0106734344113,72.41682363805145,1.4413221770790356,0.2660646627901517,30.38491183263596,-5.429355550321028,0.2668460467135648,344.7046808185258,54.86628254620225,23.46331410268976,71.34010528260679,13.571712075976892,134.27113928070338,1831.0444380494964,15.288,0.0,7.274585243927902,0.1613640981186239,3.4750576142414075e-06,-0.0374259723361946,0.107870134183438,0.0056085230337464,1.4656688199794987,9.68840750002201,54.908075735497285,30.86732861103321
2.24,31.2220880817938,131.0106756021573,72.93250931799454,1.4364871960731636,0.2170209365639593,6.005230316721832,-5.414765197944052,0.1932572158109955,140.01250910530104,54.92986642728152,23.505365531917,71.30433182696659,13.734322523634974,134.44278851038513,1835.1998424730943,15.288,0.0,7.283223460998106,0.161552042213917,3.5283465683687644e-06,-0.0387710937081506,0.1080763290366283,0.0058165429524121,1.4527848026165884,9.628745121254536,54.96395591476754,8.088252076759485
2.25,31.222087079924503,131.01067777366356,73.4489296089403,1.4277558231718788,0.1677807262628813,7.909134555553248,-5.411298145048592,0.1121574816385039,155.99218550271715,55.11691748911212,23.58559377839612,71.26762456261949,13.896055365863768,134.61354785654018,1847.6280737687791,15.288,0.0,7.291769321808114,0.1621031163726754,3.5819461649337028e-06,-0.0401385985920527,0.1082396832861598,0.0060419051591658,1.4375782537740642,9.54810348211349,55.1432723862982,9.583795507685892
2.26,31.22208607444342,131.01067994934715,73.96625440790076,1.4226253400997235,0.1193901088009145,16.43847620670299,-5.386890618553031,0.0387887267366258,227.5203136714266,55.13560269032584,23.61387645928144,71.22997527866629,14.056811247928252,134.783313025921,1848.7890426289853,15.288,0.0,7.300325333422067,0.1621590187197083,3.63582768269378e-06,-0.0415313358138679,0.10835898162877,0.0062533566559238,1.427625275426614,9.496453133090077,55.15435643119034,17.298658765925087
2.27,31.22208506489652,131.01068212968065,74.48467623592421,1.4138627088414863,0.0709868294156798,-6.503893238150012,-5.3721446821760495,-0.0419766451583404,35.00312702946996,55.266335276386826,23.67685873557982,71.19137980767766,14.216490197388886,134.95197899799518,1857.4741993054145,15.288,0.0,7.308816312286387,0.1625444676152608,3.6899688187637806e-06,-0.0429526699310962,0.1084324476298783,0.0064823780325627,1.4156432695180263,9.425992713916896,55.27748585862382,8.435776655307121
2.28,31.22208405254095,131.0106843131132,75.00358873083432,1.4048345829550974,0.0230469548249697,17.808226465252112,-5.3527182384787295,-0.1226173935841783,238.93437766866384,55.378874296483765,23.73432220293106,71.15183232242988,14.374989235076264,135.11943749461247,1864.9535986846577,15.288,0.0,7.317287955987987,0.1628764123103645,3.744377848797444e-06,-0.0443924949721151,0.1084578266885022,0.0067129827046536,1.4050235802816744,9.358988176398585,55.382494503584425,18.595686526812017
2.29,31.222083036444573,131.0106865006922,75.52341041773867,1.3973026441069123,-0.0245433846097156,13.642451794835832,-5.320845158909952,-0.1992891096357711,203.93126162897704,55.402269985711285,23.764193435502087,71.11132939628678,14.532204283554584,135.28557898969694,1866.4363877669489,15.288,0.0,7.3257182310789295,0.1629461790055419,3.7990127695862425e-06,-0.0458580639189202,0.1084335842888038,0.0069371872237804,1.3975181349557522,9.307019579682814,55.39841471998999,14.644712367565786
2.3,31.222082016702675,131.0106886922402,76.04407644707851,1.3866507572360272,-0.0717423565609422,-7.221683069377938,-5.296171177574547,-0.2824754867395336,28.91562550114089,55.518813570191774,23.82306406529332,71.06986908232207,14.688030351956373,135.4502928974858,1874.20323145948,15.288,0.0,7.334109788937656,0.1632899112757782,3.853859071210353e-06,-0.0473482672306668,0.1083575808227744,0.0071773258317744,1.3885050534075605,9.239935478595225,55.50754431012038,8.960018297822838
2.31,31.222080993954663,131.01069088695616,76.56527486413421,1.3748684187531508,-0.1184065095097132,5.848405599669488,-5.270163700879905,-0.3674944122507307,138.49062798801748,55.65071799207036,23.886854422422616,71.02744890022478,14.842359735514789,135.6134656629347,1883.0250821379927,15.288,0.0,7.342479092983114,0.1636788275810139,3.908908529980015e-06,-0.0488574016048151,0.1082283245765881,0.0074233128836354,1.379956730958264,9.170818507999067,55.63211875428856,7.881213462110585
2.32,31.2220799678616,131.010693085184,77.08714589419672,1.364706829393295,-0.1648439570280756,20.92249185236121,-5.230811295146888,-0.4475644523303172,264.8062669041958,55.68669836570301,23.920862588918585,70.98406746068412,14.995083169255416,135.77498197401707,1885.3661447731115,15.288,0.0,7.350784219629913,0.1637856180790206,3.96412829620893e-06,-0.0503879871038668,0.1080438506946449,0.0076604328687227,1.374624720207121,9.11760100022994,55.66080477320614,21.57110025141386
2.33,31.222078938212,131.0106952871095,77.60976720787639,1.3536239010143676,-0.2108380330592873,7.043585731744886,-5.188739055467783,-0.5286948206466309,148.38280982659873,55.726297993224975,23.956064507098485,70.93972577190026,15.146091687073568,135.93472672079264,1887.9536302300485,15.288,0.0,7.35909919334529,0.1639030562371699,4.019491946314644e-06,-0.0519411741830949,0.1078019247102527,0.00790178048017,1.3699423604112266,9.064108668954775,55.69317970718006,8.764395652841982
2.34,31.22207790544977,131.0106974921673,78.13291888710819,1.3405202256174429,-0.2561810379876513,-4.2070072427733765,-5.149016668913558,-0.6139281045479479,54.026562674543406,55.818693122721214,24.00786918722825,70.89442564870502,15.295275209624448,136.09258349533576,1894.1240385234016,15.288,0.0,7.367317612078313,0.1641757806417976,4.07498545574711e-06,-0.0535125573261961,0.1075011781354388,0.008153921470842,1.364775155143989,9.002538222576385,55.77845243345463,6.677438903880076
2.35,31.22207687000081,131.0106996998241,78.65639314172748,1.3271857310017208,-0.3010261085235,7.87575558810415,-5.103599033072464,-0.6980897087423423,155.23126043312428,55.887783824934495,24.052522945785096,70.84817010153431,15.44252293977181,136.24843500315916,1898.7203300994995,15.288,0.0,7.375541499668672,0.1643799647201372,4.1305907009602826e-06,-0.0550973894994367,0.1071408165120941,0.0084053770810356,1.360890324339968,8.945177319990922,55.84049897191875,9.410716147848893
2.36,31.222075831487025,131.01070191046193,79.18034430801126,1.3141457873860105,-0.3455993189231511,10.791615722997951,-5.050154345555133,-0.7797635737655833,179.58125353103176,55.91205065681474,24.08322424676238,70.80096425932311,15.587724967380709,136.40216475510724,1900.273804442804,15.288,0.0,7.383698307654859,0.1644523131006915,4.186269909505492e-06,-0.0566984108832297,0.1067184698839557,0.0086529404386167,1.3588219510428012,8.895274095653196,55.857764371929896,11.940312393641872
2.37,31.222074790096336,131.01070412381875,79.70467134765235,1.3000574782469088,-0.389546921297613,3.1734940355174865,-4.994435889989885,-0.862450343459445,115.66250100150394,55.94672327260514,24.11729267110974,70.75281478538378,15.730771937379016,136.55365671084343,1902.535419928008,15.288,0.0,7.391830876719238,0.1645552694204482,4.241999805705639e-06,-0.0583127718504757,0.1062329345482354,0.0089043833294734,1.357155189149705,8.844186286543605,55.88553385670943,5.979905922973825
2.38,31.22207374612685,131.0107063395141,80.22922595989958,1.2851154848103916,-0.4328626918352002,-1.6301735469622487,-4.935656322801036,-0.9454608802137792,75.33281551688272,55.98445880128608,24.152445208199463,70.70372990692722,15.871555345434343,136.70279558659257,1905.0066614108707,15.288,0.0,7.399927112948965,0.1646672363428845,4.297756471755516e-06,-0.0599366049297674,0.1056836537249928,0.0091580544256885,1.3560459052871836,8.793121268446974,55.91646553545579,5.283187050070813
2.39,31.22207269982369,131.0107085572323,80.753885139079,1.2697054052778527,-0.4756455212281213,4.920611171800016,-4.872223405693296,-1.027473379281929,130.12031125441527,56.00960346823855,24.18375646763472,70.65371993057364,16.009968885778115,136.8494682782306,1906.6220522902488,15.288,0.0,7.4079613591804,0.1647421710385338,4.3535134384040505e-06,-0.0615663102521388,0.1050702893551404,0.0094108165419421,1.3558589315243248,8.744521807549814,55.934890102645966,7.000476895480888
2.4,31.22207165108801,131.01071077704253,81.2786780279691,1.253864369186795,-0.5178839893062053,4.478659881998971,-4.803739450217462,-1.1080891676207143,126.31563092509812,56.01814517923746,24.20994307950849,70.60279698473342,16.145908392612295,136.9935637958538,1907.107373334788,15.288,0.0,7.415995942274128,0.1647682719800728,4.4092349782353935e-06,-0.0632015961882647,0.1043914511218634,0.0096617664229412,1.3565901613010234,8.699037849689052,55.93679726011871,6.660493123455723
2.41,31.22207059997494,131.01071299884308,81.80356573086102,1.2372096399201575,-0.5594511921149247,0.4029891028204298,-4.732171652879592,-1.188690007978123,92.07344096205104,56.03012626101329,24.23733171243672,70.55097465370501,16.279271580630564,137.1349729859944,1907.8269247885669,15.288,0.0,7.423931266126192,0.1648044898236382,4.464888793668265e-06,-0.0648405654042143,0.103646340158721,0.0099139387743839,1.3578014147680912,8.653564780191566,55.94224926964754,4.895797453365102
2.42,31.222069546643848,131.01071522242012,82.328464651071,1.2195650172759935,-0.6001648198470536,0.052070098890739,-4.658102170675209,-1.2695336268699664,89.02968570019311,56.05112017415878,24.267715749727728,70.49826787781723,16.4099580306217,137.27358851361956,1909.1604938024068,15.288,0.0,7.431866660480295,0.1648672182168403,4.52044364189146e-06,-0.0664803328815686,0.1028347617356076,0.0101679498330827,1.359221189546746,8.607379882738464,55.95684822869149,4.828285695503238
2.43,31.22206849108648,131.01071744774669,82.85336497282641,1.2014320738173034,-0.6402531242019035,0.701554695254659,-4.57946351124448,-1.3489688421759871,94.35625516198084,56.06042874065417,24.2945273289222,70.44469270292552,16.537868773836884,137.4093044186883,1909.6982520228955,15.288,0.0,7.43973982946287,0.164895576202348,4.57586279810287e-06,-0.0681195772765992,0.1019559536635026,0.0104198711065394,1.361360719294124,8.563610019604974,55.95986010811416,4.825285688787256
2.44,31.22206743330036,131.01071967479007,83.37825422841557,1.1827498132294592,-0.6796656839714412,-0.4655190742727751,-4.496464057264212,-1.4270202152895273,84.46406530816766,56.05995312594874,24.318357572130967,70.39026657096383,16.662907262977306,137.54201714414933,1909.5694422494807,15.288,0.0,7.447574268681674,0.1648951552472746,4.631109105209876e-06,-0.0697570290230268,0.1010090906694985,0.0106697137540012,1.364102981506115,8.521997849303302,55.95319399380428,4.740388562304327
2.45,31.22206637327765,131.01072190352394,83.90312216381312,1.1631748014825842,-0.7181693170993285,-1.814211393732236,-4.4106170657339305,-1.50484887626727,73.0500013181566,56.06549727582189,24.34424683092956,70.33500826303315,16.784979539491502,137.6716257126187,1909.8507438347783,15.288,0.0,7.455390455939086,0.1649124409376094,4.686145558177445e-06,-0.0713910491099657,0.09999360072956,0.0109201745571435,1.3669937556748533,8.480228677996166,55.95269045722222,5.000947512431431
2.46,31.22206531106758,131.01072413386245,84.42793474868172,1.1428779166335632,-0.7558366235491852,-0.2541265407974133,-4.321374035344558,-1.581949890139866,85.98593843764652,56.0716237832206,24.370468869460147,70.27893735286592,16.903992742412036,137.798030142157,1910.1717362645088,15.288,0.0,7.463123746724993,0.1649314397064573,4.740934503404356e-06,-0.0730198386650358,0.0989090815895443,0.0111699754238919,1.370176325288075,8.439119996039736,55.95290068755388,4.608841427842934
2.47,31.22206424659136,131.01072636585846,84.95271245650417,1.1218244752688613,-0.7925822467081407,0.9431660148646333,-4.228663145219699,-1.6581990138548657,95.87812829277556,56.07763588413322,24.396810210703208,70.22207455763764,17.019856228895012,137.92113263475176,1910.4849469699352,15.288,0.0,7.470856483271219,0.1649501021192221,4.795434949916897e-06,-0.074642597149413,0.0977544926840113,0.0114188595864086,1.3735343077526854,8.398867322852405,55.95314132651627,4.639049266485994
