Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
20.17,31.2210853872792313,131.012201277842138,58.0804972650026414,-0.279691673412908071,0.00066559744645013606,0.226763385531664641,0.0433863988644915405,-0.991887331070637535,0,14.9778830969555283,5.48860446926777445,-88.8811602327773471,-151.114925261987594,248.844177879972705,136.642969531876759,15.2880000000000003,1,5.25986988437971537,0.0440434660867701638,-3.30890100644820519e-07,-0.0583532062297528811,-0.0090550131667151007,0.00230700574702605863
20.18,31.2210852011194007,131.012200741603095,57.9307368596338321,-0.309834109949790604,0.00646300006935492024,0.225527555716590278,0.0430467954277653914,-0.989552715360599411,0,14.9777810533374574,5.48717113748463881,-88.854234080831759,-152.148780099329144,249.878234128726376,136.643074769132085,15.2880000000000003,1,5.25761774947188076,0.0440430915298914011,-3.34241463775054913e-07,-0.0582198950152199024,-0.00905096838130294186,0.0023017527157850378
20.19,31.2210850150294625,131.012200205493656,57.7809775948434492,-0.339831136608439055,0.0122733069278219645,0.224248818645967685,0.0426695684540116804,-0.987055143527846846,0,14.9776792066493751,5.48574020729520573,-88.8270215628859603,-153.132971695749774,250.862626739160987,136.643183565435407,15.2880000000000003,1,5.25535095349268833,0.0440427175540546514,-3.37515936195059772e-07,-0.0580748006760509888,-0.00904464675778499615,0.0022960337791936257
20.2,31.2210848290097367,131.012199669513308,57.6312194706326437,-0.36967771658687143,0.0180944935655409471,0.222927945384171378,0.0422547487545901698,-0.984395472043685382,0,14.9775775509544182,5.48431146520383273,-88.7995542881418913,-154.070288982631098,251.800144602396415,136.643295812602105,15.2880000000000003,1,5.25306976082204446,0.0440423441417970365,-3.40712688048414969e-07,-0.057917994515986386,-0.00903603897997685458,0.00228985174457868373
20.21,31.2210846430605393,131.012199133661738,57.4814624909788563,-0.39941568984875353,0.0238985449589543299,0.221565938173682669,0.0418078840730132031,-0.981564669957448843,0,14.9774758649872357,5.48288484321372493,-88.7718619096478108,-154.963376086224059,252.693431804414644,136.64340747331417,15.2880000000000003,1,5.25078858556842043,0.044041970642477335,-3.43830900777713317e-07,-0.0577495271947466443,-0.00902514907626435041,0.00228320857030934153
20.22,31.2210844571822079,131.01219859793855,57.3317066538950542,-0.429038632261367125,0.029684252404534827,0.220163419678471167,0.0413290951253575956,-0.97856353482210634,0,14.9773741489853904,5.4814602988132064,-88.7439722830720825,-155.814732886320883,253.544988184745762,136.643518551923592,15.2880000000000003,1,5.24850742769722522,0.0440415970567934398,-3.46869772190305488e-07,-0.0575694462430273446,-0.00901198468839591905,0.00227610612515178039
20.23,31.2210842713750445,131.012198062343344,57.1819519593822037,-0.458540154465274741,0.0354504124376357269,0.218721016428199133,0.0408185097925509166,-0.975392901793491363,0,14.9772724031752116,5.48003778811359243,-88.7159116055076566,-156.626717561854349,254.357171882077523,136.643629052532532,15.2880000000000003,1,5.24622628727764351,0.0440412233854118249,-3.49828517034783855e-07,-0.0573778017037984978,-0.00899655393000353513,0.00226854637726019159
20.24,31.2210840856393581,131.012197526875752,57.0321984114180367,-0.48791390258557471,0.0411958274479404668,0.217239358441619873,0.0402762630193272061,-0.97205364356778734,0,14.9771706277737415,5.47861726586692921,-88.6877045446850047,-157.401550584397853,255.132203327765495,136.643738979059179,15.2880000000000003,1,5.243945164292378,0.0440408496289722701,-3.52706367280103568e-07,-0.0571746461174040682,-0.00897886538428957492,0.00226053139359215461
20.25,31.2210838999754579,131.012196991535433,56.8824460080152008,-0.517094834199642528,0.0469518943969091246,0.215718630146154777,0.0396957831191601732,-0.96855876314754541,0,14.9770690985440602,5.4771986455387065,-88.659374358792931,-158.141319729740502,255.872170257419157,136.64385336336079,15.2880000000000003,1,5.24164646042435312,0.0440404765983639854,-3.55502572168105374e-07,-0.0569600402525791485,-0.00895892491114886648,0.00225206360793827861
20.26,31.221083714383667,131.012196456322016,56.7326947551394625,-0.546096421580499758,0.052706467826512636,0.214159772379315994,0.0390792175626329466,-0.964905606460921383,0,14.976967723626796,5.47578170724764579,-88.6309429964568807,-158.84798570668255,256.579033339689886,136.64397052931767,15.2880000000000003,1,5.23933590585718356,0.0440401040234704444,-3.58216394024382038e-07,-0.0567340704666517356,-0.00893672599665573664,0.00224314641017102833
20.27,31.2210835288642805,131.01219592123519,56.5829446517979022,-0.574952195866772819,0.0584362993966331401,0.212563763827823493,0.0384312038729043917,-0.961087084877994657,0,14.9768663168544069,5.47436638597796499,-88.6024311997327487,-159.523388249436067,257.254632268676403,136.644087079928795,15.2880000000000003,1,5.23702536903713867,0.0440397313568604565,-3.60847108999770984e-07,-0.0564968003044094697,-0.00891227661356715911,0.00223378227442019156
20.28,31.2210833434176003,131.012195386274669,56.4331956979914224,-0.603655975391584332,0.0641402080406342362,0.210931242136791985,0.037751907408157627,-0.9571042147730211,0,14.9767648784116858,5.47295263301487633,-88.5738586104384211,-160.169252504957711,257.900692151283408,136.644203018523541,15.2880000000000003,1,5.23471484994670089,0.0440393585990790093,-3.6339401171259629e-07,-0.0562482918072489749,-0.00888558737907028419,0.00222397364358201295
20.29,31.2210831580439425,131.012194851440086,56.2834478927272812,-0.632201620909559447,0.0698170196187105629,0.209262846659745289,0.0370415005327928773,-0.952958048745022102,0,14.9766634084732804,5.47154039836938644,-88.545243857463646,-160.787195428198629,258.518829902482764,136.644318348334622,15.2880000000000003,1,5.23240434863842729,0.0440389857506378324,-3.65856415686977748e-07,-0.0559886094254858982,-0.00885666937014963074,0.00221372305587882795
20.3,31.2210829727436057,131.012194316731126,56.1337012389887846,-0.660583036348595276,0.0754655674638549517,0.207559218131953271,0.0363001625173466624,-0.94864967547451029,0,14.9765619072056193,5.47012963079798809,-88.5166046362656687,-161.378732114646368,259.110560577865328,136.644433072281942,15.2880000000000003,1,5.23009386507728014,0.0440386128120306836,-3.68233653615444953e-07,-0.0557178200003217647,-0.0088255341206641847,0.00220303314414579694
20.31,31.2210827875168917,131.012193782147563,55.9839557417474296,-0.688716546624479453,0.0811277688977737471,0.205820360546826342,0.0355191810686178097,-0.944196244311698241,0,14.9764607471517142,5.4687202078964301,-88.4879577801925876,-161.945281978336453,259.677303551662533,136.644553988498188,15.2880000000000003,1,5.22776012118026578,0.0440382408787191384,-3.70525077048631873e-07,-0.0554360031542665624,-0.00879218783776236981,0.0021919071011712696
20.32,31.2210826023640884,131.012193247689055,55.8342113970281062,-0.716652578516131955,0.0867711564957627662,0.204047552623951772,0.0347049252338115094,-0.939587791268229555,0,14.9763596584655048,5.46731191842765529,-88.4593193135489173,-162.48817463214354,260.220388397008776,136.64467617299141,15.2880000000000003,1,5.22541982739930777,0.0440378691572166914,-3.72730051554849464e-07,-0.0551432576083851142,-0.00875662787903978661,0.00218034878032552937
20.33,31.2210824172854728,131.012192713355404,55.6844682058258016,-0.744407173742733463,0.0923823784751615362,0.202241637049869027,0.0338600806538474283,-0.934821034770518811,0,14.9762585359314855,5.46590470464239697,-88.4307045178481701,-163.00865565442254,260.741060652606222,136.644797705709891,15.2880000000000003,1,5.22307955171894989,0.044037497338140788,-3.74847959589670674e-07,-0.0548396583484352038,-0.00871886652605662581,0.00216836112124235529
20.34,31.221082232281379,131.012192179146268,55.5347261741063676,-0.771974438627933024,0.097960291013872075,0.200403254116600121,0.0329848563091578312,-0.929897200685700254,0,14.9761573796867555,5.46449851228201489,-88.4021279959890904,-163.507892120310544,261.240487354056597,136.644918589170913,15.2880000000000003,1,5.22073929408595205,0.0440371254218938982,-3.76878204077632972e-07,-0.0545252812549999674,-0.00867891729255112696,0.00215594711453276052
20.35,31.2210820473520734,131.012191645061478,55.3849852978945165,-0.799348529433322685,0.103503758683330394,0.198533043889981081,0.0320794679922053946,-0.924817549320912202,0,14.9760561898582125,5.46309328592415433,-88.373603722579972,-163.986977784568126,261.719762216712809,136.645038825675897,15.2880000000000003,1,5.21839905457129838,0.0440367534088496534,-3.78820208694876303e-07,-0.0542002044960796583,-0.00863679413630269108,0.00214310984134909828
20.36,31.2210818624978366,131.012191111100776,55.2352455801736042,-0.826518464452024593,0.10901453437305382,0.196631596093924638,0.0311435492134912104,-0.91958443571666737,0,14.9759549919999539,5.46168896900323375,-88.3451450896464365,-164.446937969878348,262.179910523990145,136.645158881492733,15.2880000000000003,1,5.2160572819803166,0.0440363813741513205,-3.80673418107823421e-07,-0.0538645085062493187,-0.00859251145555860532,0.00212985247618177045
20.37,31.2210816777189706,131.012190577263937,55.0855070229330153,-0.853388200653310225,0.114541613643715678,0.19469878026507334,0.0301669112607964203,-0.914217945053009906,0,14.9758542292439287,5.46028537432070671,-88.3167649446160112,-164.888734131656634,262.621893692172989,136.645286843220816,15.2880000000000003,1,5.21368684849307584,0.0440360106208140187,-3.82437296674508972e-07,-0.0535182958189286129,-0.00854607305679234118,0.00211617912635352805
20.38,31.2210814930157383,131.012190043550788,54.9357696261738013,-0.88004834803685994,0.120030448168994788,0.19273625559990315,0.0291605551677357813,-0.908700055013069719,0,14.9757534301369635,5.45888233737914241,-88.288475615159328,-165.313268051701442,263.046613464027189,136.645414107501892,15.2880000000000003,1,5.21131643341215156,0.0440356397625426069,-3.84111323844140275e-07,-0.0531616708647712627,-0.00849748335945869383,0.00210209384428894754
20.39,31.2210813083884382,131.012189509961075,54.7860333898971419,-0.906493286926040365,0.125479931581443216,0.190744655709619126,0.028124725390945432,-0.903032157109409206,0,14.9756525947975803,5.45747980071987371,-88.2602889558097132,-165.721385963732303,263.454916034386429,136.645540676528583,15.2880000000000003,1,5.20894603670159473,0.0440352687996844114,-3.85694999315873551e-07,-0.0527947204138493609,-0.00844675824472881052,0.00208760005169777475
20.4,31.2210811238373509,131.012188976494656,54.6362983160923505,-0.932717454995493633,0.130888966235231941,0.18872461255164999,0.0270596731689964169,-0.897215675225792375,0,14.9755517233190432,5.45607770524008906,-88.2322163842123359,-166.113882357021083,263.84759585381039,136.645666551957703,15.2880000000000003,1,5.2065756583793803,0.0440348977325153018,-3.87187845008816057e-07,-0.0524175334085806438,-0.00839391402249465082,0.00207270125629526727
20.41,31.2210809393627358,131.012188443151388,54.4865644077426765,-0.958715346415815239,0.136256464538746846,0.186676756155381679,0.0259656562369186793,-0.891252065673237337,0,14.9754508157866706,5.45467599079078447,-88.2042689096762018,-166.49150348431985,264.225399136523436,136.645791735271388,15.2880000000000003,1,5.20420529849943225,0.0440345265612889156,-3.8858940527263235e-07,-0.052030200940509197,-0.0083389674273943136,0.00205740105089044674
20.42,31.2210807549648628,131.0121879099311,54.3368316648494627,-0.984439585648357762,0.141604617140101002,0.184601295371181889,0.024838157425253523,-0.88515142383294465,0,14.975350082431353,5.45327457716251462,-88.1764571590688462,-166.854950626266685,264.589027124830864,136.645920063066683,15.2880000000000003,1,5.20182240343859181,0.0440341559041770511,-3.89899247028646428e-07,-0.0516328187982632233,-0.0082819341858638585,0.00204170324279591333
20.43,31.2210805706440091,131.012187376833594,54.1871000884077105,-1.00986695252547243,0.146942252783007932,0.182498816947552073,0.02367517563431705,-0.878919357435345661,0,14.9752496132504014,5.45187322301454103,-88.1487913916604953,-167.204883048476546,264.939139046179605,136.646053177815048,15.2880000000000003,1,5.19942146126353855,0.0440337860258091102,-3.91116956369045102e-07,-0.05122551160653252,-0.00822281558546072121,0.00202561276254545385
20.44,31.2210803864004554,131.012186843858814,54.0373696764305507,-1.03505269643156961,0.152234696569608308,0.180370605673534523,0.0224837962658298376,-0.872545161077384557,0,14.9751491050184136,5.45047182637733485,-88.121281515037623,-167.541920769445994,265.276354881041016,136.646185545847345,15.2880000000000003,1,5.19702053775077921,0.0440334160345672715,-3.92242137005594752e-07,-0.0508083846441999207,-0.00816162522801935908,0.00200913372264687482
20.45,31.2210802022344431,131.012186311006616,53.8876404358776782,-1.05999156477771006,0.157480894358278251,0.178217278875017621,0.0212643048217122967,-0.866030412862279664,0,14.9750485577970025,5.44907032498691013,-88.0939371183955586,-167.866647303014247,265.601258105443435,136.646317168211709,15.2880000000000003,1,5.19461963300955443,0.0440330459306355199,-3.93274415720691367e-07,-0.0503815370192639625,-0.00809838169214028257,0.00199227003338892875
20.46,31.2210800181462673,131.012185778276915,53.7379123637679967,-1.08467836614825197,0.162679803596941452,0.176039450732433572,0.0200169929564594819,-0.859376721468618765,0,14.9749479716440526,5.44766865563281755,-88.0667674918347814,-168.179612105897746,265.914398138522301,136.646448045977735,15.2880000000000003,1,5.19221874700344799,0.0440326757141834835,-3.94213443019806307e-07,-0.0499450698608136651,-0.00803310396308173393,0.00197502568510956635
20.47,31.2210798341361588,131.012185245669599,53.5881854620907845,-1.10910797201575728,0.167830393165031566,0.173837732079817314,0.0187421584811891147,-0.852585725616863854,0,14.9748473466103,5.44626675417951045,-88.0397816426999071,-168.481332837982848,266.216292602821738,136.646578180040279,15.2880000000000003,1,5.18981787975067377,0.0440323053853614449,-3.95058893303610172e-07,-0.0494990862935649825,-0.00796581142812109212,0.00195740474718954531
20.48,31.2210796502043912,131.012184713184581,53.4384597308472564,-1.13318695060300212,0.172980684870488149,0.171611827635814229,0.0174299620237398471,-0.845677348362912307,0,14.9747471356161217,5.4448644680393592,-88.0129883086875822,-168.772297443046654,266.507429405019025,136.646715836264633,15.2880000000000003,1,5.18739052570403292,0.0440319362759444763,-3.958104642253594e-07,-0.0490437045667506955,-0.007896516560417342,0.00193941194588487568
20.49,31.2210794663511919,131.012184180821805,53.2887351720266054,-1.15698440796551583,0.178088544832024381,0.169363283154484734,0.016088901682405541,-0.838638549001591405,0,14.9746469596993261,5.44346157937924158,-87.9863959577520376,-169.052965967344932,266.788268554442027,136.646854098633327,15.2880000000000003,1,5.18495868273735816,0.0440315672716218992,-3.96467871539865299e-07,-0.0485790582393988285,-0.00782522479551046347,0.00192105250408672258
20.5,31.2210792825768415,131.012183648581271,53.1390117876182657,-1.18051051105821014,0.183144597015784227,0.167092864892975007,0.0147210017004172251,-0.831467979271523272,0,14.9745467416639979,5.442058021660376,-87.960012808438222,-169.323772437516936,267.059244041024101,136.64699155826159,15.2880000000000003,1,5.18252685880314523,0.0440311981454072077,-3.97030852761626055e-07,-0.04810525670101682,-0.00775195645448233106,0.00190233072922937397
20.51,31.221079098881571,131.012183116462921,52.9892895776233246,-1.20376040908948378,0.188147849172444037,0.164801165881989231,0.0133265862342839894,-0.824167389612901702,0,14.9744464815418219,5.4406537291504824,-87.9338468491267093,-169.585126610691987,267.320765585463448,136.647128215650554,15.2880000000000003,1,5.18009505397516534,0.0440308288973964082,-3.97499170230333841e-07,-0.047622410447670474,-0.00767673267646961158,0.00188325098274026628
20.52,31.2210789152656432,131.0121825844667,52.8395685450253154,-1.22672931846876443,0.193097321879087208,0.162488774836326011,0.0119059852163125972,-0.816738558404183967,0,14.9743461793615111,5.4392486352966003,-87.9079058484604587,-169.837415531899438,267.57322019664241,136.647264071350889,15.2880000000000003,1,5.17766326823497636,0.0440304595276728578,-3.97872611262114237e-07,-0.0471306318313542208,-0.00759957498193302144,0.00186381769958278735
20.53,31.2210787317292748,131.012182052592635,52.6898486878370136,-1.24937223382555973,0.198014408966248057,0.160155821319772573,0.0104549406936505496,-0.809191556942129964,0,14.974246046097667,5.43784265569958158,-87.8821973647140453,-170.081004978557587,267.816973616127314,136.647402975795501,15.2880000000000003,1,5.17521943991071876,0.0440300906565859601,-3.98150988222926723e-07,-0.0466300373067716628,-0.00752050400303905763,0.00184403550308543762
20.54,31.2210785482727218,131.012181520840727,52.5401300080477682,-1.27166074351247071,0.202911346851278901,0.157802756957305446,0.0089708443507613353,-0.801533523768138245,0,14.9741462067357283,5.43643553980264649,-87.8567287459655688,-170.31624072277765,268.052371580426723,136.647547210181216,15.2880000000000003,1,5.17275627970080798,0.0440297226516382229,-3.98334135123485451e-07,-0.0461207725676638924,-0.00743952548773067594,0.00182391016141626055
20.55,31.221078364896222,131.012180989211004,52.3904125066529858,-1.29365517198524493,0.207751176999468323,0.155430950066651308,0.00746133523925907299,-0.793753196467025135,0,14.9740463218584257,5.43502717498961463,-87.83150713153168,-170.543449716876069,268.279741006467589,136.647690579820164,15.2880000000000003,1,5.17029313889998043,0.044029354514810784,-3.98421905677337962e-07,-0.0456029641618099016,-0.00735665717756441191,0.00180344662912362494
20.56,31.2210781816000029,131.012180457703465,52.2406961866360291,-1.31535103181749169,0.212532963185961682,0.153040968253575965,0.00592676824156679848,-0.785852456008595768,0,14.9739463914804141,5.43361749355996704,-87.8065394730639923,-170.762941382165081,268.499391280482428,136.647833084931108,15.2880000000000003,1,5.16783001747087667,0.0440289862461484757,-3.98414178825485111e-07,-0.0450767312350716445,-0.0072719222585010861,0.00178264961044125145
20.57,31.2210779983843025,131.012179926318254,52.0909810479979214,-1.33674390797261244,0.217255782618750115,0.15063337408623792,0.00436750374308996457,-0.777833208762792272,0,14.9738464156101347,5.43220642709956625,-87.781832542711598,-170.975008701018197,268.711615350092927,136.647974725648538,15.2880000000000003,1,5.1653669155255777,0.0440286178456767915,-3.98310859367122466e-07,-0.0445421946408982444,-0.00718534427507747358,0.00176152387728476206
20.58,31.2210778152493447,131.012179395055313,51.9412670917340478,-1.35782945760200202,0.221918726710324116,0.148208724962248128,0.00278390742246098022,-0.769697386245570159,0,14.9737463942557572,5.43079390650300464,-87.7573929391754035,-171.179929218856699,268.916690726308445,136.648115502087592,15.2880000000000003,1,5.16290383300804212,0.0440282493134209543,-3.98111878043577879e-07,-0.04399947691105148,-0.00709694712486495533,0.00174007426809654787
20.59,31.2210776321953567,131.012178863914812,51.791554317845538,-1.37849774158095228,0.226579547347942306,0.145766382455482651,0.00116419461399574651,-0.761468811235895937,0,14.9736468929027406,5.42937973980900956,-87.7332270902099935,-171.377965947600643,269.114880386963421,136.648265735345973,15.2880000000000003,1,5.16040905821796692,0.0440278823121124374,-3.97817190264008016e-07,-0.0434487208476905945,-0.00700674469710380488,0.00171830648801800357
20.6,31.2210774492225696,131.012178332896781,51.6418427243453166,-1.398850734166454,0.231178441167447984,0.14330829471431511,-0.000479397903948317245,-0.753128125445215679,0,14.9735473442373195,5.42796373047391967,-87.7093412439551656,-171.569368103794488,269.306433514749472,136.648415071091534,15.2880000000000003,1,5.15791419765521653,0.0440275151736390022,-3.97426770935854637e-07,-0.0428900750506191544,-0.00691474889757929569,0.00169622633999922941
20.61,31.2210772663311822,131.012177802001361,51.4921323201815326,-1.41888468207939011,0.235714338976943799,0.140835005085149484,-0.00214644683457269458,-0.744677256996935433,0,14.9734477464121003,5.42654581059907404,-87.6857414849784504,-171.754372024085939,269.491586412783647,136.648563475510542,15.2880000000000003,1,5.15541935684688202,0.0440271478925721715,-3.9694061935446087e-07,-0.0423236665701334502,-0.00682098483477684876,0.00167383884145798465
20.62,31.2210770835214291,131.012177271228722,51.3424230993905653,-1.43859555889353508,0.240186379953301693,0.138347047018507752,-0.00383656334418480292,-0.736118228067503821,0,14.9733480994257881,5.4251259104755043,-87.6624337442498813,-171.933201971930345,269.670563311362628,136.648710948588501,15.2880000000000003,1,5.15292453579296073,0.0440267804689077336,-3.96358761336869174e-07,-0.0417496239943929426,-0.00672547795871764054,0.00165114907101046289
20.63,31.2210769007935021,131.012176740578923,51.1927150669441033,-1.45797941484179483,0.244593718096530993,0.135844948331733106,-0.00554935364277031693,-0.727453083302175285,0,14.9732484032745816,5.4237039598122001,-87.6394238030297714,-172.106070839115119,269.843577069496916,136.648857490175203,15.2880000000000003,1,5.15042973451237707,0.044026412902637431,-3.95681249259416054e-07,-0.0411680774324574492,-0.00662825404741549263,0.00162816216758539353
20.64,31.2210767181476285,131.012176210052161,51.0430082248315315,-1.47695802586769664,0.248976788175359537,0.133328331861383598,-0.00729293495336483591,-0.718699205607197023,0,14.9731490642415164,5.42227982870625969,-87.6167172955675539,-172.273180791618216,270.010829820771903,136.649010515947936,15.2880000000000003,1,5.14791266779603784,0.0440260463883694747,-3.94908161670787076e-07,-0.0405791671350679908,-0.00652933438830998955,0.0016048837149229445
20.65,31.2210765355840181,131.012175679648578,50.8933025700717394,-1.49556950905235131,0.253311513536095101,0.130798397486410284,-0.00906240565945611899,-0.709850590790319425,0,14.9730498539614985,5.42085326476832563,-87.5943196994914786,-172.434723758918892,270.172513462562961,136.649165857782265,15.2880000000000003,1,5.14538567945547953,0.0440256802546301687,-3.94039598140369265e-07,-0.0399830568938845596,-0.00642872830053579664,0.00158132015839606253
20.66,31.2210763531028626,131.012175149368346,50.7435981066422457,-1.51384345970635459,0.257578605957883566,0.128256088851076755,-0.01085359723893955,-0.70090258423052787,0,14.9729505906405311,5.41942418722123342,-87.5722363419501448,-172.590882033622762,270.328810255689802,136.649320197449072,15.2880000000000003,1,5.14285871120118188,0.0440253139668855958,-3.93075681058778872e-07,-0.0393798835233368019,-0.00632646121225609228,0.00155747688288503973
20.67,31.2210761707043609,131.012174619211748,50.5938948315619541,-1.53177625896738645,0.261777270894942293,0.12570190841738374,-0.0126660944467985453,-0.69185731078777768,0,14.972851274271207,5.41799252563609457,-87.5504724129935568,-172.741828903366837,270.479893456415539,136.649473534820402,15.2880000000000003,1,5.14033176303314576,0.0440249475251136002,-3.92016559679001354e-07,-0.0387697825435152979,-0.00622256035162317353,0.001533359242020611
20.68,31.2210759883887263,131.012174089178899,50.4441927488083905,-1.54936436795134114,0.265906729545559994,0.123136352747296868,-0.0144994775288602197,-0.682716915128701474,0,14.9727519048455342,5.41655820911168551,-87.5290329683540591,-172.887729150164148,270.625927815803323,136.649625869698042,15.2880000000000003,1,5.13780483495137297,0.0440245809292925602,-3.90862410194284531e-07,-0.0381528908314853546,-0.0061170532480130076,0.00150897264327447505
20.69,31.2210758061561435,131.012173559270082,50.2944918583826919,-1.56655340119313791,0.26999448457623737,0.120559260625134584,-0.0163591369603829952,-0.673494017242392884,0,14.972652766436811,5.41512113943493123,-87.5079229315373368,-173.028739512611509,270.767070041930822,136.649782387245637,15.2880000000000003,1,5.13526267670884007,0.0440242150146891512,-3.89613435603955005e-07,-0.0375293503064396752,-0.00600996565743502995,0.00148432272187543047
20.7,31.2210756240067866,131.012173029485496,50.1447921652566393,-1.58333347164878835,0.274043402583525553,0.117971188781263489,-0.0182456522625816867,-0.664192610720862775,0,14.9725538958847917,5.4136810524185055,-87.4871470859534526,-173.165009026844871,270.903469140766333,136.649943760100911,15.2880000000000003,1,5.13270314723518428,0.0440238498896165578,-3.8826986154045953e-07,-0.0368993321499754556,-0.00590130806146582729,0.00145941624461174129
20.71,31.2210754419408651,131.012172499825397,49.995093664460704,-1.59975959977243654,0.278020386693042632,0.11537341763744921,-0.0201520293475230088,-0.654803097030536962,0,14.9724549682081403,5.4122378425644877,-87.4667100727612734,-173.296679395166422,271.035266784764872,136.650104056231157,15.2880000000000003,1,5.13014363820432795,0.0440234845985320589,-3.86831935167795276e-07,-0.0362629840377990745,-0.0057911050022509342,0.00143425901385363613
20.72,31.2210752599585533,131.012171970290126,49.8453963599726322,-1.61582859041250715,0.281924712794879295,0.112766417830208035,-0.0220778287947535241,-0.645327690087994621,0,14.9723559834003002,5.4107914393031038,-87.4466164061211941,-173.42388549238342,271.162597819331495,136.650263275506887,15.2880000000000003,1,5.12758414959685993,0.0440231191414166209,-3.85299930410793086e-07,-0.0356204475879914537,-0.00567938535075459064,0.0014088566253210341
20.73,31.2210750780600428,131.012171440879882,49.6957002507994048,-1.6315373314905921,0.285755673221374296,0.110150654032806619,-0.0240226071213782873,-0.635768620797067197,0,14.9722569414542583,5.40934177170328656,-87.4268704759069522,-173.546755731685209,271.285590628717841,136.650421417790682,15.2880000000000003,1,5.12502468145160606,0.0440227535182498853,-3.836741482684248e-07,-0.0349718656060973784,-0.00556617825086079369,0.00138321472188078281
20.74,31.2210748962455149,131.012170911595035,49.546005340918633,-1.64684716202377301,0.289532353996072356,0.10752610792394636,-0.0259899769732266257,-0.626135436171932902,0,14.9721580451988814,5.40788875610964848,-87.4074765491362768,-173.665412397347069,271.404367468733994,136.650582185428249,15.2880000000000003,1,5.12245457031603557,0.0440223883254092854,-3.8195491671192891e-07,-0.0343173836455334599,-0.00545151222592675771,0.00135733907365423153
20.75,31.2210747145151295,131.012170382435869,49.3963116293372977,-1.66171651178311874,0.293275519491942027,0.104892857565361555,-0.0279841296822384046,-0.616438744984292852,0,14.9720595149335285,5.40643213357510444,-87.3884387636201154,-173.77997188545848,271.519044707411979,136.650749599834086,15.2880000000000003,1,5.1198620810996216,0.0440220242106346624,-3.80142587320192406e-07,-0.0336571769884095803,-0.0053354001375685231,0.00133123662694103638
20.76,31.2210745328690784,131.012169853402725,49.2466191150626358,-1.67621766489340085,0.296942805222733863,0.102252428028255155,-0.0299961728130641973,-0.60666565544678408,0,14.971960923281646,5.40497177582349231,-87.3697611207966105,-173.890544919460524,271.629733040467443,136.650915859787375,15.2880000000000003,1,5.11726961262941149,0.0440216599173142847,-3.7823753235172728e-07,-0.0329914029258294092,-0.00521786571696467114,0.00130491355864530948
20.77,31.2210743513075073,131.012169324495972,49.0969278000838756,-1.6903478638845495,0.300533561121873016,0.0996052582761354083,-0.0320256451087936878,-0.596818456364582195,0,14.9718622702428696,5.40350761272502478,-87.3514475012908349,-173.997236958785919,271.736537900083476,136.651080965181251,15.2880000000000003,1,5.1146771649250713,0.0440212954454508101,-3.76240150410331613e-07,-0.0323202083137472673,-0.00509893933538030798,0.00127837567260679903
20.78,31.2210741698305796,131.012168795715979,48.9472376893727272,-1.70410443670415024,0.30404715432290963,0.0969517814297526093,-0.034072081751674449,-0.586899450680350765,0,14.9717635558175353,5.40203957389977152,-87.3335016680094327,-174.10014847513969,271.839559731218571,136.651244915994937,15.2880000000000003,1,5.11208473804559471,0.0440209307950460982,-3.74150867053699686e-07,-0.0316437410215369766,-0.00497865160728772072,0.00125162881293729221
20.79,31.2210739884385013,131.012168267063061,48.7975487779598964,-1.71745611074823246,0.307498891378358952,0.0942920274039912298,-0.0361382803252321277,-0.576916825641232478,0,14.971664946580006,5.40056758112230195,-87.3159272670728086,-174.199375193839046,271.938894232954055,136.651410752948124,15.2880000000000003,1,5.10948374981543019,0.0440205664558733084,-3.7197013465696836e-07,-0.0309621508314405561,-0.00485703286394508285,0.00122467891322358387
20.8,31.2210738071313756,131.012167738537642,48.6478610708170649,-1.73034639137727675,0.310918143581559281,0.0916258069535980657,-0.0382301478668291561,-0.566884375762802706,0,14.9715667564330257,5.39909138120198762,-87.2987278219900844,-174.295008258961929,272.034632523583923,136.651584206321303,15.2880000000000003,1,5.10685787676768221,0.0440202033508845167,-3.69698429390008857e-07,-0.0302756165918746968,-0.00473409801230066651,0.00119753306751333105
20.81,31.2210736259093871,131.01216721014012,48.4981745659571857,-1.74285644241295734,0.314257941882615299,0.0889547752248227713,-0.0403378340201850094,-0.556787588797176269,0,14.9714685004804355,5.39761083354766757,-87.2819067243015922,-174.387134353730033,272.126861260899602,136.651756424535648,15.2880000000000003,1,5.10423202485364502,0.0440198400543581683,-3.67336247491877694e-07,-0.0295843025094836981,-0.00460987083831529421,0.001170197726188771
20.82,31.2210734447726814,131.01216668187098,48.3484892643755728,-1.75498395508827465,0.317517713702043347,0.0862793405368535715,-0.042460858196980214,-0.546628813976960504,0,14.9713701787358566,5.39612586904915403,-87.2654672488462637,-174.475836034594266,272.215662976426813,136.651927407796791,15.2880000000000003,1,5.10160619405340032,0.0440194765663358203,-3.64884110996684878e-07,-0.0288883597965875587,-0.00448438306475305512,0.00114267886638810389
