Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.72,31.221935603246127,131.01111482669936,154.72731198041353,1.499693750659664,0.6025254258790379,-8.3183529212211,-3.3291361840717,-3.677029931241466,15.21875031269427,59.23970746662204,29.260442583806217,52.611130258017766,9.715623621904976,124.2726863285146,2117.7421989790582,15.288,0,10.320387646104043,0.1743887611947747,5.254998789750544e-06,-0.1604872317949368,0.0738615845449643,0.024862670215993,1.6161792362063483,9.360715386633348,59.334350194795086,9.684972491924214
3.73,31.221934567894603,131.0111176482629,155.18742712485067,1.4595259707324832,0.5702700730964106,-9.690132197910737,-3.411039063580505,-3.912555714103541,4.565625394671836,59.16431283531237,29.25277256052461,52.51189394978094,9.75020438059736,124.3162357947456,2112.26148085746,15.288,0,10.32551984977364,0.1741677228493673,5.324888137660587e-06,-0.1658235072419183,0.0759697300524995,0.0256555334320722,1.5669568179830575,9.333299842393869,59.25388916994024,10.992813185087009
3.74,31.22193353310501,131.01112046914528,155.64659006182364,1.4166054922181344,0.5369778221034275,-9.625830547201028,-3.4856614724583768,-4.137683188410192,5.3265624657570285,59.09247051000232,29.24741265817092,52.40946736667896,9.785423454202803,124.36064902465016,2107.041615966519,15.288,0,10.330582175833005,0.1739571376536025,5.3977018331051695e-06,-0.1710069772633328,0.0779565423344959,0.026424202851757,1.5149447331122337,9.304102745886574,59.17681755427276,11.042050162522424
3.75,31.22193249860642,131.01112328978485,156.10486297868837,1.371105214822708,0.5027781892349412,-7.933931690778701,-3.5530860811762537,-4.352568345842216,19.023437639211988,59.022199341217885,29.24316716106693,52.303946249622605,9.821196169518668,124.40582347464148,2101.940521241454,15.288,0,10.335634656323576,0.1737511737372116,5.473280774251656e-06,-0.1760442902078317,0.0798244342466713,0.0271690264021395,1.460365420775219,9.273589455944308,59.10117454093863,9.721961940854257
3.76,31.22193146437382,131.01112611019585,156.5622442392956,1.3231921183448248,0.4677696607411961,-7.58098937625862,-3.612943630899905,-4.556255359727613,22.0671878990034,58.95053404876677,29.23826510495976,52.195424926256415,9.857439249434504,124.45165799459228,2096.7468374546065,15.288,0,10.340677361423516,0.1735411018564878,5.551474169241921e-06,-0.1809259976535149,0.0815696318458322,0.0278872908936332,1.4034268547236102,9.24233830159534,59.024010319014245,9.554277811852282
3.77,31.221930430484065,131.01112893021727,157.01870585890575,1.2729059396291569,0.4320046854593342,-9.811202682644838,-3.665228726798565,-4.748481935675124,4.565625396751761,58.880777404113,29.234706933085626,52.08400845600151,9.894068024120932,124.4980492706271,2091.695593273438,15.288,0,10.345709945223469,0.1733366447890931,5.632124430251772e-06,-0.1856329409470473,0.0831850728461347,0.0285776879187258,1.344204922511769,9.209967117026274,58.94863589845552,11.499638272272728
3.78,31.221929396903576,131.01113174987745,157.4742479187987,1.2204380766667895,0.3955886594044422,-10.413340120759496,-3.7095952022930256,-4.928316403796978,0.0,58.80948543941475,29.230426233625423,51.96980967086985,9.93099744742392,124.54489306588718,2086.5418977430245,15.288,0,10.35073238255342,0.1731276640241574,5.715064142497602e-06,-0.1901577986501954,0.0846681419423934,0.0292375494536037,1.2829403018545744,9.177136044214132,58.871623867036746,12.103183532088952
3.79,31.22192836359304,131.01113456921456,157.92887175049367,1.1658115095448447,0.3585444726672163,-8.526015099521134,-3.7462277316369166,-5.096033222133709,15.218750315400364,58.739787947268844,29.22733693600064,51.85294618926197,9.968142974058148,124.59208529614445,2081.507968239134,15.288,0,10.35569149625446,0.1729233732605381,5.800122261203684e-06,-0.1944916079951058,0.0860157312804512,0.0298671421062187,1.2196937620598054,9.14345468799085,58.7961076137549,10.615870680054384
3.8,31.22192733046237,131.0111373883532,158.38259125947957,1.109213254298965,0.3209940529682988,-7.78588150441524,-3.7749442201465726,-5.251087005899132,21.30624984146313,58.66941043380864,29.22405380174941,51.73353928719728,10.005420818368192,124.63952232893112,2076.4323814860127,15.288,0,10.360630069775356,0.1727170767139296,5.887123628101046e-06,-0.1986300438664142,0.0872262097637682,0.0304647841531287,1.1547200322428974,9.109431798290329,58.71983179797834,10.121465773766962
3.81,31.221926297522888,131.01114020724475,158.8353946168854,1.0507972444540632,0.2830319548019852,-8.4799296361755,-3.795538592213493,-5.392749220753414,15.979688379801162,58.59716343474502,29.21985434456544,51.61171597686907,10.04274780470766,124.6871007657594,2071.2312285272696,15.288,0,10.365558670040585,0.1725052726507128,5.975891620370339e-06,-0.2025615155709687,0.0882959037384296,0.031028160405517,1.0882430587014431,9.07538912508706,58.64162180942905,10.742302546354114
3.82,31.22192526475977,131.01114302588516,159.28727642496597,0.9906146760455689,0.2447194904518314,-9.555457645153757,-3.808366803772377,-5.521630692440056,7.609375658402095,58.52744951766091,29.21742436375325,51.48760964816217,10.0800415272843,124.7347176180362,2066.215853579052,15.288,0,10.370477203659336,0.1723009218486122,6.066244010273195e-06,-0.206277061387453,0.0892221514873222,0.0315583380685698,1.0203916394930188,9.04078732101248,58.56588984845371,11.674709162291748
3.83,31.221924232237225,131.01114584413662,159.7382117989625,0.9289801982488924,0.2061850497157856,-9.097635935001696,-3.812409525864112,-5.634984177070637,11.4140629832285,58.44983958205298,29.21039975381741,51.36135880020407,10.117220758743173,124.78227080450912,2060.6501750999646,15.288,0,10.37538551273962,0.1720733216443565,6.157996453138724e-06,-0.2097644897698407,0.0900018618407139,0.0320479323180634,0.9515843410338912,9.007347985482442,58.482226984023534,11.360215344550914
3.84,31.22192320009301,131.0111486617372,160.1881578330965,0.8658656688333172,0.1674578754759702,-10.55232346473454,-3.808476687799484,-5.734252228746133,0.0,58.373939574443845,29.204660780010776,51.23311136695556,10.154205516026993,124.82965921474356,2055.212840650887,15.288,0,10.380256248326493,0.1718507511623188,6.250960080386355e-06,-0.2130088711299697,0.0906319437511028,0.0324999422451592,0.8819089305284292,8.973727074863147,58.40024375856392,12.599114008880914
3.85,31.221922168242795,131.0111514788019,160.6371262346234,0.801425298158188,0.1286222129321713,-8.942369814989828,-3.796601221181583,-5.819322372376464,12.935938118883108,58.2991226127176,29.19983365190581,51.10302078951603,10.190917730602468,124.87678355055256,2049.859276174221,15.288,0,10.385080838046584,0.1716313649820334,6.344936330176097e-06,-0.2160071021581626,0.091112171548973,0.0329137341862734,0.81168041940642,8.94014571189566,58.31932652570983,11.324516396489518
3.86,31.221921136561168,131.01115429551524,161.0851385396993,0.7358364167810426,0.0897881679594392,-8.574682922621157,-3.7767984634619896,-5.890064769660359,15.979688380955173,58.224258478634766,29.195212035162303,50.97124106430845,10.22728147195885,124.9235466061296,2044.5097972642616,15.288,0,10.389895114650368,0.17141183584598,6.439726608819873e-06,-0.2187580351517376,0.0914426763324195,0.0332886621682562,0.7412939390868714,8.9069255565642,58.23836236530408,11.067170227655032
3.87,31.22192010500528,131.011157111922,161.53219595964174,0.6692133840260032,0.051037841034106,-8.10930060722128,-3.7494058736087648,-5.947031260647132,19.784375708593785,58.15217083915534,29.192543283182303,50.83792901175266,10.263223041600329,124.96985338740912,2039.3624583945327,15.288,0,10.394699166080196,0.1712004766605277,6.535133420564683e-06,-0.2212565287664903,0.0916229847753644,0.0336257268806617,0.6711566852252882,8.873766820269854,58.1601878434175,10.732473226542218
3.88,31.221919073515583,131.01115992809562,161.97830373969546,0.6017355539856305,0.0124616862753947,-9.268913014476372,-3.714329268312744,-5.989770202835096,10.653124922636108,58.08080240827626,29.19056506018835,50.70324336089453,10.298670939736628,125.01561107005688,2034.272391981316,15.288,0,10.399492968938448,0.1709912308689102,6.630959217535024e-06,-0.2234992857163329,0.0916530057873972,0.0339234282497291,0.6018645735096617,8.841102073249456,58.08275988536354,11.644154647983052
3.89,31.22191804213962,131.01116274392993,162.42344149135934,0.5336363796682568,-0.0258558084421649,-10.617344301539877,-3.6709439523814376,-6.01629404038375,0.0,58.00211490155749,29.18428467554505,50.567345659762566,10.333556098143696,125.06072930417687,2028.677075902652,15.288,0,10.404276421046584,0.1707604334551596,6.727007949822545e-06,-0.2254802189234446,0.0915328825770203,0.0341762681214037,0.5342623786167946,8.810253841109537,57.99805348080261,12.74361108553318
3.9,31.22191701099998,131.0111655591936,162.8675712086921,0.4649316697216401,-0.0638637576498301,-9.474920666225056,-3.620473318830943,-6.029129698730398,9.131249791495827,57.92790259740872,29.18104774096734,50.430401663644005,10.367812659859014,125.10512123267084,2023.40252132444,15.288,0,10.40899553294472,0.170542807006705,6.823085426112167e-06,-0.2271923312307506,0.0912636874627922,0.034390243310003,0.4692972912034629,8.779536036973896,57.91787090389279,11.799675995879646
3.91,31.221915979838247,131.01116837429475,163.3107451339444,0.3958162544441461,-0.1014492088476527,-8.425799720429357,-3.562842822130009,-6.028152760291119,17.501563510376773,57.856129998618975,29.17957620235948,50.29257828970446,10.401377319898597,125.1487026535188,2018.3054551857977,15.288,0,10.413697125975652,0.1703323591889064,6.918986855822566e-06,-0.2286384181856357,0.0908455304325097,0.0345647817157706,0.4086101877483996,8.749389783814573,57.840194402484194,10.955664087831288
3.92,31.2219149486356,131.01117118924043,163.75295889808703,0.3264647661350358,-0.1385237904181395,-7.086948547674804,-3.498071608512888,-6.013071714664769,28.154688432044395,57.78536624367784,29.178981140520264,50.154042164773394,10.434188681523707,125.19139119950968,2013.285514985727,15.288,0,10.4183885243344,0.1701248775340447,7.014516130860627e-06,-0.2298156167259544,0.0902794029858914,0.0346987742819431,0.3546376691476286,8.720137821648258,57.76360699875966,9.930678533784862
3.93,31.221913917330173,131.01117400411,164.1942181756559,0.2570432164839709,-0.1750107202073706,-8.808399334570082,-3.426132292388266,-5.983515074365147,14.457812250026349,57.71364925844111,29.17803052431248,50.01496158554018,10.466188189165642,125.2331075666946,2008.2058830867195,15.288,0,10.423069803978647,0.169914585567561,7.109476607696028e-06,-0.2307220122260559,0.0895662941661797,0.0347909131648853,0.3109658531808936,8.692168411948332,57.68615868154409,11.18609556401854
3.94,31.221912885890443,131.01117681893282,164.6345215800674,0.1876947514225406,-0.2108231069340953,-9.85713767986538,-3.3474022913619823,-5.9401430717560055,6.087500526287577,57.64342042065433,29.178256081838697,49.87550592782387,10.497320093270588,125.2737754929166,2003.2364962907805,15.288,0,10.427740921479918,0.169708670940343,7.20367379021004e-06,-0.2313557727867477,0.0887075148645521,0.0348425489973131,0.2822685656191469,8.66521036036703,57.6103044791838,11.985556518283502
3.95,31.22191185430239,131.01117963371,165.07386386076985,0.118570882293127,-0.2458771083633553,-7.552930238282227,-3.2622395994556608,-5.883545515660099,24.35000010243256,57.57673308759056,29.18096497252061,49.73584523805479,10.527531333762717,125.31332163243005,1998.5195059738123,15.288,0,10.432391545213516,0.1695131790577466,7.296915378137136e-06,-0.2317155050743501,0.0877049650484936,0.0348548778723095,0.2729734790081267,8.639040020487913,57.53811092026792,10.1145968888265
3.96,31.221910822431912,131.01118244864296,165.5122674649322,0.0498181835545275,-0.2801530565410778,-9.074531157874356,-3.170081386217196,-5.812101599784351,12.175000051334887,57.506003573066,29.18136956672624,49.59615010769809,10.556770927636892,125.35167478076497,1993.528186871445,15.288,0,10.436983255040971,0.1693057826832437,7.38900585366024e-06,-0.2318006966416206,0.0865588210794053,0.0348233885355102,0.2845480042506479,8.614828265042458,57.46199740920177,11.232856125522531
3.97,31.22190979040241,131.01118526350615,165.9496960603244,-0.018385390181715,-0.3135222541176412,-8.295834823200154,-3.071685332389797,-5.727011781608015,18.262500578357788,57.43566398584304,29.18225462760168,49.45659138697312,10.58499140073136,125.3887677825274,1988.570503655388,15.288,0,10.441564717985845,0.16909953039435,7.479761616362663e-06,-0.2316107424806702,0.0852742853150447,0.0347508269645112,0.3140608587916701,8.59202800685845,57.38641627109881,10.538253657115867
3.98,31.22190875815812,131.01118807837258,166.38615437137906,-0.0858876361684562,-0.3459140401340752,-8.471372929814803,-2.967207673014384,-5.628393780629113,16.740624446970063,57.36528369494352,29.183340738241288,49.31733946733299,10.612149126742676,125.42453801997164,1983.6165692132715,15.288,0,10.446136047346071,0.1688931543730172,7.568996173766544e-06,-0.2311463451131779,0.0838534348155865,0.0346371946618072,0.3564170584908435,8.570765477243473,57.31094797466661,10.59468249833939
3.99,31.2219077256038,131.011190893381,166.82165609864128,-0.152534549049435,-0.3772428407699189,-10.55849163590458,-2.856988169763251,-5.516978155960111,5.5014048935193575e-09,57.2971599440143,29.18608751011533,49.178564284706766,10.638202648553456,125.45892524680752,1978.8250623535343,15.288,0,10.450697318645688,0.1686934181597934,7.656524825146352e-06,-0.2304079982254352,0.0822977380589741,0.0344841047148969,0.406913520731647,8.55075915001106,57.23790320529484,12.250762221224244
4.0,31.22190669280776,131.01119370840098,167.25617844974352,-0.2181879205892202,-0.4074825397959208,-10.5363830740257,-2.74084520939514,-5.391496472062665,4.011835120811825e-09,57.224354316984346,29.18605637929103,49.04043473819346,10.663113491526328,125.4918726977822,1973.716756989374,15.288,0,10.455248381443008,0.1684798937373486,7.742170642608194e-06,-0.2293983928632175,0.0806126528765034,0.0342879401939834,0.4622198462864145,8.53307876693391,57.16034764888174,12.148902623395403
4.01,31.221905660029048,131.01119652298874,167.6896568087624,-0.2827445338498878,-0.4366395740557128,-10.510751629198149,-2.618913086883885,-5.250854700012762,0.0,57.1392031680463,29.17831059552524,48.90311625083318,10.6868486348312,125.52333040985144,1967.7650583805896,15.288,0,10.459771001190802,0.1682300173762028,7.825771008184318e-06,-0.2281258439838887,0.0788099102973377,0.0340455732722809,0.5201894283928385,8.518879766821208,57.07061664802305,12.037694158267575
4.02,31.221904627431737,131.011199336859,168.1220482976711,-0.3460250468976675,-0.4645786509955205,-10.48224498075092,-2.492759477355046,-5.098699757089548,0.0,57.05490685098079,29.171304667896155,48.76676759214239,10.709382536712312,125.5532579870326,1961.881585743924,15.288,0,10.464242093680616,0.1679826533194329,7.907173346390201e-06,-0.2265990847523463,0.0768986579975088,0.0337664216727483,0.5792788896587496,8.506243745945866,56.981931806781205,11.92006916344726
4.03,31.22190359499329,131.01120215003536,168.55335177966515,-0.4078743357137329,-0.4912244586797677,-10.450880568929144,-2.36270360600976,-4.935409732603097,0.0,56.97072193437155,29.16454081481882,48.63154248412084,10.730693796957633,125.58162025723487,1956.015018605982,15.288,0,10.468701940495936,0.1677356127686057,7.986227005963097e-06,-0.2248253937792801,0.0748847515624235,0.033451294046567,0.6384816883765354,8.49532574756204,56.89356152212166,11.796675049544495
4.04,31.22190256269523,131.01120496253583,168.98356548090706,-0.4681605855652035,-0.5165266021935052,-10.416719738578283,-2.229113924840729,-4.761543814064427,0.0,56.88664899422334,29.15801167839757,48.49758976033419,10.75076443146542,125.60838636770843,1950.1653590009169,15.288,0,10.473150523172606,0.167488897430066,8.062789081389126e-06,-0.2228125613969106,0.0727742462693237,0.0331015137899093,0.6971141420342247,8.486138371106758,56.80551428428662,11.668303154069166
4.05,31.22190153051995,131.01120777437805,169.41268767923304,-0.5267571866366539,-0.5404384217533102,-10.379835253401806,-2.092360141201142,-4.577675691891932,0.0,56.80268859794428,29.151709494120336,48.36505307194832,10.769579780274908,125.63352971747403,1944.332608179025,15.288,0,10.477587823892083,0.1672425089850058,8.136724585478245e-06,-0.2205688269482218,0.0705733348788762,0.0327184633802056,0.7546778069407202,8.478687258686657,56.71779798797909,11.535773298240064
4.06,31.22190049845079,131.011210585579,169.84071672999715,-0.5835429546352036,-0.562917046596655,-10.3403109751423,-1.9528122646268888,-4.384391764456849,0.0,56.7188413035871,29.145626117854803,48.23407061904256,10.78712840430963,125.65702787373938,1938.5167665601648,15.288,0,10.482013825540118,0.1669964490872313,8.207906656919661e-06,-0.2181028509561616,0.068288330399951,0.0323035797707861,0.810794070467497,8.472971532401983,56.630419923185855,11.399929734334442
4.07,31.22189946647197,131.0112133961553,170.26765105612952,-0.6384099404611953,-0.5839331144884348,-10.29824090281826,-1.8108345465415128,-4.182285356281903,0.0,56.63509969549303,29.13975305654609,48.10477490041869,10.803401978872166,125.67886248261765,1932.7172901589167,15.288,0,10.486413965428678,0.1667506959137195,8.276216744787201e-06,-0.2154236843702868,0.0659256457393991,0.0318583449137091,0.8651768738371808,8.468976416867028,56.54337728421326,11.261633906711642
4.08,31.221898434568725,131.01121620612318,170.69348916205163,-0.691262448456093,-0.6034693668899,-10.253727603507809,-1.6667808276092309,-3.971952097502388,0.0,56.551449446614924,29.134081567522376,47.97729250246714,10.818395164971824,125.6990191483698,1926.9331671112843,15.288,0,10.490761164690428,0.166505207291857,8.341544755551e-06,-0.2125406693994781,0.0634916860224048,0.0313842715946119,0.9176063313807752,8.46667518733455,56.456658452746005,11.121757575090248
4.09,31.22189740272717,131.01121901549803,171.11822962771043,-0.7419747857748484,-0.6214666403752888,-10.206886499347233,-1.5210287981440591,-3.754015554168668,0.0,56.46791391323954,29.12860256163109,47.85174391684395,10.832105469849129,125.71748729590192,1921.1659556627687,15.288,0,10.495097162890508,0.1662600520004678,8.40378910470931e-06,-0.2094635254393128,0.0609929785998611,0.0308829405106364,0.9678459472839545,8.466073125360891,56.37029607578936,10.98119726606715
4.1,31.22189637093448,131.01122182429506,171.5418711215004,-0.7904492753250589,-0.6378974786654574,-10.157841215255711,-1.3739409487983612,-3.5290956907893545,0.0,56.38449360931204,29.12330664991844,47.728243302459056,10.844533179488437,125.73426012786068,1915.415652497153,15.288,0,10.4994219463661,0.1660152315641711,8.46285690596302e-06,-0.2062023144152455,0.0584361496163361,0.0303559606502268,1.0157250779355371,8.467148296472367,56.28429497769031,10.840847212274536
4.11,31.221895339178783,131.01122463252852,171.96441238932832,-0.8365945153691591,-0.652738336958937,-10.106723837108076,-1.225875770242282,-3.297816614483099,0.0,56.3011890360646,29.11818420235524,47.60689830279727,10.85568125511648,125.74933453116888,1909.6822532686365,15.288,0,10.50373550221923,0.1657707474703387,8.518664085046001e-06,-0.2027673755580149,0.0558278614135256,0.02980497235589,1.061097281107832,8.469874816089499,56.19865935573856,10.70159953214455
4.12,31.22189430744925,131.01122744021237,172.38585226852743,-0.880325497651606,-0.6659695773649825,-10.053674210229069,-1.0771869901061664,-3.0608049695373745,0.0,56.218000681578765,29.113225375797647,47.48780989029862,10.865555222295097,125.7627109709944,1903.96575257933,15.288,0,10.508037818548532,0.1655266011678072,8.571135446336494e-06,-0.1991692961615039,0.0531747962922126,0.0292316427548571,1.1038358386347482,8.47422339073236,56.11339278049322,10.564337366755367
4.13,31.22189327573606,131.01123024735972,172.80618969680285,-0.9215643225215588,-0.6775762415007112,-9.998839147937264,-0.928222449747276,-2.8186880721344254,0.0,56.134928372405454,29.10842014184743,47.371072229802415,10.874163060922568,125.7743933831366,1898.2661001351848,15.288,0,10.512327711977004,0.1652827921578005,8.620204716692961e-06,-0.195418882379538,0.0504836405683109,0.0286376609057545,1.1438316183399344,8.48016123691088,56.02849742609577,10.429927308976344
4.14,31.2218922440304,131.01123305398315,173.22542369334596,-0.9602663297746729,-0.6875814159383372,-9.942368827866478,-0.7793033715668227,-2.572077034124159,0.0,56.05194366676231,29.103758369368805,47.25677257076829,10.88151508715748,125.78438905245208,1892.5813368111053,15.288,0,10.51655293678244,0.165039236708465,8.665814566777762e-06,-0.1915270795530693,0.0477610029944929,0.0280247121620097,1.1810314817616492,8.48762668467275,55.94394122285343,10.29920346064371
4.15,31.221891212324486,131.0112358600946,173.6435533757295,-0.9963380725137598,-0.6959410529155144,-9.884422948866172,-0.6307795608558059,-2.3216082065036443,0.0,55.96907656342624,29.099229792500022,47.14499118839638,10.887623808373563,125.79270845132775,1886.9134556667568,15.288,0,10.52076703559879,0.1647960231596073,8.707916528658264e-06,-0.1875049891005972,0.045013458793284,0.0273945244492885,1.21530847239538,8.496611628410815,55.85976108651883,10.172982087420126
4.16,31.22189018061153,131.01123866570524,174.06057796189657,-1.0297209001871044,-0.702650843559393,-9.825164637241182,-0.4829789772942538,-2.0679034265988547,0.0,55.88632749318619,29.094823989721448,47.03580126832945,10.892503852553368,125.79936517615438,1881.2624468397828,15.288,0,10.524970000440454,0.1645531527921353,8.746471013474462e-06,-0.1833639021887912,0.0422476162961601,0.0267488278415087,1.2465914257020143,8.507078329396528,55.77595812332978,10.052032303128664
4.17,31.22188914888585,131.01124147082567,174.4764967632015,-1.0603628941102756,-0.7077102335194135,-9.764760755234756,-0.3362215541176097,-1.811579759614852,0.0,55.8036968715429,29.090530463570182,46.929268828947606,10.896171881138548,125.80437585834352,1875.6282993128225,15.288,0,10.529161824282848,0.1643106268421113,8.781447314316812e-06,-0.1791152139776226,0.0394700278759473,0.0260893572638055,1.2748200103226273,8.518988101175568,55.692532834762126,9.93707294759741
4.18,31.221888117142704,131.01124427546577,174.89130919434737,-1.0882188861018824,-0.7111223687525907,-9.703381035912033,-0.1908186523911546,-1.5532481905962252,0.0,55.721185098352414,29.086338666582545,46.82545267768646,10.898646489053837,125.80776005467908,1870.0110008942008,15.288,0,10.533342501108168,0.1640684464997426,8.81282354330611e-06,-0.1747703956161763,0.0366871759007761,0.0254178483428201,1.29994405963049,8.532301716789124,55.609485125706165,9.82876366730771
4.19,31.221887085378366,131.0112470796347,175.30501476742387,-1.1132504606754936,-0.7128940331427809,-9.641197213660346,-0.0470725521576047,-1.293512371584664,0.0,55.63879255756285,29.082238027176032,46.724404385193246,10.89994810741582,125.80954013804464,1864.4105382121884,15.288,0,10.537512025916838,0.163826612908572,8.84058654897676e-06,-0.1703409666625444,0.0339054591441901,0.0247360333566685,1.3219230439761187,8.546979779020038,55.5268143140127,9.727696222297508
4.2,31.22188605359017,131.01124988334087,175.71761309886273,-1.1354420555352005,-0.7130563740366984,-9.578380641570355,0.0947351896182195,-1.0329589778595911,0.0,55.556502414879056,29.07821799145952,46.626168278273205,10.900098907798933,125.80974118698884,1858.825745599206,15.288,0,10.541639594875775,0.1635850765135539,8.864731817356072e-06,-0.1658384537051629,0.031131160788506,0.0240456277759865,1.3407503466090789,8.562967287262119,55.444498672855225,9.634383982429933
4.21,31.221885021776377,131.01125268659214,176.1291039094383,-1.1547640117127649,-0.7116172410254354,-9.515103568281043,0.2343237302622205,-0.7721720854984878,0.0,55.47431982740434,29.074268089527727,46.53078148074791,10.899122680067851,125.80839083560323,1853.2569336357303,15.288,0,10.545733915372148,0.1633438525124281,8.885263313626014e-06,-0.1612743168703569,0.0283703735243377,0.0233483371851386,1.3563961262354465,8.580230135015208,55.36254212639457,9.549259304014198
4.22,31.22188398993625,131.01125548939547,176.53948701035122,-1.1711863165880865,-0.7085787849376329,-9.451539340674689,0.3714138616851794,-0.5117316107791166,0.0,55.39225753136522,29.07037783369492,46.43827393984447,10.897044743022366,125.80551916512584,1847.7049164714224,15.288,0,10.54981721733146,0.1631029784201867,8.902193299261404e-06,-0.156660051199645,0.025629155841312,0.0226458648533409,1.3688284590305273,8.598741689232522,55.28095707326697,9.472666647066381
4.23,31.221882958070022,131.01125829175731,176.948762327083,-1.184697226608812,-0.7039615065631515,-9.387859181039138,0.5057438135815592,-0.252200619926135,0.0,55.31031584555502,29.06653680130532,46.34866843384125,10.893891891063866,125.80115864212564,1842.1696759801816,15.288,0,10.553889499838832,0.1628624551892782,8.9155422546247e-06,-0.1520071064354365,0.022913448239096,0.0219398917551779,1.3780416161179487,8.618464778624576,55.19974061274568,9.404854170091527
4.24,31.221881926178845,131.0112610936832,177.3569298824972,-1.195291537433922,-0.6977891338206108,-9.324232122393434,0.6370628985988107,0.005870573888929,0.0,55.22849507219409,29.062734665868977,46.261980627761005,10.889692312799085,125.7953440151642,1836.6511928549924,15.288,0,10.55795076306368,0.1626222837235321,8.925338715229465e-06,-0.1473268511263338,0.0202290474258604,0.0212320770010582,1.3840378952277153,8.63936328412261,55.11888932088822,9.345971767166992
4.25,31.221880894264817,131.0112638951781,177.76398979882907,-1.2029704988015484,-0.6900885217010654,-9.26082423773371,0.76513181232011,0.261945327826648,0.0,55.14679549683654,29.058961219049685,46.178219145990646,10.884475510848183,125.7881122101802,1831.1494466114264,15.288,0,10.562001008124192,0.1623824648778751,8.931619085994762e-06,-0.1426305486128241,0.0175815958349982,0.0205240545110622,1.386827389909856,8.661402254964193,55.03839926613589,9.296069470867277
4.26,31.22187986233096,131.01126669624625,178.16994229967156,-1.207741716276567,-0.6808895469509019,-9.197797903763876,0.889722900485724,0.5155015312267847,0.0,55.06521738841264,29.055206391862008,46.09738565966178,10.87827222433326,125.77950222675123,1825.664415598972,15.288,0,10.5660402371212,0.1621429994584598,8.934427440955714e-06,-0.1379293337526895,0.0149765717080419,0.0198174298263371,1.3864277697652567,8.684547983645594,54.95826602587109,9.255097781591994
4.27,31.221878830381133,131.01126949689117,178.57478771295732,-1.2096438731471657,-0.6702573154679778,-9.135308530467592,1.0106383881323535,0.766045835682618,0.0,54.983734175700384,29.051460314795577,46.01947499457175,10.87111434794586,125.7695550268934,1820.1943010653963,15.288,0,10.570020943290215,0.1619038092387278,8.933815311639446e-06,-0.1332341537148461,0.0124192305464653,0.0191137624712518,1.382901449562373,8.708743800264513,54.87845280407851,9.22291050161322
4.28,31.22187779842007,131.0112722971157,178.9785264600253,-1.2086738815271616,-0.6581974783764692,-9.073509935945424,1.127663820141854,1.0130794693311351,0.0,54.90237074651735,29.04771331099552,45.944475283341326,10.863034824573056,125.75831338448644,1814.7407168476173,15.288,0,10.57398691913284,0.1616649675166121,8.929841391249859e-06,-0.1285557620700218,0.0099146172635946,0.018414593252172,1.376245692630366,8.73398102866407,54.79898360237649,9.199268354610464
4.29,31.22187676645335,131.01127509692202,179.38115905959577,-1.2048556259062853,-0.6447455982021272,-9.012549589398304,1.2406063906893523,1.2561274926677417,0.0,54.821129498394775,29.04395584646516,45.872368067663146,10.854067599895195,125.7458218182976,1809.303782289774,15.288,0,10.57794203158766,0.1614264813665556,8.92257131205776e-06,-0.1239047774274858,0.0074676646934983,0.0177214258432335,1.366496501563523,8.76023176558204,54.71985523405729,9.183845087751566
4.3,31.221875734487327,131.0112778963116,179.7826861337335,-1.198220858258629,-0.6299424250594403,-8.95256859688779,1.3492869173704392,1.494733314569674,0.0,54.74001063516356,29.04017860282441,45.80312842080015,10.84424757155986,125.73212651542153,1803.8834712450823,15.288,0,10.581886286631471,0.1611883514036781,8.912077447426582e-06,-0.1192916057163972,0.0050831088331913,0.0170357235603929,1.3536996827801422,8.787467306842798,54.64106150395845,9.17623492228991
4.31,31.22187470252916,131.0112806952853,180.1831083889648,-1.188807019237128,-0.6138311407891494,-8.893701338975495,1.4535387316657409,1.7284583713648691,0.0,54.65901434470214,29.03637249402207,45.736725100127046,10.833610523050364,125.71727523145424,1798.4797564916037,15.288,0,10.585819691144287,0.1609505781962626,8.898438651555363e-06,-0.1147264203322175,0.0027654808862386,0.0163589075832156,1.3379075927412416,8.815660025012557,54.56259581903287,9.175961349792633
4.32,31.221873670586746,131.01128349384328,180.5824266321768,-1.1766570728838284,-0.5964572300853745,-8.836075012587036,1.5532077663798771,1.9568826702630049,0.0,54.57814079920761,29.03252868222816,45.67312071099206,10.822193059244688,125.70131719115057,1793.092609756353,15.288,0,10.589742252942775,0.1607131622665741,8.881739989236713e-06,-0.1102191439098221,0.0005191008741867,0.0156923546492653,1.3191789411160988,8.844783247686518,54.484451208824986,9.182486905995752
