Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.77,31.22191764400845,131.01113987075996,155.66270181471415,1.082962506811204,0.4771748784412671,-8.907812737094066,-1.579786678984189,0.0068399741823197,4.565625396751761,54.36543670955762,29.398418984148183,58.045775582807686,6.776275748956313,120.95373911850804,1783.4211266232064,15.288,0.0,4.132305330899859,0.160041666903276,4.070719706179954e-06,-0.0852785742295584,0.0363469662049816,0.0121232219100598,1.183417314237315,9.935401319588747,54.44039029771498,9.046817147233494
3.78,31.221916598794003,131.01114270339392,156.11773473514228,1.0835195445403711,0.4628810279404915,-9.476698360625784,-1.6462891797481485,-0.1618887420706131,0.0,54.287366052828816,29.39605316043157,57.99388100481564,6.800592530640488,120.98240524992914,1778.224741521453,15.288,0.0,4.1343120607465735,0.1598126645607374,4.097856538153316e-06,-0.0886857187246857,0.0378286623282746,0.0125889255655037,1.1782393251147656,9.93446605187935,54.36007444375651,9.61999417081177
3.79,31.22191555379163,131.01114553588184,156.57185127717375,1.0822574694645817,0.4478352506335073,-7.557177919561424,-1.7098166165253976,-0.3294621302045222,15.218750315400364,54.21090637951719,29.3945276745968,57.93994032126377,6.825782438575158,121.01211785378904,1773.1417023927197,15.288,0.0,4.136314736125607,0.1595884006906843,4.127089443433256e-06,-0.0920995144678297,0.0392663024008126,0.0130545292059201,1.1712445470118835,9.93235061876938,54.28125145991746,7.755188989656667
3.8,31.221914508944128,131.01114836832028,157.0250686697181,1.0792257333749973,0.4320852746792225,-6.786004870338504,-1.7702494621296316,-0.4955606754505233,21.30624984146313,54.13376042759936,29.39264008451969,57.883951966405554,6.851794860363221,121.0428191145562,1768.0214828210237,15.288,0.0,4.1383134682256,0.1593621125906443,4.15838094986712e-06,-0.095518121092786,0.0406588973694675,0.0135192378884328,1.1624989409339852,9.929497080168511,54.20163158050705,7.030592125950781
3.81,31.221913464273072,131.0111512006507,157.4773764662762,1.074458999891457,0.4156706874390803,-7.450314598142317,-1.8273756794079867,-0.659632974953251,15.979688379801162,54.05473279657324,29.389765667044298,57.82591796768424,6.878577444941064,121.07444913105256,1762.7863122243484,15.288,0.0,4.140308187276419,0.1591302811099643,4.1916921260699095e-06,-0.0989336118665667,0.0420029656126421,0.0139816010967459,1.1520520857339454,9.926154959190688,54.12002562271479,7.6994548603540744
3.82,31.22191241977941,131.01115403285456,157.92877116331204,1.0678835500954564,0.3985668215134676,-8.497519743689205,-1.881273293285432,-0.8218345484980664,7.609375658402095,53.97822403914398,29.38823476475108,57.76584475022242,6.906075904583829,121.10694566811672,1757.7233268361736,15.288,0.0,4.142277581218203,0.1589058608998408,4.226979174826512e-06,-0.102339743121698,0.043295808269211,0.0144418671384549,1.1398299842426118,9.92154362286403,54.04083026414187,8.741993080729467
3.83,31.22191137552499,131.01115686479417,158.3792281691447,1.059725295125611,0.3809026350430509,-8.012976138054796,-1.931282685058639,-0.980471038282119,11.4140629832285,53.8938063815806,29.382538385935487,57.70374237547852,6.934234482533289,121.14024469370077,1752.1537045325783,15.288,0.0,4.144238819153651,0.1586581536792728,4.26419577725759e-06,-0.1057265200571555,0.044533455224074,0.0148958187493547,1.1260941229750832,9.917604978917824,53.95363798685822,8.300539913496765
3.84,31.221910331628123,131.0111596962213,158.82870337927756,1.0498237566366244,0.3626482986797748,-9.442682337378068,-1.977618916114105,-1.1358863724185964,0.0,53.81109963591357,29.377771049953463,57.63962926074909,6.962994447937726,121.17427858189612,1746.7043946664835,15.288,0.0,4.146195784159526,0.1584154789611615,4.30328927181912e-06,-0.1090799621868366,0.0457108309622954,0.0153440364897534,1.1106885209394552,9.91265168591476,53.86806391711553,9.714188805713544
3.85,31.22190928803489,131.0111625272242,159.2772117468276,1.0382193864270644,0.3438464330868036,-7.809589687639962,-2.0202474280481866,-1.287894444210547,12.935938118883108,53.7294812225275,29.37361105871637,57.57352910470047,6.992295614927128,121.20897789008376,1741.334510527808,15.288,0.0,4.148148541582208,0.1581760040243282,4.344197748052575e-06,-0.1123970331858613,0.0468269985145732,0.0157859784507123,1.0936713050045928,9.906840003056542,53.78349216973258,8.168828732398309
3.86,31.2219082446594,131.011165357953,159.7247789144876,1.0249603515253949,0.3245410605900816,-7.42070022560844,-2.059138834070432,-1.4363438807332924,15.979688380955173,53.64780179738907,29.36945226701041,57.50546592011251,7.0220781982921485,121.24427354185087,1735.9693314334183,15.288,0.0,4.150097182904648,0.1579363453619571,4.386858802928576e-06,-0.1156768475667843,0.047881716435342,0.0162212254184524,1.0751090114897577,9.900421664091594,53.69878031537235,7.833896113687113
3.87,31.22190720147924,131.0111681884336,160.17140852245075,1.010024264579448,0.3047432974807778,-6.936155493010009,-2.094380090630729,-1.581345207931607,19.784375708593785,53.56888361380608,29.366805101651565,57.43546665382984,7.052281999771896,121.28009585229012,1730.791239965411,15.288,0.0,4.152031943844374,0.1577048115947046,4.431208978958276e-06,-0.118914036986203,0.0488732174343926,0.016649926238644,1.054991882620497,9.892921133953855,53.61675235333918,7.416018719898943
3.88,31.2219061584588,131.01117101871745,160.61710857777317,0.9934843899402338,0.2844999052328191,-8.078755092620924,-2.125845297222126,-1.7225029592888763,10.653124922636108,53.49066882550828,29.36458291759148,57.36356015520719,7.082846754528712,121.31637492651085,1725.6666415096563,15.288,0.0,4.153947702968914,0.1574753446135383,4.477183452768198e-06,-0.1221050802307507,0.0498003200703434,0.0170710292727663,1.033413429905044,9.884753751635218,53.53535778247879,8.529508691538386
3.89,31.22190511564442,131.01117384869676,161.06185919371296,0.9755279589878092,0.2639080171603272,-9.412465218353177,-2.1530325209328067,-1.8583557940307625,0.0,53.40512081298169,29.358491726684207,57.28977867501273,7.113711803962484,121.35304025919729,1720.077604594508,15.288,0.0,4.155859411807142,0.1572242846725424,4.52471604230043e-06,-0.1252418776651342,0.0506606341833016,0.0174808202680588,1.0105916633843908,9.877446579137011,53.446575240796406,9.832778690691166
3.9,31.221904073139694,131.01117667815308,161.50562124311668,0.955984521077632,0.2429483809882465,-8.257687998375598,-2.1764440089326684,-1.9898973173572687,9.131249791495827,53.32406089706145,29.354860618812754,57.21416099897644,7.144815635244969,121.39002017320408,1714.7866759198282,15.288,0.0,4.157766863762236,0.1569864334409328,4.573736962687145e-06,-0.1283129065161472,0.051451120038444,0.0178815155714838,0.986369526596894,9.868909221505058,53.36222302514957,8.768466852087709
3.91,31.221903030754905,131.0111795074356,161.94845390523363,0.9349296427224312,0.2216724322724508,-7.198654066001796,-2.196087837476472,-2.117175668492232,17.501563510376773,53.24542872967383,29.35259347664567,57.13674801013413,7.176097072526189,121.42724322145946,1709.660175518547,15.288,0.0,4.159670316813066,0.1567557255201999,4.624167341724377e-06,-0.1313229457914266,0.0521730903852223,0.0182732241359314,0.9608474086456475,9.859564188480071,53.2802488670427,7.81830256277741
3.92,31.221901988484024,131.01118233653813,162.39035463659795,0.9124340781191244,0.2001291514993234,-5.852424232287705,-2.211861340218056,-2.239771921763925,28.154688432044395,53.167789341670726,29.350929676800508,57.0575799191662,7.207495843447885,121.46463885210312,1704.6053768071656,15.288,0.0,4.161569759282782,0.1565279364183024,4.675934208013865e-06,-0.134266693354876,0.0528252150770404,0.0186548019317612,0.9341221752880916,9.849725410945906,53.19922549135414,6.645282405175991
3.93,31.221900946287533,131.01118516551887,162.83133183773478,0.8885777051049726,0.1783465135507998,-7.569118294034586,-2.223639066997408,-2.3572500692080807,14.457812250026349,53.08917904651613,29.348816958397894,56.97670036644119,7.238951826546914,121.50213650435796,1699.49626328627,15.288,0.0,4.163445805910057,0.1562972850064989,4.728961112948569e-06,-0.1371402202846003,0.0534065130476409,0.019025064820085,0.9062975597365648,9.839783566573624,53.11719360611494,8.23363530514606
3.94,31.22189990414872,131.01118799439195,163.2713861781843,0.8633677364407893,0.1563736046939389,-8.615787942136272,-2.231547443231217,-2.46977645123758,6.087500526287577,53.01203976434019,29.347576056964943,56.89415588991444,7.270405241460119,121.53966582471756,1694.4892211991607,15.288,0.0,4.165313181318337,0.1560709604250906,4.783170088905896e-06,-0.1399389937401027,0.0539158860608426,0.0193843007900744,0.8774136434858729,9.829365514967035,53.03660284223234,9.23641713947244
3.95,31.22189886206368,131.01119082314705,163.71051404808136,0.8368250025560487,0.1342543511817283,-6.312257978730584,-2.2356922060495426,-2.577451235849316,24.35000010243256,52.938430258595616,29.34833209346097,56.8099954341016,7.30179683209983,121.57715687628472,1689.7152490948488,15.288,0.0,4.167176610352327,0.1558550239056742,4.838481956140612e-06,-0.1426578031120741,0.054352283423564,0.0197326355042106,0.8475252409660392,9.818157699482953,52.95951886346704,7.175386770301637
3.96,31.22189781993612,131.0111936519514,164.14874212227275,0.8091170149296547,0.1120495828417585,-7.837376066338327,-2.2356855489433114,-2.6791823209739207,12.175000051334887,52.86078806953149,29.346988608341835,56.72426915113801,7.333067985989452,121.61454027337558,1684.6913011152396,15.288,0.0,4.169036260911384,0.1556272110528111,4.89481398871378e-06,-0.1452963963669338,0.054715500724469,0.0200672860311905,0.8168381836422851,9.807590902275663,52.878388765627165,8.57908919338096
3.97,31.221896777866217,131.0111964805953,164.58603258552824,0.7802357135547425,0.0897919912056458,-7.065051180243601,-2.231725767387056,-2.7750847010753183,18.262500578357788,52.78351831207964,29.345938945477144,56.637031324882486,7.364160762476939,121.65174720791032,1679.6988974671988,15.288,0.0,4.170891916098812,0.1554004907736314,4.952086563667695e-06,-0.1478433339432833,0.0550038238312958,0.0203883437722415,0.7853851742964314,9.79692375037375,52.79762279930232,7.911804040699133
3.98,31.221895735816528,131.01119930913316,165.02239258809615,0.7502456350508817,0.0675236353921002,-7.24985295296377,-2.2238157636806224,-2.8650157951050086,16.740624446970063,52.706189953023554,29.344951170045665,56.5483405512596,7.395018109190069,121.68870970102496,1674.7105358146698,15.288,0.0,4.172742296929227,0.155173594088578,5.010212709364873e-06,-0.1502959796686639,0.0552169485736852,0.0206953412147144,0.7532779657334114,9.786290342022529,52.71679653841291,8.10641967187692
3.99,31.221894693718827,131.0112021376784,165.45783911700374,0.7191722840169052,0.0452616431349496,-9.349155128688192,-2.2121011354346014,-2.949316263356849,5.5014048935193575e-09,52.631098157820205,29.345281613821847,56.458256474732806,7.425583937707846,121.72536068842302,1669.871866199387,15.288,0.0,4.17456655545406,0.1549532783185114,5.069104770249227e-06,-0.1526527115962248,0.0553545878313757,0.020989028497882,0.7205950893874905,9.775305982825088,52.638207839358856,10.049803952066378
4.0,31.22189365162933,131.01120496610687,165.89234892849765,0.6871764973311884,0.023080530780046,-9.342164576643562,-2.196222472190485,-3.0265676771126904,4.011835120811825e-09,52.55130639121212,29.34314094323511,56.3668411433325,7.455803222481783,121.76163413506434,1664.7427587777345,15.288,0.0,4.176386910408877,0.1547191213011367,5.1286764596737655e-06,-0.154906258728371,0.055416200778323,0.0212656998950939,0.6875639779992369,9.765318021636745,52.554931872411046,10.062780134167275
4.01,31.221892609749336,131.01120779401887,166.32585253366057,0.6544274105759604,0.0010222936134656,-9.334525074812342,-2.1758051914205034,-3.094889526870514,0.0,52.45916058393385,29.334318841548832,56.2741620380724,7.485622708679987,121.7974658819123,1658.8405135997457,15.288,0.0,4.178203092908145,0.1544485878514179,5.188842302844819e-06,-0.1570435604646097,0.0554018072378689,0.0215204093222214,0.6544282090127942,9.75778690204131,52.459321165439135,10.072031959185077
4.02,31.22189156820688,131.01121062115524,166.75830423080055,0.6208283725803818,-0.0208780225589973,-9.326756985909997,-2.1516787673967377,-3.1561114811156177,0.0,52.36787268437041,29.32605320716016,56.18029359006638,7.514991866782711,121.83279479364796,1653.0033210059985,15.288,0.0,4.180014869745253,0.1541805757508309,5.249511149834488e-06,-0.1590576604614191,0.0553123118277645,0.0217575746471123,0.6211793162750726,9.750365359320416,52.36459317232835,10.078648573768048
4.03,31.221890526986886,131.01121344753,167.189704259444,0.5864648206601493,-0.0425782419057915,-9.318814828578535,-2.123908409073384,-3.210100735353456,0.0,52.27667721711703,29.317926106160275,56.08531222165144,7.543862493182657,121.86756228386606,1647.1826489006803,15.288,0.0,4.181822241871382,0.1539128313360382,5.310587382805013e-06,-0.1609467757820733,0.0551489255965657,0.0219767345455082,0.588008358139971,9.743248189313514,52.26998904313392,10.082462173030189
4.04,31.221889486076776,131.0112162731527,167.62005206008303,0.551412693655457,-0.0640411465111956,-9.310683334489555,-2.0926056567373106,-3.2568627042384186,0.0,52.18557426649908,29.30993905914463,55.9892952616882,7.572188632562307,121.90171222781812,1641.3784684271247,15.288,0.0,4.1836218650994095,0.1536453548677765,5.371976056356512e-06,-0.1627094033238861,0.0549129891740511,0.022177777167442,0.5551189967469423,9.736485248180966,52.17551470882333,10.083401076224714
4.05,31.22188844546408,131.01121909803317,168.049347059292,0.5157485544066092,-0.0852445963978655,-9.30234693040877,-2.057878390193775,-3.296417748437891,0.0,52.09456290383783,29.302093294100644,55.89232077176918,7.599926613300608,121.93519101225884,1635.5906871276004,15.288,0.0,4.185397483738067,0.1533781436242431,5.433583014946904e-06,-0.1643443212674556,0.0546059186164391,0.0223606297568553,0.522745651652864,9.730110681193198,52.08117271888771,10.081413187382427
4.06,31.221887405136407,131.0112219221813,168.47758867370163,0.4795486785601333,-0.1061281931795866,-9.293790395878666,-2.019857512350435,-3.328800458697653,0.0,52.00364502622744,29.29438975388093,55.7944673755276,7.627035053587139,121.96794755112012,1629.8193901303152,15.288,0.0,4.187168746739814,0.153111203203298,5.495315043206975e-06,-0.1658505854137667,0.0542292651350459,0.0225252594509033,0.4911515707931475,9.724195370032763,51.98697445815854,10.076471445230752
4.07,31.22188636508154,131.01122474560736,168.904776307017,0.4428897487248146,-0.1266541549473834,-9.284998871093602,-1.9786705300409924,-3.354059579704797,0.0,51.91282099424589,29.286829100429056,55.69581408413231,7.65347492977197,121.99993337747756,1624.0645656195472,15.288,0.0,4.1889356516725,0.1528445346789983,5.557080061482426e-06,-0.1672275255423548,0.0537847287881445,0.0226716705945117,0.4606433381636742,9.718786924702725,51.89292622231191,10.068567761448085
4.08,31.221885325287392,131.01122756832143,169.3309093619461,0.405848400758582,-0.146785866945251,-9.275957936645575,-1.93444895614624,-3.3722574945923687,0.0,51.822091172356416,29.27941171743456,55.59644012631737,7.679209608115945,122.03110269259264,1618.3262019083147,15.288,0.0,4.190698196047631,0.1525781391368251,5.618787298072157e-06,-0.1684747419561547,0.0532741178874418,0.0227999045845354,0.4315769395805756,9.713930737114884,51.79903412751591,10.05771390606174
4.09,31.22188428574208,131.0112303903341,169.7559872312519,0.3685010726513897,-0.1664879357089957,-9.26665375955043,-1.887327941492449,-3.383469785324265,0.0,51.73145592856077,29.27213771516904,55.49642478194641,7.704204857639136,122.0614123931688,1612.6042874123405,15.288,0.0,4.192456377367326,0.152312017672693,5.680347448378408e-06,-0.1695921011095505,0.0526993432365247,0.0229100389484206,0.4043647995224084,9.709669875977752,51.70530410157604,10.043940782697321
4.1,31.221883246433908,131.0112332116557,170.18000930968165,0.3309238761989631,-0.1857275800717346,-9.257073225086694,-1.8374453255765832,-3.387784782986204,0.0,51.640915537622725,29.26500693579344,55.39584721859728,7.728428854932601,122.0908220898132,1606.8988046275335,15.288,0.0,4.194208981109714,0.1520461711079915,5.741672828464689e-06,-0.1705797307751354,0.0520624122843552,0.0230021863252226,0.3794798575279468,9.706043673446404,51.61174156865854,10.027297529989479
4.11,31.221882207351392,131.0112360322969,170.60297498700712,0.2931927356315272,-0.2044939625915703,-9.247203770276563,-1.7849308275537987,-3.3853032385466526,0.0,51.550468787909125,29.258018956633528,55.29478633229801,7.751852171701248,122.11929410536744,1601.2096436353277,15.288,0.0,4.195936118054067,0.1517805958876996,5.802677516649657e-06,-0.1714380153380744,0.0513653821126173,0.0230764928902524,0.3574624399237961,9.70306862903081,51.51834701957696,10.007848602226327
4.12,31.221881168483307,131.01123885226826,171.02488365498343,0.2553822839059752,-0.2227321993828603,-9.2370340732496,-1.7299365368643844,-3.376137412904112,0.0,51.46011773574636,29.25117309932904,55.19332059401816,7.774447730499777,122.14679343522155,1595.5368977520673,15.288,0.0,4.197658940145257,0.1515152980786443,5.863277470129316e-06,-0.1721675895423085,0.05061039598069,0.0231331393278782,0.3388648920147903,9.70080345954835,51.42513113180091,9.985678881416291
4.13,31.221880129818647,131.01124167158045,171.4457347113228,0.2175667250539506,-0.2404122085460997,-9.226553960795956,-1.6726086233932291,-3.360410951206749,0.0,51.36986275980158,29.24446843797719,55.09152789440473,7.7961908211459665,122.17328778197728,1589.8805555758584,15.288,0.0,4.19937744490799,0.1512502788081847,5.92339068302124e-06,-0.1727693318528804,0.0497997167533481,0.0231723374391246,0.3242422428811235,9.699281206544754,51.33209900920495,9.96088747850909
4.14,31.22187909134673,131.0112444902442,171.86552755174517,0.1798193635340712,-0.2575053478517185,-9.215754458840433,-1.6130950974038158,-3.3382582603418887,0.0,51.27970424056171,29.23790380403244,54.98948539429877,7.817059090981497,122.19874755899396,1584.2406056972009,15.288,0.0,4.201091629876236,0.1509855392090312,5.9829373254546285e-06,-0.1732443585535892,0.0489356801331671,0.0231943298025037,0.3140760894487533,9.69853226688955,51.23925553127824,9.933588186131253
4.15,31.22187805305712,131.01124730827013,172.28426158389087,0.1422124761248431,-0.2739844478541979,-9.204627885187056,-1.551545461146852,-3.309823984673945,0.0,51.189642560001,29.23147779362106,54.88726938073943,7.83703251650527,122.22314587173386,1578.6170366744368,15.288,0.0,4.202801492639594,0.1507210804183058,6.041839866362736e-06,-0.1735940169465044,0.048020688600854,0.0231993885803447,0.3086935565820418,9.69858436984494,51.1466053475936,9.90390845233797
4.16,31.221877014939693,131.0112501256689,172.70193622632715,0.1048171883118533,-0.2898238412697203,-9.193167930947164,-1.4881103663930044,-3.275262473088325,0.0,51.099678101248486,29.225188775170583,54.78495512760024,7.856093369763833,122.24645849304748,1573.009837013828,15.288,0.0,4.204507030792296,0.1504569035765528,6.100023189648822e-06,-0.1738198782278949,0.0470572053551297,0.0231878142928513,0.3081954059158966,9.699462567851564,51.0541528728646,9.871988317293651
4.17,31.22187597698464,131.01125294245122,173.1185508976148,0.067703639716474,-0.3050181034603539,-9.18136950249574,-1.422932312511205,-3.2347373735218774,0.0,51.0098098949716,29.21903489605553,54.68261676134088,7.87422617680391,122.26866382898588,1567.4189119817795,15.288,0.0,4.206191491435964,0.1501930058421619,6.157414701680577e-06,-0.1739237303710784,0.0460477278409898,0.0231599339898983,0.3124416473004364,9.70117077131416,50.961897989627296,9.83797785030067
4.18,31.221874939182484,131.01125575862756,173.53410503718055,0.0309401030164956,-0.3195313362374118,-9.169229074632584,-1.3561662132414412,-3.1884207784934384,0.0,50.9200392778876,29.21301409040551,54.58032713440057,7.891417642076142,122.28974284298472,1561.8443087849598,15.288,0.0,4.207866733010758,0.1499293911634222,6.2139444102154274e-06,-0.1739075706463297,0.0449947681375396,0.0231161016616561,0.3210257853946484,9.703741837245389,50.86984767313533,9.802039363405651
4.19,31.22187390152411,131.01125857420843,173.94859808742632,-0.0054065288149192,-0.3333369474548412,-9.156744856329452,-1.287966481008766,-3.1364928563163583,0.0,50.8303670334232,29.207124092154466,54.47815769971742,7.907656616203545,122.30967903310744,1556.28604020387,15.288,0.0,4.2095376983034605,0.1496660618595879,6.269545028635941e-06,-0.1737735963674449,0.0439009335079293,0.023056695467277,0.3333807894322305,9.707198362774433,50.77800688353299,9.764344394676046
4.2,31.221872864000687,131.0112613892042,174.36202952056348,-0.0412708772483501,-0.3464154582098799,-9.143916611905231,-1.2184851851443,-3.0791413230721734,0.0,50.740793546176974,29.20136244091185,54.37617838978304,7.922934069061857,122.32845841587712,1550.7440943411025,15.288,0.0,4.211204385131189,0.1494030190756458,6.324152082158926e-06,-0.1735241974358248,0.0427688710832995,0.0229821165818183,0.3488652092733426,9.711554902498596,50.6863790647704,9.725072155996749
4.21,31.221871826603827,131.0112642036252,174.7743988087965,-0.0765892607793946,-0.3587489865114058,-9.130745707294096,-1.1478739455528943,-3.016560855619096,0.0,50.651319200363695,29.19572649074797,54.27445750314056,7.937243037150443,122.34606947851944,1545.2184591526611,15.288,0.0,4.212866791411736,0.149140263955489,6.377703989783256e-06,-0.173161947997511,0.0416012589674183,0.0228927880494275,0.3668333048301415,9.716823475415875,50.59496740954748,9.684408663506623
4.22,31.221870789325475,131.0112670174816,175.18570545215138,-0.1112997888143744,-0.3703212559633545,-9.117235118805132,-1.0762836367997246,-2.9489525369753484,0.0,50.56194437952105,29.190213419251464,54.17306159651989,7.950578567966163,122.36250312730508,1539.7091224313544,15.288,0.0,4.21452491508578,0.148877797641047,6.430142138828278e-06,-0.172689597872803,0.0404008004257726,0.0227891534384149,0.3866850179572186,9.72301362640746,50.50377485766405,9.642545501253796
4.23,31.22186975215796,131.01126983078336,175.5959489655562,-0.1453423418191524,-0.3811244730005874,-9.103389364373724,-1.00386114697196,-2.8765233508776102,0.0,50.47266896818893,29.1848202365806,54.072055382684816,7.962937662067045,122.3777526327506,1534.2160415114452,15.288,0.0,4.216172675627515,0.1486156198050065,6.481410952368956e-06,-0.1721100638602556,0.0391702160692811,0.0226716752691499,0.4078969829224467,9.73012571409043,50.4128025174569,9.599678208665988
4.24,31.221868715094,131.0112726435404,176.00512888579544,-0.1786587105153889,-0.3911555916718898,-9.089214299284375,-0.9307483470842606,-2.7994856464638422,0.0,50.383492615823016,29.17954379208249,53.971501635511245,7.974319197190525,122.39181355227244,1528.7391595597196,15.288,0.0,4.217801191555523,0.148353729427855,6.531457938544201e-06,-0.1714264216445328,0.0379121911729758,0.0225408338810336,0.430024575870726,9.7381546807798,50.322050516440186,9.5560048633659
4.25,31.22186767812672,131.0112754557624,176.4132447685304,-0.2111931541455818,-0.4003861515920862,-9.074717705062636,-0.857098257813613,-2.7180563200624994,0.0,50.2944169299551,29.174380788617984,53.87146110135912,7.98472384635715,122.40468364484964,1523.2785385515426,15.288,0.0,4.219425473936106,0.148092131255659,6.580233726815467e-06,-0.1706418955309103,0.0366294495991478,0.0223971268843225,0.4526708436791207,9.747119908248845,50.23152493220279,9.511726920446996
4.26,31.221866641249605,131.01127826745886,176.82029619525562,-0.2428917787567607,-0.408806278067178,-9.05990885718838,-0.7830561050491918,-2.632456574721036,0.0,50.205442288747605,29.169327791148703,53.77199241154709,7.994154048331714,122.4163628498798,1517.83416547108,15.288,0.0,4.221045521106671,0.1478308264146877,6.627692138687221e-06,-0.1697598494888541,0.0353247400267928,0.0222410663855693,0.4755186516127294,9.757021875148324,50.1412276935992,9.467045631135793
4.27,31.2218656044566,131.0112810786391,177.22628276932232,-0.2737028704285768,-0.416407697654618,-9.04479851394533,-0.7087650428912456,-2.5429112876332014,0.0,50.11656906838953,29.16438123526085,53.673152003215954,8.002613949400489,122.42685323015316,1512.406027065901,15.288,0.0,4.222661331467879,0.1475698160254363,6.673790231224214e-06,-0.1687837783591441,0.0340008087647733,0.0220731782340428,0.4983044380557578,9.767859013799388,50.05116047600605,9.422161421917194
4.28,31.221864567742028,131.01128388931224,177.63120411991505,-0.3035769567878313,-0.4231837280342831,-9.02939885924228,-0.6343659187913376,-2.4496484799960867,0.0,50.02779764286824,29.15953743678485,53.574994046624894,8.010109339226478,122.43615890690228,1506.994109832516,15.288,0.0,4.2242729035333335,0.1473091012019805,6.718488329290339e-06,-0.1677172986567921,0.0326603945600065,0.021894000675221,0.520808756195982,9.779627813419518,49.96132470269124,9.377272607413996
4.29,31.22186353110062,131.01128669948713,178.03505990006198,-0.3324668630570829,-0.4291292651041183,-9.013723436308345,-0.5599970497208213,-2.3528987946867908,0.0,49.9391283837487,29.15479260143301,53.477570378419166,8.016647586283614,122.44428599366724,1501.5984000075243,15.288,0.0,4.225880235920555,0.1470486830512948,6.761750050895996e-06,-0.1665641393436783,0.0313062235382161,0.0217040830141176,0.542848113517683,9.79232292683241,49.87172154662594,9.332574115429724
4.3,31.221862494527542,131.0112895091725,178.43784979160617,-0.3603275349652625,-0.4342545656469855,-8.997786904866118,-0.4857879114637412,-2.252895090505632,0.0,49.85056065500928,29.150142833723223,53.38093044095727,8.022237572051951,122.45124252791346,1496.2188232294686,15.288,0.0,4.227471261690706,0.1467885597134951,6.803542325166975e-06,-0.1653281327761021,0.0299409938131528,0.021503983881487,0.564278720254312,9.8059236658118,49.78234876041139,9.288255776470029
4.31,31.22186145801837,131.01129231837675,178.83957350719163,-0.3871166067688956,-0.4385533116500609,-8.981605082611198,-0.4118702890537697,-2.1498717415301023,0.0,49.76209512899793,29.14558414487963,53.285121229768485,8.026889601368667,122.45703837217144,1490.85538385844,15.288,0.0,4.229049720857025,0.1465287331812986,6.843835385938085e-06,-0.164013206066807,0.0285673379533947,0.0212942710092265,0.5849661082359279,9.820425607776128,49.69320800854376,9.244501906540028
4.32,31.22186042156909,131.01129512710804,179.2402307773428,-0.4127942362873393,-0.4420154029269465,-8.965195164897267,-0.338377280980439,-2.044064152190132,0.0,49.6737328652752,29.14111246762448,53.19018724464868,8.030615338105624,122.4616851458397,1485.508109168784,15.288,0.0,4.230623990961488,0.1462692065876777,6.882602775069502e-06,-0.1626233702886528,0.0271879086868953,0.0210755193176903,0.604791962127015,9.835828057514489,49.60430193685141,9.201490193835442
4.33,31.221859385176103,131.01129793537427,179.639821375312,-0.4373228917197119,-0.444641826114995,-8.948575317400017,-0.2654351623436024,-1.9357084161804,0.0,49.58547422374567,29.13672366319654,53.09617044422801,8.033427767080614,122.4651961889672,1480.176984252574,15.288,0.0,4.2321940710540495,0.1460099810054672,6.919821361803424e-06,-0.161162712000461,0.0258053350309783,0.0208483092667982,0.6236616276200462,9.852119466929382,49.515630750082046,9.159389887381192
4.34,31.22185834883621,131.01130074318309,180.0383450922315,-0.4606675379665822,-0.4464350429040785,-8.931764622915788,-0.1931667325761237,-1.825040784506808,0.0,49.49731956095837,29.13241353043423,53.00311020858779,8.035341131711055,122.46758649506924,1474.8619938941922,15.288,0.0,4.233759960340782,0.1457510574976763,6.955471336347186e-06,-0.1596353842867622,0.0244222104039939,0.0206132259244866,0.641493985480691,9.869287004675634,49.4271944179764,9.118360956381217
4.35,31.221857312546664,131.01130355054187,180.4358017599735,-0.4827956605240865,-0.4473989621982981,-8.9147829758345,-0.1216911595485645,-1.7122972073633569,0.0,49.40926922994972,29.128177815090936,52.9110433077168,8.036370871149435,122.46887264247276,1469.5631225633408,15.288,0.0,4.235321658130337,0.1454924371170248,6.989536196213139e-06,-0.158045597743779,0.0230410884832336,0.0203708577385967,0.6582193734962818,9.887316664880796,49.33899267948523,9.078553076943773
4.36,31.2218562763051,131.01130635745764,180.83219123226547,-0.503677284217618,-0.4475389100467854,-8.897650972909041,-0.0511238351152165,-1.597712889055211,0.0,49.32132358010372,29.124012219033844,52.82000387561758,8.03653355820869,122.4690727258106,1464.2803544104745,15.288,0.0,4.236879163851796,0.145234120905516,7.022002726531276e-06,-0.1563976115608177,0.0216644792327902,0.0201217953341222,0.673777947982954,9.90619337351462,49.251025047353,9.040104698402516
4.37,31.22185524010957,131.0113091639373,181.227513401586,-0.5232847238130882,-0.4468768368639093,-8.880389609424968,0.0184304036116076,-1.4815219827097728,0.0,49.23348184217078,29.11991240841643,52.73002339011512,8.03584683664493,122.4682062858604,1459.0136071831992,15.288,0.0,4.238419312185264,0.1449761066112142,7.052860973613128e-06,-0.1546957249600048,0.0202948320769327,0.0198666299194359,0.6881280818210608,9.92588606753764,49.16328730446456,9.003142044875917
