Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.93,31.22209491350676,131.0106393023125,60.114190506924025,3.0949068045625863,0.5938423072846513,-0.4258146775783101,-1.585455329541125,-2.472949304069734,76.85468964740448,55.96744129641841,23.85823733737075,67.84557517548723,1.9897827164852708,115.83096419984764,1907.5345777819705,15.288,0.0,1.7630488159984796,0.1645797809715025,1.7245158770901229e-06,-0.0820487875305069,0.0253395002616442,0.0121187055193363,3.1513098489353624,10.205428793746195,56.06072015784714,2.9682427464933623
1.94,31.22209409677209,131.01064161890355,60.62080734492783,3.0585876652931385,0.5780934325542415,29.536166623809144,-1.5963911108578293,-2.5491073928388768,318.0718965145692,56.16165218913344,23.95078407725671,67.7977415615993,2.0214722148220248,115.865185700671,1920.7025558109733,15.288,0.0,1.7655232178834392,0.165151829152976,1.757018236481478e-06,-0.0833851691672164,0.0255933477033359,0.0123582265055429,3.112689032561418,10.149944958302855,56.25245735248351,29.688912945887207
1.95,31.222093276731595,131.01064394414615,61.129076557168766,3.0278033316545745,0.563449215787251,12.996126308566335,-1.6037015636080525,-2.6131367061054767,184.9078219909956,56.2433309113851,24.00101030096768,67.74912616987493,2.053308905496744,115.89957794953428,1926.1992475338093,15.288,0.0,1.7679768735291257,0.1653929672185772,1.7898951149167373e-06,-0.0847355665939355,0.0258459005083727,0.0125760139811302,3.0797357758737944,10.11442093832568,56.33183588068911,13.35288887013311
1.96,31.222092453990143,131.01064627652477,61.63859799832599,2.988261515464786,0.547268465294462,9.022713761594316,-1.615619075315227,-2.694960700354659,152.94843823482103,56.47791122518549,24.109411435899204,67.6997236522045,2.0852847492436086,115.93413259351532,1942.205244851236,15.288,0.0,1.7704311349512367,0.166083745815843,1.8231589653891745e-06,-0.0860954787476642,0.0260961824428709,0.0128305105903455,3.037916727532177,10.051860158765674,56.56387464754936,9.554182424291572
1.97,31.22209162859785,131.01064861589276,62.14932883284225,2.9565025895964743,0.5325799995698725,22.738487016377714,-1.6224576694120632,-2.7591769524486094,263.28438576860447,56.55579369230232,24.15864920151828,67.64952658308798,2.1173922910102623,115.96884190902108,1947.4698785201963,15.288,0.0,1.7728629090547328,0.1663137329832238,1.85680729800602e-06,-0.087464756045446,0.0263440581938944,0.0130519029167963,3.004046808514478,10.016801008857792,56.639449958315154,22.96267010035931
1.98,31.222090799964807,131.01065096365892,62.66162369621774,2.918458545838948,0.516840853686779,0.5092268687651766,-1.6325499474174157,-2.8364594388156856,84.46406530793345,56.74232158671736,24.24941449470509,67.59853024651683,2.1496229512116294,116.00369695463267,1960.240502689156,15.288,0.0,1.775295199131507,0.166863221420289,1.8908318305559003e-06,-0.0888467063542578,0.0265899874524694,0.0133011958523874,2.963830914228277,9.962739953478078,56.82350565715611,3.312104086941047
1.99,31.222089969128504,131.0106533172653,63.17481892834432,2.8812796215564247,0.501334600696995,31.068358802971733,-1.6416132634110236,-2.9109750122704163,330.246885567478,56.90309219333332,24.330731451534824,67.5467282365259,2.181968588662883,116.03868925697364,1971.267056690252,15.288,0.0,1.7777072061128512,0.1673369725403348,1.925248754687428e-06,-0.0902341663954988,0.0268325742303987,0.0135465188451856,2.92453359314451,9.913207657595292,56.98184064340222,31.247585320130913
2.0,31.22208913485052,131.01065567969934,63.68967355642684,2.8465662194380745,0.4863339945382424,8.360757646522824,-1.6485860191545816,-2.978804865198048,147.6218847660987,57.00302959663839,24.38904310645149,67.49411511567767,2.214420559253629,116.07380979728066,1978.099392084118,15.288,0.0,1.7801174159789583,0.1676318368710832,1.960034558250164e-06,-0.0916353383914616,0.0270731203600512,0.0137803502892019,2.8877786206378206,9.874057651125383,57.07942184452983,9.027368537473663
2.01,31.222088297983404,131.01065804885502,64.20564013462432,2.804606577680876,0.4701764575984222,13.184810484156124,-1.6596264071218274,-3.063074131936099,186.4296881318677,57.238190322079824,24.499442344577968,67.44068590303716,2.246969935257748,116.109049242236,1994.35505657361,15.288,0.0,1.7825111828890248,0.1683243674691812,1.9952055492760697e-06,-0.0930438310866496,0.0273103741518152,0.0140491893701971,2.8437136573638706,9.811913423592712,57.31204463842935,13.637302169126613
2.02,31.22208745815597,131.01066042560848,64.72293651451025,2.770592299743416,0.4554329558792589,19.624710352492684,-1.664953275011794,-3.126887673293119,238.1734365950983,57.30034679879465,24.54380043843201,67.38643361936744,2.279608233349514,116.14439873588236,1998.5894554401727,15.288,0.0,1.784899386286395,0.1685081399624245,2.030750827215081e-06,-0.0944622620985178,0.0275446497477167,0.0142781447586582,2.8077462801118336,9.77904364136566,57.3718852868668,19.941884373062603
2.03,31.22208661495677,131.0106628109216,65.24179785880257,2.727890199735278,0.4393358783637402,-1.2082476728727225,-1.6754232654970875,-3.211552007567532,70.76718712607814,57.530187902830015,24.652877761838266,67.33135419845102,2.312325920729557,116.17984827994016,2014.5544549813649,15.288,0.0,1.787275855390804,0.1691850453260747,2.0666650435243875e-06,-0.0958928701842392,0.0277761380945958,0.0145517972284145,2.7630155793790663,9.718005309332993,57.59919794496881,3.818503876504818
2.04,31.22208576939021,131.01066520233795,65.76159374270297,2.6900818993227475,0.4241186202718318,37.6206409247624,-1.6820246946159958,-3.2825870553125625,382.7515591016225,57.647273310342335,24.718924815340927,67.27544052429869,2.345114195418488,116.21538865961318,2022.6617543862496,15.288,0.0,1.7896427051832628,0.1695303659968185,2.102962986214822e-06,-0.0973283736839656,0.0280035219177335,0.0147989552524652,2.723285706146928,9.675863203669834,57.71389309903419,37.801021261851
2.05,31.22208492010609,131.0106676030871,66.28313377535513,2.65131750922862,0.4088184585454074,2.2926815469611426,-1.688619073166612,-3.3549242556074645,98.92187555189255,57.77104045927739,24.787778151063726,67.21868829923889,2.3779632610034054,116.25100957828415,2031.2544223664747,15.288,0.0,1.7920013710954452,0.1698953440025034,2.139618782831768e-06,-0.0987779460044279,0.028228076595217,0.0150508568003856,2.682628888894344,9.63255379146444,57.835256967682135,4.400379507599488
2.06,31.222084068639884,131.01067000943408,66.80546482576867,2.608035748624125,0.3929128411600731,19.34232400691442,-1.6977628048637317,-3.438374582518101,235.890630410218,57.98345845557378,24.891358612096194,67.16109308685307,2.4108632248178483,116.28670062311056,2046.1165401478927,15.288,0.0,1.7943474786382465,0.1705210372662082,2.1766607046500622e-06,-0.1002297643230485,0.0284478052094594,0.0153274552807353,2.6374465545802805,9.574805938413617,58.04517657659937,19.718780801554217
2.07,31.222083214069688,131.01067242357263,67.32913347678108,2.571607575156523,0.3781163235084881,14.512614158038645,-1.7013166121812575,-3.5013058186949704,197.0828110428685,58.03104395856108,24.93131306585648,67.1026500990784,2.4438041053310617,116.32245127889225,2049.373119650879,15.288,0.0,1.7966859552484402,0.1706619889094696,2.2140650384008047e-06,-0.1016905504085383,0.0286635736768691,0.0155628219224834,2.599238630168393,9.543922292608263,58.09043790064739,15.025631113234974
2.08,31.22208235643601,131.01067484536995,67.85409559376193,2.5269189450668668,0.362181562894681,1.7148373975546276,-1.710197907435057,-3.5865636805466603,94.35625516513028,58.252474370610734,25.03917197807428,67.04335699617575,2.4767751672620264,116.35825020127317,2064.938411278574,15.288,0.0,1.7990128773149168,0.1713142037280867,2.251833663153639e-06,-0.1031591506932987,0.0288750142929559,0.0158470191011018,2.552725950678083,9.484923256699828,58.30936533859367,4.327687975959401
2.09,31.222081496315383,131.01067727341655,68.37999076279888,2.487385103767316,0.3470765053149117,29.299437967833725,-1.7145507580490713,-3.655227086216839,315.78905931083045,58.34425742719755,25.09692138409117,66.9832081328525,2.509766317137801,116.39408673136344,2071.3458648474457,15.288,0.0,1.801331244721888,0.171585147036299,2.2899720682978354e-06,-0.1046309735406595,0.0290813008003708,0.0160976273349363,2.511467910850676,9.446859639732352,58.39877574373905,29.576298527447214
2.1,31.222080632674693,131.0106797101549,68.90742026374305,2.4455593882877755,0.3317193361915074,1.3321834290875587,-1.719867812973458,-3.729215710305532,91.31249989625807,58.47512579068056,25.1702033875802,66.92220116912743,2.542766515412286,116.42994917347218,2080.542987218849,15.288,0.0,1.803639402516635,0.1719710435606599,2.3284579670274755e-06,-0.1061132253089835,0.0292832428671594,0.0163614632712304,2.467940762565111,9.402537164847642,58.52723185106704,4.317372788725476
2.11,31.222079766823008,131.0106821524227,69.43558563850816,2.401276193980512,0.3161230723966272,24.18235987968397,-1.7263703642722803,-3.809312302980425,274.6984487617491,58.65400630621448,25.26273465165452,66.86033307604622,2.575764750186731,116.46582584643242,2093.185279433551,15.288,0.0,1.8059377143984767,0.1724981471719279,2.367314917960232e-06,-0.1075949607680908,0.0294791528558601,0.0166398351648194,2.42198320384506,9.35074311995226,58.70366255037144,24.54134764447186
2.12,31.22207889766944,131.0106846027975,69.96512051582064,2.3610845278969075,0.3011401172944249,9.38911143293402,-1.7288166869375476,-3.8745535789752905,155.99218548998823,58.7188924040486,25.31083513034161,66.79760085428556,2.6087498206829927,116.50170485323676,2097.7122106092934,15.288,0.0,1.808226271555448,0.1726900065530163,2.406513619790647e-06,-0.1090845706602301,0.0296699580738509,0.0168880099358916,2.3802004494474587,9.316908457477473,58.76619516527295,10.303222120940434
2.13,31.22207802567286,131.01068706015025,70.49573326273797,2.3138132545864387,0.2853433455745278,5.779605739381148,-1.736223124360758,-3.961528470059188,127.07656400030532,58.94754578316226,25.42378979832587,66.73400355304437,2.641709994753596,116.5375737025719,2113.9732871250367,15.288,0.0,1.810505546586452,0.1733635065097354,2.44606328845054e-06,-0.110577283120007,0.029854806077062,0.0171848909188691,2.3313318801990675,9.257610971227372,58.9923672257937,7.218865635218738
2.14,31.222077150941853,131.0106895241971,71.0273463942836,2.2733085343071178,0.2704674983563085,23.33294735666002,-1.737193053225062,-4.0236515237180965,267.8499991619534,58.991328665677074,25.46421282988537,66.66953691658061,2.6746339759423297,116.57342036237702,2117.006513157005,15.288,0.0,1.812775040120792,0.1734933129616067,2.485957195227757e-06,-0.11207209394233,0.030033385183678,0.0174292460350013,2.2893330839060377,9.227082393571214,59.03381344318475,23.740978152493216
2.15,31.22207627271309,131.0106919967168,71.56038737961192,2.2273244593519967,0.2550123129356544,-2.764258125153994,-1.7419084214980942,-4.102940493141292,58.592187067308245,59.16170088724802,25.555005720717567,66.60420105316707,2.7075095335345387,116.60923176842384,2129.143246358343,15.288,0.0,1.8150357309070952,0.1739954248710738,2.5261782999724893e-06,-0.113574035561637,0.0302060298957461,0.0177129291482317,2.2418681418021533,9.177089244253173,59.20175799543944,5.244948867398458
2.16,31.222075392177143,131.01069447485597,72.09414463020974,2.181304546655793,0.2396564136364757,31.1160979246328,-1.745844297797612,-4.180570904661688,330.2468855659735,59.32215594060616,25.64237835816803,66.53799348115791,2.740324715269297,116.64499513986098,2140.598125785101,15.288,0.0,1.817286609318845,0.1744683775336457,2.566745680242093e-06,-0.1150727390047117,0.0303713263618506,0.0179944162776283,2.194424063471787,9.128827291363304,59.35980097225782,31.444183809671287
2.17,31.22207450774127,131.01069696235686,72.62952705026613,2.1369315429783744,0.2245597944473715,6.246034380428265,-1.7473827032153693,-4.25011301714014,130.88125231851762,59.42193007783042,25.705960929105167,66.4709126548557,2.773067204480412,116.68069728386146,2147.694170355415,15.288,0.0,1.8195285739741347,0.1747628735034159,2.607617874755148e-06,-0.1165809665872129,0.0305304126253042,0.0182599857423062,2.148692657553733,9.089865652260672,59.45720375755029,7.75433765394906
2.18,31.222073620809905,131.0106994558644,73.16570172319203,2.088725011908335,0.2091613829212664,19.154824869126,-1.7515212250851553,-4.332316247421244,234.36874927713336,59.616077196284735,25.807646177826385,66.40295797756274,2.805724396570668,116.71632467079884,2161.6398102954754,15.288,0.0,1.8217630056708525,0.1753349319559253,2.6488235545041862e-06,-0.1180855514324837,0.0306816124503689,0.0185551211555036,2.099166805546371,9.036876710031644,59.64893211651084,19.716594696764492
2.19,31.22207273061399,131.01070195716747,73.70309660092204,2.0452016453067574,0.1943123439386784,9.090078831262929,-1.7503051191897878,-4.393616830243642,153.70937929308252,59.66138517362985,25.850220295042742,66.33412811872347,2.8382835509945465,116.75186360459072,2164.814861427996,15.288,0.0,1.8239849435228863,0.1754692510896454,2.690334916243979e-06,-0.1195927154527417,0.0308252935522004,0.0188052561504422,2.0544077052061107,9.00627532957779,59.69190762673161,10.246802916999847
2.2,31.22207183735488,131.0107044657561,74.24157488149164,1.9959313705113844,0.1790109002721963,-0.888025189698516,-1.7535833006116988,-4.476084479222126,73.81094238931682,59.85954047120951,25.95445752210762,66.26442533815137,2.870731360359072,116.78729974726036,2179.1060426058834,15.288,0.0,1.8262033052705244,0.176053113823585,2.7321542520054087e-06,-0.1210992808564088,0.0309608291727588,0.019104410817857,2.003939613562172,8.953108252537712,59.887659391923,4.888657831640145
2.21,31.22207094153056,131.0107069804326,74.78083740199148,1.9506773156994583,0.1641606810706326,21.434717737228976,-1.7519327409939076,-4.5390671838661065,252.63126284538905,59.92396577512408,26.00542792506028,66.19384878511617,2.903054630484481,116.8226188605882,2183.685957292855,15.288,0.0,1.82840451444822,0.1762436690621456,2.774281506500579e-06,-0.122600320749411,0.0310875095027649,0.0193610246701332,1.9575700003269847,8.919873925588213,59.9497520393269,21.97998006603498
2.22,31.222070042152783,131.01070950348583,75.32142582317564,1.9022352375712808,0.149132410887769,-1.1800324464486107,-1.7523856625877696,-4.613323482265514,71.52812818788428,60.06912193101389,26.089281625204464,66.12240182306157,2.935239593427036,116.8578060564694,2194.163958552804,15.288,0.0,1.8306070397063223,0.1766716699732024,2.816688516942707e-06,-0.1241032627529794,0.0312056229161189,0.019644821676395,1.908070020426698,8.874939895796361,60.09254756888591,5.074060074253859
2.23,31.22206914049749,131.01071203189355,75.86260080090679,1.853258769279092,0.1341624001107711,32.93179545992533,-1.7523875298619125,-4.687496801987787,344.7046808185258,60.219207106273245,26.175677518397883,66.05008611793589,2.9672724468634755,116.89284638026292,2205.027316533687,15.288,0.0,1.8327875942592,0.1771141743147537,2.859396141409407e-06,-0.1255956745242357,0.0313138743432903,0.0199296981815496,1.858106923149105,8.829550649907151,60.24028126754384,33.30985800837073
2.24,31.22206823493839,131.01071456943535,76.40526037665212,1.8060636209709555,0.1194186264640917,7.365978388703265,-1.749339396957586,-4.750519371684657,140.01250910530104,60.293423003996885,26.23169276935788,65.97690400601346,2.9991390725509235,116.92772450755872,2210.350393371691,15.288,0.0,1.8349742739518449,0.1773335421871899,2.9023550212848383e-06,-0.1270912267085906,0.031412898027118,0.0201908152196886,1.8100060463288297,8.795316324673026,60.31218122439572,8.937855461426006
2.25,31.22206732673868,131.0107171131235,76.94867529666777,1.7545928340640256,0.1044872295905199,9.356409478885464,-1.749851342241109,-4.83161238406235,155.99218550271715,60.49705673574665,26.340819423861497,65.90285928833417,3.030825114617554,116.96242482174836,2225.1896984295768,15.288,0.0,1.837136326742305,0.1779335571787571,2.9455899396008083e-06,-0.1285770483375553,0.0315014215872121,0.0204947839391098,1.7577002535894313,8.742749675879992,60.51346954229312,10.67468295952369
2.26,31.222066415566204,131.01071966370847,77.49301590971174,1.7077947297123268,0.0899461494211552,18.293896825280008,-1.7439729080695368,-4.886053391964854,227.5203136714266,60.524195032672,26.378481492829405,65.82795449559674,3.062315947439199,116.99693138211116,2227.069949172351,15.288,0.0,1.839302015311316,0.1780144709727924,2.989077849921457e-06,-0.1300551244528619,0.0315792275374966,0.0207385984535626,1.710161031183678,8.715618101289618,60.53832373498076,19.01529963758662
2.27,31.222065501035168,131.01072222205605,78.03847489214517,1.6571591980606004,0.0752798336219171,-5.767684368406649,-1.7412198448925371,-4.957141992842926,35.00312702946996,60.668785634043765,26.464507833858928,65.75219659985066,3.093596677527501,117.03122792234528,2237.606093870808,15.288,0.0,1.8414496561619804,0.1784408422408392,3.032802343315787e-06,-0.1315275733409822,0.0316459697135642,0.0210223973032285,1.6588677104436131,8.672010625626209,60.68061055925507,7.802005271660405
2.28,31.22206458422612,131.01072478562415,78.58443824634762,1.6067046833878993,0.0607496940348705,19.716437843258472,-1.7371240931590783,-5.024167175764809,238.93437766866384,60.79430779618608,26.543292250335263,65.67559091077848,3.1246521802698792,117.06529788723267,2246.7568004551845,15.288,0.0,1.843593814728821,0.1788111347818682,3.076777247612481e-06,-0.1329828058229796,0.0317007298766816,0.0212978486696723,1.607852448927693,8.631429823298927,60.80385033402252,20.420523429925616
2.29,31.222063664342627,131.01072735623683,79.13132703962138,1.5582386509346666,0.0463840227347161,15.341347075946848,-1.729276020298597,-5.076164544255707,203.93126162897704,60.82636538440672,26.584048734388183,65.5981454011161,3.155467105678268,117.09912444078216,2249.008619347307,15.288,0.0,1.845725647688164,0.1789065295839505,3.120967285367354e-06,-0.1344269590972521,0.0317433525504155,0.0215393565756375,1.5589286835397262,8.60417130885436,60.83365136886424,16.251608293932062
2.3,31.22206274146969,131.01072993366537,79.67907400826559,1.5068125141560078,0.0320281339727647,-6.54346895759288,-1.7238007717993022,-5.141708616505447,28.91562550114089,60.95607787299637,26.665470833008484,65.51986964499494,3.1860259737680927,117.1326905660896,2258.4919105702515,15.288,0.0,1.8478493032833687,0.1792891581378524,3.1653644161393724e-06,-0.1358574563950665,0.031773245228912,0.0218138388939885,1.5071527851152982,8.56355991400582,60.961108840254205,8.498567090803242
2.31,31.222061816156543,131.0107325166106,80.22736284315073,1.4546871673345172,0.0177915605180114,7.151586862358874,-1.718033797030566,-5.208275482057598,138.49062798801748,61.10190029482887,26.754149670446385,65.44077281086315,3.2163130296930658,117.16597890503785,2269.1909473387227,15.288,0.0,1.8499652840570435,0.1797191767228017,3.209967015485092e-06,-0.137267648576392,0.0317898337104465,0.022091826169772,1.45479593978534,8.521107599079357,61.10469498657493,9.012378613585073
2.32,31.222060888115287,131.01073510571376,80.77633350588397,1.4045787710671842,0.0036892372342595,22.94797595557268,-1.7082296231108889,-5.25804747987865,264.8062669041958,61.147140122637,26.80159731477569,65.3608653382452,3.2463123057840133,117.19897182596964,2272.432425424954,15.288,0.0,1.8520668846535304,0.1798533563524639,3.254749555639972e-06,-0.1386586732685111,0.0317926889560991,0.0223310408642904,1.404583615124941,8.492818639435225,61.14771962666622,23.60454854902914
2.33,31.222059957168,131.0107377013571,81.32606259376003,1.353927130188566,-0.0103115072514448,8.385514559734272,-1.6977092991026592,-5.306831320392758,148.38280982659873,61.19617895755313,26.85098151759968,65.28016016338411,3.276007823268817,117.23165164275258,2275.9584454707265,15.288,0.0,1.85416864659542,0.1799987133640225,3.299693027629296e-06,-0.1400301367351012,0.0317812690788055,0.0225688085947478,1.3539663885233102,8.464294762195635,61.19455922979044,10.067846341640136
2.34,31.222059023695905,131.0107403026337,81.8763267799431,1.3016928257071991,-0.0241948841472653,-3.4221713644663154,-1.6880554897998477,-5.362345212602492,54.026562674543406,61.30056372779988,26.92392006929601,65.1986711340396,3.3053834761352245,117.26400048497776,2283.6085946396247,15.288,0.0,1.856248113996576,0.18030686545263,3.3447908247245133e-06,-0.1413767742003757,0.0317550674794034,0.0228235064134353,1.301917625734302,8.42855852902991,61.29676320439826,6.58145381838523
2.35,31.222058088063765,131.01074290867984,82.42691526207278,1.2496972069041543,-0.0379364262564417,9.23571923293068,-1.6767438170367237,-5.412002375819617,155.23126043312428,61.38052192982374,26.98717626663976,65.11641341361205,3.3344230590871184,117.29600032767264,2289.4485485719065,15.288,0.0,1.8583289048087464,0.1805431743281987,3.3900325490312224e-06,-0.1426933925401862,0.0317137180088178,0.0230648838735862,1.2502727914951888,8.396541848831857,61.374562890357616,10.83511648730062
2.36,31.222057149950896,131.01074552020887,82.97798196256397,1.198316094781506,-0.051587184445731,12.28131310187878,-1.6630429486613811,-5.452257506354494,179.58125353103176,61.413470571793056,27.03113311607272,65.03340430887602,3.3631104554538105,117.32763319747878,2291.785656527971,15.288,0.0,1.8603901790329544,0.1806412134902297,3.4353886996422703e-06,-0.1439810745739344,0.0316566892305559,0.0232842827662045,1.1994258262082371,8.371220977673147,61.40536727690419,13.539699969758217
2.37,31.22205620951913,131.0107481368239,83.52942356860994,1.1463852028328316,-0.0650907946898714,4.280683573103022,-1.648757967816297,-5.491917468683299,115.66250100150394,61.45733221987557,27.0800899323704,64.94966268138336,3.3914296156158854,117.3588811465941,2294.9386995852574,15.288,0.0,1.862447698562864,0.1807713542963818,3.4808441704731964e-06,-0.1452362129288497,0.0315835658268695,0.0235027888763526,1.1482313701696978,8.34480648163771,61.44710778395415,7.155683906678701
2.38,31.222055267023546,131.01075075791664,84.0810893324396,1.0941144210629523,-0.0784448762290227,-0.7695365479776187,-1.633631522797872,-5.529564226098965,75.33281551688272,61.50440633313084,27.130851652674504,64.86520895913463,3.4193645986118177,117.38972629797247,2298.333772861005,15.288,0.0,1.864493292927046,0.1809109464330133,3.5263833782801547e-06,-0.146454668910697,0.0314940667875482,0.0237168598556436,1.096922612124254,8.318361680163077,61.49208424463681,5.81695959943901
2.39,31.222054322673568,131.01075338298577,84.6328540874611,1.041834432603702,-0.0916605570721057,6.085617555268434,-1.6171555712869137,-5.5623975208951855,130.12031125441527,61.53827353093496,27.17647557684361,64.78006555193863,3.4468997388055,117.42015102861544,2300.7435035313965,15.288,0.0,1.8665258383888288,0.1810116930511763,3.571988336834655e-06,-0.147632711658521,0.0313879713941652,0.0239195272156992,1.0458583635908103,8.294097628105392,61.52387553044032,8.401797388130504
2.4,31.222053376386047,131.01075601220003,85.18474572377282,0.98960162421637,-0.1047359938186837,5.607887976315941,-1.5992014636852676,-5.589656163677365,126.31563092509812,61.554737108876274,27.21512011800504,64.69425659884894,3.474019648147141,117.45013797186787,2301.8525278035063,15.288,0.0,1.868555519492976,0.1810612490127105,3.6176320566641273e-06,-0.1487691323112685,0.0312648978777628,0.0241088193914397,0.9951280883524708,8.272579463926144,61.53828522660135,8.07775395171816
2.41,31.222052428208688,131.01075864542906,85.73672368702967,0.9370852618373054,-0.1176501152213008,1.3192762039390475,-1.5803869343967007,-5.614544009827781,92.07344096205104,61.57479652650762,27.255704826338714,64.6078076116947,3.500709191167776,117.47966998906624,2303.2307364282474,15.288,0.0,1.870562940499416,0.1811213828868849,3.663290998558785e-06,-0.1498615552352957,0.0311245568420458,0.0242924767326007,0.9444411592936616,8.251015180025755,61.5563161026107,5.980068310896176
2.42,31.222051478277407,131.01076128234234,86.28870257620214,0.8842505932581405,-0.1303565412010305,0.935709521855676,-1.5608924234323975,-5.637854549473056,89.02968570019311,61.60431703182884,27.30077386595604,64.52074539562348,3.526953479323781,117.50873016305825,2305.3173185229007,15.288,0.0,1.8725703414407555,0.1812093473476392,3.708942734268287e-06,-0.150907058330044,0.0309667869081295,0.0244723805313733,0.8938067970048947,8.228679115981736,61.583840691884944,5.924300919757037
2.43,31.222050526585647,131.01076392293547,86.84067117113146,0.8314464258160777,-0.1429081807258341,1.6006437828460112,-1.540054165043249,-5.656018993865477,94.35625516198084,61.62157956473833,27.34102305533437,64.4330978439572,3.55273781718125,117.5373017385978,2306.4870123983296,15.288,0.0,1.874558845220016,0.1812612557912897,3.7545595510867886e-06,-0.1519038616126698,0.0307913257927376,0.0246396253105757,0.8436376435055211,8.208435270059521,61.599131623478286,6.0765432780321476
2.44,31.222049573131727,131.0107665671932,87.39261557490238,0.7786474327377161,-0.1552868963499405,0.3602399579408827,-1.517937776285823,-5.669253639298278,84.46406530816766,61.6285822237046,27.377268028488047,64.34489415840035,3.5780478225988976,117.56536825521148,2306.8887797299667,15.288,0.0,1.8765406169594472,0.181282985002679,3.800113353924328e-06,-0.1528501775516336,0.0305978940931749,0.0247946239215764,0.7939800754126014,8.190037483395098,61.60418984492861,5.87999530158567
2.45,31.222048617909334,131.01076921511063,87.94452411819243,0.725666097019294,-0.1674453751376295,-1.071208317816938,-1.4950189962108476,-5.680129386621686,73.0500013181566,61.64190379095634,27.416651228948503,64.2561647870896,3.602869453387042,117.59291357700272,2307.763677132377,15.288,0.0,1.878514404317524,0.1813233018605654,3.845576212160712e-06,-0.1537440458578979,0.0303862665865987,0.0249436896156881,0.7447333340350707,8.171325597401315,61.61560157037643,5.970463877116646
2.46,31.222047660960285,131.01077186657497,88.49636131185373,0.6726162529880362,-0.1793958276163375,0.5469401599583835,-1.4711199291809407,-5.687628038428158,85.98593843764652,61.65582975819892,27.45672040038655,64.16694103751955,3.627188796596124,117.61992165893648,2308.6839679622726,15.288,0.0,1.8804704978399729,0.1813653969713654,3.89091966098196e-06,-0.1545834557308554,0.0301562491626512,0.0250842112762537,0.6961278678033596,8.153058675916869,61.62765037353535,5.900207630933234
2.47,31.22204670221808,131.0107745217191,89.04814634601824,0.6195368951077617,-0.1911151152853337,1.7841450434860302,-1.4462167417113765,-5.691564509733992,95.87812829277556,61.669645041318056,27.49716486832131,64.07725534595848,3.6509922147298095,117.64637670929504,2309.5961097228496,15.288,0.0,1.882426397221372,0.1814071669191879,3.9361119881112e-06,-0.1553669278094462,0.0299075188020256,0.025215655751744,0.6483436806020993,8.135361194831905,61.63962480487787,6.137476922047494
2.48,31.222045741711973,131.01077718045954,89.59985031781869,0.5665037464981972,-0.202626728284009,1.6872149086230372,-1.4201800264307705,-5.691158651433048,95.11718822806812,61.679156653070464,27.536155571713,63.98714116484161,3.6742663008212895,117.67226313984423,2310.1859981462085,15.288,0.0,1.8843610337127288,0.1814362774881699,3.981123386292453e-06,-0.1560924200528551,0.0296399166707233,0.0253359639442937,0.6016500210874408,8.118773099939803,61.64732818736634,6.103514745712832
2.49,31.22204477946772,131.0107798427214,90.15144642183138,0.513580023613517,-0.2139219155791695,-0.6973240574019988,-1.392909672543719,-5.685622932007012,76.09374858278413,61.68012336389742,27.5718187196921,63.896633116725695,3.696997996585881,117.69756569770452,2310.135832750819,15.288,0.0,1.8862913559855616,0.1814402522479801,4.0259234842088046e-06,-0.1567579004643936,0.02935331475482,0.0254430293548169,0.5563504300165516,8.103870533920094,61.646520666047,5.895147692964227
2.5,31.222043815602635,131.01078250822363,90.70286265842248,0.4606707576466115,-0.2249410630470966,-3.082474741119159,-1.3648493116655704,-5.67741238376068,57.07031394300064,61.68837257278117,27.611093241808703,63.80576718546433,3.719174878547241,117.72226978474508,2310.631227514307,15.288,0.0,1.8882128159038287,0.1814656492614429,4.070484097931433e-06,-0.1573610148740575,0.0290478155078459,0.0255429804589497,0.5126547946460607,8.088611969522116,61.65303900399047,6.602838446340386
2.51,31.222042850027577,131.01078517715214,91.25412975912732,0.4079577356097616,-0.2357546748370603,0.8255655320559636,-1.335453027505686,-5.663260341506962,88.2687526322175,61.684120466745306,27.64527169310568,63.71458026650433,3.740784728694055,117.7463609809906,2310.190185541478,15.288,0.0,1.8901174085346075,0.181454271560514,4.1147697965488e-06,-0.1579004174868212,0.0287230928985481,0.0256274110083181,0.4711781419908054,8.075558721140998,61.647088313516456,5.876862337342819
2.52,31.222041882804536,131.01078784935223,91.80520395264186,0.3553640836767321,-0.2462837981979514,-0.4149899488192784,-1.3051473568039422,-5.64552702910545,78.37656277911502,61.68248024948939,27.680999347417192,63.623110306489416,3.7618157308890408,117.76982526395628,2309.944868067133,15.288,0.0,1.892021337021192,0.1814505766894508,4.158749752834666e-06,-0.1583741269759573,0.0283791841589839,0.0257022484951575,0.4323639247759811,8.062782698575175,61.64379420006611,5.809268604304122
