Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
17.05,31.2210999564911802,131.013279950066277,105.929568900831569,-1.41107423684622058,-0.000993377138372897924,-0.169883107005427747,5.03870894435277768e-05,-0.159589092422701695,0,15.009498086431762,6.10708524050703705,-89.708697596820528,179.493774541080455,294.339059702057853,136.59037600217539,15.2880000000000003,1,5.81375897355017646,0.0441603018255869936,-4.18643714912579395e-07,-0.0264798892002213668,1.85901654606151729e-05,0.00104428055733023521
17.06,31.2210997318241255,131.013280537898339,105.779502954498085,-1.42229025329163639,-0.00100344881921604233,-0.166401132665016938,5.67361782541989925e-05,-0.151370252075032602,0,15.0094048520944039,6.1047175297170968,-89.6936720151861522,179.5205768671008,294.312257078698451,136.590651567881764,15.2880000000000003,1,5.8123909726079992,0.0441599525948434893,-4.15926783631740012e-07,-0.025915574937979767,1.81725355792562627e-05,0.00102203425184591609
17.07,31.2210995072427977,131.013281125502715,105.629437745866483,-1.43319255739946061,-0.0010132775421075066,-0.162890982774638926,6.31245257135337414e-05,-0.143100377737836126,0,15.0093114629312012,6.10235263564840835,-89.6789707940799303,179.544370051492507,294.288463606328037,136.59092428935935,15.2880000000000003,1,5.8110229784352958,0.0441596029102560364,-4.13130689281768215e-07,-0.0253470869980674182,1.77515528896586877e-05,0.000999622970724756577
17.08,31.221099282747069,131.013281712879632,105.479373276925386,-1.44379428242845931,-0.00102289688056747584,-0.15935355790105149,6.9557875844146786e-05,-0.134778209415930078,0,15.0092179972654254,6.09999064176239614,-89.6645963003327751,179.565615419651124,294.267217959653692,136.591195592023638,15.2880000000000003,1,5.80965101532576877,0.0441592530022679383,-4.10255993185617998e-07,-0.0247745498135210768,1.73273161070717676e-05,0.000977051623060440312
17.09,31.2210990583368435,131.013282300029459,105.329309555627674,-1.45413020725428166,-0.00103239046600842152,-0.155789668754795496,7.60527668302627097e-05,-0.126397830594432603,0,15.0091246405485794,6.0976315407124142,-89.650550831133458,179.584683942088162,294.24814916826756,136.591468851250767,15.2880000000000003,1,5.80826536343196675,0.0441589034165046704,-4.07303276101380447e-07,-0.024198071921047469,1.68998858624193308e-05,0.000954324497535551162
17.1,31.2210988340120075,131.013282886952396,105.179246577997418,-1.4641460101416488,-0.00104163530713927187,-0.152200133250417091,8.25831889578303586e-05,-0.117971693039397599,0,15.009031127357785,6.09527537919076767,-89.6368366202152913,179.601877283524232,294.230955567548278,136.591739236040581,15.2880000000000003,1,5.80687971844750717,0.0441585533720559448,-4.0427313558085554e-07,-0.0236177707933491916,1.64693423223136648e-05,0.000931446206287889168
17.11,31.2210986097724721,131.013283473648727,105.029184350993617,-1.47383986799103162,-0.00105062997984853778,-0.148585870647945095,8.91476693387966199e-05,-0.10950166475331552,0,15.0089374592398368,6.09292224488627809,-89.6234558294801786,179.617443246717841,294.215389354838806,136.592006774371839,15.2880000000000003,1,5.80549408038287584,0.0441582028734789148,-4.01166189524332589e-07,-0.0230337736213533616,1.60357870358183036e-05,0.0009084217626612991
17.12,31.2210983856181024,131.013284060118792,104.87912287859271,-1.48321003068963386,-0.00105937311707997219,-0.144947807506851045,9.57447324702507364e-05,-0.100989618834251518,0,15.0088436377213537,6.09057222551118826,-89.6104105470628127,179.631587254198394,294.201245107706143,136.59227149396213,15.2880000000000003,1,5.80410844929049752,0.0441578519252673676,-3.97983076695071275e-07,-0.0224462082556831297,1.55993219756464696e-05,0.000885256206181262665
17.13,31.2210981615488024,131.013284646362877,104.729062159801686,-1.49225482190692382,-0.00106786341112337932,-0.14128687735354184,0.000102372900972791655,-0.0924374330028722435,0,15.0087496643124272,6.08822540877630392,-89.5977027871366829,179.644481009734562,294.188351122476774,136.592533422213847,15.2880000000000003,1,5.80272282512842796,0.0441575005318670319,-3.94724456551053795e-07,-0.0218552031777476535,1.51600495150544005e-05,0.000861954601414620641
17.14,31.2210979375644406,131.013285232381293,104.579002201578732,-1.50097263843507234,-0.00107609961059408621,-0.137604020348889272,0.000109030695217871598,-0.0838469894248264347,0,15.0086555405019162,6.08588188236655547,-89.5853344896461721,179.65626911745548,294.176562795113796,136.592792586084528,15.2880000000000003,1,5.80133720800151842,0.0441571486976633648,-3.91391009069906549e-07,-0.0212608874707414797,1.47180724045319689e-05,0.000838522036825764842
17.15,31.2210977136648999,131.013285818174353,104.428943003924701,-1.50936195151531583,-0.00108408052318456128,-0.133900182966516595,0.00011571663417052252,-0.0752201741245991234,0,15.0085612677630191,6.08354173391705011,-89.5733075200644464,179.667074199146498,294.165757503922407,136.593049012322126,15.2880000000000003,1,5.79995159787831405,0.0441567964269929183,-3.87983434566828704e-07,-0.0206633907905841921,1.42734937488821801e-05,0.000814963623632139565
17.16,31.2210974898500595,131.01328640374237,104.278884567834254,-1.51742130626235383,-0.00109180501390045148,-0.130176317648799916,0.000122429235258984944,-0.0665588767863061481,0,15.0084668475501495,6.08120505098801623,-89.5616236691533629,179.677000892621521,294.155830611176782,136.593302727273795,15.2880000000000003,1,5.79856599480075197,0.0441564437241391897,-3.84502453505520896e-07,-0.0200628433367425751,1.38264169840170915e-05,0.000791284494652852704
17.17,31.221097266119795,131.013286989085714,104.128826898277779,-1.52514932219967947,-0.00109927200722408362,-0.126433382465582972,0.000129167015115748488,-0.0578649903249237596,0,15.0083722812921447,6.07887192104135909,-89.5502846526682106,179.686139006501151,294.146692308344768,136.593553756867266,15.2880000000000003,1,5.79718039880028702,0.0441560905933087167,-3.80948806327050687e-07,-0.0194593758229956969,1.33769458535563888e-05,0.000767489803156321719
17.18,31.2210970424739784,131.013287574204753,103.978769998238349,-1.53254469345182942,-0.00110648048512361312,-0.122672341691403952,0.000135928489425671435,-0.0491404105024377258,0,15.0082775717708596,6.07654243251667836,-89.5392928922010896,179.694566238634167,294.138264895976135,136.593802151614113,15.2880000000000003,1,5.79579480989788642,0.0441557370426903864,-3.77323249766085952e-07,-0.0188531194481867635,1.29251843833974517e-05,0.000743584721774874719
17.19,31.2210968189124642,131.013288159099801,103.828713868710338,-1.53963863192966666,-0.0011135046814399164,-0.118894144340493835,0.000142727634113520689,-0.0403803630873059011,0,15.0081828733974589,6.07421665305295289,-89.5286468992425313,179.702348970310624,294.130481999478434,136.594050722122006,15.2880000000000003,1,5.7944007131513251,0.0441553835265780237,-3.73626576891579216e-07,-0.0182442034457695156,1.24712312589906929e-05,0.000719574353050705484
17.2,31.2210965954351103,131.013288743771199,103.678658514664235,-1.54643288911862875,-0.00112035043517405824,-0.115099637294081514,0.000149565027165814894,-0.0315858549964418422,0,15.0080882072036594,6.07189457070237459,-89.5183526443994424,179.709546900744215,294.123283909970553,136.594299851156421,15.2880000000000003,1,5.79299724002563821,0.0441550301068513104,-3.69859564021444238e-07,-0.0176327399932266135,1.20151448558587594e-05,0.000695463119810248533
17.21,31.2210963720418029,131.013289328219344,103.528603938089091,-1.55289048549513553,-0.00112693370253733461,-0.11128976772349887,0.0001564223175027638,-0.0227660665580701332,0,15.007993394570466,6.06957625144765611,-89.5084092406535916,179.716210584386772,294.116620078085873,136.594546287376517,15.2880000000000003,1,5.79159377415342824,0.0441546762579977103,-3.66023033112190766e-07,-0.0170188573664620917,1.15570201995922003e-05,0.000671256070910963799
17.22,31.2210961487324106,131.013289912444606,103.378550138985517,-1.55901040398907531,-0.00113325367496037652,-0.10746551681147247,0.000163298013096176657,-0.0139229047050789031,0,15.0078984338675721,6.06726178048346387,-89.4988164169974851,179.722384509487114,294.110446019475319,136.594790000966043,15.2880000000000003,1,5.79019031556655417,0.0441543219752257646,-3.62117822513919403e-07,-0.0164026886362235967,1.10969627714122496e-05,0.000646958453278611146
17.23,31.2210959255067522,131.013290496447297,103.228497125305879,-1.56479170289605873,-0.00113930960234457659,-0.103627876876237049,0.000170190622495147302,-0.00505827729077265587,0,15.0078033348556836,6.06495125198494378,-89.489579861575109,179.728109413428825,294.104720986524114,136.595031169490454,15.2880000000000003,1,5.78878686430749845,0.044153967287256006,-3.58144760697880356e-07,-0.0157843672153336126,1.06350782112481763e-05,0.000622575527990345775
17.24,31.2210957023647033,131.013291080227873,103.078444897051057,-1.57023351618214901,-0.00114510079459374412,-0.0997778314286813378,0.000177098654947633363,0.00382590670534355137,0,15.007708089011242,6.06264474509223028,-89.4806955655199658,179.73341888398852,294.099411403836257,136.595269637716513,15.2880000000000003,1,5.78738342037626019,0.0441536121690142211,-3.54104740684296282e-07,-0.0151640268291764139,1.01714723446791963e-05,0.000598112567835241212
17.25,31.2210954793061397,131.013291663786674,102.928393453227585,-1.57533505319834011,-0.00115062661966343913,-0.0959163789967373281,0.000184020620857153411,0.0127277382081978502,0,15.0076127061578912,6.06034235349369599,-89.472168999576553,179.738345060657736,294.094485121567402,136.595505584373768,15.2880000000000003,1,5.78597998382593737,0.0441532566494054271,-3.49998627608997452e-07,-0.0145418014860164806,9.70625109735841573e-06,0.000573574857692286315
17.26,31.2210952563308766,131.013292247124127,102.778342805764396,-1.58009559911246078,-0.00115588650494560211,-0.0920445105999506963,0.000190955031782873646,0.0216453077654656344,0,15.0075171808713179,6.05804415824960074,-89.4639977557696255,179.742914561227877,294.08991553043586,136.595738910554729,15.2880000000000003,1,5.78457655466715348,0.0441529007124770168,-3.45827343036200405e-07,-0.0139178254474393425,9.23952052891274591e-06,0.000548967691985313374
17.27,31.2210950334387896,131.01329283024063,102.628292945715827,-1.58451451475462712,-0.00116087993673427963,-0.0881632271625019392,0.000197900401059454214,0.0305767064406289139,0,15.0074215194149083,6.05575024954905139,-89.456185260844677,179.74715255398624,294.085677456150108,136.595969730303722,15.2880000000000003,1,5.78317313292114665,0.0441525443766548689,-3.41591796878878561e-07,-0.0132922331986317869,8.77138676388641823e-06,0.000524296374577631116
17.28,31.2210948106296797,131.013293413136608,102.478243884016848,-1.58859123665012159,-0.00116560646015216444,-0.0842735271401196251,0.000204855243739913062,0.0395200257572498118,0,15.0073257215235767,6.05346071194260471,-89.4487315871484299,179.751080697602816,294.081749242125682,136.596198038600676,15.2880000000000003,1,5.78176971861977762,0.0441521876411662129,-3.37292932986949575e-07,-0.0126651594188794975,8.30195599948714774e-06,0.000499566216904032611
17.29,31.2210945879034334,131.013293995812461,102.328195621661934,-1.59232527703763393,-0.00117006567946151556,-0.0803764111549942484,0.00021181807708035925,0.0484733582151252104,0,15.0072297879786856,6.05117563046874807,-89.4416372862424254,179.754718473484502,294.078111407698941,136.59642384957931,15.2880000000000003,1,5.7803663118055244,0.0441518305083129919,-3.32931709801401968e-07,-0.012036738951848298,7.83133446949503176e-06,0.000474782537093023792
17.3,31.2210943652598658,131.01329457826867,102.178148162627949,-1.59577761553405706,-0.00117439954371172345,-0.0764727943145692562,0.000218816848049076669,0.0574474984649021164,0,15.0071340121915444,6.0488950374603343,-89.4349046010435131,179.758083776221497,294.074746054386765,136.596652504491828,15.2880000000000003,1,5.77894677429850301,0.0441514738413233479,-3.28509092669686969e-07,-0.0114070972230300438,7.35960626760025221e-06,0.000449950290718336137
17.31,31.2210941426988207,131.013295160505606,102.028101504927434,-1.59889357572851099,-0.00117848183149857973,-0.0725635888937155998,0.00022582491216790402,0.0664296840666769306,0,15.0070381306220195,6.04661892748382623,-89.4285312657201814,179.761191495697091,294.071638300093525,136.596879205823711,15.2880000000000003,1,5.77752525379686865,0.0441511168648526034,-3.24026083130249582e-07,-0.0107763521942802632,6.8868379580627894e-06,0.000425074121390921949
17.32,31.2210939202201274,131.013295742523752,101.87805565651324,-1.60166528631293748,-0.00118229468455035235,-0.0686498058089196478,0.000232837196467593557,0.0754164599024104709,0,15.0069421151053479,6.04434739075114624,-89.4225208458130538,179.764056459526898,294.068773309390394,136.597103440683071,15.2880000000000003,1,5.77610374097588419,0.044150759496045508,-3.19483665660936003e-07,-0.0101446389257689867,6.41313552886101977e-06,0.00040015935534478699
17.33,31.2210936978236226,131.013296324323534,101.728010616392126,-1.60409255149945018,-0.00118583791674562919,-0.0647324483683241886,0.000239852221790672206,0.0844059225838193761,0,15.0068459636527827,6.04208050936847663,-89.4168722956897568,179.766690843151395,294.066138911050359,136.597325172866022,15.2880000000000003,1,5.77468223581403439,0.0441504017290508186,-3.14882865543019417e-07,-0.00951209285306640721,5.93860569403981128e-06,0.000375211334637293972
17.34,31.2210934755091145,131.013296905905406,101.577966388540489,-1.60617525104505177,-0.0011891114011926033,-0.0608125219048949311,0.000246868512458772976,0.0933961714048775343,0,15.0067496777679938,6.03981836776019154,-89.411586125419376,179.769105950469793,294.063723801059666,136.597544429582513,15.2880000000000003,1,5.77326073833283449,0.0441500435682983597,-3.10224715225670738e-07,-0.00887884943260647957,5.46335509460220233e-06,0.000350235402416602926
17.35,31.2210932532764573,131.013297487269796,101.427922975941357,-1.60791334025152266,-0.00119211506880352136,-0.0568910311178452838,0.000253884596194884433,0.102385308610130149,0,15.0066532589379396,6.03756104982947139,-89.4066627647681145,179.771311908217683,294.061517852563895,136.597761237858379,15.2880000000000003,1,5.77183924857531139,0.0441496850181641726,-3.05510262852863113e-07,-0.00824504411208571049,4.98749028125865072e-06,0.00032523690164927712
17.36,31.22109303112547,131.013298068417242,101.277880380583341,-1.60930684999619777,-0.00119484890943082111,-0.052968979535218029,0.000260899004617127248,0.111371439751144066,0,15.0065567083845597,6.03530863873863055,-89.4021024543045115,179.773317747565471,294.059512034575505,136.597975619806448,15.2880000000000003,1,5.77041776657373706,0.0441493260822480166,-3.00740572572931963e-07,-0.00761081230098507085,4.5111176921352374e-06,0.000300221173951554642
17.37,31.2210928090559676,131.013298649348144,101.127838602466923,-1.61035588678128927,-0.00119731297234752982,-0.0490473695842868762,0.000267910273645322549,0.120352674074440349,0,15.0064600276934179,6.03306121738819101,-89.3979055236621463,179.775131573501426,294.057698241819253,136.598187604234283,15.2880000000000003,1,5.76899629230659983,0.0441489667652165615,-2.95916722637501017e-07,-0.006976289341171572,4.03434362862726425e-06,0.000275193558443262085
17.38,31.2210925870677798,131.013299230063069,100.977797649545224,-1.61106063203385985,-0.00119950736351077925,-0.0451272037323006345,0.000274916943274080151,0.129327124808736316,0,15.0063632210802158,6.03081887019911278,-89.3940733658857738,179.776760905743231,294.056068951045347,136.598397267773834,15.2880000000000003,1,5.76757482584919767,0.0441486070794765498,-2.910397993538297e-07,-0.00634161047763220909,3.55727422919872941e-06,0.000250159390627194723
17.39,31.2210923651606898,131.013299810562415,100.827757522812675,-1.61142134261536296,-0.00120143224790014648,-0.0412094764710769362,0.000281917558045267132,0.138292909284821686,0,15.0062662837864096,6.02858167381825449,-89.3906033959770667,179.778211415625634,294.0546184984143,136.598604523678802,15.2880000000000003,1,5.76615336720153149,0.0441482470110325514,-2.86110925984072958e-07,-0.00570691082885233566,3.08001546591014265e-06,0.00022512400102411121
17.4,31.2210921433345376,131.013300390846751,100.677718221276152,-1.61147094895113407,-0.00120316340196955696,-0.0372951494642443579,0.000288926201084129225,0.147254853354698706,0,15.0061693720192544,6.02634969904102036,-89.3874982588554872,179.779489426209153,294.053340553326677,136.598812215796869,15.2880000000000003,1,5.76472336222700754,0.0441478870194437836,-2.81131209028877651e-07,-0.00507232298264521757,2.60266757844794194e-06,0.000200092622673520379
17.41,31.2210919215891209,131.013300970916532,100.527679752888318,-1.61121422534038317,-0.00120471122928339459,-0.0333850817000017133,0.000295944196958759927,0.156212282715463974,0,15.0060725017907206,6.0241229157084355,-89.3847565468288536,179.780599502879198,294.052230554156495,136.599020635546026,15.2880000000000003,1,5.76328355744367027,0.0441475271518206799,-2.7610178908406063e-07,-0.00443796134989196331,2.12528888345297397e-06,0.000175069769055870148
17.42,31.2210916999242549,131.013301550772297,100.377642115661999,-1.61061412467800902,-0.00120598908999218794,-0.0294802626885381988,0.000302952475989803991,0.16515572278222343,0,15.0059755024828867,6.02190138458541213,-89.3823781127709083,179.781545904119156,294.051284242408997,136.599226676663193,15.2880000000000003,1,5.76184376065812387,0.0441471669062099142,-2.71023808650117689e-07,-0.00380395602066400549,1.64797430717065788e-06,0.000150060570344280928
17.43,31.2210914783397442,131.013302130414559,100.227605315561732,-1.60967119127112546,-0.00120699735437767761,-0.0255816795624587909,0.000309949596299536614,0.174083308388697955,0,15.0058783724777047,6.01968518322393553,-89.3803614328311653,179.782331929252138,294.050498322513135,136.599430309618896,15.2880000000000003,1,5.76040397189215891,0.0441468062778537368,-2.6589843068629054e-07,-0.00317044154825106865,1.17082942233859473e-06,0.00012507033548996962
17.44,31.2210912568354004,131.013302709843771,100.077569353582732,-1.60838604377479077,-0.00120773644974544493,-0.0216903215363797586,0.000316934121894528594,0.182993180594129612,0,15.0057811191778629,6.01747439578327725,-89.3787088079214556,179.782961329202067,294.049869036001212,136.599631669086307,15.2880000000000003,1,5.75896419115667157,0.0441464452885341821,-2.60726808320397565e-07,-0.00253755221819226655,6.93959502242844659e-07,0.000100104363120744684
17.45,31.2210910354110283,131.013303289060502,99.9275342317131106,-1.60675937479093189,-0.00120820686089553463,-0.0178071677797307822,0.000323904622541068196,0.191883486369208156,0,15.0056837408779362,6.01526909836431756,-89.3774185551215652,179.783436266416231,294.049394224172147,136.599830723917819,15.2880000000000003,1,5.75752441849524654,0.0441460839332375038,-2.55510130047901021e-07,-0.00190542201994764676,2.17469530009546316e-07,7.51679402568298681e-05
17.46,31.2210908140664252,131.013303868065321,99.7774999529359974,-1.60479195082397785,-0.0012084091290158654,-0.0139331950131436379,0.000330859674165595661,0.200752379365837758,0,15.0055862389104107,6.01306936875596865,-89.3764902183128243,179.783758716887377,294.049071911014096,136.600027498274159,15.2880000000000003,1,5.75608465392967616,0.044145722215887348,-2.50249588821669017e-07,-0.00127418461807322523,-2.58535844180218273e-07,5.02663412892228784e-05
17.47,31.2210905928013744,131.013304446858712,99.6274665222220079,-1.6024846118868914,-0.00120834385255805124,-0.0100693751683525248,0.000337797859232344432,0.209598020116726569,0,15.0054886145944231,6.01087528397335369,-89.3759232645952579,179.783930142666378,294.048900634451627,136.600222016103515,15.2880000000000003,1,5.75464489749264896,0.0441453601403669557,-2.44946389361863073e-07,-0.00064397332350158939,-7.33952319967954973e-07,2.54048268153919525e-05
17.48,31.2210903716156807,131.013305025441213,99.4774339395722507,-1.59983827134172696,-0.00120801168684668407,-0.00621667505005580722,0.000344717766970487689,0.218418576383332563,0,15.0053908692365248,6.00868692023838236,-89.3757170845533579,179.783951505191652,294.048879433023046,136.600414301111357,15.2880000000000003,1,5.75320514919506198,0.0441449977105230415,-2.39601747782755732e-07,-1.49210650406318175e-05,-1.20867596873380331e-06,5.88642514013954573e-07
17.49,31.2210901505091165,131.013305603813421,99.3274022069748952,-1.5968539155586321,-0.00120741334329794786,-0.0023760560043637499,0.000351617993502134271,0.227212223469468372,0,15.0052930041304045,6.00650435296059726,-89.3758709925618575,179.783823274415369,294.049007836746739,136.60060437676924,15.2880000000000003,1,5.75176540903691436,0.0441446349301644961,-2.3421689121609228e-07,0.000612839639062091011,-1.68260325533535585e-06,-2.41769819777095554e-05
17.5,31.2210899294815114,131.013306181975906,99.1773713274131836,-1.59354681507572171,-0.00120658252715241557,0.00145153983534660261,0.000358503888165142485,0.235980055634987279,0,15.0051950835537298,6.00432765452980899,-89.3763842270775797,179.783545433895455,294.049285862037209,136.600793413307656,15.2880000000000003,1,5.75032195243184763,0.0441442719883947746,-2.28793057430000456e-07,0.00123917698984385102,-2.15563170999174248e-06,-4.88868454497236093e-05
17.51,31.2210897085326273,131.013306759929179,99.027341305857675,-1.58996029189100851,-0.00120561784704419496,0.00526530650286983343,0.000365394661714581409,0.24472915642293977,0,15.0050972941276086,6.00215680166127985,-89.3772559544793523,179.783117479962641,294.04971401253033,136.600984808505359,15.2880000000000003,1,5.74886363069529072,0.0441439094342427202,-2.23331492831320845e-07,0.00186397689623316932,-2.62769927373969234e-06,-7.35364461526644229e-05
17.52,31.2210894876622334,131.013307337673837,98.8773121433032998,-1.5860385805775401,-0.00120438814559372526,0.00906431447004117652,0.000372262270585243821,0.253446222102607588,0,15.0049993836089612,5.99999182253758168,-89.37848527636325,179.782538414942536,294.05029328586528,136.60117396967766,15.2880000000000003,1,5.74740531732472348,0.0441435465256284423,-2.17833449165573292e-07,0.0024871180699830844,-3.09872649489573252e-06,-9.8120996608698659e-05
17.53,31.2210892668701447,131.013307915210447,98.7272838407446045,-1.58178294462842417,-0.00120289433023425653,0.0128476251110093368,0.000379105333592326637,0.262129458205887456,0,15.0049013533294922,5.99783279025850113,-89.3800712212051707,179.78180674515238,294.051025175691109,136.601360921034427,15.2880000000000003,1,5.74594701230910676,0.0441431832664709312,-2.12300187053346564e-07,0.00310846968361785372,-3.56861106610409964e-06,-0.000122635333267408171
17.54,31.2210890461561235,131.013308492539579,98.5772564031523189,-1.57719471864364214,-0.0012011373630361206,0.0166143068366513443,0.000385922477413111725,0.270777079281591226,0,15.0048032046067057,5.99567977701514288,-89.3820127428316908,179.78092047109314,294.051911681466208,136.601545686437788,15.2880000000000003,1,5.74448871570362662,0.0441428196606507769,-2.0673297641259509e-07,0.00372790145591764049,-4.03725117024495428e-06,-0.000147074313978093492
17.55,31.2210888255199706,131.013309069661801,98.4272298345038195,-1.57227530840755536,-0.00119911826137746795,0.0203634353936972788,0.000392712337079424896,0.279387309304294396,0,15.0047049387460998,5.99353285407266512,-89.3843087207727223,179.779877072264838,294.052955323650451,136.601728289606996,15.2880000000000003,1,5.74303042750828485,0.0441424557120103506,-2.01133096061448279e-07,0.00434528367947262326,-4.50454550136865798e-06,-0.000171432819078093282
17.56,31.2210886049614551,131.013309646577738,98.2772041318171716,-1.56702619014840283,-0.00119683809610111077,0.0240940961378286397,0.000399473555762987296,0.287958381794565177,0,15.0046065540089675,5.99139208931131328,-89.3869566404597151,179.778673138087385,294.054159516563232,136.601908698773457,15.2880000000000003,1,5.74157214775618829,0.0441420914154385738,-1.95501840933914785e-07,0.00496048724808264598,-4.97039328036277242e-06,-0.000195705752435241539
17.57,31.2210883844803462,131.013310223287931,98.1271793010575806,-1.56144891024722732,-0.00119429799233994327,0.0278053764246438961,0.00040620478565418322,0.29648854064963448,0,15.0045080577950678,5.98925755697612949,-89.3899578680484836,179.777305740096637,294.055527181058835,136.602087048591756,15.2880000000000003,1,5.74011387648045091,0.0441417267927076348,-1.89840491046587546e-07,0.00557338368421597501,-5.43469429626099572e-06,-0.000219888042686562326
17.58,31.22108816407642,131.013310799793032,97.977155343219664,-1.55554508492989929,-0.00119149912919772538,0.0314963778848518713,0.000412904687606883937,0.304976039742916372,0,15.0044094482814359,5.9871293230061573,-89.3933097481711769,179.775770310132827,294.057062889032409,136.602263305820941,15.2880000000000003,1,5.7386556136810718,0.044141361838456239,-1.84150357296895308e-07,0.0061838451662637418,-5.89734889603853638e-06,-0.000243974644089868807
17.59,31.2210879437494491,131.01331137609364,97.8271322622802586,-1.54931639948829725,-0.0011884427388442983,0.035166210575076122,0.000419571931541568043,0.313419143525097754,0,15.0043107237304127,5.98500745236804477,-89.3970095343817661,179.774061645896552,294.058771846489947,136.602437438712343,15.2880000000000003,1,5.73719735941323616,0.0441409965475762986,-1.7843275759630271e-07,0.00679174455497017025,-6.35825801998363992e-06,-0.000267960537659825166
17.6,31.2210877234991919,131.013311952190378,97.6771100612223648,-1.5427711522945724,-0.00118514527383608171,0.0388139925696985161,0.000426208299102913792,0.321817466356004001,0,15.0042119196604915,5.98289201628309009,-89.4010583983399414,179.772174931289044,294.060658861965692,136.602610093912801,15.2880000000000003,1,5.73573739972772501,0.0441406310245624697,-1.72688994028487991e-07,0.00739695542088091452,-6.81732323805935811e-06,-0.000291840732976245099
17.61,31.2210875033254283,131.013312528083816,97.5270887390524592,-1.5359696673897314,-0.00118174366292822367,0.0424389912935734318,0.000432840732764169691,0.330181489049890975,0,15.0041132821055481,5.98078298852800483,-89.4054520570773832,179.770103204372219,294.062730905001501,136.602785751347767,15.2880000000000003,1,5.73426032541631514,0.0441402659932174785,-1.66920404600440426e-07,0.00799936731399634483,-7.27448207668062927e-06,-0.000315610874581631043
17.62,31.2210872832279129,131.013313103774607,97.3770683027294979,-1.52884821718355335,-0.00117808721171916539,0.0460403667353521534,0.000439437269834305549,0.338496281353676209,0,15.0040145312585267,5.97868037660006202,-89.4101902592831834,179.767839806171452,294.064994630664785,136.602959316063135,15.2880000000000003,1,5.73278325979137371,0.0441399006303843308,-1.61128305469297446e-07,0.00859886807447534859,-7.72966698438424756e-06,-0.000339266529085282436
17.63,31.2210870632064328,131.013313679263376,97.2270487512604547,-1.52140874795344816,-0.00117417733524374378,0.0496172614539996046,0.000445996611688406351,0.346760150383660815,0,15.0039156686470285,5.97658424512827047,-89.4152714179247994,179.765376901957268,294.067457873357512,136.603130815811312,15.2880000000000003,1,5.73130620289761961,0.0441395349405592635,-1.55314024638528235e-07,0.0091953333245923842,-8.18278091531910796e-06,-0.000362802785938915362
17.64,31.2210868432607214,131.01331425455075,97.0770300896158744,-1.51365327271521899,-0.00117001549942789503,0.0531688282768678563,0.000452517469632066028,0.354971415283825031,0,15.0038166952328016,5.97449465716667749,-89.4206936325640811,179.762705680207716,294.07012944494096,136.603300268027056,15.2880000000000003,1,5.72982915476859045,0.0441391689265743931,-1.49478896954035765e-07,0.00978863949690879538,-8.633727505391182e-06,-0.000386214766410784296
17.65,31.2210866233905655,131.013314829637352,96.9270123168027027,-1.50558387107500979,-0.00116560322252752644,0.0566942299205757463,0.000458998565540619989,0.363128407646268359,0,15.0037176123878577,5.97241167501021497,-89.4264551211731771,179.75981638165544,294.073019104499224,136.603467697601047,15.2880000000000003,1,5.7283521153931094,0.0441388025924693006,-1.43624261231549595e-07,0.010378663860079124,-9.08241109357997274e-06,-0.000409497624627622723
17.66,31.2210864035957165,131.013315404523809,96.7769954417678662,-1.49720268830262482,-0.00116094207236861835,0.0601926395276279544,0.000465438631598514251,0.371229471713768688,0,15.0036184214693105,5.970335359846203,-89.4325540348112327,179.756698152236737,294.076137705909787,136.603633129139496,15.2880000000000003,1,5.72687508481588914,0.0441384359422403172,-1.37751460905182052e-07,0.0109652845444865032,-9.52873674024820586e-06,-0.000432646548578584161
17.67,31.2210861838759364,131.013315979210773,96.6269794575538015,-1.48851193507316104,-0.00115603366721250562,0.0636632432971346168,0.000471836410627556263,0.379272964570733451,0,15.003519120128491,5.96826576878830206,-89.438986707729768,179.753338466991266,294.079497778539235,136.603796519842547,15.2880000000000003,1,5.72539806305929488,0.0441380689689790315,-1.31861852899454611e-07,0.0115483805676439184,-9.97261024010067485e-06,-0.000455656761007122854
17.68,31.2210859642309586,131.013316553698928,96.4769643760897537,-1.4795138868554587,-0.00115087967521724979,0.0671052316661114034,0.000478190656811566263,0.387257257067603278,0,15.0034197163381187,5.96620296605635936,-89.4457542729047219,179.749724752026765,294.083111887856603,136.60395801478407,15.2880000000000003,1,5.7239210501345017,0.0441377016961438037,-1.25956771909057925e-07,0.0121278318595037463,-1.04139381645510842e-05,-0.000478523520829904228
17.69,31.2210857446605594,131.01331712798887,96.3269501953887328,-1.47021088311642711,-0.00114548181399494356,0.0705178146472539569,0.000484500135059685562,0.395180733012099772,0,15.0033202050546031,5.9641470043492868,-89.4528516466877761,179.745841318192561,294.086995730722265,136.604117522077246,15.2880000000000003,1,5.72244404609740798,0.0441373341088987375,-1.20037588714617233e-07,0.0127035192872863301,-1.08526278410230865e-05,-0.000501242123417352235
