Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.44,31.22186558794345,131.0113164621389,185.74127347641223,-0.6760940236019646,-0.2132712359892198,-7.974898013701763,2.9926399100533296,5.2747366686655965,0.0,54.86000584103728,28.96915474599812,43.9341363098824,12.06898872360753,127.0369913836304,1810.760335790992,15.288,0,12.76749073499338,0.1615525926002946,8.546872570530117e-06,-0.0414195454807784,-0.0299721567921995,0.0059245797540309,0.7089327455494641,9.12811952430693,54.82650535098761,10.01886914197175
4.45,31.22186455859101,131.0113192543808,186.1262045409472,-0.6225687681353064,-0.1768049159054138,-7.946649661459542,3.002949194563042,5.369955807008063,0.0,54.78233699524863,28.963195030030136,43.91519157555951,12.047998608189808,127.00672742489044,1805.5697422758249,15.288,0,12.77191324322166,0.1613245754974373,8.482961908245921e-06,-0.0389430749985975,-0.0306723839412624,0.0055622570104784,0.647186695687628,9.173695048476604,54.75456458807868,10.050043287285956
4.46,31.22186352952372,131.0113220460896,186.5100538940621,-0.5677587270893834,-0.1401126362279343,-7.921317470938395,3.006602347907198,5.454251585242216,0.0,54.70479278551517,28.957071426153696,43.89764976182876,12.02695846571617,126.97638137923232,1800.3951808683082,15.288,0,12.776323324347814,0.1610969214691259,8.418237568097601e-06,-0.0366774401183916,-0.0312338644564375,0.0052310464827337,0.5847913135893366,9.219776924449617,54.68278396601861,10.076496837142964
4.47,31.22186250076057,131.011324837256,186.8928239543509,-0.5118099992768967,-0.1033007694971971,-7.8988582558746145,3.0037059073173484,5.527621043377756,0.0,54.62734914577154,28.95078153264743,43.881375300760936,12.00591678896198,126.94602387481596,1795.2350311360055,15.288,0,12.780681583651155,0.1608695596617928,8.352875015100222e-06,-0.0346257623541506,-0.0316568646256474,0.004931256918098,0.5221304822615002,9.266289702130898,54.61112270763432,10.097960453638363
4.48,31.22186147232068,131.0113276278706,187.274517159273,-0.4548387028291724,-0.0664332825733368,-7.879221932499866,2.9943621693565805,5.5900729105708304,0.0,54.550019806302814,28.94432342413877,43.86623114982003,11.984921645026084,126.9157249169356,1790.0901625257031,15.288,0,12.785010968041124,0.1606425305258345,8.287049357780652e-06,-0.0327906056169698,-0.0319420178789162,0.0046631193281119,0.4596645884941261,9.31318879486244,54.5395844930167,10.114210706147988
4.49,31.221860444223022,131.01133041792357,187.65513598304176,-0.3969648763664541,-0.0295776118253788,-7.862352031123726,2.978683426062459,5.641637823063661,0.0,54.47281474641908,28.93769554372588,43.85207909891219,11.964020603123563,126.8855537733542,1784.9611934750428,15.288,0,12.789328166807053,0.160415863466188,8.220934944994038e-06,-0.0311740981596202,-0.0320901541867699,0.0044268005806003,0.3980652386127574,9.360423937061068,54.46816870622437,10.125078357259122
4.5,31.221859416486595,131.01133320740496,188.0346829167485,-0.3383172735447398,0.00718857360667,-7.848184946487309,2.9567988182909826,5.68237314665646,0.0,54.39573383216233,28.93089675560824,43.83878005455762,11.943260678377166,126.85557888461965,1779.8480768671157,15.288,0,12.793633208159063,0.1601895581058019,8.154705073087153e-06,-0.0297778745977509,-0.0321023785221402,0.004222395288407,0.3383936355311844,9.407933529104175,54.396863010660994,10.13045067032851
4.51,31.22185838913028,131.01133599630475,188.4131604673699,-0.2790248162191797,0.0437886782926655,-7.836650985224529,2.928848824329997,5.712358803002882,0.0,54.31877692620101,28.92392634244541,43.826194349026245,11.92268824969213,126.8258677389018,1774.7507654878812,15.288,0,12.7979261205004,0.1599636140576651,8.088531630577564e-06,-0.0286030748067701,-0.031980071847322,0.0040499271343638,0.2824398719284554,9.455653702213857,54.32565523503315,10.130266393054248
4.52,31.221857362172795,131.01133878461272,188.79057115180223,-0.2192163164549521,0.0801473305010108,-7.8276750027781565,2.894984755796933,5.731696700823896,0.0,54.2419438887108,28.91678399837864,43.814182045754265,11.902348976218107,126.7964867466853,1769.6692120869031,15.288,0,12.802206932414569,0.1597380309273791,8.02258474843851e-06,-0.0276503497756475,-0.0317248834313515,0.0039093502118929,0.2334081331979044,9.503518471576443,54.25453339784041,10.124513803420399
4.53,31.221856335632705,131.0113415723185,189.16691750282865,-0.1590202035161256,0.1161905269672958,-7.821177037191865,2.855368238519684,5.740510128843873,0.0,54.16523457819196,28.909469821279377,43.802603239745565,11.882287713220451,126.76750111647772,1764.6033694301418,15.288,0,12.806475672549444,0.1595128083155803,7.957032460089367e-06,-0.0269198684394061,-0.0313387227215417,0.0038005504939028,0.1969457514633491,9.551459913700162,54.183485730979456,10.113228691372672
4.54,31.221855309528344,131.01134435941168,189.5422020442705,-0.0985659071951775,0.1518435191645977,-7.817072854999511,2.810171757955634,5.73894389470605,0.0,54.088646804693006,28.901984304261124,43.791318352404026,11.862548427589834,126.73897473181952,1759.5530571371264,15.288,0,12.810729030992068,0.1592879397902619,7.892040371657921e-06,-0.0264113254540807,-0.0308237507974817,0.0037233472826001,0.1810294717151681,9.59940648179886,54.11249830098837,10.096492973115245
4.55,31.221854283877786,131.01134714588184,189.91642730689168,-0.0380036688245622,0.1870034981649057,-7.815272795665404,2.759594359541119,5.727175437726215,0.0,54.01215128118064,28.89432837320772,43.7801884305846,11.843174104282868,126.71097001695054,1754.5163352975856,15.288,0,12.814919581094848,0.1590633391195945,7.827771343228686e-06,-0.0261239005105007,-0.0301824394749393,0.0036774862683884,0.1908260517905647,9.647260130956443,54.04152566983,10.074442336644413
4.56,31.221853258698783,131.01134993171843,190.28959580653228,0.0225661176429516,0.2216358679794614,-7.815686655494385,2.703811757046155,5.705378313376835,0.0,53.93577907810557,28.886503319396954,43.76907546467117,11.824206630648709,126.6835477721938,1749.4951906997155,15.288,0,12.8190982981793,0.1588390978210109,7.764385100561905e-06,-0.0260563202063625,-0.029417489858893,0.0036626547014736,0.2227816983053805,9.69497712523826,53.97059347201171,10.04723333127905
4.57,31.2218522340088,131.011352716911,190.6617100490793,0.083019222335602,0.2556735097264203,-7.818221380670269,2.643021233619612,5.673754446686078,0.0,53.859530056123226,28.87851076228353,43.75784262959037,11.80568674204048,126.65676709947785,1744.489576743134,15.288,0,12.823265210311869,0.1586152155012291,7.702037982150438e-06,-0.0262069130713003,-0.0285317611835372,0.0036784832710217,0.2688142278724298,9.742484054434303,53.89969102383228,10.015070460052884
4.58,31.22185120982489,131.01135550144906,191.03277253146163,0.143233072247278,0.2890513111186506,-7.82278207617021,2.57742760105046,5.632523589185137,0.0,53.783404078453735,28.870352676092537,43.746354539201135,11.787653950136542,126.63068530434884,1739.4994471231607,15.288,0,12.827420345431884,0.1583916917744256,7.640882695570308e-06,-0.0265735732862531,-0.0275283262748814,0.0037245436094291,0.3225929314104062,9.789706740902812,53.82880795963361,9.978194948618395
4.59,31.221850186163785,131.01135828532216,191.40278571978487,0.2030869847047859,0.3217062754664654,-7.829272536645805,2.507242619342072,5.581922522309196,0.0,53.70740101160456,28.86203137809674,43.73447750584297,11.770146461056468,126.60535778457673,1734.524755875352,15.288,0,12.83156373121174,0.1581685262643707,7.5810680465788035e-06,-0.0271537725713367,-0.0264104613578907,0.003800350390252,0.3804455514293475,9.83657051225724,53.75793424966305,9.936882461334852
4.6,31.22184916304173,131.01136106851993,191.7717520622525,0.2624623932451992,0.3535776246942152,-7.83759574916447,2.432684410782598,5.522204236531652,0.0,53.63152072618367,28.853549516563188,43.72207979159728,11.75320109497043,126.58083792211828,1729.565457428532,15.288,0,12.83569539504418,0.1579457186067974,7.522738681128089e-06,-0.027944572768914,-0.0251816356209459,0.0039053635066268,0.4403439225134269,9.883000481806071,53.68706021707993,9.891440754498497
4.61,31.22184814047453,131.0113638510321,192.1396739782329,0.3212430652666214,0.3846068958462338,-7.847654365541251,2.353976870171236,5.453637088713681,0.0,53.55576309771845,28.84491005824465,43.70903185091089,11.73685320756794,126.55717697881704,1724.6215066526076,15.288,0,12.83981536406773,0.1577232684518419,7.466034840605658e-06,-0.0289426390773692,-0.0238455005664116,0.0040389903230669,0.5011167741101219,9.928921833947802,53.61617655393896,9.842207254558973
4.62,31.22184711847756,131.01136663284845,192.506553849317,0.3793119910581866,0.4147334474338379,-7.8593510207991555,2.2713512524703585,5.376505524489465,0.0,53.48012383534682,28.83611627579716,43.69520656426082,11.721136613762564,126.5344239962224,1719.692590598217,15.288,0,12.843916932942216,0.1575011631793119,7.411092130666994e-06,-0.0301442536234003,-0.0224058795434701,0.0042005876286493,0.5620310544129288,9.974256143135689,53.54526944403817,9.789547825875367
4.63,31.22184609706564,131.011369413959,192.87239402528127,0.436539195962695,0.4438773815459234,-7.872587485496877,2.185056939961214,5.291117458562787,0.0,53.40457875368426,28.827171782076967,43.68047947467517,11.706083503496275,126.51262568468375,1714.7771203966613,15.288,0,12.847961347398538,0.1572793315782833,7.358041301065216e-06,-0.0315452772339092,-0.020866829174231,0.00438945532267,0.6225670943466024,10.018906691645494,53.4743021522854,9.733860051797674
4.64,31.221845076253032,131.01137219435384,193.23719681315447,0.4928392903389307,0.4720188789165697,-7.88726812681961,2.0953192350488545,5.19777313076317,0.0,53.32915601337216,28.818080448551346,43.664729034927056,11.691724343007431,126.49182629192264,1709.8768729576148,15.288,0,12.85199429412014,0.1570578565990023,7.307007963345255e-06,-0.0331412318027592,-0.0192325353794486,0.0046048540728206,0.6824125534932274,10.062827543015963,53.403299726803,9.675546843460259
4.65,31.221844056053506,131.01137497402328,193.6009644782152,0.5481074293019264,0.4991096384918363,-7.903298353232216,2.0023790512370327,5.096793478347014,0.0,53.253855517212685,28.808846381751007,43.64783677766654,11.678087837977223,126.47206756152792,1704.9918053688805,15.288,0,12.856015798167666,0.1568367379714235,7.258112453421837e-06,-0.0349273409180197,-0.0175072674428248,0.0048460050411276,0.7412992554974556,10.105947129082436,53.33225448435527,9.615037726704802
4.66,31.22184303648021,131.01137775295774,193.96369923305667,0.6022420553426957,0.5251040545961088,-7.920585089060166,1.9064801099325528,4.988510342574248,0.0,53.17867717647354,28.79947393865368,43.62968750024992,11.665200879043452,126.45338866611574,1700.1218753748071,15.288,0,12.860025884062146,0.156615975450303,7.211469687931778e-06,-0.0368985060384157,-0.0156954212603665,0.0051120889983803,0.7990116435710934,10.148195375987846,53.26115917381862,9.552778129977735
4.67,31.221842017545743,131.01138053114792,194.32540324554,0.6551450608210408,0.5499592728196063,-7.939037036614143,1.8078683587622832,4.873265546902808,0.0,53.10362091158931,28.78996771230066,43.610169449680505,11.653088482553189,126.43582613359288,1695.2670414168117,15.288,0,12.864024575822643,0.1563955688172648,7.167189003451118e-06,-0.0390493226657029,-0.0138015080089414,0.0054022488672836,0.8553695520893394,10.189503974377406,53.1900069856351,9.489226215133392
4.68,31.221840999262035,131.01138330858478,194.6860786268686,0.7067219405083662,0.5736352390121225,-7.958564901993382,1.70679139612082,4.751409970593175,0.0,53.02868665274492,28.78033251723724,43.589174497266605,11.64177373580949,126.41941377973797,1690.4272626695515,15.288,0,12.86801189685331,0.1561755178824824,7.125374010058497e-06,-0.0413740968464235,-0.0118301427952144,0.0057155922901575,0.9102178862387474,10.22980664086278,53.11879156006158,9.42484954138607
4.69,31.22183998164044,131.0113860852594,195.04572742860617,0.7568819341417315,0.5960947415546477,-7.979081585036227,1.6034979031840288,4.623302620080374,0.0,52.95387434046479,28.77057337481104,43.566598302870176,11.631277747155996,126.40418264742148,1685.6024990706223,15.288,0,12.871987869880652,0.1559558224864473,7.08612245926063e-06,-0.0438668619579316,-0.009786033310411,0.0060511942145994,0.9634202269559085,10.269039369502911,53.04750699436556,9.360121558132771
4.7,31.22183896469164,131.01138886116323,195.40435165162324,0.8055381589539224,0.6173034470596481,-8.000502334186846,1.4982370845883783,4.489309700431349,0.0,52.879183926298936,28.760695498363905,43.54234046864508,11.621619601223887,126.39016095276332,1680.7927113609687,15.288,0,12.875952517091552,0.1557364825019713,7.049526126263465e-06,-0.0465213957342056,-0.0076739685155932,0.0064080994907552,1.0148547498425688,10.307140672173402,52.97614784908347,9.295517927869973
4.71,31.22183794842568,131.01139163628795,195.7619532262188,0.8525858348635202,0.6371992971237314,-8.022743868219106,1.3912742298062917,4.349815413242234,0.0,52.80458740125327,28.75070430647461,43.51630468731479,11.612816315207745,126.37737403205684,1675.996085468429,15.288,0,12.879861221170252,0.1555174154537071,7.015670708070877e-06,-0.0493312064771102,-0.0054988500092824,0.0067853176141648,1.0643756767236674,10.344024553675244,52.90467636956434,9.231519771242981
4.72,31.22183693285191,131.01139441062554,196.11853401709263,0.8979654995714695,0.6557807058640697,-8.045726080619376,1.2828488656554493,4.205190972179835,0.0,52.73010911788615,28.740605395306687,43.48839890957756,11.604882775144317,126.36584425874584,1671.2141367422455,15.288,0,12.8837530071132,0.1552986930780616,6.9846356724108565e-06,-0.0522895562158443,-0.0032656728914549,0.0071818360156386,1.111915087312782,10.379659078461028,52.8331166612455,9.168589885526297
4.73,31.22183591797902,131.01139718416826,196.4740958253316,0.941605486993964,0.673026160038685,-8.069371941970694,1.173206601349785,4.0558172467972975,0.0,52.65575268106362,28.73040446363567,43.4585354439038,11.597831727536848,126.35559103968804,1666.4470584248984,15.288,0,12.88763367295445,0.1550803260068815,6.956494193867059e-06,-0.0553895596994545,-0.0009794026484166,0.0075966253217369,1.1573868520250523,10.413995238625942,52.761468951891295,9.107185668840456
4.74,31.221834903815004,131.0113999569087,196.82864038045884,0.9834355921475596,0.6889131294785668,-8.093607012609219,1.062593206757111,3.902079920660452,0.0,52.58151809171974,28.720107342374376,43.42663104887115,11.591673774378414,126.34663081522588,1661.694814733205,15.288,0,12.891503237649326,0.1548623142577818,6.931313143651987e-06,-0.058624147001221,0.0013549602647701,0.0080286361904186,1.200708230659583,10.446983846709609,52.68972970561061,9.047751461265111
4.75,31.22183389036715,131.01140272883976,197.1821693444128,1.0233899946458689,0.7034220407187523,-8.11835949297501,0.95125234122049,3.7443673067964487,0.0,52.50740536423014,28.7097199799095,43.392607033447135,11.586417358449744,126.33897704385762,1656.9573708136763,15.288,0,12.895361719372648,0.1546446578877952,6.90915304300756e-06,-0.0619860799474029,0.0037323896519943,0.0084768021553481,1.2418039407393648,10.478579231549242,52.61789586433378,8.99071345345079
4.76,31.22183287764208,131.01140549995466,197.53468429961848,1.0614073293274644,0.7165362740290553,-8.143560197349377,0.8394250703555309,3.583069466233771,0.0,52.433414526829615,28.69924842737164,43.35638934673092,11.582068755088835,126.33264019490564,1652.2346927626315,15.288,0,12.899209135506334,0.1544273569946016,6.89006802966824e-06,-0.0654679696875437,0.0061478442233647,0.0089400421674681,1.2806057226558831,10.5087393929538,52.54596484772858,8.936475476184734
4.77,31.221831865645687,131.01140827024707,197.8861867559449,1.0974307466334228,0.7282421544428022,-8.169142504140558,0.7273493987268141,3.418577341231374,0.0,52.35954562198192,28.688698824025007,43.31790865711228,11.578632070626153,126.3276277493716,1647.5267476426252,15.288,0,12.903045502602223,0.1542104117176232,6.874105837716311e-06,-0.0690622942178673,0.0085962780610869,0.0094172631086285,1.3170520196608613,10.53742614031892,52.473934552127766,8.885414871505139
4.78,31.22183085438317,131.01141103971082,198.23667815269647,1.1314079628471791,0.7385289369935776,-8.195042284989041,0.615259819147457,3.251281904910179,0.0,52.285798706757966,28.678077382805046,43.27710042091639,11.576109247561886,126.3239442090104,1642.8335034999095,15.288,0,12.906870836406874,0.153993822239136,6.861307790593353e-06,-0.0727614158212501,0.0110726508856862,0.0099073622724974,1.3510877369554053,10.56460521500507,52.40180334855819,8.837878519362672
4.79,31.221829843859048,131.0114138083403,198.5861598427084,1.1632838980932128,0.747378305835202,-8.221197649728918,0.5033918179065184,3.0815769193773392,0.0,52.21216429157778,28.667390378986703,43.2339049407012,11.574500076450756,126.32159111351372,1638.1543293911304,15.288,0,12.910670041173743,0.1537775606240165,6.851708807809622e-06,-0.0765575955620685,0.0135719342157657,0.0104092275176525,1.38265216352127,10.590236940714036,52.32955887212146,8.794180486451404
4.8,31.221828834077108,131.01141657613007,198.93463310228609,1.193006663616244,0.7547727108991255,-8.24754813459889,0.3919808262045624,2.909857655771136,0.0,52.13863085250288,28.656644178616947,43.18826743068893,11.573802199578504,126.3205670439694,1633.488470414296,15.288,0,12.91442484853747,0.1535615929448422,6.845337410940602e-06,-0.0804429574304449,0.0160890481976935,0.0109217335633988,1.411688496961491,10.614283837683098,52.257186843682064,8.754597122511552
4.81,31.221827825040407,131.0114193430753,199.282099135184,1.2205543920666193,0.7607333999626416,-8.274036429145527,0.2812389422712797,2.7365034736620286,0.0,52.06521968878664,28.645845145320976,43.14013807475428,11.574011119113328,126.32086763100992,1628.8372296236853,15.288,0,12.918168804891131,0.1533459819465294,6.842215689192028e-06,-0.0844095978039738,0.0186189983921648,0.0114437644739482,1.438186630757006,10.636745085208746,52.184711900931696,8.719359233042384
4.82,31.22182681675136,131.0114221091713,199.62855905173063,1.2458934122573695,0.7652611530598723,-8.300607348257929,0.1713823184631326,2.5618972399133777,0.0,51.9919309190793,28.634999644656723,43.08947202017897,11.575120258411603,126.32248563881572,1624.2005791104605,15.288,0,12.921901922319067,0.1531307279920417,6.842359405273594e-06,-0.0884495889863421,0.0211568669068391,0.0119742034049578,1.4621158368408735,10.657603129542032,52.11213428595567,8.688657647583492
4.83,31.221825809211623,131.01142487441388,199.97401389169184,1.2689947203252947,0.7683595232017658,-8.327207611406008,0.0626216051630949,2.3864178933515574,0.0,51.91876467794372,28.62411404655777,43.03622939024632,11.57712100504378,126.32541102074732,1619.578491998011,15.288,0,12.92562421206166,0.1529158314910313,6.8457780664315874e-06,-0.0925549725128288,0.0236977894804754,0.0125119357122099,1.4834511850415488,10.676844712627974,52.03945469207779,8.662638075701873
4.84,31.22182480242224,131.0114276387992,200.31846460637897,1.2898339714405471,0.7700347900187731,-8.353785695291066,-0.0448383874543187,2.2104397237727422,0.0,51.84572111600176,28.613194712281302,42.98037529202716,11.580002755902251,126.32963097630204,1614.9709424424527,15.288,0,12.929335684478664,0.1527012929002874,6.852474990545792e-06,-0.0967177754006467,0.0262369642215777,0.0130558511488979,1.5021734522991748,10.694460896154997,51.96667425671848,8.641399753296433
4.85,31.22182379638349,131.01143040232387,200.6619120685884,1.3083914624084692,0.7702959088569941,-8.380291682196598,-0.1507990075933763,2.034331676593951,0.0,51.77280040008387,28.602247981668576,42.92187981456646,11.583752968454876,126.33513001536892,1610.3779056355984,15.288,0,12.933036349061409,0.1524871127241693,6.8624473832184856e-06,-0.1009300261009489,0.0287696600485797,0.0136048460036186,1.5182690347904435,10.710447069834863,51.8937945535463,8.624994747231918
4.86,31.221822791095047,131.01143316498488,201.0043570716091,1.3246521053473777,0.7691544554869034,-8.406677106310838,-0.2550680596714857,1.8584566840970984,0.0,51.700002713337575,28.59128016073268,42.860718017654506,11.588357217905594,126.341890029496,1605.799357804968,15.288,0,12.936726214432833,0.1522732915149214,6.875686425493004e-06,-0.10518377012738,0.0312912248209995,0.0141578251761682,1.5317298605931124,10.724802944167932,51.82081758390351,8.613427943130453
4.87,31.22182178655592,131.01143592677948,201.34580032127107,1.3386053926355324,0.7666245665755003,-8.432894800209079,-0.357460081620249,1.683171024107872,0.0,51.62732825525134,28.58029750959308,42.796869911377286,11.59379925998709,126.34989036984716,1601.2352762064347,15.288,0,12.940405288261836,0.1520598298727635,6.892177371826432e-06,-0.1094710853378214,0.033797093152396,0.0147137041885169,1.542553301182756,10.737532527974368,51.74774576748561,8.606657720494153
4.88,31.221820782764425,131.01143868770544,201.686242446878,1.3502366848738656,0.7627104274918886,-8.458898556032844,-0.4577908178441438,1.5088278910091255,0.0,51.55476587539084,28.56930623500065,42.730320426847854,11.60006109891412,126.35910793124968,1596.6849350768457,15.288,0,12.944055805231304,0.1518466949682833,6.9118996590907685e-06,-0.1137840925167535,0.0362827879077066,0.0152714071805247,1.5507284116824809,10.748632810871936,51.6745686108502,8.604597539620547
4.89,31.22181977971828,131.0114414477609,202.02568399027567,1.3595391952743971,0.7574234114395785,-8.484642388995514,-0.55588221903671,1.3357733492525683,0.0,51.48230866375578,28.55831251641113,42.66105939701461,11.6071230443658,126.36951721864772,1592.1478749869243,15.288,0,12.947666671445754,0.1516338664609903,6.934827007997676e-06,-0.1181149210854464,0.0387438597923232,0.0158298664001571,1.5562549188570869,10.758109332783508,51.60128098974823,8.60711635515369
4.9,31.22181877741456,131.01144420694433,202.3641254157901,1.3665300979773705,0.7508053466078762,-8.510082069150803,-0.6515785771943886,1.1643342785812925,0.0,51.409975403210495,28.54732241813362,42.5890815246685,11.614963776864265,126.38109042451032,1587.6252259115,15.288,0,12.95126690140831,0.1514213996849152,6.9609274919954895e-06,-0.1224558170817566,0.0411760239053666,0.0163880436936011,1.5591684592998232,10.76599723658434,51.527908256052434,8.614042359903978
4.91,31.221817775849715,131.01144696525466,202.70156710824213,1.3712167353186655,0.7428800031354803,-8.535174172464579,-0.7447238615016151,0.9948343890581122,0.0,51.33776635936205,28.536341902263807,42.51438629581241,11.623560456568082,126.39379756912258,1583.1169691772543,15.288,0,12.95485649930904,0.1512092954343791,6.990163734501408e-06,-0.1267991342893249,0.0435751351023736,0.0169449160410873,1.5594873091212735,10.772317287023,51.454454407921865,8.625167085097477
4.92,31.221816775019608,131.01144972269114,203.03800936996248,1.373610732352924,0.733673358085247,-8.559875876868967,-0.8351698580393269,0.8275879581715767,0.0,51.26568181413557,28.52537683029964,42.43697791271792,11.632888812236056,126.40760661075169,1578.6230871021612,15.288,0,12.958435468456532,0.1509975545516164,7.022493064778346e-06,-0.1311373294717481,0.0459371692144734,0.0174994800734977,1.5572346996383546,10.777094219594492,51.380923806328695,8.640248002672799
4.93,31.22181577491954,131.0114524792535,203.3734524247704,1.3737279151134023,0.7232135152232372,-8.584144848973816,-0.922776322664456,0.6628993670198767,0.0,51.19372206569009,28.514432953452964,42.35686522270625,11.642923230571512,126.42248355553708,1574.1435629822813,15.288,0,12.962003811302033,0.15078617792654,7.057867669302301e-06,-0.1354629751519321,0.0482582287975646,0.01805075365079,1.5524387090382794,10.78035663563566,51.30732116239786,8.659012328240975
4.94,31.22181477554422,131.01145523494165,203.7078964259236,1.3715882221409972,0.7115306221504235,-8.607939142634406,-1.0074111135153028,0.5010626673930181,0.0,51.1218874283543,28.50351590339591,42.27406163935009,11.653636848534273,126.4383925710738,1569.678381082969,15.288,0,12.96556152953606,0.1505751664965307,7.0962347505521935e-06,-0.1397687719181239,0.0505345485217784,0.0185977773632473,1.5451321507886455,10.782136885454053,51.23365152435228,8.681161053199434
4.95,31.22181377688785,131.01145798975602,204.04134144220367,1.367215609462921,0.6986567848111748,-8.63121711040876,-1.0889503032608074,0.34236118000885,0.0,51.05017823241008,28.492631183449447,42.18858505636571,11.665001648172623,126.45529610319512,1565.2275266171812,15.288,0,12.969108623991795,0.1503645212458189,7.137536692802628e-06,-0.1440475602439273,0.0527625001988688,0.0191396159544491,1.5353524590316097,10.782470939868563,51.15992026389503,8.706373110978062
4.96,31.22181277894408,131.0114607436974,204.3737874688504,1.36063794951262,0.6846259798448496,-8.653937328775404,-1.1672782714389447,0.1870671239535967,0.0,50.97859482395953,28.481784160222464,42.100457754471286,11.676988553520404,126.47315499545408,1560.790985729944,15.288,0,12.972645094717542,0.1501542432051022,7.181711234487353e-06,-0.1482923318107206,0.054938597445779,0.0196753596652824,1.5231415717990235,10.781398250957006,51.08613306233687,8.734309587037211
4.97,31.221811781706048,131.0114634967669,204.70523443451697,1.351885524564982,0.6694719245482685,-8.676058514394304,-1.24228689720986,0.035441907608125,0.0,50.90713570214663,28.47098005570604,42.0097063014948,11.689567529102108,126.49192861080212,1556.3686315924408,15.288,0,12.976168059730467,0.1499443279648182,7.228691646705747e-06,-0.1524962403219324,0.0570594999831771,0.020204124759077,1.5085436530870948,10.77895976466083,51.01229371328273,8.764617744601765
4.98,31.221810785166447,131.01146624896603,205.035682184376,1.340974818629522,0.6532044598453511,-8.69753859275394,-1.3138632362272655,-0.112255334108657,0.0,50.83577595684378,28.46022397164916,41.91636145404401,11.702707672933077,126.51157494500332,1551.9589086645735,15.288,0,12.979638450394969,0.1497347021641363,7.278406918041987e-06,-0.1566525735733457,0.0591219640981889,0.0207250407572764,1.491580242783808,10.775176626085244,50.93837885082685,8.796932160474446
4.99,31.221809789317444,131.0114690002965,205.3651305029772,1.3279653286041788,0.6358925118516902,-8.718336278028557,-1.3819277897536486,-0.2557953878737141,0.0,50.76454315661597,28.44952084301805,41.820458072609135,11.71637729411416,126.53205071702696,1547.5634698409997,15.288,0,12.983098348367411,0.1495254470154164,7.330781881335523e-06,-0.1607548044481801,0.0611229036581081,0.0212372875270072,1.4723378659283104,10.770124773122925,50.8644268682444,8.830885751346788
5.0,31.221808794150792,131.0114717507605,205.6935791013276,1.31289951080876,0.617576682025212,-8.738410597063238,-1.4463988273628403,-0.3949536256336546,0.0,50.69343770895384,28.43887541388552,41.72203497668623,11.730544035711224,126.55331152742065,1543.1823047941805,15.288,0,12.986547750715188,0.1493165637296634,7.385737441276934e-06,-0.1647966338095742,0.0630594404898415,0.0217400693830319,1.4508753656552578,10.763856063301008,50.79044454889429,8.866108373861943
5.01,31.221807799657785,131.01147450036052,206.0210276258372,1.29582315078993,0.5982989762361676,-8.757720652291958,-1.5072031043747167,-0.529517909555755,0.0,50.62246003592399,28.42829225675557,41.62113481072768,11.745174983625487,126.5753119964165,1538.8154040208728,15.288,0,12.989986653742756,0.149108053560694,7.443190804315952e-06,-0.1687719626900659,0.064928856252089,0.0222326216744953,1.4272555020108304,10.75642499504781,50.71643891139124,8.90223126176568
5.02,31.221806805829367,131.01147724909933,206.3474756533474,1.27678523203315,0.578102707538222,-8.776225638242483,-1.5642758406450064,-0.65928877532661,0.0,50.551610573958726,28.417775766895204,41.517803914880254,11.76023676648748,126.59800588931668,1534.4627588226635,15.288,0,12.993415053182352,0.1488999178045286,7.503055681511645e-06,-0.1726749004436533,0.066728594911866,0.0227142116461754,1.4015448431550463,10.747888515678415,50.64241719414571,8.938890146334833
5.03,31.22180581265607,131.01147999697997,206.67292270902303,1.2558378008445077,0.5570323980902313,-8.793884873055612,-1.6175606819226973,-0.784079584945882,0.0,50.48088977337549,28.407330157239645,41.41209219080637,11.775695654524936,126.6213462411798,1530.1243612712983,15.288,0,12.996832943979408,0.1486921577979755,7.565242494905221e-06,-0.176499772350716,0.0684562648643097,0.0231841392194484,1.3738136640411074,10.738305823051906,50.56838683949803,8.975728077197273
5.04,31.221804820128085,131.0114827440059,206.9973682494549,1.233035827972028,0.5351336807846462,-8.810657844628233,-1.6670096444030529,-0.9037166494493296,0.0,50.41029809819411,28.396959453768154,41.30405296291096,11.7915176570147,126.64528548037724,1525.800204190638,15.288,0,13.000240320566768,0.1484847749181107,7.629658586979024e-06,-0.1802411266729601,0.07010964069929,0.0236417376935842,1.344135855811489,10.72773816190444,50.49435547810174,9.012397937959339
5.05,31.221803828235263,131.01148549018075,207.32081167259864,1.2084370668310953,0.5124532000881517,-8.826504270798278,-1.7125830426961868,-1.018039321742904,0.0,50.3398360256264,28.38666749134926,41.193742835300846,11.80766861794884,126.6697755506074,1521.490281121656,15.288,0,13.003637176661991,0.1482777705807629,7.696208432764062e-06,-0.1838937411567571,0.0716866646191889,0.0240863743677288,1.312588848781547,10.716248614991054,50.420330912852805,9.04856465861661
