Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.46,31.221871802700253,131.0113214051279,187.5477957262498,0.0109812811256028,0.245017000083634,-7.374732364430112,3.773204445754304,6.908250617392247,0.0,57.36404706531187,28.923405046460942,41.9930700724957,14.409796552630496,129.62329904816363,1979.489515661361,15.288,0.0,17.050809867744515,0.168929988238229,7.986500812179214e-06,-0.0028153426172525,-0.0451353860718116,0.0004210093828654,0.2452629571087305,9.16154511072837,57.40253412838157,10.786457983468594
4.47,31.221870778000447,131.01132419434123,187.93051838091984,0.0821333384358948,0.2912007018300819,-7.38621176950788,3.6901212498551312,6.8627133319459,0.0,57.28980966347636,28.91433361482306,41.99784042953006,14.38713181615931,129.5894180052708,1974.296490873538,15.288,0.0,17.056597919699158,0.1687120996480001,7.899754775822892e-06,-0.0029872895585781,-0.0439994862137848,0.000446127929841,0.3025618547420161,9.219420360007671,57.335551165831205,10.736384559949272
4.48,31.22186975393524,131.01132698283902,188.3121836884296,0.152915853681597,0.336494218238581,-7.401384476303994,3.599492937777976,6.804338032380233,0.0,57.21569481111268,28.90505191718435,42.002260190007696,14.365031781824328,129.5563839977793,1969.1191120002973,15.288,0.0,17.062369980273576,0.1684945680500516,7.814605909833017e-06,-0.0034470638641367,-0.0426817613082159,0.00051410667048,0.3696097244042856,9.276941439275694,57.26855089546503,10.678757307574855
4.49,31.221868730528435,131.0113297706092,188.69279501931416,0.2231681781649485,0.3807997684738713,-7.420078484203371,3.5016469987433467,6.733458669962138,0.0,57.14170220670612,28.89556305155425,42.00614569712359,14.34355041968378,129.52427724715105,1963.9573216408244,15.288,0.0,17.068126100591904,0.1682773925752861,7.731265057265413e-06,-0.0041910221744734,-0.0411871748008407,0.0006242318576551,0.4413748589305044,9.333989319847696,57.2015176540978,10.614073773798369
4.5,31.22186770780328,131.0113325576399,189.07235571427944,0.2927327008734708,0.4240229914338489,-7.44211971752095,3.3969232644377576,6.650434187300937,0.0,57.067831554602826,28.88587058589428,42.00931626626097,14.322739945051872,129.49317524737944,1958.8110629887149,15.288,0.0,17.07386633112591,0.1680605723717257,7.649936840285282e-06,-0.0052149017838539,-0.039521038632361,0.0007757011028682,0.5152536918759995,9.390444633329317,57.13443632236338,10.542888998467813
4.51,31.221866685782288,131.01133534391934,189.4508690603476,0.3614551770197452,0.4660731223802676,-7.467332945881928,3.2856728814342726,6.555647240760134,0.0,56.99408256618489,28.87597853986573,42.01159456146716,14.30265068255127,129.46315258377663,1953.680279912156,15.288,0.0,17.079590721626342,0.1678441066079435,7.570819259623277e-06,-0.0065138410715367,-0.0376889948218482,0.0009676270081962,0.5898060008750601,9.446188214851464,57.0672923536588,10.46581188220638
4.52,31.221865664487325,131.0113381294358,189.82833829582896,0.429158696103172,0.5068265399572557,-7.495540694084655,3.1682794198018565,6.449518866690673,0.0,56.920415827450526,28.865891400232865,42.01280696339442,14.283330927937614,129.43428075061044,1948.5622377011232,15.288,0.0,17.085239740679537,0.1676278792299754,7.494103320250119e-06,-0.0080823620084085,-0.0356970506655302,0.0011990343204534,0.6641125839560346,9.50107000258299,57.00002691593456,10.383516667796995
4.53,31.221864643939465,131.0113409141778,190.20476659640883,0.4957175128493626,0.5462289912855596,-7.526567074016376,3.045103612144737,6.332468016848243,0.0,56.8468615641248,28.855614099788685,42.0127839693132,14.26482677743978,129.40662792202266,1943.4589777018,15.288,0.0,17.09085999636769,0.1674119792682274,7.4199725911785455e-06,-0.0099143815844923,-0.0335515747568014,0.0014688640885048,0.7376276286919,9.554997505206726,56.93266171372731,10.296699428106576
4.54,31.221863624158978,131.0113436981339,190.58015707415333,0.5609952570141047,0.5842096848887011,-7.560238502417504,2.9165198951501625,6.204937281759282,0.0,56.77342819137624,28.84515189650985,42.01136049720714,14.247182021479036,129.38025882054671,1938.3710410116923,15.288,0.0,17.096464756565837,0.1671964315228568,7.348602868350952e-06,-0.0120033724766374,-0.0312590871845622,0.001775996781556,0.8099418050487214,9.607862528644068,56.865194043975656,10.206103134047247
4.55,31.221862605165303,131.01134648129295,190.95451277254267,0.6248542350240138,0.6206938716977362,-7.5963830464322815,2.7829139422927978,6.067390467545353,0.0,56.700115460296274,28.83451041936216,42.00837616740141,14.230438048060948,129.3552346010327,1933.298374918952,15.288,0.0,17.10205406676331,0.1669812352786382,7.280161951721651e-06,-0.0143423039786869,-0.0288263552573699,0.002119244006268,0.8807317545054594,9.659552192419024,56.79761191865802,10.112510691415443
4.56,31.22186158697705,131.01134926364404,191.32783665752635,0.6871615533378594,0.6556111017262704,-7.63483117728857,2.644677443771676,5.920308156641529,0.0,56.62692313434312,28.82369564852911,42.003675600650446,14.214633726959672,129.33161270644248,1928.2409277295403,15.288,0.0,17.10762797134779,0.1667663898565675,7.2148093620815504e-06,-0.0169236635399544,-0.026260378243515,0.0024973523017854,0.9497348621262988,9.709956428385766,56.72990403809135,10.01673672195134
4.57,31.22186056961188,131.0113520451764,191.70013161553533,0.7477893608641912,0.6888953283310998,-7.675416261022678,2.502207044045844,5.7641862472294925,0.0,56.55385099030124,28.81271389400233,41.9971086998577,14.199805299949489,129.30944673283716,1923.1986488287707,15.288,0.0,17.113186513537542,0.1665518946166633,7.152696080105801e-06,-0.019739482462251,-0.0235683671102862,0.0029090073727132,1.0167294403091507,9.75896845574134,56.66205980819653,9.91962186597824
4.58,31.221859553086585,131.01135482587966,192.0714004445406,0.8066150757707978,0.7204850002225575,-7.717974975338458,2.355903284254377,5.599534477955828,0.0,56.480898819220094,28.801571773869306,41.988530914819485,14.185986278112567,129.28878630467477,1918.1714887384053,15.288,0.0,17.118729735347486,0.1663377489607335,7.093964309650369e-06,-0.0227813621879112,-0.0207577241495819,0.0033528383767557,1.081523102553967,9.8064852340464,56.59406935580788,9.822026490217143
4.59,31.22185853741697,131.0113576057436,192.44164585703408,0.8635215962499342,0.7503231409946653,-7.762347653901984,2.206169552613488,5.426874942567083,0.0,56.40806642706171,28.790276192360665,41.97780348977835,14.173207346968445,129.26967696112015,1913.159399155396,15.288,0.0,17.124257677182452,0.1661239523342655,7.038747265411168e-06,-0.0260405010978521,-0.0178360225426331,0.0038274222544949,1.1439456874232623,9.852407891958206,56.52592354172205,9.724823743244857
4.6,31.22185752261789,131.01136038475835,192.8108704641272,0.918368073679778,0.7783160393578658,-7.808376702686503,2.053436274744972,5.246758861176831,0.0,56.33530932246146,28.77883436110272,41.964793703422174,14.16149627275136,129.252160042983,1908.1593311026609,15.288,0.0,17.12970351854708,0.1659103737246123,6.9871689864937725e-06,-0.02950766990319,-0.0148110575502259,0.0043312770733076,1.2037956208821086,9.896605296510948,56.457563160037104,9.62890574327288
4.61,31.22185650870317,131.01136316291448,193.17907678251007,0.9710771886304964,0.8044556624785528,-7.8559098868375425,1.8980929255500465,5.059716622878288,0.0,56.26266941754377,28.767253742562687,41.94937513342752,14.150877786242836,129.23627254459993,1903.174097132926,15.288,0.0,17.135130906995602,0.165697136580483,6.93934407704844e-06,-0.0331732685537853,-0.0116907855261482,0.0048628799359354,1.2609828913783396,9.93902319548357,56.389028865818034,9.535135510729035
4.62,31.221855495685634,131.01136594020275,193.54626721855067,1.0215509744603564,0.8287013484086471,-7.904799966861549,1.7405439470590531,4.866297489754968,0.0,56.19014884912677,28.75554196404737,41.931427812873984,14.141373544700842,129.22204708061204,1898.2038074667369,15.288,0.0,17.14054332193851,0.1654842472110967,6.895377598569233e-06,-0.0370274519832025,-0.008483168356199,0.0054206776631665,1.3153857024362718,9.979579559756916,56.32031641402936,9.44437435760219
4.63,31.22185448357705,131.01136871661436,193.9124440832024,1.0696961043785091,0.8510150718686219,-7.9549040272553055,1.5811936448341295,4.667057904788007,0.0,56.11774749197209,28.743706850052003,41.910838383529445,14.13300209330074,129.20951184983005,1893.2484190148311,15.288,0.0,17.14594079754294,0.1652717052635923,6.85536502082371e-06,-0.0410600837041285,-0.0051962562163342,0.0060030823442426,1.3668914587413292,10.018196077233869,56.25141971178892,9.357462311543165
4.64,31.221853472388176,131.01137149214082,194.2776095681528,1.1154255404696451,0.8713635985357895,-8.006083529751704,1.420444122745718,4.462559227709733,0.0,56.045465239566326,28.73175639973127,41.8875002555345,14.12577881939152,129.19869058585036,1888.307890084452,15.288,0.0,17.15132336630281,0.1650595104399875,6.819392131368192e-06,-0.0452607633499265,-0.0018381684562984,0.0066084757616367,1.415398435894322,10.054800336321057,56.182333437411344,9.275207267334872
4.65,31.22185246212872,131.0113742667742,194.6417657557635,1.1586586461286152,0.8897184934295566,-8.058204282845335,1.2586943381710929,4.253366279844816,0.0,55.973302004756285,28.71969876471516,41.86131374956891,14.119715918042324,129.1896025217588,1883.382180411949,15.288,0.0,17.156691059055557,0.1648476624990646,6.78753496846733e-06,-0.0496188548947068,0.0015829261555013,0.0072352137269128,1.4608151642473082,10.089326083921945,56.11305304226023,9.198374443972792
4.66,31.221851452807297,131.01137704050672,195.00491461410093,1.1993212819842307,0.9060561180824886,-8.111136363484471,1.0963391829357183,4.040045907862889,0.0,55.90125772033226,28.707542227070725,41.83218622152288,14.114822369272742,129.18226236925662,1878.4712511943187,15.288,0.0,17.162043904998857,0.1646361612580766,6.7598597774052895e-06,-0.0541235148564672,0.00505882891855,0.007881630380394,1.5030599862466731,10.121713453064633,56.04357475079241,9.127675698047117
4.67,31.221850444431496,131.01137981333125,195.3670579919685,1.2373458853113928,0.9203576166427824,-8.164753995973943,0.933768592087308,3.8231655700370752,0.0,55.82933233944926,28.69529517745948,41.80003216977633,14.111103927244317,129.17668031240996,1873.5750651081387,15.288,0.0,17.16738193154004,0.1644250065939897,6.736422989833892e-06,-0.0587637204162918,0.0085813303780604,0.0085460424450691,1.5420607294410982,10.151909160039118,55.97389555870903,9.063758964924988
4.68,31.22184943700781,131.01138258524097,195.72819761989945,1.2726482577107072,0.932575760593136,-8.218934330048423,0.7713860475945988,3.603305974447637,0.0,55.75749032882041,28.68296612069174,41.76477333002022,14.10856311801238,129.17286201073904,1868.6912063053485,15.288,0.0,17.172652056364363,0.1642140938706616,6.717271228736721e-06,-0.0635282645980007,0.0121421838680732,0.0092267427874251,1.5777161033323914,10.179836687157916,55.903972518740666,9.007204444308021
4.69,31.22184843054167,131.01138535622945,196.08833510817337,1.3051912705841449,0.9427254024460682,-8.273558034895323,0.6095614314004902,3.381026164692785,0.0,55.68575736064956,28.670563660267927,41.72633879662867,14.107199216907691,129.17080856803972,1863.8213687506968,15.288,0.0,17.177892820444725,0.1640034987099741,6.7024412588994126e-06,-0.0684057650652558,0.0157330977407758,0.0099220168078774,1.6100005283851873,10.205478277781998,55.83383363909665,8.958496839412803
4.7,31.221847425037417,131.01138812629085,196.44747193786787,1.3349339725707274,0.9508111753662,-8.328510771111274,0.4486599774701446,3.156883749756549,0.0,55.61414332420125,28.658096384196604,41.684665057408,14.107008290563815,129.17051659439866,1858.966182262592,15.288,0.0,17.18311902481542,0.1637932502513006,6.6919600242329005e-06,-0.073384825367414,0.0193459381080844,0.010630155085617,1.6388798031295382,10.228809754315012,55.76348953948968,8.918032431505113
4.71,31.22184642049835,131.0113908954197,196.80560947179512,1.3618356449440607,0.9568330982065316,-8.383681507859574,0.2890432741083255,2.9314348885794126,0.0,55.542648258700034,28.645572902644325,41.63969599998922,14.107983259822104,129.17197829583333,1854.12561561968,15.288,0.0,17.188330689447668,0.1635833486240372,6.685844795474598e-06,-0.0784539847321248,0.0229726395790895,0.0113494463320435,1.6643177235196938,10.249805658076594,55.692940264345424,8.88611119362764
4.72,31.221845416926715,131.01139366361096,197.1627489465496,1.3858623000376475,0.9607957468800076,-8.43896230158907,0.1310639594054309,2.7052297192793726,0.0,55.471272225521375,28.63300182947347,41.5913829340348,14.110113950486392,129.1751815419356,1849.2996391526028,15.288,0.0,17.193527832512164,0.1633737940225491,6.684103260455985e-06,-0.0836017405124456,0.0266052163706414,0.0120781821694226,1.686286673511398,10.268447649418176,55.62218659541034,8.862930120629908
4.73,31.2218444143237,131.0113964308601,197.5188914715152,1.4069866655615288,0.9627081808639154,-8.494248031261938,-0.0249349682581479,2.478811144745447,0.0,55.40001530840741,28.62039176247241,41.53968459772393,14.113387155541128,129.1801099469697,1844.4882247469268,15.288,0.0,17.19871047039557,0.1631645867068237,6.686733632206357e-06,-0.088816574533912,0.030235778891487,0.0128146609351818,1.7047674949687972,10.28472452862395,55.55123004040394,8.848580454544875
4.74,31.221843412689463,131.01139919716303,197.8740380338362,1.4251881539363482,0.9625838608613014,-8.549436128393351,-0.1786208017688263,2.2527136603159392,0.0,55.328877613507,28.60775126406044,41.48456714833488,14.117786708850744,129.18674296453136,1839.6913458385725,15.288,0.0,17.20387861753532,0.1629557270025621,6.69372477649812e-06,-0.0940869789617904,0.0338565497922984,0.0135571913868422,1.719749357993125,10.298632229281631,55.48007282011937,8.843047118481053
4.75,31.221842412023168,131.01140196251615,198.22818949543472,1.4404528172754387,0.9604405583917284,-8.60442630689869,-0.3296717382254774,2.027462225441746,0.0,55.25785926967623,28.59508884250121,41.42600413722948,14.123293569928396,129.19505599527065,1834.908977420503,15.288,0.0,17.20903228671697,0.1627472153021004,6.705056358198904e-06,-0.0994014816426057,0.0374598794572621,0.0143040963018069,1.7312296290624656,10.310173785188574,55.40871785452935,8.846210409063762
4.76,31.22184141232294,131.01140472691637,198.5813465850601,1.452764908876015,0.9562881803807782,-8.659120109205489,-0.47777104932314,1.8035758041441388,0.0,55.18694749028187,28.58241293684376,41.36397646964297,14.129885919224591,129.20502050701387,1830.140237907,15.288,0.0,17.214152302470644,0.1625390139582511,6.720699006774656e-06,-0.1047486675468623,0.0410382563006133,0.0150537119588167,1.7392000968486525,10.319348286197176,55.33715391236397,8.857850299170357
4.77,31.22184041358595,131.01140749036102,198.93350991618087,1.4621119325437864,0.9501359534168682,-8.713419272167606,-0.6226070159829398,1.5815667440200347,0.0,55.11612420102662,28.56973195217548,41.29847237352869,14.137539245710574,129.21660413988295,1825.3839000239475,15.288,0.0,17.219211690529917,0.1623310697494393,6.740614483351306e-06,-0.110117130213171,0.0445842202457816,0.0158043823615101,1.7436552588470755,10.326157461756845,55.26536436729283,8.877649929723697
4.78,31.221839415808347,131.01141025284784,199.28467997406327,1.4685198191567947,0.9420432660972649,-8.767228457726054,-0.7639070313334402,1.3619155419503644,0.0,55.04542082814332,28.557054146045584,41.22948736026629,14.14622643932293,129.22977081550627,1820.6420173647875,15.288,0.0,17.224256811997645,0.1621234752452781,6.7647557873751245e-06,-0.1154956191341179,0.0480905479623281,0.0165544964212564,1.744649430315921,10.330651892156409,55.19338997135644,8.905204249532304
4.79,31.2218384189854,131.0114130143751,199.63485711974783,1.4720005141983945,0.9320441609505754,-8.820453986936595,-0.9013984534167656,1.1450985062281536,0.0,54.97483759130623,28.54438763164374,41.15702409221441,14.155917950518944,129.2444809450053,1815.914571023501,15.288,0.0,17.22928767227182,0.1619162311045852,6.7930674568558445e-06,-0.1208730484281664,0.0515502464113036,0.0173024670791524,1.7422114374640485,10.332862284134537,55.12123628880443,8.940032343143606
4.8,31.2218374231114,131.01141577494167,199.9840415940245,1.4725721712213728,0.9201764241834216,-8.873003267173731,-1.0348220183718824,0.9315774785785684,0.0,54.90437473257023,28.53174038253176,41.081092277159165,14.166581927484026,129.26069160079595,1811.20154358042,15.288,0.0,17.23430427500547,0.1617093380518566,6.8254858227138e-06,-0.1262384855598082,0.0549565189927734,0.0180467375859537,1.7363775522779303,10.332825901229247,55.04890949385619,8.981585616558903
4.81,31.22183642817976,131.0114185345467,200.3322335154448,1.4702590279931131,0.9064814528015844,-8.924784610325569,-1.1639322084484511,0.7217990046718391,0.0,54.8340325161538,28.519120217469265,41.00170855695249,14.178184354868968,129.2783566885327,1806.5029190776484,15.288,0.0,17.239306622074032,0.1615027968766368,6.8619392537348005e-06,-0.1315811726962617,0.0583027772705279,0.0187857843709249,1.727191322128666,10.33058638620764,54.97641634967781,9.029258681071944
4.82,31.22183543418304,131.0114212931898,200.6794328912568,1.4650912713016324,0.891004116224235,-8.975707077295036,-1.288497578567658,0.5161935584462106,0.0,54.7638112282986,28.50653478591589,40.9188963831948,14.190689198841476,129.29742712677233,1801.8186830006923,15.288,0.0,17.244294713722123,0.161296608433103,6.902348415321621e-06,-0.1368905472867858,0.0615826520202135,0.019518119776474,1.714703393505615,10.32619356255574,54.90376418657618,9.082400527237294
4.83,31.22183444111296,131.01142405087117,201.0256396024944,1.4571048907477495,0.8737926125050107,-9.025680351044691,-1.4083010413213464,0.3151748211537405,0.0,54.69371117689773,28.493991554226486,40.8326858804052,14.204058557589857,129.31785103341193,1797.1488222444268,15.288,0.0,17.249268548433086,0.1610907736389753,6.94662654126071e-06,-0.1421562618379087,0.064790003590978,0.020242294655799,1.6989713305100915,10.319703215662946,54.83096087911869,9.14032563917229
4.84,31.22183344896039,131.0114268075913,201.37085342982007,1.4463415223466192,0.8548983199744566,-9.074614640006883,-1.5231401107676998,0.1191390156420735,0.0,54.62373269133439,28.48149779255299,40.74311369713818,14.218252816396143,129.3395739179385,1792.4933250907536,15.288,0.0,17.254228123173615,0.160885293475071,6.994679717728596e-06,-0.147368202860265,0.0679189315727317,0.0209569008314005,1.6800594298081482,10.311176854987188,54.75801482274666,9.202324747948468
4.85,31.22183245771548,131.01142956335127,201.71507402967143,1.432835747711999,0.8343573071569969,-9.12242019034194,-1.6328173972084548,-0.0715287612613861,0.0,54.553856442106834,28.46906057022344,40.65022284613627,14.23323080593254,129.36253887782348,1787.8508912627833,15.288,0.0,17.259144525257224,0.1606801110197194,7.046407181081422e-06,-0.1525164998786864,0.0709637710504529,0.0216605643080947,1.658018476002144,10.300664895804204,54.68491234936995,9.267672800950217
4.86,31.2218314673676,131.01143231815243,202.058300956126,1.41663795613226,0.8122237700382232,-9.169006397142455,-1.7371539225663286,-0.2564645369957624,0.0,54.484079291139,28.45668678584669,40.55406256376499,14.248949941349448,129.38668676497565,1783.2212870804149,15.288,0.0,17.264012678757474,0.1604752170397243,7.10170159587071e-06,-0.1575914807515792,0.0739190141030816,0.0223519520845262,1.6329225676996213,10.28823684086325,54.61165882946037,9.335639031167782
4.87,31.221830477905343,131.01143507199677,202.4005336549394,1.3978206097513444,0.7885794799691423,-9.214284686637338,-1.8360019767187143,-0.4353350205573772,0.0,54.4144248636915,28.44438305904712,40.4546881413569,14.265366376259312,129.41195637478708,1778.606029595738,15.288,0.0,17.268866735597403,0.1602706811294984,7.16044929949327e-06,-0.1625838219975932,0.0767795046783806,0.0230297987958545,1.60487902091753,10.273989508240158,54.53829072803317,9.40550169448914
4.88,31.221829489316708,131.0114378248865,202.7417714714948,1.376446236509958,0.7634870517508426,-9.258167065554227,-1.9292193102296449,-0.6078195273145947,0.0,54.34489357139834,28.43215575705476,40.3521606900179,14.282435198531472,129.43828469988583,1774.0051122780294,15.288,0.0,17.273706686599922,0.160066504511325,7.222530714498172e-06,-0.1674845205944975,0.0795403846258543,0.0236928822964945,1.5739773111126822,10.258004676087564,54.46481828789144,9.476549432069715
4.89,31.221828501589,131.01144057682427,203.0820136508036,1.3525820908596229,0.7370114777903348,-9.300566075077676,-2.016678896142698,-0.7736173236883865,0.0,54.27548584523333,28.420010996280578,40.24654693510181,14.300110597525228,129.46560714101022,1769.418529800324,15.288,0.0,17.278532521203314,0.1598626884642585,7.287820694934463e-06,-0.1722848893598265,0.0821970730889336,0.0243400315923332,1.5403127350789174,10.24036839902021,54.391252144859806,9.548089172737333
4.9,31.221827514708924,131.01144332781314,203.4212593394924,1.326299946858496,0.7092199589641147,-9.34139489105,-2.0982689331192144,-0.9324479534178534,0.0,54.20620213496724,28.407954633672286,40.13791900528095,14.318346027957244,129.4938577138938,1764.846277993331,15.288,0.0,17.283344227477368,0.1596592343225581,7.3561888669959905e-06,-0.1769765705198215,0.0847452719132057,0.0249701284318743,1.5039862543296605,10.221170675228713,54.3176033007373,9.619451658595796
4.91,31.221826528662618,131.0114460778566,203.7595075917669,1.297675884924531,0.6801817334616783,-9.380567455496765,-2.1738928107921622,-1.0840515074209487,0.0,54.13704290859162,28.395992258829,40.026354213176354,14.337094372200928,129.52296925527278,1760.2883538015617,15.288,0.0,17.288141792139438,0.1594561434739807,7.427499976143714e-06,-0.1815515483357147,0.0871809703472775,0.0255821087509052,1.4651043588172514,10.200505101626028,54.24388309589288,9.689996048021925
4.92,31.22182554343566,131.01144882695843,204.09675737935024,1.2667900728865222,0.6499679040805877,-9.41799863807208,-2.243469038226983,-1.228188837636262,0.0,54.06800865180052,28.384129186875647,39.91193482811404,14.356308100240872,129.5528736271643,1755.7447552404835,15.288,0.0,17.292925200699383,0.159253417358276,7.501614239884639e-06,-0.1860021607789673,0.089500449040419,0.0261749639707716,1.4237789591519905,10.178468518307966,54.17010318166805,9.759113663294682
4.93,31.22182455901316,131.01145157512283,204.4330075845249,1.23372654178806,0.618651264162072,-9.453604425695426,-2.30693113631772,-1.3646417152640535,0.0,53.99909986732175,28.37237045209673,39.794747841583934,14.375939426546749,129.58350191860336,1751.2154813459915,15.288,0.0,17.29769443742733,0.1590510574652218,7.578387705330903e-06,-0.1903211102488219,0.0917002833422791,0.0267477421506121,1.3801273177266515,10.15516064342043,54.09627549240716,9.82623096188356
4.94,31.22182357537975,131.01145432235427,204.7682570060968,1.1985664275493535,0.5862964175059607,-9.487301897734971,-2.3642226800726207,-1.49320954786294,0.0,53.93030664649771,28.36072080425068,39.674884726026605,14.395940463152105,129.6147846440348,1746.699856655034,15.288,0.0,17.30243431612673,0.1588490346182285,7.65767261151518e-06,-0.1945014713114814,0.0937773430424562,0.0272995434327822,1.334261903716804,10.130675097692324,54.02240026519017,9.890809923032815
4.95,31.221822592519647,131.0114570686576,205.1025043693332,1.1613879668666955,0.5529598476585995,-9.51900812411324,-2.415293619106981,-1.6137070113628973,0.0,53.86160876929138,28.3491847479276,39.55244120646212,14.416263354941522,129.64665191667973,1742.1965420759395,15.288,0.0,17.307114697428105,0.1586472892683506,7.739317748956961e-06,-0.1985366377395911,0.0957287062585384,0.0278295117567276,1.2862910729384884,10.105099387837338,53.94846615069968,9.952346921804653
4.96,31.22182161041668,131.01145981403795,205.43574832298043,1.1223050851357437,0.5187475795537408,-9.548643739833317,-2.460133904027335,-1.7259877945486355,0.0,53.793038015254034,28.33776646219924,39.42751703696169,14.43686040294561,129.6790336059447,1737.7075649617186,15.288,0.0,17.31178103438326,0.1584459150289594,7.823168736472678e-06,-0.2024204297053218,0.0975518018142487,0.0283368818916913,1.236379123805192,10.078565598298177,53.87452158126107,10.010389101475209
4.97,31.22182062905432,131.01146255850082,205.76798745019687,1.081414995968913,0.4837374950310153,-9.576131599705604,-2.4987355409305,-1.8299180054341293,0.0,53.72459494930325,28.3264698078122,39.30021570077765,14.457684232662755,129.71185956879177,1733.2329279447194,15.288,0.0,17.316433307266692,0.1582449135725057,7.909068460599699e-06,-0.2061470975377387,0.0992444057664892,0.0288209375102872,1.184665594192108,10.051181260156342,53.80057935462017,10.064520635628975
4.98,31.221819648415728,131.01146530205187,206.09922027053983,1.0388175964362456,0.4480082889877342,-9.601396971822568,-2.5311045167056814,-1.9253846620594253,0.0,53.65628014999191,28.31529834398636,39.170644140329,14.478687931921597,129.7450598372208,1728.772634423813,15.288,0.0,17.32107149541512,0.1580442866115097,7.99685747127112e-06,-0.2097112953264738,0.1008045954571361,0.0292810225559119,1.1312963502596622,10.02305486002222,53.72665241036271,10.114367008464008
4.99,31.221818668483824,131.01146804469712,206.429445240958,0.9946152238722952,0.4116392955905998,-9.62436784591352,-2.5572604985526466,-2.0122955344077487,0.0,53.5880942087915,28.304255326503235,39.03891249129903,14.499825176812404,129.77856479080253,1724.3266885131577,15.288,0.0,17.32569557732282,0.1578440358964539,8.086374350649987e-06,-0.213108085853428,0.1022307488020008,0.0297165415406417,1.0764243271758402,9.994295447904952,53.652753801885865,10.159595021884934
5.0,31.221817689241288,131.0114707864428,206.7586607627501,0.9489124114639256,0.3747103157666895,-9.644975251206311,-2.5772365060915967,-2.090578937864678,0.0,53.52003772932783,28.29334370650532,38.905133813682326,14.521050350872812,129.81230532248972,1719.8950949890204,15.288,0.0,17.330305530689337,0.1576441632135265,8.177456080871206e-06,-0.2163329445740981,0.1035215429553532,0.0301269597072925,1.0202106388886327,9.965012246242358,53.57889666851489,10.199912543750406
5.01,31.221816710670595,131.01147352729544,207.08686518951404,0.9018156432092006,0.3373014463925564,-9.663153580572812,-2.591078557604417,-2.1601834797881927,0.0,53.45211132665617,28.282566129992823,38.76942382040209,14.542318657240775,129.84621299734647,1715.477859237153,15.288,0.0,17.334901332546625,0.1574446703825078,8.269938409902673e-06,-0.2193817626572174,0.1046759523652422,0.0305118030581077,0.9628262172955042,9.935314261947903,53.50509420791846,10.23506804470612
5.02,31.22181573275409,131.01147626726163,207.4140568291344,0.8534331086633288,0.2994929113464564,-9.678840917692062,-2.598845291882692,-2.221077760802032,0.0,53.38431562640388,28.27192493800511,38.6319006041151,14.563586223546547,129.88022020389673,1711.0749871924206,15.288,0.0,17.33948295921137,0.1572455592542619,8.363656214681819e-06,-0.2222508490931885,0.1056932462357766,0.0308706582527233,0.9044542228637044,9.905309903165053,53.43135964867725,10.26484996386505
5.03,31.22181475547405,131.0114790063483,207.74023394080035,0.8038744581602371,0.2613648950109272,-9.691979363971445,-2.6006075674124407,-2.273250032683833,0.0,53.31665126406723,28.26142216747081,38.49268436282159,14.584810199372496,129.91426029784816,1706.6864852914605,15.288,0.0,17.34405038647574,0.1570468317086539,8.458443860783409e-06,-0.2249369318836462,0.1065729854135418,0.0312031723785519,0.845293600132516,9.875106602844426,53.35770622338572,10.289085937167997
5.04,31.22181377881259,131.01148174456267,208.06539475488225,0.7532349541252084,0.2229737378416116,-9.70251427842586,-2.596436124884443,-2.316699663704615,0.0,53.24909338881417,28.25105956495859,38.35189712661512,14.60594884497904,129.94826773609296,1702.3107302997648,15.288,0.0,17.348566908861194,0.1568484145539932,8.554135562725604e-06,-0.227437142982328,0.1073149962744057,0.0315090353843757,0.7855426911740441,9.844790204959727,53.28411793324501,10.307636062913343
5.05,31.22181280275185,131.01148448191188,208.3895374649812,0.7016332013287447,0.1844091747265637,-9.710395536369312,-2.5864257815985128,-2.351453645670908,0.0,53.181653347318,28.240838610002267,38.209662515502686,14.6269615911481,129.98217816837504,1697.9484186873442,15.288,0.0,17.353047977135137,0.1566503412197607,8.650565698464894e-06,-0.2297489818393839,0.1079193137163676,0.0317880107643805,0.7254613656353779,9.814474012943782,53.21062022273518,10.320402804357858
5.06,31.22181182727393,131.01148721840332,208.7126602338892,0.6491909558921097,0.1457641784796373,-9.715579466808336,-2.570687586072752,-2.3775609674049485,0.0,53.114346650833326,28.23076044132977,38.06610546141708,14.647809116803336,130.01592856149963,1693.6005088008262,15.288,0.0,17.357514952399207,0.1564526574029906,8.74756910409864e-06,-0.2318704258881673,0.108386340061357,0.032039932280965,0.6653534276521129,9.784272329737416,53.13724320974795,10.327328560415992
5.07,31.221810852360967,131.01148995404455,209.03476120949347,0.5960213358871548,0.1071172379983906,-9.71802741582962,-2.5493370544335425,-2.395084417616077,0.0,53.0471739666468,28.220825899214883,37.92135190389659,14.66845343774367,130.04945734589154,1689.2670085200457,15.288,0.0,17.361967808996777,0.1562553650770584,8.84498149040102e-06,-0.2337998755802079,0.1087167632897567,0.0322646844296797,0.6055700798628135,9.754285202632389,53.06399989324353,10.328388336978396
