Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.94,31.22174707745868,131.011450750123,203.78477975200127,0.507316112085296,-1.3333720847384982,-8.156173400763466,-1.3413961227372944,2.4633221733482884,0.0,46.82478455854629,28.959276450680672,47.10017935719691,-23.668937806725463,88.25211371379633,1316.8771835569387,15.288,0.0,15.12743811956534,0.1379185360247837,2.3871564936789293e-06,-0.0815634902460502,-0.0201894457742384,0.009940595109965,1.4266058637516803,9.556945178085543,46.615357865771465,8.62499068006021
4.95,31.22174600467653,131.01145351923537,204.12161645965,0.5332420954868724,-1.354873906592996,-8.191217288591382,-1.185396725681652,2.411093667808008,0.0,46.7470958370317,28.95337548702317,47.05205110900654,-23.660931944146075,88.26304728513766,1312.4684137541403,15.288,0.0,15.131618497665068,0.1376902357998017,2.4008119065928305e-06,-0.0828919049687043,-0.0238102602291709,0.0100854073308112,1.4560142280790451,9.554390979078198,46.53429257534501,8.620590393999649
4.96,31.22174493151488,131.0114562874748,204.45743808335783,0.5585228860107883,-1.3743143727397495,-8.226474739821665,-1.0293465937696769,2.356817159791144,0.0,46.66952854560012,28.947434890938823,47.00237299497405,-23.654661367630474,88.27161788035028,1308.07411326911,15.288,0.0,15.135786280452896,0.1374622899181711,2.413359254745644e-06,-0.0842836827472608,-0.0274710311165917,0.0102373968537049,1.483451374655964,9.553963901225917,46.45367244868626,8.619108316973117
4.97,31.221743857972346,131.01145905483588,204.7922455942617,0.5831280443663555,-1.3916613839354224,-8.261882827768467,-0.8735152554018732,2.300618184531403,0.0,46.59207750066158,28.941455851125657,46.95110425179708,-23.65012478220792,88.27782367613977,1303.6939552921,15.288,0.0,15.139924404162956,0.1372346831252706,2.4248194202292327e-06,-0.0857365444204763,-0.0311658315426578,0.0103962484468826,1.508871383189426,9.55568993032453,46.37349733536361,8.620590512963243
4.98,31.22174278404806,131.0114618213136,205.12603991976232,0.6070287534609372,-1.406884470787122,-8.297378631960074,-0.7181724426289757,2.242622963351852,0.0,46.51473699118,28.93543957128797,46.89820654942432,-23.64731768905536,88.28166704676903,1299.3275855821114,15.288,0.0,15.144014201074794,0.1370073986125789,2.4352150371179707e-06,-0.0872481579241781,-0.0348886588312152,0.0105616422726539,1.532231627616588,9.559593407224904,46.29376630206561,8.62505777228259
4.99,31.221741709741703,131.01146458690323,205.45882194949,0.6301924166940324,-1.4200200059912007,-8.332901234134676,-0.5635566654623329,2.182960489390548,0.0,46.43751854656031,28.92938732247473,46.84364402235874,-23.646232398909543,88.28315455326889,1294.975613673107,15.288,0.0,15.148091597586022,0.1367804703524893,2.444570456773174e-06,-0.088816129327253,-0.0386336287412677,0.0107332569388767,1.553550121768349,9.565627275302852,46.21448516022191,8.63250575390891
5.0,31.221740635053447,131.0114673516007,205.79059253629947,0.6525913560265929,-1.4310659197269615,-8.368391989306913,-0.4099138662618789,2.121759366003692,0.0,46.36042239760358,28.92330042687171,46.78738326969187,-23.64685813760575,88.28229680786393,1290.6380157204603,15.288,0.0,15.152156604155444,0.1365538990379471,2.4529116433744e-06,-0.0904380099493539,-0.0423949544626511,0.0109107640518677,1.5728116799435123,9.5737857536598,46.13565446020824,8.642909039882015
5.01,31.221739559983945,131.01147011540212,206.1213524893089,0.6741994101383959,-1.4400234175107711,-8.403793603413549,-0.2574839718516487,2.059148549811482,0.0,46.2834487853356,28.91718024405146,46.72939336694711,-23.649181112291814,88.2791083934002,1286.3147684329713,15.288,0.0,15.156209230796806,0.1363276853919389,2.4602661081483407e-06,-0.0921113045934249,-0.0461669104457548,0.0110938317367791,1.5900052120849204,9.584059788989467,46.05727424909328,8.656219594876607
5.02,31.221738484534352,131.01147287830415,206.4511025798682,0.6949919539685114,-1.4468969292418967,-8.439050086158417,-0.106500592114302,1.9952571165059871,0.0,46.20659796110333,28.91102816785171,46.669645877124175,-23.653184576802165,88.27360778519926,1282.0058490750412,15.288,0.0,15.16024948699536,0.1361018301677609,2.466662846679647e-06,-0.0938334764059658,-0.0499438405188053,0.0112821252615044,1.6051236272410612,9.596437165151258,45.97934407878152,8.672367594479542
5.03,31.221737408706296,131.01147564030387,206.77984353758072,0.7149459153839364,-1.4516940540688563,-8.474106702724821,0.0428092630627511,1.9302140315015568,0.0,46.129870186683895,28.90484562329229,46.60811485848465,-23.65884890358217,88.26581726519801,1277.7112354671278,15.288,0.0,15.164277381707844,0.1358763341493525,2.472132274213733e-06,-0.0956019516999966,-0.0537201657144327,0.0114753076499142,1.618163744714261,9.610902615144283,45.90186301481169,8.691262465808704
5.04,31.221736332501887,131.01147840139873,207.1075760522924,0.7340397890008442,-1.4544255012804015,-8.50890992520936,0.1902254483989216,1.864147925757172,0.0,46.05326573440976,28.898634063534768,46.54477686911296,-23.666151661914583,88.25576282866912,1273.430905989014,15.288,0.0,15.168292923459846,0.1356511981516543,2.476706159090253e-06,-0.0974141247335796,-0.0574903918000733,0.0116730402836883,1.6291262111300748,9.627437934729494,45.8248296457818,8.712794117024096
5.05,31.221735255923672,131.01148116158663,207.43430077309648,0.7522536472205156,-1.4551050270325787,-8.543407384574332,0.3355349291814314,1.7971868770700967,0.0,45.976784887209874,28.89239496688791,46.47961096828463,-23.675067702172303,88.24347408384578,1269.1648395757531,15.288,0.0,15.17229612022065,0.1354264230207511,2.480417554452088e-06,-0.0992673624371004,-0.061249116507023,0.0118749834919605,1.6380154217815566,9.646022097417532,45.74824209333068,8.73683432935597
5.06,31.221734178974664,131.0114839208659,207.7600183053553,0.7695691484751571,-1.453749367611458,-8.57754782386259,0.4785320087164006,1.7294581971410694,0.0,45.90042793870296,28.886129833863524,46.41259871467291,-23.6855692457978,88.22898414479727,1264.9130157205248,15.288,0.0,15.176286979486658,0.1352020096341179,2.483300728373935e-06,-0.1011590090828346,-0.0649910364534564,0.0120807971282007,1.6448394457099325,9.666631369635246,45.67209802270266,8.76323828328743
5.07,31.22173310165832,131.0114866792352,208.08472921566604,0.7859731304640927,-1.4503367817704582,-8.611280898006767,0.6190028423489193,1.6610870200272752,0.0,45.82418395557052,28.87984017354629,46.34372416244076,-23.69762597763769,88.21232952213914,1260.6747961483077,15.288,0.0,15.180230385562975,0.1349779257995325,2.4853910963812028e-06,-0.1030863933897245,-0.0687109212612216,0.0122901384175893,1.6495752762456213,9.68928381239676,45.5963899151676,8.791844704686005
5.08,31.22173202397848,131.01148943669372,208.40843403484527,0.8014484651166655,-1.444913049711482,-8.644555715047014,0.7567605009988027,1.5921987663035024,0.0,45.748059505438704,28.87352748937567,46.27297386823112,-23.711205101584188,88.19355006553064,1256.4505080418546,15.288,0.0,15.184146009314226,0.1347541908744935,2.486725190515713e-06,-0.1050468369197278,-0.0724035701157745,0.0125026705284076,1.6522582092678968,9.713925677130096,45.52111715096088,8.822478499709838
5.09,31.22173094593949,131.01149219324094,208.73113324401336,0.8159799972909043,-1.4375219132931356,-8.67732384904242,0.8916286454320319,1.5229176985937103,0.0,45.672059903517074,28.86719332968609,46.20033687636832,-23.72627145735157,88.17268882280183,1252.240407527784,15.288,0.0,15.188049472161168,0.1345308205275912,2.4873405689178526e-06,-0.1070376440023077,-0.0760640068821737,0.0127180565945142,1.6529225303585473,9.740505966885884,45.4462781787566,8.854955061388244
5.1,31.22172986754601,131.01149494887684,209.0528272885094,0.8295557518413849,-1.428191379745616,-8.709538089090866,1.023433013521457,1.4533660662750545,0.0,45.596185486714894,28.86083925581332,46.1258046923154,-23.74278766728732,88.14979185822224,1248.0444762990985,15.288,0.0,15.19194077951366,0.1343078157635179,2.4872757112216943e-06,-0.1090561135113651,-0.0796873890930229,0.0129359600358921,1.6515903934073268,9.76899117409504,45.37186894045194,8.889079917578085
5.11,31.22172878880315,131.01149770360172,209.3735165709344,0.8421653410263086,-1.416952051566278,-8.741152145023884,1.1520075481080865,1.383664383484462,0.0,45.52043660275783,28.85446683749185,46.04937126515411,-23.760714250870727,88.12490811603834,1243.862696590676,15.288,0.0,15.195819936314727,0.1340851776187328,2.4865699424472915e-06,-0.1110995439268213,-0.0832690032960268,0.013156046467738,1.6482872868522311,9.799345650586613,45.2978849818936,8.924650656439
5.12,31.22172770971636,131.01150045741633,209.6932014610896,0.8537999571433784,-1.4038370413353136,-8.77212062073347,1.2771945138224692,1.3139312557818323,0.0,45.44481361016994,28.84807765026357,45.971032967400205,-23.7800097417445,88.09808928110724,1239.6950511708387,15.288,0.0,15.199686947026825,0.1338629071614461,2.4852633567736555e-06,-0.1131652375387095,-0.0868042700769444,0.0133779841888625,1.6430419723879417,9.831531715456828,45.22432146616446,8.961458662280153
5.13,31.22172663029144,131.01150321032176,210.0118822800744,0.864452362763735,-1.3888818841882715,-8.802398992337531,1.3988445961063407,1.2442832140873703,0.0,45.36931687824845,28.841673272953766,45.89078857186177,-23.800630807831208,88.06938963575068,1235.5415233371957,15.288,0.0,15.203541815631816,0.1336410054915233,2.483396740826254e-06,-0.1152505045563905,-0.0902887487628089,0.0136014446538593,1.6358864262917678,9.865509760541446,45.15117318722426,8.999290802125481
5.14,31.22172555053455,131.0115059623195,210.3295593181772,0.8741168786291758,-1.3721244481701496,-8.831943591435097,1.5168169826812123,1.174834556039636,0.0,45.29394678703938,28.83525528521565,45.8086392255742,-23.822532374108803,88.03886591329977,1231.4020969104083,15.288,0.0,15.20738454567221,0.1334194737404194,2.481011496641806e-06,-0.1173526671187212,-0.0937181418056678,0.0138261029286401,1.6268557838461837,9.901238353296156,45.07843458387797,9.037931046169055
5.15,31.221724470452187,131.01150871341133,210.6462328199668,0.8827893693032873,-1.3536048424138984,-8.860711593647654,1.6309794276462688,1.1056971948958791,0.0,45.218703727246925,28.8288252651432,45.72458842084824,-23.84566774761345,88.00657714880737,1227.2767562246631,15.288,0.0,15.211215140127551,0.1331983130709147,2.4781495644627627e-06,-0.1194690632012662,-0.0970882988475972,0.0140516381290509,1.6159882872315283,9.938674337245898,45.00609975401538,9.077162008359656
5.16,31.221723390051167,131.01151146359953,210.96190299721195,0.8904672265977903,-1.333365323936366,-8.888661012574257,1.7412082987023936,1.0369805161008152,0.0,45.143588100243775,28.82238478695721,45.63864196347038,-23.869988744235435,87.97258452740597,1223.1654861236989,15.288,0.0,15.215033601634122,0.1329775246771482,2.474853345532739e-06,-0.1215970504169099,-0.1003952204682256,0.0142777338423556,1.6033252380762315,9.977772929296972,44.93416246916571,9.116766396409442
5.17,31.22172230933861,131.01151421288662,211.27657001993825,0.8971525773988638,-1.3114148266694703,-8.915750550109946,1.8473758242879443,0.9687902208757208,0.0,45.0685907127368,28.815935410783084,45.55080793870329,-23.895445815111422,87.93695123325713,1219.0677523238298,15.288,0.0,15.21881035074843,0.1327570814904968,2.47116562745671e-06,-0.1237340115554312,-0.1036350385131144,0.0145040756568615,1.5888835805502026,10.018525826943302,44.86261213937642,9.15652553100868
5.18,31.221721228321865,131.01151696127548,211.59023402934696,0.9028446714240204,-1.287812611845005,-8.941938294139142,1.949375710175013,0.9012302267712629,0.0,44.99371544941295,28.8094786637055,45.46109668698367,-23.921988137892505,87.89974234766761,1214.9837302819528,15.288,0.0,15.22255616480837,0.1325369949653873,2.467129544319464e-06,-0.1258773633194592,-0.1068039553374402,0.0147303593057414,1.5727213836025602,10.060871345521424,44.7914433495712,9.196224335957586
5.19,31.221720147008654,131.01151970876938,211.9028951169452,0.9075432978093574,-1.2626295740810762,-8.967184492168787,2.047117490516705,0.8344021176507508,0.0,44.91896889083721,28.803016092337824,45.36952076333,-23.949563748559683,87.8610246904341,1210.9137394513075,15.288,0.0,15.22629000559888,0.1323172844975476,2.462788492039701e-06,-0.1280245450157978,-0.1098984314283384,0.0149562862098539,1.5549067317955476,10.104735926057709,44.72065155355675,9.23565453178668
5.2,31.221719065406905,131.01152245537185,212.2145533503852,0.9112517445729942,-1.2359156785611358,-8.991450571864846,2.1405122976510773,0.768403894434118,0.0,44.84435148023064,28.796549234109143,45.27609488169882,-23.97811970897368,87.8208666105931,1206.857766616963,15.288,0.0,15.230011873960402,0.1320979514041301,2.4581860210465407e-06,-0.1301730285090911,-0.1129151045607624,0.0151815616926357,1.5354929204082792,10.150069119572317,44.65022935438557,9.274611626783392
5.21,31.221717983524783,131.0115252010868,212.5252087585565,0.9139747141723752,-1.207722548731732,-9.014698852486294,2.2294798758101075,0.7033304309035063,0.0,44.76986367095812,28.790079612163044,45.180835869098,-24.00760223787144,87.77933782774534,1202.8157990234088,15.288,0.0,15.23372177024538,0.1318789970321132,2.4533657603397894e-06,-0.1323203225847379,-0.1158507776849216,0.0154058973913826,1.514536169313326,10.196819300856724,44.580169104648526,9.312896950610742
5.22,31.221716901370712,131.0115279459184,212.8348613345692,0.9157182954560364,-1.1781033659791489,-9.036892570967828,2.3139485332028125,0.6392733776502632,0.0,44.69550592645136,28.78360873348428,45.08376261770861,-24.03795683953728,87.73650927602286,1198.7878243665596,15.288,0.0,15.237419694467368,0.1316604227580731,2.4483713433839643e-06,-0.1344639760477924,-0.1187024208117806,0.0156290115722757,1.4920956261728175,10.244933750833589,44.51046292206796,9.350318476121405
5.23,31.221715818953275,131.0115306898711,213.1435110417148,0.9164899340181544,-1.147112768470525,-9.057995912779509,2.39385507966141,0.5763210740123073,0.0,44.621278720043286,28.777138087102184,44.984896034546864,-24.06912843132736,87.69245294893373,1194.7738307814943,15.288,0.0,15.241105646206147,0.1314422299876903,2.443246335054548e-06,-0.1366015806966693,-0.12146717260153,0.0158506294273416,1.4682333839895132,10.29435873713355,44.4411027051385,9.386691540617583
5.24,31.22171473628127,131.01153343294968,213.4511578114794,0.9162984010023362,-1.114806749750056,-9.077974047274424,2.469144750439321,0.514558468000775,0.0,44.547182534827925,28.77066914236913,44.884258988741045,-24.101061469669087,87.6472417455016,1190.7738068299736,15.288,0.0,15.244779624621277,0.1312244201553523,2.438034159772392e-06,-0.1387307741699604,-0.1241423416591831,0.0160704833533577,1.4430145159117018,10.34503959259841,44.37208014883798,9.421839471069402
5.25,31.221713653363675,131.01153617515916,213.7578015395688,0.9151537604377455,-1.0812425572691666,-9.096793167211963,2.5397711166532244,0.4540670441897403,0.0,44.47321786355183,28.76420334731529,44.78187625650407,-24.13370007417396,87.60094931810039,1186.7877414914462,15.288,0.0,15.248441628587644,0.1310069947238286,2.432778030955776e-06,-0.1408492426648435,-0.1267254075423285,0.0162883132127685,1.416507130298917,10.39692079185858,44.30338676038698,9.455594118438007
5.26,31.22171257020961,131.0115389165048,214.0634420948528,0.9130673352448286,-1.0464785904862577,-9.114420532102727,2.605695982685648,0.3949247595130812,0.0,44.39938520839548,28.75774212708041,44.67777446388721,-24.166988149519582,87.55364992236478,1182.8156241481513,15.288,0.0,15.252091656519264,0.1307899551836217,2.4275208819171536e-06,-0.1429547235258148,-0.1292140214860309,0.0165038665765893,1.3887824491709675,10.449946026719186,44.23501387497348,9.487796306618115
5.27,31.22171148682839,131.01154165699222,214.36807931340223,0.9100518209696608,-1.0105727477510829,-9.130824516609705,2.6668887702006896,0.3372059446407439,0.0,44.3256846597124,28.751286882420047,44.57198202740625,-24.20086950477503,87.50541826954031,1178.8574221733832,15.288,0.0,15.255728429128112,0.1305733018120436,2.4223052983309663e-06,-0.1450450077027011,-0.1316060068501003,0.016716898790604,1.35991386137891,10.5040599495084,44.16695249406965,9.518296061525112
5.28,31.22171040322941,131.0115443966272,214.67171300445128,0.9061260747661692,-0.97353240881915,-9.145973763577643,2.723307747065355,0.2809796695927203,0.0,44.25210231147744,28.744838966301977,44.46452909612268,-24.23528796012968,87.45632939550528,1174.9123597663945,15.288,0.0,15.259308255689058,0.1303569936560747,2.417173463958953e-06,-0.1471179476788357,-0.1338992934640499,0.0169271686195502,1.3299439071578367,10.559261978441546,44.09918755644341,9.546946671266223
5.29,31.221709319422207,131.01154713541567,214.97434295536647,0.901299735889822,-0.9354737257441152,-9.15983794148504,2.7749537201926366,0.2263142526008764,0.0,44.17865354654692,28.73839970664771,44.35544750219639,-24.27018742182473,87.40645857396582,1170.9812188298567,15.288,0.0,15.262876252374832,0.1301410760410036,2.412167130906723e-06,-0.1491714545832946,-0.1360919784348023,0.0171344542626087,1.298991963008827,10.615434829436266,44.03171620580989,9.573620913970332
5.3,31.22170823541642,131.01154987336392,215.27596891773564,0.8955887921249628,-0.896458769731212,-9.172389083619343,2.821820314037787,0.173273057264818,0.0,44.105338903372726,28.73197042340418,44.244770683500775,-24.30551202696732,87.3558811286474,1167.0639902330036,15.288,0.0,15.266432416308175,0.1299255505639975,2.4073275218967686e-06,-0.1512034935937321,-0.1381824035315107,0.0173385361918875,1.267143306026226,10.67251971055601,43.96452923436203,9.598198525681239
5.31,31.221707151221768,131.01155261047836,215.5765906222712,0.8890103025199735,-0.8565502595663225,-9.183600552377085,2.863908703529684,0.1219157151873226,0.0,44.03215892897336,28.725552406826303,44.1325336113005,-24.341206265132435,87.30467227676205,1163.1606651831628,15.288,0.0,15.26997674429064,0.129710418847432,2.4026952582324744e-06,-0.1532120919929179,-0.140169081951166,0.0175392035356352,1.2344872560564744,10.730457404843245,43.89761734043679,9.62056940151587
5.32,31.221706066848053,131.01155534676565,215.8762077718561,0.8815823570302566,-0.8158114619526776,-9.193447096921416,2.901227444496873,0.0722981076091054,0.0,43.95911417876584,28.719146916511384,44.01877272174856,-24.37721508082973,87.25290699811886,1159.271235214951,15.288,0.0,15.27350923293641,0.129495682538383,2.3983103016682742e-06,-0.1551953409646914,-0.1420506974630788,0.0177362542158046,1.2011175090017951,10.78918833983094,43.83097114399129,9.640633652668196
5.33,31.221704982305106,131.01155808223265,216.1748200524763,0.8733240353508169,-0.774306093291604,-9.201904911488976,2.933792295120349,0.0244723543000333,0.0,43.88620521630278,28.71275518035471,43.903525845905406,-24.413483971895914,87.2006599083975,1155.3956921732806,15.288,0.0,15.277029878511737,0.1292813433078557,2.394211898457369e-06,-0.1571513972571957,-0.1438261033136485,0.017929495068619,1.1671325393338916,10.848652655924786,43.76458120176616,9.658301617112475
5.34,31.2217038976028,131.01156081688617,216.47242712029768,0.8642553650293225,-0.7320982228371302,-9.208951693955012,2.961626028933339,-0.0215131904481788,0.0,43.813432613083776,28.706378393579108,43.78683213840416,-24.449959083640497,87.14800513678922,1151.5340282005868,15.288,0.0,15.280538677015212,0.1290674028502318,2.390438525672093e-06,-0.1590784847137547,-0.1454943208986687,0.0181187419484666,1.1326360815355931,10.908790273890713,43.69843802231596,9.673493828716468
5.35,31.22170281275104,131.01156355073348,216.76902861856468,0.8543972789664281,-0.689252177051706,-9.214566704179155,2.984758239860648,-0.0656139348959205,0.0,43.740796948361705,28.70001771783637,43.668732004888206,-24.486587298596994,87.09501620818482,1147.6862357236464,15.288,0.0,15.284035624258072,0.1288538628827035,2.3870278398433247e-06,-0.160974895671947,-0.1470545382105883,0.0183038198153407,1.0977377006785116,10.969540961826285,43.6325320808542,9.686140949038252
5.36,31.221701727759747,131.0115662837819,217.06462416368493,0.843771572411415,-0.6458324450004767,-9.218730821659388,3.0032251398040897,-0.1077890401768413,0.0,43.66829880886896,28.693674280381604,43.549267028351984,-24.52331632175343,87.04176593006505,1143.852307437113,15.288,0.0,15.28752071571698,0.1286407251444633,2.3840166280066222e-06,-0.1628389922316136,-0.1485061080684011,0.0184845628060866,1.062553462305605,11.030844401963382,43.56685383386284,9.696183665739131
5.37,31.221700642638822,131.01156901603872,217.3592133571545,0.8324008594592593,-0.6019035856041022,-9.221426602022406,3.0170693495722847,-0.1480014040311836,0.0,43.59593878865432,28.68734917331724,43.428479894516975,-24.560094761160315,86.98832628422603,1140.0322362918598,15.288,0.0,15.290993946734783,0.1284279913962333,2.381440761204633e-06,-0.1646692073927712,-0.1498485461374721,0.0186608142898024,1.027206711266108,11.092640256570157,43.50139373352787,9.703572561289489
5.38,31.22169955739816,131.01157174751157,217.6527957776096,0.8203085292064665,-0.557530136050794,-9.222638331904168,3.026339683518972,-0.1862176381673633,0.0,43.523717488815166,28.68104345290965,43.30641431637847,-24.59687220383569,86.93476832344781,1136.2260154792248,15.288,0.0,15.294455312413438,0.12821566341947,2.379335150492176e-06,-0.1664640460644888,-0.1510815287477741,0.0188324269076486,0.9918289654630116,11.154868233835096,43.43614224189481,9.70826795519749
5.39,31.22169847204762,131.011574478208,217.9453709937428,0.8075236398953932,-0.5127283137134592,-9.22235122279814,3.031074334914259,-0.2224095659538053,0.0,43.45162238036834,28.67475812342488,43.18311496003282,-24.633599281640112,86.88116208089029,1132.4329536702676,15.288,0.0,15.297865712412776,0.1280037043158359,2.377733712341762e-06,-0.1682220900766996,-0.1522048456867723,0.0189992573198214,0.9565392545862345,11.217520106947092,43.37108428012413,9.710233762142394
5.4,31.22169738659703,131.01157720813586,218.23693855635577,0.7940667060914881,-0.4676048256632526,-9.220552156745391,3.0313440087964647,-0.2565502296279285,0.0,43.37966557824252,28.66849414368969,43.058627381276224,-24.670227702408976,86.82757652848478,1128.6536463904497,15.288,0.0,15.301259491915523,0.1277921497849505,2.376669364405516e-06,-0.1699419981754141,-0.1532184070192626,0.0191611825180589,0.921510828582038,11.280490117092736,43.30621519936596,9.709451405473455
5.41,31.22169630105615,131.01157993730294,218.52749799835604,0.7799625543340759,-0.4222297242735861,-9.21723093373386,3.027216704845713,-0.2886170192674393,0.0,43.30784934619308,28.662252459358086,42.9329979400403,-24.706710334777927,86.77407945525758,1124.8881732354332,15.288,0.0,15.304641541728484,0.1275810065061992,2.3761739622824613e-06,-0.1716224959367035,-0.1541223564077287,0.0193180837744603,0.8869095296211192,11.343711918830213,43.24152625649817,9.705909892827572
5.42,31.221695215434664,131.0115826657171,218.817048845692,0.7652372237303149,-0.3766666496047649,-9.212379280779723,3.0187638985374927,-0.3185910535732675,0.0,43.23617431136936,28.65603397831285,42.806273715900176,-24.743001284002325,86.72073735661753,1121.1365282142958,15.288,0.0,15.308011856342274,0.1273702763377097,2.3762782499990497e-06,-0.1732623834641378,-0.1549169893102527,0.0194698509154671,0.8529110957869485,11.4071259813089,43.17700807858768,9.699606576942681
5.43,31.2216941297422,131.0115853933864,219.10559060840507,0.7499173059419165,-0.3309787878752121,-9.205990894217368,3.0060621138471784,-0.3464569634193871,0.0,43.16464110679019,28.649839570249583,42.67850243047271,-24.77905594403448,86.66761535639057,1117.398705505732,15.288,0.0,15.311370430102167,0.1271599611548737,2.377011828947528e-06,-0.174860535919265,-0.1556027483374617,0.0196163830162065,0.8197052325137528,11.470673142863522,43.112651369516,9.690547466692594
5.44,31.22169304398825,131.0115881203188,219.3931227846084,0.7340299005632077,-0.2852287910437213,-9.198061476304924,2.989192682768912,-0.3722028355371461,0.0,43.093250371064016,28.643670066392847,42.549732369847305,-24.814831044757227,86.6147771341382,1113.6746994406233,15.288,0.0,15.314717257115625,0.1269500628495425,2.3784031295361407e-06,-0.1764159037896747,-0.1561802200244381,0.0197575883543723,0.7874966077424277,11.534294673953529,43.04844692239314,9.67874696266959
5.45,31.22169195818223,131.01159084652238,219.67964486644703,0.7176025705505469,-0.2394786990121264,-9.188588767549076,2.968241502861152,-0.3958201514169848,0.0,43.02200274823222,28.63752625927375,42.42001230715408,-24.85028469451797,86.5622848575997,1109.9645044933527,15.288,0.0,15.318052331529753,0.1267405833295552,2.3804793854770007e-06,-0.1779275130406013,-0.1566501314584565,0.0198933843512658,0.7565054512634648,11.597932338922927,42.98438563168445,9.664227581690337
5.46,31.22169087233344,131.0115935720052,219.9651563331422,0.7006632978792697,-0.1937898634524672,-9.177572574464136,2.9432987930606305,-0.4173037217155165,0.0,42.95089888744626,28.631408902570136,42.28939142540461,-24.885376418034443,86.51019912021016,1106.2681152634177,15.288,0.0,15.321375647319885,0.1265315245177953,2.3832666107498896e-06,-0.1793944651524368,-0.157013346771369,0.0200236975002303,0.7269674656512888,11.661528457657855,42.92045850491665,9.647019671429414
5.47,31.221689786451023,131.01159629677542,220.24965666291644,0.683240439384613,-0.1482228742905381,-9.165014792516429,2.914458848587208,-0.4366516164038468,0.0,42.87993944274233,28.62531871100673,42.15791924073911,-24.920067189759408,86.4585788836291,1102.5855264622703,15.288,0.0,15.324687198368888,0.1263228883515322,2.386789579190856e-06,-0.1808159370467301,-0.1572708635047718,0.0201484632830605,0.6991326605724072,11.725025966019889,42.85665667406389,9.627161116407127
5.48,31.221688700544007,131.01159902084112,220.5331453220632,0.6653626828916295,-0.1028374884437899,-9.150919424038898,2.881819795345866,-0.4538650909351447,0.0,42.80912507278903,28.619256360314424,42.02564552621151,-24.95431946280344,86.40748142520341,1098.9167329002332,15.288,0.0,15.327986978467136,0.1261146767816674,2.3910718067154822e-06,-0.1821911809032921,-0.1574238088569089,0.0202676260747994,0.6732626333141034,11.788368475468976,42.79297140655176,9.604697036287467
5.49,31.221687614621256,131.01160174421042,220.8156217718993,0.6470590036681868,-0.057692561085073,-9.135292590922116,2.845483344395891,-0.4689485086952282,0.0,42.7384564406666,28.613222487247203,41.89262023624077,-24.988097193527533,86.35696229027266,1095.261729473603,15.288,0.0,15.331274981405,0.1259068917720935,2.3961355361352207e-06,-0.183519523871223,-0.157473435819521,0.020381139037354,0.6496257725260964,11.851500331557569,42.7293941158944,9.579679477351965
5.5,31.22168652869147,131.01160446689144,221.0970854737392,0.6283593199467044,-0.0128395576830796,-9.118142477578544,2.805552638799855,-0.4819094522402231,0.0,42.66793246086572,28.60721768952672,41.75889343185353,-25.02136586192816,86.30707524921583,1091.6204214656666,15.288,0.0,15.33454608075683,0.125699530135366,2.4020017245513943e-06,-0.1848003677038509,-0.1574211189452724,0.0204889631637404,0.6284904793204128,11.914373595589195,42.66591562787798,9.552166485706659
5.51,31.2216854427632,131.01160718889227,221.3775358829284,0.6092973668705822,0.0317039806816426,-9.099478083226366,2.762121788760881,-0.492759687697212,0.0,42.597543034113954,28.60124250308923,41.62451521079958,-25.054092477867243,86.25787227429066,1087.9922541757287,15.288,0.0,15.337768879171032,0.1254925621293807,2.408690046351041e-06,-0.1860331949933372,-0.157268284188204,0.0205910643555888,0.6101216155622543,11.976976654788002,42.60252308349977,9.522217718204308
5.52,31.221684356844783,131.01160991022087,221.6569724567948,0.589897742929396,0.0758362354450244,-9.07931159156381,2.7153136572720937,-0.5015112316269783,0.0,42.52730136573211,28.5952974343608,41.48953564557648,-25.08624556621156,86.20940354703113,1084.3778649075607,15.288,0.0,15.340980031888636,0.125286026667288,2.4162189109454336e-06,-0.1872175601980613,-0.1570164885970321,0.0206874279388982,0.5947522833162917,12.039206747036587,42.53921369026141,9.489907309848782
5.53,31.22168327094445,131.0116126308854,221.9353946407348,0.5701901398091593,0.1195025321022852,-9.057657636471498,2.6652419836120704,-0.508180037494216,0.0,42.45720813408441,28.58938296582292,41.35400470014128,-25.11779520556796,86.16171738384223,1080.777248763615,15.288,0.0,15.344179532648775,0.1250799257580016,2.424605425190401e-06,-0.1883530854623787,-0.1566674495919305,0.0207780409539407,0.5825780456476736,12.101011651589388,42.47597953432142,9.455311927231511
5.54,31.221682185070154,131.01161535089372,222.2128018990236,0.5502043257922486,0.1626494057800596,-9.034532955118262,2.6120228849007345,-0.5127847323190269,0.0,42.38726402068967,28.58349954192068,41.21797215599007,-25.1487130421938,86.11486019736277,1077.1904008651247,15.288,0.0,15.347367375164504,0.1248742614197308,2.433865383285236e-06,-0.1894394649552893,-0.1562229898444232,0.0208628985433631,0.5737410706370883,12.162340158241063,42.41281289529041,9.41851354779843
