Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.77,31.22209748675008,131.0105858883324,53.27661099690917,6.167083007020502,-3.268499201028085,35.51587761697582,7.175627091060183,-8.305178180965438,372.0984511817177,58.23174548564697,21.102310549951486,65.30414760812704,-7.008530420608998,106.13368897329588,2066.362804045807,15.288,0,12.095324993475716,0.1712250495490753,-9.047847190164345e-08,-0.1672771180814728,-0.109236051847822,0.0257235203565632,6.976725790150158,8.238332411316163,57.7186092500801,37.17315122062623
1.78,31.22209656866549,131.01058782785054,53.77527812096464,6.070392366331565,-3.196215594880743,3.730272307620344,7.221573586136888,-8.411704458694214,115.66250100244405,58.40984898847967,21.17994884805993,65.2007053161945,-7.118236936375332,106.01288957609025,2078.922549582337,15.288,0,12.114147578864564,0.1717497135297937,-8.561297017150123e-08,-0.169597093849924,-0.1104684468114838,0.026158794769579,6.8576378436722045,8.198877498122018,57.90804897071034,11.697129068681994
1.79,31.22209564782458,131.01058977362504,54.27523051331669,5.9643367550754975,-3.119232189263863,24.04002424246117,7.279106647713078,-8.537776424573302,280.02501822604995,58.67349316843552,21.293502504087314,65.09575993181443,-7.22814175340039,105.89177009929476,2097.6313404297543,15.288,0,12.132845109997392,0.172525913193067,-8.045702380964828e-08,-0.1719183090016815,-0.1116929085899963,0.0266352297240288,6.728130934307656,8.148657507351183,58.18376731452034,26.52926281378548
1.8,31.222094723593063,131.0105917284787,54.777051324922176,5.874844251228807,-3.051043172039193,15.613893427883696,7.311954909582528,-8.624702463003358,212.3015623593172,58.76875540530727,21.33813763919713,64.989304911883,-7.338215515850473,105.77036049736236,2104.346789240265,15.288,0,12.15146793343438,0.1728070053989353,-7.500231410531654e-08,-0.1742495628411737,-0.1129138469321172,0.0270389369713745,6.61740186507071,8.122417733067097,58.28972513255432,19.27806642670405
1.81,31.22209379619812,131.01059369167763,55.28055639527104,5.766322515748252,-2.9732291896752727,7.6502931138620385,7.370634750897057,-8.754414147828582,148.3828098364039,59.04759436830528,21.459336410543006,64.88133737923964,-7.44842608344127,105.64869383802416,2124.260256815236,15.288,0,12.17005723664139,0.1736279066492804,-6.92423416497813e-08,-0.1765868888832584,-0.1141288985629612,0.0275303078726462,6.485421768236114,8.072262411741795,58.58077019942277,13.76564595036635
1.82,31.222092865972137,131.01059566197023,55.78546212808019,5.671303277836319,-2.9025221046132805,35.51910216106422,7.407977014306299,-8.850277297424176,373.6203323127005,59.18391230609297,21.52209591223515,64.77185051331958,-7.558744560224893,105.52679965602668,2133.976190308884,15.288,0,12.18847882395673,0.1740297382637079,-6.316946073939567e-08,-0.1789259461010655,-0.1153355819478102,0.0279580140829272,6.36873448708809,8.042414253416254,58.72818018193148,37.3471839636392
1.83,31.22209193225508,131.01059764240986,56.29238293799501,5.569677582358048,-2.828648119811262,1.6205519237931063,7.453585213354558,-8.960511351403289,100.44374968807423,59.38136644289198,21.610821526709632,64.6608421289723,-7.669138619820552,105.40471132785856,2148.134355087336,15.288,0,12.20689937947448,0.1746113498835673,-5.6776096930286687e-08,-0.1812753552098032,-0.1165380406582264,0.0284182360003628,6.244784673882113,8.005423274954598,58.93722390616381,11.767450222927415
1.84,31.222090996033973,131.0105996289228,56.80044372058792,5.4649064575177055,-2.753388691178115,28.83609036075273,7.502547891762246,-9.07712712699795,320.3547027125185,59.60787698305316,21.712520850808136,64.54830862232109,-7.779577257383042,105.28246082326396,2164.448043459991,15.288,0,12.225183787340498,0.1752784114840465,-5.0055542884972864e-08,-0.1836206500878559,-0.117728609907331,0.028894296815227,6.117462271909353,7.965796143029014,59.17554214574846,31.148074884996742
1.85,31.22209005652672,131.01060162511249,57.310370670372805,5.370348946080469,-2.6834371653073967,9.453329831858218,7.533480280191019,-9.165086706364546,164.3625022151224,59.71608278448734,21.765143062267256,64.43424732659835,-7.890028966088988,105.1600807315702,2172.206915827281,15.288,0,12.243413344430516,0.1755976044890942,-4.2999668197217554e-08,-0.1859731720402083,-0.1189127726078882,0.0293161730932663,6.001698098408978,7.942860608150717,59.29472354157348,15.169627034871608
1.86,31.22208911429796,131.01060362872738,57.821669978257006,5.261829845053711,-2.606746544096034,8.83858832874924,7.58534166432933,-9.288376364728796,159.7968738257949,59.97314055044724,21.88114397494524,64.31865840936972,-8.000460507805068,105.0376056242808,2190.8407344029206,15.288,0,12.261578390195154,0.176354511771317,-3.560188444956335e-08,-0.1883236628688754,-0.120085550260996,0.0298130223755735,5.870508014164247,7.901684334580611,59.56381500638141,14.897381894231124
1.87,31.22208816942027,131.01060563961937,58.33429116265061,5.166837993156784,-2.5369112016022224,31.63721854900053,7.612714587434231,-9.372209122296663,343.9437557428203,60.07054828549426,21.9304193249208,64.20153948131367,-8.110840741385895,104.9150678207104,2197.8548874311155,15.288,0,12.279609482858824,0.1766419675151091,-2.785435925289133e-08,-0.1906712152554861,-0.1212462414027777,0.0302321930076605,5.754535223354666,7.88248546344989,59.67218140149034,33.863037736432005
1.88,31.222087221415613,131.01060766016704,58.84869116933979,5.062641379326467,-2.4627714540211256,0.1549986507186123,7.653724688485617,-9.479526724980843,90.5515668317428,60.26641828241182,22.02198172937852,64.08289287882147,-8.22113559671986,104.7925029685291,2212.101808216862,15.288,0,12.29764087655142,0.1772189675197452,-1.9750051430338875e-08,-0.1930219512111671,-0.1223975274597996,0.0307031920192702,5.628479911812339,7.8517927980059,59.87968615905664,12.184619531133702
1.89,31.22208627108178,131.0106096869747,59.364156004168365,4.9559825776142254,-2.38763823743538,27.30078653869403,7.697229430902354,-9.591972988921386,309.70156479092924,60.486828410617896,22.12489794093789,63.96271894127059,-8.331312765599053,104.66994483897903,2228.2014577800715,15.288,0,12.31549130863716,0.1778681393145399,-1.12817208103259e-08,-0.1953634223755476,-0.1235330168078637,0.0311877463538746,5.499850288685343,7.819355660381279,60.11188761366283,29.94304981733631
1.9,31.222085317760246,131.01061172324367,59.88130855224386,4.859913263862907,-2.317795134210024,10.351756141248083,7.719466637453726,-9.670034711308569,173.493759003727,60.57084755273415,22.17014848556102,63.841018842399,-8.441339716813692,104.54742753953596,2234.284838069685,15.288,0,12.333339009770132,0.1781162471110171,-2.4417166253342404e-09,-0.1977056418769823,-0.124657251153394,0.031603926895253,5.383125479543738,7.805587490873871,60.20686843613082,16.132532091787116
1.91,31.22208436185909,131.01061376735194,60.39979281358067,4.748496603888272,-2.240851860073346,8.316504397535539,7.767981062247919,-9.792932367563916,157.51406662904287,60.83907271276672,22.295146706880328,63.71779740258582,-8.551182051272887,104.42498734766784,2254.004416241343,15.288,0,12.351063291659564,0.1789060447873746,6.776662405008723e-09,-0.2000409461442942,-0.1257661734045651,0.0321172368543945,5.249584169040909,7.769892635371353,60.48717025402773,15.013570512484739
1.92,31.222083403479097,131.01061581901607,60.919531495532766,4.650560208138126,-2.170472520890438,32.647412625619914,7.788747681524949,-9.870447207174047,353.8359375978539,60.929714605180685,22.344524149411708,63.59305531699021,-8.660808348063084,104.30265731956864,2260.6127831197973,15.288,0,12.368723454806528,0.1791736420569139,1.6381367784727984e-08,-0.2023679285948983,-0.1268588198410369,0.0325376227490212,5.13111198000666,7.757984101697965,60.58885911592353,34.98490917043457
1.93,31.22208244205459,131.01061788114148,61.441069978667805,4.54341693490501,-2.095995703875189,-1.798614222078864,7.8250259882838575,-9.975063755490622,76.85468964740448,61.13150782661288,22.44250942985253,63.46679870020783,-8.770184315497294,104.18047381529666,2275.49734211758,15.288,0,12.386326455563871,0.1797681064373553,2.637907731489009e-08,-0.2046944061915069,-0.1279384311582369,0.0330190289638612,5.002661536850393,7.733564009660332,60.80234301998735,12.804996749834995
1.94,31.22208147854183,131.01061994943285,61.96353637283636,4.4358286727683085,-2.021551265563012,28.113310247406528,7.860183764194659,-10.078855549209628,318.0718965145692,61.33532167987596,22.54235380644421,63.33903134097904,-8.879277535653772,104.05847120649626,2290.580703588066,15.288,0,12.403805894219264,0.1803685217809541,3.677759277798308e-08,-0.2070044531117309,-0.1289972642692888,0.0335013059158794,4.873917998992871,7.710442803078346,61.01784302918609,30.882422687601373
1.95,31.2220805122116,131.01062202758172,62.487629009843225,4.3357928915899775,-1.9507543035698405,11.523221539613832,7.877168457788829,-10.153091968269564,184.9078219909956,61.42686160545163,22.5939724493654,63.20975935503916,-8.988054675096032,103.93668500331836,2297.3072101859407,15.288,0,12.42127321572384,0.1806387821207695,4.758374272153726e-08,-0.2093094909638874,-0.1300401699556839,0.0339231964995188,4.753659118896458,7.702698831298265,61.12049703384583,17.26035034637314
1.96,31.222079543503355,131.01062411373996,63.01295700399951,4.2244672005429535,-1.8750850422795444,7.498941583080163,7.91568242359735,-10.264885472283384,152.94843823482103,61.6709655065219,22.71309819943692,63.07899153764609,-9.096481486396822,103.81515185605964,2315.485060454013,15.288,0,12.438583605168008,0.1813576977475678,5.8804446939561574e-08,-0.2116009352544416,-0.1310628184516334,0.0344291195297,4.621222036206568,7.677703771707086,61.37648040986847,14.975313915133508
1.97,31.222078572482783,131.01062620779135,63.539475306077776,4.123510575620035,-1.804267006559776,21.164164483266948,7.929073540765668,-10.335134225357056,263.28438576860447,61.758702669030605,22.764439614139373,62.94673383410745,-9.204525746074422,103.69390627207444,2321.9605308556365,15.288,0,12.455903673472044,0.1816167891663459,7.044725546749549e-08,-0.2138775554812387,-0.132064282218968,0.034847287502436,4.500344004424239,7.673450393184385,61.47533590902174,24.851701449715573
1.98,31.222077598813875,131.01062831164796,64.06752071337847,4.014649948936009,-1.730162635199651,-1.116319263217317,7.957347260408334,-10.431934347589772,84.46406530793345,61.95484686626533,22.86424199021804,62.81299763466208,-9.312152938509364,103.57298546024369,2336.6143125877625,15.288,0,12.47305367834078,0.1821946864957599,8.251823259708761e-08,-0.2161436174603569,-0.1330459520421928,0.0353265526186964,4.371038332977284,7.657535180393246,61.68311485641186,13.16779398200706
1.99,31.222076623196063,131.01063042207795,64.59645026669278,3.907235424606008,-1.6569705869663227,29.391576398008635,7.980027826744406,-10.520293433874071,330.246885567478,62.1253195776937,22.953663923941672,62.67779222761392,-9.419330197048051,103.45242491232396,2349.371216798432,15.288,0,12.490199416075836,0.1826970982751852,9.502518643381517e-08,-0.2183865589614868,-0.1340019611257413,0.0357895313267582,4.243557779283823,7.646365824910252,61.86507952505542,32.22145529318015
2.0,31.222075644883272,131.01063254304563,65.1269895146008,3.803029420685648,-1.5853177148749715,6.63271817734728,7.991866269778718,-10.591363123351789,147.6218847660987,62.23500865211968,23.01679923630829,62.541129380001685,-9.526023977496497,103.3322610267881,2357.554430969375,15.288,0,12.507213043992008,0.1830207668232217,1.0797370844636898e-07,-0.220618232344247,-0.1349368748664319,0.0362172501503675,4.119778260632144,7.6441980380141725,61.98601930060047,14.83374024664164
2.01,31.2220746644556,131.01063467190176,65.65860744542135,3.690280570226725,-1.5103896536908152,11.404946967110517,8.022466101924195,-10.695903891056291,186.4296881318677,62.47977099391969,23.141092808711296,62.40302241615192,-9.63220064256306,103.21253045201304,2376.0133725338374,15.288,0,12.52419906996783,0.1837416674565851,1.2137104519440434e-07,-0.2228274159826618,-0.1358454431796474,0.0367219025285881,3.98701543465617,7.627360662395335,62.24254701929238,17.573705862049678
2.02,31.22207368171555,131.01063680986613,66.19150919830838,3.58734065707468,-1.4396957501983405,17.793554785265883,8.02494404057775,-10.753250866273888,238.1734365950983,62.55171616818836,23.18887605330889,62.26348233587394,-9.737828094960728,103.09326825428452,2381.3664464077688,15.288,0,12.541071990561584,0.1839543524437218,1.3522390437104817e-07,-0.2250169637826843,-0.1367283494360737,0.0371235379700804,3.865103824623585,7.633012427548286,62.325593085555546,22.28548233589937
2.03,31.222072696455065,131.01063895830035,66.72591499888725,3.4743468175979904,-1.3652228854843904,-3.0914065645987128,8.051144350032908,-10.853028376941063,70.76718712607814,62.79117535124488,23.31275343850036,62.122525718056885,-9.842872420438624,102.97451170827516,2399.510648503064,15.288,0,12.557908936528804,0.1846596773645979,1.495378404462026e-07,-0.227188868003197,-0.1375857457798632,0.0376234151489048,3.73264439929779,7.620223773390051,62.5767469337206,13.862393186005034
2.04,31.22207170932646,131.01064111405083,67.26121645324605,3.3673980463401216,-1.2934029896642285,35.68596584907024,8.058117842014854,-10.920736540141032,382.7515591016225,62.91798337800153,23.386831410019926,61.98016528750141,-9.947301819794951,102.85629586009046,2409.088160609784,15.288,0,12.57464076587235,0.1850337200792542,1.6432120032820673e-07,-0.2293309961032399,-0.1384122823713067,0.0380528995214419,3.606984091598022,7.622633654389617,62.71483336643537,38.17962687502298
2.05,31.2220707195498,131.01064328147095,67.79818374856669,3.2595528828965,-1.2214663200321696,0.3064162041411681,8.064190225601273,-10.988335980424427,98.92187555189255,63.05146547623527,23.46462299697204,61.83641918362955,-10.051082874270614,102.73865776136049,2419.1959845986803,15.288,0,12.591329663887878,0.185427398520129,1.7957801419273564e-07,-0.2314553579702802,-0.1392119281362502,0.0384848860113755,3.480668756338186,7.625933476997078,62.8596125284449,13.633362846470911
2.06,31.22206972809528,131.0106454557084,68.33590007107486,3.146979886172676,-1.148061225241332,17.304349132871415,8.081530516519736,-11.076958649865404,235.890630410218,63.27353082164012,23.58383032483312,61.691306259497296,-10.154182562612288,102.62163418765334,2436.1407083059657,15.288,0,12.607919757866076,0.1860815984475894,1.9531659739284766e-07,-0.2335434942677865,-0.1399770466131926,0.0389668384404647,3.3496568876381216,7.620397262607233,63.0932058533768,22.078284519694353
2.07,31.222068734445056,131.0106476397521,68.87488357656623,3.0422507326456985,-1.0777754938771489,12.423675258284351,8.071563438661368,-11.119104480164252,197.0828110428685,63.3308698417802,23.628563315546007,61.54484594863159,-10.256568153316648,102.50526177575848,2440.4315375461947,15.288,0,12.624449393065118,0.1862513611747013,2.1154114129138241e-07,-0.2356036104400045,-0.1407100612045791,0.039344154337817,3.227351493540727,7.636139916207679,63.16158324699951,18.52383134528196
2.08,31.22206773866989,131.01064983352515,69.41508651639118,2.928843187888313,-1.0046868673924902,-0.4255129491571144,8.085833951201833,-11.205440716827736,94.35625516513028,63.56195028584508,23.753939456435926,61.397062249851366,-10.35820610469046,102.38957827472512,2458.1455439272986,15.288,0,12.640903192121804,0.1869320922214082,2.282567498698916e-07,-0.2376324472013373,-0.14140896692469,0.0398256816244645,3.0962297638528766,7.632962609116223,63.404142529156,13.824748591372268
2.09,31.222066741144303,131.01065203522046,69.95616080295612,2.821278858331332,-0.9339191214119896,27.108491233271447,8.077909340314209,-11.253986469400251,315.78905931083045,63.66344524563547,23.82061037347492,61.24797555139495,-10.459064466568393,102.27461982096509,2465.8737939556386,15.288,0,12.657278551040523,0.1872317275377668,2.4547045975898145e-07,-0.2396223607490362,-0.1420704623970508,0.0402212115378794,2.97171907631203,7.64684136807689,63.51675206908243,30.442981583743308
2.1,31.22206574130737,131.010654248204,70.49867413098514,2.711568803727603,-0.8626965240800809,-0.9092451292597314,8.073557729961232,-11.31049251055462,91.31249989625807,63.804003526529335,23.906123444322663,61.09761205281839,-10.559110179563246,102.16042402166032,2476.645094096109,15.288,0,12.673594141271812,0.1876462539913666,2.6318479051533184e-07,-0.24158120612893,-0.1426962637290525,0.0406374163941733,2.845398907366948,7.657788727581139,63.66849659367967,13.926101462915293
2.11,31.222064739958896,131.01065646831304,71.04186127662456,2.599766108086038,-0.7911541634886998,21.890767611506856,8.07386705293771,-11.376756756313148,274.6984487617491,63.99255666909094,24.015073434193333,60.9459980948184,-10.658310758252112,102.04702803864944,2491.174533565052,15.288,0,12.689820012245846,0.1882019397253531,2.814074843514264e-07,-0.2434931482274184,-0.1432804765262808,0.0410779287011639,2.717403006971146,7.664727404521968,63.8682864128377,25.95811299193043
2.12,31.22206373650805,131.0106586991025,71.5863202407044,2.4923207941733407,-0.7212321410779796,7.048204804746921,8.054252150297181,-11.409056497299554,155.99218548998823,64.06713922211071,24.07162577674612,60.79316134789138,-10.756633826062975,101.93446913382591,2496.854063820219,15.288,0,12.70598726360007,0.1884224457342152,3.001402529685447e-07,-0.2453671974740292,-0.1438249951107891,0.0414401604242573,2.5945154863011384,7.68680801547409,63.95385133420021,15.64336085465005
2.13,31.222062731262085,131.01066093914258,72.13176820553859,2.378405085886377,-0.6497834111344057,3.389315829386716,8.056751040575142,-11.482752121944891,127.07656400030532,64.30545732730393,24.206036336590675,60.63913329617385,-10.85404683679118,101.822784987288,2515.332369222016,15.288,0,12.722074760908088,0.1891245083247132,3.193881813787085e-07,-0.2471955221550087,-0.1443264640529721,0.0419020476021697,2.4655195571948525,7.691177843792331,64.20339177565647,14.430949220864505
2.14,31.22206172431603,131.01066318812255,72.67812724530017,2.271252311713257,-0.5805370405465334,20.89460867141557,8.028379619789485,-11.502430072876349,267.8499991619534,64.35892157918107,24.25432678600928,60.48394262321009,-10.95051802175122,101.71201262194292,2519.38429242604,15.288,0,12.738092624760249,0.1892829167855877,3.391559460288611e-07,-0.2489751984263128,-0.1447831437099623,0.042236589640757,2.344234153605829,7.719005636615607,64.26773259440535,25.16635548569669
2.15,31.22206071528732,131.01066544855863,73.2257968501304,2.1593749328967555,-0.5103901329174765,-5.2505095940189,8.016289842542614,-11.553449685291923,58.592187067308245,64.53896396152706,24.36334502837233,60.327624732393375,-11.04601507514871,101.60218991819796,2533.366410719189,15.288,0,12.754049057664924,0.1898136051450149,3.5944455496449693e-07,-0.2507099986659288,-0.145194741764944,0.0426476171814911,2.2188453842160447,7.733479984085064,64.45879312722438,15.010361536855415
2.16,31.222059704875527,131.01066771664003,73.77409806407321,2.04796580039434,-0.4407917461826155,28.58281172945764,7.999599076869495,-11.597806243336958,330.2468855659735,64.70908385606589,24.46886116128533,60.17021328565667,-11.1405062288824,101.49335438236784,2546.6052690051765,15.288,0,12.769916000541592,0.1903151185255806,3.8026118143761204e-07,-0.2523861682505315,-0.1455568211593222,0.0430436439478305,2.094845705522158,7.750678470054077,64.6398451334901,31.866594129436834
2.17,31.222058692242108,131.01066999757114,74.32388566692067,1.93832930685766,-0.3719371881352414,3.666671879309932,7.97069730289712,-11.62199791453275,130.88125231851762,64.81852333815509,24.54625960307749,60.01174466606812,-11.23395957291853,101.38554394353582,2555.09137681516,15.288,0,12.78574476445108,0.1906381737813723,4.016037011959488e-07,-0.2540155649976537,-0.1458705868401044,0.0433925058280091,1.973678037223403,7.776606581520492,64.76009999159106,14.561845133441615
2.18,31.22205767819808,131.01067228684173,74.8743666572867,1.8259846899926024,-0.303006595534412,16.530010514641678,7.952662934388106,-11.667957560206556,234.36874927713336,65.02233094984717,24.67008876359005,59.85225774734933,-11.326343380367067,101.2787965741,2571.0483805041745,15.288,0,12.801470531898053,0.1912387829893974,4.2347976401786e-07,-0.255581731776697,-0.1461312629418999,0.0437950091376706,1.8509462442812288,7.792854071877038,64.97473500698116,21.73999376699396
2.19,31.22205666236181,131.01067458698907,75.42594031341444,1.7178156255777235,-0.235194296973141,6.42136751236185,7.909033429134539,-11.668741512202075,153.70937929308252,65.07728869298549,24.723096223461607,59.69179239924184,-11.4176257787934,101.17315068850068,2575.259786273472,15.288,0,12.817167417262892,0.1914016132918029,4.458887129894132e-07,-0.2570889158205246,-0.1463381584947011,0.0440881673280116,1.7338368739031038,7.828183725694068,65.04034456296228,15.490200095239953
2.2,31.22205564488636,131.0106768974045,75.9784715538548,1.6056368583411018,-0.1672540703275939,-3.6001235232380537,7.8847021399450785,-11.707362114220851,73.81094238931682,65.28509639457822,24.851110551233248,59.53039370578763,-11.507775321665232,101.06864448273149,2591.595207901109,15.288,0,12.832750098030685,0.1920140040978081,4.688326875793529e-07,-0.2585312738887916,-0.1464885347566796,0.0444747282001139,1.6143222483889346,7.846814574224256,65.25882422395942,14.566802836989323
2.21,31.222054626070488,131.01067921650412,76.53167390776197,1.4969696898817204,-0.1002271248202952,18.68099636024336,7.836948847247172,-11.704281267962887,252.63126284538905,65.35916567923627,24.915159994262368,59.368105503629245,-11.596760142477915,100.9653169230811,2597.340957404291,15.288,0,12.84831487875506,0.1922330552922296,4.923149931312537e-07,-0.259901934732101,-0.146580084589615,0.0447588659833084,1.5003204468088174,7.882651872471051,65.3434220473143,23.396315783588264
2.22,31.222053605434294,131.01068154755123,77.08605126071377,1.3864334008222885,-0.0334887316276605,-3.974445481803636,7.797407990054312,-11.718917236740111,71.52812818788428,65.51395041502055,25.019535078540542,59.20497735837542,-11.684549041726292,100.8632064962948,2609.518536556797,15.288,0,12.86375162423082,0.1926895119252633,5.163317690970886e-07,-0.261204762141292,-0.1466108692233948,0.0450873579419195,1.3868377162314447,7.910252528032306,65.50869001765709,14.626305393118136
2.23,31.222052583682864,131.01068388642236,77.64090348061323,1.2762074290921572,0.0325510364878297,30.098142578971952,7.7547964440657475,-11.729734221062404,344.7046808185258,65.6736952627862,25.127561686908766,59.04105909381835,-11.771110514145905,100.76235233731543,2622.11988421524,15.288,0,12.87918912900699,0.1931605640837951,5.408886271776115e-07,-0.2624265017691239,-0.1465784503697526,0.0454062754748425,1.2766224174799652,7.938437722169973,65.67880836736599,33.22080251122453
2.24,31.222051560009536,131.01068623846675,78.19706835689254,1.1675041649407008,0.0981637399851504,4.494804645474992,7.697049509898864,-11.714606258701664,140.01250910530104,65.7575057535969,25.19904507583893,58.87640326149141,-11.856412912400412,100.66279405972652,2628.676068844112,15.288,0,12.89447964697004,0.1934082842312966,5.65977697836772e-07,-0.2635752227206641,-0.1464800570923988,0.0456607898680486,1.1716231310801497,7.9769761340001,65.77292527027265,14.720048904648044
2.25,31.222050535106806,131.01068859959693,78.7538559641216,1.0569418316728092,0.1628489128996034,6.448858536970763,7.654079467573228,-11.729813538777888,155.99218550271715,65.97080537527644,25.335827115228543,58.71106544805121,-11.940425034575217,100.56457106309256,2645.6154914527724,15.288,0,12.90978487692324,0.1940368692352654,5.916041644536224e-07,-0.2646377284930409,-0.1463136110980846,0.045991100003768,1.0694123599956868,8.001073334618509,65.9963855882558,15.419508247031867
2.26,31.222049508837056,131.01069097093335,79.31142120891111,0.9494989891798687,0.2273593436299188,15.352390492983268,7.581358264227768,-11.690531670360752,227.5203136714266,66.0075140462798,25.38577786533461,58.54510272595888,-12.023114749692231,100.46772415790898,2648.4185344730754,15.288,0,12.92493881426484,0.1941460618233072,6.177646054755434e-07,-0.2656126453615711,-0.1460766117667344,0.0461837386573454,0.9763379893570506,8.047466599128958,66.04322747473714,20.7326172422906
2.27,31.222048481046983,131.01069335377895,79.86993824004963,0.8406334415847083,0.2908127771572934,-8.741784603770625,7.521197995101339,-11.67798938633778,35.00312702946996,66.16173674201232,25.495322693944345,58.37857724902125,-12.104451603939609,100.37229251825448,2660.665821239888,15.288,0,12.940096918799048,0.1946009007914276,6.444543244913981e-07,-0.2664975874419255,-0.1457655345935754,0.0464433794459953,0.8895114310547705,8.080714281721729,66.207417310088,16.412271428649216
2.28,31.222047452312395,131.01069574462596,80.42882824568662,0.732577159008102,0.3535628120430971,16.711829737035004,7.453910466245871,-11.653916693799536,238.93437766866384,66.29685430384488,25.596513714702304,58.21155239426647,-12.184404113627949,100.27831685329924,2671.4007124197383,15.288,0,12.955128183185016,0.1949995522223486,6.716757640959981e-07,-0.2672825085560315,-0.1453801685072365,0.04667278882293,0.8134304788292406,8.117167437625938,66.35239146801965,21.694695404740685
2.29,31.222046422270736,131.01069814611955,80.98847919851923,0.6259413509709416,0.416087145911814,12.308680574455249,7.368888398940525,-11.59783324317358,203.93126162897704,66.33849023957771,25.651414343958205,58.044095484088096,-12.262941719052774,100.18583713034248,2674.6132018224494,15.288,0,12.970125949552948,0.1951232502635796,6.994194500463357e-07,-0.2679674313463637,-0.1449162058264011,0.0468192563947504,0.7516143959147712,8.165797319055594,66.40384848113993,18.4475979373054
2.3,31.222045391002787,131.01070055801608,81.54882249772555,0.5188241454208589,0.477250696799615,-9.60236586135777,7.292914622901764,-11.562107085842907,28.91562550114089,66.47779930291631,25.756728687742463,57.87627679210261,-12.340034610231497,100.0948927711164,2685.713486143969,15.288,0,12.985045557166758,0.1955342419157401,7.276806401149601e-07,-0.2685470624711892,-0.1443710293118965,0.0470165274771361,0.7049400655437628,8.20334464424281,66.55276480018047,16.70551867188811
2.31,31.22204435880976,131.01070297854196,82.1095585869158,0.4123343870706764,0.5373728680016119,4.068747876833712,7.2143931744902225,-11.523926273564976,138.49062798801748,66.63320816783349,25.87148787226528,57.70816893662887,-12.415652260100067,100.00552438562516,2698.1397318211007,15.288,0,12.999878517660685,0.1959925950446174,7.564562700323975e-07,-0.2690151061347336,-0.1437441072979439,0.0472060301525167,0.677336150491347,8.239566370098714,66.71761726304128,14.19165441095333
2.32,31.22204332558279,131.01070540867275,82.6708128247825,0.3071432225485312,0.5973982426206352,19.844054295531954,7.117177159179021,-11.451219794212337,264.8062669041958,66.6880210242302,25.935802734213105,57.53984774755425,-12.489764352158316,99.91777268878435,2702.434682758354,15.288,0,13.0146810352649,0.196155063671425,7.85736964375298e-07,-0.2693684340397973,-0.1430320442294138,0.0473043604891771,0.6717277728749389,8.28866163846755,66.78185842049426,23.991063677430397
2.33,31.22204229127136,131.01070784902444,83.23265084406091,0.2024564424917195,0.6565861902402921,5.263089931051402,7.0155588986993775,-11.372383292655506,148.38280982659873,66.74660306573573,26.002852343872817,57.3713922036233,-12.562342040138995,99.83167700573593,2707.0383841464104,15.288,0,13.029355410868822,0.1963286223520467,8.155132375678066e-07,-0.2696025347124881,-0.1422313291411269,0.0473845013551297,0.6870896899712495,8.337882671846057,66.84973712598752,14.361381689744366
2.34,31.222041256090524,131.01071029837055,83.7948601460523,0.0983993474589141,0.7142286204218288,-6.560600838004191,6.9164669810962005,-11.301206450305612,54.026562674543406,66.8605738180904,26.09943493685189,57.2028840416868,-12.633356695358197,99.7472767501642,2716.144009813569,15.288,0,13.044038532270353,0.1966651055938172,8.457780175422737e-07,-0.2697121411868626,-0.1413413351619447,0.0474821403897441,0.7209746543951242,8.380630104316312,66.97276168186282,14.78500138953813
2.35,31.22204022024136,131.0107127555349,84.35724074849894,-0.0047501796827283,0.7711403597392653,6.084214009741864,6.80912361381757,-11.215747930843255,155.23126043312428,66.95005895091556,26.184432771697,57.03440784423384,-12.702780222342197,99.6646110514352,2723.272052915076,15.288,0,13.058545700432925,0.1969295705232501,8.765226214515403e-07,-0.2696930996007511,-0.140362355449586,0.0475397614471063,0.7711549891320324,8.426746733103505,67.07118573841178,14.462877519802275
2.36,31.222039183602483,131.01071522159924,84.919930333827,-0.1070152821929106,0.8275310920846555,9.119868728475335,6.690567632382072,-11.109884126887431,179.58125353103176,66.99255729008027,26.245830260250383,56.86605091678424,-12.770585917719265,99.58371772925416,2726.5829172012845,15.288,0,13.073055621022004,0.1970558298047788,9.077321768291044e-07,-0.2695413892293235,-0.1392902565743311,0.0475406060107394,0.8344214658358993,8.478905079499238,67.12254105074932,15.85450176388291
2.37,31.22203814627912,131.01071769605386,85.48282842811328,-0.2083943831267887,0.8827645823612355,1.1123216208945157,6.568428457902328,-10.999071951879044,115.66250100150394,67.04594600953412,26.31375881582198,56.69790294440912,-12.836748147643553,99.50463366399184,2730.782611666872,15.288,0,13.087449084187998,0.1972141249701855,9.393944383879328e-07,-0.2692529559747426,-0.1381242748128969,0.047525006360132,0.907027061558246,8.529870400578108,67.18460485991045,12.859280524100205
