Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.04,31.2220868904845261,131.01064654689344,61.2220915747039101,2.83289115666626179,-0.245233879398384452,35.1285092126623297,1.29870084235263694,-5.15545175411096501,382.75155910162249,54.0875391892755317,23.4652210755109714,65.6229909421805502,-1.97776685663429919,111.568190096618238,1781.35183298978973,15.2880000000000003,0,1.76843883423599224,0.159053666432897006,4.50878994120566698e-07,-0.148056489319088214,-0.0247529195228947986,0.0211313394925180635
2.05,31.222086037874849,131.010648802971332,61.7039159407890807,2.77259922140051263,-0.232539806870827204,1.86663864275099312,1.30255160251046243,-5.23776545067312771,98.9218755518925832,54.2023431370591595,23.5370631472606497,65.537238330380589,-2.00254899417511778,111.540974089281661,1788.83904286152801,15.2880000000000003,0,1.77075580676205813,0.159392134482758768,4.57642565505038949e-07,-0.149924914974460505,-0.0249107234278250281,0.0214424355348652208
2.06,31.2220851831950306,131.010651065050155,62.1864185465977499,2.70754669823534133,-0.219512524828255978,17.9146562904750404,1.30831139665722196,-5.33394780870128482,235.890630410217938,54.4006080983755567,23.6440771380214052,65.4504113927463465,-2.02726339934328914,111.513813865128384,1801.8660649212793,15.2880000000000003,0,1.77305267080940121,0.159976041512995243,4.64484446978268072e-07,-0.151782698082563422,-0.0250624202268034182,0.0217865327025880302
2.07,31.2220843256858736,131.010653335442271,62.6701066090944678,2.64958019149911372,-0.207122815460002635,13.3643081642920567,1.30954645796950864,-5.40249702635351348,197.082811042868542,54.4437253595393216,23.6870633025729411,65.3625119822811484,-2.05190065867220994,111.486719560650556,1804.63955279110633,15.2880000000000003,0,1.77534871226797852,0.160103711233326867,4.71355214281931326e-07,-0.153637906676123676,-0.0252085195863362109,0.0220692775431717732
2.08,31.2220834653935739,131.010655614036949,63.1549380169049428,2.58301671863665128,-0.194115797878005869,1.31351474459143591,1.31486760860425633,-5.49949190304942181,94.3562551651302783,54.6505049279242385,23.7987387724486013,65.2735453835009167,-2.07645100030404794,111.459701727207616,1818.28902555367245,15.2880000000000003,0,1.77762715559417428,0.160712671955414693,4.7826373698609193e-07,-0.155488386898607472,-0.0253486418295538335,0.0224188739248462644
2.09,31.222082602806406,131.010657899377293,63.6405773195034996,2.52172879116221482,-0.181581553271141033,27.2776023310077562,1.31650312689819593,-5.57399177646618949,315.78905931083051,54.7352552256784932,23.8599545447262926,65.183513074268788,-2.10090494183666898,111.432770620079268,1823.84773453725893,15.2880000000000003,0,1.77990299086698434,0.160962783064933584,4.85226124225731243e-07,-0.157327766015349146,-0.0254821373947010064,0.0227181992632435499
2.1,31.2220817370788168,131.010660194052235,64.1275817767094907,2.45803296259794113,-0.168921978609179568,0.946185897784096785,1.31876868990949925,-5.65459806409155519,91.3124998962580747,54.8568123790897673,23.9369990378469346,65.0924210598183492,-2.12525256098945947,111.405937005085747,1831.87183357419553,15.2880000000000003,0,1.78216277902682929,0.161321139819641274,4.92198523986459615e-07,-0.159164335337865392,-0.0256093914774800403,0.0230333642224071836
2.11,31.2220808693061578,131.01066249476284,64.6152093107448451,2.39186372602287145,-0.156173606369459123,22.4530292156935189,1.32184737816193332,-5.74232781207139542,274.698448761749091,55.0235821779854533,24.0337049449163871,65.0002748463078888,-2.14948394984694335,111.37921165473125,1842.9404835187745,15.2880000000000003,0,1.78441910138937954,0.161812462277429459,4.99238517230217715e-07,-0.160983848437741328,-0.0257292141010501615,0.0233664024690036394
2.12,31.2220799985960049,131.010664804242822,65.1040470715143158,2.3297300446478979,-0.143743481685465607,8.52314838692785415,1.32159963803278546,-5.80979499129785015,155.992185489988231,55.0830526568861885,24.0855251221054729,64.9070804051212065,-2.17358909612392459,111.35260548669757,1846.83960313377656,15.2880000000000003,0,1.78665876137444246,0.16198824652041463,5.06287714884721501e-07,-0.162795926836188709,-0.0258420371361877642,0.0236538485051989052
2.13,31.2220791253396683,131.010667121329874,65.5938233870420646,2.26057980283263094,-0.130958859689334323,5.12183123005112417,1.32511154369738282,-5.90459165410096443,127.076564000305325,55.2967079607087371,24.2032771596295113,64.8128465911337059,-2.19755779501623616,111.326129657093816,1861.10673606157866,15.2880000000000003,0,1.78889721634079746,0.162617463684887553,5.1337356447214152e-07,-0.164593941469925037,-0.0259471940910060324,0.0240067266519438036
2.14,31.2220782496357039,131.010669445743815,66.0844656728425832,2.19804629722040001,-0.118623163214043481,21.6410221114829291,1.32343308021415695,-5.96614300714163637,267.849999161953406,55.3363394791872025,24.2475557127207324,64.7175787273906593,-2.22137993545788381,111.299795248266278,1863.68751030795852,15.2880000000000003,0,1.79111663740301919,0.162734914580923012,5.20488079671993579e-07,-0.166375967456348389,-0.0260443592741499211,0.0242828892762077878
2.15,31.2220773708681065,131.010671779391998,66.5763690715081964,2.13015269262914542,-0.106064596304574946,-2.92901414027866513,1.32453838533116741,-6.04892462461893032,58.5921870673082523,55.4951602228652234,24.3431310231234974,64.6212878203903358,-2.24504510664125689,111.2736137054426,1874.31214939428787,15.2880000000000003,0,1.79333829771386832,0.163202886617605097,5.27602463832694348e-07,-0.1681470897098995,-0.0261335236197420516,0.0246106601709280004
2.16,31.2220764900257848,131.010674119276729,67.0688731812830952,2.06225457918436472,-0.0935862213049543923,28.9589830741410523,1.32488346982252558,-6.12852762874626755,330.246885565973514,55.6446534430045006,24.4354098180629755,64.5239822641076728,-2.26854292847669381,111.247596469216433,1884.334588625592,15.2880000000000003,0,1.79553729400067796,0.163643433979343833,5.34766569221841858e-07,-0.169894252355192205,-0.0262137733865241244,0.024932186260066172
2.17,31.2220756058122078,131.010676469387306,67.5628191499212534,1.99589522643654949,-0.0812533952772322016,5.54407743684174026,1.32318903404007671,-6.1965089776522424,130.881252318517625,55.7370440720808347,24.5036022596754073,64.4256721113994217,-2.29186284926714334,111.221755207130499,1890.50737738553357,15.2880000000000003,0,1.79774264104434245,0.163916056950981853,5.4189932069973807e-07,-0.171631387460944418,-0.0262854511092604354,0.0252277346820233388
2.18,31.2220747193902746,131.010678826189462,68.0574343772674695,1.92596583404058075,-0.0688515484502436603,17.6908924210635981,1.32335695251605157,-6.27971428020545996,234.368749277133389,55.9182843134498171,24.6107792014978095,64.3263690083503974,-2.31499423681814998,111.196101706215728,1902.73160935767282,15.2880000000000003,0,1.79992272938766407,0.16444998187625362,5.49072725778166222e-07,-0.17334229539428761,-0.0263475527553540222,0.0255608526200886352
2.19,31.2220738301403209,131.010681191604448,68.5531142831448506,1.86037209467648346,-0.0566876128751223479,8.21220669762197986,1.31919204877961849,-6.33480360289895117,153.70937929308252,55.9594287729584465,24.6578111139890943,64.2260843752128778,-2.33792630114034372,111.170647967657501,1905.44187023367635,15.2880000000000003,0,1.80210805541516916,0.164571905016918818,5.56236797951777291e-07,-0.175033120628778488,-0.0264000068129192807,0.0258279397923483443
2.2,31.2220729382392967,131.010683565116722,69.0497310170932508,1.78953351763652835,-0.0444336966158697458,-1.18418491154036554,1.31833286446780118,-6.41586382052599458,73.8109423893168213,56.1444725134277718,24.767915385534323,64.1248342250023597,-2.360648225453569,111.145406058567545,1917.97275286915601,15.2880000000000003,0,1.80427202753622651,0.165117029151352124,5.63408090500866563e-07,-0.17669914248633431,-0.0264422834821177663,0.0261587487854696744
2.21,31.2220720441027382,131.010685945469106,69.5470069620688918,1.72235899393599645,-0.0323681158608797662,19.8226163891831106,1.31348845704336892,-6.47070387692725557,252.631262845389045,56.2036409191242754,24.8237560818359349,64.0226317285731312,-2.38314898205448378,111.120388319120522,1921.92553485931307,15.2880000000000003,0,1.80643641584565096,0.165291967865820705,5.7059807773166346e-07,-0.178333935380088349,-0.0264739014370122989,0.0264273245281659401
2.22,31.2220711469373775,131.010688335128833,70.0454420087909426,1.65234890234915111,-0.020316599799288123,-1.46835533270913166,1.31006592450740955,-6.53860613546556557,71.5281281878842776,56.3388215207319192,24.9133336243871497,63.9194953239745729,-2.40541758317346188,111.095607087801156,1931.0893051004648,15.2880000000000003,0,1.80858472459110642,0.165690459867957218,5.77759437272435365e-07,-0.179944375242043569,-0.0264945849786095491,0.0267288315610255608
2.23,31.2220702477914003,131.010690730888399,70.5443515254975893,1.58196584468854962,-0.00837128771187989167,30.6346744974456406,1.30612289729269793,-6.60510998091717294,344.704680818525787,56.4786560780699816,25.0056777542876851,63.8154422289744048,-2.42744285999641773,111.071074943441602,1940.59414200221272,15.2880000000000003,0,1.81072824513331354,0.166102644447475328,5.84950398001078453e-07,-0.18151598866375504,-0.0265037524543432386,0.0270279026174332637
2.24,31.2220693453545444,131.010693136813302,71.0445646480737736,1.51311469513954333,0.00348986439321613247,6.56604470526591744,1.29960415028661247,-6.65586460644995359,140.012509105301035,56.5470847559100349,25.0670201280753631,63.7104911459015568,-2.4492134918981896,111.046804681852961,1945.2058163947413,15.2880000000000003,0,1.81286150489219566,0.166304831621522764,5.92080091707134978e-07,-0.183061887384454697,-0.0265010375772210018,0.0272898012682748908
2.25,31.2220684406631541,131.010695549728212,71.5454062764662524,1.44075895091034623,0.015234543747489792,8.43504665039575841,1.29562420127807276,-6.72816089474522627,155.992185502717149,56.737357525955872,25.1829567919628516,63.6046629838822,-2.47071816961934587,111.022809127142494,1958.22420519679235,15.2880000000000003,0,1.81498565578951609,0.166865367458991054,5.99216865040880985e-07,-0.184567275336318504,-0.0264859217193612259,0.0276054676244791922
2.26,31.2220675334573343,131.010697970455965,72.0470329779995069,1.37232433276589005,0.0269191284640852742,16.8419586584284069,1.28653665170482112,-6.76513723819513046,227.520313671426607,56.7614972316905479,25.2257032917067825,63.4979782053158033,-2.49194523353010933,110.999101543596993,1959.79633459197476,15.2880000000000003,0,1.81710306408459266,0.166937308679090263,6.06327878998515614e-07,-0.186032941218093495,-0.026457966589818447,0.0278351809483519119
2.27,31.2220666234370547,131.010700399951247,72.5496214353047577,1.30082545026012397,0.0384610367844456097,-5.80980413622514824,1.27960968843028478,-6.82156539405521034,35.0031270294699581,56.8962167983587221,25.3182110000640677,63.3904625153563757,-2.51288336708628668,110.975694860853451,1969.01510111099492,15.2880000000000003,0,1.81920760819026217,0.167334473152020463,6.1339604802653668e-07,-0.187459351635873683,-0.0264165438669975022,0.0281138203742115726
2.28,31.2220657114845643,131.010702835499529,73.0526039455765783,1.22961786094796266,0.0498761873497464564,18.1711755164141735,1.27145533822216628,-6.87135390487983599,238.934377668663842,57.0129996091592517,25.4034254608627421,63.282140785066062,-2.53352088473896853,110.952602468560514,1977.01081041868633,15.2880000000000003,0,1.82130924393279736,0.167678889737150449,6.20468921474648941e-07,-0.188833878809920058,-0.0263614939169981299,0.0283767180475029829
2.29,31.2220647969675191,131.010705279083368,73.556368136035843,1.15999790512400658,0.0612644292728286508,14.0481780180840872,1.26022392382793602,-6.90057728448467689,203.93126162897704,57.0418107396561922,25.4496273485204867,63.1730413598824043,-2.55384626260753445,110.929837629747425,1978.91358795757856,15.2880000000000003,0,1.82339220116537359,0.167764579897122318,6.27491860351048609e-07,-0.190160890599683441,-0.0262920886098011244,0.0285891884824021961
2.3,31.222063879965603,131.010707730478885,74.060850784567748,1.08825888988331654,0.0724255819939590567,-6.55417270090005211,1.25055596371292244,-6.94510470815759628,28.915625501140898,57.1625672333477226,25.537785045563858,63.0631949015401716,-2.57384809106612567,110.907413530505565,1987.20470084589829,15.2880000000000003,0,1.82547778395861138,0.168120692692631551,6.34469021935375716e-07,-0.191436223447306653,-0.0262078153139363446,0.0288404542733925254
2.31,31.2220629609300779,131.010710188301942,74.5657592861104206,1.01619519933986679,0.0834211105762128202,6.33085966158696145,1.24043303108239433,-6.98920661334595827,138.490627988017479,57.2984952333084436,25.6335594188403633,62.9526326113651322,-2.59351469750408281,110.885343704711275,1996.56982186972232,15.2880000000000003,0,1.82754040666391404,0.168521431499406016,6.4141907539404583e-07,-0.192652359148507202,-0.0261085141743836839,0.029091272292174241
2.32,31.2220620396389457,131.010712653262061,75.0712218046098769,0.945699589796647477,0.0944018960478248126,21.193007433905283,1.22704844072110664,-7.01060419025710413,264.806266904195809,57.3397587479159085,25.6869367982273928,62.8413878449000975,-2.61283439203638812,110.863641762290456,1999.34933208577149,15.2880000000000003,0,1.82960373014901578,0.168643755266293272,6.4831211298794884e-07,-0.193808702895829799,-0.0259935605604253959,0.0292855371044195775
2.33,31.2220611159599883,131.010715125792473,75.5773078347290266,0.874934222924682259,0.105245425632031139,7.48255286312379297,1.212880503338988,-7.02897798800835982,148.382809826598731,57.3846106677062195,25.7423851663619914,62.7294970545071706,-2.63179582058911032,110.842320991975058,2002.38093702681022,15.2880000000000003,0,1.83165231124698691,0.168776635655372015,6.55133435622316096e-07,-0.194903006685437946,-0.0258623159843230123,0.0294724947782132596
2.34,31.2220601902084951,131.010717604929226,76.0838106524487472,0.803316577433148327,0.115833479016259289,-3.63467122692142564,1.19912511823350565,-7.05389954819037612,54.0265626745434062,57.4815738166039978,25.8222458324322943,62.6169984142379477,-2.65038763831816793,110.821394727921188,2009.05566616979945,15.2880000000000003,0,1.83369329785526358,0.169062786081573907,6.61895479577387396e-07,-0.195929131678004992,-0.0257146010355455354,0.029676278051528393
2.35,31.2220592626849225,131.010720089750549,76.5905353196752827,0.732082623747463135,0.126289376345153748,8.27394449732131498,1.18391003506790948,-7.06984040202810693,155.231260433124277,57.5555553845782626,25.8922080047795511,62.5039321807595627,-2.66859859428036783,110.800876256229984,2014.13234659415252,15.2880000000000003,0,1.8357261991743592,0.169281347206983457,6.68604149943645903e-07,-0.196881457961780526,-0.0255504210415168249,0.0298574469921174812
2.36,31.2220583331422183,131.01072258104594,77.0976226442793262,0.661401378890520641,0.136675764986350562,11.135854217576167,1.16669564490714683,-7.07237923036142924,179.581253531031763,57.5852983393624882,25.9422934741815823,62.3903412860702318,-2.68641779227428978,110.780778522373808,2016.11624928887068,15.2880000000000003,0,1.83774373543925451,0.16936979698911922,6.7522753221453845e-07,-0.197758986347943561,-0.0253690243127821548,0.0300045608017931939
2.37,31.2220574017188035,131.010725078399929,77.6049766255646034,0.590625385446277296,0.146854813270502704,3.60201220976870307,1.1488238152382908,-7.0724005145324913,115.662501001503941,57.6253293977001277,25.997617807366499,62.2762707771660473,-2.70383459662720593,110.761114234981889,2018.82177040206147,15.2880000000000003,0,1.83976197150587928,0.169488507829590795,6.81764983388462553e-07,-0.198557273272816526,-0.0251702323981292907,0.0301451505131629452
2.38,31.222056468626576,131.010727581164616,78.1124577535111513,0.519917698128721684,0.156846575506529085,-1.15480547587071092,1.13011207130455094,-7.06820327859001729,75.332815516882718,57.6683903436363678,26.0548805300747333,62.1617677833943532,-2.72083866792575169,110.74189582565694,2021.74138358443952,15.2880000000000003,0,1.84175526537664469,0.169616131883352533,6.88216362882370622e-07,-0.199271826058099844,-0.0249540603345923331,0.0302747642498396585
2.39,31.222055534040372,131.010730088806355,78.6199501681507513,0.449499667680556492,0.166665056681894852,5.29298486381678934,1.11021691933066635,-7.05645539253934917,130.120311254415299,57.6990344293439748,26.1068864114297554,62.0468816959449114,-2.73742015267739491,110.723135233890517,2023.79182235309668,15.2880000000000003,0,1.84374866159659145,0.169707236348052903,6.94578052923087709e-07,-0.199898749301565509,-0.0247205877213446112,0.0303846659527552271
2.4,31.2220545979023427,131.010732601521056,79.1274787245790918,0.379388161808342561,0.176331593400478992,4.83979304009828137,1.08904001465125733,-7.03623393938921726,126.315630925098148,57.7133064100300501,26.1517106139911633,61.9316638991355717,-2.75356966070215625,110.704843931293937,2024.69429655786712,15.2880000000000003,0,1.84572600491726235,0.169750187216087811,7.00829706355449861e-07,-0.20043567160363604,-0.0244694707065229444,0.0304723267959431943
2.41,31.2220536602585597,131.01073511917815,79.6350053761241838,0.309481910116652437,0.18577613699477552,0.800434985501125573,1.06704546181601612,-7.01144221003989188,92.0734409620510377,57.7309746834819535,26.1985947997756305,61.8161674672909882,-2.76927817321889336,110.687033023277507,2025.8352760475384,15.2880000000000003,0,1.84769413345118183,0.169803128036286055,7.06959642649273727e-07,-0.200879594966900527,-0.0242005851663156281,0.0305476749998523436
2.42,31.2220527212246353,131.01073764142734,80.142450931461866,0.239840566367523295,0.194965811458507221,0.436508755365144552,1.04436501415374283,-6.98307062476389273,89.0296857001931272,57.7575595425979458,26.2501820196697615,61.7004470653539627,-2.78453703565313448,110.66971325571123,2027.60252587737,15.2880000000000003,0,1.84965614918758359,0.169882295664679606,7.12959998182418437e-07,-0.201227501584616303,-0.0239140289794381976,0.0306131783829668991
2.43,31.2220517808029605,131.010740168273514,80.6498043892363086,0.170605151911664449,0.203968954643391293,1.05958287172562415,1.02053550659378334,-6.94684723077858379,94.3562551619808403,57.7726145043859773,26.2968079440463178,61.5845588410303293,-2.79933786464354162,110.652895119303892,2028.56069861589935,15.2880000000000003,0,1.85159853502263361,0.169927550950897122,7.18813927651990926e-07,-0.201476970865949373,-0.0236096600957873166,0.0306576241704690951
2.44,31.2220508389997207,131.010742699709198,81.1570522959372767,0.101799843952463567,0.212761654452632509,-0.110170443195316242,0.995615827390597952,-6.90307030935743704,84.4640653081676618,57.7780271564506549,26.3393081041415904,61.4685604419225058,-2.81367268225912248,110.63658869529732,2028.84184329002005,15.2880000000000003,0,1.85354056803653156,0.169944445310343029,7.24505401474921223e-07,-0.201625587033764708,-0.0232873458448449831,0.0306816158070199289
2.45,31.2220498958174524,131.010745235738199,81.6641832338281546,0.0334295234345849471,0.221292898191951248,-1.45932676946810225,0.969940318608470076,-6.85480310897244927,73.0500013181566032,57.789394353469973,26.3851017499861911,61.3525109021268094,-2.82753393344358139,110.620803633393251,2029.54123411740807,15.2880000000000003,0,1.8554627223156126,0.169978854047003414,7.30020237099585062e-07,-0.201670926360725422,-0.0229470198701266156,0.0306930556975583413
2.46,31.2220489512963155,131.010747776244699,82.1711639967462162,-0.0344179296442239518,0.229562540940332988,0.0618257722291876491,0.943401764985734137,-6.80086404618047435,85.9859384376465385,57.8013426577998857,26.4316375499264353,61.2364705756367798,-2.84091422058151188,110.605549451930642,2030.281559915466,15.2880000000000003,0,1.85737895526756613,0.170014972144904353,7.35344888471953803e-07,-0.201610690050422287,-0.0225886746759229491,0.0306887357405396556
2.47,31.222048005390981,131.010750321382261,82.678011519950644,-0.101687548250958687,0.23756597987507444,1.22484475260873338,0.915979104389695764,-6.74102157706920124,95.8781282927755711,57.8131981948342357,26.4785884173755086,61.1205011490089305,-2.85380648400580617,110.590835330863626,2031.01548914468663,15.2880000000000003,0,1.85928743433067667,0.170050817541787969,7.40460923687272118e-07,-0.201442588380264492,-0.0222121035123741956,0.0306679418864170585
2.48,31.2220470581314835,131.010752871066131,83.184698677690136,-0.168333179493873386,0.245317727150363041,1.13271028537694152,0.887599798572356935,-6.67439958724145388,95.117188228068116,57.8210117325370732,26.5240453611317761,61.0046656076516101,-2.86620392646411259,110.576670195498721,2031.46551239151995,15.2880000000000003,0,1.86117813804011623,0.170074773906143589,7.45355251898811307e-07,-0.201164412517532226,-0.0218173422681681058,0.0306282383776601067
2.49,31.2220461095448023,131.010755425220282,83.6912003005194833,-0.234308648655931484,0.252815764907712293,-1.11184864826841334,0.858211335727440461,-6.60014823607377465,76.09374858278413,57.8207976028260688,26.5660495063041679,60.8890281672870799,-2.87810014214975363,110.563062567030272,2031.35150353836934,15.2880000000000003,0,1.8630681641802278,0.170075117470602777,7.50015055278087373e-07,-0.200774128888495329,-0.021404493888115942,0.0305672134722292377
2.5,31.2220451597296567,131.010757983541254,84.1974498559720672,-0.299503059185463438,0.259999697931498241,-3.35649798254410658,0.828126083296054749,-6.52118852923836467,57.0703139430006345,57.8274440700157939,26.6118263696887531,60.7736539980426542,-2.88948940451781189,110.550020229924527,2031.71960339972338,15.2880000000000003,0,1.86493872130775196,0.170095640556571476,7.54432785203585802e-07,-0.200270158338304971,-0.0209739586019052834,0.0304925056465051685
2.51,31.2220442086224494,131.010760546238316,84.7034749232624478,-0.363945814637278542,0.266935900022352235,0.321536053680841261,0.796994102594054454,-6.43376478768845317,88.2687526322175131,57.8223381330738349,26.6522946657203441,60.6586094284921202,-2.90036619219184288,110.537550771552588,2031.26196615745948,15.2880000000000003,0,1.86680291265493925,0.17008159432626746,7.58588353434252007e-07,-0.199650425986440005,-0.0205255364373648566,0.0303939837448203957
2.52,31.2220432562780061,131.010763113145487,85.2092349034854948,-0.427502057034499561,0.273551981441106484,-0.84511698482321318,0.765109949025842839,-6.3406647537800831,78.3765627791150195,57.8197022495846866,26.69437673872498,60.5439617276323858,-2.91072540051347906,110.525661336617318,2030.97797374608695,15.2880000000000003,0,1.86866137967003265,0.170074813014861048,7.62471862332590559e-07,-0.198913519008437234,-0.0200595390141491067,0.0302789465382795955
2.53,31.2220423027012259,131.010765684254153,85.714718042573935,-0.490167814772046739,0.279883167569275337,-0.665075433565451735,0.732355722054546465,-6.24045084523117755,79.8984369092194981,57.8123984182668877,26.7345679708328063,60.429779007769497,-2.92056237358200743,110.514358587335224,2030.36617651677943,15.2880000000000003,0,1.87049985405888664,0.170054300400965863,7.6606887849948446e-07,-0.198057900990056018,-0.0195760975130337064,0.0301434289044257252
2.54,31.2220413479388803,131.010768259422321,86.2198888341019511,-0.551779355273483318,0.285858817979631585,-0.843597096994662232,0.698944554930941098,-6.13511117529944539,78.376562780270703,57.8106651122962774,26.7779038024293428,60.3161300249879275,-2.92987297130748692,110.50364862240194,2030.14578175292331,15.2880000000000003,0,1.87233716608003742,0.170050172668016308,7.69369646296043944e-07,-0.197082615674853801,-0.0190756179504029712,0.0299926386143921191
2.55,31.2220403919631302,131.010770838744122,86.7247544398140633,-0.612400491280985948,0.291543014594735639,-0.0339794089806594451,0.664667012749739161,-6.0221597232635693,85.2249983714647215,57.8018438662707794,26.8181266967657983,60.2030844009699848,-2.93865332870267837,110.493537250376605,2029.42771885426532,15.2880000000000003,0,1.87415964872129059,0.170025194999830043,7.72357198267162201e-07,-0.195986083675027345,-0.0185581193970393681,0.0298197657791356499
2.56,31.2220394347705614,131.010773422235616,87.2293080678057891,-0.671886091368603111,0.296883059570909047,-2.36523472899110132,0.629686534176749357,-5.90323894476214051,65.4406256619233062,57.7945517454859043,26.8594846063888042,60.0907123719911667,-2.94689999233992728,110.484029829102738,2028.81723046804154,15.2880000000000003,0,1.8759713210488993,0.170004714428541009,7.75018637461842114e-07,-0.194767089776249791,-0.018023797235879685,0.0296291162510394501
2.57,31.2220384764023997,131.010776009770382,87.7335180566295492,-0.730200594422711902,0.301882140313875835,-2.00310883012310237,0.593983521873196918,-5.77771482282811366,68.4843729237599206,57.7853384475795266,26.9002576758415408,59.9790847777153004,-2.95460987247319506,110.475131317127378,2028.07207106450755,15.2880000000000003,0,1.87778178231174242,0.169978581726413974,7.77343324364017688e-07,-0.193425055850462047,-0.0174730948361055266,0.0294188405218191382
2.58,31.2220375168625459,131.010778601340178,88.2373739626161466,-0.787299138040750135,0.306549110419731208,-1.01177741313750347,0.557576294034243802,-5.64557548628079076,76.8546896462957534,57.7740620669594662,26.9403636015581185,59.8682728744226154,-2.96178032086365439,110.466846180264653,2027.1823683092382,15.2880000000000003,0,1.87956952850879522,0.169946379351995802,7.79319052398948675e-07,-0.191959258073355926,-0.0169063368227222871,0.0291887890087036868
2.59,31.2220365561520659,131.010781196944947,88.7408669881820771,-0.843091132725950487,0.310856247083948878,-2.44357720807319279,0.520516074948376484,-5.50709964897037274,64.6796855964021233,57.7621214089988797,26.9804850532393914,59.7583482771065349,-2.96840909556109889,110.459178428097971,2026.24636626235701,15.2880000000000003,0,1.88135436817280866,0.169912221890753085,7.8093317016719949e-07,-0.190368918281293237,-0.0163237990795794437,0.0289395820126740859
2.6,31.2220355942792303,131.010783796561213,89.24398444930209,-0.897512067431967542,0.314798586387081691,-1.27111787261714659,0.482834529396443168,-5.36234672240075838,74.571875448296538,57.7496506342745661,27.0206819451509404,59.6493827997747914,-2.97449439880727651,110.452131565961764,2025.27351292440835,15.2880000000000003,0,1.88313274707558054,0.169876503932437473,7.82174672386933467e-07,-0.188653741973794253,-0.0157259261541384948,0.02867126425910662
2.61,31.2220346312066752,131.010786400310138,89.7467390632510416,-0.950417352884014521,0.318346836120571186,0.620346921852739652,0.444605236569875217,-5.21231259263427749,90.5515668312426811,57.7424352667773562,27.0638697181238044,59.5414488271629807,-2.98003465115240695,110.445708852664637,2024.66953982660652,15.2880000000000003,0,1.88489224166035596,0.169856244282526853,7.83028552914019892e-07,-0.186812264900216879,-0.0151127277751261276,0.0283864796499244225
2.62,31.222033666870427,131.010789008396983,90.249158145863646,-1.00185932677288725,0.321525817288952798,-2.7849982419781778,0.405738710257486812,-5.05552975262470738,61.6359383339873261,57.7325362190037197,27.1060275936612882,59.434619655375684,-2.98502831461140739,110.439913502470176,2023.87758476532281,15.2880000000000003,0,1.88665053340276034,0.169828089354000566,7.83479345573605767e-07,-0.184842954452174218,-0.0144842279384622494,0.0280810668383983872
2.63,31.2220327014077554,131.010791620385959,90.7511587276629541,-1.05187083464620734,0.324366343724221962,-1.87932119695342159,0.366258219048251843,-4.89129856627811321,69.2453139898586869,57.7146557130069624,27.1444493822128834,59.328968291885424,-2.98947443218487763,110.434748055271569,2022.52646492234135,15.2880000000000003,0,1.88839680749229366,0.169776454632327933,7.83525478610964531e-07,-0.182748406133205171,-0.0138417500240847098,0.0277529274051389954
2.64,31.2220317347860679,131.01079423638123,91.2527511603481543,-1.10028299111523231,0.326826571091293594,-2.23001427327109392,0.326270481575820226,-4.72086076419598033,66.2015667237223511,57.6955711515992107,27.1825499620452433,59.2245669698497821,-2.99337276604524494,110.430214211389696,2021.09157969014609,15.2880000000000003,0,1.89012986439120745,0.169721276614603456,7.83155093898453797e-07,-0.180528172168894246,-0.0131855870264680174,0.0274053655100461001
2.65,31.2220307670306738,131.010796856302107,91.7539143987585817,-1.14690080278363249,0.328856794379816575,-2.93943823512635127,0.285884041264973743,-4.54539110569427063,60.1140642019911695,57.6816630964464991,27.2235839927495746,59.121487830438511,-2.99672342929956859,110.426313253952927,2020.01990045048001,15.2880000000000003,0,1.891861432401724,0.169681324808118844,7.82359997372000739e-07,-0.178182960300600962,-0.0125163780815037862,0.0270415226587020288
2.66,31.2220297981197135,131.010799480217457,92.2546532024844481,-1.19185780082609916,0.330516937264568766,-2.92949242203247806,0.24502607079767616,-4.36330926922679385,60.1140642013166726,57.6633187140578869,27.2626270918951583,59.0198029303145901,-2.99952686524630474,110.423046069233209,2018.63801629427803,15.2880000000000003,0,1.89357668054704531,0.169628321386222275,7.81128976712808823e-07,-0.175712860749474481,-0.0118345614257930106,0.0266568888735664936
2.67,31.2220288280731566,131.010802108062393,92.7549498155316172,-1.23497781065076895,0.33176541025041989,-1.84097042646348874,0.203796798678298419,-4.17566753005961644,69.2453139887584115,57.6461088386265033,27.3025212782896638,58.9195837541463519,-3.00178398250256118,110.420412984773748,2017.33615766596267,15.2880000000000003,0,1.89528321672701217,0.169578653922847933,7.79454613008175045e-07,-0.173118940940541227,-0.0111408224760391368,0.0262542707651452316
2.68,31.2220278569222671,131.010804739735249,93.2547807626469023,-1.27631898413733191,0.33262633643316869,-2.00899378732663747,0.162207404977715713,-3.98169662223857745,67.7234398582430401,57.6242453047215264,27.3402702416953183,58.8209012790985852,-3.00349609037231158,110.418413840316262,2015.70928327010506,15.2880000000000003,0,1.89698817850699131,0.169515295177903119,7.77330482902948545e-07,-0.170403094805049254,-0.0104360473995045114,0.0258313569878575108
