Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.83,31.22211685852701,131.01062590364702,55.66997007655004,3.2682914418818454,4.897476638727164,1.5231131865500052,-10.481522019119415,-1.8457545298479927,100.44374968807423,55.86154830012014,23.48375878143404,67.78403912592654,11.781474168996516,126.31489227510484,1901.1351316118307,15.288,0.0,12.1842912848466,0.1642601438739449,4.696138081266873e-06,-0.0700638241753965,0.160707666539793,0.0103333455979574,5.885658272545143,14.39066928103123,56.62990568755925,10.751231901544214
1.84,31.222116262767447,131.0106282717609,56.1696134061665,3.2349380211740595,4.787413442793152,28.747478554446207,-10.564709501367616,-1.917948572614532,320.3547027125185,56.081057263877234,23.582257818877164,67.72539365743415,11.98253912635638,126.53212344995812,1916.0135538029488,15.288,0.0,12.202503124145249,0.1649065375519026,4.782255954592602e-06,-0.0712880536115332,0.1625350500881686,0.0105547084071334,5.775792684078148,14.243184579229666,56.83218767786879,30.68727972326361
1.85,31.22211566349372,131.0106306491066,56.67113422659052,3.207901727559096,4.687061108702696,9.373458175412637,-10.622594844358474,-1.978600168063278,164.3625022151224,56.18218260210345,23.63835970892324,67.66554969274793,12.184644892169148,126.7505715752999,1922.8369944396409,15.288,0.0,12.220555190536736,0.1652048326189835,4.86918407605844e-06,-0.0725274077085153,0.1643612163015186,0.0107570482162098,5.67769366164659,14.124941494256296,56.91760355899188,14.304408342139189
1.86,31.22211506170961,131.0106330339337,57.17402950326488,3.171808163944428,4.574166440696885,8.768018167254636,-10.710891624609092,-2.0550803377062645,159.7968738257949,56.43226237208879,23.748006839096544,67.6044953161127,12.38773788783172,126.97018187956628,1939.8992898081235,15.288,0.0,12.238589445514435,0.1659411396151012,4.956957395837488e-06,-0.0737773304130147,0.1661786892555637,0.0109906089812668,5.564348921806386,13.969724765433714,57.15000776288472,13.993737784089546
1.87,31.22211445746096,131.01063542606067,57.67824984904925,3.144268747881435,4.474056068912968,31.575743313925244,-10.764666516880576,-2.115285547611361,343.9437557428203,56.52263704406903,23.800360435873404,67.5422168046071,12.591768093798397,127.19090343961552,1946.023328900976,15.288,0.0,12.25650850989901,0.1662078360951901,5.045562849690622e-06,-0.0750376814935304,0.1679866480360826,0.0111957226584733,5.466580012659515,13.853362915576382,57.22470613287875,33.42723506355974
1.88,31.222113849612903,131.010637827113,58.18426739063513,3.110618764601461,4.365771420107877,0.1030559214772449,-10.838450939216129,-2.186349248762549,90.5515668317428,56.711510202076006,23.888190618115885,67.4787034263177,12.796678233162115,127.41267747833032,1958.955232293808,15.288,0.0,12.274368395416865,0.166764180716124,5.13496368978788e-06,-0.0763122302898301,0.1697897093039197,0.0114233778744202,5.35884055453731,13.712785437101209,57.39662056577901,11.057249310850827
1.89,31.22211323971544,131.01064023455288,58.691351878119455,3.075185615701137,4.255632897103241,27.25861390181501,-10.91638750805718,-2.2603880045684974,309.70156479092924,56.92498754675941,23.98502857252804,67.41394301340105,13.002413841657177,127.63544824815784,1973.6348488349247,15.288,0.0,12.292155274149405,0.1673928844713936,5.225202824441004e-06,-0.077594521110302,0.1715780200033842,0.0116584822493739,5.24878824054773,13.566456976560689,57.5928463356281,29.45010869259206
1.9,31.22211262625024,131.01064265059637,59.20014595334966,3.046599173606979,4.155373196337648,10.319193122393724,-10.964300685818827,-2.3202016366400007,173.493759003727,57.001997255577216,24.032716457335944,67.34792381460737,13.208919040785684,127.85915845982667,1978.8816474060577,15.288,0.0,12.309836433857487,0.1676203014005778,5.316215529498499e-06,-0.0788905441510974,0.1733592247349116,0.0118686629693422,5.150981511349136,13.45185690281664,57.65414969397974,15.23433529435965
1.91,31.22211200994069,131.0106450739802,59.71028711871463,3.007610282707132,4.04159689334907,8.294187832901633,-11.050564619813976,-2.400399433812577,157.51406662904287,57.26332364794053,24.147069312792468,67.28063645527598,13.416132734535962,128.08374514933055,1996.9697216873064,15.288,0.0,12.327500502026112,0.1683897290028325,5.408028618013331e-06,-0.0801964715786599,0.1751271822421038,0.0121198511902488,5.0363890013329256,13.294327931056095,57.89764985378453,14.023924117948786
1.92,31.222111390896497,131.0106475044283,60.22169842441821,2.9775281277366688,3.9402137206908767,32.63505018531624,-11.097434513171416,-2.461451093375099,353.8359375978539,57.346997654755214,24.197319603008623,67.21206859965706,13.623999552756723,128.30915153300663,2002.711526749924,15.288,0.0,12.344998941534792,0.1686367565596854,5.500625973757395e-06,-0.0815119256274274,0.1768807040651413,0.0123360455019056,4.937304419641039,13.177385862163456,57.96543724808061,34.558042404877554
1.93,31.222110767716284,131.01064994389057,60.73494459107408,2.9410380495820667,3.830933028886348,-1.8005613680041874,-11.16727781935605,-2.53528460570657,76.85468964740448,57.54188045258362,24.28789481742936,67.1422115347848,13.832456580148428,128.53531261906775,2016.24683505776,15.288,0.0,12.362512961942455,0.1692108171602708,5.593958546178984e-06,-0.0828419310463595,0.1786255371385088,0.0125793140592202,4.828338932060915,13.03493549619235,58.1431937352832,11.592143165375566
1.94,31.2221101423976,131.01065238925756,61.24913089391112,2.9040252493614824,3.721530882046841,28.1219146604963,-11.236066697723391,-2.609569575661926,318.0718965145692,57.738797472580046,24.37939969154945,67.07105480807365,14.041444176488776,128.76216692863187,2029.9699054234493,15.288,0.0,12.379868419225426,0.1697908682048008,5.6880840942339775e-06,-0.0841777316407115,0.1803493827880585,0.0128252600976323,4.719246717851017,12.89210537720656,58.32296321930205,30.39574201065251
1.95,31.22210951316601,131.01065484302643,61.76497975354367,2.872109040777703,3.619174913120327,11.542248893969306,-11.279252744666962,-2.6715624170144685,184.9078219909956,57.82341336869205,24.43021281643024,66.9985894631474,14.25089957756072,128.9896495543204,2035.823123600732,15.288,0.0,12.397212479262414,0.1700406864904662,5.782923773315163e-06,-0.0855265431869989,0.1820607382518455,0.0130492134501206,4.619140767376837,12.77378117191121,58.39153405759178,16.357942956142654
1.96,31.22210888086322,131.01065730380623,62.282091826297766,2.832075727621552,3.507134707701055,7.528913469270197,-11.35419329152488,-2.751197761881703,152.94843823482103,58.0606625399481,24.53667524693164,66.92480835860982,14.460756745316386,129.2176919805283,2052.461302683382,15.288,0.0,12.414442349941885,0.170739359765756,5.878505925940407e-06,-0.0868838445539274,0.1837528649418762,0.0133100325698938,4.5067311225083255,12.622072998192577,58.61121801840041,13.898609011482035
1.97,31.22210824551937,131.0106597714376,62.80042343164122,2.799209839450956,3.404507765886659,21.204799298364,-11.393376669100943,-2.813054023493834,263.28438576860447,58.141496122558046,24.586321886066333,66.8497021563009,14.670953480699996,129.44622980741497,2058.077703568079,15.288,0.0,12.431614576584453,0.1709780685598151,5.974808521032159e-06,-0.0882494236178187,0.1854247171173759,0.0135373775156309,4.406475175397458,12.503896990581316,58.675960314959234,24.235631168735985
1.98,31.222107606186704,131.0106622471345,63.32032580683627,2.76051995163588,3.2952996817835167,-1.0646108174552549,-11.454849800076715,-2.887805621640657,84.46406530793345,58.33080756921815,24.675643299828646,66.77326536446877,14.881420921045365,129.6751913296472,2071.398382135193,15.288,0.0,12.448717987979714,0.171535788478069,6.071792781711288e-06,-0.0896265004101796,0.187079179064932,0.0137926965242865,4.297797669638426,12.362421232546458,58.84814671012988,11.861129855259982
1.99,31.222106964384125,131.0106647285957,63.8411380332098,2.7226108375510454,3.187611638194257,29.454374641635084,-11.50879895389796,-2.959613841068247,330.246885567478,58.49441668429608,24.75578451346896,66.69549082306493,15.092093192884567,129.90450801912203,2082.9303017860207,15.288,0.0,12.465721066336297,0.1720179323797757,6.169496806208607e-06,-0.0910079153560986,0.1887067830744164,0.0140438631210619,4.191160605206852,12.226409137527924,58.99486729239374,31.761170522814197
2.0,31.22210631817724,131.0106672184317,64.36361321031082,2.6869455859778646,3.0830540060443057,6.706568271252472,-11.547769741808528,-3.024552955520205,147.6218847660987,58.597284957809165,24.81380676972409,66.61637306924791,15.302901674510752,130.13410828221723,2090.1578318975844,15.288,0.0,12.48269238132457,0.1723214600210812,6.267831701690431e-06,-0.0924017170014776,0.1903159902208912,0.0142833055627732,4.088756306471375,12.10268482756168,59.08133627811136,13.692222776727853
2.01,31.222105668806908,131.01066971474333,64.88720595465406,2.64459862395406,2.971395867117559,11.490269379537123,-11.614688877371185,-3.1057341261852365,186.4296881318677,58.83521188514326,24.92154196865381,66.53590769665468,15.513776379756427,130.36391895061666,2107.059868822275,15.288,0.0,12.499541555406408,0.1730221729590559,6.366836198944144e-06,-0.0938015178078397,0.1918983206605001,0.0145578257743692,3.977036984016197,11.951458705598789,59.3017484638056,16.6304802274321
2.02,31.222105015657625,131.0106722182728,65.41213151104601,2.609528018089908,2.868491416982495,17.889983901711403,-11.641420061554005,-3.166276836314384,238.1734365950983,58.90035749436306,24.96599795434432,66.45408834019715,15.72465036975388,130.59387008676708,2111.6219873810737,15.288,0.0,12.516376537607089,0.1732147797214111,6.466459838948114e-06,-0.09520982597824,0.1934556205050943,0.0147920073544045,3.877136620572021,11.8349108737316,59.35075086816228,21.57775461110878
2.03,31.22210435803168,131.01067472982476,65.93862191552877,2.5664637048015204,2.75728346443718,-2.983363466936402,-11.703509076546863,-3.2474464541375285,70.76718712607814,59.13300147982008,25.072230903470903,66.37091278220268,15.935450798726068,130.8238852143037,2128.228121780176,15.288,0.0,12.533082890760465,0.1738999757231462,6.5666720713280205e-06,-0.0966287768785912,0.1949889665834231,0.0150709918256869,3.766199924553357,11.684987055869678,59.56594739939614,12.506737814200632
2.04,31.22210369743424,131.01067724721145,66.46604994300023,2.527867494817728,2.6515638213607486,35.805367171617725,-11.73829613203072,-3.3147944465824937,382.7515591016225,59.2530302735111,25.137206133632308,66.28637559970228,16.146109594338256,131.0538929558649,2136.768332829038,15.288,0.0,12.549781422845948,0.1742539978678537,6.667503255232167e-06,-0.098051105881435,0.1964894245576846,0.015323094057285,3.6628324588369514,11.557303515108671,59.66938828836843,37.825914088105016
2.05,31.22210303170911,131.01067977322364,66.99521786532169,2.4883699315263423,2.5452975244029443,0.4372477228137203,-11.772549714084494,-3.3832237351579697,98.92187555189255,59.37972346119073,25.20477198777162,66.20047543212793,16.356553221325623,131.28381585925425,2145.806483203551,15.288,0.0,12.566345965070028,0.1746276267376421,6.768856577126416e-06,-0.0994857657553705,0.1979651598531952,0.0155797479552486,3.55899566047215,11.4280112358436,59.77940637033996,12.25684768543009
2.06,31.22210236319413,131.01068230455863,67.52517823978837,2.444727909409957,2.4355150836678807,17.446840691373023,-11.824147739813611,-3.462529480272907,235.890630410218,59.59502157847408,25.305384406505787,66.1132113393322,16.566708079941197,131.51357627086912,2161.285029389347,15.288,0.0,12.582907652445174,0.1752618381582586,6.870806277833141e-06,-0.1009210360943546,0.1994028350527781,0.0158610108553559,3.4503373199402856,11.282184997861082,59.97747619210995,21.358647669851383
2.07,31.222101690396865,131.0106848430988,68.05647216326251,2.4073203752597454,2.3323797612885406,12.577400459623394,-11.836409932073256,-3.5211255824675427,197.0828110428685,59.64560306910101,25.34513114007164,66.02458259629736,16.776500548016383,131.74309637825283,2164.8447934003675,15.288,0.0,12.59931849615933,0.1754116450017776,6.973261108992178e-06,-0.1023634345148502,0.2008078893771593,0.0161005339269676,3.3514153585578543,11.16704645954474,60.01187124748754,17.626398604630626
2.08,31.22210101331668,131.010687388686,68.58905420988798,2.362360568825016,2.222566066509797,-0.2601025380296923,-11.885263467661485,-3.601764401388651,94.35625516513028,59.86993142506155,25.44960360158814,65.93459208416267,16.985853207689576,131.97229406783072,2181.047779349344,15.288,0.0,12.61574934787674,0.1760724311167591,7.076212584891119e-06,-0.1038117365474357,0.2021776114815203,0.0163889063200925,3.2431077026274626,11.019889921327827,60.21896373668222,12.42174898430687
2.09,31.222100332817696,131.0106899400653,69.12256567204545,2.3220781539330133,2.117684503848104,27.285197841635096,-11.902180619871222,-3.6656095539848472,315.78905931083045,59.96468677451672,25.50613214338365,65.8432393730514,17.194692868390614,132.2010916962438,2187.844839599102,15.288,0.0,12.6320116058934,0.1763521614372757,7.1796598204807534e-06,-0.1052613394329399,0.2035064494286601,0.0166432041133668,3.142320605779803,10.89642757838632,60.29725614685271,29.99300948833697
2.1,31.222099647199887,131.01069249931336,69.65760113279913,2.279686447016918,2.011460749998782,-0.7211665099700544,-11.925363708984884,-3.7345135955487385,91.31249989625807,60.098523569464895,25.57739330438974,65.75052870827655,17.402941529566213,132.42940618915378,2197.508904473196,15.288,0.0,12.648309887796964,0.1767468348069706,7.283517247348747e-06,-0.1067192002338953,0.2047992368557529,0.0169105020170362,3.039869931541197,10.765912805021522,60.41441818722789,12.517227030057995
2.11,31.22209895849473,131.01069506365923,70.19336764225068,2.2350519369471407,1.9038206332252607,22.0902496142978,-11.956248243598647,-3.8092574478657375,274.6984487617491,60.28034307569269,25.666900137818267,65.65646421037769,17.61052200423658,132.65715518292606,2210.7116277820014,15.288,0.0,12.664428453535832,0.1772826300908647,7.38784181576112e-06,-0.1081745069998696,0.2060449495494605,0.0171920791823691,2.935668808738616,10.627108855857438,60.57933949423977,25.405539600422983
2.12,31.2220982649049,131.01069763529298,70.73049169492481,2.1941022401795784,1.7999466701791813,7.258714345673203,-11.958601803560114,-3.868930961084323,155.99218548998823,60.34823593674611,25.71393800435812,65.56105080800533,17.817356623766514,132.8842555997421,2215.5797853353315,15.288,0.0,12.680583750030632,0.177483377810419,7.492524353605043e-06,-0.109635347968237,0.207249097083365,0.017442973129646,2.8376590211487733,10.50826671629922,60.63092439555403,14.514328018541885
2.13,31.22209756710547,131.01070021320052,71.26868266529266,2.146732596577059,1.691343194282474,3.611174645830879,-11.99474243723396,-3.949989140891711,127.07656400030532,60.57982690508936,25.82271611001262,65.46429657619004,18.023365541926296,133.11062177021907,2232.5017927559534,15.288,0.0,12.696570195176076,0.1781655670477969,7.597577580117077e-06,-0.111096952375193,0.2084059750032395,0.0177424271902575,2.732720957711406,10.361451872703157,60.8454638894564,13.134566710456628
2.14,31.222096865225268,131.01070279710737,71.80786248997468,2.1054574013335934,1.5882441842661912,21.12719065451577,-11.985919776759612,-4.00602135106461,267.8499991619534,60.62662643744586,25.86224137101252,65.36620656224325,18.22847180528428,133.33617099460037,2235.836537945439,15.288,0.0,12.712581641861997,0.1783042907579083,7.702960353289668e-06,-0.1125582214327015,0.2095132484288245,0.0179887491842567,2.637107291291722,10.246213974150766,60.87607530142539,24.618461871375334
2.15,31.22209615796387,131.0107053884952,72.34845263150467,2.059220189751393,1.481839833863298,-5.007002690807889,-12.002418896459032,-4.078856739495277,58.592187067308245,60.7999686118054,25.94969668594573,65.26679167978999,18.4325942437538,133.56081571922172,2248.523228790956,15.288,0.0,12.72844352489399,0.1788151860758416,7.808603437896301e-06,-0.114023922049016,0.2105725679101063,0.0182741462640463,2.536787634578592,10.109823808272369,61.03270952007612,13.629571072237026
2.16,31.22209544720736,131.01070798488956,72.88974726692211,2.012941462332257,1.3762137921777848,28.8370232713242,-12.013078514115696,-4.149756715293056,330.2468855659735,60.96341749815197,26.033786508927488,65.16606071731927,18.635653762497824,133.78447043921483,2260.5112498978447,15.288,0.0,12.744309731783511,0.1792969923264288,7.91454605239679e-06,-0.115483855410772,0.2115748219454144,0.0185569133668129,2.43826134879348,9.975634027259195,61.17957186922919,31.51362320224892
2.17,31.22209473029781,131.01071058944564,73.43264414195946,1.9681220823544188,1.2720880118431968,3.931257999851786,-12.00658951871264,-4.212297524118201,130.88125231851762,61.06618669362733,26.09512904581848,65.06402445634134,18.83757001015576,134.00704802720023,2268.020590743192,15.288,0.0,12.760050467049613,0.179600344100159,8.020640416487681e-06,-0.1169502485189383,0.2125264218218675,0.018823242572106,2.3433044848756786,9.851358294346982,61.26598939538483,13.317523484640498
2.18,31.22209400947984,131.01071319926717,73.97631759286598,1.9198557060145367,1.166502183619191,16.804986035496874,-12.017546048296987,-4.287130369797791,234.36874927713336,61.263332407478366,26.192682092924368,64.96069563613074,19.038261909512148,134.22846030085702,2282.56902104281,15.288,0.0,12.775781982882588,0.1801812714721409,8.126955526175526e-06,-0.1184102110287618,0.2134167528583812,0.0191187526860871,2.246344577647522,9.712580947897033,61.44655348382802,21.099963400058922
2.19,31.22209328343764,131.0107158158401,74.52118933337469,1.8757628391111096,1.064007912224433,6.70609059208916,-11.991041234689,-4.34086768925676,153.70937929308252,61.31164698161206,26.23383262605418,64.85608718137789,19.237648248606863,134.44861866396752,2286.050897194066,15.288,0.0,12.791396896653648,0.1803244792410273,8.233384555840233e-06,-0.1198696020443495,0.2142474924016187,0.0193686376490986,2.156430978360058,9.597366408400452,61.47877134745841,14.408325829774672
2.2,31.22209255244204,131.01071843868957,75.06712223873306,1.8265253113083808,0.9592769251606916,-3.305513370124037,-11.994937136527156,-4.415317154375401,73.81094238931682,61.51280893127652,26.33364763548856,64.75021690581904,19.435645990232366,134.6674322246172,2300.955654659308,15.288,0.0,12.806991929748715,0.1809172351122869,8.339916519327945e-06,-0.1213251947824166,0.2150142664808499,0.0196671207765192,2.0630305812481486,9.458956363151382,61.66348475869783,13.202271059292366
2.21,31.222091817273167,131.01072106677145,75.61381923801014,1.7808564406406104,0.8570986426220137,18.98481450234091,-11.964411488688212,-4.470094641980551,252.63126284538905,61.58024317869128,26.38263076186896,64.64310028560224,19.632173016557047,134.88481081266815,2305.882097038884,15.288,0.0,12.822480538140963,0.181116686736533,8.44652846177843e-06,-0.1227720924991672,0.2157125206532713,0.0199224366151303,1.9763175757624791,9.341355075951755,61.71487089740508,22.881260237740655
2.22,31.22209107622586,131.0107237019757,76.16181358761504,1.7323376529506551,0.7541645267739783,-3.6615164734479553,-11.947737324723064,-4.5357211029121896,71.52812818788428,61.72841271791806,26.462868483681287,64.53475835624688,19.8271455571428,135.1006621254556,2316.8698126145214,15.288,0.0,12.837936280188464,0.1815535995030085,8.55311570516399e-06,-0.1242172458590938,0.2163429533335028,0.0202043794005596,1.8893344203335132,9.21201443222153,61.84687318404066,13.293904467435983
2.23,31.222090331382844,131.01072634172388,76.7103735370818,1.6833435967435917,0.6518219291749385,30.4198126431966,-11.92748014547846,-4.600937181794032,344.7046808185258,61.88151222701663,26.545441548600884,64.42521140854659,20.02048016861672,135.3148939009739,2328.2538916571484,15.288,0.0,12.853303449498355,0.182005018806207,8.659719860467811e-06,-0.1256485767620851,0.2168979074114761,0.0204867982664164,1.8051025558990923,9.082657545203396,61.98389796767276,32.99694541648941
2.24,31.222089579961487,131.01072898915243,77.26038391684156,1.6359086543997603,0.550703922963027,4.824644646235959,-11.8856235350414,-4.6547253004846265,140.01250910530104,61.958741981681136,26.599015706047247,64.3144816235987,20.212092573248533,135.5274126218305,2333.945508294473,15.288,0.0,12.868619795425246,0.1822332982783624,8.766168905062785e-06,-0.1270789423471315,0.2173795683901735,0.0207447789055003,1.7260908202642256,8.96472657026339,62.04524501970229,13.64594116952565
2.25,31.22208882403136,131.0107316417177,77.81112314932429,1.584702334673662,0.4491312075670446,6.786786723188366,-11.867672087360017,-4.72607711704722,155.99218550271715,62.165399852970175,26.703108058096905,64.20259378574292,20.40189831897812,135.73812423178478,2349.416370039228,15.288,0.0,12.883880220110129,0.1828422589570663,8.872516511693065e-06,-0.128495869889685,0.2177805266465949,0.0210449319533929,1.6471031817499953,8.829080504103889,62.23594849557325,14.465058579744062
2.26,31.22208806298613,131.0107343000159,78.36275779187798,1.5375975730951694,0.349434547990388,15.697469966858396,-11.805338731901683,-4.770662356203268,227.5203136714266,62.19554809178936,26.739053206760744,64.08957270088617,20.58981195564058,135.9469332078101,2351.57095016362,15.288,0.0,12.899047318871192,0.1829320717781904,8.978668472468315e-06,-0.1299010474409033,0.2180986352013417,0.0212842591517707,1.5767946874257404,8.718849648231485,62.250436801966025,20.212268681477948
2.27,31.222087296112782,131.01073696472744,78.9154758745736,1.48711834808583,0.2496559662365468,-8.389713410105232,-11.763843793355289,-4.831357724618807,35.00312702946996,62.34316587349979,26.821011440202685,63.97544874327196,20.77574843276408,136.1537440978911,2362.6212603599697,15.288,0.0,12.914203624816883,0.1833673963138586,9.084555510840312e-06,-0.1312962459020199,0.218330748063028,0.0215627755239767,1.5079240981891775,8.592965480201416,62.38238161687904,15.235397249871665
2.28,31.22208652520403,131.01073963370453,79.46867052310243,1.4368040440592411,0.1507464130427031,17.070300999747623,-11.712580620166348,-4.887676134077999,238.93437766866384,62.471701895407776,26.89600018052825,63.86025193933966,20.95962187003168,136.35846014008135,2372.2473595469046,15.288,0.0,12.929217711222416,0.1837466025353086,9.190195532847765e-06,-0.1326703108018394,0.2184719566346267,0.0218321988857056,1.4446887479344117,8.470560388508162,62.495381059277314,21.271321044954323
2.29,31.222085748852106,131.01074230842775,80.02275500407208,1.3882128377332732,0.0527944345852209,12.672740504143256,-11.635211162671828,-4.928754666387854,203.93126162897704,62.50678209025665,26.934701776187325,63.74401617261728,21.14134659551761,136.5609844035992,2374.785766164326,15.288,0.0,12.944257861543832,0.183850934126092,9.295461359213792e-06,-0.1340287935615761,0.2185197760436125,0.0220669597059395,1.389216178188633,8.361429553683125,62.5150750194753,17.896064183131337
2.3,31.222084967148245,131.01074498866868,80.57766113156667,1.3370529850690402,-0.0446177606622406,-9.23304073823569,-11.573373574746135,-4.982843824568417,28.91562550114089,62.63950672971906,27.01208659789385,63.62677803661559,21.320837583684423,136.7612202654238,2384.7542679196727,15.288,0.0,12.959128456282553,0.1842424717312859,9.400308605719251e-06,-0.1353690160338393,0.2184701191680742,0.0223337513010925,1.3377970952541611,8.24008909089649,62.6324981889716,15.621163521152694
2.31,31.22208418099143,131.0107476733213,81.13307580482108,1.2853016710798255,-0.1409428471442643,4.442747690728106,-11.509034078560436,-5.03756670764305,138.49062798801748,62.78835539672533,27.096328876492542,63.5085751373139,21.49800891173744,136.95906967734453,2395.973404457264,15.288,0.0,12.97401001748039,0.1846814414434558,9.504709694079477e-06,-0.1366845282680789,0.2183197161030888,0.022603169481936,1.2930050036789815,8.117859046014381,62.76621616839524,13.32565010792678
2.32,31.222083389841565,131.01075036288327,81.6891351981182,1.2352916027297962,-0.2366414717366234,20.221791994244047,-11.416695709508108,-5.075327291634114,264.8062669041958,62.83660449682296,27.141227379420226,63.38944764079256,21.67277462648861,137.1544341190234,2399.5288125569336,15.288,0.0,12.988768714523944,0.1848245193685177,9.608566251212202e-06,-0.1379761431386705,0.2180650619298012,0.0228330726759154,1.25775031423143,8.009411712558421,62.799433047046506,23.770165323345555
2.33,31.22208259334137,131.0107530576331,82.24591281835934,1.1848153042085212,-0.3314921076732821,5.6438777856879625,-11.318936830534213,-5.111729627552038,148.38280982659873,62.88865936161041,27.18792121459995,63.269439185165965,21.84505033463419,137.3472163656376,2403.3773716264127,15.288,0.0,13.003498460116814,0.1849787947605883,9.711801867575338e-06,-0.1392432092139319,0.2177018982981805,0.0230606079941032,1.2303083592457975,7.90138208578275,62.83658899359831,13.641901158511567
2.34,31.22208179210604,131.01075575679255,82.80318726464957,1.1330020057148693,-0.4250771425166816,-6.177342024605081,-11.22657328526378,-5.1543887521710605,54.026562674543406,62.99606062314943,27.25700776223824,63.14859554044871,22.01475197520352,137.53731910811152,2411.464102793333,15.288,0.0,13.018149103278857,0.1852958683777684,9.814376584832895e-06,-0.1404805894168672,0.217227378227856,0.023304019114083,1.210107668435375,7.787575715799037,62.92929027426973,13.811706108473999
2.35,31.22208098673051,131.010758459625,83.36074973509741,1.0814117116823347,-0.5177145820719257,6.469107249966209,-11.12245786151146,-5.190912504247272,155.23126043312428,63.07902914655979,27.316814156526554,63.02696495233245,22.18179615691852,137.72464532163218,2417.690632510297,15.288,0.0,13.0327111495878,0.1855410799794507,9.91623954146224e-06,-0.1416832700770672,0.2166396170413717,0.0235332222971363,1.198936132857921,7.677997877982908,62.997707836780506,13.874580718688913
2.36,31.222080176613325,131.01076116668307,83.9187498687929,1.0303528300985008,-0.609639629410982,9.505472884860035,-11.001779717625151,-5.21780763669488,179.58125353103176,63.114995056135086,27.358178271960128,62.90459869898192,22.34610140900214,137.90909966184708,2420.318516834091,15.288,0.0,13.04725057457229,0.1856480409212319,1.0017285769105488e-05,-0.1428519628786413,0.215934270678097,0.0237395936629685,1.197183096817803,7.575281324342934,63.0192348940068,15.447287407616553
2.37,31.222079361995632,131.010763877612,84.47708448746125,0.9788508822783134,-0.7004389743400024,1.4978411583076687,-10.876650194225055,-5.24375715876012,115.66250100150394,63.161860869820686,27.40425976349065,62.781550520909256,22.507587981883432,138.09058824102613,2423.784081750663,15.288,0.0,13.061647384886456,0.1857870653767519,1.011745379468424e-05,-0.1439831033270642,0.2151088377638028,0.0239440516177066,1.2036262182997304,7.472425566434274,63.05183891352466,12.167252636610469
2.38,31.222078543286447,131.0107665918878,85.03560397394845,0.9270900194113788,-0.7899407717156653,-3.55708306330896,-10.745496217407272,-5.2673797790231935,75.33281551688272,63.2119517053381,27.452012875122087,62.65787659426218,22.666177927721595,138.2690187177431,2427.4995831639,15.288,0.0,13.076049078030314,0.185935578262579,1.0216681784814055e-05,-0.1450726875289384,0.2141619112501665,0.0241430825296546,1.2179687461859936,7.37060795996321,63.08787203007646,12.484543188040798
2.39,31.22207772081841,131.01076930907666,85.59418398111087,0.8753527653510776,-0.8784169689843415,3.295745073888015,-10.604876310766462,-5.2859439554139485,130.12031125441527,63.24882025203176,27.494820319323583,62.53363564349743,22.821796305237164,138.44430165455032,2430.201528183612,15.288,0.0,13.090294638520092,0.1860452000468123,1.0314902963680049e-05,-0.1461171238731082,0.2130926256511788,0.0243297739259059,1.2400801582157497,7.271670658023498,63.1108442425118,12.299046331260406
2.4,31.22207689440896,131.0107720292886,86.15285035945678,0.823684500685755,-0.9658092074396812,2.8181458533733004,-10.45399226402039,-5.298710568636395,126.31563092509812,63.26829453248276,27.530930100025618,62.408888682648175,22.97437100147416,138.6163503247276,2431.567606493272,15.288,0.0,13.104517158917764,0.1861036581780093,1.0412026306271536e-05,-0.1471150734882016,0.2118981696568373,0.0245021668185714,1.2693223862174277,7.176208728842395,63.11659276135144,12.054220588543346
2.41,31.222076064107064,131.01077475239148,86.7115618073918,0.771822038392791,-1.051827894605863,-1.467842060745684,-10.297067420026176,-5.308834944525755,92.07344096205104,63.2913615484848,27.56884548739412,62.28369869015563,23.123832405366063,138.78508035282945,2433.210214148403,15.288,0.0,13.118650439139236,0.1861726852459925,1.050797212115057e-05,-0.1480641664832061,0.2105768903124684,0.0246679043916325,1.3046011866896283,7.081860602793979,63.12615008920337,11.67766612967148
2.42,31.222075230120577,131.01077747809325,87.27023312997386,0.7197491481891941,-1.136277751192731,-1.8462505171112409,-10.135258815642247,-5.317108313879506,89.02968570019311,63.32388402899573,27.61099233737104,62.15813049654764,23.27011335870691,138.9504096675067,2435.58059540406,15.288,0.0,13.132691355150415,0.1862695267039452,1.0602665139714058e-05,-0.1489615860177773,0.2091280946466139,0.0248288352117191,1.345027154677743,6.988100907058766,63.14540963674422,11.593263261632334
2.43,31.222074392406004,131.01078020636632,87.82885191046013,0.667750393316148,-1.2194078431350923,-1.173543421037716,-9.964285410897936,-5.320046429250064,94.35625516198084,63.344159800762704,27.64850521757583,62.03225067982683,23.413148570802804,139.11225784815522,2437.009595746204,15.288,0.0,13.14671386061564,0.1863303449110407,1.069601564429341e-05,-0.1498055226924825,0.2075501589984353,0.0249761550292752,1.39024413345476,6.897446925687101,63.15263012441636,11.3563674614848
