Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
2.55,31.22204392306452,131.010768942779,95.52431328104784,-2.1603309819791146,0.0005039690557428,-1.8174739601674887,-0.0019746803937105,-7.928810101904807,85.22499837146472,67.80018071159348,27.16440714771745,53.14516507181867,0.0087994069046547,113.70967119754116,2789.8719669920924,15.288,0.0,11.427500682231075,0.1994553231647684,7.531456319857208e-06,-0.2531995570182308,0.000118839317713,0.0451505932613775,2.160331040734836,7.862723673946097,67.80025987486763,8.134448053022238
2.56,31.22204295456689,131.01077156059682,96.0815489645726,-2.2330969016370767,0.0004801955668052,-4.250732199495752,-0.0019980947526483,-7.604335010945819,65.4406256619233,67.80367935782921,27.224613240858584,53.0011136224794,0.0088650970380789,113.70974932452724,2790.010323188985,15.288,0.0,11.438616082663676,0.1994668718447739,7.5701464273784515e-06,-0.2492149579142431,0.0001197560701113,0.0444399694697056,2.2330969532407057,7.8825166023654365,67.80375478677246,8.71175293399147
2.57,31.222041983918217,131.0107741840972,96.63831132102936,-2.303060852690867,0.000456167413398,-3.819212385405157,-0.0020190377991079,-7.27124840944696,68.48437292375992,67.80510439573919,27.28414445138026,52.85939176927792,0.008931434123405,113.70982838261872,2789.9781483676006,15.288,0.0,11.449627958376954,0.1994723193699403,7.606842484103197e-06,-0.245049443663561,0.0001206389052367,0.0436957533863826,2.303060897843097,7.902332142619068,67.80517605034893,8.213247880907451
2.58,31.22204101111977,131.01077681327575,97.19458796633168,-2.370117200883779,0.0004319042340294,-2.716450838891816,-0.0020374308527183,-6.929749559354962,76.85468964629574,67.80434041648694,27.342882561631807,52.72010304706276,0.0089984150078119,113.70990837081924,2789.7659656612627,15.288,0.0,11.460582837137231,0.1994713260796589,7.64148156262189e-06,-0.2407043029007022,0.0001214862625555,0.0429181731919835,2.370117240214013,7.922076988874281,67.80440825984537,7.443153784963791
2.59,31.22204003616949,131.0107794481372,97.75036824396538,-2.4341052200794504,0.0004074158557263,-4.186122458911953,-0.0020532680255474,-6.580366787456033,64.67968559640212,67.80289270303001,27.40169147159952,52.58335011587073,0.0090660361638769,113.70998928750026,2789.4976700708044,15.288,0.0,11.471528005095852,0.199468320197915,7.674001028614266e-06,-0.2361806483252118,0.000122296672883,0.0421084435228835,2.434105254155256,7.941471584655436,67.80295669976297,7.799028946886342
2.6,31.22203905907657,131.0107820886559,98.30563780985749,-2.4950341140457075,0.0003827311462601,-2.8858589666838417,-0.0020664908227621,-6.223292047269223,74.57187544829654,67.800826827145,27.460635102371736,52.44923441513248,0.009134293624741,113.710071130287,2789.178672996881,15.288,0.0,11.482326372489684,0.19946349456032,7.704340852747814e-06,-0.2314807312630907,0.0001230685221413,0.0412670371855786,2.4950341433820578,7.960440968589824,67.80088694641287,6.859850592511342
2.61,31.222038079783363,131.01078473498612,98.8604072486068,-2.552507845800708,0.000357834129793,-0.8191405457351594,-0.0020773128090402,-5.859841741326846,90.55156683124268,67.80436790774199,27.523443202179426,52.317857280235614,0.0092031834730275,113.71015389677596,2789.3211359850657,15.288,0.0,11.49311231824186,0.1994751629709133,7.732437327299133e-06,-0.2266035534137323,0.0001238007004207,0.0403975158304026,2.552507870866321,7.97814260694753,67.80442411619566,5.916818467917724
2.62,31.22203709819344,131.01078738738644,99.41470147371888,-2.6067838374963768,0.0003327981838586,-4.3787998981544725,-0.0020853413621327,-5.488320456563788,61.635938333987326,67.8050616709464,27.58494110960133,52.18932073844861,0.0092727021510177,113.71023758488091,2789.229457282994,15.288,0.0,11.503854939729376,0.1994784538256695,7.758225773674937e-06,-0.2215481884949556,0.0001244920292061,0.0394945735842337,2.6067838587251493,7.995475163309521,67.80511394676287,7.021079285313816
2.63,31.22203611450936,131.01079004531138,99.96843795238276,-2.6580487944322244,0.0003076770374905,-3.354918592471467,-0.0020902265434392,-5.108342657796348,69.24531398985869,67.79724765614442,27.64164340779485,52.06372448429765,0.0093428453648296,113.71032219096088,2788.43805087096,15.288,0.0,11.514483680227928,0.1994567139386263,7.781656672104584e-06,-0.2163239470843593,0.0001251401471368,0.0385567690140714,2.65804881222672,8.013026432559808,67.79729598594045,6.111517638084635
2.64,31.22203512868272,131.0107927088905,100.52162529532008,-2.7058925390863253,0.000282453144626,-3.663989077821749,-0.0020922186771474,-4.721568406350825,66.20156672372235,67.78818225669953,27.697920924787194,51.94116485267092,0.0094136077993818,113.7104077102174,2787.5440221126137,15.288,0.0,11.525101805415492,0.1994312910038641,7.802673310211772e-06,-0.2109322217019259,0.0001257437527473,0.0375887402692312,2.7058925538172045,8.029847860349724,67.78822662433573,5.976456187041476
2.65,31.22203414075158,131.0107953780208,101.07424165434212,-2.7500147883452626,0.0002571293746773,-4.352277893022087,-0.0020915493877532,-4.329495475321807,60.11406420199117,67.78459911414798,27.757933008319352,51.82173659896898,0.0094849838485805,113.71049413713703,2787.101141564788,15.288,0.0,11.535646187789506,0.1994219952475328,7.82122363420331e-06,-0.2053771346692405,0.0001263013033307,0.0365949270465978,2.7500148003570004,8.04508376830807,67.78463950393571,6.138962314878601
2.66,31.22203315068484,131.0107980527853,101.6262904447792,-2.7907637521322664,0.0002317752120648,-4.274091480004626,-0.0020877347131669,-3.9305184910696807,60.11406420131667,67.77629251138008,27.81535276368324,51.70553299546874,0.0095569676702675,113.71058146577164,2786.270091588571,15.288,0.0,11.546107312697124,0.199398801617087,7.837253874529524e-06,-0.1996611079391412,0.0001268114647453,0.0355701731632886,2.790763761749267,8.05985767956503,67.77632891854525,5.806620182750465
2.67,31.22203215851407,131.0108007330985,102.17775328348908,-2.827784961019484,0.0002063926646499,-3.0478725188476696,-0.0020809704902031,-3.526067708676604,69.24531398875841,67.76921627834565,27.873810076393525,51.592644775739146,0.0096295528982458,113.71066968917748,2785.540504630388,15.288,0.0,11.55655735987112,0.1993792261715993,7.850715692929369e-06,-0.1937888680130047,0.0001272727552867,0.0345185813360723,2.827784968545386,8.073383320915116,67.7692486984296,4.660760099785967
2.68,31.222031164288328,131.0108034188282,102.72860638825304,-2.8613294237416973,0.0001810330674684,-3.155224938365752,-0.0020709374400731,-3.115579463640058,67.72343985824304,67.75717391301414,27.929453626764108,51.48316031262892,0.0097027327437778,113.71075879960028,2784.40303962652,15.288,0.0,11.566912124177476,0.1993450385025904,7.861563441740879e-06,-0.1877667471772026,0.0001276836859338,0.0334381772995403,2.861329429463725,8.08634364538318,67.75720234962188,4.434217416266676
2.69,31.222030167878327,131.0108061103212,103.2788890652008,-2.890822734885579,0.0001556898082357,-2.7831259323706887,-0.0020581204674266,-2.7008359691847423,70.00625405259574,67.75200614754762,27.98961603651273,51.37716506672056,0.009776499866691,113.71084878857748,2783.8309200924127,15.288,0.0,11.577206786872733,0.1993310746769437,7.869746483796511e-06,-0.1815925957171856,0.0001280432535543,0.032334483608431,2.8908227390745,8.097274678713925,67.7520306032455,3.878183740326928
2.7,31.22202916932068,131.01080880747878,103.82858299387996,-2.9165297833322312,0.0001304147586642,-3.7452361366800018,-0.0020420965394705,-2.280928126993146,61.635938331148765,67.74521037163198,28.048957122062188,51.274745443752046,0.009850847471657,113.71093964785538,2783.1252753466715,15.288,0.0,11.587490496817669,0.1993123196096621,7.875220521044296e-06,-0.1752721734607716,0.0001283500339453,0.0312042845703872,2.9165297862455137,8.107110461296877,67.74523085713437,4.385137513255483
2.71,31.22202816869221,131.01081151009393,104.3776564683803,-2.938765469281239,0.0001052534707031,-4.036621719117476,-0.0020225148919125,-1.8554752707544515,58.59218706674122,67.72972292839867,28.103048190210167,51.1759831501355,0.009925767764002,113.71103136757851,2781.7059265663306,15.288,0.0,11.597665543013177,0.1992679911165325,7.877947420064433e-06,-0.1688143134507637,0.0001286025777814,0.0300461119915365,2.9387654711643934,8.116659661387507,67.72973946157519,4.442646449381126
2.72,31.2220271660743,131.01081421794763,104.92607695498192,-2.957123152677737,8.021747016356046e-05,-5.280931463800726,-0.0019996472438982,-1.4263079618709251,47.93906414673634,67.71287668213303,28.15642139153021,51.080954089932334,0.0100012517614922,113.7111239360902,2780.175602378896,15.288,0.0,11.607794644456614,0.1992196628431523,7.877895665064194e-06,-0.1622296155247975,0.0001287995445135,0.0288654412160786,2.9571231537648317,8.124995060076547,67.71288928266378,5.470154981903709
2.73,31.222026161557555,131.01081693079618,105.47380947898029,-2.971494177386443,5.533508046531786e-05,-4.804922245586637,-0.0019735018588919,-0.9942135088896432,50.982815411735935,67.69564682255945,28.20964899224113,50.989728254050405,0.0100772893628052,113.71121734000664,2778.614466832458,15.288,0.0,11.617911208723674,0.1991702037840249,7.875036737739688e-06,-0.1555279364319098,0.0001289397750149,0.0276645148250861,2.971494177901264,8.131954822809659,67.69565551457357,4.906703800118932
2.74,31.222025155070583,131.01081964883107,106.0208757039642,-2.9819534882498795,3.064276267686218e-05,-3.0858471763593665,-0.0019440216281671,-0.5592604561486314,63.918752526855165,67.67706596577325,28.262127093406715,50.90237190524454,0.0101538699193615,113.71131156519128,2776.9431543255373,15.288,0.0,11.627912227183888,0.1991167677696457,7.86933912194773e-06,-0.1487123977349452,0.0001290222845696,0.026443548978522,2.9819534884070937,8.137648448792742,67.67707077912716,3.1361168397999366
2.75,31.222024146659884,131.01082237192708,106.56725714492975,-2.9882525559529447,6.167612832984674e-06,-3.37084443514246,-0.0019113361816703,-0.1224666949108759,60.87500126416428,67.66080484124328,28.31611829446676,50.81894787310579,0.010230982335901,113.71140659648988,2775.4629185262334,15.288,0.0,11.637875028822164,0.1990701546265355,7.860779200685619e-06,-0.1417918156612757,0.0001290460784822,0.0252055704926739,2.98825255595928,8.141595521379056,67.66080581004964,3.3730689216942014
2.76,31.22202313627246,131.01082510022647,107.11297007324248,-2.990435819674631,-1.805811467054884e-05,-3.7502143515195856,-0.0018753342930072,0.3161982966790011,57.07031393551561,67.64482799370315,28.37030027092504,50.73951554723781,0.0103086150485693,113.71150241800753,2774.0066434344326,15.288,0.0,11.64782563027428,0.1990243758094523,7.84933114335652e-06,-0.1347694953568823,0.0001290101858258,0.0239503354285923,2.990435819729052,8.14401429096274,67.64482515714113,3.763521298205296
2.77,31.22202212399016,131.01082783350915,107.65798517690976,-2.988809631490826,-4.199901619363237e-05,-3.937407930142321,-0.0018357566032036,0.7566284091820579,54.787502739389765,67.62306818815328,28.42083523835525,50.664130748985066,0.0103867560035459,113.71159901275252,2772.076864906412,15.288,0.0,11.6576620102098,0.1989615801613532,7.834978251306915e-06,-0.1276571339063276,0.0001289137681159,0.0226778868623573,2.98880963178566,8.145639601130448,67.62306159096325,4.0094477335328005
2.78,31.22202110990285,131.01083057153352,108.20227112040828,-2.9833389062333366,-6.563086804401657e-05,-6.320473735442005,-0.0017925723846764,1.1978701906003757,35.003127028307844,67.59466555253047,28.467106583848853,50.592841224046296,0.0104653917736242,113.71169636167112,2769.603658392927,15.288,0.0,11.66746024699426,0.1988792373549414,7.817711868078546e-06,-0.1204691164130602,0.0001287562147005,0.0213908490787613,2.9833389069545304,8.146551845587922,67.59465524325783,6.432984101275002
2.79,31.222020094380508,131.0108333133056,108.74570222737502,-2.9742850579701705,-8.893300750789456e-05,-5.168820065037515,-0.0017455720345537,1.6383974700923143,43.37343975468588,67.55291572264183,28.5048007454184,50.52568315735903,0.0105445070091245,113.71179444255486,2766.038764028557,15.288,0.0,11.67724338196057,0.1987576208279321,7.797543852560329e-06,-0.1132372125295341,0.0001285377539415,0.0200932612746538,2.9742850592984253,8.147549056575501,67.55290175307768,5.422273525170143
2.8,31.2220190773164,131.01083605911202,109.28831541881137,-2.9607761588155315,-0.0001118468829303,-5.9278597933218125,-0.0016956497753663,2.0762400442151927,36.525001161149824,67.51912766821054,28.54747208171909,50.462678570431,0.0106240840758361,113.7118932306382,2763.128174758419,15.288,0.0,11.686918717487275,0.1986594266607998,7.774477127654897e-06,-0.1059650639289829,0.0001282579641253,0.0187924762920592,2.9607761609262364,8.146129708886527,67.51911009934325,6.280947167880987
2.81,31.22201805869067,131.01083880900623,109.83011870084314,-2.943352085410347,-0.0001343618500851,-3.725611487735248,-0.0016422927958592,2.5120390531625807,53.265625602936126,67.48026930693142,28.586771807447548,50.40385020241919,0.0107041057842844,113.71199270136287,2759.804733240436,15.288,0.0,11.696547977807027,0.1985463111804909,7.748514802455364e-06,-0.0986589999288172,0.0001279165473727,0.0174857938865647,2.943352088474445,8.143856076445314,67.48024820142136,4.493386680365315
2.82,31.22201703854577,131.0108415628742,110.37109951397711,-2.9215088455587974,-0.000156425584037,-4.867419229100779,-0.0015859849017922,2.9443316436963176,43.3734397523079,67.4476649571789,28.629886130483897,50.34921396969792,0.0107845540378336,113.71209282866212,2756.994932467527,15.288,0.0,11.706162609121831,0.1984515936848684,7.7196699522648e-06,-0.0913308223222867,0.0001275134835711,0.0161783234830005,2.921508849742742,8.139398559273026,67.44764038590561,5.688660764647475
2.83,31.22201601699676,131.01084432040705,110.91122147608912,-2.8960048000244467,-0.0001780355501288,-2.8570061603873262,-0.00152618220085,3.37305665816364,58.59218706620188,67.4053860945668,28.6666459403742,50.298778537712856,0.0108654097703863,113.71219358487616,2753.396499301048,15.288,0.0,11.715685435914812,0.1983284075713032,7.68796366131063e-06,-0.0839987281200329,0.0001270493203947,0.0148694177658043,2.8960048054922565,8.13471327331142,67.40535812880798,4.4204069664348
2.84,31.222014993978807,131.01084708177893,111.45050927662469,-2.866133885814491,-0.00019912330773,-4.382491930557885,-0.0014635423609102,3.7970438066559415,45.6562499505332,67.36995522206664,28.707571428929487,50.252544053777605,0.0109466527692102,113.71229494088809,2750.359924406896,15.288,0.0,11.725147834531215,0.1982253672115045,7.653415986787376e-06,-0.076667259247683,0.0001265238407412,0.0135637666198376,2.866133892725673,8.127866810452167,67.3699239438506,5.79860149803601
2.85,31.22201396943772,131.01084984713577,111.98898447500645,-2.83215132440722,-0.0002196725946012,-5.527036544724416,-0.0013978622143464,4.216276160032252,35.76406409430929,67.33553163176315,28.74888853895361,50.21050831187562,0.0110282625616147,113.71239686702673,2747.407588928982,15.288,0.0,11.734595794013169,0.1981252875674107,7.616049049489793e-06,-0.0693433943726142,0.000125936951264,0.012261144051041,2.8321513329195245,8.119598127405045,67.33549712567267,6.951627117329747
2.86,31.22201294347259,131.01085261621145,112.52661773319906,-2.794323803391588,-0.0002396645107699,-3.997573158890224,-0.0013290494929858,4.630085014783689,47.17812708140805,67.29740902637505,28.787576611169463,50.17266397675143,0.0111102179517319,113.71249933227485,2744.155534374724,15.288,0.0,11.74397585175322,0.1980143209311759,7.575894255860096e-06,-0.0620423975305398,0.0001252893153559,0.0109634199231853,2.794323813661245,8.1105391437206,67.29737137996173,6.117048321795128
2.87,31.22201191600409,131.0108553892194,113.06343997641756,-2.752380498867378,-0.0002590413230187,-3.8073120993960106,-0.0012574076350831,5.037953664918874,47.93906414598076,67.26330717364188,28.828564307387964,50.138995537217134,0.0111924965986459,113.71260230419932,2741.233494233184,15.288,0.0,11.753274756701808,0.1979151817783272,7.532983252068925e-06,-0.0547698463934953,0.0001245808112109,0.0096728941172045,2.7523805110479405,8.099838608126555,67.26326648352601,6.314792485359335
2.88,31.222010886983128,131.01085816629168,113.5994724448622,-2.7064358527199635,-0.0002777845472753,-5.625315099214268,-0.0011828539691653,5.4397001821073685,32.72031283152717,67.23059371471349,28.870115473296863,50.109485501936526,0.0112750757273278,113.71270574960408,2738.4264668222386,15.288,0.0,11.762560026326025,0.1978201248894247,7.48734871594675e-06,-0.0475314837391931,0.0001238112647734,0.0083900124725314,2.7064358669650725,8.087867757836557,67.23055008041884,7.825248202824655
2.89,31.222009856486928,131.0108609472213,114.13469465344151,-2.6565985566989827,-0.0002958647122197,-3.9097606249704553,-0.0011054449994216,5.834463269434464,45.6562499486834,67.19825400739286,28.91156526237977,50.08410992733632,0.0113579315384621,113.71280963363878,2735.651660951568,15.288,0.0,11.771808115998407,0.1977261647816691,7.439034753276573e-06,-0.0403439108957033,0.0001229816942678,0.0071175069744513,2.656598573162368,8.074831253069874,67.19820753307255,7.0233319022354275
2.9,31.222008824521684,131.01086373199183,114.66911035312,-2.6032122912657014,-0.0003132762749452,-4.393742976619175,-0.0010250513653323,6.221755047812929,41.090625555050096,67.16013468633936,28.948964061704075,50.06283805711764,0.0114410391181868,113.71291391997684,2732.4083041897047,15.288,0.0,11.78094735173406,0.1976151955291362,7.388086214189232e-06,-0.0332175506804633,0.0001220925923505,0.005856642873141,2.603212310103016,8.061559647155581,67.16008547701716,7.616771906149369
2.91,31.22200779119852,131.01086652030529,115.20268878467468,-2.5461075733762497,-0.0003299782789088,-3.54212509706822,-0.0009419453419495,6.600377767398934,47.17812707951601,67.12044649185124,28.98495523635845,50.045629270029394,0.0115243721826915,113.71301857025324,2729.0396738903846,15.288,0.0,11.79007229740668,0.1974996067163527,7.3345609041206705e-06,-0.0261717184910877,0.000121145670898,0.0046114165173536,2.546107594745093,8.047622881041903,67.1203946589844,7.490770171545494
2.92,31.222006756518905,131.01086931215806,115.73543623067766,-2.485260834949526,-0.0003459310608018,-4.222084244927002,-0.0008562779032994,6.969788748194588,41.09062555313811,67.08171871808361,29.02114206327644,50.0324343991418,0.0116079031733248,113.7131235445142,2725.751556517758,15.288,0.0,11.799183043470526,0.1973868406829218,7.278517181951819e-06,-0.0192170073860782,0.0001201416556956,0.0033838799140614,2.485260859010114,8.032819368703285,67.08166437935965,8.148861963423638
2.93,31.22200572061993,131.01087210718245,116.26731428479276,-2.421077925428578,-0.000361136956659,-5.286877918526174,-0.0007680299075521,7.328798160881505,31.95937576639485,67.03692111141233,29.053022586303257,50.023196473077824,0.0116916033281776,113.71322880098954,2721.9728698904414,15.288,0.0,11.80817689139858,0.1972562108686194,7.220024822329539e-06,-0.0123745231160801,0.0001190829853599,0.0021774355130734,2.421077952346811,8.018105435120518,67.03686438415183,9.036722923616155
2.94,31.22200468356261,131.01087490521508,116.79831033915652,-2.353453890096372,-0.0003755594442624,-5.207720989781204,-0.0006774517876054,7.676509130760675,31.959375764299384,66.98954419224525,29.08278529309665,50.017846507973246,0.0117754421339942,113.71333429543938,2717.987916501218,15.288,0.0,11.8171418904615,0.1971179878484697,7.1591594212478495e-06,-0.0056601392544989,0.0001179716005606,0.0009952099581255,2.353453920044998,8.003158202765087,66.9894851995057,9.276268150554978
2.95,31.222003645346422,131.01087770625776,117.32843266728946,-2.282274705631524,-0.0003891436511166,-4.653945212418083,-0.0005847852701381,8.012563431782532,35.76406409142815,66.94532515587456,29.11409470519428,50.01630835549122,0.011859388479314,113.71343998338205,2714.2623720207744,15.288,0.0,11.826092189565708,0.1969890534139558,7.095997927071614e-06,0.0009162948413956,0.0001168085712012,-0.0001609955641835,2.282274738789888,7.987411457708425,66.94526402933278,9.266087584871064
2.96,31.2220026059754,131.01088051030027,117.85768845730676,-2.2076860738513173,-0.0004018593026819,-4.868196593778816,-0.0004901340332354,8.336486777768005,33.48124989822239,66.90442076579154,29.14705498571505,50.01850025081107,0.0119434097420116,113.71354581805608,2710.808389964397,15.288,0.0,11.83497134652432,0.196869869036944,7.03062175697368e-06,0.0073431939048705,0.0001155953314891,-0.0012893656630172,2.2076861104079986,7.970976237621127,66.90435764187988,9.653825672333834
2.97,31.22200156543796,131.01088331737432,118.3860904473384,-2.1301176869125977,-0.0004137414398307,-5.085520941390633,-0.0003933652353622,8.647490819779385,31.19843769831812,66.8571351156948,29.175414438746657,50.02433411998352,0.0120274723770313,113.71365175180092,2706.8402601665766,15.288,0.0,11.84377881267406,0.1967319040262151,6.963115204622593e-06,0.0136102138443653,0.0001143331908131,-0.0023879592504031,2.1301177270755,7.955114128191054,66.85707012534141,10.032029748671382
2.98,31.222000523861904,131.0108861271372,118.9136053947388,-2.0494608004845256,-0.0004247400312483,-5.975501086385068,-0.0002948339416354,8.944658935329574,23.589064040646782,66.80894851958728,29.202657140507025,50.03371315888803,0.0121115429492936,113.7137577381128,2702.802566784225,15.288,0.0,11.852571486066564,0.1965912842874501,6.893574989206852e-06,0.0196977238673046,0.0001130254389661,-0.0034533677508809,2.049460844478455,7.939291287713481,66.80888180157919,10.757022673104643
2.99,31.221999481385904,131.01088893921712,119.44019677708094,-1.965979837218824,-0.0004348648306313,-4.383699719493947,-0.0001946917430623,9.226758335665908,35.76406409072257,66.75527429840533,29.225820512162805,50.04652960756926,0.0121955843791804,113.71386372378782,2698.3246762879307,15.288,0.0,11.861344543143538,0.1964345129039436,6.82210492544564e-06,0.0255861288554728,0.000111675778007,-0.0044818807906598,1.9659798852949195,7.924172425438286,66.75520598999746,10.215179521348437
3.0,31.221998438071584,131.0108917534492,119.96585405210644,-1.8796755249718808,-0.0004440503762415,-5.472323942517762,-9.3276087281368e-05,9.493423456682551,26.63281330541912,66.70264029061904,29.249126460486387,50.062665535313705,0.012279557657906,113.71396965265144,2693.934984132148,15.288,0.0,11.869994654249048,0.1962807985435627,6.748813183680082e-06,0.031261222918225,0.0001102871022171,-0.0054713833759316,1.8796755774035787,7.909133406892297,66.70257053934905,10.957710448284534
3.01,31.221997393850938,131.0108945700168,120.49061017932544,-1.7905872733599577,-0.0004522789877497,-4.461917487007852,9.32711665486855e-06,9.744496956014224,34.24218696007312,66.65230499225578,29.27332720151924,50.08199652857114,0.0123634256403684,113.71407547377774,2689.7348399445614,15.288,0.0,11.878629836712967,0.1961338446415142,6.673806604827435e-06,0.0367168098115943,0.0001088604938614,-0.0064210541639621,1.7905873304613595,7.894135154389433,66.65223394843852,10.717459054585836
3.02,31.22199634872103,131.01089738892853,121.01447671810529,-1.6990780162344157,-0.0004595918030654,-4.411076198405112,0.0001131309560132,9.97912101880183,34.24218695837674,66.59600244586564,29.29310405843009,50.10439558034166,0.0124471486098068,113.71418113193728,2685.057205763728,15.288,0.0,11.88725046956598,0.1959693274539454,6.597194699342425e-06,0.0419436565952748,0.0001073977693391,-0.0073285620496588,1.6990780783750248,7.88026920289714,66.59593025335403,10.910565959143788
3.03,31.22199530284401,131.01090020974956,121.53741045613916,-1.605019361462196,-0.0004658870618443,-6.659004047941676,0.0002176418242696,10.197086856141349,15.979688387736632,66.54602654815444,29.316355442592386,50.129725610891775,0.0125306859208967,113.71428657064916,2680.8938441797486,15.288,0.0,11.89580009554736,0.1958234235379485,6.519101402830446e-06,0.0469223596289027,0.000105903742202,-0.0081918960039058,1.6050194290606978,7.866228309522989,66.5459533667859,12.178789566683639
3.04,31.221994256209594,131.01090303250825,122.0594259524954,-1.5089229871730336,-0.0004712535247237,-5.564646750944572,0.000322905406276,10.397092162526828,24.35000010511094,66.48794753189233,29.333814767413013,50.1578423626036,0.0126139959005427,113.71439173255254,2676.081827223108,15.288,0.0,11.904280644966404,0.1956536708739964,6.439647712918774e-06,0.0516431768591801,0.0001043809456089,-0.0090077538618144,1.508923060744738,7.853817068899477,66.48787350756177,11.79257474019744
3.05,31.221993208831243,131.0109058571692,122.58053007428629,-1.4105927305074109,-0.0004755909703467,-5.621833777233623,0.0004286118061337,10.579687867391591,23.589064040145303,66.43532027792303,29.354143232726724,50.18859570296382,0.0126970358165279,113.71449655911192,2671.713073652101,15.288,0.0,11.912746401075571,0.1954999571590043,6.358958539336952e-06,0.0560977101273118,0.0001028315127269,-0.0097764912195024,1.4105928106656545,7.841559948286514,66.4352455722681,11.980601427891079
3.06,31.22199216076844,131.01090868357352,123.10071450859236,-1.310411504436511,-0.0004789590441585,-7.11703256907728,0.0005346502321387,10.743674136449997,11.414062989657848,66.3785400032268,29.37117684599055,50.22183009921503,0.0127797618234156,113.7146009905351,2667.014601370261,15.288,0.0,11.921197259835983,0.1953340183946,6.277163612557136e-06,0.060273612663149,0.0001012590957269,-0.0104947480868718,1.3104115919518744,7.830688586203772,66.37846476851608,12.887152005985737
3.07,31.22199111214332,131.0109115113938,123.61995010720452,-1.2086001508487787,-0.0004813446413759,-5.652345751293857,0.0006407035710698,10.8884389475135,22.828124973290755,66.3177382111825,29.38503441041266,50.2573820848942,0.012862129479052,113.71470496643803,2661.997879681325,15.288,0.0,11.92953611038368,0.1951562412868118,6.194400115122919e-06,0.0641565755666553,9.96685985443235e-05,-0.0111600533845573,1.208600246686043,7.821302058738103,66.31766260174304,12.268134153831204
3.08,31.22199006299993,131.01091434051267,124.138234026816,-1.105231542222051,-0.00048273710326,-6.868712342726375,0.0007465481562017,11.013741641720484,12.935938119230494,66.25483128216308,29.39690609149301,50.29508156132425,0.0129440937983292,113.71480842613006,2656.8175351038944,15.288,0.0,11.93784881785314,0.1949722650796998,6.110805578215428e-06,0.0677376880607887,9.806337275776363e-05,-0.0117712245459411,1.1052316476326547,7.813264281693783,66.25475545399622,12.98005064531813
3.09,31.221989013374124,131.01091717083463,124.65556629850684,-1.0004124773646816,-0.0004831066292714,-6.368245599619704,0.0008519557166822,11.119599201545272,16.74062444709442,66.19384044155295,29.40935273947668,50.33475301873417,0.01302560922379,113.7149113084919,2651.79625108407,15.288,0.0,11.946146226486931,0.1947939232526635,6.026520545522256e-06,0.0710082298421268,9.644692207570932e-05,-0.0123275949941759,1.0004125940008528,7.806195782385175,66.19376455534108,12.81405631117292
3.1,31.221987963294907,131.01092000228255,125.1719493595976,-0.8943496497996952,-0.0004824499023805,-4.246400370899341,0.0009567437389119,11.205839152022447,33.48124989417879,66.13508626686284,29.4225804703516,50.37621670907065,0.0131066294590398,113.7150135517697,2646.959238829327,15.288,0.0,11.954406286472487,0.1946221593103273,5.94168678194158e-06,0.0739607270282634,9.48225395897888e-05,-0.0128281372759437,0.8943497799161761,7.800142235331759,66.1350104838094,11.98343640723861
3.11,31.22198691263626,131.01092283519574,125.68743799735464,-0.7872648429936239,-0.0004807560739121,-6.240045521973522,0.0010609048140884,11.272704844486494,17.501563513783047,66.07972209732269,29.43734596340043,50.41928978297118,0.0131871071308705,113.7151150933542,2642.398217268604,15.288,0.0,11.96256853199512,0.1944603675574055,5.856441553584274e-06,0.0765933318249786,9.319052866270563e-05,-0.0132729702089968,0.7872649897753099,7.79504368477344,66.0796465803352,12.884566106498507
3.12,31.22198586151928,131.01092566924993,126.20200379215125,-0.6793797719001176,-0.0004780825600787,-7.2812468401410975,0.0011641739366308,11.319245523035605,9.131249795289026,66.02115677295227,29.449409916809543,50.463786705184255,0.0132669936888757,113.7152158690938,2637.585801933555,15.288,0.0,11.970716325864828,0.1942891514363534,5.770931029436239e-06,0.0788963539142341,9.15557965715984e-05,-0.0136592702677154,0.6793799401065415,7.79172266396752,66.02108167591933,13.458895798434849
3.13,31.22198481004496,131.01092850417453,126.7156250681126,-0.5709430747785929,-0.0004744888242961,-7.273876315484512,0.0012662119046561,11.344499557964308,9.131249789799783,65.9518369386443,29.45397082907621,50.50951635999155,0.0133462409036853,113.71531581561406,2631.9198217264134,15.288,0.0,11.978849189113152,0.1940862823585232,5.685304489408616e-06,0.0808609578558554,8.992374379418193e-05,-0.0139840103936645,0.5709432719366377,7.791112103490273,65.95176240611407,13.476162231025253
3.14,31.221983758262724,131.01093133983775,127.22829763715286,-0.4619721839505496,-0.0004698181160972,-5.5495164481040575,0.0013668578104632,11.350371729892046,22.828124974320747,65.89434678176417,29.46541679698042,50.55628300292376,0.0134248011574443,113.71541487073924,2627.2036610853725,15.288,0.0,11.986921624448849,0.193918222002988,5.599711370015237e-06,0.0824819061601436,8.829793771813072e-05,-0.0142511978825111,0.4619724228439915,7.790619209290711,65.89427298290707,12.634400384775303
