Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
5.83,31.221710859166528,131.0117712285901,229.72488878463267,0.7455744617205518,1.006588881178471,-8.857263426400875,-2.326753044184095,1.3241071036826453,0.0,32.47434589236641,29.243614463696503,51.94840326814856,32.65497927866303,148.26748827826236,631.8118090627539,15.288,0.0,17.637337747585047,0.0956786287749142,1.2078989771066886e-05,-0.1053140847132713,0.1572334232714187,0.0088793440173635,1.2526153686991948,16.511046473228447,32.63245237066405,9.253007876107173
5.84,31.221709859955727,131.01177406907902,229.97595962521004,0.7706849015447037,0.977627668941046,-8.851241401746718,-2.3357100956613968,1.3065369777115723,0.0,32.394103397228434,29.24069642107436,51.84860811812905,32.71030380270167,148.33778492700577,628.6780839432683,15.288,0.0,17.64055165022221,0.0954424833001061,1.2164661213657046e-05,-0.1062285299132897,0.1584216705162751,0.0089340962333177,1.244850767515032,16.519846728048584,32.54766134096959,9.247002480647307
5.85,31.221708861061263,131.01177690940014,230.22603192585063,0.7956316693278312,0.9483754237760498,-8.844281210245699,-2.342870328649681,1.2883214625375663,0.0,32.313996549393366,29.23774857372472,51.74796254183657,32.765657598458226,148.40821540842663,625.5575371929666,15.288,0.0,17.64375277552885,0.0952067350616363,1.2251157913220816e-05,-0.1071700632948378,0.1595653555574316,0.0089907758858268,1.2378965561932849,16.5284884240602,32.46296021026314,9.23959542910874
5.86,31.221707862479324,131.01177974954825,230.47510590382777,0.820402530908085,0.9188600001387884,-8.836383986958635,-2.3482587933716665,1.2694879268811785,0.0,32.234026089704074,29.234771458106906,51.64646698163767,32.82099846893622,148.47872736217775,622.4501565086939,15.288,0.0,17.646941126352647,0.0949713862538654,1.2338459276980668e-05,-0.1081381511145069,0.1606645523201705,0.0090493224886917,1.2317898803867042,16.5369977316766,32.37835409421347,9.23079633195985
5.87,31.22170686420611,131.0117825895181,230.7231817813773,0.8449856032154615,0.8891091268910489,-8.827551535606215,-2.351901702591205,1.250063689115646,0.0,32.1541927666654,29.2317656280346,51.54412223112234,32.87628502171527,148.54926924398694,619.3559296741665,15.288,0.0,17.650116705497712,0.0947364390937213,1.2426544658002863e-05,-0.1091322498183693,0.1617193730174243,0.009109675253229,1.2265636534037634,16.545400646711542,32.29384809662978,9.220616408856865
5.88,31.22170586623774,131.01178542930467,230.97025977476463,0.8693693581398483,0.8591503864395583,-8.817786322314529,-2.353826372251425,1.230075987380338,0.0,32.07449733647548,29.22873165378965,51.44092942670868,32.93147669695121,148.61979036111353,616.2748445588422,15.288,0.0,17.653279515739086,0.0945018958207901,1.2515393374877909e-05,-0.1101518067727766,0.1627299672082951,0.0091717731579703,1.2222462183222362,16.553722973554176,32.20944730620847,9.209068419304593
5.89,31.22170486857043,131.01178826890285,231.216340090311,0.8935426260629515,0.829011194370553,-8.807091468617381,-2.3540611624652104,1.2095519506890795,0.0,31.994940563066084,29.2256701212434,51.33689003884105,32.98653379358558,148.69024090586228,613.2068891169971,15.288,0.0,17.656429559764646,0.0942677586974339,1.2604984731006584e-05,-0.1111962609854878,0.1636965208428058,0.0092355550165777,1.218861053063417,16.56199030885921,32.12515679336594,9.19616659345816
5.9,31.22170387120032,131.01179110830765,231.4614229363195,0.9174945988779198,0.7987187798000346,-8.795470743719196,-2.352635418969581,1.1885185710778927,0.0,31.915523218131483,29.222581630984536,51.23200586280705,33.04141749376882,148.7605719871571,610.1520513863824,15.288,0.0,17.659566840204153,0.0940340300088769,1.2695298033477388e-05,-0.1122650438165193,0.1646192552944177,0.0093009595439398,1.216426527760742,16.57022802595958,32.04098160717139,9.181926563200532
5.91,31.221702874123583,131.0117939475142,231.70550851810484,0.9412516110957636,0.7682573677652991,-8.782928196624544,-2.3495717818692654,1.1669960544621234,0.0,31.836249495296567,29.21946677287629,51.12627900881795,33.09608988207573,148.83073565577544,607.1104497004112,15.288,0.0,17.662659782542832,0.0938007221225431,1.2786312608390075e-05,-0.1133575957694435,0.1654984078295162,0.009367927754835,1.2149571520589797,16.578419108736355,31.956923464334885,9.166362149530693
5.92,31.22170187733637,131.01179678651755,231.9485970330236,0.9647762874874152,0.7376854822503859,-8.769467696591315,-2.344905116906183,1.1450142737019575,0.0,31.75711765444955,29.21632612145565,51.019711888470745,33.1505139331039,148.90068488925405,604.081975126663,15.288,0.0,17.6657318593144,0.0935678299230458,1.2878007806904636e-05,-0.1144733751513578,0.16633422139854,0.0094364009360881,1.2144635534176875,16.58661977017449,31.87298981768212,9.149491864351408
5.93,31.22170088083492,131.01179962531307,232.1906886764403,0.9880492617286316,0.707040913773412,-8.755094841454286,-2.338669208742216,1.1226012370909615,0.0,31.678127597735127,29.213160316069263,50.912307206409736,33.20465354643551,148.9703736378043,601.0665818047596,15.288,0.0,17.668791342861862,0.0933353531335917,1.2970363035792196e-05,-0.1156117956238219,0.1671270164226844,0.009506317679541,1.2149479996058468,16.59486569466364,31.78918650602864,9.131335766923508
5.94,31.22169988461536,131.01180246389603,232.4317836407304,1.0110611622670225,0.6763499980370007,-8.739815913242014,-2.3308968316697265,1.0997831805133291,0.0,31.59928012814356,29.209970008762927,50.804067952365926,33.25847358628508,149.03975687673116,598.0642580950009,15.288,0.0,17.67183823560931,0.0931032941315871,1.3063357777242e-05,-0.1167722640082623,0.1678771469998261,0.0095776168257666,1.216407213892165,16.60318124986585,31.70551847002494,9.111914468506951
5.95,31.221698888673902,131.0118053022617,232.67188211726864,1.0338029889519045,0.6456387943865874,-8.723637793471672,-2.321621462454761,1.0765860795366755,0.0,31.52057605658277,29.2067558621182,50.694997390488,33.311939897492685,149.10879062886184,595.074992435333,15.288,0.0,17.674872539966497,0.0928716553177516,1.315697160541999e-05,-0.1179541828299441,0.1685849977165224,0.0096502374173415,1.2188325705332352,16.611590510076223,31.621990614953425,9.091249647505565
5.96,31.2216978930068,131.01180814040572,232.91098428748631,1.056266113893391,0.6149330696668907,-8.706567951157314,-2.310877225717855,1.0530356277172417,0.0,31.442016201916303,29.203518548436502,50.58509904841726,33.365019319545006,149.1774319847561,592.0987733396721,15.288,0.0,17.677894258257105,0.0926404391162436,1.3251184202725973e-05,-0.1191569509590207,0.1692509826342788,0.0097241187538335,1.2222102697859925,16.620117243983845,31.538607808217822,9.069363983968389
5.97,31.221696897610265,131.01181097832358,233.1490903397641,1.0784422817531352,0.5842582829477903,-8.68861443016684,-2.298698840231655,1.0291572159857216,0.0,31.363601390980755,29.20025874893621,50.47437670616545,33.417679698932744,149.24563912108508,589.1355893967888,15.288,0.0,17.680903392833518,0.0924096479747009,1.3345975375577708e-05,-0.1203799642383002,0.169875544272942,0.0097992004448919,1.226521578604975,16.628784903233992,31.455374876948586,9.046281094980483
5.98,31.221695902480576,131.01181381601094,233.38620044955687,1.1003236099622715,0.5536395705502645,-8.669785835942939,-2.2851215660856363,1.0049759130249627,0.0,31.285332458628886,29.196977152962432,50.36283438482074,33.46988989987322,149.31337131720545,586.1854292690559,15.288,0.0,17.683899945962036,0.0921792843643772,1.3441325069723352e-05,-0.1216226160975925,0.1704591525922096,0.0098754224614263,1.2317431298867407,16.63761661122266,31.372296605680887,9.022025470960877
5.99,31.22169490761403,131.01181665346357,233.62231479330703,1.1219025884391047,0.5231017318813281,-8.650091321616246,-2.2701811528510287,0.9805164467090012,0.0,31.207210247755807,29.19367445720924,50.250476335109326,33.52161981342953,149.38058896996063,583.2482816916789,15.288,0.0,17.686883919851606,0.0919493507802085,1.3537213385080384e-05,-0.1228842981542069,0.1710023039725795,0.0099527251848857,1.2378472713171842,16.646635152615957,31.289377734142928,8.996622412957407
6.0,31.22169391300692,131.01181949067728,233.8574335454624,1.143172078998962,0.492669215861317,-8.629540573533383,-2.2539137887520337,0.9558031865652656,0.0,31.1292356093264,29.19035136495496,50.13730702583715,33.5728403650602,149.44725360674084,580.3241354707493,15.288,0.0,17.68985531666813,0.0917198497409064,1.36336205900905e-05,-0.1241644007993745,0.1715055201968259,0.0100310494546131,1.2448024538717646,16.655862963370925,31.20662295513853,8.970097970971874
6.01,31.2216929186556,131.01182232764805,234.091556877483,1.1641253142993155,0.4623661081373148,-8.608143796229982,-2.2363560509169305,0.9308601272791104,0.0,31.051409402388995,29.187008585313208,50.02333113223814,33.623523520635146,149.51332789683815,577.4129794815977,15.288,0.0,17.692814138677925,0.0914907837889957,1.3730527135595755e-05,-0.1254623137702799,0.1719693474331822,0.0101103366133002,1.2525736493178767,16.66532212143918,31.124036912539708,8.942478883374765
6.02,31.22169192455645,131.01182516437188,234.3246849558541,1.1847558970753929,0.432216118205236,-8.585911696869442,-2.217544856599399,0.9057108731049582,0.0,30.973732494143263,29.183646832496187,49.90855352425312,33.67364229095596,149.57877566113393,574.5148026697264,15.288,0.0,17.695760387889113,0.0912621554910014,1.382791366822757e-05,-0.1267774267077239,0.1723943552210184,0.0101905285505906,1.2611227864145422,16.675034337289073,31.041624199319347,8.913792517392945
6.03,31.22169093070588,131.01182800084496,234.55681794804752,1.2050577982128283,0.4022425681482868,-8.562855469182765,-2.197517415680181,0.8803786234120895,0.0,30.896205759927103,29.18026682509372,49.7929792547642,33.72317073481974,149.6435618801573,571.6295940470366,15.288,0.0,17.69869406642456,0.0910339674374294,1.3925761043301068e-05,-0.1281091296989924,0.1727811354603024,0.0102715677447375,1.270409194851475,16.68502094590623,30.95938935575716,8.884066810807528
6.04,31.22168993710034,131.01183083706348,234.78795601159024,1.2250253551313948,0.3724683812748107,-8.538986776939053,-2.1763111842083407,0.8548861591160309,0.0,30.81883008325956,29.17686928536758,49.67661354780814,33.77208396066773,149.7076527005563,568.7573426918717,15.288,0.0,17.701615176392817,0.0908062222428797,1.4024050337226906e-05,-0.1294568138058461,0.1731303014057411,0.010353397302438,1.2803900480647028,16.695302898586643,30.877336867686257,8.853330214800444
6.05,31.221688943736314,131.01183367302374,235.0180993099664,1.2446532699123545,0.3429160713249635,-8.514317736974128,-2.15396381911263,0.8292558300723548,0.0,30.74160635588344,29.17345493856058,49.55946178679218,33.820358126861336,149.77101544002377,565.8980377480422,15.288,0.0,17.704523719744618,0.0905789225461782,1.4122762859431976e-05,-0.1308198715775633,0.1734424866664618,0.0104359609967995,1.291020796290149,16.705900755172518,30.795471164829227,8.821611638011928
6.06,31.22168795061031,131.01183650872227,235.24724800267785,1.2639644902824323,0.313575085786728,-8.488860593052078,-2.1305078383281884,0.803504980718246,0.0,30.664538031303795,29.170024498695607,49.44152950260258,33.86797043935166,149.83361858904092,563.0517621971352,15.288,0.0,17.707396558455418,0.0903520785342937,1.4221880162052331e-05,-0.1321977062088318,0.1737183341573847,0.0105192048685171,1.3022747849935887,16.716802933150664,30.713794044702937,8.788938392746267
6.07,31.22168695771892,131.01183934415556,235.47540224126976,1.2829430262558152,0.2844804183811859,-8.462627261263318,-2.105981821290159,0.7776556302426751,0.0,30.58762497704991,29.16657864328949,49.322822359340655,33.914899124479774,149.8954317800758,560.2184664756521,15.288,0.0,17.71024320237099,0.0901256898282797,1.4321384038958324e-05,-0.1335897531991603,0.1739584705012917,0.0106030768471852,1.3140998406123758,16.728042200495985,30.63231087307065,8.755339392275426
6.08,31.22168596505872,131.01184217932027,235.7025621802615,1.3015680241083731,0.2556727648344715,-8.435631034559755,-2.080426616628443,0.7517312219798836,0.0,30.510866589534103,29.163118098895584,49.2033461430058,33.961123428077094,149.95642579144425,557.3980839542156,15.288,0.0,17.713077445794852,0.0898997546610096,1.442125654652377e-05,-0.1349954164357003,0.1741635797980659,0.0106875226831412,1.3264375745811698,16.739656839248777,30.551027440236968,8.720845468674648
6.09,31.221684972626385,131.0118450142131,235.9287279691981,1.3198355895200269,0.2271729406160778,-8.407885679608261,-2.053880308670496,0.725752316628614,0.0,30.434263793540897,29.15964359710057,49.08310675242736,34.006623634707935,150.0165725780165,554.5906040266448,15.288,0.0,17.715899290596223,0.0896742757686397,1.4521480017575078e-05,-0.1364140985006358,0.1743343680221038,0.0107724890691569,1.3392402322788926,16.751665804763412,30.469947942111634,8.685486880353796
6.1,31.2216839804186,131.01184784883097,236.15389976457428,1.3377421790820434,0.199001307016044,-8.37940532703467,-2.0263809750883017,0.6997389950617598,0.0,30.357817522194253,29.156155869292807,48.96211018790192,34.05138106270076,150.0758452703427,551.7960161457106,15.288,0.0,17.718708738658496,0.0894492559118923,1.4622037070503964e-05,-0.1378452057746106,0.174471556646309,0.010857923525689,1.352460151589745,16.764087629207488,30.389076511555157,8.649294084036388
6.11,31.221682988432093,131.0118506831708,236.37807770300088,1.355284596891208,0.1711777638530628,-8.350204452488889,-1.9979666490233512,0.6737108511170192,0.0,30.28152871699142,29.15265564606772,48.84036253985896,34.09537805715613,150.13421817129623,549.0143098221438,15.288,0.0,17.721505791808415,0.0892246978761571,1.4722910618269792e-05,-0.1392881488592178,0.1745758816919172,0.0109437744282269,1.3660500357651577,16.776940416419908,30.30841721725988,8.61229768644162
6.12,31.221681996663683,131.01185351722964,236.60126193797888,1.3724599908146584,0.1437217428664812,-8.320297857505919,-1.96867528252119,0.6476869852430582,0.0,30.20539832782522,29.14914365665072,48.71786997766832,34.138597981904375,150.19166675149762,546.2454746236599,15.288,0.0,17.72429045184441,0.0890006044715517,1.4824083876910907e-05,-0.1407423429841168,0.1746480927895225,0.0110299910329352,1.3799631933034464,16.79024183728391,30.227974062727704,8.574528397321961
6.13,31.22168100511021,131.01185635100467,236.82345260709968,1.3892658484974074,0.1166522017063646,-8.289700650196943,-1.9385447112689569,0.6216859989697315,0.0,30.129427313002168,29.145620628337007,48.594638738606,34.18102521046177,150.24816764357087,543.4895001731305,15.288,0.0,17.727062720607385,0.0887769785329828,1.4925540373581942e-05,-0.1422072083988035,0.1746889522519591,0.0111165235005984,1.3941537458475908,16.80400912552849,30.14775098533838,8.53601698386194
6.14,31.22168001376857,131.01185918449323,237.044649859876,1.405699993455412,0.0899876181246044,-8.258428225805924,-1.9076126205836847,0.5957259901321257,0.0,30.053616639283664,29.142087285948254,48.47067511699378,34.222645116032595,150.30369863527872,540.746376148285,15.288,0.0,17.729822599824963,0.0885538229202631,1.5027263954121644e-05,-0.1436821707490232,0.1746992341597229,0.0112033229189302,1.408576805931785,16.818259073570978,30.0677518554731,8.496794226431344
6.15,31.221679022635712,131.01186201769266,237.2648538269308,1.42176058058281,0.063745985152136,-8.226496247166075,-1.8759165127664728,0.5698245489233357,0.0,29.97796728189288,29.138544351306905,48.345985453527646,34.26344406060654,150.35823866158967,538.016092280234,15.288,0.0,17.7325700912814,0.0883311405181259,1.5129238790145332e-05,-0.1451666614379835,0.1746797234594074,0.0112903413232507,1.4231886259516104,16.83300802915794,29.9879804757596,8.456890875733416
6.16,31.221678031708635,131.0118648506005,237.484064656768,1.437446091866781,0.0379448063355421,-8.193920625089257,-1.8434936756896063,0.5439987546409228,0.0,29.902480224554047,29.13499254272753,48.220576124808176,34.3034093831989,150.4117677957239,535.298638351947,15.288,0.0,17.735305196676002,0.088108934236359,1.523144938567505e-05,-0.1466601179723249,0.1746312150758446,0.0113775317155504,1.437946721286654,16.84827189190594,29.908440580359635,8.416337611314175
6.17,31.221677040984407,131.0118676832143,237.70228248198487,1.4527553315848836,0.0126010918817096,-8.160717498725592,-1.8103811527371163,0.518265173207944,0.0,29.827156459501264,29.131432574525657,48.094453533086366,34.342529387282305,150.46426723923,532.5940041977353,15.288,0.0,17.738027917764715,0.0878872070098093,1.533388058331606e-05,-0.1481619842930121,0.1745545130383874,0.0114648480820228,1.452809969313056,16.864066110561104,29.829135834369445,8.375165001476217
6.18,31.22167605046016,131.01187051553185,237.91950743716023,1.467687421675283,-0.0122686450983048,-8.126903215920759,-1.776615713976563,0.4926398553461019,0.0,29.75199698751649,29.127865156544168,47.96762409623647,34.38079332745649,150.51571931113898,529.9021797019041,15.288,0.0,17.74073825623266,0.0876659617985093,1.543651756997624e-05,-0.1496717110912466,0.1744504296218271,0.0115522454090389,1.467738687393752,16.88040568019512,29.750069833265695,8.333403464561586
6.19,31.22167506013305,131.01187334755085,238.1357396618352,1.4822417967462684,-0.0366483916210302,-8.092494313607691,-1.7422338286466452,0.4671383354547661,0.0,29.67700281794817,29.12429099369675,47.84009423796618,34.418191395404484,150.56610743624702,527.2231547978593,15.288,0.0,17.743436213736672,0.0874452015877251,1.5539345882136766e-05,-0.1511887561095374,0.1743197845023804,0.0116396796976411,1.4826946917654638,16.8973051399409,29.671246102446588,8.291083231635358
6.2,31.221674070000315,131.0118761792694,238.3509792856049,1.4964181989231955,-0.0605226373714643,-8.057507498264348,-1.7072716389209115,0.441775631145767,0.0,29.602174968728058,29.12071078552809,47.71187037827513,34.45471470518017,150.6154161325732,524.5569194665934,15.288,0.0,17.74612179196188,0.0872249293880107,1.5642351410686436e-05,-0.1527125844280014,0.1741634039292396,0.011727107976556,1.4976413398404953,16.91477857104273,29.59266809684893,8.24823431056151
6.21,31.22167308005924,131.01187901068545,238.56522644402253,1.5102166726683286,-0.0838763769114927,-8.021959626466945,-1.671764934913201,0.4165662433888727,0.0,29.52751446639708,29.117125225792552,47.58295892416976,34.490355277874365,150.66363099804104,521.9034637359825,15.288,0.0,17.74879499259342,0.0870051482352798,1.5745520405323468e-05,-0.1542426687360996,0.1739821199120084,0.0118144883137931,1.5125435582719589,16.932839595068256,29.51433920062723,8.204886451463064
6.22,31.22167209030718,131.01188184179716,238.7784812696515,1.5236430459449524,-0.1067015770678714,-7.9858676494562655,-1.6357482162796393,0.3915233752188777,0.0,29.45302283982394,29.11353500177712,47.45336626064356,34.52510602570326,150.71073869643004,519.2627950873944,15.288,0.0,17.751451429994386,0.0867858626455952,1.5848839478497392e-05,-0.1557784897251594,0.1737767692661894,0.011901780036665,1.5273737833715288,16.951495139270072,29.436262204979837,8.161068857388532
6.23,31.221671100741567,131.0118846726028,238.99074389505031,1.5367292510270525,-0.1290211559567251,-7.9492477391347025,-1.5992503974662309,0.3666552829041149,0.0,29.378703951654835,29.109940756584194,47.32309874117277,34.55896072769427,150.75672693194517,516.6350026461631,15.288,0.0,17.75406610465911,0.0865670840117183,1.5952295601404688e-05,-0.1573195621868111,0.1735481625693732,0.0119889464680979,1.5421346432222616,16.970722334288343,29.358437372997244,8.11680833507947
6.24,31.221670111359863,131.01188750310075,239.2020144428316,1.5494392727205797,-0.1507781242619741,-7.912116766632233,-1.5623115554349667,0.3419796104013386,0.0,29.304555533783407,29.106343141999083,47.192162677278446,34.59191399209776,150.80158440564082,514.0199591944478,15.288,0.0,17.75666856439091,0.0863488056616053,1.605587610501805e-05,-0.1588654019550995,0.1732971223246186,0.01207594893716,1.5567564229592383,16.99057536543359,29.28087138874444,8.072134734938384
6.25,31.221669122159604,131.0118903332894,239.41229305050976,1.5617742846104374,-0.1719594790138971,-7.874492012669783,-1.5249658906840995,0.3175088399014832,0.0,29.23057864736161,29.102742825605034,47.06056433258352,34.62396126211238,150.84530083066096,511.4176549397751,15.288,0.0,17.759258810825482,0.0861310307331345,1.6159568693680494e-05,-0.1604155139390048,0.1730244964974576,0.0121627496821736,1.5712102515469306,17.01106602740846,29.203567356113343,8.027076509462566
6.26,31.221668133138376,131.0118931631674,239.62157984167712,1.5737357353164418,-0.1925527270896565,-7.836390814274286,-1.4872471452610831,0.2932549463084755,0.0,29.156774362270824,29.09914046736492,46.9283099155555,34.65509880478752,150.88786692479755,508.8280801319206,15.288,0.0,17.76183684550065,0.0859137623898988,1.6263361446569008e-05,-0.1619694117822648,0.1727311350260873,0.0122493120175547,1.5854688243451602,17.032205649843146,29.126528307562204,7.981661702218657
6.27,31.221667144293832,131.0118959927334,239.82987495085328,1.5853253424076084,-0.2125458846044552,-7.797830546479358,-1.4491885850065185,0.2692294006311438,0.0,29.08314375712259,29.09553671929983,46.795405571895856,34.68532369287668,150.92927439348472,506.2512250611554,15.288,0.0,17.76440267003811,0.0856970038212104,1.636724281965467e-05,-0.1635266180523779,0.1724178891095303,0.0123356003376612,1.599506381721162,17.054005097324193,29.049757204215357,7.935917921493642
6.28,31.22166615562372,131.0118988219862,240.0371784996302,1.5965450866016884,-0.2319274763564384,-7.758828604311611,-1.410822982882842,0.2454431737819991,0.0,29.00968791929145,29.091932225183392,46.66185737722487,34.71463378636225,150.96951591232465,503.68708005785487,15.288,0.0,17.76695628603162,0.0854807582421952,1.6471201647286595e-05,-0.1650866644163072,0.1720856105136491,0.0124215801194766,1.6132986844195478,17.076474769230106,28.97325693598714,7.889872315295773
6.29,31.221665167125806,131.0119016509246,240.24349062152007,1.6073972057649455,-0.250686534757303,-7.719402385085429,-1.3721826034429585,0.2219067408248434,0.0,28.93640794493644,29.088327620252176,46.527671330064194,34.74302771368992,151.0085851091862,501.1356354915253,15.288,0.0,17.769497695032978,0.0852650288938583,1.6575227143400544e-05,-0.1666490918032251,0.1717351508950428,0.0125072179241483,1.6268229860417829,17.099624599925423,28.89703032177561,7.843551547715972
6.3,31.22166417879792,131.01190447954767,240.44881144008963,1.6178841887178987,-0.2688125982574693,-7.679569271029942,-1.3332991884179928,0.1986300856488829,0.0,28.863304939011293,29.08472353093253,46.39285334511888,34.770504852749234,151.0464765459147,498.5968817695308,15.288,0.0,17.772026898635932,0.0850498190431156,1.6679308902371412e-05,-0.1682134505544723,0.1713673611430263,0.0125924813974178,1.640058003379658,17.123464059308635,28.82108010972464,7.796981776643339
6.31,31.22166319063799,131.01190730785444,240.6531410848624,1.6280087692435907,-0.2862957097386926,-7.6393466122671905,-1.2942039433389927,0.1756227059938527,0.0,28.790380015297576,29.081120574582684,46.25740924685922,34.79706531163603,151.0831856996913,496.0708093368009,15.288,0.0,17.77454389835035,0.0848351319828882,1.6783436899511054e-05,-0.1697793005609369,0.1709830907398441,0.0126773392689956,1.6529838857019103,17.148002153264304,28.745408977514412,7.750188632812301
6.32,31.221662202643994,131.01191013584412,240.85647968237305,1.6377739196469807,-0.3031264141082604,-7.598751710163085,-1.2549275252711647,0.1528936188907928,0.0,28.717634296402647,29.07751935925076,46.12134476340374,34.822709909231165,151.11870894407957,493.5574086742554,15.288,0.0,17.777048695783954,0.0846209710320971,1.688760149122462e-05,-0.17134621138818,0.1705831871391051,0.0127617613508923,1.6655821827635628,17.173247424761225,28.67001953274236,7.703197200194678
6.33,31.221661214813963,131.011912963516,241.05882735716216,1.6471828446920922,-0.3192957560750521,-7.55780180106596,-1.2155000315075923,0.1304513663867445,0.0,28.64506891379595,29.07392048344881,45.98466552070109,34.84744015562854,151.15304352979317,491.0566702984779,15.288,0.0,17.779541292488556,0.0844073395357722,1.69917934148262e-05,-0.172913762389475,0.1701684951626017,0.0128457185347678,1.677835812949799,17.199207954658416,28.594914313314028,7.656031997698481
6.34,31.221660227146,131.01191579086952,241.2601842387328,1.6562389751713018,-0.3347952772315369,-7.516514040452142,-1.175950989312828,0.1083040216306326,0.0,28.57268500781485,29.07032453594064,45.84737703701203,34.871258232444085,151.18618756522105,488.5685847605272,15.288,0.0,17.782021690057896,0.084194240865068,1.7096003788033987e-05,-0.1744815428071213,0.1697398564154282,0.0129291827883202,1.6897290310421351,17.22589136306937,28.520095787912705,7.608716962187605
6.35,31.221659239638257,131.01191861790403,241.4605504536,1.6649459617409257,-0.3496170131955451,-7.474905487491344,-1.1363093465932854,0.0864591952155452,0.0,28.500483727698075,29.06673209554504,45.709484717687566,34.89416697303689,151.21813999674205,486.093142645688,15.288,0.0,17.78448988998786,0.0839816784173622,1.7200224108153436e-05,-0.1760491518622308,0.1692981087194845,0.013012127150767,1.7012473966545258,17.253304810563243,28.445566356487323,7.561275432790475
6.36,31.221658252288982,131.0119214446192,241.65992612827176,1.6733076682759032,-0.3637534899309979,-7.432993090051888,-1.0966034635865605,0.0649240418573272,0.0,28.42846623157872,29.063143730954504,45.57099385024269,34.91616984267123,151.2489005888615,483.6303345718709,15.288,0.0,17.786945893886177,0.0837696556162354,1.730444625094676e-05,-0.1776161988332509,0.1688440855653661,0.0130945257274249,1.7123777426680609,17.281455000057974,28.371328350828964,7.513730136511442
6.37,31.22165726509647,131.0119242710147,241.85831138925028,1.6813281656798955,-0.3771977203623005,-7.390793670151194,-1.0568611053952115,0.04370526726372,0.0,28.356633686519128,29.059560000566908,45.43190959972267,34.93727091864737,151.27846990419997,481.18015118952655,15.288,0.0,17.78938970330465,0.0835581759115721,1.7408662469204066e-05,-0.1791823031235227,0.1683786155825756,0.0131763536834658,1.723108144996806,17.310348178339485,28.297384035143114,7.4661031750994935
6.38,31.22165627805905,131.01192709709025,242.0557063660106,1.6890117253322872,-0.3899432003172128,-7.3483239098697135,-1.0171094354678216,0.0228091352841128,0.0,28.28498726851553,29.05598145233183,45.29223700435761,34.95747487042902,151.30684928336473,478.74258318031207,15.288,0.0,17.79182131983703,0.0833472427795789,1.7512865391035366e-05,-0.1807470943181356,0.1679025220280234,0.0132575872368426,1.7334278928178313,17.339990138141708,28.22373560669712,7.418416013188597
6.39,31.22165529117517,131.01192992284575,242.2521111860352,1.6963628127358823,-0.401983904470199,-7.305600337736246,-0.977375009913982,0.0022414752468998,0.0,28.21352816252183,29.05240862361188,45.1519809715033,34.97678693979178,151.3340408247309,476.3176212569159,15.288,0.0,17.7942407450491,0.0831368597228492,1.761704801787634e-05,-0.182310212230316,0.167416622292795,0.0133382036504603,1.743327460080079,17.370386220147857,28.15038519648668,7.370689467678555
6.4,31.221654304443305,131.0119327482811,242.44752597580504,1.703386081061012,-0.4133142819318265,-7.262639315593112,-0.937683772670093,-0.0179923104957044,0.0,28.142257562463016,29.04884204105516,45.011146273862686,34.99521292101745,151.36004736416027,473.9052561622504,15.288,0.0,17.796647980478674,0.0829270302704036,1.772120372222895e-05,-0.1838713069377246,0.1669217274269882,0.0134181812235988,1.7527984779795955,17.4015413152623,28.07733486994738,7.322943698347309
6.41,31.22165331786199,131.0119355733964,242.64195086577035,1.71012474000894,-0.4239748434818662,-7.219456261709863,-0.8980546455962239,-0.0378926675332873,0.0,28.071180056291126,29.04528219644332,44.86973754564451,35.012759137471576,151.38487244946177,471.5055923840383,15.288,0.0,17.79901359774209,0.0827177679524926,1.7825326240124213e-05,-0.1854300551508442,0.1664186223884496,0.0134975020997945,1.761881923421141,17.433416024394685,28.0045828513861,7.275196678817109
6.42,31.221652331429823,131.01193839819172,242.8353859833917,1.716546726458729,-0.4339169719328188,-7.176066813818356,-0.8585172540913077,-0.0574508553168168,0.0,28.00029359002007,29.041729566805333,44.72775927763109,35.02943240351127,151.4085202938318,469.118510421725,15.288,0.0,17.80136606980346,0.0825090667274976,1.7929409662716483e-05,-0.1869861498872646,0.1659080777878925,0.0135761466929805,1.7705254210804606,17.46605664537666,27.932134722996885,7.227467564281022
6.43,31.22165134514549,131.01194122266728,243.0278314610937,1.7226557441593169,-0.4431347614233658,-7.132486782311439,-0.8190959370086728,-0.0766624941538579,0.0,27.929599256532622,29.03818464693036,44.58521581557183,35.04524001964716,151.43099577613805,466.74399679692897,15.288,0.0,17.80370651230041,0.0823009298266819,1.8033448445416104e-05,-0.1885392717155538,0.1653908834376107,0.0136540962399646,1.7787220288146304,17.499468413501276,27.85999250493287,7.179774578068686
6.44,31.22165035900768,131.01194404682334,243.21928742731816,1.7284571100195616,-0.4516244841191098,-7.08873175689866,-0.7798141929831159,-0.0955237831606544,0.0,27.859098285712506,29.034647920369768,44.442111358260256,35.06018976161885,151.45230443260849,464.3820423691709,15.288,0.0,17.806034926792538,0.0820933608850001,1.8137437403410847e-05,-0.1900891113592508,0.1648678212755958,0.0137313330229056,1.7864676818194325,17.533654467899364,27.78815801224397,7.132135226563697
