Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq
2.87,31.2220130612024036,131.010864552034235,102.341764453648139,-0.847623588579648035,-0.604758760108530247,-3.87295418559835847,0.913003828525218886,-1.93110882819921614,47.9390641459807583,55.0465193523291987,27.6816550439591786,61.9294015110813589,7.18513595699078067,121.442066587440763,1837.79651730678347,15.2880000000000003,0,3.85326043009711761,0.161948940587641005,7.60469843210198577e-07,-0.122792460863535804,-0.000884389547236040627,0.0177658651758477622
2.88,31.2220120576887616,131.010867210003653,102.831240980713744,-0.868349776221952085,-0.593103583601200635,-5.66421699661060707,0.989889453252036478,-1.78420183953761757,32.720312831527167,55.0012496307032919,27.7050892585786457,61.8602653031848249,7.16716057441601606,121.421688916337402,1834.6885743117391,15.2880000000000003,0,3.85631562520264159,0.16181665074662932,7.45851514363293289e-07,-0.120612786169088576,-0.00236331139083982913,0.0174353330372719328
2.89,31.2220110529004273,131.010869869917855,103.32007842281557,-0.887572363545294007,-0.58065341786455793,-4.12890325552995563,1.0653245312253341,-1.63441873171706664,45.6562499486834028,54.956310024513634,27.7287843576564974,61.7924885851750147,7.14801084509502971,121.399966047946592,1831.60552172012353,15.2880000000000003,0,3.85936407660545999,0.161685329501101482,7.30792415719130092e-07,-0.118361385850269521,-0.00382699686550841455,0.0170950950072708413
2.9,31.2220100468339297,131.010872531799549,103.808278040357337,-0.90535557407994216,-0.567479319354111222,-4.66143112558421269,1.13914414153148114,-1.48127245121948414,41.0906255550500958,54.9059461293530262,27.7500291479290233,61.7261101826885294,7.12771943604313307,121.376933607876637,1828.16408062638288,15.2880000000000003,0,3.86240858939503084,0.161538046916279737,7.153047327267428e-07,-0.116040248791462727,-0.00527337023053154209,0.0167437041373197162
2.91,31.2220090395797349,131.010875195490229,104.295803618777882,-0.921586353068937325,-0.553573705552929174,-3.93515104841030938,1.21117975943733747,-1.32553264566162921,47.1781270795160097,54.854077584777464,27.7706456684222331,61.6611662465277988,7.10632131101667142,121.352629953474533,1824.62605201658221,15.2880000000000003,0,3.86542251304059414,0.161386334647448254,6.99408641487975609e-07,-0.113654409085110264,-0.00669857011101130002,0.0163831852230795945
2.92,31.2220080311298638,131.010877861022493,104.782658818975591,-0.936207480702812567,-0.538918091416709877,-4.64772608466056969,1.28135337587520892,-1.16760658440568288,41.0906255531381106,54.8030827721423535,27.7917452713257696,61.5976906034840113,7.08385320776004601,121.327095585361619,1821.14979970158402,15.2880000000000003,0,3.86841994064968464,0.161237190112393874,6.8312021289498382e-07,-0.111206206935027571,-0.0081005907167841975,0.0160146262404065459
2.93,31.2220070215981806,131.010880528192928,105.268798869654134,-0.949308768393547608,-0.523585722808107668,-5.71996981258056714,1.34935340376393142,-1.00719783987082256,31.9593757663948494,54.7463970809994436,27.8102238775468429,61.5357149084678383,7.06035336632766608,121.300372842312797,1817.29931125251051,15.2880000000000003,0,3.87141299643035319,0.161071299304191257,6.66462549335666328e-07,-0.108701903881896378,-0.00947524115299276833,0.0156370623411552397
2.94,31.2220060110300928,131.010883196931388,105.754206726891013,-0.960803517696853127,-0.50757329921904526,-5.71317988062418092,1.41505837532578438,-0.844955959250467181,31.9593757642993843,54.6872617915509878,27.8275933707307566,61.4752668857637232,7.0358627513752996,121.272507294263477,1813.29075383650456,15.2880000000000003,0,3.87438758223368307,0.160898198256456404,6.49458715954808299e-07,-0.106146253213855152,-0.0108194003808512376,0.0152522190972875712
2.95,31.222004999415617,131.010885867275761,106.238887736489318,-0.970572049603652176,-0.490859225373802444,-5.25699312877975977,1.47847026185413188,-0.681580616571949904,35.7640640914281533,54.6310743307415336,27.8463994218387754,61.4163720560279316,7.01042355430570296,121.243546041872179,1809.48220268564819,15.2880000000000003,0,3.87733359858833326,0.160733766998172684,6.32129353634110376e-07,-0.103541895701797851,-0.0121312527957383818,0.0148620180642436862
2.96,31.2220039867487245,131.010888539256769,106.72284594315137,-0.978607321380993933,-0.473448861530421261,-5.52053985783682766,1.53949145179817637,-0.517259899488130115,33.4812498982223872,54.5780080299568127,27.8667277134426108,61.3590543228647647,6.98407871366240496,121.21353717089184,1805.88449628670855,15.2880000000000003,0,3.88027519941038879,0.16057851565596265,6.14496211900675249e-07,-0.100892186679612181,-0.0134085994467855914,0.0144669480329522506
2.97,31.2220029730092143,131.010891212933046,107.206091227009964,-0.985056930718104518,-0.455444908345384147,-5.78406395914884275,1.59787248082178657,-0.351324760440356765,31.1984376983181164,54.518935776641932,27.8842274430791726,61.3033356733739083,6.95687217387218215,121.182530046072529,1801.89363334550103,15.2880000000000003,0,3.88321248732535285,0.160405590615372573,5.9658049352385748e-07,-0.0982000731305017888,-0.0146494527008755766,0.0140650308885346079
2.98,31.2220019583027302,131.010893888118375,107.68858380573333,-0.989787892107352407,-0.436854397133159766,-6.67735342817974331,1.65352075669980159,-0.18469251723071986,23.5890640406467824,54.4589952913737747,27.9013264733149278,61.2492350016068556,6.92884951590659171,121.150576029425324,1797.850171503002,15.2880000000000003,0,3.88610845032938723,0.160230107800649807,5.78410922449405042e-07,-0.0954727001496986916,-0.0158500361892118108,0.0136587254163232329
2.99,31.2220009427449412,131.010896564606583,108.170280273237069,-0.992889300172684064,-0.417710428758064189,-5.23221198069098925,1.70615029982801669,-0.0174327378921548537,35.7640640907225702,54.3938616653380649,27.9159541524744306,61.1967668860245411,6.90005844149149006,121.117729032286078,1793.46910175149719,15.2880000000000003,0,3.88899903407748004,0.160039342212163455,5.60018129853519258e-07,-0.0927177792428362929,-0.0170066262003617207,0.0132481161016992106
3,31.2219999263819084,131.010899242327639,108.651165113631521,-0.994241894021639983,-0.397990994891498084,-6.30571484474932564,1.75575672058439203,0.149583147177294928,26.6328133054191163,54.3297402633379534,27.9310646204570467,61.1459416778239415,6.87054853727080417,121.084045246140818,1789.16038364188444,15.2880000000000003,0,3.89188475696664504,0.159851551297387984,5.41432604974348479e-07,-0.0899410260733683881,-0.0181165239460901253,0.0128356119907029591
3.01,31.221998909142215,131.010901921441985,109.131269484571078,-0.993811546814833746,-0.377733200670912206,-5.4007577110614422,1.80234210490344848,0.316164468348505312,34.2421869600731199,54.2677596754722131,27.9471894901942903,61.0967671095560263,6.84037033538778871,121.049582068854818,1784.99800813734805,15.2880000000000003,0,3.89474635630042609,0.159670055775812753,5.22680928048094051e-07,-0.0871443792820662533,-0.0191786247993952289,0.0124217367622011868
3.02,31.2219978910133946,131.010904601994696,109.610601433475381,-0.991740902622465281,-0.357018743442401143,-5.39529814240909289,1.8456660294291618,0.482727955576049084,34.2421869583767418,54.2001399125157732,27.9605850613226643,61.0492503137177422,6.80957433820529712,121.014396987425343,1780.47028942596398,15.2880000000000003,0,3.89758607835209103,0.159471964865820048,5.03789934779750009e-07,-0.0843312842074418617,-0.0201912953043900979,0.0120052203366522083
3.03,31.221996872132852,131.010907283736941,110.089110096966152,-0.987826480515649918,-0.335789460545178942,-7.54916358860902825,1.88581616501721783,0.647876776981986202,15.9796883877366334,54.1384797659562764,27.9768216723158432,61.0033937016951953,6.77821280880619614,120.978549619123839,1776.33972766101942,15.2880000000000003,0,3.90042091767263122,0.15929140528312874,4.84795183984198071e-07,-0.0815109087567453955,-0.021150868671755578,0.0115899831748068009
3.04,31.2219958524815446,131.01090996672724,110.566806571975036,-0.982321353068736247,-0.314164229031110243,-6.5547447976094686,1.92240060071237817,0.812378879541670873,24.35000010511094,54.0691986049175455,27.9893564263917547,60.959196341363814,6.74633912057243723,120.942100964835902,1771.71480937523734,15.2880000000000003,0,3.90325092329750545,0.159088418892350425,4.65727234585149789e-07,-0.0786877122281439273,-0.0220555463696084954,0.0111737229639690128
3.05,31.2219948320620091,131.010912650981794,111.043693617246134,-0.974978909367375746,-0.292126088721494703,-6.64022764490105732,1.95568934410484019,0.975102705934891123,23.5890640401453027,54.0050329167636463,28.0043096520632027,60.9166545189879614,6.71400744299597196,120.90511304543827,1767.43108072626023,15.2880000000000003,0,3.90604011497307635,0.158900480254498294,4.46617633489967904e-07,-0.0758654105487662628,-0.0229038459062017308,0.0107596752384815537
3.06,31.221993810918768,131.010915336434124,111.519757683009402,-0.965995802536631309,-0.269734100552578793,-8.07523118882759405,1.98535393788202841,1.13634234495377928,11.4140629896578467,53.9369340006093978,28.0173153878724257,60.8757619297864281,6.68127258651336664,120.867648719285071,1762.89575053068461,15.2880000000000003,0,3.90882451264050212,0.158700965211243078,4.27499514011704586e-07,-0.073050455182189708,-0.0236935476068097332,0.0103469035210247175
3.07,31.2219927891536244,131.010918022904434,111.994962884837889,-0.955378653246841347,-0.247019875631914437,-6.72170097245787979,2.01128185659582659,1.29560182721933326,22.8281249732907554,53.8650831970451165,28.0284489294579728,60.8365077662485518,6.64819054877301596,120.829772301783379,1758.1216698934827,15.2880000000000003,0,3.91160390038924399,0.158490407085970786,4.08409540402628285e-07,-0.0702513423300988454,-0.0244220175055119768,0.00993672605308907123
3.08,31.2219917667973803,131.010920710352934,112.469301469757383,-0.943103351956697478,-0.224019243608699237,-7.88726583832702666,2.03346657488294236,1.45245833663556012,12.9359381192304941,53.7912386841710131,28.0385468688672006,60.7988771894739131,6.61481823716672412,120.791549242188125,1753.22445896076738,15.2880000000000003,0,3.91436428001510395,0.158273978911617125,3.89382962107249467e-07,-0.0674735547451259521,-0.025087658222116737,0.00953030203475554311
3.09,31.2219907438734907,131.010923398754443,112.942768725260308,-0.929119376245413187,-0.200759087201553776,-7.43391307268084489,2.05196742838731616,1.60638873640209257,16.7406244470944188,53.7191808047469692,28.0494330311062008,60.7628518667528894,6.58121315452587474,120.753045757562163,1748.45074580858841,15.2880000000000003,0,3.91709820786856389,0.158062803836007459,3.70455730418431118e-07,-0.0647228108959125858,-0.0256889935382322299,0.00912911104335440045
3.1,31.2219897203993497,131.010926088095516,113.415362484313292,-0.913461258627963124,-0.177262461071977073,-5.45152111907833969,2.06675440524237475,1.75713600063895581,33.4812498941787879,53.6492185006342766,28.0612571018496588,60.7284106706257205,6.54743315791494673,120.714328549884669,1743.82012848394652,15.2880000000000003,0,3.91982707171349709,0.157857790978290252,3.51663232450290323e-07,-0.0620043063887668472,-0.0262247483689785205,0.00873388034726472161
3.11,31.2219886962506301,131.010928778644711,113.887136349334142,-0.896141641266454125,-0.153565472648859114,-7.33805610821027798,2.07788005799525433,1.90468377477273898,17.5015635137830472,53.5824739713059444,28.0745592622270692,60.6955306085199595,6.51353637625545012,120.675464705090519,1739.40490180751112,15.2880000000000003,0,3.92255116706053064,0.157662242523098822,3.3303673263702116e-07,-0.0593180695231799102,-0.0266946246960124457,0.00834472510619987951
3.12,31.2219876715292095,131.010931470220498,114.35805525504864,-0.877275464940526883,-0.129746329242235531,-8.32517785536630228,2.08512202193689689,2.04895586894694448,9.13124979528902614,53.5127042232432899,28.0862959853609517,60.6641871254234033,6.47958120391425929,120.636521679190736,1734.79946057322854,15.2880000000000003,0,3.92524577898538718,0.157457788946458427,3.14611715189780865e-07,-0.0566719267650290445,-0.0270969256958534348,0.00796173019856223803
3.13,31.2219866463189284,131.010934162676648,114.828091350255733,-0.857013233367888927,-0.105844887664987203,-8.32257638774469299,2.08823011853604257,2.1898355833542027,9.13124978979978685,53.4327993202439231,28.0929948096455924,60.6343508343494122,6.44562654773603416,120.597567574813766,1729.54429355001776,15.2880000000000003,0,3.92792530403796381,0.157223509408211282,2.9642517323807976e-07,-0.0540743518893526884,-0.0274302014138851011,0.00758511522211367285
3.14,31.2219856206564792,131.010936855960836,115.297235408079118,-0.835054050854261987,-0.0818473703525493673,-6.70119513630645081,2.08779576273026279,2.32605387148573417,22.8281249743207475,53.3640322172265087,28.1050160611730071,60.6059876010295042,6.41173156069873684,120.558670828359865,1725.01747503018214,15.2880000000000003,0,3.93059968660753212,0.157021998428932247,2.78514111113056036e-07,-0.0515306222860158203,-0.0276935987557591183,0.00721867262188617079
3.15,31.2219845944448728,131.010939550287617,115.765530770449402,-0.811653768425318778,-0.0578216403575333993,-7.05938358822743783,2.08345974142388357,2.45823861284606737,19.7843757112329719,53.2930869036595283,28.1158647334491469,60.5790626030102715,6.37795553213352306,120.519900077376434,1720.35629770163723,15.2880000000000003,0,3.93326926042413305,0.156814074460417952,2.60910482838111176e-07,-0.0490416656217229699,-0.0278867753191611688,0.00686056423245726219
3.16,31.2219835677607662,131.010942245524063,116.232952718077414,-0.786827259044501348,-0.0338308680022907024,-7.86766191277197802,2.07522323388101526,2.5860158746515296,12.9359381219507856,53.2199289510378506,28.1255119665720947,60.5535383880619662,6.34435788729486738,120.481324153748403,1715.55912471060765,15.2880000000000003,0,3.93590187251924606,0.156599636057079494,2.43649822762481461e-07,-0.0466146393755563007,-0.0280088729319289652,0.00651179659621768832
3.17,31.2219825406593401,131.010944941579623,116.699485047714433,-0.760662389531241767,-0.00989039140905105009,-7.14646873486727774,2.06303112428604241,2.70914353385037021,19.0234376461407848,53.1425708323689889,28.1329826608565838,60.5293737589600553,6.31099798028682368,120.443011839361347,1710.49861682018832,15.2880000000000003,0,3.9385274973303166,0.156372834764433949,2.26767517001710058e-07,-0.0442560557605431587,-0.0280593704558902944,0.00617305250466704779
3.18,31.2219815131304586,131.010947638494656,117.165137266986903,-0.733089496200793445,0.0139646704839798737,-7.59537085992799899,2.04713161884435468,2.82714584101754074,15.2187503150580472,53.0691086575162601,28.1422303759597199,60.5065240812198368,6.27793496562230313,120.405031711866883,1705.69638250719095,15.2880000000000003,0,3.94114814769638278,0.156157493464046698,2.10297912545404905e-07,-0.0419696938809486081,-0.0280379206744710875,0.00584578494673913644
3.19,31.2219804852068492,131.010950336222891,117.629902111034539,-0.704208985494937711,0.0376887166227882556,-8.49443897590541219,2.02744783037308851,2.93994759373380177,7.60937565834937857,52.9958999788234166,28.1514700456195435,60.4849428582221407,6.24522796587954865,120.367452331084081,1700.91752839839137,15.2880000000000003,0,3.94376089761581694,0.155942894259341602,1.94274789009778903e-07,-0.0397605112901416799,-0.0279442885257635797,0.00553018988290907097
3.2,31.2219794569027229,131.010953034754948,118.093779647180696,-0.674087112821902812,0.0612224388482486767,-6.69422313886496134,2.00395291292181721,3.04740848176799339,22.8281249673301154,52.9202988700100647,28.159396456762348,60.4645808436243257,6.21293583829913043,120.330341965272183,1695.99238495383202,15.2880000000000003,0,3.94633827480986632,0.155721251366875119,1.78731505704429782e-07,-0.0376334762972214271,-0.0277784467981058714,0.00522664549846648188
3.21,31.2219784282517452,131.010955734041687,118.556762326330542,-0.642770447620412244,0.0845495528305705291,-8.58343920390160164,1.97673652420553481,3.14925870324995705,6.84843759456394174,52.8442308311356896,28.1669519357386058,60.4453859930098005,6.18111697980023589,120.293768361422408,1691.04486087257033,15.2880000000000003,0,3.94891073427410433,0.155498230601795767,1.63700898879637249e-07,-0.0355933538430803983,-0.027540520867707502,0.00493598189448401364
3.22,31.2219773993324239,131.010958433942875,119.018825020956115,-0.610323400526811555,0.107631234763825398,-6.06360985596359381,1.94584250393357205,3.2452321377772364,28.1546884328043809,52.7667974394101194,28.1736923460955708,60.4273029486277835,6.14982894421111403,120.257798299816599,1686.01767731300538,15.2880000000000003,0,3.95147804354059184,0.155271188212798977,1.49216481796706646e-07,-0.0336465501317926019,-0.0272310380287622764,0.0046589604824672148
3.23,31.2219763700438477,131.010961134680798,119.480013129095184,-0.576729982336121494,0.130411988396074818,-7.05349814095132999,1.91146437112453205,3.33518537674244087,19.7843757101157962,52.6944315007424393,28.1827702388424051,60.4102745110937036,6.11912893388966417,120.22249815442413,1681.32169851918775,15.2880000000000003,0,3.95403574855030815,0.155059053449348089,1.35308386481310306e-07,-0.0317933989377954113,-0.0268497446775491852,0.00439612620666761118
3.24,31.2219753404407747,131.010963836162148,119.940310868009689,-0.542096406986984913,0.152842419678426461,-7.23367011499769852,1.87354150530044739,3.41904833955703857,18.2625005812845487,52.6219220506720688,28.1916226502476235,60.3942422952001863,6.08907406164807341,120.187934190169514,1676.62347284870225,15.2880000000000003,0,3.95656063957976301,0.154846492617996906,1.22007182256782975e-07,-0.030039057069105049,-0.0263972899293871133,0.00414765122023778247
3.25,31.221974310546468,131.010966538356797,120.39971482629808,-0.506567907270678019,0.174928158029525799,-7.32372126583759187,1.83197500145271031,3.49681742193457357,17.5015635115284205,52.5425119889561927,28.19692823830054,60.3791452043238479,6.05972044165593537,120.154171514125878,1671.49309365811382,15.2880000000000003,0,3.95908064602853038,0.154613622008752449,1.0934252918001945e-07,-0.0283878669371895841,-0.0258744030321880654,0.00391357456998522521
3.26,31.2219732804559449,131.010969241088134,120.858193358412237,-0.470124863651536773,0.19661013355677745,-6.51399001700328117,1.78707868115201651,3.56804704773468417,24.3500001036815199,52.4638963529435927,28.2024651000288884,60.3649193413431249,6.03112277979423794,120.121273600534124,1666.42141488477114,15.2880000000000003,0,3.96159555872512525,0.154383085087896499,9.73440211693966614e-08,-0.0268454780701558628,-0.0252825638316196526,0.0036952390355280279
3.27,31.2219722501586041,131.010971944393702,121.315756339699959,-0.432839631170930994,0.217851173815476029,-6.78419240236818943,1.73890357236244197,3.63269536406716798,22.0671879067871402,52.3852657744762666,28.2078323193348659,60.3514986310779875,6.0033345487020604,120.089302489152971,1661.35686169695555,15.2880000000000003,0,3.9641019664155932,0.154152500213514593,8.60392196354591195e-08,-0.0254142542804258326,-0.0246224180181362148,0.00349283641976441683
3.28,31.2219712196622972,131.010974648272821,121.772406339207038,-0.394744342299168882,0.238584161589264238,-7.50448769864078979,1.68760268274147496,3.69060519789414965,15.979688382530238,52.3090574545683467,28.2142239338649041,60.3388154309396469,5.97640825094134875,120.058319085745836,1656.45378822854627,15.2880000000000003,0,3.96657491432691423,0.153929039309485344,7.54547095393510742e-08,-0.0240972869715036057,-0.0238950168371493445,0.00330687422743373071
3.29,31.2219701890251002,131.010977352621779,122.228126123252153,-0.355975939238302175,0.258824501946613772,-7.86468416097952616,1.63315375932193718,3.74178358887876428,12.9359381198394345,52.2288293544931861,28.2184709832044121,60.3268004482379752,5.95039512307448781,120.02838282006465,1651.30412686493764,15.2880000000000003,0,3.96904285013179736,0.153693745479521665,6.56160295035351164e-08,-0.0228983889486558227,-0.0231021393551122806,0.00313739211291411873
3.3,31.2219691582446153,131.010980057459591,122.682922200773746,-0.3165733992867657,0.278522575365304614,-7.14491924337827733,1.57574445143645336,3.78608757994774781,19.0234376442646287,52.1483157829969386,28.2224095117810734,60.315382629320311,5.92534473974458553,119.999551189235333,1646.14482939271693,15.2880000000000003,0,3.97150576194658456,0.153457607564022019,5.65472015583884954e-08,-0.0218199965559762801,-0.0222450621183862794,0.00298489824853217026
3.31,31.2219681273329357,131.0109827627752,123.136795325936234,-0.276588293574568989,0.297624437421941446,-8.31511943627964811,1.5155517631602704,3.82339325423809351,9.1312497888350137,52.0711613598673608,28.2278346942924259,60.3044895400243348,5.90130513354478126,119.971879895090851,1641.20571708753664,15.2880000000000003,0,3.97396366696661607,0.153231350689360002,4.82708958250626188e-08,-0.0208644656069918964,-0.0213251834597585205,0.00284983765761051685
3.32,31.2219670963451179,131.010985468468505,123.589729214307155,-0.23610752001391333,0.316106744032018883,-7.68522348156704904,1.45261210752393444,3.85373790541659211,14.4578122509035971,51.9912115917987663,28.2317080047100006,60.2940476663785248,5.8783230489517484,119.945423136649467,1636.09844982728214,15.2880000000000003,0,3.9763859463747715,0.152996863883818168,4.08085061661741394e-08,-0.0200344746358272277,-0.0203446843130325565,0.00273215007592687723
3.33,31.2219660652481359,131.010988174619484,124.041742251026974,-0.195212714333530823,0.33395494447535562,-7.68514417135984029,1.38705252148103519,3.87708502038812064,14.4578122485698941,51.9100765143801723,28.2348257596261654,60.2839822355686294,5.85644316066228665,119.920232708700311,1630.92502449071958,15.2880000000000003,0,3.97880257380343538,0.152758885008081935,3.41797274483000965e-08,-0.0193316089508816201,-0.0193048944632450217,0.00263206994970254697
3.34,31.2219650340656933,131.010990881191105,124.492830354873234,-0.153966557423653866,0.351119950314941087,-8.04499020463836523,1.31905000785362048,3.89335833518622731,11.414062985687238,51.8308158706216986,28.2386969078277446,60.2742175550275192,5.83570863081827973,119.896358654402476,1625.87775438313429,15.2880000000000003,0,3.9812142673748907,0.152526418143535264,2.84029602266661822e-08,-0.018757644784924591,-0.0182076357327295574,0.00254991233114784969
3.35,31.2219640027697452,131.010993588251836,124.943009770022229,-0.112445960193186409,0.367562986022374194,-8.31478921117791714,1.24870713679046785,3.90254488207498929,9.13124979058512309,51.754554060126658,28.2438770477859151,60.2646772501663008,5.81616122017387838,119.873849379976093,1621.0265146063266,15.2880000000000003,0,3.98362108925776504,0.152302772281426052,2.34951973409673024e-08,-0.0183138549654566253,-0.017054154158305343,0.00248581277815654311
3.36,31.2219629714289617,131.010996295670651,125.392258431485303,-0.0707290647188508065,0.383300540846857274,-6.78414964935049003,1.17610144267723893,3.90477313602137865,22.0671879049397077,51.672389207566205,28.2459691239017765,60.2552841918045559,5.79784080993420492,119.852751116801983,1615.81367403332069,15.2880000000000003,0,3.98600012295485406,0.152061751044633153,1.94721147011618504e-08,-0.0180020116458719515,-0.0158476466910328941,0.0024395002819028646
3.37,31.221961940015472,131.010999003514343,125.84059228722947,-0.0288804617772781477,0.398220768264035185,-8.40361381991651157,1.10150182889531312,3.89983658883480633,8.37031272794364511,51.5977259442140337,28.2515937521417122,60.2459605420363147,5.78078454876396997,119.83310693923157,1611.07801560896905,15.2880000000000003,0,3.98836649169566959,0.151842801615502565,1.63474405555175475e-08,-0.0178230346504665883,-0.0145894686045240068,0.00241165266520698175
3.38,31.2219609085021936,131.011001711847456,126.288026866718965,0.0130028048356169556,0.412379865165658499,-7.68266950271170845,1.02487076240956476,3.88794201101301873,14.4578122495228385,51.520346156824445,28.2557074149884677,60.2366280360339701,5.76502845218545268,119.814958609674932,1606.18026461238992,15.2880000000000003,0,3.99072813965966722,0.151615854146619183,1.41338534083142262e-08,-0.0177778223353994985,-0.0132810500233819379,0.00240182395896849357
3.39,31.2219598769148732,131.011004420625,126.734556680300599,0.0548498351328950556,0.425741972581767214,-6.33135180136501585,0.946389312550555584,3.86909119185891548,25.8718762337719532,51.4419151496991205,28.2591329354452618,60.2272079801847298,5.75060688208388893,119.798345982860752,1601.2248744526978,15.2880000000000003,0,3.99308501760480405,0.151385809253805848,1.28428872136551059e-08,-0.0178671804509825047,-0.0119248958911716343,0.00241011808159087267
3.4,31.2219588452850942,131.01100712978905,127.180173788368563,0.0965950620860325793,0.438270261364847036,-7.04982851175641834,0.86625058647933062,3.84331970412662738,19.7843757088283034,51.3630221131700822,28.2621607038331177,60.2176214357745465,5.73755126315243036,119.783305531159868,1596.24877310776037,15.2880000000000003,0,3.99542476391697932,0.151154400790739996,1.2484146822962992e-08,-0.0180915670811937698,-0.0105240239911006672,0.00243653857970802966
3.41,31.2219578135982623,131.011009839376243,127.624888352262346,0.13816194716553995,0.449922998182879119,-7.31800957854040668,0.784578408008645423,3.81063769489822191,17.5015635109634076,51.2856032010604892,28.265748449097039,60.207789340567885,5.72589046992279016,119.769870794479843,1591.37224668195131,15.2880000000000003,0,3.99774213532724199,0.150927326627773084,1.30655279963334337e-08,-0.0184514406685984469,-0.00908015145115112325,0.00248115382895407362
3.42,31.2219567819276662,131.011012549240888,128.068675630501417,0.179474848776854157,0.460731622656546658,-7.13570191844291468,0.701590662567954881,3.77123260258096726,19.0234376454162764,51.2054240749244514,28.2678070122292127,60.1976326434520459,5.71565093288462833,119.758072506657243,1586.33250211858581,15.2880000000000003,0,4.00005466553321121,0.150692125586644604,1.45934438167657826e-08,-0.0189462860383569423,-0.00759763283302001494,0.00254360367015272256
3.43,31.2219557502336897,131.011015259469701,128.511555349717213,0.220437963738114751,0.470622834900200182,-6.5030901879779579,0.617407326846797666,3.72504405535505212,24.3500001032895277,51.1287841192147923,28.2714542464056784,60.1870727548879358,5.70685531097657606,119.747937070390179,1581.5200415991128,15.2880000000000003,0,4.00236245433627413,0.150467336098295712,1.70717444658403873e-08,-0.0195761840991399705,-0.00607793107418482751,0.00262412412140662112
3.44,31.2219547184473392,131.011017970209508,128.95355868715572,0.260969693377783751,0.479582916759075051,-8.75053581283872717,0.53205099838865344,3.67211386888510383,5.32656246295800173,51.0551420269287135,28.2764255312429178,60.1760307935767003,5.69952568996577202,119.739490247608018,1576.90040753835524,15.2880000000000003,0,4.00466567528116801,0.150251365354088673,2.05042082816393777e-08,-0.0203417376002264089,-0.00452150644674039707,0.00272270082236467223
3.45,31.2219536866241363,131.011020681348924,129.394667429230054,0.301022454862990674,0.487593526610124228,-8.65733342338234202,0.445750261253141267,3.61260770627409444,6.0875005314480175,50.98221239826794,28.2815892178891559,60.1644280420382742,5.69368193087922858,119.732755261134557,1572.33180541968568,15.2880000000000003,0,4.00693585499094329,0.150037487671967645,2.48935358799320429e-08,-0.0212417908451727061,-0.00293253995836157983,0.0028389892484283431
3.46,31.22195265477216,131.011023392873796,129.834881917459711,0.340555917219857229,0.494741388082611977,-7.93333224860343211,0.358691493835938235,3.54685577126596252,12.1750000557373639,50.9019308911435502,28.282957399641365,60.1521863007507349,5.68934069184884184,119.727751672282722,1567.3173825806025,15.2880000000000003,0,4.00920051441669756,0.149801970113743577,3.02404849689083294e-08,-0.022275299560017621,-0.00131420075817039882,0.0029723048107528024
3.47,31.221951622934192,131.011026104697351,130.274188589761678,0.379439044446105544,0.500918993465228835,-8.199131248950291,0.271102536246502379,3.4747936685782852,9.8921878562358998,50.8245137823351456,28.2855928387791913,60.1392289675246161,5.68651360535745187,119.724493283523287,1562.48742918116409,15.2880000000000003,0,4.01146049117801606,0.149574878508085901,3.65423826678052158e-08,-0.0234401727342732347,0.000329182579435066246,0.00312285058120350106
3.48,31.2219505911176256,131.011028816805265,130.712587692269324,0.417617585498146371,0.506144417558381021,-6.93420250796486659,0.183098546181379801,3.39660170065884426,20.5453127787067658,50.7470807751191373,28.2880721649634843,60.1254799251205867,5.68521011482439942,119.722991412876823,1557.6642913288299,15.2880000000000003,0,4.01371583270833465,0.149347736327067743,4.37955852906228083e-08,-0.0247355517860979382,0.00199561046226125367,0.00329026971670905556
3.49,31.2219495593090137,131.011031529225534,131.150087482879428,0.455050836886864873,0.510423245222431987,-8.27918397132628314,0.0948754851787592252,3.31250703669723423,9.13124979042427043,50.6673401554071177,28.2892602482541697,60.1108640735053683,5.68543658132044616,119.723253868211373,1552.70750722718321,15.2880000000000003,0,4.0159545915927497,0.149113799084542836,5.19947727930699375e-08,-0.0261595896224055303,0.00368185889399153324,0.0034740780514543974
3.5,31.2219485275905093,131.01103424178757,131.586658302472557,0.491611350311698503,0.51367517796955986,-9.35383194742538748,0.00662850707561872272,3.22253199600112517,8.97999656719861165e-09,50.5923604708412356,28.2926669077779742,60.0953080731464055,5.68719518621429376,119.725283685147886,1548.05030837395816,15.2880000000000003,0,4.01817187187394076,0.14889386944969582,6.11321372829659029e-08,-0.0277089737148152049,0.00538322679002445782,0.00367424123031002492
3.51,31.2219474958802117,131.011036954659517,132.022335003517327,0.527288650137912263,0.515986538906879288,-6.55707618522288982,-0.0815292271907151062,3.12699369756645185,23.5890640405258054,50.5145291541233306,28.2945213833291049,60.0787394644271515,5.69048551016432835,119.729080954664269,1543.22619015550868,15.2880000000000003,0,4.0203845996187253,0.148665543716455184,7.1198406114281464e-08,-0.0293832918980597296,0.00709862238706265164,0.0038901005172373832
