Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.97,31.22209722842431,131.01065192463352,62.25735071323055,2.929584931145251,1.5695643339329777,22.49035408981722,-4.869901898453866,-2.768590036522612,263.28438576860447,56.82264971469207,24.230190477765536,67.51733922149134,6.336554367199878,120.4914592558948,1965.8709230015093,15.288,0.0,5.320130074011126,0.1670986808791746,3.2007361784279167e-06,-0.0875976569868302,0.0790106350746475,0.0131332770395242,3.323229261516667,10.962256376637123,57.06916546869916,23.17751199711166
1.98,31.222096464272887,131.010654310646,62.77091799995192,2.8914265998473234,1.5224304536044475,0.2543622806508268,-4.89942771995079,-2.845474137659444,84.46406530793345,57.00964627367784,24.320740980651845,67.4620548202672,6.432005580790963,120.59478165310612,1978.7334080201151,15.288,0.0,5.327425231307728,0.1676495551515124,3.255309232916219e-06,-0.0889788884666911,0.0797416196231177,0.0133836020286467,3.267441546541684,10.87892603164716,57.24876095034819,5.671491445901055
1.99,31.222095697855345,131.0106567024779,63.28538751714769,2.854118606909694,1.4760025159675472,30.80675257063415,-4.925851531612176,-2.919562432056947,330.246885567478,57.170896379939165,24.401887838260183,67.40586956085703,6.527752888245876,120.6984663769048,1989.8443960798725,15.288,0.0,5.334679222164672,0.168124723918867,3.31038744775488e-06,-0.0903654404436766,0.0804623030823693,0.0136299286517637,3.212907419201024,10.800512127744703,57.40272066989797,31.334387851918187
2.0,31.22209492770329,131.01065910299528,63.8015173196524,2.819237543392268,1.4310383295007785,8.092387948089872,-4.945968785206407,-2.9869348903675257,147.6218847660987,57.271330372574674,24.46017718094191,67.34877765856969,6.623769530652932,120.80248551393638,1996.7427053023544,15.288,0.0,5.341907740514087,0.1684210559742112,3.3659265163679497e-06,-0.0917654901336752,0.0811765381185782,0.0138647269632032,3.16137912480828,10.733278624870117,57.49609397745914,9.943396299349695
2.01,31.22209415479781,131.01066151015942,64.31876030468716,2.7772080137678383,1.3827095095011592,12.909641673249448,-4.978257183899028,-3.0707147298949,186.4296881318677,57.5069568177723,24.570158609394337,67.29077387916315,6.720027934282463,120.90681024765304,2013.1064424266208,15.288,0.0,5.349106813195217,0.1691149640625018,3.4219506485704938e-06,-0.0931726467174796,0.0818805930397102,0.0141345466382141,3.1021399605876456,10.641133486405868,57.7241312380274,14.172903078520456
2.02,31.222093378687088,131.0106639248037,64.83733389135087,2.7430076111866444,1.338502853252285,19.34275682045882,-4.993382314842465,-3.134008482423179,238.1734365950983,57.569620808429946,24.61455920268936,67.23185098349748,6.816501843816191,121.0114131727076,2017.3955202323727,15.288,0.0,5.356268913859613,0.169300236346098,3.4784366612805283e-06,-0.0945895098479905,0.0825753851485916,0.014364408795665,3.051935718195066,10.580555091425198,57.77985322136966,20.221229377203755
2.03,31.222092598865,131.0106663478397,65.35747273930663,2.70023965268996,1.290359849793288,-1.4970323851282972,-5.023896423597345,-3.218116675274826,70.76718712607814,57.799935156266685,24.723188715071885,67.17200485336053,6.913161959789536,121.1162635625174,2033.4677949349136,15.288,0.0,5.363415882320204,0.1699785414000252,3.535371610686717e-06,-0.0960183013949317,0.0832614608784223,0.014638988319949,2.9925056044904803,10.489575074321657,58.00260727404458,6.1511719349111855
2.04,31.222091816501905,131.01066877689811,65.87854694179495,2.662291518569698,1.2447739606713908,37.32504925245692,-5.042777443675672,-3.2885636463234937,382.7515591016225,57.91751839719729,24.789083489680337,67.11122827843988,7.00998113794228,121.22133300308684,2041.64735070614,15.288,0.0,5.370513522479298,0.1703253336828018,3.592776066897427e-06,-0.0974517421611342,0.0839349020496962,0.0148870103276877,2.9387315319562743,10.418893434431016,58.11303165270767,37.80745372146476
2.05,31.22209102998084,131.0106712150674,66.40136491191717,2.623396428450367,1.1989686874072072,1.990268751156356,-5.061614176681473,-3.3602764647744734,98.92187555189255,58.04178391512104,24.857748716410065,67.0495170775849,7.106929358599241,121.32658993816672,2050.314639110114,15.288,0.0,5.377606862567808,0.1706917849441133,3.650601701204849e-06,-0.0988989695712583,0.084599463374729,0.0151397472602832,2.884220865647753,10.346897932515738,58.23010373136636,6.393165545731596
2.06,31.22209024110306,131.0106736587524,66.92497444535721,2.580048837144445,1.1513820089555915,19.03309308161033,-5.088043912721055,-3.4430635511102263,235.890630410218,58.2546862869616,24.96086062784096,66.98686701801633,7.203976359546793,121.43200251560114,2065.279719814443,15.288,0.0,5.384641875102524,0.1713189106988163,3.708892517304975e-06,-0.1003481771650946,0.0852492186137203,0.0154171677723417,2.82514359735041,10.259439517685838,58.43553277769476,20.000037743164498
2.07,31.22208944875785,131.01067611004697,67.44992123215955,2.5434467290877967,1.1070548312969024,14.196603655080692,-5.097708086551616,-3.505299654805469,197.0828110428685,58.30278486502726,25.000807285888904,66.92327360428605,7.301091641484666,121.53753859682242,2068.587157611608,15.288,0.0,5.391674427943431,0.1714613786200054,3.767603531809021e-06,-0.1018060532435984,0.0858867090768232,0.015653275315478,2.773785589799856,10.200629241397667,58.47666981139831,15.486035927412912
2.08,31.22208865297208,131.01067856881053,67.97616092397905,2.498707409165352,1.059395301962366,1.3920307488460195,-5.12328036066152,-3.5898159011231856,94.35625516513028,58.52470280347862,25.10812770249301,66.85873498688221,7.398242567079436,121.64316368390496,2084.258997008764,15.288,0.0,5.398651478383071,0.1721150353182459,3.826734009950619e-06,-0.1032714325370784,0.0865108231084799,0.015938218167345,2.7138801570876128,10.111824939111646,58.69110274658906,6.408785334494338
2.09,31.222087854417804,131.01068103368377,68.50333338531983,2.4590393476443486,1.0141786192389388,28.969890764092334,-5.135269316035139,-3.657704293821968,315.78905931083045,58.616994188199584,25.16570023530349,66.79324599434769,7.495398378184931,121.7488452838336,2090.731809058403,15.288,0.0,5.405623475076864,0.1723874811948898,3.886288220199375e-06,-0.10473972117989,0.0871191046949001,0.0161894946899712,2.6598498388398304,10.045278073613185,58.77629267439584,29.648007732943846
2.1,31.222087051840745,131.01068350699182,69.03203880442003,2.417111211500044,0.9682128260113968,0.9959085124351156,-5.150096412056905,-3.730873838438807,91.31249989625807,58.74836477382576,25.23867177079013,66.72680499830221,7.592525631938946,121.85454794614137,2100.0069193853,15.288,0.0,5.412543826803961,0.1727748625292314,3.946224069191572e-06,-0.1062180847613359,0.087713910743532,0.0164539626528847,2.603710139161142,9.972018314781284,58.9004440507066,6.436982710631531
2.11,31.22208624678971,131.0106859856988,69.56147962200525,2.3727625308617344,0.9215811840123074,23.83939900868808,-5.1684491432516815,-3.810106935166013,274.6984487617491,58.927746321436864,25.33072467983996,66.65940977186959,7.689590999436634,121.96023629770508,2112.743214140241,15.288,0.0,5.419455419508191,0.1733034476860653,4.0065769005333135e-06,-0.1076955993216734,0.0882902513330275,0.0167329278706375,2.545354262247308,9.890907678769087,59.07250171338092,24.689000111369786
2.12,31.22208543793945,131.01068847225793,70.09228829665311,2.332434517007536,0.8767149684575107,9.03952364200276,-5.174610440043902,-3.8744484805973074,155.99218548998823,58.99314310026673,25.37867483936824,66.59105824532544,7.786560655153565,122.06587438071028,2117.327103919928,15.288,0.0,5.426316568973908,0.1734968165504986,4.067292284812974e-06,-0.1091806060124784,0.0888508236216552,0.0169816161486378,2.4916772000021683,9.82866355607249,59.130851791527625,11.11309731395082
2.13,31.222084625820614,131.01069096557757,70.62417336249347,2.285141395340725,0.8295194132052527,5.423414619123529,-5.195590545965899,-3.960466139471656,127.07656400030532,59.22229667144023,25.490958156896536,66.52175059066566,7.883399291944544,122.17142457153278,2133.699059416825,15.288,0.0,5.433170800302707,0.1741717958722412,4.128381509951248e-06,-0.1106683327985673,0.0893930954574531,0.0172789912860998,2.4309686878156653,9.73969115773169,59.35259272420664,8.490752575252358
2.14,31.2220838105486,131.01069346537724,71.15705724212425,2.2444976268679,0.78497709001817,22.97025056891397,-5.197259462812917,-4.021602018689849,267.8499991619534,59.26659282486291,25.53125841167965,66.45148370495035,7.980072893056181,122.27685060037491,2136.7826231826834,15.288,0.0,5.43997435886419,0.1743031194006122,4.189827667940874e-06,-0.1121577595433168,0.0899161219142733,0.0175237401918098,2.377739134768744,9.680853700909807,59.38989288046426,23.891781011871448
2.15,31.22208299118157,131.01069597334066,71.69136641949888,2.1984642367486167,0.7387888337627883,-3.133425092584494,-5.210106158479672,-4.0998437687138685,58.592187067308245,59.43747215878461,25.62152002614528,66.3802591228744,8.0765448215029,122.38211328547496,2149.0116530492096,15.288,0.0,5.446772575497374,0.1748067308551371,4.251597677738631e-06,-0.1136538750732388,0.0904208462594653,0.0178077801500954,2.3192210004145446,9.60166068179042,59.55351762168132,7.332958333532782
2.16,31.222082169141327,131.01069848673657,72.22639024466228,2.152393976666622,0.6928790433718833,30.74054932664202,-5.220570510834375,-4.1763804453808575,330.2468855659735,59.59843522729994,25.708370283757027,66.3080758553127,8.17277928539137,122.48717430446544,2160.5557670005687,15.288,0.0,5.45351988973564,0.175281185710326,4.313718292991615e-06,-0.1151463375819713,0.0909031013511234,0.0180895536172591,2.261118161609919,9.524313130396086,59.70726976019768,31.459146253305484
2.17,31.22208134248094,131.01070100911895,72.76303580248313,2.107937408728048,0.6477450447096121,5.864186021992605,-5.223830628644097,-4.244783082958362,130.88125231851762,59.69872201751354,25.771605086515983,66.23493403350429,8.268739491981638,122.59199418269296,2167.721191422472,15.288,0.0,5.460261657743704,0.175577197283556,4.376114483290564e-06,-0.1166478216012301,0.0913661636728057,0.0183553267429212,2.205172202014273,9.456637047285136,59.80046740383735,8.927220595384833
2.18,31.222080512884244,131.0107035372806,73.30047135452753,2.059714687394281,0.6017378534930458,18.766760778646155,-5.234815261680112,-4.325785276402045,234.36874927713336,59.89337843025924,25.872625107476782,66.16083491427032,8.364387899201507,122.69653255755108,2181.7678260423304,15.288,0.0,5.46695922522531,0.1761507619136192,4.43882923641493e-06,-0.1181452047956601,0.0918051101895453,0.0186506047842437,2.1457765600342094,9.3744655256076,59.987897453682656,19.95763060096031
2.19,31.22207967940028,131.01070607291337,73.83912383771316,2.0160856621674066,0.5573358261571899,8.695927741838362,-5.229756785354788,-4.3858513185669805,153.70937929308252,59.93920162710776,25.914988071669,66.08577917504977,8.459686608917206,122.80074860848536,2184.994375019692,15.288,0.0,5.473640640999011,0.1762866040181608,4.5018101861314605e-06,-0.1196446492155855,0.0922209614347678,0.018900780911627,2.0916731125366166,9.315453239460574,60.02674635334592,11.054646403834644
2.2,31.22207884225333,131.01070861551904,74.3788563894832,1.9668147436244547,0.5116358688549005,-1.288179655098028,-5.238080343205461,-4.467008721526104,73.81094238931682,60.1378686713188,26.01851080103608,66.00977132636687,8.554596215085002,122.90459978964716,2199.388446325225,15.288,0.0,5.480289593342916,0.1768719802318467,4.565056464721558e-06,-0.1211429685154455,0.092611849858472,0.0191999110402717,2.032247196648388,9.233218415197523,60.218235177582216,7.003646152103502
2.21,31.22207800203544,131.01071116394945,74.91937019492728,1.9214814218496408,0.4672559530402705,21.02871703548112,-5.231640976467679,-4.528648371791752,252.63126284538905,60.20280902856048,26.06917513026188,65.93281288651066,8.649077643910251,123.00804383820672,2204.0265023824404,15.288,0.0,5.486908547444058,0.177064058096354,4.628561874338992e-06,-0.1226352399531051,0.0929756729421089,0.0194563979228851,1.9774572370233208,9.171529000619248,60.27620460847724,22.137878478759465
2.22,31.222077157519305,131.01071372036589,75.46120552798884,1.8730188647692985,0.4223667000215708,-1.5917669836430843,-5.231430289963368,-4.601490374135639,71.52812818788428,60.34847986308032,26.15244903791692,65.85490984569634,8.743090313250082,123.11103675739167,2214.5900381841248,15.288,0.0,5.493509587640712,0.1774935809339022,4.692274515144596e-06,-0.1241288125632475,0.0933131979737044,0.0197399798889749,1.9200337874650213,9.097880174238057,60.414824468291,7.146698445591877
2.23,31.222076310249708,131.01071628188885,76.0036242962257,1.824031940516456,0.3776830645033178,32.51448292620017,-5.22984212935502,-4.67419368353595,344.7046808185258,60.499079845065424,26.23822992675236,65.77606665482088,8.836593575929971,123.2135343877082,2225.540782498338,15.288,0.0,5.500066294204776,0.1779376076317451,4.756223396124583e-06,-0.1256113111264871,0.0936206473394576,0.0200245439705938,1.8627100751954253,9.02387648074684,60.55840573246663,33.26245534002784
2.24,31.22207545821465,131.0107188520919,76.5475223669293,1.7767869900363102,0.333634775173944,6.943250731523848,-5.219080722254782,-4.735698359529056,140.01250910530104,60.57381234138345,26.293862231941088,65.6962886535997,8.929545956933353,123.31549157166376,2230.925759621952,15.288,0.0,5.506621283655087,0.1781585028063676,4.82032049631243e-06,-0.127096272360295,0.0938997510008201,0.0202852386564874,1.8078297726810812,8.961275492127763,60.62621927314995,9.89314779322861
2.25,31.222074602946083,131.01072142813013,77.09217174600235,1.7253544283501967,0.289105615446355,8.92841704759511,-5.218918716242181,-4.815188406249932,155.99218550271715,60.77796178111675,26.40216928675413,65.61558285698625,9.0219053994457,123.41686241350936,2245.871058530273,15.288,0.0,5.513120295963847,0.1787600431216832,4.8846014633889504e-06,-0.1285708896669104,0.0941468030144683,0.020588676698314,1.7494012389038895,8.880179829546286,60.82337419229191,11.407882491076672
2.26,31.22207374402033,131.01072401070485,77.63774215692607,1.6784939250248156,0.2456782223924267,17.86085973804514,-5.1996248378793055,-4.868004545169315,227.5203136714266,60.80561766752505,26.439569674506835,65.53395523064287,9.113629107040431,123.51760010425204,2247.7974693164974,15.288,0.0,5.519626788109778,0.1788424869593437,4.94902153300067e-06,-0.1300370984186099,0.0943611182162232,0.0208318500974386,1.696373301403119,8.824928932154522,60.84420859419986,19.228725316271028
2.27,31.222072880941976,131.0107266006227,78.18442551559377,1.627876926697688,0.2019236894398273,-6.205595218409341,-5.189607548781448,-4.937377771277768,35.00312702946996,60.95072411883908,26.52493814167432,65.4514164124059,9.204673695479372,123.61765708133436,2258.4198136896766,15.288,0.0,5.526067389973154,0.1792703837449811,5.01354845561435e-06,-0.1314969591150647,0.0945415831905409,0.0211148798040133,1.6403491985267455,8.753112312315276,60.98244215214799,9.477295910829316
2.28,31.222072015029354,131.01072919546837,78.7316089875803,1.5774374120318126,0.1585946093735775,19.27387550997823,-5.175549259180198,-5.002633129844044,238.93437766866384,61.07676487257331,26.60311001405736,65.36797560372901,9.294995142786355,123.71698496655884,2267.650564938828,15.288,0.0,5.532514249729877,0.1796422098010418,5.078198954242456e-06,-0.1329389527749429,0.0946855857763268,0.0213894421763117,1.585387865378607,8.684530197499171,61.10167682374684,20.574132437119978
2.29,31.22207114528156,131.010731796956,79.27971235680232,1.528939677154689,0.115711354254506,14.894377242421273,-5.150232599624896,-5.052822520692222,203.93126162897704,61.10933783289465,26.64354709047499,65.28364490170586,9.384548930080788,123.8155347178074,2269.9502815852056,15.288,0.0,5.538901784535994,0.1797391282145523,5.142909238984213e-06,-0.1343691194178348,0.0947925362634796,0.0216299410688524,1.5333109520381487,8.629374907186342,61.12751371756256,16.549875670089193
2.3,31.22207027178527,131.01073440485737,79.82866820651763,1.4775497044692891,0.0729273785442257,-6.994625293971328,-5.131962340811806,-5.116467579272976,28.91562550114089,61.23956886707804,26.72431500635492,65.19843822280177,9.4732902773453,123.91325688082156,2279.5152910927486,15.288,0.0,5.5452868224450365,0.1801232902176128,5.20766089811508e-06,-0.1357848645659197,0.0948606669302099,0.0219032644510004,1.4793479484916134,8.56103476996815,61.25102426981894,10.071745675915649
2.31,31.22206939520652,131.01073701793547,80.37816075652398,1.425479185141922,0.0304965659676404,6.696498983955016,-5.112764032265713,-5.18106815135753,138.49062798801748,61.385908881580384,26.81227159612749,65.11236932927548,9.56117369100413,124.0101010862599,2290.301672094035,15.288,0.0,5.551626421155538,0.1805548395537437,5.272445440797457e-06,-0.1371795705702382,0.0948883222344193,0.0221799486691154,1.4258053008417628,8.49105660627576,61.39069927073437,9.890749308356362
2.32,31.222068515172783,131.01073963678576,80.92832933819957,1.3753765349939329,-0.0115376804124063,22.489248141539072,-5.0814923331148085,-5.228842321959381,264.8062669041958,61.431665758739214,26.859315233357687,65.02545350143846,9.648153161254756,124.10601626214272,2293.5959484943487,15.288,0.0,5.557944986699665,0.1806905478538003,5.337215142866897e-06,-0.1385543204671724,0.0948741658668991,0.0224177381360001,1.3754249181657268,8.435322361528657,61.42985342415031,23.64167164840796
2.33,31.22206763144569,131.01074226175749,81.47925003592529,1.3247436495927805,-0.0532748019751292,7.92343232774967,-5.048028195394793,-5.275563658621569,148.38280982659873,61.48122200519116,26.908271242358648,64.93770872027848,9.734182817502306,124.2009513506146,2297.176156501548,15.288,0.0,5.564241544579946,0.1808374346374184,5.401933782957382e-06,-0.1399086767874962,0.0948165499376182,0.0226539300963106,1.3258142539165605,8.379505657686671,61.47285362007167,10.774736211624765
2.34,31.22206674448448,131.01074489198527,82.03069983904933,1.2725707453863608,-0.094607265415905,-3.887316654682044,-5.01711604910724,-5.328933371086436,54.026562674543406,61.5861239602143,26.980584626102168,64.84915411292572,9.819216519240031,124.29485485178732,2304.89967978651,15.288,0.0,5.570493397931528,0.1811471161309245,5.466585449718206e-06,-0.1412373945154922,0.0947139943352504,0.0229068805435999,1.276082036877913,8.316787642782598,61.57126309246696,8.287352719503163
2.35,31.222065854730783,131.0107475266462,82.58246827332019,1.220633038127466,-0.1355184865599923,8.767832506057966,-4.9812202044670295,-5.37639616463466,155.23126043312428,61.66660070636451,27.04328307426593,64.75981035251321,9.90320796544116,124.3876749399136,2310.8047667103488,15.288,0.0,5.576741905372336,0.1813849583023339,5.531148098853932e-06,-0.1425353086253217,0.0945654794109722,0.0231463653549463,1.2281317093228894,8.257990631773476,61.645313532122486,11.427732815338988
2.36,31.222064961769423,131.01075016640246,83.13470855041078,1.1692948594585468,-0.1761684699291008,11.811026517608708,-4.938160362186637,-5.414415097788397,179.58125353103176,61.700064874853965,27.086826814907955,64.66970044541898,9.986111261119278,124.47936008538991,2313.190554363147,15.288,0.0,5.582923646337128,0.1814845216563076,5.595569076560926e-06,-0.1438034394021623,0.0943693385973375,0.0233637290413809,1.1824895303611211,8.205957062302172,61.67239243990992,13.899700213079644
2.37,31.22206406578844,131.01075281087074,83.6873173774496,1.1174247222816007,-0.2163467032582285,3.8083408420288887,-4.89333252845017,-5.451776502531208,115.66250100150394,61.74444458034107,27.135322183174587,64.57884914769643,10.067880829687628,124.56985895430314,2316.39629855401,15.288,0.0,5.589109278036913,0.1816161941682873,5.65981960281541e-06,-0.1450381850425318,0.0941243772801175,0.0235800340818625,1.1381730850384453,8.153125876017667,61.71046100041768,8.256514412063074
2.38,31.222063167094124,131.01075545947006,84.24014418665105,1.0652285846430407,-0.256083587758876,-1.2435771669967948,-4.845951355010887,-5.487068339584368,75.33281551688272,61.79203457383468,27.18559931690321,64.48728296538795,10.148471551886743,124.65912055945844,2319.8450786101994,15.288,0.0,5.59523637526836,0.1817573116358304,5.723870444500233e-06,-0.1462354275821751,0.0938297913588073,0.0237917389201159,1.0955743632629815,8.100521025653082,61.75180919186128,7.425472891922559
2.39,31.22206226593697,131.01075811172075,84.79306394965333,1.0130280854792315,-0.2953758376511066,5.610251578238843,-4.794535464157144,-5.517501282080529,130.12031125441527,61.826418701288496,27.230770694173167,64.39503053005377,10.227839234723122,124.74709477773814,2322.3040400383634,15.288,0.0,5.601346782958295,0.1818595866126983,5.7876890424259165e-06,-0.1473914577303095,0.0934849715109388,0.0239918865502553,1.0552078922771593,8.050348987783691,61.78002137872483,9.21440792921348
2.4,31.222061362199977,131.01076076777292,85.34610420966311,0.9608780035448032,-0.3342607168261713,5.131583147261433,-4.738678800300659,-5.542317670204378,126.31563092509812,61.84339901744809,27.269010036497672,64.30212233919619,10.305940640327188,124.83373238152444,2323.456235119937,15.288,0.0,5.607425801359094,0.1819106702863898,5.851228764207032e-06,-0.1485050434739126,0.0930887737587312,0.0241785051351425,1.0173525886394474,8.00313367107062,61.79089376466685,8.916586091500275
2.41,31.222060455930823,131.01076342749576,85.89922428712956,0.9084594041469704,-0.3726260490424048,0.8424264805647848,-4.68024719189451,-5.564713237530142,92.07344096205104,61.863974451567856,27.309166162941658,64.20859040502488,10.382733365854644,124.9189849051162,2324.878836766811,15.288,0.0,5.613460532474504,0.1819723297770703,5.9144489685322165e-06,-0.1495738086907005,0.0926403393901247,0.0243593197864136,0.9819047945304508,7.956203256009171,61.80544290126968,7.319865406435858
2.42,31.22205954728914,131.01076609057125,86.45233881288442,0.8557406032865902,-0.4103549624572456,0.4587166575334964,-4.619767339702364,-5.585480881749553,89.02968570019311,61.894012753233085,27.35376303353667,64.11446817007003,10.458175843391766,125.00280464449214,2327.0132861043408,15.288,0.0,5.619492472437593,0.1820618251486265,5.977311144462977e-06,-0.1505948469510019,0.0921392440531766,0.0245362073014404,0.9490366980005048,7.908912413543797,61.82955489752518,7.2629379678797426
2.43,31.22205863625546,131.0107687569876,87.0054363620353,0.8030595631818646,-0.4476255555899399,1.1239255249464633,-4.555258358040364,-5.601065704858056,94.35625516198084,61.91179005328918,27.393571095377418,64.01979031330278,10.532227162391612,125.08514446010012,2328.226345643269,15.288,0.0,5.625450059480153,0.1821152555330815,6.039768474662673e-06,-0.1515663718445529,0.0915846950994535,0.0247002751452963,0.9193803234014964,7.863976840997142,61.84147791070364,7.306539832524001
2.44,31.222057722816583,131.01077142672278,87.55850284287477,0.7503921304867897,-0.4843480431433158,-0.1157766233810329,-4.486941589930261,-5.611685351091204,84.46406530816766,61.91931007621088,27.429399911519432,63.92459293505527,10.604847413001174,125.1659581587394,2328.6680813890766,15.288,0.0,5.631407468031898,0.1821385142733472,6.101773941847548e-06,-0.1524865895062558,0.0909758874947353,0.0248519362506602,0.8931225913615222,7.821226723231162,61.84322976964314,7.185893231715805
2.45,31.222056806953663,131.01077409976497,88.11152638234357,0.6975599625036277,-0.5204155589417486,-1.5460893764281385,-4.416207566915535,-5.61990302273583,73.0500013181566,61.93314760899081,27.46833529465071,63.82891347970117,10.675997783821844,125.24520060386423,2329.585076182327,15.288,0.0,5.637317922628309,0.182180356586441,6.16328121277551e-06,-0.1533535383366245,0.0903121607259086,0.0249974853076289,0.8702924070723737,7.778586239006167,61.85140204816727,7.312769080105108
2.46,31.22205588870935,131.0107767760012,88.66447138398219,0.6446740767386625,-0.555823907774937,0.0736382416451351,-4.342556649502713,-5.624706326895956,85.98593843764652,61.94758981437226,27.50794492181292,63.7327904030234,10.745639889914226,125.32282696846944,2330.547712371421,15.288,0.0,5.643197991311745,0.1822239779623847,6.224243192310568e-06,-0.1541652110029521,0.0895929538357502,0.0251343156066843,0.8511943633276212,7.73682683289877,61.86028256851289,7.106373344301312
2.47,31.222054967989063,131.01077945554897,89.21735673080171,0.5917733662823677,-0.5905354390988127,1.3128762714567113,-4.265901433903569,-5.625911991356438,95.87812829277556,61.9619226659638,27.54792112523248,63.63626339374408,10.813736239593014,125.3987932559186,2331.502275216343,15.288,0.0,5.649066320459176,0.1822672780922723,6.284607915198798e-06,-0.1549201141640867,0.0888173222809107,0.0252618914452379,0.8360116155182195,7.69608997300207,61.86916321843036,7.181395747514737
2.48,31.222054044820247,131.01078213832315,89.77015339174987,0.5389320545992893,-0.6246116323869549,1.2184427030580591,-4.185865516293847,-5.622745876264365,95.11718822806812,61.971949715143566,27.586449750067064,63.53937326975736,10.880250070569868,125.47305611880016,2332.132914002292,15.288,0.0,5.6548698546652965,0.1822979125539646,6.344326720095025e-06,-0.1556162119792948,0.0879847942916332,0.0253781567760347,0.8249702689801454,7.656876344310015,61.87383789271071,7.114867808342002
2.49,31.22205311922618,131.0107848242473,90.32283443421188,0.4862113508887915,-0.6580157129090881,-1.1631296898074877,-4.102165369965993,-5.6144269795311725,76.09374858278413,61.973434663314,27.621672179312647,63.44216209190064,10.945145695805715,125.545573247048,2332.1206861822498,15.288,0.0,5.660672219700385,0.1823034193969325,6.403350433242049e-06,-0.1562514820035356,0.0870950419321875,0.0254810135210462,0.8181538746848469,7.619787524550391,61.87007606894259,7.049994447256496
2.5,31.222052191347228,131.0107875130524,90.87532791526696,0.4335244415558452,-0.6905974985894588,-3.544843719051228,-4.01609974708379,-5.603403045197481,57.07031394300064,61.9822003121844,27.66047236870145,63.34467326312298,11.008389362426328,125.61630433174253,2332.656472204198,15.288,0.0,5.666424840912895,0.1823303432497876,6.46163405082906e-06,-0.1568236004699098,0.0861484142637861,0.0255765707407036,0.8153890144648944,7.582896648398447,61.87372413738428,7.751973933002602
2.51,31.22205126106116,131.01079020490593,91.42766422354612,0.3810439370634142,-0.7225299413066311,0.3671160156124006,-3.926079758681349,-5.586424561915788,88.2687526322175,61.97846606208958,27.694212503572366,63.246951194560886,11.06994793530851,125.68520959835011,2332.251483750295,15.288,0.0,5.672149708761501,0.1823204964831234,6.519121231607174e-06,-0.1573312082708537,0.0851439399552402,0.0256564480067763,0.816845335065021,7.548640484048876,61.86497433237585,6.837910194381213
2.52,31.22205032843879,131.01079289965764,91.97979954803296,0.3287003326176806,-0.7536016357484929,-0.869037916706965,-3.833356857047745,-5.565843956826895,78.37656277911502,61.97734527030276,27.72948539905817,63.14904137637059,11.12978950968126,125.7522504952952,2332.043263114604,15.288,0.0,5.677864943064126,0.1823183371789186,6.575763375683257e-06,-0.1577723460546135,0.084081790580584,0.0257265538292025,0.8221636720015609,7.515245838393273,61.858973215242,6.81384404326191
2.53,31.22204939347036,131.01079559729172,92.53172144287616,0.2765744247258544,-0.7839291918464768,-0.6741353837888931,-3.7373283337418552,-5.540371130182112,79.89843690921948,61.97125407013328,27.762962343902984,63.05099034948506,11.187883538291032,125.81738984146828,2331.4611009264527,15.288,0.0,5.68351264627747,0.1823015559069716,6.631507643833699e-06,-0.1581453414194881,0.082961731883449,0.0257834714821787,0.8312843177622944,7.483597684050109,61.84811860256449,6.716978029591974
2.54,31.222048456215223,131.01079829768014,93.08339157417832,0.2246582775316397,-0.8132874247006489,-0.8603070435462185,-3.6388995861819375,-5.51168506970504,78.3765627802707,61.97106992711432,27.79943538571195,62.9528456513748,11.244201043276648,125.8805920698513,2331.323514396148,15.288,0.0,5.689157692116454,0.1823021508806509,6.686304734948776e-06,-0.1584483992044746,0.0817841605779067,0.0258314332592947,0.8437442663808323,7.452493076176147,61.8433233271189,6.660359653584765
2.55,31.22204751661139,131.01080100089547,93.6348180338108,0.1730419444074727,-0.8418586114537802,0.0035789675300256,-3.5370521518037368,-5.477565515911016,85.22499837146472,61.96334413452631,27.832961178722964,62.85465573603744,11.29871392029196,125.94182245277324,2330.618628516059,15.288,0.0,5.694762975775308,0.1822805597320821,6.740098563043469e-06,-0.1586800800074995,0.0805485910647309,0.0258646063968919,0.8594575506291006,7.42351972098675,61.8311100511994,6.520312470632488
2.56,31.22204657463731,131.01080370694493,94.18599372071884,0.1217295729872874,-0.8694945809141942,-2.470225222110644,-3.4324826314460624,-5.4394261100603005,65.4406256619233,61.95723171500766,27.86758226319104,62.75646995192955,11.3513953625126,126.0010475833474,2330.0352851779844,15.288,0.0,5.700331057791395,0.1822637139716497,6.7928359379670124e-06,-0.1588388182007333,0.0792549131679391,0.0258865538031678,0.8779736770771499,7.395621621722113,61.8206570678862,6.889942385095553
2.57,31.22204563034557,131.01080641571653,94.73688438352312,0.070773918404841,-0.8961859870142282,-2.081936305995757,-3.325006123827211,-5.396621317002174,68.48437292375992,61.94906564627716,27.90166917923916,62.658338504296175,11.402219717249954,126.05823522077172,2329.297667032699,15.288,0.0,5.705896330046746,0.1822408260268441,6.844465039954198e-06,-0.1589230578063418,0.0779036320510358,0.0258954964760428,0.898976007663568,7.369289118791128,61.80829882063244,6.671854775460419
