Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
4.33,31.221844565092702,131.0112941271154,179.37472167963995,-0.202782375442346,0.1562428357778185,-8.787398561157897,0.1867068329469928,-2.2410583857215967,0.0,48.59420954573652,29.16761382681456,55.023947605329646,-2.9921782683556164,110.45124667630252,1421.6243262067692,15.288,0.0,2.115576329367667,0.1430906616061375,4.0969447319512e-06,-0.1603190228734492,-0.0108430088943885,0.0203250900972046,0.2559929952047615,10.650813353896746,48.6187520825718,9.070588492612927
4.34,31.2218435177696,131.01129693281896,179.7733894487533,-0.2282246979810461,0.1578369471209099,-8.778570346700453,0.1613282949319473,-2.1659240272081024,0.0,48.504350225152365,29.1630034218354,54.93210039664117,-2.99402739206046,110.4489874380412,1416.3170899384031,15.288,0.0,2.116359555330884,0.1428267063686424,4.13231685957029e-06,-0.1595331954483989,-0.0103729274296361,0.0201872874334258,0.277486725604288,10.671916874041152,48.52914316347131,9.043259978699691
4.35,31.221842470604663,131.01129973809347,180.1709983754893,-0.2528587965452095,0.1591430793135214,-8.769681448079707,0.1360839047987373,-2.0879719012293454,0.0,48.414589560523815,29.158475891973136,54.84073496519101,-2.995517875516838,110.44716406440988,1411.0258751743852,15.288,0.0,2.117140701667255,0.1425630375465047,4.167473933453811e-06,-0.1586776805556023,-0.0099007762502245,0.0200411050743053,0.298770691766865,10.692818759770134,48.43958766482286,9.01584484062708
4.36,31.22184142359517,131.0113025429469,180.5675482857288,-0.2766482942091875,0.1601614733357616,-8.760729029842022,0.1110151974247446,-2.007382934835668,0.0,48.32492789565318,29.154028068456807,54.74989048525012,-2.9966545362733847,110.44577164463124,1405.7506665438696,15.288,0.0,2.1179197680355686,0.1422996561651352,4.202389104041666e-06,-0.1577554776055647,-0.0094274183751094,0.0198869704850596,0.319665101136467,10.713512680909192,48.35008596829014,8.988452800980014
4.37,31.2218403767384,131.01130534738692,180.9630390252213,-0.2995586845986537,0.1608928545133468,-8.751710974610162,0.0861625857826848,-1.9243392474691827,0.0,48.23536557316003,29.14965671389541,54.65960436610516,-2.9974426768155413,110.44480465309222,1400.491448502398,15.288,0.0,2.1186967541302937,0.1420365632464983,4.237036425527584e-06,-0.1567696561545557,-0.008953705124156,0.0197253169719884,0.3400318812731909,10.733992770743797,48.2606385304328,8.961191355709964
4.38,31.22183933003169,131.01130815142062,181.35747046256813,-0.3215505513912408,0.1613467833044755,-8.742625988079908,0.0615616149830389,-1.839026765584824,0.0,48.14590671925696,29.14535851866468,54.5699122129336,-2.997888058307244,110.44425697803504,1395.2484246967394,15.288,0.0,2.119461819863387,0.1417737709540101,4.271390892041488e-06,-0.1557233577794838,-0.0084804639975879,0.0195565853799667,0.3597600148349163,10.754261001833056,48.17125097921559,8.934165794545503
4.39,31.22183828347239,131.01131095505488,181.75084248126865,-0.3426000382765555,0.1615165610636922,-8.733473151001657,0.0372528597400475,-1.7516268420764327,0.0,48.05654790602736,29.14113011886237,54.48084778728402,-2.9979968660594807,110.44412196066035,1390.0213600064703,15.288,0.0,2.120224788816755,0.141511269206817,4.305428482350885e-06,-0.1546197824425949,-0.0080085058637908,0.0193812176787864,0.3787638773811394,10.77430516935782,48.08191883450819,8.907476502843457
4.4,31.2218372370579,131.01131375829618,182.14315499462984,-0.3626784514538811,0.1614042595692331,-8.724252365764213,0.0132731293400875,-1.6623229783186892,0.0,47.96728945539279,29.13696811552488,54.39244298180204,-2.997775695298232,110.4443924095905,1384.8102373801553,15.288,0.0,2.120985703354758,0.1412490589660269,4.339126181290446e-06,-0.1534621688724132,-0.007538639752724,0.0191996590818527,0.3969718456166745,10.7941209753202,47.99264274366615,8.881220254095226
4.41,31.221836190785663,131.0113165611507,182.53440793085792,-0.381759032192846,0.1610124309551001,-8.714964148777943,-0.0103420759204709,-1.5712984670311094,0.0,47.87813170391578,29.132869069959312,54.30472779655758,-2.99723153261487,110.44506062083222,1379.615040516698,15.288,0.0,2.121744563345294,0.1409871412358945,4.372462001081348e-06,-0.1522537987874326,-0.0070716582099414,0.019012356999204,0.4143242425141725,10.81370475619675,47.90342344413799,8.855489029156635
4.42,31.221835144653188,131.01131936362412,182.9246012380272,-0.3998169999871639,0.1603440602065339,-8.705609593849655,-0.0335585866973505,-1.478736051519915,0.0,47.78907498636576,29.128829510877008,54.21773031688938,-2.996371733136043,110.44611840322696,1374.4357529129427,15.288,0.0,2.1225013686870846,0.1407255170154231,4.405415006398705e-06,-0.1509979902886026,-0.0066083362156698,0.018819760165434,0.4307707439090935,10.833053479411314,47.814261739569126,8.830369465052579
4.43,31.221834098658,131.01132216572182,183.3137348940193,-0.4168295626381717,0.1594025530824925,-8.696190333106129,-0.0563435962658215,-1.384817605356168,0.0,47.700119635616815,29.12484594130999,54.13147669506555,-2.995203998033519,110.44755710372904,1369.2723578589312,15.288,0.0,2.1232561193184822,0.1404641872980664,4.4379653370522285e-06,-0.1496980913306739,-0.0061494301710164,0.0186223177937202,0.4462685401695823,10.85216476844355,47.7251584978027,8.805942352216091
4.44,31.22183305279768,131.0113249674488,183.70180888564985,-0.4327759226583152,0.1581917235365997,-8.686708495192761,-0.0786656887697618,-1.2897238222139924,0.0,47.61126598255154,29.120914845406784,54.045991135704,-2.993736352404658,110.44936763247289,1364.124838433463,15.288,0.0,2.12400881523068,0.1402031530714503,4.470094228280001e-06,-0.1483574732908924,-0.0056956769413423,0.0184204787514157,0.4607810160084878,10.871036924816988,47.636114648807606,8.782282181109302
4.45,31.221832007069874,131.01132776880968,184.088823238488,-0.4476318181572058,0.1567225251276515,-8.677166773529331,-0.1004976828198421,-1.1936361680005532,0.0,47.522517402813136,29.11703268812632,53.9612958842835,-2.9919771223846103,110.45154048903557,1358.99335176099,15.288,0.0,2.124751627037768,0.1399424242893214,4.501784029282522e-06,-0.1469795301040225,-0.005247786122022,0.0182146926025829,0.4742738605209557,10.889674789427806,47.547135288794266,8.75945719216965
4.46,31.22183096147229,131.01133056980865,184.4747779939936,-0.4613847312432874,0.1549942693676787,-8.66756802460768,-0.1218097974428078,-1.0967311084763085,0.0,47.43387185450086,29.11319592200641,53.877411214577776,-2.98993490368156,110.45406579956126,1353.8777442858927,15.288,0.0,2.125490666917416,0.1396819949521786,4.533018229773924e-06,-0.1455676735803252,-0.0048064372572495,0.018005405743482,0.4867222765512114,10.90807347618174,47.458218267706464,8.737527808954557
4.47,31.221829916002683,131.01133337044962,184.8596732174701,-0.4740210791527401,0.1530103997518161,-8.657915566444586,-0.1425743713213185,-0.9991835978622514,0.0,47.34532898457083,29.109401014041904,53.79435542766697,-2.9876185459968787,110.45693333451256,1348.7779596163944,15.288,0.0,2.1262276785055967,0.139421864033754,4.563781469713434e-06,-0.1441253080866246,-0.0043723031431733,0.0177930610360967,0.4981040370763602,10.926232106219963,47.369363773391576,8.716547325017979
4.48,31.221828870658907,131.01133617073603,185.24350899210108,-0.4855280462526085,0.150776215982067,-8.648213056702225,-0.1627657391827071,-0.9011666975984844,0.0,47.256889115195136,29.105644438420068,53.71214485505527,-2.985037139012064,110.46013252468056,1343.6939799626289,15.288,0.0,2.126962661965333,0.1391620324961432,4.594059541691158e-06,-0.1426558363294076,-0.0039460344372615,0.0175780981318177,0.5083998493698592,10.944151837906634,47.280572960483234,8.696561572071293
4.49,31.221827825438805,131.01133897067106,185.6262854308754,-0.4958947908516513,0.1482973571134032,-8.638464413858683,-0.1823597172640269,-0.8028508998669197,0.0,47.16855256622521,29.101922682314783,53.6307938618933,-2.9821999924862084,110.46365248469031,1338.6257873119732,15.288,0.0,2.127695617507467,0.1389025012946527,4.623839399321453e-06,-0.1411626540366663,-0.0035282583735305,0.0173609525671594,0.5175936635839322,10.96183456831352,47.191847034598936,8.677608660420253
4.5,31.221826780340344,131.01134177025736,186.00800266963216,-0.5051124311861452,0.1455797867415248,-8.628673767561107,-0.2013336123149834,-0.7044038839056634,0.0,47.08031965515252,29.098232251767712,53.55031485347544,-2.979116616745463,110.46748203623964,1333.5733634305984,15.288,0.0,2.1284265453819646,0.1386432713776579,4.6531091634954e-06,-0.1396491442957259,-0.0031195781496137,0.0171420550869488,0.5256724202326023,10.97928293510672,47.10318724997426,8.65971887777579
4.51,31.221825735361545,131.01134456949737,186.3886608660644,-0.5131740283447479,0.1426297779128778,-8.618845409028008,-0.219666227608226,-0.6059902839892045,0.0,46.99219069707176,29.094569677392023,53.470718284956085,-2.975796703635164,110.47160973097816,1328.536689861793,15.288,0.0,2.129155445888789,0.1383843436865107,4.68185812639563e-06,-0.1381186720449374,-0.0027205723706427,0.0169218309943012,0.5326258470369567,10.996500315025422,47.01459490705598,8.642914650774015
4.52,31.221824690500487,131.0113473683931,186.76826019872647,-0.5200720779910595,0.1394569892841869,-8.608983799412782,-0.2373390343254563,-0.5077723952480186,0.0,46.90416739754433,29.090931518519906,53.3920126741582,-2.972250107874807,110.47602387309108,1323.5158265340942,15.288,0.0,2.129878782257633,0.1381257232573084,4.710076753257332e-06,-0.1365745796842107,-0.0023317933392708,0.0167007001411162,0.5384446898620897,11.013493475088708,46.926073228566295,8.627210712689369
4.53,31.221823645755336,131.01135016694616,187.14680087995453,-0.5258019514967214,0.1360701553638416,-8.599093410160547,-0.2543352574141162,-0.409909236333066,0.0,46.81625092874626,29.087314356513662,53.314204614328446,-2.9684868230567294,110.48071254876048,1318.5108026469588,15.288,0.0,2.130594385123481,0.1378674135555038,4.737756687245725e-06,-0.1350201925979329,-0.0019537530873443,0.0164790769330453,0.5431226929661442,11.030268864679252,46.837624758677975,8.61261397497076
4.54,31.22182260112429,131.01135296515793,187.5242831339997,-0.530366453110048,0.1324713618633355,-8.58917861848198,-0.2706366021222429,-0.312553765264899,0.0,46.72843934433296,29.08371482459612,53.237298790535775,-2.964516959531508,110.48566365349645,1313.5214716260296,15.288,0.0,2.1313079876290435,0.1376094088629669,4.764890754763292e-06,-0.1334587935206395,-0.0015869489985,0.0162573663479291,0.5466596153679152,11.046827715979406,46.74924787865588,8.599123406881516
4.55,31.22182155660571,131.0113557630293,187.9007072069684,-0.5337661962660825,0.1286679526196913,-8.57924387976133,-0.286227834525113,-0.2158563301240841,0.0,46.64073294962451,29.080129605235708,53.161298006411215,-2.9603507369391453,110.49086490138896,1308.5478141333604,15.288,0.0,2.132019590239981,0.1373517100923708,4.791472949389381e-06,-0.1318936227047275,-0.0012318571834057,0.0160359659261161,0.5490549292830156,11.063176271275177,46.660944047371935,8.586730802635763
4.56,31.22182051219791,131.01135856056084,188.27607338471125,-0.5360036091761414,0.1246675029661026,-8.569293575526224,-0.3010952042649152,-0.1199632505200643,0.0,46.55313204749268,29.07655543113353,53.08620320908148,-2.95599846857051,110.49630384468368,1303.589810613005,15.288,0.0,2.132729193473457,0.1370943181492227,4.817498423617278e-06,-0.1303278771933087,-0.000888927241213,0.0158152649298944,0.5503102778879797,11.079321455636194,46.57271475761373,8.5754207994163
4.57,31.22181946789937,131.01136135775295,188.65038195505568,-0.5370829015037327,0.1204778037795796,-8.55933197101308,-0.3152264344847916,-0.0250166566678189,0.0,46.46563693837974,29.072989089744727,53.01201351614052,-2.951470545081539,110.501967894323,1298.6474412965456,15.288,0.0,2.1334367978852646,0.1368372339318844,4.842963480389216e-06,-0.1287647063460996,-0.0005585820297446,0.0155956438617373,0.5504293952456192,11.095270856475354,46.48456153359764,8.565171179148463
4.58,31.22181842370861,131.0113641546055,189.023633242592,-0.5370100287459537,0.1161068454613226,-8.549363174875838,-0.3286107093759995,0.0688456597665749,0.0,46.37824792031386,29.06942742758921,52.93872624512722,-2.94677741864614,110.5078443400904,1293.7206862033845,15.288,0.0,2.1341424040826937,0.1365804583316464,4.867865562749672e-06,-0.1272072075514033,-0.0002412174872593,0.0153774740110581,0.5494180337334469,11.111032700315768,46.39648592846814,8.5559532151075
4.59,31.221817379624195,131.0113669511182,189.39582758780088,-0.5357926543875277,0.1115628019370122,-8.539391101257133,-0.341238659450778,0.1614903831157736,0.0,46.29096528894884,29.06586735435108,52.86633694539834,-2.9419295875396503,110.51392037035777,1288.8095251462591,15.288,0.0,2.134846012696641,0.1363239922328236,4.892203241679942e-06,-0.1256584221268854,6.279749519286557e-05,0.0151611170295884,0.5472838975073717,11.126615826959126,46.308489521824384,8.547732058667501
4.6,31.221816335644835,131.01136974729027,189.76696535600047,-0.5334358697112919,0.1068593217864322,-8.529419529820593,-0.3531043827753049,0.252787195850035,0.0,46.20379172604068,29.062305842642523,52.794839432015706,-2.936937580640961,110.52018309206775,1283.9140704752117,15.288,0.0,2.135541640785374,0.1360678435466994,4.9159762023069375e-06,-0.1241213345854586,0.0003531251868855,0.0149469256901228,0.5440334657118173,11.142034204790342,46.2205771393242,8.540467293257777
4.61,31.221815291769254,131.0113725431208,190.137046937343,-0.5299528079887273,0.1020021871026516,-8.519451796973419,-0.3642011091287909,0.3426122933771593,0.0,46.11672631609771,29.058739926374543,52.724225817735245,-2.931811934785329,110.52661955982352,1279.0342339098463,15.288,0.0,2.13623233414147,0.1358120095909596,4.9391852367464345e-06,-0.1225988746740271,0.0006294663766781,0.0147352422473138,0.5396796532770672,11.157295488632068,46.13274877371676,8.534112991542672
4.62,31.221814247996296,131.01137533860845,190.5060727319096,-0.5253581214938926,0.0969973853509978,-8.509490977645175,-0.3745228269520008,0.4308471844178398,0.0,46.0297681665055,29.055166726498584,52.654486552237614,-2.926563182239799,110.533216792408,1274.1699288842544,15.288,0.0,2.1369210575459587,0.1355564877505964,4.961832227855449e-06,-0.1210938937797916,0.0008915348401237,0.0145263968942165,0.534237199108311,11.172407917823255,46.04500447288945,8.52861848970005
4.63,31.22181320432486,131.01137813375172,190.87404316958688,-0.5196658966389962,0.0918536533847586,-8.499539882152474,-0.3840657371440656,0.517377622371967,0.0,45.942917563793294,29.05158344235518,52.58561046624184,-2.921201843993396,110.5399617820816,1269.3211344210588,15.288,0.0,2.137607811786937,0.135301278883144,4.983920120955403e-06,-0.1196091715246766,0.0011390698683295,0.0143207090107674,0.5277210498131275,11.187382470440271,45.9573458957469,8.523928924086578
4.64,31.22181216075392,131.0113809285487,191.24095870012653,-0.5128917096287458,0.0865798323646418,-8.489600977704356,-0.3928273813305578,0.6020943532242046,0.0,45.856174792350046,29.04798735373722,52.51758481379362,-2.9157384165862927,110.54684151206882,1264.487829357785,15.288,0.0,2.138292597703348,0.1350463838398434,5.005452903148379e-06,-0.1181474138425919,0.0013718376929581,0.0141184866387423,0.5201478375925584,11.20223057497601,45.86977471543958,8.51998566444488
4.65,31.22181111728251,131.01138372299727,191.6068197951356,-0.5050525778726515,0.0811848522215013,-8.479676367720861,-0.4008066155095278,0.684893185437201,0.0,45.769540134502016,29.044375823695525,52.45039531615308,-2.910183359095176,110.5538429739294,1259.6699923512847,15.288,0.0,2.138975416165911,0.1347918034658875,5.026435581653512e-06,-0.1167112500479573,0.0015896313367588,0.0139200262256311,0.5115358403240943,11.21696407228807,45.782292617000856,8.516726831346546
4.66,31.2218100739098,131.01138651709513,191.97162693813613,-0.4961669100368943,0.0756777162567608,-8.469767774316486,-0.408003582081114,0.7656750491961472,0.0,45.68301387058461,29.040746301127484,52.38402620728348,-2.904547080483346,110.56095318454452,1254.86760188456,15.288,0.0,2.139656268083482,0.1345375386006149,5.046874160818409e-06,-0.1153032301006995,0.0017922704223832,0.0137256123956577,0.5019049473669427,11.231595176154675,45.694901294999816,8.514087816953886
4.67,31.22180903063495,131.0113893108396,192.3353806394736,-0.486254454822308,0.07006748593635,-8.459876523966086,-0.4144196803693925,0.8443460452006649,0.0,45.59659627902668,29.037096323152905,52.3184602808277,-2.898839927306601,110.5681592027178,1250.0806362722851,15.288,0.0,2.1403351543966926,0.1342835900777644,5.066775617880335e-06,-0.1139258220673064,0.0019796009409216,0.0135355177475117,0.4912766324097422,11.24613643266592,45.60760245123704,8.512001804292336
4.68,31.221807987457275,131.0113921042278,192.69808142339647,-0.4753321853200018,0.06436839086417,-8.450003626564417,-0.4200594378678222,0.9208159950607376,0.0,45.51028993879344,29.03342351351821,52.25367893821628,-2.8930721713215046,110.57544814595654,1245.309199666416,15.288,0.0,2.1410063868133205,0.1340299655062839,5.0861478776331785e-06,-0.1125814126830654,0.0021514986969349,0.0133500036983435,0.4796705964397441,11.260605077583486,45.52040089985968,8.510400302985362
4.69,31.221806944376112,131.01139489725662,193.0597298360084,-0.4634243679068918,0.0585870591339668,-8.440149507219983,-0.4249264883513048,0.9950015939541408,0.0,45.4240940123014,29.02972557929677,52.18966223421559,-2.887253990438388,110.5828072157244,1240.5532085715076,15.288,0.0,2.1416727371384363,0.1337766624332919,5.104999793772132e-06,-0.1112723108518844,0.0023078762341881,0.0131693193020486,0.4671129557370373,11.275012050282958,45.433296844426216,8.509213500476973
4.7,31.221805901390887,131.0113976899228,193.42032643532667,-0.4505565664460076,0.0527299745519694,-8.430314197026721,-0.4290249614553758,1.0668253117636632,0.0,45.33800758341008,29.026000333724024,52.12638892838178,-2.881395458790928,110.59022371122724,1235.8125756193494,15.288,0.0,2.1423371499216217,0.1335236781745227,5.1233411226976735e-06,-0.1100007266440214,0.0024486581429944,0.0129936998806064,0.4536315823125543,11.289368356704406,45.346290387274685,8.508370944191475
4.71,31.2218048585011,131.0114004822228,193.7798718012241,-0.4367533649065705,0.0468062725621375,-8.420497359717054,-0.4323609390853733,1.1362142369651729,0.0,45.25203092382316,29.02224568663928,52.063836540480345,-2.87550654245226,110.59768503606972,1231.0872785161955,15.288,0.0,2.142999626225371,0.1332710135439552,5.141182485838158e-06,-0.1087687788033981,0.002573792524949,0.0128233683884519,0.4392542389936449,11.30368744040226,45.25938323510654,8.507801981647846
4.72,31.22180381570632,131.01140327415283,194.1383665304581,-0.422040416042654,0.04082507437,-8.410698238664565,-0.4349415924696662,1.2031007244338563,0.0,45.16616430382904,29.018459644865207,52.00198140334391,-2.869597089035869,110.60517871265574,1226.3772948333713,15.288,0.0,2.1436601671393687,0.1330186693514119,5.158535339840434e-06,-0.1075784943709741,0.0026832521157446,0.0126585351263056,0.4240103410615424,11.317982863796052,45.17257709097257,8.507436182767906
4.73,31.22180277300619,131.0114060657091,194.4958112267317,-0.4064443849544716,0.0347954732420941,-8.400915660917336,-0.4367751456688095,1.2674223864514715,0.0,45.080407992412326,29.01464031334689,51.94079871643304,-2.8636768173925247,110.61269239648388,1221.6826020149852,15.288,0.0,2.144318773784672,0.1327666464028794,5.175411946400996e-06,-0.1064318072960992,0.0027770338445816,0.0124993976893397,0.407931051417888,11.332268264804386,45.08587365223214,8.507203769476696
4.74,31.221801730400408,131.01140885688747,194.85220652057183,-0.3899928921584579,0.0287265211207797,-8.391148043996415,-0.4378708382335276,1.3291220749972803,0.0,44.99476225737215,29.01078589609516,51.88026260011068,-2.857755307616508,110.62021389006108,1217.0031773849698,15.288,0.0,2.1449754473116176,0.1325149455008619,5.191825341376661e-06,-0.1053305572322663,0.0028551583640183,0.01234614093843,0.3910494293636847,11.346557313729178,44.99927460856892,8.50703602069988
4.75,31.22180068788876,131.01141164768364,195.20755304746368,-0.3727144562691463,0.0226272155691985,-8.381393405334913,-0.4382388870998026,1.3881478556029248,0.0,44.90922736544786,29.00689469693916,51.82034615052624,-2.8518419913570807,110.62773115643364,1212.3389981555392,15.288,0.0,2.1456301888914604,0.1322635674447427,5.2077893032480445e-06,-0.104276488514473,0.002917669551815,0.0121989369938834,0.3734006555628611,11.36086367057971,44.912781640065646,8.506865651118105
4.76,31.221799645471087,131.01141443809323,195.56185146375347,-0.3546364582437124,0.0165090023177434,-8.371649418428966,-0.4378913043255041,1.4444523057810672,0.0,44.823804709615935,29.00296511925393,51.76102149498909,-2.845946142404693,110.63523233236872,1207.6901021726762,15.288,0.0,2.1462802527580367,0.132012516350848,5.223318320948743e-06,-0.1032712498932587,0.0029646347286561,0.0120579456216769,0.3550205081292794,11.375203118144,44.82639793760003,8.506627136718887
4.77,31.22179860314728,131.01141722811167,195.91510243074453,-0.3357870307378922,0.0103832973123715,-8.361913355513948,-0.4368415752189613,1.497992694519954,0.0,44.7384957135512,28.99899565603869,51.70225984539218,-2.840076863327128,110.64270574656284,1203.0565284104412,15.288,0.0,2.146922833378184,0.1317617964259594,5.238427564875593e-06,-0.1023164030393374,0.0029961558927439,0.0119233150324253,0.335947528105733,11.389591396384864,44.7401267180701,8.506256970007282
4.78,31.22179756091735,131.0114200177343,196.26730662960887,-0.316201069647305,0.0042537420336281,-8.35218201018365,-0.435101142342611,1.5487336386386807,0.0,44.65329835611156,28.99498490981921,51.64403155184084,-2.834243072274905,110.65013993764556,1198.4381303993132,15.288,0.0,2.1475635103152406,0.1315114017313539,5.25313286176984e-06,-0.1014134056048951,0.0030123480398392,0.0117951790982364,0.3162296801119202,11.40403746324506,44.65396653234711,8.505694164426219
4.79,31.22179651878129,131.01142280695635,196.61846474945648,-0.2959101169059518,-0.0018710175623291,-8.342451941429804,-0.4326837173579476,1.5966436549726255,0.0,44.568212901063546,28.990931587789504,51.58630616332403,-2.8284535024202686,110.65752365607582,1193.8348849811714,15.288,0.0,2.148202284822573,0.1312613330576754,5.267450651412795e-06,-0.1005636137247193,0.0030133421923354,0.0116736593063093,0.2959160319472127,11.418554516336846,44.56791900231217,8.50488039629582
4.8,31.221795476739217,131.01142559577283,196.96857749429648,-0.2749463235746269,-0.0079824496900297,-8.332719389746526,-0.4296037895357773,1.6416962274238238,0.0,44.48323961178127,28.9868344980162,51.52905248474354,-2.8227166948662026,110.66484587431783,1189.2467689268308,15.288,0.0,2.1488391581700648,0.1310115911943983,5.2813979509906604e-06,-0.0997682856961895,0.0029992897193937,0.0115588646838084,0.275062174538662,11.43315554241842,44.48198573152013,8.503760247524552
4.81,31.22179443479128,131.01142838417874,197.3176455681267,-0.2533423922914325,-0.0140721475867321,-8.322980299162221,-0.4258765849095179,1.6838697363286907,0.0,44.39837875138662,28.982692549132963,51.47223863336231,-2.8170409907664533,110.6720957979989,1184.6737589432846,15.288,0.0,2.149474131650312,0.1307621769302514,5.2949923211484905e-06,-0.0990285819764153,0.0029703617048817,0.0114508919122232,0.2537329142604602,11.447853280986768,44.39616830363491,8.502281412346942
4.82,31.221793392937684,131.01143117216895,197.6656696958052,-0.2311315199964257,-0.0201318399512611,-8.31323034075549,-0.4215180252489815,1.7231473814769789,0.0,44.31363058289696,28.978504749875764,51.4158320951831,-2.8114345237457714,110.679262876661,1180.1158316814226,15.288,0.0,2.1501072065724287,0.1305130910536605,5.308251831881741e-06,-0.0983455653356556,0.0029267482983048,0.0113498254593158,0.2320066126586977,11.462660189456605,44.31046828093732,8.500394875672448
4.83,31.221792351178703,131.01143395973827,198.012650606156,-0.2083473410249615,-0.026153400975445,-8.303464937468163,-0.4165446869265496,1.759517099094955,0.0,44.228995369375376,28.974270208464944,51.35979978116856,-2.805905212621742,110.68633681410124,1175.572963746101,15.288,0.0,2.150738384257921,0.1302643343531688,5.321195028328965e-06,-0.0977202011627106,0.0028686580502703,0.0112557377279309,0.209982408500765,11.477588410041962,44.224887202899495,8.498055063717665
4.84,31.221791309514675,131.01143674688143,198.35858903793115,-0.185023870660344,-0.0321288599739896,-8.293679290021716,-0.4109737597467976,1.7929714731058954,0.0,44.14447337407586,28.96998813183861,51.30410808321853,-2.8004607544322018,110.69330757829523,1171.045131702502,15.288,0.0,2.151367666051008,0.1300159076178864,5.333840896526535e-06,-0.0971533579178501,0.0027963172340208,0.0111686892208645,0.1877926856101811,11.492649738440354,44.13942658481722,8.495219967741098
4.85,31.221790267945927,131.01143953359315,198.7034857318592,-0.1611916405686008,-0.0380455216225199,-8.283868478439063,-0.404824696755223,1.823506328294852,0.0,44.060067048533625,28.965657821478263,51.24872292960916,-2.795108617392403,110.7001654113824,1166.5324279418817,15.288,0.0,2.151989803228047,0.1297678180819333,5.34620882920668e-06,-0.0966458102874118,0.0027099724516214,0.0110887295653248,0.1656206596005259,11.507859873109563,44.05409087241123,8.491851113421069
4.86,31.221789226472904,131.01144231986805,199.04734143959232,-0.1368871069416733,-0.0438981092418802,-8.274027269035901,-0.3981156206418935,1.851123390363013,0.0,43.9757756138612,28.961278667690305,51.19360983662924,-2.789856028138076,110.70690084695576,1162.0347731804893,15.288,0.0,2.152607320371396,0.1295200634650965,5.358318598567184e-06,-0.0961982449977142,0.0026098964829534,0.0110158969162949,0.1437536795186254,11.523227780790108,43.96888011566079,8.487913825110256
4.87,31.221788185096084,131.01144510570072,199.39015692271053,-0.1121471004977703,-0.0496817427530431,-8.26415031277515,-0.3908645469871765,1.8758291982655064,0.0,43.89159819012043,28.956850166938803,51.13873396393242,-2.784709966792218,110.71350471730912,1157.552083187701,15.288,0.0,2.1532229698348937,0.1292726411894835,5.370190323836767e-06,-0.0958112447332633,0.0024963657348094,0.010950217020059,0.1226590582124042,11.538761800494369,43.883794201195855,8.483377314919956
4.88,31.22178714381597,131.01144789108565,199.7319329378141,-0.0870066150826632,-0.0553891693912703,-8.254232195911204,-0.3830906893223914,1.8976339516434293,0.0,43.80753504285864,28.95237191083812,51.08406017197738,-2.779677167017974,110.719968154246,1153.0843344592597,15.288,0.0,2.153836752994541,0.1290255520509067,5.381844429047592e-06,-0.0954852973461146,0.002369670098249,0.0108917046918134,0.1031412080405735,11.55447205886755,43.79883453383142,8.478214566445725
4.89,31.22178610263312,131.0114506760175,200.07267025739628,-0.0615007524469057,-0.0610133329815516,-8.244267422100842,-0.3748136700203266,1.9165519797072568,0.0,43.723586438601046,28.94784358387284,51.0295530757244,-2.7747641108345915,110.72628259656436,1148.6315034939887,15.288,0.0,2.154448671220224,0.1287787968480523,5.393301609018723e-06,-0.0952207980573061,0.0022301136159812,0.0108403638843675,0.0866312179505322,11.570368210003208,43.71400248847908,8.472402380981865
4.9,31.22178506154816,131.01145346049069,200.41236964896967,-0.0356646700527595,-0.0665473809810645,-8.234250441039473,-0.3660534803979029,1.9326016246700872,0.0,43.63975264499936,28.943264961858567,50.97517709752829,-2.7699770235730794,110.7324397973334,1144.193566801706,15.288,0.0,2.155058725900169,0.1285323763829145,5.404582796046426e-06,-0.0950180506955984,0.0020780137514695,0.0107961879336902,0.0755018015250057,11.586459416768037,43.629299409189336,8.465921362494907
4.91,31.22178402056172,131.0114562444998,200.75103188600184,-0.0095335297868332,-0.0719846710385081,-8.224175676928537,-0.3568304412550623,1.9458051216207044,0.0,43.55603393099972,28.93863591029381,50.920896519269625,-2.765321869169608,110.7384318307089,1139.7705009129074,15.288,0.0,2.1556669184185338,0.1282862914612755,5.4157091269312415e-06,-0.0948772690496617,0.0019137006540343,0.0107591598152424,0.0726132288716469,11.60275433444632,43.54472660828914,8.458755883705038
4.92,31.22178297967448,131.01145902803944,201.08865774592488,0.0168575523043614,-0.0773187771467413,-8.214037556608472,-0.3471651638806642,1.9561884751602243,0.0,43.47243056699634,28.933956382609075,50.866675533661386,-2.760804345800808,110.74425109828265,1135.3622823857293,15.288,0.0,2.156273250167624,0.1280405428931681,5.4267019103866125e-06,-0.0947985783285415,0.0017375164212298,0.0107292524103078,0.0791351388257916,11.619261096652284,43.46028536556909,8.450894034523001
4.93,31.221781938887144,131.01146181110403,201.4252480071552,0.0434735552314238,-0.082543495347179,-8.203830537204205,-0.3370785115911107,1.963781333094684,0.0,43.3889428249903,28.92922641831977,50.8124782946723,-2.75642988186848,110.74989033495856,1130.968887813474,15.288,0.0,2.156877722551977,0.1277951314933476,5.437582594872212e-06,-0.0947820167252022,0.0015498143597529,0.0107064287816012,0.0932918931163677,11.635987303550452,43.37597692754618,8.442327554078428
