Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
3.64,31.221902602524576,131.0111056931937,149.33651199556175,0.0074093500674263,-0.8612014909620516,-5.449413834199012,-0.0992998917472559,2.7863540472914834,33.481249889092005,52.90621983462835,29.55195957889656,62.68144848332047,-11.150075703511268,101.93090647173058,1689.9983098833973,15.288,0.0,8.207624652490956,0.155734855343523,1.3367065979872831e-06,-0.0293635726316273,-0.0067594734966236,0.0040647658261656,0.8612333611569924,8.792031680222422,52.77094771445811,6.1212531790245555
3.65,31.221901541954605,131.01110853576924,149.80532873505152,0.0352752659735993,-0.8664920213329379,-7.848689897790345,0.0350311132363169,2.776835739108068,14.457812250959016,52.82607646012014,29.555456105260568,62.66406964470775,-11.1523276675907,101.92837248116383,1684.8060182618956,15.288,0.0,8.211921990489184,0.1554997701292778,1.3347225566127557e-06,-0.0293942903866751,-0.0092070635786392,0.0040626707543224,0.8672097050642191,8.801163710475965,52.68997339983439,8.325501607264192
3.66,31.221900480991028,131.01111137841377,150.27321661446882,0.0631183373720563,-0.870489799489259,-8.620651450940377,0.1689899774998215,2.763256550628188,8.370312725762007,52.73987964011061,29.55610534876635,62.64638109932543,-11.157231917623015,101.92285215262416,1679.2365916634803,15.288,0.0,8.21621083488939,0.1552468616694651,1.3314704767702589e-06,-0.0295043618198798,-0.0116726842722261,0.0040710466423091,0.8727749475055336,8.812811164882307,52.60314868244222,9.054268375505854
3.67,31.22189941968787,131.01111422083028,150.7401223871811,0.0909208927197454,-0.8730764328561706,-7.478335321298304,0.3020599365280765,2.7454991950056726,17.50156351400608,52.6532378094053,29.55642430038351,62.6283365198972,-11.164779622084694,101.91435445980896,1673.648501349005,15.288,0.0,8.220455537144554,0.154992638857752,1.3269854223670615e-06,-0.0296935467431099,-0.0141457052175234,0.0040902357800183,0.8777974860415382,8.826089009417197,52.5161005913492,7.972107952907433
3.68,31.22189835798881,131.01111706335357,151.20611147831693,0.1186094831852058,-0.8741458233747396,-7.867031932693631,0.4346109972676076,2.72335884433837,14.45781224962016,52.57336818396546,29.5596620231606,62.60988993391442,-11.174956337682907,101.90289466806811,1668.4999458037437,15.288,0.0,8.224672483976937,0.1547583468572328,1.3213024717902628e-06,-0.0299624536290312,-0.016629547418719,0.0041208316094077,0.8821553369257511,8.839794715428669,52.43606300596532,8.336411790692878
3.69,31.221897295909034,131.01111990591383,151.67117324061536,0.1461469163808009,-0.8738980965800333,-8.350883829046643,0.5661676034281803,2.697229910035248,10.653124922556696,52.48921523198277,29.56084768625816,62.59099456781999,-11.187750030015804,101.88848529947134,1663.0882581026935,15.288,0.0,8.228881039397061,0.1545114420263183,1.314456784589982e-06,-0.0303110186041221,-0.0191198776716803,0.0041619115548596,0.8860333786405918,8.855724159688156,52.35194896228909,8.793910146743205
3.7,31.221896233476823,131.01112274836996,152.13528355823803,0.1734956374509435,-0.8723306553840638,-9.599764989694766,0.6963540225736021,2.6671792587182392,0.760937067171013,52.40130619270914,29.560217602943684,62.57160453858245,-11.203140544036044,101.8711479883704,1657.4481343969514,15.288,0.0,8.233081043213444,0.1542534761631678,1.306487406728514e-06,-0.0307386626430128,-0.0216099818591766,0.0042133729336571,0.8894150789690678,8.87378842809969,52.264286107515694,9.987704540096315
3.71,31.221895170699167,131.0111255907052,152.59844157938787,0.2005902196803526,-0.869328618647213,-9.125804365933591,0.8251448682970258,2.633041384440064,4.565625393994299,52.31705699114335,29.56111419361009,62.5516748119744,-11.221101068169183,101.85091183366752,1652.0491213742248,15.288,0.0,8.237272356305123,0.1540062794379204,1.2974357723668383e-06,-0.0312448825430073,-0.0240953720528204,0.0042756844387971,0.8921690399137568,8.892748902058473,52.18050841031262,9.533838487783584
3.72,31.221894107571945,131.0111284329692,153.06065879184538,0.2274203232344279,-0.8649355878081427,-7.7900923151673425,0.9523266710559009,2.5949729867029485,15.21875031269427,52.23283892274534,29.561900493002742,62.53116055259706,-11.241601875281091,101.8278091841327,1646.6612662365249,15.288,0.0,8.241422058819014,0.1537591701356687,1.287343789482396e-06,-0.0318295456894371,-0.0265739321495919,0.0043484870072272,0.8943319549344466,8.913218366405486,52.09698031855879,8.265975391262167
3.73,31.221893044109176,131.01113127511076,153.52192772476948,0.2539465859088667,-0.8592138514092224,-9.133421008503245,1.0775462470372108,2.553150062750518,4.565625394671836,52.14625712170893,29.56149875930344,62.510017401832485,-11.264609062873271,101.80187705701182,1641.133813095497,15.288,0.0,8.245543129702142,0.1535050983869253,1.276255474580482e-06,-0.0324918258052088,-0.0290404521658583,0.0044314113534988,0.8959533898097258,8.935571035086344,52.01129718404265,9.544582781661825
3.74,31.221891980343795,131.01113411697258,153.9822209956978,0.2800867716936761,-0.8520986409674994,-9.040897961261608,1.2006444201122235,2.507511929876909,5.3265624657570285,52.06324088966975,29.562590278523206,62.48820247780203,-11.29008104956246,101.77316108807156,1635.8401035617608,15.288,0.0,8.249655416458364,0.153261518465189,1.264218215778536e-06,-0.0332299344485103,-0.0314875543722101,0.004524662960996,0.8969475513761815,8.958775322251359,51.92939848201527,9.458699648892862
3.75,31.221890916216697,131.0111369589307,154.4416106780342,0.3058029540541495,-0.8436381662032044,-7.321003128091502,1.3218105162545888,2.458078500886025,19.023437639211988,51.981777242450974,29.56426792353985,62.46567314732597,-11.317973798838292,101.74170964522406,1630.65272615712,15.288,0.0,8.25375959811329,0.153022504900655,1.2512779908131306e-06,-0.0340454739347364,-0.0339194640061339,0.0046282503135262,0.8973483403341019,8.983144380198011,51.84926365755508,7.83494861239848
3.76,31.22188985173537,131.0111398009797,154.90009754275408,0.3310698504181111,-0.8338959193402302,-6.940380495393128,1.4407580314791475,2.4050310054291675,22.0671878990034,51.8988997982546,29.56519322399924,62.44238572341811,-11.348245169566594,101.70756892101764,1625.385398019543,15.288,0.0,8.257855761535545,0.152779325375914,1.237481045153325e-06,-0.0349378753800495,-0.0363328076287521,0.0047417842727584,0.8972078414808198,9.009157698626035,51.76791635794016,7.485241429852524
3.77,31.22188878693502,131.0111426429566,155.35765290737945,0.3558456830094891,-0.822820063826405,-9.143343733361736,1.557190992255872,2.3484167060017005,4.565625396751761,51.81791739097397,29.566862992277684,62.418298418824186,-11.380845019975752,101.6707940921688,1620.245472119783,15.288,0.0,8.261919218505348,0.1525417203378648,1.222877274291764e-06,-0.0359045538430283,-0.0387192165060359,0.004865164113115,0.896465449669967,9.036247168853132,51.68867356014886,9.567687256479282
3.78,31.22188772182192,131.0111454848682,155.81427962902652,0.3801163964251071,-0.8104858582132441,-9.7187552660645,1.6708309641941834,2.288440084251656,0.0,51.73538584546416,29.567721161886897,62.39337082261676,-11.415717406690511,101.63144684453408,1615.0173342838857,15.288,0.0,8.265946740314622,0.1522995508613208,1.2075178302967463e-06,-0.0369448706599517,-0.0410759212884461,0.0049979366159604,0.895190573950145,9.064972406863484,51.60807927032312,10.123380761967626
3.79,31.22188665640135,131.0111483267299,156.2699820297086,0.4038014664579508,-0.7968898896911563,-7.80530424556372,1.781668228504101,2.225084617705522,15.218750315400364,51.65445616233897,29.569199626132644,62.36756323497471,-11.452802933545234,101.58959272702828,1609.897863452086,15.288,0.0,8.269966081465888,0.1520620929101665,1.1914548460118469e-06,-0.0380576713581041,-0.0433993136791537,0.0051401979018333,0.8933524536739605,9.094740773642627,51.52928502683602,8.309519697204268
3.8,31.221885590665806,131.0111511686344,156.72477866813486,0.4268786316234971,-0.7820923273794272,-7.039730938077616,1.8895566896628264,2.158484133815012,21.30624984146313,51.57283075165912,29.570259900598025,62.34083630810972,-11.492039841046257,101.5452999246537,1604.7435847363352,15.288,0.0,8.273977479125524,0.1518225828406827,1.174740685690264e-06,-0.0392429097286974,-0.0456882571803651,0.005291672740429,0.891000817505703,9.125914934851744,51.449983791142806,7.601795177450379
3.81,31.221884524634657,131.0111540105191,157.1786591922416,0.4493232244252665,-0.766138394697998,-7.709148945094825,1.9941748717378,2.088845212006083,15.979688379801162,51.48931398493312,29.570362039597114,62.3131518873572,-11.533362088043525,101.49864142695854,1599.4804249565102,15.288,0.0,8.277980792541692,0.1515775008439358,1.1574295691168797e-06,-0.0404984609107142,-0.0479375191669338,0.0054518944670741,0.8881707982558346,9.158669799980323,51.368972833567256,8.232313477780584
3.82,31.22188345832085,131.01115685236152,157.6316205536963,0.4710684467608958,-0.748984649938418,-8.760942587811993,2.095574253779631,2.0160981029580527,7.609375658402095,51.40831051140473,29.571506397315403,62.28447346126924,-11.57669862094898,101.4496958589352,1594.3821700094616,15.288,0.0,8.281966835442791,0.1513398135880629,1.1395769989107991e-06,-0.0418226122439518,-0.0501430899126366,0.0056210487388575,0.88479989103074,9.19221083456486,51.290663628431865,9.230937007736161
3.83,31.2218823917576,131.01115969402,158.08363764503093,0.4922013338915394,-0.7307891014122014,-8.280466219544913,2.1928402226303145,1.940931170819551,11.4140629832285,51.31939833566016,29.56895922019117,62.25476590508828,-11.6219743288766,101.39854640913596,1588.8026871185675,15.288,0.0,8.285902899801789,0.1510788399073439,1.121239769744395e-06,-0.0432119915529365,-0.0522985941804607,0.0057974870880757,0.8810798638087244,9.228351231285975,51.20460936444852,8.783045193147348
3.84,31.221881324996783,131.0111625352428,158.53466494255653,0.5125775952369027,-0.7114836056650413,-9.713680308434958,2.286100125532655,1.8632450040090067,0.0,51.232187227048406,29.567092699061007,62.22399801162794,-11.66910549658481,101.34528597572206,1583.3385167861345,15.288,0.0,8.289830348136206,0.1508228696563237,1.10247751994539e-06,-0.0446611283242737,-0.0543953625811702,0.0059814664102473,0.8768872261774245,9.265332585183383,51.12043051581325,10.151528006334908
3.85,31.2218802580343,131.01116537611375,158.9847187758908,0.5321716201700342,-0.6911169757583527,-8.083527170216785,2.375286328663808,1.7831559584411258,12.935938118883108,51.146054409956974,29.565627755828697,62.19214119466672,-11.71800333515712,101.29001319035524,1577.950675272812,15.288,0.0,8.293749323218563,0.1505700695442773,1.083349778334436e-06,-0.0461688125799049,-0.0564318490271295,0.0061727272894416,0.8722588904243801,9.30321520537054,51.03749664180572,8.61191278560659
3.86,31.22187919085608,131.01116821677843,159.4338267038768,0.5509637091021969,-0.6697427932427248,-7.697003351358559,2.4603572946081624,1.7007591412443734,15.979688380955173,51.05985034007884,29.56404385478349,62.1591669242292,-11.768578918934088,101.2328268463423,1572.568001558198,15.288,0.0,8.297660022654814,0.1503170554872026,1.0639154976027824e-06,-0.0477348681204096,-0.0584078019122115,0.0063710750637589,0.8672384860395704,9.342157468401044,50.95464978389334,8.257711563410458
3.87,31.22187812346916,131.0111710572583,159.88199327608731,0.5688940385006118,-0.6473650322813369,-7.21423598861968,2.5413811879588186,1.6160453532187304,19.784375708593785,50.97639801613957,29.5636310744684,62.125048165054245,-11.820740740074482,101.17382866891604,1567.3641069810287,15.288,0.0,8.301562555133165,0.1500721382742316,1.0442342787863212e-06,-0.0493571092922793,-0.0603201953195265,0.0065765415212023,0.861805163553077,9.381604861805576,50.87471231821607,7.817635309073083
3.88,31.221877055876508,131.01117389760068,160.32922763853145,0.5859824452094521,-0.6240227241157709,-8.358022084487725,2.618161803687141,1.5292021051756737,10.653124922636108,50.89364896000169,29.563456627942543,62.08975879549966,-11.874395682492334,101.11312222186228,1562.2123734661595,15.288,0.0,8.305419785240906,0.1498292873972576,1.0243657862153927e-06,-0.0510341925796538,-0.0621671174555735,0.0067886720557719,0.8560176453292133,9.421904504440436,50.79562963757216,8.890993390704132
3.89,31.22187598810745,131.01117673769352,160.77550970173212,0.6022818847351429,-0.5998767020488642,-9.692337379137026,2.6899583897055006,1.4409253444921375,0.0,50.803558684402056,29.55985362576705,62.053274528616654,-11.929447733496376,101.05081437346628,1556.619580621206,15.288,0.0,8.309256368793767,0.1495648200264532,1.004370391534188e-06,-0.0527623087702662,-0.0639439938925502,0.0070058243329497,0.850048393821401,9.464448070639287,50.709331993891,10.161375195206778
3.9,31.221874920209185,131.0111795773148,161.22079917575246,0.6176276008044213,-0.574842012691313,-8.537562020963328,2.7572965287001687,1.350899010020959,9.131249791495827,50.717945798558205,29.558223730389976,62.01557507086394,-11.985795703868783,100.98701788920285,1551.3110910042262,15.288,0.0,8.313084402500698,0.1493135297362566,9.843095504411773e-07,-0.0545352758278554,-0.0656445771924407,0.0072287275119179,0.8437383441655084,9.507027968731322,50.62765134119562,9.072903479275697
3.91,31.2218738521374,131.01118241680848,161.66515901246132,0.6320151195312644,-0.5489894328576689,-7.4779265306465454,2.82024879672758,1.259088272225633,17.501563510376773,50.634749698317286,29.557630009921823,61.97664142490608,-12.04333710425458,100.92184705748156,1546.1596242986448,15.288,0.0,8.316904435041945,0.149069350395608,9.642428428212402e-07,-0.0563561039159862,-0.0672717800984104,0.0074575078617813,0.8371500967247217,9.54996154067171,50.54851595937102,8.090642233497102
3.92,31.22187278390532,131.01118525616394,162.10858736407883,0.6454389677522661,-0.5223834182291504,-6.130495621253862,2.878623765274683,1.165735766871855,28.154688432044395,50.55253515438675,29.557421740483168,61.93645403300569,-12.101970308095307,100.85541524742008,1541.0769255871007,15.288,0.0,8.320716448968108,0.1488280567617751,9.442304437047948e-07,-0.0582220571468952,-0.0688228770168636,0.0076915881585559,0.8303399023704051,9.59345588261731,50.47048049574823,6.872291555397027
3.93,31.2218717155161,131.0111880954349,162.55109391416974,0.6579094179505786,-0.4950850961684503,-7.845394934324861,2.932221399149482,1.0710846024501812,14.457812250026349,50.46934177996249,29.55670349919321,61.89499553639939,-12.161591443374965,100.78783843821428,1535.9433673532192,15.288,0.0,8.324512419286023,0.148583877440405,9.243323586794436e-07,-0.060131175462619,-0.0702959069366956,0.007930386498553,0.8233731121471394,9.637829128300243,50.39157496265707,8.443658344270343
3.94,31.221870646980115,131.01119093463117,162.9926802416265,0.6693993808627988,-0.4670919800061676,-8.88967499856891,2.981140202254544,0.9751053861127412,6.087500526287577,50.38761835262288,29.55659797027296,61.852250494563606,-12.222094937614049,100.71923461363905,1530.908046127994,15.288,0.0,8.32826016620533,0.148344021739213,9.0460859511904e-07,-0.0620811078227285,-0.0716885433767095,0.0081739472471753,0.8162478312128146,9.682599895367687,50.3142485286739,9.426788901832134
3.95,31.22186957831164,131.01119377373828,163.4333434153633,0.6798341476691822,-0.4384718505437934,-6.583162840265508,3.025473418033545,0.8778306109463174,24.35000010243256,50.30941294811152,29.558057402386165,61.808205073355566,-12.28337391952956,100.64972331843286,1526.094764791825,15.288,0.0,8.332000046100754,0.1481145194074381,8.851190808526911e-07,-0.0640688388452265,-0.0729982202573972,0.0084222126764004,0.8089641583657478,9.727286598397416,50.24053862316324,7.298089405193293
3.96,31.22186850949722,131.01119661291864,163.87311241789513,0.6892958371247072,-0.40933960916566,-8.104722328035738,3.064686898477684,0.7797732164039679,12.175000051334887,50.22716283112343,29.55760853090536,61.76284610723213,-12.345321051257091,100.5794247255012,1521.0444105899455,15.288,0.0,8.3357324201392,0.1478731053097921,8.659230754977484e-07,-0.06609488122682,-0.0742248373265496,0.0086739751182438,0.8016729899803184,9.773265290223618,50.16286446265719,8.69982046189936
3.97,31.22186744058213,131.01119945195927,164.31194830796315,0.6977158745706523,-0.3797102510087148,-7.328275884198431,3.0988921853907567,0.6810671547504779,18.262500578357788,50.14527298777524,29.557281127070887,61.7161636123131,-12.40782708159057,100.5084612887038,1516.0245586466929,15.288,0.0,8.33945683901539,0.147632747934586,8.470804776386495e-07,-0.0681511036196563,-0.0753630895153851,0.0089288644052903,0.7943426146474725,9.819648817729115,50.08562867761778,7.985650423157784
3.98,31.22186637157072,131.01120229091035,164.74985952877572,0.7050883681654606,-0.3496397881166278,-7.508404194266032,3.1280532531378484,0.5818396332305499,16.740624446970063,50.063312296180605,29.55688008623269,61.66815113142162,-12.470781062327648,100.43695751280768,1511.0090715223184,15.288,0.0,8.343173434329884,0.1473921780465734,8.286496942314882e-07,-0.0702358383768358,-0.0764119015405559,0.0091865694022646,0.7870142420460237,9.866464242573704,50.00839134756022,8.154715694476165
3.99,31.221865302458383,131.01120512988072,165.18686490493133,0.7113833489657817,-0.3191478126804873,-9.60248541715722,3.1523643145404714,0.4819531316898097,5.5014048935193575e-09,49.983582538012016,29.55746880092848,61.6188030075577,-12.534072182191531,100.36503788371624,1506.1366799160471,15.288,0.0,8.346861835477801,0.1471581724262865,8.106887063727648e-07,-0.0723483423834587,-0.0773705896275079,0.0094474083570598,0.7796899137283526,9.91322979455548,49.933451176063485,10.118172057217198
4.0,31.221864233276623,131.01120796874298,165.6229408199694,0.7166977914497461,-0.2883294841008942,-9.589763538590905,3.1711650280467767,0.3822607904810331,4.011835120811825e-09,49.89914693733235,29.55584699953822,61.56811565335986,-12.597589222476469,100.29282749751164,1500.989372740117,15.288,0.0,8.35051565892787,0.1469103082670199,7.932553104154016e-07,-0.0744827601896736,-0.0782361264304027,0.0097092874006388,0.7725187892041367,9.961239881249856,49.85385643903601,10.107718618616847
4.01,31.22186316409774,131.01121080709575,166.05801478061625,0.7211292602401755,-0.2573014298108388,-9.575946891611956,3.1836487063519714,0.2840837328538659,0.0,49.80234466375322,29.54846988988377,61.51609081752893,-12.661219884389364,100.22045283885264,1495.1086262394476,15.288,0.0,8.354161177102691,0.1466260305467927,7.764061569280303e-07,-0.0766265856520631,-0.0790037968736239,0.009968952581149,0.765655235687307,10.011931899572692,49.76192798551746,10.095299971952366
4.02,31.221862094972355,131.01121364467755,166.49203936783888,0.7244973572066707,-0.2260428672561554,-9.561571435851246,3.1908435057127087,0.1867839380566069,0.0,49.70638729575137,29.54144930564729,61.46273788606916,-12.724851389771992,100.14804111499164,1489.2904462425167,15.288,0.0,8.357797904508281,0.1463442358399119,7.60194442460962e-07,-0.078771903484507,-0.0796717549958027,0.0102278804303142,0.7589394410276001,10.062678310308002,49.67088065730055,10.08166746328956
4.03,31.22186102591004,131.01121648149882,166.92501566889135,0.7268187886280792,-0.194616184302231,-9.54662111254192,3.192762415021317,0.0905839120902596,0.0,49.61050918552444,29.534434614438016,61.408069255362,-12.788372601129256,100.07571785729073,1483.4887395896417,15.288,0.0,8.361425850142846,0.1460626699836316,7.446706328987843e-07,-0.0809154358566094,-0.080240247176981,0.0104854976065882,0.7524220750661307,10.113571433993028,49.57993900556488,10.066772668056702
4.04,31.221859956920817,131.01121931756572,167.35694392130563,0.7281010281470501,-0.1630788273768665,-9.531109492143152,3.189488597251802,-0.004360625096007,0.0,49.51471049314494,29.527429340739207,61.35209935458803,-12.851674542595545,100.00360633585576,1477.7034845605378,15.288,0.0,8.365045016022894,0.1457813334629786,7.298833543065039e-07,-0.0830539626312119,-0.0807096979164931,0.010741390596525,0.7461396515022647,10.164555011619752,49.48909416543002,10.05061712922504
4.05,31.2218588880146,131.0112221528846,167.78782433974618,0.7283713043272956,-0.1314668357960951,-9.5150507136547,3.1811043230968434,-0.0979073800820511,0.0,49.41899766698066,29.52043692834152,61.2948445822294,-12.91465061539162,99.93182732042904,1471.9350339915427,15.288,0.0,8.368630802431236,0.1455002452770392,7.15879326390577e-07,-0.0851843416146315,-0.0810806927220892,0.0109951606357578,0.7401400913509829,10.215594582610269,49.39834692282484,10.033204904362353
4.06,31.22185781920109,131.0112249874622,168.2176571249582,0.7276381377226524,-0.0998392982143632,-9.498458566988722,3.1677052998885773,-0.1899148059237679,0.0,49.32337006431259,29.513460674584174,61.23632322125785,-12.977196741721396,99.86049892177888,1466.183316144988,15.288,0.0,8.37218648275729,0.1452194035474129,7.027033517500698e-07,-0.0873035658761726,-0.0813539129166181,0.0112464281087026,0.7344553145365579,10.26663307366267,49.30768735195858,10.014546402571247
4.07,31.221856750489785,131.0112278213055,168.64644245283208,0.7258984475159108,-0.0682700030770742,-9.481348218237878,3.1494045133167687,-0.2802385925999462,0.0,49.22782239210815,29.50650388811673,61.176555365825365,-13.039211546767756,99.7897363886291,1460.4479837066192,15.288,0.0,8.375733500236528,0.1449387927039575,6.903982750148952e-07,-0.0894086387201028,-0.0815302791435021,0.0114948166673045,0.729101570463731,10.317599170423977,49.21709856763932,9.994660899338458
4.08,31.221855681889974,131.01123065442178,169.07418048434442,0.7231664626425242,-0.0368137328778849,-9.463735692772952,3.126315489246971,-0.3687460493413922,0.0,49.13235483175978,29.49956981331767,61.1155628687651,-13.100596609635296,99.71965182474688,1454.7290160727784,15.288,0.0,8.379271856202406,0.1446584132942981,6.790048852084469e-07,-0.0914966285174584,-0.0816108882011593,0.0117399625387564,0.7241028322362842,10.368440892862331,49.12657214451964,9.973570847488634
4.09,31.221854613410688,131.01123348681853,169.50087136158012,0.7194579889996602,-0.0055243659249772,-9.445637594991751,3.098558349298268,-0.4553105925573851,0.0,49.036967569808304,29.49266161241601,61.05336926637949,-13.161256633473968,99.65035399691855,1449.0263928987113,15.288,0.0,8.3828015518663,0.144378265881188,6.685618724383476e-07,-0.0935646863454151,-0.0815969919677684,0.0119815155079007,0.7194791970238887,10.419107499379036,49.03609980443937,9.951303490278171
4.1,31.221853545060743,131.01123631850348,169.92651520972285,0.7147903548452657,0.025545205420313,-9.427071091760933,3.066259418204329,-0.5398118429126461,0.0,48.941660797871165,29.48578236127613,60.98999969931741,-13.221099597554137,99.58194816230883,1443.3400940915888,15.288,0.0,8.386322588261178,0.1440983510422965,6.591057927752208e-07,-0.095610049621891,-0.0814899919179509,0.0122191392695757,0.7152466532919498,10.469549537158386,48.94567342922237,9.92789066290469
4.11,31.22185247684866,131.01123914948462,170.35111214003484,0.7091974585379986,0.0563607240992184,-9.408053826289317,3.029543505660432,-0.6221420602263362,0.0,48.84643998113602,29.47893503312176,60.92548083081611,-13.280036894481292,99.51453591157976,1437.6704099379588,15.288,0.0,8.38981450213729,0.1438186848822356,6.506710386417898e-07,-0.0976300536911278,-0.0812914240202436,0.0124525141329611,0.7114333448675375,10.519736325606823,48.855293101547325,9.903366669681024
4.12,31.22185140878272,131.01124197977003,170.77466224190647,0.7027022168594248,0.086874683929974,-9.388603069416565,2.988542723649016,-0.7021981989222565,0.0,48.75130630822217,29.47212242761009,60.859840748060414,-13.337983402537883,99.4482150850276,1432.0173769664634,15.288,0.0,8.393273539649838,0.1435392709143145,6.432898509861663e-07,-0.0996221915053605,-0.081002887674919,0.0126813421403568,0.7080517197726867,10.569624215071087,48.76495254643422,9.87776986554674
4.13,31.22185034087092,131.0112448093681,171.19716559478343,0.695308159821909,0.117016650403268,-9.368737292034528,2.943406913557576,-0.7798725989944935,0.0,48.65625372932475,29.465347322924373,60.79310887038102,-13.394857573475589,99.38307966996058,1426.3806067977982,15.288,0.0,8.396724030642783,0.1432600913395577,6.369923164903835e-07,-0.1015839948448546,-0.0806261800148971,0.0129053308718799,0.7050855702701738,10.619147051892435,48.67463464900938,9.85114632804728
4.14,31.221849273120988,131.01124763828727,171.61862226220256,0.6870380729573295,0.1467383585979382,-9.348475730835004,2.8942834130213537,-0.8550702328479428,0.0,48.56128245529925,29.458612414479028,60.72531588372787,-13.45058160177244,99.31921960362196,1420.7600802611466,15.288,0.0,8.400165975681643,0.1429811467921467,6.318062977617469e-07,-0.1035130762187421,-0.0801632447031651,0.0131242021677784,0.7025328658221922,10.668260890423117,48.58433203757049,9.823544170410404
4.15,31.2218482055403,131.0112504665362,172.03903229775509,0.6779159697308323,0.1759928857204096,-9.327838084086812,2.84132380010144,-0.927702532295713,0.0,48.466392701590095,29.45192029439216,60.65649365467439,-13.50508151401763,99.25672066626392,1415.1557783950668,15.288,0.0,8.403599375165062,0.1427024379197511,6.277574169955295e-07,-0.1054071487096234,-0.0796161456753425,0.0133376929693804,0.7003871161491982,10.71692326948142,48.49403755596137,9.795014867185813
4.16,31.221847138135992,131.0112532941237,172.45839573415495,0.6679670289760551,0.204734711042136,-9.306844485995727,2.784683503607793,-0.9976873987349814,0.0,48.37158468809884,29.44527344885262,60.586675141787154,-13.558287238751811,99.19566439547276,1409.567682438216,15.288,0.0,8.407024229417514,0.1424239653831297,6.248690487925197e-07,-0.1072640281038627,-0.0789870609267955,0.013545555455143,0.6986374987636198,10.765093240784962,48.403744272868046,9.765612968337882
4.17,31.221846070914832,131.01125612105858,172.87671259516517,0.6572237228571858,0.2329269936250348,-9.28551547204218,2.724518614305904,-1.064951617910889,0.0,48.27686079370488,29.438674254158364,60.5158943064268,-13.61013266312902,99.13612801451347,1403.9958991421236,15.288,0.0,8.410432236764589,0.1421457361998858,6.231623173653226e-07,-0.1090816356372449,-0.0782782752333226,0.0137475578649204,0.6972772953755847,10.812738509821148,48.31344877952275,9.735395277528545
4.18,31.22184500388328,131.0112589473499,173.2939828985778,0.6457333574124609,0.2605505156061092,-9.263871190049516,2.6609788497378526,-1.129436567484836,0.0,48.18222823336121,29.43212490054295,60.444186015130086,-13.660555648711856,99.07818440657393,1398.4408149150468,15.288,0.0,8.413796541812173,0.1418677716270626,6.226561183492489e-07,-0.1108580567040591,-0.0774921076018361,0.0139434925704247,0.6963154929946083,10.859844150218173,48.223155271588745,9.704418829819412
4.19,31.22184393704747,131.0112617730067,173.7102066452837,0.6334978642861768,0.2875335522758637,-9.241932437753055,2.594238697582321,-1.191071012087074,0.0,48.08767809817256,29.425627506900057,60.37158593354003,-13.70949800572368,99.02190213586104,1392.9018787696689,15.288,0.0,8.417152410972289,0.1415900454467778,6.233671679425689e-07,-0.1125914593147294,-0.0766310009793839,0.0141331595739717,0.6956951334512826,10.906343560073951,48.13284357336888,9.672747270546248
4.2,31.221842870413248,131.0112645980381,174.12538382722204,0.6205463923622738,0.3138366554952981,-9.219720820066703,2.5244653065953737,-1.249798452731323,0.0,47.9932106247344,29.419184116344702,60.2981304578945,-13.7569055839017,98.9673453337996,1387.3790726560455,15.288,0.0,8.420499844153412,0.1413125583688543,6.253099595517911e-07,-0.1142800850499152,-0.0756975278074671,0.0143163724415265,0.6953901208881587,10.952202001347748,48.04250772479144,9.640444660731408
4.21,31.221841803986063,131.01126742245333,174.53951442738014,0.606908934720714,0.3394220236388799,-9.197258228954905,2.451827798411964,-1.305568716940257,0.0,47.898826053510646,29.412796656954672,60.22385663101858,-13.802728296656596,98.91457366086551,1381.8723786766143,15.288,0.0,8.423838841273167,0.1410353111144998,6.284967648730468e-07,-0.1159222850875011,-0.0746943429463379,0.0144929601498051,0.6953714520242987,10.997386349828274,47.95214202845939,9.607576601713744
4.22,31.22184073777107,131.01127024626155,174.95259842078875,0.5926162633761654,0.3642535391483179,-9.174566808428292,2.3764969075421205,-1.3583378970590836,0.0,47.8045246287567,29.406466940668903,60.14880205429842,-13.846920117719849,98.86364229922472,1376.3817790816936,15.288,0.0,8.42716940209359,0.140758304416058,6.329376513197845e-07,-0.1175165209163977,-0.0736241772566691,0.0146627670332038,0.6956076084760745,11.041865107365467,47.8617410554687,9.574209916043111
4.23,31.22183967177304,131.01127306947205,175.36463577650846,0.5776998637338391,0.3882968020600945,-9.151668918200311,2.2986446285620805,-1.4080682780921374,0.0,47.71030659836074,29.40019666242937,60.07300480060838,-13.889439067130915,98.814601956904,1370.9072562564277,15.288,0.0,8.430491526367561,0.1404815390165642,6.386405031567004e-07,-0.1190613648283521,-0.0724898311938441,0.014825652702329,0.696064960796138,11.085608411480836,47.77129965050978,9.54041232822462
