Time,Latitude,Longitude,Altitude,Angle of Attack,Angle of Sideslip,X-Acceleration,Y-Acceleration,Z-Acceleration,Thrust,True Velocity,Ground Velocity,Pitch,Roll,Yaw,Dynamic Pressure,cp,parachute_deploy_gain,Wind Speed,Mach,omega_x,omega_y,omega_z,Cmq,Angle of Attack(total),Angle of Attack(gust),True Velocity(gust),Acceleration
1.56,31.22212615577472,131.01057230629925,42.45359855268724,-2.3684499439359734,7.127073697937139,30.14439919816413,-6.44609463872911,6.004971965559035,328.7250044353954,47.10805538013424,22.781770393548506,70.91956685815377,5.743722394418268,119.7936465370529,1353.7206288690184,15.288,0,13.309719195319229,0.1384999439791028,1.1511811103386332e-06,0.0402213665315766,0.0855992941392157,-0.0050088472755376,7.508379922532082,18.016404960712965,48.22468866280786,31.405359851733596
1.57,31.22212550712565,131.0105745784325,42.89998657925038,-2.309106717817995,7.053592264297234,15.494422378903923,-6.503834508964535,6.011854736753266,210.01875616350367,47.22345659029204,22.861054327962503,70.93760401188088,5.892678195225522,119.95125335658848,1360.302854164593,15.288,0,13.332932115001151,0.1388399287651704,1.1792316844353798e-06,0.0406756103230818,0.086989528777021,-0.0050776061652742,7.420119334436751,17.91214320383505,48.328635704721286,17.847111406378886
1.58,31.22212485603397,131.01057686107367,43.34813284789941,-2.2428917718522587,6.958131794279534,5.712800014754162,-6.582781955495243,6.027030371915585,130.881252323257,47.48435724964831,22.987031772571903,70.95568065034144,6.04429889723429,120.11166235853736,1375.3159777873284,15.288,0,13.35607318855208,0.1396076994288504,1.20774174725266e-06,0.0411259039400702,0.088388664091094,-0.0051619581527457,7.308994736202586,17.754180653120876,48.57465342695503,10.596895648545468
1.59,31.22212420289156,131.01057915335258,43.79777204741109,-2.1814536510405325,6.87607595802569,37.022068029667686,-6.648889242385161,6.036463199549937,385.03439630430495,47.65399732511921,23.083200761932687,70.97378720689346,6.198610874549018,120.27490081371432,1385.1004417866902,15.288,0,13.379077169998649,0.1401071656622918,1.2367178653403896e-06,0.0415714840172761,0.0897948490561908,-0.0052363004524525,7.212232013887869,17.630171295232977,48.731498018519325,38.09567084735965
1.6,31.222123546694224,131.01058145723533,44.249545808025246,-2.1209803200605126,6.7960061257125215,10.069076643859526,-6.712951682125434,6.044600033471418,166.64532341110595,47.80717778750082,23.17380127931439,70.99191355212396,6.355636727389136,120.4409920027,1393.9588523931664,15.288,0,13.401962913578824,0.1405582473250074,1.2661525610688748e-06,0.0420137217909237,0.0912130366416516,-0.0053087845548533,7.117804321177568,17.512081364225132,48.87219055649769,13.527276677554532
1.61,31.222122888390192,131.01058377070453,44.70282405152378,-2.055966910898811,6.70016003326052,13.982478207336683,-6.79344523125656,6.058899372272039,198.60469218265743,48.07069876884465,23.299492330042728,71.01004929734499,6.515399382595766,120.60995955197724,1409.3072746530993,15.288,0,13.424775676618877,0.1413337506478909,1.2960610267731215e-06,0.0424507274473013,0.0926378517837996,-0.0053933361990495,7.007129026667971,17.35489908614752,49.12076036902435,16.68444954237467
1.62,31.22212222766684,131.0105860943236,45.15779958332139,-1.9983720412915704,6.627090623663472,25.88043735448769,-6.85007911546318,6.063119121899008,295.2437695318118,48.170126065498046,23.372205404470048,71.02818388592378,6.677923799611037,120.7818292419906,1415.0813279096478,15.288,0,13.447465335116108,0.1416268065963126,1.3264414203183552e-06,0.0428828734499761,0.0940710914664907,-0.0054592702530021,6.920548743756647,17.256055072014604,49.20878748792647,27.44962722941796
1.63,31.22212156422667,131.01058842858643,45.61464785041804,-1.9356809908863928,6.536206354104832,4.820940187144356,-6.925682875896949,6.074428069967865,124.79374979481824,48.39600976689617,23.485112045118,71.04630608462305,6.843228829390038,120.95662039782428,1428.3211892987892,15.288,0,13.470026265626077,0.1422916697282774,1.3572950804103024e-06,0.0433102353212188,0.0955137439832834,-0.0055392882432647,6.815613350024176,17.112847289412024,49.42048920915199,10.39736620316555
1.64,31.22212089893331,131.01059077169643,46.072803029488064,-1.8742868762394185,6.448159665635156,37.19593123981751,-6.998452386651574,6.084099728874016,387.317202502268,48.60124989782703,23.59101002111537,71.06440460009107,7.011337078830718,121.1343563213576,1440.3980427194922,15.288,0,13.492519243474383,0.1428958462639992,1.3886350295233144e-06,0.0437311978765601,0.0969610181956857,-0.005616600778533,6.713931005302952,16.97736037425585,49.61198768990686,38.334474120774715
1.65,31.22212023051697,131.0105931260765,46.53306344847872,-1.8165988960859687,6.371652674991317,10.211807137804108,-7.05807655906083,6.088076588751728,168.9281306090331,48.71690759265948,23.668034846009025,71.08246774807685,7.1822697112447935,121.31505879707758,1447.1976931810827,15.288,0,13.514889699419788,0.143236643672157,1.4204480019379189e-06,0.044147543867259,0.0984197808544229,-0.005683315862769,6.624528176542542,16.872522641016147,49.71570282264318,13.826139239996744
1.66,31.22211955966065,131.01059549027747,46.99497684480536,-1.752581217462864,6.271748928235699,8.207198933198837,-7.144786690585492,6.102110932924632,152.94843823292413,49.01008859328196,23.80121548877911,71.10048344321217,7.356045952975248,121.49874756848035,1464.603717785774,15.288,0,13.537144101718615,0.1440994011070723,1.4527481213875077e-06,0.0445577540600944,0.0998855892495643,-0.0057703882477615,6.511074961649476,16.707841253695612,49.99328640452433,12.475650244407545
1.67,31.222118886526378,131.0105978639158,47.45843089182643,-1.695493852951478,6.1948734717502685,43.98880840677823,-7.204526217968261,6.1051172254958015,442.8656393001777,49.123995042315705,23.87701935633364,71.11843956790257,7.532690664678654,121.68544834468617,1471.3539900448357,15.288,0,13.559357534015064,0.144435064496334,1.4855384377821163e-06,0.044961479471362,0.1013579176624075,-0.0058359449130153,6.421833497295936,16.603646199499483,50.09518867667764,44.991031544194236
1.68,31.222118209831848,131.01060024935708,47.924216077998125,-1.6349908742697312,6.10450881887014,-0.5002856118604267,-7.280350499224464,6.113767865653259,82.94219117491815,49.34097520544996,23.985233634280167,71.13632332652385,7.71222148285035,121.8751792110375,1484.31415953877,15.288,0,13.581417488647949,0.1450737955976131,1.5188078255312655e-06,0.0453601782698466,0.1028430904148331,-0.0059134366984746,6.318868559668642,16.465200629981926,50.29805607801109,9.52008122864962
1.69,31.222117531351127,131.01060264310323,48.391203384947495,-1.5744707788621533,6.012401449482714,27.11208220866249,-7.358580814831958,6.122766652106497,306.6578325295533,49.5725507993038,24.09761973203312,71.15412179938852,7.894660245747053,122.06796270323304,1498.212493115887,15.288,0,13.603390600020724,0.1457554495426242,1.5525830247092243e-06,0.0457508994684335,0.1043310259407169,-0.0059920976533498,6.2144044908023,16.322582402241927,50.515244290359576,28.75242571982116
1.7,31.222116849838905,131.0106050474398,48.86015830554863,-1.5184929769986486,5.936077141402787,13.355393116922617,-7.416643478499569,6.1235269412151485,195.56094491290364,49.67224206041284,24.16799522486004,71.17182156487227,8.080025011273454,122.26381737860808,1504.1766199492668,15.288,0,13.62532343621276,0.1460493396170932,1.5868488348227075e-06,0.0461352236810354,0.1058286392819752,-0.0060543120192409,6.126546855712279,16.222697034785366,50.60301167279663,16.45815019965798
1.71,31.222116165721367,131.01060746144287,49.33079592583518,-1.4576790091863885,5.839726764629056,7.49136001817695,-7.5005248117163505,6.133447058644417,148.38280983672328,49.936719343858094,24.289980172091344,71.18940875592973,8.268330373907727,122.4627581498381,1520.168321913304,15.288,0,13.647069925337412,0.146827752023233,1.6216166664315965e-06,0.0465120477498565,0.1073327503772118,-0.0061359841493363,6.018294912804413,16.07016655414597,50.852434119242496,12.247347475853969
1.72,31.222115479363616,131.01060988434824,49.80287802349947,-1.4014674066562902,5.75995593091274,33.80751492531047,-7.562318603679556,6.1344935276471295,361.44531325985855,50.05948018252615,24.366939182790084,71.20686937080029,8.459596379558192,122.66480570674896,1527.5823433182743,15.288,0,13.668781125492297,0.1471894873900714,1.6568926454952768e-06,0.046880638577254,0.1088413613702534,-0.0061995320712296,5.92744311214343,15.962823530577843,50.962728728781634,35.18193768014196
1.73,31.222114789799765,131.01061231783876,50.276981511256174,-1.3436920779651793,5.672478300158775,4.606498725655147,-7.634272570742333,6.1387238712224645,125.5546908582312,50.24556288810545,24.463475176649244,71.22418880342359,8.65383500045664,122.8699722305472,1538.890084118586,15.288,0,13.690389092489028,0.1477374157584779,1.6926672446483375e-06,0.0472418869481783,0.1103593358386684,-0.0062702407961111,5.828946336013412,15.835584521954091,51.13513880959746,10.825242674460824
1.74,31.222114098195565,131.01061475965835,50.752373775170895,-1.28487228589656,5.57889223979558,26.78889888788072,-7.714778321233485,6.1454797273278485,305.13595139666023,50.48525155161752,24.576370327398497,71.24135221299508,8.851060903230849,123.07827276851437,1553.5361924509566,15.288,0,13.71186541467192,0.1484429710127372,1.7289605768330324e-06,0.0475938262440316,0.1118795536055281,-0.0063467964414097,5.724483784283327,15.69220283993951,51.360197814736686,28.546975833700294
1.75,31.22211340356355,131.0106172115246,51.22964400195222,-1.2302257591854386,5.501583002078161,16.78185385755915,-7.771686839266533,6.142961072823899,224.4765664120468,50.57607230804345,24.642320697315288,71.25834440436458,9.051288698846207,123.28972233387276,1559.0591888828471,15.288,0,13.733333018441211,0.1487108148457436,1.765758915559723e-06,0.047937498562018,0.1134076943394353,-0.0064038325916181,5.637039701754462,15.594426441816257,51.43893159301189,19.487578247856536
1.76,31.222112706339846,131.01061967251934,51.70850564703928,-1.172178567897154,5.407843754210195,3.942403975366103,-7.852258464246311,6.148411748446205,120.98906246686956,50.81442448258827,24.753975114908208,71.27514970607433,9.254526557157863,123.50432916172268,1573.7162827891707,15.288,0,13.754602846760944,0.1494124590246201,1.8030742141396992e-06,0.0482717920908944,0.1149402704898894,-0.0064785818123827,5.533054675334654,15.452013182141002,51.66262592046756,10.723967508470995
1.77,31.22211200702532,131.01062214165233,52.18864176058673,-1.1170046273990948,5.325318053876092,34.99442249734328,-7.915708432634937,6.147043526240869,372.0984511817177,50.94706062090478,24.83224512774852,71.29175219213647,9.460786690502722,123.72210578342826,1581.8694515703237,15.288,0,13.775829906452776,0.1498032685702469,1.840914391003524e-06,0.0485958043739871,0.1164743189547104,-0.006538789849181,5.440874629924499,15.34152411696976,51.78235577457019,36.40129379605281
1.78,31.222111304401835,131.01062462098375,52.67076668312292,-1.0614135808191114,5.239247332427765,3.2175928198291137,-7.984110343289003,6.14678965850606,115.66250100244405,51.10975046326539,24.919532198893325,71.30813548775541,9.670074867798538,123.94305795779526,1591.9146158988904,15.288,0,13.79697429448026,0.1502824552571412,1.879263937744612e-06,0.0489105648040135,0.1180162887002671,-0.0066018520213248,5.34538768448484,15.22204983233311,51.931583077253805,10.577426181919085
1.79,31.22211059969757,131.0106271082225,53.154124939133126,-1.0044172286247737,5.144295426884387,23.53694367623656,-8.066439027897502,6.150789364336267,280.02501822604995,51.358269615703016,25.03300052526009,71.32428291390096,9.882398202474176,124.16719289304308,1607.3588211207586,15.288,0,13.817978466167128,0.1510140220465417,1.9181452946781008e-06,0.0492141696574768,0.1195584131076666,-0.0066748224063683,5.241175153929863,15.077856048530323,52.165248411198256,25.62981400661254
1.8,31.222109891859738,131.0106296051243,53.63932952507543,-0.9511221265828524,5.066093782589949,15.119988632520649,-8.12109061821633,6.144344973716449,212.3015623593172,51.43797801000765,25.093796450429235,71.34017743700967,10.097765522496786,124.39451964234624,1612.2767639530557,15.288,0,13.838985285321357,0.1512492255715169,1.9575414152075395e-06,0.0495075228173116,0.1211068766498706,-0.0067247168208661,5.1543749122880085,14.982550672736275,52.23272165104259,18.229622712301797
1.81,31.22210918116308,131.0106321110741,54.12619377223143,-0.8946489953815252,4.969416569342162,7.166893863902064,-8.20609659531173,6.14777453948704,148.3828098364039,51.70177407567734,25.211112183056432,71.3558016337397,10.316177909314108,124.62503911648784,1628.7798414230615,15.288,0,13.85979302707396,0.1520257324433165,1.997462694515319e-06,0.0497897185810356,0.1226589778604982,-0.0067974138119244,5.049107823592712,14.834654872463377,52.48138989563272,12.509976849554475
1.82,31.22210846807785,131.01063462516768,54.61442520689511,-0.8411223944509942,4.886477917825462,35.045902587669325,-8.26725365082257,6.142220711741256,373.6203323127005,51.82274430346475,25.28391062110205,71.37113772646478,10.537643552804628,124.8587597664252,1636.3339037197452,15.288,0,13.88058248719426,0.1523822777361264,2.037916398374086e-06,0.0500599225050134,0.1242118599516633,-0.006849971934747,4.958168729724108,14.727458721138904,52.589380309361175,36.52792967556729
1.83,31.22210775146205,131.01063714923114,55.104672763283936,-0.7868573194979247,4.7973592866390655,1.1582869789153452,-8.338649625562796,6.139427221509014,100.44374968807423,52.00501314351716,25.37523204946802,71.38616757306633,10.762160903926848,125.09567980578264,1647.786988847292,15.288,0,13.901270461244431,0.1529190770503943,2.078887311905628e-06,0.0503187643060422,0.1257715188222928,-0.0069092820894536,4.861311859985833,14.603060435585428,52.75770038519352,10.419562030701162
1.84,31.222107032842104,131.01063968055854,55.596024389713165,-0.7325655932782265,4.705500309016843,28.38530414020035,-8.414656965292975,6.13745304241716,320.3547027125185,52.21645190695551,25.475035713651565,71.40087266995143,10.989730526893627,125.33579971871757,1661.134711113849,15.288,0,13.921849395556029,0.1535416579285004,2.1204036573726167e-06,0.0505642441406565,0.1273281045250548,-0.0069708881211023,4.762056112710989,14.47097617114098,52.95475956249404,30.23574495234249
1.85,31.22210631086962,131.01064222131177,56.08924678772431,-0.6802899409269026,4.624065941466512,9.013845872114988,-8.470549020656955,6.127921063169462,164.3625022151224,52.3093432586561,25.538120880569856,71.41523414454107,11.220350390062697,125.57911729677409,1666.9711432394206,15.288,0,13.942401102063036,0.1538156602306679,2.1624416849568523e-06,0.0507972305639092,0.1288895326919994,-0.0070151336224455,4.673732449757573,14.371245240559253,53.034901606373,13.80402240921221
1.86,31.22210558638864,131.01064476994642,56.58382742303638,-0.6263651239674148,4.52918042941083,8.411566106403436,-8.551459286388045,6.125965862902004,159.7968738257949,52.55143921612179,25.646428267735008,71.42923286276319,11.45401220504644,125.82562377561608,1682.3568814947737,15.288,0,13.962781617619829,0.1545284066508976,2.205020968424757e-06,0.0510163490259911,0.1304495128247557,-0.0070776647534888,4.572197620890634,14.2313390399604,53.26214050716283,13.46882912663859
1.87,31.22210485945662,131.01064732627273,57.079717688905134,-0.5747853600967725,4.448003728110768,31.222243836497817,-8.604716951678808,6.114090499833469,343.9437557428203,52.63359589538324,25.70547357799884,71.44284923603254,11.690711832955945,126.07531481849756,1687.5408005485533,15.288,0,13.983159798884104,0.1547708565143781,2.248140274771557e-06,0.0512211776585056,0.1320075665174734,-0.0071168513925637,4.484913756037097,14.134297455130977,53.33158508983601,32.958333796543606
1.88,31.22210412918112,131.01064989161475,57.57740461960117,-0.5223371825798271,4.35802312062907,-0.2470126261125815,-8.67461635225732,6.106850861134175,90.5515668317428,52.814426122154245,25.79422387942829,71.456063527706,11.930435108802584,126.32817556428172,1699.0750069948847,15.288,0,14.003368484647378,0.1553034667547859,2.2917873907680166e-06,0.0514118126369632,0.1335679838400753,-0.0071675379411443,4.38915427963157,14.011021263431712,53.49832291108999,10.611484888385997
1.89,31.222103396837984,131.01065246378695,58.076141394474895,-0.4701314888343953,4.266032798144696,26.912257135452816,-8.748307735777816,6.100030516006142,309.70156479092924,53.019897809780126,25.889974594414625,71.46885557149886,12.173170872723135,126.58419437440608,1712.2389530776084,15.288,0,14.023539730399031,0.1559085446934423,2.335985991103028e-06,0.0515868090888143,0.135122341723472,-0.0072195686418216,4.291812072545298,13.881735039164743,53.68938569623105,28.94845150713259
1.9,31.2221026612258,131.01065504460993,58.576590136793,-0.4194386377061651,4.184712149910369,9.97640324214006,-8.7979434503596,6.08462268717697,173.493759003727,53.08873812024417,25.94389851445345,71.48120487515607,12.418905403935277,126.84335696671056,1716.6055516305455,15.288,0,14.043606218059669,0.1561118565337812,2.380711833658293e-06,0.0517465223874459,0.1366776604437174,-0.007250974478951,4.205642829691024,13.787604724113269,53.74548691012189,14.627202871732408
1.91,31.222101922953826,131.01065763296958,59.078381584015325,-0.3676641013711438,4.088663038373469,7.955679544532333,-8.879273846946806,6.0784480285673705,157.51406662904287,53.34214707589117,26.05326123463498,71.49309087853219,12.667616981156703,127.10564067842364,1732.948847205138,15.288,0,14.063587519157307,0.1568579155983429,2.4259812212864747e-06,0.0518899069679626,0.1382287730571909,-0.0073054208709542,4.1051324946557655,13.646527304636924,53.98384781400092,13.382147492101492
1.92,31.222101182130448,131.01066022859777,59.58143879825456,-0.3175374670771549,4.006160361061904,32.30056624198052,-8.928899970589834,6.061418232014119,353.8359375978539,53.41769690422245,26.10845118681073,71.50449234249895,12.919290841113051,127.3710302453468,1737.7771223611735,15.288,0,14.08350161698141,0.1570809698625742,2.4717920393860567e-06,0.0520164609788453,0.1397748815875386,-0.0073332554703284,4.018704581271876,13.55049236786207,54.046470474352894,34.05572822919463
1.93,31.22210043766162,131.0106628330582,60.08634567222377,-0.2670373071212296,3.914909690839429,-2.130494576918109,-8.997727394924278,6.049443552903196,76.85468964740448,53.60460339492132,26.19684236746427,71.51538814028679,13.173900713660716,127.63949833211224,1749.874293121543,15.288,0,14.103305252484075,0.1576314890770854,2.5181268145613293e-06,0.0521260664831444,0.1413214784653432,-0.0073740625226204,3.923992329529245,13.4265557733094,54.21907757547756,11.049609618235856
1.94,31.22209969116565,131.0106654437296,60.592184231142525,-0.2170373918331173,3.8235635624857216,27.796759695846674,-9.066193177165337,6.0364680616328,318.0718965145692,53.79356036763122,26.285347170848496,71.52575659524835,13.431423752522516,127.91102127650522,1762.1470079732408,15.288,0,14.123069955638668,0.158188045990087,2.565016571247141e-06,0.0522174396007939,0.1428577633915651,-0.0074126674747648,3.829709336085171,13.302539258757148,54.39371863887711,29.85455836172155
1.95,31.222098941252096,131.01066806262529,61.09970084332468,-0.1677860650384117,3.7398586141664953,11.221784988338383,-9.114111070878742,6.016264586887247,184.9078219909956,53.8701002473374,26.339730455948352,71.53557590003003,13.691831484921552,128.18556955192048,1767.0788813791607,15.288,0,14.142684377546038,0.1584140310299977,2.612430820567343e-06,0.0522905553748136,0.1443917745666703,-0.007433245991219,3.743615181213341,13.205810224555728,54.4571388067811,15.65857332314297
1.96,31.222098188617007,131.01067068854417,61.60848739707011,-0.1185290486839618,3.6454529362148382,7.213788869948391,-9.188611838755186,6.003145967755016,152.94843823482103,54.09945147057324,26.439438992394432,71.54482425798372,13.95508917720679,128.46310709792644,1782.0703737293788,15.288,0,14.162304738040172,0.1590893908125117,2.6603871107798446e-06,0.0523444994217088,0.1459177170803021,-0.007472228386183,3.647376767307811,13.072459716404891,54.67169160966535,13.134195784046945
1.97,31.222097433305475,131.0106733213139,62.11850128539491,-0.0699540708747646,3.561390282888844,20.894795094464577,-9.234192440144774,5.980432127072258,263.28438576860447,54.17223965951025,26.49192191709608,71.5534791583764,14.221166345073284,128.7436024043656,1786.7813690793223,15.288,0,14.181731609643334,0.159304355516194,2.708880999659064e-06,0.0523787408540201,0.1474349650989079,-0.0074868093895337,3.562076362905328,12.976465987828831,54.73130137474003,23.61415551079068
1.98,31.22209667459448,131.0106759618647,62.63010807128042,-0.0216727245388503,3.469967944105361,-1.3689616217511225,-9.298660051105076,5.962290222504472,84.46406530793345,54.35362060277398,26.57640146765032,71.56151850471525,14.490020874948408,129.02701177345983,1798.6780294832804,15.288,0,14.20117887081544,0.1598386662303608,2.757899805787809e-06,0.0523926750277721,0.1489465833413344,-0.0075135057334332,3.4700355424265137,12.854919905519196,54.89834875796537,11.130500409470248
1.99,31.222095913705648,131.01067860828186,63.14262842938088,0.0261845029659518,3.3801074539430846,29.15581344549775,-9.357420560141676,5.941490135428171,330.246885567478,54.50929391445607,26.652743244552205,71.56891958579432,14.76161344411484,129.31329452142447,1808.9067804017177,15.288,0,14.220449454187056,0.1602973854489617,2.8074662886351234e-06,0.0523856323492002,0.1504441217851214,-0.0075336409635396,3.3802087558044973,12.739603314294216,55.03993203073887,31.19173099136083
2.0,31.222095149139623,131.01068126262197,63.65684302220465,0.0736377991330293,3.293786528849488,6.413858130945447,-9.404411912792977,5.916258272209816,147.6218847660987,54.60416932096541,26.71066278420719,71.57565972572893,15.035898666019552,129.60240364839044,1815.119461587278,15.288,0,14.239722715805176,0.160577321497195,2.8575454436803885e-06,0.0523569196601562,0.151935941838473,-0.0075422442769461,3.294608663910452,12.638299882217,55.121271169194216,12.828977024411126
2.01,31.22209438189786,131.0106839232977,64.17219170192556,0.1204790492978047,3.1992060560762265,11.204002045637289,-9.475024256962543,5.896635802223494,186.4296881318677,54.83424658314737,26.808163792509777,71.58171623303951,15.312826974525272,129.89428782312666,1830.357182684564,15.288,0,14.258849732038543,0.1612548603081405,2.908160230663081e-06,0.0523059066766943,0.1534144640804788,-0.0075662693874173,3.2014714589645825,12.506418679263898,55.33651561007377,15.813793355572123
2.02,31.22209361151901,131.01068659085828,64.68889966103455,0.167221453488313,3.1146279287805942,17.609892968148465,-9.513003779870948,5.866809864269181,238.1734365950983,54.891390381079965,26.8541290895538,71.58706560060807,15.59235173970312,130.18889888651103,1834.082955595528,15.288,0,14.277949575561248,0.1614238491349045,2.959293774147092e-06,0.0522318715710795,0.1548819218833864,-0.0075630579692805,3.119109263816326,12.41360733022265,55.38039406937037,20.857253636300488
2.03,31.22209283748492,131.0106892658801,65.20721068544361,0.2130375700254153,3.020319305898122,-3.256579846019497,-9.580881088225386,5.844028393821774,70.76718712607814,55.11619314733672,26.949135180972583,71.59168509289528,15.874414533416498,130.48617632175677,1849.044218690068,15.288,0,14.296940959033885,0.1620858949501502,3.0109375012382312e-06,0.0521338155199643,0.1563398343877581,-0.0075793976466935,3.02781632023301,12.283552805285971,55.59040409876196,11.685515075853967
2.04,31.222092060992257,131.0106919465792,65.72647818218745,0.2587530718008266,2.932244597537769,35.53890937905946,-9.62671407369589,5.814144629272662,382.7515591016225,55.22828543378713,27.010489850978136,71.595550794826,16.158962678806915,130.78606575084652,1856.4801500033948,15.288,0,14.315872711594723,0.1624164889608379,3.063111794050164e-06,0.0520115521015941,0.1577801064481311,-0.0075766227064321,2.9436292342827977,12.178627172057595,55.688680305224864,37.27589008299862
2.05,31.22209128038677,131.0106946351007,66.24753676435125,0.3040290638190294,2.843516308227171,0.1777957296004326,-9.672799636343273,5.783082945168064,98.92187555189255,55.34707295484034,27.073449203020875,71.59863961083076,16.445931975689597,131.08850073106265,1864.381340760776,15.288,0,14.334724495795834,0.1627667797485342,3.115778095655012e-06,0.0518634171321921,0.1592112336972946,-0.0075709140441539,2.85971025907181,12.072182001037095,55.793548120573206,11.271145127137721
2.06,31.222090497510656,131.01069732878787,66.76940765762909,0.3482779874428296,2.7502923072556595,17.19483392086402,-9.73388643656736,5.754835710762824,235.890630410218,55.55451747206814,27.161901258441954,71.6009283251457,16.735255490327415,131.3934120155304,1878.288935708696,15.288,0,14.353493140228784,0.1633778035691335,3.168976521373103e-06,0.0516898078511504,0.1606206902559698,-0.0075734722100664,2.7722395557367387,11.94705894151434,55.98636649139404,20.579820037696077
2.07,31.22208971122724,131.0107000290662,67.29265503721777,0.3930934334067479,2.665086971976616,12.332579589746276,-9.762944587898934,5.717045790997122,197.0828110428685,55.59716238452996,27.201766712283764,71.60239347003886,17.026863722326716,131.7007277319819,1881.0790402551347,15.288,0,14.372185861551127,0.1635041824742153,3.222671487626923e-06,0.051489162840689,0.1620144079780819,-0.0075494853519854,2.6939004356941605,11.856988828862606,56.01564232499458,16.735955871720307
2.08,31.22208892156288,131.0107027357449,67.81723566695732,0.4361887939226807,2.5714319161689736,-0.4970429885501689,-9.82316523264712,5.685928594257442,94.35625516513028,55.813652986510576,27.291946217162387,71.60301253327003,17.320677368085178,132.0103657538679,1895.6614698047304,15.288,0,14.390804170882893,0.1641418264318982,3.276864812514258e-06,0.0512606654796928,0.1633903803617202,-0.0075448684688765,2.608140142731591,11.730565328932276,56.21743698452677,11.360959946208263
2.09,31.222088129205936,131.01070544780276,68.34277976602539,0.4797523890795053,2.483790141856713,27.05595410022414,-9.857450703029158,5.647054754164937,315.78905931083045,55.90051790183493,27.343928328323607,71.60276157155494,17.616622223019732,132.3222494049186,1901.4705568625347,15.288,0,14.409338650817975,0.1643982625677063,3.33156315797821e-06,0.051004213085414,0.1647435465377521,-0.0075184258857245,2.529670260596356,11.6313237070847,56.29054855733781,29.34421943130576
2.1,31.222087332870487,131.010708166779,68.86990916974572,0.5225012709468125,2.394202386267831,-0.9424034403788804,-9.897691901941725,5.608276030353433,91.31249989625807,56.02647791227152,27.406907123188805,71.60161802305241,17.914612022860563,132.63628937661375,1909.952529940818,15.288,0,14.427810040095387,0.1647696804527028,3.386733094177683e-06,0.0507175470340691,0.1660796980410092,-0.007492635238153,2.4505211125336577,11.524074332341437,56.40244890569824,11.415129839946525
2.11,31.222086534143216,131.0107108904872,69.39780243190346,0.5642308560484038,2.3026470822852887,21.87732457132688,-9.945134320276596,5.569977569109085,274.6984487617491,56.20046616907773,27.483343420366776,71.59955906149885,18.2145588388511,132.95239467906367,1921.7359847747207,15.288,0,14.44618687856102,0.1652823525137223,3.442407648210921e-06,0.0504018225022117,0.1673880008055202,-0.0074687365932532,2.370731665209229,11.407445422804091,56.56206776922549,24.66875913312027
2.12,31.22208573166509,131.01071362054742,69.92711496229505,0.6065756787520902,2.2156618125124328,7.053953259716232,-9.969382121368898,5.52474427731761,155.99218548998823,56.26046526386548,27.526420032393425,71.5965618598596,18.51637081559136,133.2704702576134,1925.743417206511,15.288,0,14.464504377329217,0.1654597957509815,3.498542998494085e-06,0.0500543299079752,0.1686751383714646,-0.0074247844875111,2.297152127557672,11.313755149214506,56.608413871134026,13.404090263866651
2.13,31.222084925979026,131.01071635612058,70.45754802248767,0.6465824477635232,2.1222582729129287,3.415220733805569,-10.022878591630432,5.484887725370832,127.07656400030532,56.484254436513865,27.616353707781613,71.59260467874144,18.81994794346914,133.59041253309067,1940.995078311238,15.288,0,14.482732143908542,0.1661189462183363,3.555151403808397e-06,0.0496749923556786,0.1699358569922792,-0.0073974483311831,2.218526047636922,11.187925701474974,56.81754176308139,11.925008229896644
2.14,31.22208411720341,131.0107190969502,70.98902318004488,0.688115675858125,2.0358592884291724,20.93966092249357,-10.039263264624866,5.435137955966906,267.8499991619534,56.523167346954686,27.6526036180663,71.58766414475643,19.125193600853816,133.91212156463556,1943.5710382547024,15.288,0,14.500900093313268,0.1662343862811889,3.6122215460331193e-06,0.0492631283897102,0.171168495303514,-0.007340793620111,2.1489594999384534,11.098521885458725,56.84289208792051,23.849463957201277
2.15,31.22208330437004,131.01072184408173,71.52198434316868,0.7275726900973455,1.944768622524898,-5.185570110672536,-10.077934755139658,5.388794934982648,58.592187067308245,56.68869208301244,27.724900307236275,71.58171923272455,19.43199801392409,134.23548361510123,1954.8707857364784,15.288,0,14.518982690505656,0.1667221975921759,3.669727529078697e-06,0.0488160147240738,0.1723760307714666,-0.0072950964570413,2.076363095382815,10.984705667750134,56.99411696927399,12.549662033411373
2.16,31.222082488938263,131.01072459560652,72.0556979104634,0.7664835209186855,1.8542485356128344,28.66751461654479,-10.112472172000148,5.3400838215084585,330.2468855659735,56.84430628713224,27.793890898515293,71.57474765484757,19.7402529805817,134.56038666360746,1965.5171416232029,15.288,0,14.53700469230944,0.1671808690223494,3.7276955061199377e-06,0.0483356500608451,0.173549081916086,-0.0072427672077744,2.0063722233113346,10.8732780777607,57.135520126130245,30.864299488892065
2.17,31.2220816689072,131.01072735381376,72.59110570008853,0.8056238698347555,1.7656484142456237,3.7707963886269886,-10.133501713135413,5.28667500696642,130.88125231851762,56.93924284907902,27.845137982309755,71.56672769547416,20.049844144325657,134.88671226141545,1971.986377464836,15.288,0,14.554941109241916,0.1674610932898305,3.786063819614559e-06,0.0478165662041994,0.1746965213139275,-0.0071765829021,1.9407057160862424,10.773453387336984,57.21654635839213,12.035601148421465
